open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679730960000,27483.80,27497.40,27483.80,27495.40,89.467,1679731019999,2459734.16780,1328,48.988,1346810.47230,0
1679731020000,27495.40,27495.40,27482.40,27486.20,81.357,1679731079999,2236392.55690,1077,25.130,690771.56380,0
1679731080000,27486.20,27486.30,27471.60,27471.60,161.548,1679731139999,4439227.40010,1798,38.047,1045483.98650,0
1679731140000,27471.60,27475.50,27464.20,27473.50,272.919,1679731199999,7497056.34940,2090,103.502,2843199.51840,0
1679731200000,27473.50,27476.00,27463.10,27476.00,324.912,1679731259999,8925097.14630,2724,201.891,5545826.50920,0
1679731260000,27476.00,27480.00,27469.00,27469.10,126.817,1679731319999,3484398.37600,1670,63.234,1737453.64650,0
1679731320000,27469.00,27469.10,27460.00,27460.00,150.648,1679731379999,4137274.75200,1607,47.641,1308358.96960,0
1679731380000,27460.00,27460.10,27438.00,27439.40,434.829,1679731439999,11935720.02870,2926,71.184,1953706.04380,0
1679731440000,27439.40,27463.50,27439.30,27463.50,142.211,1679731499999,3903807.52690,1766,95.343,2617217.14260,0
1679731500000,27463.50,27484.10,27463.40,27484.10,181.025,1679731559999,4973730.71430,2025,114.241,3138921.11390,0
1679731560000,27484.10,27486.20,27479.40,27484.70,104.909,1679731619999,2883309.45300,1187,67.968,1868025.69120,0
1679731620000,27484.70,27484.70,27467.90,27468.00,94.293,1679731679999,2591043.87310,1022,21.646,594854.27700,0
1679731680000,27468.00,27479.60,27467.80,27467.80,132.959,1679731739999,3652821.35290,1458,70.403,1934165.56460,0
1679731740000,27467.80,27478.80,27466.30,27478.80,63.836,1679731799999,1753602.01270,980,40.726,1118766.84910,0
1679731800000,27478.80,27486.60,27478.80,27486.50,125.950,1679731859999,3461384.17670,1450,78.297,2151797.21950,0
1679731860000,27486.60,27499.70,27486.60,27488.40,277.473,1679731919999,7628252.43770,1778,188.502,5182091.67020,0
1679731920000,27488.30,27500.30,27482.20,27488.40,216.282,1679731979999,5945947.48530,1783,84.353,2319196.39600,0
1679731980000,27488.50,27491.90,27486.00,27486.10,64.402,1679732039999,1770349.03890,755,29.046,798443.04490,0
1679732040000,27486.10,27486.10,27482.20,27482.20,43.645,1679732099999,1199566.28130,486,8.820,242413.04300,0
1679732100000,27482.30,27496.00,27482.20,27495.90,105.116,1679732159999,2889633.58140,1387,79.926,2197108.37180,0
1679732160000,27496.00,27496.30,27483.80,27483.80,117.835,1679732219999,3239649.33650,1293,61.671,1695520.91740,0
1679732220000,27483.80,27486.20,27478.80,27480.50,61.397,1679732279999,1687352.43900,959,21.500,590876.58850,0
1679732280000,27480.60,27480.60,27467.20,27470.40,110.302,1679732339999,3030221.25440,1340,37.261,1023583.90410,0
1679732340000,27470.50,27470.50,27463.00,27466.20,113.869,1679732399999,3127400.16560,1071,31.745,871867.40010,0
1679732400000,27466.30,27469.50,27456.40,27456.50,103.196,1679732459999,2834324.24210,1140,24.529,673754.21350,0
1679732460000,27456.40,27456.40,27450.50,27450.60,153.350,1679732519999,4209994.03010,1314,33.676,924502.23030,0
1679732520000,27450.50,27462.00,27450.50,27453.40,108.031,1679732579999,2966294.51740,1167,68.013,1867467.05450,0
1679732580000,27453.30,27453.40,27435.30,27435.40,221.006,1679732639999,6065031.62590,1885,64.731,1776333.92460,0
1679732640000,27435.40,27444.10,27434.20,27434.20,214.441,1679732699999,5884169.85750,1986,66.870,1834876.24180,0
1679732700000,27434.20,27434.30,27401.00,27406.90,574.766,1679732759999,15758484.99130,4633,179.081,4909796.60260,0
1679732760000,27407.00,27427.20,27406.00,27410.10,316.695,1679732819999,8682769.90090,2701,188.498,5168020.95080,0
1679732820000,27410.10,27425.70,27410.10,27424.80,191.738,1679732879999,5257497.39090,1852,120.820,3312864.62340,0
1679732880000,27424.80,27424.80,27414.00,27415.50,145.475,1679732939999,3988711.29200,1441,51.349,1407935.70800,0
1679732940000,27415.60,27428.80,27415.50,27425.10,90.308,1679732999999,2476748.28220,1201,62.371,1710547.99910,0
1679733000000,27425.10,27430.00,27425.00,27427.20,115.077,1679733059999,3156209.86510,1213,70.379,1930299.40030,0
1679733060000,27427.20,27432.30,27415.70,27432.30,154.157,1679733119999,4227390.43490,1706,80.243,2200535.62410,0
1679733120000,27432.30,27433.90,27425.10,27433.90,104.652,1679733179999,2870652.71470,1160,50.739,1391778.08280,0
1679733180000,27433.90,27434.20,27430.00,27434.20,113.985,1679733239999,3126902.43180,972,71.620,1964745.07590,0
1679733240000,27434.20,27437.90,27422.60,27422.60,260.479,1679733299999,7145421.63710,1433,92.744,2544374.43730,0
1679733300000,27422.70,27422.70,27400.90,27400.90,300.691,1679733359999,8241246.39730,2058,48.678,1333894.93840,0
1679733360000,27400.90,27400.90,27310.00,27361.10,2032.520,1679733419999,55605015.63396,12670,674.750,18461258.37730,0
1679733420000,27361.10,27378.00,27356.70,27373.70,505.618,1679733479999,13840259.51700,3810,285.699,7820393.63740,0
1679733480000,27373.70,27397.30,27370.10,27387.40,450.993,1679733539999,12350454.62910,3719,248.306,6799800.94710,0
1679733540000,27387.30,27393.10,27379.30,27388.10,246.105,1679733599999,6740142.65970,2127,139.554,3822091.89900,0
1679733600000,27388.00,27390.70,27368.00,27368.10,331.176,1679733659999,9067990.55180,2019,111.604,3056511.30540,0
1679733660000,27368.10,27387.60,27368.00,27383.20,182.815,1679733719999,5004961.65380,2110,109.120,2987382.99750,0
1679733720000,27383.20,27383.20,27376.90,27379.90,92.428,1679733779999,2530587.80060,1223,41.613,1139308.72420,0
1679733780000,27380.00,27397.40,27376.80,27397.40,165.208,1679733839999,4524220.55130,2018,98.554,2699012.58860,0
1679733840000,27397.40,27405.50,27385.00,27385.10,211.617,1679733899999,5798213.04230,2134,114.845,3146887.34140,0
1679733900000,27385.00,27391.50,27379.30,27388.90,141.365,1679733959999,3871395.79080,2134,66.160,1811783.59920,0
1679733960000,27388.90,27389.00,27375.40,27377.80,113.440,1679734019999,3106023.75800,1596,48.634,1331612.14510,0
1679734020000,27377.70,27380.70,27340.20,27346.40,354.256,1679734079999,9690825.44660,3401,76.923,2104218.80430,0
1679734080000,27346.30,27375.70,27346.30,27373.60,300.115,1679734139999,8211992.70240,3098,195.635,5353120.29960,0
1679734140000,27373.70,27393.00,27373.60,27392.90,199.188,1679734199999,5453877.64280,1988,146.708,4016936.81050,0
1679734200000,27393.00,27403.50,27387.20,27403.40,264.797,1679734259999,7253793.80800,2783,179.359,4913509.37840,0
1679734260000,27403.50,27435.90,27397.80,27431.40,490.710,1679734319999,13452065.73220,4443,375.107,10282694.87810,0
1679734320000,27431.40,27439.70,27410.70,27410.70,310.773,1679734379999,8524293.46900,3384,182.875,5016379.24790,0
1679734380000,27410.70,27432.60,27410.70,27431.60,206.109,1679734439999,5652956.00810,1720,136.217,3735905.92750,0
1679734440000,27431.60,27449.80,27426.00,27446.10,280.376,1679734499999,7693439.96420,2990,197.025,5406135.81920,0
1679734500000,27446.00,27446.10,27426.20,27430.50,112.907,1679734559999,3097405.89670,1451,59.408,1629577.93130,0
1679734560000,27430.60,27435.40,27427.90,27427.90,92.177,1679734619999,2528589.50350,1057,44.770,1228137.23590,0
1679734620000,27428.00,27428.00,27409.30,27409.40,138.467,1679734679999,3796798.70590,1593,35.991,986994.59620,0
1679734680000,27409.30,27423.10,27409.30,27423.00,88.395,1679734739999,2423317.63020,1092,64.089,1756997.48750,0
1679734740000,27423.00,27423.00,27405.20,27412.70,78.370,1679734799999,2148341.43270,1110,31.673,868215.54350,0
1679734800000,27412.80,27425.00,27412.70,27425.00,123.463,1679734859999,3385429.83530,1940,66.363,1819655.38190,0
1679734860000,27425.00,27435.40,27424.90,27432.20,169.035,1679734919999,4636860.67440,1444,125.663,3447043.73890,0
1679734920000,27432.20,27437.70,27432.10,27437.70,68.193,1679734979999,1870938.98230,838,50.666,1390062.92170,0
1679734980000,27437.70,27444.70,27437.60,27439.60,123.050,1679735039999,3376686.29500,1239,88.979,2441685.81720,0
1679735040000,27439.60,27440.10,27418.30,27418.30,112.813,1679735099999,3094757.86130,1424,20.625,565818.92860,0
1679735100000,27418.30,27421.30,27404.10,27404.60,119.117,1679735159999,3264965.00220,1761,37.971,1040828.96190,0
1679735160000,27404.60,27412.50,27349.00,27373.10,1019.916,1679735219999,27919138.92800,5816,236.283,6467354.77940,0
1679735220000,27373.20,27396.50,27373.10,27374.00,246.268,1679735279999,6743860.36310,2323,150.292,4115580.10320,0
1679735280000,27374.10,27385.30,27345.50,27362.70,504.212,1679735339999,13796286.32620,3824,168.610,4613651.16430,0
1679735340000,27362.70,27392.50,27361.10,27392.40,205.540,1679735399999,5626377.32160,2248,151.789,4155171.35600,0
1679735400000,27392.30,27398.00,27384.20,27392.00,130.974,1679735459999,3587825.64100,1697,60.149,1647637.76600,0
1679735460000,27392.00,27397.00,27372.00,27373.40,260.498,1679735519999,7133124.01520,2104,96.955,2654961.40750,0
1679735520000,27373.40,27373.40,27350.00,27353.00,341.851,1679735579999,9352431.89320,2918,103.524,2832161.57050,0
1679735580000,27352.90,27363.20,27350.00,27354.90,277.371,1679735639999,7587973.54990,2336,124.386,3402818.59180,0
1679735640000,27355.00,27364.20,27317.20,27317.20,849.276,1679735699999,23220657.47970,4728,173.772,4751473.52960,0
1679735700000,27317.30,27348.30,27317.30,27335.40,607.697,1679735759999,16610191.28610,5025,333.014,9102528.49560,0
1679735760000,27335.50,27336.10,27302.00,27310.40,702.775,1679735819999,19197614.20410,5565,273.090,7459896.75120,0
1679735820000,27310.50,27348.30,27310.40,27340.10,332.278,1679735879999,9082242.93780,3232,237.650,6495484.80820,0
1679735880000,27340.00,27374.20,27340.00,27369.60,486.490,1679735939999,13309539.66340,3110,399.233,10922167.56850,0
1679735940000,27369.60,27369.70,27350.00,27359.00,246.913,1679735999999,6755598.25740,2652,131.413,3595339.77250,0
1679736000000,27359.10,27374.50,27359.00,27369.30,217.160,1679736059999,5942799.37390,2198,133.418,3650963.44200,0
1679736060000,27369.20,27383.00,27369.20,27374.20,207.146,1679736119999,5670868.94250,2172,151.882,4157913.20690,0
1679736120000,27374.20,27382.00,27374.10,27379.70,142.685,1679736179999,3906284.73820,1688,92.992,2545803.73120,0
1679736180000,27379.60,27379.70,27351.20,27379.30,293.231,1679736239999,8025081.93750,3003,145.936,3994237.70940,0
1679736240000,27379.40,27380.00,27363.10,27380.00,202.723,1679736299999,5549180.30100,2217,117.064,3204471.21270,0
1679736300000,27379.90,27389.00,27365.00,27366.20,392.727,1679736359999,10751517.28460,2877,177.958,4872263.27250,0
1679736360000,27366.20,27387.40,27366.10,27383.30,170.486,1679736419999,4667646.25670,2129,118.607,3247284.28860,0
1679736420000,27383.30,27410.00,27383.30,27408.20,625.925,1679736479999,17151069.38670,4250,487.514,13358654.90450,0
1679736480000,27408.20,27410.00,27398.10,27406.50,288.386,1679736539999,7903484.73530,2329,143.960,3945552.54440,0
1679736540000,27406.50,27410.00,27397.90,27409.20,215.347,1679736599999,5901274.61930,1481,136.861,3750590.80730,0
1679736600000,27409.30,27410.00,27395.50,27395.80,165.673,1679736659999,4540119.33880,1805,83.516,2288658.11720,0
1679736660000,27395.80,27419.70,27395.80,27419.60,190.181,1679736719999,5212522.13690,1774,150.356,4121089.73200,0
1679736720000,27419.70,27420.00,27415.20,27420.00,157.943,1679736779999,4330663.68530,1564,106.521,2920731.48450,0
1679736780000,27420.00,27420.00,27391.20,27399.90,241.912,1679736839999,6629212.06980,1773,74.969,2054325.45450,0
1679736840000,27400.00,27400.00,27390.70,27393.90,114.277,1679736899999,3130474.77730,1282,50.730,1389647.69170,0
1679736900000,27393.90,27400.20,27386.60,27386.60,97.862,1679736959999,2680694.49890,1353,37.994,1040820.13320,0
1679736960000,27386.60,27401.80,27384.50,27389.80,138.460,1679737019999,3792538.33130,1732,80.229,2197620.80030,0
1679737020000,27389.80,27389.90,27379.30,27379.30,114.627,1679737079999,3138824.03160,1104,21.566,590567.23590,0
1679737080000,27379.40,27380.00,27377.20,27379.90,117.016,1679737139999,3203794.66140,970,58.170,1592639.42510,0
1679737140000,27379.90,27397.60,27379.80,27389.50,206.780,1679737199999,5662896.49220,1538,159.570,4369675.49840,0
1679737200000,27389.40,27414.30,27389.40,27412.30,138.843,1679737259999,3804634.90780,1971,95.218,2609183.98710,0
1679737260000,27412.30,27417.40,27408.60,27415.60,187.868,1679737319999,5150198.40230,1576,113.005,3097891.45290,0
1679737320000,27415.70,27425.00,27415.60,27415.80,289.554,1679737379999,7940213.03210,1859,205.912,5646534.52890,0
1679737380000,27415.70,27417.70,27415.60,27416.10,54.067,1679737439999,1482309.96780,639,29.186,800169.19380,0
1679737440000,27416.10,27425.00,27416.00,27417.60,86.001,1679737499999,2358060.06500,1288,44.133,1210089.64020,0
1679737500000,27417.70,27417.70,27402.50,27407.90,157.117,1679737559999,4306818.64970,1526,38.353,1051224.94950,0
1679737560000,27408.00,27422.70,27406.80,27417.80,71.870,1679737619999,1970233.97760,1146,46.143,1264975.21880,0
1679737620000,27417.70,27417.80,27411.60,27411.60,39.144,1679737679999,1073065.62160,679,15.096,413835.00590,0
1679737680000,27411.70,27425.00,27411.60,27422.30,141.332,1679737739999,3875431.42980,1279,102.655,2814846.85450,0
1679737740000,27422.30,27425.00,27416.10,27420.60,163.209,1679737799999,4475578.98200,1416,111.137,3047638.00740,0
1679737800000,27420.50,27425.00,27420.50,27424.90,94.228,1679737859999,2584025.78480,841,66.852,1833282.49930,0
1679737860000,27424.90,27425.00,27416.90,27417.30,86.139,1679737919999,2361943.03180,1066,36.089,989545.76230,0
1679737920000,27417.40,27424.00,27417.30,27423.10,64.452,1679737979999,1767404.39850,720,25.766,706537.51630,0
1679737980000,27423.20,27423.30,27417.20,27419.30,63.722,1679738039999,1747253.27170,812,18.572,509264.85480,0
1679738040000,27419.20,27424.00,27417.00,27423.90,88.675,1679738099999,2431469.75950,938,46.028,1262109.64940,0
1679738100000,27424.00,27447.00,27424.00,27444.00,704.593,1679738159999,19327762.60190,2648,618.246,16958357.51750,0
1679738160000,27444.00,27484.30,27443.50,27463.40,876.183,1679738219999,24063711.55540,7138,528.558,14516241.90550,0
1679738220000,27463.40,27478.30,27463.40,27478.30,434.913,1679738279999,11948019.55800,2700,279.544,7679563.43950,0
1679738280000,27478.20,27513.90,27478.20,27484.10,1068.179,1679738339999,29371949.21960,7980,708.105,19471206.08980,0
1679738340000,27484.00,27493.30,27462.20,27469.90,335.200,1679738399999,9210042.35750,3043,127.648,3507210.40110,0
1679738400000,27469.90,27471.60,27460.00,27464.60,219.277,1679738459999,6022320.92680,1800,79.979,2196598.63890,0
1679738460000,27464.60,27466.90,27457.50,27457.50,156.260,1679738519999,4291290.39780,1495,50.187,1378319.16440,0
1679738520000,27457.50,27458.70,27453.80,27455.10,144.953,1679738579999,3979819.96350,1339,49.858,1368891.30860,0
1679738580000,27455.00,27455.10,27450.00,27450.00,161.575,1679738639999,4435502.36730,1363,35.465,973591.05210,0
1679738640000,27450.00,27454.90,27448.40,27453.40,99.560,1679738699999,2733088.56120,1205,54.579,1498299.74750,0
1679738700000,27453.40,27470.00,27453.30,27467.20,159.846,1679738759999,4390038.30260,1697,117.860,3236864.75130,0
1679738760000,27467.10,27482.30,27467.10,27482.30,167.930,1679738819999,4613933.09240,1658,125.428,3446216.84350,0
1679738820000,27482.20,27482.30,27469.00,27471.80,160.549,1679738879999,4411371.49850,1558,78.139,2147010.94830,0
1679738880000,27471.80,27471.80,27447.40,27447.40,263.080,1679738939999,7223447.38510,2099,87.087,2391215.69600,0
1679738940000,27447.40,27447.50,27433.70,27433.70,234.478,1679738999999,6434243.10030,1737,24.808,680757.09340,0
1679739000000,27433.70,27448.50,27432.40,27435.40,165.947,1679739059999,4553539.57530,2045,75.637,2075475.14280,0
1679739060000,27435.40,27442.40,27432.80,27434.20,116.204,1679739119999,3188311.63800,1385,59.695,1637868.42130,0
1679739120000,27434.10,27444.30,27433.90,27441.40,106.732,1679739179999,2928788.27550,1154,75.770,2079150.79230,0
1679739180000,27441.40,27441.50,27433.80,27434.20,84.690,1679739239999,2323556.39590,1020,32.507,891845.98490,0
1679739240000,27434.20,27436.60,27418.90,27419.00,185.267,1679739299999,5081842.38040,1706,34.627,949939.24090,0
1679739300000,27419.00,27423.50,27408.50,27411.10,250.309,1679739359999,6862417.62340,2299,53.240,1459610.43800,0
1679739360000,27411.10,27427.20,27400.60,27427.20,309.574,1679739419999,8485491.34900,2192,100.411,2752770.36180,0
1679739420000,27427.20,27430.00,27424.50,27430.00,136.488,1679739479999,3743463.60140,1099,84.865,2327565.35220,0
1679739480000,27430.00,27432.70,27424.00,27432.70,108.696,1679739539999,2981440.00140,1170,61.986,1700223.87450,0
1679739540000,27432.70,27440.10,27432.70,27440.10,116.912,1679739599999,3207759.45950,817,94.605,2595715.46880,0
1679739600000,27440.00,27449.30,27435.30,27435.40,207.636,1679739659999,5698199.74600,1726,103.691,2845598.05590,0
1679739660000,27435.30,27437.60,27426.90,27426.90,66.869,1679739719999,1834429.97330,895,25.292,693864.10750,0
1679739720000,27427.00,27435.00,27426.00,27434.90,65.059,1679739779999,1784533.09380,933,42.434,1163911.81940,0
1679739780000,27435.00,27436.60,27432.00,27432.10,52.899,1679739839999,1451298.48070,667,22.772,624760.36710,0
1679739840000,27432.10,27432.10,27423.30,27423.30,89.697,1679739899999,2460143.08850,913,29.463,808061.64870,0
1679739900000,27423.30,27423.40,27406.30,27408.20,248.935,1679739959999,6824052.97810,1956,54.099,1482870.55550,0
1679739960000,27408.20,27408.30,27386.60,27396.00,299.404,1679740019999,8202835.56870,2494,83.967,2300370.65460,0
1679740020000,27395.90,27396.00,27381.50,27390.30,215.347,1679740079999,5898206.78340,2220,81.600,2234936.78380,0
1679740080000,27390.30,27402.40,27390.00,27400.70,154.361,1679740139999,4228648.03740,1221,98.130,2688307.51310,0
1679740140000,27400.70,27400.70,27383.20,27389.60,109.572,1679740199999,3001007.27950,1514,43.852,1200977.07040,0
1679740200000,27389.60,27400.00,27387.00,27399.90,121.253,1679740259999,3321592.40020,1652,71.220,1951018.78090,0
1679740260000,27399.80,27403.40,27395.90,27403.20,88.894,1679740319999,2435822.81400,1130,48.552,1330386.91100,0
1679740320000,27403.30,27403.30,27395.00,27395.30,71.333,1679740379999,1954408.62690,951,17.844,488872.75800,0
1679740380000,27395.20,27405.20,27388.80,27404.40,114.880,1679740439999,3147464.17190,1400,66.189,1813492.80050,0
1679740440000,27404.30,27408.20,27399.90,27408.10,64.699,1679740499999,1773045.97840,786,36.509,1000498.73500,0
1679740500000,27408.20,27422.10,27408.20,27422.10,161.036,1679740559999,4414855.06090,1617,98.864,2710335.99820,0
1679740560000,27422.10,27430.00,27422.00,27428.00,73.404,1679740619999,2013268.59550,1135,47.611,1305833.64240,0
1679740620000,27428.10,27428.10,27410.00,27410.10,102.892,1679740679999,2820961.18710,1036,20.687,567123.32970,0
1679740680000,27410.00,27419.90,27410.00,27413.90,59.626,1679740739999,1634693.40870,818,41.264,1131261.73240,0
1679740740000,27413.90,27426.00,27410.10,27426.00,70.056,1679740799999,1920755.79200,940,47.407,1299819.16550,0
1679740800000,27426.00,27448.00,27425.90,27444.00,186.419,1679740859999,5114977.29600,2102,137.216,3764865.56630,0
1679740860000,27444.00,27449.50,27443.50,27443.50,132.132,1679740919999,3626461.88370,1429,50.071,1374224.31850,0
1679740920000,27443.50,27476.90,27443.50,27475.70,399.046,1679740979999,10958794.85890,3227,321.783,8837028.46920,0
1679740980000,27475.60,27489.90,27471.80,27477.30,411.084,1679741039999,11296603.38400,3445,205.255,5640577.89240,0
1679741040000,27477.30,27478.60,27472.90,27478.50,122.036,1679741099999,3352931.30710,1317,43.264,1188674.67760,0
1679741100000,27478.50,27508.00,27478.50,27498.00,876.328,1679741159999,24094358.39180,5659,618.648,17009506.19230,0
1679741160000,27498.00,27510.10,27480.30,27498.20,517.047,1679741219999,14218557.88980,4389,310.710,8544743.01470,0
1679741220000,27498.10,27498.20,27465.30,27465.30,320.159,1679741279999,8796879.70450,2474,73.695,2024999.26520,0
1679741280000,27465.30,27506.10,27462.30,27505.00,450.029,1679741339999,12369401.48840,3229,340.088,9348517.64130,0
1679741340000,27504.90,27524.70,27502.30,27502.30,672.083,1679741399999,18492571.31590,5344,433.976,11941053.55910,0
1679741400000,27502.30,27502.40,27471.70,27490.10,355.870,1679741459999,9781295.40940,3214,192.326,5286188.01080,0
1679741460000,27490.10,27497.70,27470.80,27481.60,228.132,1679741519999,6269612.53180,2592,114.324,3141938.83460,0
1679741520000,27481.60,27491.70,27468.60,27468.70,227.387,1679741579999,6248532.53520,1969,56.071,1541001.08310,0
1679741580000,27468.70,27490.70,27468.00,27482.10,132.648,1679741639999,3645363.01160,1745,81.321,2234702.04460,0
1679741640000,27482.10,27488.10,27480.10,27487.50,78.136,1679741699999,2147443.38830,1043,38.806,1066503.33200,0
1679741700000,27487.50,27489.70,27480.00,27480.50,95.499,1679741759999,2624797.11200,1067,46.562,1279734.99430,0
1679741760000,27480.40,27489.70,27480.40,27481.00,81.377,1679741819999,2236675.29390,1148,34.881,958678.60040,0
1679741820000,27480.90,27481.00,27461.00,27474.90,187.136,1679741879999,5140207.02840,1768,46.888,1287936.08120,0
1679741880000,27474.90,27474.90,27462.00,27464.10,80.281,1679741939999,2205214.84180,1012,28.524,783509.37390,0
1679741940000,27464.10,27467.40,27460.60,27460.60,76.012,1679741999999,2087482.13660,839,21.031,577567.13840,0
1679742000000,27460.70,27468.50,27460.60,27468.50,107.094,1679742059999,2941196.16990,1141,84.554,2322184.60600,0
1679742060000,27468.50,27469.10,27451.50,27451.50,190.067,1679742119999,5219077.62580,1668,46.139,1267046.64660,0
1679742120000,27451.50,27460.10,27451.00,27452.00,154.181,1679742179999,4232841.16660,1548,74.092,2034154.94950,0
1679742180000,27452.00,27452.00,27447.20,27449.90,139.331,1679742239999,3824545.35370,1136,44.251,1214656.04080,0
1679742240000,27449.90,27450.00,27446.30,27446.30,55.352,1679742299999,1519320.37820,639,22.454,616320.69550,0
1679742300000,27446.30,27463.30,27446.30,27463.30,84.673,1679742359999,2324752.38680,1191,68.018,1867466.29580,0
1679742360000,27463.20,27463.40,27460.00,27460.00,57.050,1679742419999,1566651.80530,732,18.693,513323.73930,0
1679742420000,27460.00,27469.90,27458.90,27469.90,92.875,1679742479999,2550598.65910,1044,62.170,1707409.23900,0
1679742480000,27469.90,27474.80,27469.80,27470.90,182.558,1679742539999,5015174.36510,1220,105.190,2889700.62600,0
1679742540000,27470.90,27492.50,27469.90,27492.50,262.729,1679742599999,7220364.69780,1794,235.806,6480478.95490,0
1679742600000,27492.40,27496.60,27479.70,27479.80,232.407,1679742659999,6389511.83010,1767,95.276,2619377.19480,0
1679742660000,27479.80,27479.80,27454.90,27460.00,251.589,1679742719999,6909979.64100,1961,33.532,920800.00960,0
1679742720000,27460.00,27460.00,27444.60,27445.10,141.657,1679742779999,3888183.55600,1538,42.735,1172957.58420,0
1679742780000,27445.10,27445.10,27444.00,27444.20,77.007,1679742839999,2113424.40260,673,28.047,769736.82120,0
1679742840000,27444.30,27444.30,27429.00,27441.50,324.594,1679742899999,8905911.70740,1994,91.980,2523649.14150,0
1679742900000,27441.50,27444.50,27439.60,27444.30,99.719,1679742959999,2736580.90090,1057,47.438,1301818.48940,0
1679742960000,27444.20,27458.60,27444.20,27455.00,100.308,1679743019999,2753523.03520,1105,80.769,2217117.03420,0
1679743020000,27454.90,27459.80,27451.30,27456.20,59.835,1679743079999,1642833.58660,902,43.188,1185761.76510,0
1679743080000,27456.20,27456.20,27446.00,27446.00,48.907,1679743139999,1342475.22120,733,10.190,279710.35620,0
1679743140000,27446.10,27451.00,27445.00,27447.90,64.540,1679743199999,1771436.39510,735,30.427,835112.53340,0
1679743200000,27447.90,27451.60,27446.40,27446.40,51.253,1679743259999,1406849.26780,653,26.023,714304.68690,0
1679743260000,27446.40,27455.40,27446.40,27453.30,57.837,1679743319999,1587699.01910,764,42.590,1169140.18840,0
1679743320000,27453.40,27458.10,27453.30,27458.10,38.291,1679743379999,1051287.69990,463,30.451,836037.43260,0
1679743380000,27458.00,27458.50,27454.40,27454.50,38.307,1679743439999,1051835.68520,576,19.883,545953.08510,0
1679743440000,27454.40,27475.80,27454.40,27465.00,185.497,1679743499999,5095037.65440,1467,151.574,4163157.42470,0
1679743500000,27465.00,27476.10,27465.00,27476.10,66.007,1679743559999,1813233.44840,1091,44.492,1222203.14730,0
1679743560000,27476.10,27479.60,27468.00,27468.00,108.323,1679743619999,2976152.89710,1255,56.407,1549775.48250,0
1679743620000,27468.00,27474.00,27468.00,27471.10,67.898,1679743679999,1865287.60240,713,28.031,770053.81570,0
1679743680000,27470.90,27470.90,27467.20,27467.20,28.036,1679743739999,770084.19900,523,11.914,327248.84860,0
1679743740000,27467.30,27472.50,27467.20,27467.20,78.228,1679743799999,2148997.32520,752,40.255,1105824.84320,0
1679743800000,27467.30,27473.70,27467.00,27473.70,68.570,1679743859999,1883592.30170,867,39.020,1071877.23320,0
1679743860000,27473.70,27478.80,27473.60,27478.30,50.712,1679743919999,1393395.92550,755,34.083,936464.94830,0
1679743920000,27478.40,27492.10,27478.30,27486.30,191.455,1679743979999,5262292.55610,1924,129.569,3561275.72650,0
1679743980000,27486.40,27487.00,27473.60,27473.60,53.402,1679744039999,1467617.52160,891,19.629,539455.41350,0
1679744040000,27473.60,27480.00,27470.00,27470.00,98.148,1679744099999,2696638.63690,1167,36.653,1007071.00050,0
1679744100000,27470.10,27486.20,27470.00,27483.30,74.427,1679744159999,2045283.95720,1166,42.959,1180480.00620,0
1679744160000,27483.40,27483.70,27474.70,27480.30,65.470,1679744219999,1799106.04520,910,18.829,517394.48350,0
1679744220000,27480.30,27490.10,27480.20,27490.10,67.257,1679744279999,1848664.03870,1094,41.657,1145005.46690,0
1679744280000,27490.00,27500.00,27490.00,27496.60,205.465,1679744339999,5649584.24230,2097,151.029,4152719.16590,0
1679744340000,27496.60,27519.00,27491.40,27491.40,285.514,1679744399999,7852508.10100,2611,188.708,5190155.00160,0
1679744400000,27491.50,27491.50,27465.20,27468.10,155.922,1679744459999,4284080.56450,2072,45.090,1238677.59870,0
1679744460000,27468.10,27472.40,27446.90,27451.80,202.434,1679744519999,5558094.55180,2069,63.924,1755068.73720,0
1679744520000,27451.80,27464.00,27444.30,27444.30,205.217,1679744579999,5634035.56600,2288,113.313,3111109.36000,0
1679744580000,27444.30,27444.40,27433.90,27436.30,176.287,1679744639999,4836974.45150,1790,64.830,1778767.76550,0
1679744640000,27436.30,27436.30,27409.20,27431.40,405.741,1679744699999,11126128.06650,3584,103.274,2831904.44340,0
1679744700000,27431.40,27434.90,27417.60,27418.30,190.531,1679744759999,5225403.64960,1924,74.000,2029514.00170,0
1679744760000,27418.30,27424.80,27408.20,27413.90,419.594,1679744819999,11502935.99340,2784,197.110,5403652.75110,0
1679744820000,27413.90,27414.00,27410.00,27410.80,142.141,1679744879999,3896300.92640,1513,55.635,1525041.96000,0
1679744880000,27410.90,27442.70,27410.00,27436.80,352.459,1679744939999,9668770.56390,2777,282.629,7753341.94450,0
1679744940000,27436.80,27436.80,27412.70,27416.20,155.018,1679744999999,4250669.79140,1357,53.947,1479151.70180,0
1679745000000,27416.20,27430.90,27416.20,27430.80,130.805,1679745059999,3586941.21630,1605,94.600,2594110.51740,0
1679745060000,27430.90,27430.90,27422.40,27423.40,95.210,1679745119999,2611254.07750,1035,48.697,1335514.26490,0
1679745120000,27423.30,27432.00,27421.10,27432.00,56.541,1679745179999,1550611.63550,851,24.439,670222.50000,0
