open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674547080000,23052.50,23057.40,23050.10,23053.50,108.177,1674547139999,2493833.48650,889,46.840,1079829.22960,0
1674547140000,23053.60,23053.60,23048.10,23052.30,67.827,1674547199999,1563445.94280,713,33.197,765193.13370,0
1674547200000,23052.30,23061.30,23052.30,23056.70,176.245,1674547259999,4063698.54050,1308,93.109,2146836.99910,0
1674547260000,23056.60,23061.50,23056.60,23059.70,142.548,1674547319999,3287169.96850,1193,85.027,1960699.83950,0
1674547320000,23059.70,23064.00,23059.00,23063.90,91.957,1674547379999,2120636.57230,741,56.306,1298468.18890,0
1674547380000,23063.90,23065.60,23061.20,23061.20,108.479,1674547439999,2501939.43300,836,57.178,1318741.28530,0
1674547440000,23061.30,23063.60,23060.50,23063.50,56.410,1674547499999,1300898.47090,485,26.983,622272.00870,0
1674547500000,23063.60,23063.60,23055.20,23057.10,127.465,1674547559999,2939215.12280,964,55.473,1279162.94500,0
1674547560000,23057.10,23057.60,23040.10,23043.50,269.874,1674547619999,6219259.88450,1508,76.603,1765239.60290,0
1674547620000,23043.40,23050.00,23041.10,23045.20,103.954,1674547679999,2395744.40820,938,48.510,1117942.68310,0
1674547680000,23045.30,23055.00,23039.90,23040.00,132.344,1674547739999,3050123.50030,986,60.387,1391867.05630,0
1674547740000,23039.90,23043.10,23033.40,23033.40,177.823,1674547799999,4096736.15430,1008,27.839,641415.88030,0
1674547800000,23033.40,23040.10,23030.20,23039.80,221.179,1674547859999,5095075.21550,1436,77.428,1783577.71840,0
1674547860000,23039.70,23049.60,23039.70,23047.50,96.436,1674547919999,2222337.98130,915,63.745,1468964.77580,0
1674547920000,23047.50,23049.40,23046.10,23046.20,41.978,1674547979999,967475.63190,768,22.167,510881.78070,0
1674547980000,23046.20,23050.10,23040.10,23040.10,109.417,1674548039999,2521747.49240,854,33.530,772807.11480,0
1674548040000,23040.10,23045.00,23038.00,23041.00,77.179,1674548099999,1778203.69820,771,41.117,947319.29780,0
1674548100000,23041.00,23047.40,23041.00,23045.20,57.855,1674548159999,1333234.53530,669,34.880,803790.26970,0
1674548160000,23045.30,23054.60,23045.20,23054.60,76.256,1674548219999,1757657.88070,745,53.839,1240962.71790,0
1674548220000,23054.50,23055.00,23053.00,23055.00,122.895,1674548279999,2833245.86990,798,94.698,2183185.33190,0
1674548280000,23055.10,23063.60,23051.50,23055.60,114.894,1674548339999,2649187.68250,972,67.615,1559063.79840,0
1674548340000,23055.60,23064.00,23055.50,23063.40,93.744,1674548399999,2161713.99040,741,75.123,1732294.67360,0
1674548400000,23063.40,23063.40,23054.60,23059.20,62.727,1674548459999,1446402.55570,773,37.411,862620.23290,0
1674548460000,23059.20,23063.30,23059.10,23061.90,65.802,1674548519999,1517468.31440,678,43.678,1007254.96020,0
1674548520000,23061.80,23069.90,23061.80,23069.90,133.913,1674548579999,3089037.45180,890,116.628,2690300.06670,0
1674548580000,23069.80,23079.50,23064.60,23076.10,320.011,1674548639999,7383966.54700,1698,249.882,5765855.76480,0
1674548640000,23076.00,23076.10,23073.00,23073.90,63.565,1674548699999,1466686.27850,563,33.307,768502.56400,0
1674548700000,23073.90,23084.50,23073.90,23084.40,140.776,1674548759999,3249239.72080,1174,117.325,2707971.75540,0
1674548760000,23084.40,23085.70,23078.80,23078.90,150.995,1674548819999,3485484.63010,1180,73.147,1688571.45340,0
1674548820000,23078.80,23086.40,23078.80,23083.80,132.227,1674548879999,3052320.67540,852,94.821,2188807.07990,0
1674548880000,23083.80,23083.90,23067.60,23067.60,108.865,1674548939999,2512205.28450,818,20.042,462453.23980,0
1674548940000,23067.70,23070.20,23067.60,23068.30,95.537,1674548999999,2203976.13320,644,51.979,1199108.51240,0
1674549000000,23068.40,23073.20,23052.60,23059.10,165.792,1674549059999,3823672.08560,1457,52.134,1202435.06610,0
1674549060000,23059.00,23064.00,23054.00,23054.00,124.433,1674549119999,2869446.76190,983,30.936,713403.45860,0
1674549120000,23054.00,23054.10,23040.00,23043.70,141.268,1674549179999,3255629.75110,1147,55.385,1276294.90340,0
1674549180000,23043.80,23048.10,23039.50,23048.10,175.455,1674549239999,4042972.65970,1050,80.700,1859591.63440,0
1674549240000,23048.10,23052.70,23042.40,23051.50,113.318,1674549299999,2611848.15600,821,62.126,1432006.67580,0
1674549300000,23051.50,23055.00,23049.60,23055.00,97.137,1674549359999,2239207.12020,686,54.262,1250880.46000,0
1674549360000,23055.00,23059.00,23043.00,23048.90,133.783,1674549419999,3084275.05310,944,83.015,1913921.48540,0
1674549420000,23049.00,23060.00,23049.00,23059.90,89.808,1674549479999,2070676.90910,620,61.267,1412620.72730,0
1674549480000,23059.90,23062.60,23057.20,23062.50,107.333,1674549539999,2475116.76870,625,54.191,1249651.78390,0
1674549540000,23062.50,23063.00,23059.90,23062.00,67.089,1674549599999,1547198.06180,529,30.924,713156.62520,0
1674549600000,23062.00,23077.70,23062.00,23074.40,182.731,1674549659999,4215562.88770,1078,144.608,3335868.18930,0
1674549660000,23074.40,23074.50,23071.50,23072.40,62.270,1674549719999,1436749.68000,472,27.556,635796.03770,0
1674549720000,23072.30,23077.60,23066.80,23077.60,80.814,1674549779999,1864430.44190,665,41.548,958549.97490,0
1674549780000,23077.60,23084.00,23077.50,23083.90,85.506,1674549839999,1973548.43830,765,68.456,1579992.73290,0
1674549840000,23084.00,23084.00,23075.30,23075.40,79.715,1674549899999,1839766.82050,614,20.641,476349.74360,0
1674549900000,23075.40,23077.50,23069.10,23072.00,151.918,1674549959999,3505441.53230,924,38.790,895069.83960,0
1674549960000,23072.50,23076.40,23061.90,23061.90,102.838,1674550019999,2372525.70820,940,20.467,472223.28050,0
1674550020000,23062.00,23062.00,23049.60,23049.70,112.634,1674550079999,2596892.42690,937,24.688,569191.99190,0
1674550080000,23049.70,23060.00,23049.70,23055.70,112.639,1674550139999,2597114.77820,849,47.272,1089877.82040,0
1674550140000,23055.70,23055.80,23046.70,23054.60,60.053,1674550199999,1384277.74710,641,30.813,710263.83180,0
1674550200000,23054.50,23057.10,23050.60,23056.10,72.851,1674550259999,1679564.78970,720,41.569,958344.08620,0
1674550260000,23056.10,23056.20,23056.10,23056.20,39.606,1674550319999,913161.99860,295,21.020,484641.32400,0
1674550320000,23056.10,23064.40,23056.10,23064.30,81.251,1674550379999,1873792.61410,780,59.400,1369874.10030,0
1674550380000,23064.30,23064.40,23058.90,23061.50,59.198,1674550439999,1365226.99200,471,28.854,665427.67090,0
1674550440000,23061.60,23061.60,23051.30,23054.10,113.733,1674550499999,2622151.85010,698,47.308,1090649.24580,0
1674550500000,23054.20,23061.10,23054.10,23060.50,45.790,1674550559999,1055807.87720,565,26.559,612363.36610,0
1674550560000,23060.50,23060.60,23049.60,23049.60,43.413,1674550619999,1000954.44280,445,6.486,149542.09930,0
1674550620000,23049.70,23052.90,23049.60,23050.20,68.297,1674550679999,1574331.70540,514,31.322,722005.60880,0
1674550680000,23050.10,23050.60,23042.90,23045.80,163.115,1674550739999,3759310.98450,998,30.939,713009.31410,0
1674550740000,23045.80,23047.00,23045.00,23046.90,75.861,1674550799999,1748263.71070,706,34.005,783669.48720,0
1674550800000,23047.00,23052.40,23041.40,23041.40,154.229,1674550859999,3554486.46630,1379,50.226,1157581.75960,0
1674550860000,23041.50,23041.50,23030.00,23034.00,218.413,1674550919999,5031067.55120,1727,52.983,1220369.92840,0
1674550920000,23033.90,23034.00,23004.00,23016.90,815.234,1674550979999,18765171.00320,4088,285.029,6560565.13720,0
1674550980000,23016.80,23022.50,22914.00,22975.70,3162.948,1674551039999,72641942.58680,13751,942.154,21642332.25340,0
1674551040000,22975.70,22988.70,22823.50,22922.40,7775.816,1674551099999,177971281.02430,30722,3411.950,78097700.87170,0
1674551100000,22922.50,22947.60,22900.60,22936.60,1819.976,1674551159999,41727872.85450,7254,933.283,21397721.17420,0
1674551160000,22936.50,22960.00,22911.70,22935.90,1367.597,1674551219999,31369139.36810,5647,516.912,11857955.09100,0
1674551220000,22935.90,22961.60,22935.90,22957.30,691.040,1674551279999,15859395.83580,3444,334.918,7686439.64270,0
1674551280000,22957.20,22968.00,22941.60,22941.70,535.042,1674551339999,12282711.62990,3153,260.488,5979919.28580,0
1674551340000,22941.70,22941.70,22918.60,22919.30,561.364,1674551399999,12872399.94630,3274,173.482,3978031.96910,0
1674551400000,22919.30,22930.40,22898.90,22930.40,840.554,1674551459999,19256865.36450,4536,444.914,10192679.10920,0
1674551460000,22930.40,22943.70,22928.80,22936.70,353.844,1674551519999,8116411.41430,2352,209.418,4803674.23610,0
1674551520000,22936.70,22946.40,22891.60,22894.10,1314.557,1674551579999,30119569.32630,5297,496.504,11375254.12220,0
1674551580000,22894.20,22915.20,22865.40,22913.50,1924.981,1674551639999,44073341.93150,7254,1122.203,25694411.86270,0
1674551640000,22913.60,22920.20,22900.00,22917.10,493.864,1674551699999,11314792.51370,3014,281.111,6440325.25560,0
1674551700000,22917.00,22928.70,22910.20,22926.50,500.819,1674551759999,11479335.92930,3223,313.603,7188038.84950,0
1674551760000,22926.50,22926.50,22907.70,22907.80,383.139,1674551819999,8781278.59170,2155,120.588,2763687.47970,0
1674551820000,22907.80,22929.60,22907.70,22926.90,285.308,1674551879999,6539829.96680,2004,180.946,4147595.53870,0
1674551880000,22926.80,22931.80,22892.00,22899.80,762.666,1674551939999,17469330.15230,3222,407.882,9342042.93450,0
1674551940000,22899.80,22922.90,22897.10,22920.10,532.590,1674551999999,12199898.90070,2158,388.413,8896810.20130,0
1674552000000,22920.10,22923.50,22912.00,22922.10,254.241,1674552059999,5827131.11120,1980,116.744,2675743.17000,0
1674552060000,22922.10,22937.40,22921.30,22935.90,291.544,1674552119999,6685672.72220,2032,186.621,4279624.09580,0
1674552120000,22935.90,22941.40,22923.60,22924.10,279.277,1674552179999,6405081.75770,1948,147.291,3378305.03960,0
1674552180000,22924.00,22948.20,22924.00,22948.20,243.343,1674552239999,5582772.68020,1671,167.485,3842426.08010,0
1674552240000,22948.10,22950.00,22937.20,22937.20,279.596,1674552299999,6415822.12210,1841,125.724,2885048.16560,0
1674552300000,22936.70,22942.00,22927.60,22936.20,196.592,1674552359999,4509149.01280,1677,77.759,1783495.78720,0
1674552360000,22936.30,22942.70,22932.60,22933.00,182.609,1674552419999,4188562.06180,1329,91.220,2092352.69840,0
1674552420000,22932.90,22936.10,22878.10,22891.10,1474.653,1674552479999,33774259.88500,5733,415.209,9507404.12380,0
1674552480000,22891.10,22909.60,22889.30,22891.40,354.317,1674552539999,8113589.43330,2316,174.446,3994610.06880,0
1674552540000,22891.30,22912.40,22884.00,22912.40,335.822,1674552599999,7688814.50210,2205,200.381,4587939.22900,0
1674552600000,22912.40,22918.90,22901.30,22908.30,332.212,1674552659999,7611576.51460,2080,175.002,4009666.05850,0
1674552660000,22908.30,22908.30,22890.60,22893.80,248.419,1674552719999,5689344.82610,1989,94.951,2174420.36040,0
1674552720000,22893.70,22893.80,22870.40,22876.90,523.735,1674552779999,11984361.94880,3147,241.554,5527242.35220,0
1674552780000,22876.80,22893.80,22853.50,22871.30,1171.338,1674552839999,26791841.57760,5177,372.256,8515059.28930,0
1674552840000,22871.30,22889.40,22863.40,22874.40,554.997,1674552899999,12696127.66070,3272,360.097,8237405.61230,0
1674552900000,22874.30,22891.40,22867.40,22875.60,392.366,1674552959999,8976929.72240,2979,192.191,4397306.05220,0
1674552960000,22875.60,22880.50,22815.20,22850.90,2920.883,1674553019999,66720101.38810,10868,971.875,22201294.87550,0
1674553020000,22851.00,22867.90,22810.90,22825.00,1448.422,1674553079999,33068614.98040,6502,650.879,14861728.46180,0
1674553080000,22825.10,22861.20,22822.80,22855.30,655.368,1674553139999,14970667.48700,3907,415.962,9501963.29300,0
1674553140000,22855.40,22867.70,22855.30,22863.30,261.956,1674553199999,5989216.89040,1939,144.942,3313869.45920,0
1674553200000,22863.30,22864.10,22850.60,22858.20,208.403,1674553259999,4763465.76780,1830,92.487,2113883.02400,0
1674553260000,22858.20,22875.00,22760.00,22777.50,4262.212,1674553319999,97186450.65885,15323,1379.259,31448622.00820,0
1674553320000,22777.50,22819.30,22774.10,22795.10,2027.357,1674553379999,46210177.66170,8144,1310.695,29871535.26560,0
1674553380000,22795.20,22811.90,22777.10,22800.60,971.677,1674553439999,22151613.33120,4466,486.366,11087638.75340,0
1674553440000,22800.50,22817.10,22798.30,22805.40,449.208,1674553499999,10245814.10070,2972,246.400,5619983.49990,0
1674553500000,22805.50,22836.20,22797.10,22836.20,921.661,1674553559999,21030673.49300,4624,454.547,10371773.34290,0
1674553560000,22836.20,22844.00,22830.00,22844.00,391.158,1674553619999,8933202.20730,2701,192.766,4402364.22770,0
1674553620000,22844.00,22850.00,22842.60,22842.60,370.531,1674553679999,8465131.35480,2470,190.330,4348229.21310,0
1674553680000,22842.60,22861.80,22842.60,22848.10,501.923,1674553739999,11469392.31550,2638,369.455,8442454.63820,0
1674553740000,22848.20,22865.80,22846.70,22863.30,245.131,1674553799999,5603369.48880,1859,134.062,3064481.91700,0
1674553800000,22863.20,22872.50,22853.90,22872.50,587.521,1674553859999,13433198.63630,2602,338.618,7742621.28050,0
1674553860000,22872.50,22883.30,22871.70,22881.60,559.239,1674553919999,12793998.46480,3136,297.977,6816954.35980,0
1674553920000,22881.50,22881.60,22867.10,22870.40,276.576,1674553979999,6326358.89960,1573,116.466,2663829.53460,0
1674553980000,22870.50,22870.50,22859.10,22865.00,203.851,1674554039999,4660952.57670,1529,90.753,2074952.51940,0
1674554040000,22865.00,22873.70,22850.20,22866.40,304.876,1674554099999,6969865.79090,1994,146.390,3346702.62720,0
1674554100000,22866.50,22866.50,22845.60,22845.60,303.722,1674554159999,6941669.66580,2058,101.966,2330482.95310,0
1674554160000,22845.60,22845.70,22827.50,22837.70,482.457,1674554219999,11017485.07620,2903,190.808,4357318.26150,0
1674554220000,22837.70,22865.30,22837.60,22865.30,240.507,1674554279999,5496290.74000,1768,178.725,4084345.04180,0
1674554280000,22865.30,22865.50,22852.60,22852.60,118.789,1674554339999,2715592.77890,1044,41.816,955980.25970,0
1674554340000,22852.70,22852.70,22838.20,22845.20,459.450,1674554399999,10494869.83820,1756,252.078,5757612.86130,0
1674554400000,22845.20,22845.60,22840.40,22845.50,299.335,1674554459999,6837630.77850,1969,115.716,2643236.42880,0
1674554460000,22845.60,22867.20,22845.50,22866.70,412.234,1674554519999,9423121.11740,2226,279.923,6398515.03320,0
1674554520000,22866.80,22890.80,22864.90,22883.00,696.430,1674554579999,15934880.16440,3640,399.444,9139046.79010,0
1674554580000,22882.90,22889.80,22878.90,22882.40,300.233,1674554639999,6870448.44240,2023,132.958,3042487.57870,0
1674554640000,22882.30,22891.90,22881.10,22891.80,161.824,1674554699999,3703601.64680,1134,88.596,2027647.54620,0
1674554700000,22891.90,22895.00,22890.70,22893.50,306.613,1674554759999,7019302.53750,2028,148.245,3393743.91960,0
1674554760000,22893.50,22897.00,22883.50,22884.50,478.405,1674554819999,10951079.23640,2318,196.637,4501276.47050,0
1674554820000,22884.50,22893.70,22880.00,22890.80,231.007,1674554879999,5286605.05100,1558,95.069,2175728.50690,0
1674554880000,22890.80,22896.70,22880.60,22882.70,280.532,1674554939999,6421525.67590,1723,88.780,2032180.25890,0
1674554940000,22882.80,22886.20,22879.70,22882.40,199.336,1674554999999,4561323.99790,1102,76.752,1756309.69410,0
1674555000000,22882.50,22882.50,22880.00,22882.10,162.039,1674555059999,3707646.70550,1313,49.296,1127939.31940,0
1674555060000,22882.00,22885.90,22882.00,22885.90,80.285,1674555119999,1837345.31440,906,52.323,1197413.59120,0
1674555120000,22885.80,22894.30,22876.70,22879.50,169.695,1674555179999,3883677.50350,1615,81.243,1859441.96980,0
1674555180000,22879.50,22879.60,22856.80,22868.90,265.746,1674555239999,6076872.52130,2084,81.674,1867772.05080,0
1674555240000,22868.80,22877.30,22868.80,22877.30,114.715,1674555299999,2623816.05100,910,64.377,1472440.68320,0
1674555300000,22877.30,22879.20,22867.60,22869.30,254.879,1674555359999,5829643.33360,1501,84.672,1936716.74920,0
1674555360000,22869.40,22879.00,22863.40,22878.00,172.604,1674555419999,3947511.10140,1327,94.309,2156983.13330,0
1674555420000,22878.00,22878.00,22856.90,22861.10,286.300,1674555479999,6546363.21560,1787,83.085,1899567.27370,0
1674555480000,22861.10,22862.90,22851.00,22862.80,261.864,1674555539999,5985318.83290,1730,132.936,3038551.41870,0
1674555540000,22862.90,22868.10,22852.40,22853.90,165.490,1674555599999,3783236.07560,1369,90.692,2073403.26740,0
1674555600000,22854.00,22857.90,22853.00,22857.90,138.194,1674555659999,3158549.98970,1076,73.823,1687279.66230,0
1674555660000,22857.90,22871.60,22856.90,22863.80,257.532,1674555719999,5888405.00380,1518,93.733,2143031.42110,0
1674555720000,22863.90,22893.30,22863.80,22891.00,358.205,1674555779999,8195731.31310,1851,230.713,5278491.33930,0
1674555780000,22891.00,22897.00,22890.90,22896.00,259.987,1674555839999,5952470.53890,1493,165.273,3784000.46960,0
1674555840000,22896.10,22908.00,22894.20,22906.20,429.213,1674555899999,9829853.40830,2355,314.609,7205138.25900,0
1674555900000,22906.20,22915.20,22899.00,22900.60,368.577,1674555959999,8442955.62840,2306,178.458,4088178.49720,0
1674555960000,22900.60,22913.40,22900.60,22911.40,307.650,1674556019999,7047616.57800,1609,132.808,3042201.42500,0
1674556020000,22911.30,22915.30,22903.40,22914.20,267.635,1674556079999,6131251.17470,1534,150.805,3454824.89470,0
1674556080000,22914.20,22915.40,22909.20,22915.00,241.902,1674556139999,5542733.64910,1256,122.546,2807930.33910,0
1674556140000,22915.00,22917.00,22907.20,22907.60,113.437,1674556199999,2599072.37950,1168,41.969,961630.26790,0
1674556200000,22907.50,22914.10,22902.40,22912.00,247.086,1674556259999,5660036.76930,1782,85.472,1958045.18040,0
1674556260000,22911.90,22912.00,22901.00,22901.10,135.121,1674556319999,3095328.49870,1498,70.070,1605135.25010,0
1674556320000,22901.00,22908.30,22901.00,22905.00,115.439,1674556379999,2644279.98960,1005,44.975,1030153.40220,0
1674556380000,22905.00,22909.80,22890.70,22891.60,228.498,1674556439999,5232928.23880,1768,120.065,2749759.28070,0
1674556440000,22892.50,22914.10,22892.50,22910.60,184.915,1674556499999,4235653.50130,1397,94.551,2165765.53630,0
1674556500000,22910.50,22919.70,22906.60,22906.60,211.879,1674556559999,4855227.45560,1618,144.351,3307893.64330,0
1674556560000,22906.60,22918.00,22902.80,22917.00,188.059,1674556619999,4308698.32430,1283,137.243,3144442.81260,0
1674556620000,22917.10,22925.00,22916.40,22920.30,247.523,1674556679999,5673165.91420,1684,169.673,3888912.37660,0
1674556680000,22920.30,22926.90,22917.50,22924.70,259.471,1674556739999,5947574.29170,1527,151.139,3464320.00950,0
1674556740000,22924.70,22935.00,22922.80,22923.10,417.942,1674556799999,9583147.75370,2114,218.420,5008445.59700,0
1674556800000,22923.20,22925.50,22915.60,22920.00,245.543,1674556859999,5627931.65610,1952,126.075,2889578.31410,0
1674556860000,22920.00,22934.90,22919.90,22923.80,341.018,1674556919999,7819385.03890,1820,173.316,3974110.30940,0
1674556920000,22923.70,22934.90,22921.80,22928.20,223.195,1674556979999,5117847.52470,1417,135.000,3095648.26040,0
1674556980000,22928.20,22929.20,22914.30,22925.40,335.046,1674557039999,7680026.58930,1944,133.127,3051691.89890,0
1674557040000,22925.40,22932.50,22922.20,22924.00,247.558,1674557099999,5675513.87950,1429,113.997,2613695.88430,0
1674557100000,22924.00,22933.20,22902.50,22902.50,431.269,1674557159999,9883779.08760,2639,157.078,3600299.95830,0
1674557160000,22902.60,22910.20,22895.90,22899.00,335.576,1674557219999,7685223.66450,2221,165.658,3793775.16210,0
1674557220000,22899.00,22914.50,22897.30,22912.30,188.230,1674557279999,4311856.87280,1335,129.488,2966201.57820,0
1674557280000,22912.30,22912.30,22895.60,22898.60,165.813,1674557339999,3797462.82070,1123,44.906,1028351.94870,0
1674557340000,22898.60,22914.10,22898.60,22914.00,66.094,1674557399999,1514040.86540,709,47.418,1086202.28280,0
1674557400000,22914.10,22915.00,22910.40,22910.50,93.363,1674557459999,2139154.71980,848,33.373,764656.68380,0
1674557460000,22910.40,22910.60,22906.50,22909.50,91.001,1674557519999,2084775.66170,833,43.139,988273.42350,0
1674557520000,22909.50,22918.90,22909.50,22916.00,130.104,1674557579999,2981294.38830,1050,95.088,2178949.22480,0
1674557580000,22916.00,22922.80,22915.20,22919.20,100.976,1674557639999,2314291.37300,791,71.178,1631335.08400,0
1674557640000,22919.20,22919.20,22908.00,22911.90,76.933,1674557699999,1762746.65480,743,23.792,545118.27500,0
1674557700000,22912.00,22922.20,22911.90,22915.20,85.946,1674557759999,1969614.92340,848,47.499,1088549.36920,0
1674557760000,22915.20,22924.90,22915.20,22920.00,91.550,1674557819999,2098469.28200,872,45.603,1045265.13730,0
1674557820000,22920.00,22925.70,22920.00,22921.50,137.807,1674557879999,3158935.53800,827,101.156,2318793.29600,0
1674557880000,22921.50,22923.00,22904.60,22908.00,221.692,1674557939999,5079232.09310,1147,62.929,1441513.07360,0
1674557940000,22907.90,22908.70,22896.00,22897.10,166.640,1674557999999,3816211.03830,1110,32.618,746982.69690,0
1674558000000,22897.00,22902.10,22895.20,22899.70,169.274,1674558059999,3876281.24580,1254,65.509,1500094.51790,0
1674558060000,22899.60,22900.70,22897.30,22899.40,74.504,1674558119999,1706053.78120,1003,19.223,440184.77620,0
1674558120000,22899.70,22906.00,22899.70,22906.00,143.601,1674558179999,3288630.32450,683,97.956,2243350.12650,0
1674558180000,22906.00,22908.60,22905.20,22905.40,85.699,1674558239999,1963103.23900,657,29.767,681877.08960,0
1674558240000,22905.40,22905.40,22886.80,22894.70,287.808,1674558299999,6588560.84160,1757,83.534,1912064.49740,0
1674558300000,22894.70,22894.70,22886.10,22888.30,124.209,1674558359999,2843134.74550,1146,28.135,644009.82280,0
1674558360000,22888.30,22892.70,22888.30,22890.10,88.402,1674558419999,2023625.29030,729,33.990,778060.74050,0
1674558420000,22890.00,22898.20,22886.00,22898.20,212.653,1674558479999,4867864.64790,1130,134.983,3090095.60840,0
1674558480000,22898.10,22898.20,22886.60,22887.90,99.843,1674558539999,2285621.90990,892,28.345,648895.84360,0
1674558540000,22888.00,22888.00,22876.10,22876.10,477.755,1674558599999,10931630.91260,2062,231.684,5301234.83220,0
1674558600000,22876.10,22894.00,22870.00,22890.10,353.481,1674558659999,8087948.15000,1990,167.550,3833739.85470,0
1674558660000,22890.10,22899.00,22890.00,22892.20,139.968,1674558719999,3204476.37950,1326,99.910,2287316.79180,0
1674558720000,22892.80,22913.70,22892.80,22912.20,173.990,1674558779999,3985248.32750,1255,137.916,3158810.83950,0
1674558780000,22912.20,22914.50,22908.50,22911.40,136.330,1674558839999,3123551.27330,883,59.114,1354445.33420,0
1674558840000,22911.40,22911.40,22900.00,22900.00,145.806,1674558899999,3339825.37240,833,71.523,1638271.20970,0
1674558900000,22900.00,22900.10,22896.60,22896.60,75.008,1674558959999,1717604.83840,660,43.674,1000091.49710,0
1674558960000,22896.70,22907.60,22892.50,22907.60,92.859,1674559019999,2126439.47690,956,60.380,1382736.69490,0
1674559020000,22907.60,22908.80,22900.00,22901.10,112.911,1674559079999,2586225.32440,749,37.084,849442.67890,0
1674559080000,22901.10,22905.20,22900.00,22902.50,90.669,1674559139999,2076572.87100,656,50.176,1149146.29580,0
1674559140000,22902.60,22903.70,22885.50,22885.60,228.311,1674559199999,5227814.04660,851,106.223,2432739.65600,0
1674559200000,22885.50,22896.80,22885.00,22885.00,190.859,1674559259999,4368726.52400,1258,125.512,2873064.20200,0
1674559260000,22885.00,22889.30,22885.00,22889.30,77.006,1674559319999,1762413.00850,846,34.909,798949.10130,0
1674559320000,22889.20,22893.00,22888.00,22888.80,50.998,1674559379999,1167349.91230,616,30.050,687844.88260,0
1674559380000,22888.80,22899.00,22888.70,22898.90,79.280,1674559439999,1814877.38710,723,51.480,1178494.83110,0
1674559440000,22899.00,22904.20,22898.90,22901.70,58.783,1674559499999,1346210.62230,670,40.168,919889.13860,0
1674559500000,22901.60,22915.20,22900.30,22910.70,172.090,1674559559999,3942380.18030,1145,141.653,3245185.50320,0
1674559560000,22910.80,22917.70,22910.70,22917.70,261.182,1674559619999,5984638.19230,1673,202.549,4641129.47140,0
1674559620000,22917.90,22925.30,22917.90,22925.20,242.582,1674559679999,5560319.70450,1512,153.340,3514755.49090,0
1674559680000,22925.30,22926.10,22915.50,22915.50,178.530,1674559739999,4092247.14250,1131,78.254,1793676.48560,0
1674559740000,22915.60,22918.50,22915.50,22918.50,73.246,1674559799999,1678601.91330,588,33.392,765262.31440,0
1674559800000,22918.50,22923.10,22916.40,22921.70,86.724,1674559859999,1987746.01540,939,49.309,1130196.39180,0
1674559860000,22921.60,22923.10,22919.20,22923.00,55.265,1674559919999,1266728.27260,619,29.957,686644.66380,0
1674559920000,22923.10,22929.10,22923.00,22924.40,144.884,1674559979999,3321607.95450,914,88.046,2018541.62400,0
1674559980000,22924.50,22925.20,22922.30,22925.00,70.063,1674560039999,1606146.43780,606,44.979,1031116.44880,0
1674560040000,22925.00,22926.50,22920.30,22921.80,103.791,1674560099999,2379221.05520,792,38.109,873581.84740,0
1674560100000,22921.80,22924.00,22919.40,22919.50,63.171,1674560159999,1448024.87420,713,25.570,586131.81930,0
1674560160000,22919.40,22919.50,22913.40,22915.70,153.386,1674560219999,3514935.98460,1065,58.230,1334341.54870,0
1674560220000,22915.70,22924.90,22909.10,22922.30,196.769,1674560279999,4509172.86570,1188,89.425,2049218.93090,0
1674560280000,22922.40,22922.40,22904.20,22904.20,149.310,1674560339999,3421038.65510,1198,19.332,442988.48130,0
1674560340000,22904.20,22906.70,22901.80,22906.60,104.208,1674560399999,2386812.48220,872,67.840,1553818.17040,0
1674560400000,22906.60,22917.30,22906.60,22914.60,87.053,1674560459999,1994721.75470,751,46.504,1065530.79690,0
1674560460000,22914.50,22914.60,22910.10,22910.10,57.918,1674560519999,1327090.72880,584,17.388,398414.36840,0
1674560520000,22910.10,22910.40,22902.10,22902.10,124.425,1674560579999,2850396.14660,719,62.693,1436196.49480,0
1674560580000,22902.10,22911.90,22901.00,22902.80,191.723,1674560639999,4391537.90790,1132,63.772,1460599.11140,0
1674560640000,22902.80,22906.40,22894.80,22894.80,128.128,1674560699999,2934230.61180,1074,31.597,723661.75290,0
1674560700000,22894.80,22900.50,22889.60,22898.10,175.561,1674560759999,4019558.60670,1271,63.327,1449878.19980,0
1674560760000,22898.20,22898.20,22888.80,22892.50,135.916,1674560819999,3111492.77500,936,50.836,1163742.72160,0
1674560820000,22892.60,22892.60,22885.40,22888.80,164.608,1674560879999,3767839.87200,955,40.851,935066.41420,0
1674560880000,22888.80,22890.00,22885.50,22889.80,94.171,1674560939999,2155397.15860,879,30.327,694129.93240,0
1674560940000,22889.80,22889.80,22855.20,22880.70,662.496,1674560999999,15153939.51830,3682,231.893,5304093.45320,0
1674561000000,22880.70,22884.10,22876.50,22880.60,157.684,1674561059999,3607822.04160,1365,100.335,2295688.82490,0
1674561060000,22880.50,22886.70,22880.50,22883.40,96.104,1674561119999,2199325.69380,910,52.563,1202907.30800,0
1674561120000,22883.40,22895.10,22883.30,22895.10,127.734,1674561179999,2923972.31700,1139,92.013,2106275.32800,0
1674561180000,22895.00,22895.10,22878.30,22884.60,91.417,1674561239999,2092241.78570,874,34.994,800930.72530,0
1674561240000,22884.90,22884.90,22875.00,22876.20,94.017,1674561299999,2150914.62240,1049,43.075,985434.87370,0
1674561300000,22876.30,22886.60,22876.30,22885.00,133.721,1674561359999,3059757.25530,1075,73.451,1680688.43070,0
