open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673265600000,17232.20,17235.50,17232.10,17235.50,227.582,1673265659999,3922149.88430,1075,195.297,3365738.71210,0
1673265660000,17235.50,17237.20,17235.50,17237.10,117.828,1673265719999,2030974.31410,625,84.251,1452217.16040,0
1673265720000,17237.20,17238.40,17237.10,17238.40,140.764,1673265779999,2426454.19650,670,76.558,1319691.22820,0
1673265780000,17238.30,17239.00,17236.80,17236.90,211.318,1673265839999,3642742.68340,759,74.922,1291553.35000,0
1673265840000,17236.80,17236.90,17236.20,17236.30,63.143,1673265899999,1088377.75950,393,23.756,409478.33700,0
1673265900000,17236.20,17236.90,17235.60,17235.70,200.250,1673265959999,3451583.05540,722,87.997,1516740.23590,0
1673265960000,17235.60,17235.70,17234.10,17234.10,66.096,1673266019999,1139164.00670,421,19.402,334394.10400,0
1673266020000,17234.10,17237.00,17234.10,17235.40,190.112,1673266079999,3276740.90540,634,108.741,1874204.56620,0
1673266080000,17235.50,17235.50,17232.80,17232.90,169.253,1673266139999,2916964.36060,527,42.395,730648.01260,0
1673266140000,17232.80,17234.60,17232.80,17234.50,64.736,1673266199999,1115661.48090,429,46.241,796911.72620,0
1673266200000,17234.50,17234.70,17234.50,17234.60,54.749,1673266259999,943576.04040,402,27.122,467437.53430,0
1673266260000,17234.70,17236.60,17234.60,17236.50,74.212,1673266319999,1279066.59620,401,46.041,793535.59940,0
1673266320000,17236.60,17236.60,17235.10,17236.10,125.983,1673266379999,2171438.38370,481,56.613,975767.56120,0
1673266380000,17236.00,17237.10,17236.00,17237.10,26.558,1673266439999,457771.88830,279,14.861,256154.82580,0
1673266440000,17237.10,17238.90,17237.00,17238.90,66.830,1673266499999,1152011.82050,410,53.057,914596.56990,0
1673266500000,17238.80,17239.40,17238.80,17239.40,86.955,1673266559999,1499030.17510,493,60.026,1034800.08010,0
1673266560000,17239.30,17240.80,17239.30,17240.80,121.765,1673266619999,2099244.68950,597,84.480,1456447.28870,0
1673266620000,17240.80,17243.70,17240.70,17242.00,379.220,1673266679999,6538804.96340,1071,252.984,4362106.00790,0
1673266680000,17241.90,17242.00,17238.80,17238.90,162.374,1673266739999,2799522.88310,610,41.253,711269.65360,0
1673266740000,17238.80,17238.90,17234.40,17234.40,126.261,1673266799999,2176211.86450,615,28.445,490274.74740,0
1673266800000,17234.40,17236.50,17233.50,17236.50,106.451,1673266859999,1834573.27170,614,44.786,771840.81840,0
1673266860000,17236.50,17237.60,17234.80,17237.50,121.243,1673266919999,2089803.33070,593,38.425,662314.76890,0
1673266920000,17237.50,17237.60,17235.00,17236.90,154.564,1673266979999,2664044.93040,607,90.497,1559757.88700,0
1673266980000,17237.00,17240.00,17236.90,17237.50,119.064,1673267039999,2052530.06380,547,66.707,1149962.50410,0
1673267040000,17237.40,17237.70,17236.10,17237.60,85.147,1673267099999,1467659.71980,373,46.216,796614.09270,0
1673267100000,17237.70,17237.70,17237.00,17237.10,91.715,1673267159999,1580930.64110,426,33.637,579819.57330,0
1673267160000,17237.00,17237.10,17235.90,17235.90,59.124,1673267219999,1019110.86130,308,9.250,159441.15760,0
1673267220000,17235.90,17236.00,17235.00,17235.20,145.027,1673267279999,2499579.04210,402,97.932,1687880.17150,0
1673267280000,17235.30,17236.10,17235.20,17236.10,97.469,1673267339999,1679960.56420,344,45.279,780418.98800,0
1673267340000,17236.10,17236.10,17230.50,17230.50,114.990,1673267399999,1981736.26540,582,12.112,208723.95300,0
1673267400000,17230.50,17230.60,17228.40,17228.50,218.692,1673267459999,3767947.08810,983,39.161,674723.08230,0
1673267460000,17228.50,17228.50,17226.30,17227.30,194.296,1673267519999,3347242.23110,1136,59.142,1018857.20970,0
1673267520000,17227.40,17228.40,17226.90,17226.90,155.096,1673267579999,2671960.29320,862,39.489,680301.15440,0
1673267580000,17226.90,17231.90,17226.90,17229.00,232.014,1673267639999,3997294.01400,1070,163.478,2816555.31150,0
1673267640000,17229.00,17229.10,17223.00,17228.20,633.987,1673267699999,10921068.27630,2150,285.856,4924056.64120,0
1673267700000,17228.20,17234.70,17226.90,17234.70,223.262,1673267759999,3847182.52510,979,184.619,3181317.21510,0
1673267760000,17234.70,17241.70,17234.60,17240.30,224.166,1673267819999,3864326.59780,1005,167.024,2879252.21240,0
1673267820000,17240.20,17243.70,17240.20,17241.40,157.658,1673267879999,2718437.14810,810,84.061,1449420.35320,0
1673267880000,17241.30,17246.00,17241.30,17246.00,152.444,1673267939999,2628806.97630,726,134.876,2325853.78770,0
1673267940000,17245.90,17246.00,17243.00,17243.00,107.723,1673267999999,1857732.39270,570,45.828,790345.79840,0
1673268000000,17242.60,17244.90,17242.60,17244.90,94.093,1673268059999,1622533.37880,528,56.588,975786.11100,0
1673268060000,17244.80,17244.90,17243.60,17243.60,53.732,1673268119999,926581.62970,404,13.564,233899.41900,0
1673268120000,17243.70,17243.70,17241.50,17241.50,136.616,1673268179999,2355603.38310,501,36.745,633573.40130,0
1673268180000,17241.50,17241.60,17235.70,17235.70,102.131,1673268239999,1760548.52320,529,18.864,325154.01450,0
1673268240000,17235.70,17237.40,17232.50,17237.40,102.120,1673268299999,1759980.20870,667,46.249,797061.36120,0
1673268300000,17237.30,17237.40,17234.80,17234.90,84.305,1673268359999,1453163.40960,476,22.721,391648.57200,0
1673268360000,17234.80,17239.10,17234.80,17239.00,82.654,1673268419999,1424580.15580,456,71.256,1228135.11390,0
1673268420000,17239.00,17242.90,17239.00,17242.90,98.901,1673268479999,1705231.34840,619,66.379,1144478.84080,0
1673268480000,17242.80,17246.60,17242.80,17246.60,93.607,1673268539999,1614171.73880,568,64.118,1105670.53040,0
1673268540000,17246.50,17246.60,17243.80,17243.90,90.226,1673268599999,1555962.96190,476,38.948,671667.60240,0
1673268600000,17243.80,17243.90,17241.80,17241.80,56.920,1673268659999,981473.08990,362,16.762,289023.90170,0
1673268660000,17241.80,17244.40,17241.80,17244.40,62.357,1673268719999,1075221.10930,423,41.499,715549.33020,0
1673268720000,17244.30,17244.40,17241.70,17241.70,67.474,1673268779999,1163445.02040,354,27.886,480821.65880,0
1673268780000,17241.80,17241.80,17241.70,17241.70,16.635,1673268839999,286816.59800,179,9.185,158365.93300,0
1673268840000,17241.80,17241.80,17241.10,17241.10,46.632,1673268899999,804004.21520,271,6.213,107121.91980,0
1673268900000,17241.10,17241.20,17236.20,17236.20,110.107,1673268959999,1898044.12420,526,18.840,324768.38220,0
1673268960000,17236.30,17241.80,17236.20,17239.20,83.718,1673269019999,1443193.98150,647,55.048,948905.11420,0
1673269020000,17239.10,17239.20,17239.10,17239.10,26.089,1673269079999,449752.56900,222,16.891,291187.32720,0
1673269080000,17239.20,17242.20,17239.10,17240.00,97.546,1673269139999,1681799.09410,480,47.929,826349.89960,0
1673269140000,17240.00,17242.70,17240.00,17242.60,54.211,1673269199999,934693.62650,279,36.482,629000.82810,0
1673269200000,17242.60,17242.60,17239.60,17242.30,153.454,1673269259999,2645780.96320,668,56.843,980033.50060,0
1673269260000,17242.20,17242.30,17239.00,17239.10,75.951,1673269319999,1309392.09680,447,27.386,472114.19190,0
1673269320000,17239.00,17239.10,17235.70,17235.80,65.277,1673269379999,1125206.71550,397,21.244,366209.43920,0
1673269380000,17235.80,17240.00,17235.70,17240.00,105.995,1673269439999,1827023.75430,556,73.873,1273357.79060,0
1673269440000,17239.90,17242.50,17239.90,17242.40,47.998,1673269499999,827553.25160,370,34.424,593517.80430,0
1673269500000,17242.40,17245.40,17242.40,17245.40,206.834,1673269559999,3566668.60130,729,94.929,1636950.58570,0
1673269560000,17245.30,17246.30,17241.70,17241.80,83.323,1673269619999,1436806.67130,549,31.430,541990.15660,0
1673269620000,17241.80,17243.30,17239.00,17243.30,174.461,1673269679999,3007823.97160,701,85.540,1474718.12610,0
1673269680000,17243.20,17243.30,17239.50,17239.60,53.962,1673269739999,930395.45850,390,7.078,122035.76480,0
1673269740000,17239.50,17242.00,17239.50,17241.90,40.648,1673269799999,700809.56600,324,26.106,450087.95780,0
1673269800000,17242.00,17242.00,17237.50,17237.60,80.139,1673269859999,1381585.69490,495,9.938,171324.10560,0
1673269860000,17237.50,17237.60,17237.50,17237.60,39.422,1673269919999,679538.46850,281,17.435,300537.55600,0
1673269920000,17237.50,17241.00,17237.50,17240.90,61.875,1673269979999,1066680.63090,469,47.675,821868.45070,0
1673269980000,17241.00,17250.00,17240.90,17247.90,490.448,1673270039999,8458651.48970,1524,324.647,5598917.08200,0
1673270040000,17247.80,17249.40,17247.80,17249.40,53.790,1673270099999,927784.41720,444,36.148,623487.18360,0
1673270100000,17249.40,17250.80,17249.30,17250.60,101.957,1673270159999,1758811.29320,710,48.981,844941.59520,0
1673270160000,17250.50,17250.60,17249.30,17249.30,79.687,1673270219999,1374611.91440,367,43.732,754387.51310,0
1673270220000,17249.40,17249.40,17248.60,17248.60,68.986,1673270279999,1189939.93710,341,37.706,650392.91630,0
1673270280000,17248.60,17248.70,17247.50,17247.50,31.120,1673270339999,536766.30230,260,7.351,126792.80000,0
1673270340000,17247.60,17247.60,17246.00,17246.10,42.184,1673270399999,727532.42910,380,13.446,231897.67950,0
1673270400000,17246.10,17255.30,17246.00,17255.20,431.082,1673270459999,7436501.24520,1450,307.175,5298959.26030,0
1673270460000,17255.30,17255.30,17252.70,17252.80,193.598,1673270519999,3340401.26140,710,88.203,1521881.84090,0
1673270520000,17252.70,17258.50,17252.70,17256.70,272.495,1673270579999,4702491.86310,1128,123.001,2122566.63360,0
1673270580000,17256.70,17257.20,17256.70,17257.10,94.527,1673270639999,1631235.11270,500,77.319,1334280.13430,0
1673270640000,17257.20,17259.90,17257.20,17259.90,182.488,1673270699999,3149685.32880,803,126.196,2178102.69540,0
1673270700000,17259.80,17259.90,17259.40,17259.40,139.964,1673270759999,2415708.57960,598,101.495,1751753.26250,0
1673270760000,17259.40,17264.40,17259.40,17262.40,507.575,1673270819999,8761081.74100,1448,344.278,5942488.33550,0
1673270820000,17262.40,17263.90,17260.00,17260.10,220.422,1673270879999,3805062.86930,994,101.580,1753600.58310,0
1673270880000,17260.10,17260.10,17257.70,17258.40,108.902,1673270939999,1879515.51170,520,38.427,663197.81690,0
1673270940000,17258.30,17259.40,17258.30,17259.40,129.192,1673270999999,2229682.13020,567,64.551,1114067.22270,0
1673271000000,17259.40,17262.70,17259.40,17259.90,197.180,1673271059999,3403465.02160,823,115.194,1988281.49980,0
1673271060000,17259.90,17265.70,17259.90,17265.00,210.393,1673271119999,3632216.94560,1004,138.660,2393822.57820,0
1673271120000,17265.00,17265.00,17260.50,17260.60,180.839,1673271179999,3121840.11010,846,101.708,1755818.93740,0
1673271180000,17260.60,17264.30,17260.00,17264.30,129.684,1673271239999,2238504.63320,586,84.648,1461146.09260,0
1673271240000,17264.20,17264.30,17261.90,17262.20,154.913,1673271299999,2674290.75730,621,54.961,948788.32320,0
1673271300000,17262.10,17268.00,17259.60,17263.80,279.327,1673271359999,4822555.86050,1294,182.209,3145877.32360,0
1673271360000,17263.70,17272.20,17263.70,17268.70,343.233,1673271419999,5927200.54020,1591,250.484,4325602.42330,0
1673271420000,17268.70,17268.80,17266.00,17266.00,163.405,1673271479999,2821527.60720,642,57.034,984822.46830,0
1673271480000,17266.00,17268.30,17266.00,17268.30,189.736,1673271539999,3276182.58510,827,92.544,1597937.03280,0
1673271540000,17268.30,17269.80,17265.10,17265.20,229.396,1673271599999,3961111.83100,897,152.396,2631546.92610,0
1673271600000,17265.10,17271.10,17264.30,17271.00,167.439,1673271659999,2891428.81150,971,118.493,2046215.17640,0
1673271660000,17271.10,17273.10,17270.90,17271.30,202.341,1673271719999,3494835.95690,1191,111.208,1920765.45390,0
1673271720000,17271.20,17271.30,17265.80,17270.50,238.921,1673271779999,4125918.51490,981,90.100,1555943.82150,0
1673271780000,17270.50,17274.00,17270.50,17274.00,188.172,1673271839999,3250143.79550,813,118.539,2047425.34060,0
1673271840000,17273.90,17289.00,17257.50,17260.40,2429.108,1673271899999,41970539.67420,8785,1587.700,27435506.45200,0
1673271900000,17260.50,17262.20,17247.50,17247.90,680.184,1673271959999,11734763.82980,2742,199.385,3439636.78270,0
1673271960000,17247.90,17248.00,17233.10,17235.80,998.334,1673272019999,17209290.61560,3857,354.835,6116306.67450,0
1673272020000,17235.80,17239.60,17224.00,17224.10,791.898,1673272079999,13645176.31370,3468,216.619,3732592.75250,0
1673272080000,17224.10,17227.40,17205.50,17205.60,1449.427,1673272139999,24953481.20370,6062,480.095,8265034.90220,0
1673272140000,17205.60,17217.00,17202.00,17217.00,1050.521,1673272199999,18079284.12330,3879,620.285,10675240.83700,0
1673272200000,17217.00,17217.80,17209.50,17209.50,416.141,1673272259999,7163093.68230,2057,168.729,2904289.70480,0
1673272260000,17209.60,17209.60,17181.90,17194.60,1743.146,1673272319999,29971030.42540,7485,673.974,11587394.14130,0
1673272320000,17194.60,17204.10,17194.60,17202.00,813.108,1673272379999,13985370.41070,2881,443.505,7628075.91380,0
1673272380000,17201.90,17208.00,17201.90,17205.00,456.535,1673272439999,7854425.21090,1835,215.040,3699626.99890,0
1673272440000,17205.00,17205.70,17202.90,17204.90,190.327,1673272499999,3274439.19000,1262,102.374,1761273.65610,0
1673272500000,17204.90,17218.50,17204.00,17218.40,450.204,1673272559999,7748362.90420,2231,318.415,5480303.94920,0
1673272560000,17218.40,17222.70,17215.20,17218.00,413.342,1673272619999,7117092.98670,2017,221.367,3811678.61130,0
1673272620000,17218.10,17219.20,17208.00,17219.10,307.337,1673272679999,5290355.77360,1614,130.752,2250755.45440,0
1673272680000,17219.10,17220.70,17219.00,17219.10,136.446,1673272739999,2349608.92610,836,78.100,1344885.23640,0
1673272740000,17219.10,17219.10,17215.40,17218.60,147.890,1673272799999,2546262.61570,912,81.002,1394619.38310,0
1673272800000,17218.50,17219.40,17216.40,17216.40,246.710,1673272859999,4247922.60330,1228,139.076,2394641.11980,0
1673272860000,17216.40,17221.20,17216.40,17219.10,242.151,1673272919999,4169802.80370,1171,138.480,2384574.44100,0
1673272920000,17219.10,17224.00,17219.00,17224.00,190.671,1673272979999,3283463.47030,1110,119.812,2063282.67500,0
1673272980000,17223.90,17227.40,17223.90,17227.40,201.258,1673273039999,3466754.03600,1152,145.422,2504954.46360,0
1673273040000,17227.30,17228.40,17222.80,17222.80,177.415,1673273099999,3056159.36480,1083,64.277,1107269.10310,0
1673273100000,17222.80,17222.90,17215.10,17215.10,247.289,1673273159999,4258022.52580,1055,38.319,659835.63650,0
1673273160000,17215.10,17215.20,17211.00,17211.00,284.231,1673273219999,4892256.75740,1177,66.799,1149737.44300,0
1673273220000,17211.00,17211.10,17203.50,17209.60,340.536,1673273279999,5859582.53940,1791,178.334,3068547.78010,0
1673273280000,17209.70,17209.70,17200.10,17203.10,260.380,1673273339999,4479346.21860,1452,89.711,1543349.45690,0
1673273340000,17203.10,17219.70,17203.10,17218.40,245.124,1673273399999,4219426.54960,1338,191.724,3300178.95760,0
1673273400000,17218.30,17222.80,17218.30,17222.40,165.466,1673273459999,2849254.30130,902,96.457,1660978.66520,0
1673273460000,17222.40,17230.80,17222.40,17224.90,460.912,1673273519999,7940643.49840,1767,321.167,5533072.70320,0
1673273520000,17224.80,17224.80,17221.30,17221.40,113.959,1673273579999,1962728.46170,695,38.185,657674.95210,0
1673273580000,17221.30,17221.40,17216.50,17221.20,160.472,1673273639999,2763301.77950,835,81.551,1404266.14260,0
1673273640000,17221.20,17224.40,17214.60,17224.30,216.636,1673273699999,3730033.97580,966,133.826,2304239.54160,0
1673273700000,17224.30,17224.40,17214.40,17214.40,135.805,1673273759999,2338519.18170,999,55.186,950268.76130,0
1673273760000,17214.50,17219.30,17214.40,17219.20,141.393,1673273819999,2434252.91390,658,69.487,1196314.01830,0
1673273820000,17219.20,17219.30,17214.50,17219.10,123.767,1673273879999,2130822.56050,706,60.159,1035711.83400,0
1673273880000,17219.00,17224.30,17219.00,17224.30,125.979,1673273939999,2169467.59830,661,102.484,1764866.23380,0
1673273940000,17224.30,17232.10,17224.20,17232.00,307.404,1673273999999,5296572.74830,1344,242.149,4172170.08830,0
1673274000000,17232.00,17232.10,17229.00,17231.30,196.701,1673274059999,3389142.09520,843,140.999,2429366.38490,0
1673274060000,17231.40,17237.70,17231.30,17237.60,228.840,1673274119999,3944137.76390,1115,186.522,3214776.60370,0
1673274120000,17237.70,17238.80,17237.00,17237.00,215.094,1673274179999,3707817.64880,958,110.004,1896262.43830,0
1673274180000,17237.10,17240.70,17234.50,17240.70,318.322,1673274239999,5487393.01070,1245,228.395,3937299.68530,0
1673274240000,17240.60,17247.40,17237.90,17247.00,635.248,1673274299999,10953858.94880,2179,505.261,8712349.05080,0
1673274300000,17247.00,17247.10,17234.50,17235.40,234.991,1673274359999,4051320.02950,1263,85.353,1471405.11750,0
1673274360000,17235.40,17239.10,17232.70,17239.10,144.352,1673274419999,2487904.70620,846,71.616,1234308.59240,0
1673274420000,17239.00,17247.40,17239.00,17241.30,230.252,1673274479999,3970532.18250,1095,139.816,2410985.82750,0
1673274480000,17241.30,17245.40,17236.80,17245.40,162.070,1673274539999,2794102.01260,964,91.660,1580183.32710,0
1673274540000,17245.40,17246.40,17235.70,17239.40,287.561,1673274599999,4957980.93600,1256,79.637,1373011.37150,0
1673274600000,17239.10,17240.00,17222.40,17237.20,524.205,1673274659999,9032990.01270,2492,262.150,4517206.17670,0
1673274660000,17237.20,17246.30,17227.30,17246.20,493.728,1673274719999,8510632.03470,2041,268.058,4620650.71850,0
1673274720000,17246.30,17256.10,17242.80,17245.10,878.618,1673274779999,15156798.10560,3516,553.248,9543771.54950,0
1673274780000,17245.10,17245.10,17228.60,17229.00,472.151,1673274839999,8137738.91810,2087,180.230,3106254.86680,0
1673274840000,17229.00,17229.10,17212.90,17228.00,670.635,1673274899999,11547820.18720,2881,282.489,4864301.22690,0
1673274900000,17228.00,17228.10,17216.00,17220.80,340.082,1673274959999,5856877.77060,1673,163.382,2813774.65280,0
1673274960000,17220.80,17221.30,17210.90,17215.60,296.411,1673275019999,5102988.33000,1595,117.810,2028221.87350,0
1673275020000,17215.70,17223.30,17215.60,17216.90,163.336,1673275079999,2812459.37300,853,71.308,1227829.79600,0
1673275080000,17217.00,17225.90,17216.90,17220.00,203.931,1673275139999,3511997.37510,1051,124.052,2136305.78270,0
1673275140000,17220.00,17226.30,17215.60,17226.30,195.194,1673275199999,3361374.81370,1111,91.207,1570730.36090,0
1673275200000,17226.30,17228.90,17224.10,17225.40,138.477,1673275259999,2385399.40020,704,86.954,1497835.79270,0
1673275260000,17225.40,17229.50,17218.80,17227.70,231.027,1673275319999,3979520.50860,1120,118.281,2037427.79930,0
1673275320000,17227.70,17233.00,17222.40,17230.90,269.287,1673275379999,4639454.94740,1411,141.772,2442536.95030,0
1673275380000,17231.00,17234.50,17230.00,17230.40,139.856,1673275439999,2409977.52350,796,80.026,1378966.03970,0
1673275440000,17230.40,17236.40,17229.40,17234.90,148.536,1673275499999,2559752.21640,851,92.755,1598468.50500,0
1673275500000,17235.00,17243.50,17234.90,17237.70,245.637,1673275559999,4234765.35310,1212,160.585,2768435.52860,0
1673275560000,17237.70,17240.50,17237.60,17240.40,64.144,1673275619999,1105762.04020,463,42.762,737155.53770,0
1673275620000,17240.50,17243.60,17240.40,17241.10,125.151,1673275679999,2157783.44510,755,74.701,1287935.60190,0
1673275680000,17241.10,17249.00,17241.10,17247.00,280.140,1673275739999,4831334.94340,1363,202.234,3487790.70710,0
1673275740000,17247.10,17251.90,17243.20,17244.40,336.380,1673275799999,5801847.56700,1300,182.479,3147522.05680,0
1673275800000,17244.40,17248.70,17244.40,17246.60,233.490,1673275859999,4026904.64630,820,153.264,2643280.58920,0
1673275860000,17246.60,17249.90,17245.40,17248.20,140.566,1673275919999,2424518.00610,744,91.441,1577198.93410,0
1673275920000,17248.10,17248.20,17244.60,17248.00,142.214,1673275979999,2452582.68080,658,71.572,1234306.79720,0
1673275980000,17248.00,17253.20,17248.00,17249.60,246.531,1673276039999,4253100.55960,1049,117.725,2030928.75630,0
1673276040000,17249.50,17249.60,17244.10,17248.20,124.852,1673276099999,2153166.97030,723,60.735,1047423.14640,0
1673276100000,17248.20,17252.00,17248.10,17248.80,138.859,1673276159999,2395332.48170,642,62.387,1076154.38790,0
1673276160000,17248.80,17254.50,17248.80,17251.60,217.823,1673276219999,3757853.83210,1010,149.550,2579998.24420,0
1673276220000,17251.60,17253.50,17249.00,17253.40,143.616,1673276279999,2477536.92200,712,57.409,990393.14630,0
1673276280000,17253.40,17258.50,17251.50,17251.50,358.438,1673276339999,6185060.42260,1709,180.743,3118901.58210,0
1673276340000,17251.50,17265.90,17251.50,17255.20,1096.958,1673276399999,18934196.75080,3622,643.302,11103726.79290,0
1673276400000,17255.30,17257.80,17252.20,17253.80,316.436,1673276459999,5460138.98920,1377,139.772,2411805.38130,0
1673276460000,17253.80,17265.50,17251.50,17259.40,355.868,1673276519999,6142366.08730,1676,224.180,3869419.58740,0
1673276520000,17259.40,17274.90,17259.40,17270.10,795.479,1673276579999,13737475.24500,3135,574.954,9929052.78500,0
1673276580000,17270.10,17278.70,17270.00,17274.20,515.351,1673276639999,8902794.65350,2257,349.475,6037256.79510,0
1673276640000,17274.10,17274.20,17267.90,17273.90,296.439,1673276699999,5119827.77720,1611,137.182,2369356.00740,0
1673276700000,17274.00,17274.10,17263.50,17270.40,362.154,1673276759999,6254029.23490,1465,110.371,1906027.35510,0
1673276760000,17270.40,17300.00,17265.80,17289.60,3537.893,1673276819999,61174880.86890,12080,2632.093,45512968.91000,0
1673276820000,17289.70,17306.80,17274.60,17274.60,2749.746,1673276879999,47547079.70640,9683,1583.778,27388182.56110,0
1673276880000,17274.60,17274.60,17253.90,17253.90,1101.528,1673276939999,19014647.79290,3719,304.296,5252419.56000,0
1673276940000,17253.90,17266.10,17251.60,17261.60,598.251,1673276999999,10324858.23520,2417,325.622,5619848.23730,0
1673277000000,17261.80,17270.00,17261.70,17266.40,281.256,1673277059999,4856074.36840,1409,144.198,2489633.04880,0
1673277060000,17266.40,17268.10,17258.60,17268.10,242.096,1673277119999,4179136.60650,1378,101.799,1757319.43970,0
1673277120000,17268.00,17268.10,17257.70,17257.80,179.071,1673277179999,3091237.97920,1054,46.168,797031.77280,0
1673277180000,17257.80,17257.80,17247.60,17247.70,538.998,1673277239999,9298649.97060,2064,97.272,1678106.57290,0
1673277240000,17247.70,17247.80,17241.50,17245.40,487.433,1673277299999,8405545.89550,1941,186.749,3220346.84060,0
1673277300000,17245.30,17257.00,17244.50,17256.90,241.260,1673277359999,4161707.47150,1302,175.958,3035335.35850,0
1673277360000,17257.00,17258.80,17254.90,17258.00,264.038,1673277419999,4556492.83640,1164,169.754,2929402.54890,0
1673277420000,17258.00,17258.70,17251.40,17251.60,227.741,1673277479999,3929612.14120,948,105.987,1828765.85610,0
1673277480000,17251.50,17251.60,17236.40,17238.10,767.228,1673277539999,13229323.68120,2721,255.798,4410504.36430,0
1673277540000,17238.10,17241.10,17237.40,17237.40,267.525,1673277599999,4611931.08230,1306,120.568,2078490.09820,0
1673277600000,17237.50,17245.00,17236.80,17243.90,176.992,1673277659999,3051625.32370,1028,108.280,1866901.75550,0
1673277660000,17243.80,17243.80,17226.10,17228.40,345.474,1673277719999,5953743.35440,1881,78.534,1353417.48150,0
1673277720000,17228.40,17230.60,17226.00,17226.00,321.764,1673277779999,5543319.58360,1412,182.427,3142810.30120,0
1673277780000,17226.00,17226.80,17222.20,17226.80,284.945,1673277839999,4908037.26960,1450,106.774,1839171.22010,0
1673277840000,17226.70,17230.80,17225.00,17225.10,238.562,1673277899999,4109701.51480,1175,156.797,2701170.06200,0
1673277900000,17225.10,17225.10,17222.00,17222.00,421.974,1673277959999,7267722.12180,1486,178.121,3067751.97650,0
1673277960000,17222.00,17222.10,17220.10,17222.10,339.977,1673278019999,5854843.47700,1278,123.400,2125109.68260,0
1673278020000,17222.10,17229.70,17222.00,17226.10,317.547,1673278079999,5470385.65120,1266,213.618,3679951.65930,0
1673278080000,17226.10,17238.80,17226.00,17238.80,281.256,1673278139999,4846878.39460,1151,238.295,4106557.43530,0
1673278140000,17238.80,17239.90,17233.00,17233.00,207.796,1673278199999,3581808.18580,906,86.517,1491272.44240,0
1673278200000,17233.00,17236.90,17233.00,17233.90,129.052,1673278259999,2224095.89290,772,84.238,1451750.40200,0
1673278260000,17234.00,17237.40,17233.90,17235.30,87.106,1673278319999,1501338.04300,547,50.637,872757.68930,0
1673278320000,17235.40,17242.10,17235.30,17242.00,123.440,1673278379999,2128032.09790,719,84.400,1455015.22220,0
1673278380000,17242.00,17246.60,17241.10,17241.60,202.582,1673278439999,3493406.63820,1018,108.860,1877161.30540,0
1673278440000,17241.70,17250.90,17241.70,17250.80,216.823,1673278499999,3739525.02430,866,183.124,3158360.41470,0
1673278500000,17250.90,17253.30,17245.90,17252.70,305.864,1673278559999,5276388.70830,1387,188.489,3251547.25700,0
1673278560000,17252.70,17255.30,17251.30,17251.30,152.221,1673278619999,2626505.26440,868,79.358,1369297.84630,0
1673278620000,17251.30,17255.00,17247.10,17253.70,172.156,1673278679999,2969888.25990,985,77.167,1331158.22240,0
1673278680000,17253.80,17256.90,17251.60,17251.70,144.627,1673278739999,2495399.45320,756,54.716,944102.76460,0
1673278740000,17251.60,17254.80,17251.60,17254.70,99.745,1673278799999,1720931.07550,544,66.820,1152854.15540,0
1673278800000,17254.70,17262.60,17254.70,17261.20,313.254,1673278859999,5406575.13140,1414,233.138,4023812.87480,0
1673278860000,17261.30,17269.00,17261.20,17262.90,304.052,1673278919999,5249562.71730,1474,200.384,3459678.35330,0
1673278920000,17262.80,17271.00,17259.90,17270.90,476.696,1673278979999,8229708.00410,1654,216.787,3742748.64570,0
1673278980000,17271.00,17274.30,17262.90,17274.10,304.856,1673279039999,5264721.11060,1579,175.157,3024964.30640,0
1673279040000,17274.10,17276.50,17268.30,17276.40,321.184,1673279099999,5547373.55140,1384,162.687,2809966.94130,0
1673279100000,17276.50,17291.50,17276.40,17279.50,1558.718,1673279159999,26941030.61130,5130,901.326,15577632.21600,0
1673279160000,17279.50,17291.00,17278.70,17289.90,543.823,1673279219999,9400438.79880,2240,336.651,5819393.28610,0
1673279220000,17290.00,17292.00,17286.10,17290.60,558.963,1673279279999,9664089.13700,2139,315.347,5452135.72390,0
1673279280000,17290.60,17304.70,17290.60,17304.60,1109.507,1673279339999,19192131.67150,4272,664.887,11501079.30800,0
1673279340000,17304.70,17304.70,17295.70,17295.80,1458.531,1673279399999,25233703.81140,4401,633.575,10961563.39600,0
1673279400000,17295.80,17325.00,17295.70,17305.40,3736.485,1673279459999,64699351.07980,11705,2298.865,39806270.39900,0
1673279460000,17305.40,17312.00,17291.20,17298.40,1503.242,1673279519999,26004313.86610,4734,561.155,9707671.84540,0
1673279520000,17298.50,17313.40,17297.00,17307.30,992.763,1673279579999,17177655.07830,3326,416.860,7212774.93290,0
1673279580000,17307.20,17321.00,17307.20,17307.50,831.399,1673279639999,14394626.66930,3310,439.675,7612644.99130,0
1673279640000,17307.60,17313.10,17300.00,17305.50,604.621,1673279699999,10463649.71170,2577,222.160,3844901.52040,0
1673279700000,17305.60,17309.00,17297.60,17300.50,522.704,1673279759999,9044408.45170,2167,180.715,3126778.67050,0
1673279760000,17300.40,17301.10,17282.70,17282.80,727.233,1673279819999,12576025.61250,3029,172.162,2977202.54410,0
1673279820000,17282.80,17285.50,17271.00,17274.40,736.454,1673279879999,12723751.05860,3259,283.554,4898932.29890,0
1673279880000,17274.50,17274.50,17260.20,17266.10,944.374,1673279939999,16304995.60830,3636,404.990,6992267.56640,0
