open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678363020000,21652.70,21662.40,21652.60,21660.20,939.167,1678363079999,20338077.72140,2842,709.719,15369001.08910,0
1678363080000,21660.20,21665.70,21659.30,21663.50,284.618,1678363139999,6165694.83720,1728,194.924,4222649.68050,0
1678363140000,21663.50,21666.00,21663.50,21664.40,126.510,1678363199999,2740772.27520,1097,71.539,1549846.75230,0
1678363200000,21664.40,21666.00,21662.90,21663.10,418.610,1678363259999,9068836.91140,1859,140.937,3053250.18390,0
1678363260000,21663.10,21666.50,21663.10,21663.40,155.397,1678363319999,3366527.88370,1363,97.362,2109247.03730,0
1678363320000,21663.40,21663.90,21657.70,21661.90,338.636,1678363379999,7335285.35030,1948,204.877,4437894.02510,0
1678363380000,21662.00,21662.00,21655.10,21656.40,165.466,1678363439999,3583517.50690,1259,72.333,1566481.92690,0
1678363440000,21656.40,21656.50,21655.60,21656.40,138.115,1678363499999,2991021.18240,839,50.856,1101334.81070,0
1678363500000,21656.30,21656.40,21653.00,21653.00,193.779,1678363559999,4196273.88990,1107,69.448,1503896.30910,0
1678363560000,21653.00,21653.10,21641.30,21645.00,320.021,1678363619999,6927597.13460,1924,93.546,2024957.70920,0
1678363620000,21645.00,21647.00,21640.40,21646.90,192.327,1678363679999,4162570.32650,1196,74.053,1602703.71470,0
1678363680000,21647.00,21655.00,21645.30,21652.10,186.779,1678363739999,4043386.94390,1373,114.080,2469581.07330,0
1678363740000,21652.00,21653.90,21648.30,21648.40,84.892,1678363799999,1838109.51390,674,43.273,936967.88270,0
1678363800000,21648.30,21651.30,21646.50,21649.30,92.517,1678363859999,2002895.87000,795,24.549,531450.43800,0
1678363860000,21649.20,21653.10,21649.20,21650.10,108.290,1678363919999,2344628.46310,778,62.430,1351695.03720,0
1678363920000,21650.00,21650.10,21645.80,21648.00,109.772,1678363979999,2376296.01740,877,33.434,723743.74920,0
1678363980000,21648.10,21648.10,21645.00,21645.10,73.063,1678364039999,1581514.12780,820,27.757,600824.69360,0
1678364040000,21645.00,21645.10,21636.70,21640.00,167.216,1678364099999,3618511.52620,1115,35.861,775991.50730,0
1678364100000,21639.90,21640.00,21622.10,21622.10,375.696,1678364159999,8127224.74010,2369,59.929,1296359.18830,0
1678364160000,21622.20,21628.00,21616.00,21616.00,374.175,1678364219999,8090310.53870,2113,97.564,2109728.47920,0
1678364220000,21616.10,21622.60,21615.00,21618.20,345.583,1678364279999,7470707.28870,1844,169.036,3654250.61900,0
1678364280000,21618.10,21622.00,21618.10,21620.10,158.321,1678364339999,3422873.80240,1149,116.494,2518586.77890,0
1678364340000,21620.20,21620.20,21615.90,21617.90,169.014,1678364399999,3653686.04900,1136,59.667,1289842.13490,0
1678364400000,21618.00,21618.00,21615.00,21617.50,174.991,1678364459999,3782715.03400,1345,108.142,2337681.69980,0
1678364460000,21617.60,21617.60,21605.50,21611.60,403.250,1678364519999,8714330.53540,2649,137.418,2969588.08110,0
1678364520000,21611.60,21612.10,21607.00,21607.00,184.977,1678364579999,3997207.63790,1080,76.234,1647362.75240,0
1678364580000,21607.00,21616.40,21600.10,21612.50,559.298,1678364639999,12084388.69230,2785,277.907,6005209.15870,0
1678364640000,21612.50,21619.90,21609.50,21617.50,249.904,1678364699999,5401654.28820,1620,151.043,3264867.23780,0
1678364700000,21617.50,21628.40,21615.10,21627.10,162.654,1678364759999,3516794.95660,1536,123.810,2676934.39620,0
1678364760000,21627.20,21632.60,21627.10,21628.70,156.980,1678364819999,3395510.99690,1187,83.190,1799405.58780,0
1678364820000,21628.80,21628.80,21624.80,21628.70,120.893,1678364879999,2614551.64180,1056,70.347,1521418.27780,0
1678364880000,21628.60,21635.00,21627.50,21627.60,108.757,1678364939999,2352563.95420,957,49.392,1068379.45480,0
1678364940000,21627.50,21627.60,21622.00,21626.70,89.714,1678364999999,1939987.83180,829,32.573,704347.22120,0
1678365000000,21626.80,21626.80,21622.20,21626.40,102.888,1678365059999,2224920.18290,1041,70.972,1534742.84790,0
1678365060000,21626.40,21628.20,21624.60,21624.70,134.653,1678365119999,2912083.88560,982,97.718,2113294.14480,0
1678365120000,21624.60,21624.70,21623.00,21624.60,106.460,1678365179999,2302070.01450,721,51.448,1112478.41180,0
1678365180000,21624.60,21624.70,21613.00,21614.70,274.589,1678365239999,5936243.87230,1578,41.082,888011.81870,0
1678365240000,21614.70,21614.80,21601.40,21604.40,157.232,1678365299999,3397211.53430,1379,45.293,978588.05810,0
1678365300000,21604.30,21608.50,21604.30,21608.40,221.992,1678365359999,4796408.48030,1933,131.051,2831535.09630,0
1678365360000,21608.40,21614.00,21608.40,21613.90,131.789,1678365419999,2848163.43930,1217,87.673,1894755.20460,0
1678365420000,21613.90,21619.40,21613.90,21619.40,136.789,1678365479999,2956912.19430,1255,102.977,2226010.35140,0
1678365480000,21619.30,21631.90,21619.30,21628.10,216.698,1678365539999,4686576.99480,1712,127.811,2763989.85030,0
1678365540000,21628.10,21628.20,21623.00,21623.00,133.453,1678365599999,2886019.33100,953,28.497,616270.77470,0
1678365600000,21623.00,21625.00,21620.00,21620.10,73.644,1678365659999,1592390.89640,875,36.029,779050.92350,0
1678365660000,21620.10,21622.40,21615.70,21617.60,81.840,1678365719999,1769236.40870,905,43.629,943175.30360,0
1678365720000,21617.60,21618.00,21613.70,21617.90,118.476,1678365779999,2561110.44950,977,37.500,810622.39650,0
1678365780000,21617.90,21618.00,21613.00,21615.10,54.814,1678365839999,1184805.81860,658,23.635,510867.72870,0
1678365840000,21615.10,21615.20,21609.00,21609.00,65.785,1678365899999,1421763.49360,864,23.332,504268.58950,0
1678365900000,21609.00,21611.90,21609.00,21611.90,113.348,1678365959999,2449445.34470,922,56.409,1218991.62720,0
1678365960000,21611.90,21617.00,21605.10,21605.10,195.491,1678366019999,4224987.53570,1548,100.554,2173316.17710,0
1678366020000,21605.10,21605.40,21602.00,21605.30,259.704,1678366079999,5610528.93320,1595,148.227,3202182.21340,0
1678366080000,21605.40,21606.90,21605.30,21606.90,89.380,1678366139999,1931146.33050,913,58.140,1256178.83920,0
1678366140000,21606.80,21614.60,21606.80,21610.60,113.291,1678366199999,2448323.13220,968,69.683,1505898.63410,0
1678366200000,21610.60,21614.60,21610.10,21610.20,109.805,1678366259999,2373044.05440,736,70.169,1516446.78400,0
1678366260000,21610.10,21625.30,21610.10,21623.00,147.927,1678366319999,3198022.82900,1450,96.829,2093198.81160,0
1678366320000,21623.00,21623.00,21617.10,21617.10,83.318,1678366379999,1801380.46630,823,32.978,713002.69620,0
1678366380000,21617.10,21617.20,21616.70,21616.80,63.710,1678366439999,1377223.01200,518,23.787,514205.99960,0
1678366440000,21616.70,21625.00,21616.70,21625.00,96.569,1678366499999,2087833.43930,1190,78.426,1695622.42370,0
1678366500000,21624.90,21626.30,21617.40,21617.50,149.737,1678366559999,3237588.04040,1009,52.447,1134024.29040,0
1678366560000,21617.40,21617.50,21600.00,21604.30,322.525,1678366619999,6968508.73710,1918,84.070,1816312.11760,0
1678366620000,21604.40,21610.50,21601.70,21606.30,263.747,1678366679999,5698242.10500,1661,136.784,2955309.68180,0
1678366680000,21606.20,21606.30,21600.00,21603.50,307.419,1678366739999,6641009.29260,1260,124.774,2695426.26740,0
1678366740000,21603.50,21605.00,21593.10,21603.70,377.576,1678366799999,8155521.20540,2456,143.518,3100121.17380,0
1678366800000,21603.60,21608.50,21600.60,21603.90,288.743,1678366859999,6238289.18630,2000,119.224,2575832.35090,0
1678366860000,21603.90,21606.00,21593.10,21594.00,938.322,1678366919999,20266732.65030,4025,445.923,9631201.58700,0
1678366920000,21593.90,21595.00,21580.90,21595.00,636.640,1678366979999,13743920.28920,3641,249.958,5396120.01270,0
1678366980000,21595.00,21607.70,21594.90,21603.40,254.597,1678367039999,5499800.33120,1934,189.475,4092932.31240,0
1678367040000,21603.40,21607.70,21601.30,21604.50,239.921,1678367099999,5183309.32380,1377,141.153,3049527.56840,0
1678367100000,21604.40,21609.10,21603.20,21605.30,180.800,1678367159999,3906416.22380,1537,122.589,2648663.41470,0
1678367160000,21605.20,21605.30,21587.80,21591.20,267.666,1678367219999,5780728.69270,1646,110.470,2385739.92000,0
1678367220000,21591.20,21591.30,21571.50,21581.60,499.861,1678367279999,10786978.00740,3631,189.460,4088664.90580,0
1678367280000,21581.60,21592.40,21581.50,21588.50,301.497,1678367339999,6508013.16030,2035,212.377,4584181.48340,0
1678367340000,21588.60,21600.00,21588.60,21600.00,226.026,1678367399999,4881398.78920,1678,150.071,3241042.01530,0
1678367400000,21600.00,21602.70,21598.00,21598.20,135.243,1678367459999,2921162.59020,1589,78.840,1702896.35890,0
1678367460000,21598.30,21610.00,21598.20,21609.90,168.739,1678367519999,3645377.26920,1720,122.022,2636152.36780,0
1678367520000,21610.00,21613.90,21609.90,21611.10,200.234,1678367579999,4327367.08500,1812,130.892,2828772.26180,0
1678367580000,21611.00,21611.10,21597.70,21600.30,175.588,1678367639999,3793623.30110,1366,79.354,1714447.52800,0
1678367640000,21600.20,21600.30,21593.00,21593.00,169.686,1678367699999,3664541.72910,1467,91.434,1974534.76690,0
1678367700000,21593.00,21595.00,21590.30,21594.90,190.110,1678367759999,4104870.31620,1781,95.204,2055649.82350,0
1678367760000,21594.90,21602.00,21594.90,21598.20,220.930,1678367819999,4771530.33960,1985,158.228,3417271.30440,0
1678367820000,21598.20,21598.40,21591.20,21591.30,161.732,1678367879999,3492906.41380,1113,66.502,1436250.93910,0
1678367880000,21591.20,21595.00,21590.30,21592.50,109.838,1678367939999,2371621.63490,898,79.299,1712189.12790,0
1678367940000,21592.60,21602.80,21592.50,21598.40,183.002,1678367999999,3952403.64760,1648,97.469,2105073.62420,0
1678368000000,21598.30,21599.40,21592.40,21592.40,146.309,1678368059999,3159766.26810,1201,43.559,940739.76320,0
1678368060000,21592.40,21592.50,21563.10,21574.90,817.619,1678368119999,17639278.19560,4714,251.906,5434413.45320,0
1678368120000,21574.90,21577.50,21560.00,21569.00,813.927,1678368179999,17554666.87090,4445,297.895,6425319.66130,0
1678368180000,21569.00,21575.00,21565.50,21567.10,332.262,1678368239999,7166839.46100,2450,187.432,4042883.81340,0
1678368240000,21567.10,21571.70,21560.10,21562.60,525.734,1678368299999,11337026.90800,2810,232.164,5006406.92170,0
1678368300000,21562.60,21588.90,21550.00,21583.50,1408.287,1678368359999,30365599.37740,6903,692.431,14932051.29570,0
1678368360000,21583.40,21608.00,21583.40,21592.30,615.974,1678368419999,13304073.21960,4415,423.965,9156767.61950,0
1678368420000,21592.30,21600.40,21586.00,21589.00,299.629,1678368479999,6470216.90620,2261,138.914,2999773.00260,0
1678368480000,21589.00,21592.60,21582.20,21587.40,185.066,1678368539999,3995180.05210,1808,71.179,1536582.38710,0
1678368540000,21587.50,21591.00,21571.30,21575.00,265.935,1678368599999,5739078.74200,2053,109.631,2366051.37990,0
1678368600000,21575.00,21644.90,21574.90,21622.20,2852.386,1678368659999,61677802.77160,14053,1819.859,39346942.54960,0
1678368660000,21622.10,21662.30,21622.10,21649.30,2185.198,1678368719999,47303588.52330,10329,1349.274,29208165.31320,0
1678368720000,21649.20,21685.00,21634.20,21635.80,3051.123,1678368779999,66098609.44670,12639,1603.357,34735990.13270,0
1678368780000,21635.80,21675.00,21635.80,21667.60,1800.832,1678368839999,39007937.17540,7487,1091.195,23635077.05420,0
1678368840000,21667.60,21671.70,21647.30,21653.40,722.093,1678368899999,15639271.13560,4019,230.409,4990203.11260,0
1678368900000,21653.50,21662.80,21625.90,21640.90,1026.635,1678368959999,22220421.61370,5075,350.753,7591474.02870,0
1678368960000,21640.80,21641.00,21631.70,21636.10,495.216,1678369019999,10715453.89360,2665,289.675,6267939.56880,0
1678369020000,21636.10,21639.90,21624.50,21627.30,677.528,1678369079999,14657142.73820,3164,196.347,4247915.69590,0
1678369080000,21627.40,21636.40,21626.10,21633.30,371.637,1678369139999,8039077.22380,2351,201.285,4354198.32580,0
1678369140000,21633.30,21640.00,21629.30,21632.10,343.913,1678369199999,7440630.71820,2045,152.413,3297539.18050,0
1678369200000,21632.10,21675.10,21632.10,21657.50,1569.478,1678369259999,33993244.95530,7081,930.944,20162417.49230,0
1678369260000,21657.40,21661.70,21640.60,21643.80,733.877,1678369319999,15888203.78520,3816,317.687,6877456.17320,0
1678369320000,21643.80,21648.30,21637.00,21637.90,363.351,1678369379999,7863868.79210,2793,196.084,4243824.68880,0
1678369380000,21638.00,21649.90,21637.90,21649.60,438.142,1678369439999,9483268.34160,2734,337.233,7299246.95360,0
1678369440000,21649.70,21649.70,21636.30,21636.30,329.014,1678369499999,7120136.08660,2489,96.627,2091104.61580,0
1678369500000,21636.40,21652.50,21636.40,21649.00,539.921,1678369559999,11687117.86870,3328,384.538,8323887.14650,0
1678369560000,21649.00,21661.30,21648.80,21650.10,563.098,1678369619999,12193676.33610,3707,263.959,5715924.66540,0
1678369620000,21650.00,21652.40,21642.80,21649.20,371.576,1678369679999,8043978.84730,2430,209.041,4525286.09280,0
1678369680000,21649.20,21670.10,21649.20,21666.70,872.698,1678369739999,18905581.85500,4072,558.397,12096163.23040,0
1678369740000,21666.80,21675.00,21664.70,21669.80,666.293,1678369799999,14438893.70940,3562,313.994,6804424.31820,0
1678369800000,21669.80,21680.00,21667.30,21669.30,944.426,1678369859999,20470148.46290,4747,545.812,11830497.51320,0
1678369860000,21669.30,21693.50,21669.20,21689.50,930.583,1678369919999,20179743.41780,5778,624.538,13543323.95540,0
1678369920000,21689.50,21741.00,21689.50,21714.20,4132.140,1678369979999,89716249.64490,16183,2585.762,56144426.03160,0
1678369980000,21714.20,21724.30,21699.70,21708.50,1430.860,1678370039999,31067458.36920,7232,629.248,13663246.93280,0
1678370040000,21708.50,21712.20,21693.60,21694.20,717.667,1678370099999,15575324.46070,4051,307.646,6676917.82150,0
1678370100000,21694.30,21711.90,21694.20,21699.10,604.225,1678370159999,13113082.99500,3694,299.729,6505087.54250,0
1678370160000,21699.00,21703.00,21692.60,21700.80,439.243,1678370219999,9531046.47090,2768,260.649,5655711.67780,0
1678370220000,21700.80,21702.00,21680.10,21680.80,592.221,1678370279999,12843992.76220,3795,182.906,3966815.45240,0
1678370280000,21680.80,21684.30,21672.00,21680.60,524.856,1678370339999,11378281.19960,3249,229.871,4983278.63040,0
1678370340000,21680.60,21703.10,21680.60,21698.60,630.370,1678370399999,13675852.98480,3926,461.213,10005582.70080,0
1678370400000,21698.70,21708.50,21695.20,21702.90,760.727,1678370459999,16508061.83050,4775,399.932,8678822.66800,0
1678370460000,21702.80,21702.90,21685.00,21685.00,477.876,1678370519999,10365823.82460,2901,211.222,4581706.95760,0
1678370520000,21685.00,21687.10,21681.70,21684.30,210.077,1678370579999,4555352.32870,1752,99.111,2149147.04400,0
1678370580000,21684.30,21699.70,21684.20,21689.60,246.978,1678370639999,5357354.84880,2042,152.775,3313862.14950,0
1678370640000,21689.70,21705.40,21689.60,21697.10,268.506,1678370699999,5826228.49610,2191,181.847,3945796.36810,0
1678370700000,21697.00,21715.40,21696.80,21707.20,672.310,1678370759999,14594540.01800,3871,415.662,9023240.96310,0
1678370760000,21707.20,21729.80,21707.10,21726.50,788.006,1678370819999,17115542.88980,4307,574.711,12482956.21060,0
1678370820000,21726.60,21735.00,21723.30,21735.00,966.451,1678370879999,21001182.43220,5201,532.228,11565400.69270,0
1678370880000,21734.90,21735.40,21716.90,21721.40,832.218,1678370939999,18084007.88490,4517,352.510,7660270.87580,0
1678370940000,21721.30,21732.00,21719.10,21729.20,716.040,1678370999999,15556544.63550,3500,543.723,11812813.39490,0
1678371000000,21729.20,21733.00,21728.60,21730.30,542.278,1678371059999,11784289.21660,2604,333.772,7253230.39860,0
1678371060000,21730.30,21730.40,21723.60,21726.10,384.739,1678371119999,8358815.61410,2313,184.451,4007222.19490,0
1678371120000,21726.10,21734.00,21724.30,21734.00,429.901,1678371179999,9340910.03770,2027,214.258,4655566.65740,0
1678371180000,21734.00,21749.70,21733.90,21744.70,988.183,1678371239999,21485403.25000,4938,646.649,14059456.82110,0
1678371240000,21744.70,21749.80,21739.00,21741.30,523.267,1678371299999,11377924.71420,2890,269.386,5857639.27720,0
1678371300000,21741.30,21776.70,21741.30,21774.40,3019.978,1678371359999,65726647.22020,12854,2025.348,44078533.76250,0
1678371360000,21774.30,21785.00,21769.80,21779.60,1477.577,1678371419999,32176077.93480,7507,848.819,18484234.21000,0
1678371420000,21779.60,21800.00,21777.50,21780.90,2314.252,1678371479999,50426506.74130,10082,1318.994,28742772.58890,0
1678371480000,21780.90,21823.00,21780.10,21793.80,2674.933,1678371539999,58322337.48100,13354,1716.596,37428869.57760,0
1678371540000,21793.80,21823.00,21793.70,21810.60,1677.120,1678371599999,36585389.70210,8582,858.294,18722572.32920,0
1678371600000,21810.60,21816.90,21790.30,21792.20,1321.810,1678371659999,28820923.88690,7570,523.306,11410248.59480,0
1678371660000,21792.20,21792.30,21765.70,21769.00,1600.327,1678371719999,34850085.57050,8078,610.740,13299560.09100,0
1678371720000,21769.00,21773.80,21757.30,21759.90,1060.374,1678371779999,23080023.49180,5370,485.363,10564504.70330,0
1678371780000,21759.90,21771.20,21747.30,21752.60,881.517,1678371839999,19180958.13300,4797,344.185,7489584.07340,0
1678371840000,21752.80,21766.30,21749.90,21763.60,663.203,1678371899999,14428669.58480,3791,272.826,5935764.02750,0
1678371900000,21763.70,21763.70,21736.90,21737.90,1298.951,1678371959999,28249486.69080,6298,635.555,13822046.60740,0
1678371960000,21737.90,21747.70,21730.00,21739.40,861.334,1678372019999,18724066.88390,5184,482.677,10492643.60920,0
1678372020000,21739.50,21749.30,21734.10,21735.00,493.495,1678372079999,10729156.81050,3529,214.901,4672408.75390,0
1678372080000,21734.90,21746.00,21733.00,21740.60,413.923,1678372139999,8997980.64940,2886,268.080,5827628.41260,0
1678372140000,21740.70,21750.00,21740.30,21742.60,363.355,1678372199999,7900957.91170,2439,201.959,4391473.17120,0
1678372200000,21742.60,21747.50,21713.00,21714.90,1058.027,1678372259999,22993719.38730,6008,363.112,7892862.29110,0
1678372260000,21714.90,21734.40,21710.70,21710.70,890.312,1678372319999,19339843.71030,5499,431.141,9365645.89450,0
1678372320000,21710.70,21717.10,21704.80,21714.70,1132.766,1678372379999,24592163.67380,6124,428.648,9305793.25810,0
1678372380000,21714.80,21731.10,21711.30,21728.10,671.078,1678372439999,14576174.86610,3695,365.158,7931654.89540,0
1678372440000,21728.20,21757.90,21725.90,21757.80,689.745,1678372499999,14999298.11230,4777,518.948,11285092.13230,0
1678372500000,21757.90,21777.00,21757.70,21768.60,841.739,1678372559999,18321271.88170,5534,569.794,12402195.41700,0
1678372560000,21768.70,21784.50,21766.10,21775.60,1039.185,1678372619999,22628126.50750,5349,693.617,15103274.23040,0
1678372620000,21775.50,21775.50,21740.20,21756.80,718.569,1678372679999,15634522.26050,4294,262.046,5701325.36050,0
1678372680000,21756.60,21758.40,21741.00,21743.70,555.223,1678372739999,12075583.94520,2957,204.864,4455483.77660,0
1678372740000,21743.70,21764.70,21743.60,21764.40,351.897,1678372799999,7655411.96820,2468,229.073,4983480.14190,0
1678372800000,21764.60,21770.00,21735.40,21743.20,370.576,1678372859999,8059592.92390,3269,139.616,3036283.51910,0
1678372860000,21743.10,21744.30,21740.00,21740.10,190.320,1678372919999,4137965.52690,1540,83.069,1806099.93930,0
1678372920000,21740.00,21741.00,21727.40,21729.00,457.207,1678372979999,9935868.03060,2587,199.443,4334024.52460,0
1678372980000,21729.10,21733.60,21727.50,21727.50,248.817,1678373039999,5406817.75340,1744,85.723,1862783.89710,0
1678373040000,21727.60,21733.20,21716.00,21716.30,370.220,1678373099999,8042390.00760,2555,124.630,2707435.38260,0
1678373100000,21716.30,21734.70,21716.20,21731.10,378.782,1678373159999,8230260.44410,2950,253.100,5499553.24880,0
1678373160000,21731.20,21737.70,21725.70,21727.80,407.058,1678373219999,8846191.77510,2667,216.372,4702271.26540,0
1678373220000,21727.80,21754.10,21727.70,21740.40,511.275,1678373279999,11116395.24670,3162,384.044,8349781.05100,0
1678373280000,21740.30,21760.00,21740.30,21755.90,629.653,1678373339999,13696756.28980,3113,505.053,10986070.19140,0
1678373340000,21755.90,21759.70,21746.30,21748.90,339.751,1678373399999,7390899.38350,2127,137.752,2996633.88110,0
1678373400000,21748.80,21758.10,21748.80,21753.10,229.249,1678373459999,4987203.34000,1656,127.514,2773965.30930,0
1678373460000,21753.10,21760.00,21728.10,21728.20,373.955,1678373519999,8132236.22250,2646,108.708,2364136.37460,0
1678373520000,21728.20,21728.20,21700.00,21704.60,819.343,1678373579999,17787894.03400,4138,249.066,5407385.72760,0
1678373580000,21704.60,21721.20,21698.00,21717.60,1173.974,1678373639999,25480709.88340,5052,600.459,13033187.44120,0
1678373640000,21717.60,21717.70,21707.60,21707.60,520.620,1678373699999,11303653.53620,2400,189.099,4105756.83800,0
1678373700000,21707.50,21715.00,21706.00,21713.50,444.116,1678373759999,9641310.11080,2670,290.227,6300487.03630,0
1678373760000,21713.60,21713.60,21701.40,21704.90,251.569,1678373819999,5460209.87950,2069,87.252,1893695.70520,0
1678373820000,21704.80,21715.60,21703.00,21710.00,447.529,1678373879999,9715347.28220,2389,266.750,5790797.68420,0
1678373880000,21710.10,21713.00,21708.60,21711.40,296.980,1678373939999,6447780.43180,1503,144.696,3141490.85210,0
1678373940000,21711.30,21722.00,21708.60,21715.90,561.522,1678373999999,12192818.06070,1989,258.954,5622892.92040,0
1678374000000,21716.00,21721.50,21712.50,21719.20,482.236,1678374059999,10472380.94880,3469,333.082,7233285.66960,0
1678374060000,21719.20,21735.80,21715.00,21729.90,471.562,1678374119999,10243839.74930,2883,360.365,7828167.31050,0
1678374120000,21729.80,21753.60,21726.50,21740.00,849.569,1678374179999,18471694.69590,4002,601.282,13073489.08870,0
1678374180000,21740.00,21762.00,21740.00,21760.40,583.127,1678374239999,12686661.15440,3479,399.018,8680835.59830,0
1678374240000,21760.50,21762.00,21752.80,21761.90,515.044,1678374299999,11206825.12910,2561,203.428,4426443.52390,0
1678374300000,21762.00,21788.80,21761.90,21767.40,1218.403,1678374359999,26530088.81320,6974,749.541,16320743.33430,0
1678374360000,21767.40,21784.00,21766.30,21776.80,566.093,1678374419999,12326947.15610,3615,370.610,8070186.51010,0
1678374420000,21776.90,21803.20,21774.20,21781.10,1986.776,1678374479999,43290686.58050,8398,1350.846,29435100.38750,0
1678374480000,21781.00,21782.60,21758.70,21760.90,698.429,1678374539999,15204314.00030,4106,205.398,4470893.90030,0
1678374540000,21761.00,21761.00,21741.00,21756.00,535.238,1678374599999,11642461.31100,3428,181.295,3943727.09080,0
1678374600000,21755.90,21765.60,21748.40,21750.00,277.713,1678374659999,6042417.66420,2272,115.799,2519697.99940,0
1678374660000,21750.00,21754.00,21730.10,21734.10,564.037,1678374719999,12261305.31720,3416,183.845,3996828.38570,0
1678374720000,21733.30,21739.30,21726.50,21732.50,592.752,1678374779999,12881197.33430,2714,229.996,4997890.50690,0
1678374780000,21732.50,21732.60,21712.80,21722.90,601.302,1678374839999,13060333.12630,3345,217.329,4720354.24070,0
1678374840000,21722.80,21725.60,21716.40,21717.00,316.070,1678374899999,6865589.54700,1879,83.921,1822901.31260,0
1678374900000,21717.00,21720.70,21712.10,21718.40,442.559,1678374959999,9611018.74530,2765,195.458,4244869.56700,0
1678374960000,21718.40,21736.60,21711.90,21731.70,1069.517,1678375019999,23233404.29600,3168,793.564,17238610.24430,0
1678375020000,21731.70,21732.80,21694.90,21694.90,1367.013,1678375079999,29677937.71450,4996,204.513,4441398.08240,0
1678375080000,21694.90,21695.00,21670.00,21676.60,1890.902,1678375139999,40995745.31720,9490,744.094,16131664.16060,0
1678375140000,21676.60,21687.80,21670.00,21670.00,691.009,1678375199999,14980227.28950,3849,309.931,6719192.15900,0
1678375200000,21670.10,21683.80,21667.60,21682.00,754.298,1678375259999,16349899.73910,4171,400.003,8670745.16080,0
1678375260000,21681.90,21686.10,21671.30,21674.60,464.922,1678375319999,10079098.81250,2653,199.823,4331946.94690,0
1678375320000,21674.70,21684.20,21674.00,21682.40,407.770,1678375379999,8839686.37110,2107,219.544,4759392.48670,0
1678375380000,21682.40,21684.30,21670.80,21684.10,754.884,1678375439999,16364223.15260,3560,310.088,6722282.53000,0
1678375440000,21684.20,21687.20,21676.80,21683.80,344.824,1678375499999,7476775.98720,2624,215.454,4671667.18690,0
1678375500000,21683.80,21699.80,21678.20,21697.00,418.979,1678375559999,9086789.83240,2744,240.465,5215633.19810,0
1678375560000,21696.90,21719.10,21692.60,21713.00,478.774,1678375619999,10391879.02370,3272,286.634,6221896.61660,0
1678375620000,21712.90,21714.10,21701.80,21707.00,265.244,1678375679999,5757969.89710,2111,101.253,2197999.30040,0
1678375680000,21707.00,21715.00,21702.20,21706.50,206.632,1678375739999,4485652.32890,1705,113.028,2453628.03460,0
1678375740000,21706.40,21718.40,21705.00,21718.30,137.417,1678375799999,2983585.40250,1350,85.451,1855433.39800,0
1678375800000,21718.30,21724.90,21710.80,21724.80,261.822,1678375859999,5686120.09430,2466,146.840,3189107.74550,0
1678375860000,21724.80,21724.90,21715.60,21720.30,223.100,1678375919999,4845708.07960,1646,110.512,2400286.24510,0
1678375920000,21720.30,21727.00,21712.50,21727.00,350.768,1678375979999,7618400.54420,1760,231.468,5027499.57780,0
1678375980000,21727.00,21728.30,21719.20,21725.50,334.048,1678376039999,7257311.98560,2226,180.232,3915544.75680,0
1678376040000,21725.50,21725.50,21704.40,21704.40,296.537,1678376099999,6439744.18400,2599,95.701,2078292.75140,0
1678376100000,21704.40,21713.20,21704.40,21707.80,188.849,1678376159999,4099393.21630,1745,93.168,2022421.60900,0
1678376160000,21707.80,21707.90,21693.40,21705.20,273.898,1678376219999,5943623.11010,2571,133.747,2902351.12270,0
1678376220000,21705.20,21705.30,21693.30,21693.30,158.381,1678376279999,3436979.17020,1694,77.180,1674868.03830,0
1678376280000,21693.30,21699.80,21693.30,21697.20,177.801,1678376339999,3857507.93510,1793,62.820,1362892.39260,0
1678376340000,21697.30,21706.40,21689.30,21694.30,197.541,1678376399999,4286170.67280,1983,58.007,1258775.58710,0
1678376400000,21694.20,21707.40,21694.20,21701.20,134.919,1678376459999,2927885.64250,1568,63.454,1377009.17350,0
1678376460000,21701.10,21701.20,21691.00,21698.90,162.999,1678376519999,3536521.84140,1522,58.324,1265338.99490,0
1678376520000,21698.90,21711.30,21698.80,21708.50,246.099,1678376579999,5341533.56000,2017,185.786,4032457.87920,0
1678376580000,21708.50,21710.00,21705.00,21705.10,94.486,1678376639999,2051085.92990,1263,50.958,1106168.27580,0
1678376640000,21705.10,21707.90,21704.50,21705.10,89.039,1678376699999,1932701.65400,869,40.898,887760.51290,0
1678376700000,21705.10,21706.80,21695.40,21705.60,124.175,1678376759999,2694930.39620,1391,45.743,992742.90220,0
1678376760000,21705.70,21711.20,21705.20,21705.30,144.965,1678376819999,3146967.27010,1267,101.114,2195003.09750,0
1678376820000,21705.30,21708.20,21697.10,21707.30,146.607,1678376879999,3181833.46480,1553,61.492,1334595.20320,0
1678376880000,21707.30,21719.20,21707.30,21715.00,130.206,1678376939999,2827495.21300,1401,96.461,2094660.30650,0
1678376940000,21715.10,21717.30,21706.50,21710.80,143.410,1678376999999,3114023.97090,1382,71.589,1554548.73900,0
1678377000000,21710.90,21710.90,21698.10,21699.00,266.435,1678377059999,5782448.05130,1919,80.217,1741011.74020,0
1678377060000,21698.90,21699.00,21685.00,21688.70,314.462,1678377119999,6820631.79880,2659,122.528,2657426.74670,0
1678377120000,21688.60,21689.10,21685.70,21689.10,150.873,1678377179999,3272110.45130,1149,96.183,2085996.77530,0
