open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676793600000,24576.60,24576.70,24568.50,24568.50,252.010,1676793659999,6192522.52490,2228,77.263,1898586.05030,0
1676793660000,24568.60,24568.60,24568.50,24568.60,147.144,1676793719999,3615114.79100,1752,74.270,1824709.92200,0
1676793720000,24568.60,24582.30,24568.50,24578.90,444.097,1676793779999,10913051.68350,2086,324.887,7983097.18200,0
1676793780000,24578.90,24589.50,24578.80,24589.50,215.320,1676793839999,5293664.91450,1504,190.892,4693085.24930,0
1676793840000,24589.50,24594.60,24589.40,24594.60,152.393,1676793899999,3747643.63880,1090,124.813,3069415.20070,0
1676793900000,24594.60,24597.40,24593.00,24597.40,132.542,1676793959999,3259971.45340,1136,74.462,1831446.51050,0
1676793960000,24597.40,24609.90,24597.30,24603.40,235.087,1676794019999,5784343.76560,1891,139.003,3420001.10220,0
1676794020000,24603.50,24607.20,24601.00,24601.00,141.267,1676794079999,3475757.31670,1348,80.598,1983065.57670,0
1676794080000,24601.00,24605.60,24600.30,24605.60,98.330,1676794139999,2419106.29120,977,69.927,1720326.49060,0
1676794140000,24605.50,24607.20,24598.10,24598.20,101.022,1676794199999,2485482.78960,1091,37.899,932454.24240,0
1676794200000,24598.10,24598.20,24598.10,24598.20,53.675,1676794259999,1320304.73780,637,17.203,423162.83460,0
1676794260000,24598.20,24598.20,24598.10,24598.20,93.352,1676794319999,2296286.62250,663,47.913,1178573.55660,0
1676794320000,24598.10,24600.30,24598.10,24600.30,45.377,1676794379999,1116229.65020,590,34.860,857518.38270,0
1676794380000,24600.30,24602.80,24600.00,24602.80,65.672,1676794439999,1615579.54260,648,38.827,955181.40940,0
1676794440000,24602.70,24615.30,24602.70,24605.50,334.506,1676794499999,8232908.84600,1706,125.934,3099286.81000,0
1676794500000,24605.40,24609.20,24605.40,24606.60,120.820,1676794559999,2972965.72250,1240,77.306,1902224.48290,0
1676794560000,24606.60,24611.40,24606.10,24609.30,94.807,1676794619999,2333029.41550,881,49.501,1218160.20960,0
1676794620000,24609.30,24618.60,24609.20,24617.00,165.135,1676794679999,4064853.90100,1095,126.505,3113887.92220,0
1676794680000,24616.90,24626.70,24616.90,24617.50,217.568,1676794739999,5356867.17530,1655,138.904,3420071.77740,0
1676794740000,24617.40,24617.50,24612.10,24612.20,94.421,1676794799999,2324202.77860,975,40.641,1000397.38280,0
1676794800000,24612.20,24615.10,24601.80,24601.80,168.388,1676794859999,4143779.16930,1692,44.774,1101856.71060,0
1676794860000,24601.80,24602.00,24600.70,24601.90,78.394,1676794919999,1928604.84450,827,32.346,795754.95190,0
1676794920000,24602.00,24603.60,24601.90,24603.60,44.222,1676794979999,1087992.93760,545,29.816,733566.16300,0
1676794980000,24603.60,24603.60,24602.00,24602.00,49.173,1676795039999,1209762.55100,619,11.946,293898.61260,0
1676795040000,24602.00,24602.10,24591.40,24591.40,108.101,1676795099999,2658931.45020,1471,16.732,411548.61480,0
1676795100000,24591.50,24595.20,24580.30,24580.30,185.955,1676795159999,4572229.75510,1756,64.674,1590129.67370,0
1676795160000,24580.30,24582.70,24571.50,24572.90,262.541,1676795219999,6452343.42670,2021,95.465,2346203.94750,0
1676795220000,24572.80,24596.50,24572.80,24593.20,273.762,1676795279999,6729912.57390,2133,177.433,4362021.18000,0
1676795280000,24593.20,24593.20,24590.00,24590.10,105.292,1676795339999,2589325.42470,840,51.449,1265224.84950,0
1676795340000,24590.00,24590.10,24575.70,24583.30,192.792,1676795399999,4739363.64820,1265,48.651,1195905.89980,0
1676795400000,24583.30,24590.00,24583.30,24589.90,72.418,1676795459999,1780459.90780,890,53.466,1314529.15300,0
1676795460000,24589.90,24604.00,24589.90,24601.70,136.821,1676795519999,3365545.19120,1399,104.310,2565735.57490,0
1676795520000,24601.70,24601.70,24595.90,24599.80,134.506,1676795579999,3308679.04180,1267,37.110,912838.44120,0
1676795580000,24599.80,24599.80,24595.40,24595.60,78.832,1676795639999,1938945.68180,779,58.391,1436176.27550,0
1676795640000,24595.80,24598.70,24595.80,24598.70,36.538,1676795699999,898732.99120,505,25.700,632142.52850,0
1676795700000,24598.60,24603.40,24598.40,24603.40,98.826,1676795759999,2431087.34630,647,54.935,1351388.38120,0
1676795760000,24603.40,24610.00,24599.20,24599.20,194.364,1676795819999,4782498.94950,1403,97.535,2400012.37560,0
1676795820000,24599.30,24599.30,24595.90,24598.20,53.991,1676795879999,1328057.75120,767,26.725,657370.22030,0
1676795880000,24598.20,24599.80,24597.00,24599.80,45.704,1676795939999,1124250.82200,608,24.681,607115.87630,0
1676795940000,24599.80,24601.70,24599.50,24599.50,95.137,1676795999999,2340425.12480,755,37.809,930111.10380,0
1676796000000,24599.60,24599.60,24597.50,24597.60,52.261,1676796059999,1285539.32920,614,12.024,295768.00620,0
1676796060000,24597.50,24597.60,24592.20,24592.30,62.297,1676796119999,1532137.77100,806,20.378,501164.73340,0
1676796120000,24592.30,24600.00,24592.20,24594.20,137.435,1676796179999,3380375.71860,1076,37.391,919615.70870,0
1676796180000,24594.20,24594.20,24594.10,24594.10,19.110,1676796239999,469994.63290,322,13.819,339867.24980,0
1676796240000,24594.20,24594.20,24594.10,24594.20,32.566,1676796299999,800932.86240,434,14.018,344761.49560,0
1676796300000,24594.20,24594.20,24594.10,24594.20,35.823,1676796359999,881036.81470,512,23.704,582980.91680,0
1676796360000,24594.20,24601.80,24594.10,24601.70,211.444,1676796419999,5200724.78170,861,187.082,4601453.20870,0
1676796420000,24601.80,24601.80,24594.20,24594.20,86.212,1676796479999,2120851.26920,846,27.781,683424.00790,0
1676796480000,24594.20,24599.80,24594.20,24595.50,82.739,1676796539999,2035065.52230,1036,40.600,998631.63760,0
1676796540000,24595.40,24595.50,24590.50,24590.50,50.638,1676796599999,1245368.51730,639,8.365,205736.50080,0
1676796600000,24590.60,24590.60,24589.90,24589.90,70.433,1676796659999,1731962.27760,841,13.871,341090.80920,0
1676796660000,24589.90,24590.00,24571.50,24583.40,348.511,1676796719999,8566532.54600,2095,76.819,1888053.76190,0
1676796720000,24583.50,24584.40,24578.50,24579.50,90.154,1676796779999,2216087.43400,936,43.064,1058526.07140,0
1676796780000,24579.50,24579.50,24575.90,24577.80,110.912,1676796839999,2725922.47710,937,59.920,1472652.43410,0
1676796840000,24577.80,24577.90,24568.40,24571.80,192.894,1676796899999,4739681.36310,1464,43.428,1067098.37250,0
1676796900000,24571.80,24571.80,24560.40,24560.50,334.106,1676796959999,8207802.12140,2319,66.772,1640495.94150,0
1676796960000,24560.50,24560.50,24556.90,24560.30,314.607,1676797019999,7726540.18680,2132,93.692,2301008.35430,0
1676797020000,24560.20,24576.70,24560.20,24575.40,216.144,1676797079999,5310678.57460,1741,170.898,4199185.74610,0
1676797080000,24575.40,24575.40,24568.50,24568.60,70.915,1676797139999,1742393.85520,886,36.511,897060.76230,0
1676797140000,24568.60,24568.60,24563.00,24565.50,123.916,1676797199999,3043970.85130,1095,56.330,1383713.02650,0
1676797200000,24565.50,24567.50,24565.40,24567.50,93.659,1676797259999,2300808.37930,943,58.368,1433862.35790,0
1676797260000,24567.50,24584.60,24567.40,24584.60,153.168,1676797319999,3764113.13030,1602,130.240,3200719.15990,0
1676797320000,24584.60,24592.10,24584.50,24588.10,165.346,1676797379999,4065685.72750,1346,109.831,2700582.43630,0
1676797380000,24588.10,24589.10,24588.00,24589.10,74.815,1676797439999,1839589.97740,595,49.359,1213664.37440,0
1676797440000,24589.00,24596.40,24580.00,24596.40,313.824,1676797499999,7716331.00030,1750,149.345,3672427.70460,0
1676797500000,24596.40,24596.40,24581.50,24583.30,222.253,1676797559999,5464653.62270,1296,53.317,1310850.90260,0
1676797560000,24583.40,24583.70,24578.00,24579.70,165.591,1676797619999,4070374.52100,1083,66.582,1636601.81430,0
1676797620000,24579.70,24580.00,24577.50,24579.90,89.670,1676797679999,2203992.59670,562,57.309,1408595.58290,0
1676797680000,24580.00,24580.00,24579.90,24580.00,60.688,1676797739999,1491707.90420,395,29.330,720931.40000,0
1676797740000,24579.90,24600.00,24579.90,24599.90,404.924,1676797799999,9956106.08580,1590,370.771,9116523.57990,0
1676797800000,24599.90,24599.90,24591.60,24592.60,178.021,1676797859999,4378573.29790,1295,70.875,1743241.71990,0
1676797860000,24592.50,24592.60,24588.00,24592.60,115.209,1676797919999,2832928.10390,957,60.276,1482148.85430,0
1676797920000,24592.50,24592.60,24592.50,24592.60,37.795,1676797979999,929476.42370,400,28.862,709791.62120,0
1676797980000,24592.60,24598.80,24592.50,24598.80,133.283,1676798039999,3278390.48700,855,106.816,2627344.21120,0
1676798040000,24598.80,24617.50,24598.60,24606.90,468.963,1676798099999,11539300.95540,2267,365.903,9003349.26120,0
1676798100000,24606.90,24627.60,24606.80,24627.60,431.540,1676798159999,10622918.55190,2558,265.330,6531917.20980,0
1676798160000,24627.60,24627.60,24607.00,24607.00,357.045,1676798219999,8790135.95750,1929,70.116,1725926.66480,0
1676798220000,24607.10,24610.00,24600.60,24610.00,153.974,1676798279999,3788160.45440,1080,95.087,2339338.89540,0
1676798280000,24610.00,24615.00,24609.90,24610.10,123.800,1676798339999,3047024.53800,1073,66.777,1643494.88030,0
1676798340000,24610.00,24610.10,24609.90,24609.90,37.358,1676798399999,919381.80220,469,21.647,532734.52450,0
1676798400000,24609.90,24609.90,24597.20,24597.30,198.825,1676798459999,4891165.76010,1578,42.014,1033538.24230,0
1676798460000,24597.20,24604.10,24597.20,24604.00,84.644,1676798519999,2082231.39750,686,56.524,1390431.56750,0
1676798520000,24604.10,24604.10,24596.90,24597.00,125.418,1676798579999,3085314.20570,971,24.607,605339.86920,0
1676798580000,24597.00,24603.80,24596.90,24600.90,109.247,1676798639999,2687463.74180,729,72.794,1790668.14610,0
1676798640000,24600.90,24600.90,24598.80,24600.70,53.719,1676798699999,1321462.07940,488,30.262,744427.43370,0
1676798700000,24600.60,24600.70,24600.00,24600.00,74.443,1676798759999,1831310.75490,484,11.363,279532.91030,0
1676798760000,24600.10,24600.10,24598.00,24598.00,37.858,1676798819999,931252.52540,425,16.654,409659.75240,0
1676798820000,24598.00,24600.10,24597.30,24597.40,110.991,1676798879999,2730299.65100,872,44.754,1100896.97750,0
1676798880000,24597.40,24599.90,24597.30,24599.80,57.025,1676798939999,1402727.09110,580,27.970,688031.24490,0
1676798940000,24599.80,24599.90,24596.40,24596.70,92.041,1676798999999,2264034.65690,763,42.594,1047720.26620,0
1676799000000,24596.70,24596.70,24595.00,24595.10,73.726,1676799059999,1813383.41720,734,19.935,490323.38160,0
1676799060000,24595.00,24597.50,24593.20,24597.40,102.110,1676799119999,2511368.76710,924,71.378,1755514.78120,0
1676799120000,24597.50,24597.50,24595.20,24595.30,51.274,1676799179999,1261175.83380,557,32.794,806623.12820,0
1676799180000,24595.30,24596.60,24595.20,24596.60,25.038,1676799239999,615829.95360,410,11.414,280735.86120,0
1676799240000,24596.50,24597.30,24592.70,24592.70,55.929,1676799299999,1375630.75000,662,31.964,786190.89590,0
1676799300000,24592.80,24592.80,24571.80,24571.80,253.154,1676799359999,6223041.24660,1950,57.275,1407806.73090,0
1676799360000,24571.80,24577.90,24570.10,24577.80,139.692,1676799419999,3432738.88880,1471,67.105,1649080.81960,0
1676799420000,24577.90,24582.00,24577.90,24582.00,66.054,1676799479999,1623595.04160,949,41.856,1028817.37110,0
1676799480000,24582.00,24586.10,24578.20,24586.10,108.385,1676799539999,2664226.45440,1145,67.944,1670118.55510,0
1676799540000,24586.00,24589.80,24586.00,24587.90,80.167,1676799599999,1971140.89500,672,55.701,1369553.76850,0
1676799600000,24587.90,24589.80,24587.50,24589.70,61.231,1676799659999,1505547.11390,710,26.543,652642.52900,0
1676799660000,24589.80,24590.00,24587.90,24590.00,48.397,1676799719999,1190034.05650,678,24.607,605069.07080,0
1676799720000,24590.00,24590.00,24585.10,24585.20,64.666,1676799779999,1590014.29760,625,15.919,391432.84010,0
1676799780000,24585.20,24589.60,24585.10,24589.60,69.276,1676799839999,1703290.13350,670,50.124,1232373.32990,0
1676799840000,24589.60,24589.60,24587.20,24587.30,36.858,1676799899999,906301.02760,426,19.441,478040.03900,0
1676799900000,24587.20,24587.30,24575.40,24575.50,84.520,1676799959999,2077532.02740,906,24.725,607684.75490,0
1676799960000,24575.40,24601.90,24575.40,24601.90,170.873,1676800019999,4201872.00650,1744,144.430,3551802.66480,0
1676800020000,24601.90,24606.70,24601.80,24606.70,157.674,1676800079999,3879546.49440,1126,104.087,2561046.47020,0
1676800080000,24606.70,24613.90,24606.60,24611.90,153.486,1676800139999,3777245.96880,1396,119.022,2929111.76290,0
1676800140000,24611.90,24612.00,24611.00,24611.10,77.898,1676800199999,1917217.96310,717,50.386,1240099.43910,0
1676800200000,24611.00,24611.10,24606.00,24606.10,121.327,1676800259999,2985710.89840,898,31.823,783115.36590,0
1676800260000,24606.00,24606.70,24606.00,24606.20,46.899,1676800319999,1154015.37440,613,26.906,662059.91700,0
1676800320000,24606.10,24606.20,24606.10,24606.10,48.834,1676800379999,1201616.27100,347,19.836,488088.58320,0
1676800380000,24606.20,24606.20,24596.60,24596.70,91.850,1676800439999,2259523.45280,794,16.869,414970.36440,0
1676800440000,24596.70,24596.70,24595.60,24595.60,36.025,1676800499999,886072.86940,437,9.658,237549.58070,0
1676800500000,24595.70,24595.70,24593.50,24593.60,39.408,1676800559999,969221.86150,705,17.602,432910.31810,0
1676800560000,24593.60,24598.70,24591.30,24598.20,86.998,1676800619999,2139583.33910,854,59.622,1466262.51280,0
1676800620000,24598.20,24598.20,24596.50,24596.50,40.969,1676800679999,1007737.61520,452,20.146,495545.64770,0
1676800680000,24596.50,24596.60,24596.50,24596.50,16.158,1676800739999,397431.54620,233,12.992,319559.02720,0
1676800740000,24596.60,24598.20,24596.50,24598.20,71.958,1676800799999,1769956.01640,446,52.710,1296502.32840,0
1676800800000,24598.20,24599.90,24593.40,24599.90,167.314,1676800859999,4115132.15250,1096,85.610,2105596.12600,0
1676800860000,24599.90,24605.80,24599.80,24605.80,113.077,1676800919999,2781972.45590,1010,83.302,2049425.09370,0
1676800920000,24605.70,24607.70,24605.70,24607.70,127.610,1676800979999,3140113.59860,730,89.070,2191748.37930,0
1676800980000,24607.70,24608.60,24607.60,24608.60,54.059,1676801039999,1330276.54560,546,37.452,921613.31780,0
1676801040000,24608.60,24617.50,24606.60,24616.50,283.439,1676801099999,6975625.14340,1402,171.173,4212757.88600,0
1676801100000,24616.50,24616.50,24605.10,24605.20,185.385,1676801159999,4562120.58760,1354,61.280,1508072.26860,0
1676801160000,24605.20,24605.30,24591.50,24591.60,108.600,1676801219999,2671451.69240,1140,29.920,736052.68430,0
1676801220000,24591.50,24591.60,24591.30,24591.40,54.858,1676801279999,1349038.96340,574,19.241,473166.72000,0
1676801280000,24591.40,24593.60,24580.00,24584.40,311.444,1676801339999,7657207.09900,1785,56.330,1385042.17170,0
1676801340000,24584.40,24584.40,24578.30,24580.00,144.878,1676801399999,3561119.17730,1160,56.719,1394156.68960,0
1676801400000,24580.00,24586.60,24579.50,24586.60,107.100,1676801459999,2632650.55010,996,79.224,1947449.57220,0
1676801460000,24586.60,24593.50,24586.60,24587.50,109.422,1676801519999,2690777.73290,1128,51.066,1255726.99610,0
1676801520000,24587.50,24587.60,24586.00,24586.10,60.505,1676801579999,1487617.11300,457,37.425,920154.67900,0
1676801580000,24586.10,24593.40,24585.40,24585.40,127.900,1676801639999,3144747.83950,900,29.181,717502.38660,0
1676801640000,24585.50,24592.10,24585.40,24591.40,47.093,1676801699999,1157979.63370,419,23.621,580782.07140,0
1676801700000,24591.40,24591.40,24589.20,24589.30,34.241,1676801759999,842011.85090,447,8.237,202549.29440,0
1676801760000,24589.30,24589.30,24586.60,24586.90,46.321,1676801819999,1138973.42650,419,13.581,333942.30610,0
1676801820000,24587.00,24588.10,24585.40,24588.00,53.612,1676801879999,1318130.51940,591,24.200,594992.23200,0
1676801880000,24588.00,24599.70,24588.00,24597.30,107.950,1676801939999,2655060.24370,926,81.295,1999442.77300,0
1676801940000,24597.30,24601.60,24595.60,24599.60,113.092,1676801999999,2781985.66410,953,82.541,2030471.95430,0
1676802000000,24599.60,24604.50,24599.50,24604.50,85.347,1676802059999,2099780.96640,960,46.321,1139627.71570,0
1676802060000,24604.50,24606.30,24602.20,24602.30,81.484,1676802119999,2004901.78780,849,47.145,1159997.74810,0
1676802120000,24602.30,24604.20,24602.20,24604.10,30.098,1676802179999,740509.30950,443,22.030,542009.28160,0
1676802180000,24604.20,24606.10,24600.60,24603.70,55.101,1676802239999,1355673.58900,918,27.451,675394.89310,0
1676802240000,24603.70,24607.60,24603.60,24607.50,55.434,1676802299999,1364017.66510,578,32.734,805451.01700,0
1676802300000,24607.60,24607.70,24601.70,24604.60,154.171,1676802359999,3793561.34980,881,17.783,437554.44090,0
1676802360000,24604.70,24611.30,24604.60,24611.30,85.441,1676802419999,2102383.50310,595,70.616,1737580.60640,0
1676802420000,24611.40,24619.40,24611.30,24619.40,108.303,1676802479999,2665921.73460,890,74.863,1842813.56750,0
1676802480000,24619.40,24625.00,24619.30,24625.00,293.152,1676802539999,7217730.25370,1641,197.105,4852940.41450,0
1676802540000,24624.90,24637.20,24623.30,24634.00,341.405,1676802599999,8409145.84380,2248,213.454,5257637.06490,0
1676802600000,24634.00,24638.20,24621.90,24622.00,344.791,1676802659999,8492146.62190,2420,102.523,2525357.40930,0
1676802660000,24621.90,24628.20,24620.00,24620.00,125.401,1676802719999,3087809.15150,1243,59.205,1457828.35650,0
1676802720000,24620.00,24623.30,24614.30,24623.00,115.977,1676802779999,2855128.71500,1090,62.933,1549310.98560,0
1676802780000,24623.00,24623.10,24615.30,24615.30,94.925,1676802839999,2337021.00340,669,29.993,738478.35480,0
1676802840000,24615.30,24615.40,24605.00,24614.00,128.016,1676802899999,3150425.57320,1207,59.223,1457443.41440,0
1676802900000,24613.90,24619.00,24613.90,24619.00,88.697,1676802959999,2183464.77080,803,53.279,1311533.62300,0
1676802960000,24619.00,24619.00,24613.80,24616.70,51.367,1676803019999,1264478.73270,582,22.297,548865.80540,0
1676803020000,24616.70,24625.80,24616.60,24625.80,96.678,1676803079999,2380409.25500,821,76.792,1890752.74370,0
1676803080000,24625.70,24633.20,24625.70,24633.10,82.721,1676803139999,2037431.95400,981,67.924,1672978.70600,0
1676803140000,24633.10,24646.50,24628.10,24646.40,221.263,1676803199999,5451388.55270,1810,156.061,3845193.06550,0
1676803200000,24646.50,24658.30,24645.30,24647.80,783.850,1676803259999,19322648.37170,4396,468.389,11546170.36920,0
1676803260000,24647.70,24647.80,24640.00,24642.50,144.297,1676803319999,3555649.52280,1225,65.232,1607352.60760,0
1676803320000,24642.50,24658.50,24642.50,24656.10,267.725,1676803379999,6600247.32180,2238,201.707,4972638.57350,0
1676803380000,24656.00,24671.00,24656.00,24666.90,637.750,1676803439999,15730579.80760,3260,373.214,9205364.99390,0
1676803440000,24666.80,24679.00,24662.60,24669.90,621.166,1676803499999,15323713.35790,2738,271.660,6702145.64440,0
1676803500000,24669.90,24678.30,24638.10,24648.80,845.522,1676803559999,20848824.42910,4133,239.223,5899478.72160,0
1676803560000,24648.80,24655.80,24646.10,24648.60,301.916,1676803619999,7442457.96480,2046,160.660,3960353.63790,0
1676803620000,24648.70,24648.70,24623.40,24631.20,561.627,1676803679999,13836333.73470,3291,95.401,2350177.25720,0
1676803680000,24631.30,24643.90,24631.20,24643.90,99.564,1676803739999,2453060.61430,1188,67.578,1664987.45230,0
1676803740000,24643.90,24668.00,24643.90,24656.10,319.459,1676803799999,7877049.78440,2293,210.194,5182924.56180,0
1676803800000,24656.10,24659.70,24650.80,24655.50,162.195,1676803859999,3998947.36760,1660,50.720,1250533.88380,0
1676803860000,24655.50,24655.50,24650.00,24650.00,111.504,1676803919999,2748702.44130,737,23.999,591601.76800,0
1676803920000,24650.00,24651.60,24641.90,24641.90,194.877,1676803979999,4803723.88600,975,50.564,1246422.29290,0
1676803980000,24642.00,24650.00,24636.50,24648.20,151.488,1676804039999,3733442.16710,1336,75.265,1854933.98430,0
1676804040000,24648.20,24676.40,24648.10,24662.80,362.279,1676804099999,8935724.90950,2133,277.962,6855689.20810,0
1676804100000,24662.90,24665.00,24660.80,24664.10,113.238,1676804159999,2792781.19270,953,61.360,1513316.48520,0
1676804160000,24664.10,24669.00,24664.00,24667.80,127.623,1676804219999,3147945.02170,980,86.620,2136538.82910,0
1676804220000,24667.80,24687.40,24652.30,24653.30,740.727,1676804279999,18276685.79430,3489,441.819,10902622.75300,0
1676804280000,24653.40,24656.30,24649.50,24656.00,119.688,1676804339999,2950686.83640,1108,49.067,1209700.40360,0
1676804340000,24656.00,24658.50,24650.00,24654.20,56.375,1676804399999,1389906.47090,754,31.507,776784.91100,0
1676804400000,24654.20,24657.20,24654.10,24657.20,94.072,1676804459999,2319414.79650,843,61.523,1516896.97770,0
1676804460000,24657.20,24660.00,24656.00,24657.20,105.109,1676804519999,2591798.29010,902,51.525,1270509.24810,0
1676804520000,24657.30,24657.30,24650.50,24650.50,172.244,1676804579999,4246376.00770,1020,32.514,801583.39800,0
1676804580000,24650.50,24650.60,24650.50,24650.50,52.141,1676804639999,1285303.06110,572,13.406,330465.94360,0
1676804640000,24650.60,24653.00,24647.40,24647.50,119.161,1676804699999,2937330.77840,805,17.515,431759.75090,0
1676804700000,24647.40,24647.50,24646.70,24646.80,82.300,1676804759999,2028464.43870,900,10.470,258057.68340,0
1676804760000,24646.80,24660.10,24646.70,24660.00,103.366,1676804819999,2548305.48750,1122,76.200,1878600.74790,0
1676804820000,24660.00,24660.20,24658.00,24660.10,93.275,1676804879999,2300133.75500,808,33.793,833330.11130,0
1676804880000,24660.10,24660.30,24658.10,24658.10,75.658,1676804939999,1865737.86590,576,37.646,928359.47470,0
1676804940000,24658.10,24658.20,24658.10,24658.10,31.898,1676804999999,786544.90420,482,8.304,204761.69280,0
1676805000000,24658.20,24658.20,24658.00,24658.10,37.231,1676805059999,918044.48020,454,21.425,528299.86640,0
1676805060000,24658.00,24658.10,24658.00,24658.10,33.183,1676805119999,818227.63670,417,12.227,301494.58870,0
1676805120000,24658.00,24661.00,24658.00,24660.90,58.539,1676805179999,1443537.35900,499,41.007,1011202.16010,0
1676805180000,24661.00,24665.00,24660.90,24664.90,124.008,1676805239999,3058490.11640,782,117.557,2899383.72220,0
1676805240000,24665.00,24668.00,24664.90,24668.00,107.261,1676805299999,2645755.16270,683,72.874,1797550.46990,0
1676805300000,24667.90,24676.10,24667.90,24676.00,171.188,1676805359999,4223221.08370,1230,117.302,2893831.89590,0
1676805360000,24676.10,24677.90,24673.80,24677.90,135.937,1676805419999,3354322.53640,1028,85.929,2120341.37950,0
1676805420000,24677.90,24697.00,24677.80,24696.20,763.944,1676805479999,18861811.35430,3939,606.849,14983204.18660,0
1676805480000,24696.20,24710.40,24680.20,24680.40,657.109,1676805539999,16228802.04670,4007,379.208,9366218.48840,0
1676805540000,24680.30,24687.20,24680.30,24681.00,96.506,1676805599999,2382130.80290,993,32.481,801763.90350,0
1676805600000,24681.00,24683.10,24673.00,24673.10,198.219,1676805659999,4891553.09860,1482,35.338,872104.78000,0
1676805660000,24673.10,24678.00,24673.00,24677.90,80.901,1676805719999,1996383.83480,722,47.521,1172659.17020,0
1676805720000,24678.00,24678.00,24670.00,24675.30,88.876,1676805779999,2193022.55800,976,31.616,780125.87200,0
1676805780000,24675.30,24675.30,24669.00,24673.30,86.319,1676805839999,2129582.48330,749,42.718,1053907.55180,0
1676805840000,24673.30,24677.00,24673.20,24677.00,59.604,1676805899999,1470731.97940,618,43.553,1074670.81650,0
1676805900000,24677.00,24677.10,24676.90,24677.10,50.350,1676805959999,1242486.30710,561,21.022,518760.55460,0
1676805960000,24677.10,24692.70,24677.00,24692.00,123.688,1676806019999,3053267.82140,1089,99.403,2453801.83090,0
1676806020000,24692.00,24700.00,24691.90,24694.20,179.709,1676806079999,4438068.33800,1814,111.330,2749402.71710,0
1676806080000,24694.30,24707.50,24694.30,24706.50,210.106,1676806139999,5190075.91410,1794,147.602,3646076.85920,0
1676806140000,24706.50,24707.70,24682.00,24691.10,398.485,1676806199999,9840562.51800,2436,55.793,1377973.65920,0
1676806200000,24691.10,24699.30,24691.00,24693.70,139.790,1676806259999,3452203.15780,1728,55.636,1373957.29030,0
1676806260000,24693.70,24693.70,24671.40,24680.90,166.413,1676806319999,4107681.93190,2235,56.624,1397619.22240,0
1676806320000,24680.90,24681.50,24672.50,24680.50,96.548,1676806379999,2382621.90920,1296,50.416,1244192.75530,0
1676806380000,24680.50,24689.10,24679.00,24689.10,89.578,1676806439999,2211077.62650,889,38.587,952440.69750,0
1676806440000,24689.00,24689.10,24683.10,24683.10,40.542,1676806499999,1000781.94440,665,7.844,193629.62250,0
1676806500000,24683.20,24683.20,24669.80,24669.90,345.423,1676806559999,8522929.77650,1804,71.114,1754447.01540,0
1676806560000,24670.00,24670.00,24654.10,24657.80,328.311,1676806619999,8096383.14730,2453,84.862,2092651.03230,0
1676806620000,24657.80,24665.00,24655.20,24665.00,85.952,1676806679999,2119583.55160,925,55.882,1378060.99130,0
1676806680000,24664.90,24667.60,24664.90,24667.50,77.489,1676806739999,1911351.16140,651,49.872,1230156.03370,0
1676806740000,24667.50,24669.90,24667.50,24669.90,50.366,1676806799999,1242482.16180,410,35.921,886133.16460,0
1676806800000,24669.90,24669.90,24669.80,24669.90,38.976,1676806859999,961532.04770,353,19.229,474377.50710,0
1676806860000,24669.90,24670.00,24653.20,24653.20,148.254,1676806919999,3656878.53490,1153,34.337,847026.37580,0
1676806920000,24653.10,24653.50,24650.50,24653.50,241.988,1676806979999,5965421.10450,1178,99.824,2460820.05840,0
1676806980000,24653.50,24661.20,24647.40,24650.00,240.025,1676807039999,5917822.62480,1689,84.731,2089157.99180,0
1676807040000,24649.90,24655.00,24649.90,24655.00,63.412,1676807099999,1563292.78940,674,30.094,741916.83270,0
1676807100000,24655.00,24659.90,24649.80,24659.80,144.604,1676807159999,3564933.66030,1261,86.799,2139912.21910,0
1676807160000,24659.80,24660.00,24659.80,24660.00,52.564,1676807219999,1296224.54040,478,37.511,925019.73340,0
1676807220000,24659.90,24666.00,24659.90,24665.90,44.191,1676807279999,1089862.96770,685,33.974,837895.51390,0
1676807280000,24666.00,24669.70,24665.90,24669.60,56.470,1676807339999,1393022.82360,547,39.601,976884.04680,0
1676807340000,24669.70,24669.70,24669.60,24669.60,71.107,1676807399999,1754185.23530,536,39.881,983852.30570,0
1676807400000,24669.70,24670.00,24669.50,24669.90,74.595,1676807459999,1840233.98210,567,34.330,846910.56280,0
1676807460000,24670.00,24671.00,24669.90,24670.90,33.637,1676807519999,829834.68700,407,26.421,651812.36830,0
1676807520000,24670.90,24675.00,24670.90,24674.90,66.077,1676807579999,1630323.13300,720,37.636,928576.89820,0
1676807580000,24674.90,24675.00,24666.10,24667.70,67.832,1676807639999,1673395.26930,641,15.606,384959.46970,0
1676807640000,24667.70,24668.00,24665.00,24668.00,78.712,1676807699999,1941557.15520,775,17.793,438892.26060,0
1676807700000,24667.90,24676.70,24667.90,24676.60,77.010,1676807759999,1900047.27990,826,40.375,996189.50050,0
1676807760000,24676.50,24676.60,24675.20,24675.20,37.116,1676807819999,915861.77370,416,12.429,306694.70910,0
1676807820000,24675.30,24676.80,24673.00,24676.80,48.405,1676807879999,1194401.91380,654,24.653,608322.54880,0
1676807880000,24676.70,24677.00,24671.00,24671.00,100.137,1676807939999,2470901.26990,763,18.581,458459.73940,0
1676807940000,24671.00,24671.10,24664.80,24665.40,78.498,1676807999999,1936353.86040,858,16.858,415834.20320,0
