open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675598880000,23372.10,23373.60,23369.70,23373.60,59.873,1675598939999,1399302.71000,567,30.549,713967.02230,0
1675598940000,23373.50,23373.60,23361.00,23361.40,143.346,1675598999999,3349744.54180,1012,50.509,1180356.30300,0
1675599000000,23361.40,23363.50,23361.30,23363.40,73.420,1675599059999,1715284.05760,527,28.046,655224.78810,0
1675599060000,23363.40,23364.20,23363.40,23363.90,51.896,1675599119999,1212498.72570,372,9.218,215368.86520,0
1675599120000,23363.90,23364.00,23356.70,23357.90,105.960,1675599179999,2475151.09300,768,35.652,832755.46180,0
1675599180000,23357.90,23358.00,23353.00,23355.00,128.475,1675599239999,3000574.59420,807,45.003,1051018.33570,0
1675599240000,23355.00,23355.30,23352.50,23352.50,85.896,1675599299999,2006085.02100,631,17.960,419452.23110,0
1675599300000,23352.60,23352.60,23345.10,23346.40,197.292,1675599359999,4606421.71670,1585,57.571,1344138.00660,0
1675599360000,23346.40,23359.70,23345.20,23359.70,126.605,1675599419999,2956286.42920,1077,79.110,1847312.45320,0
1675599420000,23359.70,23359.70,23358.60,23358.70,65.338,1675599479999,1526216.43420,578,30.243,706440.96310,0
1675599480000,23358.70,23358.70,23344.80,23347.20,143.361,1675599539999,3347228.12930,1034,32.665,762673.19450,0
1675599540000,23347.10,23352.20,23342.00,23342.10,127.345,1675599599999,2973000.69630,1096,29.656,692403.40700,0
1675599600000,23342.10,23343.70,23330.00,23342.40,585.525,1675599659999,13664071.17940,3515,205.796,4802543.14360,0
1675599660000,23342.40,23342.40,23334.60,23335.50,129.529,1675599719999,3022844.05930,1096,54.598,1274127.48580,0
1675599720000,23335.40,23337.00,23330.10,23336.90,154.516,1675599779999,3605563.72220,1101,80.263,1872910.95510,0
1675599780000,23337.00,23342.90,23336.90,23337.10,153.792,1675599839999,3589520.20700,1061,101.663,2372775.62290,0
1675599840000,23337.10,23338.90,23330.00,23338.80,154.383,1675599899999,3602389.87490,1263,60.847,1419851.18890,0
1675599900000,23338.90,23346.00,23338.80,23342.70,134.964,1675599959999,3150507.39090,1216,74.307,1734512.38760,0
1675599960000,23342.70,23345.90,23342.70,23345.90,50.002,1675600019999,1167314.66990,517,33.815,789419.91660,0
1675600020000,23345.80,23354.90,23345.80,23350.20,212.893,1675600079999,4971580.51920,1302,147.887,3453492.24930,0
1675600080000,23350.20,23352.90,23350.20,23352.80,55.345,1675600139999,1292418.77810,624,43.628,1018812.76190,0
1675600140000,23352.90,23360.00,23352.80,23360.00,104.021,1675600199999,2429669.74660,810,91.859,2145595.71180,0
1675600200000,23360.00,23365.00,23359.90,23365.00,108.667,1675600259999,2538712.68320,968,78.711,1838868.44680,0
1675600260000,23365.00,23365.00,23360.00,23360.00,84.437,1675600319999,1972705.25360,745,28.987,677239.73900,0
1675600320000,23360.00,23361.70,23356.90,23359.80,100.504,1675600379999,2347646.32240,782,31.377,732933.17690,0
1675600380000,23359.70,23359.80,23354.90,23354.90,122.214,1675600439999,2854660.53750,610,25.567,597193.16440,0
1675600440000,23355.00,23355.00,23349.20,23350.30,129.624,1675600499999,3026889.74680,828,20.081,468906.18400,0
1675600500000,23350.30,23350.40,23348.50,23349.30,100.934,1675600559999,2356710.99590,572,53.978,1260314.77940,0
1675600560000,23349.20,23349.30,23348.60,23348.70,80.053,1675600619999,1869154.78390,375,8.640,201734.05140,0
1675600620000,23348.60,23353.00,23348.60,23348.90,184.148,1675600679999,4299909.66570,695,144.042,3363395.32380,0
1675600680000,23348.80,23348.90,23341.30,23341.40,90.450,1675600739999,2111813.48010,532,6.355,148369.22220,0
1675600740000,23341.40,23341.40,23334.00,23334.10,122.016,1675600799999,2847566.01960,983,39.566,923372.75750,0
1675600800000,23334.00,23344.00,23334.00,23339.90,91.794,1675600859999,2142511.82880,1097,53.407,1246517.74440,0
1675600860000,23340.00,23340.00,23333.70,23339.40,85.355,1675600919999,1991927.80090,790,25.673,599128.73350,0
1675600920000,23339.40,23339.50,23317.60,23325.00,555.826,1675600979999,12964445.60990,3400,157.778,3680111.58290,0
1675600980000,23325.00,23330.00,23308.80,23315.50,753.739,1675601039999,17576291.00750,4108,262.155,6113094.66480,0
1675601040000,23311.80,23324.60,23311.10,23314.70,634.252,1675601099999,14789689.04600,2702,274.651,6404020.33060,0
1675601100000,23314.60,23332.60,23314.60,23331.10,255.011,1675601159999,5947452.14910,1945,142.201,3316569.83890,0
1675601160000,23331.20,23331.20,23317.30,23319.90,235.747,1675601219999,5498069.46590,1683,68.644,1600874.20370,0
1675601220000,23319.80,23319.90,23309.80,23312.90,336.552,1675601279999,7846352.97960,2256,110.332,2572247.96650,0
1675601280000,23313.00,23313.70,23308.00,23309.90,237.792,1675601339999,5543148.30440,1721,108.286,2524228.22980,0
1675601340000,23310.00,23310.00,23300.20,23300.70,398.324,1675601399999,9282606.34980,2606,147.162,3429505.68570,0
1675601400000,23300.80,23300.80,23284.00,23290.10,1487.173,1675601459999,34639941.20880,8338,605.253,14097399.46770,0
1675601460000,23290.10,23291.40,23266.40,23285.80,1090.246,1675601519999,25377403.61970,7365,540.853,12589503.21150,0
1675601520000,23285.80,23292.80,23273.40,23279.50,522.844,1675601579999,12172984.25290,3617,243.177,5661867.89310,0
1675601580000,23279.50,23293.20,23275.00,23280.60,504.666,1675601639999,11750214.88290,3200,299.720,6978579.78540,0
1675601640000,23280.70,23280.70,23250.00,23250.00,1339.083,1675601699999,31147557.77240,7162,433.095,10074937.80240,0
1675601700000,23250.00,23266.20,23035.00,23035.00,6855.685,1675601759999,158808490.24254,34958,1264.209,29321023.32160,0
1675601760000,23035.00,23160.50,23018.80,23068.00,6205.274,1675601819999,143398961.80050,27978,2642.790,61113581.86440,0
1675601820000,23070.00,23200.00,23000.00,23134.50,5639.839,1675601879999,130189565.37880,29225,2780.347,64225865.65600,0
1675601880000,23134.60,23170.20,23111.00,23147.10,2454.230,1675601939999,56805062.62680,12576,1294.929,29971646.35440,0
1675601940000,23147.40,23164.70,23120.40,23160.20,1554.875,1675601999999,35986761.01110,8452,769.749,17815181.34850,0
1675602000000,23160.10,23160.10,23100.00,23119.80,2052.122,1675602059999,47447779.72390,9847,878.727,20315249.42820,0
1675602060000,23119.80,23159.50,23090.30,23132.60,1938.888,1675602119999,44839729.33310,9594,999.215,23112759.34920,0
1675602120000,23132.60,23143.80,23115.80,23132.40,966.478,1675602179999,22353528.18770,6088,450.273,10413974.43050,0
1675602180000,23132.30,23155.00,23130.30,23149.80,1130.241,1675602239999,26157441.73380,6296,510.316,11810539.18290,0
1675602240000,23149.20,23154.90,23128.00,23129.50,941.490,1675602299999,21785474.31460,5875,430.960,9971918.77450,0
1675602300000,23129.40,23139.00,23119.20,23135.40,784.423,1675602359999,18142798.98710,5700,391.026,9044095.19950,0
1675602360000,23135.40,23148.50,23119.80,23122.00,670.131,1675602419999,15504488.56740,4524,352.578,8157870.32270,0
1675602420000,23122.10,23122.10,23092.00,23100.00,1347.541,1675602479999,31130218.85000,7474,676.492,15627192.04730,0
1675602480000,23099.90,23127.30,23077.00,23121.00,997.104,1675602539999,23033796.72720,6872,489.767,11315159.80770,0
1675602540000,23121.00,23130.00,23098.00,23103.30,926.714,1675602599999,21420366.12310,4886,355.063,8208243.42750,0
1675602600000,23103.40,23103.40,23077.00,23084.70,932.571,1675602659999,21530395.69420,5878,366.736,8466821.06410,0
1675602660000,23084.70,23114.80,23064.30,23110.50,940.051,1675602719999,21701723.74010,6843,515.272,11896024.14450,0
1675602720000,23110.40,23112.00,23098.00,23103.60,460.422,1675602779999,10638412.19160,3657,243.801,5633267.85530,0
1675602780000,23103.60,23103.60,23080.10,23095.10,465.963,1675602839999,10759430.81690,3891,228.260,5270513.51670,0
1675602840000,23095.10,23098.60,23081.20,23087.70,574.998,1675602899999,13275659.41930,3984,292.554,6754315.06450,0
1675602900000,23087.60,23127.20,23082.90,23118.60,719.019,1675602959999,16617362.64390,5331,497.122,11488862.05040,0
1675602960000,23118.60,23129.10,23116.80,23122.00,545.006,1675603019999,12602026.70750,3674,321.085,7424239.64970,0
1675603020000,23122.00,23143.20,23121.90,23133.10,835.888,1675603079999,19339487.75950,4645,444.564,10285127.11350,0
1675603080000,23133.10,23150.00,23132.70,23149.90,549.383,1675603139999,12714227.24400,4010,286.046,6619997.76550,0
1675603140000,23149.90,23150.00,23127.70,23131.60,482.630,1675603199999,11168150.96120,3194,144.504,3343520.18260,0
1675603200000,23131.60,23131.70,23108.60,23114.30,698.647,1675603259999,16150788.92700,4454,228.679,5286086.40440,0
1675603260000,23114.30,23127.90,23103.00,23125.00,455.169,1675603319999,10519272.50690,3466,235.902,5452114.23350,0
1675603320000,23125.10,23137.40,23121.40,23137.00,279.043,1675603379999,6455149.62060,2399,182.493,4221652.92300,0
1675603380000,23137.00,23148.70,23136.90,23145.40,391.750,1675603439999,9066685.73970,2898,251.746,5826312.54550,0
1675603440000,23145.50,23148.50,23141.20,23147.20,320.262,1675603499999,7412476.99000,2415,148.428,3435422.23020,0
1675603500000,23147.30,23153.50,23130.20,23142.60,678.233,1675603559999,15698150.10550,4163,363.637,8416464.57870,0
1675603560000,23142.70,23149.60,23136.60,23149.50,323.373,1675603619999,7483715.89030,2218,126.562,2929026.15780,0
1675603620000,23149.60,23154.00,23138.40,23138.40,240.078,1675603679999,5557441.04030,2012,98.609,2282788.97240,0
1675603680000,23138.40,23147.20,23136.60,23143.60,195.644,1675603739999,4527244.50080,1823,104.812,2425326.68100,0
1675603740000,23143.60,23149.90,23139.80,23146.90,191.305,1675603799999,4427798.17050,1808,117.298,2714880.82380,0
1675603800000,23146.90,23148.30,23130.00,23134.30,333.399,1675603859999,7713441.14510,2583,108.675,2514252.91050,0
1675603860000,23134.30,23143.40,23122.90,23136.40,242.105,1675603919999,5600022.20150,2747,98.164,2270699.00790,0
1675603920000,23136.40,23147.20,23136.40,23142.20,215.728,1675603979999,4992645.44210,2020,123.952,2868622.55890,0
1675603980000,23142.20,23159.70,23142.10,23159.70,311.144,1675604039999,7202761.22960,2096,164.677,3812230.90240,0
1675604040000,23159.70,23187.00,23159.60,23186.00,1072.070,1675604099999,24844831.97570,5754,733.634,17001942.30600,0
1675604100000,23186.00,23186.10,23171.40,23174.90,547.260,1675604159999,12684351.29200,3568,211.701,4906561.87630,0
1675604160000,23174.90,23187.00,23163.30,23180.30,438.383,1675604219999,10160245.09010,3072,210.075,4869018.97350,0
1675604220000,23180.20,23209.30,23180.20,23203.60,1359.633,1675604279999,31538881.71580,6733,868.186,20137980.81580,0
1675604280000,23203.70,23215.00,23170.10,23211.60,1178.561,1675604339999,27342690.96780,6172,489.600,11359666.25460,0
1675604340000,23211.60,23213.20,23196.40,23198.50,431.160,1675604399999,10004591.51960,3065,148.531,3446627.09150,0
1675604400000,23198.40,23202.00,23188.30,23189.50,345.811,1675604459999,8021180.03490,2949,136.904,3175625.39980,0
1675604460000,23189.60,23189.60,23172.50,23172.50,437.130,1675604519999,10134181.95970,2746,148.534,3443452.89460,0
1675604520000,23172.60,23195.00,23150.00,23189.50,884.823,1675604579999,20501953.84250,4411,349.407,8096811.41090,0
1675604580000,23189.50,23189.60,23180.50,23185.00,166.637,1675604639999,3863533.73970,1673,76.138,1765218.83440,0
1675604640000,23185.00,23194.50,23176.30,23189.50,470.577,1675604699999,10911104.24860,2360,269.283,6243649.87440,0
1675604700000,23189.50,23190.30,23181.20,23188.00,136.711,1675604759999,3169830.75880,1677,82.663,1916625.80950,0
1675604760000,23187.90,23191.20,23182.60,23191.20,152.775,1675604819999,3542226.63210,1470,84.668,1963091.48980,0
1675604820000,23191.20,23202.60,23191.20,23200.80,243.435,1675604879999,5646838.79100,1988,135.703,3147913.71060,0
1675604880000,23200.70,23200.80,23185.30,23190.50,337.661,1675604939999,7831501.98810,1905,85.025,1971997.52790,0
1675604940000,23190.40,23192.50,23171.10,23175.80,258.717,1675604999999,5996699.22410,2000,82.247,1906328.62130,0
1675605000000,23175.80,23177.00,23164.80,23172.50,282.080,1675605059999,6536258.28770,2277,105.290,2439616.02280,0
1675605060000,23172.40,23172.50,23155.30,23169.20,261.655,1675605119999,6061042.80640,2385,114.954,2662811.95820,0
1675605120000,23169.30,23170.50,23152.40,23157.40,385.716,1675605179999,8932793.55270,2726,139.527,3231138.21130,0
1675605180000,23157.50,23168.80,23155.00,23166.30,189.239,1675605239999,4383145.78820,1438,89.091,2063567.06010,0
1675605240000,23166.40,23169.50,23166.00,23167.30,98.590,1675605299999,2284071.88340,991,53.505,1239562.05400,0
1675605300000,23167.30,23167.30,23151.20,23163.70,208.237,1675605359999,4822100.37640,1880,98.834,2288568.46040,0
1675605360000,23163.70,23169.10,23158.10,23160.50,148.909,1675605419999,3449506.04780,1369,63.358,1467661.62550,0
1675605420000,23160.50,23168.00,23152.10,23159.60,179.490,1675605479999,4156852.02290,1590,87.171,2018817.37010,0
1675605480000,23159.70,23165.60,23155.00,23156.70,116.419,1675605539999,2696331.06770,1122,80.582,1866300.08380,0
1675605540000,23156.60,23168.70,23155.00,23164.30,258.358,1675605599999,5983838.05070,1647,144.321,3342639.48310,0
1675605600000,23164.20,23164.30,23147.60,23155.00,467.893,1675605659999,10832607.70020,2924,179.297,4150893.30280,0
1675605660000,23155.00,23173.20,23154.30,23172.80,203.272,1675605719999,4709176.28890,1827,166.350,3853904.94630,0
1675605720000,23172.70,23191.30,23172.70,23186.20,545.980,1675605779999,12657375.11500,3052,410.080,9506446.40180,0
1675605780000,23186.20,23193.50,23186.10,23190.80,235.923,1675605839999,5471240.50160,1653,161.173,3737681.32390,0
1675605840000,23190.80,23197.40,23183.40,23193.30,200.623,1675605899999,4652810.68830,1782,106.836,2477783.73090,0
1675605900000,23193.20,23197.50,23186.70,23197.40,223.383,1675605959999,5181001.60330,1825,96.424,2236404.84470,0
1675605960000,23197.40,23197.50,23190.00,23191.70,155.027,1675606019999,3595581.66530,1591,74.263,1722391.45910,0
1675606020000,23191.70,23193.30,23181.30,23193.30,136.573,1675606079999,3166769.82030,1467,53.235,1234375.65540,0
1675606080000,23193.30,23193.30,23181.20,23184.60,163.426,1675606139999,3789149.48170,1317,51.507,1194199.90640,0
1675606140000,23184.60,23186.40,23172.40,23175.00,162.340,1675606199999,3762537.69770,1335,48.991,1135446.95690,0
1675606200000,23175.00,23175.00,23165.00,23166.70,215.991,1675606259999,5004167.26050,1808,62.977,1459045.82510,0
1675606260000,23166.70,23166.70,23154.20,23166.70,218.877,1675606319999,5069558.34640,2000,73.935,1712455.45110,0
1675606320000,23166.70,23166.70,23155.30,23155.50,131.170,1675606379999,3037903.26450,1486,59.597,1380238.63530,0
1675606380000,23155.50,23159.10,23150.00,23155.70,242.087,1675606439999,5605282.70620,2102,103.181,2389104.47560,0
1675606440000,23155.70,23159.50,23142.00,23159.50,460.711,1675606499999,10664803.52330,2683,153.882,3562350.37380,0
1675606500000,23159.50,23161.80,23145.00,23146.60,147.016,1675606559999,3403995.11240,1585,74.483,1724675.30310,0
1675606560000,23146.60,23158.10,23140.30,23158.00,185.341,1675606619999,4290164.73950,1647,105.255,2436568.74710,0
1675606620000,23158.10,23158.10,23142.60,23152.20,157.715,1675606679999,3650945.50050,1362,68.614,1588288.75240,0
1675606680000,23152.20,23173.10,23152.10,23169.50,277.044,1675606739999,6416761.52000,1814,219.114,5074995.03600,0
1675606740000,23169.40,23169.50,23153.50,23161.00,245.383,1675606799999,5682917.69070,1242,92.032,2131103.66360,0
1675606800000,23161.00,23168.70,23152.00,23152.50,217.046,1675606859999,5026794.11310,1597,103.431,2395580.31350,0
1675606860000,23152.50,23152.60,23146.70,23152.30,214.289,1675606919999,4960498.04220,1381,114.090,2640982.92380,0
1675606920000,23152.20,23160.50,23145.50,23148.70,244.709,1675606979999,5665272.87280,1668,84.369,1953187.84660,0
1675606980000,23148.70,23151.10,23138.00,23148.40,352.608,1675607039999,8160427.66100,1887,99.604,2305097.67140,0
1675607040000,23148.40,23151.50,23140.60,23148.90,166.756,1675607099999,3859858.67360,1324,68.030,1574606.73950,0
1675607100000,23148.90,23149.00,23140.20,23145.70,191.567,1675607159999,4433516.28430,1496,67.031,1551340.44420,0
1675607160000,23145.70,23163.50,23145.70,23161.80,152.043,1675607219999,3521380.99740,1475,68.128,1577795.09890,0
1675607220000,23161.80,23170.20,23156.60,23168.80,277.381,1675607279999,6425474.03230,1865,216.275,5009961.92820,0
1675607280000,23168.90,23179.70,23160.00,23179.70,303.006,1675607339999,7020611.56150,1982,217.268,5034200.01690,0
1675607340000,23179.60,23192.80,23171.70,23190.90,330.345,1675607399999,7658309.86270,2185,190.518,4417067.17260,0
1675607400000,23190.90,23195.00,23183.80,23195.00,466.784,1675607459999,10824682.16200,2697,281.626,6530899.40500,0
1675607460000,23195.00,23197.90,23179.90,23179.90,380.989,1675607519999,8835040.06420,2601,156.984,3640748.02630,0
1675607520000,23180.00,23194.40,23177.30,23194.30,176.113,1675607579999,4083415.36950,1476,138.379,3208674.02090,0
1675607580000,23194.40,23198.00,23192.20,23197.20,279.079,1675607639999,6473413.16810,1735,152.095,3527939.15820,0
1675607640000,23197.20,23205.00,23196.00,23201.50,281.493,1675607699999,6530537.74870,2202,207.686,4818255.47280,0
1675607700000,23201.40,23209.60,23191.40,23195.10,433.402,1675607759999,10056153.84870,3050,184.798,4287715.21360,0
1675607760000,23195.20,23204.00,23185.00,23191.60,212.385,1675607819999,4926211.97680,2242,80.207,1860384.37610,0
1675607820000,23191.70,23196.30,23190.00,23190.70,217.429,1675607879999,5042823.19600,1518,76.330,1770302.46940,0
1675607880000,23190.80,23195.00,23188.60,23195.00,99.018,1675607939999,2296344.01630,1030,46.350,1074891.88940,0
1675607940000,23195.00,23198.40,23190.20,23190.20,111.421,1675607999999,2584358.18460,1241,43.467,1008136.22050,0
1675608000000,23190.20,23190.30,23177.30,23177.30,196.216,1675608059999,4549026.83220,1752,47.630,1104199.84990,0
1675608060000,23177.40,23177.40,23165.30,23173.00,296.921,1675608119999,6880306.81530,2281,84.617,1960685.06560,0
1675608120000,23173.10,23176.00,23170.50,23175.70,116.115,1675608179999,2690752.41420,1232,58.015,1344392.16070,0
1675608180000,23175.60,23180.00,23165.50,23165.50,162.206,1675608239999,3759208.98690,1278,70.531,1634689.13010,0
1675608240000,23165.40,23170.00,23165.40,23169.90,63.183,1675608299999,1463791.62100,800,35.529,823113.22220,0
1675608300000,23170.00,23181.40,23165.50,23181.30,147.646,1675608359999,3421365.04240,1309,101.856,2360260.05380,0
1675608360000,23181.40,23181.40,23161.60,23171.10,173.940,1675608419999,4029958.51640,1665,46.057,1067032.36630,0
1675608420000,23171.10,23171.20,23157.30,23166.40,143.186,1675608479999,3316634.20960,1374,63.055,1460453.74770,0
1675608480000,23166.30,23170.00,23157.20,23167.90,118.641,1675608539999,2748231.55620,1224,51.715,1197909.91230,0
1675608540000,23167.90,23173.50,23159.70,23172.10,178.456,1675608599999,4133868.64210,1240,93.525,2166587.55380,0
1675608600000,23172.00,23172.10,23151.80,23158.90,194.062,1675608659999,4494276.13110,1517,76.972,1782630.18710,0
1675608660000,23158.90,23182.50,23158.90,23181.50,279.779,1675608719999,6483817.86320,1691,245.908,5698788.63480,0
1675608720000,23181.40,23181.50,23175.70,23175.80,83.229,1675608779999,1929227.19990,964,50.260,1165002.63260,0
1675608780000,23175.90,23179.30,23175.10,23177.50,88.586,1675608839999,2053057.95400,779,38.337,888490.16070,0
1675608840000,23177.60,23181.80,23176.10,23178.10,87.962,1675608899999,2038818.22530,1054,40.272,933441.55190,0
1675608900000,23178.00,23178.10,23163.80,23169.20,82.091,1675608959999,1902255.15510,1029,41.611,964224.66860,0
1675608960000,23169.20,23177.50,23169.00,23169.90,102.269,1675609019999,2369729.44060,1120,45.750,1060121.84570,0
1675609020000,23169.90,23173.30,23150.60,23154.70,564.874,1675609079999,13085268.61040,2627,167.219,3872724.17860,0
1675609080000,23154.20,23169.00,23151.50,23154.30,330.654,1675609139999,7657803.86570,2058,104.943,2430281.13410,0
1675609140000,23154.40,23160.00,23148.00,23159.80,205.710,1675609199999,4763216.91000,1616,94.596,2190420.85930,0
1675609200000,23159.90,23162.40,23155.70,23160.00,205.143,1675609259999,4750955.36810,1713,101.083,2340931.91050,0
1675609260000,23160.00,23161.50,23158.70,23161.40,76.637,1675609319999,1774884.29460,897,43.372,1004475.18770,0
1675609320000,23161.40,23166.10,23155.80,23155.80,162.247,1675609379999,3758006.38300,1571,50.547,1170789.48130,0
1675609380000,23155.80,23173.80,23152.60,23173.80,204.210,1675609439999,4729667.68580,1773,139.297,3226529.35170,0
1675609440000,23173.80,23198.90,23173.80,23186.90,534.151,1675609499999,12387985.37370,3341,341.261,7914003.27140,0
1675609500000,23186.90,23194.00,23186.90,23190.80,170.784,1675609559999,3960664.09500,1289,99.029,2296560.79470,0
1675609560000,23190.70,23190.80,23181.00,23186.50,121.584,1675609619999,2818967.21700,1577,51.972,1204969.03080,0
1675609620000,23186.50,23186.50,23173.60,23181.10,119.679,1675609679999,2774036.27290,1358,50.589,1172571.58130,0
1675609680000,23181.10,23181.20,23173.20,23173.80,99.873,1675609739999,2314729.27900,1149,30.209,700126.43780,0
1675609740000,23173.90,23180.50,23166.60,23166.70,147.742,1675609799999,3423843.33680,1142,30.141,698547.48010,0
1675609800000,23166.70,23173.70,23165.90,23169.00,120.298,1675609859999,2787149.18140,1186,72.844,1687672.01630,0
1675609860000,23168.90,23180.70,23168.90,23176.10,94.299,1675609919999,2185516.15550,1144,64.682,1499070.46280,0
1675609920000,23176.20,23180.90,23175.30,23178.40,112.474,1675609979999,2606881.17030,1021,46.646,1081129.68870,0
1675609980000,23178.40,23184.60,23172.50,23181.60,235.952,1675610039999,5469178.01750,1392,115.050,2666869.91650,0
1675610040000,23181.60,23184.50,23175.80,23179.90,106.052,1675610099999,2458088.88280,1118,54.389,1260580.31410,0
1675610100000,23180.00,23182.00,23176.10,23181.00,119.727,1675610159999,2775162.83640,1339,64.055,1484703.20580,0
1675610160000,23181.00,23181.00,23180.00,23180.90,57.556,1675610219999,1334175.25330,520,32.598,755636.29390,0
1675610220000,23180.80,23180.90,23174.90,23177.10,66.446,1675610279999,1540062.14610,984,20.064,465019.75390,0
1675610280000,23177.00,23180.90,23176.20,23179.50,103.439,1675610339999,2397584.72340,826,46.073,1067914.37900,0
1675610340000,23179.50,23187.60,23174.50,23182.40,275.001,1675610399999,6374487.95710,1828,176.592,4093403.77550,0
1675610400000,23182.30,23198.90,23182.30,23191.20,282.306,1675610459999,6547246.54990,2102,199.294,4622133.22070,0
1675610460000,23191.20,23194.20,23187.00,23188.50,110.004,1675610519999,2551070.12560,1455,39.597,918272.19320,0
1675610520000,23188.50,23188.60,23182.20,23182.30,65.208,1675610579999,1511803.82590,879,20.331,471348.04940,0
1675610580000,23182.30,23184.80,23176.40,23179.40,126.728,1675610639999,2937676.26990,1144,49.482,1147076.83920,0
1675610640000,23179.30,23182.00,23172.20,23173.80,113.213,1675610699999,2623887.77750,1230,41.052,951453.70830,0
1675610700000,23173.80,23173.80,23167.20,23171.90,121.198,1675610759999,2808096.74180,1360,47.250,1094720.65930,0
1675610760000,23171.90,23175.60,23167.10,23167.10,91.087,1675610819999,2110702.61700,1066,30.499,706734.48560,0
1675610820000,23167.10,23167.90,23142.80,23151.40,818.937,1675610879999,18963591.23050,3179,109.258,2529238.40130,0
1675610880000,23151.50,23156.70,23144.90,23148.00,356.980,1675610939999,8264364.07690,2195,127.418,2949762.94620,0
1675610940000,23148.00,23154.60,23145.00,23152.40,207.535,1675610999999,4804422.13710,1398,123.189,2851841.54560,0
1675611000000,23152.30,23160.80,23152.30,23156.70,229.412,1675611059999,5312207.54530,1643,173.870,4026108.89720,0
1675611060000,23156.60,23156.70,23146.30,23148.20,169.783,1675611119999,3930818.36570,1680,61.313,1419449.32090,0
1675611120000,23148.10,23157.30,23146.20,23155.90,144.051,1675611179999,3335219.43970,1184,96.035,2223527.92580,0
1675611180000,23156.00,23156.00,23149.60,23149.70,99.640,1675611239999,2306853.36080,1051,32.371,749425.13510,0
1675611240000,23149.60,23149.80,23140.00,23149.70,195.657,1675611299999,4528160.01470,1618,39.416,912291.41950,0
1675611300000,23149.70,23149.70,23100.00,23114.40,2491.855,1675611359999,57621815.95140,9282,677.658,15668153.51900,0
1675611360000,23114.40,23122.60,23101.80,23122.50,906.262,1675611419999,20944680.77320,4934,349.351,8073754.30340,0
1675611420000,23122.60,23134.20,23122.50,23128.20,277.847,1675611479999,6426756.70710,2387,135.865,3142613.26530,0
1675611480000,23128.20,23128.20,23120.00,23125.40,123.045,1675611539999,2845239.90210,1379,62.109,1436142.83760,0
1675611540000,23125.40,23132.90,23125.20,23132.70,158.893,1675611599999,3675176.38790,1377,91.326,2112333.47000,0
1675611600000,23132.80,23132.90,23100.00,23101.60,731.974,1675611659999,16919002.64920,3342,194.230,4488185.14480,0
1675611660000,23101.60,23119.60,23083.90,23119.60,1081.975,1675611719999,24996135.12720,5386,551.952,12751495.52140,0
1675611720000,23119.60,23119.60,23086.00,23089.90,633.573,1675611779999,14633474.94280,3649,206.704,4773739.09090,0
1675611780000,23089.90,23100.00,23070.00,23077.90,1397.840,1675611839999,32264265.54910,6236,581.534,13423028.97170,0
1675611840000,23077.90,23100.90,23077.90,23092.90,605.205,1675611899999,13974562.25150,3305,322.340,7442747.44210,0
1675611900000,23092.80,23099.60,23085.00,23099.50,268.804,1675611959999,6206880.17360,2534,138.863,3206433.90610,0
1675611960000,23099.60,23118.00,23099.50,23112.50,527.743,1675612019999,12195310.67130,3637,325.009,7510214.35760,0
1675612020000,23112.50,23112.50,23087.20,23092.80,253.583,1675612079999,5857160.37620,2562,111.793,2582066.22390,0
1675612080000,23092.70,23103.10,23090.00,23094.60,217.945,1675612139999,5033605.67100,1950,114.118,2635664.91880,0
1675612140000,23094.60,23096.50,23090.90,23095.20,160.203,1675612199999,3699722.87510,1313,69.818,1612400.58640,0
1675612200000,23095.10,23095.20,23086.20,23091.60,234.965,1675612259999,5425683.55940,1920,105.835,2443822.12410,0
1675612260000,23091.70,23094.00,23076.50,23079.40,319.184,1675612319999,7367629.11490,2661,95.800,2211412.09310,0
1675612320000,23079.40,23081.50,23062.20,23073.90,482.285,1675612379999,11126245.88200,3527,165.126,3809458.35800,0
1675612380000,23073.90,23086.80,23060.90,23074.30,642.245,1675612439999,14817919.99540,3962,315.848,7287210.48090,0
1675612440000,23074.30,23080.70,23060.00,23063.70,332.220,1675612499999,7663459.60170,2427,133.522,3080151.40920,0
1675612500000,23063.60,23082.00,23063.00,23080.50,368.599,1675612559999,8505138.57040,2712,188.921,4359089.14810,0
1675612560000,23080.50,23106.10,23080.50,23101.50,445.025,1675612619999,10278870.33710,3155,283.114,6538568.66270,0
1675612620000,23101.60,23104.10,23083.80,23091.40,291.316,1675612679999,6727037.38140,2269,136.283,3146980.67350,0
1675612680000,23091.40,23102.00,23090.60,23101.10,269.103,1675612739999,6215458.93310,1906,192.207,4439288.85690,0
1675612740000,23101.00,23101.10,23090.90,23094.20,282.241,1675612799999,6518274.71190,1863,155.478,3590561.87950,0
1675612800000,23094.20,23100.30,23077.70,23077.70,597.800,1675612859999,13804231.84110,3671,241.503,5577296.79190,0
1675612860000,23077.80,23077.80,23031.00,23068.90,2291.664,1675612919999,52830660.88260,10368,925.675,21339936.94400,0
1675612920000,23069.00,23074.20,23045.00,23069.50,656.046,1675612979999,15129619.22630,4067,279.346,6441901.77010,0
1675612980000,23069.50,23079.30,23061.70,23077.50,328.083,1675613039999,7568222.48760,2343,200.953,4635875.89690,0
1675613040000,23077.60,23099.40,23077.50,23094.20,495.455,1675613099999,11439943.19680,3367,314.757,7267511.25270,0
