open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677152760000,23749.30,23749.30,23680.00,23716.40,2908.596,1677152819999,68957027.77480,17764,1131.528,26823322.34280,0
1677152820000,23716.50,23742.60,23690.40,23707.00,1567.242,1677152879999,37160590.54560,10034,811.526,19238704.84400,0
1677152880000,23706.70,23706.80,23630.00,23647.30,2997.125,1677152939999,70922796.76860,18889,1166.309,27602635.09470,0
1677152940000,23647.30,23695.20,23640.00,23691.30,1342.201,1677152999999,31768010.53960,9832,772.111,18274224.19950,0
1677153000000,23691.20,23707.50,23685.00,23702.20,1191.165,1677153059999,28228488.54600,8668,683.712,16202400.95990,0
1677153060000,23702.20,23702.20,23670.00,23690.20,782.966,1677153119999,18543351.38130,7234,384.527,9106680.90400,0
1677153120000,23690.30,23730.00,23674.60,23727.60,1320.442,1677153179999,31302863.25990,8407,788.601,18695819.60860,0
1677153180000,23727.60,23754.70,23723.00,23748.60,1106.398,1677153239999,26267008.92140,8434,683.680,16231119.37610,0
1677153240000,23748.60,23761.00,23732.90,23757.40,641.732,1677153299999,15239109.92120,5999,354.811,8426084.66110,0
1677153300000,23757.30,23759.50,23718.30,23722.50,998.573,1677153359999,23696500.52510,8014,401.281,9522547.14090,0
1677153360000,23722.50,23723.30,23704.10,23719.40,470.287,1677153419999,11152694.66250,5029,224.013,5312217.23480,0
1677153420000,23719.30,23745.00,23710.70,23745.00,368.781,1677153479999,8749193.99030,3672,245.559,5825881.42770,0
1677153480000,23745.00,23760.30,23737.30,23757.60,720.969,1677153539999,17125757.56690,6067,359.871,8548271.03290,0
1677153540000,23757.20,23779.50,23756.30,23767.60,855.742,1677153599999,20338954.14830,6872,522.795,12425870.40850,0
1677153600000,23767.60,23770.70,23735.30,23736.80,897.064,1677153659999,21307484.65220,7668,322.672,7664240.26720,0
1677153660000,23736.90,23737.90,23703.30,23704.70,1414.281,1677153719999,33549395.34570,8611,447.666,10619646.96530,0
1677153720000,23705.00,23728.80,23700.40,23723.00,967.917,1677153779999,22954773.82510,6729,546.033,12948766.13810,0
1677153780000,23723.10,23753.90,23715.00,23724.10,886.854,1677153839999,21046771.65460,6643,445.146,10563822.21760,0
1677153840000,23724.10,23724.50,23683.00,23687.30,1120.848,1677153899999,26572850.89370,8414,337.316,7997461.65650,0
1677153900000,23687.30,23687.30,23610.70,23646.40,3388.136,1677153959999,80122382.65984,21653,1266.654,29954962.90320,0
1677153960000,23646.40,23659.60,23590.00,23626.20,3356.253,1677154019999,79287102.27956,20160,1291.703,30518944.46760,0
1677154020000,23626.20,23664.00,23614.00,23661.40,1308.426,1677154079999,30930104.24230,9287,843.329,19937937.26900,0
1677154080000,23661.30,23719.00,23639.10,23717.80,1889.240,1677154139999,44744901.41770,11269,1138.958,26976704.98730,0
1677154140000,23717.80,23736.00,23700.00,23730.00,1111.208,1677154199999,26359182.30580,8973,571.797,13564970.30560,0
1677154200000,23730.00,23755.00,23724.20,23732.50,1228.981,1677154259999,29177416.00660,9618,651.051,15457275.44740,0
1677154260000,23732.40,23749.60,23728.10,23737.50,514.595,1677154319999,12215857.79760,5692,247.292,5870564.40640,0
1677154320000,23737.50,23741.50,23715.00,23715.80,561.336,1677154379999,13318449.49870,6351,197.492,4685876.01360,0
1677154380000,23715.80,23744.00,23713.10,23744.00,352.606,1677154439999,8364994.14390,3850,199.813,4740286.07850,0
1677154440000,23743.90,23748.70,23725.60,23734.00,413.851,1677154499999,9824339.31350,4206,225.153,5344881.03680,0
1677154500000,23734.00,23744.30,23721.10,23735.70,502.663,1677154559999,11929696.04230,5386,216.181,5130681.94350,0
1677154560000,23735.80,23741.40,23726.80,23734.70,323.455,1677154619999,7676944.64200,3488,158.613,3764478.56740,0
1677154620000,23734.80,23750.00,23711.60,23749.90,669.131,1677154679999,15881449.03120,5235,306.899,7285345.18700,0
1677154680000,23750.00,23775.00,23749.90,23772.10,1134.955,1677154739999,26973171.25490,8065,657.422,15623660.58490,0
1677154740000,23772.10,23817.60,23765.80,23797.30,2004.534,1677154799999,47685195.87210,11396,1302.666,30990726.29820,0
1677154800000,23797.20,23829.90,23787.00,23794.60,2211.457,1677154859999,52660499.04390,15042,1141.125,27174379.01270,0
1677154860000,23794.60,23811.40,23783.60,23788.70,1000.422,1677154919999,23802455.31180,8744,387.377,9216488.43670,0
1677154920000,23788.60,23826.00,23788.60,23826.00,777.575,1677154979999,18516542.78640,7524,399.843,9521297.12090,0
1677154980000,23826.00,23847.00,23813.90,23830.60,1271.570,1677155039999,30302773.56610,10457,607.488,14477678.60910,0
1677155040000,23830.70,23838.70,23795.50,23801.90,1288.457,1677155099999,30680962.78100,8438,440.690,10494103.39530,0
1677155100000,23801.90,23802.00,23767.90,23788.80,1380.249,1677155159999,32827322.83270,10236,603.569,14354244.58280,0
1677155160000,23788.80,23791.20,23756.90,23770.40,872.518,1677155219999,20737766.66670,7344,256.214,6089189.53690,0
1677155220000,23770.40,23797.50,23770.30,23783.20,439.977,1677155279999,10465091.31810,4849,219.903,5230373.16170,0
1677155280000,23783.20,23818.20,23775.40,23812.60,624.531,1677155339999,14859586.50910,5406,406.915,9681919.18120,0
1677155340000,23812.70,23826.40,23800.00,23811.10,804.173,1677155399999,19151329.94990,6307,404.347,9628974.46740,0
1677155400000,23811.10,23815.00,23803.40,23809.10,467.430,1677155459999,11129617.73130,4040,279.357,6651711.52750,0
1677155460000,23809.20,23815.00,23809.10,23814.80,673.081,1677155519999,16029126.83620,3086,496.878,11832955.91410,0
1677155520000,23814.80,23843.80,23790.00,23825.50,1298.434,1677155579999,30925102.13970,6991,750.151,17867406.68680,0
1677155580000,23825.60,23845.50,23822.90,23825.30,615.595,1677155639999,14671978.90380,4624,342.172,8155484.54840,0
1677155640000,23825.40,23837.50,23822.70,23835.90,482.017,1677155699999,11487016.41400,4163,309.396,7373242.60770,0
1677155700000,23835.90,23838.80,23823.20,23825.10,487.964,1677155759999,11629036.96750,4764,181.375,4322513.52200,0
1677155760000,23825.10,23830.00,23806.10,23806.60,375.271,1677155819999,8938484.06990,4805,98.526,2346826.89280,0
1677155820000,23806.60,23815.70,23806.60,23808.90,387.563,1677155879999,9228964.88540,3822,124.900,2974221.33240,0
1677155880000,23809.00,23824.50,23808.90,23822.80,213.576,1677155939999,5087366.73590,2471,105.070,2502712.88910,0
1677155940000,23822.90,23827.60,23800.30,23803.10,393.317,1677155999999,9365767.33190,3562,109.553,2609144.15020,0
1677156000000,23803.10,23803.10,23775.00,23788.70,613.742,1677156059999,14600570.72750,5375,144.177,3429496.62490,0
1677156060000,23788.70,23795.90,23788.60,23790.00,244.815,1677156119999,5824571.73290,2474,125.349,2982311.53230,0
1677156120000,23790.00,23799.10,23782.00,23795.50,333.168,1677156179999,7925749.17510,3162,152.428,3626355.73810,0
1677156180000,23795.40,23799.10,23793.70,23796.80,198.925,1677156239999,4733737.31100,1769,103.952,2473730.22500,0
1677156240000,23796.80,23816.60,23796.80,23816.60,265.994,1677156299999,6331787.37710,2140,192.225,4575773.19650,0
1677156300000,23816.50,23821.30,23805.80,23821.20,260.285,1677156359999,6199230.68570,2926,175.013,4168303.48320,0
1677156360000,23821.10,23821.20,23800.00,23801.60,306.920,1677156419999,7307397.29400,2796,108.358,2579672.67280,0
1677156420000,23801.70,23816.90,23784.20,23816.80,407.078,1677156479999,9687664.36980,3509,245.551,5844249.25660,0
1677156480000,23816.90,23846.00,23816.60,23846.00,983.943,1677156539999,23454817.28480,5956,605.807,14440358.33260,0
1677156540000,23846.00,23899.60,23843.50,23890.40,2749.696,1677156599999,65630733.82040,13780,1704.433,40682761.92500,0
1677156600000,23890.40,23913.70,23884.70,23892.70,2376.696,1677156659999,56801890.92780,13433,1290.386,30839807.13930,0
1677156660000,23892.70,23912.70,23891.60,23904.30,989.900,1677156719999,23663346.83010,6490,465.758,11133730.40890,0
1677156720000,23904.30,23965.50,23903.70,23951.40,2714.915,1677156779999,64985941.64060,14411,1664.805,39851668.32700,0
1677156780000,23951.40,23985.00,23928.00,23981.00,2362.894,1677156839999,56612967.14610,13784,1241.664,29752931.44530,0
1677156840000,23981.00,23994.50,23950.00,23961.70,1662.817,1677156899999,39861870.59760,11075,762.428,18279593.57760,0
1677156900000,23961.70,23969.60,23920.00,23954.00,1374.866,1677156959999,32916790.91350,9212,443.368,10615528.27020,0
1677156960000,23954.10,23954.10,23906.10,23932.80,904.591,1677157019999,21642532.29790,6800,406.452,9724293.59740,0
1677157020000,23932.80,23935.70,23903.70,23911.00,506.718,1677157079999,12120078.80870,5346,168.543,4031432.42160,0
1677157080000,23911.00,23923.10,23900.00,23900.10,695.267,1677157139999,16624805.66460,5210,338.874,8103259.71670,0
1677157140000,23900.00,23913.80,23892.30,23900.50,812.612,1677157199999,19421131.19100,6114,294.248,7032547.73070,0
1677157200000,23900.40,23918.60,23898.10,23916.00,401.641,1677157259999,9603949.95170,3469,249.385,5963219.59700,0
1677157260000,23916.00,23946.30,23915.90,23943.30,857.446,1677157319999,20523107.80600,4815,648.193,15514465.44470,0
1677157320000,23943.30,23945.80,23926.30,23941.60,716.107,1677157379999,17141655.67910,5678,395.586,9469193.66250,0
1677157380000,23941.60,23946.10,23930.70,23942.60,513.094,1677157439999,12282686.23920,4014,319.651,7651982.00450,0
1677157440000,23942.00,23985.00,23934.50,23970.70,1463.432,1677157499999,35068769.69400,7631,979.626,23475293.09200,0
1677157500000,23970.70,23987.60,23940.50,23963.40,1109.311,1677157559999,26587929.87030,7829,546.624,13101387.63850,0
1677157560000,23963.40,23967.80,23950.00,23967.80,676.625,1677157619999,16210454.13840,4093,221.405,5303950.60490,0
1677157620000,23967.80,23969.50,23955.40,23955.40,389.741,1677157679999,9340178.34680,3260,148.894,3568160.25800,0
1677157680000,23955.50,23967.10,23938.20,23955.40,371.648,1677157739999,8900752.53840,3683,149.459,3579776.75550,0
1677157740000,23955.40,23967.40,23943.90,23958.50,526.734,1677157799999,12619044.83440,3806,242.876,5818845.74050,0
1677157800000,23958.50,23962.80,23950.00,23950.70,415.428,1677157859999,9952158.06470,3648,208.622,4997883.92600,0
1677157860000,23950.70,23980.00,23950.70,23971.30,528.219,1677157919999,12660873.59670,4640,371.627,8907197.47570,0
1677157920000,23971.40,24034.00,23971.30,24029.40,2130.724,1677157979999,51152001.10783,12689,1404.782,33723163.96983,0
1677157980000,24029.50,24075.00,24015.90,24068.70,2977.063,1677158039999,71604516.09670,15525,1671.833,40213794.57730,0
1677158040000,24068.80,24148.80,24066.20,24092.80,5425.471,1677158099999,130827079.78269,25335,2616.141,63081150.73379,0
1677158100000,24092.80,24126.10,24070.00,24071.10,2055.274,1677158159999,49520896.85440,13887,893.545,21529238.00440,0
1677158160000,24071.20,24095.60,24040.70,24063.70,1428.702,1677158219999,34378818.57700,10541,557.587,13416954.25960,0
1677158220000,24063.70,24122.50,24059.30,24113.60,1185.373,1677158279999,28568415.27990,7561,722.866,17419469.63390,0
1677158280000,24113.60,24150.50,24110.20,24138.50,2541.793,1677158339999,61355691.40490,12552,1350.029,32587879.31250,0
1677158340000,24138.40,24215.00,24130.80,24183.50,4853.462,1677158399999,117391922.14450,22840,2919.813,70621450.70110,0
1677158400000,24183.50,24199.30,24170.00,24187.60,1273.659,1677158459999,30800881.21380,9663,625.323,15122534.67770,0
1677158460000,24187.60,24189.80,24175.00,24185.30,928.396,1677158519999,22449630.02950,7458,482.324,11663112.71880,0
1677158520000,24185.30,24185.40,24151.10,24164.50,1093.145,1677158579999,26415667.99210,7660,361.994,8747376.04010,0
1677158580000,24164.40,24190.00,24150.00,24160.00,1881.528,1677158639999,45452047.71090,8160,516.178,12472842.69080,0
1677158640000,24160.00,24168.00,24118.10,24159.60,1345.461,1677158699999,32478600.38770,9149,558.641,13486221.31010,0
1677158700000,24159.60,24166.90,24119.00,24123.70,812.650,1677158759999,19616906.89510,6694,392.173,9466479.91960,0
1677158760000,24123.70,24160.00,24115.10,24158.90,767.497,1677158819999,18526949.67350,6443,442.621,10684471.77070,0
1677158820000,24158.90,24161.10,24130.90,24142.60,630.566,1677158879999,15224234.18510,5038,242.935,5865271.78660,0
1677158880000,24142.60,24157.80,24114.00,24131.80,686.506,1677158939999,16565477.29420,5853,275.427,6646186.23390,0
1677158940000,24131.80,24139.90,24100.20,24133.20,1307.544,1677158999999,31537307.59010,7463,550.552,13279920.25410,0
1677159000000,24133.30,24185.00,23990.00,24088.20,7015.049,1677159059999,168942689.43400,32575,2900.577,69891787.22750,0
1677159060000,24088.30,24094.50,24026.70,24031.70,2989.796,1677159119999,71923973.74020,17418,1491.673,35886197.96250,0
1677159120000,24031.80,24062.00,24020.00,24054.50,1957.430,1677159179999,47056242.66900,11903,1091.776,26246611.86270,0
1677159180000,24054.40,24099.80,24041.20,24082.80,1607.825,1677159239999,38702705.39970,8799,956.163,23016155.78450,0
1677159240000,24082.80,24091.40,24052.90,24055.00,1090.904,1677159299999,26257883.19810,6584,483.738,11643330.26860,0
1677159300000,24054.90,24090.00,24052.50,24062.10,1000.296,1677159359999,24087555.59970,6304,605.169,14572264.13680,0
1677159360000,24062.10,24126.40,24059.00,24124.50,1298.052,1677159419999,31282856.66880,8332,803.921,19375464.30680,0
1677159420000,24124.40,24167.00,24120.90,24140.60,1740.617,1677159479999,42019852.72700,10864,1112.551,26857525.80340,0
1677159480000,24140.60,24172.50,24131.70,24144.90,1324.191,1677159539999,31978166.75980,8629,745.626,18006877.15970,0
1677159540000,24144.90,24150.40,24105.00,24128.70,1015.527,1677159599999,24499782.49480,6497,500.989,12086574.20180,0
1677159600000,24128.60,24135.10,24104.50,24118.00,828.186,1677159659999,19976997.58770,5782,550.688,13283175.78620,0
1677159660000,24118.00,24118.00,24058.20,24071.60,1343.187,1677159719999,32345824.18790,8150,387.071,9318509.05900,0
1677159720000,24071.50,24092.50,24052.60,24067.60,1223.714,1677159779999,29455589.67640,7440,666.321,16039946.30330,0
1677159780000,24067.50,24104.20,24056.60,24094.40,741.158,1677159839999,17846709.30600,5363,406.726,9794331.02790,0
1677159840000,24094.40,24100.10,24074.20,24074.20,451.607,1677159899999,10878826.19260,3763,246.735,5943618.02350,0
1677159900000,24074.20,24100.00,24072.70,24086.70,567.471,1677159959999,13669952.53310,4688,321.404,7742577.13850,0
1677159960000,24086.60,24087.00,24051.50,24051.90,580.378,1677160019999,13967665.40730,4831,221.411,5329366.26610,0
1677160020000,24051.90,24055.60,24030.00,24030.10,914.164,1677160079999,21977095.84420,6377,308.095,7406351.83650,0
1677160080000,24030.10,24045.00,24011.90,24041.80,917.380,1677160139999,22040866.66400,6603,393.550,9455829.67210,0
1677160140000,24041.90,24045.00,24008.00,24010.30,668.932,1677160199999,16068628.22470,4763,275.039,6606802.17160,0
1677160200000,24010.40,24038.50,24007.60,24011.90,730.996,1677160259999,17561257.26680,5893,398.044,9562780.93410,0
1677160260000,24012.00,24014.30,23930.00,23943.70,5148.644,1677160319999,123404399.29180,21091,1871.495,44852135.75440,0
1677160320000,23943.60,23953.60,23883.60,23899.10,4486.248,1677160379999,107247323.07490,18627,1778.702,42520208.24950,0
1677160380000,23899.20,23922.40,23869.50,23869.90,2853.126,1677160439999,68152504.50600,12141,1135.247,27121652.76200,0
1677160440000,23869.80,23921.80,23830.00,23921.80,3396.944,1677160499999,81065736.01230,15387,1429.411,34121038.22940,0
1677160500000,23921.80,23976.40,23910.90,23974.70,2211.889,1677160559999,52969661.11800,11900,1544.936,36999197.53430,0
1677160560000,23974.80,24003.00,23953.00,23989.90,1821.300,1677160619999,43674373.00080,10311,1051.257,25210721.33170,0
1677160620000,23990.00,24071.00,23989.90,24024.60,2970.201,1677160679999,71414818.13010,15293,1731.938,41637199.74800,0
1677160680000,24024.60,24025.00,23988.30,24006.70,1081.817,1677160739999,25971025.62040,7327,443.989,10657846.56170,0
1677160740000,24006.60,24030.50,24001.20,24001.20,594.285,1677160799999,14274404.49480,4912,306.132,7353595.88770,0
1677160800000,24001.30,24046.70,23993.40,24045.60,1211.563,1677160859999,29100932.80220,7162,788.419,18939354.01780,0
1677160860000,24045.60,24050.00,23974.10,23978.20,1307.503,1677160919999,31404284.05850,7686,422.854,10160578.15030,0
1677160920000,23978.20,24024.40,23945.00,24019.20,1828.398,1677160979999,43842532.58150,10538,933.220,22383752.07500,0
1677160980000,24019.20,24040.40,24007.30,24011.30,726.711,1677161039999,17459414.27580,5527,429.200,10311953.55670,0
1677161040000,24011.40,24027.50,23984.60,24021.60,703.539,1677161099999,16889379.78780,4874,329.936,7921348.24710,0
1677161100000,24021.60,24041.90,23999.90,24030.50,744.264,1677161159999,17880410.64310,5657,398.882,9583693.71120,0
1677161160000,24030.60,24043.50,24001.20,24011.10,540.000,1677161219999,12971946.04840,4015,258.797,6217253.36260,0
1677161220000,24011.10,24029.20,24009.60,24009.80,248.978,1677161279999,5980522.27550,2537,130.443,3133315.06520,0
1677161280000,24009.80,24026.60,24000.00,24024.50,388.467,1677161339999,9327115.72570,3170,218.335,5242202.57650,0
1677161340000,24024.50,24063.00,24017.10,24061.30,724.199,1677161399999,17415564.10390,5714,499.009,12000694.23880,0
1677161400000,24061.30,24133.10,24059.90,24124.30,3089.727,1677161459999,74481426.55560,15683,1877.239,45248056.98910,0
1677161460000,24124.30,24150.00,24117.70,24120.90,1760.474,1677161519999,42495919.77100,10046,930.642,22465500.55100,0
1677161520000,24120.90,24136.80,24077.00,24090.90,1177.341,1677161579999,28373728.00690,7719,441.601,10641541.95270,0
1677161580000,24090.90,24125.00,24087.90,24099.90,671.485,1677161639999,16183367.32200,5114,419.839,10118732.26910,0
1677161640000,24100.00,24131.60,24078.70,24078.70,1798.477,1677161699999,43341766.73370,6422,920.974,22191651.50770,0
1677161700000,24078.70,24096.70,24064.80,24095.90,719.894,1677161759999,17336311.01150,5472,328.064,7900357.25780,0
1677161760000,24095.90,24121.00,24083.80,24120.80,571.019,1677161819999,13767096.31680,4910,300.422,7243115.60910,0
1677161820000,24120.90,24121.70,24095.40,24099.00,446.260,1677161879999,10758117.58970,4147,168.963,4073190.20810,0
1677161880000,24099.10,24130.30,24097.80,24116.20,551.873,1677161939999,13308856.69440,4694,267.454,6449593.65780,0
1677161940000,24116.20,24140.60,24107.50,24129.70,574.023,1677161999999,13849816.83450,4757,274.668,6627226.92380,0
1677162000000,24129.70,24130.60,24103.20,24125.00,471.908,1677162059999,11380978.48380,3935,158.147,3814008.18590,0
1677162060000,24125.10,24130.00,24102.10,24102.10,494.295,1677162119999,11922521.55980,3435,198.664,4792452.18510,0
1677162120000,24102.10,24118.60,24091.10,24102.00,411.393,1677162179999,9915617.54240,3636,146.898,3540704.17230,0
1677162180000,24102.00,24102.60,24057.20,24060.60,770.976,1677162239999,18565582.87150,5260,168.700,4062668.64870,0
1677162240000,24060.60,24061.90,24035.70,24046.50,1177.194,1677162299999,28307978.45400,7841,470.076,11303970.86870,0
1677162300000,24046.40,24063.70,24044.40,24052.60,601.131,1677162359999,14458434.67780,4516,327.789,7883876.84150,0
1677162360000,24052.50,24056.60,24027.50,24045.90,585.470,1677162419999,14075283.75090,4757,293.364,7052687.83450,0
1677162420000,24045.90,24048.60,24020.00,24023.40,457.805,1677162479999,11002176.23080,4263,137.944,3315341.53500,0
1677162480000,24023.40,24040.00,24008.40,24009.20,466.120,1677162539999,11197300.21880,4447,184.428,4430694.02370,0
1677162540000,24009.30,24037.90,24009.20,24033.70,390.858,1677162599999,9389987.13490,4062,193.105,4639506.88550,0
1677162600000,24033.80,24061.70,24033.70,24060.60,977.876,1677162659999,23516859.61500,6737,538.265,12944363.60640,0
1677162660000,24060.60,24100.00,24049.90,24049.90,874.615,1677162719999,21057761.42310,6861,452.693,10899576.73340,0
1677162720000,24049.90,24053.30,23997.60,24011.00,1206.293,1677162779999,28967951.87250,8856,437.777,10511357.62100,0
1677162780000,24011.00,24046.00,24010.90,24029.20,450.632,1677162839999,10829159.17660,4035,265.168,6372148.76400,0
1677162840000,24029.30,24042.00,24005.90,24016.00,470.076,1677162899999,11294042.69300,4282,185.616,4459024.30250,0
1677162900000,24016.00,24028.30,23975.00,23975.10,1079.658,1677162959999,25909719.41950,7176,258.891,6214051.70190,0
1677162960000,23975.10,23976.80,23942.60,23945.70,1482.287,1677163019999,35515206.35300,10587,672.859,16121988.78220,0
1677163020000,23945.70,23972.10,23937.00,23940.30,1052.930,1677163079999,25221684.16320,7465,426.611,10219531.22000,0
1677163080000,23940.20,23950.00,23921.80,23921.90,1317.898,1677163139999,31538455.87610,7795,490.204,11731157.92950,0
1677163140000,23921.80,23935.90,23901.10,23914.10,1702.019,1677163199999,40707222.19940,8406,950.212,22728001.40450,0
1677163200000,23914.00,23987.30,23910.00,23972.90,1376.996,1677163259999,32987420.42130,8241,941.001,22542378.86390,0
1677163260000,23972.90,23989.60,23941.00,23959.90,852.420,1677163319999,20426696.37960,6407,371.076,8892403.09380,0
1677163320000,23960.00,23967.30,23930.80,23934.60,646.809,1677163379999,15487861.54880,5101,281.035,6729569.92260,0
1677163380000,23934.50,23983.90,23932.40,23956.40,719.298,1677163439999,17236843.86540,4816,445.084,10665366.32420,0
1677163440000,23956.30,23956.30,23927.00,23930.00,700.391,1677163499999,16763303.70560,4338,289.975,6940015.30050,0
1677163500000,23929.90,23963.30,23927.50,23961.90,460.143,1677163559999,11017000.16900,4482,293.285,7021839.60360,0
1677163560000,23961.90,24005.20,23942.90,23994.60,876.915,1677163619999,21030531.01490,5675,614.902,14747673.97050,0
1677163620000,23994.60,24056.00,23991.90,24052.30,2414.482,1677163679999,58033975.68110,11707,1514.082,36391772.29520,0
1677163680000,24052.40,24090.00,24023.70,24024.30,1498.915,1677163739999,36058474.56000,8205,752.778,18111775.51270,0
1677163740000,24024.30,24047.00,24003.80,24005.90,836.060,1677163799999,20086221.05150,4792,365.020,8769943.00270,0
1677163800000,24005.90,24033.90,23992.50,24010.60,925.896,1677163859999,22228740.87000,5458,352.944,8473336.40260,0
1677163860000,24010.60,24035.60,24003.30,24026.00,390.148,1677163919999,9370964.73880,3419,216.510,5200445.56290,0
1677163920000,24027.20,24031.90,23996.20,24006.70,362.927,1677163979999,8714733.72480,3200,142.599,3424322.36940,0
1677163980000,24006.70,24029.40,24000.20,24029.30,285.973,1677164039999,6867799.34880,3018,142.927,3432674.94320,0
1677164040000,24029.40,24054.50,24029.40,24038.90,616.127,1677164099999,14816023.34250,4266,335.241,8061034.94950,0
1677164100000,24038.80,24042.80,24020.10,24032.00,284.331,1677164159999,6831982.88430,3387,124.041,2980332.22220,0
1677164160000,24032.10,24048.50,24014.70,24027.10,451.382,1677164219999,10845690.33950,3530,229.044,5503632.96440,0
1677164220000,24027.20,24030.40,24001.30,24001.40,341.564,1677164279999,8202843.50710,2998,134.214,3223356.32030,0
1677164280000,24001.30,24028.50,24001.30,24022.90,224.985,1677164339999,5403178.40400,3181,127.371,3058947.40670,0
1677164340000,24022.90,24025.10,23989.00,23997.30,500.422,1677164399999,12011478.09560,4170,128.436,3082700.51080,0
1677164400000,23997.40,24020.10,23978.40,24010.60,845.827,1677164459999,20300341.54540,6116,391.244,9391153.64360,0
1677164460000,24010.60,24015.50,23991.40,23994.40,527.736,1677164519999,12669164.21180,4111,192.126,4611839.27190,0
1677164520000,23994.40,23994.40,23938.00,23956.90,1123.798,1677164579999,26926979.83530,7718,371.912,8911161.82220,0
1677164580000,23956.90,23961.40,23937.00,23961.40,736.952,1677164639999,17647959.79730,5606,375.759,8999067.90200,0
1677164640000,23961.40,23962.10,23921.20,23924.60,747.574,1677164699999,17891529.10880,6153,264.446,6328925.68390,0
1677164700000,23924.60,23956.70,23918.00,23933.90,628.419,1677164759999,15040534.64210,5371,353.382,8458647.26390,0
1677164760000,23933.90,23934.50,23900.30,23901.00,1034.330,1677164819999,24733421.37670,6998,367.367,8784163.68400,0
1677164820000,23901.00,23901.10,23850.00,23854.50,2499.686,1677164879999,59687164.43370,14673,989.921,23636605.71460,0
1677164880000,23854.40,23904.70,23852.10,23902.50,1170.723,1677164939999,27962647.39450,7463,787.493,18807620.03660,0
1677164940000,23902.50,23926.50,23899.70,23920.00,898.146,1677164999999,21478603.06650,5823,519.889,12432341.51960,0
1677165000000,23920.00,23922.00,23868.00,23875.30,580.417,1677165059999,13865313.34090,5634,202.636,4839562.47140,0
1677165060000,23875.30,23911.60,23855.20,23897.40,681.834,1677165119999,16285336.97220,5769,396.962,9482280.72180,0
1677165120000,23897.40,23919.90,23888.70,23917.80,409.715,1677165179999,9793538.58130,3965,254.096,6073906.31020,0
1677165180000,23917.90,23940.30,23916.00,23923.50,693.963,1677165239999,16603836.22770,4736,445.490,10658189.11010,0
1677165240000,23923.60,23942.50,23921.40,23925.90,488.739,1677165299999,11696755.69570,3378,231.097,5530903.12110,0
1677165300000,23925.90,23949.30,23916.40,23944.10,574.559,1677165359999,13753627.69900,4209,231.873,5550309.90130,0
1677165360000,23944.10,23958.50,23920.00,23923.00,574.513,1677165419999,13753151.79310,4691,284.817,6819362.00260,0
1677165420000,23923.10,23946.60,23911.00,23936.40,433.946,1677165479999,10384140.19200,4036,233.830,5595242.34530,0
1677165480000,23936.50,23955.00,23933.70,23941.40,396.812,1677165539999,9502362.51040,3314,244.617,5857871.95860,0
1677165540000,23941.40,23943.20,23891.80,23897.20,702.997,1677165599999,16807383.55220,4720,157.989,3777231.89280,0
1677165600000,23897.80,23928.70,23891.60,23914.20,721.784,1677165659999,17258348.17140,5027,321.767,7694045.28120,0
1677165660000,23914.30,23931.40,23900.90,23928.90,278.422,1677165719999,6659731.27490,3534,143.566,3434029.93810,0
1677165720000,23928.80,23928.90,23905.00,23909.70,242.904,1677165779999,5808864.94080,2586,89.014,2128632.94830,0
1677165780000,23909.80,23940.00,23909.70,23938.80,340.611,1677165839999,8150428.39680,3185,239.456,5729608.05460,0
1677165840000,23938.80,23950.00,23926.30,23949.00,330.054,1677165899999,7901946.26910,3472,166.074,3976124.37210,0
1677165900000,23949.00,23984.70,23944.00,23983.10,1161.818,1677165959999,27850179.50070,6256,873.746,20944702.76280,0
1677165960000,23983.10,24024.00,23972.30,24021.20,1611.513,1677166019999,38680999.93660,9101,1076.011,25828195.14050,0
1677166020000,24021.20,24030.70,24000.00,24000.00,1074.563,1677166079999,25807918.61690,6078,527.705,12674920.93240,0
1677166080000,24000.00,24015.80,23991.20,23997.80,677.661,1677166139999,16264475.31330,3889,316.212,7589289.40810,0
1677166140000,23997.80,23997.80,23975.20,23980.00,356.919,1677166199999,8560912.68450,3543,142.045,3407019.28150,0
1677166200000,23980.10,23986.40,23950.10,23950.30,431.070,1677166259999,10330753.24660,4827,170.771,4092615.40370,0
1677166260000,23950.30,23950.30,23882.80,23903.30,1458.840,1677166319999,34878403.61880,9363,480.630,11488898.34580,0
1677166320000,23903.40,23944.50,23902.00,23942.30,722.396,1677166379999,17282602.26740,5009,492.398,11779879.98820,0
1677166380000,23942.30,24007.50,23934.00,24001.40,1163.146,1677166439999,27899902.14280,6962,681.026,16333708.88350,0
1677166440000,24001.50,24058.10,24001.40,24041.90,1707.475,1677166499999,41043375.39350,10242,1067.936,25670515.53080,0
1677166500000,24041.60,24041.60,24007.50,24031.10,623.594,1677166559999,14980546.69190,5823,246.104,5912071.92620,0
1677166560000,24032.00,24045.00,24003.60,24020.20,490.846,1677166619999,11793260.58680,4588,250.506,6019145.19240,0
1677166620000,24020.20,24032.50,23992.80,24023.90,526.769,1677166679999,12647526.97080,3758,212.765,5109423.23790,0
1677166680000,24024.00,24030.00,24015.00,24019.90,258.408,1677166739999,6207288.10920,2678,137.000,3290881.27330,0
1677166740000,24019.80,24024.40,24000.40,24014.00,252.750,1677166799999,6068692.01670,2426,105.877,2542161.99590,0
