open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676980140000,24649.90,24653.40,24620.00,24626.30,1421.758,1676980199999,35027797.16040,8154,507.683,12507746.97030,0
1676980200000,24626.30,24664.50,24620.00,24662.90,420.011,1676980259999,10352299.16860,3252,287.587,7089130.10640,0
1676980260000,24662.90,24663.00,24620.30,24621.70,454.144,1676980319999,11189240.87000,3792,146.158,3600739.42450,0
1676980320000,24621.60,24651.80,24600.00,24640.20,1107.686,1676980379999,27272852.39350,7054,495.973,12216070.79180,0
1676980380000,24640.20,24648.70,24615.00,24618.70,477.955,1676980439999,11770603.69530,3231,239.176,5890231.94240,0
1676980440000,24618.80,24629.00,24615.30,24627.20,414.709,1676980499999,10211161.97360,2902,242.320,5966478.68280,0
1676980500000,24627.20,24651.50,24625.10,24650.50,295.535,1676980559999,7282561.11010,2490,216.567,5336677.90840,0
1676980560000,24650.50,24650.60,24581.30,24591.60,1656.353,1676980619999,40751831.96020,8577,527.949,12988460.58480,0
1676980620000,24591.60,24614.50,24585.00,24588.20,1075.465,1676980679999,26456096.68220,5961,467.186,11492601.14760,0
1676980680000,24588.10,24605.20,24555.00,24565.80,1791.995,1676980739999,44042805.71570,9704,750.492,18447145.25120,0
1676980740000,24565.70,24584.00,24562.20,24572.60,979.744,1676980799999,24073259.37700,5908,548.151,13468454.48890,0
1676980800000,24572.60,24598.00,24562.20,24596.50,1042.089,1676980859999,25616570.10060,5811,723.277,17780290.61970,0
1676980860000,24596.40,24596.50,24561.90,24565.10,744.077,1676980919999,18284777.39190,5705,347.424,8536896.98950,0
1676980920000,24565.00,24610.00,24550.00,24608.80,1169.383,1676980979999,28741798.72570,6289,616.957,15170388.78250,0
1676980980000,24608.70,24640.60,24605.40,24640.60,857.799,1676981039999,21122089.26490,5231,596.026,14676100.06450,0
1676981040000,24640.50,24640.90,24610.70,24614.50,748.611,1676981099999,18436506.73900,4444,347.216,8551090.66780,0
1676981100000,24614.60,24630.00,24600.00,24601.50,358.101,1676981159999,8816275.10520,3419,122.009,3003867.53910,0
1676981160000,24601.50,24601.50,24543.60,24545.70,1390.652,1676981219999,34159563.01550,8103,509.337,12510768.69130,0
1676981220000,24545.60,24562.80,24474.80,24520.40,5695.286,1676981279999,139618614.88880,25928,2139.057,52449874.79840,0
1676981280000,24520.40,24555.80,24508.00,24508.00,1675.701,1676981339999,41103721.11290,8741,841.116,20632321.74050,0
1676981340000,24508.00,24544.50,24503.70,24534.70,802.310,1676981399999,19680337.33040,5527,479.599,11764396.33880,0
1676981400000,24534.80,24562.50,24523.10,24561.90,753.328,1676981459999,18493066.24490,5799,509.794,12514627.61170,0
1676981460000,24561.90,24567.30,24539.90,24552.50,547.789,1676981519999,13449060.16080,3640,248.704,6106501.13440,0
1676981520000,24552.40,24598.10,24552.40,24593.10,795.603,1676981579999,19557487.14520,5171,504.465,12399492.58890,0
1676981580000,24593.10,24619.80,24587.30,24614.40,994.569,1676981639999,24471701.88580,5744,589.759,14510158.93130,0
1676981640000,24614.50,24618.00,24600.50,24614.80,547.426,1676981699999,13472638.69300,3643,277.040,6818172.30680,0
1676981700000,24614.90,24614.90,24586.00,24596.40,573.698,1676981759999,14110306.33610,4075,193.479,4758546.08040,0
1676981760000,24596.40,24616.00,24586.80,24596.10,709.527,1676981819999,17454521.34500,4209,336.116,8268510.18940,0
1676981820000,24596.10,24597.30,24572.10,24581.40,375.690,1676981879999,9235064.11340,3303,170.327,4186758.56430,0
1676981880000,24581.40,24598.20,24562.00,24563.90,501.798,1676981939999,12334511.53290,3608,153.661,3777276.06830,0
1676981940000,24564.00,24578.90,24535.00,24535.00,479.824,1676981999999,11783265.89650,3618,147.704,3627620.83970,0
1676982000000,24535.00,24553.60,24530.60,24549.10,589.154,1676982059999,14457727.94340,4516,315.069,7731743.08420,0
1676982060000,24549.00,24554.60,24530.60,24544.70,476.055,1676982119999,11683349.25950,4005,190.473,4674490.15890,0
1676982120000,24544.70,24561.90,24523.00,24532.00,486.638,1676982179999,11943626.68870,4082,265.631,6519628.88270,0
1676982180000,24531.90,24551.90,24531.90,24544.60,275.653,1676982239999,6765406.03000,2980,146.916,3605704.87110,0
1676982240000,24544.50,24544.60,24521.10,24532.40,404.783,1676982299999,9929801.18070,3520,173.628,4259303.74170,0
1676982300000,24532.40,24564.70,24519.10,24561.50,699.336,1676982359999,17161791.77650,4409,433.581,10640847.03320,0
1676982360000,24561.40,24589.00,24561.10,24574.50,617.956,1676982419999,15186573.86410,4849,357.348,8781765.15990,0
1676982420000,24574.40,24586.50,24567.90,24582.60,307.384,1676982479999,7555284.30820,3050,174.528,4289742.22470,0
1676982480000,24582.60,24591.00,24572.80,24580.10,348.388,1676982539999,8564580.12850,2346,150.579,3701818.02040,0
1676982540000,24580.10,24605.00,24580.00,24601.20,410.418,1676982599999,10094593.32020,2905,287.508,7071335.91180,0
1676982600000,24601.20,24619.60,24592.10,24616.50,772.933,1676982659999,19018340.54020,4249,457.948,11268358.49080,0
1676982660000,24616.40,24653.40,24616.40,24645.10,1155.434,1676982719999,28463852.69480,6607,689.739,16992072.54890,0
1676982720000,24645.10,24657.90,24633.10,24636.50,1006.142,1676982779999,24800261.09700,6130,420.350,10361125.99240,0
1676982780000,24636.50,24659.00,24636.50,24650.20,538.175,1676982839999,13265550.97810,3783,229.335,5652798.13260,0
1676982840000,24650.20,24662.80,24640.30,24660.60,391.827,1676982899999,9659554.10730,2901,182.931,4510134.49620,0
1676982900000,24660.60,24663.00,24627.20,24634.00,680.616,1676982959999,16771678.46950,5001,200.156,4932421.26860,0
1676982960000,24633.90,24639.90,24620.00,24639.90,419.577,1676983019999,10333973.71360,3527,155.168,3821690.07160,0
1676983020000,24639.90,24660.00,24639.80,24644.40,306.847,1676983079999,7564201.33830,2300,161.474,3980643.74630,0
1676983080000,24644.50,24660.00,24636.00,24636.70,290.530,1676983139999,7161149.92070,2478,101.864,2511002.53680,0
1676983140000,24636.60,24643.10,24620.00,24634.80,375.967,1676983199999,9261262.88220,2742,210.429,5183639.00240,0
1676983200000,24634.70,24634.80,24616.20,24617.50,253.058,1676983259999,6231607.25580,2581,92.969,2289541.91890,0
1676983260000,24617.60,24630.00,24616.10,24621.00,155.037,1676983319999,3817563.41190,1738,75.767,1865720.63520,0
1676983320000,24621.00,24621.70,24585.00,24592.60,971.372,1676983379999,23895005.23500,5765,419.370,10314186.75060,0
1676983380000,24592.70,24600.00,24585.10,24594.80,322.102,1676983439999,7920906.88270,2268,150.477,3700442.93870,0
1676983440000,24594.80,24609.90,24594.80,24600.30,203.248,1676983499999,5000194.89040,1825,115.276,2835932.85310,0
1676983500000,24600.40,24628.20,24599.40,24621.60,203.095,1676983559999,4998849.53360,2201,158.319,3896726.69180,0
1676983560000,24621.70,24643.30,24615.20,24639.00,262.609,1676983619999,6468681.64390,2766,162.062,3992025.05490,0
1676983620000,24639.00,24647.70,24628.70,24631.20,208.615,1676983679999,5139989.32460,2256,113.896,2806284.50710,0
1676983680000,24631.20,24655.60,24631.20,24637.50,240.488,1676983739999,5927117.53900,2196,167.508,4128368.48340,0
1676983740000,24637.50,24641.60,24621.50,24629.70,280.825,1676983799999,6917066.23440,1684,102.693,2529455.36320,0
1676983800000,24629.80,24639.30,24612.70,24612.80,233.489,1676983859999,5749928.51740,2078,114.245,2813625.87220,0
1676983860000,24612.70,24641.80,24605.10,24641.80,170.803,1676983919999,4205080.10640,2011,122.519,3016502.49700,0
1676983920000,24641.70,24645.80,24632.40,24641.80,280.465,1676983979999,6910856.74010,1790,107.902,2658875.28370,0
1676983980000,24641.80,24645.00,24625.70,24628.30,193.451,1676984039999,4765739.82570,1579,61.965,1526803.19930,0
1676984040000,24628.20,24628.30,24615.10,24616.30,165.005,1676984099999,4062331.42810,1207,48.323,1189630.85900,0
1676984100000,24616.30,24623.90,24614.30,24621.60,144.202,1676984159999,3550002.36870,1665,77.142,1899102.11860,0
1676984160000,24621.70,24629.20,24616.30,24629.00,145.839,1676984219999,3591067.81620,1332,48.236,1187773.16630,0
1676984220000,24628.90,24638.00,24622.60,24630.40,154.764,1676984279999,3812189.36870,1423,82.178,2024258.00120,0
1676984280000,24630.40,24638.00,24629.90,24632.20,135.452,1676984339999,3336738.72600,1265,65.063,1602770.02960,0
1676984340000,24632.20,24637.50,24625.70,24634.10,111.348,1676984399999,2742948.48610,1160,66.313,1633571.23220,0
1676984400000,24634.10,24635.70,24626.80,24626.80,197.370,1676984459999,4861599.64590,1687,75.091,1849609.40480,0
1676984460000,24626.80,24630.00,24618.80,24620.50,260.995,1676984519999,6426604.72890,1967,59.616,1468005.29500,0
1676984520000,24620.40,24644.70,24618.60,24634.20,350.600,1676984579999,8637854.76240,2214,216.591,5336015.40590,0
1676984580000,24634.20,24644.50,24634.10,24641.00,118.743,1676984639999,2925823.28300,1202,69.610,1715124.68020,0
1676984640000,24641.10,24649.40,24632.30,24632.30,277.604,1676984699999,6841274.29390,1982,136.482,3363736.45290,0
1676984700000,24632.40,24637.60,24620.40,24620.50,300.652,1676984759999,7404574.24420,2047,63.834,1572156.22180,0
1676984760000,24620.40,24626.50,24618.50,24619.30,177.702,1676984819999,4375253.99150,1542,100.173,2466361.76450,0
1676984820000,24619.20,24625.00,24616.90,24621.10,129.541,1676984879999,3189238.45200,1201,55.828,1374426.25150,0
1676984880000,24621.20,24636.10,24621.20,24636.00,107.873,1676984939999,2657113.31750,1131,56.103,1381850.44050,0
1676984940000,24635.90,24643.90,24635.50,24635.50,226.115,1676984999999,5571538.53880,1483,126.535,3117843.77120,0
1676985000000,24635.60,24641.30,24629.30,24641.30,179.894,1676985059999,4431758.08710,1779,84.946,2092590.87520,0
1676985060000,24641.30,24654.90,24641.20,24653.20,341.282,1676985119999,8412518.83660,2116,241.288,5947716.46830,0
1676985120000,24653.20,24656.80,24646.70,24656.70,212.750,1676985179999,5245212.35180,1650,130.578,3219374.34030,0
1676985180000,24656.80,24663.80,24651.70,24654.90,328.895,1676985239999,8109865.04610,2096,212.128,5230699.15730,0
1676985240000,24654.90,24659.60,24649.00,24649.10,211.801,1676985299999,5221931.00120,1460,96.192,2371537.58410,0
1676985300000,24649.10,24655.00,24643.00,24653.00,388.160,1676985359999,9568456.05050,2077,190.447,4694400.10610,0
1676985360000,24653.00,24670.00,24646.80,24670.00,384.595,1676985419999,9483658.44840,2514,303.281,7478386.72230,0
1676985420000,24670.00,24685.80,24669.90,24684.40,461.190,1676985479999,11381225.81170,3086,322.735,7964349.91230,0
1676985480000,24684.50,24699.00,24668.00,24670.40,668.907,1676985539999,16511754.58450,4060,316.285,7807904.86660,0
1676985540000,24670.40,24671.90,24647.00,24652.90,383.107,1676985599999,9446178.09180,2786,100.544,2479189.96950,0
1676985600000,24652.80,24652.90,24626.20,24639.20,662.466,1676985659999,16321903.70140,3577,176.188,4340432.91380,0
1676985660000,24639.10,24651.40,24632.70,24636.20,281.974,1676985719999,6948776.93040,2589,114.720,2827045.15560,0
1676985720000,24636.20,24643.00,24630.10,24636.70,162.345,1676985779999,3999298.99650,1835,76.484,1884145.73670,0
1676985780000,24636.60,24645.60,24631.50,24645.60,146.941,1676985839999,3620215.91670,1325,88.976,2192133.85230,0
1676985840000,24645.70,24661.40,24645.70,24651.50,234.588,1676985899999,5783840.10330,1665,145.518,3587855.16180,0
1676985900000,24651.50,24651.50,24617.00,24618.80,465.304,1676985959999,11459803.23470,2937,94.881,2336773.88530,0
1676985960000,24618.90,24624.10,24612.00,24616.20,426.968,1676986019999,10510201.04150,2627,125.245,3083019.87200,0
1676986020000,24616.20,24617.50,24607.40,24607.40,338.238,1676986079999,8325039.29230,2398,109.615,2697948.68680,0
1676986080000,24607.50,24625.70,24604.00,24623.30,308.738,1676986139999,7599648.38350,2189,173.778,4277910.64870,0
1676986140000,24623.40,24650.90,24620.00,24634.40,335.054,1676986199999,8254104.47910,2413,238.940,5885894.67650,0
1676986200000,24634.40,24670.80,24628.90,24664.90,482.979,1676986259999,11906543.49580,3591,328.186,8090199.04130,0
1676986260000,24664.90,24695.60,24664.80,24691.20,716.688,1676986319999,17688378.97650,4437,526.000,12981894.63360,0
1676986320000,24691.00,24691.00,24676.80,24676.90,433.961,1676986379999,10712033.60670,2759,193.592,4778792.14160,0
1676986380000,24677.00,24687.70,24670.70,24680.20,261.304,1676986439999,6449201.78020,1915,145.938,3601948.21800,0
1676986440000,24680.30,24690.70,24676.30,24690.10,237.387,1676986499999,5859330.18780,1823,114.415,2824215.81780,0
1676986500000,24690.10,24695.30,24668.00,24668.10,257.527,1676986559999,6356792.25220,2345,93.875,2317516.61600,0
1676986560000,24668.10,24669.00,24639.10,24653.90,321.745,1676986619999,7932810.89490,2852,130.998,3230159.85350,0
1676986620000,24654.00,24666.30,24653.90,24663.20,214.235,1676986679999,5283588.07940,1575,144.742,3569657.88840,0
1676986680000,24663.20,24672.70,24663.20,24670.60,154.035,1676986739999,3799874.43270,1243,111.204,2743279.79660,0
1676986740000,24670.60,24682.50,24667.50,24674.10,150.329,1676986799999,3709439.99050,1451,88.871,2192900.74640,0
1676986800000,24674.10,24674.10,24659.70,24665.20,218.497,1676986859999,5389444.11090,1732,57.252,1412059.64520,0
1676986860000,24665.20,24674.10,24660.20,24660.20,82.567,1676986919999,2036864.26990,1085,42.667,1052596.61070,0
1676986920000,24660.30,24664.70,24646.40,24646.40,109.531,1676986979999,2700833.59550,1491,40.976,1010472.14780,0
1676986980000,24646.40,24648.90,24633.10,24633.10,270.063,1676987039999,6655619.69560,2361,106.923,2635174.99400,0
1676987040000,24633.00,24633.10,24615.00,24623.20,396.120,1676987099999,9753417.97130,3066,126.128,3105514.47350,0
1676987100000,24623.20,24643.30,24619.40,24624.20,283.936,1676987159999,6993201.04610,2620,138.870,3420395.06690,0
1676987160000,24624.30,24635.00,24624.20,24635.00,177.401,1676987219999,4369209.69970,1656,98.813,2433646.31350,0
1676987220000,24634.90,24649.10,24626.00,24626.00,234.874,1676987279999,5787631.46130,1933,120.195,2961985.36440,0
1676987280000,24626.00,24626.00,24587.70,24598.80,988.409,1676987339999,24315411.31170,5511,242.215,5958752.04700,0
1676987340000,24598.70,24614.90,24592.70,24597.30,458.684,1676987399999,11283834.22060,3023,217.878,5360001.77370,0
1676987400000,24597.20,24598.60,24590.00,24590.10,428.634,1676987459999,10541064.66030,2876,167.623,4122150.82470,0
1676987460000,24590.00,24603.60,24590.00,24598.30,420.077,1676987519999,10332403.03160,2819,172.014,4230947.54890,0
1676987520000,24598.30,24602.30,24580.00,24594.10,634.984,1676987579999,15614614.58410,3779,215.141,5290543.41560,0
1676987580000,24594.20,24599.50,24580.70,24582.70,298.358,1676987639999,7336085.29580,2462,117.436,2887423.39510,0
1676987640000,24582.70,24597.70,24580.00,24587.20,205.231,1676987699999,5046352.64170,1741,77.818,1913572.18130,0
1676987700000,24587.10,24599.40,24568.90,24571.00,482.310,1676987759999,11857092.93410,3145,165.103,4059161.23580,0
1676987760000,24571.00,24576.60,24538.50,24554.80,1155.851,1676987819999,28380357.39850,7283,491.148,12058765.70550,0
1676987820000,24554.80,24555.90,24505.60,24546.20,1505.362,1676987879999,36922117.20690,8353,649.240,15924383.22210,0
1676987880000,24546.20,24576.70,24533.90,24561.10,1905.666,1676987939999,46791281.26840,7413,1001.165,24583979.45290,0
1676987940000,24561.10,24574.70,24551.90,24568.60,587.980,1676987999999,14442910.62370,4158,378.231,9290915.47090,0
1676988000000,24568.60,24573.10,24550.30,24573.00,587.355,1676988059999,14425784.90760,3744,261.114,6413398.55090,0
1676988060000,24573.10,24594.00,24573.00,24591.80,717.022,1676988119999,17629356.85660,4162,487.947,11996469.07900,0
1676988120000,24591.70,24606.40,24591.70,24604.60,510.646,1676988179999,12561498.44020,3904,332.823,8187144.19630,0
1676988180000,24604.60,24607.70,24581.40,24582.90,335.123,1676988239999,8243858.86500,2888,127.116,3127234.63940,0
1676988240000,24582.90,24587.10,24550.20,24550.20,322.184,1676988299999,7915638.00590,2764,73.386,1803187.87660,0
1676988300000,24550.20,24581.10,24550.20,24578.60,272.317,1676988359999,6689789.58510,2937,163.897,4026292.52290,0
1676988360000,24578.70,24607.90,24574.90,24607.90,303.920,1676988419999,7474947.86080,2724,211.731,5207742.21130,0
1676988420000,24607.90,24617.40,24604.70,24606.40,310.623,1676988479999,7645221.29610,2916,159.050,3914545.61790,0
1676988480000,24606.40,24618.00,24594.80,24618.00,328.732,1676988539999,8087653.23720,2317,138.210,3400581.34950,0
1676988540000,24617.90,24618.50,24605.60,24612.00,239.483,1676988599999,5894538.63980,2143,110.598,2722149.07010,0
1676988600000,24612.00,24624.30,24592.90,24595.10,418.343,1676988659999,10295578.06090,2731,232.610,5725152.93190,0
1676988660000,24595.00,24613.20,24595.00,24605.90,268.041,1676988719999,6595843.53310,1711,141.043,3470611.67220,0
1676988720000,24605.90,24611.10,24585.20,24595.90,470.822,1676988779999,11581627.81750,2238,99.559,2448750.54120,0
1676988780000,24596.00,24597.70,24583.50,24593.30,157.973,1676988839999,3884567.30250,1936,68.295,1679288.68600,0
1676988840000,24593.30,24614.70,24588.70,24608.70,220.698,1676988899999,5430174.55530,2270,150.319,3698377.44670,0
1676988900000,24608.80,24620.10,24601.20,24620.00,338.775,1676988959999,8336737.96280,2887,178.839,4401174.52600,0
1676988960000,24620.00,24632.90,24616.10,24632.80,454.543,1676989019999,11192577.08990,2929,360.670,8881171.88100,0
1676989020000,24632.90,24649.90,24619.80,24647.80,569.200,1676989079999,14022748.94470,3648,311.775,7682014.30410,0
1676989080000,24647.90,24669.20,24647.60,24657.50,817.095,1676989139999,20149215.16200,5224,536.377,13227010.92960,0
1676989140000,24657.40,24665.00,24645.10,24646.00,364.401,1676989199999,8985001.46270,2692,145.137,3579101.52060,0
1676989200000,24645.90,24646.00,24626.30,24630.10,425.205,1676989259999,10475508.65630,3186,82.051,2021437.55350,0
1676989260000,24630.00,24650.60,24629.50,24650.60,277.295,1676989319999,6832595.49200,2283,173.458,4274014.51820,0
1676989320000,24650.60,24664.20,24645.40,24645.40,328.267,1676989379999,8094125.07240,2799,150.701,3715975.08230,0
1676989380000,24645.50,24651.90,24633.20,24641.60,218.630,1676989439999,5386886.99560,1762,74.037,1824220.37670,0
1676989440000,24641.60,24652.00,24635.10,24649.40,136.734,1676989499999,3370131.67600,1462,83.004,2045820.14830,0
1676989500000,24649.40,24651.80,24631.30,24634.80,175.480,1676989559999,4324080.43880,2071,75.109,1850681.25100,0
1676989560000,24634.70,24649.30,24630.40,24643.40,135.545,1676989619999,3339527.42520,1670,60.099,1480748.26550,0
1676989620000,24643.40,24649.20,24633.00,24640.30,155.943,1676989679999,3842616.00390,1725,79.106,1949223.34810,0
1676989680000,24640.20,24648.00,24636.40,24638.90,320.066,1676989739999,7887613.39150,2156,147.971,3646414.55940,0
1676989740000,24638.90,24649.20,24623.20,24642.00,266.724,1676989799999,6571233.74800,2336,130.114,3205812.17330,0
1676989800000,24642.10,24657.70,24630.90,24631.10,602.861,1676989859999,14857506.65960,4430,315.224,7768574.23430,0
1676989860000,24630.90,24633.40,24600.10,24607.30,678.806,1676989919999,16709540.92890,4576,271.189,6675355.95750,0
1676989920000,24607.50,24685.00,24600.10,24685.00,1083.315,1676989979999,26712919.37850,5817,788.294,19438739.77500,0
1676989980000,24685.00,24720.90,24676.60,24700.30,2139.604,1676990039999,52848633.09950,10837,1125.969,27811775.99320,0
1676990040000,24700.30,24741.00,24697.40,24738.10,1292.246,1676990099999,31947715.32880,7411,816.435,20184851.51180,0
1676990100000,24738.10,24749.90,24731.00,24738.50,1518.836,1676990159999,37579691.69120,8334,649.186,16062623.72860,0
1676990160000,24738.40,24746.30,24708.70,24720.10,820.504,1676990219999,20286022.74210,5150,386.043,9544723.75000,0
1676990220000,24720.10,24730.00,24680.10,24682.40,922.166,1676990279999,22780621.06370,4885,349.559,8635679.63870,0
1676990280000,24682.50,24737.40,24664.00,24737.30,1033.168,1676990339999,25515057.04580,5648,714.457,17645590.16180,0
1676990340000,24737.30,24750.00,24723.70,24747.40,787.297,1676990399999,19477407.57710,4899,435.911,10784480.81230,0
1676990400000,24747.40,24770.00,24747.40,24768.90,1330.202,1676990459999,32935890.11950,7602,819.243,20284255.51020,0
1676990460000,24769.00,24786.60,24748.20,24758.40,1307.210,1676990519999,32382990.91850,7652,686.299,17001957.63880,0
1676990520000,24758.50,24764.70,24745.30,24745.30,468.231,1676990579999,11591477.36430,3903,231.523,5731579.41950,0
1676990580000,24745.30,24758.70,24720.00,24721.40,739.656,1676990639999,18299606.10820,4723,352.403,8719775.84160,0
1676990640000,24721.40,24762.00,24721.40,24746.50,641.685,1676990699999,15879700.30610,4072,321.642,7959725.47800,0
1676990700000,24746.50,24748.60,24684.50,24744.40,2218.303,1676990759999,54815611.36070,10416,1013.277,25038859.93300,0
1676990760000,24744.40,24748.50,24700.00,24708.40,1001.723,1676990819999,24765298.20450,5602,395.549,9779286.17320,0
1676990820000,24708.30,24734.90,24700.00,24713.20,774.043,1676990879999,19128742.47740,4593,343.512,8490200.65260,0
1676990880000,24713.30,24723.80,24684.10,24694.80,683.711,1676990939999,16888867.85690,4113,269.479,6656743.77010,0
1676990940000,24694.70,24713.30,24685.50,24686.80,512.000,1676990999999,12645134.74450,3542,224.673,5549009.75250,0
1676991000000,24686.80,24697.80,24675.30,24677.20,575.949,1676991059999,14217227.51190,4396,215.063,5309013.08520,0
1676991060000,24677.30,24684.00,24650.00,24673.10,1067.206,1676991119999,26323610.84750,5700,412.354,10171359.71440,0
1676991120000,24673.10,24680.00,24653.90,24680.00,480.661,1676991179999,11855184.65450,3296,254.725,6282892.12670,0
1676991180000,24680.00,24715.60,24679.90,24710.10,604.056,1676991239999,14923970.51730,3937,380.137,9391275.43580,0
1676991240000,24710.10,24711.00,24696.20,24703.10,296.124,1676991299999,7315344.54170,2682,167.868,4146894.85700,0
1676991300000,24703.10,24727.40,24683.60,24685.60,625.555,1676991359999,15454619.50980,4129,291.018,7191734.44940,0
1676991360000,24685.50,24690.10,24661.40,24683.60,561.158,1676991419999,13844973.89430,3681,211.418,5216236.08270,0
1676991420000,24683.70,24711.90,24681.40,24698.20,330.780,1676991479999,8169877.75010,2654,205.222,5068833.48790,0
1676991480000,24698.10,24705.00,24662.60,24664.50,287.140,1676991539999,7087563.28660,2437,115.103,2841465.47110,0
1676991540000,24664.60,24686.40,24664.50,24686.40,263.833,1676991599999,6510905.94800,2008,156.817,3869962.32960,0
1676991600000,24686.30,24699.70,24674.20,24695.40,493.889,1676991659999,12191746.77270,3378,219.480,5417899.50100,0
1676991660000,24695.50,24724.60,24692.00,24692.00,622.429,1676991719999,15380107.03910,4433,350.191,8652880.34890,0
1676991720000,24692.00,24699.90,24677.20,24685.70,469.303,1676991779999,11585792.67200,2951,161.789,3993831.48920,0
1676991780000,24685.70,24718.00,24675.20,24701.30,355.038,1676991839999,8769728.19920,2925,241.214,5958210.36290,0
1676991840000,24701.30,24702.90,24689.10,24689.20,264.219,1676991899999,6525346.93730,2066,98.587,2434734.79900,0
1676991900000,24689.10,24698.60,24680.00,24689.00,335.018,1676991959999,8270930.06720,2656,202.033,4988050.04110,0
1676991960000,24689.10,24718.00,24689.00,24714.90,226.817,1676992019999,5602985.23440,2541,119.894,2961822.04560,0
1676992020000,24715.00,24723.30,24694.10,24702.80,380.819,1676992079999,9408461.51110,2898,160.655,3969298.91630,0
1676992080000,24702.80,24712.00,24699.40,24706.10,245.342,1676992139999,6061152.89080,2183,140.053,3459800.97350,0
1676992140000,24706.00,24709.90,24688.00,24689.30,207.084,1676992199999,5114853.37050,1911,74.482,1839681.11500,0
1676992200000,24689.20,24694.50,24672.90,24676.30,385.639,1676992259999,9517911.82590,3263,101.160,2496639.46350,0
1676992260000,24676.30,24682.10,24666.50,24666.60,277.541,1676992319999,6847601.70310,2867,81.811,2018475.94000,0
1676992320000,24666.70,24666.70,24624.00,24645.50,1077.149,1676992379999,26547775.39120,6768,337.127,8308150.40590,0
1676992380000,24645.50,24645.50,24571.80,24586.30,1477.208,1676992439999,36348135.66190,9282,464.621,11433191.26660,0
1676992440000,24586.30,24616.10,24581.50,24596.00,1045.190,1676992499999,25708890.27110,6217,595.062,14636712.68020,0
1676992500000,24596.10,24599.90,24506.20,24508.90,2642.259,1676992559999,64848128.83760,14073,1013.263,24865492.13110,0
1676992560000,24508.80,24558.90,24484.90,24495.80,2364.735,1676992619999,57979632.68980,13084,964.791,23662776.45190,0
1676992620000,24495.90,24527.60,24388.00,24438.40,7116.970,1676992679999,174002625.47479,35405,2476.904,60569724.71970,0
1676992680000,24438.00,24504.30,24425.30,24498.10,3046.424,1676992739999,74523320.45490,13629,1556.231,38077630.52460,0
1676992740000,24498.00,24536.70,24496.10,24524.00,1473.979,1676992799999,36144540.81430,8997,776.673,19044839.78240,0
1676992800000,24524.00,24553.90,24520.50,24549.80,962.343,1676992859999,23613803.52270,6368,589.530,14466176.92250,0
1676992860000,24549.90,24555.80,24501.30,24520.00,1575.943,1676992919999,38653412.40760,6860,478.549,11735264.60200,0
1676992920000,24519.90,24520.00,24470.80,24491.50,940.340,1676992979999,23026688.85320,6126,391.973,9597475.72120,0
1676992980000,24491.60,24527.80,24475.20,24527.80,784.107,1676993039999,19205074.86960,5189,435.937,10679960.01210,0
1676993040000,24527.70,24543.00,24522.00,24529.20,661.425,1676993099999,16227165.68630,4918,344.541,8452674.73580,0
1676993100000,24529.10,24533.60,24486.10,24514.40,574.075,1676993159999,14069825.96290,4608,256.330,6282523.09940,0
1676993160000,24514.40,24514.40,24480.00,24487.30,485.073,1676993219999,11883418.81950,4101,212.133,5196931.43020,0
1676993220000,24487.30,24499.90,24468.40,24490.80,688.258,1676993279999,16852029.65990,4463,379.422,9291049.15530,0
1676993280000,24490.70,24500.00,24483.20,24500.00,346.908,1676993339999,8496895.27110,2811,222.039,5438517.75670,0
1676993340000,24499.90,24518.80,24474.30,24518.70,621.553,1676993399999,15228777.44590,4110,383.905,9406768.48970,0
1676993400000,24518.80,24518.80,24499.50,24508.90,510.030,1676993459999,12499892.54450,3934,272.112,6668768.05150,0
1676993460000,24509.00,24511.70,24476.80,24501.90,366.923,1676993519999,8987644.37080,3337,145.084,3553595.29630,0
1676993520000,24502.10,24554.90,24490.20,24549.30,837.804,1676993579999,20553369.45420,5483,590.866,14496337.45760,0
1676993580000,24549.40,24575.00,24533.30,24558.40,872.971,1676993639999,21438510.29550,6074,481.446,11824310.44600,0
1676993640000,24558.40,24581.70,24558.30,24570.80,673.172,1676993699999,16541740.76670,4739,330.962,8132683.40840,0
1676993700000,24570.80,24576.00,24551.00,24573.40,431.409,1676993759999,10598011.10150,3932,175.794,4318548.31210,0
1676993760000,24573.50,24597.80,24572.30,24595.50,790.773,1676993819999,19444443.15920,5596,418.787,10297075.33010,0
1676993820000,24595.40,24605.80,24580.10,24580.10,804.813,1676993879999,19792966.04090,4845,332.402,8175775.51950,0
1676993880000,24580.00,24603.60,24579.20,24579.30,405.161,1676993939999,9963543.57650,3592,190.167,4676628.14380,0
1676993940000,24579.30,24587.90,24566.80,24587.80,374.341,1676993999999,9199296.43700,3180,147.187,3617099.38420,0
1676994000000,24587.80,24600.00,24582.40,24582.90,350.118,1676994059999,8610107.33980,3253,146.419,3600660.74300,0
1676994060000,24582.80,24609.00,24582.80,24601.70,557.116,1676994119999,13705873.53180,3999,322.099,7923980.05340,0
1676994120000,24601.70,24620.00,24596.70,24617.60,667.268,1676994179999,16423775.34110,4351,419.027,10314100.93710,0
1676994180000,24617.60,24620.00,24597.30,24598.70,398.169,1676994239999,9799169.30700,2975,130.126,3202611.86140,0
