open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674129600000,20741.30,20746.30,20733.90,20742.60,323.314,1674129659999,6705702.73080,1767,165.462,3431435.11970,0
1674129660000,20742.60,20742.70,20738.50,20740.80,94.960,1674129719999,1969543.91650,926,43.633,904986.88480,0
1674129720000,20740.80,20740.80,20726.30,20727.80,186.954,1674129779999,3876070.42760,1125,57.309,1188214.85460,0
1674129780000,20727.70,20727.80,20714.40,20723.90,305.692,1674129839999,6334241.90100,1946,116.773,2419499.00640,0
1674129840000,20724.00,20725.00,20721.50,20724.50,128.391,1674129899999,2660717.27030,943,73.567,1524553.10030,0
1674129900000,20724.60,20727.00,20724.50,20724.70,84.425,1674129959999,1749780.11290,738,40.137,831869.67810,0
1674129960000,20724.60,20724.70,20721.20,20721.30,143.940,1674130019999,2982783.01690,844,58.032,1202544.75620,0
1674130020000,20721.20,20726.00,20721.20,20726.00,136.015,1674130079999,2818854.55980,855,68.378,1417148.35960,0
1674130080000,20726.00,20738.70,20725.90,20738.60,142.803,1674130139999,2960775.30530,954,104.323,2162905.80990,0
1674130140000,20738.70,20747.30,20738.60,20747.30,138.380,1674130199999,2870469.30150,974,107.598,2231993.19190,0
1674130200000,20747.20,20747.30,20745.10,20745.20,140.058,1674130259999,2905674.39540,1055,50.972,1057462.45100,0
1674130260000,20745.10,20747.80,20743.90,20747.80,113.392,1674130319999,2352330.65610,837,51.812,1074864.41270,0
1674130320000,20747.80,20755.80,20747.80,20755.70,269.698,1674130379999,5596558.52570,1506,233.851,4852688.77740,0
1674130380000,20755.70,20763.60,20755.70,20760.20,390.671,1674130439999,8110275.22060,2072,274.213,5692567.21380,0
1674130440000,20760.20,20763.90,20758.40,20758.40,192.711,1674130499999,4000868.92620,1074,116.491,2418491.69420,0
1674130500000,20758.40,20762.10,20758.40,20762.00,124.638,1674130559999,2587648.91600,922,63.155,1311183.78320,0
1674130560000,20762.00,20762.10,20749.50,20757.70,308.676,1674130619999,6407464.48100,1694,126.911,2634557.69300,0
1674130620000,20757.80,20767.60,20757.70,20767.60,188.303,1674130679999,3909668.56310,1048,166.223,3451309.66350,0
1674130680000,20767.60,20769.00,20755.60,20760.00,214.079,1674130739999,4445014.71800,1301,51.624,1071784.40260,0
1674130740000,20760.00,20777.30,20759.90,20775.10,294.743,1674130799999,6122140.64240,1761,250.349,5200026.34520,0
1674130800000,20775.00,20775.10,20763.70,20766.20,191.801,1674130859999,3983238.16830,1213,54.326,1128248.26190,0
1674130860000,20766.20,20769.60,20766.10,20769.60,77.835,1674130919999,1616459.95410,575,30.110,625314.73300,0
1674130920000,20769.60,20769.60,20758.60,20766.00,270.067,1674130979999,5607404.16440,1438,99.391,2063506.46030,0
1674130980000,20765.90,20768.30,20761.00,20761.10,148.262,1674131039999,3078775.45820,722,52.984,1100285.12720,0
1674131040000,20761.10,20761.10,20754.00,20754.20,126.585,1674131099999,2627581.93820,909,18.991,394191.35680,0
1674131100000,20754.20,20765.20,20754.20,20765.20,156.753,1674131159999,3253684.48290,866,82.260,1707513.07310,0
1674131160000,20765.20,20767.30,20765.00,20765.10,128.690,1674131219999,2672486.41340,704,38.779,805309.22940,0
1674131220000,20765.10,20765.10,20762.90,20763.00,76.220,1674131279999,1582625.55550,664,19.497,404837.60010,0
1674131280000,20763.00,20763.80,20761.70,20761.70,74.482,1674131339999,1546476.92590,548,23.432,486522.30300,0
1674131340000,20761.70,20765.90,20760.80,20764.60,73.808,1674131399999,1532584.91470,652,31.823,660781.98710,0
1674131400000,20764.60,20764.60,20756.20,20756.30,86.480,1674131459999,1795505.16550,934,28.431,590318.38940,0
1674131460000,20756.20,20761.60,20753.10,20754.50,140.787,1674131519999,2922107.62490,1148,52.459,1088770.59510,0
1674131520000,20754.50,20754.60,20746.50,20747.50,284.945,1674131579999,5912536.50220,1411,50.120,1039888.35000,0
1674131580000,20747.50,20755.80,20745.40,20749.10,202.113,1674131639999,4193812.60670,1115,143.013,2967447.83750,0
1674131640000,20749.20,20749.60,20748.00,20748.10,103.871,1674131699999,2155161.38520,683,30.611,635124.37070,0
1674131700000,20748.10,20748.10,20741.70,20747.20,132.640,1674131759999,2751544.31560,1052,48.934,1015109.75340,0
1674131760000,20747.30,20758.20,20747.30,20752.40,140.671,1674131819999,2919515.31430,1266,77.257,1603346.44690,0
1674131820000,20752.40,20753.70,20745.40,20747.40,112.834,1674131879999,2341390.61940,794,47.687,989547.29560,0
1674131880000,20747.40,20749.20,20742.40,20742.50,103.763,1674131939999,2152678.56860,725,27.249,565332.56280,0
1674131940000,20742.50,20742.80,20734.80,20739.90,280.236,1674131999999,5811516.03210,1367,116.699,2419961.84310,0
1674132000000,20740.00,20745.30,20734.00,20745.20,257.876,1674132059999,5348071.12390,1351,154.414,3202531.51000,0
1674132060000,20745.20,20745.30,20742.60,20742.70,128.437,1674132119999,2664281.44100,778,74.078,1536649.73840,0
1674132120000,20742.60,20742.70,20734.90,20734.90,119.731,1674132179999,2483054.43630,1003,20.110,417033.81360,0
1674132180000,20735.00,20741.90,20733.00,20733.00,286.355,1674132239999,5938290.26240,1393,122.748,2545552.02090,0
1674132240000,20733.10,20733.10,20725.50,20726.00,203.423,1674132299999,4216584.60960,1348,72.641,1505700.46730,0
1674132300000,20725.90,20731.50,20722.50,20729.00,290.719,1674132359999,6025377.21510,1797,162.611,3370270.79500,0
1674132360000,20729.00,20736.50,20722.30,20722.30,201.323,1674132419999,4173131.69260,1369,59.992,1243625.32270,0
1674132420000,20722.30,20723.80,20717.50,20717.50,281.804,1674132479999,5839259.02580,1378,142.616,2955207.04530,0
1674132480000,20717.60,20728.00,20705.00,20705.10,977.846,1674132539999,20252830.81970,4086,404.860,8386090.84840,0
1674132540000,20705.20,20711.70,20701.20,20710.40,568.880,1674132599999,11779460.23110,2856,220.793,4571696.08110,0
1674132600000,20710.40,20716.20,20710.10,20711.40,308.170,1674132659999,6383235.66360,1880,170.307,3527593.40580,0
1674132660000,20711.40,20715.20,20692.50,20693.20,557.861,1674132719999,11549713.78540,2933,103.595,2145371.82310,0
1674132720000,20693.20,20702.80,20686.30,20702.70,1361.210,1674132779999,28167569.47150,5498,630.770,13053355.79710,0
1674132780000,20702.80,20711.70,20700.30,20700.70,547.831,1674132839999,11343212.27330,2391,245.528,5083726.48690,0
1674132840000,20700.60,20711.20,20677.00,20711.20,915.102,1674132899999,18934824.98840,4137,416.776,8623681.90620,0
1674132900000,20711.20,20725.40,20708.00,20719.60,536.068,1674132959999,11105228.34590,2738,266.043,5511310.37570,0
1674132960000,20719.50,20735.00,20719.50,20725.00,439.695,1674133019999,9113501.72450,2408,246.297,5104964.66390,0
1674133020000,20725.00,20732.70,20722.60,20722.70,301.224,1674133079999,6244198.28850,1803,155.049,3214147.95840,0
1674133080000,20722.60,20732.10,20722.50,20726.90,149.894,1674133139999,3106796.56900,994,65.178,1350856.20440,0
1674133140000,20726.90,20732.60,20726.90,20728.10,158.356,1674133199999,3282760.58560,1034,99.552,2063727.21960,0
1674133200000,20728.10,20731.30,20723.90,20731.30,146.037,1674133259999,3026863.45360,1262,65.196,1351326.83120,0
1674133260000,20731.20,20736.40,20731.20,20736.40,221.538,1674133319999,4593432.04290,1298,153.870,3190368.50730,0
1674133320000,20736.30,20738.50,20720.00,20720.10,234.243,1674133379999,4856260.07760,1667,57.215,1186329.42080,0
1674133380000,20720.10,20720.10,20706.40,20716.10,252.293,1674133439999,5225704.65690,1671,114.678,2375207.19710,0
1674133440000,20716.00,20717.80,20706.50,20712.50,185.038,1674133499999,3832668.89640,1282,60.473,1252505.65830,0
1674133500000,20712.50,20713.20,20707.60,20708.20,124.899,1674133559999,2586603.03740,880,34.846,721644.73920,0
1674133560000,20708.20,20708.20,20697.90,20706.80,411.183,1674133619999,8512291.45420,1844,174.088,3603719.41750,0
1674133620000,20706.80,20715.60,20706.40,20709.20,288.406,1674133679999,5973452.71100,1692,180.345,3735247.31980,0
1674133680000,20709.20,20715.60,20705.20,20715.50,152.488,1674133739999,3158068.13650,1070,86.552,1792580.74990,0
1674133740000,20715.60,20716.80,20712.90,20715.60,134.627,1674133799999,2788900.29840,864,78.252,1621046.36630,0
1674133800000,20715.60,20724.50,20709.10,20709.10,192.035,1674133859999,3978671.75670,1566,96.096,1991088.35740,0
1674133860000,20709.10,20709.20,20689.10,20697.10,328.353,1674133919999,6795764.32890,1966,132.376,2739547.96540,0
1674133920000,20697.10,20697.20,20680.00,20687.70,518.569,1674133979999,10728105.96560,2739,185.946,3846720.93780,0
1674133980000,20687.70,20694.30,20680.40,20691.10,444.859,1674134039999,9202970.10850,2228,230.319,4764638.23380,0
1674134040000,20691.60,20695.60,20682.00,20688.20,362.722,1674134099999,7503941.53150,1808,225.285,4660573.41210,0
1674134100000,20688.10,20688.20,20675.90,20677.90,734.730,1674134159999,15194549.64290,3430,260.608,5389544.21000,0
1674134160000,20677.80,20712.00,20676.50,20704.40,664.476,1674134219999,13752500.69900,3435,423.613,8767407.64580,0
1674134220000,20704.50,20704.50,20686.80,20688.30,366.218,1674134279999,7579428.53650,1876,126.190,2611700.10530,0
1674134280000,20688.30,20698.30,20685.00,20695.10,193.945,1674134339999,4013341.89760,1277,125.762,2602451.16610,0
1674134340000,20695.10,20697.30,20661.00,20667.90,1410.693,1674134399999,29159820.61860,5681,486.141,10048124.90210,0
1674134400000,20667.90,20683.60,20667.90,20676.70,465.444,1674134459999,9623006.27970,3084,236.462,4888750.02290,0
1674134460000,20676.60,20695.50,20676.60,20693.80,344.690,1674134519999,7131608.76040,2050,217.092,4491385.75040,0
1674134520000,20693.80,20707.30,20689.20,20702.30,346.144,1674134579999,7164701.68310,2029,230.899,4779239.74720,0
1674134580000,20702.20,20709.90,20702.20,20709.40,290.521,1674134639999,6015616.90620,1631,186.913,3870227.80500,0
1674134640000,20709.30,20716.20,20703.00,20703.00,231.560,1674134699999,4795546.33170,1856,105.386,2182624.73760,0
1674134700000,20703.10,20703.10,20697.50,20700.70,194.723,1674134759999,4030640.23190,1300,70.177,1452613.84990,0
1674134760000,20700.70,20720.00,20700.70,20720.00,207.884,1674134819999,4305763.39260,1609,150.845,3124315.68560,0
1674134820000,20720.00,20727.70,20716.40,20720.70,288.136,1674134879999,5970587.89830,1885,179.872,3727201.76240,0
1674134880000,20720.70,20748.00,20715.00,20744.30,758.976,1674134939999,15738488.45720,3765,498.779,10343493.79460,0
1674134940000,20744.40,20776.50,20741.30,20776.40,1598.685,1674134999999,33187602.78390,7797,986.623,20482046.44850,0
1674135000000,20776.50,20785.90,20717.60,20722.80,2246.574,1674135059999,46607009.89850,9784,920.532,19096370.22980,0
1674135060000,20722.90,20730.80,20702.50,20725.50,792.670,1674135119999,16421513.87660,4240,399.434,8275081.79190,0
1674135120000,20725.40,20760.00,20716.40,20739.00,751.351,1674135179999,15586619.12850,4257,455.798,9455760.54610,0
1674135180000,20738.70,20753.70,20734.90,20747.20,522.947,1674135239999,10849579.20020,2655,268.490,5570104.24350,0
1674135240000,20747.20,20774.70,20747.10,20758.40,996.209,1674135299999,20686923.03190,3955,639.280,13275032.14820,0
1674135300000,20758.50,20775.60,20757.40,20767.50,564.085,1674135359999,11714608.10480,2805,333.158,6918505.10320,0
1674135360000,20767.60,20773.30,20747.10,20750.30,478.543,1674135419999,9934793.84040,2540,201.161,4176404.46140,0
1674135420000,20750.30,20750.30,20733.30,20746.20,411.876,1674135479999,8542197.47140,2203,163.868,3398496.49590,0
1674135480000,20746.20,20763.00,20746.10,20748.00,288.307,1674135539999,5983540.40060,1886,165.896,3442844.41930,0
1674135540000,20747.90,20765.00,20747.90,20764.40,201.284,1674135599999,4178751.79680,1289,120.273,2496869.11920,0
1674135600000,20764.50,20777.00,20762.60,20776.40,421.629,1674135659999,8758253.47990,2608,265.091,5506564.03210,0
1674135660000,20776.30,20778.00,20763.00,20772.90,407.357,1674135719999,8460444.91750,2258,215.642,4478705.98670,0
1674135720000,20772.90,20787.30,20772.80,20775.60,576.261,1674135779999,11974522.34420,3023,291.081,6048483.94030,0
1674135780000,20775.60,20775.70,20755.50,20767.00,352.705,1674135839999,7323544.78630,1832,135.326,2809720.80100,0
1674135840000,20767.10,20775.60,20763.40,20772.30,236.463,1674135899999,4911564.30420,1408,123.856,2572616.96620,0
1674135900000,20772.30,20779.80,20768.30,20779.70,232.553,1674135959999,4831067.60530,1578,136.360,2832823.95120,0
1674135960000,20779.70,20817.00,20779.70,20808.50,1429.429,1674136019999,29730155.08950,7581,1043.247,21697764.20630,0
1674136020000,20810.20,20811.90,20777.90,20777.90,937.434,1674136079999,19492480.88040,3764,363.574,7559431.22070,0
1674136080000,20777.90,20778.00,20763.80,20772.40,403.961,1674136139999,8390442.22690,2462,148.613,3086621.13290,0
1674136140000,20772.30,20772.30,20762.20,20766.50,234.158,1674136199999,4862438.65880,1482,81.175,1685631.13260,0
1674136200000,20766.50,20768.20,20756.30,20756.40,262.823,1674136259999,5456879.05410,1665,49.650,1030972.17330,0
1674136260000,20756.40,20765.00,20753.20,20762.90,261.701,1674136319999,5432705.03280,1563,109.728,2277825.23090,0
1674136320000,20762.90,20774.60,20762.90,20771.90,212.538,1674136379999,4414306.47000,1164,158.476,3291396.27360,0
1674136380000,20772.10,20795.00,20766.90,20792.60,361.471,1674136439999,7512445.09900,1933,271.739,5647955.16120,0
1674136440000,20792.70,20797.40,20787.60,20791.80,446.828,1674136499999,9291125.36680,2173,268.062,5573967.09390,0
1674136500000,20791.80,20795.00,20782.70,20792.80,336.457,1674136559999,6994774.26660,1765,151.586,3151324.00440,0
1674136560000,20792.90,20793.50,20780.90,20783.60,294.587,1674136619999,6123848.36770,1423,90.113,1873164.18660,0
1674136620000,20783.60,20790.00,20783.30,20784.30,133.617,1674136679999,2777319.41520,1042,58.633,1218729.08800,0
1674136680000,20784.40,20785.80,20773.40,20773.40,236.044,1674136739999,4904970.99250,1322,51.301,1066012.60420,0
1674136740000,20773.50,20782.90,20773.50,20776.30,149.825,1674136799999,3113181.63550,1149,60.533,1257731.21140,0
1674136800000,20776.20,20783.00,20772.80,20779.90,228.618,1674136859999,4750318.89400,1690,90.156,1873236.30060,0
1674136860000,20780.00,20788.60,20776.90,20788.60,230.911,1674136919999,4799171.36430,1689,148.801,3092690.47340,0
1674136920000,20788.60,20790.20,20782.40,20783.10,353.008,1674136979999,7337977.38110,1791,163.591,3400461.06620,0
1674136980000,20783.10,20783.20,20773.80,20774.40,171.640,1674137039999,3566307.23190,1181,39.271,815922.60870,0
1674137040000,20774.30,20774.40,20768.20,20768.20,242.563,1674137099999,5038178.95850,1385,72.458,1504998.95910,0
1674137100000,20768.20,20771.40,20763.50,20763.50,264.578,1674137159999,5494332.01390,1506,60.725,1261028.93900,0
1674137160000,20763.60,20764.20,20751.00,20756.30,494.065,1674137219999,10254878.86120,2399,155.231,3221849.96530,0
1674137220000,20756.40,20758.90,20737.30,20740.00,487.713,1674137279999,10117792.54440,2955,124.172,2575879.39720,0
1674137280000,20739.90,20747.10,20730.80,20737.30,514.553,1674137339999,10670443.44790,2884,196.114,4067052.07280,0
1674137340000,20737.20,20747.00,20730.20,20745.30,319.507,1674137399999,6625852.84860,1780,148.913,3088205.13050,0
1674137400000,20745.40,20745.40,20738.50,20740.60,236.515,1674137459999,4905632.54860,1197,110.319,2288103.87730,0
1674137460000,20740.60,20740.70,20730.00,20732.50,290.258,1674137519999,6018515.54390,1947,119.200,2471590.77760,0
1674137520000,20732.50,20745.00,20732.50,20745.00,404.921,1674137579999,8397931.90070,1666,192.107,3984178.80320,0
1674137580000,20744.90,20745.00,20731.30,20738.80,250.289,1674137639999,5189861.36940,1389,154.065,3194441.69240,0
1674137640000,20738.90,20743.00,20733.70,20743.00,166.380,1674137699999,3450539.37650,1081,68.756,1425962.25930,0
1674137700000,20743.00,20749.10,20730.00,20731.50,313.599,1674137759999,6504272.85100,1855,113.320,2350644.56710,0
1674137760000,20731.50,20739.20,20731.50,20736.40,137.284,1674137819999,2846766.22560,975,74.795,1550926.95850,0
1674137820000,20736.40,20744.80,20736.40,20744.80,133.310,1674137879999,2764962.59460,973,98.565,2044292.74240,0
1674137880000,20744.80,20749.40,20736.20,20736.20,146.932,1674137939999,3048257.14980,1075,70.951,1472010.26400,0
1674137940000,20736.30,20739.70,20722.80,20723.50,417.419,1674137999999,8652551.93360,1955,202.915,4205812.16440,0
1674138000000,20723.50,20733.90,20723.10,20725.90,356.105,1674138059999,7381092.54360,1954,165.742,3435205.74920,0
1674138060000,20725.90,20735.00,20721.40,20735.00,322.626,1674138119999,6686611.92770,1830,130.320,2700969.77760,0
1674138120000,20735.00,20737.40,20726.90,20730.00,156.814,1674138179999,3251035.01900,1241,60.709,1258584.24590,0
1674138180000,20730.00,20753.60,20729.10,20752.10,414.279,1674138239999,8591591.40600,1718,350.270,7264052.77790,0
1674138240000,20752.10,20761.00,20748.00,20756.20,295.156,1674138299999,6126201.66890,1880,195.344,4054516.08760,0
1674138300000,20756.20,20758.00,20743.80,20752.20,209.221,1674138359999,4341506.91050,1308,136.188,2825829.67240,0
1674138360000,20752.10,20756.10,20745.70,20748.00,107.758,1674138419999,2236060.73310,1025,59.133,1227022.17540,0
1674138420000,20748.00,20770.00,20748.00,20768.40,187.513,1674138479999,3892993.94730,1456,142.224,2952756.92410,0
1674138480000,20768.40,20777.40,20764.00,20764.00,229.311,1674138539999,4763053.97870,1595,141.458,2938236.51980,0
1674138540000,20764.10,20777.00,20764.00,20769.40,272.378,1674138599999,5657823.65310,1631,162.716,3379845.32350,0
1674138600000,20769.80,20796.00,20766.20,20795.90,624.026,1674138659999,12970682.33950,3655,409.966,8521613.85740,0
1674138660000,20796.00,20796.50,20780.30,20780.80,599.214,1674138719999,12457990.24870,3389,259.942,5404208.67810,0
1674138720000,20780.90,20792.70,20763.10,20790.60,497.652,1674138779999,10341276.91080,2936,248.751,5169331.35780,0
1674138780000,20790.60,20812.00,20790.50,20797.80,1146.648,1674138839999,23853825.63650,4942,722.584,15031647.00380,0
1674138840000,20797.80,20810.10,20795.00,20799.50,872.810,1674138899999,18156312.31640,3461,395.781,8233003.49130,0
1674138900000,20799.60,20800.70,20778.40,20785.40,458.358,1674138959999,9527110.03170,3061,154.305,3207208.68690,0
1674138960000,20785.00,20792.00,20772.00,20784.00,385.593,1674139019999,8013553.30330,2170,206.774,4297123.33570,0
1674139020000,20784.00,20792.80,20777.30,20791.60,234.499,1674139079999,4874776.92190,1575,129.658,2695333.93490,0
1674139080000,20791.60,20805.50,20786.90,20805.50,292.783,1674139139999,6088702.83320,1590,163.915,3408978.51760,0
1674139140000,20805.50,20840.00,20803.90,20824.10,1796.013,1674139199999,37399549.42320,8481,1159.337,24142946.67290,0
1674139200000,20824.10,20849.90,20823.30,20845.90,1474.670,1674139259999,30731763.62670,8155,792.900,16523526.29570,0
1674139260000,20845.80,20881.50,20842.60,20867.50,2534.284,1674139319999,52878403.98910,11673,1619.997,33800723.61980,0
1674139320000,20867.40,20867.50,20837.70,20841.60,1078.355,1674139379999,22484461.68550,4932,537.613,11209550.20040,0
1674139380000,20841.60,20850.30,20821.40,20821.40,719.428,1674139439999,14990716.61930,4051,279.926,5833142.04230,0
1674139440000,20821.40,20821.50,20802.80,20807.50,1062.876,1674139499999,22116928.86640,4370,354.706,7380575.07890,0
1674139500000,20807.50,20813.50,20780.00,20794.90,1166.689,1674139559999,24256223.63660,5812,574.595,11946185.43610,0
1674139560000,20795.00,20802.70,20779.00,20801.20,630.921,1674139619999,13118028.51490,3495,349.292,7262267.72850,0
1674139620000,20801.20,20801.20,20781.10,20790.00,529.252,1674139679999,11003036.05230,2693,175.687,3652115.83970,0
1674139680000,20790.00,20790.10,20775.10,20775.10,405.409,1674139739999,8424699.00740,2554,165.824,3445843.29000,0
1674139740000,20775.10,20787.00,20763.40,20769.80,555.814,1674139799999,11546354.56710,3091,281.255,5843251.98660,0
1674139800000,20769.60,20786.50,20763.70,20783.60,512.374,1674139859999,10644723.88940,3001,252.703,5249828.89440,0
1674139860000,20783.70,20801.40,20775.00,20801.40,658.507,1674139919999,13690025.14770,4001,412.625,8578119.75250,0
1674139920000,20801.40,20801.40,20771.20,20775.30,288.408,1674139979999,5993839.70530,2298,121.440,2523685.79490,0
1674139980000,20775.30,20787.00,20758.70,20762.30,733.334,1674140039999,15229718.20510,3327,234.710,4874827.24070,0
1674140040000,20762.20,20764.40,20750.10,20756.90,437.990,1674140099999,9090895.83820,2831,188.665,3915959.44390,0
1674140100000,20756.80,20779.00,20755.50,20771.20,417.551,1674140159999,8670638.18450,2763,250.782,5207621.00850,0
1674140160000,20771.20,20783.60,20769.30,20774.80,269.187,1674140219999,5593163.40700,1750,154.277,3205482.36560,0
1674140220000,20774.90,20799.80,20774.80,20799.80,356.720,1674140279999,7415846.28380,2310,239.625,4981662.50880,0
1674140280000,20799.80,20809.70,20793.00,20793.00,571.415,1674140339999,11887787.73940,3082,292.452,6084287.79990,0
1674140340000,20793.00,20807.40,20792.70,20800.90,259.445,1674140399999,5396514.65130,1823,166.932,3472137.84580,0
1674140400000,20800.80,20802.40,20787.20,20791.80,328.203,1674140459999,6824552.25330,2493,136.992,2848526.18490,0
1674140460000,20791.80,20815.90,20791.80,20808.70,297.426,1674140519999,6188098.56340,1981,202.059,4203914.78220,0
1674140520000,20808.70,20836.00,20807.40,20829.90,746.943,1674140579999,15556105.12640,3805,453.979,9454475.97740,0
1674140580000,20830.00,20832.30,20816.50,20821.10,408.315,1674140639999,8502930.38390,2218,191.008,3977756.79720,0
1674140640000,20821.00,20827.10,20818.50,20823.90,197.714,1674140699999,4116801.37770,1517,89.844,1870711.27600,0
1674140700000,20823.90,20857.80,20823.90,20855.00,715.686,1674140759999,14917946.76090,4435,506.102,10549311.50540,0
1674140760000,20855.00,20873.40,20851.20,20858.40,1134.603,1674140819999,23670089.03130,5415,541.561,11298691.85000,0
1674140820000,20858.40,20877.00,20858.30,20870.20,837.649,1674140879999,17480145.13350,4187,447.763,9343967.40470,0
1674140880000,20870.30,20941.50,20866.10,20896.60,4273.718,1674140939999,89327002.12950,18174,2844.481,59458288.04960,0
1674140940000,20896.60,20900.00,20875.00,20882.00,1308.693,1674140999999,27336919.25040,5762,457.938,9565630.83110,0
1674141000000,20882.00,20882.00,20865.60,20877.20,844.647,1674141059999,17628913.06660,4015,316.937,6614792.04840,0
1674141060000,20877.20,20880.00,20854.00,20854.10,646.824,1674141119999,13494736.64360,3390,220.388,4598087.67370,0
1674141120000,20854.00,20854.10,20830.60,20846.90,850.088,1674141179999,17716359.11520,4696,334.196,6964817.22300,0
1674141180000,20846.90,20853.50,20833.50,20843.60,534.226,1674141239999,11136011.81170,2809,197.894,4124883.77470,0
1674141240000,20843.70,20848.70,20838.70,20846.10,377.794,1674141299999,7874600.46870,2013,192.930,4021428.13880,0
1674141300000,20846.10,20858.10,20843.60,20854.10,260.645,1674141359999,5434466.11610,2247,159.368,3322785.37930,0
1674141360000,20854.10,20863.90,20848.30,20848.50,281.875,1674141419999,5879593.61020,1988,161.549,3369883.27550,0
1674141420000,20848.50,20926.30,20846.50,20924.60,1475.513,1674141479999,30834344.96720,6199,1038.931,21710441.24510,0
1674141480000,20924.60,20962.70,20913.70,20932.10,3583.662,1674141539999,75034174.59170,15710,2068.279,43305749.73320,0
1674141540000,20932.20,20932.20,20909.00,20909.10,1054.353,1674141599999,22055600.21390,4843,427.038,8932872.23740,0
1674141600000,20909.10,20932.10,20901.20,20901.20,789.647,1674141659999,16519484.82520,4021,336.174,7033687.23360,0
1674141660000,20901.20,20909.00,20889.40,20889.40,942.817,1674141719999,19703609.09060,4158,265.927,5557665.22230,0
1674141720000,20889.40,20906.50,20886.60,20898.70,555.861,1674141779999,11615884.87780,2993,303.975,6352223.75740,0
1674141780000,20898.80,20917.70,20898.70,20903.20,507.962,1674141839999,10620423.11660,2654,218.920,4577278.32250,0
1674141840000,20903.30,20912.70,20888.40,20889.10,445.362,1674141899999,9308111.89250,2641,174.590,3649623.70880,0
1674141900000,20889.20,20904.70,20887.70,20904.70,306.347,1674141959999,6401613.35750,2388,161.122,3366932.47110,0
1674141960000,20904.70,20917.70,20900.10,20915.30,525.035,1674142019999,10977571.76280,2628,368.350,7701135.06320,0
1674142020000,20915.20,20918.60,20892.60,20895.00,511.936,1674142079999,10703901.18960,2499,249.444,5216152.64520,0
1674142080000,20895.00,20895.10,20879.30,20889.10,524.286,1674142139999,10950763.91930,2920,156.175,3261950.96060,0
1674142140000,20889.10,20906.30,20888.00,20903.10,300.769,1674142199999,6285910.79440,1880,184.322,3852216.14150,0
1674142200000,20903.00,20903.10,20883.60,20883.60,389.065,1674142259999,8128879.45790,2452,174.317,3642170.26190,0
1674142260000,20883.60,20899.10,20881.50,20881.60,275.322,1674142319999,5751543.38800,2087,132.284,2763595.82600,0
1674142320000,20881.50,20887.40,20876.20,20876.20,333.924,1674142379999,6972897.45560,2270,119.595,2497473.32550,0
1674142380000,20876.20,20893.10,20875.20,20886.90,331.989,1674142439999,6933115.94670,2238,166.512,3477485.25950,0
1674142440000,20887.20,20888.20,20876.60,20885.70,349.619,1674142499999,7300221.05290,1560,228.679,4774994.60470,0
1674142500000,20885.80,20887.80,20878.50,20878.80,208.564,1674142559999,4355455.88220,1743,80.265,1676173.45240,0
1674142560000,20878.90,20881.90,20867.40,20872.00,460.938,1674142619999,9621730.13200,2812,166.078,3466783.81730,0
1674142620000,20872.00,20877.20,20867.70,20869.80,444.451,1674142679999,9276180.80320,2037,216.598,4520351.48830,0
1674142680000,20869.90,20897.90,20869.90,20897.60,400.776,1674142739999,8371188.65730,2153,257.647,5381521.67760,0
1674142740000,20897.60,20900.00,20891.00,20896.90,227.738,1674142799999,4758922.70900,1550,132.846,2775978.65830,0
1674142800000,20896.90,20921.10,20896.90,20912.60,586.101,1674142859999,12256703.31190,3390,384.146,8033049.09450,0
1674142860000,20912.60,20919.60,20896.80,20897.70,345.364,1674142919999,7221227.39220,2122,105.579,2207785.61370,0
1674142920000,20897.80,20921.40,20895.40,20918.70,588.581,1674142979999,12306871.25200,2757,365.834,7649509.25810,0
1674142980000,20918.80,20918.80,20898.70,20900.20,448.324,1674143039999,9373309.08060,2553,147.406,3081994.93210,0
1674143040000,20900.20,20900.30,20885.10,20894.20,430.073,1674143099999,8984953.98070,2131,141.263,2950997.00740,0
1674143100000,20894.20,20894.30,20876.00,20879.80,410.162,1674143159999,8564645.43790,2349,138.607,2894232.92160,0
1674143160000,20879.80,20879.80,20857.50,20862.60,813.751,1674143219999,16977605.20520,4360,295.535,6165693.21890,0
1674143220000,20862.60,20878.30,20856.40,20875.40,405.301,1674143279999,8457025.01990,2314,204.408,4265364.62890,0
1674143280000,20875.40,20875.60,20868.10,20870.00,227.200,1674143339999,4742067.78120,1366,63.876,1333172.18230,0
1674143340000,20869.90,20878.60,20869.20,20869.20,205.449,1674143399999,4288568.60690,1447,112.399,2346245.16450,0
1674143400000,20869.30,20879.60,20868.00,20874.70,166.562,1674143459999,3476695.77170,1289,84.620,1766345.34850,0
1674143460000,20874.70,20879.00,20866.40,20866.40,139.805,1674143519999,2918033.26800,997,47.483,991131.69400,0
1674143520000,20866.40,20871.90,20864.70,20865.90,133.965,1674143579999,2795622.85180,1084,51.012,1064506.35900,0
1674143580000,20865.90,20874.20,20864.10,20874.20,155.932,1674143639999,3254022.80470,1081,93.474,1950600.04800,0
1674143640000,20874.50,20883.00,20874.40,20880.30,341.502,1674143699999,7130549.83950,1719,205.468,4290017.32740,0
1674143700000,20880.30,20881.30,20871.10,20880.90,189.426,1674143759999,3954701.34630,1333,90.433,1888034.37610,0
