open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682322720000,27455.70,27455.80,27444.50,27450.30,119.488,1682322779999,3280116.56260,2362,49.935,1370805.70160,0
1682322780000,27450.30,27457.60,27450.20,27456.80,125.633,1682322839999,3448906.70670,1834,71.710,1968568.20630,0
1682322840000,27456.90,27460.00,27456.40,27460.00,111.729,1682322899999,3067844.59630,1457,76.797,2108683.38390,0
1682322900000,27460.00,27460.00,27451.90,27451.90,176.462,1682322959999,4845092.68960,2845,80.637,2214034.09660,0
1682322960000,27451.90,27455.40,27451.90,27455.10,97.384,1682323019999,2673556.00870,1344,60.140,1651056.64910,0
1682323020000,27455.00,27459.90,27451.90,27457.30,109.288,1682323079999,3000695.39880,2107,72.551,1992033.93160,0
1682323080000,27457.20,27457.30,27431.00,27440.80,213.543,1682323139999,5860458.09740,3344,58.321,1600235.45890,0
1682323140000,27440.80,27440.90,27420.00,27440.80,345.593,1682323199999,9479396.26580,4863,87.517,2400820.34240,0
1682323200000,27440.90,27440.90,27428.50,27433.70,260.134,1682323259999,7136177.74300,4921,81.857,2245486.13130,0
1682323260000,27433.70,27433.80,27420.00,27421.20,267.773,1682323319999,7343226.56930,4023,68.381,1875158.39250,0
1682323320000,27421.20,27437.50,27419.60,27437.50,264.182,1682323379999,7245459.76820,3897,165.262,4532696.95010,0
1682323380000,27437.40,27439.10,27431.30,27439.00,207.548,1682323439999,5694435.41970,2593,122.092,3349833.67110,0
1682323440000,27439.00,27439.00,27433.50,27435.70,113.499,1682323499999,3113894.00910,2248,49.517,1358490.90370,0
1682323500000,27435.60,27436.00,27425.00,27425.00,181.193,1682323559999,4970582.15640,2445,64.766,1776767.06960,0
1682323560000,27425.00,27428.00,27420.10,27422.90,186.941,1682323619999,5126353.48670,3004,62.222,1706287.95920,0
1682323620000,27422.90,27422.90,27400.00,27400.00,508.111,1682323679999,13926929.26670,4135,66.617,1825863.54760,0
1682323680000,27400.00,27407.00,27400.00,27407.00,185.860,1682323739999,5093471.11810,2433,98.702,2704919.78990,0
1682323740000,27407.00,27449.20,27407.00,27446.10,406.342,1682323799999,11147261.54340,4019,339.426,9311502.57280,0
1682323800000,27446.10,27464.60,27445.40,27461.30,557.106,1682323859999,15294811.78250,4796,396.434,10883342.64210,0
1682323860000,27461.40,27489.50,27461.30,27489.50,753.089,1682323919999,20692231.26330,6417,631.119,17340967.17350,0
1682323920000,27489.40,27510.00,27482.80,27493.90,1421.254,1682323979999,39086772.66390,10422,744.887,20485210.90030,0
1682323980000,27493.90,27507.00,27483.90,27500.70,493.936,1682324039999,13581426.28010,5857,242.753,6675203.59880,0
1682324040000,27500.70,27500.70,27481.00,27493.20,329.928,1682324099999,9070010.50120,4591,113.016,3106917.66640,0
1682324100000,27493.20,27493.20,27466.10,27478.90,509.584,1682324159999,14001554.24960,6957,159.737,4389022.89460,0
1682324160000,27478.90,27478.90,27466.20,27472.00,242.087,1682324219999,6650860.11160,3549,153.480,4216569.12250,0
1682324220000,27472.00,27489.30,27471.90,27489.30,188.569,1682324279999,5181420.83920,2667,150.158,4126021.23550,0
1682324280000,27489.30,27489.30,27471.90,27480.00,176.459,1682324339999,4849197.28530,3596,100.974,2774799.22440,0
1682324340000,27480.10,27480.10,27463.00,27463.20,296.838,1682324399999,8154966.97730,3133,126.485,3474780.71940,0
1682324400000,27463.20,27467.20,27450.70,27458.20,270.012,1682324459999,7413947.91620,3576,93.029,2554399.13500,0
1682324460000,27458.20,27458.20,27438.70,27445.40,376.852,1682324519999,10342931.71400,4062,126.612,3474932.70740,0
1682324520000,27445.30,27445.40,27422.00,27422.00,314.774,1682324579999,8634005.58790,4135,97.716,2680119.35740,0
1682324580000,27422.10,27422.10,27382.70,27401.60,1348.853,1682324639999,36957058.17400,11311,418.279,11460396.75930,0
1682324640000,27401.50,27401.60,27382.00,27384.50,321.879,1682324699999,8816079.87300,5208,138.508,3793704.98740,0
1682324700000,27384.60,27401.90,27382.00,27401.80,394.209,1682324759999,10797306.23990,4265,254.689,6976351.99660,0
1682324760000,27401.90,27412.80,27393.00,27402.00,368.214,1682324819999,10090153.26360,4395,231.948,6355976.29090,0
1682324820000,27402.00,27406.90,27382.50,27387.40,289.162,1682324879999,7920941.76300,4823,124.359,3406826.03200,0
1682324880000,27387.50,27388.20,27353.30,27367.70,803.596,1682324939999,21994391.25410,8713,258.901,7085381.18640,0
1682324940000,27367.80,27387.40,27367.70,27383.10,295.239,1682324999999,8084011.44680,4322,206.682,5659064.13700,0
1682325000000,27383.00,27398.00,27378.30,27386.20,231.939,1682325059999,6352945.12310,4368,138.648,3797619.51570,0
1682325060000,27386.20,27400.00,27386.10,27398.50,173.865,1682325119999,4762881.41350,2662,132.227,3622244.67560,0
1682325120000,27398.50,27412.80,27398.10,27406.20,358.427,1682325179999,9823042.36020,4056,283.803,7777958.89180,0
1682325180000,27406.30,27406.30,27390.00,27390.30,263.899,1682325239999,7229389.56880,3759,129.165,3538319.20050,0
1682325240000,27390.30,27390.30,27301.00,27329.90,2079.932,1682325299999,56854508.89370,15980,537.943,14704589.29430,0
1682325300000,27330.00,27373.70,27301.00,27365.30,1664.089,1682325359999,45485897.82330,14210,774.677,21179699.76740,0
1682325360000,27365.20,27375.00,27325.90,27326.00,604.001,1682325419999,16519782.24810,6780,230.115,6293968.34810,0
1682325420000,27326.00,27342.00,27188.10,27290.90,5971.329,1682325479999,162741325.20540,36540,1729.182,47140718.03490,0
1682325480000,27291.00,27338.50,27288.00,27326.40,1157.260,1682325539999,31601009.43080,9724,735.956,20096631.96900,0
1682325540000,27326.30,27351.20,27319.70,27338.00,771.310,1682325599999,21085074.42110,8474,391.112,10692249.12410,0
1682325600000,27338.00,27343.20,27307.10,27321.80,518.830,1682325659999,14176117.64170,7735,236.440,6460168.55380,0
1682325660000,27321.90,27330.60,27286.50,27303.00,693.006,1682325719999,18925250.70490,8710,276.798,7559711.95910,0
1682325720000,27302.90,27303.00,27279.00,27295.30,502.814,1682325779999,13722045.70240,7363,251.930,6875179.64970,0
1682325780000,27295.20,27323.30,27293.50,27300.10,518.014,1682325839999,14145500.54490,7741,277.148,7567862.40340,0
1682325840000,27300.00,27313.50,27286.00,27297.90,354.049,1682325899999,9665342.05660,5921,185.385,5060839.54480,0
1682325900000,27297.90,27327.60,27294.90,27307.50,476.812,1682325959999,13022420.73820,7558,278.383,7603119.47300,0
1682325960000,27307.40,27307.40,27250.80,27271.10,943.865,1682326019999,25739048.82750,11402,400.905,10932560.18460,0
1682326020000,27271.90,27295.80,27271.90,27283.80,419.216,1682326079999,11438625.50210,6823,209.952,5728399.47160,0
1682326080000,27283.70,27306.00,27279.00,27287.80,356.110,1682326139999,9718541.32110,7184,196.483,5361999.42660,0
1682326140000,27287.70,27300.00,27258.00,27264.40,778.062,1682326199999,21220514.63300,7705,213.120,5813248.00900,0
1682326200000,27264.50,27264.50,27220.00,27247.90,1226.577,1682326259999,33412139.15450,12056,498.909,13589106.18020,0
1682326260000,27247.90,27294.20,27247.90,27294.10,539.305,1682326319999,14708025.91190,7418,349.557,9533034.23980,0
1682326320000,27294.20,27294.20,27250.10,27259.20,534.039,1682326379999,14565536.58530,7737,214.244,5842913.84390,0
1682326380000,27259.10,27280.00,27250.90,27277.30,283.718,1682326439999,7735450.72110,4971,178.664,4871135.09190,0
1682326440000,27277.40,27286.90,27230.40,27230.50,821.536,1682326499999,22390382.75250,7636,189.181,5157587.64380,0
1682326500000,27230.40,27250.00,27193.90,27196.70,1355.617,1682326559999,36897934.02460,13261,468.688,12757727.83840,0
1682326560000,27196.60,27245.40,27160.00,27222.90,3385.941,1682326619999,92101400.60298,20602,1417.412,38564691.05020,0
1682326620000,27222.80,27245.40,27167.30,27175.20,1349.322,1682326679999,36715944.50260,12076,646.354,17589979.88310,0
1682326680000,27175.10,27207.00,27140.00,27198.30,1900.723,1682326739999,51658354.59727,15727,796.834,21661083.08710,0
1682326740000,27198.30,27210.00,27160.40,27173.90,1177.850,1682326799999,32020373.46730,11213,503.697,13692429.80720,0
1682326800000,27173.80,27206.70,27150.20,27204.90,1853.343,1682326859999,50364841.90880,14088,1066.567,28990289.76360,0
1682326860000,27205.00,27219.70,27190.00,27196.20,1189.137,1682326919999,32353005.96530,10658,639.672,17403395.36510,0
1682326920000,27196.20,27258.40,27196.20,27242.20,953.950,1682326979999,25974413.84910,9808,715.737,19489006.92390,0
1682326980000,27242.20,27255.90,27222.00,27226.60,840.361,1682327039999,22888444.92480,9448,493.943,13453105.59620,0
1682327040000,27226.60,27229.70,27209.60,27229.10,405.553,1682327099999,11038078.75820,6339,230.821,6282278.75520,0
1682327100000,27229.20,27229.20,27197.20,27226.60,825.640,1682327159999,22465359.84940,6822,421.495,11467882.73290,0
1682327160000,27226.60,27265.50,27220.00,27253.40,913.187,1682327219999,24884952.16550,10713,543.962,14822451.09170,0
1682327220000,27253.30,27263.60,27242.10,27245.70,523.879,1682327279999,14277286.70990,6209,259.814,7080600.77570,0
1682327280000,27245.60,27250.00,27236.80,27249.90,329.229,1682327339999,8969511.59520,3986,185.669,5058440.75130,0
1682327340000,27249.80,27255.00,27226.90,27253.60,318.839,1682327399999,8686212.05700,3883,163.545,4455799.20180,0
1682327400000,27253.50,27260.00,27243.60,27260.00,289.956,1682327459999,7901517.75700,4555,170.408,4643722.25780,0
1682327460000,27259.90,27270.00,27233.00,27238.80,461.102,1682327519999,12567898.83360,6466,222.066,6052649.85140,0
1682327520000,27238.70,27238.80,27221.80,27235.90,279.051,1682327579999,7598876.01040,3951,130.777,3561186.89120,0
1682327580000,27235.90,27258.40,27232.80,27252.50,382.918,1682327639999,10434358.86880,5680,257.738,7023210.44030,0
1682327640000,27252.60,27269.50,27252.50,27268.20,289.517,1682327699999,7891643.97180,4434,197.796,5391378.73400,0
1682327700000,27268.20,27280.00,27265.50,27271.30,539.178,1682327759999,14705022.36570,5362,365.965,9980952.89120,0
1682327760000,27271.30,27288.80,27269.80,27279.30,388.279,1682327819999,10592127.31560,4481,277.876,7580261.72110,0
1682327820000,27279.20,27279.30,27262.70,27277.90,255.280,1682327879999,6961536.94610,3244,122.522,3341241.73550,0
1682327880000,27277.90,27306.00,27277.80,27298.00,972.957,1682327939999,26553866.15890,9306,656.946,17929292.24080,0
1682327940000,27298.00,27314.80,27287.50,27313.50,729.141,1682327999999,19905944.73690,7622,318.630,8698789.67190,0
1682328000000,27313.50,27320.00,27292.00,27299.00,739.323,1682328059999,20189524.27550,8061,329.578,9000852.44740,0
1682328060000,27298.90,27299.00,27275.70,27288.00,289.060,1682328119999,7887246.97740,4810,110.562,3016603.75140,0
1682328120000,27288.10,27289.20,27262.20,27264.70,386.393,1682328179999,10538546.27440,3732,83.631,2281152.80460,0
1682328180000,27264.70,27285.50,27264.70,27273.60,219.271,1682328239999,5980961.66110,4689,96.794,2640163.63200,0
1682328240000,27273.60,27276.00,27260.50,27267.60,246.774,1682328299999,6728661.55060,4035,107.995,2944618.26760,0
1682328300000,27267.60,27269.90,27251.80,27269.90,342.185,1682328359999,9328396.07260,4967,110.761,3019596.33250,0
1682328360000,27269.80,27275.80,27266.80,27274.90,226.212,1682328419999,6169251.62430,4005,126.019,3436729.50120,0
1682328420000,27274.90,27290.00,27274.00,27285.40,195.287,1682328479999,5327655.86500,2213,134.434,3667479.10860,0
1682328480000,27285.50,27300.00,27285.40,27299.90,308.300,1682328539999,8414916.33010,2745,247.978,6768307.76860,0
1682328540000,27300.00,27308.00,27278.60,27286.20,307.977,1682328599999,8406074.55190,4890,137.690,3758034.17820,0
1682328600000,27286.10,27299.70,27281.00,27281.20,391.306,1682328659999,10679162.86990,6106,157.704,4303698.06540,0
1682328660000,27281.20,27295.30,27276.70,27280.30,220.786,1682328719999,6023755.15910,4606,113.845,3106065.64110,0
1682328720000,27280.20,27293.00,27278.00,27285.80,186.680,1682328779999,5093971.32740,3807,104.286,2845621.79190,0
1682328780000,27285.80,27292.70,27285.70,27289.20,90.058,1682328839999,2457549.86980,2108,53.293,1454281.67390,0
1682328840000,27289.10,27303.80,27289.10,27303.50,229.423,1682328899999,6262849.85930,3687,156.345,4267845.83470,0
1682328900000,27303.50,27310.00,27291.00,27306.60,257.945,1682328959999,7042634.66920,4092,140.610,3839052.66070,0
1682328960000,27306.60,27327.70,27306.60,27327.70,429.091,1682329019999,11722021.05620,5180,341.630,9332852.06780,0
1682329020000,27327.60,27336.00,27320.40,27322.80,595.248,1682329079999,16268184.62400,6580,325.943,8908126.61370,0
1682329080000,27322.80,27334.70,27309.00,27332.20,386.885,1682329139999,10570697.12990,5315,207.232,5662296.10520,0
1682329140000,27332.20,27340.50,27322.70,27334.20,391.099,1682329199999,10690369.08530,6108,227.968,6231537.70620,0
1682329200000,27334.20,27344.10,27308.80,27323.50,453.443,1682329259999,12389736.31660,9045,198.133,5413932.41320,0
1682329260000,27323.50,27323.90,27313.50,27319.80,240.556,1682329319999,6571588.58590,3719,94.226,2574017.89150,0
1682329320000,27319.70,27334.90,27306.80,27333.60,197.410,1682329379999,5393857.77220,3630,119.561,3266813.39600,0
1682329380000,27333.60,27344.40,27327.60,27336.60,214.533,1682329439999,5864068.19290,3913,118.614,3242290.24710,0
1682329440000,27336.60,27340.00,27333.10,27335.90,152.464,1682329499999,4168019.97130,2221,64.330,1758590.30250,0
1682329500000,27336.00,27340.00,27330.50,27339.90,352.264,1682329559999,9629539.73710,2811,258.268,7060192.04060,0
1682329560000,27339.90,27344.60,27330.40,27334.20,201.780,1682329619999,5515927.79560,3003,93.253,2549123.17760,0
1682329620000,27334.20,27334.20,27322.00,27331.00,237.879,1682329679999,6500468.36470,3334,75.433,2061247.97290,0
1682329680000,27331.10,27331.10,27322.40,27327.40,150.284,1682329739999,4106807.52170,2907,42.878,1171627.01240,0
1682329740000,27327.40,27327.50,27319.30,27319.30,105.212,1682329799999,2874784.72840,1897,27.994,764896.50390,0
1682329800000,27319.30,27337.40,27318.00,27337.20,199.695,1682329859999,5457636.61850,2965,130.433,3564642.70330,0
1682329860000,27337.20,27363.00,27322.20,27325.10,592.584,1682329919999,16205135.14426,6387,379.065,10366997.38466,0
1682329920000,27325.10,27326.70,27309.40,27310.50,414.387,1682329979999,11319526.54100,5181,111.526,3046274.71860,0
1682329980000,27310.40,27314.90,27309.20,27314.80,136.660,1682330039999,3732434.22100,2259,55.001,1502178.82650,0
1682330040000,27314.80,27314.90,27282.30,27282.30,541.330,1682330099999,14776554.87600,6206,82.686,2257078.00280,0
1682330100000,27282.40,27294.90,27269.50,27272.90,795.526,1682330159999,21703346.90400,6866,367.803,10034314.05430,0
1682330160000,27273.00,27294.40,27268.90,27286.80,357.198,1682330219999,9745267.16310,3830,189.826,5178627.78630,0
1682330220000,27286.80,27294.30,27275.20,27286.40,220.176,1682330279999,6008071.03660,3214,78.925,2153647.39060,0
1682330280000,27286.50,27292.90,27286.40,27292.80,104.861,1682330339999,2861509.06170,1328,42.632,1163403.23890,0
1682330340000,27292.80,27303.80,27291.10,27300.00,243.634,1682330399999,6650751.08910,2994,155.012,4231355.84410,0
1682330400000,27300.00,27301.80,27294.70,27301.80,189.982,1682330459999,5186179.15010,2520,93.785,2560138.03660,0
1682330460000,27301.70,27310.00,27296.90,27300.00,431.540,1682330519999,11782876.00190,3267,245.401,6700734.03540,0
1682330520000,27300.10,27312.80,27296.00,27311.90,172.575,1682330579999,4712513.96820,3108,113.054,3087276.22270,0
1682330580000,27311.90,27319.60,27311.80,27319.50,270.752,1682330639999,7395814.54820,2703,157.363,4298474.95230,0
1682330640000,27319.60,27326.70,27319.50,27326.60,173.751,1682330699999,4747251.10240,2346,127.226,3476087.65370,0
1682330700000,27326.70,27331.70,27324.10,27331.60,187.900,1682330759999,5134886.28600,2632,110.054,3007539.24480,0
1682330760000,27331.60,27369.90,27331.60,27363.60,674.959,1682330819999,18462410.51130,5595,504.497,13798798.18660,0
1682330820000,27363.50,27384.30,27354.60,27354.60,1134.704,1682330879999,31056844.30880,10242,665.783,18223070.72460,0
1682330880000,27354.60,27370.00,27352.20,27353.90,409.544,1682330939999,11205028.93520,4658,215.342,5891711.99670,0
1682330940000,27354.00,27367.00,27344.20,27348.80,522.281,1682330999999,14286387.34410,5477,187.863,5138903.58680,0
1682331000000,27348.70,27348.70,27332.30,27339.90,226.164,1682331059999,6182851.34290,2977,90.656,2478209.96080,0
1682331060000,27339.90,27340.00,27322.70,27322.70,182.109,1682331119999,4976843.26870,2245,61.491,1680447.70170,0
1682331120000,27322.70,27324.90,27313.00,27318.50,188.416,1682331179999,5147320.56680,3608,62.331,1702804.65300,0
1682331180000,27318.50,27318.50,27308.70,27316.40,109.839,1682331239999,3000227.12590,2067,46.281,1264124.65200,0
1682331240000,27316.30,27324.90,27316.30,27320.80,139.899,1682331299999,3822047.50550,2029,79.618,2175138.44650,0
1682331300000,27320.70,27327.70,27315.00,27327.70,113.298,1682331359999,3095378.38790,1674,72.438,1979137.16370,0
1682331360000,27327.70,27345.00,27327.60,27338.80,274.215,1682331419999,7496066.09530,2601,183.850,5025317.14970,0
1682331420000,27338.80,27339.90,27328.00,27336.60,151.845,1682331479999,4150711.02350,2254,68.500,1872445.26890,0
1682331480000,27336.70,27339.60,27324.10,27335.60,173.393,1682331539999,4738893.12330,3071,82.297,2249117.51720,0
1682331540000,27335.60,27339.30,27319.90,27327.00,161.172,1682331599999,4404148.24130,2495,63.881,1745435.04260,0
1682331600000,27327.00,27347.20,27319.40,27326.60,271.788,1682331659999,7428247.90210,3113,97.570,2666835.28120,0
1682331660000,27326.60,27335.50,27326.50,27330.40,102.058,1682331719999,2789456.28900,2036,60.934,1665400.06450,0
1682331720000,27330.30,27332.00,27316.40,27318.60,99.958,1682331779999,2731318.80540,1588,35.679,974880.59120,0
1682331780000,27318.60,27319.90,27316.30,27316.30,83.823,1682331839999,2289909.29600,1192,23.753,648888.04120,0
1682331840000,27316.30,27328.00,27316.30,27322.20,166.074,1682331899999,4537359.81470,2122,99.033,2705739.24570,0
1682331900000,27322.10,27322.20,27312.70,27315.00,137.634,1682331959999,3759788.51020,1774,40.033,1093584.64830,0
1682331960000,27315.10,27329.70,27312.70,27314.00,268.172,1682332019999,7326197.57570,2215,166.349,4544372.99750,0
1682332020000,27314.10,27325.50,27314.00,27325.50,77.811,1682332079999,2125744.78850,1619,42.282,1155109.86900,0
1682332080000,27325.60,27334.40,27325.60,27331.60,99.791,1682332139999,2727430.15710,1325,66.072,1805813.43770,0
1682332140000,27331.70,27345.50,27331.50,27345.40,265.765,1682332199999,7264754.50800,1417,214.620,5866623.20800,0
1682332200000,27345.50,27359.00,27343.00,27344.00,258.931,1682332259999,7081738.39490,3198,143.162,3915567.45920,0
1682332260000,27344.00,27352.00,27337.20,27337.30,283.561,1682332319999,7753797.13860,2336,134.710,3683611.08630,0
1682332320000,27337.20,27340.30,27335.70,27335.70,64.789,1682332379999,1771130.42570,1178,25.893,707833.10420,0
1682332380000,27335.80,27337.40,27330.50,27330.50,110.907,1682332439999,3031454.81800,1412,34.677,947822.68450,0
1682332440000,27330.60,27330.60,27330.00,27330.00,50.902,1682332499999,1391171.71950,786,14.062,384321.20700,0
1682332500000,27330.00,27339.40,27330.00,27339.30,99.257,1682332559999,2713026.22200,1132,62.785,1716117.95190,0
1682332560000,27339.30,27345.20,27339.20,27345.00,98.125,1682332619999,2683020.45260,1423,70.728,1933875.21260,0
1682332620000,27345.10,27349.90,27345.00,27349.80,65.968,1682332679999,1804089.64020,1055,48.226,1318875.84210,0
1682332680000,27349.80,27356.80,27349.80,27356.70,87.154,1682332739999,2383800.35720,1264,52.757,1443028.93760,0
1682332740000,27356.80,27364.00,27353.50,27363.00,154.422,1682332799999,4224769.54000,2091,126.804,3469192.31700,0
1682332800000,27363.00,27370.00,27359.90,27362.10,217.236,1682332859999,5945000.38630,2431,136.744,3742294.55390,0
1682332860000,27362.10,27362.20,27340.90,27343.40,219.900,1682332919999,6014238.73230,2593,53.933,1474976.81410,0
1682332920000,27343.40,27346.90,27342.10,27346.90,47.021,1682332979999,1285763.58290,1174,27.116,741464.89150,0
1682332980000,27346.80,27346.90,27344.10,27344.10,46.325,1682333039999,1266785.20130,995,17.917,489953.67760,0
1682333040000,27344.10,27344.20,27334.60,27334.60,102.448,1682333099999,2800913.97350,1267,25.409,694680.56560,0
1682333100000,27334.60,27350.40,27334.60,27350.00,118.871,1682333159999,3250338.10410,1664,67.349,1841585.69850,0
1682333160000,27350.00,27351.90,27347.20,27351.90,59.446,1682333219999,1625775.54540,1075,23.169,633634.65800,0
1682333220000,27352.00,27367.80,27351.90,27365.00,94.573,1682333279999,2587580.00930,1610,72.704,1989201.65390,0
1682333280000,27365.10,27383.70,27365.00,27368.10,414.682,1682333339999,11352361.33130,3408,263.297,7207855.90580,0
1682333340000,27368.10,27398.00,27368.00,27374.90,629.911,1682333399999,17249315.89450,5453,346.227,9481552.16030,0
1682333400000,27374.90,27389.60,27372.50,27380.40,304.400,1682333459999,8335030.59600,3763,148.966,4079044.57710,0
1682333460000,27380.40,27413.00,27373.60,27373.60,945.050,1682333519999,25888787.22610,7359,595.128,16304192.26520,0
1682333520000,27373.60,27384.20,27370.90,27384.10,194.385,1682333579999,5321293.70530,2708,104.950,2873065.49710,0
1682333580000,27384.10,27394.00,27380.00,27384.90,205.901,1682333639999,5639233.80520,2264,91.929,2517694.02650,0
1682333640000,27384.90,27385.00,27380.10,27380.10,118.380,1682333699999,3241417.88620,1502,32.148,880254.27730,0
1682333700000,27380.20,27386.70,27380.10,27384.10,98.280,1682333759999,2691199.11690,1269,66.358,1817046.77640,0
1682333760000,27384.10,27399.10,27384.00,27387.70,205.435,1682333819999,5627078.53130,2578,108.472,2971069.52290,0
1682333820000,27387.70,27389.90,27386.00,27387.50,119.593,1682333879999,3275357.63640,1578,62.457,1710531.35510,0
1682333880000,27387.50,27409.90,27382.20,27406.60,385.312,1682333939999,10557084.99030,4000,219.477,6013646.36670,0
1682333940000,27406.50,27428.80,27395.60,27406.80,661.714,1682333999999,18140457.73580,6221,434.462,11911178.96330,0
1682334000000,27406.80,27416.40,27404.80,27404.80,309.872,1682334059999,8493294.09270,3359,160.010,4385669.29580,0
1682334060000,27404.80,27420.00,27402.80,27420.00,235.816,1682334119999,6463745.65300,3223,118.026,3234994.41990,0
1682334120000,27419.90,27443.00,27418.40,27430.50,1033.731,1682334179999,28355912.80100,6960,717.496,19681672.08680,0
1682334180000,27430.60,27439.90,27419.00,27421.10,479.332,1682334239999,13147836.84140,4366,192.854,5290161.35130,0
1682334240000,27421.20,27430.00,27411.00,27428.70,293.125,1682334299999,8037463.08330,3351,112.566,3086668.17490,0
1682334300000,27428.60,27439.90,27427.70,27436.70,270.835,1682334359999,7429757.98090,2932,139.381,3823587.89890,0
1682334360000,27436.60,27439.90,27428.50,27439.80,330.120,1682334419999,9056873.42400,2988,173.971,4773145.87920,0
1682334420000,27439.90,27443.00,27427.70,27432.50,244.086,1682334479999,6696633.96600,2679,115.249,3162054.22980,0
1682334480000,27432.40,27433.90,27418.00,27431.10,227.033,1682334539999,6226317.33780,3331,85.578,2346998.71340,0
1682334540000,27431.20,27439.70,27426.10,27439.60,181.581,1682334599999,4980857.17580,2796,93.542,2565909.72630,0
1682334600000,27439.60,27439.90,27429.00,27434.80,214.190,1682334659999,5876464.15660,2676,122.989,3374283.12590,0
1682334660000,27434.90,27436.00,27424.50,27424.60,160.380,1682334719999,4399204.60720,2211,29.931,820989.78680,0
1682334720000,27424.60,27424.90,27422.00,27424.90,143.570,1682334779999,3937152.31760,1586,56.658,1553750.91710,0
1682334780000,27424.90,27425.80,27416.10,27416.10,157.245,1682334839999,4311983.92880,2296,36.371,997387.11640,0
1682334840000,27416.10,27418.70,27408.40,27409.00,251.715,1682334899999,6900400.18990,2651,70.018,1919493.34860,0
1682334900000,27408.90,27409.00,27390.70,27392.60,591.198,1682334959999,16199542.99760,4950,141.330,3872833.34350,0
1682334960000,27392.70,27399.60,27392.70,27393.30,158.025,1682335019999,4329412.24930,2226,54.508,1493358.76130,0
1682335020000,27393.30,27393.40,27385.00,27385.10,249.021,1682335079999,6820202.14270,2351,40.557,1110752.12190,0
1682335080000,27385.00,27415.00,27385.00,27394.00,348.330,1682335139999,9544309.10930,3769,230.048,6303210.43760,0
1682335140000,27394.00,27395.20,27382.50,27382.50,225.407,1682335199999,6173176.31200,2142,60.830,1665980.33640,0
1682335200000,27382.50,27383.10,27368.40,27371.50,425.462,1682335259999,11647561.81340,4216,137.321,3759232.98510,0
1682335260000,27371.60,27382.90,27371.50,27380.00,188.357,1682335319999,5157196.87870,2166,85.036,2328176.55300,0
1682335320000,27379.90,27383.10,27371.30,27383.10,150.728,1682335379999,4126775.54390,2122,71.583,1959838.56090,0
1682335380000,27383.00,27384.70,27383.00,27384.60,72.506,1682335439999,1985490.25770,1000,43.452,1189885.67860,0
1682335440000,27384.70,27398.20,27384.60,27392.80,151.676,1682335499999,4154884.97750,2225,95.166,2606828.41310,0
1682335500000,27392.80,27412.00,27392.70,27409.10,194.730,1682335559999,5336235.01200,2778,137.323,3763033.70780,0
1682335560000,27409.10,27409.10,27396.70,27396.70,182.320,1682335619999,4996210.86180,1688,52.015,1425528.10870,0
1682335620000,27396.70,27396.80,27388.40,27394.10,119.127,1682335679999,3263115.40310,1486,71.560,1960092.26890,0
1682335680000,27394.10,27395.70,27386.30,27391.60,114.825,1682335739999,3145227.70910,1962,40.731,1115709.25220,0
1682335740000,27391.50,27391.60,27383.80,27391.50,85.939,1682335799999,2353596.56750,1541,29.542,809066.67640,0
1682335800000,27391.50,27404.50,27391.40,27404.50,98.034,1682335859999,2685890.79870,1673,59.384,1627011.96700,0
1682335860000,27404.50,27429.20,27404.40,27429.20,265.109,1682335919999,7269080.32520,2496,237.005,6498383.44020,0
1682335920000,27429.20,27439.40,27422.70,27428.10,395.603,1682335979999,10852054.38080,4348,225.059,6173807.79860,0
1682335980000,27428.10,27429.30,27418.00,27429.10,181.044,1682336039999,4965076.96940,2304,101.930,2795410.77190,0
1682336040000,27429.10,27433.90,27422.00,27422.30,208.254,1682336099999,5712031.97950,2143,57.150,1567521.86920,0
1682336100000,27422.30,27425.60,27421.70,27424.00,99.156,1682336159999,2719103.80590,1452,34.393,943152.45990,0
1682336160000,27424.00,27434.00,27419.00,27433.90,138.270,1682336219999,3791945.60560,2055,75.985,2083846.55710,0
1682336220000,27434.00,27436.80,27433.90,27434.90,95.247,1682336279999,2613077.88070,1399,50.268,1379083.55370,0
1682336280000,27435.00,27458.30,27433.90,27437.00,732.888,1682336339999,20114087.35440,5961,490.519,13462246.69290,0
1682336340000,27437.00,27469.40,27436.90,27445.00,601.134,1682336399999,16503557.26040,5865,381.644,10477919.76230,0
1682336400000,27444.90,27469.20,27444.90,27459.10,501.696,1682336459999,13775727.38660,5301,295.434,8112012.86960,0
1682336460000,27459.10,27459.20,27445.40,27447.00,206.167,1682336519999,5659619.93440,2452,85.019,2333831.63670,0
1682336520000,27447.10,27456.50,27437.30,27439.90,296.232,1682336579999,8130544.62350,2733,81.936,2249003.68720,0
1682336580000,27439.90,27450.00,27439.80,27446.50,155.256,1682336639999,4260906.61720,2335,73.759,2024291.16540,0
1682336640000,27446.40,27447.10,27440.00,27440.00,90.076,1682336699999,2472018.26630,1201,29.065,797672.02910,0
1682336700000,27440.10,27450.00,27440.00,27449.40,112.567,1682336759999,3089470.67190,1894,64.321,1765326.24880,0
1682336760000,27449.40,27461.40,27449.40,27457.20,292.316,1682336819999,8025895.36650,2434,198.579,5452166.59110,0
1682336820000,27457.30,27480.00,27457.20,27479.70,618.684,1682336879999,16997306.05110,5561,472.965,12993874.72990,0
