open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675238400000,23070.90,23075.00,23058.80,23061.10,525.180,1675238459999,12113482.61800,3043,285.346,6582078.36700,0
1675238460000,23061.20,23073.00,23059.80,23073.00,165.523,1675238519999,3817823.86040,1646,78.059,1800465.28390,0
1675238520000,23073.00,23073.10,23064.20,23066.70,104.528,1675238579999,2411476.99060,1313,36.764,848141.84290,0
1675238580000,23066.70,23074.90,23059.90,23070.80,120.386,1675238639999,2777103.34510,1178,75.300,1737068.21240,0
1675238640000,23070.80,23073.10,23065.70,23066.80,80.908,1675238699999,1866559.89180,690,53.468,1233523.60200,0
1675238700000,23066.90,23067.60,23065.30,23066.90,44.315,1675238759999,1022171.25170,535,14.299,329822.78180,0
1675238760000,23067.00,23070.00,23063.00,23063.00,49.017,1675238819999,1130703.92070,666,25.115,579357.98670,0
1675238820000,23063.10,23064.70,23055.00,23064.70,104.390,1675238879999,2407063.34600,969,48.397,1115965.07380,0
1675238880000,23064.70,23078.60,23064.60,23077.80,93.932,1675238939999,2167359.40360,902,65.560,1512694.28790,0
1675238940000,23077.70,23081.80,23074.90,23075.00,146.094,1675238999999,3371729.03290,912,91.053,2101415.24620,0
1675239000000,23075.00,23075.00,23060.00,23063.80,88.271,1675239059999,2036353.07760,971,39.684,915456.51560,0
1675239060000,23063.70,23069.00,23063.10,23068.60,112.379,1675239119999,2592102.99610,797,54.882,1265924.29820,0
1675239120000,23068.50,23068.60,23045.40,23048.10,341.589,1675239179999,7874248.21420,1915,60.969,1405376.79030,0
1675239180000,23048.00,23051.00,23048.00,23050.90,113.286,1675239239999,2611109.91160,762,66.051,1522391.98490,0
1675239240000,23051.00,23054.00,23045.00,23048.30,137.294,1675239299999,3164626.31810,934,57.476,1324790.38440,0
1675239300000,23048.20,23055.40,23047.10,23053.40,148.965,1675239359999,3433679.87340,1074,98.190,2263204.32840,0
1675239360000,23053.40,23053.40,23042.60,23044.10,136.848,1675239419999,3154143.32660,1240,42.798,986410.67400,0
1675239420000,23044.10,23047.60,23036.00,23036.00,139.387,1675239479999,3211838.79200,1161,27.772,639987.97220,0
1675239480000,23036.00,23040.70,23025.50,23028.30,289.903,1675239539999,6676879.82710,1827,68.896,1586885.32830,0
1675239540000,23028.30,23034.80,23017.90,23020.60,485.360,1675239599999,11175222.91610,2849,220.096,5067778.46720,0
1675239600000,23020.70,23026.80,23003.00,23023.20,631.659,1675239659999,14535740.72220,4435,315.132,7252131.53480,0
1675239660000,23023.10,23032.50,23000.40,23004.30,446.345,1675239719999,10275345.17590,2675,216.592,4986749.62310,0
1675239720000,23004.30,23020.20,22944.50,23020.10,2714.477,1675239779999,62371803.26160,13383,980.068,22523782.97340,0
1675239780000,23020.10,23020.20,22988.00,22992.40,672.018,1675239839999,15461332.15410,4005,270.414,6221715.13730,0
1675239840000,22992.40,23000.00,22983.40,22990.80,485.734,1675239899999,11169100.74510,3010,291.284,6697714.53950,0
1675239900000,22990.80,23004.20,22977.00,22979.40,471.512,1675239959999,10840780.66640,2794,218.268,5018479.21580,0
1675239960000,22979.50,22989.50,22964.80,22984.40,566.343,1675240019999,13012938.98090,3470,323.498,7433084.53820,0
1675240020000,22984.30,22984.40,22966.20,22977.30,403.873,1675240079999,9279664.93510,2683,217.819,5004501.28060,0
1675240080000,22977.30,22979.20,22933.80,22961.00,1075.256,1675240139999,24680032.21850,6349,434.684,9977414.10590,0
1675240140000,22961.10,22964.30,22950.30,22962.30,458.976,1675240199999,10536624.39140,2820,215.185,4939991.43910,0
1675240200000,22962.30,22962.30,22936.30,22939.80,618.605,1675240259999,14195018.24200,4489,307.031,7044805.57430,0
1675240260000,22939.70,22972.80,22938.20,22970.70,697.190,1675240319999,16008182.25320,4074,446.794,10258868.06470,0
1675240320000,22970.70,22989.60,22970.70,22989.50,533.572,1675240379999,12262296.42680,3176,348.251,8003066.79160,0
1675240380000,22989.60,22992.80,22974.40,22983.40,336.320,1675240439999,7729776.83100,2294,176.034,4046015.06960,0
1675240440000,22983.40,22988.00,22980.10,22985.50,234.352,1675240499999,5386334.93640,1589,109.167,2509038.54820,0
1675240500000,22985.60,22988.20,22971.90,22975.00,262.940,1675240559999,6042615.76700,2167,130.848,3007024.24150,0
1675240560000,22974.90,22983.00,22974.90,22980.60,150.981,1675240619999,3469722.12370,1366,98.119,2254868.87040,0
1675240620000,22980.60,22996.20,22978.90,22992.50,214.385,1675240679999,4929093.35100,1551,151.229,3476968.56490,0
1675240680000,22992.40,22994.10,22982.90,22983.90,214.905,1675240739999,4940565.82840,1497,84.159,1934801.19310,0
1675240740000,22983.90,22997.60,22983.90,22996.90,170.465,1675240799999,3919419.49550,1264,111.557,2564931.15260,0
1675240800000,22996.90,22998.80,22991.10,22991.10,184.738,1675240859999,4248209.00480,1532,114.793,2639771.76090,0
1675240860000,22991.20,22999.10,22991.10,22999.10,122.342,1675240919999,2813292.83020,934,100.944,2321245.24300,0
1675240920000,22999.10,23000.60,22998.50,22998.60,177.855,1675240979999,4090630.66850,1446,108.592,2497595.21770,0
1675240980000,22998.60,22998.60,22992.30,22992.30,94.013,1675241039999,2161951.85250,840,28.260,649878.94120,0
1675241040000,22992.40,22998.00,22990.00,22990.10,228.345,1675241099999,5250732.80470,1212,131.774,3030170.75740,0
1675241100000,22990.00,23006.70,22978.90,23006.10,330.028,1675241159999,7588565.49320,2539,162.208,3730282.31810,0
1675241160000,23006.00,23007.60,22994.00,22994.10,247.908,1675241219999,5702159.40530,1826,130.577,3003304.43690,0
1675241220000,22994.00,22995.60,22975.50,22977.40,249.197,1675241279999,5727706.71570,1818,75.788,1742043.69840,0
1675241280000,22977.40,22983.60,22973.20,22983.60,159.931,1675241339999,3675137.96980,1358,65.206,1498424.43160,0
1675241340000,22983.60,22983.60,22973.60,22973.60,170.946,1675241399999,3927637.47890,1044,50.918,1169853.36800,0
1675241400000,22973.60,22976.60,22965.70,22975.00,240.390,1675241459999,5521677.34950,1833,106.134,2437824.97880,0
1675241460000,22975.10,22979.30,22969.50,22979.20,136.532,1675241519999,3136817.44470,1022,83.343,1914841.04760,0
1675241520000,22979.20,22986.90,22973.50,22984.10,99.122,1675241579999,2277830.24070,996,54.986,1263593.46650,0
1675241580000,22984.00,22984.10,22975.30,22975.40,82.668,1675241639999,1899609.42910,869,35.770,821967.84210,0
1675241640000,22975.30,22982.00,22970.00,22982.00,105.231,1675241699999,2417618.24350,940,50.172,1152726.87510,0
1675241700000,22981.90,22984.30,22970.60,22972.60,100.830,1675241759999,2317136.51040,1104,64.047,1471844.95720,0
1675241760000,22972.60,22977.60,22968.40,22970.20,100.043,1675241819999,2298165.02300,1137,39.266,902007.72450,0
1675241820000,22970.20,22972.20,22963.60,22967.10,201.138,1675241879999,4619280.10800,1586,84.082,1931011.33780,0
1675241880000,22967.00,22976.90,22963.40,22971.80,109.329,1675241939999,2511257.58530,1112,65.704,1509261.17440,0
1675241940000,22971.90,22981.10,22963.30,22981.10,109.413,1675241999999,2513256.56780,1202,53.822,1236418.70190,0
1675242000000,22981.10,22981.10,22962.00,22964.60,253.934,1675242059999,5831918.27320,2038,80.797,1855520.02570,0
1675242060000,22964.60,22964.60,22955.60,22956.80,222.299,1675242119999,5103651.06410,1801,83.413,1914973.90020,0
1675242120000,22956.80,22970.60,22956.20,22969.90,192.842,1675242179999,4428714.88650,1468,139.018,3192577.44910,0
1675242180000,22970.00,22971.00,22962.70,22964.20,170.035,1675242239999,3905346.87950,1094,94.690,2174798.77890,0
1675242240000,22964.10,22964.20,22956.40,22961.60,123.518,1675242299999,2836031.49880,1274,61.723,1417217.82550,0
1675242300000,22961.70,22965.00,22951.20,22962.30,385.310,1675242359999,8846402.45550,2018,118.728,2725908.54610,0
1675242360000,22962.20,22962.30,22958.60,22960.00,139.098,1675242419999,3193814.21580,1015,53.869,1236859.25620,0
1675242420000,22960.10,22962.00,22944.40,22944.40,288.303,1675242479999,6616548.94880,2019,82.877,1902034.42050,0
1675242480000,22944.40,22944.40,22920.50,22937.00,866.273,1675242539999,19866183.59700,4805,362.458,8312370.45160,0
1675242540000,22937.00,22953.40,22911.30,22951.50,643.412,1675242599999,14753143.99290,4492,318.629,7307205.44120,0
1675242600000,22951.40,22951.50,22942.40,22942.50,160.331,1675242659999,3679431.88300,1595,56.420,1294800.00860,0
1675242660000,22942.40,22952.30,22940.00,22952.30,173.261,1675242719999,3975607.59780,1278,113.908,2613830.96770,0
1675242720000,22952.30,22975.90,22952.20,22971.20,407.098,1675242779999,9350134.23510,2454,296.405,6807703.71920,0
1675242780000,22971.20,22979.50,22965.40,22979.50,237.872,1675242839999,5464996.32170,1761,120.471,2767793.10050,0
1675242840000,22979.50,22987.10,22979.40,22986.80,283.339,1675242899999,6512409.32060,1686,191.642,4404701.98950,0
1675242900000,22986.80,22986.80,22983.00,22985.30,195.672,1675242959999,4497540.23560,1276,112.356,2582504.69080,0
1675242960000,22985.30,22985.30,22974.50,22976.90,209.321,1675243019999,4810197.38940,1455,84.934,1951758.90750,0
1675243020000,22977.00,22985.70,22976.90,22985.70,114.686,1675243079999,2635881.11510,967,78.500,1804195.28740,0
1675243080000,22985.60,22992.30,22985.60,22992.30,234.691,1675243139999,5395479.54860,1534,160.407,3687707.24160,0
1675243140000,22992.30,23010.00,22992.20,23007.50,858.811,1675243199999,19755289.30250,3730,556.617,12803458.92820,0
1675243200000,23007.50,23008.10,23003.10,23006.50,240.608,1675243259999,5535453.28100,1781,118.208,2719464.72390,0
1675243260000,23006.60,23006.60,22993.80,22993.80,232.759,1675243319999,5353186.34940,1420,80.094,1841984.03570,0
1675243320000,22993.80,23011.50,22990.70,23009.80,285.496,1675243379999,6567766.24350,1956,166.633,3833492.30010,0
1675243380000,23009.80,23011.30,23004.80,23008.70,196.261,1675243439999,4515736.10050,1395,104.752,2410221.01750,0
1675243440000,23008.70,23008.70,22997.00,23004.80,113.854,1675243499999,2618911.69800,1201,56.133,1291161.82980,0
1675243500000,23004.80,23004.90,22995.70,23000.20,174.671,1675243559999,4017241.82720,1259,51.330,1180538.22880,0
1675243560000,23000.20,23004.60,22998.90,23004.10,63.960,1675243619999,1471246.31800,950,47.882,1101419.62240,0
1675243620000,23004.20,23008.80,23000.30,23008.40,104.226,1675243679999,2397656.91510,1043,65.762,1512812.40360,0
1675243680000,23008.30,23008.30,22999.50,23004.10,100.726,1675243739999,2317033.69140,957,36.129,831106.73300,0
1675243740000,23004.00,23014.60,23002.10,23014.60,184.991,1675243799999,4256753.69720,1420,149.449,3438910.97470,0
1675243800000,23014.60,23015.40,22999.60,22999.70,156.628,1675243859999,3603725.87240,1547,63.536,1461963.11440,0
1675243860000,22999.60,23007.00,22998.30,23005.80,142.075,1675243919999,3267906.38000,1254,45.420,1044746.16140,0
1675243920000,23005.80,23005.80,22999.00,23000.20,118.476,1675243979999,2725157.94140,847,34.945,803807.51900,0
1675243980000,23000.20,23000.30,22992.70,22993.20,155.968,1675244039999,3586490.25770,995,34.759,799241.14760,0
1675244040000,22993.10,23000.60,22985.50,22995.90,229.606,1675244099999,5279228.37000,1500,89.792,2064731.54170,0
1675244100000,22996.00,22996.00,22983.50,22986.50,167.414,1675244159999,3848656.80190,1438,59.412,1365746.74960,0
1675244160000,22986.50,23000.60,22986.50,23000.30,72.499,1675244219999,1667010.31840,902,50.132,1152758.26710,0
1675244220000,23000.30,23000.30,22987.30,22987.40,87.379,1675244279999,2009504.31120,890,37.977,873420.46490,0
1675244280000,22987.40,22989.00,22987.30,22989.00,60.196,1675244339999,1383754.45510,623,27.646,635514.55610,0
1675244340000,22988.90,22990.80,22986.70,22989.00,91.202,1675244399999,2096634.97540,758,33.261,764628.84840,0
1675244400000,22989.10,22989.10,22982.30,22988.00,84.906,1675244459999,1951590.52000,974,46.282,1063793.12960,0
1675244460000,22988.00,22988.00,22981.10,22981.40,64.337,1675244519999,1478766.22000,608,21.649,497581.79710,0
1675244520000,22981.40,22983.10,22970.00,22971.60,191.962,1675244579999,4410455.60940,1623,39.800,914448.52690,0
1675244580000,22971.60,22982.30,22967.50,22979.80,186.669,1675244639999,4288729.40560,1475,105.290,2419111.50440,0
1675244640000,22979.80,22981.00,22970.50,22980.90,94.903,1675244699999,2180436.57910,1089,59.473,1366422.68180,0
1675244700000,22980.90,22981.00,22968.40,22970.80,85.486,1675244759999,1963990.37760,985,42.573,978098.01940,0
1675244760000,22970.70,22978.20,22967.00,22978.20,260.174,1675244819999,5976494.70170,1276,200.628,4608703.46460,0
1675244820000,22978.10,22987.20,22978.10,22987.20,90.378,1675244879999,2077242.09380,1014,52.684,1210846.74960,0
1675244880000,22987.30,22994.40,22987.30,22992.60,224.748,1675244939999,5167171.99990,1365,181.491,4172621.48180,0
1675244940000,22992.60,22994.60,22991.40,22991.70,88.094,1675244999999,2025525.50260,626,49.390,1135599.79310,0
1675245000000,22991.70,22993.70,22981.10,22981.10,95.496,1675245059999,2195309.41550,913,36.477,838599.23520,0
1675245060000,22981.10,22981.10,22978.00,22978.10,72.953,1675245119999,1676375.86450,695,26.520,609393.56220,0
1675245120000,22978.10,22985.50,22978.00,22985.50,39.464,1675245179999,906895.91650,504,20.383,468408.87780,0
1675245180000,22985.50,22990.10,22981.60,22990.10,43.649,1675245239999,1003313.35070,610,22.822,524578.60060,0
1675245240000,22990.00,22990.00,22980.20,22980.30,116.693,1675245299999,2682233.13470,800,27.454,631072.75000,0
1675245300000,22980.20,22983.80,22980.20,22983.80,65.865,1675245359999,1513657.72240,689,48.601,1116914.49600,0
1675245360000,22983.80,22995.90,22983.70,22995.40,87.605,1675245419999,2014261.05410,998,57.551,1323198.57520,0
1675245420000,22995.40,22995.40,22992.70,22992.70,34.459,1675245479999,792358.42470,423,17.594,404559.79140,0
1675245480000,22992.70,23000.70,22986.80,22996.20,196.407,1675245539999,4516557.78830,1330,127.447,2930871.62750,0
1675245540000,22996.20,22996.30,22988.80,22992.30,123.710,1675245599999,2844518.75920,951,63.020,1448975.78650,0
1675245600000,22992.30,22996.90,22983.00,22996.90,250.663,1675245659999,5762540.54840,1636,97.703,2246299.20060,0
1675245660000,22996.90,23001.30,22986.10,22986.20,124.038,1675245719999,2852517.69680,1462,48.909,1124761.01570,0
1675245720000,22986.20,22992.60,22986.10,22988.10,62.762,1675245779999,1442858.53800,675,41.272,948791.17800,0
1675245780000,22988.10,22988.10,22983.90,22986.30,47.863,1675245839999,1100194.91550,551,24.612,565727.37580,0
1675245840000,22986.30,22987.40,22982.60,22987.40,61.496,1675245899999,1413409.68480,627,29.243,672104.56400,0
1675245900000,22987.40,22992.30,22987.30,22992.30,57.087,1675245959999,1312482.03220,596,41.504,954204.54880,0
1675245960000,22992.20,22993.50,22983.00,22983.00,104.835,1675246019999,2409928.02700,932,40.800,937931.06900,0
1675246020000,22983.00,22983.00,22978.00,22978.00,82.865,1675246079999,1904196.15870,732,29.723,682992.88370,0
1675246080000,22978.00,22987.30,22975.30,22987.20,98.589,1675246139999,2265480.27260,888,57.037,1310687.09340,0
1675246140000,22987.20,22994.00,22987.20,22990.90,133.933,1675246199999,3079313.99710,957,97.758,2247577.96050,0
1675246200000,22990.90,22992.40,22988.60,22989.50,85.365,1675246259999,1962596.70490,865,59.647,1371308.05440,0
1675246260000,22989.50,22994.80,22989.40,22994.40,93.716,1675246319999,2154817.84680,899,74.602,1715323.49540,0
1675246320000,22994.70,22997.70,22991.60,22995.20,114.878,1675246379999,2641643.35450,1282,79.042,1817584.92710,0
1675246380000,22995.10,23002.20,22995.10,23002.20,120.430,1675246439999,2769760.78240,1019,100.270,2306107.53310,0
1675246440000,23002.20,23003.20,22999.30,22999.40,140.862,1675246499999,3240116.32050,990,59.018,1357536.68040,0
1675246500000,22999.30,23003.30,22997.00,23003.30,132.204,1675246559999,3040605.69840,1091,75.693,1740861.15890,0
1675246560000,23003.30,23009.40,23001.00,23005.20,223.371,1675246619999,5138854.66300,1218,149.474,3438684.05670,0
1675246620000,23005.30,23005.30,22997.90,22999.30,112.408,1675246679999,2585481.06200,768,41.005,943149.98230,0
1675246680000,22999.30,23001.00,22997.80,22999.80,69.917,1675246739999,1608006.44460,659,25.955,596924.96870,0
1675246740000,22999.80,23005.20,22996.20,22996.20,76.882,1675246799999,1768361.24460,806,42.098,968307.38020,0
1675246800000,22996.20,22998.30,22993.50,22993.60,67.000,1675246859999,1540778.03870,750,25.659,590065.29490,0
1675246860000,22993.60,22998.20,22993.50,22998.10,92.627,1675246919999,2129975.64480,783,55.601,1278536.01380,0
1675246920000,22998.20,22998.20,22989.30,22991.20,155.298,1675246979999,3570820.79450,925,56.658,1302751.78870,0
1675246980000,22991.20,22993.00,22991.10,22992.40,43.075,1675247039999,990363.86010,476,25.101,577107.38320,0
1675247040000,22992.40,22992.40,22987.00,22988.30,75.442,1675247099999,1734326.08240,645,35.463,815238.37210,0
1675247100000,22988.20,22992.30,22983.50,22985.60,116.325,1675247159999,2673951.47860,883,67.281,1546580.87050,0
1675247160000,22985.50,22985.60,22975.60,22979.80,101.457,1675247219999,2331415.15560,1016,20.603,473433.82270,0
1675247220000,22979.70,22985.00,22978.90,22980.00,91.199,1675247279999,2095898.49600,1003,40.215,924202.69530,0
1675247280000,22980.00,22980.10,22972.10,22977.40,147.059,1675247339999,3379014.44720,1215,63.897,1468190.14270,0
1675247340000,22977.30,22977.30,22970.40,22974.10,119.934,1675247399999,2755259.33600,1006,43.152,991339.22830,0
1675247400000,22974.10,22981.80,22974.10,22978.30,86.344,1675247459999,1984090.08460,833,46.000,1056973.79250,0
1675247460000,22978.20,22978.30,22970.00,22970.80,121.360,1675247519999,2787874.08810,1078,41.174,945840.93750,0
1675247520000,22970.70,22970.80,22962.30,22963.30,203.622,1675247579999,4676293.93840,1547,36.676,842293.36170,0
1675247580000,22963.30,22972.30,22959.00,22971.20,406.961,1675247639999,9345391.04690,1779,283.995,6521812.84690,0
1675247640000,22971.20,22972.90,22968.30,22968.30,99.385,1675247699999,2283041.66760,776,56.849,1305923.99430,0
1675247700000,22968.30,22968.40,22956.40,22957.50,106.967,1675247759999,2456039.25680,1102,28.062,644298.25170,0
1675247760000,22957.40,22958.40,22956.40,22956.50,133.622,1675247819999,3067580.36630,973,68.586,1574541.56220,0
1675247820000,22956.50,22957.20,22946.50,22950.30,283.730,1675247879999,6512229.17600,2221,124.091,2848252.76950,0
1675247880000,22950.20,22958.70,22948.10,22948.50,214.159,1675247939999,4915490.64130,1515,84.399,1937242.70660,0
1675247940000,22948.50,22955.30,22940.00,22955.30,320.613,1675247999999,7356915.02800,1915,102.415,2350096.57090,0
1675248000000,22955.30,22962.50,22955.20,22961.60,125.565,1675248059999,2883048.41220,1200,77.116,1770594.47150,0
1675248060000,22961.60,22973.40,22961.60,22971.20,173.251,1675248119999,3979490.75970,1324,135.523,3112865.48830,0
1675248120000,22971.10,22976.80,22965.20,22976.80,109.970,1675248179999,2526161.77850,1062,73.414,1686444.14440,0
1675248180000,22976.80,22981.40,22975.10,22979.30,113.483,1675248239999,2607660.22520,1085,80.716,1854745.56560,0
1675248240000,22979.30,22979.30,22975.10,22979.00,62.391,1675248299999,1433515.47010,609,34.156,784784.47410,0
1675248300000,22979.00,22985.90,22978.90,22985.90,104.449,1675248359999,2400373.56530,1008,70.606,1622646.40810,0
1675248360000,22985.80,22988.80,22984.10,22985.50,112.548,1675248419999,2587126.73280,883,67.148,1543524.40910,0
1675248420000,22985.60,22996.10,22985.50,22996.10,151.182,1675248479999,3475765.64990,1123,126.064,2898285.21860,0
1675248480000,22996.10,23004.80,22995.30,23003.40,256.022,1675248539999,5888653.38820,1777,149.712,3443464.19050,0
1675248540000,23003.40,23004.80,23001.50,23002.70,100.469,1675248599999,2311093.88070,757,58.673,1349658.40740,0
1675248600000,23002.60,23002.70,22996.20,23000.40,154.760,1675248659999,3559352.88090,1256,44.338,1019737.61330,0
1675248660000,23000.40,23000.60,22997.00,22997.00,129.163,1675248719999,2970624.54090,914,45.737,1051887.95990,0
1675248720000,22997.00,23002.60,22997.00,23002.60,65.453,1675248779999,1505347.60400,617,44.701,1028079.87080,0
1675248780000,23002.60,23002.70,22998.60,22998.70,73.878,1675248839999,1699239.85670,746,32.616,750183.60890,0
1675248840000,22998.70,22999.40,22998.40,22999.30,63.031,1675248899999,1449627.67430,536,38.464,884621.19040,0
1675248900000,22999.30,23002.40,22998.20,22998.20,71.324,1675248959999,1640436.47110,703,39.969,919275.32400,0
1675248960000,22998.20,22998.30,22992.20,22995.90,69.244,1675249019999,1592164.82130,891,32.290,742442.67720,0
1675249020000,22995.90,22996.30,22993.00,22993.00,49.117,1675249079999,1129490.64160,570,23.615,543054.44990,0
1675249080000,22993.00,22995.90,22991.50,22995.20,50.535,1675249139999,1161928.26580,706,26.428,607659.15170,0
1675249140000,22995.20,22995.20,22992.00,22994.00,44.180,1675249199999,1015842.23220,554,26.343,605712.14250,0
1675249200000,22994.00,22994.00,22988.10,22988.10,77.812,1675249259999,1788906.24840,896,26.680,613382.23970,0
1675249260000,22988.10,22992.00,22985.30,22987.50,72.007,1675249319999,1655274.46720,1034,26.376,606333.41370,0
1675249320000,22987.50,23000.30,22987.40,23000.30,137.810,1675249379999,3168951.46530,1136,115.670,2659964.61250,0
1675249380000,23000.30,23002.20,23000.00,23002.20,152.590,1675249439999,3509751.43130,890,115.182,2649317.72830,0
1675249440000,23002.20,23004.30,23002.10,23004.30,66.806,1675249499999,1536708.24350,721,48.643,1118918.91900,0
1675249500000,23004.30,23011.70,23004.30,23010.00,309.000,1675249559999,7109607.80420,1714,183.726,4227154.81350,0
1675249560000,23010.00,23013.00,23007.10,23011.90,203.756,1675249619999,4688558.66570,1556,132.234,3042830.43940,0
1675249620000,23012.00,23012.00,23009.40,23010.00,112.041,1675249679999,2578105.44090,755,48.398,1113637.49070,0
1675249680000,23010.00,23024.60,23009.90,23024.00,367.942,1675249739999,8469605.28420,2735,240.690,5540465.02490,0
1675249740000,23024.10,23029.10,23021.70,23022.40,247.615,1675249799999,5701395.63450,1717,161.353,3715238.47400,0
1675249800000,23022.40,23028.20,23017.30,23027.70,411.552,1675249859999,9474729.42700,2170,216.887,4993341.30900,0
1675249860000,23027.70,23027.70,23020.10,23020.10,159.006,1675249919999,3660946.35940,1004,94.357,2172497.70220,0
1675249920000,23020.10,23020.20,23011.70,23012.00,105.910,1675249979999,2437547.59380,867,30.731,707300.00150,0
1675249980000,23012.00,23022.50,23012.00,23022.50,89.534,1675250039999,2060707.24070,827,72.586,1670608.91460,0
1675250040000,23022.40,23023.20,23016.50,23016.50,95.959,1675250099999,2208962.10090,882,41.847,963332.64500,0
1675250100000,23016.50,23022.40,23016.50,23017.60,111.512,1675250159999,2566817.54110,906,65.235,1501583.35490,0
1675250160000,23017.70,23023.20,23015.00,23023.20,62.706,1675250219999,1443326.93700,765,37.211,856520.62610,0
1675250220000,23023.20,23039.00,23023.10,23033.40,510.780,1675250279999,11764252.96640,2727,347.570,8005084.13820,0
1675250280000,23033.40,23035.00,23031.80,23031.80,145.890,1675250339999,3360367.94570,968,67.226,1548468.28040,0
1675250340000,23031.90,23034.10,23028.20,23030.90,177.940,1675250399999,4098108.16760,1013,107.253,2470125.98810,0
1675250400000,23030.80,23030.90,23030.00,23030.10,147.917,1675250459999,3406570.08030,636,86.126,1983503.88710,0
1675250460000,23030.10,23044.00,23030.10,23039.60,171.327,1675250519999,3946535.60530,1234,136.210,3137573.86350,0
1675250520000,23039.60,23047.40,23032.20,23046.10,494.695,1675250579999,11398539.19160,2512,305.040,7028562.26630,0
1675250580000,23046.10,23067.60,23046.10,23052.60,1034.158,1675250639999,23844450.15670,5633,690.943,15931039.58390,0
1675250640000,23052.50,23068.30,23050.30,23062.00,334.801,1675250699999,7720369.10430,1955,184.221,4248163.75360,0
1675250700000,23062.00,23063.00,23052.50,23060.00,310.644,1675250759999,7162646.29710,2075,149.476,3446464.43620,0
1675250760000,23060.00,23069.90,23055.90,23064.90,392.037,1675250819999,9041445.04160,2229,174.376,4021530.73180,0
1675250820000,23064.90,23100.00,23064.80,23094.90,1889.133,1675250879999,43617369.13650,8004,1156.840,26708195.25220,0
1675250880000,23094.90,23095.00,23085.00,23085.00,517.609,1675250939999,11951184.27680,1856,120.092,2772769.22680,0
1675250940000,23085.00,23092.10,23082.10,23087.20,278.523,1675250999999,6430106.35230,1535,133.220,3075499.76090,0
1675251000000,23087.30,23093.90,23085.40,23088.00,310.794,1675251059999,7176209.00820,1829,199.626,4609385.45220,0
1675251060000,23088.00,23088.10,23072.60,23074.80,338.095,1675251119999,7802975.78660,1871,63.140,1457043.11240,0
1675251120000,23074.80,23093.60,23074.80,23090.00,214.261,1675251179999,4946447.86930,1402,140.509,3243650.87120,0
1675251180000,23090.00,23090.10,23076.60,23079.50,134.733,1675251239999,3110155.59690,1242,63.107,1456731.17430,0
1675251240000,23079.40,23079.50,23062.20,23072.80,392.540,1675251299999,9055785.88890,2292,122.526,2826616.12910,0
1675251300000,23072.80,23075.00,23060.80,23073.90,219.311,1675251359999,5059186.65660,1718,86.653,1999048.95710,0
1675251360000,23073.90,23073.90,23068.80,23071.00,156.156,1675251419999,3602635.34780,1162,44.485,1026283.06830,0
1675251420000,23071.00,23083.20,23070.60,23075.10,210.932,1675251479999,4867104.55160,1361,134.746,3109118.65850,0
1675251480000,23075.00,23078.20,23070.80,23078.10,68.532,1675251539999,1581277.00700,859,37.207,858513.20440,0
1675251540000,23078.20,23086.40,23078.10,23083.10,112.655,1675251599999,2600358.54420,1037,85.447,1972316.65050,0
1675251600000,23083.10,23084.70,23080.20,23081.10,123.570,1675251659999,2852301.52820,1011,41.218,951424.51880,0
1675251660000,23081.00,23092.20,23078.40,23090.00,194.598,1675251719999,4492650.48820,1625,110.677,2555267.12890,0
1675251720000,23090.00,23090.10,23074.00,23076.10,260.100,1675251779999,6003093.98670,1287,50.257,1159787.45320,0
1675251780000,23076.00,23081.80,23075.50,23075.60,99.548,1675251839999,2297426.50080,775,48.396,1116862.70080,0
1675251840000,23075.50,23075.50,23070.10,23072.10,133.362,1675251899999,3077039.13580,968,38.585,890212.36960,0
1675251900000,23072.10,23078.00,23072.00,23075.70,92.924,1675251959999,2144275.77290,992,49.361,1139010.91400,0
1675251960000,23075.70,23075.70,23070.00,23070.00,76.146,1675252019999,1756895.19500,744,7.075,163234.65750,0
1675252020000,23070.00,23073.50,23070.00,23073.40,71.504,1675252079999,1649753.22680,619,47.500,1095909.61820,0
1675252080000,23073.50,23073.50,23061.90,23062.00,164.763,1675252139999,3800283.67930,989,22.122,510274.69570,0
1675252140000,23062.00,23068.80,23061.90,23062.80,154.396,1675252199999,3561101.04220,1063,68.275,1574679.20310,0
1675252200000,23062.80,23071.70,23056.30,23071.70,184.447,1675252259999,4254061.92560,1410,93.667,2160332.96850,0
1675252260000,23071.60,23071.70,23065.60,23067.10,133.329,1675252319999,3075844.48090,818,81.802,1887107.25480,0
1675252320000,23067.00,23067.00,23058.00,23060.50,78.915,1675252379999,1819889.68340,865,23.751,547687.56040,0
1675252380000,23060.60,23066.80,23052.30,23066.80,115.278,1675252439999,2658230.18840,1045,50.110,1155578.38940,0
1675252440000,23066.70,23066.80,23060.50,23063.40,65.811,1675252499999,1517853.82680,684,18.702,431319.56340,0
1675252500000,23063.40,23065.20,23063.30,23065.20,87.704,1675252559999,2022880.69150,614,32.030,738760.65650,0
1675252560000,23065.20,23065.20,23061.50,23063.20,58.691,1675252619999,1353599.23210,510,26.306,606691.47200,0
1675252620000,23063.10,23081.80,23063.10,23074.00,287.059,1675252679999,6624427.11830,1791,228.588,5275042.99510,0
1675252680000,23074.10,23074.10,23064.00,23064.90,89.191,1675252739999,2057289.61720,793,39.533,911855.02290,0
