open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675943640000,22714.40,22714.40,22707.30,22707.40,145.733,1675943699999,3309774.29690,783,58.477,1328079.01730,0
1675943700000,22707.30,22707.40,22694.90,22694.90,231.145,1675943759999,5246893.45730,1482,47.963,1088704.03070,0
1675943760000,22694.90,22695.00,22681.00,22688.30,211.903,1675943819999,4807466.85390,1502,62.220,1411500.40510,0
1675943820000,22688.50,22688.50,22680.00,22680.00,166.357,1675943879999,3773629.23080,971,70.285,1594257.25630,0
1675943880000,22680.10,22680.80,22670.10,22678.60,299.307,1675943939999,6786497.23530,2008,126.715,2873129.94660,0
1675943940000,22678.60,22679.80,22648.10,22677.40,936.922,1675943999999,21232685.37110,3995,262.828,5956179.73860,0
1675944000000,22677.50,22679.80,22669.60,22669.60,278.330,1675944059999,6311128.66210,1948,79.981,1813711.26310,0
1675944060000,22669.70,22669.70,22664.70,22664.80,237.934,1675944119999,5393237.25840,1754,58.375,1323182.32040,0
1675944120000,22664.80,22667.60,22660.30,22661.10,549.860,1675944179999,12462256.23940,2231,279.014,6323987.45850,0
1675944180000,22661.10,22670.00,22657.10,22669.50,341.417,1675944239999,7737796.09920,1975,196.913,4463045.39930,0
1675944240000,22669.60,22669.90,22662.20,22669.90,151.295,1675944299999,3429410.37580,1167,74.647,1692043.17780,0
1675944300000,22669.80,22682.50,22669.80,22680.60,340.592,1675944359999,7723392.72620,1662,297.242,6740288.91300,0
1675944360000,22680.60,22689.20,22671.50,22689.20,397.369,1675944419999,9012961.92080,1609,300.710,6820857.51550,0
1675944420000,22689.20,22692.50,22685.00,22692.50,181.031,1675944479999,4107479.24800,1107,126.611,2872744.18400,0
1675944480000,22692.50,22692.50,22685.10,22686.20,113.086,1675944539999,2565658.85710,882,43.010,975818.20210,0
1675944540000,22686.20,22686.20,22677.00,22677.10,138.100,1675944599999,3132143.43920,817,40.854,926502.88160,0
1675944600000,22677.10,22685.00,22677.00,22681.80,79.017,1675944659999,1792257.93410,835,34.065,772614.26660,0
1675944660000,22681.70,22681.80,22674.60,22674.70,87.141,1675944719999,1976151.13190,991,34.275,777277.07100,0
1675944720000,22674.60,22675.90,22672.70,22675.80,120.379,1675944779999,2729515.81900,959,70.645,1601822.16370,0
1675944780000,22675.80,22675.90,22671.40,22671.70,71.360,1675944839999,1617988.60020,699,17.533,397529.73970,0
1675944840000,22671.70,22672.00,22665.50,22666.40,156.013,1675944899999,3536579.99630,975,46.481,1053723.06630,0
1675944900000,22666.40,22679.60,22666.40,22679.60,100.485,1675944959999,2278333.55260,1014,62.428,1415524.25050,0
1675944960000,22679.60,22679.60,22666.40,22666.40,101.733,1675945019999,2306665.35390,1094,31.678,718265.44090,0
1675945020000,22666.40,22668.30,22659.40,22665.20,321.639,1675945079999,7289631.67810,1820,193.142,4377371.07750,0
1675945080000,22665.20,22668.10,22663.80,22664.70,106.962,1675945139999,2424447.61650,820,49.187,1114914.14000,0
1675945140000,22664.60,22669.50,22663.40,22669.50,106.897,1675945199999,2422971.36790,763,76.207,1727357.95060,0
1675945200000,22669.50,22675.00,22667.20,22670.40,178.050,1675945259999,4036520.68530,1155,101.652,2304547.96430,0
1675945260000,22670.30,22680.30,22670.30,22680.20,77.084,1675945319999,1747993.23030,987,63.906,1449194.60630,0
1675945320000,22680.20,22682.80,22678.10,22679.70,90.018,1675945379999,2041632.97270,887,54.855,1244107.31450,0
1675945380000,22679.70,22679.70,22666.50,22666.60,73.505,1675945439999,1666550.23740,870,22.119,501502.07650,0
1675945440000,22666.50,22669.70,22663.00,22668.70,130.091,1675945499999,2948625.48590,929,81.357,1844071.93960,0
1675945500000,22668.70,22670.00,22668.60,22670.00,59.512,1675945559999,1349098.12000,496,32.850,744681.96370,0
1675945560000,22669.90,22673.00,22667.60,22667.70,72.162,1675945619999,1635916.19960,704,42.943,973526.44350,0
1675945620000,22667.60,22667.70,22654.10,22654.10,258.748,1675945679999,5862939.35310,1629,18.805,426159.33060,0
1675945680000,22654.10,22663.60,22650.90,22651.50,419.854,1675945739999,9511914.01620,2282,139.906,3169816.46010,0
1675945740000,22651.50,22655.00,22637.80,22644.20,696.510,1675945799999,15772926.37250,3785,285.048,6455068.10760,0
1675945800000,22644.20,22663.90,22644.10,22658.70,444.348,1675945859999,10066831.50020,2559,310.617,7036884.65360,0
1675945860000,22658.60,22670.00,22657.40,22668.50,195.073,1675945919999,4421232.21630,1601,135.091,3061787.60050,0
1675945920000,22668.40,22668.50,22618.90,22640.00,1128.422,1675945979999,25543943.34020,5944,384.970,8713660.44280,0
1675945980000,22640.10,22646.50,22638.10,22644.10,353.071,1675946039999,7994303.25880,1704,198.180,4487173.76770,0
1675946040000,22644.00,22644.10,22622.80,22631.30,541.981,1675946099999,12265994.06780,2753,184.891,4184220.10020,0
1675946100000,22631.30,22639.80,22626.90,22631.90,401.947,1675946159999,9097028.12490,2488,212.217,4802964.35180,0
1675946160000,22631.90,22632.20,22612.00,22618.60,768.050,1675946219999,17372167.21170,4190,366.965,8299915.79180,0
1675946220000,22618.50,22622.90,22606.30,22612.50,825.483,1675946279999,18667276.09200,4091,385.785,8724124.23350,0
1675946280000,22612.50,22612.60,22550.00,22598.30,2087.118,1675946339999,47128322.62600,10371,596.077,13461438.79870,0
1675946340000,22598.20,22625.00,22598.10,22598.80,1299.424,1675946399999,29387454.90730,5688,644.284,14571597.39510,0
1675946400000,22598.70,22625.20,22598.70,22617.00,1265.666,1675946459999,28625266.65130,5191,759.949,17186671.26190,0
1675946460000,22617.00,22630.00,22614.30,22624.50,475.019,1675946519999,10746900.51640,3212,317.951,7193398.58650,0
1675946520000,22624.40,22663.50,22624.40,22662.80,736.482,1675946579999,16676615.35030,3974,574.034,12998969.53950,0
1675946580000,22662.80,22687.60,22656.90,22668.60,1333.294,1675946639999,30229867.54050,6025,736.550,16701131.45080,0
1675946640000,22668.60,22680.50,22661.60,22671.50,647.439,1675946699999,14679223.13700,3222,326.642,7405777.68890,0
1675946700000,22671.60,22698.30,22671.60,22696.00,986.757,1675946759999,22391156.79830,4915,658.592,14944393.60770,0
1675946760000,22695.90,22720.20,22693.60,22704.60,1863.993,1675946819999,42327487.68200,7674,1107.438,25147626.63670,0
1675946820000,22704.60,22704.70,22690.20,22699.90,341.362,1675946879999,7747878.53280,2439,144.938,3289590.53090,0
1675946880000,22700.00,22760.00,22695.50,22742.10,2869.178,1675946939999,65231730.67370,12174,1975.907,44925015.16130,0
1675946940000,22743.00,22786.00,22736.00,22759.10,4068.349,1675946999999,92606080.28745,15697,2476.020,56358418.09875,0
1675947000000,22759.20,22773.80,22747.90,22748.80,1284.815,1675947059999,29243621.01040,6373,730.750,16632712.37370,0
1675947060000,22748.90,22759.80,22734.30,22753.60,740.881,1675947119999,16851606.57870,5205,269.308,6125681.25050,0
1675947120000,22753.50,22753.60,22730.40,22743.90,497.855,1675947179999,11320932.66050,3741,208.928,4750897.82640,0
1675947180000,22744.00,22746.30,22725.50,22725.50,357.729,1675947239999,8132143.26110,2470,98.527,2239874.40780,0
1675947240000,22725.50,22739.20,22718.00,22728.40,349.225,1675947299999,7936882.09760,3051,170.905,3884492.80860,0
1675947300000,22728.30,22728.30,22701.60,22706.30,587.848,1675947359999,13350231.07020,3532,258.865,5878341.47950,0
1675947360000,22706.40,22720.80,22703.10,22707.00,402.852,1675947419999,9149568.32450,3274,217.269,4934680.89880,0
1675947420000,22706.90,22707.00,22694.70,22703.40,444.095,1675947479999,10080959.97300,3000,162.909,3698039.81670,0
1675947480000,22703.40,22710.20,22692.40,22701.20,256.794,1675947539999,5829405.73090,2189,128.718,2922116.87260,0
1675947540000,22701.20,22708.10,22700.00,22700.80,182.168,1675947599999,4135968.39760,1197,118.274,2685234.66710,0
1675947600000,22700.70,22717.40,22700.50,22709.80,349.471,1675947659999,7936964.78080,2573,191.504,4349061.08580,0
1675947660000,22709.80,22713.60,22688.00,22688.80,332.807,1675947719999,7553629.52480,2834,100.568,2282664.89350,0
1675947720000,22688.80,22694.00,22687.40,22690.10,338.969,1675947779999,7691034.96960,2103,169.186,3838662.96870,0
1675947780000,22690.10,22705.00,22686.00,22700.00,224.417,1675947839999,5092948.73610,2164,126.372,2867860.76430,0
1675947840000,22700.10,22706.70,22698.70,22700.00,164.012,1675947899999,3723378.06120,1337,90.520,2054950.85170,0
1675947900000,22700.00,22711.30,22694.40,22710.80,170.789,1675947959999,3877631.36430,1691,105.053,2385126.02710,0
1675947960000,22710.80,22724.80,22710.70,22720.70,258.546,1675948019999,5874311.73180,2107,173.764,3947932.66630,0
1675948020000,22720.80,22734.70,22718.90,22730.20,441.655,1675948079999,10037580.97780,2387,328.041,7455664.36860,0
1675948080000,22730.10,22740.40,22725.30,22725.40,401.750,1675948139999,9133719.42770,2344,230.914,5249944.06520,0
1675948140000,22725.40,22732.60,22725.30,22725.40,216.883,1675948199999,4929474.48920,1446,83.963,1908310.48660,0
1675948200000,22725.50,22739.30,22717.40,22739.30,214.996,1675948259999,4886063.34760,1957,137.572,3126584.37550,0
1675948260000,22739.20,22740.90,22725.90,22728.80,200.121,1675948319999,4549584.68190,1415,103.121,2344354.49800,0
1675948320000,22728.90,22730.00,22723.00,22726.70,192.645,1675948379999,4378081.67480,1127,119.102,2706742.57330,0
1675948380000,22726.70,22727.60,22717.40,22718.70,147.414,1675948439999,3349471.66670,1164,63.307,1438435.55450,0
1675948440000,22718.60,22719.20,22709.90,22711.60,169.722,1675948499999,3854860.11740,1131,37.533,852488.95500,0
1675948500000,22711.50,22726.30,22707.90,22724.40,170.249,1675948559999,3867331.15250,1371,130.919,2973956.20670,0
1675948560000,22724.40,22724.40,22721.00,22721.00,88.594,1675948619999,2013083.98730,850,56.305,1279391.41580,0
1675948620000,22721.00,22721.10,22710.20,22715.90,163.966,1675948679999,3724434.18170,1232,66.234,1504376.38740,0
1675948680000,22716.00,22717.80,22715.10,22717.40,64.013,1675948739999,1454149.99490,686,29.830,677630.61800,0
1675948740000,22717.30,22717.70,22713.20,22713.40,101.342,1675948799999,2302044.11600,800,44.951,1021036.51810,0
1675948800000,22713.30,22713.50,22705.70,22706.30,173.604,1675948859999,3942510.06230,1404,60.550,1375095.70110,0
1675948860000,22706.30,22728.80,22705.70,22726.60,180.031,1675948919999,4089689.81400,1686,141.134,3206117.21330,0
1675948920000,22726.50,22726.60,22709.00,22710.00,86.448,1675948979999,1963925.96680,1266,32.900,747334.88780,0
1675948980000,22709.90,22710.00,22695.20,22695.60,211.954,1675949039999,4811301.52900,1621,84.526,1918676.92770,0
1675949040000,22695.70,22699.60,22695.00,22698.00,112.582,1675949099999,2555277.12680,1081,44.552,1011214.05040,0
1675949100000,22697.90,22709.60,22696.80,22698.20,142.972,1675949159999,3245808.64960,1153,75.919,1723541.11010,0
1675949160000,22698.20,22698.20,22686.80,22686.90,229.741,1675949219999,5213043.06650,1521,63.175,1433534.61590,0
1675949220000,22686.80,22696.40,22686.80,22693.80,237.042,1675949279999,5378946.62600,1571,143.078,3246828.21600,0
1675949280000,22693.80,22693.90,22679.50,22685.00,398.029,1675949339999,9029284.36340,2296,134.415,3049073.52000,0
1675949340000,22684.90,22687.00,22677.40,22684.00,233.949,1675949399999,5306430.86340,1686,112.643,2555000.49510,0
1675949400000,22684.10,22742.30,22684.00,22721.80,1291.648,1675949459999,29351136.01550,6430,825.368,18753683.18800,0
1675949460000,22722.00,22745.00,22722.00,22742.40,523.191,1675949519999,11896546.19820,3925,326.263,7418652.09320,0
1675949520000,22742.50,22759.50,22731.30,22731.40,728.097,1675949579999,16563097.45370,4494,348.397,7926004.01400,0
1675949580000,22731.40,22747.90,22726.30,22747.80,326.279,1675949639999,7417770.07030,2006,164.700,3744427.45170,0
1675949640000,22747.90,22762.40,22747.80,22759.00,468.213,1675949699999,10655534.43400,2995,323.103,7353070.89730,0
1675949700000,22758.90,22763.00,22741.20,22751.00,464.468,1675949759999,10567505.27870,3183,230.931,5253893.83600,0
1675949760000,22751.00,22759.20,22743.10,22755.90,371.814,1675949819999,8459964.50780,2442,216.724,4931163.09390,0
1675949820000,22755.90,22756.70,22726.10,22728.40,467.430,1675949879999,10629308.75170,2757,147.559,3355025.70610,0
1675949880000,22728.40,22739.30,22723.50,22737.90,196.797,1675949939999,4473764.81620,1565,93.421,2123796.51800,0
1675949940000,22737.90,22746.00,22733.10,22734.10,177.161,1675949999999,4028669.55720,1510,69.540,1581396.70950,0
1675950000000,22734.10,22748.60,22731.80,22743.90,203.657,1675950059999,4631454.44470,1839,121.471,2762485.35840,0
1675950060000,22743.90,22745.90,22731.50,22733.80,154.651,1675950119999,3516432.70740,1295,70.230,1596775.28980,0
1675950120000,22733.90,22734.90,22713.90,22713.90,303.475,1675950179999,6896539.16100,1479,44.812,1018334.99260,0
1675950180000,22714.00,22714.00,22703.30,22712.50,496.673,1675950239999,11278147.67080,2293,211.679,4806568.84780,0
1675950240000,22712.50,22712.60,22684.70,22684.80,606.271,1675950299999,13761110.94540,2839,147.613,3350810.29400,0
1675950300000,22684.90,22705.00,22683.40,22687.00,662.234,1675950359999,15026423.96390,3669,293.332,6655866.95530,0
1675950360000,22687.10,22701.90,22687.10,22700.20,182.494,1675950419999,4141890.14640,1537,122.101,2771261.19720,0
1675950420000,22700.20,22709.70,22700.10,22707.90,196.839,1675950479999,4469197.88340,1230,156.385,3550653.37550,0
1675950480000,22708.00,22716.50,22704.30,22713.90,194.262,1675950539999,4412097.70510,1197,137.347,3119399.58540,0
1675950540000,22713.80,22733.30,22707.50,22727.90,287.090,1675950599999,6523881.43980,1774,214.380,4871637.67010,0
1675950600000,22727.90,22730.90,22726.60,22728.10,190.670,1675950659999,4333625.15890,1114,68.131,1548483.52600,0
1675950660000,22728.20,22732.00,22724.80,22732.00,136.437,1675950719999,3100861.50940,1086,80.239,1823615.81070,0
1675950720000,22732.00,22750.20,22726.90,22747.40,533.813,1675950779999,12139373.63920,2319,369.512,8402824.45220,0
1675950780000,22747.30,22747.30,22732.00,22732.30,345.183,1675950839999,7848119.48500,1793,163.566,3718735.96180,0
1675950840000,22732.40,22740.00,22729.30,22740.00,149.314,1675950899999,3394458.25950,1198,103.656,2356503.91480,0
1675950900000,22740.00,22742.40,22728.90,22729.00,165.308,1675950959999,3758985.04940,1252,47.865,1088446.41340,0
1675950960000,22728.90,22736.00,22727.70,22733.40,98.175,1675951019999,2231716.24400,970,46.047,1046705.13460,0
1675951020000,22733.40,22742.10,22733.40,22741.40,162.798,1675951079999,3702058.26180,1259,85.070,1934430.66720,0
1675951080000,22741.40,22741.50,22733.40,22738.90,63.882,1675951139999,1452446.33600,920,30.686,697673.86900,0
1675951140000,22738.90,22745.00,22737.50,22740.00,214.193,1675951199999,4870935.74680,1440,124.623,2833912.09750,0
1675951200000,22740.00,22749.00,22740.00,22745.90,221.122,1675951259999,5029816.20510,1811,142.297,3236798.53590,0
1675951260000,22745.90,22748.50,22744.20,22744.20,151.662,1675951319999,3449784.66860,1279,101.750,2314452.29240,0
1675951320000,22744.30,22747.00,22741.40,22741.40,142.356,1675951379999,3237778.56150,1195,46.340,1054006.89870,0
1675951380000,22741.50,22748.20,22735.70,22748.20,152.147,1675951439999,3459829.59990,1226,55.581,1263958.84100,0
1675951440000,22748.10,22748.20,22741.50,22742.60,131.855,1675951499999,2998941.16390,906,41.563,945358.26920,0
1675951500000,22742.50,22743.30,22724.10,22743.30,327.744,1675951559999,7449937.21500,2284,91.139,2071878.75180,0
1675951560000,22743.20,22750.00,22743.20,22749.00,405.846,1675951619999,9232271.01140,1554,331.717,7546039.54440,0
1675951620000,22749.00,22752.00,22739.30,22743.20,259.496,1675951679999,5902599.97100,1697,101.552,2310144.59350,0
1675951680000,22743.20,22750.90,22743.10,22750.80,187.985,1675951739999,4276261.97900,1291,119.786,2724848.56990,0
1675951740000,22750.80,22753.70,22748.00,22752.70,247.697,1675951799999,5635283.57970,1380,125.351,2851806.19910,0
1675951800000,22752.60,22752.70,22731.90,22732.40,328.081,1675951859999,7460488.55370,2223,61.155,1390775.52810,0
1675951860000,22732.40,22742.60,22725.80,22742.60,253.978,1675951919999,5773538.27940,1745,96.646,2196914.23500,0
1675951920000,22742.60,22742.60,22731.00,22742.50,134.279,1675951979999,3053177.60590,1298,59.346,1349399.33040,0
1675951980000,22742.50,22742.60,22726.30,22729.90,118.771,1675952039999,2700081.12110,1149,37.358,849275.09820,0
1675952040000,22730.00,22733.90,22729.90,22731.90,94.683,1675952099999,2152344.44140,804,44.567,1013095.21430,0
1675952100000,22731.90,22743.90,22729.80,22742.80,248.755,1675952159999,5656604.06270,1638,179.047,4071445.50560,0
1675952160000,22742.70,22746.00,22735.60,22746.00,119.087,1675952219999,2708086.11750,1061,53.685,1220805.54580,0
1675952220000,22746.00,22753.80,22739.00,22751.10,302.323,1675952279999,6877376.48610,1559,220.742,5021337.69460,0
1675952280000,22751.00,22751.10,22744.90,22749.90,159.069,1675952339999,3618541.71910,983,71.359,1623259.77110,0
1675952340000,22749.90,22751.00,22742.90,22744.00,157.684,1675952399999,3586985.16820,874,66.352,1509393.21490,0
1675952400000,22744.00,22750.00,22744.00,22749.20,89.839,1675952459999,2043666.02310,813,49.873,1134512.68160,0
1675952460000,22749.30,22755.00,22747.60,22755.00,208.420,1675952519999,4741673.34500,1161,123.535,2810464.44960,0
1675952520000,22754.90,22757.80,22749.90,22753.10,243.765,1675952579999,5546706.46260,1464,144.826,3295452.48530,0
1675952580000,22753.00,22753.00,22745.40,22746.40,163.574,1675952639999,3721041.29680,982,60.141,1367982.32740,0
1675952640000,22746.50,22746.50,22730.20,22730.20,195.901,1675952699999,4454727.43430,1430,44.804,1018729.68720,0
1675952700000,22730.20,22755.00,22730.10,22748.10,295.886,1675952759999,6731073.30020,1798,161.323,3669483.93630,0
1675952760000,22748.10,22767.40,22748.00,22749.00,615.509,1675952819999,14007676.44210,2752,341.740,7777511.60590,0
1675952820000,22749.10,22757.70,22748.90,22755.60,370.959,1675952879999,8440109.26770,1738,200.284,4556586.80170,0
1675952880000,22755.50,22757.70,22750.40,22753.20,152.300,1675952939999,3465547.83150,1346,64.240,1461727.50480,0
1675952940000,22753.10,22760.00,22751.20,22751.30,138.813,1675952999999,3158887.15530,1131,77.312,1759351.55200,0
1675953000000,22751.20,22759.10,22741.00,22741.10,383.922,1675953059999,8734061.78900,3124,135.908,3091822.31120,0
1675953060000,22741.00,22742.60,22720.90,22723.60,597.093,1675953119999,13572529.73970,3927,230.990,5250714.08280,0
1675953120000,22723.60,22737.10,22712.80,22734.90,481.266,1675953179999,10935403.82810,2822,176.698,4015116.49090,0
1675953180000,22735.00,22750.00,22735.00,22745.50,420.776,1675953239999,9571155.55370,2332,211.565,4812232.78280,0
1675953240000,22745.60,22775.00,22745.60,22752.90,1076.114,1675953299999,24496406.89410,4687,663.355,15099636.85340,0
1675953300000,22753.00,22840.00,22733.00,22734.10,4364.137,1675953359999,99472098.40960,19668,2886.776,65813526.49020,0
1675953360000,22734.10,22735.80,22707.00,22734.10,1595.885,1675953419999,36258780.02070,8535,592.068,13450882.54750,0
1675953420000,22734.10,22740.00,22707.10,22718.50,865.074,1675953479999,19652756.68510,4403,396.869,9015948.84550,0
1675953480000,22718.60,22736.30,22702.90,22715.10,676.435,1675953539999,15364570.89120,4214,297.347,6754954.28450,0
1675953540000,22715.00,22722.50,22708.20,22720.00,343.630,1675953599999,7806317.29840,2666,182.163,4138241.63500,0
1675953600000,22720.00,22741.50,22719.70,22725.60,422.552,1675953659999,9606172.06220,2957,247.405,5624450.93450,0
1675953660000,22725.60,22725.60,22680.60,22702.60,1508.710,1675953719999,34243484.93590,7168,626.699,14223368.42960,0
1675953720000,22702.60,22708.00,22683.50,22686.50,649.301,1675953779999,14736457.01070,3906,362.995,8238426.89100,0
1675953780000,22686.50,22711.90,22686.50,22696.80,538.004,1675953839999,12212395.35410,3066,307.230,6973446.22540,0
1675953840000,22696.80,22705.20,22683.00,22685.70,364.285,1675953899999,8266208.71110,2663,166.974,3788988.99160,0
1675953900000,22685.80,22698.30,22681.00,22693.60,497.403,1675953959999,11285693.17470,3419,278.969,6329610.88350,0
1675953960000,22693.60,22709.10,22693.50,22705.20,528.156,1675954019999,11990713.15570,3032,332.106,7539612.43310,0
1675954020000,22705.10,22725.10,22704.70,22712.90,459.938,1675954079999,10447009.04060,2835,340.439,7732668.22190,0
1675954080000,22712.90,22724.00,22705.20,22721.70,274.548,1675954139999,6236768.19810,1988,147.249,3345117.74220,0
1675954140000,22721.60,22721.70,22709.50,22717.40,287.947,1675954199999,6540356.93980,1587,91.092,2069027.77310,0
1675954200000,22717.60,22729.90,22717.60,22724.50,247.041,1675954259999,5614178.77090,2338,172.083,3910681.57620,0
1675954260000,22724.40,22750.00,22724.40,22745.90,932.690,1675954319999,21211045.11540,4426,559.792,12730908.36430,0
1675954320000,22745.90,22759.00,22734.20,22737.30,684.789,1675954379999,15576822.26850,3391,333.795,7593065.81780,0
1675954380000,22737.30,22737.40,22692.50,22715.00,809.965,1675954439999,18392084.34630,4220,347.445,7889213.55280,0
1675954440000,22715.10,22715.10,22670.50,22696.40,1176.754,1675954499999,26694263.53800,5336,500.870,11362349.26330,0
1675954500000,22696.50,22707.50,22682.60,22700.40,734.581,1675954559999,16671332.69610,4043,404.565,9181583.01260,0
1675954560000,22700.40,22715.00,22698.00,22706.30,223.154,1675954619999,5067163.89890,2351,116.546,2646380.11100,0
1675954620000,22706.40,22729.30,22699.90,22700.00,442.982,1675954679999,10060205.58990,2940,195.588,4442114.64000,0
1675954680000,22700.00,22700.00,22665.40,22679.90,808.166,1675954739999,18327580.02260,4682,283.480,6428479.99030,0
1675954740000,22679.90,22693.90,22679.90,22685.80,387.842,1675954799999,8798864.77440,2585,158.225,3589727.29360,0
1675954800000,22685.90,22694.00,22668.20,22683.70,623.882,1675954859999,14149274.87810,4048,263.935,5986146.33530,0
1675954860000,22683.70,22699.90,22680.70,22695.00,349.838,1675954919999,7939202.39950,2725,225.755,5123414.39630,0
1675954920000,22695.00,22705.30,22682.10,22689.40,451.911,1675954979999,10256468.49960,2566,282.214,6405369.97490,0
1675954980000,22689.50,22698.60,22677.90,22678.70,344.017,1675955039999,7804910.25270,2215,117.009,2654612.65160,0
1675955040000,22678.70,22686.80,22664.80,22679.90,652.033,1675955099999,14784834.42070,3075,365.412,8285604.10490,0
1675955100000,22679.80,22683.20,22667.10,22679.60,273.133,1675955159999,6193560.63290,2191,160.317,3635341.84520,0
1675955160000,22679.70,22680.00,22672.00,22680.00,220.876,1675955219999,5008854.81420,1333,167.804,3805411.60860,0
1675955220000,22680.00,22689.80,22673.10,22688.00,232.329,1675955279999,5269209.56990,1546,121.965,2766232.51890,0
1675955280000,22688.00,22700.00,22687.90,22699.90,218.432,1675955339999,4957698.70070,1463,163.389,3708375.97090,0
1675955340000,22700.00,22700.00,22676.20,22676.20,283.001,1675955399999,6421389.45690,1543,145.613,3304195.61550,0
1675955400000,22676.20,22682.60,22667.30,22680.20,268.479,1675955459999,6087717.63680,1955,98.284,2228634.73100,0
1675955460000,22680.20,22691.60,22680.20,22687.80,149.752,1675955519999,3397203.16210,1392,77.586,1760073.09990,0
1675955520000,22687.70,22689.20,22678.10,22678.70,246.254,1675955579999,5585983.90610,1958,69.429,1574832.18390,0
1675955580000,22678.80,22681.10,22675.40,22676.70,136.467,1675955639999,3094719.92680,1187,39.950,905953.74050,0
1675955640000,22676.80,22683.00,22671.40,22671.40,132.348,1675955699999,3001164.42510,1381,51.218,1161417.95940,0
1675955700000,22671.40,22681.40,22671.40,22681.40,187.855,1675955759999,4260031.29060,1676,93.519,2120717.00990,0
1675955760000,22681.50,22695.00,22681.50,22683.80,181.824,1675955819999,4125756.34590,1616,94.761,2150161.14750,0
1675955820000,22683.80,22683.80,22650.00,22673.40,950.460,1675955879999,21540284.11500,4586,324.537,7356418.91160,0
1675955880000,22673.40,22676.60,22651.00,22659.80,442.058,1675955939999,10018074.87800,2591,206.885,4687996.33250,0
1675955940000,22659.80,22674.70,22658.10,22668.30,271.684,1675955999999,6158344.56320,1793,180.389,4089025.59020,0
1675956000000,22668.20,22675.80,22665.30,22671.00,161.786,1675956059999,3667735.92570,1606,86.370,1958074.24370,0
1675956060000,22671.00,22702.50,22668.40,22696.50,666.174,1675956119999,15117356.79610,3145,399.662,9068696.59800,0
1675956120000,22696.40,22700.00,22690.60,22694.50,469.455,1675956179999,10654179.16690,1891,249.224,5656104.00600,0
1675956180000,22694.50,22694.50,22687.80,22688.50,127.179,1675956239999,2885790.64610,1018,59.220,1343717.20160,0
1675956240000,22688.30,22688.40,22653.40,22661.50,546.188,1675956299999,12378093.76560,2557,124.754,2826788.61870,0
1675956300000,22661.60,22671.40,22630.40,22671.20,1487.996,1675956359999,33695051.25310,6809,503.836,11409507.61030,0
1675956360000,22671.20,22671.30,22643.40,22648.80,563.568,1675956419999,12764420.13810,2686,199.943,4528539.31580,0
1675956420000,22648.70,22648.80,22612.60,22629.10,1258.320,1675956479999,28471346.98430,6442,491.245,11114710.24490,0
1675956480000,22629.00,22643.80,22583.40,22610.60,2164.948,1675956539999,48953261.41240,8046,646.113,14609348.12640,0
1675956540000,22610.00,22642.30,22603.80,22615.40,1388.685,1675956599999,31416782.56370,5952,748.329,16930042.08860,0
1675956600000,22615.40,22636.20,22603.10,22634.90,704.495,1675956659999,15935141.69440,4245,386.082,8733590.92080,0
1675956660000,22634.80,22636.00,22617.80,22621.30,550.256,1675956719999,12450404.58340,3482,270.817,6127559.47690,0
1675956720000,22621.30,22631.80,22613.80,22614.90,563.275,1675956779999,12742199.87830,3235,216.243,4891760.43140,0
1675956780000,22615.00,22626.40,22600.60,22610.70,970.213,1675956839999,21942153.92960,4078,317.463,7179838.71280,0
1675956840000,22610.70,22610.70,22584.70,22595.60,1046.247,1675956899999,23640639.00050,4974,399.298,9022169.21990,0
1675956900000,22595.50,22596.90,22562.00,22569.60,1953.861,1675956959999,44109770.51720,9263,649.979,14673534.80050,0
1675956960000,22569.60,22594.50,22560.00,22586.00,1478.181,1675957019999,33372602.07820,6655,552.024,12463338.06130,0
1675957020000,22585.90,22595.20,22584.00,22587.20,513.190,1675957079999,11593738.30800,2940,272.238,6150246.03590,0
1675957080000,22587.30,22587.30,22570.00,22573.00,409.603,1675957139999,9248481.25770,2667,181.425,4096316.21830,0
1675957140000,22573.00,22582.00,22569.80,22574.20,430.620,1675957199999,9720559.25860,2542,218.748,4937878.62700,0
1675957200000,22574.30,22587.40,22566.20,22576.70,468.248,1675957259999,10571763.04280,3316,320.789,7242704.88170,0
1675957260000,22576.60,22589.20,22556.80,22556.80,449.406,1675957319999,10144808.48950,3504,194.844,4399172.26850,0
1675957320000,22556.80,22582.30,22550.00,22582.20,927.024,1675957379999,20910281.81600,5333,386.824,8726503.50980,0
1675957380000,22582.30,22594.80,22560.70,22573.80,441.388,1675957439999,9966045.97410,3080,223.272,5041299.16190,0
1675957440000,22573.80,22580.00,22569.10,22575.00,258.893,1675957499999,5844399.67130,2213,146.529,3307735.12440,0
1675957500000,22575.10,22591.40,22571.70,22591.40,517.585,1675957559999,11688422.27710,3422,343.669,7760926.86800,0
1675957560000,22591.40,22615.60,22591.30,22609.10,961.152,1675957619999,21727976.30780,4369,701.493,15857643.62510,0
1675957620000,22609.00,22617.70,22608.00,22615.70,669.849,1675957679999,15147808.71370,2977,308.886,6984839.51360,0
1675957680000,22615.70,22637.00,22614.50,22629.10,712.265,1675957739999,16117848.78000,3699,431.668,9767900.86780,0
1675957740000,22629.20,22637.80,22628.00,22633.50,443.500,1675957799999,10037478.98170,2260,246.770,5584915.16310,0
