open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677931740000,22348.80,22348.90,22348.70,22348.80,92.782,1677931799999,2073564.18550,577,35.980,804110.11660,0
1677931800000,22348.70,22351.70,22348.70,22351.70,122.491,1677931859999,2737586.89770,685,113.680,2540669.12500,0
1677931860000,22351.70,22356.60,22345.70,22346.80,240.406,1677931919999,5373852.08020,1661,133.290,2979599.64430,0
1677931920000,22346.70,22346.80,22344.10,22345.80,101.774,1677931979999,2274180.16300,682,39.005,871590.13080,0
1677931980000,22345.80,22345.80,22345.60,22345.70,39.124,1677932039999,874252.80650,347,14.542,324951.51310,0
1677932040000,22345.60,22345.70,22344.20,22345.70,71.340,1677932099999,1594082.74770,426,38.112,851603.17430,0
1677932100000,22345.60,22345.70,22345.60,22345.60,64.137,1677932159999,1433183.32340,566,35.762,799126.92340,0
1677932160000,22345.60,22345.70,22345.30,22345.40,39.191,1677932219999,875742.24260,505,13.062,291876.38530,0
1677932220000,22345.30,22345.40,22345.30,22345.40,32.542,1677932279999,727163.07910,266,23.265,519865.73100,0
1677932280000,22345.30,22345.40,22342.20,22342.30,74.146,1677932339999,1656738.15630,610,15.276,341345.95730,0
1677932340000,22342.20,22345.20,22342.20,22345.10,43.544,1677932399999,972933.02280,376,30.356,678257.26760,0
1677932400000,22345.20,22346.80,22345.10,22346.80,31.288,1677932459999,699140.23940,373,27.408,612441.11940,0
1677932460000,22346.70,22349.90,22346.70,22349.80,37.291,1677932519999,833361.05200,474,31.198,697198.63180,0
1677932520000,22349.80,22349.90,22349.80,22349.80,42.840,1677932579999,957467.81020,386,23.782,531525.32180,0
1677932580000,22349.90,22354.50,22349.80,22354.40,48.417,1677932639999,1082139.38040,511,32.742,731805.29470,0
1677932640000,22354.50,22354.50,22346.00,22346.00,83.691,1677932699999,1870649.27150,884,25.533,570721.26060,0
1677932700000,22346.10,22346.10,22335.40,22335.40,108.930,1677932759999,2433530.49730,1075,15.939,356094.63410,0
1677932760000,22335.40,22339.90,22335.40,22339.90,86.131,1677932819999,1923846.69890,649,64.433,1439202.35220,0
1677932820000,22339.90,22342.00,22339.80,22342.00,21.422,1677932879999,478592.03740,347,12.903,288265.72900,0
1677932880000,22341.90,22346.90,22341.90,22346.60,90.635,1677932939999,2025128.05120,704,70.183,1568185.75780,0
1677932940000,22346.60,22346.60,22334.20,22338.90,173.818,1677932999999,3883062.48280,1113,41.709,931712.69140,0
1677933000000,22338.90,22338.90,22336.50,22336.60,43.903,1677933059999,980654.68200,463,7.415,165627.03440,0
1677933060000,22336.50,22340.60,22336.50,22340.60,57.313,1677933119999,1280312.66250,514,49.188,1098816.21130,0
1677933120000,22340.60,22341.00,22340.20,22340.20,36.661,1677933179999,819029.95830,461,13.251,296036.95070,0
1677933180000,22340.20,22340.30,22340.20,22340.30,46.252,1677933239999,1033281.73800,291,28.076,627226.26280,0
1677933240000,22340.30,22340.30,22331.00,22332.60,190.592,1677933299999,4256620.56600,984,18.452,412083.25840,0
1677933300000,22332.60,22333.00,22332.60,22332.90,66.218,1677933359999,1478829.78620,570,39.317,878057.60540,0
1677933360000,22333.00,22336.90,22332.90,22336.90,47.822,1677933419999,1068110.35580,515,36.922,824662.62100,0
1677933420000,22336.90,22339.80,22334.80,22334.80,73.701,1677933479999,1646309.48310,730,35.284,788163.31000,0
1677933480000,22334.80,22336.40,22334.80,22336.30,25.727,1677933539999,574615.80230,267,15.812,353163.56530,0
1677933540000,22336.40,22336.40,22336.30,22336.40,17.726,1677933599999,395934.14290,174,8.891,198592.93240,0
1677933600000,22336.30,22336.40,22335.80,22335.90,29.999,1677933659999,670060.98850,349,4.245,94816.84350,0
1677933660000,22335.80,22339.50,22335.30,22339.50,62.135,1677933719999,1387834.27150,484,43.856,979558.31580,0
1677933720000,22339.50,22339.50,22339.40,22339.40,19.146,1677933779999,427711.37150,182,12.191,272340.84450,0
1677933780000,22339.50,22339.80,22339.40,22339.80,22.221,1677933839999,496407.24110,277,18.688,417481.47980,0
1677933840000,22339.80,22340.90,22339.70,22339.90,44.804,1677933899999,1000946.53650,445,20.037,447636.85610,0
1677933900000,22339.80,22339.90,22338.50,22338.50,42.322,1677933959999,945449.23770,617,11.899,265818.64600,0
1677933960000,22338.50,22341.40,22338.50,22341.30,39.502,1677934019999,882482.70150,435,26.358,588838.11180,0
1677934020000,22341.40,22343.60,22341.30,22343.60,85.229,1677934079999,1904232.97690,615,73.986,1653029.28100,0
1677934080000,22343.60,22343.60,22343.50,22343.60,50.515,1677934139999,1128686.00270,413,41.002,916132.28720,0
1677934140000,22343.60,22343.60,22343.50,22343.60,24.471,1677934199999,546769.11080,307,13.223,295449.42280,0
1677934200000,22343.60,22347.50,22343.50,22347.50,62.692,1677934259999,1400787.98110,723,42.241,943840.96720,0
1677934260000,22347.50,22355.00,22347.40,22355.00,121.057,1677934319999,2705881.95340,927,100.580,2248151.70030,0
1677934320000,22355.00,22358.00,22354.90,22357.90,145.006,1677934379999,3241911.14530,1133,116.326,2600703.70530,0
1677934380000,22358.00,22378.00,22357.90,22372.00,877.374,1677934439999,19625089.72070,3742,682.041,15255681.11530,0
1677934440000,22371.90,22372.00,22363.10,22367.50,153.246,1677934499999,3427597.93860,1391,73.852,1651762.46290,0
1677934500000,22367.50,22390.00,22367.50,22382.30,867.456,1677934559999,19413907.63560,3653,585.354,13100232.83260,0
1677934560000,22382.20,22388.90,22378.80,22380.00,476.897,1677934619999,10674316.01830,2999,234.214,5242325.33990,0
1677934620000,22380.00,22380.10,22368.80,22368.80,232.594,1677934679999,5203683.06940,1683,38.994,872387.70540,0
1677934680000,22368.80,22380.00,22368.00,22376.00,223.065,1677934739999,4990822.31950,1300,163.920,3667603.51460,0
1677934740000,22376.00,22377.60,22374.60,22375.90,185.208,1677934799999,4144162.93370,1185,91.684,2051509.76990,0
1677934800000,22376.00,22376.00,22370.00,22372.30,251.839,1677934859999,5634241.64460,1622,71.209,1593107.76530,0
1677934860000,22372.30,22372.40,22370.00,22370.00,163.893,1677934919999,3666416.73130,1171,30.063,672515.33680,0
1677934920000,22370.00,22370.10,22367.00,22367.00,116.177,1677934979999,2598740.19420,1044,25.338,566785.60690,0
1677934980000,22367.00,22368.00,22366.60,22366.70,91.568,1677935039999,2048098.41390,814,25.556,571608.09500,0
1677935040000,22366.80,22366.80,22364.70,22364.70,117.179,1677935099999,2620818.64480,960,15.299,342174.06200,0
1677935100000,22364.70,22365.60,22363.60,22365.60,145.471,1677935159999,3253421.15980,961,96.590,2160204.99190,0
1677935160000,22365.60,22365.60,22361.60,22365.00,82.295,1677935219999,1840474.03050,671,17.792,397897.66820,0
1677935220000,22364.90,22365.00,22360.20,22360.30,77.292,1677935279999,1728363.35020,580,26.520,593007.38110,0
1677935280000,22360.30,22365.60,22360.30,22365.60,66.952,1677935339999,1497188.35800,519,53.570,1197950.19170,0
1677935340000,22365.70,22368.00,22363.90,22363.90,108.471,1677935399999,2426139.30280,702,64.756,1448396.34370,0
1677935400000,22363.90,22367.40,22362.70,22362.80,91.988,1677935459999,2057323.02920,772,54.151,1211093.39480,0
1677935460000,22362.80,22362.90,22361.10,22361.10,75.695,1677935519999,1692732.32850,572,8.294,185475.29630,0
1677935520000,22361.20,22361.20,22357.40,22357.40,102.217,1677935579999,2285486.04100,999,40.847,913302.35830,0
1677935580000,22357.50,22357.50,22356.30,22356.40,56.794,1677935639999,1269754.50140,537,11.904,266142.14660,0
1677935640000,22356.30,22356.40,22355.90,22355.90,44.445,1677935699999,993622.45980,462,21.190,473728.74110,0
1677935700000,22355.90,22361.30,22355.90,22358.00,101.716,1677935759999,2274182.58950,772,62.979,1408073.55710,0
1677935760000,22357.90,22358.00,22355.70,22358.00,60.798,1677935819999,1359221.44280,721,22.916,512318.05640,0
1677935820000,22358.00,22358.00,22357.90,22358.00,29.610,1677935879999,662018.61740,235,11.984,267938.27200,0
1677935880000,22358.00,22358.00,22357.90,22358.00,23.699,1677935939999,529861.49030,312,16.182,361797.15600,0
1677935940000,22358.00,22358.00,22353.90,22353.90,80.473,1677935999999,1798992.04690,735,16.793,375408.34480,0
1677936000000,22354.00,22354.00,22353.90,22354.00,31.166,1677936059999,696683.19400,377,15.466,345726.96400,0
1677936060000,22353.90,22354.00,22353.60,22353.60,32.374,1677936119999,723683.71500,419,6.095,136247.51590,0
1677936120000,22353.50,22353.60,22351.40,22351.40,51.562,1677936179999,1152532.42680,658,16.346,365377.00920,0
1677936180000,22351.40,22352.80,22351.40,22352.70,53.707,1677936239999,1200466.54040,470,34.990,782096.13360,0
1677936240000,22352.70,22356.70,22352.70,22356.70,64.125,1677936299999,1433537.04030,558,49.115,1098003.17300,0
1677936300000,22356.70,22357.90,22356.50,22356.60,64.277,1677936359999,1437079.39420,656,39.825,890389.25140,0
1677936360000,22356.50,22356.60,22356.50,22356.60,34.834,1677936419999,778768.22320,409,19.022,425267.24520,0
1677936420000,22356.50,22357.30,22356.50,22357.30,47.315,1677936479999,1057811.83960,427,39.328,879248.47560,0
1677936480000,22357.20,22360.70,22357.20,22360.70,38.293,1677936539999,856202.69840,434,29.754,665282.42640,0
1677936540000,22360.70,22362.30,22360.60,22362.20,40.304,1677936599999,901272.07290,415,27.251,609382.18590,0
1677936600000,22362.30,22362.30,22361.60,22361.60,40.554,1677936659999,906870.24650,565,10.796,241422.52380,0
1677936660000,22361.70,22361.70,22360.10,22360.10,44.679,1677936719999,999051.65640,494,10.306,230449.70750,0
1677936720000,22360.20,22360.20,22358.00,22358.00,39.031,1677936779999,872706.78290,550,8.676,193990.06790,0
1677936780000,22358.10,22359.00,22358.00,22358.90,43.168,1677936839999,965171.55050,401,29.594,661674.79570,0
1677936840000,22359.00,22359.00,22354.60,22354.60,76.725,1677936899999,1715370.22680,563,28.223,630986.92930,0
1677936900000,22354.70,22354.70,22345.50,22350.00,131.973,1677936959999,2949653.99380,1060,20.503,458258.92470,0
1677936960000,22349.90,22350.00,22346.60,22349.90,59.831,1677937019999,1337093.93560,657,25.114,561231.83780,0
1677937020000,22349.90,22350.20,22349.80,22350.20,39.850,1677937079999,890643.47850,333,34.363,768010.00740,0
1677937080000,22350.20,22353.20,22350.20,22353.10,42.896,1677937139999,958822.52880,444,25.478,569490.04540,0
1677937140000,22353.20,22353.30,22353.10,22353.20,32.081,1677937199999,717113.60210,310,19.050,425829.70450,0
1677937200000,22353.30,22353.30,22351.00,22351.00,50.654,1677937259999,1132226.84190,527,15.189,339496.05850,0
1677937260000,22351.00,22351.10,22351.00,22351.00,32.753,1677937319999,732063.63030,297,13.273,296666.15030,0
1677937320000,22351.10,22356.80,22351.00,22353.80,58.836,1677937379999,1315179.37600,623,43.231,966347.56820,0
1677937380000,22353.80,22353.90,22353.80,22353.80,30.131,1677937439999,673543.78690,257,14.391,321694.97490,0
1677937440000,22353.90,22353.90,22353.80,22353.80,37.114,1677937499999,829640.23000,294,12.968,289885.37520,0
1677937500000,22353.80,22353.90,22350.70,22351.00,77.792,1677937559999,1738755.61240,570,44.718,999490.75680,0
1677937560000,22351.00,22351.10,22351.00,22351.10,24.082,1677937619999,538257.82170,313,10.397,232384.38670,0
1677937620000,22351.10,22351.80,22351.00,22351.70,52.356,1677937679999,1170234.61190,465,19.372,432989.44940,0
1677937680000,22351.80,22351.80,22351.30,22351.40,28.271,1677937739999,631905.63160,400,11.410,255033.77560,0
1677937740000,22351.30,22351.40,22349.80,22349.80,43.179,1677937799999,965052.47950,455,6.457,144314.29220,0
1677937800000,22349.90,22349.90,22349.80,22349.80,43.997,1677937859999,983326.40330,435,22.527,503476.19730,0
1677937860000,22349.80,22349.90,22349.80,22349.80,25.337,1677937919999,566277.52200,389,6.394,142905.26060,0
1677937920000,22349.80,22349.90,22349.80,22349.80,29.979,1677937979999,670026.16120,344,15.070,336812.99300,0
1677937980000,22349.90,22349.90,22346.60,22346.60,90.200,1677938039999,2015838.67170,737,26.830,599628.47000,0
1677938040000,22346.70,22346.70,22346.60,22346.70,58.066,1677938099999,1297579.26800,538,15.924,355848.85080,0
1677938100000,22346.60,22346.70,22345.90,22345.90,46.275,1677938159999,1034089.08400,529,11.003,245880.74010,0
1677938160000,22345.80,22346.20,22343.80,22346.10,113.804,1677938219999,2542872.60270,804,30.555,682720.31610,0
1677938220000,22346.20,22350.80,22346.10,22350.70,58.218,1677938279999,1301166.22060,558,47.766,1067561.76570,0
1677938280000,22350.80,22350.80,22350.70,22350.70,30.584,1677938339999,683575.03040,375,12.216,273037.37280,0
1677938340000,22350.80,22350.80,22344.50,22344.60,101.708,1677938399999,2273125.07920,560,15.434,344954.07500,0
1677938400000,22344.50,22344.50,22330.40,22333.50,517.989,1677938459999,11570451.94070,2666,93.597,2090550.93370,0
1677938460000,22333.40,22335.00,22326.00,22333.90,348.122,1677938519999,7773645.78770,2040,156.578,3496523.23130,0
1677938520000,22334.00,22336.30,22332.70,22332.80,160.891,1677938579999,3593417.09240,964,97.494,2177491.06370,0
1677938580000,22332.70,22339.20,22332.70,22336.50,174.699,1677938639999,3901976.67320,1053,100.469,2244065.08680,0
1677938640000,22336.50,22341.10,22336.50,22338.00,125.517,1677938699999,2803887.15220,794,96.437,2154268.32980,0
1677938700000,22338.10,22338.10,22338.00,22338.10,26.689,1677938759999,596180.03010,371,11.481,256463.72610,0
1677938760000,22338.00,22338.10,22338.00,22338.00,43.972,1677938819999,982248.46990,527,19.339,431996.51590,0
1677938820000,22338.00,22344.30,22338.00,22344.30,139.187,1677938879999,3109724.16780,734,118.594,2649629.82310,0
1677938880000,22344.20,22344.30,22341.00,22341.00,48.668,1677938939999,1087398.70940,624,16.372,365807.10140,0
1677938940000,22341.00,22341.10,22340.30,22340.40,35.980,1677938999999,803810.70530,460,8.209,183392.62710,0
1677939000000,22340.30,22340.40,22338.60,22338.70,38.006,1677939059999,849033.23070,480,8.192,183000.41540,0
1677939060000,22338.60,22338.70,22334.10,22334.20,92.905,1677939119999,2075195.13720,822,19.681,439611.89310,0
1677939120000,22334.20,22336.40,22334.10,22336.30,64.292,1677939179999,1436036.72320,489,37.523,838117.18190,0
1677939180000,22336.40,22341.00,22334.50,22340.40,85.087,1677939239999,1900640.83330,642,62.627,1398964.15190,0
1677939240000,22340.40,22340.40,22339.00,22339.10,39.713,1677939299999,887167.64010,453,18.063,403516.02460,0
1677939300000,22339.00,22339.10,22339.00,22339.00,45.194,1677939359999,1009590.80430,348,20.383,455337.87530,0
1677939360000,22339.10,22339.10,22339.00,22339.00,51.660,1677939419999,1154035.87140,564,31.318,699615.93340,0
1677939420000,22338.90,22338.90,22336.20,22336.20,123.021,1677939479999,2747841.37250,775,55.457,1238707.25090,0
1677939480000,22336.20,22340.90,22336.10,22340.90,129.250,1677939539999,2887292.56790,748,92.516,2066738.75400,0
1677939540000,22340.90,22342.50,22340.80,22342.50,84.321,1677939599999,1883816.95020,660,59.406,1327192.59850,0
1677939600000,22342.40,22342.70,22342.40,22342.70,106.839,1677939659999,2387056.87130,658,85.455,1909283.87010,0
1677939660000,22342.70,22348.90,22342.60,22348.90,147.084,1677939719999,3286623.66230,885,132.034,2950337.30850,0
1677939720000,22348.80,22352.40,22348.80,22352.40,105.806,1677939779999,2364946.17000,737,85.319,1907016.87020,0
1677939780000,22352.40,22357.80,22352.30,22357.80,130.682,1677939839999,2921580.41220,983,88.471,1977869.88030,0
1677939840000,22357.80,22357.80,22352.40,22352.50,103.118,1677939899999,2305337.18420,754,28.235,631250.02470,0
1677939900000,22352.40,22352.40,22350.60,22350.60,44.157,1677939959999,986986.41070,440,13.562,303133.60250,0
1677939960000,22350.60,22350.70,22347.00,22347.10,56.927,1677940019999,1272276.91700,440,9.725,217334.71150,0
1677940020000,22347.10,22347.10,22343.50,22343.50,51.719,1677940079999,1155725.95430,454,5.507,123065.19170,0
1677940080000,22343.60,22343.60,22340.70,22340.80,66.198,1677940139999,1478980.10980,489,22.416,500821.89080,0
1677940140000,22340.70,22340.80,22339.70,22339.70,50.149,1677940199999,1120346.72200,372,5.657,126379.45160,0
1677940200000,22339.80,22339.80,22335.10,22335.10,108.661,1677940259999,2427294.35310,903,8.554,191084.84680,0
1677940260000,22335.10,22337.30,22335.10,22337.20,151.850,1677940319999,3391733.51710,792,70.303,1570268.39470,0
1677940320000,22337.30,22337.30,22337.20,22337.30,46.510,1677940379999,1038904.74390,498,15.719,351120.01870,0
1677940380000,22337.30,22345.40,22337.20,22345.40,104.229,1677940439999,2328631.36640,908,83.433,1864007.90170,0
1677940440000,22345.40,22345.40,22345.00,22345.10,32.392,1677940499999,723808.49560,427,13.751,307270.48510,0
1677940500000,22345.00,22345.10,22343.70,22343.70,30.860,1677940559999,689556.63650,373,9.925,221772.19680,0
1677940560000,22343.70,22343.70,22336.00,22336.10,46.895,1677940619999,1047633.29530,589,7.524,168093.53780,0
1677940620000,22336.00,22336.10,22319.50,22321.50,382.449,1677940679999,8539089.04580,1919,62.389,1392931.78940,0
1677940680000,22321.40,22328.10,22321.40,22326.00,241.944,1677940739999,5401380.42880,1599,113.752,2539498.59930,0
1677940740000,22325.90,22326.00,22323.70,22323.80,77.475,1677940799999,1729620.88630,650,27.269,608770.20650,0
1677940800000,22323.70,22323.80,22321.00,22321.10,137.934,1677940859999,3079050.92840,1019,52.805,1178772.08770,0
1677940860000,22321.10,22334.10,22321.00,22332.30,166.327,1677940919999,3713941.74770,1115,130.320,2909892.44560,0
1677940920000,22332.30,22332.40,22326.40,22327.80,75.814,1677940979999,1692843.81590,686,23.772,530775.17110,0
1677940980000,22327.80,22327.90,22325.60,22326.90,64.688,1677941039999,1444285.11860,582,33.869,756190.86640,0
1677941040000,22326.90,22332.20,22326.90,22332.10,73.294,1677941099999,1636712.24610,669,51.965,1160411.41240,0
1677941100000,22332.10,22334.50,22332.00,22332.00,69.567,1677941159999,1553663.41310,814,37.465,836713.60090,0
1677941160000,22332.00,22332.10,22328.80,22328.80,51.211,1677941219999,1143616.76740,555,7.797,174121.39510,0
1677941220000,22328.80,22328.90,22328.80,22328.80,36.483,1677941279999,814622.72270,524,11.123,248364.35470,0
1677941280000,22328.80,22331.20,22327.20,22331.20,91.372,1677941339999,2040213.43790,700,54.354,1213637.84040,0
1677941340000,22331.20,22331.20,22327.40,22327.40,53.171,1677941399999,1187237.71090,485,18.909,422217.83990,0
1677941400000,22327.40,22327.50,22327.40,22327.40,37.346,1677941459999,833840.74520,358,16.648,371708.22000,0
1677941460000,22327.40,22334.00,22327.40,22333.10,55.189,1677941519999,1232431.72190,596,39.751,887671.45140,0
1677941520000,22333.00,22333.10,22328.90,22329.00,39.347,1677941579999,878645.53140,463,12.823,286346.62730,0
1677941580000,22329.00,22330.90,22328.00,22330.90,60.855,1677941639999,1358859.15200,562,42.254,943505.74420,0
1677941640000,22330.90,22337.00,22330.80,22337.00,63.794,1677941699999,1424705.16280,722,44.382,991180.84300,0
1677941700000,22337.00,22337.00,22333.80,22333.90,47.854,1677941759999,1068824.87590,650,20.025,447249.96630,0
1677941760000,22333.80,22335.20,22333.80,22335.10,61.274,1677941819999,1368490.20230,653,49.302,1101107.88040,0
1677941820000,22335.20,22336.70,22332.20,22332.30,53.123,1677941879999,1186464.96880,720,23.503,524913.31500,0
1677941880000,22332.20,22335.60,22332.20,22335.60,47.879,1677941939999,1069347.55590,565,29.828,666182.62890,0
1677941940000,22335.50,22335.60,22334.00,22334.00,30.094,1677941999999,672153.55220,485,16.171,361182.31860,0
1677942000000,22334.10,22334.10,22332.40,22332.40,63.229,1677942059999,1412075.68360,536,23.149,516979.42990,0
1677942060000,22332.50,22332.50,22332.40,22332.50,20.322,1677942119999,453839.96250,377,9.297,207625.25250,0
1677942120000,22332.40,22332.50,22330.40,22330.40,39.846,1677942179999,889818.72700,570,7.996,178559.90880,0
1677942180000,22330.50,22333.00,22330.40,22332.90,49.414,1677942239999,1103483.99530,470,35.309,788491.95700,0
1677942240000,22333.00,22333.00,22332.90,22332.90,42.286,1677942299999,944371.88480,367,28.754,642163.08200,0
1677942300000,22332.90,22333.00,22332.10,22332.20,56.732,1677942359999,1266961.22540,552,20.088,448609.40240,0
1677942360000,22332.10,22332.20,22329.80,22331.20,84.883,1677942419999,1895540.36870,584,16.496,368372.80150,0
1677942420000,22331.10,22331.50,22330.00,22330.00,57.507,1677942479999,1284192.43560,450,25.749,574999.61240,0
1677942480000,22330.00,22335.10,22330.00,22335.10,46.826,1677942539999,1045738.37730,456,34.752,776098.33770,0
1677942540000,22335.00,22340.70,22335.00,22339.50,146.638,1677942599999,3275676.12470,1059,117.484,2624418.81200,0
1677942600000,22339.50,22340.00,22339.40,22340.00,56.902,1677942659999,1271160.69590,621,35.043,782843.63830,0
1677942660000,22339.90,22340.00,22339.90,22340.00,42.544,1677942719999,950430.79860,329,20.930,467576.20000,0
1677942720000,22339.90,22340.00,22339.90,22340.00,28.910,1677942779999,645848.19910,319,16.901,377568.34000,0
1677942780000,22339.90,22341.70,22339.90,22341.70,57.653,1677942839999,1288035.89040,444,21.372,477464.45530,0
1677942840000,22341.60,22341.70,22341.60,22341.70,29.389,1677942899999,656599.39780,329,21.154,472616.32180,0
1677942900000,22341.60,22341.70,22341.60,22341.70,30.687,1677942959999,685598.16370,512,14.845,331662.53650,0
1677942960000,22341.70,22341.70,22341.60,22341.70,34.393,1677943019999,768396.53920,437,18.904,422347.49680,0
1677943020000,22341.60,22341.70,22331.60,22331.60,68.328,1677943079999,1526338.09140,848,10.105,225746.36760,0
1677943080000,22331.60,22337.10,22331.60,22337.10,37.265,1677943139999,832209.99770,474,24.585,549044.80210,0
1677943140000,22337.00,22337.10,22329.80,22329.80,88.724,1677943199999,1981363.27500,667,9.340,208571.85360,0
1677943200000,22329.80,22332.80,22329.80,22332.80,38.509,1677943259999,859906.98240,460,21.014,469243.41180,0
1677943260000,22332.80,22332.80,22332.70,22332.70,36.090,1677943319999,805988.15730,520,10.143,226521.59040,0
1677943320000,22332.80,22332.80,22331.30,22331.40,33.484,1677943379999,747784.74540,510,11.086,247579.76740,0
1677943380000,22331.30,22342.10,22331.30,22342.10,75.883,1677943439999,1694951.96900,702,57.377,1281611.17970,0
1677943440000,22342.00,22342.10,22342.00,22342.10,30.025,1677943499999,670820.06670,464,15.167,338862.63070,0
1677943500000,22342.10,22342.10,22337.80,22337.90,32.423,1677943559999,724310.37010,493,8.299,185390.11360,0
1677943560000,22337.90,22339.70,22336.40,22339.70,42.863,1677943619999,957429.64390,484,28.819,643722.59410,0
1677943620000,22339.60,22339.70,22334.60,22334.60,38.384,1677943679999,857438.31600,403,16.167,361133.89560,0
1677943680000,22334.70,22334.70,22334.60,22334.60,26.970,1677943739999,602364.69400,348,5.320,118820.60400,0
1677943740000,22334.70,22334.70,22330.70,22330.70,62.759,1677943799999,1401603.40910,486,10.857,242477.23140,0
1677943800000,22330.80,22332.00,22330.70,22331.90,59.507,1677943859999,1328887.04860,542,18.283,408285.75740,0
1677943860000,22332.00,22333.90,22331.90,22333.80,21.939,1677943919999,489946.49700,363,14.942,333687.88990,0
1677943920000,22333.80,22333.90,22333.80,22333.80,30.725,1677943979999,686207.14760,328,11.426,255187.14140,0
1677943980000,22333.90,22333.90,22333.80,22333.80,19.367,1677944039999,432539.63020,382,9.256,206722.57840,0
1677944040000,22333.80,22333.90,22330.00,22330.30,147.730,1677944099999,3299045.75570,876,111.880,2498422.61570,0
1677944100000,22330.30,22330.40,22325.70,22325.70,75.045,1677944159999,1675605.25730,765,11.226,250649.60780,0
1677944160000,22325.80,22330.90,22325.70,22330.90,51.237,1677944219999,1144038.50340,578,35.054,782707.10090,0
1677944220000,22330.90,22330.90,22328.00,22328.00,41.248,1677944279999,921035.72840,601,13.009,290473.26570,0
1677944280000,22328.10,22328.10,22322.50,22323.90,95.464,1677944339999,2131173.60510,821,23.053,514635.33140,0
1677944340000,22323.80,22323.90,22323.80,22323.80,47.761,1677944399999,1066209.72400,412,27.122,605468.81580,0
1677944400000,22323.90,22323.90,22323.30,22323.30,41.041,1677944459999,916190.30250,640,7.707,172049.99130,0
1677944460000,22323.40,22323.40,22319.70,22319.70,105.865,1677944519999,2362945.48190,934,31.888,711743.99440,0
1677944520000,22319.70,22319.80,22306.90,22317.70,516.753,1677944579999,11530056.37670,2949,130.098,2902835.26210,0
1677944580000,22317.60,22319.90,22317.60,22319.80,122.754,1677944639999,2739685.42550,819,89.954,2007641.85910,0
1677944640000,22319.90,22321.20,22319.80,22320.00,78.385,1677944699999,1749571.65780,744,63.202,1410685.43990,0
1677944700000,22320.10,22320.10,22318.20,22319.10,105.575,1677944759999,2356316.51680,866,38.044,849088.66750,0
1677944760000,22319.10,22334.00,22319.00,22333.90,132.565,1677944819999,2959637.82040,1181,118.355,2642376.01610,0
1677944820000,22334.00,22334.00,22329.30,22329.40,86.654,1677944879999,1935195.14130,768,28.725,641499.83220,0
1677944880000,22329.30,22329.40,22318.00,22322.60,97.247,1677944939999,2170739.85670,912,45.472,1014961.57860,0
1677944940000,22322.60,22326.90,22322.50,22326.80,46.951,1677944999999,1048126.55040,522,29.888,667212.06490,0
1677945000000,22326.80,22329.30,22318.40,22318.60,208.698,1677945059999,4658460.96710,1647,101.195,2258682.40270,0
1677945060000,22318.50,22318.60,22292.90,22317.00,1044.033,1677945119999,23286089.04010,5090,402.244,8971253.11900,0
1677945120000,22317.00,22317.40,22307.40,22317.40,175.232,1677945179999,3909670.08040,1793,106.016,2365328.10300,0
1677945180000,22317.40,22317.40,22312.10,22312.10,79.510,1677945239999,1774304.90090,1038,36.734,819744.72040,0
1677945240000,22312.10,22312.10,22302.00,22309.20,215.758,1677945299999,4813153.22410,1820,103.601,2311158.74120,0
1677945300000,22309.20,22310.70,22303.00,22310.60,141.619,1677945359999,3159015.19700,1319,55.984,1248799.16720,0
1677945360000,22310.70,22320.90,22310.60,22315.50,180.941,1677945419999,4037772.05770,1473,128.405,2865465.81440,0
1677945420000,22315.50,22315.50,22313.20,22313.20,41.917,1677945479999,935373.45540,703,16.440,366862.04600,0
1677945480000,22313.20,22313.30,22302.10,22304.60,185.047,1677945539999,4127750.45980,1374,73.457,1638574.67390,0
1677945540000,22304.70,22307.80,22302.60,22306.30,126.520,1677945599999,2822035.90700,1043,67.574,1507229.54170,0
1677945600000,22306.20,22306.70,22304.50,22306.60,159.658,1677945659999,3561272.53940,1236,65.083,1451727.76660,0
1677945660000,22306.70,22307.50,22306.10,22306.20,244.957,1677945719999,5464206.06570,1275,146.823,3275133.43450,0
1677945720000,22306.20,22309.70,22306.10,22309.60,128.959,1677945779999,2876775.26350,1040,87.322,1947963.84450,0
1677945780000,22309.70,22309.70,22305.00,22305.10,105.948,1677945839999,2363347.80180,1094,51.723,1153778.38800,0
1677945840000,22305.10,22305.10,22280.40,22286.40,1180.081,1677945899999,26305594.94760,5314,238.241,5310540.12680,0
1677945900000,22286.40,22295.00,22286.30,22295.00,324.064,1677945959999,7223150.46150,2073,210.747,4697514.92820,0
1677945960000,22295.00,22310.00,22294.90,22309.80,255.490,1677946019999,5697969.74790,1719,173.494,3869514.05620,0
1677946020000,22309.70,22309.80,22304.70,22304.80,133.250,1677946079999,2972355.49040,1073,45.998,1026056.65760,0
1677946080000,22304.70,22310.60,22303.90,22310.60,207.023,1677946139999,4618183.35480,1259,151.730,3384789.71330,0
1677946140000,22310.50,22311.90,22310.50,22311.80,94.422,1677946199999,2106635.46980,914,67.237,1500117.46010,0
1677946200000,22311.80,22311.90,22310.00,22310.00,66.153,1677946259999,1475921.77660,667,38.856,866899.88780,0
1677946260000,22310.10,22310.10,22294.90,22296.00,184.545,1677946319999,4115803.25380,1532,35.277,786758.76860,0
