open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676361780000,21749.30,21749.40,21747.30,21747.30,51.435,1676361839999,1118624.81400,533,5.077,110419.10470,0
1676361840000,21747.40,21747.40,21741.50,21741.50,116.721,1676361899999,2537975.30740,759,15.472,336410.46140,0
1676361900000,21741.50,21741.60,21727.50,21727.50,324.955,1676361959999,7062729.76050,1637,30.764,668517.17430,0
1676361960000,21727.50,21731.80,21715.50,21715.60,291.400,1676362019999,6330566.76290,2089,91.806,1994583.94350,0
1676362020000,21715.50,21716.20,21712.00,21712.60,307.280,1676362079999,6672396.39180,1707,141.297,3068121.78490,0
1676362080000,21712.60,21712.60,21706.20,21706.20,347.192,1676362139999,7537276.29510,1741,57.923,1257509.55510,0
1676362140000,21706.20,21717.90,21703.30,21717.90,354.282,1676362199999,7690934.23640,1699,256.361,5565501.31120,0
1676362200000,21717.80,21725.00,21717.80,21725.00,199.954,1676362259999,4343067.57160,1493,107.249,2329526.41820,0
1676362260000,21725.00,21728.50,21719.30,21719.70,154.675,1676362319999,3360201.92420,1307,94.541,2053863.37150,0
1676362320000,21719.60,21723.70,21719.60,21723.70,78.978,1676362379999,1715583.01700,745,37.178,807588.74390,0
1676362380000,21723.70,21726.00,21722.70,21726.00,67.674,1676362439999,1470144.08160,634,33.331,724089.95970,0
1676362440000,21726.00,21730.80,21726.00,21727.10,86.736,1676362499999,1884604.77070,775,35.235,765596.10630,0
1676362500000,21727.20,21728.30,21723.40,21723.40,118.122,1676362559999,2566487.05960,849,48.164,1046489.35790,0
1676362560000,21723.40,21723.90,21713.80,21714.10,183.816,1676362619999,3992100.40710,1465,67.321,1462010.16240,0
1676362620000,21714.10,21717.40,21705.00,21710.70,302.649,1676362679999,6570907.99500,1825,167.598,3639078.34110,0
1676362680000,21710.60,21711.40,21709.40,21710.10,108.671,1676362739999,2359301.66850,869,41.514,901274.53510,0
1676362740000,21710.00,21710.00,21707.00,21707.50,111.429,1676362799999,2418929.96820,747,43.380,941691.78620,0
1676362800000,21707.40,21707.50,21703.00,21706.00,128.407,1676362859999,2787030.19690,1135,45.787,993782.68010,0
1676362860000,21706.00,21706.00,21703.30,21703.40,115.827,1676362919999,2514057.03300,744,47.074,1021757.23780,0
1676362920000,21703.30,21705.00,21700.00,21700.00,196.871,1676362979999,4272553.08850,1220,32.062,695829.81590,0
1676362980000,21700.00,21713.20,21700.00,21713.10,124.916,1676363039999,2711777.95390,1158,96.715,2099619.12900,0
1676363040000,21713.20,21713.20,21713.10,21713.20,49.596,1676363099999,1076886.07270,654,31.651,687244.49320,0
1676363100000,21713.10,21720.60,21713.10,21719.60,145.303,1676363159999,3155721.27740,1305,114.523,2487193.29760,0
1676363160000,21719.60,21719.70,21708.70,21708.70,54.843,1676363219999,1190931.48970,775,12.697,275739.97650,0
1676363220000,21708.70,21715.00,21704.60,21715.00,116.614,1676363279999,2531582.32770,1117,72.552,1575062.59560,0
1676363280000,21715.00,21715.00,21710.00,21710.20,84.284,1676363339999,1829998.76490,645,36.203,785996.62490,0
1676363340000,21710.30,21710.30,21706.30,21706.40,144.767,1676363399999,3142809.25760,647,48.670,1056625.68040,0
1676363400000,21706.40,21707.80,21705.20,21707.60,101.466,1676363459999,2202525.24440,972,37.904,822781.75700,0
1676363460000,21707.60,21707.60,21691.00,21701.50,535.462,1676363519999,11618096.83240,2626,123.652,2682754.65740,0
1676363520000,21701.40,21706.00,21695.90,21699.10,304.618,1676363579999,6610562.56550,1619,187.186,4062126.13920,0
1676363580000,21699.10,21699.10,21684.80,21687.80,260.018,1676363639999,5639849.10010,1905,82.510,1789685.15850,0
1676363640000,21687.80,21688.10,21683.10,21684.80,194.631,1676363699999,4220750.93900,1227,60.049,1302266.57320,0
1676363700000,21684.70,21695.70,21684.70,21694.20,118.936,1676363759999,2579975.20370,1230,73.939,1603830.85920,0
1676363760000,21694.30,21695.60,21682.00,21682.10,205.263,1676363819999,4451705.26730,1140,87.299,1893207.60470,0
1676363820000,21682.10,21683.80,21673.90,21683.80,407.225,1676363879999,8827916.80780,2475,166.084,3600578.29280,0
1676363880000,21683.70,21689.00,21659.10,21665.90,880.263,1676363939999,19076190.64810,4047,186.664,4045202.67710,0
1676363940000,21665.90,21680.70,21665.90,21677.70,324.342,1676363999999,7029920.42030,1949,213.453,4626476.72880,0
1676364000000,21677.80,21679.90,21674.20,21674.90,124.705,1676364059999,2703201.11750,1067,57.665,1249983.62460,0
1676364060000,21675.00,21682.30,21674.90,21682.20,193.398,1676364119999,4192488.74440,1274,106.531,2309405.91950,0
1676364120000,21682.20,21689.00,21682.20,21685.70,159.432,1676364179999,3457603.78870,1228,98.473,2135590.38050,0
1676364180000,21685.80,21690.60,21685.70,21689.20,135.611,1676364239999,2941201.79780,944,96.429,2091390.16940,0
1676364240000,21689.20,21690.90,21689.20,21690.90,90.136,1676364299999,1955085.10690,772,52.494,1138614.30350,0
1676364300000,21690.90,21690.90,21688.50,21688.50,125.064,1676364359999,2712571.25710,901,68.071,1476415.47400,0
1676364360000,21688.50,21694.50,21687.00,21694.40,99.824,1676364419999,2165331.54940,938,64.687,1403146.67640,0
1676364420000,21694.40,21701.50,21694.30,21695.90,171.348,1676364479999,3717913.12030,1143,127.964,2776541.90460,0
1676364480000,21696.00,21702.80,21696.00,21701.00,185.259,1676364539999,4020223.87230,1130,133.118,2888733.53710,0
1676364540000,21700.90,21702.00,21699.30,21702.00,115.293,1676364599999,2501940.97320,788,56.589,1227998.75140,0
1676364600000,21702.00,21704.20,21701.90,21703.90,113.242,1676364659999,2457773.33430,934,71.943,1561417.42180,0
1676364660000,21703.80,21709.30,21702.50,21702.60,161.342,1676364719999,3502156.84580,1072,76.406,1658511.63040,0
1676364720000,21702.60,21702.60,21700.70,21700.70,109.931,1676364779999,2385726.40200,663,36.032,781964.59770,0
1676364780000,21700.70,21706.00,21700.70,21705.90,77.529,1676364839999,1682604.56230,558,38.997,846366.44270,0
1676364840000,21705.90,21705.90,21702.10,21702.10,69.792,1676364899999,1514761.94340,508,37.684,817882.32910,0
1676364900000,21702.10,21702.20,21697.60,21697.60,68.554,1676364959999,1487583.48430,773,11.749,254955.79110,0
1676364960000,21697.60,21697.70,21691.20,21691.20,71.067,1676365019999,1541799.69050,824,12.686,275236.23790,0
1676365020000,21691.20,21691.30,21675.40,21677.80,228.691,1676365079999,4957920.07950,1531,56.397,1222548.11270,0
1676365080000,21677.80,21682.30,21675.00,21682.30,241.216,1676365139999,5228929.43180,1244,121.608,2636228.60530,0
1676365140000,21682.30,21687.90,21682.20,21685.50,241.928,1676365199999,5246164.79520,1193,150.803,3270138.70010,0
1676365200000,21685.40,21689.60,21685.40,21689.60,117.841,1676365259999,2555729.91260,838,97.072,2105307.93780,0
1676365260000,21689.50,21689.60,21683.00,21683.00,100.016,1676365319999,2169055.28650,970,20.764,450321.90030,0
1676365320000,21683.00,21693.80,21679.20,21691.00,165.595,1676365379999,3591082.74450,1509,96.118,2084576.69460,0
1676365380000,21691.10,21712.80,21691.00,21711.80,403.993,1676365439999,8769050.96620,2459,269.942,5859000.90870,0
1676365440000,21711.70,21726.80,21707.60,21707.60,339.211,1676365499999,7367231.92460,2716,198.938,4320701.01120,0
1676365500000,21707.50,21707.50,21694.00,21694.00,189.676,1676365559999,4115937.64450,1455,46.650,1012143.71850,0
1676365560000,21694.00,21694.10,21681.80,21682.50,142.611,1676365619999,3092814.12500,1366,64.373,1396037.78790,0
1676365620000,21682.40,21686.20,21677.90,21680.00,238.673,1676365679999,5174629.89150,1632,83.880,1818604.13280,0
1676365680000,21680.00,21687.70,21678.00,21683.70,125.782,1676365739999,2727251.31390,1241,65.912,1429131.88270,0
1676365740000,21683.70,21683.70,21675.30,21678.90,202.594,1676365799999,4391905.17810,1323,44.587,966546.82940,0
1676365800000,21678.80,21688.60,21678.10,21688.60,121.566,1676365859999,2635809.42510,934,93.198,2020773.51700,0
1676365860000,21688.60,21696.20,21688.10,21695.00,131.364,1676365919999,2849418.58520,1207,97.327,2111126.20890,0
1676365920000,21695.10,21699.60,21693.20,21698.30,88.088,1676365979999,1911163.16500,974,46.333,1005250.61190,0
1676365980000,21698.20,21699.40,21696.00,21698.90,76.678,1676366039999,1663754.26340,734,47.542,1031548.19660,0
1676366040000,21698.80,21699.30,21694.40,21694.50,134.049,1676366099999,2908500.27240,1019,57.879,1255863.24200,0
1676366100000,21694.50,21700.00,21694.40,21698.20,123.848,1676366159999,2687278.50030,883,88.741,1925501.80520,0
1676366160000,21698.30,21702.00,21698.20,21702.00,60.845,1676366219999,1320338.39470,718,48.460,1051574.70120,0
1676366220000,21701.90,21707.00,21694.10,21704.60,222.024,1676366279999,4817969.35040,1710,92.939,2016947.52990,0
1676366280000,21704.50,21704.60,21700.40,21701.30,103.045,1676366339999,2236290.73550,785,38.540,836392.43610,0
1676366340000,21701.30,21708.00,21701.30,21706.20,95.334,1676366399999,2069341.64010,745,69.917,1517610.25830,0
1676366400000,21706.00,21706.80,21701.10,21701.10,79.072,1676366459999,1716245.06190,748,37.539,814773.54940,0
1676366460000,21701.20,21701.20,21692.70,21692.80,99.011,1676366519999,2148235.68520,977,32.943,714728.78550,0
1676366520000,21692.80,21694.50,21690.10,21694.50,59.238,1676366579999,1285029.45020,699,33.516,727048.75120,0
1676366580000,21694.50,21694.50,21691.80,21691.80,33.647,1676366639999,729915.53240,622,10.248,222309.65430,0
1676366640000,21691.80,21695.00,21687.60,21695.00,161.415,1676366699999,3501177.21800,1289,74.123,1607824.32760,0
1676366700000,21694.90,21705.70,21694.90,21705.70,154.428,1676366759999,3351001.19590,931,130.729,2836818.56080,0
1676366760000,21705.60,21708.80,21699.50,21699.50,130.507,1676366819999,2832651.88370,1127,53.603,1163543.14140,0
1676366820000,21699.60,21703.80,21699.50,21701.30,39.630,1676366879999,860053.32020,555,27.302,592502.46460,0
1676366880000,21701.30,21701.40,21698.80,21699.10,87.227,1676366939999,1892807.80920,708,37.784,819881.76160,0
1676366940000,21699.10,21706.10,21699.00,21706.10,58.724,1676366999999,1274429.57840,617,37.438,812495.49260,0
1676367000000,21706.10,21706.10,21702.50,21703.40,164.151,1676367059999,3562716.79740,825,64.821,1406831.09680,0
1676367060000,21703.50,21708.90,21703.40,21708.80,47.365,1676367119999,1028105.59120,551,42.977,932863.32560,0
1676367120000,21708.80,21708.90,21699.20,21699.70,102.577,1676367179999,2226347.85220,1046,28.568,620090.65560,0
1676367180000,21699.70,21699.80,21697.20,21698.60,99.340,1676367239999,2155512.09720,749,44.113,957167.54170,0
1676367240000,21698.60,21699.60,21698.50,21699.50,45.319,1676367299999,983365.55650,357,35.114,761931.58300,0
1676367300000,21699.60,21705.90,21697.90,21705.90,81.029,1676367359999,1758317.41040,711,49.249,1068720.83220,0
1676367360000,21705.80,21709.50,21705.80,21706.90,65.615,1676367419999,1424356.19960,728,39.662,860972.84990,0
1676367420000,21706.80,21714.20,21706.80,21713.70,112.573,1676367479999,2444159.39780,970,91.518,1987037.39460,0
1676367480000,21713.60,21713.70,21710.30,21710.30,69.699,1676367539999,1513351.32890,701,41.758,906689.16530,0
1676367540000,21710.30,21724.80,21710.30,21724.70,273.623,1676367599999,5942715.95630,1485,240.022,5212864.20620,0
1676367600000,21724.80,21726.00,21724.50,21724.90,195.408,1676367659999,4245317.75110,1337,91.664,1991432.00540,0
1676367660000,21724.90,21724.90,21721.60,21721.70,85.814,1676367719999,1864128.26780,816,21.343,463622.61450,0
1676367720000,21721.70,21724.00,21719.10,21724.00,82.899,1676367779999,1800618.82100,775,31.889,692665.87460,0
1676367780000,21724.00,21726.00,21723.10,21723.20,120.958,1676367839999,2627790.69440,703,67.328,1462687.34840,0
1676367840000,21723.20,21723.20,21717.50,21717.50,88.788,1676367899999,1928544.41200,807,14.538,315794.08100,0
1676367900000,21717.50,21731.30,21717.50,21730.10,153.629,1676367959999,3337856.24100,1274,121.933,2649208.62250,0
1676367960000,21730.10,21738.00,21728.90,21730.20,315.275,1676368019999,6852332.22040,2025,186.841,4060782.55710,0
1676368020000,21730.10,21742.00,21730.10,21736.20,310.005,1676368079999,6739015.89700,1992,135.031,2935294.55650,0
1676368080000,21736.20,21737.10,21729.70,21729.90,230.522,1676368139999,5010058.97130,1536,87.202,1895227.71980,0
1676368140000,21729.90,21749.10,21729.10,21741.70,429.284,1676368199999,9333813.44990,2561,252.534,5490601.20610,0
1676368200000,21741.70,21753.00,21741.70,21748.50,370.145,1676368259999,8050190.43910,2199,265.556,5775499.52530,0
1676368260000,21748.60,21777.00,21748.50,21774.10,965.272,1676368319999,21009823.99060,4471,673.952,14668531.94010,0
1676368320000,21774.10,21829.50,21774.10,21815.20,3330.747,1676368379999,72633064.74890,15714,2070.919,45157030.22290,0
1676368380000,21815.20,21880.00,21808.10,21818.90,3125.938,1676368439999,68260601.00350,15657,1760.065,38442070.50450,0
1676368440000,21819.00,21834.30,21813.80,21821.10,872.802,1676368499999,19048932.21850,4245,278.136,6070348.09850,0
1676368500000,21821.20,21837.20,21806.40,21806.60,936.224,1676368559999,20430916.49970,4945,386.311,8430168.53890,0
1676368560000,21806.60,21815.10,21802.00,21813.20,779.805,1676368619999,17006114.46370,4172,400.462,8733306.12490,0
1676368620000,21813.10,21829.40,21806.40,21824.00,343.638,1676368679999,7496757.31520,2789,218.634,4769982.99480,0
1676368680000,21823.90,21824.00,21807.10,21808.00,273.279,1676368739999,5961119.66380,2599,108.228,2360810.45550,0
1676368740000,21808.00,21808.80,21800.00,21808.70,412.923,1676368799999,9002947.65540,2650,165.847,3615871.35990,0
1676368800000,21808.70,21819.80,21806.20,21818.30,512.833,1676368859999,11186802.44200,3086,309.884,6759684.69620,0
1676368860000,21818.30,21818.40,21789.10,21790.20,559.793,1676368919999,12202659.47820,3463,142.974,3116788.37630,0
1676368920000,21790.10,21792.50,21786.30,21792.10,408.186,1676368979999,8893805.00430,2558,176.022,3835334.31430,0
1676368980000,21792.10,21792.40,21780.00,21792.40,383.966,1676369039999,8364736.12180,2245,174.701,3805962.03310,0
1676369040000,21792.40,21800.00,21792.40,21796.50,183.197,1676369099999,3993180.61710,1549,116.268,2534318.15360,0
1676369100000,21796.60,21796.60,21789.50,21791.40,175.948,1676369159999,3834177.54520,1504,78.212,1704321.02830,0
1676369160000,21791.40,21802.30,21791.20,21802.30,112.157,1676369219999,2444715.77110,1278,85.101,1855015.95290,0
1676369220000,21802.20,21811.00,21797.80,21810.50,269.106,1676369279999,5867530.08160,1842,187.460,4087257.32710,0
1676369280000,21810.40,21825.00,21810.40,21822.10,362.009,1676369339999,7898801.26220,2605,265.759,5798511.40840,0
1676369340000,21822.10,21829.60,21814.00,21819.00,350.770,1676369399999,7654165.91090,2369,144.542,3154038.35610,0
1676369400000,21819.00,21829.40,21818.30,21826.90,305.918,1676369459999,6676474.12390,2283,192.722,4205989.31580,0
1676369460000,21826.90,21827.00,21812.60,21812.60,235.785,1676369519999,5144664.33400,1999,82.756,1805683.87520,0
1676369520000,21812.70,21815.00,21798.70,21799.50,222.756,1676369579999,4857165.41600,1896,84.449,1841281.89220,0
1676369580000,21799.50,21815.00,21799.20,21815.00,236.073,1676369639999,5148123.86190,1650,202.959,4426086.52570,0
1676369640000,21815.00,21815.00,21800.00,21801.60,152.017,1676369699999,3314583.67920,1328,34.457,751307.70450,0
1676369700000,21801.60,21801.60,21781.00,21782.60,280.245,1676369759999,6106649.68330,2375,61.098,1331351.27760,0
1676369760000,21782.70,21789.20,21775.50,21778.40,305.246,1676369819999,6648161.86330,2280,153.071,3333861.70920,0
1676369820000,21778.30,21795.00,21778.30,21787.60,251.905,1676369879999,5488582.77760,2020,165.055,3596169.24970,0
1676369880000,21787.50,21787.50,21781.40,21781.50,151.986,1676369939999,3310771.53490,1178,67.287,1465737.51720,0
1676369940000,21781.50,21781.50,21775.60,21778.40,219.400,1676369999999,4777921.49260,1345,81.443,1773558.62240,0
1676370000000,21778.40,21787.50,21778.30,21779.00,175.826,1676370059999,3829894.24270,1328,97.794,2130129.91630,0
1676370060000,21779.00,21806.20,21778.90,21803.40,326.255,1676370119999,7110834.24720,2014,257.148,5604344.05870,0
1676370120000,21803.40,21803.40,21790.50,21793.20,247.343,1676370179999,5391063.23560,1725,63.292,1379452.59660,0
1676370180000,21793.20,21797.90,21788.20,21788.30,158.484,1676370239999,3453787.57680,1091,72.314,1576034.61780,0
1676370240000,21788.30,21799.00,21788.20,21798.90,78.575,1676370299999,1712504.17270,955,52.031,1134016.69940,0
1676370300000,21799.00,21799.00,21797.60,21797.70,81.896,1676370359999,1785178.92830,638,44.410,968042.46100,0
1676370360000,21797.60,21807.50,21795.50,21807.10,155.959,1676370419999,3400146.07090,1136,98.929,2156844.80060,0
1676370420000,21807.10,21807.20,21796.80,21796.90,109.881,1676370479999,2395640.71400,1059,51.671,1126593.36090,0
1676370480000,21796.90,21804.00,21795.70,21803.90,90.769,1676370539999,1978747.05340,953,54.757,1193719.85280,0
1676370540000,21803.90,21809.70,21803.90,21807.80,134.123,1676370599999,2924899.54110,1095,95.232,2076759.83390,0
1676370600000,21807.80,21807.80,21800.80,21805.00,106.359,1676370659999,2319067.37610,1206,33.906,739245.86330,0
1676370660000,21804.90,21805.00,21792.50,21802.40,170.707,1676370719999,3720951.46460,1534,72.927,1589510.26450,0
1676370720000,21802.50,21810.00,21798.40,21809.80,204.127,1676370779999,4450985.92550,1714,150.645,3284799.58000,0
1676370780000,21809.90,21828.70,21809.80,21821.70,351.268,1676370839999,7664868.09590,2462,278.049,6066980.76660,0
1676370840000,21821.60,21824.60,21812.10,21818.80,167.383,1676370899999,3652077.79080,1452,56.758,1238372.69830,0
1676370900000,21818.80,21825.00,21818.80,21823.40,141.550,1676370959999,3089142.14600,1333,76.844,1677005.94980,0
1676370960000,21823.40,21830.00,21821.00,21828.30,211.126,1676371019999,4607937.57710,1565,146.308,3193235.84520,0
1676371020000,21828.40,21828.40,21815.70,21815.70,135.465,1676371079999,2956063.47310,1505,47.069,1027073.61120,0
1676371080000,21815.70,21819.80,21812.50,21819.70,109.778,1676371139999,2394985.80680,1298,60.989,1330601.80980,0
1676371140000,21819.80,21829.80,21816.70,21821.90,222.210,1676371199999,4849646.70550,1503,109.116,2381246.77280,0
1676371200000,21821.90,21821.90,21815.70,21818.90,99.760,1676371259999,2176605.41140,1102,47.817,1043267.61830,0
1676371260000,21819.00,21819.00,21815.30,21817.00,95.204,1676371319999,2077064.07130,868,63.426,1383776.41610,0
1676371320000,21817.00,21820.30,21815.30,21815.30,63.880,1676371379999,1393696.78850,860,26.796,584625.51360,0
1676371380000,21815.40,21817.80,21812.40,21816.60,122.005,1676371439999,2661561.38460,1037,53.921,1176286.78110,0
1676371440000,21816.50,21816.60,21802.30,21802.30,156.006,1676371499999,3402156.19660,1323,24.428,532738.60240,0
1676371500000,21802.30,21808.30,21801.20,21803.90,154.787,1676371559999,3375088.18570,1268,76.769,1673887.40100,0
1676371560000,21803.90,21810.00,21802.30,21809.90,88.391,1676371619999,1927380.52670,853,46.934,1023450.43500,0
1676371620000,21809.90,21820.00,21801.00,21801.40,181.590,1676371679999,3961221.27020,1475,82.927,1809146.56960,0
1676371680000,21801.50,21804.80,21801.50,21804.00,129.771,1676371739999,2829440.56290,1061,69.287,1510651.40240,0
1676371740000,21804.10,21812.60,21801.50,21802.50,99.247,1676371799999,2164268.64840,1350,54.323,1184623.70340,0
1676371800000,21802.50,21810.50,21802.50,21802.50,164.622,1676371859999,3589813.84670,1301,122.189,2664485.59560,0
1676371860000,21802.60,21802.60,21789.00,21789.00,228.220,1676371919999,4974125.52300,1726,43.371,945209.80150,0
1676371920000,21789.10,21792.20,21782.70,21792.20,248.348,1676371979999,5410478.75080,1715,136.242,2968160.46620,0
1676371980000,21792.20,21797.10,21787.60,21787.70,147.413,1676372039999,3212425.92300,1229,38.619,841665.96700,0
1676372040000,21787.70,21796.20,21780.00,21787.40,248.983,1676372099999,5424633.52940,1899,128.652,2802970.58290,0
1676372100000,21787.30,21795.30,21784.40,21793.70,100.238,1676372159999,2184203.49110,1234,70.113,1527745.84010,0
1676372160000,21793.70,21800.60,21792.60,21797.70,88.287,1676372219999,1924408.44520,1099,61.656,1343920.51330,0
1676372220000,21797.80,21797.80,21796.80,21796.80,40.797,1676372279999,889260.86220,457,20.594,448889.90720,0
1676372280000,21796.80,21797.70,21793.20,21795.40,79.425,1676372339999,1731119.14470,779,38.643,842234.97740,0
1676372340000,21795.40,21800.00,21795.10,21799.90,58.696,1676372399999,1279342.55310,611,38.280,834363.00140,0
1676372400000,21799.90,21800.00,21795.40,21800.00,173.821,1676372459999,3788942.05720,1086,82.799,1804841.91070,0
1676372460000,21800.00,21804.90,21799.90,21804.80,76.274,1676372519999,1662935.98460,938,59.784,1303423.76580,0
1676372520000,21804.80,21808.20,21804.80,21808.10,102.135,1676372579999,2227165.64830,960,85.210,1858093.64290,0
1676372580000,21808.10,21808.20,21801.60,21801.70,68.301,1676372639999,1489199.98360,639,26.032,567559.84680,0
1676372640000,21801.60,21801.70,21801.60,21801.60,47.816,1676372699999,1042467.74880,388,24.432,532659.13440,0
1676372700000,21801.60,21803.30,21794.90,21794.90,110.515,1676372759999,2409341.40280,911,37.615,820059.50940,0
1676372760000,21794.90,21795.00,21787.30,21787.40,165.282,1676372819999,3601499.37720,1083,17.800,387872.28220,0
1676372820000,21787.40,21787.40,21786.30,21786.40,89.478,1676372879999,1949427.45600,760,38.159,831356.45140,0
1676372880000,21786.50,21786.50,21784.60,21784.60,84.071,1676372939999,1831553.59720,693,28.676,624734.93230,0
1676372940000,21784.70,21791.80,21784.50,21791.70,195.579,1676372999999,4261159.16850,1103,165.383,3603208.19020,0
1676373000000,21791.80,21791.80,21791.70,21791.80,34.846,1676373059999,759355.42080,450,18.426,401535.70680,0
1676373060000,21791.70,21791.80,21784.60,21784.60,107.728,1676373119999,2347055.01850,914,32.598,710181.67570,0
1676373120000,21784.70,21784.70,21778.00,21778.10,154.394,1676373179999,3363033.46170,1127,31.648,689409.86410,0
1676373180000,21778.10,21782.00,21764.10,21764.10,454.139,1676373239999,9887917.85580,2576,103.643,2256718.70480,0
1676373240000,21764.10,21772.90,21764.10,21772.10,269.025,1676373299999,5856562.56880,1705,137.268,2988259.07880,0
1676373300000,21772.20,21777.00,21768.50,21776.90,116.011,1676373359999,2525816.08920,1317,74.949,1631833.46570,0
1676373360000,21776.90,21792.00,21776.90,21780.50,212.633,1676373419999,4632164.18610,1647,163.909,3570759.60410,0
1676373420000,21780.60,21782.80,21774.00,21782.80,116.925,1676373479999,2546342.67910,977,73.720,1605388.00230,0
1676373480000,21782.80,21782.80,21778.10,21780.00,65.794,1676373539999,1432997.39660,750,27.934,608421.36580,0
1676373540000,21780.00,21788.80,21779.90,21788.70,68.638,1676373599999,1495254.94570,859,52.953,1153584.98890,0
1676373600000,21788.80,21790.00,21785.60,21785.90,80.852,1676373659999,1761597.40790,810,40.330,878682.78790,0
1676373660000,21786.00,21788.00,21781.50,21781.60,55.534,1676373719999,1209889.25280,748,15.291,333142.72410,0
1676373720000,21781.60,21784.90,21779.70,21781.50,82.479,1676373779999,1796531.33290,845,30.335,660722.49020,0
1676373780000,21781.50,21781.60,21778.50,21780.00,92.733,1676373839999,2019718.74260,990,23.593,513854.22570,0
1676373840000,21780.10,21780.10,21775.00,21776.90,84.613,1676373899999,1842588.36290,862,39.930,869516.29680,0
1676373900000,21776.90,21789.80,21776.90,21789.50,112.946,1676373959999,2460579.62940,1164,84.760,1846484.93470,0
1676373960000,21789.40,21795.00,21788.80,21794.90,111.064,1676374019999,2420179.79810,877,88.406,1926431.27920,0
1676374020000,21794.90,21795.70,21791.40,21795.70,107.879,1676374079999,2351061.05480,902,92.884,2024266.05250,0
1676374080000,21795.70,21806.70,21795.60,21803.80,270.860,1676374139999,5905508.01430,1751,184.094,4013605.10630,0
1676374140000,21803.70,21807.50,21801.00,21801.10,219.309,1676374199999,4782122.12100,1433,136.708,2980974.87600,0
1676374200000,21801.10,21807.30,21797.70,21807.30,146.954,1676374259999,3204028.43550,1361,91.609,1997489.47990,0
1676374260000,21807.30,21807.30,21801.40,21802.20,88.984,1676374319999,1940100.35060,801,56.597,1233923.74260,0
1676374320000,21802.10,21802.20,21799.00,21799.90,89.669,1676374379999,1954804.64310,790,30.026,654560.84920,0
1676374380000,21799.80,21799.80,21788.80,21793.10,172.474,1676374439999,3758785.87190,1643,48.176,1049885.76970,0
1676374440000,21793.00,21795.30,21793.00,21795.20,41.537,1676374499999,905264.09830,641,26.612,579989.99210,0
1676374500000,21795.20,21797.00,21794.30,21796.90,61.934,1676374559999,1349864.25350,692,34.419,750165.08780,0
1676374560000,21797.00,21797.00,21792.60,21792.60,37.529,1676374619999,817965.90310,444,9.988,217703.34250,0
1676374620000,21792.60,21793.80,21785.20,21789.60,81.410,1676374679999,1773950.82070,1079,41.613,906787.57180,0
1676374680000,21789.50,21791.50,21789.50,21791.50,43.055,1676374739999,938170.14510,639,27.537,600029.36230,0
1676374740000,21791.40,21798.60,21791.40,21797.30,116.112,1676374799999,2530835.18510,1017,46.247,1008009.64640,0
1676374800000,21797.30,21797.30,21787.90,21790.00,120.136,1676374859999,2618039.27780,955,57.793,1259489.48640,0
1676374860000,21790.00,21796.50,21788.90,21788.90,82.006,1676374919999,1787044.63140,897,50.789,1106751.84240,0
1676374920000,21788.90,21789.00,21784.00,21784.00,54.070,1676374979999,1178063.35250,660,22.632,493122.70570,0
1676374980000,21784.10,21788.30,21781.40,21788.20,61.062,1676375039999,1330119.51790,984,42.104,917154.83890,0
1676375040000,21788.30,21791.30,21788.20,21790.80,39.569,1676375099999,862193.46900,654,25.562,556976.43960,0
1676375100000,21790.70,21793.00,21787.70,21793.00,67.692,1676375159999,1475020.70340,847,37.146,809430.97290,0
1676375160000,21793.00,21793.00,21790.90,21790.90,46.707,1676375219999,1017848.77430,514,14.137,308077.05340,0
1676375220000,21791.00,21791.00,21786.30,21786.30,56.194,1676375279999,1224471.76700,538,28.992,631746.92090,0
1676375280000,21786.40,21786.40,21785.00,21785.10,69.408,1676375339999,1512095.03020,644,14.297,311467.16880,0
1676375340000,21785.10,21788.10,21785.00,21785.10,132.737,1676375399999,2891903.27500,836,69.553,1515302.42730,0
1676375400000,21785.00,21787.00,21783.20,21786.90,76.858,1676375459999,1674322.35750,730,25.971,565764.73030,0
1676375460000,21787.00,21789.10,21782.30,21789.10,99.653,1676375519999,2170802.84000,836,56.354,1227606.00920,0
1676375520000,21789.10,21791.70,21788.30,21791.70,57.719,1676375579999,1257644.87460,731,40.940,892047.55810,0
1676375580000,21791.70,21791.70,21790.00,21790.00,39.313,1676375639999,856646.11300,354,13.549,295235.87080,0
1676375640000,21790.10,21790.10,21786.40,21789.10,43.693,1676375699999,951968.00980,575,17.160,373867.58820,0
1676375700000,21789.00,21792.50,21788.50,21792.50,65.365,1676375759999,1424349.60110,609,50.086,1091403.79710,0
1676375760000,21792.50,21795.20,21788.00,21794.80,79.272,1676375819999,1727501.85300,1007,47.672,1038895.91380,0
1676375820000,21794.70,21797.40,21793.60,21793.60,84.643,1676375879999,1844882.39060,936,53.645,1169239.25490,0
1676375880000,21793.60,21795.00,21792.60,21795.00,66.595,1676375939999,1451379.01410,616,43.588,949954.37620,0
1676375940000,21795.00,21799.00,21792.90,21798.90,60.755,1676375999999,1324130.15350,904,40.888,891158.79270,0
1676376000000,21798.90,21800.90,21798.90,21800.80,153.739,1676376059999,3351542.29830,1328,102.612,2236962.43160,0
1676376060000,21800.90,21804.00,21800.80,21803.90,135.467,1676376119999,2953466.42840,1253,68.260,1488228.19810,0
