open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673007180000,16726.30,16726.90,16724.90,16726.90,105.134,1673007239999,1758419.03150,593,56.773,949557.43260,0
1673007240000,16726.90,16730.00,16726.90,16729.90,117.507,1673007299999,1965595.37820,527,78.612,1314981.42610,0
1673007300000,16730.00,16730.00,16726.90,16726.90,135.991,1673007359999,2274998.64210,619,54.160,906064.49900,0
1673007360000,16727.00,16727.00,16725.10,16725.10,115.041,1673007419999,1924168.40950,478,30.590,511639.45360,0
1673007420000,16725.10,16725.20,16720.50,16723.80,261.541,1673007479999,4373653.29440,1215,81.121,1356550.97330,0
1673007480000,16723.90,16723.90,16720.20,16723.30,150.979,1673007539999,2524629.84520,925,68.773,1150005.75570,0
1673007540000,16723.20,16724.60,16723.20,16724.60,105.903,1673007599999,1771105.04890,498,67.283,1125238.52820,0
1673007600000,16724.50,16724.60,16721.50,16721.50,99.746,1673007659999,1668135.45970,581,42.598,712410.92170,0
1673007660000,16721.50,16723.90,16721.50,16723.90,120.008,1673007719999,2006770.13370,647,79.486,1329177.46200,0
1673007720000,16723.80,16725.70,16723.80,16724.70,88.836,1673007779999,1485762.24300,449,47.553,795300.56880,0
1673007780000,16724.80,16726.40,16724.70,16726.40,65.152,1673007839999,1089693.84270,410,46.471,777252.17570,0
1673007840000,16726.40,16728.20,16726.30,16727.20,110.511,1673007899999,1848568.95900,536,61.621,1030749.87770,0
1673007900000,16727.20,16727.20,16727.10,16727.20,54.905,1673007959999,918405.00030,447,35.748,597963.94560,0
1673007960000,16727.20,16727.40,16721.10,16722.70,197.116,1673008019999,3296640.98290,876,71.045,1188200.42360,0
1673008020000,16722.60,16722.70,16721.00,16721.00,106.566,1673008079999,1781952.24030,542,24.764,414090.98600,0
1673008080000,16721.10,16721.10,16712.90,16717.20,482.398,1673008139999,8063959.53370,2180,161.095,2692832.29930,0
1673008140000,16717.30,16717.70,16713.50,16713.60,121.691,1673008199999,2034249.21610,674,56.159,938792.94010,0
1673008200000,16713.50,16720.20,16712.00,16720.10,303.562,1673008259999,5074204.57690,1401,198.253,3314060.24460,0
1673008260000,16720.10,16720.20,16713.10,16716.40,217.313,1673008319999,3632627.62050,1006,118.771,1985306.96360,0
1673008320000,16716.50,16721.90,16716.40,16720.80,301.302,1673008379999,5037876.79340,1077,224.781,3758362.60380,0
1673008380000,16720.70,16729.80,16720.70,16729.00,263.159,1673008439999,4401560.63200,1384,200.401,3351746.66140,0
1673008440000,16729.00,16729.00,16727.80,16727.80,78.983,1673008499999,1321217.04150,617,43.504,727730.66640,0
1673008500000,16727.90,16731.50,16727.80,16731.40,136.450,1673008559999,2282851.38150,891,106.289,1778251.13930,0
1673008560000,16731.40,16731.50,16730.80,16730.80,80.287,1673008619999,1343280.52240,482,34.824,582638.40300,0
1673008620000,16730.80,16732.40,16726.80,16732.40,150.037,1673008679999,2509970.62550,866,102.849,1720563.99260,0
1673008680000,16732.30,16734.90,16732.30,16734.80,165.993,1673008739999,2777678.53930,763,138.144,2311660.35970,0
1673008740000,16734.90,16734.90,16733.20,16733.20,91.484,1673008799999,1530928.11580,606,47.710,798389.49660,0
1673008800000,16733.20,16735.50,16733.20,16735.40,70.393,1673008859999,1177957.79800,521,53.644,897684.97760,0
1673008860000,16735.50,16735.50,16730.10,16731.50,151.740,1673008919999,2539057.17150,770,40.873,683838.56160,0
1673008920000,16731.60,16733.10,16731.50,16733.00,74.560,1673008979999,1247603.02720,380,28.359,474522.99750,0
1673008980000,16733.10,16733.10,16733.00,16733.00,55.602,1673009039999,930390.86960,252,26.036,435662.99160,0
1673009040000,16733.00,16733.10,16728.50,16728.60,114.433,1673009099999,1914526.62530,576,11.336,189648.68610,0
1673009100000,16728.60,16728.60,16724.40,16724.50,129.317,1673009159999,2163098.59890,648,29.497,493407.52750,0
1673009160000,16724.40,16728.00,16724.40,16727.90,120.948,1673009219999,2022862.61200,672,89.790,1501759.01060,0
1673009220000,16727.90,16730.20,16727.90,16730.20,69.583,1673009279999,1164028.56040,406,57.070,954707.28470,0
1673009280000,16730.20,16733.50,16730.10,16731.80,134.779,1673009339999,2255128.82290,797,58.050,971264.08180,0
1673009340000,16731.70,16735.60,16730.20,16732.40,311.023,1673009399999,5204034.73920,1016,228.522,3823566.43420,0
1673009400000,16732.30,16732.40,16731.60,16731.60,68.010,1673009459999,1137927.64610,415,37.022,619443.97380,0
1673009460000,16731.70,16731.90,16731.10,16731.20,80.216,1673009519999,1342133.02030,367,55.158,922872.52060,0
1673009520000,16731.20,16731.20,16731.10,16731.10,46.071,1673009579999,770821.82780,321,33.197,555425.64640,0
1673009580000,16731.20,16733.40,16731.10,16733.40,48.198,1673009639999,806431.91020,424,30.829,515822.12510,0
1673009640000,16733.40,16738.80,16733.30,16738.70,302.020,1673009699999,5054686.48390,994,233.353,3905401.05050,0
1673009700000,16738.70,16738.80,16737.00,16737.10,67.454,1673009759999,1129055.02720,544,29.099,487059.96190,0
1673009760000,16737.00,16737.10,16733.40,16733.40,83.998,1673009819999,1405729.10860,504,18.219,304899.69070,0
1673009820000,16733.40,16733.50,16726.40,16726.40,165.831,1673009879999,2774205.96280,779,67.278,1125441.40090,0
1673009880000,16726.50,16726.50,16726.00,16726.00,86.366,1673009939999,1444582.63400,515,19.542,326866.88180,0
1673009940000,16726.10,16726.10,16722.40,16724.40,133.282,1673009999999,2229054.33480,856,32.109,536969.00900,0
1673010000000,16724.30,16724.40,16718.00,16718.00,189.207,1673010059999,3163735.01130,1168,22.593,377774.92450,0
1673010060000,16718.00,16718.10,16710.90,16714.00,315.011,1673010119999,5264797.33040,1684,146.716,2451981.61640,0
1673010120000,16713.90,16714.00,16702.00,16705.90,980.262,1673010179999,16376786.81680,3655,335.030,5597112.68430,0
1673010180000,16705.80,16706.10,16697.20,16706.10,1237.734,1673010239999,20670733.82470,4423,504.983,8433585.55440,0
1673010240000,16706.10,16709.90,16705.70,16709.90,319.118,1673010299999,5331565.26680,1503,252.828,4224034.11540,0
1673010300000,16709.80,16712.10,16708.90,16709.50,208.549,1673010359999,3484946.68500,1058,128.232,2142797.86330,0
1673010360000,16709.60,16717.90,16709.50,16717.90,189.023,1673010419999,3159398.43570,1303,143.216,2393744.58380,0
1673010420000,16717.90,16719.60,16714.80,16714.80,194.500,1673010479999,3251517.80560,1137,113.247,1893192.86710,0
1673010480000,16714.80,16714.80,16702.50,16705.90,399.456,1673010539999,6673222.87260,1897,150.803,2519185.80850,0
1673010540000,16705.90,16714.10,16705.90,16714.10,177.031,1673010599999,2958059.35280,1079,131.706,2200660.78090,0
1673010600000,16714.00,16714.10,16710.00,16710.00,167.104,1673010659999,2792633.97400,667,27.593,461124.71750,0
1673010660000,16710.00,16711.20,16709.60,16711.10,126.848,1673010719999,2119629.49920,633,84.654,1414570.62510,0
1673010720000,16711.20,16711.20,16706.70,16708.50,234.088,1673010779999,3911300.95100,1026,62.528,1044738.86580,0
1673010780000,16708.40,16723.20,16705.00,16720.40,822.722,1673010839999,13752776.52310,2502,605.996,10129537.22370,0
1673010840000,16720.30,16725.00,16720.30,16724.80,407.240,1673010899999,6810351.58630,1448,293.326,4905281.31630,0
1673010900000,16724.90,16729.00,16722.90,16728.90,306.452,1673010959999,5125549.47710,1453,206.780,3458475.56740,0
1673010960000,16729.00,16741.70,16728.90,16736.70,791.667,1673011019999,13249223.86170,3065,553.516,9263283.36070,0
1673011020000,16736.80,16737.60,16734.50,16734.50,166.653,1673011079999,2789100.11640,821,77.339,1294351.03040,0
1673011080000,16734.60,16737.50,16734.50,16735.30,133.664,1673011139999,2236976.22180,828,65.123,1089875.88930,0
1673011140000,16735.40,16738.10,16735.30,16735.90,226.274,1673011199999,3787067.31490,962,131.893,2207416.00850,0
1673011200000,16735.90,16736.00,16734.10,16734.10,166.979,1673011259999,2794428.88600,650,41.921,701563.41480,0
1673011260000,16734.00,16740.00,16731.00,16739.30,387.710,1673011319999,6488151.24300,1429,269.025,4502171.89300,0
1673011320000,16739.20,16739.20,16737.20,16737.20,162.844,1673011379999,2725692.76370,726,102.000,1707285.80120,0
1673011380000,16737.20,16737.70,16734.80,16737.60,108.463,1673011439999,1815235.11170,605,58.955,986675.31250,0
1673011440000,16737.70,16737.70,16733.30,16733.30,122.594,1673011499999,2051668.70750,672,58.072,971861.42880,0
1673011500000,16733.30,16734.00,16731.20,16733.80,196.206,1673011559999,3283159.31440,990,78.937,1320845.23450,0
1673011560000,16733.80,16738.40,16733.80,16737.10,224.101,1673011619999,3750630.26910,903,130.236,2179592.35650,0
1673011620000,16737.00,16737.10,16713.90,16716.30,631.676,1673011679999,10564735.74620,2374,150.578,2518110.13800,0
1673011680000,16716.20,16717.60,16708.20,16712.50,365.740,1673011739999,6112898.23170,2135,182.362,3047868.90140,0
1673011740000,16712.40,16717.10,16682.00,16683.10,1144.069,1673011799999,19105569.48970,5134,241.542,4035433.00550,0
1673011800000,16684.00,16789.60,16664.80,16747.00,13771.815,1673011859999,230423962.46570,42446,7117.108,119098807.47930,0
1673011860000,16746.40,16780.50,16736.00,16741.20,3862.062,1673011919999,64723881.20610,13234,1885.524,31600739.43980,0
1673011920000,16741.10,16769.50,16734.90,16765.80,1799.313,1673011979999,30140000.24210,6215,937.837,15710473.42240,0
1673011980000,16765.90,16767.10,16746.70,16754.60,1366.591,1673012039999,22898768.75100,4879,600.749,10066080.67730,0
1673012040000,16754.60,16767.30,16738.00,16767.30,1180.704,1673012099999,19776665.05450,4151,769.711,12893190.26500,0
1673012100000,16767.20,16779.20,16763.10,16765.50,1971.067,1673012159999,33055925.55390,6245,1245.597,20888165.21050,0
1673012160000,16765.50,16776.00,16756.00,16757.40,960.434,1673012219999,16103561.90220,4042,497.789,8346322.82580,0
1673012220000,16757.40,16760.00,16743.80,16755.60,522.331,1673012279999,8750514.55570,2910,238.839,4001309.29420,0
1673012280000,16755.70,16760.30,16749.00,16749.60,354.354,1673012339999,5937758.27830,2021,176.431,2956411.48660,0
1673012340000,16749.70,16751.80,16742.00,16749.90,317.760,1673012399999,5321436.66760,2241,138.761,2323786.30670,0
1673012400000,16750.00,16763.80,16749.90,16763.70,507.375,1673012459999,8502525.08690,2243,302.767,5073854.68560,0
1673012460000,16763.70,16774.10,16763.70,16763.90,516.339,1673012519999,8658877.70660,2866,281.490,4720446.07330,0
1673012520000,16763.90,16779.00,16763.90,16767.90,470.074,1673012579999,7883681.07450,2712,243.798,4088928.33900,0
1673012580000,16767.90,16775.60,16763.90,16765.00,308.825,1673012639999,5178631.54090,2195,162.962,2732673.78200,0
1673012640000,16764.90,16775.00,16763.70,16774.10,283.662,1673012699999,4756961.03320,1824,174.720,2930048.95350,0
1673012700000,16774.00,16796.00,16773.90,16788.30,1799.895,1673012759999,30216884.27530,7182,1028.872,17271926.60400,0
1673012760000,16788.40,16812.60,16783.60,16786.20,2597.446,1673012819999,43632641.77680,10555,1635.290,27471957.11180,0
1673012820000,16786.30,16790.00,16781.60,16782.30,658.164,1673012879999,11048511.57800,2586,316.746,5317135.73530,0
1673012880000,16782.40,16784.80,16773.00,16777.40,436.608,1673012939999,7325765.07930,2634,143.711,2411326.82760,0
1673012940000,16777.40,16789.90,16772.70,16772.70,693.599,1673012999999,11639661.25930,2513,376.758,6322852.05350,0
1673013000000,16772.70,16774.50,16764.60,16767.10,636.693,1673013059999,10677604.10530,2478,197.976,3319984.35730,0
1673013060000,16767.10,16774.00,16767.00,16773.90,257.900,1673013119999,4325188.88710,1525,151.880,2547127.92810,0
1673013120000,16773.90,16780.00,16773.90,16780.00,768.749,1673013179999,12898846.64630,1998,553.827,9292683.54400,0
1673013180000,16780.00,16780.10,16765.00,16771.40,483.384,1673013239999,8108370.50100,1901,193.601,3247694.99610,0
1673013240000,16771.40,16775.00,16766.00,16766.60,279.674,1673013299999,4690199.62470,1289,118.505,1987443.01480,0
1673013300000,16766.50,16766.90,16756.40,16756.80,442.234,1673013359999,7412633.64430,2008,135.988,2279426.68520,0
1673013360000,16756.80,16761.20,16756.70,16760.00,236.088,1673013419999,3956784.88270,1044,131.493,2203781.06330,0
1673013420000,16760.10,16764.50,16758.20,16764.50,171.095,1673013479999,2867556.41420,921,96.624,1619489.88750,0
1673013480000,16764.50,16771.80,16764.40,16771.70,176.869,1673013539999,2965850.84950,1000,133.823,2244025.94210,0
1673013540000,16771.70,16771.80,16765.90,16766.90,166.069,1673013599999,2784685.76070,859,65.935,1105532.99880,0
1673013600000,16766.90,16768.70,16762.20,16762.20,582.308,1673013659999,9762769.61680,1688,169.672,2844634.52160,0
1673013660000,16762.20,16762.30,16760.00,16760.00,152.275,1673013719999,2552306.79330,711,25.367,425187.85470,0
1673013720000,16760.10,16766.00,16759.20,16765.90,200.999,1673013779999,3368882.77270,1074,117.400,1967724.57140,0
1673013780000,16765.90,16773.20,16765.90,16769.30,313.235,1673013839999,5253128.33190,1287,206.861,3469169.75440,0
1673013840000,16769.30,16772.80,16769.30,16772.80,196.718,1673013899999,3299215.90140,831,128.602,2156822.93960,0
1673013900000,16772.70,16774.00,16767.40,16767.50,186.784,1673013959999,3132723.20630,920,86.575,1452098.61410,0
1673013960000,16767.40,16767.50,16763.00,16763.00,139.298,1673014019999,2335338.24090,653,22.447,376332.27060,0
1673014020000,16763.00,16763.10,16756.20,16756.20,223.637,1673014079999,3747837.21050,937,49.739,833512.37360,0
1673014080000,16756.20,16756.30,16746.30,16750.00,637.459,1673014139999,10677989.57310,2443,222.862,3732959.80690,0
1673014140000,16750.00,16751.10,16748.80,16751.00,230.517,1673014199999,3861231.10570,927,118.367,1982678.98130,0
1673014200000,16750.90,16756.10,16750.90,16756.10,226.210,1673014259999,3789748.98370,928,185.668,3110564.40230,0
1673014260000,16756.00,16756.10,16747.50,16747.60,191.152,1673014319999,3201826.00340,1038,53.582,897425.19570,0
1673014320000,16747.50,16750.40,16747.50,16750.20,200.631,1673014379999,3360394.58640,954,98.714,1653339.70360,0
1673014380000,16750.30,16751.50,16749.10,16749.90,232.504,1673014439999,3894621.57810,865,58.419,978542.36920,0
1673014440000,16749.90,16750.00,16748.50,16748.70,82.417,1673014499999,1380377.45580,486,58.296,976382.53910,0
1673014500000,16748.80,16749.90,16748.60,16749.90,105.723,1673014559999,1770724.77630,551,69.144,1158075.61100,0
1673014560000,16749.90,16749.90,16748.00,16748.00,62.574,1673014619999,1048083.98850,434,31.706,531064.87710,0
1673014620000,16748.10,16748.10,16744.90,16744.90,240.540,1673014679999,4028060.80770,940,71.700,1200697.31710,0
1673014680000,16744.80,16744.80,16738.50,16739.20,419.686,1673014739999,7025954.50010,1779,92.248,1544321.55870,0
1673014740000,16739.20,16740.50,16738.90,16740.00,206.834,1673014799999,3462363.34640,893,109.861,1839058.61200,0
1673014800000,16740.00,16740.90,16740.00,16740.00,159.101,1673014859999,2663413.31010,689,93.838,1570882.64510,0
1673014860000,16740.10,16744.20,16740.00,16743.50,113.917,1673014919999,1907229.79190,674,81.245,1360228.67460,0
1673014920000,16743.60,16749.70,16743.50,16748.00,178.083,1673014979999,2982451.20170,893,118.488,1984330.36380,0
1673014980000,16748.10,16748.50,16748.00,16748.40,69.037,1673015039999,1156254.09420,384,49.609,830868.34340,0
1673015040000,16748.50,16761.40,16748.40,16761.40,528.197,1673015099999,8848923.83770,1511,440.301,7376279.18110,0
1673015100000,16761.30,16761.40,16755.20,16756.10,224.880,1673015159999,3768463.85690,1052,74.661,1251103.20640,0
1673015160000,16756.10,16758.70,16755.70,16758.70,252.004,1673015219999,4222701.73050,587,177.379,2972261.74670,0
1673015220000,16758.60,16759.70,16757.30,16757.40,140.712,1673015279999,2358150.71440,522,64.600,1082601.41530,0
1673015280000,16757.30,16757.40,16757.30,16757.40,46.133,1673015339999,773068.15920,301,36.383,609684.48420,0
1673015340000,16757.40,16760.80,16757.30,16758.40,229.543,1673015399999,3846925.45390,924,95.458,1599703.60860,0
1673015400000,16758.30,16758.30,16739.20,16739.80,771.797,1673015459999,12924024.77180,1853,166.467,2787742.03370,0
1673015460000,16739.70,16747.00,16731.00,16747.00,730.291,1673015519999,12222860.18040,2927,265.025,4435940.13190,0
1673015520000,16747.00,16759.60,16747.00,16758.70,462.949,1673015579999,7755406.12680,1678,321.290,5382102.63940,0
1673015580000,16758.70,16776.20,16758.40,16768.90,1171.478,1673015639999,19646341.69630,3239,825.597,13845263.13810,0
1673015640000,16768.90,16784.00,16768.90,16779.70,748.283,1673015699999,12554813.24490,2685,562.165,9432037.84630,0
1673015700000,16779.60,16783.90,16774.80,16774.80,338.867,1673015759999,5686431.86470,1775,160.455,2692580.67860,0
1673015760000,16774.80,16774.90,16758.60,16768.30,421.414,1673015819999,7065577.68990,1848,182.795,3064605.41930,0
1673015820000,16768.30,16768.90,16755.80,16756.60,298.331,1673015879999,5000208.95550,1450,117.435,1968203.40240,0
1673015880000,16756.60,16761.90,16747.50,16747.50,312.190,1673015939999,5229599.94740,1355,96.737,1620560.16840,0
1673015940000,16747.50,16749.20,16745.70,16747.60,180.381,1673015999999,3020886.98510,827,78.222,1309975.65450,0
1673016000000,16747.50,16750.90,16745.80,16750.90,160.858,1673016059999,2693996.75690,753,90.923,1522768.93470,0
1673016060000,16750.90,16757.70,16750.00,16750.00,349.327,1673016119999,5852508.13000,1298,158.779,2659903.44150,0
1673016120000,16750.10,16750.10,16734.30,16739.80,592.082,1673016179999,9910846.10130,2191,205.841,3445092.39140,0
1673016180000,16739.80,16744.70,16734.30,16734.40,448.875,1673016239999,7513836.32970,1674,213.950,3581419.39250,0
1673016240000,16734.40,16734.40,16722.00,16722.20,1168.528,1673016299999,19546206.39650,4084,349.930,5853106.47980,0
1673016300000,16722.20,16727.50,16717.50,16717.80,910.511,1673016359999,15223868.05110,3352,378.700,6331940.47460,0
1673016360000,16717.70,16728.90,16715.00,16728.00,756.060,1673016419999,12642443.72480,2729,525.605,8789058.48100,0
1673016420000,16727.90,16730.70,16726.30,16727.00,310.338,1673016479999,5191355.48310,1131,175.563,2936806.38280,0
1673016480000,16727.10,16727.10,16720.00,16724.90,261.641,1673016539999,4375537.07690,1117,138.738,2320123.56720,0
1673016540000,16725.00,16729.40,16724.90,16726.30,196.069,1673016599999,3279658.30160,826,113.528,1899008.04670,0
1673016600000,16726.40,16733.90,16726.10,16733.90,173.053,1673016659999,2894906.85060,1063,111.462,1864589.58860,0
1673016660000,16733.90,16744.40,16730.60,16740.90,539.916,1673016719999,9037540.07540,1726,410.970,6879039.33940,0
1673016720000,16741.00,16744.40,16738.20,16744.40,205.080,1673016779999,3433181.69410,839,104.458,1748679.05450,0
1673016780000,16744.40,16746.90,16744.30,16746.00,122.516,1673016839999,2051541.38030,666,77.922,1304796.69210,0
1673016840000,16746.00,16752.90,16740.70,16751.80,323.257,1673016899999,5413935.12910,1430,226.788,3798330.07660,0
1673016900000,16751.90,16756.40,16750.00,16755.80,320.858,1673016959999,5375580.82750,1333,209.442,3508916.73570,0
1673016960000,16755.80,16755.80,16745.00,16745.00,157.845,1673017019999,2644085.60920,793,30.661,513598.62050,0
1673017020000,16745.10,16745.10,16738.20,16742.70,141.916,1673017079999,2375861.00760,798,78.117,1307710.36750,0
1673017080000,16742.70,16743.50,16740.00,16741.70,132.771,1673017139999,2222824.35930,508,63.459,1062393.40100,0
1673017140000,16741.70,16744.70,16741.60,16742.90,178.576,1673017199999,2990107.77190,652,68.325,1144016.11300,0
1673017200000,16743.00,16761.50,16743.00,16753.60,1234.554,1673017259999,20683124.80560,4444,741.530,12422611.83770,0
1673017260000,16753.60,16760.70,16752.00,16760.70,282.720,1673017319999,4737527.84190,1679,184.670,3094487.65800,0
1673017320000,16760.60,16775.00,16760.60,16767.90,611.220,1673017379999,10249741.18390,3155,403.235,6761841.96160,0
1673017380000,16767.80,16772.50,16756.50,16756.50,385.037,1673017439999,6454975.53380,1679,197.311,3308050.94660,0
1673017440000,16756.50,16765.10,16754.50,16754.50,395.173,1673017499999,6623330.17230,1383,165.283,2770279.07140,0
1673017500000,16754.50,16766.80,16753.80,16765.10,312.252,1673017559999,5234400.38190,1251,231.821,3886003.80760,0
1673017560000,16765.20,16766.70,16762.80,16765.00,186.158,1673017619999,3120821.97380,848,95.106,1594387.44860,0
1673017620000,16765.00,16767.90,16759.60,16767.90,256.718,1673017679999,4303539.98670,1131,114.782,1924221.85190,0
1673017680000,16767.80,16772.50,16767.10,16772.50,268.051,1673017739999,4495166.07690,1192,173.525,2909999.82000,0
1673017740000,16772.50,16777.70,16767.40,16767.50,372.140,1673017799999,6242017.41280,1532,176.677,2963621.38800,0
1673017800000,16767.50,16776.10,16764.90,16771.10,472.098,1673017859999,7917045.97580,1657,190.823,3200119.31360,0
1673017860000,16771.10,16776.80,16771.00,16773.40,215.716,1673017919999,3618503.50320,1011,136.409,2288137.32080,0
1673017920000,16773.40,16775.00,16766.20,16775.00,323.519,1673017979999,5425708.16620,1291,86.002,1442393.42720,0
1673017980000,16775.00,16776.80,16772.70,16776.80,219.931,1673018039999,3689298.77550,970,146.897,2464157.46200,0
1673018040000,16776.80,16777.00,16768.40,16768.50,317.008,1673018099999,5317467.23340,1274,156.539,2625875.26460,0
1673018100000,16768.50,16775.20,16768.50,16775.20,251.276,1673018159999,4214907.02260,1059,104.812,1758067.73380,0
1673018160000,16775.20,16775.30,16768.90,16769.00,137.474,1673018219999,2305847.32120,749,43.345,727045.73400,0
1673018220000,16768.90,16783.10,16768.90,16780.80,557.323,1673018279999,9351517.71980,2171,404.058,6779774.40090,0
1673018280000,16780.70,16783.90,16778.00,16779.20,312.438,1673018339999,5242983.80930,1330,144.620,2426909.20100,0
1673018340000,16779.30,16782.30,16779.20,16780.60,209.962,1673018399999,3523437.32170,865,105.677,1773406.31790,0
1673018400000,16780.60,16782.30,16778.40,16778.50,263.100,1673018459999,4415031.13560,846,125.359,2103677.90170,0
1673018460000,16778.50,16778.50,16772.40,16773.80,157.543,1673018519999,2642748.47250,832,57.927,971687.35670,0
1673018520000,16773.90,16775.00,16773.80,16773.90,87.311,1673018579999,1464580.83150,447,39.971,670479.90890,0
1673018580000,16773.80,16773.90,16770.10,16770.10,126.406,1673018639999,2120087.30560,666,51.284,860146.11200,0
1673018640000,16770.10,16775.70,16770.00,16775.20,318.890,1673018699999,5348875.50110,1030,224.532,3766259.41130,0
1673018700000,16775.20,16775.70,16771.90,16771.90,90.110,1673018759999,1511536.66270,523,27.988,469498.74200,0
1673018760000,16771.90,16772.00,16761.50,16763.50,201.168,1673018819999,3372623.48420,1066,38.390,643604.19960,0
1673018820000,16763.50,16763.60,16757.20,16761.50,211.809,1673018879999,3549912.27930,1044,76.794,1287050.23100,0
1673018880000,16761.50,16764.00,16758.20,16759.70,154.838,1673018939999,2595350.19240,742,78.996,1324093.75180,0
1673018940000,16759.70,16759.80,16757.00,16757.60,161.119,1673018999999,2700030.22520,586,58.497,980263.33340,0
1673019000000,16757.60,16769.90,16757.20,16769.90,211.926,1673019059999,3552178.43020,899,156.513,2623441.38210,0
1673019060000,16769.90,16769.90,16769.00,16769.10,72.875,1673019119999,1222096.61890,434,32.296,541600.04980,0
1673019120000,16769.00,16772.00,16769.00,16771.00,101.668,1673019179999,1705026.42660,560,72.330,1213006.97460,0
1673019180000,16770.90,16773.30,16770.80,16773.30,92.911,1673019239999,1558287.96600,509,83.599,1402111.42600,0
1673019240000,16773.30,16773.70,16771.00,16771.10,113.967,1673019299999,1911464.74530,489,38.930,652924.41600,0
1673019300000,16771.10,16776.30,16771.10,16776.20,85.447,1673019359999,1433271.77160,517,73.196,1227791.26300,0
1673019360000,16776.30,16787.00,16776.30,16783.60,443.226,1673019419999,7438714.51530,1887,284.344,4772106.64560,0
1673019420000,16783.60,16789.90,16783.50,16789.40,275.115,1673019479999,4618692.14160,1225,198.413,3331031.06170,0
1673019480000,16789.30,16804.40,16789.30,16796.00,1664.873,1673019539999,27966304.40540,6141,1126.629,18924177.19260,0
1673019540000,16796.10,16800.00,16790.90,16799.80,403.441,1673019599999,6775789.04720,1619,201.847,3390231.60980,0
1673019600000,16799.90,16830.00,16799.80,16825.90,2210.015,1673019659999,37162570.25040,8240,1627.608,27369418.12910,0
1673019660000,16825.90,16826.50,16809.70,16822.90,1768.454,1673019719999,29745406.54850,5960,950.078,15980716.74720,0
1673019720000,16823.00,16823.00,16812.50,16821.70,587.854,1673019779999,9886921.41340,2359,278.632,4686245.33700,0
1673019780000,16821.80,16823.80,16817.00,16819.50,387.622,1673019839999,6520081.04600,1720,162.731,2737230.68900,0
1673019840000,16819.50,16819.60,16814.90,16816.90,403.744,1673019899999,6790202.07860,1478,144.848,2436035.33380,0
1673019900000,16816.90,16826.00,16816.90,16824.60,532.232,1673019959999,8953384.76670,2005,287.221,4831730.80450,0
1673019960000,16824.60,16830.00,16824.60,16830.00,520.432,1673020019999,8758019.73590,2393,306.925,5165100.21340,0
1673020020000,16830.00,16830.00,16809.10,16809.10,890.584,1673020079999,14977362.63730,3057,288.509,4851606.44730,0
1673020080000,16809.10,16826.20,16807.20,16826.20,412.397,1673020139999,6935393.81280,2079,245.854,4134770.93340,0
1673020140000,16826.10,16828.00,16819.00,16824.50,451.441,1673020199999,7595280.17420,1870,228.999,3852962.88780,0
1673020200000,16823.80,16827.00,16817.50,16819.70,308.964,1673020259999,5197672.65560,1386,151.104,2542151.22240,0
1673020260000,16819.60,16820.90,16816.80,16816.80,239.427,1673020319999,4026975.46990,952,49.249,828353.52950,0
1673020320000,16816.90,16823.50,16814.40,16821.20,346.892,1673020379999,5834273.25030,1388,214.038,3599789.38080,0
1673020380000,16821.20,16821.80,16818.30,16820.80,138.128,1673020439999,2323352.01880,767,37.984,638906.83620,0
1673020440000,16820.70,16825.70,16820.70,16824.90,148.534,1673020499999,2498921.51640,950,74.134,1247208.78870,0
1673020500000,16824.90,16825.00,16821.60,16822.50,242.906,1673020559999,4086539.66060,1005,97.574,1641536.31910,0
1673020560000,16822.40,16828.70,16822.40,16826.50,201.899,1673020619999,3397283.44020,993,120.841,2033356.67190,0
1673020620000,16826.40,16832.40,16826.40,16830.00,404.248,1673020679999,6803462.38330,1763,202.581,3409452.31620,0
1673020680000,16830.00,16843.00,16828.80,16840.10,1177.744,1673020739999,19829448.99040,4604,751.226,12648186.21180,0
1673020740000,16840.00,16840.10,16834.10,16834.20,539.976,1673020799999,9091827.29560,1916,296.356,4989922.74360,0
1673020800000,16834.10,16842.80,16831.70,16835.50,848.537,1673020859999,14287142.84110,2907,435.623,7334786.26860,0
1673020860000,16835.40,16840.00,16835.40,16837.60,256.593,1673020919999,4320439.69200,1281,107.253,1805888.82800,0
1673020920000,16837.60,16846.30,16830.00,16830.70,1022.913,1673020979999,17224301.49370,3766,482.579,8126134.67420,0
1673020980000,16830.70,16830.80,16820.40,16822.50,571.404,1673021039999,9614363.45370,2339,132.853,2235232.82100,0
1673021040000,16822.40,16825.30,16822.40,16823.40,279.971,1673021099999,4710220.67540,1202,93.181,1567664.90760,0
1673021100000,16823.40,16824.40,16820.00,16820.00,160.118,1673021159999,2693617.57900,916,47.874,805379.84860,0
1673021160000,16820.00,16823.60,16819.20,16821.60,201.701,1673021219999,3392929.73610,921,85.677,1441187.24810,0
1673021220000,16821.50,16825.40,16821.50,16822.60,403.306,1673021279999,6785323.13230,1148,284.683,4789555.11090,0
1673021280000,16822.50,16822.60,16818.00,16818.10,212.978,1673021339999,3582450.05690,1008,50.380,847471.95470,0
1673021340000,16818.00,16822.20,16816.10,16822.20,184.955,1673021399999,3110508.66350,1104,101.877,1713391.39980,0
1673021400000,16822.20,16822.20,16818.40,16818.90,147.253,1673021459999,2476875.46390,699,48.405,814214.45630,0
