open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681890900000,30042.00,30063.00,30042.00,30062.90,129.934,1681890959999,3905230.57700,1505,97.607,2933697.09190,0
1681890960000,30062.90,30064.20,30062.80,30062.90,73.503,1681891019999,2209760.14630,791,31.294,940798.40250,0
1681891020000,30062.90,30077.80,30062.80,30074.00,136.116,1681891079999,4093539.07830,1363,99.549,2993787.25850,0
1681891080000,30074.00,30074.00,30062.00,30066.60,110.835,1681891139999,3332447.31840,1350,41.807,1256965.43170,0
1681891140000,30066.50,30071.80,30060.10,30064.80,135.171,1681891199999,4064029.32250,1408,101.889,3063442.61000,0
1681891200000,30064.70,30067.10,30057.20,30057.30,186.399,1681891259999,5603860.59130,1868,60.326,1813724.80400,0
1681891260000,30057.20,30057.30,30043.80,30043.80,155.377,1681891319999,4669400.57450,1539,13.855,416429.77800,0
1681891320000,30043.80,30043.80,30030.00,30030.10,512.739,1681891379999,15400420.13330,3602,139.516,4190335.54460,0
1681891380000,30030.00,30031.70,30021.20,30021.80,362.803,1681891439999,10893763.67710,3016,114.878,3449325.77360,0
1681891440000,30021.90,30028.50,29972.00,30028.50,1236.141,1681891499999,37085863.21320,8640,487.253,14617795.21180,0
1681891500000,30028.50,30054.00,30019.80,30033.80,624.853,1681891559999,18769811.95380,5378,347.600,10441509.93470,0
1681891560000,30033.70,30048.90,30025.00,30031.70,224.559,1681891619999,6744403.97520,2976,107.609,3231898.87160,0
1681891620000,30031.60,30033.00,30011.10,30016.90,242.455,1681891679999,7279094.04710,2914,109.038,3273573.16360,0
1681891680000,30016.80,30027.00,29995.60,29996.40,254.430,1681891739999,7636270.59000,2803,114.296,3430610.81890,0
1681891740000,29996.50,29996.50,29501.40,29786.90,11532.122,1681891799999,343346224.28331,65199,3375.905,100502598.84338,0
1681891800000,29786.80,29818.60,29250.70,29509.60,12845.679,1681891859999,379019806.24504,63396,5080.443,150022444.94810,0
1681891860000,29509.90,29523.00,29200.00,29478.00,6856.177,1681891919999,201531449.20580,33690,3361.114,98848640.45520,0
1681891920000,29475.20,29500.20,29378.80,29486.00,4362.922,1681891979999,128526729.93270,17363,2148.505,63303235.97360,0
1681891980000,29488.60,29550.00,29377.60,29388.70,3646.255,1681892039999,107481589.95874,19505,1641.951,48423831.69614,0
1681892040000,29388.70,29507.00,29375.00,29440.10,2508.845,1681892099999,73889360.36520,16591,1412.935,41609297.89370,0
1681892100000,29440.00,29488.40,29415.00,29485.70,2136.818,1681892159999,62938567.67770,17249,1273.349,37506924.85090,0
1681892160000,29485.60,29492.70,29450.20,29485.80,1203.935,1681892219999,35488036.33040,11212,636.633,18766322.60200,0
1681892220000,29485.80,29529.80,29475.00,29529.60,1499.477,1681892279999,44238596.22490,11591,956.159,28210207.16630,0
1681892280000,29529.60,29538.00,29480.00,29498.80,1710.138,1681892339999,50454059.30220,12253,777.953,22954360.86820,0
1681892340000,29498.80,29505.80,29362.50,29407.00,3014.029,1681892399999,88690683.06700,19090,1257.473,36997504.50390,0
1681892400000,29406.90,29420.30,29350.00,29376.80,2696.183,1681892459999,79232122.06920,18316,1268.590,37282082.96780,0
1681892460000,29376.90,29383.70,29235.30,29330.10,3632.921,1681892519999,106494101.60578,23508,1500.558,43998219.59790,0
1681892520000,29332.80,29332.80,28800.00,29124.50,12753.584,1681892579999,371071486.01343,67215,4221.635,123079540.24752,0
1681892580000,29133.20,29214.00,29095.20,29140.00,3865.158,1681892639999,112661953.61160,22177,2199.062,64112475.24930,0
1681892640000,29139.90,29216.40,29092.00,29184.60,3133.167,1681892699999,91305696.73030,20017,1783.896,51995262.17700,0
1681892700000,29191.90,29250.00,29133.40,29248.90,3657.581,1681892759999,106848744.66940,19938,2151.904,62873085.17620,0
1681892760000,29248.90,29277.10,29180.00,29242.10,3013.668,1681892819999,88137277.74280,17747,1562.349,45697891.27830,0
1681892820000,29242.10,29294.00,29213.80,29219.50,2385.772,1681892879999,69810008.87370,16360,1255.072,36730795.65890,0
1681892880000,29219.70,29300.00,29219.40,29289.90,2208.022,1681892939999,64627701.71220,15963,1183.341,34636288.79910,0
1681892940000,29289.90,29300.00,29250.60,29260.60,1514.646,1681892999999,44351438.94740,12812,689.299,20186025.44980,0
1681893000000,29260.70,29269.10,29218.20,29222.20,1452.409,1681893059999,42475329.08110,12490,706.468,20662475.54520,0
1681893060000,29226.30,29240.60,29154.00,29210.60,2737.187,1681893119999,79933294.72110,17596,1358.587,39682125.41050,0
1681893120000,29210.60,29224.80,29175.00,29216.60,1429.127,1681893179999,41736398.22950,12308,752.691,21982725.20750,0
1681893180000,29216.50,29250.00,29190.10,29207.70,1639.768,1681893239999,47926179.01740,12207,828.887,24229507.85000,0
1681893240000,29207.70,29274.80,29207.60,29229.80,1611.479,1681893299999,47122088.38220,13454,814.279,23812380.22170,0
1681893300000,29229.70,29280.00,29203.90,29270.70,1549.796,1681893359999,45315929.97010,12158,873.239,25536382.63620,0
1681893360000,29270.40,29297.00,29258.50,29283.90,1790.935,1681893419999,52439078.49530,13619,931.527,27276192.18850,0
1681893420000,29286.70,29363.10,29275.10,29324.80,2489.912,1681893479999,73007370.08793,16937,1706.392,50035178.05923,0
1681893480000,29324.80,29352.10,29319.00,29352.00,1455.268,1681893539999,42689541.96700,12552,728.410,21369016.64270,0
1681893540000,29352.10,29355.00,29328.50,29330.90,1629.496,1681893599999,47801897.39680,10096,537.677,15774694.41550,0
1681893600000,29331.00,29363.30,29328.50,29344.40,1314.645,1681893659999,38571802.43350,8395,693.520,20349583.39260,0
1681893660000,29344.40,29358.90,29259.00,29289.60,1866.906,1681893719999,54710419.02070,13730,741.335,21725219.95680,0
1681893720000,29289.70,29330.90,29277.70,29303.90,1062.361,1681893779999,31131455.87100,8453,563.692,16518948.33020,0
1681893780000,29303.90,29318.20,29269.50,29290.70,2335.013,1681893839999,68394767.68230,12983,1232.180,36093203.34790,0
1681893840000,29290.70,29326.20,29257.20,29263.40,955.399,1681893899999,27987025.18700,7548,418.514,12261386.72360,0
1681893900000,29263.50,29281.40,29235.10,29272.00,883.747,1681893959999,25859702.99350,7809,477.403,13970514.68610,0
1681893960000,29272.10,29347.80,29270.10,29289.20,3280.405,1681894019999,96166537.21410,15703,1859.917,54524543.87390,0
1681894020000,29289.10,29307.50,29263.00,29290.40,1446.515,1681894079999,42360779.11030,8908,690.230,20213054.75570,0
1681894080000,29290.40,29300.00,29280.60,29289.20,508.901,1681894139999,14905956.17700,4323,266.062,7793431.20030,0
1681894140000,29289.20,29330.20,29285.00,29320.10,1022.615,1681894199999,29969563.00820,5052,714.643,20942707.07180,0
1681894200000,29320.10,29323.30,29288.40,29319.00,526.774,1681894259999,15436636.19200,4349,186.751,5473180.81290,0
1681894260000,29319.00,29332.50,29288.20,29288.20,665.966,1681894319999,19523607.41830,5362,294.640,8638325.61670,0
1681894320000,29288.30,29288.30,29223.60,29249.70,1927.909,1681894379999,56404258.94630,11211,919.428,26898717.30070,0
1681894380000,29249.70,29254.10,29240.00,29252.00,974.506,1681894439999,28502821.46420,7159,419.994,12284274.69650,0
1681894440000,29252.00,29279.00,29251.90,29267.20,624.172,1681894499999,18267016.80200,6091,255.512,7477789.11890,0
1681894500000,29267.20,29267.20,29220.00,29221.60,984.094,1681894559999,28775863.52130,8012,312.727,9144151.62910,0
1681894560000,29221.60,29230.20,29176.90,29217.60,2306.875,1681894619999,67363412.75560,16471,949.115,27716311.48560,0
1681894620000,29217.70,29217.70,29150.00,29186.00,1587.070,1681894679999,46304881.29900,10948,559.604,16327297.57290,0
1681894680000,29186.00,29217.30,29175.20,29199.60,1059.993,1681894739999,30952648.27260,7321,511.261,14928251.20100,0
1681894740000,29199.60,29199.60,29126.40,29148.00,1618.500,1681894799999,47178541.90440,10624,609.085,17753442.01930,0
1681894800000,29148.10,29187.40,29121.00,29183.60,2104.841,1681894859999,61358273.93810,11820,1089.286,31757756.31050,0
1681894860000,29183.60,29207.50,29180.80,29190.30,1389.763,1681894919999,40572681.42370,8304,790.491,23077566.08070,0
1681894920000,29190.30,29217.60,29180.00,29189.90,1158.621,1681894979999,33829768.82310,6885,512.202,14956478.35520,0
1681894980000,29189.90,29200.00,29152.00,29157.10,949.855,1681895039999,27712309.72550,7037,306.359,8938404.74470,0
1681895040000,29157.00,29179.90,29133.40,29167.60,1028.418,1681895099999,29985088.00150,7779,458.397,13365344.58510,0
1681895100000,29167.50,29167.60,29116.00,29119.00,975.388,1681895159999,28416834.70622,7454,304.196,8862712.11990,0
1681895160000,29119.00,29125.90,29017.80,29084.10,4722.139,1681895219999,137312927.33440,22584,1335.001,38815489.52860,0
1681895220000,29084.10,29116.50,29068.00,29113.80,1400.838,1681895279999,40754125.91870,9526,751.317,21858387.81520,0
1681895280000,29113.80,29113.90,29060.00,29060.00,1343.028,1681895339999,39056133.99580,8790,565.965,16458557.50790,0
1681895340000,29060.00,29127.30,29050.30,29126.20,1176.902,1681895399999,34242061.92580,8282,702.958,20453405.93120,0
1681895400000,29126.30,29146.80,29090.10,29144.10,911.087,1681895459999,26534460.98690,7574,485.787,14147831.47750,0
1681895460000,29144.00,29166.80,29128.00,29133.40,964.718,1681895519999,28115952.06690,7548,472.480,13769602.66870,0
1681895520000,29133.40,29205.70,29133.30,29185.90,1503.429,1681895579999,43866249.86990,10316,1003.213,29270919.85640,0
1681895580000,29186.00,29204.30,29180.00,29192.10,1057.551,1681895639999,30871486.01660,7274,600.646,17533445.25700,0
1681895640000,29192.10,29205.80,29188.50,29199.90,473.072,1681895699999,13811556.77060,4754,267.631,7813500.10260,0
1681895700000,29200.00,29204.00,29151.00,29180.20,921.215,1681895759999,26872230.31170,6129,325.861,9506167.05260,0
1681895760000,29180.10,29183.50,29138.00,29164.20,1046.063,1681895819999,30503839.18080,5667,470.483,13718801.48110,0
1681895820000,29164.10,29203.80,29109.60,29159.90,1455.855,1681895879999,42448199.30720,8745,778.179,22693892.98550,0
1681895880000,29160.00,29180.30,29150.10,29180.20,615.726,1681895939999,17958466.03020,4852,286.048,8342818.38530,0
1681895940000,29180.20,29196.80,29180.00,29184.30,591.358,1681895999999,17260905.91060,4848,264.691,7725747.86880,0
1681896000000,29184.20,29185.60,29131.90,29132.00,665.880,1681896059999,19411845.58640,5418,235.830,6874609.19250,0
1681896060000,29132.00,29150.00,29127.60,29136.40,627.843,1681896119999,18293373.16330,4713,352.341,10265810.53160,0
1681896120000,29136.40,29160.00,29136.40,29147.30,436.540,1681896179999,12726433.89470,3599,282.183,8226551.41860,0
1681896180000,29147.30,29181.70,29130.00,29154.10,708.373,1681896239999,20653113.35400,5410,357.535,10424277.90040,0
1681896240000,29154.00,29181.00,29145.00,29180.90,434.534,1681896299999,12670900.57920,3581,251.775,7341633.72360,0
1681896300000,29181.00,29191.00,29170.00,29181.00,504.898,1681896359999,14732203.75050,4685,280.267,8177580.17560,0
1681896360000,29181.10,29184.10,29174.20,29184.10,344.855,1681896419999,10062540.25930,3360,199.707,5827081.15710,0
1681896420000,29184.10,29204.70,29180.00,29204.70,463.242,1681896479999,13523107.64810,3893,281.999,8232648.88390,0
1681896480000,29204.70,29207.30,29178.80,29183.30,503.264,1681896539999,14692515.59460,4398,209.561,6117900.85950,0
1681896540000,29183.40,29203.20,29183.30,29201.50,328.969,1681896599999,9603714.67250,2344,206.440,6026603.70290,0
1681896600000,29201.50,29201.50,29161.80,29163.90,477.537,1681896659999,13933841.97400,4396,187.330,5465566.66660,0
1681896660000,29163.90,29178.00,29163.90,29177.80,328.150,1681896719999,9573297.95790,2566,171.359,4999124.80570,0
1681896720000,29177.70,29195.30,29170.00,29170.00,332.296,1681896779999,9697270.15760,2954,195.786,5713738.81440,0
1681896780000,29170.00,29184.40,29170.00,29184.30,275.797,1681896839999,8046899.77890,2260,208.235,6075635.22730,0
1681896840000,29184.40,29204.20,29184.30,29196.60,274.677,1681896899999,8019400.40310,3181,168.000,4904874.48560,0
1681896900000,29196.60,29225.20,29193.60,29224.70,758.329,1681896959999,22150564.23440,5797,541.493,15817235.18010,0
1681896960000,29224.70,29265.60,29224.70,29256.00,1414.573,1681897019999,41370563.88510,8816,965.620,28239589.35110,0
1681897020000,29255.90,29305.80,29247.00,29260.90,1360.637,1681897079999,39834576.66900,9366,816.156,23895197.68130,0
1681897080000,29260.80,29278.00,29253.00,29253.00,519.871,1681897139999,15214161.67360,4566,198.575,5811393.88020,0
1681897140000,29253.00,29266.00,29235.40,29257.50,473.362,1681897199999,13845813.29080,4236,217.410,6359175.37350,0
1681897200000,29257.50,29257.50,29207.10,29240.50,676.089,1681897259999,19758256.84340,5748,303.290,8862647.96280,0
1681897260000,29240.40,29240.50,29221.10,29221.20,293.684,1681897319999,8583847.22660,3438,117.680,3439501.61950,0
1681897320000,29221.20,29239.40,29221.00,29239.40,161.604,1681897379999,4723946.75410,2061,104.047,3041436.45310,0
1681897380000,29239.40,29269.80,29239.30,29263.50,438.963,1681897439999,12842441.13710,3884,288.495,8440363.17440,0
1681897440000,29263.50,29263.50,29242.30,29250.00,359.064,1681897499999,10503598.31590,3805,135.156,3953463.42130,0
1681897500000,29249.90,29250.00,29225.10,29244.60,419.366,1681897559999,12261670.87140,4359,163.842,4790075.53190,0
1681897560000,29244.60,29244.60,29222.10,29229.10,288.443,1681897619999,8431220.12950,3289,90.075,2632698.31500,0
1681897620000,29229.00,29248.80,29220.80,29248.00,271.160,1681897679999,7926120.10900,3205,128.037,3742687.90890,0
1681897680000,29248.00,29249.80,29237.70,29245.00,198.040,1681897739999,5791645.68650,2790,95.716,2799084.85690,0
1681897740000,29244.90,29246.50,29226.30,29232.20,132.536,1681897799999,3875022.21410,2094,56.472,1651037.14890,0
1681897800000,29232.30,29232.30,29205.00,29205.30,432.259,1681897859999,12628751.20200,4318,145.435,4248834.80770,0
1681897860000,29205.40,29219.10,29205.30,29216.30,266.072,1681897919999,7773475.74670,2386,139.503,4075564.36440,0
1681897920000,29216.30,29219.50,29205.00,29208.80,361.629,1681897979999,10563500.80640,3563,145.838,4260088.29950,0
1681897980000,29208.80,29217.50,29205.40,29207.60,191.516,1681898039999,5594165.96770,2067,77.131,2252991.10190,0
1681898040000,29207.60,29207.60,29200.00,29200.00,560.270,1681898099999,16360282.94890,3105,116.923,3414273.07100,0
1681898100000,29200.00,29200.10,29175.30,29184.30,719.802,1681898159999,21011005.92170,5272,294.384,8592583.54090,0
1681898160000,29184.30,29208.00,29168.80,29208.00,510.030,1681898219999,14885594.32730,4256,281.749,8222687.51130,0
1681898220000,29208.00,29222.60,29200.00,29200.00,305.992,1681898279999,8938345.91330,3781,165.809,4843444.04110,0
1681898280000,29200.00,29200.10,29181.90,29190.60,277.986,1681898339999,8113899.46040,2404,147.438,4303341.58570,0
1681898340000,29190.60,29196.30,29180.00,29184.90,326.547,1681898399999,9530755.70150,2591,106.978,3122300.69940,0
1681898400000,29185.00,29185.00,29164.60,29179.90,449.835,1681898459999,13121958.91780,4251,202.863,5917444.23440,0
1681898460000,29179.90,29181.10,29169.20,29178.90,226.851,1681898519999,6618929.49400,2751,125.578,3664000.42890,0
1681898520000,29178.80,29182.20,29175.50,29175.50,154.755,1681898579999,4515667.30320,2023,81.439,2376370.15530,0
1681898580000,29175.50,29175.60,29160.00,29160.10,270.784,1681898639999,7897553.47360,2592,91.061,2655846.07490,0
1681898640000,29160.10,29160.30,29160.00,29160.20,285.502,1681898699999,8325282.19740,1900,155.204,4525775.82060,0
1681898700000,29160.20,29177.00,29160.10,29176.90,255.139,1681898759999,7442175.55070,2631,186.464,5438901.62270,0
1681898760000,29176.90,29196.30,29175.00,29196.20,208.042,1681898819999,6071682.20110,2309,169.060,4934043.01410,0
1681898820000,29196.30,29196.30,29189.00,29195.30,239.955,1681898879999,7004618.25470,2019,153.624,4484422.96710,0
1681898880000,29195.20,29198.40,29182.20,29197.20,260.462,1681898939999,7602694.00430,2454,162.659,4747859.66800,0
1681898940000,29197.20,29207.90,29197.20,29207.90,242.717,1681898999999,7087901.44850,2179,203.058,5929732.96580,0
1681899000000,29207.90,29208.10,29150.00,29150.10,502.157,1681899059999,14648500.13700,4407,88.966,2595298.40950,0
1681899060000,29150.10,29169.90,29142.80,29165.70,521.798,1681899119999,15214082.04930,4461,272.000,7930751.34410,0
1681899120000,29165.70,29175.20,29142.10,29144.90,522.766,1681899179999,15242096.90940,4774,212.201,6186728.20010,0
1681899180000,29144.80,29152.80,29100.00,29126.90,1254.798,1681899239999,36544767.81450,6927,355.096,10341591.07520,0
1681899240000,29126.90,29158.40,29126.90,29150.30,372.322,1681899299999,10851639.99250,3730,239.166,6970705.39120,0
1681899300000,29150.30,29150.30,29114.20,29136.40,377.739,1681899359999,11003321.48700,4708,181.931,5299327.49720,0
1681899360000,29136.40,29140.00,29120.10,29120.10,292.882,1681899419999,8532140.39910,3120,112.173,3267830.90220,0
1681899420000,29120.00,29151.00,29111.10,29138.40,416.664,1681899479999,12139223.33110,4030,229.012,6671649.57420,0
1681899480000,29138.40,29155.00,29134.00,29141.40,435.304,1681899539999,12688506.41340,3800,259.188,7554899.09090,0
1681899540000,29141.50,29173.70,29132.20,29170.40,373.561,1681899599999,10892654.19850,3450,233.583,6810413.17460,0
1681899600000,29170.40,29181.00,29127.00,29130.70,582.807,1681899659999,16995733.68990,4294,200.683,5854037.83410,0
1681899660000,29130.60,29141.40,29127.10,29141.40,209.866,1681899719999,6114475.96060,2517,122.112,3557623.60650,0
1681899720000,29141.30,29149.60,29141.30,29142.00,145.242,1681899779999,4233133.08790,1618,86.566,2523009.41110,0
1681899780000,29142.10,29175.70,29142.00,29166.10,418.192,1681899839999,12194357.15150,3499,294.761,8594794.70860,0
1681899840000,29166.00,29185.20,29157.60,29178.70,297.978,1681899899999,8693349.50190,3173,195.635,5707507.45810,0
1681899900000,29178.70,29185.90,29166.50,29183.70,563.934,1681899959999,16453929.33890,4311,299.424,8736398.73870,0
1681899960000,29183.60,29187.60,29176.50,29180.50,212.825,1681900019999,6210523.26410,2406,105.800,3087349.87500,0
1681900020000,29180.30,29180.30,29178.00,29178.10,88.793,1681900079999,2590945.94540,1248,40.272,1175120.83400,0
1681900080000,29178.10,29179.00,29177.50,29179.00,83.739,1681900139999,2443348.54090,1239,60.376,1761661.22080,0
1681900140000,29179.00,29195.50,29178.00,29178.30,252.346,1681900199999,7365187.85420,2566,127.036,3707624.03710,0
1681900200000,29178.30,29181.20,29164.40,29164.50,253.450,1681900259999,7393328.46290,2394,79.805,2327899.80270,0
1681900260000,29164.50,29176.00,29152.30,29153.40,306.824,1681900319999,8948380.66030,3101,154.576,4508606.87850,0
1681900320000,29153.40,29157.90,29126.40,29148.90,694.211,1681900379999,20226768.52740,5174,279.290,8137138.11560,0
1681900380000,29149.00,29156.70,29130.00,29130.00,289.407,1681900439999,8433393.71290,2982,137.077,3994784.67660,0
1681900440000,29130.00,29140.70,29113.00,29130.90,436.811,1681900499999,12721959.81790,4269,163.728,4768642.97920,0
1681900500000,29130.90,29133.90,29111.80,29117.20,698.932,1681900559999,20352171.57290,4317,291.637,8492825.51540,0
1681900560000,29117.10,29133.70,29065.10,29122.70,1361.495,1681900619999,39620180.92550,8953,580.546,16898203.68040,0
1681900620000,29122.80,29155.70,29114.90,29148.40,682.676,1681900679999,19892569.83970,5702,341.629,9954613.00120,0
1681900680000,29148.30,29154.80,29135.90,29138.40,351.365,1681900739999,10241430.93020,3598,200.052,5831056.22390,0
1681900740000,29138.30,29155.00,29138.30,29155.00,247.657,1681900799999,7219305.90480,2949,143.540,4184159.75310,0
1681900800000,29154.90,29160.00,29141.30,29150.20,274.863,1681900859999,8012967.32080,2997,154.848,4514404.16600,0
1681900860000,29150.10,29150.20,29123.00,29134.90,342.490,1681900919999,9978946.14880,3235,122.601,3571979.25420,0
1681900920000,29135.00,29161.30,29134.90,29161.20,185.679,1681900979999,5412639.19040,2257,127.830,3726201.26470,0
1681900980000,29161.20,29161.30,29132.70,29134.40,295.109,1681901039999,8600281.89210,2924,125.113,3645842.01280,0
1681901040000,29134.30,29142.80,29134.30,29142.70,117.400,1681901099999,3420777.34380,1759,67.819,1976056.48860,0
1681901100000,29142.70,29142.80,29125.40,29141.80,242.867,1681901159999,7075763.20010,2995,130.271,3795200.06370,0
1681901160000,29141.90,29155.60,29141.80,29152.70,182.738,1681901219999,5327080.76720,2299,99.904,2912244.88200,0
1681901220000,29152.60,29152.70,29131.50,29135.00,269.079,1681901279999,7841820.01730,2364,114.079,3324538.89460,0
1681901280000,29135.00,29153.40,29125.00,29134.30,367.803,1681901339999,10717642.74030,3177,207.137,6036315.25570,0
1681901340000,29134.40,29134.40,29111.90,29113.10,369.630,1681901399999,10763616.73090,3704,157.153,4576065.74610,0
1681901400000,29113.20,29125.80,29112.50,29125.20,238.445,1681901459999,6943093.86600,2760,129.180,3761495.85190,0
1681901460000,29125.10,29128.10,29120.90,29128.00,195.400,1681901519999,5690937.87930,1748,117.334,3417277.95940,0
1681901520000,29128.00,29180.00,29126.40,29176.90,836.582,1681901579999,24388378.65340,5158,403.204,11756245.30530,0
1681901580000,29176.90,29196.90,29175.30,29188.50,514.360,1681901639999,15011327.07430,3997,276.328,8064429.70660,0
1681901640000,29188.60,29219.00,29188.60,29211.00,712.609,1681901699999,20811184.20890,6390,464.025,13551428.67890,0
1681901700000,29211.00,29236.00,29210.90,29232.60,724.725,1681901759999,21178750.70330,5253,421.546,12319220.59200,0
1681901760000,29232.60,29255.00,29230.40,29245.70,755.826,1681901819999,22104101.81660,5825,451.933,13216817.95990,0
1681901820000,29245.70,29250.00,29225.00,29249.80,631.349,1681901879999,18458812.89030,5212,343.500,10043327.97820,0
1681901880000,29249.70,29261.70,29241.90,29258.20,528.806,1681901939999,15469016.69850,4517,340.162,9950951.60270,0
1681901940000,29258.10,29258.20,29240.00,29240.00,308.184,1681901999999,9012826.17830,3273,129.500,3787253.28900,0
1681902000000,29240.00,29240.10,29221.90,29222.00,390.790,1681902059999,11422723.73290,3315,76.048,2222777.53190,0
1681902060000,29221.90,29256.10,29221.20,29243.60,667.092,1681902119999,19503488.01960,4605,478.619,13993611.06380,0
1681902120000,29243.70,29258.30,29243.60,29258.30,251.528,1681902179999,7357927.71980,2977,159.640,4669866.60340,0
1681902180000,29258.30,29258.70,29237.10,29250.80,364.225,1681902239999,10654172.50510,3354,134.714,3940333.88930,0
1681902240000,29250.80,29251.60,29245.00,29245.00,146.377,1681902299999,4281301.47280,1614,53.042,1551395.59160,0
1681902300000,29245.00,29245.10,29235.00,29237.20,280.211,1681902359999,8193025.18200,3027,105.430,3082573.58140,0
1681902360000,29237.30,29237.30,29217.40,29228.20,358.024,1681902419999,10463411.44760,3194,108.773,3178615.25820,0
1681902420000,29228.20,29239.00,29223.30,29231.10,212.473,1681902479999,6210711.98380,2230,128.063,3743344.54340,0
1681902480000,29231.00,29250.00,29231.00,29248.70,177.942,1681902539999,5203572.53060,2060,115.707,3383627.31030,0
1681902540000,29248.80,29258.80,29239.20,29258.80,193.118,1681902599999,5648602.21860,2613,114.093,3337118.52920,0
1681902600000,29258.80,29263.00,29232.00,29232.00,377.364,1681902659999,11038734.31620,3245,145.256,4249270.91440,0
1681902660000,29232.00,29242.80,29232.00,29242.80,207.925,1681902719999,6078896.53940,1576,134.952,3945311.10400,0
1681902720000,29242.80,29254.80,29242.70,29254.80,102.110,1681902779999,2986646.85450,1586,50.957,1490442.64460,0
1681902780000,29254.80,29270.60,29254.70,29266.10,414.607,1681902839999,12133599.48010,3919,280.393,8205614.78810,0
1681902840000,29266.00,29266.10,29254.60,29254.60,193.738,1681902899999,5669239.38860,2258,91.754,2684988.72500,0
1681902900000,29254.60,29266.60,29249.90,29266.60,403.315,1681902959999,11800473.32390,3634,180.957,5294686.47750,0
1681902960000,29266.60,29289.90,29266.50,29279.30,426.109,1681903019999,12475441.81290,4520,297.469,8709354.05640,0
1681903020000,29279.30,29287.00,29275.60,29286.90,287.396,1681903079999,8415551.42220,3198,154.179,4514638.85790,0
1681903080000,29287.00,29289.30,29280.00,29284.00,302.840,1681903139999,8868476.98310,3277,152.915,4478051.97240,0
1681903140000,29284.00,29289.30,29280.20,29288.10,242.508,1681903199999,7101992.44110,2456,144.097,4220043.64980,0
1681903200000,29288.10,29288.10,29253.70,29255.90,639.150,1681903259999,18707281.79750,4511,157.668,4614412.82960,0
1681903260000,29256.00,29268.80,29243.20,29244.60,509.477,1681903319999,14905961.93070,3891,178.176,5212907.26210,0
1681903320000,29244.60,29249.10,29235.30,29249.10,533.732,1681903379999,15607425.03870,3868,239.184,6994302.95310,0
1681903380000,29249.10,29271.40,29249.00,29261.10,373.263,1681903439999,10922801.31960,2745,219.585,6425302.25770,0
1681903440000,29261.10,29261.20,29244.70,29246.60,152.390,1681903499999,4457554.66380,1959,67.756,1981901.01780,0
1681903500000,29246.70,29255.50,29235.10,29235.20,173.455,1681903559999,5072908.34590,2283,46.917,1372202.09180,0
1681903560000,29235.10,29247.80,29231.40,29231.60,170.718,1681903619999,4991588.40020,2370,71.239,2082999.09420,0
1681903620000,29231.60,29254.00,29231.60,29254.00,111.108,1681903679999,3249417.79430,1549,71.681,2096316.52750,0
1681903680000,29253.90,29263.90,29253.90,29263.90,100.379,1681903739999,2936944.51980,1484,62.898,1840289.71640,0
1681903740000,29263.90,29263.90,29250.00,29250.10,203.784,1681903799999,5961777.18990,2088,72.147,2110672.99960,0
1681903800000,29250.10,29258.10,29250.00,29253.10,98.052,1681903859999,2868263.92380,1507,28.438,831877.75840,0
1681903860000,29253.20,29270.00,29253.10,29270.00,188.714,1681903919999,5522253.07400,2169,134.478,3935203.19850,0
1681903920000,29269.90,29282.40,29269.90,29277.40,312.040,1681903979999,9135527.55000,2375,149.522,4377390.48850,0
1681903980000,29277.40,29285.50,29275.20,29285.50,265.531,1681904039999,7774763.42600,2578,137.054,4012955.42470,0
1681904040000,29285.60,29299.60,29276.60,29296.50,538.081,1681904099999,15760046.46270,4416,288.938,8462488.20630,0
1681904100000,29296.60,29299.00,29281.00,29283.10,531.880,1681904159999,15578776.73320,3741,187.204,5482887.33610,0
1681904160000,29283.10,29285.60,29280.00,29280.10,274.527,1681904219999,8038505.73030,2163,92.208,2700010.83400,0
1681904220000,29280.10,29320.00,29280.00,29298.50,629.238,1681904279999,18437843.80450,6079,444.932,13037306.20730,0
1681904280000,29298.50,29321.00,29298.50,29321.00,451.172,1681904339999,13224354.70968,4737,266.150,7801274.39038,0
1681904340000,29321.00,29329.40,29305.00,29305.10,621.058,1681904399999,18209043.27270,5338,310.759,9111850.76870,0
1681904400000,29305.00,29305.10,29288.20,29295.10,424.038,1681904459999,12422503.96070,3824,148.685,4355732.13750,0
1681904460000,29295.10,29298.20,29282.70,29291.80,270.291,1681904519999,7916966.39460,3373,123.604,3620366.90530,0
1681904520000,29291.90,29300.00,29291.90,29294.00,192.878,1681904579999,5650838.80040,1969,65.314,1913481.41280,0
1681904580000,29294.00,29299.30,29260.00,29272.10,581.417,1681904639999,17023031.82180,4721,165.862,4855790.14190,0
1681904640000,29272.20,29277.90,29256.10,29270.20,282.609,1681904699999,8271141.05860,3167,79.755,2334201.07520,0
1681904700000,29270.20,29274.60,29267.20,29269.10,230.625,1681904759999,6750550.29170,2284,115.515,3381189.04370,0
1681904760000,29269.10,29270.00,29260.00,29265.40,254.490,1681904819999,7447783.29490,2079,123.752,3621612.38920,0
1681904820000,29265.50,29272.00,29251.10,29270.30,326.984,1681904879999,9568195.65870,2864,174.849,5116534.93170,0
1681904880000,29270.20,29280.20,29260.20,29260.30,251.433,1681904939999,7360485.14320,2417,151.942,4448076.89570,0
1681904940000,29260.20,29283.70,29260.00,29261.40,299.659,1681904999999,8771458.61080,2536,194.405,5690462.71240,0
