open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674993300000,23418.40,23439.30,23415.90,23431.00,311.042,1674993359999,7286751.97380,2554,162.312,3802737.65700,0
1674993360000,23430.90,23440.00,23425.00,23431.50,392.321,1674993419999,9193690.52880,2851,263.001,6163256.21400,0
1674993420000,23431.50,23437.60,23423.50,23434.00,172.385,1674993479999,4039040.35740,1781,80.881,1895108.50880,0
1674993480000,23434.00,23434.00,23425.40,23427.20,194.783,1674993539999,4563615.18850,1452,60.251,1411619.77900,0
1674993540000,23427.20,23435.40,23427.20,23430.00,187.219,1674993599999,4386772.05930,1621,87.648,2053683.66320,0
1674993600000,23430.00,23444.50,23430.00,23441.80,375.086,1674993659999,8791720.76990,2923,239.884,5622730.31900,0
1674993660000,23441.90,23450.00,23424.80,23427.60,548.504,1674993719999,12857568.67970,3729,238.322,5586995.34350,0
1674993720000,23427.70,23427.70,23414.30,23417.90,305.883,1674993779999,7164155.79740,2434,80.232,1879197.67260,0
1674993780000,23417.90,23435.70,23417.60,23430.20,187.397,1674993839999,4390437.26550,1691,110.612,2591328.36550,0
1674993840000,23430.10,23430.20,23415.30,23420.00,233.091,1674993899999,5459417.41950,1713,68.575,1606048.69630,0
1674993900000,23420.00,23434.70,23415.00,23434.60,145.832,1674993959999,3416139.87290,1549,75.480,1768340.98240,0
1674993960000,23434.50,23434.60,23426.50,23431.70,99.160,1674994019999,2323448.85150,1070,46.738,1095143.19480,0
1674994020000,23431.70,23434.60,23420.00,23429.50,98.262,1674994079999,2302098.02560,1278,38.674,906077.21760,0
1674994080000,23429.50,23429.60,23418.90,23421.40,101.957,1674994139999,2388249.94850,1239,38.063,891628.97770,0
1674994140000,23421.50,23422.40,23410.20,23415.70,269.383,1674994199999,6307989.75720,1776,128.232,3002811.66450,0
1674994200000,23415.80,23418.80,23413.10,23413.70,173.923,1674994259999,4072661.95860,1407,84.638,1981907.13970,0
1674994260000,23413.70,23413.80,23406.20,23409.00,186.522,1674994319999,4366313.56310,1585,62.563,1464520.68140,0
1674994320000,23408.90,23416.40,23401.50,23408.00,237.115,1674994379999,5550244.16120,1633,93.719,2193710.65400,0
1674994380000,23408.00,23410.10,23395.70,23399.80,275.898,1674994439999,6456213.15700,2185,94.463,2210587.52540,0
1674994440000,23399.80,23399.80,23390.90,23391.50,261.705,1674994499999,6122481.15660,1732,77.008,1801566.77110,0
1674994500000,23391.40,23394.00,23389.00,23389.10,150.547,1674994559999,3521611.44270,1478,93.174,2179558.51840,0
1674994560000,23389.10,23389.90,23383.10,23387.20,222.414,1674994619999,5201378.95250,1599,101.683,2377972.77500,0
1674994620000,23387.10,23387.10,23360.00,23375.90,641.780,1674994679999,15000606.04040,4053,234.730,5486376.27320,0
1674994680000,23376.00,23377.70,23351.60,23356.00,472.201,1674994739999,11031577.39280,3393,208.624,4874137.32550,0
1674994740000,23356.10,23373.20,23352.10,23372.50,393.497,1674994799999,9193328.07550,2486,233.613,5458495.85220,0
1674994800000,23372.50,23397.90,23372.50,23392.80,404.247,1674994859999,9453774.94700,2941,262.051,6128101.98370,0
1674994860000,23392.70,23400.30,23390.90,23393.50,273.923,1674994919999,6409131.38120,1869,164.422,3847049.79230,0
1674994920000,23393.60,23393.60,23384.20,23392.90,169.964,1674994979999,3975170.56300,1309,89.559,2094567.88550,0
1674994980000,23392.90,23394.50,23392.20,23394.50,87.622,1674995039999,2049758.90060,775,51.724,1209988.66510,0
1674995040000,23394.40,23412.00,23394.40,23404.10,232.102,1674995099999,5431907.35670,1840,167.303,3915397.72720,0
1674995100000,23404.10,23408.30,23400.60,23404.20,122.962,1674995159999,2877836.27210,1259,73.501,1720242.83150,0
1674995160000,23404.20,23407.30,23395.10,23396.80,107.982,1674995219999,2526940.35910,1022,37.182,870159.53340,0
1674995220000,23396.90,23396.90,23382.10,23388.90,254.277,1674995279999,5946651.42000,1587,134.022,3134111.46170,0
1674995280000,23388.80,23402.10,23385.40,23392.80,102.383,1674995339999,2395322.48390,1147,42.500,994307.20860,0
1674995340000,23392.80,23400.00,23386.70,23400.00,100.481,1674995399999,2350562.34450,954,77.135,1804458.26580,0
1674995400000,23400.00,23405.80,23399.90,23405.00,106.980,1674995459999,2503656.49660,1232,74.847,1751642.09060,0
1674995460000,23405.00,23405.00,23395.20,23395.20,102.568,1674995519999,2399923.64830,1093,47.392,1108866.19480,0
1674995520000,23395.30,23396.00,23385.50,23389.50,74.140,1674995579999,1734284.86370,927,27.991,654723.55210,0
1674995580000,23389.70,23389.90,23382.30,23383.30,104.393,1674995639999,2441446.68060,1013,33.223,776969.17040,0
1674995640000,23383.40,23388.60,23377.50,23377.50,147.494,1674995699999,3448782.53660,1324,50.841,1188854.21950,0
1674995700000,23377.60,23387.90,23370.10,23384.80,144.123,1674995759999,3369673.29490,1507,86.799,2029371.45070,0
1674995760000,23384.80,23390.00,23380.20,23390.00,58.635,1674995819999,1371172.74320,940,34.288,801837.76450,0
1674995820000,23389.90,23398.50,23386.50,23395.80,113.001,1674995879999,2643435.68150,1262,68.641,1605842.09320,0
1674995880000,23395.90,23402.10,23395.80,23397.20,135.180,1674995939999,3163073.93650,1190,96.925,2267951.51220,0
1674995940000,23397.30,23397.30,23378.40,23379.50,103.332,1674995999999,2416673.80900,917,13.423,314006.16000,0
1674996000000,23379.50,23397.30,23374.30,23397.10,184.484,1674996059999,4313787.14170,1731,80.883,1891522.29130,0
1674996060000,23397.10,23405.00,23396.60,23405.00,164.216,1674996119999,3842730.78510,1369,122.907,2876082.59390,0
1674996120000,23405.00,23410.70,23401.50,23407.90,178.946,1674996179999,4188467.07640,1633,106.736,2498246.37600,0
1674996180000,23407.80,23425.30,23407.80,23422.90,378.517,1674996239999,8864671.68170,2464,262.002,6135858.00530,0
1674996240000,23422.80,23437.60,23415.30,23431.10,404.633,1674996299999,9479279.72120,2511,260.410,6100541.54430,0
1674996300000,23431.10,23495.10,23430.10,23490.70,2679.185,1674996359999,62867248.02770,12560,1762.388,41355385.27860,0
1674996360000,23490.60,23494.10,23443.00,23463.20,1232.941,1674996419999,28937139.39280,6860,467.737,10978575.60840,0
1674996420000,23463.30,23480.00,23463.20,23468.80,492.369,1674996479999,11558607.23570,3222,207.026,4859866.57650,0
1674996480000,23468.90,23499.80,23462.00,23489.80,911.342,1674996539999,21402906.08150,5697,495.890,11645998.23340,0
1674996540000,23489.70,23530.00,23484.40,23505.60,1668.173,1674996599999,39215541.49550,9434,980.127,23040611.54500,0
1674996600000,23505.70,23545.60,23505.40,23522.20,1452.250,1674996659999,34169328.25280,8541,884.682,20815111.97670,0
1674996660000,23522.20,23528.90,23501.60,23511.10,822.254,1674996719999,19334005.86760,5595,382.003,8982516.57920,0
1674996720000,23511.20,23525.00,23495.40,23495.40,723.988,1674996779999,17023562.67710,4251,311.240,7319045.31010,0
1674996780000,23495.50,23500.00,23469.10,23495.90,772.834,1674996839999,18151028.77530,5094,340.610,7999399.24560,0
1674996840000,23495.90,23497.90,23482.10,23485.10,344.055,1674996899999,8081807.41340,2461,128.092,3008942.71220,0
1674996900000,23485.20,23509.90,23485.20,23503.10,467.929,1674996959999,10997548.65750,3651,240.996,5663912.72350,0
1674996960000,23503.10,23509.00,23492.50,23505.10,440.869,1674997019999,10361048.93020,2918,206.705,4858099.00110,0
1674997020000,23505.20,23509.90,23489.10,23500.70,376.759,1674997079999,8853583.50000,2547,132.390,3111138.47780,0
1674997080000,23500.60,23500.70,23480.00,23480.00,250.499,1674997139999,5884184.70370,2566,112.131,2633919.42520,0
1674997140000,23480.00,23481.80,23471.00,23481.80,323.302,1674997199999,7590076.94420,2568,139.198,3267923.66320,0
1674997200000,23481.70,23484.30,23463.00,23482.50,391.471,1674997259999,9188095.05220,3613,173.295,4067478.60990,0
1674997260000,23482.50,23483.90,23467.90,23467.90,184.528,1674997319999,4332164.90580,2003,79.620,1869244.37430,0
1674997320000,23468.00,23481.20,23464.60,23481.20,128.997,1674997379999,3027510.02670,1441,59.793,1403411.39240,0
1674997380000,23481.10,23496.00,23479.00,23488.00,311.547,1674997439999,7317992.04150,2538,204.260,4797835.94560,0
1674997440000,23488.00,23509.90,23487.80,23502.70,331.326,1674997499999,7786015.65950,2446,227.695,5350960.75480,0
1674997500000,23502.70,23518.80,23502.70,23513.00,461.612,1674997559999,10854039.38530,3321,244.019,5737396.76620,0
1674997560000,23513.10,23519.90,23507.50,23519.90,262.372,1674997619999,6169002.11570,2316,114.609,2694785.92280,0
1674997620000,23519.80,23525.00,23515.20,23515.60,309.414,1674997679999,7277516.87280,2578,161.429,3796893.30060,0
1674997680000,23515.60,23533.00,23500.00,23530.80,471.011,1674997739999,11076503.05550,2888,298.583,7022192.62410,0
1674997740000,23530.80,23598.00,23521.20,23592.10,2566.564,1674997799999,60478067.78150,13189,1815.746,42787418.96590,0
1674997800000,23592.30,23675.80,23538.00,23546.30,6234.146,1674997859999,147162590.64830,30718,3427.309,80928698.71970,0
1674997860000,23547.40,23580.80,23539.20,23553.90,1150.182,1674997919999,27089542.31740,7098,524.657,12356862.63590,0
1674997920000,23553.90,23588.00,23550.00,23572.50,886.145,1674997979999,20889977.25120,6411,446.082,10515424.50450,0
1674997980000,23572.50,23573.60,23543.30,23546.40,833.387,1674998039999,19634458.55070,5080,243.522,5737390.44460,0
1674998040000,23546.40,23574.60,23546.40,23560.30,384.768,1674998099999,9066457.83010,3451,190.658,4492390.15030,0
1674998100000,23560.30,23592.80,23552.10,23585.30,597.095,1674998159999,14077838.07510,5008,368.797,8694930.72860,0
1674998160000,23585.30,23616.00,23580.00,23597.10,890.578,1674998219999,21015884.86470,6811,451.950,10665262.01850,0
1674998220000,23597.10,23621.70,23571.80,23577.50,1164.431,1674998279999,27484627.36770,7745,509.739,12031256.49090,0
1674998280000,23577.50,23611.40,23577.50,23594.20,666.075,1674998339999,15719436.33280,5235,355.438,8388025.49700,0
1674998340000,23594.20,23605.10,23584.60,23597.70,646.697,1674998399999,15259534.07960,4599,353.584,8343087.88900,0
1674998400000,23597.80,23600.60,23570.70,23572.80,380.615,1674998459999,8978378.74070,3322,132.714,3130984.53550,0
1674998460000,23572.80,23590.40,23562.80,23580.60,670.625,1674998519999,15811016.95900,4491,286.229,6747984.68370,0
1674998520000,23580.60,23600.00,23580.60,23588.40,478.614,1674998579999,11292171.73470,3252,268.321,6330646.24800,0
1674998580000,23588.40,23590.40,23577.00,23586.70,307.806,1674998639999,7258872.35910,2802,163.374,3852781.15050,0
1674998640000,23586.80,23590.00,23572.00,23575.90,305.407,1674998699999,7201377.22920,2850,136.460,3217726.83500,0
1674998700000,23576.00,23588.80,23575.90,23584.90,240.717,1674998759999,5676849.54870,1994,96.897,2285168.59750,0
1674998760000,23584.90,23584.90,23568.80,23576.00,292.877,1674998819999,6904484.65170,2645,106.317,2506299.10340,0
1674998820000,23576.00,23600.00,23573.10,23599.70,365.837,1674998879999,8629017.69970,2808,208.798,4925233.60290,0
1674998880000,23599.40,23614.30,23595.60,23614.20,587.192,1674998939999,13860056.95430,4344,360.314,8504885.06340,0
1674998940000,23614.20,23616.90,23590.20,23595.00,507.154,1674998999999,11972623.90420,4130,236.695,5588006.80800,0
1674999000000,23594.90,23603.60,23572.50,23573.60,496.200,1674999059999,11705125.12900,3808,203.195,4793514.29170,0
1674999060000,23573.70,23578.00,23553.60,23561.80,858.487,1674999119999,20230994.42760,5513,365.013,8602092.27190,0
1674999120000,23561.90,23572.70,23544.60,23568.30,592.944,1674999179999,13966592.12870,4376,242.805,5719374.21230,0
1674999180000,23568.30,23589.40,23568.30,23573.00,553.119,1674999239999,13042864.80860,3481,345.600,8149627.21770,0
1674999240000,23573.00,23597.70,23568.20,23587.30,444.547,1674999299999,10484164.90610,3007,272.363,6423644.75010,0
1674999300000,23587.20,23588.50,23577.70,23583.60,167.385,1674999359999,3947425.18530,1900,75.983,1791855.23220,0
1674999360000,23583.50,23586.10,23568.50,23569.90,195.534,1674999419999,4610120.19580,1875,88.376,2083652.20750,0
1674999420000,23570.00,23570.00,23542.80,23543.90,607.639,1674999479999,14311646.19790,3864,176.847,4164792.10740,0
1674999480000,23543.80,23567.50,23540.20,23556.50,348.838,1674999539999,8216435.63620,3229,186.446,4391379.35670,0
1674999540000,23556.40,23564.20,23532.00,23564.10,607.389,1674999599999,14301292.69300,4106,276.560,6511585.34460,0
1674999600000,23564.10,23579.90,23558.10,23560.00,509.804,1674999659999,12014725.07260,3706,317.355,7479196.35190,0
1674999660000,23560.00,23561.20,23548.20,23560.70,295.104,1674999719999,6951074.22760,2461,135.348,3187883.35680,0
1674999720000,23560.60,23574.00,23555.30,23559.10,237.599,1674999779999,5598488.08930,1976,100.422,2366095.97180,0
1674999780000,23559.20,23559.20,23537.40,23543.80,390.053,1674999839999,9184493.77850,3365,171.372,4034980.22420,0
1674999840000,23543.80,23566.00,23543.80,23565.90,230.156,1674999899999,5421429.16840,2205,123.250,2903094.11840,0
1674999900000,23566.00,23566.00,23547.70,23558.10,340.029,1674999959999,8010612.96760,3132,128.680,3031350.10390,0
1674999960000,23558.20,23578.90,23556.30,23577.20,335.567,1675000019999,7909745.61810,2834,203.936,4806933.69810,0
1675000020000,23577.20,23591.20,23576.30,23585.00,440.819,1675000079999,10396322.92520,2920,208.761,4923300.76030,0
1675000080000,23585.50,23597.50,23565.50,23569.20,459.297,1675000139999,10830870.02820,3048,289.817,6834728.41500,0
1675000140000,23569.20,23572.60,23561.30,23563.50,142.049,1675000199999,3347649.95660,1315,58.661,1382455.11560,0
1675000200000,23563.50,23571.90,23557.10,23569.20,263.985,1675000259999,6220871.47770,2082,106.987,2521251.71180,0
1675000260000,23569.20,23569.20,23549.50,23552.40,410.522,1675000319999,9670086.56280,2392,129.797,3057377.41090,0
1675000320000,23553.10,23553.10,23545.10,23550.70,273.285,1675000379999,6435594.77930,2276,101.859,2398611.62110,0
1675000380000,23550.70,23550.80,23529.00,23540.90,552.084,1675000439999,12994445.85230,3394,201.883,4751609.14880,0
1675000440000,23541.00,23543.20,23522.90,23543.20,485.269,1675000499999,11418610.92060,3550,190.600,4485004.42250,0
1675000500000,23543.20,23548.30,23533.10,23534.20,278.399,1675000559999,6554254.63350,2129,125.282,2949499.39740,0
1675000560000,23534.20,23548.20,23534.00,23548.20,175.810,1675000619999,4138473.33690,1676,105.016,2471994.25980,0
1675000620000,23548.20,23548.20,23524.60,23533.90,267.326,1675000679999,6291140.20180,2029,89.997,2117904.09830,0
1675000680000,23533.90,23537.50,23522.00,23526.10,289.178,1675000739999,6803786.78410,2394,92.189,2169016.09880,0
1675000740000,23525.80,23543.30,23521.50,23538.10,537.983,1675000799999,12661238.64010,3102,356.694,8394779.64290,0
1675000800000,23538.00,23542.20,23517.50,23526.30,645.954,1675000859999,15197152.94860,3915,280.731,6604632.44720,0
1675000860000,23526.30,23539.80,23520.20,23539.70,230.154,1675000919999,5414628.04830,2028,143.554,3377346.65640,0
1675000920000,23539.80,23553.50,23539.70,23553.30,313.177,1675000979999,7374832.20400,2273,251.971,5933418.64370,0
1675000980000,23553.30,23567.90,23553.20,23567.90,473.102,1675001039999,11147166.06450,2943,329.746,7769472.32570,0
1675001040000,23567.80,23579.50,23566.00,23579.10,362.396,1675001099999,8543417.73400,2591,240.149,5661450.48190,0
1675001100000,23579.10,23584.00,23574.00,23580.10,316.665,1675001159999,7466832.00190,2375,180.504,4256225.63660,0
1675001160000,23580.10,23586.70,23575.70,23585.70,259.200,1675001219999,6111976.85480,1910,124.259,2930031.29480,0
1675001220000,23585.80,23596.30,23562.00,23571.80,585.718,1675001279999,13812299.70570,3850,302.019,7123533.00710,0
1675001280000,23571.80,23585.40,23570.00,23579.80,167.630,1675001339999,3952433.69040,1592,76.549,1804836.06600,0
1675001340000,23579.90,23579.90,23569.50,23577.30,181.231,1675001399999,4272615.17320,1450,81.517,1921764.11580,0
1675001400000,23577.20,23577.30,23567.80,23572.60,140.252,1675001459999,3306028.34850,1385,59.190,1395189.63530,0
1675001460000,23572.70,23572.70,23546.20,23548.20,207.985,1675001519999,4900186.06790,2180,49.768,1172421.72980,0
1675001520000,23548.30,23548.30,23538.40,23545.20,274.057,1675001579999,6452278.69030,2223,118.874,2798736.05620,0
1675001580000,23545.10,23546.40,23533.40,23541.10,241.621,1675001639999,5687688.78910,1898,92.416,2175415.10660,0
1675001640000,23541.10,23552.90,23541.10,23544.70,178.897,1675001699999,4212415.12830,1687,96.012,2260829.44090,0
1675001700000,23544.60,23554.20,23533.00,23535.80,317.538,1675001759999,7475906.72890,2456,107.475,2530367.43960,0
1675001760000,23535.70,23548.60,23535.70,23548.60,148.748,1675001819999,3502155.10210,1336,95.996,2260122.99010,0
1675001820000,23548.60,23549.70,23537.60,23537.60,139.785,1675001879999,3290906.64720,1247,46.837,1102663.97180,0
1675001880000,23537.60,23537.60,23520.10,23527.20,499.741,1675001939999,11757744.13750,3253,144.692,3404265.92950,0
1675001940000,23527.20,23527.20,23484.00,23497.20,1594.332,1675001999999,37469967.83750,9057,469.480,11034150.20810,0
1675002000000,23497.30,23499.90,23477.90,23490.90,924.842,1675002059999,21724213.02000,5714,489.263,11492303.90850,0
1675002060000,23490.90,23497.50,23480.70,23483.30,386.358,1675002119999,9075322.77850,2862,192.664,4525591.40840,0
1675002120000,23483.30,23487.80,23417.10,23437.50,2698.028,1675002179999,63261576.99590,12829,840.390,19706326.40690,0
1675002180000,23437.50,23467.40,23437.50,23455.20,854.321,1675002239999,20039225.38210,5094,535.140,12552567.55550,0
1675002240000,23455.20,23482.00,23455.20,23475.40,711.206,1675002299999,16690744.77400,3486,512.482,12026903.56630,0
1675002300000,23475.30,23477.10,23461.60,23471.90,356.979,1675002359999,8377966.88330,2855,191.990,4505636.59660,0
1675002360000,23471.90,23472.60,23446.00,23460.90,376.096,1675002419999,8822144.12470,3223,174.132,4084323.05240,0
1675002420000,23460.80,23475.00,23460.80,23471.70,162.302,1675002479999,3809253.62500,1926,97.349,2284739.18790,0
1675002480000,23471.70,23494.40,23471.70,23490.30,467.282,1675002539999,10973236.90240,3368,271.813,6383012.46210,0
1675002540000,23490.30,23491.30,23482.10,23487.50,224.082,1675002599999,5262754.79640,1858,128.781,3024563.98960,0
1675002600000,23487.60,23494.00,23472.10,23477.60,333.489,1675002659999,7831236.61100,2770,138.098,3243034.18990,0
1675002660000,23477.60,23483.40,23468.00,23472.00,224.751,1675002719999,5276261.79850,2105,77.618,1822159.20420,0
1675002720000,23472.00,23483.40,23462.60,23482.20,240.388,1675002779999,5642749.18910,1907,138.871,3260027.00110,0
1675002780000,23482.10,23483.50,23471.40,23482.10,313.819,1675002839999,7368091.72790,1937,135.395,3178938.00530,0
1675002840000,23482.00,23496.00,23478.30,23490.20,248.441,1675002899999,5835417.02160,1784,127.196,2987461.64900,0
1675002900000,23490.00,23493.70,23470.00,23472.30,290.658,1675002959999,6824781.78760,2188,115.371,2709228.38650,0
1675002960000,23472.40,23478.30,23472.30,23477.20,95.568,1675003019999,2243503.91360,1010,59.772,1403123.12330,0
1675003020000,23477.30,23480.60,23459.10,23463.60,296.194,1675003079999,6950674.28710,2207,115.884,2719336.01710,0
1675003080000,23463.50,23471.30,23456.60,23471.30,140.924,1675003139999,3306700.51500,1473,64.363,1510300.67780,0
1675003140000,23471.30,23483.20,23469.60,23483.20,185.834,1675003199999,4362535.95640,1467,114.931,2698096.48270,0
1675003200000,23483.20,23485.30,23470.20,23478.20,181.939,1675003259999,4271865.10610,1744,66.513,1561705.53960,0
1675003260000,23478.20,23485.00,23476.20,23483.60,93.195,1675003319999,2188253.73980,910,46.113,1082756.32680,0
1675003320000,23483.60,23500.00,23472.40,23497.90,628.957,1675003379999,14773308.44890,2805,513.038,12050498.52150,0
1675003380000,23497.80,23517.20,23497.80,23513.50,559.164,1675003439999,13145769.46420,3763,385.311,9058430.21180,0
1675003440000,23513.30,23520.00,23512.30,23517.90,338.993,1675003499999,7971907.20950,2197,221.142,5200441.90380,0
1675003500000,23517.80,23525.70,23501.60,23525.60,324.014,1675003559999,7619823.64300,2255,213.635,5024241.66230,0
1675003560000,23525.70,23529.00,23519.60,23519.70,227.054,1675003619999,5341139.18200,1653,129.213,3039621.19500,0
1675003620000,23519.70,23529.00,23510.20,23527.20,206.584,1675003679999,4859002.00110,1801,109.894,2584838.92180,0
1675003680000,23527.10,23532.90,23503.80,23510.80,374.426,1675003739999,8806480.28370,2530,125.358,2948799.85570,0
1675003740000,23510.80,23510.80,23500.00,23509.90,171.215,1675003799999,4024280.16660,1384,52.631,1237075.19180,0
1675003800000,23509.90,23520.00,23509.30,23518.70,89.285,1675003859999,2099505.34540,1277,57.070,1341962.31400,0
1675003860000,23518.80,23526.70,23509.10,23517.60,179.825,1675003919999,4229287.83200,1808,92.367,2172488.58690,0
1675003920000,23517.50,23519.00,23509.70,23514.20,66.134,1675003979999,1555172.64960,952,34.572,812971.78310,0
1675003980000,23514.10,23539.70,23514.10,23538.30,252.942,1675004039999,5951362.69100,1745,192.152,4521020.46400,0
1675004040000,23538.30,23547.20,23536.40,23541.40,377.156,1675004099999,8878876.00550,2682,250.074,5887230.57270,0
1675004100000,23541.50,23548.90,23538.80,23542.60,169.941,1675004159999,4001006.90160,1823,94.371,2221799.61070,0
1675004160000,23542.50,23542.50,23530.30,23530.30,185.997,1675004219999,4378045.35350,1436,51.677,1216449.32220,0
1675004220000,23530.20,23545.20,23518.60,23540.40,298.118,1675004279999,7014866.07110,2201,108.446,2551854.31330,0
1675004280000,23540.40,23545.10,23537.60,23537.60,109.398,1675004339999,2575507.57850,949,50.425,1187123.74900,0
1675004340000,23537.60,23542.00,23537.10,23540.50,121.373,1675004399999,2857084.64660,872,73.123,1721253.58160,0
1675004400000,23540.50,23540.60,23531.00,23535.10,134.376,1675004459999,3162561.36620,1403,67.134,1579939.65480,0
1675004460000,23535.20,23543.30,23517.00,23517.10,170.192,1675004519999,4004759.08730,1668,54.272,1277295.14810,0
1675004520000,23517.10,23520.40,23500.00,23520.40,278.089,1675004579999,6537357.01820,2253,101.553,2387415.64540,0
1675004580000,23520.40,23536.40,23520.40,23522.70,175.714,1675004639999,4134455.15040,1641,90.672,2133407.40100,0
1675004640000,23522.80,23528.60,23514.40,23525.20,126.845,1675004699999,2983635.25950,1329,60.139,1414654.11570,0
1675004700000,23525.20,23530.50,23523.00,23523.90,93.535,1675004759999,2200570.73520,951,47.553,1118774.63410,0
1675004760000,23523.80,23527.80,23518.50,23520.50,128.100,1675004819999,3013251.20260,1099,39.787,935877.87930,0
1675004820000,23520.40,23533.00,23520.40,23524.20,115.696,1675004879999,2722078.47940,1089,67.433,1586437.71370,0
1675004880000,23524.20,23532.70,23521.40,23522.10,107.205,1675004939999,2522043.10640,1133,56.940,1339535.21610,0
1675004940000,23522.00,23526.50,23521.40,23522.10,107.839,1675004999999,2536793.87040,875,55.182,1298067.93160,0
1675005000000,23522.10,23522.20,23505.90,23518.30,281.170,1675005059999,6610995.61000,2059,109.006,2562822.19870,0
1675005060000,23518.20,23519.50,23515.00,23518.20,69.200,1675005119999,1627415.87140,833,39.733,934415.17970,0
1675005120000,23518.20,23528.60,23506.50,23528.50,173.080,1675005179999,4069501.76860,1448,67.540,1588081.23330,0
1675005180000,23528.50,23528.60,23506.40,23509.70,155.309,1675005239999,3652420.78280,1468,48.472,1139721.44410,0
1675005240000,23509.70,23510.90,23500.00,23503.60,173.018,1675005299999,4067057.20510,1184,37.437,880004.46500,0
1675005300000,23503.70,23510.00,23486.70,23488.20,384.408,1675005359999,9033053.09480,2966,148.661,3493513.14530,0
1675005360000,23488.20,23489.00,23471.00,23479.50,648.251,1675005419999,15219551.32780,3974,306.298,7190715.89770,0
1675005420000,23479.50,23499.90,23479.40,23492.00,288.768,1675005479999,6783301.58990,1894,208.445,4896298.72160,0
1675005480000,23492.10,23514.40,23490.20,23506.20,205.357,1675005539999,4826322.07690,1810,141.271,3320099.64180,0
1675005540000,23506.10,23514.20,23505.50,23509.70,88.076,1675005599999,2070716.17930,1047,51.199,1203703.27230,0
1675005600000,23509.80,23514.60,23495.60,23495.70,154.302,1675005659999,3626819.18970,1531,47.223,1110038.57640,0
1675005660000,23495.60,23500.00,23492.00,23500.00,120.027,1675005719999,2820139.51230,1158,59.095,1388472.79010,0
1675005720000,23500.00,23500.00,23490.00,23490.00,73.107,1675005779999,1717769.94380,631,37.850,889366.32810,0
1675005780000,23490.10,23498.20,23488.40,23488.90,151.503,1675005839999,3558921.94820,1324,57.872,1359438.72890,0
1675005840000,23489.00,23492.00,23478.00,23489.90,248.980,1675005899999,5847210.31080,1586,54.353,1276433.23960,0
1675005900000,23489.90,23499.90,23486.30,23499.50,157.412,1675005959999,3697714.80510,1540,111.122,2610350.68690,0
1675005960000,23499.30,23499.30,23484.00,23484.00,70.501,1675006019999,1656072.21950,967,22.384,525832.02040,0
1675006020000,23484.00,23495.00,23477.50,23495.00,106.655,1675006079999,2504889.17680,1208,53.679,1260760.71410,0
1675006080000,23495.00,23501.80,23489.30,23498.00,106.500,1675006139999,2502236.46530,1143,65.018,1527626.74990,0
1675006140000,23498.10,23513.90,23495.60,23497.80,350.573,1675006199999,8240205.98200,2297,255.811,6012688.45030,0
1675006200000,23497.80,23507.30,23497.80,23505.20,160.269,1675006259999,3766945.81750,1353,113.158,2659603.84730,0
1675006260000,23505.10,23505.70,23497.60,23500.90,88.988,1675006319999,2091461.96130,909,32.566,765357.38650,0
1675006320000,23500.90,23508.30,23500.20,23504.30,50.507,1675006379999,1187101.67210,756,26.932,632989.21860,0
1675006380000,23504.30,23525.70,23504.30,23525.70,209.524,1675006439999,4927638.60020,1904,160.986,3786096.64810,0
1675006440000,23525.60,23532.60,23525.60,23528.40,287.317,1675006499999,6760455.03560,2000,166.828,3925345.39780,0
1675006500000,23528.40,23528.50,23518.30,23524.40,134.998,1675006559999,3175615.15980,1579,73.276,1723660.57740,0
1675006560000,23524.40,23526.50,23515.50,23515.60,82.254,1675006619999,1934778.92760,955,31.242,734884.37470,0
1675006620000,23515.50,23517.50,23511.90,23515.60,67.524,1675006679999,1587794.79490,807,35.720,839938.99710,0
1675006680000,23515.50,23523.40,23512.00,23514.00,88.094,1675006739999,2071651.82920,894,42.372,996433.20490,0
1675006740000,23513.90,23514.00,23508.40,23511.20,100.748,1675006799999,2368638.37780,810,39.551,929834.85490,0
1675006800000,23511.30,23521.10,23508.80,23521.00,118.507,1675006859999,2786678.05580,1126,80.137,1884400.06380,0
1675006860000,23521.10,23531.30,23521.00,23529.90,134.543,1675006919999,3165449.14450,1244,84.245,1982059.27150,0
1675006920000,23529.90,23536.80,23526.80,23533.10,201.973,1675006979999,4752879.77090,1533,111.634,2627010.04680,0
1675006980000,23533.00,23541.10,23532.10,23541.00,145.892,1675007039999,3433852.37730,1229,104.481,2459203.07640,0
1675007040000,23541.00,23544.70,23538.70,23544.30,247.987,1675007099999,5837880.35630,1678,125.916,2964207.17400,0
1675007100000,23544.30,23544.30,23535.00,23537.80,134.389,1675007159999,3163333.36860,1328,57.469,1352692.80080,0
1675007160000,23537.90,23549.30,23530.20,23548.80,343.310,1675007219999,8081407.92660,1893,221.150,5205997.65760,0
1675007220000,23548.90,23548.90,23537.70,23544.10,159.671,1675007279999,3759467.76550,1505,82.547,1943646.02460,0
1675007280000,23544.10,23544.20,23532.80,23537.50,111.235,1675007339999,2618209.22200,1169,34.306,807451.96870,0
1675007340000,23537.50,23537.50,23530.00,23532.80,126.033,1675007399999,2965926.01830,976,47.612,1120474.55530,0
1675007400000,23532.90,23538.80,23532.90,23538.80,90.376,1675007459999,2127066.45220,972,55.190,1298953.46870,0
