open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673165640000,16945.90,16946.00,16945.40,16945.50,61.673,1673165699999,1045093.21050,340,9.227,156359.30970,0
1673165700000,16945.40,16945.50,16945.30,16945.40,32.525,1673165759999,551149.08400,352,9.618,162980.99900,0
1673165760000,16945.30,16945.40,16945.30,16945.40,27.896,1673165819999,472706.49030,191,4.015,68035.78100,0
1673165820000,16945.40,16945.40,16944.70,16944.70,45.795,1673165879999,776005.03180,267,1.795,30416.99300,0
1673165880000,16944.80,16946.30,16944.70,16946.20,32.958,1673165939999,558491.90520,340,27.353,463510.43670,0
1673165940000,16946.20,16946.30,16946.00,16946.00,40.615,1673165999999,688269.81000,243,5.731,97118.78800,0
1673166000000,16946.00,16946.10,16944.20,16944.20,62.700,1673166059999,1062458.34440,341,14.218,240926.71360,0
1673166060000,16944.30,16944.30,16944.10,16944.10,42.792,1673166119999,725076.16760,237,6.682,113221.67480,0
1673166120000,16944.10,16944.20,16944.00,16944.10,31.072,1673166179999,526486.80400,220,2.505,42445.17270,0
1673166180000,16944.00,16944.10,16944.00,16944.00,14.538,1673166239999,246331.98720,165,1.152,19519.60320,0
1673166240000,16944.00,16944.10,16944.00,16944.00,17.871,1673166299999,302806.60020,169,3.762,63743.70420,0
1673166300000,16944.00,16944.10,16944.00,16944.10,24.061,1673166359999,407690.19410,233,6.101,103375.95410,0
1673166360000,16944.00,16944.10,16942.90,16943.00,67.950,1673166419999,1151314.41450,309,8.170,138431.80690,0
1673166420000,16943.00,16943.00,16939.30,16939.30,261.104,1673166479999,4423274.98280,724,13.373,226534.97170,0
1673166480000,16939.40,16939.40,16936.30,16938.90,170.548,1673166539999,2888685.48500,739,27.407,464195.88770,0
1673166540000,16938.80,16938.90,16938.80,16938.90,16.546,1673166599999,280270.22190,178,8.371,141795.53190,0
1673166600000,16938.90,16940.00,16938.80,16940.00,43.851,1673166659999,742812.81230,427,29.714,503343.53580,0
1673166660000,16940.00,16940.00,16939.90,16939.90,60.217,1673166719999,1020071.18070,321,12.224,207074.56000,0
1673166720000,16940.00,16940.00,16939.90,16940.00,14.037,1673166779999,237786.22580,138,8.495,143905.30000,0
1673166780000,16940.00,16940.00,16939.90,16940.00,19.589,1673166839999,331836.41580,185,7.147,121070.18000,0
1673166840000,16940.00,16940.00,16936.10,16936.20,52.535,1673166899999,889846.79110,385,12.198,206606.27420,0
1673166900000,16936.10,16936.20,16936.10,16936.10,54.799,1673166959999,928082.75850,406,14.146,239579.48520,0
1673166960000,16936.10,16938.60,16936.10,16938.50,62.782,1673167019999,1063338.58770,390,54.017,914888.85120,0
1673167020000,16938.60,16939.50,16938.50,16939.40,62.867,1673167079999,1064924.36570,329,28.034,474877.08990,0
1673167080000,16939.30,16939.40,16939.30,16939.40,16.755,1673167139999,283818.27850,160,3.070,52003.95800,0
1673167140000,16939.40,16939.40,16939.20,16939.20,16.504,1673167199999,279566.37560,156,6.625,112223.28690,0
1673167200000,16939.30,16939.30,16939.20,16939.30,10.770,1673167259999,182435.56090,166,3.769,63844.22170,0
1673167260000,16939.30,16939.30,16939.20,16939.20,22.874,1673167319999,387468.02220,232,7.614,128975.83020,0
1673167320000,16939.30,16939.30,16939.00,16939.00,17.237,1673167379999,291980.46150,227,8.984,152181.64590,0
1673167380000,16939.00,16939.10,16938.40,16938.50,30.462,1673167439999,515988.59500,293,9.512,161123.71900,0
1673167440000,16938.50,16938.50,16935.70,16935.80,43.800,1673167499999,741839.45420,307,3.180,53858.85170,0
1673167500000,16935.70,16935.80,16934.60,16934.70,42.749,1673167559999,723975.35340,567,11.806,199944.04820,0
1673167560000,16934.60,16934.70,16933.00,16933.00,73.583,1673167619999,1246032.45930,503,19.700,333589.76030,0
1673167620000,16933.00,16934.60,16933.00,16934.60,43.976,1673167679999,744696.59570,315,21.842,369869.56220,0
1673167680000,16934.50,16934.60,16934.50,16934.50,14.745,1673167739999,249700.20510,218,10.026,169786.29960,0
1673167740000,16934.60,16934.60,16934.50,16934.50,19.851,1673167799999,336167.28690,210,5.274,89313.08040,0
1673167800000,16934.50,16935.70,16934.50,16935.60,25.416,1673167859999,430415.94270,291,14.695,248859.14460,0
1673167860000,16935.70,16938.40,16935.60,16938.30,58.850,1673167919999,996725.89430,295,50.835,860972.15350,0
1673167920000,16938.30,16938.40,16937.30,16937.30,60.701,1673167979999,1028171.83130,318,12.054,204175.07020,0
1673167980000,16937.20,16937.30,16937.20,16937.30,27.605,1673168039999,467553.08950,221,16.835,285139.44550,0
1673168040000,16937.30,16938.90,16937.20,16938.80,36.834,1673168099999,623883.72670,287,29.991,507978.86670,0
1673168100000,16938.90,16938.90,16938.80,16938.80,53.699,1673168159999,909598.45880,266,18.376,311269.22640,0
1673168160000,16938.90,16938.90,16938.80,16938.90,14.031,1673168219999,237668.98630,173,6.835,115777.38150,0
1673168220000,16938.90,16938.90,16938.80,16938.80,11.891,1673168279999,201420.21900,143,9.482,160614.64980,0
1673168280000,16938.90,16938.90,16938.80,16938.90,20.901,1673168339999,354039.12660,186,12.678,214751.37420,0
1673168340000,16938.90,16938.90,16938.80,16938.80,20.362,1673168399999,344909.40090,166,15.553,263450.71170,0
1673168400000,16938.80,16938.90,16938.60,16938.60,70.471,1673168459999,1193690.29060,554,13.169,223067.20030,0
1673168460000,16938.70,16938.70,16938.60,16938.60,53.884,1673168519999,912723.85510,285,43.327,733903.05490,0
1673168520000,16938.70,16939.90,16938.60,16939.80,82.798,1673168579999,1402523.94420,338,74.593,1263537.22090,0
1673168580000,16939.90,16940.00,16939.80,16939.90,24.873,1673168639999,421346.95990,260,22.082,374067.76110,0
1673168640000,16940.00,16940.50,16939.90,16940.40,53.339,1673168699999,903573.21230,383,44.863,759988.90320,0
1673168700000,16940.50,16940.50,16938.70,16938.70,102.649,1673168759999,1738892.31490,440,15.019,254428.65270,0
1673168760000,16938.80,16938.80,16938.70,16938.80,19.256,1673168819999,326172.66670,131,10.595,179466.58600,0
1673168820000,16938.80,16938.90,16938.70,16938.90,36.882,1673168879999,624735.80660,248,26.438,447828.02380,0
1673168880000,16938.90,16940.00,16938.90,16940.00,25.681,1673168939999,435028.88920,201,23.622,400150.44190,0
1673168940000,16939.90,16940.30,16939.90,16940.20,42.605,1673168999999,721730.73810,173,37.289,631677.62170,0
1673169000000,16940.20,16941.90,16940.20,16941.80,137.857,1673169059999,2335416.60320,427,120.472,2040908.74620,0
1673169060000,16941.80,16941.90,16941.80,16941.80,31.648,1673169119999,536176.26760,236,21.812,369536.72280,0
1673169120000,16941.80,16942.00,16941.80,16941.90,26.909,1673169179999,455889.54530,283,18.584,314848.84540,0
1673169180000,16941.90,16942.50,16941.90,16942.40,46.086,1673169239999,780797.67620,308,39.862,675349.62070,0
1673169240000,16942.50,16942.50,16942.40,16942.50,34.867,1673169299999,590732.46110,210,18.003,305015.82750,0
1673169300000,16942.50,16942.60,16942.40,16942.50,33.464,1673169359999,566965.50990,307,25.724,435830.68620,0
1673169360000,16942.60,16942.60,16942.50,16942.60,19.910,1673169419999,337326.16830,232,9.933,168290.84580,0
1673169420000,16942.60,16943.00,16942.50,16942.90,66.427,1673169479999,1125467.81070,349,29.159,494039.90550,0
1673169480000,16943.00,16943.40,16942.90,16943.40,54.595,1673169539999,925017.64590,263,29.288,496234.05800,0
1673169540000,16943.40,16943.50,16943.30,16943.50,27.275,1673169599999,462131.20070,220,20.407,345764.56840,0
1673169600000,16943.50,16944.40,16943.40,16944.40,100.362,1673169659999,1700489.01660,454,48.877,828157.70270,0
1673169660000,16944.30,16947.30,16944.30,16945.20,117.469,1673169719999,1990651.36350,711,67.106,1137189.58060,0
1673169720000,16945.30,16945.30,16945.20,16945.30,46.356,1673169779999,785515.05280,174,33.616,569633.20480,0
1673169780000,16945.20,16945.50,16945.20,16945.50,38.961,1673169839999,660206.01900,225,25.170,426513.95840,0
1673169840000,16945.40,16945.50,16945.40,16945.50,66.020,1673169899999,1118737.14490,293,18.369,311271.88950,0
1673169900000,16945.50,16947.00,16945.40,16947.00,57.696,1673169959999,977724.41910,320,29.422,498585.78250,0
1673169960000,16947.00,16947.00,16946.50,16946.60,78.317,1673170019999,1327229.26470,379,24.914,422217.30280,0
1673170020000,16946.60,16946.60,16946.50,16946.60,19.977,1673170079999,338541.26700,186,10.365,175651.50900,0
1673170080000,16946.60,16948.90,16946.50,16947.40,279.543,1673170139999,4737581.53820,776,242.534,4110357.46590,0
1673170140000,16947.40,16948.90,16947.40,16948.90,115.871,1673170199999,1963838.92220,498,84.068,1424816.82410,0
1673170200000,16948.90,16960.00,16948.80,16958.80,1335.730,1673170259999,22646680.52880,6278,859.460,14571375.58050,0
1673170260000,16958.80,16958.80,16956.30,16956.40,222.387,1673170319999,3771127.90210,962,67.835,1150316.26090,0
1673170320000,16956.30,16956.40,16954.40,16954.40,107.106,1673170379999,1816004.08000,606,40.998,695128.60300,0
1673170380000,16954.40,16954.50,16951.20,16951.20,114.573,1673170439999,1942373.64490,613,15.682,265874.02580,0
1673170440000,16951.20,16951.30,16950.00,16950.00,103.094,1673170499999,1747505.41840,467,19.773,335160.07550,0
1673170500000,16950.00,16950.50,16950.00,16950.40,80.461,1673170559999,1363832.66110,502,44.045,746573.08070,0
1673170560000,16950.40,16950.50,16950.40,16950.50,35.330,1673170619999,598858.84360,276,12.116,205372.25800,0
1673170620000,16950.50,16950.50,16949.00,16949.00,73.167,1673170679999,1240186.59770,407,13.640,231198.97900,0
1673170680000,16949.00,16949.10,16947.50,16947.50,60.136,1673170739999,1019195.02100,495,7.754,131416.56690,0
1673170740000,16947.50,16947.60,16939.40,16939.40,207.214,1673170799999,3510992.86140,1110,20.578,348639.35020,0
1673170800000,16939.50,16939.50,16935.20,16935.20,225.516,1673170859999,3819664.86460,1015,53.689,909357.61590,0
1673170860000,16935.30,16935.30,16925.60,16925.70,430.712,1673170919999,7292288.18640,1911,76.144,1289202.08520,0
1673170920000,16925.60,16927.30,16921.00,16925.50,439.997,1673170979999,7446596.29400,2099,193.569,3276022.34400,0
1673170980000,16925.60,16925.60,16921.00,16921.10,143.776,1673171039999,2433319.27830,702,55.564,940415.07350,0
1673171040000,16921.10,16922.10,16919.90,16921.20,262.279,1673171099999,4437847.11500,1342,118.334,2002232.23620,0
1673171100000,16921.30,16921.30,16918.40,16919.40,287.044,1673171159999,4856615.80270,1593,133.936,2266107.50760,0
1673171160000,16919.40,16924.00,16919.30,16924.00,183.495,1673171219999,3104779.10220,985,133.416,2257465.77760,0
1673171220000,16924.00,16934.60,16923.90,16934.60,308.183,1673171279999,5217741.75690,1353,246.057,4165785.17890,0
1673171280000,16934.50,16935.00,16933.50,16933.50,183.047,1673171339999,3099758.33060,617,54.631,925145.30840,0
1673171340000,16933.60,16933.60,16933.50,16933.60,69.463,1673171399999,1176253.43070,258,17.202,291291.78720,0
1673171400000,16933.50,16933.60,16927.00,16927.10,108.266,1673171459999,1833064.04040,625,17.739,300359.76720,0
1673171460000,16927.00,16927.10,16925.10,16925.20,77.777,1673171519999,1316467.17680,424,17.479,295853.80390,0
1673171520000,16925.10,16928.10,16925.10,16928.10,122.214,1673171579999,2068532.03580,567,104.441,1767717.71500,0
1673171580000,16928.00,16928.10,16928.00,16928.10,36.345,1673171639999,615250.42380,222,22.638,383218.32780,0
1673171640000,16928.00,16928.10,16928.00,16928.00,48.836,1673171699999,826697.85580,244,20.478,346653.63180,0
1673171700000,16928.10,16928.80,16928.00,16928.80,33.520,1673171759999,567437.73470,218,24.854,420737.81770,0
1673171760000,16928.80,16928.80,16928.70,16928.80,21.363,1673171819999,361649.32520,149,15.071,255133.94480,0
1673171820000,16928.70,16928.80,16923.70,16923.70,132.218,1673171879999,2237958.14100,580,29.864,505429.11210,0
1673171880000,16923.70,16923.80,16922.90,16922.90,46.577,1673171939999,788240.68950,323,11.855,200625.26660,0
1673171940000,16922.90,16927.40,16922.90,16927.40,91.669,1673171999999,1551478.81540,535,72.367,1224779.49100,0
1673172000000,16927.40,16928.30,16927.30,16928.30,69.968,1673172059999,1184380.44130,395,60.347,1021522.52640,0
1673172060000,16928.30,16928.90,16928.20,16928.90,30.265,1673172119999,512344.38960,281,28.615,484412.11500,0
1673172120000,16928.90,16929.40,16928.80,16929.30,61.301,1673172179999,1037766.01420,274,38.002,643338.43520,0
1673172180000,16929.40,16929.60,16929.30,16929.60,29.524,1673172239999,499826.74230,197,18.755,317513.02270,0
1673172240000,16929.50,16930.90,16929.50,16930.90,79.687,1673172299999,1349120.64410,280,76.277,1291389.75970,0
1673172300000,16930.80,16930.90,16930.80,16930.80,33.961,1673172359999,574988.13430,210,12.355,209181.26950,0
1673172360000,16930.80,16930.90,16930.80,16930.90,40.570,1673172419999,686884.48290,304,19.269,326241.51210,0
1673172420000,16930.80,16930.90,16930.10,16930.20,63.033,1673172479999,1067192.20520,353,23.825,403374.93660,0
1673172480000,16930.20,16930.20,16930.00,16930.00,17.156,1673172539999,290453.04950,156,3.247,54972.35680,0
1673172540000,16930.00,16930.10,16928.80,16928.90,30.884,1673172599999,522852.74430,235,3.018,51093.29080,0
1673172600000,16928.90,16928.90,16928.60,16928.60,19.903,1673172659999,336934.16370,205,4.362,73843.84860,0
1673172660000,16928.60,16928.70,16928.40,16928.50,42.731,1673172719999,723371.74760,266,27.500,465533.84460,0
1673172720000,16928.40,16928.50,16928.40,16928.50,45.075,1673172779999,763050.27820,299,26.482,448300.53700,0
1673172780000,16928.40,16930.20,16928.40,16929.10,49.099,1673172839999,831222.46580,367,26.475,448207.13150,0
1673172840000,16929.10,16929.10,16928.90,16928.90,16.986,1673172899999,287556.16020,161,6.898,116776.24200,0
1673172900000,16929.00,16929.00,16928.90,16928.90,12.104,1673172959999,204908.12450,165,7.189,121702.58100,0
1673172960000,16928.90,16929.00,16928.90,16928.90,25.416,1673173019999,430265.55480,220,6.324,107058.99600,0
1673173020000,16929.00,16929.20,16928.90,16929.20,41.485,1673173079999,702299.08220,282,31.322,530250.31190,0
1673173080000,16929.10,16929.20,16929.10,16929.20,15.693,1673173139999,265669.38430,137,10.180,172339.25600,0
1673173140000,16929.10,16929.20,16929.10,16929.10,31.558,1673173199999,534250.19530,184,16.575,280601.49000,0
1673173200000,16929.10,16929.20,16929.10,16929.10,33.408,1673173259999,565568.84660,224,14.738,249502.54960,0
1673173260000,16929.20,16929.20,16929.10,16929.10,13.453,1673173319999,227747.63160,142,4.493,76062.89560,0
1673173320000,16929.10,16929.20,16929.10,16929.20,23.087,1673173379999,390843.39690,171,12.652,214188.23840,0
1673173380000,16929.10,16929.20,16929.10,16929.10,29.805,1673173439999,504572.48900,135,6.635,112325.24200,0
1673173440000,16929.10,16929.20,16929.10,16929.10,23.273,1673173499999,393991.42430,160,4.800,81260.16000,0
1673173500000,16929.10,16929.60,16929.10,16929.60,14.552,1673173559999,246354.75220,151,7.640,129340.58740,0
1673173560000,16929.60,16929.80,16929.50,16929.70,68.697,1673173619999,1163016.14250,180,29.146,493431.34950,0
1673173620000,16929.70,16929.90,16929.70,16929.90,20.270,1673173679999,343166.77180,128,12.178,206171.41650,0
1673173680000,16929.90,16929.90,16929.80,16929.80,20.608,1673173739999,348890.36600,113,10.476,177357.63240,0
1673173740000,16929.90,16929.90,16929.00,16929.00,85.442,1673173799999,1446489.84300,314,4.495,76096.86380,0
1673173800000,16929.00,16929.10,16929.00,16929.00,25.921,1673173859999,438817.11020,217,5.012,84848.64920,0
1673173860000,16929.10,16929.10,16929.00,16929.00,14.942,1673173919999,252953.48700,217,3.690,62468.37900,0
1673173920000,16929.00,16929.10,16929.00,16929.10,18.952,1673173979999,320839.62050,85,12.125,205265.33750,0
1673173980000,16929.10,16929.10,16929.00,16929.10,28.114,1673174039999,475942.83000,192,9.240,156424.88400,0
1673174040000,16929.10,16930.00,16929.00,16930.00,33.419,1673174099999,565767.52530,191,19.181,324724.28740,0
1673174100000,16929.90,16931.60,16929.90,16931.50,68.256,1673174159999,1155609.75490,259,65.203,1103922.55260,0
1673174160000,16931.60,16931.60,16931.50,16931.50,23.613,1673174219999,399804.03960,141,5.301,89754.41160,0
1673174220000,16931.60,16931.60,16929.00,16929.00,45.518,1673174279999,770640.87780,262,6.157,104242.82060,0
1673174280000,16929.00,16929.00,16928.40,16928.40,30.586,1673174339999,517779.00990,199,6.188,104754.07770,0
1673174340000,16928.50,16928.50,16927.80,16927.80,19.359,1673174399999,327712.67960,168,3.688,62431.66290,0
1673174400000,16927.80,16927.90,16927.40,16927.40,30.810,1673174459999,521538.12050,208,2.877,48700.86300,0
1673174460000,16927.40,16927.50,16927.40,16927.40,46.497,1673174519999,787074.69100,148,13.732,232448.43000,0
1673174520000,16927.40,16927.50,16927.40,16927.50,49.488,1673174579999,837705.34250,218,21.713,367546.80750,0
1673174580000,16927.40,16927.50,16927.40,16927.40,8.390,1673174639999,142021.38550,89,4.995,84552.86250,0
1673174640000,16927.40,16927.50,16927.40,16927.50,7.502,1673174699999,126989.77520,80,4.204,71163.21000,0
1673174700000,16927.50,16927.50,16927.40,16927.40,37.382,1673174759999,632780.75780,300,6.910,116969.02500,0
1673174760000,16927.40,16927.50,16927.40,16927.40,16.008,1673174819999,270974.42040,192,6.012,101768.13000,0
1673174820000,16927.50,16927.50,16927.40,16927.40,31.988,1673174879999,541474.29990,207,6.287,106423.19250,0
1673174880000,16927.50,16927.50,16927.20,16927.20,68.480,1673174939999,1159183.62850,262,5.802,98212.74580,0
1673174940000,16927.20,16927.30,16927.20,16927.20,23.055,1673174999999,390258.43680,124,18.408,311597.73840,0
1673175000000,16927.30,16928.10,16927.20,16928.10,28.943,1673175059999,489930.97890,214,25.287,428044.18210,0
1673175060000,16928.10,16928.10,16928.00,16928.10,9.258,1673175119999,156720.17940,109,7.554,127874.86740,0
1673175120000,16928.10,16930.80,16928.00,16930.80,48.923,1673175179999,828243.28520,260,38.831,657391.83410,0
1673175180000,16930.80,16930.80,16930.70,16930.80,13.904,1673175239999,235404.96540,98,5.126,86787.28080,0
1673175240000,16930.80,16930.80,16930.70,16930.70,14.108,1673175299999,238859.45770,98,11.421,193366.66680,0
1673175300000,16930.70,16930.80,16930.70,16930.80,35.936,1673175359999,608422.01120,198,3.760,63659.80800,0
1673175360000,16930.80,16930.80,16930.70,16930.80,6.992,1673175419999,118379.83200,99,3.776,63930.70080,0
1673175420000,16930.70,16930.80,16930.70,16930.80,12.568,1673175479999,212785.63990,94,6.023,101974.20840,0
1673175480000,16930.70,16930.80,16930.70,16930.80,19.548,1673175539999,330962.21370,117,8.901,150701.05080,0
1673175540000,16930.70,16930.80,16930.70,16930.80,5.279,1673175599999,89377.55150,82,3.862,65386.74960,0
1673175600000,16930.80,16930.80,16930.70,16930.70,25.234,1673175659999,427229.75830,211,4.745,80336.64600,0
1673175660000,16930.80,16930.80,16930.70,16930.80,15.470,1673175719999,261918.42930,210,5.003,84704.79240,0
1673175720000,16930.80,16930.80,16930.70,16930.70,15.367,1673175779999,260174.90090,149,8.340,141202.87200,0
1673175780000,16930.70,16930.80,16930.70,16930.70,22.336,1673175839999,378165.48650,227,13.713,232172.06040,0
1673175840000,16930.80,16930.80,16930.70,16930.70,28.589,1673175899999,484032.90360,167,11.213,189845.06040,0
1673175900000,16930.80,16930.80,16930.70,16930.70,23.411,1673175959999,396365.27820,158,6.605,111827.93400,0
1673175960000,16930.80,16930.80,16930.70,16930.80,27.940,1673176019999,473044.87710,183,11.191,189472.58280,0
1673176020000,16930.80,16930.80,16930.70,16930.70,41.315,1673176079999,699493.81130,204,19.408,328592.96640,0
1673176080000,16930.80,16930.80,16930.70,16930.80,29.082,1673176139999,492381.04050,176,24.231,410250.21480,0
1673176140000,16930.70,16930.80,16930.70,16930.80,25.292,1673176199999,428213.31960,142,20.552,347961.80160,0
1673176200000,16930.80,16930.80,16930.70,16930.70,16.398,1673176259999,277630.31780,123,6.992,118380.15360,0
1673176260000,16930.80,16930.80,16930.70,16930.80,11.633,1673176319999,196955.07670,149,2.436,41243.42880,0
1673176320000,16930.80,16930.80,16930.70,16930.70,19.840,1673176379999,335905.57310,137,4.851,82131.31080,0
1673176380000,16930.70,16930.80,16930.70,16930.80,19.469,1673176439999,329625.11160,129,13.133,222352.19640,0
1673176440000,16930.70,16930.90,16930.70,16930.90,13.188,1673176499999,223283.09810,98,5.802,98232.64600,0
1673176500000,16930.90,16931.60,16930.80,16931.60,38.262,1673176559999,647822.99390,279,32.696,553584.37090,0
1673176560000,16931.60,16933.20,16931.50,16932.20,101.312,1673176619999,1715477.08390,421,76.695,1298640.03060,0
1673176620000,16932.10,16932.20,16932.10,16932.20,33.486,1673176679999,566990.87350,116,25.729,435648.57380,0
1673176680000,16932.10,16932.20,16930.70,16930.70,28.840,1673176739999,488295.73850,177,6.818,115434.58600,0
1673176740000,16930.80,16930.80,16930.70,16930.80,8.944,1673176799999,151428.48980,88,3.090,52316.17200,0
1673176800000,16930.80,16932.00,16930.70,16932.00,18.899,1673176859999,319986.70460,210,16.188,274084.72050,0
1673176860000,16932.00,16932.00,16931.90,16931.90,37.432,1673176919999,633797.48040,186,25.996,440164.27200,0
1673176920000,16932.00,16932.00,16931.20,16931.20,44.446,1673176979999,752551.14580,262,10.065,170419.54240,0
1673176980000,16931.20,16931.30,16928.60,16929.10,166.647,1673177039999,2821308.64640,485,19.613,332027.53670,0
1673177040000,16929.20,16929.50,16929.10,16929.40,84.278,1673177099999,1426766.82200,277,55.212,934698.45330,0
1673177100000,16929.50,16929.50,16929.40,16929.50,42.232,1673177159999,714963.64920,208,12.284,207961.97800,0
1673177160000,16929.50,16929.50,16928.70,16928.70,23.660,1673177219999,400542.04670,136,1.050,17775.54180,0
1673177220000,16928.80,16928.80,16928.70,16928.80,14.263,1673177279999,241454.38890,111,3.408,57693.35040,0
1673177280000,16928.70,16928.80,16928.60,16928.70,28.238,1673177339999,478032.08440,160,3.747,63432.06930,0
1673177340000,16928.70,16928.70,16928.60,16928.70,32.068,1673177399999,542867.16430,155,8.195,138730.69650,0
1673177400000,16928.70,16928.70,16928.60,16928.60,9.356,1673177459999,158384.48020,148,4.986,84406.49820,0
1673177460000,16928.70,16929.50,16928.60,16929.50,44.228,1673177519999,748725.94500,318,33.337,564355.44550,0
1673177520000,16929.50,16930.00,16929.40,16930.00,36.687,1673177579999,621108.50230,166,16.414,277888.64260,0
1673177580000,16930.00,16930.00,16929.90,16930.00,21.101,1673177639999,357239.34670,241,15.268,258487.24000,0
1673177640000,16930.00,16930.00,16929.90,16929.90,20.845,1673177699999,352904.78320,185,10.177,172296.61000,0
1673177700000,16930.00,16930.00,16929.90,16930.00,14.423,1673177759999,244180.90320,113,9.555,161766.15000,0
1673177760000,16929.90,16930.00,16929.90,16929.90,7.920,1673177819999,134085.49580,94,6.878,116444.54000,0
1673177820000,16930.00,16930.00,16929.90,16930.00,13.375,1673177879999,226438.25500,159,8.425,142635.25000,0
1673177880000,16930.00,16930.00,16929.90,16929.90,19.692,1673177939999,333384.60530,115,10.145,171754.85000,0
1673177940000,16930.00,16930.00,16929.90,16930.00,10.310,1673177999999,174548.07460,108,8.056,136388.08000,0
1673178000000,16930.00,16930.00,16929.90,16930.00,13.231,1673178059999,224000.25940,115,7.525,127398.25000,0
1673178060000,16930.00,16930.00,16929.90,16930.00,17.225,1673178119999,291618.39630,118,8.688,147087.84000,0
1673178120000,16930.00,16930.00,16929.90,16930.00,19.654,1673178179999,332741.25160,171,9.970,168792.10000,0
1673178180000,16930.00,16930.10,16929.90,16930.00,13.366,1673178239999,226286.63970,136,11.915,201721.26270,0
1673178240000,16930.10,16930.10,16930.00,16930.00,19.246,1673178299999,325835.39130,113,6.113,103493.70130,0
1673178300000,16930.00,16930.70,16930.00,16930.70,29.040,1673178359999,491653.27900,196,18.077,306047.32050,0
1673178360000,16930.70,16931.60,16930.60,16931.50,34.383,1673178419999,582134.61530,199,18.904,320061.21110,0
1673178420000,16931.50,16931.70,16931.50,16931.70,21.752,1673178479999,368297.35910,151,16.414,277916.48700,0
1673178480000,16931.60,16932.70,16931.60,16932.60,58.461,1673178539999,989881.52910,271,47.569,805453.59660,0
1673178540000,16932.70,16932.80,16932.60,16932.70,56.797,1673178599999,961727.44720,229,31.788,538258.16000,0
1673178600000,16932.70,16932.80,16928.10,16928.20,183.332,1673178659999,3103816.90740,826,19.630,332328.50260,0
1673178660000,16928.10,16928.20,16927.60,16927.70,56.944,1673178719999,963941.38430,388,10.134,171547.72710,0
1673178720000,16927.60,16927.70,16925.00,16925.10,184.863,1673178779999,3129027.84560,719,12.219,206814.44450,0
1673178780000,16925.10,16932.10,16925.00,16932.10,260.947,1673178839999,4417606.66800,870,151.028,2556689.23270,0
1673178840000,16932.10,16932.10,16932.00,16932.10,47.756,1673178899999,808607.29380,348,27.018,457471.47780,0
1673178900000,16932.00,16932.10,16924.60,16926.00,343.811,1673178959999,5820274.71130,1174,146.341,2477373.76290,0
1673178960000,16926.00,16926.10,16925.00,16925.10,47.162,1673179019999,798250.87790,372,19.644,332489.67460,0
1673179020000,16925.00,16925.10,16923.10,16923.10,64.400,1673179079999,1089905.40630,479,11.163,188919.69430,0
1673179080000,16923.20,16923.20,16917.80,16918.90,349.885,1673179139999,5920208.41320,1508,62.957,1065206.93240,0
1673179140000,16918.90,16919.00,16918.50,16918.60,150.319,1673179199999,2543227.40470,508,69.576,1177147.08590,0
1673179200000,16918.50,16918.70,16917.00,16918.60,342.241,1673179259999,5789965.46570,1389,196.817,3329717.85240,0
1673179260000,16918.60,16918.70,16918.60,16918.60,81.114,1673179319999,1372340.86130,461,55.409,937448.24830,0
1673179320000,16918.70,16918.80,16918.60,16918.70,87.375,1673179379999,1478274.94580,358,39.711,671862.08500,0
1673179380000,16918.80,16920.20,16918.70,16920.10,141.416,1673179439999,2392717.35860,575,108.200,1830714.76720,0
1673179440000,16920.20,16920.50,16919.90,16920.00,111.283,1673179499999,1882931.25260,430,52.034,880423.33220,0
1673179500000,16920.00,16922.50,16919.90,16922.50,158.504,1673179559999,2682056.98780,672,122.083,2065772.62560,0
1673179560000,16922.50,16922.50,16921.10,16921.20,80.893,1673179619999,1368900.29580,399,42.134,713007.56030,0
1673179620000,16921.20,16921.20,16920.80,16920.80,50.175,1673179679999,849006.44290,301,26.981,456543.70530,0
1673179680000,16920.80,16920.90,16920.70,16920.80,42.792,1673179739999,724075.38130,216,15.714,265894.29890,0
1673179740000,16920.80,16920.80,16920.20,16920.30,19.780,1673179799999,334691.38180,180,3.584,60643.89070,0
1673179800000,16920.20,16920.30,16920.00,16920.00,51.583,1673179859999,872789.64540,213,32.950,557517.54220,0
1673179860000,16920.10,16920.10,16918.70,16918.70,57.245,1673179919999,968533.30480,312,7.414,125437.86950,0
1673179920000,16918.80,16918.80,16918.70,16918.70,25.098,1673179979999,424626.88590,236,13.533,228962.12040,0
1673179980000,16918.70,16918.80,16918.60,16918.70,54.384,1673180039999,920106.76260,264,18.030,305044.87450,0
1673180040000,16918.70,16918.70,16918.50,16918.60,48.687,1673180099999,823716.64420,229,13.051,220805.94850,0
1673180100000,16918.50,16918.60,16918.00,16918.00,59.502,1673180159999,1006662.85240,334,24.054,406949.49160,0
1673180160000,16918.00,16918.10,16918.00,16918.00,36.773,1673180219999,622127.19310,244,15.791,267153.71710,0
1673180220000,16918.00,16919.00,16918.00,16919.00,67.756,1673180279999,1146317.93520,343,47.421,802284.35080,0
1673180280000,16919.10,16919.90,16919.00,16919.90,33.368,1673180339999,564570.61170,217,28.111,475623.91200,0
1673180340000,16919.90,16919.90,16919.80,16919.90,40.998,1673180399999,693681.00440,225,30.440,515041.75600,0
1673180400000,16919.80,16919.90,16919.80,16919.80,28.174,1673180459999,476700.61240,215,21.672,366688.07280,0
