open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674475020000,22900.20,22910.70,22900.10,22903.40,293.303,1674475079999,6717423.82600,1783,179.615,4113661.53660,0
1674475080000,22903.40,22911.00,22900.20,22909.50,389.857,1674475139999,8930122.90510,1897,293.925,6732784.12150,0
1674475140000,22909.50,22919.50,22905.80,22906.50,426.896,1674475199999,9780847.68780,2322,225.193,5159449.13040,0
1674475200000,22906.40,22922.00,22899.80,22912.00,800.844,1674475259999,18347052.07640,3209,452.635,10370037.80920,0
1674475260000,22912.00,22918.50,22905.30,22910.00,225.283,1674475319999,5161588.17960,1455,100.766,2308801.69210,0
1674475320000,22910.00,22912.90,22900.70,22912.80,181.786,1674475379999,4164049.57410,1270,104.950,2404139.99310,0
1674475380000,22912.90,22912.90,22905.30,22907.00,137.961,1674475439999,3160646.86790,955,45.665,1046153.00100,0
1674475440000,22906.90,22909.00,22890.40,22897.10,262.532,1674475499999,6010976.96560,1624,67.513,1545794.79850,0
1674475500000,22897.10,22897.10,22886.40,22891.90,131.210,1674475559999,3003398.11250,1260,40.696,931562.59900,0
1674475560000,22891.80,22894.40,22871.90,22878.80,217.990,1674475619999,4987555.26960,1564,77.551,1774216.31080,0
1674475620000,22878.70,22878.80,22866.20,22869.80,130.923,1674475679999,2994109.93540,1201,50.295,1150203.32770,0
1674475680000,22869.80,22872.60,22865.00,22870.20,113.115,1674475739999,2586805.10570,984,50.096,1145633.60710,0
1674475740000,22870.10,22870.20,22830.00,22830.00,1060.174,1674475799999,24216240.86360,4841,364.711,8330284.93750,0
1674475800000,22830.10,22841.50,22809.60,22841.50,1458.006,1674475859999,33272121.18190,6171,603.322,13768219.08250,0
1674475860000,22841.40,22856.20,22840.00,22843.10,339.765,1674475919999,7763392.85580,2262,201.187,4596823.21930,0
1674475920000,22843.10,22900.00,22841.20,22868.40,2450.619,1674475979999,56040644.67110,7406,1728.487,39527399.64400,0
1674475980000,22868.30,22876.40,22862.20,22866.40,219.559,1674476039999,5021249.89700,1431,98.308,2248271.12810,0
1674476040000,22866.40,22876.90,22866.40,22872.10,102.985,1674476099999,2355533.27720,966,52.537,1201627.22570,0
1674476100000,22872.20,22872.20,22858.20,22860.90,196.479,1674476159999,4492404.13930,1414,76.094,1739905.97240,0
1674476160000,22861.00,22873.30,22855.80,22873.30,135.370,1674476219999,3095375.58700,1228,100.184,2290860.49090,0
1674476220000,22873.30,22888.00,22873.30,22883.40,304.570,1674476279999,6970119.41600,1344,109.391,2503288.53760,0
1674476280000,22883.30,22887.10,22882.00,22883.30,127.694,1674476339999,2922200.61530,787,82.453,1886896.22860,0
1674476340000,22883.30,22895.20,22883.20,22890.70,238.514,1674476399999,5459699.80840,1369,168.396,3854606.97530,0
1674476400000,22890.60,22908.70,22890.60,22891.50,315.596,1674476459999,7227290.28900,2058,198.544,4546852.25040,0
1674476460000,22891.50,22904.80,22891.50,22902.70,119.062,1674476519999,2726358.96620,1009,58.076,1329854.62440,0
1674476520000,22902.70,22902.80,22891.20,22896.90,176.665,1674476579999,4045179.33870,1098,43.112,987111.18880,0
1674476580000,22896.90,22899.80,22892.70,22897.30,81.908,1674476639999,1875446.29430,775,35.743,818387.60550,0
1674476640000,22897.20,22897.30,22884.90,22888.90,127.956,1674476699999,2929185.83840,819,40.682,931236.08330,0
1674476700000,22888.90,22891.00,22881.50,22884.90,111.007,1674476759999,2540736.71530,1067,23.022,526903.23270,0
1674476760000,22884.80,22884.90,22869.90,22870.00,141.822,1674476819999,3244831.21380,1036,22.349,511353.89260,0
1674476820000,22869.90,22870.00,22862.60,22867.40,257.059,1674476879999,5877992.15110,1389,131.385,3004184.90630,0
1674476880000,22867.30,22867.30,22853.40,22860.00,141.965,1674476939999,3245022.15060,1168,41.341,944923.21310,0
1674476940000,22860.00,22879.80,22859.90,22865.50,225.228,1674476999999,5151815.44370,1363,152.772,3494423.78200,0
1674477000000,22865.50,22872.70,22854.10,22870.20,178.007,1674477059999,4069842.68370,1530,104.345,2385882.82960,0
1674477060000,22870.20,22897.40,22870.10,22878.70,496.994,1674477119999,11374426.50740,2275,272.608,6239084.55810,0
1674477120000,22878.70,22878.70,22862.20,22866.80,109.693,1674477179999,2508352.26300,1003,43.699,999223.13270,0
1674477180000,22866.70,22873.50,22864.40,22864.60,195.528,1674477239999,4471362.89050,1071,94.071,2151303.67990,0
1674477240000,22864.70,22870.00,22857.50,22857.60,114.470,1674477299999,2617193.49670,863,33.290,761187.25480,0
1674477300000,22857.50,22880.10,22854.30,22880.00,229.188,1674477359999,5241468.11410,1674,116.502,2664535.82610,0
1674477360000,22879.90,22892.10,22870.10,22881.00,561.977,1674477419999,12860372.40370,2028,395.120,9042110.49220,0
1674477420000,22881.00,22890.00,22880.90,22889.90,62.211,1674477479999,1423832.60850,669,45.413,1039397.76220,0
1674477480000,22889.90,22889.90,22885.70,22887.50,50.342,1674477539999,1152201.40150,529,22.614,517575.15770,0
1674477540000,22887.40,22887.50,22871.70,22883.60,158.772,1674477599999,3632706.62970,1026,51.570,1179885.81500,0
1674477600000,22883.50,22893.80,22883.50,22886.60,138.562,1674477659999,3171430.63780,1104,61.551,1408739.50250,0
1674477660000,22886.60,22889.30,22880.00,22881.50,75.740,1674477719999,1733264.46200,711,43.240,989499.99680,0
1674477720000,22881.60,22884.60,22876.20,22884.60,107.024,1674477779999,2448627.75150,814,61.367,1403980.34830,0
1674477780000,22884.50,22907.30,22884.50,22902.50,375.244,1674477839999,8592693.94020,2139,291.237,6669053.75790,0
1674477840000,22902.60,22917.40,22900.00,22912.00,539.169,1674477899999,12352153.99500,2734,405.021,9278741.63440,0
1674477900000,22911.90,22920.30,22910.20,22912.80,458.934,1674477959999,10516691.01890,2992,205.273,4704027.29400,0
1674477960000,22912.90,22929.40,22910.50,22924.20,470.227,1674478019999,10778678.07150,3049,308.005,7060237.81680,0
1674478020000,22924.10,22937.60,22922.20,22931.10,467.758,1674478079999,10726028.33610,3000,309.981,7108151.18320,0
1674478080000,22931.00,22949.60,22927.80,22943.60,600.878,1674478139999,13783253.72490,3369,322.705,7402876.79330,0
1674478140000,22943.60,22964.70,22936.20,22941.30,1356.044,1674478199999,31119485.36570,6619,715.875,16429307.94670,0
1674478200000,22941.40,22987.00,22941.40,22957.40,1732.821,1674478259999,39798409.74540,8948,1060.765,24363743.72500,0
1674478260000,22957.50,22973.90,22957.40,22958.20,455.860,1674478319999,10469068.74500,2877,242.168,5561629.47620,0
1674478320000,22958.10,22961.90,22946.60,22958.60,622.082,1674478379999,14278684.98620,2838,263.439,6046809.33520,0
1674478380000,22958.60,22963.80,22958.60,22960.70,247.298,1674478439999,5678184.64230,1417,126.052,2894248.00660,0
1674478440000,22960.60,22960.70,22945.60,22946.70,373.029,1674478499999,8561806.92950,2192,136.329,3128971.97310,0
1674478500000,22946.70,22962.30,22945.30,22946.90,337.542,1674478559999,7748278.17970,2014,164.955,3786349.82280,0
1674478560000,22947.00,22966.60,22947.00,22951.80,430.809,1674478619999,9890756.46720,2219,178.606,4100748.07620,0
1674478620000,22951.80,22951.80,22922.50,22926.70,623.395,1674478679999,14299171.74990,3298,130.198,2986328.74510,0
1674478680000,22926.90,22930.40,22915.00,22923.10,434.872,1674478739999,9967644.89440,2596,166.700,3820919.86860,0
1674478740000,22923.10,22923.20,22896.40,22909.80,636.950,1674478799999,14591557.72220,3487,227.199,5204289.87690,0
1674478800000,22909.90,22919.70,22895.00,22912.50,521.719,1674478859999,11950997.24420,3125,259.239,5938890.03430,0
1674478860000,22912.40,22928.40,22912.40,22924.00,202.899,1674478919999,4651322.21280,1478,112.165,2571186.35700,0
1674478920000,22924.10,22934.50,22920.00,22934.50,152.668,1674478979999,3500119.12410,1438,93.098,2134393.92710,0
1674478980000,22934.40,22937.00,22929.70,22937.00,247.246,1674479039999,5670257.73190,1525,109.460,2510238.11210,0
1674479040000,22936.90,22937.40,22930.20,22937.40,158.857,1674479099999,3643182.31680,1192,86.532,1984532.55350,0
1674479100000,22937.30,22937.40,22912.10,22915.40,182.531,1674479159999,4184378.66530,1542,54.875,1257720.59230,0
1674479160000,22915.30,22917.30,22900.00,22905.50,290.991,1674479219999,6665870.61690,2044,109.378,2505633.65800,0
1674479220000,22905.50,22915.10,22888.30,22911.40,631.841,1674479279999,14467909.98270,3364,223.723,5123215.33920,0
1674479280000,22911.30,22911.40,22894.70,22909.10,251.742,1674479339999,5765734.63290,1721,119.328,2733118.76270,0
1674479340000,22909.20,22909.20,22881.60,22886.70,295.163,1674479399999,6755936.84810,2087,168.827,3864183.84140,0
1674479400000,22886.70,22893.00,22873.40,22873.50,392.094,1674479459999,8973116.12250,2161,113.942,2607520.75710,0
1674479460000,22873.40,22880.00,22853.60,22861.00,873.316,1674479519999,19967759.75740,4260,354.546,8106212.39720,0
1674479520000,22861.00,22869.60,22833.70,22868.60,1647.019,1674479579999,37633288.35440,6731,780.962,17845428.84390,0
1674479580000,22868.50,22879.90,22864.20,22879.00,328.532,1674479639999,7513834.07190,1975,225.035,5146820.05360,0
1674479640000,22879.10,22894.70,22879.00,22889.10,350.318,1674479699999,8018648.77290,1887,240.541,5505708.59620,0
1674479700000,22889.10,22900.00,22877.50,22896.70,256.284,1674479759999,5866310.12320,1971,173.687,3975593.53320,0
1674479760000,22896.60,22915.20,22894.50,22913.60,369.901,1674479819999,8472583.01980,2016,228.607,5236508.39470,0
1674479820000,22913.60,22921.80,22907.60,22918.60,417.154,1674479879999,9558648.93280,2188,146.267,3351642.92800,0
1674479880000,22918.70,22924.30,22907.30,22907.30,289.972,1674479939999,6645609.79060,1699,138.910,3183690.23260,0
1674479940000,22907.30,22921.00,22902.60,22913.50,253.767,1674479999999,5814951.87010,1566,157.405,3606983.33660,0
1674480000000,22913.40,22914.30,22892.80,22898.70,291.927,1674480059999,6686119.84580,1648,93.658,2145264.61440,0
1674480060000,22898.80,22898.80,22862.20,22866.40,420.352,1674480119999,9615754.89780,2607,106.131,2427778.95700,0
1674480120000,22866.30,22872.70,22854.10,22871.30,481.356,1674480179999,11004933.78580,2571,258.746,5915564.93630,0
1674480180000,22871.30,22880.00,22871.20,22874.00,160.273,1674480239999,3666377.76970,1282,109.814,2512141.17810,0
1674480240000,22873.90,22874.00,22862.00,22869.40,305.162,1674480299999,6978465.39710,1554,134.079,3065876.84910,0
1674480300000,22869.50,22885.70,22869.40,22883.40,213.252,1674480359999,4878926.41010,1312,176.973,4049008.29220,0
1674480360000,22883.40,22883.40,22860.00,22862.60,163.739,1674480419999,3744253.22650,1273,38.648,883846.30070,0
1674480420000,22862.50,22881.50,22853.40,22878.00,329.009,1674480479999,7522655.93720,1911,224.946,5143445.33440,0
1674480480000,22878.10,22888.40,22878.00,22882.80,169.032,1674480539999,3868038.27710,1443,118.345,2708134.05270,0
1674480540000,22882.80,22887.00,22871.10,22871.90,201.153,1674480599999,4601785.14690,1142,67.642,1547531.39450,0
1674480600000,22871.90,22873.10,22863.20,22869.10,178.815,1674480659999,4088993.31130,1557,64.058,1464809.65650,0
1674480660000,22869.20,22884.40,22869.20,22880.10,125.015,1674480719999,2860219.26960,1387,68.587,1569146.67360,0
1674480720000,22880.10,22880.10,22864.60,22869.00,159.456,1674480779999,3646810.18230,1088,31.054,710203.93240,0
1674480780000,22869.00,22876.50,22866.00,22875.70,118.837,1674480839999,2718213.43230,848,75.320,1722771.12410,0
1674480840000,22875.70,22886.00,22870.60,22870.60,199.452,1674480899999,4563476.63610,1237,103.436,2366732.46800,0
1674480900000,22870.20,22870.30,22850.00,22869.10,353.776,1674480959999,8086914.99170,2050,139.307,3184539.29270,0
1674480960000,22869.10,22870.30,22861.10,22870.30,116.698,1674481019999,2668285.46290,970,69.890,1598003.06360,0
1674481020000,22870.30,22885.70,22865.70,22878.10,153.537,1674481079999,3512923.02120,1311,89.100,2038553.37350,0
1674481080000,22878.10,22889.70,22873.90,22873.90,374.129,1674481139999,8561536.81520,1511,238.350,5454484.19540,0
1674481140000,22873.90,22874.00,22847.20,22849.70,370.816,1674481199999,8474660.41540,2096,86.793,1983620.15120,0
1674481200000,22849.60,22852.60,22835.20,22845.10,516.206,1674481259999,11791892.03190,2842,164.798,3764472.11850,0
1674481260000,22845.10,22866.10,22845.10,22866.10,228.877,1674481319999,5231939.47990,1531,159.438,3644673.26800,0
1674481320000,22866.10,22866.10,22858.70,22866.00,123.075,1674481379999,2813807.80010,965,45.412,1038217.01760,0
1674481380000,22866.10,22870.00,22860.50,22861.10,107.802,1674481439999,2464845.97690,883,53.171,1215789.10810,0
1674481440000,22861.10,22871.80,22861.00,22870.50,58.457,1674481499999,1336729.06860,687,27.161,621116.75450,0
1674481500000,22870.50,22871.00,22845.10,22845.20,164.412,1674481559999,3758372.92220,1415,68.934,1576015.03730,0
1674481560000,22845.20,22847.70,22832.60,22846.00,359.037,1674481619999,8200036.48820,2153,139.324,3182147.45780,0
1674481620000,22846.00,22846.40,22821.50,22830.20,698.846,1674481679999,15955193.68960,3256,269.541,6153962.14810,0
1674481680000,22830.20,22840.60,22812.40,22840.50,869.460,1674481739999,19843468.66470,4156,478.135,10912189.71030,0
1674481740000,22840.60,22852.60,22840.60,22848.80,247.908,1674481799999,5664311.75650,1719,129.790,2965424.12260,0
1674481800000,22848.80,22850.50,22835.80,22849.60,255.866,1674481859999,5844942.11430,1816,183.525,4192263.33880,0
1674481860000,22849.60,22849.60,22673.00,22673.00,5212.787,1674481919999,118580375.01200,25094,1620.115,36848835.65490,0
1674481920000,22673.00,22773.60,22665.40,22741.30,4569.435,1674481979999,103857538.35530,17911,2466.499,56059491.24020,0
1674481980000,22741.20,22774.40,22716.50,22749.50,1241.798,1674482039999,28247404.35240,6241,605.719,13777783.65210,0
1674482040000,22749.50,22772.30,22749.40,22760.20,907.045,1674482099999,20646391.69450,4727,472.664,10758576.09480,0
1674482100000,22760.10,22775.20,22737.90,22739.60,665.751,1674482159999,15148672.99440,4060,344.603,7841312.06290,0
1674482160000,22739.70,22790.00,22738.60,22789.90,724.196,1674482219999,16489780.47400,4213,469.551,10691597.67180,0
1674482220000,22790.00,22809.40,22789.10,22794.60,831.038,1674482279999,18945864.32290,4831,406.498,9267124.07080,0
1674482280000,22794.50,22809.60,22780.00,22796.20,483.274,1674482339999,11015229.09080,3265,258.268,5886862.61380,0
1674482340000,22796.30,22805.00,22789.60,22797.00,515.341,1674482399999,11748352.54820,2789,270.952,6176971.29380,0
1674482400000,22797.10,22797.20,22778.50,22779.70,365.369,1674482459999,8325283.52700,2810,116.210,2647976.63710,0
1674482460000,22779.80,22814.00,22779.70,22813.90,557.099,1674482519999,12703031.12230,3232,426.722,9729787.56700,0
1674482520000,22814.00,22821.00,22808.60,22821.00,349.732,1674482579999,7979190.45770,2499,234.231,5344055.67140,0
1674482580000,22820.90,22828.80,22789.50,22807.00,631.793,1674482639999,14412738.48250,3721,312.199,7123426.93430,0
1674482640000,22807.00,22818.00,22775.00,22777.50,487.448,1674482699999,11106182.33340,2978,172.157,3922282.44170,0
1674482700000,22777.40,22789.40,22768.50,22774.00,482.010,1674482759999,10979108.65140,2834,224.890,5122568.22080,0
1674482760000,22774.00,22790.20,22763.80,22782.40,503.295,1674482819999,11463032.45610,2900,339.335,7729013.32320,0
1674482820000,22782.40,22782.50,22748.50,22752.50,538.435,1674482879999,12255385.17760,3586,181.641,4134165.79300,0
1674482880000,22752.40,22760.00,22739.20,22755.10,620.587,1674482939999,14118458.95490,3176,317.133,7215199.88260,0
1674482940000,22755.00,22783.40,22755.00,22773.30,263.298,1674482999999,5996028.67980,2026,171.135,3897052.77460,0
1674483000000,22773.20,22774.90,22740.10,22741.80,340.869,1674483059999,7757699.56170,2691,145.064,3301430.78170,0
1674483060000,22741.80,22744.80,22720.00,22728.00,879.027,1674483119999,19983448.93240,4935,411.920,9364683.09140,0
1674483120000,22727.60,22744.00,22708.80,22718.20,1010.827,1674483179999,22972438.72770,5449,531.838,12086826.34420,0
1674483180000,22718.20,22732.90,22706.30,22707.10,522.909,1674483239999,11880952.44540,3181,229.231,5208362.79520,0
1674483240000,22707.20,22736.00,22676.60,22730.10,1488.814,1674483299999,33800715.87100,8436,741.993,16847500.63040,0
1674483300000,22730.10,22743.40,22710.00,22710.70,618.457,1674483359999,14059316.42680,4126,252.151,5732572.32300,0
1674483360000,22710.70,22718.90,22680.60,22718.90,716.506,1674483419999,16265693.85660,4149,345.565,7844904.54800,0
1674483420000,22718.80,22738.20,22718.80,22738.10,356.524,1674483479999,8104131.88010,2653,242.541,5513125.63220,0
1674483480000,22738.10,22756.90,22735.50,22749.90,501.867,1674483539999,11416408.58190,3249,296.071,6734743.73770,0
1674483540000,22749.80,22761.40,22746.40,22758.60,300.916,1674483599999,6846917.92640,2321,186.440,4242260.94350,0
1674483600000,22758.70,22761.00,22743.20,22756.00,371.870,1674483659999,8461087.09080,2371,166.173,3780809.15720,0
1674483660000,22756.00,22764.70,22746.40,22762.40,290.087,1674483719999,6601882.08490,2156,166.677,3793328.08230,0
1674483720000,22762.30,22774.60,22761.20,22764.80,312.907,1674483779999,7124248.58990,2213,177.077,4031823.18510,0
1674483780000,22764.80,22775.00,22753.50,22763.00,268.184,1674483839999,6105063.52200,2126,140.556,3199663.07910,0
1674483840000,22763.00,22770.10,22760.80,22761.10,191.031,1674483899999,4349267.51950,1486,91.932,2093012.15630,0
1674483900000,22761.50,22764.10,22755.30,22758.90,217.221,1674483959999,4943875.51180,1407,107.359,2443393.30710,0
1674483960000,22758.90,22783.90,22758.90,22778.60,413.416,1674484019999,9415509.40630,2477,309.196,7041862.68650,0
1674484020000,22778.50,22783.50,22771.00,22774.00,178.563,1674484079999,4067439.53150,1531,104.147,2372313.68220,0
1674484080000,22774.00,22798.80,22773.90,22794.80,382.610,1674484139999,8719093.99000,2432,238.600,5437385.16460,0
1674484140000,22794.70,22799.00,22781.30,22793.60,288.426,1674484199999,6573656.02830,2224,149.624,3410155.40370,0
1674484200000,22793.60,22804.20,22762.40,22770.50,685.415,1674484259999,15612906.09490,4181,257.588,5867526.93010,0
1674484260000,22770.40,22776.90,22735.00,22743.70,576.147,1674484319999,13109011.51590,3767,196.352,4468112.51910,0
1674484320000,22743.70,22762.50,22736.90,22760.50,596.191,1674484379999,13563305.34090,3192,387.126,8806967.91140,0
1674484380000,22760.40,22785.00,22755.60,22766.90,373.819,1674484439999,8512796.50810,2694,235.784,5369317.16630,0
1674484440000,22767.00,22775.50,22751.40,22756.70,308.949,1674484499999,7031971.93430,2300,139.884,3183851.97420,0
1674484500000,22756.70,22789.90,22741.50,22782.30,508.698,1674484559999,11580579.92570,3111,234.884,5348635.27720,0
1674484560000,22782.30,22784.10,22740.00,22746.80,464.102,1674484619999,10561525.35810,3055,166.514,3788684.37840,0
1674484620000,22746.90,22767.80,22740.00,22767.70,425.249,1674484679999,9674853.40560,2567,218.974,4982193.38490,0
1674484680000,22767.70,22770.40,22743.60,22749.40,242.372,1674484739999,5515437.41160,1884,133.140,3029706.39990,0
1674484740000,22749.50,22767.90,22748.00,22762.70,212.012,1674484799999,4825404.40990,1851,154.308,3512034.47620,0
1674484800000,22762.70,22780.00,22762.70,22779.10,296.224,1674484859999,6746436.53770,2368,200.869,4574597.48200,0
1674484860000,22779.10,22789.50,22771.00,22781.80,306.377,1674484919999,6979652.76950,2346,195.625,4456525.79020,0
1674484920000,22781.80,22793.80,22781.80,22793.80,202.777,1674484979999,4620729.40470,1611,139.687,3183085.90160,0
1674484980000,22793.70,22827.50,22791.50,22816.50,1392.771,1674485039999,31770202.44330,5891,959.250,21880138.56130,0
1674485040000,22816.50,22823.60,22796.20,22807.20,485.836,1674485099999,11082210.12100,2776,196.654,4485723.39570,0
1674485100000,22807.30,22837.50,22807.20,22830.30,686.594,1674485159999,15671167.06490,3979,478.660,10925008.71600,0
1674485160000,22830.30,22832.70,22816.30,22826.20,312.146,1674485219999,7124346.50820,2050,127.214,2903396.68290,0
1674485220000,22826.30,22856.00,22826.20,22851.30,893.766,1674485279999,20418228.87790,4878,596.796,13633577.98430,0
1674485280000,22851.20,22870.50,22841.70,22870.50,1241.458,1674485339999,28376614.81030,5654,773.944,17690246.76900,0
1674485340000,22870.40,22912.40,22867.70,22898.50,1730.586,1674485399999,39614762.89600,9439,1054.790,24145484.84770,0
1674485400000,22898.50,22974.70,22898.50,22973.60,2783.325,1674485459999,63840452.32880,12765,1702.504,39052811.47960,0
1674485460000,22973.80,23050.80,22935.90,23025.70,6660.081,1674485519999,153207326.46580,30918,3866.953,88962030.23820,0
1674485520000,23026.20,23064.10,22990.00,23061.90,2981.900,1674485579999,68659651.16170,13745,1420.586,32715535.19310,0
1674485580000,23061.90,23160.00,23028.50,23077.60,5889.920,1674485639999,136012626.63894,29048,3644.298,84164225.73274,0
1674485640000,23077.50,23080.00,23048.80,23053.80,1747.383,1674485699999,40297464.40120,9352,709.132,16353715.64350,0
1674485700000,23053.90,23110.00,23042.50,23106.20,1650.402,1674485759999,38101944.96640,9159,861.975,19901003.15830,0
1674485760000,23106.20,23114.00,23071.10,23072.40,1213.257,1674485819999,28014644.94680,6615,420.568,9711198.23980,0
1674485820000,23072.40,23072.80,22927.80,22933.90,4234.582,1674485879999,97372479.45730,18408,1590.525,36569208.34120,0
1674485880000,22933.80,22943.70,22683.50,22764.10,10888.570,1674485939999,248334881.42375,46521,4698.225,107132400.95930,0
1674485940000,22764.00,22780.20,22500.00,22635.70,10901.349,1674485999999,246507840.57440,54974,4839.252,109448316.36020,0
1674486000000,22635.80,22708.80,22587.50,22693.30,5692.036,1674486059999,128953175.74490,29877,3206.667,72652672.11470,0
1674486060000,22692.50,22737.00,22660.30,22713.60,3054.094,1674486119999,69320657.64310,17701,1728.971,39245592.95530,0
1674486120000,22712.90,22738.60,22677.00,22727.60,2443.148,1674486179999,55476416.01560,12689,1183.309,26870885.41480,0
1674486180000,22727.70,22749.80,22700.00,22718.00,1822.371,1674486239999,41414159.36930,10794,820.375,18644102.82400,0
1674486240000,22718.00,22727.40,22666.60,22694.70,1902.570,1674486299999,43170630.71110,9982,812.576,18440126.84640,0
1674486300000,22694.60,22697.10,22669.10,22686.80,1281.442,1674486359999,29062477.08210,7303,505.249,11458956.93540,0
1674486360000,22686.70,22703.20,22668.20,22671.50,1282.147,1674486419999,29081408.13640,7546,600.997,13632289.59930,0
1674486420000,22671.60,22723.70,22671.60,22718.20,1073.181,1674486479999,24368180.45390,6735,597.072,13556899.10000,0
1674486480000,22718.20,22726.10,22700.10,22711.40,838.255,1674486539999,19037247.14420,5673,341.349,7752380.15610,0
1674486540000,22711.50,22718.80,22690.00,22691.40,837.350,1674486599999,19010712.31930,4819,361.436,8206179.85330,0
1674486600000,22691.50,22700.30,22652.10,22666.70,2012.257,1674486659999,45624158.72240,8649,793.522,17991203.66340,0
1674486660000,22666.70,22706.80,22660.20,22702.20,702.977,1674486719999,15946748.75230,4966,422.671,9588350.33570,0
1674486720000,22702.10,22754.70,22701.50,22750.10,1240.755,1674486779999,28210661.20580,7391,745.567,16951783.61330,0
1674486780000,22750.00,22792.00,22736.00,22785.70,1916.288,1674486839999,43629204.40320,10498,1122.455,25556943.82230,0
1674486840000,22785.70,22798.80,22767.40,22771.60,1326.965,1674486899999,30233037.30700,8156,564.733,12867708.25720,0
1674486900000,22771.60,22809.60,22744.00,22803.00,1159.723,1674486959999,26421568.67130,7793,688.429,15686632.30390,0
1674486960000,22803.00,22827.50,22781.30,22789.80,1368.407,1674487019999,31208317.31790,8390,674.543,15385387.50350,0
1674487020000,22789.70,22802.10,22755.00,22770.90,873.586,1674487079999,19897531.15180,5534,360.665,8214516.36090,0
1674487080000,22770.90,22800.00,22762.90,22783.20,528.573,1674487139999,12041809.44020,3989,289.108,6586247.37440,0
1674487140000,22783.20,22806.50,22783.20,22793.70,457.069,1674487199999,10419691.16120,3742,213.753,4872775.54930,0
1674487200000,22793.60,22805.60,22770.00,22776.70,552.879,1674487259999,12596747.90540,3831,181.814,4143011.31030,0
1674487260000,22776.70,22799.00,22754.40,22756.80,548.394,1674487319999,12489040.46830,3706,217.930,4963694.16180,0
1674487320000,22756.80,22812.60,22742.30,22812.50,828.971,1674487379999,18876497.61570,5352,461.603,10513431.38500,0
1674487380000,22812.50,22845.20,22805.50,22822.30,1318.594,1674487439999,30102672.89910,7672,780.302,17814213.10370,0
1674487440000,22822.40,22847.00,22810.70,22844.00,636.836,1674487499999,14537715.16920,4717,367.447,8387889.83620,0
1674487500000,22844.00,22868.90,22822.30,22834.90,1179.922,1674487559999,26958758.41280,7811,666.699,15233486.19320,0
1674487560000,22834.90,22838.00,22815.10,22833.20,490.924,1674487619999,11206480.70590,3641,190.098,4339454.94600,0
1674487620000,22833.30,22854.80,22820.60,22844.70,516.151,1674487679999,11790483.67900,3386,285.494,6521918.38160,0
1674487680000,22844.60,22872.30,22841.50,22872.30,702.918,1674487739999,16069311.65780,4436,402.730,9206768.68290,0
1674487740000,22872.20,22872.30,22852.10,22862.20,403.591,1674487799999,9225420.95440,3110,173.603,3968334.64320,0
1674487800000,22862.10,22867.80,22842.60,22849.40,403.723,1674487859999,9226712.77730,3647,136.147,3111654.02530,0
1674487860000,22849.50,22898.00,22849.40,22880.00,995.801,1674487919999,22788947.81960,6892,625.834,14321359.94920,0
1674487920000,22880.00,22900.00,22870.00,22870.60,717.541,1674487979999,16423426.28720,4801,374.601,8574319.13440,0
1674487980000,22870.60,22884.20,22847.10,22855.50,617.552,1674488039999,14119556.85770,3544,286.914,6560848.54280,0
1674488040000,22855.50,22860.80,22834.90,22847.40,839.206,1674488099999,19172605.97250,5193,378.270,8642212.56510,0
1674488100000,22847.40,22859.10,22844.10,22855.20,231.153,1674488159999,5282322.94790,2508,132.954,3038400.75750,0
1674488160000,22855.10,22875.60,22848.00,22857.20,296.900,1674488219999,6787755.05810,2625,198.146,4530284.18120,0
1674488220000,22857.20,22869.40,22828.00,22834.00,827.119,1674488279999,18900504.75150,4336,427.365,9767260.58900,0
1674488280000,22834.00,22839.40,22810.60,22826.00,592.325,1674488339999,13518784.13070,4270,219.581,5011803.67430,0
1674488340000,22826.10,22834.30,22810.10,22834.20,360.708,1674488399999,8232237.01900,2644,229.467,5237210.48460,0
1674488400000,22834.20,22849.50,22823.00,22824.60,330.467,1674488459999,7546239.04820,3148,154.230,3521782.73560,0
1674488460000,22824.70,22832.60,22809.00,22815.20,400.676,1674488519999,9143425.64580,3031,172.684,3940650.54520,0
1674488520000,22815.30,22823.80,22809.80,22815.10,370.196,1674488579999,8446459.99870,2824,195.204,4453779.49090,0
1674488580000,22815.10,22838.00,22803.80,22833.70,405.119,1674488639999,9245839.48500,2957,197.372,4505097.13320,0
1674488640000,22833.60,22866.50,22832.90,22866.50,793.465,1674488699999,18131861.45190,4232,440.114,10057319.39980,0
1674488700000,22866.50,22870.60,22845.90,22845.90,415.563,1674488759999,9498217.05410,2919,147.432,3369818.35540,0
1674488760000,22846.00,22866.50,22833.60,22865.80,374.102,1674488819999,8546296.84420,2635,214.625,4903266.14900,0
1674488820000,22865.70,22887.40,22865.70,22882.30,471.800,1674488879999,10793215.90790,3508,301.767,6903604.00250,0
1674488880000,22882.20,22899.40,22870.10,22885.20,442.550,1674488939999,10129473.14750,3662,254.104,5816204.91060,0
1674488940000,22885.20,22915.60,22885.10,22906.40,739.054,1674488999999,16928981.00970,5576,455.599,10436288.12800,0
1674489000000,22906.30,22909.90,22884.40,22895.70,532.734,1674489059999,12197547.99540,3697,160.043,3664121.20900,0
1674489060000,22895.80,22920.00,22891.00,22901.20,869.826,1674489119999,19926685.33180,4414,508.859,11657032.03440,0
