open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673438940000,17416.30,17419.40,17413.30,17417.30,298.301,1673438999999,5195282.27050,996,186.247,3243591.99790,0
1673439000000,17417.30,17417.40,17415.60,17417.30,81.846,1673439059999,1425454.44170,494,45.348,789794.23230,0
1673439060000,17417.30,17419.60,17417.30,17417.70,97.388,1673439119999,1696408.91310,435,61.798,1076452.75090,0
1673439120000,17417.60,17417.70,17415.20,17415.20,57.683,1673439179999,1004644.16120,403,9.251,161126.50120,0
1673439180000,17415.20,17416.50,17413.70,17416.00,92.801,1673439239999,1616128.32270,482,48.077,837260.09470,0
1673439240000,17416.10,17417.70,17415.70,17415.80,70.556,1673439299999,1228869.53440,394,40.710,709036.83680,0
1673439300000,17415.70,17415.80,17413.20,17413.20,106.553,1673439359999,1855485.49680,573,33.062,575723.78270,0
1673439360000,17413.30,17413.30,17411.50,17411.50,96.020,1673439419999,1671961.72850,676,38.886,677112.57840,0
1673439420000,17411.50,17411.70,17410.00,17410.10,186.219,1673439479999,3242243.37770,1016,77.132,1342927.09200,0
1673439480000,17410.10,17411.00,17401.30,17403.50,407.893,1673439539999,7100027.65510,1655,118.939,2070252.45640,0
1673439540000,17403.40,17405.00,17391.30,17397.70,1026.170,1673439599999,17853265.40650,3996,308.387,5365252.77880,0
1673439600000,17397.70,17399.00,17393.00,17398.30,592.924,1673439659999,10314472.12250,2329,305.699,5317934.93320,0
1673439660000,17398.30,17411.00,17397.70,17409.50,407.965,1673439719999,7100430.03570,1646,330.185,5746632.45450,0
1673439720000,17409.50,17409.50,17404.90,17405.90,155.505,1673439779999,2706709.02020,736,86.554,1506519.50360,0
1673439780000,17405.90,17407.80,17405.90,17407.80,89.095,1673439839999,1550851.70930,490,66.682,1160716.41360,0
1673439840000,17407.90,17409.70,17405.20,17405.60,175.326,1673439899999,3052143.86760,791,72.743,1266325.01260,0
1673439900000,17405.60,17405.70,17402.20,17404.70,131.056,1673439959999,2280929.66500,802,65.127,1133470.89620,0
1673439960000,17404.70,17407.00,17404.60,17406.90,91.085,1673440019999,1585403.59020,533,68.559,1193316.95630,0
1673440020000,17406.90,17410.50,17406.90,17410.10,98.613,1673440079999,1716751.36560,570,80.521,1401778.35390,0
1673440080000,17410.00,17410.10,17404.60,17404.60,87.405,1673440139999,1521467.43820,471,26.476,460869.80760,0
1673440140000,17404.60,17404.60,17402.10,17402.10,51.345,1673440199999,893592.14440,358,7.204,125378.86000,0
1673440200000,17402.20,17402.70,17398.60,17402.70,412.209,1673440259999,7172759.58660,1372,149.082,2594050.93790,0
1673440260000,17402.60,17408.90,17402.60,17408.90,177.485,1673440319999,3089189.81890,884,149.357,2599577.47510,0
1673440320000,17408.80,17412.80,17408.80,17410.20,131.434,1673440379999,2288348.37440,814,89.872,1564712.26190,0
1673440380000,17410.20,17415.30,17410.20,17415.30,132.667,1673440439999,2309976.90770,679,95.720,1666697.06150,0
1673440440000,17415.30,17415.30,17411.90,17411.90,67.604,1673440499999,1177268.06040,471,19.534,340169.63780,0
1673440500000,17411.90,17412.80,17411.70,17412.70,73.975,1673440559999,1288049.07140,474,37.694,656323.11650,0
1673440560000,17412.80,17414.20,17412.80,17414.10,42.197,1673440619999,734809.69460,348,34.248,596387.21500,0
1673440620000,17414.20,17414.20,17410.90,17410.90,66.899,1673440679999,1164925.86710,371,29.259,509494.59380,0
1673440680000,17411.00,17411.00,17410.90,17411.00,26.241,1673440739999,456880.80370,258,13.768,239714.64800,0
1673440740000,17411.00,17411.00,17402.50,17406.00,155.485,1673440799999,2706391.73760,858,47.621,828859.89160,0
1673440800000,17406.00,17406.20,17403.00,17406.10,99.568,1673440859999,1732930.82210,562,50.322,875808.16870,0
1673440860000,17406.10,17409.40,17404.70,17404.80,75.071,1673440919999,1306838.19740,506,26.204,456155.94880,0
1673440920000,17404.70,17407.80,17403.90,17407.30,127.386,1673440979999,2217292.85130,635,72.631,1264213.79120,0
1673440980000,17407.30,17407.30,17407.20,17407.20,38.828,1673441039999,675888.65410,200,18.925,329433.15250,0
1673441040000,17407.20,17407.30,17407.20,17407.30,34.550,1673441099999,601420.67480,295,19.148,333314.98040,0
1673441100000,17407.20,17411.60,17405.30,17410.60,164.319,1673441159999,2860582.93410,760,89.211,1553068.88160,0
1673441160000,17410.70,17414.30,17410.60,17414.20,125.874,1673441219999,2191815.52840,588,100.815,1755451.63150,0
1673441220000,17414.20,17418.30,17414.20,17416.60,161.266,1673441279999,2808722.18770,750,77.727,1353738.06980,0
1673441280000,17416.60,17416.60,17414.60,17414.60,103.665,1673441339999,1805428.34690,417,36.247,631292.23800,0
1673441340000,17414.60,17417.20,17414.60,17417.20,65.729,1673441399999,1144679.07560,369,55.566,967689.13240,0
1673441400000,17417.10,17417.20,17411.30,17411.30,107.947,1673441459999,1879746.73740,587,37.899,659899.36820,0
1673441460000,17411.40,17411.40,17408.80,17408.90,120.956,1673441519999,2105886.98810,699,31.825,554054.91920,0
1673441520000,17408.90,17412.50,17408.40,17412.50,132.016,1673441579999,2298406.74560,606,82.108,1429547.10830,0
1673441580000,17412.50,17413.90,17408.10,17409.10,89.712,1673441639999,1561980.03200,550,19.968,347659.65910,0
1673441640000,17409.00,17416.80,17409.00,17414.70,46.681,1673441699999,812905.30660,386,24.760,431136.69880,0
1673441700000,17414.80,17414.80,17414.60,17414.60,57.975,1673441759999,1009617.57940,338,51.615,898860.31470,0
1673441760000,17414.70,17415.20,17412.80,17412.80,143.654,1673441819999,2501692.80650,509,31.286,544847.61920,0
1673441820000,17412.90,17412.90,17409.60,17409.70,88.277,1673441879999,1537062.41090,474,18.010,313596.37210,0
1673441880000,17409.70,17412.80,17409.70,17410.40,42.130,1673441939999,733537.84060,380,18.580,323497.17290,0
1673441940000,17410.40,17410.40,17407.20,17408.70,138.029,1673441999999,2402832.92860,634,49.939,869327.42840,0
1673442000000,17408.60,17410.60,17408.60,17410.60,61.461,1673442059999,1070000.43030,517,40.007,696497.87740,0
1673442060000,17410.60,17413.60,17410.50,17413.60,119.784,1673442119999,2085686.24620,548,106.499,1854377.45760,0
1673442120000,17413.60,17413.60,17413.50,17413.60,37.545,1673442179999,653792.11710,279,22.596,393477.70560,0
1673442180000,17413.60,17413.60,17409.60,17409.60,97.477,1673442239999,1697265.29150,533,11.819,205780.79730,0
1673442240000,17409.70,17409.70,17409.10,17409.10,68.103,1673442299999,1185613.71620,354,12.400,215874.15100,0
1673442300000,17409.20,17409.80,17409.10,17409.80,61.111,1673442359999,1063917.97230,402,23.031,400956.85490,0
1673442360000,17409.80,17414.80,17409.70,17414.80,93.974,1673442419999,1636335.04800,526,88.562,1542100.47100,0
1673442420000,17414.80,17414.80,17412.20,17412.20,74.755,1673442479999,1301728.06930,399,17.075,297317.67060,0
1673442480000,17412.30,17412.30,17412.20,17412.30,31.123,1673442539999,541921.52280,192,16.222,282462.33060,0
1673442540000,17412.20,17413.50,17412.20,17413.40,74.233,1673442599999,1292571.99830,397,35.454,617341.71250,0
1673442600000,17413.40,17413.50,17412.60,17412.60,67.127,1673442659999,1168911.44080,290,30.136,524773.00510,0
1673442660000,17412.60,17415.10,17412.20,17415.00,66.330,1673442719999,1154982.73970,393,41.077,715271.23190,0
1673442720000,17415.10,17416.00,17415.00,17415.90,120.303,1673442779999,2095163.30500,472,39.856,694120.31830,0
1673442780000,17416.00,17416.00,17413.80,17413.90,51.293,1673442839999,893246.98130,337,26.521,461841.90080,0
1673442840000,17413.80,17413.90,17413.80,17413.80,25.640,1673442899999,446490.74380,192,9.118,158779.94020,0
1673442900000,17413.80,17416.60,17413.80,17414.40,187.115,1673442959999,3258719.23400,684,121.365,2113645.33790,0
1673442960000,17414.30,17416.40,17414.30,17416.40,83.773,1673443019999,1458872.10270,365,71.143,1238926.14220,0
1673443020000,17416.40,17416.40,17414.30,17414.30,90.097,1673443079999,1569095.89420,385,41.232,718078.27330,0
1673443080000,17414.40,17414.40,17414.00,17414.00,19.691,1673443139999,342901.00210,157,9.044,157493.30310,0
1673443140000,17414.00,17417.30,17414.00,17417.30,63.625,1673443199999,1108100.44610,471,59.009,1027705.75150,0
1673443200000,17417.20,17424.50,17417.20,17424.50,266.303,1673443259999,4639083.63900,1213,169.989,2961277.16380,0
1673443260000,17424.50,17426.00,17421.30,17421.40,243.498,1673443319999,4242897.30710,1142,110.734,1929559.41270,0
1673443320000,17421.40,17421.40,17416.40,17416.50,157.042,1673443379999,2735652.40930,670,26.244,457198.77100,0
1673443380000,17416.50,17416.50,17414.10,17414.10,72.744,1673443439999,1266879.82420,477,13.277,231226.79320,0
1673443440000,17414.10,17420.50,17414.00,17419.30,176.006,1673443499999,3065360.84820,797,113.220,1971868.71930,0
1673443500000,17419.30,17419.30,17418.60,17418.70,86.130,1673443559999,1500317.41570,396,60.399,1052105.79630,0
1673443560000,17418.70,17418.70,17414.80,17414.80,66.107,1673443619999,1151361.81110,380,34.255,596614.67460,0
1673443620000,17414.80,17414.90,17414.80,17414.80,44.546,1673443679999,775761.29860,336,16.178,281738.25220,0
1673443680000,17414.80,17414.90,17413.80,17413.80,99.823,1673443739999,1738344.91820,454,19.051,331754.58390,0
1673443740000,17413.80,17413.90,17413.80,17413.90,35.020,1673443799999,609832.20630,273,9.303,162001.51170,0
1673443800000,17413.90,17417.60,17413.80,17417.60,56.517,1673443859999,984243.25980,584,41.863,729047.56730,0
1673443860000,17417.50,17417.60,17414.90,17414.90,72.449,1673443919999,1261823.68710,453,20.665,359904.80380,0
1673443920000,17414.90,17415.00,17410.40,17410.40,99.067,1673443979999,1725015.27660,721,6.515,113443.64540,0
1673443980000,17410.50,17410.50,17409.60,17409.70,75.618,1673444039999,1316522.19350,474,18.162,316205.39700,0
1673444040000,17409.60,17409.70,17407.00,17407.00,72.847,1673444099999,1268174.23710,512,9.664,168240.26940,0
1673444100000,17407.00,17407.10,17402.60,17402.60,225.031,1673444159999,3916591.72160,1023,36.723,639161.68170,0
1673444160000,17402.60,17405.30,17395.40,17404.80,508.187,1673444219999,8842419.34200,1984,247.613,4308601.08460,0
1673444220000,17404.80,17410.10,17404.70,17404.90,283.259,1673444279999,4930680.36590,1235,151.084,2629975.12410,0
1673444280000,17404.80,17404.90,17395.40,17395.50,216.608,1673444339999,3768377.03580,1128,51.032,887773.00250,0
1673444340000,17395.40,17398.20,17387.60,17398.20,743.191,1673444399999,12925012.84240,2716,267.800,4657465.42770,0
1673444400000,17398.20,17402.80,17393.00,17393.00,541.034,1673444459999,9412621.34860,1957,246.813,4294134.38720,0
1673444460000,17393.00,17393.10,17385.00,17389.60,853.892,1673444519999,14847762.99560,2836,273.606,4757557.03530,0
1673444520000,17389.60,17389.70,17383.80,17385.10,592.740,1673444579999,10305455.62720,2428,203.296,3534459.83980,0
1673444580000,17385.10,17391.10,17385.00,17390.10,300.988,1673444639999,5233763.65510,1412,194.287,3378314.73030,0
1673444640000,17390.10,17399.60,17390.00,17397.90,335.968,1673444699999,5844738.03030,1338,237.558,4132664.42840,0
1673444700000,17397.80,17397.90,17390.00,17390.10,167.795,1673444759999,2918592.86500,1101,35.242,612992.80390,0
1673444760000,17390.00,17390.10,17383.80,17387.80,240.360,1673444819999,4179112.99640,1519,90.876,1580001.02430,0
1673444820000,17387.70,17387.80,17384.80,17384.80,114.495,1673444879999,1990630.02920,712,55.732,968975.19670,0
1673444880000,17384.80,17388.40,17383.30,17383.40,198.016,1673444939999,3442782.75960,999,107.065,1861471.72440,0
1673444940000,17383.30,17384.70,17375.30,17382.10,847.173,1673444999999,14723694.12650,3374,345.047,5996596.45710,0
1673445000000,17382.10,17390.00,17382.00,17390.00,364.831,1673445059999,6342883.17610,1621,224.787,3908128.19920,0
1673445060000,17390.00,17394.00,17389.90,17393.50,206.681,1673445119999,3594613.21780,1104,125.377,2180554.30960,0
1673445120000,17393.50,17402.20,17393.40,17402.20,199.129,1673445179999,3464357.79660,1332,156.081,2715453.07510,0
1673445180000,17402.20,17402.20,17396.90,17400.60,169.769,1673445239999,2953962.54290,1238,93.250,1622527.89200,0
1673445240000,17400.60,17406.70,17400.50,17406.60,156.120,1673445299999,2716972.93860,990,119.847,2085742.21270,0
1673445300000,17406.70,17406.70,17400.30,17400.40,195.209,1673445359999,3397237.81690,1018,63.164,1099242.77980,0
1673445360000,17400.30,17400.40,17400.00,17400.10,116.977,1673445419999,2035424.54110,585,30.091,523591.29400,0
1673445420000,17400.10,17406.00,17400.00,17406.00,149.872,1673445479999,2608134.74990,763,112.141,1951529.03900,0
1673445480000,17405.90,17407.50,17404.50,17404.60,133.320,1673445539999,2320612.84360,805,66.813,1162977.69880,0
1673445540000,17404.60,17408.90,17404.50,17404.80,136.706,1673445599999,2379606.69750,684,90.322,1572238.25390,0
1673445600000,17404.70,17404.80,17402.70,17402.70,98.468,1673445659999,1713730.54960,575,12.029,209346.10520,0
1673445660000,17402.70,17402.80,17401.20,17402.30,136.125,1673445719999,2368846.51500,753,64.028,1114210.94780,0
1673445720000,17402.30,17402.30,17398.60,17398.60,120.004,1673445779999,2088057.60940,701,19.451,338438.43430,0
1673445780000,17398.60,17402.50,17398.60,17402.40,143.199,1673445839999,2491639.95970,779,104.285,1814535.25140,0
1673445840000,17402.50,17402.70,17400.50,17400.50,75.937,1673445899999,1321489.69550,509,34.046,592483.28080,0
1673445900000,17400.60,17400.60,17398.50,17398.50,61.388,1673445959999,1068093.31130,427,11.021,191754.71760,0
1673445960000,17398.60,17398.60,17388.50,17388.60,250.127,1673446019999,4350451.64490,1265,36.820,640396.80620,0
1673446020000,17388.60,17388.60,17376.60,17387.70,508.350,1673446079999,8835627.05170,2419,249.928,4343904.56900,0
1673446080000,17387.80,17388.60,17382.50,17388.50,220.527,1673446139999,3834099.48680,1197,105.856,1840388.73590,0
1673446140000,17388.50,17393.30,17388.50,17389.40,199.927,1673446199999,3476860.92540,1030,154.693,2690192.96800,0
1673446200000,17389.40,17389.50,17380.50,17380.50,149.667,1673446259999,2601887.54080,1099,47.325,822738.95620,0
1673446260000,17380.50,17383.80,17380.50,17383.80,141.627,1673446319999,2461738.48700,949,72.150,1254106.33690,0
1673446320000,17383.80,17385.50,17376.90,17380.20,329.089,1673446379999,5719749.67850,1601,164.920,2866376.25140,0
1673446380000,17380.30,17380.30,17370.00,17373.00,678.375,1673446439999,11785887.43080,3103,185.828,3228576.08010,0
1673446440000,17372.90,17377.10,17367.20,17372.90,573.560,1673446499999,9964429.86660,2704,284.652,4945354.55540,0
1673446500000,17372.80,17378.20,17371.00,17373.70,399.166,1673446559999,6935664.50720,1865,251.046,4362006.54670,0
1673446560000,17373.80,17382.80,17373.70,17381.30,231.847,1673446619999,4029225.11870,1401,177.564,3085835.69820,0
1673446620000,17381.30,17387.50,17378.10,17378.20,248.174,1673446679999,4314054.06840,1382,134.617,2340052.50130,0
1673446680000,17378.20,17378.90,17370.30,17376.80,308.963,1673446739999,5368040.82980,1560,160.253,2784364.15980,0
1673446740000,17376.90,17377.80,17373.20,17377.70,243.941,1673446799999,4238669.69690,1110,170.840,2968459.47010,0
1673446800000,17377.70,17377.80,17370.00,17373.10,178.921,1673446859999,3108363.07440,1103,83.301,1447152.27680,0
1673446860000,17373.10,17377.80,17373.10,17375.00,170.116,1673446919999,2955919.73390,790,94.285,1638270.84960,0
1673446920000,17375.10,17383.00,17373.20,17383.00,192.489,1673446979999,3344927.14250,1151,135.407,2353063.94830,0
1673446980000,17383.00,17387.00,17381.40,17385.10,292.816,1673447039999,5090378.06190,1309,197.739,3437522.02560,0
1673447040000,17385.10,17388.00,17383.70,17388.00,220.927,1673447099999,3840858.17020,940,135.593,2357326.40030,0
1673447100000,17387.90,17388.00,17378.90,17379.00,161.487,1673447159999,2807007.00780,1030,37.721,655670.25760,0
1673447160000,17378.90,17385.60,17378.20,17385.50,166.526,1673447219999,2894156.38690,987,132.037,2294755.01010,0
1673447220000,17385.60,17389.40,17385.50,17387.50,162.259,1673447279999,2821273.45750,1036,82.565,1435572.39190,0
1673447280000,17387.50,17391.80,17385.40,17390.70,169.328,1673447339999,2944346.02310,1046,97.068,1687868.76050,0
1673447340000,17390.70,17390.70,17387.80,17387.80,86.492,1673447399999,1503979.81890,608,46.036,800508.26350,0
1673447400000,17387.90,17405.50,17386.70,17397.50,563.095,1673447459999,9796930.26680,2996,374.826,6521393.10910,0
1673447460000,17397.50,17402.00,17383.80,17383.80,334.145,1673447519999,5812034.78090,1670,132.924,2312209.99280,0
1673447520000,17383.80,17386.00,17374.50,17374.50,360.572,1673447579999,6266620.02000,1592,135.658,2357612.48350,0
1673447580000,17374.50,17382.30,17370.30,17382.30,517.371,1673447639999,8989190.90010,1906,315.169,5476267.32390,0
1673447640000,17382.20,17384.40,17375.00,17378.80,285.166,1673447699999,4956111.29850,1378,114.253,1985649.30840,0
1673447700000,17378.80,17386.50,17378.80,17382.60,148.631,1673447759999,2583769.73040,834,102.529,1782303.41560,0
1673447760000,17382.60,17396.90,17382.60,17393.90,441.421,1673447819999,7677942.97660,1544,298.700,5195315.55920,0
1673447820000,17393.90,17404.90,17392.80,17402.60,438.913,1673447879999,7637465.55910,1785,274.755,4780882.14660,0
1673447880000,17402.60,17405.00,17397.70,17403.90,246.146,1673447939999,4283150.35990,1179,153.788,2676026.87180,0
1673447940000,17403.80,17407.00,17400.20,17403.80,254.607,1673447999999,4431143.81140,1234,149.400,2600157.90540,0
1673448000000,17403.70,17404.60,17399.80,17400.90,219.799,1673448059999,3824726.29120,901,73.808,1284343.25820,0
1673448060000,17400.90,17400.90,17393.40,17393.60,195.161,1673448119999,3395301.07480,996,67.578,1175738.05440,0
1673448120000,17393.60,17410.00,17393.50,17410.00,328.046,1673448179999,5709458.52670,1604,265.313,4617648.07230,0
1673448180000,17410.00,17416.10,17409.90,17413.70,400.465,1673448239999,6973630.63510,1869,257.660,4486791.82070,0
1673448240000,17413.60,17413.70,17408.80,17409.90,371.238,1673448299999,6463635.49750,1190,141.798,2468702.24390,0
1673448300000,17409.90,17410.00,17398.20,17409.60,337.768,1673448359999,5879081.86890,1683,212.184,3693366.43390,0
1673448360000,17409.50,17410.00,17406.10,17409.60,162.484,1673448419999,2828674.08120,774,107.487,1871225.58820,0
1673448420000,17409.60,17412.90,17406.80,17412.90,160.014,1673448479999,2785741.26930,908,101.530,1767643.21850,0
1673448480000,17412.80,17422.50,17412.80,17422.40,617.212,1673448539999,10751680.77500,2248,464.289,8087694.15710,0
1673448540000,17422.40,17427.90,17422.40,17422.60,562.403,1673448599999,9800078.14700,2031,270.162,4707684.31740,0
1673448600000,17422.60,17425.20,17422.50,17424.10,269.940,1673448659999,4703362.65310,1109,148.790,2592475.93730,0
1673448660000,17424.10,17424.10,17417.40,17419.10,320.664,1673448719999,5586176.10950,1142,81.262,1415534.41760,0
1673448720000,17419.10,17424.10,17417.20,17419.40,152.115,1673448779999,2649939.57050,958,93.061,1621150.27640,0
1673448780000,17419.30,17419.40,17405.10,17410.10,278.894,1673448839999,4856111.36480,1343,90.270,1571753.98410,0
1673448840000,17410.10,17412.50,17406.70,17410.20,166.661,1673448899999,2901565.36670,753,109.811,1911799.10790,0
1673448900000,17410.20,17412.10,17410.10,17410.40,120.984,1673448959999,2106480.01590,481,51.740,900833.53250,0
1673448960000,17410.40,17413.60,17410.40,17413.60,84.161,1673449019999,1465384.56660,505,48.893,851296.11670,0
1673449020000,17413.50,17413.50,17405.60,17409.10,121.643,1673449079999,2117709.88760,678,36.294,631786.23880,0
1673449080000,17409.10,17409.10,17401.00,17402.70,130.605,1673449139999,2272966.51360,866,41.092,715107.87250,0
1673449140000,17402.60,17406.00,17402.60,17406.00,93.376,1673449199999,1625084.52680,612,62.015,1079287.95090,0
1673449200000,17406.00,17407.80,17403.20,17403.90,266.996,1673449259999,4647314.10650,1011,181.602,3160980.58110,0
1673449260000,17403.90,17404.00,17402.10,17402.80,130.698,1673449319999,2274546.37500,619,56.207,978184.54890,0
1673449320000,17402.90,17408.60,17402.80,17408.60,106.114,1673449379999,1847033.13330,539,72.223,1257091.66650,0
1673449380000,17408.50,17416.50,17408.50,17414.00,140.121,1673449439999,2439963.02780,1033,109.581,1908137.02840,0
1673449440000,17414.10,17419.60,17414.00,17414.70,118.379,1673449499999,2061768.95380,715,60.280,1049878.31270,0
1673449500000,17414.70,17421.90,17414.60,17421.90,146.976,1673449559999,2559975.41680,949,100.026,1742309.32590,0
1673449560000,17421.90,17423.00,17418.00,17422.90,204.895,1673449619999,3569376.89130,913,130.325,2270343.67020,0
1673449620000,17423.00,17424.90,17419.10,17424.90,158.962,1673449679999,2769362.26410,742,82.294,1433704.67780,0
1673449680000,17424.90,17428.60,17422.90,17422.90,316.653,1673449739999,5518132.05590,1409,185.588,3234230.39520,0
1673449740000,17423.00,17426.70,17421.60,17425.00,132.307,1673449799999,2305422.06460,713,82.261,1433386.85160,0
1673449800000,17425.10,17429.70,17425.00,17427.90,182.120,1673449859999,3173946.92990,902,111.101,1936216.33120,0
1673449860000,17427.90,17428.00,17423.20,17426.30,94.484,1673449919999,1646414.88190,660,47.398,825914.47470,0
1673449920000,17426.20,17426.30,17422.20,17422.20,174.302,1673449979999,3037196.74410,616,16.168,281705.70150,0
1673449980000,17422.20,17422.30,17413.60,17413.60,135.640,1673450039999,2362551.72470,765,18.214,317270.76270,0
1673450040000,17413.70,17413.70,17411.20,17412.70,125.212,1673450099999,2180254.58810,806,43.992,766008.01570,0
1673450100000,17412.70,17420.90,17412.70,17418.70,112.222,1673450159999,1954558.78110,875,82.920,1444150.20110,0
1673450160000,17418.70,17418.70,17410.00,17410.00,99.090,1673450219999,1725454.13290,622,10.951,190674.92020,0
1673450220000,17410.00,17415.90,17408.20,17414.50,160.318,1673450279999,2791433.74730,944,54.661,951756.09620,0
1673450280000,17414.50,17414.50,17411.10,17411.20,54.212,1673450339999,943918.56910,342,16.817,292809.05740,0
1673450340000,17411.20,17411.20,17407.70,17407.80,67.799,1673450399999,1180282.36670,561,12.372,215377.57680,0
1673450400000,17407.70,17408.20,17405.00,17408.10,156.423,1673450459999,2722856.02980,830,64.085,1115503.23250,0
1673450460000,17408.00,17409.50,17406.80,17408.70,59.315,1673450519999,1032609.86460,430,34.764,605202.82040,0
1673450520000,17408.60,17412.10,17405.40,17412.10,148.875,1673450579999,2591693.91740,736,64.286,1119141.28000,0
1673450580000,17412.10,17412.10,17407.10,17407.10,65.846,1673450639999,1146379.87760,472,28.681,499366.32080,0
1673450640000,17407.20,17409.10,17406.00,17406.00,80.650,1673450699999,1403875.29450,431,46.859,815654.99930,0
1673450700000,17406.10,17406.60,17402.00,17403.40,186.573,1673450759999,3247080.89230,811,71.384,1242346.30740,0
1673450760000,17403.30,17403.40,17399.50,17399.60,234.148,1673450819999,4074573.14380,1113,46.937,816752.35380,0
1673450820000,17399.60,17403.90,17399.60,17400.50,250.458,1673450879999,4358338.79110,1003,154.119,2681782.07180,0
1673450880000,17400.60,17402.70,17399.80,17399.90,127.351,1673450939999,2216036.43210,477,66.118,1150496.84090,0
1673450940000,17399.80,17399.80,17386.30,17390.00,409.521,1673450999999,7122398.44870,1966,173.363,3014919.42250,0
1673451000000,17390.00,17391.20,17385.00,17391.20,357.118,1673451059999,6209727.02280,1296,271.945,4728747.82780,0
1673451060000,17391.10,17392.70,17391.10,17391.10,125.997,1673451119999,2191342.18810,725,80.477,1399662.22720,0
1673451120000,17391.20,17392.80,17390.00,17390.70,133.255,1673451179999,2317444.61130,688,79.237,1377997.50220,0
1673451180000,17390.70,17390.70,17382.90,17383.60,337.713,1673451239999,5871958.69160,1081,93.512,1625814.08000,0
1673451240000,17383.70,17383.70,17371.00,17371.10,484.181,1673451299999,8413950.12150,1959,128.912,2240131.71660,0
1673451300000,17371.00,17371.10,17340.00,17353.40,3956.210,1673451359999,68653305.31900,13199,1595.958,27694008.66770,0
1673451360000,17353.50,17353.50,17333.30,17351.40,3247.172,1673451419999,56306978.74600,8365,1267.267,21975230.18850,0
1673451420000,17351.40,17353.40,17341.40,17341.50,750.652,1673451479999,13022122.31560,2896,374.589,6498210.13360,0
1673451480000,17341.50,17343.60,17327.50,17342.30,1509.391,1673451539999,26164555.58930,5409,702.689,12181292.57920,0
1673451540000,17342.30,17350.90,17337.00,17347.80,690.048,1673451599999,11969151.99130,3066,371.594,6445270.73750,0
1673451600000,17347.80,17354.10,17346.20,17353.00,433.800,1673451659999,7526631.42510,2124,298.923,5186419.87480,0
1673451660000,17353.00,17356.70,17343.80,17356.60,493.576,1673451719999,8564328.17560,2155,270.421,4692130.75380,0
1673451720000,17356.70,17358.60,17355.20,17357.50,248.747,1673451779999,4317461.05690,1299,146.525,2543222.09600,0
1673451780000,17357.40,17357.50,17336.30,17336.40,437.706,1673451839999,7591329.08020,2183,156.104,2707010.33740,0
1673451840000,17336.30,17345.80,17330.30,17345.60,667.540,1673451899999,11572837.43800,2627,375.991,6518618.61730,0
1673451900000,17345.60,17352.40,17337.10,17351.50,462.238,1673451959999,8017744.27180,2330,251.912,4369730.41310,0
1673451960000,17351.40,17353.20,17346.50,17353.20,183.996,1673452019999,3192269.24030,1229,104.731,1817083.44210,0
1673452020000,17353.20,17356.90,17351.20,17356.90,311.147,1673452079999,5399848.56660,1516,209.938,3643450.93710,0
1673452080000,17356.90,17361.30,17355.30,17356.10,226.549,1673452139999,3932300.61520,1297,122.533,2126920.88750,0
1673452140000,17356.00,17356.10,17346.80,17353.10,234.284,1673452199999,4065238.78140,1285,71.157,1234681.51460,0
1673452200000,17353.20,17354.10,17347.30,17347.40,220.174,1673452259999,3820086.89120,1095,90.828,1575885.31160,0
1673452260000,17347.40,17347.40,17338.90,17340.50,351.737,1673452319999,6099685.25470,1498,173.707,3012325.97360,0
1673452320000,17340.60,17340.60,17325.30,17328.10,643.464,1673452379999,11151464.45640,2868,192.137,3329768.99670,0
1673452380000,17328.10,17331.20,17306.40,17312.50,2328.161,1673452439999,40324027.48000,7463,759.916,13162018.57500,0
1673452440000,17312.50,17329.00,17312.50,17328.60,1006.796,1673452499999,17439394.91990,3679,625.782,10839754.84040,0
1673452500000,17328.60,17331.60,17322.60,17326.50,393.138,1673452559999,6811900.85420,1674,219.597,3804829.34600,0
1673452560000,17326.40,17326.40,17311.00,17316.00,634.022,1673452619999,10979060.26850,2651,240.547,4165425.70820,0
1673452620000,17316.00,17328.80,17315.90,17322.50,486.804,1673452679999,8433382.68510,1831,312.487,5413450.59000,0
1673452680000,17322.50,17325.40,17317.70,17322.60,399.714,1673452739999,6923392.87750,1627,194.320,3365713.96010,0
1673452740000,17322.70,17328.70,17322.60,17325.30,528.189,1673452799999,9151387.40890,1734,323.674,5607920.83790,0
1673452800000,17325.20,17325.20,17320.60,17323.30,549.684,1673452859999,9521979.09010,2020,251.059,4348964.56470,0
1673452860000,17323.40,17325.10,17322.00,17325.00,280.688,1673452919999,4862525.95700,1479,180.912,3134035.08320,0
1673452920000,17324.90,17335.30,17324.90,17331.90,675.686,1673452979999,11710079.41930,2489,508.553,8813359.34610,0
1673452980000,17331.90,17335.50,17331.70,17332.80,267.534,1673453039999,4637238.21930,1300,145.444,2520987.14390,0
1673453040000,17332.80,17337.20,17325.30,17328.60,447.381,1673453099999,7754093.97610,1783,199.424,3456757.71810,0
1673453100000,17328.60,17329.90,17321.00,17322.40,258.826,1673453159999,4483734.19770,1278,115.514,2000990.66010,0
1673453160000,17322.50,17326.20,17321.00,17321.30,287.480,1673453219999,4979995.64080,1277,135.998,2355855.20740,0
1673453220000,17321.30,17330.40,17320.30,17326.10,348.994,1673453279999,6046237.84550,1559,198.226,3434213.49990,0
1673453280000,17326.10,17332.80,17325.00,17332.80,172.795,1673453339999,2994112.49740,949,126.455,2191173.59810,0
