open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675338720000,23818.70,23818.70,23813.10,23813.10,153.622,1675338779999,3658428.97900,1273,47.415,1129158.70060,0
1675338780000,23813.10,23813.10,23802.80,23805.50,161.823,1675338839999,3852352.47760,1560,54.124,1288446.83910,0
1675338840000,23805.60,23816.80,23805.50,23816.80,182.394,1675338899999,4343170.50250,1239,149.913,3569729.65830,0
1675338900000,23816.80,23819.50,23813.30,23813.30,80.234,1675338959999,1910927.80620,820,42.700,1016989.88660,0
1675338960000,23813.30,23821.90,23813.30,23820.60,85.785,1675339019999,2043160.30640,881,59.044,1406274.58460,0
1675339020000,23820.50,23820.60,23809.90,23811.80,59.543,1675339079999,1417930.10870,722,15.881,378180.38100,0
1675339080000,23811.80,23826.50,23808.20,23826.50,125.108,1675339139999,2980035.74830,1396,74.422,1772761.53740,0
1675339140000,23826.40,23831.50,23826.40,23827.00,101.980,1675339199999,2430053.55880,1085,54.365,1295430.97620,0
1675339200000,23827.00,23829.20,23822.20,23827.10,186.567,1675339259999,4445389.47110,1538,84.623,2016315.67260,0
1675339260000,23827.20,23834.00,23821.30,23832.70,154.422,1675339319999,3679607.14360,1657,95.388,2272949.85480,0
1675339320000,23832.70,23836.50,23824.30,23824.60,146.572,1675339379999,3493060.83600,1321,79.520,1895178.94140,0
1675339380000,23824.60,23824.60,23818.70,23820.20,92.522,1675339439999,2203996.53410,873,32.595,776447.28980,0
1675339440000,23820.20,23820.30,23810.80,23813.50,108.536,1675339499999,2584729.15720,1046,31.269,744620.13570,0
1675339500000,23813.40,23815.30,23813.40,23815.30,79.053,1675339559999,1882627.43470,808,44.745,1065588.92800,0
1675339560000,23815.30,23815.70,23810.00,23810.10,170.614,1675339619999,4062743.39500,1099,30.469,725512.70020,0
1675339620000,23810.00,23814.10,23810.00,23811.50,90.955,1675339679999,2165845.13930,744,52.864,1258803.94680,0
1675339680000,23811.60,23813.90,23811.00,23811.90,194.002,1675339739999,4619568.21800,835,37.470,892219.48770,0
1675339740000,23811.90,23812.00,23803.40,23803.50,220.489,1675339799999,5249245.47250,1124,41.503,988057.78320,0
1675339800000,23803.40,23803.40,23795.00,23798.90,387.422,1675339859999,9219898.94130,2389,158.904,3781549.74120,0
1675339860000,23798.90,23808.20,23797.40,23807.40,170.857,1675339919999,4066869.12140,1414,102.033,2428620.85450,0
1675339920000,23807.40,23820.80,23807.30,23819.90,175.380,1675339979999,4176943.87050,1307,111.488,2655170.40340,0
1675339980000,23820.00,23825.00,23819.90,23823.70,118.801,1675340039999,2830277.71430,862,74.376,1771898.47140,0
1675340040000,23823.70,23829.80,23822.90,23829.80,95.020,1675340099999,2264032.40270,780,70.641,1683163.62270,0
1675340100000,23829.70,23829.90,23828.00,23828.00,101.270,1675340159999,2413198.08670,911,67.627,1611507.19700,0
1675340160000,23828.00,23828.10,23819.00,23819.00,91.728,1675340219999,2185266.37780,860,19.569,466234.85310,0
1675340220000,23819.00,23820.20,23819.00,23820.10,43.702,1675340279999,1040951.68650,537,25.761,613608.21140,0
1675340280000,23820.10,23825.00,23811.50,23812.40,97.015,1675340339999,2310892.48840,1014,41.794,995576.24330,0
1675340340000,23812.30,23812.40,23808.10,23808.20,74.141,1675340399999,1765320.77620,836,39.677,944724.85090,0
1675340400000,23808.20,23813.20,23808.10,23813.10,165.279,1675340459999,3935267.19600,941,76.733,1826988.03200,0
1675340460000,23813.10,23821.60,23813.10,23820.70,67.036,1675340519999,1596691.66190,712,51.546,1227735.91250,0
1675340520000,23820.70,23821.90,23816.80,23816.80,43.344,1675340579999,1032437.12500,552,22.752,541938.22360,0
1675340580000,23816.80,23816.90,23802.00,23802.10,78.375,1675340639999,1865811.29720,918,18.409,438219.89570,0
1675340640000,23802.10,23806.90,23801.80,23806.80,77.591,1675340699999,1846890.64820,735,41.294,982936.46150,0
1675340700000,23806.90,23807.00,23806.80,23807.00,38.167,1675340759999,908636.80000,531,19.402,461901.75530,0
1675340760000,23807.00,23808.20,23806.90,23807.00,84.887,1675340819999,2020925.23070,656,43.491,1035396.06520,0
1675340820000,23807.10,23807.10,23800.90,23801.20,51.610,1675340879999,1228535.95070,648,16.857,401259.45160,0
1675340880000,23801.30,23810.10,23800.00,23810.00,110.178,1675340939999,2622580.03720,1033,68.867,1639328.34740,0
1675340940000,23810.10,23817.20,23810.00,23816.50,46.805,1675340999999,1114657.45890,614,32.737,779608.23600,0
1675341000000,23816.40,23816.70,23811.90,23816.00,76.174,1675341059999,1814114.62050,818,46.311,1102911.21040,0
1675341060000,23816.10,23816.10,23812.40,23815.30,88.475,1675341119999,2106913.43550,877,50.216,1195836.84340,0
1675341120000,23815.30,23816.00,23813.00,23813.00,53.151,1675341179999,1265818.73060,640,31.780,756860.52840,0
1675341180000,23813.00,23821.50,23811.30,23820.00,135.232,1675341239999,3220725.58200,918,91.555,2180592.92340,0
1675341240000,23820.00,23820.70,23819.00,23820.70,61.834,1675341299999,1472853.33140,523,41.361,985199.72760,0
1675341300000,23820.70,23822.20,23816.20,23816.90,110.477,1675341359999,2631479.61370,921,72.900,1736413.56360,0
1675341360000,23817.00,23817.00,23811.90,23812.00,39.871,1675341419999,949481.77210,536,7.680,182884.62600,0
1675341420000,23811.90,23811.90,23791.90,23792.20,429.440,1675341479999,10219013.69010,2303,136.134,3239149.26170,0
1675341480000,23792.20,23795.40,23788.00,23790.70,256.403,1675341539999,6100285.79570,1684,132.390,3149837.88310,0
1675341540000,23790.70,23804.20,23786.40,23801.60,257.000,1675341599999,6114912.67490,1587,128.993,3069550.33630,0
1675341600000,23801.60,23801.70,23793.60,23795.00,183.925,1675341659999,4377176.69190,1349,69.527,1654650.13710,0
1675341660000,23794.90,23795.00,23779.20,23782.30,309.383,1675341719999,7358219.50340,2074,79.201,1883535.02810,0
1675341720000,23782.20,23787.10,23763.60,23775.50,611.363,1675341779999,14534647.80290,4202,247.585,5885985.27030,0
1675341780000,23775.50,23781.90,23774.70,23775.00,174.867,1675341839999,4157923.34580,1666,100.638,2392957.53220,0
1675341840000,23775.10,23784.60,23770.00,23782.20,234.572,1675341899999,5576644.64070,1755,142.347,3384248.04050,0
1675341900000,23782.20,23787.00,23779.60,23782.20,148.788,1675341959999,3538622.52910,1468,116.102,2761226.65330,0
1675341960000,23782.30,23786.70,23775.00,23786.70,195.004,1675342019999,4637025.37100,1870,119.354,2838187.62220,0
1675342020000,23786.60,23800.10,23786.60,23796.20,247.473,1675342079999,5888551.07130,2043,183.801,4373434.63700,0
1675342080000,23796.10,23801.60,23790.90,23800.60,132.584,1675342139999,3155152.27040,1339,58.365,1388956.52680,0
1675342140000,23800.50,23802.50,23797.50,23797.60,106.469,1675342199999,2533971.34530,851,54.582,1299065.76120,0
1675342200000,23797.60,23802.00,23797.10,23802.00,69.450,1675342259999,1652875.53900,771,51.204,1218636.68380,0
1675342260000,23802.00,23802.00,23793.10,23798.80,132.428,1675342319999,3151504.94750,1093,43.731,1040744.05610,0
1675342320000,23798.80,23806.80,23798.80,23805.10,310.668,1675342379999,7394655.11330,1607,200.550,4773671.81770,0
1675342380000,23805.00,23805.40,23799.90,23800.00,132.756,1675342439999,3159929.89110,1037,44.727,1064617.20820,0
1675342440000,23800.00,23803.30,23799.30,23801.40,111.938,1675342499999,2664191.49680,884,43.063,1024910.80980,0
1675342500000,23801.30,23802.80,23798.80,23801.60,104.515,1675342559999,2487485.60490,955,52.192,1242183.05820,0
1675342560000,23801.70,23801.70,23798.50,23801.60,84.735,1675342619999,2016690.32810,794,31.347,746046.11570,0
1675342620000,23801.70,23810.00,23801.60,23810.00,165.570,1675342679999,3941468.30260,1058,107.671,2563160.47450,0
1675342680000,23809.90,23810.90,23809.90,23810.80,99.335,1675342739999,2365207.46250,805,68.269,1625512.56390,0
1675342740000,23810.70,23810.80,23805.00,23807.50,116.322,1675342799999,2769432.59290,929,29.450,701169.51580,0
1675342800000,23807.40,23808.40,23794.70,23796.10,139.037,1675342859999,3309233.16630,1474,47.057,1120056.88340,0
1675342860000,23796.00,23804.90,23796.00,23804.90,116.389,1675342919999,2769745.30970,937,75.241,1790585.36280,0
1675342920000,23804.80,23804.90,23799.50,23800.40,65.684,1675342979999,1563396.93360,801,28.797,685399.64810,0
1675342980000,23800.40,23804.20,23797.10,23798.30,182.954,1675343039999,4354367.82250,1288,65.337,1555088.67200,0
1675343040000,23798.20,23798.20,23794.40,23797.70,84.134,1675343099999,2002059.45170,838,34.202,813870.16980,0
1675343100000,23797.70,23800.00,23797.70,23797.90,79.826,1675343159999,1899717.56380,632,45.173,1075028.97570,0
1675343160000,23797.90,23801.60,23792.20,23795.70,217.524,1675343219999,5176675.24100,1676,92.317,2196882.48620,0
1675343220000,23795.90,23795.90,23785.50,23785.50,194.763,1675343279999,4632974.03300,1234,73.809,1755704.24540,0
1675343280000,23785.60,23792.70,23785.50,23787.50,117.137,1675343339999,2786619.09520,994,58.827,1399425.08890,0
1675343340000,23787.50,23787.50,23778.70,23778.80,233.058,1675343399999,5542796.22710,1467,53.559,1273899.41410,0
1675343400000,23778.70,23787.50,23778.70,23784.20,112.087,1675343459999,2665714.77740,961,61.072,1452413.07690,0
1675343460000,23784.10,23791.60,23783.50,23783.50,109.797,1675343519999,2611840.84820,1054,73.117,1739298.38790,0
1675343520000,23783.50,23783.60,23771.90,23772.00,163.993,1675343579999,3899123.18890,1463,74.132,1762497.97750,0
1675343580000,23771.90,23779.80,23763.30,23764.90,380.061,1675343639999,9033725.66940,2435,104.330,2479841.72330,0
1675343640000,23764.90,23793.10,23760.20,23784.20,794.921,1675343699999,18896473.72190,3365,410.119,9751000.87280,0
1675343700000,23784.10,23785.60,23765.70,23774.50,328.997,1675343759999,7822232.49120,2709,165.768,3941234.75940,0
1675343760000,23774.80,23798.00,23774.10,23796.70,319.522,1675343819999,7599673.44090,2148,214.993,5113477.76060,0
1675343820000,23796.80,23800.10,23793.50,23799.00,192.883,1675343879999,4590267.40910,1344,105.970,2521865.39290,0
1675343880000,23799.00,23801.90,23792.10,23792.10,147.004,1675343939999,3498698.66160,1151,64.847,1543376.82180,0
1675343940000,23792.10,23792.20,23777.70,23783.70,160.352,1675343999999,3813521.03990,1347,57.907,1377145.35410,0
1675344000000,23783.80,23791.00,23783.00,23788.80,230.860,1675344059999,5491372.97100,1559,114.267,2717840.15620,0
1675344060000,23788.80,23795.50,23782.50,23795.40,149.176,1675344119999,3548399.63170,1122,63.586,1512557.38940,0
1675344120000,23795.50,23810.00,23794.00,23808.00,449.148,1675344179999,10692478.76470,2554,294.393,7008060.36880,0
1675344180000,23807.90,23808.10,23804.00,23807.20,155.300,1675344239999,3697210.06090,1231,78.675,1872991.56220,0
1675344240000,23807.10,23812.70,23807.10,23809.30,154.622,1675344299999,3681529.07840,1207,95.656,2277567.72820,0
1675344300000,23809.30,23819.50,23805.90,23818.40,276.366,1675344359999,6581931.97460,2140,178.697,4255903.69270,0
1675344360000,23818.40,23818.40,23802.50,23802.50,216.178,1675344419999,5147624.55510,1530,41.838,996302.33850,0
1675344420000,23802.60,23802.60,23799.00,23799.90,76.719,1675344479999,1825933.11890,807,17.886,425684.74480,0
1675344480000,23799.80,23808.40,23797.40,23808.20,101.518,1675344539999,2416543.63740,1321,57.418,1366795.79690,0
1675344540000,23808.20,23812.30,23803.50,23803.60,160.955,1675344599999,3831927.27940,1351,113.670,2706224.14060,0
1675344600000,23803.50,23819.70,23800.00,23807.40,383.387,1675344659999,9128984.36210,2421,159.770,3804486.97620,0
1675344660000,23807.30,23807.40,23791.20,23795.10,225.888,1675344719999,5375394.64110,2071,98.809,2351139.98380,0
1675344720000,23795.00,23795.00,23756.70,23769.80,846.803,1675344779999,20126409.44800,5170,278.755,6624946.85500,0
1675344780000,23769.80,23769.80,23751.00,23756.80,522.852,1675344839999,12421979.20480,3220,215.627,5123079.79860,0
1675344840000,23756.90,23774.90,23751.20,23770.70,383.622,1675344899999,9116965.97000,2644,259.132,6158796.55310,0
1675344900000,23770.60,23786.50,23770.10,23771.30,335.800,1675344959999,7984774.95630,2454,227.817,5417279.66590,0
1675344960000,23771.40,23772.00,23757.00,23761.60,320.901,1675345019999,7625699.93470,2203,71.435,1697519.48700,0
1675345020000,23761.50,23774.50,23760.90,23774.50,136.425,1675345079999,3242619.62070,1686,86.340,2052175.70780,0
1675345080000,23774.40,23774.80,23766.10,23774.00,164.416,1675345139999,3908372.53720,1509,86.527,2056752.85810,0
1675345140000,23774.10,23774.70,23763.20,23763.20,188.901,1675345199999,4490032.07610,1253,69.616,1654856.72500,0
1675345200000,23763.30,23765.50,23758.80,23758.90,204.517,1675345259999,4859782.86740,1397,82.528,1960983.51160,0
1675345260000,23758.90,23762.40,23753.00,23753.00,232.098,1675345319999,5513821.63110,1729,80.079,1902403.46850,0
1675345320000,23753.00,23753.30,23752.20,23752.40,146.620,1675345379999,3482653.55950,1316,68.863,1635695.12090,0
1675345380000,23752.30,23785.50,23740.20,23776.00,1319.812,1675345439999,31353515.75870,6028,667.969,15871260.64190,0
1675345440000,23776.00,23786.10,23772.70,23778.80,423.489,1675345499999,10070034.69430,2701,228.033,5422221.84020,0
1675345500000,23778.70,23778.80,23763.30,23765.30,147.474,1675345559999,3505555.22180,1537,45.789,1088393.04880,0
1675345560000,23765.40,23766.90,23751.90,23755.50,375.431,1675345619999,8919411.16260,2231,158.920,3775631.07680,0
1675345620000,23755.60,23765.70,23750.40,23753.00,309.723,1675345679999,7357954.37110,2267,163.171,3876339.22500,0
1675345680000,23752.90,23759.70,23746.30,23746.30,238.608,1675345739999,5667099.89260,1602,56.811,1349347.21990,0
1675345740000,23746.40,23756.70,23746.30,23752.90,134.965,1675345799999,3205651.76540,1258,74.222,1762858.83860,0
1675345800000,23752.90,23760.00,23751.80,23757.50,170.028,1675345859999,4039000.59850,1435,82.662,1963604.13870,0
1675345860000,23757.50,23757.50,23750.00,23752.60,179.689,1675345919999,4268099.68100,1374,56.905,1351608.86660,0
1675345920000,23752.50,23752.60,23744.90,23744.90,267.864,1675345979999,6360833.12700,1753,112.407,2669229.12960,0
1675345980000,23744.90,23747.30,23734.20,23746.20,409.418,1675346039999,9719433.22850,2923,152.089,3610665.44120,0
1675346040000,23746.20,23746.30,23716.00,23726.00,695.092,1675346099999,16493708.19670,4482,266.928,6333799.87990,0
1675346100000,23726.00,23749.80,23724.80,23749.70,418.806,1675346159999,9940434.11370,2817,309.760,7352253.16890,0
1675346160000,23749.70,23760.10,23749.70,23760.00,409.019,1675346219999,9716859.83950,2442,269.983,6413748.17730,0
1675346220000,23760.00,23774.10,23759.00,23770.50,368.396,1675346279999,8756044.52940,2448,229.625,5457595.80290,0
1675346280000,23770.50,23770.60,23760.00,23762.50,213.298,1675346339999,5069097.13350,1826,110.773,2632464.60850,0
1675346340000,23762.50,23775.50,23755.80,23773.50,328.344,1675346399999,7803238.17310,2258,159.127,3781812.11340,0
1675346400000,23773.50,23773.50,23761.10,23761.50,173.085,1675346459999,4113559.29860,1574,66.593,1582566.75350,0
1675346460000,23761.60,23768.00,23761.60,23767.90,83.727,1675346519999,1989788.64590,829,46.801,1112218.21490,0
1675346520000,23768.00,23771.70,23762.00,23771.70,164.956,1675346579999,3920526.16010,1463,89.742,2132918.81670,0
1675346580000,23771.60,23777.00,23766.60,23777.00,156.040,1675346639999,3709445.13080,1500,97.962,2328847.00610,0
1675346640000,23777.00,23783.20,23770.00,23779.30,324.592,1675346699999,7717747.09520,2256,155.494,3697354.05500,0
1675346700000,23779.20,23785.30,23776.10,23780.90,238.693,1675346759999,5676870.27870,2000,152.257,3621160.70900,0
1675346760000,23780.90,23792.70,23780.80,23792.60,253.145,1675346819999,6022047.44520,2077,180.612,4296581.41540,0
1675346820000,23792.60,23805.60,23791.00,23799.50,504.874,1675346879999,12015061.61410,2967,238.726,5681286.44240,0
1675346880000,23799.50,23804.50,23797.00,23800.10,226.850,1675346939999,5399247.24510,1598,92.009,2189837.37720,0
1675346940000,23800.00,23815.00,23800.00,23813.90,318.726,1675346999999,7587813.00910,1922,208.586,4965803.04750,0
1675347000000,23813.90,23815.00,23807.60,23808.80,340.862,1675347059999,8116498.89020,2052,136.394,3247749.03690,0
1675347060000,23808.80,23812.30,23799.60,23810.80,295.974,1675347119999,7046040.44970,2270,156.516,3726137.98610,0
1675347120000,23810.80,23815.00,23807.30,23813.50,226.903,1675347179999,5402660.54140,1568,142.740,3398687.60200,0
1675347180000,23813.60,23813.60,23802.60,23810.50,214.344,1675347239999,5103000.15260,1533,96.949,2308029.34320,0
1675347240000,23810.50,23814.90,23808.30,23814.00,151.556,1675347299999,3608690.23180,1401,71.899,1712058.23310,0
1675347300000,23813.90,23814.00,23800.60,23803.20,112.740,1675347359999,2684175.61140,1243,30.698,730896.95800,0
1675347360000,23803.20,23815.30,23803.20,23815.20,207.827,1675347419999,4948120.52410,1438,131.745,3136689.75510,0
1675347420000,23815.30,23842.60,23815.20,23842.60,791.935,1675347479999,18872987.87650,4814,610.071,14538771.04310,0
1675347480000,23842.60,23859.50,23836.50,23849.70,1015.936,1675347539999,24226630.81830,4546,686.319,16366564.40420,0
1675347540000,23849.80,23889.90,23845.20,23876.30,2102.709,1675347599999,50196368.59890,10666,1261.997,30127655.52580,0
1675347600000,23876.30,23929.50,23874.40,23902.90,2556.088,1675347659999,61107375.63020,14312,1564.316,37397964.78930,0
1675347660000,23902.90,23904.50,23871.30,23882.20,814.729,1675347719999,19459826.10220,4798,349.435,8345883.98430,0
1675347720000,23882.20,23903.00,23879.70,23895.60,701.801,1675347779999,16766585.20850,3750,406.430,9709902.80000,0
1675347780000,23895.60,23900.00,23879.30,23898.10,730.739,1675347839999,17459503.17240,3863,335.258,8010288.52560,0
1675347840000,23898.10,23921.00,23896.90,23917.40,676.816,1675347899999,16183161.36300,4056,468.396,11199501.17860,0
1675347900000,23917.40,23950.00,23872.40,23876.30,2109.844,1675347959999,50451935.41060,11553,971.350,23232152.19830,0
1675347960000,23876.20,23927.90,23874.50,23912.10,907.814,1675348019999,21702442.89440,5669,545.966,13052419.61980,0
1675348020000,23912.10,23912.20,23884.80,23895.60,683.342,1675348079999,16328677.50230,4509,281.127,6717397.19670,0
1675348080000,23895.60,23907.50,23893.10,23903.20,431.767,1675348139999,10319016.19160,3241,192.321,4596259.52660,0
1675348140000,23903.20,23905.40,23895.90,23901.90,395.742,1675348199999,9458557.96460,2742,230.599,5511538.28690,0
1675348200000,23902.00,23941.80,23902.00,23932.90,1026.737,1675348259999,24566941.42520,7392,593.636,14203478.57650,0
1675348260000,23933.00,23935.90,23890.00,23890.00,914.460,1675348319999,21871070.07230,5888,317.534,7595299.39370,0
1675348320000,23890.00,23921.60,23876.00,23915.20,1427.523,1675348379999,34105483.31440,6767,808.946,19328280.64510,0
1675348380000,23915.20,23924.30,23904.90,23915.90,635.202,1675348439999,15190927.97640,4054,338.294,8089932.33260,0
1675348440000,23915.90,23916.20,23884.30,23903.20,848.024,1675348499999,20267644.59100,4864,334.992,8005122.31570,0
1675348500000,23903.20,23911.80,23883.20,23883.20,409.954,1675348559999,9796200.32310,3522,181.519,4337579.69110,0
1675348560000,23883.20,23883.20,23832.00,23834.20,1569.419,1675348619999,37443752.97900,7427,413.918,9877239.61790,0
1675348620000,23834.20,23852.40,23830.50,23841.40,1091.735,1675348679999,26027405.10600,6135,556.661,13271110.59780,0
1675348680000,23841.30,23850.80,23830.00,23837.10,532.763,1675348739999,12701921.31940,4090,211.318,5038193.28360,0
1675348740000,23837.10,23846.10,23830.00,23845.80,715.990,1675348799999,17065938.78910,4043,344.948,8222072.98290,0
1675348800000,23845.70,23852.40,23834.40,23850.90,368.169,1675348859999,8779691.86370,2759,247.261,5896359.71900,0
1675348860000,23850.90,23870.00,23844.80,23866.90,504.584,1675348919999,12040984.11750,3153,317.884,7585805.21060,0
1675348920000,23866.90,23870.00,23853.10,23857.60,304.901,1675348979999,7275424.66510,2144,148.023,3532109.13650,0
1675348980000,23857.70,23863.10,23825.00,23830.80,528.036,1675349039999,12589638.27320,3400,119.819,2857328.11550,0
1675349040000,23830.70,23830.80,23761.70,23768.30,2529.725,1675349099999,60179909.49430,12603,1056.215,25123486.17370,0
1675349100000,23768.40,23768.40,23676.30,23712.10,5627.619,1675349159999,133451606.01810,28229,2372.721,56264867.64530,0
1675349160000,23712.00,23740.00,23691.00,23734.80,1825.581,1675349219999,43288044.65240,10160,953.084,22600401.98570,0
1675349220000,23734.80,23796.90,23729.10,23796.00,1673.412,1675349279999,39767306.30260,8676,1028.744,24447826.06470,0
1675349280000,23796.00,23852.00,23795.90,23811.60,2788.341,1675349339999,66443059.80400,12682,1589.242,37869417.31230,0
1675349340000,23811.60,23830.00,23787.50,23789.20,975.837,1675349399999,23227678.97870,6065,403.450,9602515.34560,0
1675349400000,23789.10,23792.00,23752.20,23779.90,1322.407,1675349459999,31436084.11220,6948,640.479,15226430.56690,0
1675349460000,23779.80,23781.00,23683.10,23701.00,2542.447,1675349519999,60285957.47790,12983,794.619,18840884.77830,0
1675349520000,23701.00,23744.40,23672.00,23740.20,2558.519,1675349579999,60644676.87110,11867,1414.720,33538350.56800,0
1675349580000,23740.10,23775.10,23733.20,23767.10,1090.564,1675349639999,25902418.19710,6290,558.209,13257740.31330,0
1675349640000,23767.10,23772.50,23736.30,23739.10,610.641,1675349699999,14506379.56460,4552,312.111,7415083.85400,0
1675349700000,23739.10,23739.20,23712.70,23725.90,678.443,1675349759999,16095045.31590,5121,365.185,8663026.64610,0
1675349760000,23725.90,23746.80,23690.00,23690.00,1021.962,1675349819999,24238875.85040,6000,401.557,9525157.59510,0
1675349820000,23690.00,23690.10,23603.60,23639.80,8155.730,1675349879999,192862197.85644,35655,3205.416,75800433.33510,0
1675349880000,23639.80,23654.60,23550.60,23599.80,5418.471,1675349939999,127928569.73686,25629,2124.396,50174997.95490,0
1675349940000,23599.90,23629.50,23520.00,23611.80,4944.389,1675349999999,116553695.70250,23227,2170.936,51183835.62700,0
1675350000000,23612.10,23619.20,23559.20,23600.30,2364.718,1675350059999,55775809.62020,13474,1147.409,27063793.63050,0
1675350060000,23600.20,23654.00,23595.60,23649.30,2156.822,1675350119999,50974357.39970,13152,1279.040,30228056.10510,0
1675350120000,23649.20,23660.00,23619.30,23633.40,1239.266,1675350179999,29299291.94440,8490,624.475,14763825.54250,0
1675350180000,23633.30,23670.00,23632.80,23650.50,1188.545,1675350239999,28117959.16160,7865,638.857,15113072.36840,0
1675350240000,23650.60,23674.80,23649.50,23650.60,891.449,1675350299999,21094735.92730,6001,448.221,10606547.51780,0
1675350300000,23650.70,23650.70,23611.30,23644.90,1071.686,1675350359999,25320763.44830,7532,474.992,11222516.55130,0
1675350360000,23644.90,23694.50,23644.90,23666.30,1226.418,1675350419999,29040450.30620,8591,611.311,14474927.64900,0
1675350420000,23666.10,23671.00,23651.90,23663.90,567.015,1675350479999,13415401.07090,4768,271.020,6412116.04080,0
1675350480000,23663.90,23672.70,23632.70,23632.80,605.036,1675350539999,14308676.27070,4685,230.915,5461479.97030,0
1675350540000,23632.80,23636.10,23618.90,23627.40,641.439,1675350599999,15155247.56010,4808,349.950,8268266.61480,0
1675350600000,23627.40,23627.50,23570.00,23612.40,2665.110,1675350659999,62883012.21700,11811,1221.055,28812641.12190,0
1675350660000,23612.40,23617.60,23574.80,23583.80,1008.103,1675350719999,23783187.26860,6718,412.088,9721685.89720,0
1675350720000,23583.80,23614.10,23571.50,23600.10,908.677,1675350779999,21440179.26820,6363,492.786,11627416.77530,0
1675350780000,23600.10,23612.70,23561.30,23576.10,897.493,1675350839999,21168506.73920,6125,466.363,10999202.33370,0
1675350840000,23576.00,23593.10,23562.10,23583.30,977.880,1675350899999,23055126.92020,6395,548.692,12936426.00660,0
1675350900000,23583.30,23618.80,23579.30,23616.80,1052.921,1675350959999,24851331.81020,7091,631.215,14898252.69720,0
1675350960000,23616.70,23635.70,23610.00,23635.70,794.770,1675351019999,18776494.40050,5464,416.612,9842543.80290,0
1675351020000,23635.70,23675.40,23635.70,23656.10,983.591,1675351079999,23268745.02730,6525,580.300,13728323.53190,0
1675351080000,23656.00,23673.00,23648.40,23656.70,545.626,1675351139999,12910424.42330,4128,232.709,5506338.59750,0
1675351140000,23656.80,23674.10,23646.60,23667.80,423.601,1675351199999,10023081.02370,3901,203.932,4825611.67130,0
1675351200000,23667.80,23684.70,23633.70,23638.80,996.798,1675351259999,23589828.16750,6904,475.654,11256787.23750,0
1675351260000,23638.80,23666.10,23631.30,23665.00,540.956,1675351319999,12793165.12260,3585,312.948,7400805.09070,0
1675351320000,23665.00,23679.40,23661.30,23676.20,369.251,1675351379999,8740787.28990,3222,198.192,4691531.89340,0
1675351380000,23676.20,23680.00,23658.10,23669.40,609.876,1675351439999,14435575.28230,3829,218.100,5162677.45530,0
1675351440000,23669.50,23684.00,23665.20,23667.90,278.477,1675351499999,6592718.48860,2549,151.611,3589430.58180,0
1675351500000,23667.90,23676.70,23664.30,23676.70,277.189,1675351559999,6561370.69880,2547,169.290,4007296.99900,0
1675351560000,23676.80,23676.90,23665.30,23670.50,308.412,1675351619999,7300702.66170,2781,127.644,3021472.71970,0
1675351620000,23670.40,23688.70,23670.10,23687.90,393.934,1675351679999,9328707.79670,2937,244.093,5780212.61250,0
1675351680000,23687.90,23695.00,23681.10,23686.40,770.541,1675351739999,18253836.91580,4906,507.122,12013771.38940,0
1675351740000,23686.40,23688.70,23678.10,23680.50,365.829,1675351799999,8664402.25500,2529,176.663,4184090.80930,0
1675351800000,23680.50,23721.60,23679.60,23719.30,1174.635,1675351859999,27840402.82240,6666,808.475,19162523.74130,0
1675351860000,23719.30,23754.00,23718.30,23750.30,1936.857,1675351919999,45972894.21000,10905,1122.788,26650209.72700,0
1675351920000,23750.30,23762.40,23728.90,23755.50,1049.473,1675351979999,24923063.04430,6772,524.738,12462111.20840,0
1675351980000,23755.40,23777.00,23743.00,23771.50,1312.322,1675352039999,31183807.65100,6963,748.161,17778764.04510,0
1675352040000,23771.50,23771.50,23736.00,23761.60,901.317,1675352099999,21410243.30040,5210,429.277,10196290.56610,0
1675352100000,23761.60,23769.10,23758.70,23761.40,636.191,1675352159999,15118356.04210,4344,309.505,7354808.85080,0
1675352160000,23761.40,23765.80,23744.50,23764.10,497.503,1675352219999,11818131.15740,3612,258.167,6132862.77160,0
1675352220000,23764.20,23767.50,23755.00,23764.60,384.695,1675352279999,9141368.85310,2839,196.448,4668091.33050,0
1675352280000,23764.70,23768.00,23752.10,23752.10,508.835,1675352339999,12090189.68210,3274,262.061,6226864.06510,0
1675352340000,23752.10,23757.10,23744.00,23749.20,361.514,1675352399999,8585839.98080,2615,182.027,4323027.56810,0
1675352400000,23749.10,23772.00,23746.00,23771.90,505.735,1675352459999,12017136.82700,3572,308.493,7330126.27970,0
1675352460000,23771.80,23815.50,23771.80,23798.10,1855.505,1675352519999,44151212.69630,9877,1155.939,27503210.08170,0
1675352520000,23798.10,23832.90,23798.10,23806.00,1425.686,1675352579999,33953267.02950,7984,740.322,17631274.63860,0
1675352580000,23806.10,23812.00,23790.90,23804.40,735.085,1675352639999,17497809.44030,3747,342.177,8145192.50440,0
1675352640000,23804.30,23804.40,23780.70,23801.30,546.079,1675352699999,12992296.14720,3601,290.103,6902081.55530,0
1675352700000,23801.20,23807.00,23800.00,23800.20,407.102,1675352759999,9690232.87780,2687,194.704,4634533.91720,0
1675352760000,23800.10,23812.10,23783.60,23812.10,660.437,1675352819999,15718632.44780,3356,222.898,5305222.95500,0
1675352820000,23812.10,23812.10,23786.80,23788.10,382.057,1675352879999,9092043.86820,3076,194.043,4617832.68370,0
