open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681386720000,30176.40,30180.20,30172.10,30180.20,71.466,1681386779999,2156595.59780,1091,41.361,1248128.30830,0
1681386780000,30180.20,30182.60,30177.90,30177.90,58.874,1681386839999,1776871.13950,927,18.779,566765.45850,0
1681386840000,30177.90,30178.00,30165.70,30166.50,81.959,1681386899999,2472753.25320,1146,20.870,629623.22930,0
1681386900000,30166.50,30167.10,30158.60,30158.70,63.899,1681386959999,1927253.78030,1089,22.166,668510.02940,0
1681386960000,30158.60,30158.70,30150.00,30150.00,104.191,1681387019999,3141802.00700,1117,23.647,713053.09680,0
1681387020000,30150.00,30152.90,30150.00,30150.00,115.461,1681387079999,3481266.94830,1506,57.680,1739103.26910,0
1681387080000,30150.00,30150.10,30142.00,30142.60,186.936,1681387139999,5635453.34820,1659,52.124,1571295.39050,0
1681387140000,30142.70,30152.20,30140.20,30149.20,168.750,1681387199999,5087045.71160,1997,95.765,2886954.53510,0
1681387200000,30149.10,30155.30,30149.10,30152.10,155.261,1681387259999,4681570.81000,1807,75.669,2281607.90980,0
1681387260000,30152.10,30152.10,30149.10,30149.10,70.409,1681387319999,2122878.64600,907,28.517,859800.48380,0
1681387320000,30149.20,30154.00,30146.40,30148.40,147.190,1681387379999,4437621.59970,1323,71.260,2148442.94210,0
1681387380000,30148.50,30148.50,30145.00,30147.20,47.289,1681387439999,1425587.07850,744,20.730,624926.46650,0
1681387440000,30147.10,30156.90,30146.80,30153.60,111.308,1681387499999,3356131.18170,1042,71.877,2167211.12550,0
1681387500000,30153.70,30160.00,30153.60,30160.00,72.524,1681387559999,2187113.46400,974,67.156,2025236.38700,0
1681387560000,30160.00,30162.20,30146.60,30151.30,237.653,1681387619999,7166681.80280,1684,66.058,1992158.62800,0
1681387620000,30151.30,30164.60,30151.30,30164.50,85.761,1681387679999,2586387.27250,1263,72.001,2171425.13460,0
1681387680000,30164.60,30175.80,30164.60,30174.70,151.416,1681387739999,4568347.62570,1327,125.714,3792851.87530,0
1681387740000,30174.70,30179.00,30169.80,30169.80,181.300,1681387799999,5470759.83650,1631,68.819,2076709.70710,0
1681387800000,30169.80,30172.60,30167.80,30172.40,86.863,1681387859999,2620624.95730,1120,43.038,1298433.24390,0
1681387860000,30172.50,30173.50,30170.50,30170.80,78.110,1681387919999,2356741.35310,917,27.543,831019.50180,0
1681387920000,30170.80,30180.00,30170.70,30178.00,158.674,1681387979999,4788333.60720,1548,87.734,2647478.77600,0
1681387980000,30178.00,30182.90,30176.20,30182.80,130.983,1681388039999,3953017.27230,1326,100.674,3038309.14540,0
1681388040000,30182.80,30184.80,30157.20,30161.20,208.139,1681388099999,6279578.66910,2360,67.632,2040629.93230,0
1681388100000,30161.30,30175.90,30161.20,30175.90,125.858,1681388159999,3796685.08470,1344,85.178,2569568.53730,0
1681388160000,30175.80,30194.50,30175.80,30194.40,145.968,1681388219999,4406171.29060,1732,103.440,3122444.58690,0
1681388220000,30194.50,30220.00,30194.50,30219.90,459.023,1681388279999,13865604.89320,4117,301.476,9106576.42450,0
1681388280000,30220.00,30233.30,30185.10,30194.40,762.435,1681388339999,23035665.94970,5898,335.515,10138220.19230,0
1681388340000,30194.40,30209.50,30189.30,30189.30,322.047,1681388399999,9725561.84210,2800,109.758,3314597.99440,0
1681388400000,30189.30,30198.70,30187.30,30197.30,150.117,1681388459999,4532446.65170,1658,100.728,3041335.41310,0
1681388460000,30197.30,30240.00,30197.20,30201.40,910.045,1681388519999,27499524.52230,6008,540.915,16344232.03360,0
1681388520000,30201.40,30205.90,30186.30,30191.60,370.927,1681388579999,11201064.90390,3680,165.813,5007107.75210,0
1681388580000,30191.60,30199.60,30189.40,30196.70,226.008,1681388639999,6824330.23040,2464,131.274,3963790.20640,0
1681388640000,30196.70,30196.70,30170.00,30171.80,361.601,1681388699999,10914384.37320,2880,58.807,1774810.19460,0
1681388700000,30171.80,30190.00,30170.00,30186.90,348.265,1681388759999,10510382.41450,2582,230.975,6970692.99010,0
1681388760000,30186.90,30189.00,30176.80,30178.60,192.383,1681388819999,5806878.95540,1642,113.020,3411532.67420,0
1681388820000,30178.70,30184.20,30175.10,30175.10,125.373,1681388879999,3783882.34820,1357,56.293,1698959.71820,0
1681388880000,30175.20,30180.50,30173.30,30173.30,232.564,1681388939999,7018428.28480,1571,148.159,4471269.51760,0
1681388940000,30173.30,30174.60,30167.80,30174.60,193.717,1681388999999,5844553.56460,1834,102.517,3093011.09750,0
1681389000000,30174.60,30250.00,30150.00,30199.90,2809.210,1681389059999,84875427.32710,15284,1718.305,51915483.60330,0
1681389060000,30200.00,30208.80,30180.10,30184.90,868.260,1681389119999,26218623.16490,5971,402.912,12167057.86390,0
1681389120000,30184.90,30200.00,30133.00,30141.80,1414.538,1681389179999,42655553.59990,8802,404.854,12207651.04000,0
1681389180000,30141.90,30157.00,30116.50,30153.30,1237.165,1681389239999,37280349.82740,7523,381.961,11510253.90030,0
1681389240000,30153.20,30183.10,30151.50,30178.50,579.368,1681389299999,17479266.71140,5516,359.379,10841971.09460,0
1681389300000,30178.50,30178.50,30166.80,30169.70,172.217,1681389359999,5196364.59450,1810,75.323,2272710.62820,0
1681389360000,30169.70,30212.20,30169.70,30196.70,802.582,1681389419999,24231237.74580,4789,646.919,19531256.40080,0
1681389420000,30196.70,30202.80,30175.00,30178.40,641.460,1681389479999,19364608.23260,4066,219.210,6618526.00050,0
1681389480000,30178.30,30203.00,30178.00,30192.60,173.330,1681389539999,5232470.52620,2372,103.890,3136128.16760,0
1681389540000,30192.50,30192.60,30175.00,30175.90,275.025,1681389599999,8300853.48990,2507,120.471,3636082.33830,0
1681389600000,30176.00,30219.30,30175.00,30208.00,591.478,1681389659999,17860987.26140,5087,303.318,9160291.76660,0
1681389660000,30208.00,30208.00,30185.10,30200.70,365.699,1681389719999,11043132.10150,3739,185.261,5594219.79430,0
1681389720000,30200.70,30209.70,30195.80,30204.40,240.442,1681389779999,7262381.05610,2705,132.547,4003535.38840,0
1681389780000,30204.40,30204.50,30185.20,30185.30,201.610,1681389839999,6087117.46280,2623,81.299,2454520.61340,0
1681389840000,30185.20,30208.10,30185.20,30199.30,149.275,1681389899999,4507876.76360,2253,101.052,3051626.41010,0
1681389900000,30199.20,30227.00,30195.30,30221.70,1087.559,1681389959999,32863974.74150,6106,736.695,22261512.42210,0
1681389960000,30221.70,30225.50,30218.40,30225.50,452.907,1681390019999,13688824.00970,2828,287.511,8689877.99930,0
1681390020000,30225.50,30245.70,30218.80,30220.80,1028.244,1681390079999,31086039.76480,5346,688.134,20802815.86320,0
1681390080000,30220.90,30231.40,30208.00,30231.40,482.876,1681390139999,14590727.61820,4170,228.587,6907179.33420,0
1681390140000,30231.40,30232.00,30215.80,30228.00,324.736,1681390199999,9815892.96710,3197,128.264,3877108.67360,0
1681390200000,30228.10,30231.00,30218.20,30218.50,269.191,1681390259999,8136175.57330,2828,127.745,3860943.37310,0
1681390260000,30218.40,30221.80,30216.60,30216.70,133.034,1681390319999,4020106.47050,1764,80.021,2418139.79180,0
1681390320000,30216.70,30216.70,30196.00,30208.00,380.706,1681390379999,11499604.34860,3045,112.388,3394575.62560,0
1681390380000,30207.90,30210.40,30204.10,30204.20,214.710,1681390439999,6485496.92630,1713,46.544,1405930.71010,0
1681390440000,30204.20,30237.50,30204.10,30236.40,401.762,1681390499999,12141985.86450,3148,337.095,10187329.80350,0
1681390500000,30236.40,30271.10,30230.50,30261.80,852.952,1681390559999,25805569.75240,7369,551.098,16673141.53690,0
1681390560000,30261.70,30280.00,30254.20,30271.60,1086.555,1681390619999,32887650.49660,8221,593.343,17959066.08680,0
1681390620000,30271.60,30300.00,30271.20,30273.60,858.243,1681390679999,25992596.23900,7831,518.123,15692378.12290,0
1681390680000,30273.70,30276.00,30259.30,30270.30,417.462,1681390739999,12635943.66080,4126,203.177,6149890.77740,0
1681390740000,30270.30,30277.30,30251.40,30259.00,488.034,1681390799999,14769857.28590,3883,140.319,4246894.59620,0
1681390800000,30258.90,30265.40,30253.20,30263.70,265.564,1681390859999,8035642.18540,3174,123.895,3748956.36010,0
1681390860000,30263.60,30283.30,30260.30,30260.60,422.886,1681390919999,12802400.56120,4284,267.458,8097014.95980,0
1681390920000,30260.60,30297.20,30254.20,30296.10,643.646,1681390979999,19489101.37590,5447,435.772,13195700.19320,0
1681390980000,30296.10,30311.50,30288.70,30290.90,1069.404,1681391039999,32403586.95510,8583,623.989,18907753.51080,0
1681391040000,30290.80,30292.40,30271.00,30271.10,556.222,1681391099999,16843523.95670,4975,222.561,6739458.02860,0
1681391100000,30271.00,30276.70,30252.50,30255.80,530.521,1681391159999,16054810.03460,4875,200.241,6060198.70650,0
1681391160000,30255.80,30270.00,30245.60,30265.00,907.725,1681391219999,27463472.42040,6098,486.719,14726578.30350,0
1681391220000,30265.00,30299.30,30264.90,30297.70,527.098,1681391279999,15959360.02180,4449,390.025,11809249.62840,0
1681391280000,30297.80,30300.00,30289.00,30295.70,403.406,1681391339999,12221218.24870,3438,190.165,5761104.24830,0
1681391340000,30295.80,30329.30,30280.70,30280.90,986.042,1681391399999,29883724.79850,7503,589.808,17877053.82180,0
1681391400000,30281.00,30299.90,30262.10,30289.80,934.239,1681391459999,28290056.33390,6338,512.340,15515702.77560,0
1681391460000,30289.90,30292.10,30271.00,30271.10,352.016,1681391519999,10660697.25640,3426,170.216,5155212.04470,0
1681391520000,30271.10,30290.30,30261.10,30262.10,766.760,1681391579999,23212972.92770,5772,449.749,13616529.23520,0
1681391580000,30262.10,30262.10,30243.70,30253.50,832.288,1681391639999,25177979.36860,5151,359.533,10876266.20650,0
1681391640000,30253.60,30258.00,30228.10,30228.20,580.757,1681391699999,17561042.36890,4748,158.363,4788820.14160,0
1681391700000,30228.10,30242.50,30219.40,30219.50,777.488,1681391759999,23499488.56000,5926,348.713,10540182.74820,0
1681391760000,30219.50,30230.30,30217.00,30222.90,257.608,1681391819999,7785496.90960,3020,126.320,3817708.65540,0
1681391820000,30223.00,30224.30,30190.30,30195.50,1169.077,1681391879999,35312794.74650,5766,238.058,7189916.97740,0
1681391880000,30195.40,30197.70,30190.00,30192.50,530.412,1681391939999,16014533.04930,3812,188.514,5691734.32730,0
1681391940000,30192.40,30200.00,30190.60,30195.40,291.992,1681391999999,8817704.08790,2505,159.433,4814650.14290,0
1681392000000,30195.40,30214.40,30195.20,30210.40,323.725,1681392059999,9778523.09240,3025,225.498,6811353.41380,0
1681392060000,30210.40,30220.00,30200.50,30206.50,290.484,1681392119999,8775892.21630,2751,131.503,3973001.80790,0
1681392120000,30206.60,30206.60,30197.10,30198.60,206.434,1681392179999,6234468.40810,2203,79.784,2409469.45770,0
1681392180000,30198.70,30204.60,30195.10,30201.70,170.571,1681392239999,5151301.04860,2116,82.584,2494048.22230,0
1681392240000,30201.60,30201.70,30197.10,30199.60,113.396,1681392299999,3424484.22960,1510,76.121,2298796.96780,0
1681392300000,30199.60,30214.70,30197.50,30212.90,267.125,1681392359999,8069128.53300,2953,173.331,5235687.34090,0
1681392360000,30213.00,30223.60,30212.90,30214.00,270.483,1681392419999,8173251.42350,2306,148.303,4481422.27860,0
1681392420000,30214.10,30221.50,30210.00,30210.10,199.336,1681392479999,6023065.94740,2042,69.895,2112020.22190,0
1681392480000,30210.10,30224.90,30210.00,30224.00,172.735,1681392539999,5219829.98160,2104,118.192,3571591.17820,0
1681392540000,30224.00,30249.70,30224.00,30243.10,517.827,1681392599999,15656432.11140,3338,397.135,12006848.10560,0
1681392600000,30243.20,30243.20,30225.00,30225.70,278.708,1681392659999,8426481.86480,2971,109.387,3307144.28960,0
1681392660000,30225.70,30241.40,30224.10,30238.00,276.772,1681392719999,8367813.68180,2581,177.834,5376582.02870,0
1681392720000,30237.90,30240.00,30234.40,30240.00,132.573,1681392779999,4008484.47970,1558,72.738,2199307.16110,0
1681392780000,30240.00,30242.00,30224.00,30226.10,192.394,1681392839999,5816411.10920,2062,99.681,3013486.54960,0
1681392840000,30226.00,30226.10,30208.50,30225.10,388.064,1681392899999,11725337.77960,2891,125.318,3786596.21530,0
1681392900000,30225.20,30249.10,30213.50,30213.70,504.110,1681392959999,15243686.74200,3027,341.367,10323397.18940,0
1681392960000,30213.60,30215.40,30189.40,30189.40,462.268,1681393019999,13960103.61570,3452,111.402,3364156.43540,0
1681393020000,30189.50,30193.30,30170.00,30189.60,750.669,1681393079999,22656194.81410,5559,279.555,8437306.53450,0
1681393080000,30189.70,30228.80,30189.60,30219.00,288.314,1681393139999,8711169.80330,3513,229.490,6933710.94020,0
1681393140000,30219.10,30225.40,30208.50,30210.00,163.416,1681393199999,4938349.10810,2772,66.109,1997858.36300,0
1681393200000,30210.00,30231.70,30200.40,30219.50,363.550,1681393259999,10985200.16480,3433,211.188,6381720.74100,0
1681393260000,30219.40,30220.40,30210.00,30210.10,220.720,1681393319999,6669440.62300,1851,73.441,2219098.02570,0
1681393320000,30210.00,30210.10,30191.10,30193.90,266.186,1681393379999,8039179.44200,2594,71.444,2157360.77720,0
1681393380000,30194.00,30212.40,30187.60,30208.70,223.055,1681393439999,6735785.58400,2381,161.453,4875667.54890,0
1681393440000,30208.70,30208.70,30186.80,30196.00,183.633,1681393499999,5544802.75150,2460,83.999,2536290.05540,0
1681393500000,30195.90,30210.10,30195.90,30201.50,295.269,1681393559999,8918088.27720,2768,216.165,6528808.68760,0
1681393560000,30201.50,30213.90,30193.00,30200.70,308.238,1681393619999,9310606.18220,3425,190.147,5743665.21290,0
1681393620000,30200.70,30221.00,30200.60,30213.00,271.284,1681393679999,8197574.54210,2175,201.132,6077679.15950,0
1681393680000,30213.00,30220.00,30205.20,30220.00,135.269,1681393739999,4086799.25590,1338,87.080,2630979.44930,0
1681393740000,30219.90,30220.00,30212.10,30212.80,107.435,1681393799999,3246358.10170,1519,67.049,2026019.36510,0
1681393800000,30212.90,30234.40,30212.90,30222.60,547.346,1681393859999,16543291.91210,2978,416.628,12592348.05930,0
1681393860000,30222.50,30222.50,30170.00,30172.20,613.240,1681393919999,18515681.78250,4022,78.737,2376905.70310,0
1681393920000,30172.20,30193.00,30164.80,30164.90,407.203,1681393979999,12288210.77200,4056,162.312,4898855.50700,0
1681393980000,30164.90,30176.70,30162.00,30173.30,349.638,1681394039999,10549249.78140,3135,202.818,6119369.52640,0
1681394040000,30173.30,30182.70,30172.00,30177.80,214.655,1681394099999,6477214.04750,1803,128.987,3892211.21180,0
1681394100000,30177.80,30189.90,30174.40,30188.70,161.003,1681394159999,4859466.95090,1896,76.418,2306541.54850,0
1681394160000,30188.70,30207.50,30188.70,30204.10,237.395,1681394219999,7168880.50210,2290,178.136,5379244.86380,0
1681394220000,30204.10,30209.00,30190.50,30190.50,182.727,1681394279999,5518793.81620,2062,80.021,2416968.69420,0
1681394280000,30190.40,30190.40,30151.30,30159.40,570.136,1681394339999,17198129.89400,4640,136.400,4114437.90780,0
1681394340000,30159.40,30170.50,30150.00,30164.30,353.145,1681394399999,10650888.20160,3556,218.775,6598557.48570,0
1681394400000,30164.30,30174.00,30161.80,30164.80,298.828,1681394459999,9015097.26120,2984,167.164,5042920.79730,0
1681394460000,30164.70,30166.70,30161.90,30164.70,157.581,1681394519999,4753179.81060,1733,79.530,2398897.88410,0
1681394520000,30164.80,30165.00,30157.10,30159.70,216.639,1681394579999,6534259.15100,1974,103.607,3125050.11400,0
1681394580000,30159.60,30164.10,30157.70,30158.30,194.017,1681394639999,5851492.42360,1944,101.556,3062915.68850,0
1681394640000,30158.20,30176.90,30157.70,30174.10,203.886,1681394699999,6150760.62120,2075,145.184,4379855.17800,0
1681394700000,30174.00,30191.90,30174.00,30183.00,429.184,1681394759999,12955130.24950,2948,321.859,9715237.46680,0
1681394760000,30183.00,30186.90,30181.60,30186.90,114.027,1681394819999,3441723.55180,1330,73.975,2232813.64220,0
1681394820000,30186.90,30205.60,30185.30,30202.40,433.002,1681394879999,13075802.07010,2808,285.967,8635639.83470,0
1681394880000,30202.40,30210.00,30195.00,30203.90,215.275,1681394939999,6502228.67110,2419,114.172,3448568.43320,0
1681394940000,30203.90,30205.80,30196.50,30196.60,241.305,1681394999999,7287691.10390,2159,139.999,4228114.78480,0
1681395000000,30196.50,30200.00,30192.70,30194.40,156.667,1681395059999,4730682.66740,1744,68.416,2065876.69930,0
1681395060000,30194.30,30197.20,30191.40,30197.10,83.518,1681395119999,2521690.34030,1209,41.355,1248650.34650,0
1681395120000,30197.20,30205.40,30190.40,30190.40,181.343,1681395179999,5476281.80930,1981,116.452,3516756.20800,0
1681395180000,30190.40,30195.00,30182.50,30187.20,114.489,1681395239999,3456126.47990,1702,52.347,1580190.17910,0
1681395240000,30187.20,30209.80,30187.20,30206.30,141.234,1681395299999,4265065.53920,1803,110.652,3341377.94100,0
1681395300000,30206.40,30228.60,30206.30,30226.40,353.240,1681395359999,10674841.20070,3330,289.840,8758808.00290,0
1681395360000,30226.50,30228.00,30219.00,30225.10,167.520,1681395419999,5063021.05570,1968,58.081,1755324.73140,0
1681395420000,30225.20,30235.00,30225.10,30234.10,213.023,1681395479999,6439958.89480,2266,147.697,4465076.03470,0
1681395480000,30234.10,30242.20,30225.30,30227.20,334.163,1681395539999,10103988.61100,3015,181.694,5493993.18360,0
1681395540000,30227.30,30239.00,30227.30,30237.60,131.050,1681395599999,3962247.48770,1817,71.193,2152467.24840,0
1681395600000,30237.60,30238.20,30214.80,30218.90,226.518,1681395659999,6846940.79310,2370,56.487,1707397.55200,0
1681395660000,30219.00,30228.70,30215.30,30215.30,193.118,1681395719999,5836615.71510,1888,69.960,2114475.39600,0
1681395720000,30215.30,30226.80,30212.30,30212.40,140.193,1681395779999,4236089.34280,1756,35.239,1064794.31070,0
1681395780000,30212.30,30212.40,30200.00,30210.30,376.050,1681395839999,11358412.76360,2213,64.539,1949239.23250,0
1681395840000,30210.30,30219.90,30207.30,30219.80,130.646,1681395899999,3947238.39850,1781,66.709,2015497.02020,0
1681395900000,30219.90,30226.90,30219.80,30226.90,198.621,1681395959999,6003167.59560,1959,119.648,3616213.11800,0
1681395960000,30226.90,30240.00,30226.80,30235.00,346.983,1681396019999,10489922.63730,2604,208.786,6311932.99650,0
1681396020000,30235.10,30240.00,30235.00,30239.90,197.421,1681396079999,5969624.48030,2092,117.619,3556608.21330,0
1681396080000,30239.90,30250.00,30239.80,30249.90,324.840,1681396139999,9824753.89020,2961,223.572,6761963.87010,0
1681396140000,30249.80,30300.00,30246.30,30290.00,1609.115,1681396199999,48725144.93840,10314,1159.844,35119761.66150,0
1681396200000,30290.10,30350.00,30288.30,30323.30,2285.482,1681396259999,69306006.05758,16153,1542.087,46766019.93148,0
1681396260000,30323.40,30345.50,30295.30,30298.60,1308.788,1681396319999,39682871.52620,10087,465.102,14103660.33300,0
1681396320000,30298.60,30312.90,30271.40,30282.00,1068.196,1681396379999,32356316.58520,7475,423.221,12819702.32840,0
1681396380000,30281.90,30298.30,30279.40,30294.60,444.751,1681396439999,13471523.27690,4215,249.409,7554666.13840,0
1681396440000,30294.60,30330.00,30292.60,30320.90,733.305,1681396499999,22230076.59270,6298,514.204,15587584.70510,0
1681396500000,30321.00,30400.00,30320.90,30390.00,3946.598,1681396559999,119886093.21498,27440,2658.547,80757305.21938,0
1681396560000,30390.00,30435.60,30362.20,30422.40,2842.889,1681396619999,86423675.80230,19936,1792.323,54490529.75230,0
1681396620000,30422.50,30426.80,30386.60,30395.80,1221.434,1681396679999,37132432.42370,10394,483.871,14709983.32280,0
1681396680000,30395.80,30429.10,30390.10,30417.40,1076.196,1681396739999,32727757.85300,9003,658.284,20019253.17940,0
1681396740000,30417.50,30438.00,30417.40,30421.20,1427.257,1681396799999,43431768.16630,10928,714.881,21754662.47970,0
1681396800000,30421.20,30421.20,30374.00,30380.80,1748.602,1681396859999,53141826.71650,12323,722.278,21949148.37690,0
1681396860000,30380.70,30388.00,30360.00,30360.10,971.437,1681396919999,29505638.27350,6907,353.815,10747222.90980,0
1681396920000,30360.00,30377.70,30358.70,30374.50,715.777,1681396979999,21736803.58150,5821,350.856,10655094.28550,0
1681396980000,30374.50,30386.80,30355.10,30380.60,580.611,1681397039999,17631489.80010,6175,287.517,8731354.46110,0
1681397040000,30380.60,30404.20,30369.00,30375.00,1021.484,1681397099999,31043066.16240,7694,596.523,18130103.08560,0
1681397100000,30375.00,30406.40,30371.90,30404.90,670.936,1681397159999,20390552.28820,6300,403.119,12251517.59000,0
1681397160000,30404.90,30417.20,30389.70,30393.10,739.781,1681397219999,22490045.14930,6896,421.882,12825622.42110,0
1681397220000,30393.00,30398.00,30384.10,30386.30,363.374,1681397279999,11043229.71370,4136,158.518,4817480.88800,0
1681397280000,30386.30,30390.00,30372.00,30375.90,432.699,1681397339999,13145660.42420,4940,150.898,4584458.95710,0
1681397340000,30375.90,30379.50,30373.00,30375.50,227.736,1681397399999,6917470.31360,2541,96.462,2930001.54940,0
1681397400000,30375.50,30415.60,30375.50,30406.60,522.833,1681397459999,15895665.54750,5340,352.764,10724595.71560,0
1681397460000,30406.70,30478.20,30400.10,30445.90,1942.231,1681397519999,59127138.94390,11905,1456.677,44347825.76950,0
1681397520000,30445.90,30555.90,30412.30,30492.00,8643.425,1681397579999,263618830.16208,51529,5390.599,164435028.62888,0
1681397580000,30492.20,30512.30,30471.20,30483.40,1912.795,1681397639999,58326944.44410,14177,934.074,28483955.96200,0
1681397640000,30483.50,30494.40,30450.00,30456.00,1791.706,1681397699999,54593910.77070,12364,592.257,18046952.71160,0
1681397700000,30456.10,30467.70,30424.30,30467.60,1486.937,1681397759999,45270845.32080,10934,751.822,22890197.73830,0
1681397760000,30467.60,30485.80,30455.10,30463.00,834.346,1681397819999,25424780.24310,7563,509.493,15525762.48920,0
1681397820000,30463.00,30464.80,30429.90,30446.20,813.806,1681397879999,24775403.15080,7099,284.009,8646187.70470,0
1681397880000,30446.20,30446.30,30409.40,30411.80,868.929,1681397939999,26439224.91360,7974,264.908,8060690.21210,0
1681397940000,30411.80,30442.50,30411.80,30428.30,633.251,1681397999999,19266716.91800,5997,395.118,12020952.05960,0
1681398000000,30428.30,30495.60,30426.60,30476.30,1428.313,1681398059999,43513899.15140,10631,902.780,27502738.12900,0
1681398060000,30476.40,30512.40,30470.90,30495.20,1287.145,1681398119999,39250366.41970,11398,730.420,22273471.79220,0
1681398120000,30495.20,30496.60,30461.60,30474.80,638.751,1681398179999,19469464.32800,7227,273.823,8346180.95180,0
1681398180000,30474.80,30495.40,30473.90,30487.50,558.556,1681398239999,17028652.37760,5950,304.961,9297187.64170,0
1681398240000,30487.40,30500.00,30484.40,30488.00,662.012,1681398299999,20187626.36330,6170,316.343,9646916.85660,0
1681398300000,30488.10,30648.90,30447.70,30465.00,7777.803,1681398359999,237556461.86634,45790,4680.990,143037045.68034,0
1681398360000,30465.00,30465.10,30406.50,30434.80,3274.400,1681398419999,99630469.37150,22620,1350.606,41094912.80710,0
1681398420000,30434.70,30447.20,30351.10,30355.10,3242.311,1681398479999,98524862.35458,21581,1216.362,36964922.99900,0
1681398480000,30355.00,30395.70,30351.00,30384.50,1796.813,1681398539999,54571092.31920,13130,969.276,29438898.01200,0
1681398540000,30384.60,30389.90,30352.60,30369.60,1205.878,1681398599999,36617802.89080,8500,449.348,13644823.81220,0
1681398600000,30369.70,30387.40,30350.00,30359.00,845.250,1681398659999,25668439.37380,8214,389.255,11821754.00610,0
1681398660000,30359.00,30365.00,30320.00,30325.90,1765.347,1681398719999,53549489.42848,12317,658.631,19978775.26090,0
1681398720000,30326.00,30345.20,30315.50,30315.50,1061.455,1681398779999,32196195.38350,6705,370.092,11226605.27470,0
1681398780000,30315.50,30340.00,30294.50,30332.30,1269.422,1681398839999,38477477.07040,10765,626.928,19003969.55400,0
1681398840000,30332.30,30348.00,30316.70,30332.10,545.855,1681398899999,16556732.22880,6294,313.201,9500289.41570,0
1681398900000,30332.00,30341.00,30315.00,30323.60,610.702,1681398959999,18521045.76870,5683,360.302,10927453.25590,0
1681398960000,30323.50,30324.00,30285.50,30309.60,1579.687,1681399019999,47868607.30950,8515,957.057,28999364.81350,0
1681399020000,30309.60,30327.10,30308.80,30327.10,423.681,1681399079999,12845785.64160,4403,238.881,7242714.66450,0
1681399080000,30327.10,30340.00,30327.00,30339.60,665.742,1681399139999,20194707.62630,5046,453.545,13757871.52770,0
1681399140000,30339.60,30350.00,30325.30,30331.70,911.205,1681399199999,27648568.66910,5163,521.145,15813932.28280,0
1681399200000,30331.70,30369.40,30331.70,30366.80,658.409,1681399259999,19987669.53160,6177,431.982,13113642.28020,0
1681399260000,30366.80,30372.30,30350.00,30370.50,365.309,1681399319999,11092128.35510,4613,191.835,5824962.25700,0
1681399320000,30370.50,30373.10,30346.70,30358.70,366.719,1681399379999,11133139.38790,4648,189.342,5748049.78980,0
1681399380000,30358.70,30380.50,30357.70,30376.10,434.449,1681399439999,13193010.32400,4104,295.551,8974940.31090,0
1681399440000,30376.10,30392.00,30373.20,30384.60,403.110,1681399499999,12248106.88020,4690,263.010,7991384.41150,0
1681399500000,30384.60,30399.90,30364.60,30399.80,598.402,1681399559999,18181717.03580,4992,341.113,10364330.09480,0
1681399560000,30399.80,30400.00,30384.50,30384.60,399.025,1681399619999,12128240.42460,3759,155.621,4730379.12240,0
1681399620000,30384.50,30387.30,30379.40,30379.40,221.885,1681399679999,6742188.20180,2334,88.480,2688576.67870,0
1681399680000,30379.50,30379.50,30366.10,30367.80,248.259,1681399739999,7540271.36690,2944,64.005,1943888.65910,0
1681399740000,30367.80,30398.20,30364.40,30395.10,308.225,1681399799999,9364602.21990,3426,191.520,5819397.33430,0
1681399800000,30395.20,30395.20,30373.60,30377.10,309.790,1681399859999,9411849.54750,3700,109.971,3340892.18200,0
1681399860000,30377.10,30379.60,30374.30,30375.70,120.829,1681399919999,3670450.87700,1778,47.329,1437724.45430,0
1681399920000,30375.80,30376.50,30352.40,30354.90,306.097,1681399979999,9294393.98030,3554,112.009,3401114.28660,0
1681399980000,30354.90,30377.40,30354.90,30377.40,261.777,1681400039999,7949091.36990,2419,193.209,5866739.12530,0
1681400040000,30377.40,30381.00,30371.60,30378.00,158.599,1681400099999,4817742.40460,2191,82.181,2496418.53790,0
1681400100000,30378.10,30393.30,30368.00,30393.30,284.293,1681400159999,8636449.30710,3177,141.248,4291213.93200,0
1681400160000,30393.30,30417.30,30393.20,30409.10,461.148,1681400219999,14020044.78770,4146,323.293,9828480.79810,0
1681400220000,30409.10,30424.80,30398.30,30403.50,567.384,1681400279999,17254740.73870,4894,278.377,8466114.25400,0
1681400280000,30403.50,30419.50,30401.00,30401.00,335.168,1681400339999,10192308.47440,3338,181.885,5530930.33970,0
1681400340000,30401.00,30406.10,30397.90,30400.70,224.218,1681400399999,6816458.07980,1969,105.843,3217720.44420,0
1681400400000,30400.70,30421.00,30400.70,30421.00,153.586,1681400459999,4670321.00850,2380,96.672,2939686.41480,0
1681400460000,30421.00,30450.00,30420.90,30421.20,1083.014,1681400519999,32964751.78520,8150,687.787,20934925.61320,0
1681400520000,30421.20,30421.30,30377.80,30399.90,683.055,1681400579999,20761780.64390,6277,193.613,5884898.97480,0
1681400580000,30399.80,30401.50,30389.70,30389.80,261.630,1681400639999,7952227.75130,3463,112.433,3417446.64580,0
1681400640000,30389.90,30394.90,30377.00,30381.00,227.112,1681400699999,6900941.05320,2769,58.319,1772164.37840,0
1681400700000,30381.00,30393.00,30375.10,30375.20,236.622,1681400759999,7189478.86210,3420,98.231,2984795.54250,0
1681400760000,30375.20,30380.00,30375.20,30379.80,100.018,1681400819999,3038397.06910,1579,48.425,1471085.17350,0
