open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675670280000,22867.60,22874.80,22867.60,22874.70,135.312,1675670339999,3094900.54420,1022,99.432,2274236.85030,0
1675670340000,22874.80,22874.80,22868.90,22873.00,120.337,1675670399999,2752265.99750,957,40.872,934771.72980,0
1675670400000,22873.10,22882.20,22871.20,22877.90,267.850,1675670459999,6127673.43090,2135,126.408,2891923.39640,0
1675670460000,22878.00,22885.00,22875.90,22877.40,409.673,1675670519999,9373367.46420,2025,252.080,5767620.72230,0
1675670520000,22877.40,22899.80,22877.30,22896.70,533.703,1675670579999,12216835.11870,2622,428.007,9797575.66920,0
1675670580000,22896.70,22896.70,22884.70,22888.60,167.031,1675670639999,3823140.71720,1652,81.776,1871774.71390,0
1675670640000,22888.60,22915.50,22888.60,22914.50,852.874,1675670699999,19534506.45640,4613,641.763,14698730.28050,0
1675670700000,22914.40,22935.00,22903.20,22905.30,1211.952,1675670759999,27777130.00940,6252,701.975,16090262.65080,0
1675670760000,22905.10,22905.20,22884.90,22894.20,649.997,1675670819999,14881443.03270,3373,284.775,6519605.82410,0
1675670820000,22894.20,22894.20,22881.90,22887.30,416.761,1675670879999,9537365.96960,2104,211.182,4832617.78870,0
1675670880000,22887.30,22894.10,22880.60,22880.70,262.116,1675670939999,5998607.12270,1812,75.648,1731415.01070,0
1675670940000,22880.60,22890.10,22877.20,22882.10,411.291,1675670999999,9411902.55840,2381,192.792,4411951.87480,0
1675671000000,22882.20,22885.00,22879.20,22880.90,167.937,1675671059999,3842877.62580,1202,49.305,1128228.03560,0
1675671060000,22881.00,22891.00,22877.30,22886.70,168.755,1675671119999,3861673.03880,1685,89.979,2059068.06790,0
1675671120000,22886.70,22900.10,22882.80,22900.00,249.325,1675671179999,5708251.48110,1654,199.770,4573987.03170,0
1675671180000,22900.10,22902.10,22892.30,22901.50,211.034,1675671239999,4832357.16850,1537,81.656,1869767.17730,0
1675671240000,22901.50,22901.50,22888.90,22893.60,176.618,1675671299999,4043508.80010,1389,67.318,1541031.89360,0
1675671300000,22893.70,22895.10,22885.80,22886.30,123.696,1675671359999,2831577.00130,1082,39.322,900148.07350,0
1675671360000,22886.30,22886.40,22882.90,22883.00,103.244,1675671419999,2362697.87190,928,30.458,697014.79670,0
1675671420000,22882.90,22883.90,22873.70,22873.70,165.482,1675671479999,3786165.14470,1396,35.019,801243.99560,0
1675671480000,22873.60,22876.50,22861.70,22861.70,296.423,1675671539999,6779287.67490,1889,77.106,1763531.09540,0
1675671540000,22861.70,22869.90,22861.70,22869.50,219.229,1675671599999,5012987.02890,1320,134.368,3072508.05360,0
1675671600000,22869.60,22869.60,22864.40,22865.90,163.653,1675671659999,3742080.05770,1012,58.482,1337224.34960,0
1675671660000,22865.90,22866.20,22858.00,22858.70,398.097,1675671719999,9101460.32770,1679,134.923,3084506.18900,0
1675671720000,22858.70,22867.00,22855.30,22855.30,173.657,1675671779999,3970204.49630,1562,82.282,1881258.88930,0
1675671780000,22855.30,22859.20,22852.30,22858.20,415.857,1675671839999,9504343.85020,2028,165.830,3790036.99200,0
1675671840000,22858.10,22863.10,22857.80,22860.90,157.137,1675671899999,3592166.52990,1055,80.494,1840114.20710,0
1675671900000,22861.00,22861.00,22860.80,22861.00,75.154,1675671959999,1718088.87220,580,50.479,1153996.80880,0
1675671960000,22861.00,22865.00,22852.00,22852.80,168.029,1675672019999,3840897.85910,1389,57.530,1315042.30960,0
1675672020000,22852.80,22854.50,22845.40,22845.40,400.924,1675672079999,9161053.30030,2263,89.918,2054628.07620,0
1675672080000,22845.40,22849.30,22838.10,22845.60,235.754,1675672139999,5385531.35580,1685,95.798,2188371.10390,0
1675672140000,22845.70,22845.70,22836.40,22837.80,279.985,1675672199999,6395126.88040,1372,72.016,1644962.35340,0
1675672200000,22837.80,22851.30,22830.00,22851.20,554.700,1675672259999,12668099.67760,2459,241.420,5514392.83760,0
1675672260000,22851.30,22881.00,22851.20,22879.30,399.612,1675672319999,9137874.21240,2106,357.385,8172297.60260,0
1675672320000,22879.20,22884.90,22867.60,22869.60,250.246,1675672379999,5725296.63790,1784,125.594,2873538.38030,0
1675672380000,22869.60,22876.30,22869.60,22874.90,186.369,1675672439999,4262908.85340,1171,120.775,2762521.60120,0
1675672440000,22875.00,22875.70,22865.10,22865.20,121.025,1675672499999,2768059.54000,828,33.418,764397.05500,0
1675672500000,22865.10,22868.40,22865.00,22868.40,77.827,1675672559999,1779608.77690,807,56.525,1292520.70210,0
1675672560000,22868.40,22872.30,22861.70,22861.80,96.435,1675672619999,2205199.70480,878,27.163,621180.94890,0
1675672620000,22861.70,22866.00,22854.50,22856.50,94.494,1675672679999,2159945.41120,1134,34.894,797590.72650,0
1675672680000,22856.60,22859.10,22846.10,22846.10,98.123,1675672739999,2242411.86420,1037,19.699,450202.73350,0
1675672740000,22846.10,22866.20,22846.10,22863.40,123.495,1675672799999,2822655.82550,1272,89.433,2044083.15490,0
1675672800000,22863.50,22864.40,22861.60,22861.70,52.944,1675672859999,1210460.16770,702,22.833,522035.20460,0
1675672860000,22861.70,22870.00,22861.60,22868.60,65.927,1675672919999,1507578.53590,701,46.518,1063749.70010,0
1675672920000,22868.70,22878.60,22868.60,22878.60,122.351,1675672979999,2798807.98110,929,95.924,2194284.67780,0
1675672980000,22878.50,22881.40,22878.50,22881.30,156.133,1675673039999,3572406.55400,927,108.042,2472033.45490,0
1675673040000,22881.40,22881.40,22877.30,22878.90,100.281,1675673099999,2294282.95870,832,52.822,1208482.40120,0
1675673100000,22878.80,22883.00,22878.80,22882.10,64.922,1675673159999,1485502.75900,717,42.876,981069.89430,0
1675673160000,22882.10,22882.10,22879.10,22879.20,79.850,1675673219999,1827049.43490,627,33.017,755474.47370,0
1675673220000,22879.10,22879.20,22872.60,22873.80,146.265,1675673279999,3345992.49320,833,50.132,1146767.78070,0
1675673280000,22873.80,22878.70,22864.70,22866.00,166.853,1675673339999,3816027.29330,1043,83.800,1916689.99970,0
1675673340000,22866.00,22866.00,22863.00,22863.10,126.371,1675673399999,2889390.84950,739,38.135,871904.04960,0
1675673400000,22863.10,22872.90,22863.00,22869.20,55.991,1675673459999,1280326.53570,934,41.330,945071.47110,0
1675673460000,22869.10,22872.60,22866.90,22867.00,138.438,1675673519999,3166025.49510,641,65.901,1507101.18110,0
1675673520000,22867.00,22868.00,22866.90,22867.90,40.677,1675673579999,930161.38440,435,23.517,537763.78540,0
1675673580000,22867.90,22868.00,22852.30,22852.30,107.526,1675673639999,2458257.51150,826,19.172,438278.63990,0
1675673640000,22852.30,22856.80,22846.80,22853.20,322.580,1675673699999,7371169.24910,1573,193.456,4420530.71280,0
1675673700000,22853.20,22855.60,22850.00,22855.60,75.525,1675673759999,1725933.44210,789,32.690,747051.33300,0
1675673760000,22855.60,22858.50,22853.70,22853.80,60.194,1675673819999,1375810.78600,628,22.793,520957.35710,0
1675673820000,22853.70,22865.60,22853.50,22865.60,100.378,1675673879999,2294682.66440,870,82.455,1884966.02460,0
1675673880000,22865.60,22865.70,22850.20,22858.20,185.324,1675673939999,4236596.91430,1136,62.875,1437209.77400,0
1675673940000,22858.20,22859.50,22857.30,22858.10,47.424,1675673999999,1084035.44910,661,20.802,475497.97530,0
1675674000000,22858.20,22861.70,22858.10,22861.00,80.941,1675674059999,1850333.57250,718,38.155,872198.37040,0
1675674060000,22860.90,22861.00,22850.90,22850.90,134.646,1675674119999,3077530.37170,956,40.210,919053.95140,0
1675674120000,22850.90,22862.30,22850.90,22861.40,97.746,1675674179999,2234163.99020,957,63.321,1447384.49200,0
1675674180000,22861.40,22864.00,22861.30,22862.60,57.811,1675674239999,1321739.24110,646,31.401,717921.59320,0
1675674240000,22862.70,22862.70,22860.80,22860.80,40.964,1675674299999,936531.70410,468,16.917,386758.15880,0
1675674300000,22860.80,22862.60,22859.90,22862.60,67.412,1675674359999,1541063.72290,558,41.113,939858.48150,0
1675674360000,22862.60,22866.60,22860.00,22860.00,66.721,1675674419999,1525493.55060,756,36.709,839303.81070,0
1675674420000,22860.10,22860.10,22860.00,22860.10,32.320,1675674479999,738836.60020,473,14.002,320087.12020,0
1675674480000,22860.10,22860.10,22851.20,22851.20,237.827,1675674539999,5436041.19350,1130,36.511,834554.08320,0
1675674540000,22851.30,22851.30,22847.10,22847.10,92.264,1675674599999,2108193.23880,704,17.131,391453.17690,0
1675674600000,22847.10,22848.70,22845.40,22847.30,208.905,1675674659999,4772861.95320,1291,59.553,1360602.33200,0
1675674660000,22847.40,22851.90,22847.30,22851.90,44.212,1675674719999,1010276.08980,585,21.442,489968.62110,0
1675674720000,22851.80,22852.20,22850.00,22850.00,36.321,1675674779999,829989.68480,424,14.892,340306.29530,0
1675674780000,22850.00,22859.20,22850.00,22857.20,106.626,1675674839999,2437014.60830,732,62.859,1436651.33260,0
1675674840000,22857.20,22857.20,22845.80,22848.10,105.522,1675674899999,2411039.57000,825,38.458,878697.92440,0
1675674900000,22848.00,22848.40,22843.90,22844.00,143.237,1675674959999,3272454.18940,1199,41.508,948342.91900,0
1675674960000,22843.90,22853.90,22843.90,22853.80,196.125,1675675019999,4481357.36220,1066,136.562,3120387.55870,0
1675675020000,22853.70,22853.80,22839.10,22839.10,151.553,1675675079999,3462038.93850,1257,31.748,725305.96130,0
1675675080000,22839.10,22840.80,22838.00,22838.10,138.085,1675675139999,3153765.55060,826,57.257,1307708.47650,0
1675675140000,22838.00,22838.00,22826.90,22837.60,238.679,1675675199999,5449794.50310,1562,74.603,1703454.32840,0
1675675200000,22837.60,22842.10,22837.60,22842.10,61.005,1675675259999,1393317.42350,915,40.537,925842.59770,0
1675675260000,22842.10,22844.60,22842.00,22842.20,78.382,1675675319999,1790539.69020,672,26.393,602895.44700,0
1675675320000,22842.20,22843.60,22821.50,22822.00,324.941,1675675379999,7419880.68910,1770,36.163,825772.83450,0
1675675380000,22822.00,22822.80,22811.70,22821.10,315.003,1675675439999,7187812.76340,2059,150.853,3442122.43130,0
1675675440000,22821.10,22823.00,22811.70,22814.90,263.258,1675675499999,6007138.57860,1422,110.358,2518244.03980,0
1675675500000,22815.00,22832.40,22812.50,22832.40,253.220,1675675559999,5778460.96020,1828,170.728,3896350.53230,0
1675675560000,22832.30,22832.40,22826.00,22829.20,210.793,1675675619999,4812408.64990,1186,129.132,2948024.99440,0
1675675620000,22829.20,22832.60,22826.30,22827.30,124.009,1675675679999,2831220.33910,810,50.251,1147237.75460,0
1675675680000,22827.30,22831.20,22825.00,22825.10,57.928,1675675739999,1322402.33530,600,26.926,614687.76110,0
1675675740000,22825.10,22825.10,22820.00,22820.00,80.102,1675675799999,1828182.80760,675,12.985,296357.24900,0
1675675800000,22819.90,22829.90,22818.90,22829.90,160.815,1675675859999,3670462.23300,1374,107.290,2448768.59160,0
1675675860000,22830.00,22837.20,22830.00,22833.00,165.946,1675675919999,3789374.71490,1113,103.413,2361382.72510,0
1675675920000,22833.00,22835.80,22832.90,22833.40,60.342,1675675979999,1377888.92710,602,36.156,825611.29260,0
1675675980000,22833.30,22847.30,22833.30,22847.30,97.112,1675676039999,2218105.16060,879,70.126,1601771.49620,0
1675676040000,22847.30,22854.00,22847.20,22853.90,192.737,1675676099999,4403976.72520,1430,106.195,2426473.50170,0
1675676100000,22853.90,22871.80,22853.90,22860.10,334.216,1675676159999,7642207.71680,2284,195.197,4463236.50130,0
1675676160000,22860.20,22866.00,22858.60,22866.00,116.574,1675676219999,2665261.51490,981,61.134,1397742.26940,0
1675676220000,22866.00,22867.60,22865.90,22866.50,77.848,1675676279999,1780102.91580,724,53.158,1215526.07220,0
1675676280000,22866.50,22866.80,22858.60,22858.70,126.387,1675676339999,2889438.51670,1087,51.015,1166311.13590,0
1675676340000,22858.60,22877.50,22858.60,22877.40,383.011,1675676399999,8760424.94440,1900,289.596,6623745.47160,0
1675676400000,22877.50,22880.00,22875.80,22875.80,154.395,1675676459999,3532270.52210,1254,101.762,2328152.29410,0
1675676460000,22875.80,22875.90,22861.50,22861.50,215.275,1675676519999,4922718.54170,1297,51.566,1179169.05300,0
1675676520000,22861.60,22862.60,22861.50,22861.60,55.766,1675676579999,1274906.95150,521,27.357,625429.79740,0
1675676580000,22861.50,22861.60,22847.90,22848.00,208.645,1675676639999,4768451.63290,1156,28.113,642365.50670,0
1675676640000,22848.00,22850.10,22844.70,22844.70,89.811,1675676699999,2051991.63330,770,18.808,429709.17750,0
1675676700000,22844.70,22845.30,22841.00,22843.00,138.265,1675676759999,3158452.72820,900,47.057,1074946.59640,0
1675676760000,22843.00,22847.40,22843.00,22843.50,60.791,1675676819999,1388774.13060,725,33.907,774602.54360,0
1675676820000,22843.60,22848.00,22843.40,22848.00,93.102,1675676879999,2126876.04370,645,57.832,1321132.54930,0
1675676880000,22848.00,22848.00,22841.00,22842.50,51.934,1675676939999,1186389.18340,722,23.513,537143.27010,0
1675676940000,22842.40,22842.50,22837.20,22837.20,89.083,1675676999999,2034577.82580,870,20.231,462051.52020,0
1675677000000,22837.30,22837.30,22832.80,22835.00,164.855,1675677059999,3764397.54830,987,29.810,680683.96110,0
1675677060000,22835.00,22838.00,22832.60,22832.70,80.232,1675677119999,1832069.70700,702,28.679,654889.13340,0
1675677120000,22832.70,22833.40,22828.90,22829.90,101.926,1675677179999,2327119.99240,717,36.342,829748.06620,0
1675677180000,22830.00,22836.10,22825.50,22825.60,121.189,1675677239999,2766624.75590,1037,47.314,1080203.63350,0
1675677240000,22825.60,22829.90,22825.00,22829.00,94.543,1675677299999,2158135.10010,800,53.743,1226778.60080,0
1675677300000,22829.00,22830.20,22826.80,22826.80,76.034,1675677359999,1735812.87330,609,38.413,876957.28640,0
1675677360000,22826.70,22826.80,22817.70,22822.50,102.515,1675677419999,2339561.93990,1230,31.312,714564.36930,0
1675677420000,22822.60,22825.40,22822.50,22825.40,45.348,1675677479999,1035017.10190,680,28.528,651118.20840,0
1675677480000,22825.30,22825.40,22824.20,22824.30,108.556,1675677539999,2477737.51920,655,61.966,1414339.22930,0
1675677540000,22824.30,22834.00,22824.20,22834.00,89.305,1675677599999,2038651.72640,901,68.730,1568969.54010,0
1675677600000,22833.90,22834.00,22830.40,22830.50,172.479,1675677659999,3938071.82420,1026,103.361,2359929.29400,0
1675677660000,22830.50,22830.50,22824.10,22824.20,114.811,1675677719999,2620697.65030,897,32.375,738978.48590,0
1675677720000,22824.20,22824.30,22821.40,22822.30,71.639,1675677779999,1635014.42150,699,17.393,396950.62560,0
1675677780000,22822.30,22822.30,22818.40,22818.50,100.813,1675677839999,2300548.26770,896,32.435,740165.75650,0
1675677840000,22818.40,22819.70,22816.40,22819.60,118.078,1675677899999,2694229.63490,963,52.135,1189574.07340,0
1675677900000,22819.50,22822.00,22816.10,22821.90,103.531,1675677959999,2362435.25400,923,73.568,1678735.23670,0
1675677960000,22822.00,22834.00,22821.90,22831.10,146.417,1675678019999,3342705.28090,1436,82.756,1889252.03620,0
1675678020000,22831.20,22833.40,22830.10,22830.20,45.150,1675678079999,1030826.17110,411,29.869,681945.17890,0
1675678080000,22830.20,22839.90,22830.10,22836.30,137.832,1675678139999,3147709.67370,1106,106.547,2433228.22050,0
1675678140000,22836.30,22836.30,22832.00,22836.30,56.031,1675678199999,1279414.50430,567,37.044,845856.30100,0
1675678200000,22836.20,22841.10,22836.20,22841.10,67.943,1675678259999,1551849.00140,736,55.119,1258948.16820,0
1675678260000,22841.10,22843.70,22837.80,22841.10,141.337,1675678319999,3228297.81420,1031,79.338,1812157.09420,0
1675678320000,22841.10,22845.50,22839.90,22845.50,87.147,1675678379999,1990660.74920,715,59.813,1366293.28700,0
1675678380000,22845.50,22849.50,22845.40,22846.10,95.976,1675678439999,2192807.17150,821,69.294,1583178.62870,0
1675678440000,22846.00,22849.70,22846.00,22849.70,39.855,1675678499999,910604.72320,507,31.620,722459.02920,0
1675678500000,22849.60,22852.00,22849.60,22850.00,90.086,1675678559999,2058545.53460,934,65.610,1499245.06030,0
1675678560000,22850.00,22850.50,22842.70,22842.70,114.398,1675678619999,2613702.66530,1083,34.763,794291.91040,0
1675678620000,22842.70,22844.00,22838.40,22844.00,119.570,1675678679999,2731011.37240,1052,32.332,738450.24580,0
1675678680000,22843.90,22846.50,22841.80,22841.80,88.360,1675678739999,2018564.29710,777,49.309,1126468.57940,0
1675678740000,22841.80,22841.80,22834.00,22839.10,97.949,1675678799999,2236761.60160,787,54.091,1235198.58700,0
1675678800000,22839.00,22848.60,22839.00,22848.50,125.948,1675678859999,2877410.88210,1180,74.656,1705617.93000,0
1675678860000,22848.50,22854.90,22848.50,22854.80,99.358,1675678919999,2270599.01680,1123,82.940,1895393.11390,0
1675678920000,22854.80,22856.20,22852.50,22856.10,71.672,1675678979999,1638009.30440,743,36.858,842369.73110,0
1675678980000,22856.20,22858.10,22856.10,22857.90,89.936,1675679039999,2055699.34560,702,62.129,1420109.81420,0
1675679040000,22857.80,22862.80,22857.80,22862.80,140.024,1675679099999,3200996.14260,1068,95.194,2176125.37900,0
1675679100000,22862.80,22867.00,22862.60,22862.60,99.747,1675679159999,2280769.68810,1215,51.358,1174326.11600,0
1675679160000,22862.60,22862.70,22858.50,22858.50,65.632,1675679219999,1500390.17580,677,6.101,139469.19200,0
1675679220000,22858.60,22858.60,22850.50,22850.60,79.199,1675679279999,1809988.73070,842,30.658,700604.59370,0
1675679280000,22850.60,22853.70,22850.50,22853.50,68.717,1675679339999,1570322.09400,555,46.129,1054148.69120,0
1675679340000,22853.40,22853.50,22844.60,22846.50,95.233,1675679399999,2175801.44990,786,29.478,673457.84030,0
1675679400000,22846.40,22852.00,22845.60,22849.90,111.183,1675679459999,2540521.74610,699,82.354,1881824.07080,0
1675679460000,22850.00,22850.00,22844.50,22844.60,81.291,1675679519999,1857220.34260,841,22.634,517101.29460,0
1675679520000,22844.50,22844.60,22842.30,22842.40,62.086,1675679579999,1418290.37340,571,8.881,202880.60540,0
1675679580000,22842.30,22842.40,22831.10,22831.10,249.719,1675679639999,5703416.25680,1203,21.120,482319.40350,0
1675679640000,22831.10,22833.20,22827.10,22830.50,132.791,1675679699999,3031623.01060,1055,65.078,1485707.32780,0
1675679700000,22830.40,22832.00,22830.40,22830.90,97.671,1675679759999,2229888.56080,622,42.808,977330.16220,0
1675679760000,22830.90,22833.10,22819.00,22819.00,127.852,1675679819999,2918264.08670,1212,29.451,672192.80750,0
1675679820000,22819.00,22820.90,22808.50,22820.80,374.834,1675679879999,8551520.31740,2453,150.824,3441006.60860,0
1675679880000,22820.80,22820.80,22806.00,22808.50,341.911,1675679939999,7799004.62000,2153,163.795,3735951.46920,0
1675679940000,22808.50,22810.00,22800.70,22809.90,222.005,1675679999999,5062637.33390,1616,99.728,2274225.86190,0
1675680000000,22810.00,22815.70,22808.40,22808.50,177.483,1675680059999,4048800.69570,1412,93.181,2125672.47230,0
1675680060000,22808.50,22816.70,22808.40,22816.60,131.320,1675680119999,2995634.57570,956,59.836,1364984.94380,0
1675680120000,22816.70,22819.70,22805.10,22806.70,159.229,1675680179999,3632288.20830,1197,35.424,808064.25070,0
1675680180000,22806.70,22820.00,22806.70,22820.00,129.778,1675680239999,2960306.02420,1136,98.741,2252334.43640,0
1675680240000,22820.00,22827.90,22819.90,22821.30,136.309,1675680299999,3111063.52080,998,110.530,2522645.32900,0
1675680300000,22821.30,22823.30,22819.30,22822.20,70.852,1675680359999,1616900.87900,718,41.457,946070.76220,0
1675680360000,22822.20,22827.20,22822.10,22826.10,114.638,1675680419999,2616731.88270,849,67.570,1542358.82910,0
1675680420000,22826.00,22826.10,22822.90,22822.90,50.216,1675680479999,1146162.22860,494,22.136,505246.73510,0
1675680480000,22823.00,22824.60,22819.10,22819.10,55.549,1675680539999,1267713.62790,578,18.839,429942.99790,0
1675680540000,22819.20,22819.20,22806.10,22806.10,196.148,1675680599999,4474336.35730,1016,10.387,236974.64070,0
1675680600000,22806.20,22817.90,22806.10,22815.50,149.054,1675680659999,3400542.68270,1058,103.798,2368099.56820,0
1675680660000,22815.50,22820.00,22815.40,22818.00,97.264,1675680719999,2219372.55780,669,73.704,1681781.17710,0
1675680720000,22818.10,22827.20,22816.20,22825.40,101.526,1675680779999,2316944.41510,832,68.255,1557650.87850,0
1675680780000,22825.30,22826.20,22822.00,22826.20,60.233,1675680839999,1374817.29560,510,19.091,435754.07110,0
1675680840000,22826.30,22833.10,22825.20,22833.10,133.402,1675680899999,3045486.25660,925,88.888,2029256.18270,0
1675680900000,22833.10,22838.50,22833.00,22838.40,81.984,1675680959999,1872238.19480,808,67.140,1533258.19820,0
1675680960000,22838.50,22838.50,22834.20,22836.20,128.622,1675681019999,2937338.29390,788,92.365,2109337.66440,0
1675681020000,22836.10,22836.20,22831.50,22831.70,71.449,1675681079999,1631395.49150,573,33.111,756023.37710,0
1675681080000,22831.60,22834.10,22830.80,22834.10,44.677,1675681139999,1020075.37940,510,27.694,632310.09870,0
1675681140000,22834.00,22841.20,22834.00,22841.20,62.133,1675681199999,1418978.09930,713,56.648,1293718.83220,0
1675681200000,22841.20,22842.30,22838.60,22842.30,114.775,1675681259999,2621531.36910,998,85.437,1951434.91350,0
1675681260000,22842.30,22842.30,22833.60,22833.60,123.260,1675681319999,2814950.96680,909,7.989,182455.59900,0
1675681320000,22833.60,22833.70,22832.70,22832.80,44.107,1675681379999,1007094.75100,415,15.903,363110.89780,0
1675681380000,22832.70,22832.80,22826.40,22826.40,107.425,1675681439999,2452417.05620,736,13.947,318392.21930,0
1675681440000,22826.40,22826.50,22808.60,22808.60,308.172,1675681499999,7032537.36090,1388,36.668,836746.57780,0
1675681500000,22808.60,22808.60,22781.80,22802.70,1083.846,1675681559999,24707860.72180,5518,373.958,8524861.85160,0
1675681560000,22802.80,22802.80,22795.10,22802.40,177.848,1675681619999,4055087.44140,1371,55.109,1256486.78510,0
1675681620000,22802.30,22802.40,22785.50,22785.60,416.316,1675681679999,9489648.68060,2155,179.157,4083888.19710,0
1675681680000,22785.60,22799.40,22776.10,22787.60,526.393,1675681739999,11995791.10140,2661,272.392,6208149.41410,0
1675681740000,22787.70,22794.20,22783.70,22786.90,219.128,1675681799999,4993536.26860,1469,82.488,1879814.13170,0
1675681800000,22786.90,22790.20,22780.90,22789.00,282.688,1675681859999,6441623.80760,1472,158.746,3617392.44150,0
1675681860000,22788.90,22794.20,22779.90,22785.10,294.262,1675681919999,6705319.65250,1865,119.847,2731015.19520,0
1675681920000,22785.00,22785.10,22763.70,22775.60,615.784,1675681979999,14023263.25540,4027,279.987,6376065.47610,0
1675681980000,22775.50,22789.90,22766.50,22782.30,412.803,1675682039999,9403362.02440,2717,244.896,5578595.31390,0
1675682040000,22782.40,22790.10,22782.30,22790.00,160.204,1675682099999,3650729.06360,1170,124.330,2833208.71780,0
1675682100000,22789.90,22798.00,22789.90,22796.30,213.408,1675682159999,4864409.75760,1344,162.582,3705839.54010,0
1675682160000,22796.40,22801.90,22796.20,22797.60,217.524,1675682219999,4959462.95030,1408,177.790,4053552.00340,0
1675682220000,22797.60,22802.00,22797.40,22800.30,155.623,1675682279999,3548113.99210,1081,111.295,2537456.31660,0
1675682280000,22800.40,22802.10,22795.10,22802.00,168.828,1675682339999,3849190.48840,1078,56.635,1291238.71000,0
1675682340000,22802.00,22802.80,22796.30,22796.30,110.022,1675682399999,2508658.67660,663,62.122,1416500.63230,0
1675682400000,22796.30,22797.20,22792.10,22792.10,88.298,1675682459999,2012817.95270,787,23.145,527625.83580,0
1675682460000,22792.10,22792.20,22775.10,22779.90,213.665,1675682519999,4867706.12370,1954,61.809,1408153.88270,0
1675682520000,22779.90,22783.70,22766.90,22770.00,278.091,1675682579999,6333287.56260,1836,82.159,1871197.41090,0
1675682580000,22770.00,22775.90,22766.70,22766.70,160.237,1675682639999,3649018.52690,1108,62.068,1413461.76050,0
1675682640000,22766.70,22771.70,22765.00,22765.40,342.198,1675682699999,7791131.91080,1983,180.308,4105191.36040,0
1675682700000,22765.50,22765.50,22753.90,22757.20,440.892,1675682759999,10035139.47600,2924,161.918,3685478.81920,0
1675682760000,22757.30,22765.00,22757.30,22763.80,218.456,1675682819999,4972471.98670,1764,153.169,3486347.12080,0
1675682820000,22763.70,22764.00,22751.80,22754.50,390.719,1675682879999,8891453.25020,2202,184.355,4195291.98360,0
1675682880000,22754.50,22764.10,22750.20,22763.90,421.177,1675682939999,9583919.92340,2235,202.075,4598479.76590,0
1675682940000,22764.00,22764.00,22734.00,22750.10,725.540,1675682999999,16502831.26780,4567,264.936,6025819.62560,0
1675683000000,22750.10,22752.50,22744.80,22744.90,282.019,1675683059999,6415696.62740,2123,161.292,3669211.29740,0
1675683060000,22744.90,22747.30,22733.90,22747.30,228.810,1675683119999,5203320.82090,2054,148.111,3368248.61870,0
1675683120000,22747.30,22762.90,22746.50,22761.20,430.210,1675683179999,9789833.90640,2415,354.273,8061896.83390,0
1675683180000,22761.20,22763.40,22753.80,22761.90,154.504,1675683239999,3516570.80330,1444,102.728,2338124.66570,0
1675683240000,22761.90,22773.30,22761.80,22773.20,251.485,1675683299999,5726300.59870,1778,193.516,4406283.53980,0
1675683300000,22773.30,22790.80,22773.20,22789.40,306.951,1675683359999,6993310.74330,1927,253.094,5766239.85870,0
1675683360000,22789.40,22792.40,22778.40,22782.90,206.607,1675683419999,4707895.52510,1624,85.077,1938630.44750,0
1675683420000,22782.90,22793.70,22782.90,22788.30,239.341,1675683479999,5454377.30210,1604,134.417,3063168.21280,0
1675683480000,22788.30,22793.60,22788.20,22791.30,97.972,1675683539999,2232825.38160,822,63.035,1436597.40860,0
1675683540000,22791.30,22802.90,22791.20,22798.10,437.630,1675683599999,9977100.72060,2541,306.720,6992404.76690,0
1675683600000,22798.10,22802.90,22788.50,22790.40,295.431,1675683659999,6734882.66210,2018,155.898,3553928.92920,0
1675683660000,22790.30,22790.40,22785.20,22787.90,72.030,1675683719999,1641363.47910,795,18.370,418589.15400,0
1675683720000,22787.80,22789.60,22778.20,22778.90,121.941,1675683779999,2778273.89310,1308,42.555,969572.31820,0
1675683780000,22778.90,22789.00,22778.90,22789.00,95.512,1675683839999,2176254.73890,881,59.061,1345714.08100,0
1675683840000,22788.90,22789.00,22783.80,22788.00,73.007,1675683899999,1663556.21940,833,36.362,828561.37430,0
1675683900000,22788.10,22788.10,22773.60,22787.90,473.959,1675683959999,10797001.78640,2186,124.877,2844614.59330,0
1675683960000,22788.00,22791.50,22787.90,22791.40,177.825,1675684019999,4052689.32900,889,140.425,3200309.52280,0
1675684020000,22791.40,22814.50,22791.40,22809.60,386.025,1675684079999,8802480.70610,2261,324.440,7398076.59010,0
1675684080000,22809.60,22832.90,22809.50,22832.90,565.782,1675684139999,12911919.96840,3079,373.662,8527529.69770,0
1675684140000,22832.90,22838.90,22830.90,22836.50,430.648,1675684199999,9833977.38870,2503,246.103,5619774.61000,0
1675684200000,22836.60,22847.80,22832.00,22833.30,617.300,1675684259999,14098696.12520,3523,408.223,9323864.80270,0
1675684260000,22833.30,22848.80,22833.30,22842.90,402.095,1675684319999,9183888.61650,2250,275.678,6296229.58130,0
1675684320000,22842.80,22853.10,22840.00,22852.60,1017.844,1675684379999,23254316.46790,4271,665.720,15209552.11270,0
1675684380000,22852.60,22880.00,22852.50,22874.60,1300.502,1675684439999,29739005.65900,5898,885.376,20246026.73330,0
1675684440000,22874.70,22880.00,22860.80,22861.70,473.987,1675684499999,10841660.66080,2950,206.450,4722399.88150,0
1675684500000,22861.70,22870.90,22859.10,22868.60,231.521,1675684559999,5293852.96220,1878,123.036,2813318.10400,0
1675684560000,22868.70,22885.90,22868.60,22880.70,513.936,1675684619999,11757642.74960,3022,275.456,6301621.89940,0
