open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672819320000,16863.60,16864.30,16863.50,16864.30,29.939,1672819379999,504878.02760,372,15.179,255972.76350,0
1672819380000,16864.40,16867.60,16864.30,16867.20,126.599,1672819439999,2135290.29590,659,94.704,1597318.84180,0
1672819440000,16867.30,16868.30,16867.20,16867.70,138.503,1672819499999,2336260.33730,608,57.494,969805.85310,0
1672819500000,16867.70,16867.70,16865.00,16865.10,88.623,1672819559999,1494711.09020,574,32.731,552050.32510,0
1672819560000,16865.00,16865.10,16864.30,16864.70,95.498,1672819619999,1610555.19320,588,28.111,474082.03830,0
1672819620000,16864.70,16867.00,16864.60,16865.10,176.280,1672819679999,2973078.06130,638,120.016,2024140.54720,0
1672819680000,16865.10,16866.80,16864.40,16866.70,72.552,1672819739999,1223589.17710,439,34.276,578066.17730,0
1672819740000,16866.80,16867.00,16866.70,16866.70,92.678,1672819799999,1563182.65730,470,51.660,871341.01290,0
1672819800000,16866.70,16873.30,16866.70,16873.20,219.056,1672819859999,3695702.41370,1078,175.324,2957876.19760,0
1672819860000,16873.20,16879.90,16872.10,16879.80,356.831,1672819919999,6021554.26980,1640,279.219,4711935.05690,0
1672819920000,16879.80,16883.80,16879.80,16882.80,308.851,1672819979999,5214289.99510,1696,175.547,2963681.87560,0
1672819980000,16882.90,16884.00,16880.60,16880.60,377.893,1672820039999,6380048.34520,1400,98.732,1666910.44520,0
1672820040000,16880.70,16880.70,16867.70,16872.40,306.163,1672820099999,5166535.48790,1516,100.609,1697730.59700,0
1672820100000,16872.40,16873.00,16866.00,16868.40,203.968,1672820159999,3440624.45010,1038,98.823,1666876.73000,0
1672820160000,16868.50,16881.30,16868.40,16880.90,240.046,1672820219999,4051476.66820,1213,161.059,2718223.27420,0
1672820220000,16881.00,16885.00,16880.90,16884.10,315.547,1672820279999,5327508.76570,1224,248.290,4191965.48170,0
1672820280000,16884.00,16885.00,16884.00,16884.90,203.443,1672820339999,3435048.04820,856,144.724,2443606.99540,0
1672820340000,16884.80,16885.10,16881.60,16883.40,309.179,1672820399999,5220032.07830,1252,166.908,2817919.90340,0
1672820400000,16883.40,16884.20,16882.70,16883.50,145.401,1672820459999,2454856.95560,658,96.587,1630704.01160,0
1672820460000,16883.40,16885.50,16882.90,16884.50,174.013,1672820519999,2937956.85110,763,94.870,1601748.26060,0
1672820520000,16884.50,16913.60,16884.20,16889.20,3156.692,1672820579999,53354503.08490,11108,2183.262,36903686.00350,0
1672820580000,16889.10,16889.10,16850.40,16851.00,1365.551,1672820639999,23031494.42950,4876,407.063,6865912.67170,0
1672820640000,16851.00,16856.00,16848.80,16855.40,777.402,1672820699999,13101056.17340,3192,346.740,5843373.02450,0
1672820700000,16855.40,16865.70,16842.60,16844.60,678.666,1672820759999,11437390.14050,3022,269.190,4537510.55620,0
1672820760000,16844.60,16854.90,16839.00,16851.80,462.917,1672820819999,7798256.41050,2318,241.768,4072853.67550,0
1672820820000,16851.90,16851.90,16838.10,16840.70,654.386,1672820879999,11020758.78600,2481,242.902,4090642.21760,0
1672820880000,16840.70,16840.90,16833.30,16834.50,640.091,1672820939999,10776842.39250,2857,215.839,3634038.59450,0
1672820940000,16834.40,16842.00,16831.00,16841.90,540.014,1672820999999,9091366.77910,2340,316.227,5323861.51380,0
1672821000000,16841.90,16850.60,16840.40,16842.70,675.406,1672821059999,11378087.79460,2387,443.859,7477273.76410,0
1672821060000,16842.60,16842.70,16836.40,16836.40,331.686,1672821119999,5585592.45800,1362,86.803,1461679.61260,0
1672821120000,16836.50,16838.00,16835.40,16838.00,160.505,1672821179999,2702338.80990,1112,77.156,1299045.66610,0
1672821180000,16837.90,16838.00,16830.00,16831.50,365.895,1672821239999,6158617.98700,1693,135.262,2276643.63040,0
1672821240000,16831.50,16837.80,16826.70,16829.10,584.279,1672821299999,9834244.51650,2419,346.889,5838822.64260,0
1672821300000,16829.20,16843.60,16829.20,16843.50,492.803,1672821359999,8297708.50550,2033,361.183,6081395.01850,0
1672821360000,16843.60,16843.60,16839.70,16842.70,152.592,1672821419999,2569951.55990,895,84.903,1429924.89060,0
1672821420000,16842.80,16844.70,16842.60,16842.60,105.502,1672821479999,1777001.42750,742,57.698,971823.38860,0
1672821480000,16842.60,16845.00,16842.10,16844.90,123.486,1672821539999,2079807.09190,708,53.171,895533.75710,0
1672821540000,16844.90,16856.00,16844.90,16856.00,450.899,1672821599999,7598896.09320,1721,321.168,5412536.60130,0
1672821600000,16856.00,16861.40,16855.90,16859.40,309.138,1672821659999,5212004.34630,1422,152.397,2569308.69550,0
1672821660000,16859.40,16859.40,16853.90,16853.90,165.564,1672821719999,2791053.23540,747,36.318,612247.17490,0
1672821720000,16853.90,16854.00,16848.50,16848.50,159.213,1672821779999,2682973.60640,918,36.863,621171.87320,0
1672821780000,16848.50,16848.60,16846.50,16846.50,70.903,1672821839999,1194538.41450,571,18.907,318526.65140,0
1672821840000,16846.60,16846.60,16846.50,16846.50,47.330,1672821899999,797346.01310,443,11.681,196785.13460,0
1672821900000,16846.60,16849.80,16844.60,16849.80,138.535,1672821959999,2333770.77320,773,97.175,1637029.64430,0
1672821960000,16849.80,16857.00,16849.70,16855.00,166.480,1672822019999,2805687.10780,861,96.722,1629960.87750,0
1672822020000,16855.10,16855.10,16851.50,16851.50,66.550,1672822079999,1121669.61300,517,17.669,297811.38190,0
1672822080000,16851.60,16851.60,16851.50,16851.60,47.374,1672822139999,798325.64850,404,26.875,452886.75000,0
1672822140000,16851.60,16853.80,16848.50,16848.50,66.407,1672822199999,1119023.08700,577,23.981,404102.46950,0
1672822200000,16848.50,16852.50,16848.40,16852.40,91.054,1672822259999,1534239.19250,584,59.353,1000071.35010,0
1672822260000,16852.50,16852.50,16850.70,16850.80,83.295,1672822319999,1403651.35110,539,14.990,252603.18660,0
1672822320000,16850.80,16852.10,16850.70,16852.00,67.673,1672822379999,1140344.05970,410,36.386,613135.97820,0
1672822380000,16852.10,16852.10,16848.60,16848.70,67.494,1672822439999,1137261.60470,398,17.683,297953.17890,0
1672822440000,16848.60,16857.60,16848.60,16857.50,192.334,1672822499999,3241622.01820,775,172.288,2903804.57340,0
1672822500000,16857.50,16863.20,16857.50,16862.40,213.791,1672822559999,3604705.41930,1096,130.397,2198462.32290,0
1672822560000,16862.40,16863.70,16860.30,16860.30,98.573,1672822619999,1662153.30710,697,52.492,885145.10020,0
1672822620000,16860.40,16862.30,16860.00,16862.20,107.696,1672822679999,1815842.13250,688,78.195,1318430.88200,0
1672822680000,16862.20,16866.00,16862.20,16864.60,158.017,1672822739999,2664850.63710,820,97.259,1640204.29940,0
1672822740000,16864.70,16867.00,16856.20,16857.10,335.260,1672822799999,5653780.64580,1193,208.306,3513073.26720,0
1672822800000,16857.10,16857.80,16857.10,16857.80,76.066,1672822859999,1282295.52440,549,38.813,654297.50070,0
1672822860000,16857.80,16857.90,16851.90,16852.60,217.071,1672822919999,3658725.88810,1034,71.888,1211652.90700,0
1672822920000,16852.50,16852.90,16852.50,16852.80,83.414,1672822979999,1405755.56680,380,21.078,355221.48100,0
1672822980000,16852.90,16856.70,16852.80,16856.00,112.614,1672823039999,1898091.57010,484,87.040,1467039.72130,0
1672823040000,16855.90,16859.90,16855.90,16859.90,90.729,1672823099999,1529514.45770,585,67.167,1132292.99700,0
1672823100000,16859.80,16860.10,16859.80,16860.00,40.996,1672823159999,691191.31310,385,16.905,285017.82860,0
1672823160000,16860.10,16860.40,16859.80,16859.80,100.452,1672823219999,1693636.82560,487,52.088,878209.17700,0
1672823220000,16859.90,16859.90,16859.80,16859.80,34.547,1672823279999,582457.03800,316,15.274,257518.11260,0
1672823280000,16859.80,16859.90,16856.00,16856.00,51.624,1672823339999,870328.98400,499,23.049,388576.54720,0
1672823340000,16856.00,16856.00,16851.70,16851.80,72.347,1672823399999,1219342.73140,577,28.179,474936.13300,0
1672823400000,16851.70,16852.80,16851.70,16852.00,135.379,1672823459999,2281447.02750,770,58.841,991598.17220,0
1672823460000,16852.00,16852.10,16850.00,16850.10,126.977,1672823519999,2139732.00340,682,44.433,748746.46510,0
1672823520000,16850.10,16850.10,16847.60,16847.70,94.648,1672823579999,1594721.74640,681,21.798,367276.02700,0
1672823580000,16847.60,16847.70,16846.10,16846.10,79.083,1672823639999,1332325.59170,511,26.241,442092.71200,0
1672823640000,16846.10,16850.00,16846.10,16849.90,100.957,1672823699999,1700935.07420,584,80.224,1351616.31460,0
1672823700000,16849.90,16850.00,16847.80,16847.80,95.974,1672823759999,1617102.00650,545,14.619,246317.76170,0
1672823760000,16847.80,16849.70,16847.80,16849.60,97.738,1672823819999,1646774.64670,447,67.358,1134895.87080,0
1672823820000,16849.60,16849.70,16848.60,16848.80,53.318,1672823879999,898345.61290,372,16.553,278897.96500,0
1672823880000,16848.70,16848.80,16848.70,16848.70,48.345,1672823939999,814552.49720,334,20.957,353100.30160,0
1672823940000,16848.70,16848.80,16848.60,16848.70,38.008,1672823999999,640386.16530,275,10.834,182539.62580,0
1672824000000,16848.60,16850.60,16848.60,16850.50,134.724,1672824059999,2270029.79880,617,92.907,1565414.21050,0
1672824060000,16850.40,16850.50,16848.90,16849.10,94.185,1672824119999,1586935.72580,488,71.564,1205792.76800,0
1672824120000,16849.00,16852.00,16849.00,16851.50,65.164,1672824179999,1098092.27690,481,49.835,839775.17140,0
1672824180000,16851.40,16855.40,16849.70,16855.40,126.449,1672824239999,2130880.92400,657,87.949,1482119.15030,0
1672824240000,16855.30,16855.40,16849.70,16849.70,129.910,1672824299999,2189188.91060,672,56.787,956922.14410,0
1672824300000,16849.80,16849.80,16845.60,16845.60,80.109,1672824359999,1349645.82160,402,30.392,512041.10020,0
1672824360000,16845.60,16846.90,16844.40,16844.40,178.152,1672824419999,3001101.41310,845,83.194,1401471.87670,0
1672824420000,16844.40,16845.00,16844.40,16844.90,68.944,1672824479999,1161347.89410,461,21.848,368023.84890,0
1672824480000,16844.90,16850.00,16844.60,16849.90,206.550,1672824539999,3479639.21780,721,159.984,2695090.30510,0
1672824540000,16850.00,16850.00,16849.90,16850.00,55.810,1672824599999,940395.90240,321,29.834,502702.90000,0
1672824600000,16849.90,16850.20,16849.90,16849.90,114.193,1672824659999,1924159.09860,575,61.349,1033735.39500,0
1672824660000,16849.90,16850.00,16849.10,16849.10,53.938,1672824719999,908818.35810,420,10.412,175435.26080,0
1672824720000,16849.10,16849.20,16847.30,16847.30,47.500,1672824779999,800292.70640,312,15.732,265048.86770,0
1672824780000,16847.30,16847.40,16846.30,16846.30,42.779,1672824839999,720679.65520,365,8.199,138125.28300,0
1672824840000,16846.30,16846.40,16844.40,16844.40,81.376,1672824899999,1370841.29720,449,5.760,97031.41350,0
1672824900000,16844.50,16845.10,16842.60,16845.00,88.242,1672824959999,1486338.42380,701,45.242,762033.74680,0
1672824960000,16845.00,16846.70,16845.00,16846.60,96.184,1672825019999,1620332.77630,423,72.474,1220907.47290,0
1672825020000,16846.60,16846.70,16846.60,16846.60,37.731,1672825079999,635639.90520,306,8.406,141613.36020,0
1672825080000,16846.60,16849.40,16846.60,16849.40,77.738,1672825139999,1309695.37450,425,67.415,1135773.15200,0
1672825140000,16849.30,16850.50,16849.30,16850.40,52.859,1672825199999,890668.67060,363,45.871,772920.95240,0
1672825200000,16850.50,16850.50,16848.30,16848.90,52.994,1672825259999,892895.42360,481,24.365,410514.28540,0
1672825260000,16848.90,16849.20,16848.90,16849.10,47.734,1672825319999,804273.10870,305,27.597,464983.44100,0
1672825320000,16849.20,16849.20,16848.00,16848.00,33.264,1672825379999,560451.51960,367,13.913,234414.96160,0
1672825380000,16848.00,16848.10,16845.00,16845.50,51.435,1672825439999,866486.71570,421,25.301,426216.11500,0
1672825440000,16845.50,16851.90,16845.50,16851.90,57.079,1672825499999,961726.42130,513,36.861,621064.59550,0
1672825500000,16851.80,16854.70,16851.80,16854.60,89.246,1672825559999,1504081.86880,607,72.589,1223343.63370,0
1672825560000,16854.70,16855.70,16854.50,16855.60,83.611,1672825619999,1409255.84000,541,58.494,985906.47520,0
1672825620000,16855.60,16856.00,16854.50,16854.50,83.505,1672825679999,1407527.64490,456,30.948,521646.60700,0
1672825680000,16854.60,16854.60,16853.00,16853.10,57.047,1672825739999,961450.40080,370,12.226,206050.17020,0
1672825740000,16853.00,16853.10,16851.60,16851.60,73.551,1672825799999,1239512.87650,416,14.349,241813.37380,0
1672825800000,16851.60,16853.30,16840.00,16845.70,503.485,1672825859999,8481908.44710,1765,222.415,3746250.98690,0
1672825860000,16845.70,16847.00,16835.60,16835.60,365.042,1672825919999,6147789.19050,1670,139.288,2345747.86480,0
1672825920000,16835.60,16841.60,16824.50,16835.80,700.842,1672825979999,11796675.37360,2693,284.239,4784800.47330,0
1672825980000,16835.80,16835.90,16829.40,16832.10,297.632,1672826039999,5010028.93610,1284,128.051,2155441.41450,0
1672826040000,16832.20,16832.50,16830.10,16832.20,150.410,1672826099999,2531681.12570,745,42.207,710408.77390,0
1672826100000,16832.20,16833.20,16832.20,16833.20,90.792,1672826159999,1528296.49690,604,51.325,863948.32280,0
1672826160000,16833.10,16836.20,16833.10,16834.90,87.779,1672826219999,1477695.22770,668,44.225,744499.08440,0
1672826220000,16835.00,16837.50,16834.90,16837.40,68.983,1672826279999,1161351.50610,519,53.814,905973.36510,0
1672826280000,16837.50,16839.40,16837.40,16839.40,64.585,1672826339999,1087515.85520,538,42.399,713936.66400,0
1672826340000,16839.40,16841.10,16838.90,16838.90,72.433,1672826399999,1219792.10130,562,38.684,651456.72400,0
1672826400000,16838.90,16839.00,16838.90,16838.90,58.830,1672826459999,990636.04330,558,35.563,598845.35700,0
1672826460000,16839.00,16839.00,16838.50,16838.50,56.024,1672826519999,943368.24200,328,10.665,179583.71580,0
1672826520000,16838.50,16838.60,16835.50,16835.60,121.353,1672826579999,2043235.77980,523,7.342,123616.59300,0
1672826580000,16835.60,16835.60,16831.40,16831.40,55.106,1672826639999,927617.98410,559,11.527,194036.87460,0
1672826640000,16831.50,16836.10,16831.30,16836.10,139.643,1672826699999,2350593.99360,757,113.269,1906622.14350,0
1672826700000,16836.10,16836.10,16835.00,16835.00,74.308,1672826759999,1251016.99880,455,17.178,289197.95510,0
1672826760000,16835.10,16835.10,16831.70,16833.20,134.751,1672826819999,2268269.75100,537,76.987,1295893.24090,0
1672826820000,16833.20,16834.60,16833.10,16834.40,173.451,1672826879999,2919855.04980,619,120.847,2034303.52710,0
1672826880000,16834.40,16834.80,16834.40,16834.80,62.973,1672826939999,1060121.38830,412,35.967,605486.76190,0
1672826940000,16834.70,16835.00,16834.70,16834.90,63.094,1672826999999,1062178.33050,417,25.356,426865.44690,0
1672827000000,16834.90,16835.80,16834.00,16834.10,110.516,1672827059999,1860539.99100,579,37.125,625006.97640,0
1672827060000,16834.10,16835.80,16834.00,16834.00,146.288,1672827119999,2462675.34150,576,100.863,1697971.41070,0
1672827120000,16834.00,16834.10,16834.00,16834.10,120.163,1672827179999,2022829.09170,398,51.497,866905.64770,0
1672827180000,16834.00,16834.10,16832.10,16832.10,40.089,1672827239999,674820.40560,383,13.288,223680.43950,0
1672827240000,16832.10,16832.20,16829.20,16829.60,187.057,1672827299999,3148253.91830,837,43.870,738349.89450,0
1672827300000,16829.50,16832.70,16829.50,16831.80,132.456,1672827359999,2229426.40380,672,92.366,1554672.87370,0
1672827360000,16831.80,16838.10,16831.70,16838.00,161.988,1672827419999,2727030.77380,653,147.534,2483722.54900,0
1672827420000,16838.00,16839.30,16838.00,16839.20,66.094,1672827479999,1112946.56040,447,54.177,912277.80570,0
1672827480000,16839.20,16840.90,16839.20,16839.30,73.943,1672827539999,1245196.40560,498,44.769,753900.99230,0
1672827540000,16839.20,16839.20,16838.00,16838.00,47.101,1672827599999,793102.10830,345,13.985,235482.05100,0
1672827600000,16838.10,16838.10,16835.60,16835.70,69.463,1672827659999,1169549.84620,434,12.982,218572.20140,0
1672827660000,16835.60,16835.70,16835.60,16835.70,41.906,1672827719999,705514.19730,338,15.437,259892.70090,0
1672827720000,16835.70,16835.70,16834.80,16834.80,55.384,1672827779999,932416.23080,290,13.380,225260.93280,0
1672827780000,16834.80,16834.90,16833.80,16833.90,50.799,1672827839999,855173.43190,342,9.604,161679.46670,0
1672827840000,16833.80,16836.00,16833.50,16835.90,120.220,1672827899999,2023847.77710,448,91.184,1535038.27970,0
1672827900000,16835.90,16838.70,16835.90,16838.60,32.224,1672827959999,542566.00630,342,25.517,429638.30490,0
1672827960000,16838.60,16839.40,16838.60,16839.40,40.993,1672828019999,690276.58790,310,35.150,591886.51990,0
1672828020000,16839.40,16839.40,16836.00,16836.10,54.327,1672828079999,914784.74080,396,16.887,284338.25450,0
1672828080000,16836.00,16837.00,16836.00,16836.90,51.516,1672828139999,867340.84520,349,22.832,384405.58400,0
1672828140000,16836.90,16838.70,16836.90,16838.60,82.488,1672828199999,1388885.36900,362,31.831,535950.06670,0
1672828200000,16838.60,16839.90,16838.60,16839.90,40.208,1672828259999,677082.09380,345,22.957,386586.76570,0
1672828260000,16839.80,16839.90,16839.70,16839.80,43.426,1672828319999,731285.58280,447,21.418,360675.95920,0
1672828320000,16839.80,16839.80,16838.50,16838.50,47.371,1672828379999,797706.92800,431,34.916,587972.78360,0
1672828380000,16838.60,16838.70,16838.50,16838.70,44.168,1672828439999,743727.37400,324,24.328,409650.37840,0
1672828440000,16838.70,16838.70,16834.80,16834.80,80.037,1672828499999,1347585.66210,468,19.569,329471.44050,0
1672828500000,16834.90,16834.90,16833.40,16834.80,110.069,1672828559999,1852903.45160,552,34.470,580258.97900,0
1672828560000,16834.70,16836.80,16834.70,16836.70,26.218,1672828619999,441412.97110,278,10.259,172723.14180,0
1672828620000,16836.70,16836.80,16836.70,16836.70,79.483,1672828679999,1338235.39300,325,39.669,667899.01920,0
1672828680000,16836.80,16836.80,16836.70,16836.70,18.249,1672828739999,307253.74690,193,8.086,136142.36480,0
1672828740000,16836.80,16838.00,16832.40,16832.50,75.668,1672828799999,1273897.45910,507,22.786,383637.65300,0
1672828800000,16832.50,16832.50,16829.90,16831.60,166.486,1672828859999,2802050.23760,837,31.700,533520.59560,0
1672828860000,16831.70,16831.70,16826.10,16826.10,122.598,1672828919999,2063207.82130,805,23.827,400989.73000,0
1672828920000,16826.20,16828.80,16826.10,16828.70,151.641,1672828979999,2551552.84610,862,49.955,840561.48060,0
1672828980000,16828.80,16828.80,16826.40,16827.50,123.708,1672829039999,2081708.29510,608,37.217,626277.60050,0
1672829040000,16827.60,16828.20,16826.40,16826.40,49.779,1672829099999,837679.14400,429,14.969,251898.66150,0
1672829100000,16826.40,16830.80,16826.40,16830.70,101.893,1672829159999,1714563.23080,673,39.862,670790.81280,0
1672829160000,16830.80,16831.90,16830.20,16831.80,97.006,1672829219999,1632687.03660,575,67.372,1133918.95540,0
1672829220000,16831.90,16831.90,16831.80,16831.80,38.072,1672829279999,640822.47900,298,21.894,368517.61860,0
1672829280000,16831.80,16831.90,16828.40,16828.40,84.200,1672829339999,1417084.78610,516,24.842,418080.31850,0
1672829340000,16828.30,16830.70,16827.00,16830.70,92.277,1672829399999,1552868.86230,611,36.121,607872.21520,0
1672829400000,16830.70,16830.80,16830.60,16830.60,103.972,1672829459999,1749920.51740,459,43.396,730385.49000,0
1672829460000,16830.70,16834.30,16830.60,16834.30,56.638,1672829519999,953315.85730,634,44.058,741574.99300,0
1672829520000,16834.30,16834.90,16834.20,16834.90,79.324,1672829579999,1335383.53810,428,58.770,989362.03700,0
1672829580000,16834.90,16838.10,16834.80,16838.10,79.645,1672829639999,1340992.95470,554,59.117,995353.21380,0
1672829640000,16838.10,16838.30,16836.70,16836.70,84.428,1672829699999,1421562.99480,506,28.504,479925.80100,0
1672829700000,16836.70,16837.70,16836.70,16837.60,59.329,1672829759999,998928.01200,352,42.230,711033.73450,0
1672829760000,16837.70,16837.70,16837.20,16837.30,45.176,1672829819999,760643.02030,267,29.418,495321.17420,0
1672829820000,16837.20,16837.30,16835.50,16835.50,52.023,1672829879999,875856.85740,325,10.282,173104.83630,0
1672829880000,16835.60,16838.00,16835.50,16837.90,49.453,1672829939999,832619.45050,347,32.443,546235.43440,0
1672829940000,16837.90,16838.00,16837.90,16838.00,20.770,1672829999999,349724.53240,247,13.494,227211.97200,0
1672830000000,16837.90,16838.00,16836.90,16837.00,40.657,1672830059999,684553.36100,405,19.328,325430.19550,0
1672830060000,16836.90,16837.00,16836.40,16836.50,34.938,1672830119999,588236.25730,287,15.647,263442.93450,0
1672830120000,16836.40,16837.90,16836.40,16837.80,79.713,1672830179999,1342132.29260,333,53.037,892979.67960,0
1672830180000,16837.80,16837.90,16837.80,16837.90,61.608,1672830239999,1037347.97520,297,47.928,807006.87120,0
1672830240000,16837.90,16839.00,16837.80,16838.90,34.042,1672830299999,573207.27470,386,24.358,410146.18720,0
1672830300000,16838.90,16839.00,16838.40,16838.50,74.943,1672830359999,1261945.84820,383,32.604,549006.96610,0
1672830360000,16838.50,16838.50,16833.80,16834.80,184.905,1672830419999,3112947.72570,671,22.293,375294.57530,0
1672830420000,16834.80,16834.90,16832.20,16832.20,127.293,1672830479999,2142691.59660,541,20.416,343653.12430,0
1672830480000,16832.20,16833.40,16832.20,16833.30,44.781,1672830539999,753805.05260,329,24.699,415762.07730,0
1672830540000,16833.30,16836.40,16832.50,16836.30,38.314,1672830599999,644971.15030,387,22.750,382977.52560,0
1672830600000,16836.40,16837.10,16836.00,16836.10,29.078,1672830659999,489572.16560,363,12.571,211651.42950,0
1672830660000,16836.10,16836.10,16836.00,16836.10,29.819,1672830719999,502033.84540,252,11.614,195534.46540,0
1672830720000,16836.00,16840.30,16836.00,16840.20,81.454,1672830779999,1371638.30090,572,71.631,1206225.19470,0
1672830780000,16840.20,16841.40,16840.20,16841.40,122.766,1672830839999,2067482.19850,533,74.348,1252076.18040,0
1672830840000,16841.40,16844.10,16841.30,16844.10,153.072,1672830899999,2578177.88250,790,121.950,2053974.27260,0
1672830900000,16844.00,16847.40,16844.00,16847.10,159.535,1672830959999,2687543.40590,955,108.769,1832336.38120,0
1672830960000,16847.10,16847.10,16842.70,16842.80,202.437,1672831019999,3410310.14720,787,102.271,1722917.06220,0
1672831020000,16842.70,16842.80,16842.70,16842.80,67.058,1672831079999,1129440.57920,394,28.026,472036.31280,0
1672831080000,16842.70,16842.80,16842.70,16842.70,27.311,1672831139999,459992.71460,257,17.349,292205.73720,0
1672831140000,16842.80,16842.80,16840.10,16840.20,55.013,1672831199999,926473.86150,389,13.754,231622.93370,0
1672831200000,16840.10,16842.60,16840.10,16842.60,115.024,1672831259999,1937141.12120,551,35.402,596203.44440,0
1672831260000,16842.50,16842.60,16842.50,16842.60,22.995,1672831319999,387294.70480,281,14.173,238710.16980,0
1672831320000,16842.60,16842.60,16839.80,16839.80,68.135,1672831379999,1147505.67970,350,4.600,77471.46050,0
1672831380000,16839.80,16843.10,16839.80,16843.00,151.619,1672831439999,2553466.46390,643,113.455,1910726.11920,0
1672831440000,16843.10,16843.10,16841.60,16841.60,56.019,1672831499999,943497.03340,340,16.876,284237.90620,0
1672831500000,16841.60,16841.70,16841.60,16841.60,26.076,1672831559999,439162.65150,274,10.899,183557.68830,0
1672831560000,16841.70,16841.70,16839.90,16840.00,29.818,1672831619999,502172.48450,255,11.836,199334.93730,0
1672831620000,16839.90,16840.00,16839.40,16839.40,29.531,1672831679999,497291.25350,251,14.285,240553.51260,0
1672831680000,16839.50,16839.50,16839.40,16839.40,23.921,1672831739999,402816.77470,204,14.873,250453.88350,0
1672831740000,16839.50,16839.50,16839.40,16839.50,37.236,1672831799999,627033.84050,323,19.421,327039.92950,0
1672831800000,16839.40,16839.90,16839.40,16839.80,55.947,1672831859999,942127.47440,364,41.193,693676.68820,0
1672831860000,16839.90,16842.40,16839.90,16842.40,54.397,1672831919999,916136.92320,436,36.240,610332.49820,0
1672831920000,16842.30,16842.40,16842.10,16842.20,26.511,1672831979999,446504.44880,319,10.638,179167.87740,0
1672831980000,16842.20,16842.20,16840.00,16840.10,32.129,1672832039999,541075.30820,265,13.426,226100.66810,0
1672832040000,16840.00,16840.10,16839.90,16839.90,40.310,1672832099999,678821.76980,305,15.625,263126.43060,0
1672832100000,16839.90,16843.90,16839.90,16843.20,96.615,1672832159999,1627226.10670,633,50.974,858474.60360,0
1672832160000,16843.30,16843.30,16843.20,16843.30,18.045,1672832219999,303936.65280,282,11.088,186758.51040,0
1672832220000,16843.20,16843.30,16842.70,16842.90,49.388,1672832279999,831835.70920,306,38.613,650352.12310,0
1672832280000,16842.90,16843.30,16840.60,16840.70,222.938,1672832339999,3754817.12320,662,56.794,956572.14520,0
1672832340000,16840.70,16844.00,16840.00,16844.00,65.790,1672832399999,1107970.57140,467,34.242,576695.59460,0
1672832400000,16844.00,16844.00,16843.60,16843.70,48.068,1672832459999,809652.32680,397,24.912,419615.40240,0
1672832460000,16843.60,16845.00,16843.10,16845.00,66.332,1672832519999,1117275.98800,452,59.443,1001239.36260,0
1672832520000,16844.90,16846.00,16844.90,16845.20,52.274,1672832579999,880585.31420,383,31.736,534606.37870,0
1672832580000,16845.20,16845.30,16844.00,16844.10,43.271,1672832639999,728870.99630,345,23.276,392068.57840,0
1672832640000,16844.00,16844.10,16841.50,16841.60,30.732,1672832699999,517594.54630,289,13.302,224028.93980,0
1672832700000,16841.50,16841.60,16836.80,16836.90,137.704,1672832759999,2318748.02400,684,17.767,299164.68590,0
1672832760000,16836.90,16838.30,16835.60,16835.60,114.357,1672832819999,1925403.54480,655,42.704,719024.30920,0
1672832820000,16835.70,16836.60,16835.60,16836.60,48.946,1672832879999,824059.84830,335,17.329,291753.48480,0
1672832880000,16836.60,16836.60,16835.70,16835.70,30.554,1672832939999,514415.08500,318,6.626,111558.79640,0
1672832940000,16835.80,16835.80,16835.20,16835.30,26.661,1672832999999,448851.67240,267,4.367,73521.21940,0
1672833000000,16835.30,16836.50,16835.20,16836.40,35.508,1672833059999,597802.84440,363,28.937,487172.21010,0
1672833060000,16836.50,16836.50,16836.40,16836.50,17.318,1672833119999,291573.56430,204,7.891,132856.82150,0
1672833120000,16836.50,16841.60,16834.40,16835.10,349.152,1672833179999,5879088.16450,1460,157.439,2650845.02900,0
1672833180000,16835.00,16837.10,16834.90,16836.10,122.669,1672833239999,2065230.91860,539,50.738,854191.27300,0
1672833240000,16836.00,16838.10,16835.10,16838.10,97.163,1672833299999,1635856.77930,589,48.364,814253.71580,0
1672833300000,16838.00,16838.10,16835.00,16835.10,46.479,1672833359999,782548.76370,386,9.235,155484.90850,0
1672833360000,16835.10,16835.10,16833.00,16833.00,67.649,1672833419999,1138821.56350,466,17.014,286414.19120,0
1672833420000,16833.00,16833.10,16830.40,16830.50,66.565,1672833479999,1120400.99580,526,17.859,300601.42610,0
1672833480000,16830.40,16830.50,16826.20,16828.90,190.091,1672833539999,3198852.99190,1092,76.479,1286978.48920,0
1672833540000,16829.00,16829.00,16826.70,16826.80,98.411,1672833599999,1656066.10430,458,21.615,363741.17670,0
1672833600000,16826.70,16830.10,16826.70,16830.00,189.168,1672833659999,3183380.22050,928,142.101,2391347.29150,0
1672833660000,16830.10,16831.80,16820.00,16823.90,968.361,1672833719999,16291769.60240,3095,344.491,5795279.88910,0
1672833720000,16823.90,16827.60,16823.90,16827.50,133.980,1672833779999,2254289.98400,897,94.138,1583928.58080,0
1672833780000,16827.50,16827.60,16817.20,16820.20,360.459,1672833839999,6063089.44520,1839,128.001,2153022.18420,0
1672833840000,16820.20,16828.60,16820.20,16828.50,189.333,1672833899999,3185508.01180,868,155.801,2621290.34030,0
1672833900000,16828.60,16831.10,16828.50,16831.00,89.217,1672833959999,1501515.87260,642,74.575,1255094.90630,0
