open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680263280000,27940.10,27940.20,27907.30,27919.60,421.862,1680263339999,11779328.82860,3229,95.933,2678868.49130,0
1680263340000,27919.60,27931.70,27919.60,27922.50,111.107,1680263399999,3102890.56320,1304,55.128,1539484.58400,0
1680263400000,27922.50,27935.40,27916.70,27932.10,173.034,1680263459999,4832339.43680,1975,125.499,3504788.72020,0
1680263460000,27932.10,27939.80,27926.60,27937.80,126.787,1680263519999,3541613.12210,1516,76.704,2142544.30820,0
1680263520000,27937.80,27937.90,27924.90,27927.60,104.183,1680263579999,2909990.91550,1272,41.361,1155188.32120,0
1680263580000,27927.60,27927.70,27920.00,27920.10,137.686,1680263639999,3844818.99460,1377,65.216,1821133.30290,0
1680263640000,27920.10,27927.60,27905.30,27922.80,176.443,1680263699999,4925417.01420,2202,78.411,2188834.24390,0
1680263700000,27922.80,27935.00,27921.40,27935.00,127.619,1680263759999,3563656.00350,1428,71.504,1996695.58320,0
1680263760000,27935.00,27952.00,27934.90,27951.90,218.767,1680263819999,6113566.02080,1944,166.782,4660951.50740,0
1680263820000,27952.00,27957.50,27933.20,27933.20,206.975,1680263879999,5784262.25250,2382,102.170,2855311.91990,0
1680263880000,27933.10,27933.20,27907.00,27909.50,189.833,1680263939999,5300039.35010,2428,77.451,2162270.38550,0
1680263940000,27909.60,27918.30,27907.60,27916.00,129.503,1680263999999,3614874.12470,1782,79.810,2227733.43660,0
1680264000000,27916.00,27922.60,27908.10,27908.20,280.968,1680264059999,7843334.92160,3041,117.332,3275425.21020,0
1680264060000,27908.10,27917.50,27907.70,27910.10,160.263,1680264119999,4473118.55530,1972,75.149,2097444.28350,0
1680264120000,27910.10,27934.60,27904.50,27934.50,296.710,1680264179999,8284593.73370,2756,216.104,6034449.07150,0
1680264180000,27934.50,27940.10,27933.30,27940.10,148.899,1680264239999,4159750.78510,1395,107.188,2994478.28640,0
1680264240000,27940.00,27943.60,27931.90,27940.50,234.126,1680264299999,6541179.11830,2377,128.315,3584935.09020,0
1680264300000,27940.40,27945.00,27919.40,27927.60,239.473,1680264359999,6689124.10040,2565,115.434,3224386.50570,0
1680264360000,27927.60,27927.60,27909.20,27910.00,191.525,1680264419999,5346699.43270,2423,83.068,2318892.00990,0
1680264420000,27909.90,27910.00,27896.10,27898.90,274.046,1680264479999,7646667.26160,2628,75.175,2097746.93340,0
1680264480000,27898.90,27914.60,27895.20,27909.90,244.598,1680264539999,6824955.03070,2346,125.200,3493439.40660,0
1680264540000,27909.80,27909.90,27893.70,27893.80,148.548,1680264599999,4144906.62540,1678,57.202,1596198.69850,0
1680264600000,27893.70,27900.30,27887.10,27887.10,402.945,1680264659999,11239004.91240,3665,166.165,4634773.32360,0
1680264660000,27887.10,27898.90,27884.80,27884.90,238.138,1680264719999,6641624.04200,2450,116.460,3248031.28740,0
1680264720000,27884.90,27895.80,27873.10,27895.70,314.204,1680264779999,8760940.46500,2709,167.375,4667234.76150,0
1680264780000,27895.80,27907.90,27895.50,27895.50,189.427,1680264839999,5285676.30320,2179,116.427,3248718.32600,0
1680264840000,27895.50,27895.60,27879.40,27879.40,209.028,1680264899999,5828123.25560,1725,73.080,2037553.59300,0
1680264900000,27879.50,27893.10,27878.50,27890.00,244.093,1680264959999,6806805.03550,2409,153.017,4267022.58060,0
1680264960000,27890.00,27892.90,27882.50,27889.20,156.711,1680265019999,4370127.19420,1613,77.593,2163777.92840,0
1680265020000,27889.20,27889.60,27870.00,27878.90,271.087,1680265079999,7556738.56350,2213,72.686,2026210.16130,0
1680265080000,27878.80,27878.90,27860.20,27866.80,656.360,1680265139999,18291612.63430,3201,140.817,3923883.53310,0
1680265140000,27866.90,27897.90,27866.90,27889.60,262.486,1680265199999,7319765.59960,2706,167.900,4681610.79850,0
1680265200000,27889.50,27913.80,27889.50,27902.10,333.427,1680265259999,9302793.52740,3040,246.399,6874567.20440,0
1680265260000,27902.20,27908.30,27890.60,27908.30,165.107,1680265319999,4606266.37140,2227,98.292,2742145.18880,0
1680265320000,27908.20,27913.10,27906.40,27910.00,126.134,1680265379999,3520403.55650,1514,59.181,1651712.36820,0
1680265380000,27910.00,27922.20,27906.10,27920.50,198.784,1680265439999,5549057.07480,2251,117.346,3275655.43730,0
1680265440000,27920.50,27937.10,27906.10,27906.10,349.234,1680265499999,9752456.23090,3489,206.105,5755856.97660,0
1680265500000,27906.20,27908.30,27901.00,27908.20,120.571,1680265559999,3364410.34900,1456,63.731,1778342.24560,0
1680265560000,27908.20,27910.10,27898.40,27910.10,98.282,1680265619999,2742573.78280,1407,45.031,1256608.28810,0
1680265620000,27910.10,27915.50,27910.10,27913.10,83.996,1680265679999,2344559.09380,1089,43.615,1217400.64550,0
1680265680000,27913.00,27927.00,27913.00,27925.50,203.875,1680265739999,5693004.75230,1660,145.553,4064384.57370,0
1680265740000,27925.60,27943.10,27922.40,27930.30,344.585,1680265799999,9625207.26650,4123,207.367,5792266.21610,0
1680265800000,27930.30,28188.00,27865.60,28114.00,11011.950,1680265859999,308833279.01117,57688,6948.527,194925230.56387,0
1680265860000,28114.00,28176.00,28070.00,28092.00,3889.994,1680265919999,109408304.69800,25882,1724.368,48502953.22040,0
1680265920000,28091.90,28145.70,28091.90,28139.80,1997.678,1680265979999,56173455.29030,14453,1098.196,30881866.20210,0
1680265980000,28139.80,28145.30,28100.00,28110.20,1294.755,1680266039999,36412295.91610,10674,605.709,17035304.69880,0
1680266040000,28110.20,28170.40,28110.20,28122.00,1842.557,1680266099999,51856891.76790,12365,1064.296,29952068.31530,0
1680266100000,28122.00,28131.70,28070.10,28075.50,1492.072,1680266159999,41922136.10330,12102,575.144,16159724.96990,0
1680266160000,28075.60,28130.00,28070.10,28077.80,934.015,1680266219999,26245205.18380,8765,448.665,12607294.62330,0
1680266220000,28077.80,28116.40,28071.90,28085.30,740.572,1680266279999,20807934.89340,7141,364.876,10251772.97710,0
1680266280000,28085.30,28136.50,28080.00,28116.40,887.691,1680266339999,24954465.62510,7552,503.446,14152238.83680,0
1680266340000,28116.40,28149.00,28108.90,28110.70,674.386,1680266399999,18972346.03100,6920,315.897,8887402.41410,0
1680266400000,28110.70,28129.20,28101.00,28119.70,540.373,1680266459999,15190301.06440,6372,271.600,7635072.05360,0
1680266460000,28119.70,28166.60,28116.10,28147.70,1238.729,1680266519999,34866247.26900,9403,677.074,19058207.84570,0
1680266520000,28147.60,28160.20,28125.00,28125.10,1079.876,1680266579999,30392497.76950,8368,473.877,13338070.27880,0
1680266580000,28125.00,28150.00,28119.80,28128.90,580.174,1680266639999,16322639.28800,5619,272.353,7662534.57370,0
1680266640000,28128.90,28129.00,28088.80,28099.50,814.714,1680266699999,22894075.47130,6439,290.915,8174048.42610,0
1680266700000,28099.50,28129.00,28092.80,28118.00,768.314,1680266759999,21600262.29150,6818,424.596,11937335.51780,0
1680266760000,28118.00,28119.90,28064.20,28075.70,1055.533,1680266819999,29636555.49170,6923,338.665,9508358.45290,0
1680266820000,28075.70,28082.30,28032.30,28068.30,1206.940,1680266879999,33864457.04590,9084,586.471,16455781.29310,0
1680266880000,28068.20,28077.50,28030.10,28030.20,907.858,1680266939999,25465595.47330,7835,479.597,13453688.22830,0
1680266940000,28030.20,28069.30,28026.40,28067.90,755.719,1680266999999,21192273.96100,6943,470.620,13197519.54110,0
1680267000000,28067.90,28088.00,28059.00,28066.00,540.034,1680267059999,15160429.39390,5727,253.508,7116642.89310,0
1680267060000,28066.00,28069.90,28050.00,28050.90,328.174,1680267119999,9208536.65430,3668,133.519,3746547.93490,0
1680267120000,28050.90,28064.90,28033.00,28063.90,360.554,1680267179999,10111410.95820,4020,165.876,4652164.99260,0
1680267180000,28064.00,28100.00,28057.70,28091.30,549.893,1680267239999,15443296.53150,5403,303.285,8517129.61920,0
1680267240000,28091.30,28091.40,28072.00,28087.00,270.550,1680267299999,7597241.89530,3464,150.130,4215549.32020,0
1680267300000,28087.10,28099.90,28079.80,28083.30,360.758,1680267359999,10134597.78640,3520,155.567,4370246.18400,0
1680267360000,28083.30,28083.40,28055.00,28055.10,327.670,1680267419999,9196896.04910,3216,114.185,3204535.24620,0
1680267420000,28055.00,28082.90,28055.00,28075.60,282.610,1680267479999,7933391.72070,3215,150.402,4221984.52810,0
1680267480000,28075.60,28105.00,28075.50,28104.80,527.602,1680267539999,14825081.68670,4010,386.997,10874123.29480,0
1680267540000,28104.90,28105.00,28083.30,28098.00,364.001,1680267599999,10226562.87200,3319,208.098,5846325.80890,0
1680267600000,28098.00,28104.70,28078.20,28080.90,448.967,1680267659999,12612829.65090,3458,228.142,6409742.51430,0
1680267660000,28080.90,28099.80,28069.90,28091.20,626.604,1680267719999,17596979.97230,4739,333.614,9369763.99530,0
1680267720000,28091.30,28091.30,28069.10,28069.10,133.405,1680267779999,3746142.18870,2213,55.647,1562619.98690,0
1680267780000,28069.10,28101.30,28068.00,28092.10,365.021,1680267839999,10251451.20910,3615,240.163,6744956.58690,0
1680267840000,28092.20,28096.00,28077.00,28096.00,145.892,1680267899999,4097508.16570,2380,66.811,1876516.67740,0
1680267900000,28096.00,28099.90,28081.30,28093.30,321.998,1680267959999,9046062.47520,3169,208.104,5846528.99440,0
1680267960000,28093.40,28132.60,28093.40,28129.90,1022.423,1680268019999,28749830.68360,6567,785.678,22092154.45830,0
1680268020000,28130.00,28146.40,28129.90,28135.40,557.644,1680268079999,15690769.11450,5059,365.474,10283705.92100,0
1680268080000,28135.40,28172.50,28133.10,28143.10,1442.840,1680268139999,40626718.21710,10141,891.850,25112298.84080,0
1680268140000,28143.10,28170.10,28143.10,28163.50,527.521,1680268199999,14853749.10690,5358,301.071,8477262.13800,0
1680268200000,28163.40,28230.70,28144.40,28156.40,2569.298,1680268259999,72424806.41620,17591,1534.996,43275604.32290,0
1680268260000,28156.40,28156.40,28116.00,28121.00,822.225,1680268319999,23128764.22250,7708,292.539,8228649.43090,0
1680268320000,28121.10,28140.00,28116.00,28120.00,501.061,1680268379999,14091743.52960,4330,249.007,7003410.70200,0
1680268380000,28119.90,28165.00,28118.30,28162.80,553.182,1680268439999,15566870.68920,4898,356.103,10021558.84670,0
1680268440000,28162.80,28179.80,28152.40,28176.80,499.619,1680268499999,14073216.51100,5186,283.314,7980267.00690,0
1680268500000,28176.70,28180.30,28165.50,28166.10,472.352,1680268559999,13307825.12850,5064,197.255,5557491.21190,0
1680268560000,28166.00,28197.50,28153.00,28192.40,444.689,1680268619999,12528103.53750,4487,254.702,7176579.26410,0
1680268620000,28192.30,28299.00,28192.30,28258.80,3957.314,1680268679999,111818071.55265,26473,2567.718,72552629.49315,0
1680268680000,28258.80,28270.00,28220.70,28220.90,1256.887,1680268739999,35499659.91270,10528,526.929,14883223.14450,0
1680268740000,28220.90,28266.20,28214.20,28230.40,748.788,1680268799999,21146064.16740,7363,399.069,11270183.25460,0
1680268800000,28230.50,28262.20,28219.30,28239.90,659.131,1680268859999,18614080.46790,7012,294.622,8320402.16960,0
1680268860000,28239.80,28263.90,28227.00,28227.00,634.121,1680268919999,17912731.21020,6244,240.682,6798922.68310,0
1680268920000,28227.00,28250.00,28213.70,28250.00,920.796,1680268979999,25993618.74510,6247,494.702,13966066.87730,0
1680268980000,28249.90,28280.00,28223.90,28277.30,929.504,1680269039999,26266636.18470,7111,513.131,14500507.92980,0
1680269040000,28277.40,28329.40,28265.40,28281.20,2366.715,1680269099999,66978472.66546,16920,1445.245,40904799.68166,0
1680269100000,28281.20,28313.30,28279.60,28300.40,1124.350,1680269159999,31816599.29810,8762,512.248,14495241.42980,0
1680269160000,28300.40,28317.80,28245.60,28252.00,1170.041,1680269219999,33091524.28930,9035,422.459,11950006.78530,0
1680269220000,28251.90,28292.00,28245.80,28264.90,894.630,1680269279999,25290663.55850,7673,445.096,12582640.85090,0
1680269280000,28264.90,28277.30,28246.50,28268.70,490.907,1680269339999,13873699.75230,5467,223.973,6329854.65240,0
1680269340000,28268.70,28272.50,28256.50,28265.10,344.809,1680269399999,9745897.61590,3797,151.133,4271700.92930,0
1680269400000,28265.10,28300.00,28252.70,28285.40,1128.794,1680269459999,31918079.78330,8420,586.016,16570680.31460,0
1680269460000,28285.40,28330.00,28276.00,28283.50,1466.354,1680269519999,41508588.90160,12006,677.596,19182221.52940,0
1680269520000,28283.50,28315.50,28256.30,28312.20,1011.106,1680269579999,28598627.44540,8637,541.826,15326198.31610,0
1680269580000,28312.20,28359.00,28312.20,28327.90,2286.565,1680269639999,64794562.50960,15019,1275.613,36147432.92410,0
1680269640000,28328.00,28550.00,28327.90,28494.50,7848.859,1680269699999,223458413.24189,45716,5154.615,146746830.53669,0
1680269700000,28494.50,28541.10,28478.90,28488.10,5148.023,1680269759999,146745289.21880,29806,2385.361,67999356.66290,0
1680269760000,28488.10,28500.00,28450.10,28452.00,2249.181,1680269819999,64040645.34500,16241,988.497,28146879.17680,0
1680269820000,28452.10,28489.00,28430.00,28488.90,1918.697,1680269879999,54596267.73710,14702,932.299,26530865.52980,0
1680269880000,28489.00,28550.00,28464.00,28477.00,2648.289,1680269939999,75508126.28420,19094,1482.633,42275493.05420,0
1680269940000,28477.00,28478.10,28420.00,28433.90,2222.940,1680269999999,63228860.96770,15779,982.128,27935752.09720,0
1680270000000,28433.90,28478.80,28423.90,28446.30,1178.223,1680270059999,33523335.68150,9952,648.518,18450496.07270,0
1680270060000,28446.40,28480.00,28431.60,28432.40,885.504,1680270119999,25198268.86120,7630,484.165,13779042.18050,0
1680270120000,28432.40,28486.70,28432.00,28465.80,1408.473,1680270179999,40086273.81130,9923,714.754,20342083.33570,0
1680270180000,28465.90,28470.70,28448.10,28451.60,628.820,1680270239999,17894464.80980,6662,338.273,9626334.21760,0
1680270240000,28451.50,28464.00,28434.30,28453.00,623.134,1680270299999,17726970.57590,6099,310.960,8846489.12440,0
1680270300000,28453.00,28482.50,28420.00,28420.00,1353.653,1680270359999,38520783.41690,9057,697.433,19849795.36600,0
1680270360000,28420.00,28435.70,28415.00,28429.90,1034.406,1680270419999,29402146.84850,8840,515.927,14665472.37130,0
1680270420000,28430.00,28443.40,28405.70,28405.70,1027.535,1680270479999,29202722.74800,7424,431.512,12264304.92270,0
1680270480000,28405.70,28420.00,28393.30,28393.30,1216.495,1680270539999,34553975.51860,8542,527.061,14971531.84730,0
1680270540000,28393.40,28394.60,28361.00,28374.20,1344.021,1680270599999,38138323.49380,11661,564.519,16018978.12330,0
1680270600000,28374.20,28430.20,28374.20,28427.90,1022.056,1680270659999,29038434.36460,8384,611.549,17374412.00150,0
1680270660000,28427.90,28442.20,28403.90,28423.50,737.615,1680270719999,20963903.35510,6799,381.000,10829144.15860,0
1680270720000,28423.50,28445.80,28422.90,28429.00,482.559,1680270779999,13721316.38550,5401,292.332,8312428.15130,0
1680270780000,28429.00,28450.00,28429.00,28449.90,425.838,1680270839999,12112567.28810,4694,273.535,7780440.07480,0
1680270840000,28450.00,28453.30,28420.90,28421.40,451.567,1680270899999,12843089.97350,4643,218.410,6212439.49330,0
1680270900000,28421.40,28475.00,28421.40,28443.90,706.056,1680270959999,20091922.81420,6557,403.957,11494881.12930,0
1680270960000,28443.90,28448.10,28407.40,28409.50,573.640,1680271019999,16304688.35050,5464,217.374,6178316.08670,0
1680271020000,28409.00,28409.00,28356.90,28357.00,1123.782,1680271079999,31885495.06080,8725,448.889,12736011.27650,0
1680271080000,28357.00,28375.50,28326.00,28356.70,1468.557,1680271139999,41631715.64330,11740,586.796,16635815.37690,0
1680271140000,28356.60,28386.80,28332.80,28361.10,640.455,1680271199999,18162941.20420,6721,332.704,9435363.07790,0
1680271200000,28361.00,28392.00,28361.00,28378.40,877.821,1680271259999,24912071.51010,7329,518.798,14723078.02430,0
1680271260000,28378.30,28414.00,28377.30,28381.20,792.487,1680271319999,22503399.11230,7158,440.718,12515229.14910,0
1680271320000,28381.30,28391.00,28367.90,28372.10,383.310,1680271379999,10878345.99590,4025,172.128,4885165.03700,0
1680271380000,28372.20,28373.70,28330.60,28331.00,795.176,1680271439999,22540243.42370,6162,267.934,7594566.59140,0
1680271440000,28331.00,28342.50,28311.90,28338.30,938.881,1680271499999,26593799.94806,8872,413.405,11710292.84550,0
1680271500000,28338.20,28378.00,28338.20,28375.60,597.513,1680271559999,16946973.66920,6198,363.735,10316358.80090,0
1680271560000,28375.60,28396.90,28369.20,28396.90,481.763,1680271619999,13673761.44510,4813,304.733,8649276.52050,0
1680271620000,28397.00,28413.60,28364.70,28373.30,679.276,1680271679999,19284370.51200,5558,348.758,9902012.06940,0
1680271680000,28373.30,28405.10,28370.40,28392.10,320.035,1680271739999,9085183.36170,3656,201.597,5722789.86070,0
1680271740000,28392.10,28397.80,28374.80,28384.30,341.957,1680271799999,9707637.88670,3380,140.002,3974213.71760,0
1680271800000,28384.30,28413.30,28384.30,28402.90,425.155,1680271859999,12075438.20450,4386,248.089,7046109.40100,0
1680271860000,28403.00,28412.30,28400.10,28406.20,341.573,1680271919999,9702790.19510,3683,197.004,5596048.32270,0
1680271920000,28406.30,28408.90,28386.30,28397.00,280.896,1680271979999,7976507.81070,3165,110.360,3133733.59830,0
1680271980000,28397.00,28399.30,28350.60,28354.00,457.494,1680272039999,12981627.28860,4495,137.933,3913792.94540,0
1680272040000,28354.10,28379.60,28350.00,28373.00,509.493,1680272099999,14449887.52170,4204,258.255,7324523.62810,0
1680272100000,28372.90,28412.30,28372.90,28406.20,623.391,1680272159999,17703565.26370,4851,478.296,13582894.69530,0
1680272160000,28406.30,28406.30,28370.20,28389.90,448.679,1680272219999,12736415.36320,4343,230.654,6546905.11670,0
1680272220000,28389.90,28389.90,28360.00,28360.00,320.261,1680272279999,9086601.99720,3430,88.900,2522222.08540,0
1680272280000,28360.10,28362.70,28349.50,28361.20,458.723,1680272339999,13007510.18640,4044,213.308,6048500.38450,0
1680272340000,28361.20,28374.50,28361.20,28370.50,262.569,1680272399999,7448762.42070,2503,169.357,4804308.57110,0
1680272400000,28370.50,28396.00,28370.50,28394.70,312.763,1680272459999,8877975.72750,3273,200.001,5676902.50990,0
1680272460000,28394.80,28427.90,28394.30,28427.90,708.518,1680272519999,20132481.44850,5996,503.153,14297021.93730,0
1680272520000,28427.80,28469.50,28427.80,28455.00,1697.949,1680272579999,48308551.58780,10928,1072.736,30520260.38140,0
1680272580000,28454.90,28531.90,28444.20,28463.30,2586.113,1680272639999,73680564.68086,17089,1534.195,43713287.92126,0
1680272640000,28463.30,28463.30,28433.20,28443.90,840.807,1680272699999,23916712.45580,7652,385.539,10966486.08060,0
1680272700000,28443.80,28468.00,28425.00,28465.80,522.787,1680272759999,14869125.37520,5581,261.555,7439705.38150,0
1680272760000,28465.80,28483.80,28402.00,28417.00,673.440,1680272819999,19151950.45980,6904,265.970,7564242.07940,0
1680272820000,28417.20,28431.60,28398.30,28425.90,1060.563,1680272879999,30132778.35410,7151,513.475,14590636.32030,0
1680272880000,28425.90,28441.90,28416.60,28420.80,290.016,1680272939999,8244178.53740,4212,135.651,3856098.04810,0
1680272940000,28420.90,28420.90,28385.00,28396.60,788.652,1680272999999,22393220.19140,6435,232.310,6595870.05010,0
1680273000000,28396.50,28418.20,28392.30,28410.40,325.002,1680273059999,9232483.94570,4320,172.855,4910308.28440,0
1680273060000,28410.40,28430.00,28410.40,28427.50,428.731,1680273119999,12186883.90010,3782,222.055,6311993.04870,0
1680273120000,28427.40,28470.40,28427.40,28447.00,824.878,1680273179999,23469848.46530,7015,486.481,13841166.94010,0
1680273180000,28447.10,28467.80,28434.10,28443.60,674.347,1680273239999,19182558.41030,5587,352.866,10038056.12430,0
1680273240000,28443.70,28449.00,28428.00,28438.10,378.582,1680273299999,10766207.85350,4118,160.984,4577987.54310,0
1680273300000,28438.20,28520.00,28438.10,28517.40,1220.714,1680273359999,34775675.66810,9178,885.457,25224723.26510,0
1680273360000,28517.50,28555.00,28490.00,28496.10,2287.774,1680273419999,65246522.44160,14266,1229.585,35074252.45560,0
1680273420000,28496.00,28500.00,28470.00,28476.30,745.040,1680273479999,21221429.89390,5822,271.343,7729152.61220,0
1680273480000,28476.40,28491.20,28470.00,28470.00,653.225,1680273539999,18601132.73730,4729,354.308,10089773.63850,0
1680273540000,28470.10,28503.00,28466.40,28471.10,433.361,1680273599999,12344328.10740,4744,226.025,6438711.05410,0
1680273600000,28471.00,28564.60,28471.00,28549.80,1210.944,1680273659999,34541473.77730,10036,845.607,24121148.93210,0
1680273660000,28549.80,28580.00,28512.80,28527.10,1251.729,1680273719999,35726351.97710,11225,725.455,20708523.71900,0
1680273720000,28527.00,28550.00,28527.00,28528.90,552.127,1680273779999,15757496.57020,5867,294.543,8405923.22560,0
1680273780000,28528.90,28552.60,28522.60,28536.10,674.647,1680273839999,19253169.34310,6427,402.779,11494526.47090,0
1680273840000,28536.00,28539.70,28510.20,28521.20,554.654,1680273899999,15818208.72770,4975,208.511,5946461.92820,0
1680273900000,28521.20,28675.30,28521.20,28613.60,5259.121,1680273959999,150494045.19940,31526,3242.748,92792028.05430,0
1680273960000,28613.60,28615.50,28570.00,28570.00,1519.640,1680274019999,43454760.75440,10535,565.654,16175567.72110,0
1680274020000,28570.00,28589.90,28554.70,28578.20,1041.730,1680274079999,29765915.70300,7883,559.626,15990583.98650,0
1680274080000,28578.20,28620.20,28570.00,28614.30,1114.156,1680274139999,31854908.43320,8024,752.061,21502482.70420,0
1680274140000,28614.30,28639.30,28600.10,28611.20,1315.353,1680274199999,37646676.84540,10170,700.082,20037216.40190,0
1680274200000,28611.20,28654.40,28606.00,28638.60,1259.787,1680274259999,36079201.95380,10357,805.583,23071085.42850,0
1680274260000,28638.60,28648.30,28626.20,28642.30,886.548,1680274319999,25386563.16770,7145,535.831,15344209.81340,0
1680274320000,28642.20,28642.30,28576.80,28576.80,1148.226,1680274379999,32846680.77780,6934,348.437,9968337.00160,0
1680274380000,28576.60,28597.50,28566.40,28588.90,1064.646,1680274439999,30428438.36990,7809,530.248,15155109.42080,0
1680274440000,28588.90,28597.50,28565.30,28588.20,413.215,1680274499999,11809567.58300,4378,178.456,5100423.72100,0
1680274500000,28588.10,28598.00,28577.00,28594.60,501.077,1680274559999,14324802.39040,5073,288.817,8256804.24980,0
1680274560000,28594.60,28595.80,28560.00,28579.40,745.663,1680274619999,21305301.83390,6409,339.940,9712507.02680,0
1680274620000,28579.40,28579.50,28530.00,28531.50,870.948,1680274679999,24865233.76030,7127,337.730,9642633.28290,0
1680274680000,28531.50,28544.40,28519.60,28531.60,667.792,1680274739999,19053383.93300,6349,316.773,9038277.80890,0
1680274740000,28531.60,28531.70,28502.20,28510.10,970.020,1680274799999,27659094.34930,6932,423.235,12067724.13320,0
1680274800000,28510.10,28550.00,28510.00,28533.90,810.723,1680274859999,23136139.43060,7217,483.531,13798505.03910,0
1680274860000,28533.80,28548.00,28527.60,28532.40,563.768,1680274919999,16089218.26930,5576,307.770,8783360.27380,0
1680274920000,28532.30,28575.30,28526.60,28573.10,618.363,1680274979999,17655282.61360,5960,393.031,11221738.34850,0
1680274980000,28573.00,28580.00,28533.30,28540.20,512.948,1680275039999,14647159.63640,5264,200.574,5728001.68910,0
1680275040000,28540.20,28560.60,28532.80,28558.40,351.956,1680275099999,10045384.70660,3649,169.689,4843262.17850,0
1680275100000,28558.50,28585.00,28558.40,28576.60,477.030,1680275159999,13631749.34400,4793,255.328,7296083.25440,0
1680275160000,28576.60,28576.60,28567.40,28574.90,199.915,1680275219999,5711892.90230,2157,116.570,3330593.83540,0
1680275220000,28575.00,28579.00,28550.00,28569.10,347.277,1680275279999,9918842.12530,3675,174.029,4970606.17720,0
1680275280000,28569.10,28576.00,28553.00,28556.90,236.552,1680275339999,6756604.99790,2487,103.522,2956781.39380,0
1680275340000,28556.90,28557.00,28531.30,28535.30,322.164,1680275399999,9194950.50440,3484,112.359,3206721.06610,0
1680275400000,28535.40,28559.30,28535.30,28550.90,426.983,1680275459999,12190691.85220,3945,230.595,6583518.79250,0
1680275460000,28550.90,28558.70,28536.20,28537.40,314.554,1680275519999,8979140.97260,3124,149.312,4262015.73960,0
1680275520000,28537.50,28564.60,28537.40,28544.80,251.948,1680275579999,7193883.11120,2739,145.465,4153552.05830,0
1680275580000,28544.80,28572.60,28544.80,28561.90,303.627,1680275639999,8671684.03180,3149,141.354,4037068.42910,0
1680275640000,28561.80,28574.50,28438.20,28472.40,4856.527,1680275699999,138329297.79240,22255,1410.188,40161955.13240,0
1680275700000,28472.50,28475.80,28400.00,28409.20,4135.835,1680275759999,117576232.50790,21655,1520.581,43231558.30430,0
1680275760000,28409.30,28420.00,28360.00,28387.20,3285.374,1680275819999,93262342.37660,19099,1354.331,38444234.04180,0
1680275820000,28387.20,28400.00,28350.40,28379.90,2241.900,1680275879999,63617423.89000,13171,1351.957,38367254.50570,0
1680275880000,28379.90,28444.90,28371.00,28430.50,1662.885,1680275939999,47246857.56480,11231,971.020,27591107.09830,0
1680275940000,28430.50,28430.50,28350.00,28359.00,1447.878,1680275999999,41098683.49140,9685,488.104,13856486.25480,0
1680276000000,28359.00,28440.00,28355.10,28423.40,2558.112,1680276059999,72672039.64140,13486,1559.848,44310328.04570,0
1680276060000,28423.50,28456.80,28404.90,28415.20,1592.187,1680276119999,45267559.87500,11090,900.856,25614893.72460,0
1680276120000,28415.10,28450.80,28415.10,28434.30,888.732,1680276179999,25271742.52980,6483,520.963,14813531.26470,0
1680276180000,28434.20,28464.90,28432.00,28445.30,757.508,1680276239999,21550547.47430,6753,393.872,11205774.63740,0
1680276240000,28445.30,28456.20,28428.20,28436.50,384.402,1680276299999,10932983.26140,4341,182.498,5190805.85880,0
1680276300000,28436.60,28456.90,28409.60,28409.60,1037.638,1680276359999,29503855.05170,6892,513.635,14604264.03910,0
1680276360000,28409.60,28419.80,28392.50,28407.50,612.137,1680276419999,17386773.62320,5313,281.477,7994562.39900,0
1680276420000,28407.60,28410.40,28380.00,28386.20,371.694,1680276479999,10553180.27380,4699,162.593,4616404.82310,0
1680276480000,28386.10,28401.60,28381.00,28383.80,355.608,1680276539999,10096080.40970,3659,143.145,4064126.46840,0
1680276540000,28383.80,28391.80,28376.20,28378.00,460.837,1680276599999,13080083.58770,3821,154.693,4390606.41550,0
1680276600000,28378.10,28402.30,28375.20,28399.40,487.457,1680276659999,13840137.87410,4337,346.498,9837880.59460,0
1680276660000,28399.30,28400.30,28361.30,28397.10,566.393,1680276719999,16075563.30410,5277,294.689,8363981.77190,0
1680276720000,28397.20,28419.50,28389.80,28394.20,380.562,1680276779999,10810312.45610,4419,220.088,6251932.90000,0
1680276780000,28394.20,28407.90,28389.40,28407.90,234.912,1680276839999,6670722.01790,2483,155.086,4403927.02820,0
1680276840000,28407.80,28411.10,28400.60,28402.90,241.496,1680276899999,6860102.68500,2756,160.281,4553023.93210,0
1680276900000,28403.00,28460.00,28403.00,28413.30,1899.115,1680276959999,54012828.85640,7816,819.060,23290632.13570,0
1680276960000,28413.30,28422.80,28405.50,28405.50,334.088,1680277019999,9492841.97080,3199,209.040,5939762.44830,0
1680277020000,28405.60,28408.00,28390.50,28396.10,242.158,1680277079999,6876720.99420,2812,110.863,3148171.41700,0
1680277080000,28396.00,28397.00,28368.80,28395.80,511.304,1680277139999,14511499.79120,4781,189.641,5382276.33330,0
1680277140000,28395.80,28395.90,28348.50,28368.60,1459.440,1680277199999,41394005.15810,8109,442.763,12559908.25200,0
1680277200000,28368.50,28369.30,28350.00,28352.10,660.981,1680277259999,18742698.76180,5880,308.197,8739257.28980,0
1680277260000,28352.10,28368.70,28350.00,28367.60,605.313,1680277319999,17163812.43580,4983,320.123,9077296.37190,0
