open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682409300000,27264.30,27264.40,27255.00,27257.10,166.864,1682409359999,4548350.25500,2320,60.761,1656214.22820,0
1682409360000,27257.20,27270.60,27252.10,27252.50,298.687,1682409419999,8142553.49710,3190,127.484,3475380.99210,0
1682409420000,27252.40,27254.50,27243.70,27252.00,243.121,1682409479999,6624952.90460,3465,82.759,2255091.85670,0
1682409480000,27251.90,27267.30,27251.90,27260.00,148.633,1682409539999,4051752.77260,2030,108.990,2971004.06500,0
1682409540000,27260.00,27260.10,27250.00,27252.30,123.644,1682409599999,3369977.83160,2051,47.574,1296635.25550,0
1682409600000,27252.40,27252.40,27244.40,27248.70,345.168,1682409659999,9405010.94940,3566,148.844,4055563.00580,0
1682409660000,27248.70,27264.40,27248.70,27254.50,356.484,1682409719999,9716713.30280,2866,256.116,6980819.99020,0
1682409720000,27254.50,27256.00,27226.10,27238.20,528.862,1682409779999,14405429.95340,4339,118.202,3219727.16950,0
1682409780000,27238.10,27238.20,27220.00,27220.40,395.167,1682409839999,10759094.63600,3895,96.933,2639167.32540,0
1682409840000,27220.30,27227.90,27214.20,27214.20,641.132,1682409899999,17451610.80590,4628,159.788,4349637.37950,0
1682409900000,27214.30,27248.60,27210.80,27245.30,571.214,1682409959999,15551771.65330,6145,343.035,9339804.32320,0
1682409960000,27245.20,27277.70,27242.70,27277.60,537.969,1682410019999,14667851.38150,4773,443.109,12081573.69840,0
1682410020000,27277.60,27278.70,27256.40,27257.00,432.134,1682410079999,11784286.92680,4314,172.182,4695111.91330,0
1682410080000,27257.10,27277.10,27257.10,27276.70,181.908,1682410139999,4960340.82090,2421,147.014,4008952.37390,0
1682410140000,27276.60,27277.40,27269.90,27274.00,228.557,1682410199999,6233621.02630,2295,121.023,3300713.73680,0
1682410200000,27274.00,27275.10,27260.00,27266.80,229.538,1682410259999,6259088.38160,2615,110.016,3000059.16340,0
1682410260000,27266.80,27266.80,27259.40,27264.60,175.743,1682410319999,4791170.84100,1849,86.020,2345125.16460,0
1682410320000,27264.50,27287.10,27264.50,27282.20,425.873,1682410379999,11618767.86440,3554,258.916,7063318.06310,0
1682410380000,27282.10,27287.10,27274.00,27287.00,215.107,1682410439999,5868051.18030,2118,152.370,4156543.15450,0
1682410440000,27287.10,27290.20,27280.80,27283.40,373.731,1682410499999,10197748.75080,2648,226.499,6180492.15680,0
1682410500000,27283.40,27299.30,27281.70,27281.70,368.170,1682410559999,10046956.19330,3242,245.339,6695101.35430,0
1682410560000,27281.60,27282.60,27271.90,27271.90,162.866,1682410619999,4442768.14920,2060,69.636,1899638.31360,0
1682410620000,27271.90,27275.10,27263.70,27266.00,171.916,1682410679999,4687978.37430,2103,42.090,1147734.08970,0
1682410680000,27266.00,27273.30,27263.40,27272.90,176.198,1682410739999,4804634.75810,2039,134.570,3669529.60790,0
1682410740000,27272.90,27286.10,27271.90,27286.10,159.686,1682410799999,4355980.06270,1843,125.532,3424349.56150,0
1682410800000,27286.00,27286.10,27277.90,27278.00,117.885,1682410859999,3216206.70290,1557,45.241,1234297.10810,0
1682410860000,27278.00,27278.00,27182.80,27197.80,2034.538,1682410919999,55368217.52750,13909,607.610,16533249.82730,0
1682410920000,27197.80,27227.40,27176.60,27213.60,1083.633,1682410979999,29480201.15080,8455,529.295,14400923.08700,0
1682410980000,27213.70,27216.40,27180.00,27195.90,915.423,1682411039999,24891039.87980,7636,464.149,12620440.22790,0
1682411040000,27196.00,27225.00,27180.00,27218.90,804.800,1682411099999,21891133.12710,7123,486.020,13220549.01980,0
1682411100000,27218.80,27247.20,27211.40,27247.10,347.971,1682411159999,9475316.34510,4612,224.655,6117493.06950,0
1682411160000,27247.20,27251.50,27236.50,27248.00,301.098,1682411219999,8203817.17160,3928,165.642,4513204.99560,0
1682411220000,27248.00,27307.80,27248.00,27305.90,1276.749,1682411279999,34838197.92320,9240,913.953,24937667.16150,0
1682411280000,27305.90,27319.90,27292.20,27308.50,980.714,1682411339999,26779853.11230,7625,511.006,13954334.00290,0
1682411340000,27308.50,27314.00,27294.10,27307.60,413.562,1682411399999,11292110.76540,4521,201.026,5489169.55650,0
1682411400000,27307.60,27335.70,27305.00,27329.90,911.739,1682411459999,24912096.11560,7505,647.305,17687132.23330,0
1682411460000,27330.00,27330.00,27306.80,27318.10,430.669,1682411519999,11765350.77430,4368,143.502,3920408.05340,0
1682411520000,27318.00,27318.10,27298.00,27298.00,342.833,1682411579999,9360555.43780,3934,102.190,2790085.02030,0
1682411580000,27298.10,27311.10,27289.40,27301.50,699.596,1682411639999,19098852.14440,4290,395.592,10799547.59670,0
1682411640000,27301.50,27324.20,27297.40,27321.20,359.971,1682411699999,9831578.75710,3427,265.156,7241500.57320,0
1682411700000,27321.10,27324.00,27309.30,27309.40,461.451,1682411759999,12605120.77210,2558,94.174,2572481.81600,0
1682411760000,27309.30,27309.30,27294.10,27296.90,169.860,1682411819999,4637040.62920,2314,65.196,1779698.38300,0
1682411820000,27296.90,27302.50,27295.50,27301.00,158.171,1682411879999,4317831.48620,2055,86.779,2368923.20170,0
1682411880000,27300.90,27310.30,27297.20,27310.20,191.421,1682411939999,5226390.34930,2107,131.592,3592882.14060,0
1682411940000,27310.20,27310.30,27294.10,27294.10,212.741,1682411999999,5808507.81870,1853,70.052,1912643.73490,0
1682412000000,27294.20,27301.50,27277.90,27288.80,259.756,1682412059999,7088538.80490,3476,95.756,2613257.74730,0
1682412060000,27288.80,27305.00,27280.20,27294.60,163.320,1682412119999,4457607.83900,2697,71.510,1951689.15900,0
1682412120000,27294.60,27317.90,27292.10,27317.90,254.892,1682412179999,6958448.96210,2419,215.400,5880481.25210,0
1682412180000,27317.90,27340.00,27314.50,27332.00,313.076,1682412239999,8556162.69050,3966,222.161,6071635.05830,0
1682412240000,27332.10,27355.00,27332.00,27350.10,638.830,1682412299999,17470239.63310,6060,454.553,12430417.22270,0
1682412300000,27350.10,27354.50,27336.00,27338.70,375.310,1682412359999,10262583.84570,3536,118.013,3227159.93830,0
1682412360000,27338.60,27345.00,27324.90,27325.00,340.274,1682412419999,9300766.53490,3595,129.629,3543440.41010,0
1682412420000,27325.00,27334.00,27320.50,27325.00,199.255,1682412479999,5445259.55830,2540,76.515,2091087.06800,0
1682412480000,27325.00,27330.00,27324.80,27330.00,100.499,1682412539999,2746212.61890,1227,66.616,1820355.92730,0
1682412540000,27329.90,27340.70,27328.20,27340.60,105.401,1682412599999,2880806.79280,1687,77.319,2113279.10480,0
1682412600000,27340.60,27343.80,27320.00,27321.10,285.836,1682412659999,7811316.99150,2543,48.385,1322361.41960,0
1682412660000,27321.10,27321.10,27310.00,27317.20,169.809,1682412719999,4638280.80280,2376,71.181,1944239.45270,0
1682412720000,27317.30,27322.50,27317.20,27318.70,85.067,1682412779999,2324059.66080,1175,33.432,913366.83850,0
1682412780000,27318.70,27320.10,27312.80,27320.00,141.277,1682412839999,3859349.96650,1185,76.234,2082521.29530,0
1682412840000,27320.00,27331.00,27320.00,27330.10,121.656,1682412899999,3324805.26490,1357,51.380,1404157.56060,0
1682412900000,27330.00,27346.00,27322.80,27345.90,255.888,1682412959999,6994353.99710,2217,137.253,3751965.80250,0
1682412960000,27345.90,27381.00,27342.80,27381.00,853.187,1682413019999,23346585.14630,7081,650.086,17788610.95330,0
1682413020000,27380.90,27425.80,27366.70,27415.30,1757.967,1682413079999,48166352.43090,12947,1220.455,33439273.28930,0
1682413080000,27415.30,27429.40,27402.30,27418.40,810.868,1682413139999,22233339.37870,7062,421.330,11553018.74210,0
1682413140000,27418.50,27430.00,27416.00,27418.00,776.796,1682413199999,21302365.36940,6563,384.692,10549689.29770,0
1682413200000,27418.00,27428.60,27410.00,27428.60,639.717,1682413259999,17540511.03140,5834,332.895,9128083.37210,0
1682413260000,27428.50,27428.50,27400.00,27400.10,488.022,1682413319999,13376686.73610,4303,111.133,3046165.26810,0
1682413320000,27400.10,27418.10,27395.40,27409.00,434.644,1682413379999,11911578.17890,4154,209.443,5740064.16650,0
1682413380000,27408.90,27409.00,27394.20,27400.00,349.900,1682413439999,9588146.14100,3415,97.505,2671804.86060,0
1682413440000,27400.10,27400.10,27390.00,27395.70,336.552,1682413499999,9219392.27710,3243,103.802,2843508.76130,0
1682413500000,27395.60,27396.00,27386.10,27386.10,238.215,1682413559999,6525082.26580,2612,55.904,1531400.30210,0
1682413560000,27386.10,27398.00,27386.00,27390.50,264.083,1682413619999,7233291.58250,2596,190.531,5218571.68720,0
1682413620000,27390.50,27406.20,27389.90,27406.10,185.533,1682413679999,5083208.87060,2273,127.671,3497821.12730,0
1682413680000,27406.10,27406.10,27391.90,27397.50,131.034,1682413739999,3589983.29970,1737,55.434,1518724.57450,0
1682413740000,27397.50,27409.80,27397.40,27409.80,112.304,1682413799999,3077430.89620,1665,75.808,2077348.79620,0
1682413800000,27409.80,27414.50,27395.30,27397.50,236.333,1682413859999,6476895.84190,2695,119.309,3269896.64030,0
1682413860000,27397.40,27403.70,27388.10,27393.70,138.196,1682413919999,3785903.50500,2312,49.763,1363268.15160,0
1682413920000,27393.70,27395.80,27386.00,27386.00,123.861,1682413979999,3392793.47650,1501,20.232,554187.58210,0
1682413980000,27386.00,27387.80,27386.00,27387.80,64.224,1682414039999,1758925.43560,1048,23.944,655765.89010,0
1682414040000,27387.70,27387.80,27383.00,27383.00,147.741,1682414099999,4045905.89960,1524,43.956,1203732.63540,0
1682414100000,27383.00,27383.00,27362.00,27376.90,442.389,1682414159999,12108884.30300,3974,137.839,3772832.68310,0
1682414160000,27376.90,27392.70,27376.80,27392.70,125.044,1682414219999,3424097.25160,1540,89.136,2440971.38990,0
1682414220000,27392.70,27401.40,27383.40,27383.40,311.703,1682414279999,8539173.94900,2503,145.317,3981325.10100,0
1682414280000,27383.50,27392.90,27380.00,27391.30,145.064,1682414339999,3972722.86380,1672,80.970,2217458.64260,0
1682414340000,27391.40,27396.90,27380.00,27388.90,134.004,1682414399999,3670159.78340,1968,68.234,1868706.33200,0
1682414400000,27388.80,27389.00,27376.00,27376.00,77.366,1682414459999,2118707.52680,1504,19.747,540783.29770,0
1682414460000,27375.90,27377.80,27363.90,27363.90,219.686,1682414519999,6013227.66850,2723,111.512,3052332.57560,0
1682414520000,27363.90,27371.90,27360.00,27360.00,174.007,1682414579999,4761702.47560,2346,54.135,1481456.05210,0
1682414580000,27360.00,27366.50,27355.00,27364.80,154.469,1682414639999,4226551.95400,1874,71.089,1945123.93320,0
1682414640000,27364.80,27366.50,27360.00,27360.00,82.226,1682414699999,2249954.09220,941,30.472,833809.55530,0
1682414700000,27360.00,27369.10,27360.00,27363.80,129.558,1682414759999,3545413.00070,1561,81.801,2238462.54180,0
1682414760000,27363.70,27363.80,27354.00,27354.00,116.400,1682414819999,3184741.85700,1443,31.382,858657.30770,0
1682414820000,27354.10,27358.70,27353.00,27355.10,89.905,1682414879999,2459469.03390,1470,28.616,782822.79370,0
1682414880000,27355.00,27355.00,27320.00,27331.30,619.608,1682414939999,16936471.16710,5443,163.991,4481834.63230,0
1682414940000,27331.30,27340.30,27331.20,27339.80,237.831,1682414999999,6501540.68380,2264,123.044,3363577.05440,0
1682415000000,27339.90,27342.70,27337.60,27342.70,162.129,1682415059999,4432545.74690,1877,95.487,2610555.57670,0
1682415060000,27342.60,27349.20,27313.00,27314.20,400.049,1682415119999,10934564.49430,2939,110.494,3020984.65190,0
1682415120000,27314.20,27317.40,27301.40,27304.40,637.648,1682415179999,17414463.76180,5922,230.771,6302289.05970,0
1682415180000,27304.40,27308.00,27283.40,27292.90,790.637,1682415239999,21579908.30070,7267,324.409,8854220.08620,0
1682415240000,27293.00,27298.00,27269.30,27284.10,534.609,1682415299999,14586567.97870,4615,279.168,7617769.16450,0
1682415300000,27284.10,27305.20,27281.60,27295.40,376.967,1682415359999,10288780.66000,4017,258.417,7053129.87890,0
1682415360000,27295.40,27305.40,27295.30,27304.80,251.850,1682415419999,6876080.43110,2378,159.350,4350525.35400,0
1682415420000,27304.70,27316.10,27304.70,27315.10,215.969,1682415479999,5898588.14260,2392,140.434,3835482.77990,0
1682415480000,27315.10,27332.80,27310.00,27332.10,284.260,1682415539999,7766683.30690,3011,220.379,6021402.32250,0
1682415540000,27332.00,27339.20,27327.00,27327.00,266.128,1682415599999,7274169.86830,2827,135.940,3715778.93240,0
1682415600000,27327.10,27343.70,27325.50,27337.20,238.708,1682415659999,6525066.70580,3092,124.702,3408721.65360,0
1682415660000,27337.10,27337.10,27320.50,27322.80,95.213,1682415719999,2601901.47310,1390,18.381,502264.69020,0
1682415720000,27322.90,27329.90,27320.00,27329.80,110.828,1682415779999,3028161.41620,1251,58.881,1608795.26490,0
1682415780000,27329.80,27333.40,27327.10,27327.90,127.865,1682415839999,3494594.88170,1408,46.347,1266647.60920,0
1682415840000,27327.90,27341.40,27326.80,27341.40,94.981,1682415899999,2595862.73280,1476,69.037,1886860.60850,0
1682415900000,27341.40,27341.40,27335.20,27335.80,102.712,1682415959999,2807925.87030,1317,58.845,1608678.18720,0
1682415960000,27335.80,27335.80,27320.00,27320.00,218.795,1682416019999,5979312.75590,2469,49.038,1340115.54290,0
1682416020000,27320.10,27320.10,27290.00,27290.10,288.822,1682416079999,7885033.15140,3625,67.218,1835132.59060,0
1682416080000,27290.10,27301.90,27286.10,27301.80,209.448,1682416139999,5716717.56940,2884,137.024,3739999.13970,0
1682416140000,27301.80,27314.10,27301.70,27312.00,163.094,1682416199999,4453906.39720,1786,97.502,2662584.07670,0
1682416200000,27312.00,27312.00,27296.30,27304.00,161.791,1682416259999,4417453.14520,2021,65.395,1785261.74670,0
1682416260000,27304.00,27316.30,27303.90,27316.30,158.463,1682416319999,4327687.74400,1440,124.839,3409386.04080,0
1682416320000,27316.20,27319.50,27308.00,27312.00,102.180,1682416379999,2791046.20650,1506,52.358,1430157.16890,0
1682416380000,27312.10,27315.00,27301.80,27303.10,124.112,1682416439999,3389088.11220,1630,46.039,1257125.49350,0
1682416440000,27303.10,27320.80,27303.10,27320.10,119.195,1682416499999,3255710.36100,1607,77.258,2110097.86550,0
1682416500000,27320.10,27322.30,27320.00,27320.10,107.146,1682416559999,2927334.26000,1106,70.407,1923572.52220,0
1682416560000,27320.10,27320.20,27320.10,27320.10,33.527,1682416619999,915962.72850,623,17.358,474224.03160,0
1682416620000,27320.20,27320.20,27305.00,27309.50,167.946,1682416679999,4586484.39850,1822,85.712,2340599.82000,0
1682416680000,27309.40,27309.50,27300.00,27300.10,112.259,1682416739999,3065272.19400,1458,32.296,881865.32160,0
1682416740000,27300.10,27311.90,27297.90,27311.90,195.394,1682416799999,5334426.80860,1832,141.612,3866150.28510,0
1682416800000,27311.90,27317.10,27290.00,27290.00,328.524,1682416859999,8969815.06580,2846,92.929,2537747.06950,0
1682416860000,27290.00,27323.30,27286.10,27323.30,271.937,1682416919999,7425181.74790,3020,215.723,5890884.00450,0
1682416920000,27323.20,27323.30,27309.50,27313.90,105.360,1682416979999,2878318.24700,2069,51.007,1393483.59570,0
1682416980000,27313.90,27313.90,27300.30,27301.70,139.023,1682417039999,3796273.23030,1580,59.841,1633914.30400,0
1682417040000,27301.70,27316.30,27301.60,27316.30,76.326,1682417099999,2084080.40560,1130,53.997,1474399.27370,0
1682417100000,27316.30,27321.80,27313.60,27321.80,119.457,1682417159999,3263430.50540,1493,88.697,2423105.15720,0
1682417160000,27321.80,27322.80,27317.90,27319.10,135.282,1682417219999,3696037.40380,1452,78.589,2147128.99690,0
1682417220000,27319.00,27319.10,27306.00,27317.50,125.147,1682417279999,3418128.34100,1887,46.630,1273555.63690,0
1682417280000,27317.50,27317.60,27300.00,27300.00,66.950,1682417339999,1828147.12020,1357,16.216,442798.55610,0
1682417340000,27300.10,27303.10,27290.00,27301.90,299.642,1682417399999,8178064.54780,2099,219.473,5989798.15750,0
1682417400000,27301.80,27310.30,27296.30,27310.30,172.373,1682417459999,4706576.96730,2002,82.591,2255124.50810,0
1682417460000,27310.20,27320.30,27310.20,27316.40,126.304,1682417519999,3450319.67950,1306,90.731,2478502.21450,0
1682417520000,27316.50,27320.00,27310.40,27319.90,133.532,1682417579999,3647534.84180,1540,64.304,1756592.92860,0
1682417580000,27319.90,27322.40,27313.20,27313.30,88.879,1682417639999,2428147.15920,1500,47.915,1309036.21510,0
1682417640000,27313.30,27313.30,27310.50,27310.60,48.020,1682417699999,1311520.41530,702,14.635,399703.19910,0
1682417700000,27310.60,27319.90,27302.90,27318.90,176.602,1682417759999,4823014.11030,2046,91.870,2509051.48390,0
1682417760000,27318.90,27321.80,27315.70,27320.60,173.785,1682417819999,4747600.34580,1733,104.881,2865194.65890,0
1682417820000,27320.60,27323.60,27303.40,27306.50,176.987,1682417879999,4834794.29610,2484,92.493,2526683.82550,0
1682417880000,27306.50,27306.50,27277.10,27288.30,323.134,1682417939999,8817513.17820,3744,102.672,2801543.32030,0
1682417940000,27288.20,27292.90,27283.80,27290.70,102.704,1682417999999,2802447.71320,1870,60.020,1637748.71060,0
1682418000000,27290.70,27290.70,27275.20,27280.60,246.834,1682418059999,6733800.01620,2928,60.175,1641665.70720,0
1682418060000,27280.60,27296.90,27275.00,27296.90,291.257,1682418119999,7946349.72300,2668,86.333,2355615.53410,0
1682418120000,27296.90,27323.00,27296.80,27323.00,243.827,1682418179999,6659882.80160,2573,201.646,5507767.83670,0
1682418180000,27323.00,27332.60,27321.90,27332.60,354.475,1682418239999,9686751.01990,2981,240.797,6580346.51110,0
1682418240000,27332.50,27332.60,27323.00,27324.00,196.093,1682418299999,5358540.62780,1743,88.194,2410064.92220,0
1682418300000,27324.00,27324.10,27316.70,27322.50,91.030,1682418359999,2486858.76830,1356,45.630,1246564.49820,0
1682418360000,27322.60,27322.60,27288.10,27293.60,254.176,1682418419999,6938080.73810,3370,107.512,2934454.66860,0
1682418420000,27293.70,27295.50,27283.00,27293.10,230.641,1682418479999,6293973.84140,2747,117.170,3197577.69090,0
1682418480000,27293.10,27293.10,27278.00,27283.90,140.841,1682418539999,3842880.26680,1778,53.120,1449449.59870,0
1682418540000,27283.80,27294.40,27280.10,27292.80,133.984,1682418599999,3655659.40770,1607,68.058,1856897.65590,0
1682418600000,27292.80,27300.70,27282.00,27300.70,188.985,1682418659999,5157501.94450,2927,98.873,2698270.42520,0
1682418660000,27300.80,27305.90,27300.30,27305.90,90.234,1682418719999,2463670.96410,1311,54.934,1499878.32750,0
1682418720000,27305.90,27309.30,27305.80,27309.20,51.308,1682418779999,1401137.50510,871,38.646,1055353.53830,0
1682418780000,27309.30,27309.30,27300.10,27300.20,91.379,1682418839999,2495058.58630,988,16.420,448336.41620,0
1682418840000,27300.20,27300.20,27286.90,27293.50,90.636,1682418899999,2473564.76270,1418,41.316,1127474.44340,0
1682418900000,27293.50,27302.30,27287.40,27302.30,110.219,1682418959999,3008308.61450,1735,75.026,2047791.41140,0
1682418960000,27302.30,27307.30,27302.30,27307.30,71.175,1682419019999,1943462.89530,1007,39.349,1074432.60160,0
1682419020000,27307.30,27307.30,27286.40,27286.40,115.196,1682419079999,3144211.10920,2053,36.443,994604.78200,0
1682419080000,27286.30,27299.70,27281.00,27299.60,139.910,1682419139999,3817822.36090,1984,80.336,2192255.06030,0
1682419140000,27299.60,27305.50,27296.40,27305.40,68.520,1682419199999,1870517.23720,1019,36.119,986042.44350,0
1682419200000,27305.50,27325.00,27305.40,27319.10,330.063,1682419259999,9016712.43390,3121,256.306,7001746.07730,0
1682419260000,27319.00,27319.10,27309.70,27314.90,71.900,1682419319999,1963824.75210,1158,39.463,1077812.95220,0
1682419320000,27314.90,27319.10,27310.60,27319.10,56.482,1682419379999,1542762.96050,1064,26.593,726384.07360,0
1682419380000,27319.10,27325.00,27319.10,27322.10,121.210,1682419439999,3311701.21310,1678,76.775,2097630.57330,0
1682419440000,27322.10,27337.50,27314.90,27334.70,317.105,1682419499999,8666210.30510,3127,220.445,6024424.05280,0
1682419500000,27334.70,27338.60,27318.00,27329.40,267.089,1682419559999,7298748.68300,2694,106.834,2919337.19680,0
1682419560000,27329.50,27329.50,27317.30,27319.60,182.990,1682419619999,4999600.04250,1831,66.808,1825182.74540,0
1682419620000,27319.60,27340.80,27319.50,27339.40,139.404,1682419679999,3810191.42040,2222,83.125,2272046.36700,0
1682419680000,27339.50,27339.50,27330.20,27330.20,161.069,1682419739999,4402666.04900,1922,37.975,1038022.07850,0
1682419740000,27330.20,27330.90,27329.40,27330.90,65.872,1682419799999,1800279.25140,706,40.422,1104727.14390,0
1682419800000,27330.80,27330.90,27323.70,27323.80,75.274,1682419859999,2057151.82420,1123,32.128,878044.17300,0
1682419860000,27323.70,27330.50,27322.70,27330.50,60.481,1682419919999,1652718.25180,942,39.051,1067122.43430,0
1682419920000,27330.50,27330.50,27311.70,27311.70,93.291,1682419979999,2548847.58530,1421,14.145,386536.36900,0
1682419980000,27311.70,27324.60,27311.70,27324.50,93.449,1682420039999,2552934.69620,1344,57.664,1575331.49890,0
1682420040000,27324.50,27324.60,27306.80,27308.10,182.134,1682420099999,4974463.19810,1447,22.143,604780.24460,0
1682420100000,27308.10,27329.50,27308.10,27322.80,138.570,1682420159999,3786013.47660,2102,73.857,2017798.61170,0
1682420160000,27322.70,27322.80,27309.00,27314.80,150.421,1682420219999,4108433.57560,1790,79.806,2179673.07350,0
1682420220000,27314.80,27322.20,27314.80,27322.20,79.061,1682420279999,2159879.43960,1213,54.741,1495465.91940,0
1682420280000,27322.20,27322.20,27312.70,27319.20,57.119,1682420339999,1560278.62910,1034,25.914,707815.82940,0
1682420340000,27319.10,27322.20,27316.40,27319.50,50.227,1682420399999,1372177.27080,838,17.473,477327.42320,0
1682420400000,27319.50,27327.40,27319.40,27324.80,98.586,1682420459999,2693716.62210,1219,73.348,2004120.46540,0
1682420460000,27324.80,27326.00,27317.90,27318.00,92.236,1682420519999,2520152.15080,1598,37.124,1014307.95090,0
1682420520000,27318.00,27318.10,27311.70,27311.70,64.132,1682420579999,1751666.99090,988,18.811,513780.28860,0
1682420580000,27311.80,27311.80,27307.50,27307.50,72.292,1682420639999,1974315.84920,889,18.230,497871.27000,0
1682420640000,27307.50,27307.60,27300.00,27302.60,158.169,1682420699999,4318227.66670,1229,51.732,1412315.05910,0
1682420700000,27302.60,27324.50,27302.50,27324.40,104.728,1682420759999,2860448.72200,1793,65.577,1791019.78290,0
1682420760000,27324.40,27345.60,27324.40,27345.60,225.187,1682420819999,6155355.69480,2364,186.041,5085385.97460,0
1682420820000,27345.60,27383.60,27345.50,27365.90,1137.881,1682420879999,31137591.42270,8580,752.354,20586846.76420,0
1682420880000,27366.00,27384.70,27352.00,27366.30,628.462,1682420939999,17200443.98460,5439,343.045,9389196.14290,0
1682420940000,27366.30,27368.50,27359.70,27361.50,122.207,1682420999999,3344164.29030,1928,49.064,1342650.75560,0
1682421000000,27361.60,27374.30,27350.50,27372.10,199.825,1682421059999,5467547.66710,2798,114.653,3137324.92550,0
1682421060000,27372.20,27386.50,27349.40,27352.70,491.971,1682421119999,13464662.78920,5438,185.544,5078950.56470,0
1682421120000,27352.60,27369.90,27351.30,27364.30,158.517,1682421179999,4337013.44680,2296,105.115,2875930.75320,0
1682421180000,27364.40,27382.90,27362.30,27382.00,234.772,1682421239999,6425937.84290,2524,169.950,4651658.48960,0
1682421240000,27382.00,27389.90,27381.30,27381.40,236.943,1682421299999,6488998.78410,3140,142.129,3892375.00970,0
1682421300000,27381.30,27381.40,27369.50,27379.10,175.342,1682421359999,4800327.72580,2603,63.024,1725425.29190,0
1682421360000,27379.10,27379.10,27368.20,27368.30,132.707,1682421419999,3632371.05840,1690,29.424,805377.95190,0
1682421420000,27368.20,27368.30,27361.50,27364.20,129.205,1682421479999,3535496.97580,1668,57.117,1562895.77630,0
1682421480000,27364.20,27367.00,27355.00,27355.00,197.477,1682421539999,5403030.49510,1863,29.448,805722.27870,0
1682421540000,27355.10,27356.20,27339.40,27353.30,270.913,1682421599999,7408700.34150,2720,104.814,2866417.68500,0
1682421600000,27353.40,27353.40,27342.70,27344.10,89.857,1682421659999,2457213.25230,1512,26.706,730291.83410,0
1682421660000,27344.10,27364.90,27342.00,27355.60,147.859,1682421719999,4044711.37650,2302,90.008,2462187.31240,0
1682421720000,27355.70,27358.40,27355.60,27356.40,70.791,1682421779999,1936617.54440,1006,35.272,964914.41100,0
1682421780000,27356.30,27365.00,27356.30,27364.90,47.679,1682421839999,1304490.38440,878,35.197,962988.29160,0
1682421840000,27364.90,27369.00,27355.00,27355.10,102.470,1682421899999,2803909.99720,1671,42.365,1159236.66420,0
1682421900000,27355.10,27355.20,27349.90,27349.90,74.493,1682421959999,2037609.73230,994,10.408,284674.87970,0
1682421960000,27349.90,27350.00,27312.20,27314.00,248.405,1682422019999,6788325.85490,3210,47.771,1305390.92650,0
1682422020000,27314.00,27329.10,27310.00,27310.10,417.464,1682422079999,11404560.05500,3500,227.294,6209806.23320,0
1682422080000,27310.00,27320.90,27300.10,27318.40,298.760,1682422139999,8158946.57010,3217,151.518,4138127.10310,0
1682422140000,27318.50,27324.80,27308.90,27319.90,279.212,1682422199999,7627463.09300,2728,166.391,4545374.97800,0
1682422200000,27320.00,27326.20,27308.60,27326.20,326.874,1682422259999,8929439.24840,3421,191.878,5241899.33790,0
1682422260000,27326.20,27341.60,27326.10,27333.00,398.573,1682422319999,10893822.80150,2475,302.535,8268547.06100,0
1682422320000,27333.10,27347.00,27333.00,27342.80,134.665,1682422379999,3681808.71380,1894,85.154,2328134.78290,0
1682422380000,27342.90,27370.50,27342.80,27363.70,631.977,1682422439999,17290986.01370,4366,421.773,11538768.45340,0
1682422440000,27363.70,27375.00,27356.50,27356.60,416.115,1682422499999,11388574.85780,3103,231.960,6348620.53430,0
1682422500000,27356.50,27371.00,27353.00,27368.40,136.575,1682422559999,3736931.14000,1853,65.312,1787121.93390,0
1682422560000,27368.40,27412.20,27368.30,27406.90,1817.755,1682422619999,49808815.81530,9153,1155.301,31654402.54410,0
1682422620000,27407.00,27416.90,27393.30,27396.50,823.575,1682422679999,22570689.82340,5364,235.671,6459894.43790,0
1682422680000,27396.60,27419.40,27391.40,27417.20,336.929,1682422739999,9234930.44200,3831,210.335,5765334.12830,0
1682422740000,27417.20,27417.20,27399.20,27406.80,291.707,1682422799999,7994712.52950,3686,127.052,3481883.69410,0
1682422800000,27406.80,27411.10,27385.90,27385.90,363.596,1682422859999,9962949.01230,3886,170.000,4658356.42100,0
1682422860000,27385.90,27403.20,27381.90,27403.10,332.441,1682422919999,9106574.37190,3596,184.356,5050128.89090,0
1682422920000,27403.10,27403.20,27392.80,27400.00,243.227,1682422979999,6664426.76140,2664,90.385,2476496.83810,0
1682422980000,27400.00,27401.20,27392.70,27398.60,231.439,1682423039999,6341117.18670,2117,90.402,2476812.65130,0
1682423040000,27398.70,27402.80,27396.90,27397.00,147.179,1682423099999,4032696.96700,1820,77.586,2125818.63770,0
1682423100000,27397.00,27405.20,27395.20,27397.00,174.629,1682423159999,4784744.39310,2370,98.880,2709295.34140,0
1682423160000,27397.10,27415.80,27395.40,27411.50,277.507,1682423219999,7606201.18420,3353,174.739,4789382.75600,0
1682423220000,27411.50,27416.60,27410.10,27415.50,173.458,1682423279999,4755241.78180,2252,126.229,3460483.58720,0
1682423280000,27415.50,27428.20,27413.50,27418.10,541.980,1682423339999,14861231.02700,4798,385.127,10560162.21320,0
1682423340000,27418.10,27418.10,27404.10,27414.10,265.605,1682423399999,7280424.75340,3175,116.595,3195881.78320,0
1682423400000,27414.20,27414.20,27400.10,27400.90,251.295,1682423459999,6887248.74980,2250,28.563,782827.18740,0
1682423460000,27400.80,27402.20,27380.00,27384.20,272.686,1682423519999,7469136.64420,2712,60.693,1662453.40800,0
