open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678176240000,22404.40,22404.40,22401.60,22401.60,88.290,1678176299999,1977930.39950,540,45.960,1029622.60450,0
1678176300000,22401.60,22403.30,22401.60,22403.20,90.097,1678176359999,2018378.59520,718,63.657,1426060.02080,0
1678176360000,22403.20,22406.20,22401.90,22404.00,104.368,1678176419999,2338222.52530,778,70.119,1570897.38640,0
1678176420000,22404.00,22404.10,22398.00,22398.00,199.650,1678176479999,4472359.19010,1429,31.965,716120.95230,0
1678176480000,22398.00,22398.10,22388.20,22391.20,484.062,1678176539999,10839470.75580,2885,122.187,2736136.01580,0
1678176540000,22391.10,22391.20,22384.20,22388.30,358.740,1678176599999,8031273.64500,2363,168.409,3770232.63900,0
1678176600000,22388.30,22395.50,22384.00,22391.10,261.893,1678176659999,5863711.67740,2045,188.226,4214407.74380,0
1678176660000,22391.10,22396.10,22391.10,22393.40,102.285,1678176719999,2290599.65600,1062,50.672,1134775.53270,0
1678176720000,22393.40,22394.60,22391.10,22393.20,153.384,1678176779999,3434688.75520,1030,97.115,2174657.43210,0
1678176780000,22393.20,22394.80,22390.70,22392.80,206.197,1678176839999,4617260.26460,1071,61.118,1368584.46600,0
1678176840000,22392.80,22394.00,22390.00,22390.10,66.382,1678176899999,1486411.58080,608,34.879,781010.73940,0
1678176900000,22390.10,22394.80,22388.60,22394.70,128.056,1678176959999,2867233.89990,1232,98.218,2199179.96990,0
1678176960000,22394.80,22400.80,22394.70,22400.80,129.096,1678177019999,2891272.24140,1012,97.111,2174965.25620,0
1678177020000,22400.70,22414.30,22400.70,22408.50,249.446,1678177079999,5589800.66270,1761,178.363,3996898.62500,0
1678177080000,22408.50,22410.20,22408.40,22409.20,95.634,1678177139999,2143089.28250,768,71.963,1612635.31620,0
1678177140000,22409.20,22409.20,22409.10,22409.20,25.848,1678177199999,579232.20170,362,17.849,399981.81080,0
1678177200000,22409.20,22409.20,22405.50,22405.60,114.916,1678177259999,2574960.61950,770,42.174,944998.51320,0
1678177260000,22405.60,22405.60,22405.00,22405.00,59.294,1678177319999,1328501.25150,481,24.440,547589.48950,0
1678177320000,22405.00,22405.10,22405.00,22405.00,26.871,1678177379999,602046.13740,248,13.824,309728.10240,0
1678177380000,22405.10,22405.10,22400.20,22404.30,71.564,1678177439999,1603183.76340,652,38.482,862083.12290,0
1678177440000,22404.30,22407.50,22404.30,22407.40,69.321,1678177499999,1553158.17890,610,49.133,1100832.96470,0
1678177500000,22407.40,22407.50,22407.40,22407.50,71.244,1678177559999,1596397.61500,455,48.094,1077666.30500,0
1678177560000,22407.50,22407.50,22397.30,22397.40,116.470,1678177619999,2609239.28970,864,24.437,547454.38360,0
1678177620000,22397.40,22397.40,22397.30,22397.40,36.263,1678177679999,812194.43650,383,11.466,256808.58840,0
1678177680000,22397.30,22402.00,22397.30,22401.10,101.665,1678177739999,2277220.69370,717,71.507,1601689.86410,0
1678177740000,22401.10,22407.00,22401.10,22402.30,147.248,1678177799999,3298961.21470,1053,126.325,2830207.23760,0
1678177800000,22402.30,22404.60,22402.30,22403.10,74.202,1678177859999,1662346.88500,675,48.124,1078104.07690,0
1678177860000,22403.00,22405.30,22402.50,22402.70,54.196,1678177919999,1214161.44100,532,36.067,808009.02970,0
1678177920000,22402.70,22402.70,22402.60,22402.60,18.780,1678177979999,420721.96160,235,11.336,253957.00720,0
1678177980000,22402.70,22402.70,22402.00,22402.00,52.712,1678178039999,1180878.24080,384,13.273,297349.10750,0
1678178040000,22402.00,22402.10,22402.00,22402.10,18.490,1678178099999,414213.97900,254,9.990,223796.97900,0
1678178100000,22402.10,22402.10,22402.00,22402.10,31.813,1678178159999,712677.16280,270,23.368,523492.27280,0
1678178160000,22402.00,22402.10,22390.00,22392.60,237.037,1678178219999,5308375.61780,1158,52.708,1180322.00900,0
1678178220000,22392.70,22394.60,22389.00,22394.60,120.675,1678178279999,2702125.84190,1045,74.345,1664717.67960,0
1678178280000,22394.60,22398.00,22394.10,22394.20,50.513,1678178339999,1131306.69930,635,27.516,616254.99300,0
1678178340000,22394.10,22394.20,22392.60,22392.60,49.138,1678178399999,1100393.06370,410,29.725,665661.03220,0
1678178400000,22392.70,22392.70,22387.20,22389.90,95.068,1678178459999,2128417.58140,899,41.104,920233.26920,0
1678178460000,22389.80,22397.90,22389.80,22395.10,78.353,1678178519999,1754637.20920,1029,57.340,1284041.94550,0
1678178520000,22395.10,22398.40,22395.00,22398.30,59.774,1678178579999,1338688.75060,639,45.613,1021539.34170,0
1678178580000,22398.40,22398.40,22398.00,22398.10,46.274,1678178639999,1036453.09660,424,26.931,603205.43580,0
1678178640000,22398.10,22402.70,22398.00,22402.70,90.363,1678178699999,2024130.29490,1009,80.543,1804170.29530,0
1678178700000,22402.70,22402.70,22399.90,22401.70,53.730,1678178759999,1203654.53090,615,24.731,554022.31790,0
1678178760000,22401.70,22401.70,22396.60,22397.00,75.907,1678178819999,1700211.02100,525,24.069,539102.42210,0
1678178820000,22397.10,22397.10,22397.00,22397.00,44.749,1678178879999,1002245.48920,341,21.362,478446.85020,0
1678178880000,22397.00,22397.10,22397.00,22397.10,36.261,1678178939999,812139.65460,423,20.376,456363.30960,0
1678178940000,22397.00,22401.10,22397.00,22401.10,34.417,1678178999999,770901.56920,412,24.647,552064.73810,0
1678179000000,22401.10,22404.90,22401.10,22404.90,65.298,1678179059999,1462909.33420,852,51.581,1155601.77550,0
1678179060000,22404.90,22409.00,22404.80,22406.50,205.014,1678179119999,4593818.80190,1034,164.977,3696671.26940,0
1678179120000,22406.40,22410.30,22406.40,22410.30,70.967,1678179179999,1590286.53270,693,53.392,1196446.98110,0
1678179180000,22410.30,22413.10,22409.60,22409.70,101.826,1678179239999,2282069.51720,768,67.107,1503947.65060,0
1678179240000,22409.70,22413.70,22409.60,22413.70,62.752,1678179299999,1406365.90100,535,56.002,1255094.99260,0
1678179300000,22413.60,22413.90,22413.60,22413.90,98.094,1678179359999,2198663.81270,819,59.862,1341739.41130,0
1678179360000,22413.80,22413.90,22410.00,22412.50,89.383,1678179419999,2003234.06820,686,48.711,1091677.47170,0
1678179420000,22412.60,22414.60,22412.50,22414.50,46.125,1678179479999,1033797.53830,649,39.080,875899.10740,0
1678179480000,22414.60,22414.60,22414.50,22414.60,56.268,1678179539999,1261223.15700,415,40.710,912498.36600,0
1678179540000,22414.50,22414.60,22410.00,22410.00,75.445,1678179599999,1690865.77160,491,26.034,583464.13400,0
1678179600000,22410.00,22410.10,22410.00,22410.00,61.969,1678179659999,1388728.54490,578,32.549,729426.34490,0
1678179660000,22410.10,22412.30,22409.20,22409.20,146.982,1678179719999,3294016.57200,710,82.705,1853469.31660,0
1678179720000,22409.20,22409.20,22407.10,22409.20,57.726,1678179779999,1293540.54330,509,38.072,853123.63290,0
1678179780000,22409.10,22409.20,22409.10,22409.10,32.008,1678179839999,717272.19850,398,17.257,386715.56440,0
1678179840000,22409.20,22409.20,22409.10,22409.20,13.850,1678179899999,310366.92410,263,8.891,199240.19720,0
1678179900000,22409.20,22409.20,22409.00,22409.00,19.300,1678179959999,432496.32540,362,8.164,182948.68830,0
1678179960000,22409.10,22409.10,22401.70,22401.70,188.772,1678180019999,4229410.33510,785,15.780,353540.73040,0
1678180020000,22401.70,22404.90,22401.70,22404.90,50.063,1678180079999,1121575.46770,518,41.574,931397.05250,0
1678180080000,22404.80,22412.40,22404.80,22410.10,86.891,1678180139999,1947270.28010,733,57.365,1285552.14460,0
1678180140000,22410.20,22414.70,22410.10,22414.50,144.868,1678180199999,3246987.44790,869,119.988,2689315.02750,0
1678180200000,22414.60,22414.60,22409.00,22409.10,80.765,1678180259999,1810083.12710,647,34.578,774980.23790,0
1678180260000,22409.10,22409.10,22405.30,22405.30,35.130,1678180319999,787171.37890,440,16.353,366418.10550,0
1678180320000,22405.40,22405.40,22402.70,22402.80,185.856,1678180379999,4164060.64460,642,35.024,784702.80120,0
1678180380000,22402.70,22402.80,22400.00,22400.00,139.784,1678180439999,3131407.97960,592,19.717,441701.30100,0
1678180440000,22400.10,22400.10,22398.10,22398.20,67.597,1678180499999,1514083.52060,623,9.866,220982.76870,0
1678180500000,22398.10,22402.10,22398.10,22400.00,118.466,1678180559999,2653587.00840,711,64.362,1441642.91430,0
1678180560000,22400.10,22400.10,22400.00,22400.00,47.354,1678180619999,1060731.09510,324,14.951,334903.89510,0
1678180620000,22400.00,22400.10,22396.00,22396.00,56.360,1678180679999,1262385.13950,481,8.746,195903.99160,0
1678180680000,22396.10,22396.10,22379.60,22387.20,356.335,1678180739999,7976932.85600,2634,121.958,2730107.87550,0
1678180740000,22387.10,22390.90,22383.80,22385.40,200.654,1678180799999,4492099.51220,1247,100.966,2260375.33150,0
1678180800000,22385.40,22392.10,22384.70,22385.40,378.215,1678180859999,8466761.58020,1340,303.787,6800490.03520,0
1678180860000,22385.30,22385.40,22385.30,22385.40,82.469,1678180919999,1846098.98660,692,56.809,1271692.18860,0
1678180920000,22385.30,22385.40,22374.80,22376.70,650.715,1678180979999,14561890.76350,3056,154.737,3462547.56520,0
1678180980000,22376.70,22387.00,22374.80,22378.70,416.519,1678181039999,9321578.30380,1937,330.031,7385947.02820,0
1678181040000,22378.70,22382.40,22378.70,22382.30,184.439,1678181099999,4127816.39870,1072,126.581,2832933.50990,0
1678181100000,22382.40,22382.40,22374.80,22374.80,211.052,1678181159999,4722968.30830,1411,55.687,1246221.43120,0
1678181160000,22374.80,22377.40,22357.30,22375.00,1037.963,1678181219999,23215349.28920,5098,330.574,7394303.55680,0
1678181220000,22375.10,22386.00,22375.00,22379.30,217.481,1678181279999,4867511.24150,1576,159.704,3574369.83810,0
1678181280000,22379.30,22390.00,22379.00,22379.80,146.490,1678181339999,3279322.03770,1404,69.456,1554852.15970,0
1678181340000,22379.80,22379.80,22374.60,22374.70,224.292,1678181399999,5018760.12830,1174,71.568,1601377.49330,0
1678181400000,22374.60,22374.70,22371.70,22371.80,154.219,1678181459999,3450360.81690,1137,60.785,1359950.97630,0
1678181460000,22371.70,22381.60,22371.70,22381.30,209.394,1678181519999,4685672.18520,1262,149.093,3336361.74690,0
1678181520000,22381.20,22381.30,22378.10,22378.40,258.296,1678181579999,5780528.26020,1415,111.292,2490638.42360,0
1678181580000,22378.40,22383.40,22378.30,22378.50,192.317,1678181639999,4304351.06590,1171,144.313,3229919.87340,0
1678181640000,22378.40,22380.50,22378.20,22380.40,120.072,1678181699999,2687100.76220,776,68.833,1540428.25960,0
1678181700000,22380.50,22380.90,22378.40,22380.90,150.298,1678181759999,3363651.88950,1101,93.627,2095361.68190,0
1678181760000,22380.90,22382.80,22373.10,22381.20,251.774,1678181819999,5634203.93420,1600,125.855,2816504.38990,0
1678181820000,22381.10,22381.20,22363.00,22364.10,481.144,1678181879999,10762415.70980,2821,140.360,3139595.12310,0
1678181880000,22364.00,22366.80,22360.00,22366.80,291.963,1678181939999,6529034.03700,2013,139.593,3121743.27150,0
1678181940000,22366.80,22373.90,22361.00,22368.10,314.347,1678181999999,7030592.85170,1923,207.933,4650620.50680,0
1678182000000,22368.00,22368.10,22339.00,22343.70,1652.732,1678182059999,36941207.79390,7484,407.734,9113045.08210,0
1678182060000,22343.60,22356.80,22343.60,22354.60,495.196,1678182119999,11068367.32920,3348,254.859,5696523.31340,0
1678182120000,22354.60,22363.40,22354.50,22357.70,333.889,1678182179999,7465278.18500,2153,219.026,4897045.41260,0
1678182180000,22357.80,22363.80,22357.70,22363.80,221.409,1678182239999,4950623.93370,1527,164.511,3678381.06470,0
1678182240000,22363.70,22363.90,22357.70,22357.80,180.056,1678182299999,4026220.86390,1281,85.221,1905624.38800,0
1678182300000,22357.80,22357.80,22337.90,22353.50,627.951,1678182359999,14032811.54960,3360,171.943,3842389.68060,0
1678182360000,22353.50,22377.00,22353.40,22372.20,698.531,1678182419999,15623919.97040,3400,551.655,12338047.53550,0
1678182420000,22372.20,22379.60,22368.60,22379.60,293.038,1678182479999,6556339.60760,1604,204.893,4584331.07900,0
1678182480000,22379.50,22385.10,22377.70,22378.90,428.332,1678182539999,9586760.00790,2027,326.175,7300247.53230,0
1678182540000,22379.00,22382.20,22378.30,22382.20,112.229,1678182599999,2511604.00540,830,56.648,1267739.24210,0
1678182600000,22382.10,22382.40,22375.10,22380.30,148.989,1678182659999,3334458.15620,1106,64.831,1450910.13810,0
1678182660000,22380.40,22382.40,22380.30,22381.40,80.793,1678182719999,1808240.00510,780,59.915,1340960.99950,0
1678182720000,22381.50,22381.50,22377.30,22378.00,128.796,1678182779999,2882362.77690,847,57.695,1291180.34340,0
1678182780000,22377.90,22378.80,22377.00,22378.80,118.474,1678182839999,2651197.55960,793,83.447,1867359.19340,0
1678182840000,22378.80,22394.00,22378.70,22381.10,560.419,1678182899999,12546112.29410,2454,372.959,8349551.83700,0
1678182900000,22381.10,22385.50,22380.90,22382.40,101.029,1678182959999,2261314.89410,772,65.845,1473757.71390,0
1678182960000,22382.40,22382.50,22375.30,22375.30,60.864,1678183019999,1362156.73750,660,18.176,406810.93750,0
1678183020000,22375.40,22375.40,22365.50,22365.50,223.815,1678183079999,5007057.54530,1603,52.811,1181448.80090,0
1678183080000,22365.60,22370.90,22365.50,22370.90,80.600,1678183139999,1802922.08440,886,52.871,1182669.03140,0
1678183140000,22370.80,22373.00,22370.80,22370.80,107.732,1678183199999,2410188.96780,824,35.722,799185.88590,0
1678183200000,22370.90,22373.80,22366.00,22366.50,226.213,1678183259999,5060224.05080,1590,115.750,2589255.79310,0
1678183260000,22366.60,22372.00,22366.50,22369.00,99.514,1678183319999,2226023.01870,942,37.276,833819.73230,0
1678183320000,22368.90,22371.90,22368.90,22371.90,102.053,1678183379999,2282974.65100,763,84.274,1885230.78870,0
1678183380000,22371.80,22374.30,22371.80,22374.30,77.301,1678183439999,1729476.29670,888,66.523,1488337.08770,0
1678183440000,22374.20,22375.10,22374.20,22374.70,67.396,1678183499999,1507963.74540,742,47.719,1067693.86530,0
1678183500000,22374.70,22380.50,22374.70,22377.40,195.322,1678183559999,4370841.41440,1148,174.181,3897739.77070,0
1678183560000,22377.40,22377.50,22375.20,22377.20,99.961,1678183619999,2236761.42000,577,65.020,1454880.57280,0
1678183620000,22377.20,22378.60,22377.20,22377.40,56.784,1678183679999,1270705.15930,669,36.083,807455.67080,0
1678183680000,22377.30,22377.40,22377.30,22377.40,42.067,1678183739999,941349.39210,474,35.130,786118.06200,0
1678183740000,22377.30,22377.50,22377.30,22377.40,36.621,1678183799999,819482.30250,402,31.107,696093.86290,0
1678183800000,22377.40,22377.50,22376.20,22376.20,59.102,1678183859999,1322532.73460,436,15.894,355657.05060,0
1678183860000,22376.20,22392.00,22376.20,22392.00,173.235,1678183919999,3877749.05050,1487,162.883,3645998.08900,0
1678183920000,22392.00,22408.60,22391.90,22391.90,623.965,1678183979999,13976507.81380,2981,459.444,10291352.29490,0
1678183980000,22391.90,22395.10,22390.40,22392.50,160.991,1678184039999,3604986.38190,1041,83.888,1878444.41130,0
1678184040000,22392.50,22395.90,22391.30,22395.80,102.124,1678184099999,2286839.74670,838,52.418,1173796.00990,0
1678184100000,22395.90,22395.90,22391.60,22394.00,110.060,1678184159999,2464548.35770,963,49.067,1098730.01490,0
1678184160000,22394.00,22395.20,22392.50,22395.20,154.186,1678184219999,3452799.15510,936,113.809,2548595.71310,0
1678184220000,22395.10,22395.20,22393.10,22393.10,56.551,1678184279999,1266372.52790,568,21.125,473059.03200,0
1678184280000,22393.10,22394.10,22390.40,22394.00,79.941,1678184339999,1790058.06030,679,40.333,903136.66540,0
1678184340000,22394.00,22401.90,22394.00,22401.90,98.777,1678184399999,2212599.02550,1125,77.045,1725768.05570,0
1678184400000,22401.80,22404.80,22394.00,22394.10,222.661,1678184459999,4987868.01870,1476,83.755,1876310.04900,0
1678184460000,22394.00,22394.00,22391.90,22392.00,57.149,1678184519999,1279697.89540,537,9.644,215949.30710,0
1678184520000,22392.00,22396.40,22391.80,22396.40,75.479,1678184579999,1690144.55830,652,56.740,1270533.65340,0
1678184580000,22396.40,22401.30,22396.20,22396.30,165.830,1678184639999,3714310.23420,1049,105.732,2368190.77120,0
1678184640000,22396.30,22396.30,22394.70,22394.70,43.928,1678184699999,983809.73930,432,12.952,290074.67750,0
1678184700000,22394.70,22406.90,22393.60,22403.30,258.767,1678184759999,5797025.95240,1501,181.407,4063768.49940,0
1678184760000,22403.30,22410.00,22403.30,22405.20,225.575,1678184819999,5054306.71680,1293,157.918,3538402.72100,0
1678184820000,22405.30,22407.50,22403.30,22403.40,84.283,1678184879999,1888365.80580,637,54.478,1220587.47870,0
1678184880000,22403.30,22405.50,22403.30,22405.20,79.956,1678184939999,1791388.13000,644,44.593,999081.33050,0
1678184940000,22405.20,22419.00,22405.20,22418.90,342.733,1678184999999,7681959.57070,2072,280.870,6295389.69950,0
1678185000000,22418.90,22419.70,22411.60,22411.70,322.994,1678185059999,7240103.11790,1982,189.341,4244185.23310,0
1678185060000,22411.60,22411.70,22400.00,22400.00,189.619,1678185119999,4248769.32170,1219,25.466,570631.67180,0
1678185120000,22400.10,22403.80,22400.00,22400.60,81.428,1678185179999,1824098.38150,653,42.486,951730.48890,0
1678185180000,22400.60,22403.60,22400.10,22400.10,93.914,1678185239999,2103828.81170,670,36.275,812602.65380,0
1678185240000,22400.10,22403.80,22400.00,22400.20,73.002,1678185299999,1635283.98060,576,47.540,1064916.69970,0
1678185300000,22400.10,22403.50,22399.80,22399.80,81.581,1678185359999,1827580.13680,645,36.625,820500.44720,0
1678185360000,22399.80,22400.10,22393.70,22400.00,123.549,1678185419999,2767139.41700,962,46.229,1035438.10830,0
1678185420000,22400.00,22400.10,22400.00,22400.00,40.758,1678185479999,912980.25210,319,10.521,235671.45210,0
1678185480000,22400.10,22401.90,22393.70,22393.80,87.469,1678185539999,1959082.34330,771,32.448,726817.78190,0
1678185540000,22393.70,22396.00,22390.40,22390.40,107.722,1678185599999,2412188.31290,848,27.948,625841.60120,0
1678185600000,22390.40,22395.50,22390.30,22390.30,141.239,1678185659999,3162705.99110,883,97.741,2188706.85080,0
1678185660000,22390.30,22393.00,22390.30,22393.00,39.928,1678185719999,894087.53980,461,25.132,562762.50860,0
1678185720000,22392.90,22393.00,22386.00,22391.40,154.586,1678185779999,3461084.16060,1108,46.532,1041757.13560,0
1678185780000,22391.40,22393.00,22389.80,22389.80,85.921,1678185839999,1923915.39440,660,39.524,885009.56250,0
1678185840000,22389.90,22389.90,22386.00,22386.10,84.688,1678185899999,1895988.50550,550,14.145,316665.55980,0
1678185900000,22386.00,22387.40,22381.40,22381.40,130.434,1678185959999,2919748.36940,883,33.604,752244.09280,0
1678185960000,22381.40,22381.40,22376.80,22377.90,206.360,1678186019999,4618205.74220,1123,39.729,889084.45820,0
1678186020000,22377.90,22381.30,22377.80,22380.70,76.424,1678186079999,1710334.05330,687,51.113,1143886.42030,0
1678186080000,22380.70,22382.00,22380.70,22382.00,64.837,1678186139999,1451107.20830,595,25.662,574342.51300,0
1678186140000,22381.90,22394.30,22381.90,22384.50,112.873,1678186199999,2527188.15060,1232,69.205,1549448.38530,0
1678186200000,22384.50,22384.60,22378.10,22378.10,162.220,1678186259999,3630644.90980,1070,25.868,578914.88350,0
1678186260000,22378.10,22378.20,22362.60,22368.00,443.743,1678186319999,9925746.08640,2345,65.512,1465313.57610,0
1678186320000,22368.00,22377.00,22361.40,22376.90,238.186,1678186379999,5327516.29100,2064,127.400,2849705.50380,0
1678186380000,22377.00,22377.00,22372.30,22374.90,99.134,1678186439999,2218101.57140,893,37.604,841350.63600,0
1678186440000,22374.80,22376.00,22361.10,22362.30,361.415,1678186499999,8084368.90780,1786,161.611,3615266.56910,0
1678186500000,22362.20,22362.20,22354.00,22362.10,498.635,1678186559999,11148883.65520,2843,164.882,3686630.46640,0
1678186560000,22362.20,22369.40,22362.10,22362.80,164.806,1678186619999,3685807.42390,1490,108.460,2425684.22030,0
1678186620000,22362.80,22364.80,22361.30,22364.80,146.754,1678186679999,3281716.69340,1079,80.964,1810541.17580,0
1678186680000,22364.70,22368.50,22363.90,22363.90,107.066,1678186739999,2394574.70400,1308,71.458,1598191.86920,0
1678186740000,22364.00,22364.00,22361.20,22362.40,68.151,1678186799999,1523978.27010,816,24.538,548715.13140,0
1678186800000,22362.40,22362.40,22357.60,22361.20,318.002,1678186859999,7110285.51910,1999,83.622,1869708.65010,0
1678186860000,22361.20,22369.60,22361.20,22365.70,239.552,1678186919999,5357812.34750,1960,125.963,2817300.85240,0
1678186920000,22365.60,22372.70,22365.60,22372.70,116.818,1678186979999,2613244.31380,1372,95.569,2137889.10600,0
1678186980000,22372.60,22374.00,22372.50,22372.50,119.634,1678187039999,2676580.92110,988,75.313,1684973.29710,0
1678187040000,22372.60,22372.60,22367.10,22367.40,141.499,1678187099999,3165283.55280,990,36.832,823895.54610,0
1678187100000,22367.30,22373.70,22367.30,22373.60,99.768,1678187159999,2231883.87460,957,72.362,1618813.02510,0
1678187160000,22373.70,22377.20,22373.60,22377.20,53.871,1678187219999,1205333.81810,646,45.722,1023010.10500,0
1678187220000,22377.10,22382.70,22377.10,22377.30,158.496,1678187279999,3547225.45940,1107,110.246,2467332.51720,0
1678187280000,22377.30,22377.30,22377.20,22377.20,37.361,1678187339999,836036.85180,427,22.826,510784.24980,0
1678187340000,22377.20,22377.30,22374.90,22376.80,56.726,1678187399999,1269267.55710,508,20.739,464040.12130,0
1678187400000,22376.90,22376.90,22370.50,22370.60,55.996,1678187459999,1252836.13710,698,21.522,481521.01800,0
1678187460000,22370.50,22370.60,22364.50,22366.50,92.299,1678187519999,2064301.46090,1072,25.862,578401.77630,0
1678187520000,22366.40,22368.40,22364.60,22368.40,79.511,1678187579999,1778433.82860,784,54.578,1220754.86980,0
1678187580000,22368.30,22380.10,22368.30,22380.00,75.187,1678187639999,1682234.81370,950,54.897,1228267.14810,0
1678187640000,22380.10,22386.90,22380.10,22382.20,125.559,1678187699999,2810539.87930,1136,89.143,1995359.89130,0
1678187700000,22382.20,22382.30,22376.60,22378.50,181.288,1678187759999,4057179.35190,900,32.610,729759.30510,0
1678187760000,22378.40,22378.50,22378.40,22378.40,27.037,1678187819999,605046.57740,336,17.766,397576.43100,0
1678187820000,22378.50,22378.80,22376.80,22376.90,53.021,1678187879999,1186530.65520,573,38.013,850674.69600,0
1678187880000,22376.90,22376.90,22371.30,22371.40,105.779,1678187939999,2366800.69830,808,24.312,543975.09270,0
1678187940000,22371.30,22371.40,22366.80,22367.70,104.605,1678187999999,2339984.91870,1156,26.662,596424.46910,0
1678188000000,22367.70,22367.70,22360.50,22360.90,195.168,1678188059999,4364730.89710,1262,36.033,805829.16150,0
1678188060000,22360.90,22362.60,22360.00,22360.00,97.729,1678188119999,2185325.48480,853,27.636,617968.28980,0
1678188120000,22360.00,22360.10,22354.90,22358.40,244.946,1678188179999,5476376.96630,1620,82.024,1833816.51870,0
1678188180000,22358.50,22362.90,22358.50,22362.90,95.221,1678188239999,2129219.62420,805,61.550,1376316.36890,0
1678188240000,22362.80,22362.90,22360.20,22360.30,54.659,1678188299999,1222231.68250,610,17.119,382803.97370,0
1678188300000,22360.30,22364.80,22360.20,22364.70,95.722,1678188359999,2140634.07660,750,72.035,1610912.69770,0
1678188360000,22364.70,22372.20,22364.70,22371.10,80.095,1678188419999,1791497.98650,890,60.363,1350129.33250,0
1678188420000,22371.10,22373.40,22369.00,22373.40,84.133,1678188479999,1882165.20880,767,52.289,1169776.76400,0
1678188480000,22373.40,22376.00,22372.20,22374.60,109.849,1678188539999,2457777.19440,849,57.041,1276247.78950,0
1678188540000,22374.60,22374.70,22370.00,22371.80,102.258,1678188599999,2287752.13860,761,29.161,652368.04240,0
1678188600000,22371.70,22371.80,22368.00,22370.10,86.998,1678188659999,1946119.29700,862,37.674,842776.33150,0
1678188660000,22370.10,22372.90,22368.40,22368.40,91.047,1678188719999,2036873.75380,736,52.184,1167436.47770,0
1678188720000,22368.40,22368.50,22365.50,22367.00,86.221,1678188779999,1928495.11290,702,52.685,1178371.85700,0
1678188780000,22367.10,22367.10,22362.50,22363.30,97.235,1678188839999,2174639.23240,863,38.709,865701.30490,0
1678188840000,22363.30,22363.40,22360.30,22362.20,78.404,1678188899999,1753307.25490,733,20.437,457011.61970,0
1678188900000,22362.20,22374.20,22362.20,22374.20,149.431,1678188959999,3342759.37360,1211,129.202,2890226.34590,0
1678188960000,22374.10,22384.80,22374.10,22383.60,316.093,1678189019999,7074223.10650,1493,290.715,6506190.62690,0
1678189020000,22383.70,22383.70,22376.90,22381.30,118.090,1678189079999,2642977.80510,863,39.158,876362.17540,0
1678189080000,22381.30,22381.90,22377.00,22380.60,73.405,1678189139999,1642820.19470,724,32.892,736113.08820,0
1678189140000,22380.50,22383.10,22375.60,22378.90,290.547,1678189199999,6502388.51520,1299,129.638,2901086.07620,0
1678189200000,22378.90,22378.90,22372.30,22372.40,95.190,1678189259999,2129987.82330,801,46.931,1050157.22100,0
1678189260000,22372.40,22372.50,22357.60,22363.80,172.454,1678189319999,3856523.51470,1443,60.032,1342428.10950,0
1678189320000,22363.80,22368.00,22363.30,22364.70,111.956,1678189379999,2503949.33270,1039,68.301,1527588.85190,0
1678189380000,22364.60,22368.50,22364.60,22368.50,93.447,1678189439999,2090068.98440,915,62.806,1404743.68890,0
1678189440000,22368.60,22370.30,22365.70,22368.10,85.343,1678189499999,1908980.22900,790,30.213,675826.19120,0
1678189500000,22368.10,22368.20,22364.90,22364.90,43.686,1678189559999,977083.26010,441,12.864,287715.99310,0
1678189560000,22364.90,22365.00,22362.90,22363.00,70.377,1678189619999,1573851.38090,548,33.135,740999.88200,0
1678189620000,22362.90,22364.50,22362.90,22364.40,77.944,1678189679999,1743123.70520,822,54.951,1228902.69890,0
1678189680000,22364.40,22364.50,22359.70,22363.70,270.319,1678189739999,6044647.16020,987,154.171,3447365.09350,0
1678189740000,22363.60,22363.70,22362.20,22362.60,73.165,1678189799999,1636189.42580,770,24.052,537872.47980,0
1678189800000,22362.70,22367.30,22362.60,22366.50,120.701,1678189859999,2699547.40590,885,52.672,1178081.82240,0
1678189860000,22366.50,22366.50,22362.40,22362.50,102.441,1678189919999,2290957.30640,804,28.993,648392.79640,0
1678189920000,22362.40,22366.40,22360.50,22366.30,124.162,1678189979999,2776642.71560,1054,56.879,1272016.30300,0
1678189980000,22366.30,22366.30,22359.60,22359.60,143.327,1678190039999,3205164.42510,855,33.661,752766.60050,0
1678190040000,22359.70,22360.80,22359.20,22359.60,56.154,1678190099999,1255587.08920,596,25.429,568586.22980,0
1678190100000,22359.60,22361.30,22359.40,22359.40,108.636,1678190159999,2429164.73370,812,40.285,900788.83730,0
1678190160000,22359.40,22359.50,22335.40,22340.00,1140.721,1678190219999,25489132.17020,3351,229.277,5122361.60100,0
1678190220000,22340.00,22355.30,22303.30,22334.20,4370.109,1678190279999,97586143.47900,15810,1644.449,36723646.36450,0
1678190280000,22334.30,22342.80,22333.30,22336.40,581.466,1678190339999,12988988.94640,3101,338.883,7569937.97560,0
1678190340000,22336.50,22339.80,22324.10,22339.80,498.871,1678190399999,11140483.96170,3689,299.590,6690357.63340,0
1678190400000,22339.80,22340.00,22325.10,22332.90,563.389,1678190459999,12581404.01410,3190,244.569,5461440.51330,0
1678190460000,22332.80,22335.40,22327.40,22330.70,309.403,1678190519999,6909248.92780,2090,120.799,2697526.76260,0
1678190520000,22330.60,22342.50,22329.20,22341.30,425.485,1678190579999,9504123.42280,2720,227.486,5081288.62480,0
1678190580000,22341.40,22348.40,22335.90,22348.40,212.456,1678190639999,4746762.61360,1806,147.978,3306277.71480,0
