open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677498780000,23428.70,23428.70,23416.60,23416.60,147.016,1677498839999,3443138.49290,1216,32.192,753878.87500,0
1677498840000,23416.60,23416.70,23409.20,23409.20,93.990,1677498899999,2200517.24590,1238,14.686,343825.73280,0
1677498900000,23409.20,23415.70,23409.20,23411.80,75.505,1677498959999,1767738.32760,1162,36.305,849978.99390,0
1677498960000,23411.70,23411.80,23402.70,23403.10,173.700,1677499019999,4065568.96990,1577,25.729,602186.03910,0
1677499020000,23403.10,23413.90,23400.10,23408.00,249.687,1677499079999,5843691.73290,1984,113.670,2660477.64190,0
1677499080000,23408.10,23414.60,23408.00,23413.20,99.212,1677499139999,2322703.39020,1027,63.169,1478870.50860,0
1677499140000,23413.20,23420.00,23413.10,23420.00,76.154,1677499199999,1783186.80030,795,49.573,1160783.47600,0
1677499200000,23419.90,23430.00,23419.90,23427.70,197.793,1677499259999,4633636.15880,1715,118.434,2774469.24020,0
1677499260000,23427.70,23427.80,23417.20,23417.20,124.123,1677499319999,2907228.81400,1494,32.728,766615.17300,0
1677499320000,23417.20,23417.30,23406.50,23406.50,256.579,1677499379999,6006772.89910,1758,58.731,1374874.62110,0
1677499380000,23406.60,23406.60,23402.80,23402.80,118.544,1677499439999,2774402.63190,1180,30.758,719862.21940,0
1677499440000,23402.90,23406.30,23400.00,23400.30,134.740,1677499499999,3153147.39470,1356,38.326,896913.78940,0
1677499500000,23400.30,23402.80,23392.60,23398.70,298.492,1677499559999,6983821.59280,2074,96.243,2251752.49450,0
1677499560000,23398.80,23412.70,23398.70,23411.30,206.301,1677499619999,4828337.07990,1511,135.780,3177988.66430,0
1677499620000,23411.30,23411.40,23404.90,23405.00,68.943,1677499679999,1613839.19580,799,28.968,678082.75870,0
1677499680000,23404.90,23404.90,23398.20,23399.60,60.267,1677499739999,1410252.06000,901,30.274,708394.99930,0
1677499740000,23399.60,23406.80,23399.60,23399.80,65.348,1677499799999,1529303.37300,1011,31.367,734063.25310,0
1677499800000,23399.80,23399.80,23397.80,23397.90,62.468,1677499859999,1461652.21150,742,23.007,538322.50870,0
1677499860000,23397.80,23406.70,23397.80,23400.00,76.663,1677499919999,1794230.65580,1301,37.123,868789.49540,0
1677499920000,23400.10,23404.90,23400.00,23404.60,60.454,1677499979999,1414770.22060,816,31.314,732841.14430,0
1677499980000,23404.70,23406.20,23395.00,23395.10,135.917,1677500039999,3180535.59140,1290,26.861,628591.31180,0
1677500040000,23395.10,23396.00,23387.40,23389.00,133.176,1677500099999,3115144.34170,1697,30.128,704737.44470,0
1677500100000,23389.10,23395.20,23387.40,23395.00,134.035,1677500159999,3135091.45920,1367,78.748,1841937.20640,0
1677500160000,23395.00,23395.60,23387.40,23392.40,215.856,1677500219999,5049236.46790,1721,132.036,3088536.93120,0
1677500220000,23392.30,23402.50,23392.30,23392.90,198.624,1677500279999,4647089.98740,1569,57.626,1348252.81210,0
1677500280000,23393.00,23399.30,23392.90,23397.80,76.770,1677500339999,1796148.52100,694,50.815,1188904.18450,0
1677500340000,23397.80,23408.60,23397.70,23408.10,128.311,1677500399999,3002738.16180,1029,99.345,2324926.76030,0
1677500400000,23408.10,23408.10,23398.10,23401.90,77.001,1677500459999,1802053.71050,1073,31.080,727372.37910,0
1677500460000,23402.00,23402.00,23387.50,23387.50,93.580,1677500519999,2189204.48600,1503,35.027,819447.51310,0
1677500520000,23387.50,23387.60,23381.70,23384.30,174.302,1677500579999,4076041.78740,1591,34.864,815257.32360,0
1677500580000,23384.40,23385.30,23381.20,23382.50,158.286,1677500639999,3701240.18990,1286,59.354,1387868.13860,0
1677500640000,23382.50,23388.90,23380.50,23386.50,83.911,1677500699999,1962244.64360,943,40.215,940439.79070,0
1677500700000,23386.50,23390.30,23383.30,23390.20,65.117,1677500759999,1522890.24940,783,41.428,968919.39050,0
1677500760000,23390.20,23390.30,23385.20,23385.20,75.715,1677500819999,1770818.55960,1078,32.372,757112.59300,0
1677500820000,23385.20,23385.30,23370.10,23372.10,310.989,1677500879999,7269549.44820,2362,45.428,1061891.70250,0
1677500880000,23372.20,23378.20,23371.20,23373.90,267.019,1677500939999,6241271.77910,1870,138.015,3225900.65840,0
1677500940000,23374.00,23377.70,23373.90,23376.30,116.323,1677500999999,2719113.32190,956,38.569,901569.43820,0
1677501000000,23376.30,23386.30,23374.20,23376.10,238.161,1677501059999,5567739.98860,2038,125.654,2937609.74830,0
1677501060000,23376.00,23381.10,23375.20,23379.60,111.943,1677501119999,2616939.55210,1088,55.108,1288300.77420,0
1677501120000,23379.60,23395.80,23379.50,23392.60,174.739,1677501179999,4086741.55070,1822,117.797,2754973.49050,0
1677501180000,23392.50,23403.60,23392.50,23396.90,141.568,1677501239999,3312656.16850,1535,109.077,2552364.15450,0
1677501240000,23396.90,23396.90,23391.10,23391.10,52.698,1677501299999,1232783.19590,805,23.948,560216.58220,0
1677501300000,23391.10,23395.50,23391.10,23394.70,44.225,1677501359999,1034545.01640,763,29.399,687720.36330,0
1677501360000,23394.60,23394.70,23385.50,23385.60,73.548,1677501419999,1720227.88720,1100,39.184,916466.57350,0
1677501420000,23385.60,23386.70,23372.10,23372.10,100.567,1677501479999,2351363.69250,1414,35.087,820378.36390,0
1677501480000,23372.10,23380.40,23372.10,23380.30,115.775,1677501539999,2706282.61890,1242,74.376,1738580.04770,0
1677501540000,23380.40,23384.20,23379.80,23381.80,71.122,1677501599999,1662976.43430,916,33.759,789336.11890,0
1677501600000,23381.80,23394.20,23381.80,23390.00,69.324,1677501659999,1621489.12770,1088,41.998,982321.73270,0
1677501660000,23390.00,23395.00,23388.80,23395.00,76.920,1677501719999,1799324.62090,884,64.521,1509285.36960,0
1677501720000,23394.90,23405.40,23394.90,23403.20,138.125,1677501779999,3232095.67440,1459,112.069,2622305.10280,0
1677501780000,23403.10,23403.10,23400.10,23400.20,47.299,1677501839999,1106871.18600,824,19.016,445010.47910,0
1677501840000,23400.10,23400.20,23393.40,23399.70,76.542,1677501899999,1790817.85820,973,40.551,948755.94450,0
1677501900000,23399.80,23407.60,23399.70,23404.70,136.302,1677501959999,3190009.52160,1453,96.061,2248152.67530,0
1677501960000,23404.70,23418.80,23404.60,23415.10,239.011,1677502019999,5596333.51730,2244,172.371,4035969.11310,0
1677502020000,23415.00,23427.40,23415.00,23427.40,158.896,1677502079999,3721662.29450,1793,96.941,2270539.82930,0
1677502080000,23427.40,23427.40,23417.80,23419.60,214.904,1677502139999,5033465.91500,1842,101.479,2376804.97400,0
1677502140000,23419.50,23427.00,23419.50,23423.70,92.709,1677502199999,2171609.88290,1061,52.971,1240753.03780,0
1677502200000,23423.70,23425.20,23407.30,23407.30,136.558,1677502259999,3197993.75910,1744,40.281,943467.82110,0
1677502260000,23407.40,23407.40,23388.60,23393.40,241.477,1677502319999,5649316.24050,2314,74.019,1731529.31480,0
1677502320000,23393.40,23393.40,23381.00,23385.40,167.140,1677502379999,3908732.11800,1560,58.827,1375767.92400,0
1677502380000,23385.40,23385.50,23378.30,23382.50,157.562,1677502439999,3684006.18370,1496,62.147,1453118.94110,0
1677502440000,23382.60,23384.90,23373.00,23378.90,252.330,1677502499999,5899060.54070,1823,138.225,3231408.75710,0
1677502500000,23378.90,23379.00,23369.10,23375.90,345.120,1677502559999,8066386.13220,2506,153.784,3594347.16150,0
1677502560000,23375.90,23381.80,23372.90,23376.30,147.914,1677502619999,3457592.50990,1642,101.246,2366709.81440,0
1677502620000,23376.20,23385.80,23375.80,23383.00,119.671,1677502679999,2798018.48490,1766,76.223,1782101.25120,0
1677502680000,23383.10,23390.00,23383.10,23389.90,94.201,1677502739999,2202980.60530,1088,64.210,1501637.72700,0
1677502740000,23390.00,23394.50,23385.40,23394.50,132.190,1677502799999,3091938.47850,1237,98.401,2301660.16640,0
1677502800000,23394.50,23395.70,23392.90,23393.00,123.909,1677502859999,2898781.15730,1172,69.152,1617783.23410,0
1677502860000,23392.90,23395.90,23392.20,23394.00,126.020,1677502919999,2948013.30430,939,79.199,1852696.01860,0
1677502920000,23393.90,23405.10,23393.90,23405.10,268.865,1677502979999,6291713.10820,1238,246.720,5773521.93620,0
1677502980000,23405.00,23419.00,23405.00,23412.60,274.101,1677503039999,6417602.47260,2209,175.297,4104195.36370,0
1677503040000,23412.60,23412.70,23400.30,23403.40,157.503,1677503099999,3686566.74720,1656,27.794,650573.72180,0
1677503100000,23403.50,23421.70,23403.40,23418.80,200.448,1677503159999,4693574.95730,1832,155.512,3641378.99110,0
1677503160000,23418.80,23426.60,23418.80,23425.00,351.402,1677503219999,8231227.01340,2610,242.683,5684615.68250,0
1677503220000,23425.00,23426.70,23419.70,23419.70,186.085,1677503279999,4358645.59850,1943,59.210,1386930.04360,0
1677503280000,23419.70,23419.80,23398.70,23404.90,129.812,1677503339999,3038446.79960,2107,22.929,536682.96860,0
1677503340000,23405.00,23413.10,23404.90,23410.60,93.074,1677503399999,2178793.02680,1196,58.351,1365941.03970,0
1677503400000,23410.60,23413.20,23408.00,23409.40,56.530,1677503459999,1323349.88360,903,28.586,669192.07170,0
1677503460000,23409.50,23414.40,23408.20,23413.40,127.506,1677503519999,2985007.86470,1009,60.867,1424982.61680,0
1677503520000,23413.50,23438.00,23413.40,23432.00,380.775,1677503579999,8922069.99800,3366,283.050,6632063.66860,0
1677503580000,23432.00,23433.70,23430.20,23433.40,192.804,1677503639999,4517834.19250,1822,94.694,2218891.44030,0
1677503640000,23433.30,23433.40,23422.00,23422.10,219.874,1677503699999,5151403.11580,1957,90.352,2116919.33790,0
1677503700000,23422.10,23427.10,23422.00,23427.10,117.012,1677503759999,2741046.97000,1265,78.058,1828528.10290,0
1677503760000,23427.00,23462.60,23427.00,23454.80,1288.859,1677503819999,30224463.69250,7814,846.981,19862132.18790,0
1677503820000,23454.80,23484.90,23453.60,23471.90,1613.181,1677503879999,37866646.69300,9605,1020.498,23954977.71760,0
1677503880000,23471.90,23485.00,23471.90,23480.80,393.900,1677503939999,9247381.64720,3161,232.066,5448119.75080,0
1677503940000,23480.80,23524.00,23469.30,23513.70,1849.245,1677503999999,43454787.57050,10270,1380.043,32432058.87850,0
1677504000000,23513.70,23544.00,23500.40,23504.00,1721.212,1677504059999,40480071.50270,10941,936.526,22026773.30270,0
1677504060000,23504.00,23534.00,23483.00,23494.70,1335.866,1677504119999,31405858.82200,8956,549.300,12915401.16340,0
1677504120000,23494.60,23496.00,23479.50,23482.10,615.829,1677504179999,14462769.56080,5780,258.021,6059589.38010,0
1677504180000,23482.20,23499.00,23480.00,23499.00,269.019,1677504239999,6319282.57240,2999,178.600,4195414.64530,0
1677504240000,23499.00,23513.60,23482.70,23498.10,441.554,1677504299999,10375405.92250,4308,196.835,4625285.37580,0
1677504300000,23498.20,23500.00,23481.00,23484.50,334.077,1677504359999,7847207.68360,3530,136.201,3199375.94510,0
1677504360000,23484.50,23484.50,23480.50,23483.30,250.885,1677504419999,5891488.56080,2175,81.945,1924310.83280,0
1677504420000,23483.30,23504.00,23483.20,23497.30,695.436,1677504479999,16338616.55820,4219,491.661,11551048.61780,0
1677504480000,23497.40,23525.00,23497.30,23520.10,402.792,1677504539999,9469628.47700,3395,254.786,5990273.76550,0
1677504540000,23520.20,23553.20,23509.50,23548.30,1208.531,1677504599999,28440094.11480,6862,889.226,20928529.60030,0
1677504600000,23549.60,23571.00,23527.60,23567.60,2465.804,1677504659999,58072343.77220,15421,1360.049,32031160.05410,0
1677504660000,23567.60,23642.00,23567.10,23603.80,5380.885,1677504719999,127046930.65920,27429,3440.521,81230767.12240,0
1677504720000,23603.70,23643.40,23587.90,23634.20,2208.733,1677504779999,52151823.43430,12994,1103.178,26052154.88600,0
1677504780000,23634.10,23667.60,23606.50,23611.40,2662.292,1677504839999,62937212.07050,17210,1508.890,35676129.96860,0
1677504840000,23611.50,23659.20,23611.50,23636.80,1221.546,1677504899999,28872178.86930,8381,685.763,16208952.76620,0
1677504900000,23636.60,23653.50,23632.00,23643.40,1019.729,1677504959999,24109367.35640,7404,474.349,11215534.34570,0
1677504960000,23643.40,23754.90,23643.40,23724.20,6950.194,1677505019999,164829804.76670,36784,4597.428,109024902.24790,0
1677505020000,23724.20,23730.00,23689.90,23700.00,2005.456,1677505079999,47541839.37940,12144,818.938,19412841.79580,0
1677505080000,23700.10,23716.80,23700.00,23712.70,1029.844,1677505139999,24416816.47000,8775,489.862,11614259.91040,0
1677505140000,23712.60,23714.00,23685.40,23697.10,1770.148,1677505199999,41951855.22750,10382,779.707,18477282.85490,0
1677505200000,23697.10,23711.00,23689.60,23710.00,1095.379,1677505259999,25960055.52190,7331,620.553,14707109.58750,0
1677505260000,23710.10,23786.10,23705.50,23779.70,3756.047,1677505319999,89238762.67760,19604,2533.207,60186349.19080,0
1677505320000,23779.70,23798.00,23753.40,23763.30,2208.261,1677505379999,52498165.47820,14261,1017.831,24200580.93940,0
1677505380000,23763.30,23776.90,23747.50,23749.00,1409.628,1677505439999,33490354.59330,8547,392.204,9319051.65800,0
1677505440000,23748.90,23773.40,23728.00,23730.30,1405.400,1677505499999,33376491.68790,9304,697.168,16556788.45080,0
1677505500000,23730.30,23772.80,23707.40,23714.60,2017.210,1677505559999,47877624.81490,12322,822.039,19514042.02410,0
1677505560000,23714.70,23724.70,23692.00,23707.90,1621.694,1677505619999,38443853.34900,11816,636.929,15099436.95530,0
1677505620000,23707.90,23731.70,23702.30,23710.40,920.809,1677505679999,21835838.39750,7373,482.683,11446828.16750,0
1677505680000,23710.40,23728.60,23707.00,23720.90,670.269,1677505739999,15897917.41300,5779,417.872,9911278.17830,0
1677505740000,23721.00,23753.10,23720.90,23743.20,864.791,1677505799999,20530170.97420,6905,576.613,13688876.13940,0
1677505800000,23743.20,23756.60,23735.00,23746.10,863.262,1677505859999,20500241.72700,6870,526.870,12511739.05790,0
1677505860000,23746.20,23753.30,23729.70,23729.70,681.512,1677505919999,16182322.92040,5149,263.406,6254887.62540,0
1677505920000,23729.70,23746.70,23720.20,23741.60,616.340,1677505979999,14628131.21860,5332,241.673,5735942.67570,0
1677505980000,23741.70,23764.50,23732.80,23732.80,671.625,1677506039999,15951996.08170,6075,273.478,6495813.14870,0
1677506040000,23732.80,23732.80,23720.00,23720.70,602.914,1677506099999,14304932.22990,4944,212.253,5036048.33670,0
1677506100000,23720.70,23724.40,23685.50,23706.10,1708.727,1677506159999,40502645.00750,8722,755.283,17902453.96090,0
1677506160000,23706.10,23709.10,23692.80,23702.50,685.896,1677506219999,16257022.86330,6155,394.886,9359681.25530,0
1677506220000,23702.60,23704.60,23680.00,23680.00,528.439,1677506279999,12518433.80670,4983,196.814,4662580.02950,0
1677506280000,23680.00,23700.10,23679.50,23684.10,598.260,1677506339999,14173037.18150,5468,308.352,7304868.45420,0
1677506340000,23684.20,23702.00,23682.40,23696.10,393.667,1677506399999,9327570.46260,4145,263.070,6233195.92910,0
1677506400000,23696.20,23743.20,23696.10,23734.50,1109.733,1677506459999,26329738.60670,9140,828.411,19654333.91170,0
1677506460000,23734.50,23749.00,23716.20,23740.20,792.171,1677506519999,18803157.34660,6969,439.570,10434616.88270,0
1677506520000,23740.20,23740.20,23720.30,23731.70,415.305,1677506579999,9854930.61570,4259,141.991,3369198.92400,0
1677506580000,23731.70,23739.70,23727.30,23727.40,355.346,1677506639999,8434054.16370,3570,145.308,3448771.03970,0
1677506640000,23727.30,23730.40,23713.70,23717.90,394.599,1677506699999,9360072.56550,3872,155.308,3683916.88880,0
1677506700000,23717.90,23720.10,23704.40,23717.60,405.296,1677506759999,9610044.55890,3772,152.960,3626911.51730,0
1677506760000,23717.60,23717.60,23710.00,23710.00,340.513,1677506819999,8074573.90340,2784,127.848,3031722.64760,0
1677506820000,23710.00,23710.10,23696.10,23696.20,538.283,1677506879999,12758001.76350,3599,112.650,2669930.26650,0
1677506880000,23696.10,23698.00,23673.50,23673.50,1642.223,1677506939999,38895745.70040,8387,393.809,9327347.18220,0
1677506940000,23673.50,23679.00,23663.20,23678.90,1151.141,1677506999999,27248914.17640,7273,619.873,14673380.21590,0
1677507000000,23679.00,23697.70,23679.00,23683.40,789.088,1677507059999,18693048.28240,5848,559.532,13254949.17670,0
1677507060000,23683.50,23693.60,23672.30,23681.30,367.394,1677507119999,8700488.92770,3824,186.049,4405968.84780,0
1677507120000,23681.40,23684.50,23671.10,23675.70,389.592,1677507179999,9224570.69710,3609,181.230,4291059.91120,0
1677507180000,23675.70,23688.00,23675.60,23681.00,232.696,1677507239999,5510626.14020,3099,112.354,2660884.77990,0
1677507240000,23681.00,23687.80,23675.50,23681.40,227.117,1677507299999,5378833.50020,2781,113.235,2681745.52580,0
1677507300000,23681.40,23689.50,23670.50,23678.90,341.677,1677507359999,8090745.05040,3657,195.278,4624212.30620,0
1677507360000,23679.00,23707.50,23676.70,23705.90,453.150,1677507419999,10735868.93100,4285,333.186,7893997.98180,0
1677507420000,23706.00,23727.60,23694.50,23697.90,1058.052,1677507479999,25089261.96230,7530,450.195,10675406.29810,0
1677507480000,23697.80,23714.70,23682.10,23714.60,405.718,1677507539999,9614934.24550,3533,242.802,5754302.41120,0
1677507540000,23714.70,23725.00,23707.60,23711.50,335.402,1677507599999,7954538.84800,3284,183.439,4350541.22150,0
1677507600000,23711.60,23747.70,23711.50,23735.70,929.553,1677507659999,22062675.33690,6391,702.643,16676831.52910,0
1677507660000,23735.70,23735.70,23726.20,23730.00,305.605,1677507719999,7251957.47790,3039,109.395,2595868.35380,0
1677507720000,23730.00,23754.50,23728.90,23742.50,711.920,1677507779999,16904961.96200,5959,455.400,10814119.04310,0
1677507780000,23742.60,23782.70,23740.40,23769.90,1448.240,1677507839999,34422685.26160,9557,950.357,22588837.32820,0
1677507840000,23769.90,23859.30,23769.90,23817.10,5242.251,1677507899999,124863913.37278,30143,3659.546,87169050.33218,0
1677507900000,23817.10,23820.00,23784.50,23811.70,1510.440,1677507959999,35953607.05300,10448,697.888,16613506.95910,0
1677507960000,23811.60,23819.30,23784.40,23794.90,867.402,1677508019999,20640714.18220,6594,346.360,8242272.95870,0
1677508020000,23795.00,23807.40,23781.10,23797.20,567.192,1677508079999,13494086.33530,5461,278.790,6632929.85450,0
1677508080000,23797.20,23800.00,23785.90,23786.00,499.959,1677508139999,11896116.01000,3735,205.341,4885936.58040,0
1677508140000,23786.00,23810.90,23775.00,23778.20,784.369,1677508199999,18660457.54850,5876,368.609,8769619.73830,0
1677508200000,23778.20,23793.00,23740.00,23779.70,1715.562,1677508259999,40767042.83610,11882,693.118,16473198.63380,0
1677508260000,23779.90,23790.00,23742.40,23746.30,683.969,1677508319999,16255018.94090,7006,290.040,6893807.27790,0
1677508320000,23746.30,23778.50,23729.30,23757.60,1064.805,1677508379999,25287451.83770,9267,490.466,11649356.49140,0
1677508380000,23757.60,23781.10,23750.20,23763.40,847.345,1677508439999,20141532.60720,6230,404.105,9605368.61200,0
1677508440000,23763.40,23768.90,23729.10,23731.30,506.748,1677508499999,12033961.19650,4960,156.350,3713156.93810,0
1677508500000,23731.20,23753.90,23730.40,23739.50,852.214,1677508559999,20232208.93300,5791,532.378,12639714.27820,0
1677508560000,23739.60,23767.10,23738.10,23764.30,551.438,1677508619999,13100343.80920,4690,345.304,8203050.11650,0
1677508620000,23764.30,23770.00,23751.00,23764.00,303.916,1677508679999,7221596.12000,3720,114.191,2713335.70790,0
1677508680000,23764.00,23767.70,23737.50,23741.40,511.099,1677508739999,12140107.13010,4424,190.092,4515744.74070,0
1677508740000,23741.50,23755.80,23721.90,23722.00,599.882,1677508799999,14239005.76770,5012,139.227,3305706.41350,0
1677508800000,23722.00,23764.10,23706.60,23755.00,1416.410,1677508859999,33621428.06800,8378,598.641,14210052.13540,0
1677508860000,23755.10,23784.10,23734.80,23736.70,706.026,1677508919999,16776943.55610,5952,379.467,9017821.31660,0
1677508920000,23736.70,23757.90,23736.70,23736.80,266.413,1677508979999,6326777.22120,3514,135.742,3223545.99410,0
1677508980000,23736.80,23766.80,23736.80,23742.80,356.147,1677509039999,8461323.16360,3880,194.030,4609920.50160,0
1677509040000,23742.80,23753.40,23723.90,23730.30,376.571,1677509099999,8938318.04260,4184,181.114,4299177.88890,0
1677509100000,23730.30,23730.30,23719.10,23720.60,500.456,1677509159999,11872685.87220,4803,250.078,5932857.96690,0
1677509160000,23720.50,23735.00,23713.10,23731.90,571.286,1677509219999,13551325.57370,4685,232.492,5515330.81890,0
1677509220000,23732.00,23747.30,23723.70,23727.50,334.038,1677509279999,7927884.83460,3800,182.394,4328902.64590,0
1677509280000,23727.50,23734.80,23716.70,23729.50,506.857,1677509339999,12026097.58350,3951,324.530,7700192.97260,0
1677509340000,23729.50,23729.50,23712.00,23725.00,452.171,1677509399999,10724944.98630,4048,199.126,4723011.76800,0
1677509400000,23725.50,23743.50,23724.50,23726.60,464.527,1677509459999,11025585.94620,4513,231.479,5494087.80160,0
1677509460000,23726.60,23743.80,23716.80,23730.40,405.067,1677509519999,9613796.46620,3887,236.612,5615813.29230,0
1677509520000,23730.50,23758.90,23729.20,23753.20,406.667,1677509579999,9658409.32830,4227,262.006,6222423.88770,0
1677509580000,23753.30,23778.00,23752.80,23755.80,565.817,1677509639999,13447645.20150,4349,322.616,7667225.17150,0
1677509640000,23755.80,23776.10,23750.00,23776.00,301.262,1677509699999,7157666.33460,3062,130.447,3099714.24620,0
1677509700000,23776.00,23796.80,23765.50,23796.70,843.060,1677509759999,20052127.33150,5718,547.174,13015393.50840,0
1677509760000,23796.70,23809.90,23770.00,23770.10,997.686,1677509819999,23735334.10310,7086,438.449,10432400.54860,0
1677509820000,23770.10,23789.00,23768.10,23780.20,262.619,1677509879999,6244349.17630,3666,119.639,2844695.07290,0
1677509880000,23780.30,23805.40,23780.20,23803.40,699.378,1677509939999,16642170.65960,5400,462.858,11014142.15290,0
1677509940000,23803.40,23810.00,23788.90,23790.10,509.916,1677509999999,12136990.84430,4532,230.980,5498260.39200,0
1677510000000,23790.10,23803.70,23772.10,23773.30,708.775,1677510059999,16858658.53800,5413,288.534,6863412.27740,0
1677510060000,23773.40,23785.00,23760.00,23760.00,591.243,1677510119999,14054117.17630,4937,168.365,4002357.95990,0
1677510120000,23760.10,23783.40,23758.40,23778.60,406.431,1677510179999,9661896.86700,2839,270.363,6427195.59360,0
1677510180000,23778.60,23807.00,23775.00,23807.00,578.378,1677510239999,13759249.52810,3988,307.891,7325502.42130,0
1677510240000,23806.90,23822.50,23797.70,23797.80,1252.146,1677510299999,29820092.40260,7723,687.349,16368952.53480,0
1677510300000,23797.80,23815.40,23797.80,23815.30,405.048,1677510359999,9644487.16610,3734,184.778,4399602.94390,0
1677510360000,23815.30,23833.10,23815.30,23819.20,807.404,1677510419999,19236817.30150,6515,444.935,10601104.02460,0
1677510420000,23819.20,23830.00,23795.40,23829.90,441.798,1677510479999,10520030.65340,4253,206.044,4906762.86540,0
1677510480000,23830.00,23888.00,23829.30,23864.70,4307.881,1677510539999,102810473.15370,22174,3040.689,72564824.04820,0
1677510540000,23864.70,23875.00,23842.10,23848.50,1137.812,1677510599999,27142960.16560,7803,414.798,9894673.94390,0
1677510600000,23848.50,23855.00,23835.20,23838.00,724.089,1677510659999,17266430.57100,5876,377.508,9002279.64520,0
1677510660000,23838.00,23848.00,23819.20,23833.70,583.743,1677510719999,13912786.17140,4519,152.430,3633193.08560,0
1677510720000,23833.70,23842.00,23822.00,23840.60,382.134,1677510779999,9106119.74750,3371,201.151,4793537.52190,0
1677510780000,23840.60,23849.00,23825.00,23831.50,452.043,1677510839999,10775482.85070,3555,232.703,5547409.59080,0
1677510840000,23831.50,23842.50,23824.20,23828.50,324.678,1677510899999,7737291.35650,3437,126.908,3024408.88490,0
1677510900000,23828.50,23840.20,23824.30,23824.30,387.930,1677510959999,9245214.90340,3981,216.392,5157162.57960,0
1677510960000,23824.40,23830.00,23808.50,23814.70,445.393,1677511019999,10607827.19710,4223,118.126,2813490.53860,0
1677511020000,23814.70,23818.10,23804.40,23816.00,526.188,1677511079999,12527842.37970,3630,197.677,4706692.74790,0
1677511080000,23815.90,23829.80,23810.00,23827.00,391.784,1677511139999,9332675.17220,3855,290.803,6927381.34790,0
1677511140000,23826.90,23827.00,23818.00,23823.10,174.778,1677511199999,4163695.22400,2153,66.390,1581605.79410,0
1677511200000,23823.10,23844.80,23823.10,23831.20,480.349,1677511259999,11448494.43300,4239,370.786,8837105.61040,0
1677511260000,23831.20,23844.90,23808.80,23816.80,443.738,1677511319999,10572039.21450,4076,196.387,4679055.87490,0
1677511320000,23816.80,23820.60,23801.70,23801.70,364.300,1677511379999,8674893.11980,3020,125.023,2977264.73530,0
1677511380000,23801.70,23816.80,23800.00,23812.00,436.112,1677511439999,10382641.59420,3285,279.011,6642663.81030,0
1677511440000,23811.90,23813.10,23795.80,23803.10,376.130,1677511499999,8953337.58820,2456,84.497,2011285.16590,0
1677511500000,23803.40,23825.00,23801.30,23821.70,321.356,1677511559999,7652045.41480,3176,183.527,4370152.77060,0
1677511560000,23821.70,23826.80,23811.60,23821.50,229.714,1677511619999,5471785.00290,2386,122.434,2916334.64790,0
1677511620000,23821.40,23837.00,23820.00,23830.20,252.304,1677511679999,6011900.64290,2816,136.096,3242889.84820,0
1677511680000,23830.20,23835.00,23818.30,23818.30,227.241,1677511739999,5414508.65470,2325,61.132,1456652.75530,0
1677511740000,23818.30,23818.30,23800.20,23802.80,561.682,1677511799999,13373862.48600,2643,80.816,1923784.98920,0
1677511800000,23802.70,23804.80,23780.80,23785.00,663.343,1677511859999,15781676.03470,4843,177.386,4220321.06900,0
1677511860000,23785.00,23794.00,23778.60,23783.40,380.929,1677511919999,9061486.82620,3330,162.007,3854074.19050,0
1677511920000,23783.40,23798.00,23782.10,23785.40,337.061,1677511979999,8017783.80180,3065,154.660,3678982.37360,0
1677511980000,23785.40,23785.50,23759.00,23760.20,762.484,1677512039999,18123310.45670,4939,224.452,5335034.17030,0
1677512040000,23760.10,23760.20,23725.80,23739.90,1533.103,1677512099999,36393355.21200,9896,663.014,15738607.05800,0
1677512100000,23739.90,23744.00,23724.60,23744.00,904.918,1677512159999,21479028.56940,6511,520.877,12364011.89860,0
1677512160000,23743.90,23744.80,23680.00,23701.90,2370.647,1677512219999,56193948.41660,14113,740.741,17559249.98850,0
1677512220000,23701.90,23701.90,23655.00,23660.60,2006.899,1677512279999,47513556.72120,12750,760.763,18011869.98060,0
1677512280000,23660.60,23671.90,23609.00,23670.00,3602.338,1677512339999,85165355.07190,20318,1527.026,36108220.46150,0
1677512340000,23669.90,23673.30,23632.30,23643.00,1189.478,1677512399999,28132781.89520,8618,589.997,13954795.61720,0
1677512400000,23642.90,23642.90,23604.70,23634.90,1953.279,1677512459999,46151509.44750,11210,926.529,21893687.79430,0
1677512460000,23634.90,23635.00,23610.60,23613.70,1240.239,1677512519999,29298584.77080,8067,469.849,11099563.29540,0
1677512520000,23613.70,23620.00,23550.00,23550.00,3836.917,1677512579999,90510247.43370,19440,1748.914,41267148.78100,0
1677512580000,23550.10,23554.10,23452.20,23526.90,7268.815,1677512639999,170867600.83289,37654,3243.919,76252216.34260,0
1677512640000,23526.90,23569.90,23513.90,23564.70,2666.405,1677512699999,62763577.89850,14384,1703.028,40087048.91140,0
1677512700000,23564.70,23564.70,23495.00,23514.00,2110.731,1677512759999,49665325.41010,12997,799.644,18816113.76020,0
1677512760000,23514.10,23559.80,23513.10,23513.20,2197.369,1677512819999,51723611.77640,10788,1087.072,25587120.90780,0
1677512820000,23513.20,23554.00,23511.90,23534.10,1135.348,1677512879999,26722309.65580,6382,677.542,15947025.80380,0
1677512880000,23534.20,23586.70,23520.80,23586.70,1643.240,1677512939999,38726222.37650,10978,872.466,20561771.23640,0
