open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674806160000,23047.10,23063.00,23044.00,23061.50,459.131,1674806219999,10584355.25960,2177,323.605,7459597.18920,0
1674806220000,23061.60,23062.30,23052.60,23054.60,389.975,1674806279999,8992495.71300,1493,95.436,2200578.61640,0
1674806280000,23054.60,23068.60,23054.60,23066.90,273.349,1674806339999,6304278.09290,1695,168.396,3883544.09450,0
1674806340000,23066.90,23072.90,23065.60,23068.10,377.971,1674806399999,8719222.59950,1388,291.064,6714457.81780,0
1674806400000,23068.10,23080.00,23055.60,23055.60,571.696,1674806459999,13188625.51970,2730,194.779,4494324.77830,0
1674806460000,23055.50,23061.50,23053.90,23057.60,220.167,1674806519999,5076344.00220,1785,127.870,2948292.11790,0
1674806520000,23057.60,23071.00,23052.10,23052.20,453.828,1674806579999,10464783.08080,1723,162.582,3749573.30960,0
1674806580000,23052.20,23056.70,23050.00,23050.00,202.604,1674806639999,4670530.97030,1139,27.824,641429.68150,0
1674806640000,23050.00,23050.10,23044.00,23044.90,189.276,1674806699999,4362068.25060,1209,48.312,1113382.54380,0
1674806700000,23044.90,23045.00,23027.70,23033.10,411.322,1674806759999,9475761.49170,2021,76.778,1768293.07360,0
1674806760000,23033.00,23046.00,23033.00,23040.10,163.233,1674806819999,3760654.82580,1449,99.430,2290604.18200,0
1674806820000,23040.10,23048.30,23040.10,23043.70,82.561,1674806879999,1902611.40680,892,44.781,1031961.04800,0
1674806880000,23043.70,23043.70,23020.40,23029.60,148.882,1674806939999,3428863.65420,1370,34.784,801063.98180,0
1674806940000,23029.60,23035.70,23026.60,23026.70,197.077,1674806999999,4538778.07430,1408,56.331,1297345.65080,0
1674807000000,23026.60,23027.80,23019.90,23021.70,166.733,1674807059999,3838734.49120,1323,72.977,1680149.78010,0
1674807060000,23021.80,23032.50,23021.70,23023.70,135.042,1674807119999,3109720.41950,1065,75.096,1729277.42570,0
1674807120000,23023.80,23023.80,23010.00,23016.20,122.612,1674807179999,2822144.34050,1351,38.003,874691.38450,0
1674807180000,23016.10,23020.40,23006.00,23010.00,192.081,1674807239999,4420682.37680,1494,74.927,1724370.57420,0
1674807240000,23010.10,23013.20,22991.00,22994.60,674.175,1674807299999,15505867.47500,2910,317.652,7305592.73170,0
1674807300000,22994.60,22995.30,22900.10,22987.70,3321.912,1674807359999,76234389.46790,11855,973.572,22343224.89260,0
1674807360000,22987.70,22990.00,22948.50,22949.70,557.063,1674807419999,12795218.66830,3157,186.232,4277768.73330,0
1674807420000,22949.60,22982.00,22949.60,22959.50,1051.658,1674807479999,24150831.17050,4061,754.748,17332039.00870,0
1674807480000,22959.50,22981.40,22959.50,22972.30,341.927,1674807539999,7855197.66410,1907,169.364,3890595.40740,0
1674807540000,22972.30,22982.90,22968.50,22970.20,187.816,1674807599999,4314929.42170,1210,104.639,2403931.46010,0
1674807600000,22970.20,22972.40,22961.80,22964.90,207.091,1674807659999,4755958.55850,1783,85.067,1953579.20820,0
1674807660000,22965.10,22977.00,22960.20,22965.00,228.483,1674807719999,5248289.63960,1889,120.056,2757729.38790,0
1674807720000,22965.10,22966.00,22951.80,22966.00,224.786,1674807779999,5160784.21970,1678,92.366,2120583.69670,0
1674807780000,22966.00,22968.50,22958.70,22965.30,208.990,1674807839999,4799396.53680,1261,140.538,3227368.34090,0
1674807840000,22965.20,22985.00,22963.20,22985.00,176.006,1674807899999,4043358.01130,1283,133.712,3071884.05530,0
1674807900000,22985.00,22985.30,22975.00,22975.70,136.862,1674807959999,3145031.95390,1083,84.217,1935277.90020,0
1674807960000,22975.70,22985.40,22975.70,22983.70,130.615,1674808019999,3001540.96920,1334,95.612,2197154.58520,0
1674808020000,22983.70,22985.50,22971.00,22983.20,190.972,1674808079999,4388333.13310,1040,102.393,2352816.30720,0
1674808080000,22983.20,22986.50,22980.40,22982.50,118.397,1674808139999,2721257.40300,895,72.362,1663151.07680,0
1674808140000,22982.60,22985.80,22976.90,22976.90,155.830,1674808199999,3581468.74280,893,88.019,2023031.44190,0
1674808200000,22978.20,22988.20,22974.90,22988.20,141.572,1674808259999,3253479.40460,1384,91.363,2099651.30630,0
1674808260000,22988.20,22988.20,22956.70,22963.20,323.348,1674808319999,7427634.19270,1979,98.582,2264378.44030,0
1674808320000,22963.30,22976.30,22952.20,22976.30,191.213,1674808379999,4390340.43220,1668,108.322,2487295.52090,0
1674808380000,22976.60,22982.10,22976.60,22978.00,109.170,1674808439999,2508599.26620,933,74.571,1713548.10200,0
1674808440000,22978.10,22985.00,22975.20,22984.80,99.691,1674808499999,2290904.20450,797,66.268,1522857.90290,0
1674808500000,22984.70,22988.20,22980.50,22988.10,171.560,1674808559999,3943314.44020,1058,137.334,3156664.16020,0
1674808560000,22988.20,22995.00,22988.10,22990.00,213.648,1674808619999,4912376.11860,1362,150.108,3451368.41370,0
1674808620000,22990.10,22993.10,22986.60,22993.10,86.483,1674808679999,1988199.15290,778,46.747,1074689.63120,0
1674808680000,22993.10,22997.70,22993.00,22995.90,167.869,1674808739999,3860265.53530,1011,111.757,2569972.25480,0
1674808740000,22995.90,23012.00,22995.80,23009.10,428.579,1674808799999,9859545.78580,2102,318.138,7318507.19990,0
1674808800000,23009.10,23011.90,23001.00,23004.60,185.305,1674808859999,4263270.73770,1168,78.886,1814889.99900,0
1674808860000,23004.60,23015.00,22995.40,22997.80,342.999,1674808919999,7891660.65130,1976,160.746,3698585.46040,0
1674808920000,22997.80,23000.90,22995.60,22998.30,98.116,1674808979999,2256491.37780,902,54.015,1242253.22940,0
1674808980000,23000.00,23011.50,23000.00,23005.70,94.592,1674809039999,2176258.38350,779,66.581,1531808.09200,0
1674809040000,23005.60,23005.70,22990.80,22995.30,112.259,1674809099999,2581360.16730,746,31.510,724542.59570,0
1674809100000,22995.40,22995.40,22978.00,22978.00,162.813,1674809159999,3742622.10260,1202,18.650,428756.76400,0
1674809160000,22978.00,22982.30,22975.80,22979.40,141.415,1674809219999,3249436.46090,1066,73.864,1697228.66810,0
1674809220000,22978.40,22985.70,22978.30,22979.10,130.649,1674809279999,3002391.99780,1044,52.861,1214788.54570,0
1674809280000,22978.90,22979.00,22955.10,22962.50,408.931,1674809339999,9390820.60240,2278,118.334,2717026.81660,0
1674809340000,22962.40,22970.90,22957.80,22970.90,156.781,1674809399999,3600145.20200,1195,71.819,1649237.60570,0
1674809400000,22970.90,22970.90,22970.80,22970.80,46.869,1674809459999,1076619.93930,531,15.141,347802.39690,0
1674809460000,22970.90,22981.50,22965.40,22967.70,175.375,1674809519999,4028941.89900,1315,97.810,2247031.35880,0
1674809520000,22967.60,22968.40,22950.00,22957.10,179.754,1674809579999,4126604.37550,1508,73.057,1677152.06310,0
1674809580000,22957.10,22957.80,22954.60,22957.60,151.074,1674809639999,3468122.59080,1042,57.643,1323259.57480,0
1674809640000,22957.60,22963.80,22957.60,22961.50,85.526,1674809699999,1963774.26110,815,54.827,1258856.64020,0
1674809700000,22961.60,22966.60,22951.20,22951.20,133.611,1674809759999,3067951.53040,1190,40.731,935291.81460,0
1674809760000,22951.30,22952.30,22944.10,22945.50,329.705,1674809819999,7566316.80060,2090,123.315,2829792.99010,0
1674809820000,22945.50,22958.40,22945.50,22954.20,157.961,1674809879999,3625523.74220,1451,113.673,2609011.99670,0
1674809880000,22954.30,22954.30,22932.70,22940.20,246.114,1674809939999,5646698.40830,1741,80.647,1850224.28070,0
1674809940000,22940.10,22959.80,22940.10,22959.80,209.599,1674809999999,4810581.68270,1544,142.661,3274094.51360,0
1674810000000,22959.80,22959.80,22952.40,22958.30,114.208,1674810059999,2621780.61740,1199,66.429,1524959.79930,0
1674810060000,22958.20,22960.00,22946.20,22949.60,121.833,1674810119999,2796641.26250,1021,57.295,1315248.99420,0
1674810120000,22949.60,22960.00,22947.60,22958.50,117.621,1674810179999,2700022.41710,1119,87.409,2006551.90100,0
1674810180000,22958.60,22958.60,22948.00,22950.30,133.728,1674810239999,3069555.57640,986,66.096,1517122.05560,0
1674810240000,22950.40,22958.50,22946.30,22958.50,100.928,1674810299999,2316431.27070,1001,61.369,1408619.89360,0
1674810300000,22958.40,22958.50,22953.90,22953.90,98.386,1674810359999,2258525.89260,621,28.593,656367.94290,0
1674810360000,22954.00,22954.00,22947.80,22948.30,88.192,1674810419999,2023914.85980,890,30.459,698984.78560,0
1674810420000,22948.30,22954.60,22946.20,22950.30,107.545,1674810479999,2468110.04740,846,39.791,913201.53050,0
1674810480000,22950.20,22959.10,22950.20,22957.20,90.816,1674810539999,2084535.58590,739,56.939,1306996.94450,0
1674810540000,22957.10,22960.00,22955.00,22959.10,98.643,1674810599999,2264656.38050,899,62.621,1437649.05090,0
1674810600000,22959.10,22959.10,22952.60,22954.80,100.400,1674810659999,2304804.64850,871,59.895,1374949.29640,0
1674810660000,22955.00,22959.80,22950.30,22950.40,108.167,1674810719999,2483064.51130,1064,45.728,1049743.73030,0
1674810720000,22950.30,22950.40,22942.10,22942.50,165.220,1674810779999,3791144.82990,1278,67.605,1551242.82320,0
1674810780000,22942.50,22945.00,22936.20,22941.40,125.034,1674810839999,2868380.33370,1250,62.545,1434832.93380,0
1674810840000,22941.40,22973.50,22941.40,22972.70,428.103,1674810899999,9830734.56500,2225,346.814,7963827.27300,0
1674810900000,22972.70,22976.00,22969.10,22969.10,172.014,1674810959999,3951688.17310,1346,85.424,1962480.79070,0
1674810960000,22969.20,22969.20,22965.40,22966.80,79.254,1674811019999,1820191.96340,680,43.125,990420.24600,0
1674811020000,22966.70,22974.90,22966.70,22970.30,94.417,1674811079999,2168937.61570,772,64.578,1483473.68740,0
1674811080000,22970.30,22970.40,22961.90,22961.90,76.301,1674811139999,1752531.16460,570,40.009,918988.42930,0
1674811140000,22961.90,22964.50,22960.40,22964.50,71.734,1674811199999,1647103.78460,549,46.739,1073191.09550,0
1674811200000,22964.40,22969.70,22964.40,22965.20,65.279,1674811259999,1499304.60900,590,24.971,573509.79560,0
1674811260000,22965.10,22969.70,22965.10,22968.30,45.302,1674811319999,1040417.29680,459,31.336,719666.72340,0
1674811320000,22968.30,22968.30,22947.60,22947.70,82.900,1674811379999,1903116.35770,741,9.681,222255.74450,0
1674811380000,22947.60,22951.40,22937.30,22951.40,157.964,1674811439999,3624272.14640,1233,72.820,1670766.50780,0
1674811440000,22951.40,22955.00,22943.40,22945.60,136.604,1674811499999,3135188.14880,937,46.125,1058547.00340,0
1674811500000,22946.20,22947.70,22936.90,22936.90,183.545,1674811559999,4210866.88120,1247,55.388,1270638.42100,0
1674811560000,22936.90,22938.70,22922.00,22924.10,394.785,1674811619999,9052969.44070,2261,156.945,3598925.71120,0
1674811620000,22924.00,22927.90,22914.40,22922.60,495.081,1674811679999,11347777.17690,2684,228.627,5240460.45280,0
1674811680000,22922.60,22925.60,22920.20,22924.80,198.185,1674811739999,4543177.79360,1086,126.962,2910474.54100,0
1674811740000,22924.80,22925.60,22913.20,22923.50,233.169,1674811799999,5344457.77020,1583,119.449,2737983.28270,0
1674811800000,22923.50,22935.30,22923.40,22935.20,131.269,1674811859999,3010052.73150,1436,104.716,2401138.36970,0
1674811860000,22935.30,22935.30,22932.00,22932.00,57.090,1674811919999,1309306.67630,608,21.296,488399.60150,0
1674811920000,22932.10,22943.60,22932.10,22940.70,133.171,1674811979999,3054820.75780,1203,113.041,2593042.46890,0
1674811980000,22940.70,22942.90,22940.60,22942.90,62.268,1674812039999,1428579.56640,710,41.905,961400.91020,0
1674812040000,22942.90,22944.80,22937.20,22938.20,190.872,1674812099999,4378971.69890,1044,81.045,1859304.49530,0
1674812100000,22938.20,22939.00,22929.00,22929.00,104.079,1674812159999,2387029.38640,906,24.081,552330.63570,0
1674812160000,22929.00,22929.10,22924.30,22925.90,99.141,1674812219999,2272853.91500,915,41.449,950230.23750,0
1674812220000,22926.00,22930.00,22912.70,22912.80,243.175,1674812279999,5573620.88060,1434,56.562,1296609.62670,0
1674812280000,22912.70,22929.40,22902.00,22929.30,622.835,1674812339999,14269790.02100,3070,274.663,6293650.95420,0
1674812340000,22929.30,22945.80,22929.30,22945.70,207.015,1674812399999,4748629.87430,1310,143.480,3291314.48100,0
1674812400000,22945.70,22950.00,22941.20,22947.40,203.041,1674812459999,4659117.03650,1482,147.143,3376439.43940,0
1674812460000,22947.50,22950.20,22947.40,22948.80,76.650,1674812519999,1758999.16750,617,43.342,994631.66190,0
1674812520000,22948.80,22959.60,22947.40,22959.50,174.108,1674812579999,3996229.23590,1130,123.289,2829780.47910,0
1674812580000,22959.40,22959.50,22938.40,22950.30,125.754,1674812639999,2885642.62640,992,56.627,1299298.29380,0
1674812640000,22950.30,22950.30,22949.60,22949.60,43.950,1674812699999,1008645.37780,342,24.952,572642.69280,0
1674812700000,22949.60,22949.70,22949.60,22949.70,35.862,1674812759999,823021.23760,370,26.824,615602.75280,0
1674812760000,22949.60,22949.70,22929.20,22932.70,247.023,1674812819999,5666213.12690,1425,93.342,2140787.67110,0
1674812820000,22932.70,22939.20,22925.60,22939.10,106.505,1674812879999,2442389.43090,1009,63.591,1458318.40600,0
1674812880000,22939.10,22943.50,22939.10,22943.50,83.264,1674812939999,1910203.14350,666,64.788,1486329.76970,0
1674812940000,22943.50,22956.30,22943.40,22956.00,125.154,1674812999999,2872462.99720,852,106.281,2439250.28960,0
1674813000000,22956.00,22957.00,22955.10,22956.50,92.680,1674813059999,2127591.97590,845,74.342,1706616.26100,0
1674813060000,22956.40,22956.60,22953.80,22953.90,65.372,1674813119999,1500641.47790,518,34.566,793491.35230,0
1674813120000,22953.90,22958.70,22953.80,22958.70,81.081,1674813179999,1861284.22250,589,51.104,1173178.89960,0
1674813180000,22958.70,22964.70,22958.60,22960.20,135.992,1674813239999,3122493.49520,951,108.856,2499411.95470,0
1674813240000,22960.30,22960.30,22947.00,22948.80,111.333,1674813299999,2555189.78360,813,34.092,782384.62240,0
1674813300000,22948.80,22950.30,22940.50,22942.40,118.354,1674813359999,2715921.96210,744,66.663,1529833.57430,0
1674813360000,22942.40,22943.70,22940.40,22940.40,37.180,1674813419999,853011.65240,445,9.801,224864.20980,0
1674813420000,22940.30,22941.80,22920.50,22929.80,234.010,1674813479999,5365536.31300,1529,75.864,1739403.52040,0
1674813480000,22929.80,22942.70,22926.60,22942.60,167.039,1674813539999,3830876.24760,1045,82.541,1893030.46500,0
1674813540000,22942.70,22942.70,22942.60,22942.70,21.040,1674813599999,482713.33400,309,10.300,236309.81000,0
1674813600000,22942.70,22945.90,22941.30,22941.40,52.432,1674813659999,1202993.54960,690,28.836,661611.63580,0
1674813660000,22941.40,22944.00,22938.60,22940.50,82.293,1674813719999,1887954.29890,721,30.201,692879.87040,0
1674813720000,22940.60,22947.00,22938.90,22945.10,67.952,1674813779999,1559013.30160,653,46.831,1074453.29190,0
1674813780000,22945.10,22951.00,22943.80,22948.30,55.250,1674813839999,1267887.00850,799,40.021,918418.23370,0
1674813840000,22948.30,22951.00,22946.20,22946.30,59.647,1674813899999,1368862.61820,621,36.729,842907.30510,0
1674813900000,22946.30,22948.00,22941.40,22943.00,50.693,1674813959999,1163167.51000,605,22.740,521786.44290,0
1674813960000,22943.00,22951.40,22940.00,22947.40,86.488,1674814019999,1984438.07240,846,40.398,926962.09300,0
1674814020000,22947.50,22952.20,22947.40,22948.20,58.851,1674814079999,1350642.68940,588,34.901,800969.89070,0
1674814080000,22948.30,22948.30,22947.40,22947.50,33.513,1674814139999,769053.94570,346,16.359,375403.83410,0
1674814140000,22947.40,22953.20,22947.40,22953.20,65.512,1674814199999,1503558.95720,531,46.620,1069995.45850,0
1674814200000,22953.10,22957.00,22948.40,22957.00,72.399,1674814259999,1661751.17350,745,48.888,1122105.00490,0
1674814260000,22956.90,22957.80,22956.90,22957.80,55.188,1674814319999,1266960.95550,554,39.767,912939.29770,0
1674814320000,22957.80,22959.90,22951.30,22951.30,116.274,1674814379999,2669214.10870,742,28.431,652711.28770,0
1674814380000,22951.30,22951.40,22944.60,22944.70,54.411,1674814439999,1248609.91130,553,16.134,370228.05940,0
1674814440000,22944.60,22944.70,22938.70,22941.30,115.014,1674814499999,2638609.28220,791,47.430,1088112.32570,0
1674814500000,22941.20,22942.40,22934.10,22934.20,77.755,1674814559999,1783777.63670,688,33.801,775446.32930,0
1674814560000,22934.20,22939.00,22933.50,22933.50,99.100,1674814619999,2272902.02560,875,37.644,863411.76460,0
1674814620000,22933.50,22934.30,22932.90,22934.30,48.347,1674814679999,1108778.56040,513,26.282,602749.39580,0
1674814680000,22934.20,22944.60,22934.20,22943.20,133.554,1674814739999,3063752.32500,931,102.899,2360405.81540,0
1674814740000,22943.20,22946.30,22938.90,22942.30,81.235,1674814799999,1863787.84540,695,44.362,1017816.78010,0
1674814800000,22942.30,22942.70,22938.70,22942.60,42.009,1674814859999,963709.51890,463,17.517,401851.05970,0
1674814860000,22942.70,22942.70,22936.20,22942.70,99.811,1674814919999,2289657.63750,779,40.491,928834.50130,0
1674814920000,22942.60,22942.70,22938.70,22938.70,25.785,1674814979999,591537.67530,312,8.845,202927.20610,0
1674814980000,22938.70,22947.50,22934.80,22947.40,96.748,1674815039999,2219613.17920,698,81.906,1879141.11110,0
1674815040000,22947.50,22957.00,22947.40,22954.10,119.863,1674815099999,2751327.48580,853,64.433,1478931.51880,0
1674815100000,22954.10,22971.10,22954.10,22968.60,290.408,1674815159999,6669704.06590,1774,212.350,4876872.54720,0
1674815160000,22968.50,22978.70,22968.50,22978.70,266.394,1674815219999,6120249.01360,1657,196.419,4512595.21930,0
1674815220000,22978.70,22984.90,22974.70,22975.20,315.398,1674815279999,7247488.43120,1912,178.540,4102721.90950,0
1674815280000,22975.30,22975.30,22963.70,22965.90,163.111,1674815339999,3746454.66850,1117,39.625,910099.88810,0
1674815340000,22966.00,22966.00,22962.60,22963.80,58.638,1674815399999,1346599.32390,543,36.485,837866.56810,0
1674815400000,22963.70,22969.50,22962.00,22967.90,77.065,1674815459999,1769763.78980,741,36.481,837749.96500,0
1674815460000,22967.90,22975.40,22966.50,22975.30,118.311,1674815519999,2717770.16830,964,86.547,1988111.08840,0
1674815520000,22975.30,22980.00,22972.50,22980.00,174.069,1674815579999,3999660.15490,1178,109.761,2522036.89870,0
1674815580000,22980.00,22980.60,22970.00,22970.10,119.496,1674815639999,2745527.91790,998,56.428,1296522.01500,0
1674815640000,22970.00,22970.10,22957.60,22957.60,131.443,1674815699999,3018332.49400,900,50.652,1163128.69990,0
1674815700000,22957.60,22957.70,22956.00,22956.10,42.220,1674815759999,969228.03340,592,16.723,383903.65750,0
1674815760000,22956.10,22961.80,22955.80,22960.90,121.654,1674815819999,2792975.96660,691,79.139,1816857.31610,0
1674815820000,22961.00,22961.00,22957.30,22958.60,44.664,1674815879999,1025423.72510,367,18.119,415970.65480,0
1674815880000,22958.50,22959.00,22951.70,22951.70,63.125,1674815939999,1449155.56530,622,21.306,489136.17130,0
1674815940000,22951.70,22951.80,22948.80,22949.00,94.416,1674815999999,2166829.11620,720,39.424,904771.97380,0
1674816000000,22949.00,22957.40,22946.80,22951.80,93.252,1674816059999,2140331.47700,805,47.188,1083064.23270,0
1674816060000,22951.70,22956.30,22950.90,22955.50,65.157,1674816119999,1495526.98540,633,25.572,586948.88760,0
1674816120000,22955.60,22956.10,22953.20,22955.30,32.709,1674816179999,750831.92300,390,13.252,304194.99090,0
1674816180000,22955.30,22955.30,22945.50,22948.80,58.792,1674816239999,1349210.70800,592,19.003,436072.43910,0
1674816240000,22948.90,22948.90,22945.30,22948.20,50.302,1674816299999,1154255.48560,466,17.632,404583.30870,0
1674816300000,22948.10,22952.00,22945.00,22948.30,65.668,1674816359999,1506975.28600,685,27.820,638437.10960,0
1674816360000,22948.20,22948.30,22936.80,22938.40,128.380,1674816419999,2945195.22230,983,42.027,964130.33470,0
1674816420000,22938.40,22942.90,22937.10,22938.10,98.832,1674816479999,2267156.67260,675,42.324,970929.82720,0
1674816480000,22938.00,22941.90,22934.10,22934.20,124.493,1674816539999,2855510.36210,832,20.612,472801.19330,0
1674816540000,22934.20,22934.20,22921.80,22921.80,158.277,1674816599999,3629011.24610,1364,27.926,640282.27600,0
1674816600000,22921.80,22931.70,22921.00,22931.70,172.358,1674816659999,3951433.95820,1225,118.954,2727097.65720,0
1674816660000,22931.70,22931.70,22925.40,22927.10,69.044,1674816719999,1582980.85210,770,31.536,723003.97300,0
1674816720000,22927.20,22929.80,22903.40,22907.30,467.585,1674816779999,10714404.22390,2562,141.168,3234617.25280,0
1674816780000,22907.30,22918.00,22901.00,22907.20,349.982,1674816839999,8017781.87570,2187,140.442,3217536.34850,0
1674816840000,22907.20,22932.00,22907.20,22931.90,392.644,1674816899999,8999044.95020,1732,314.873,7216676.11250,0
1674816900000,22931.70,22934.10,22922.10,22922.10,195.062,1674816959999,4472527.63570,1259,96.473,2212057.44190,0
1674816960000,22922.10,22923.00,22912.70,22921.90,197.994,1674817019999,4537416.58840,1436,86.525,1982965.74000,0
1674817020000,22922.00,22928.80,22921.90,22927.40,93.083,1674817079999,2133942.80370,862,72.292,1657321.00690,0
1674817080000,22927.50,22930.30,22925.60,22930.30,64.733,1674817139999,1484198.09550,834,39.325,901654.80540,0
1674817140000,22930.20,22944.90,22930.20,22942.90,214.914,1674817199999,4930123.07110,1342,188.782,4330627.84880,0
1674817200000,22942.90,22943.00,22936.40,22938.00,116.585,1674817259999,2674432.31830,960,30.473,699026.11900,0
1674817260000,22938.00,22948.10,22931.10,22943.60,346.721,1674817319999,7953583.97370,1676,237.634,5451282.29300,0
1674817320000,22943.60,22948.90,22942.90,22948.70,116.264,1674817379999,2667772.59540,972,84.168,1931309.14670,0
1674817380000,22948.70,22948.70,22941.90,22941.90,82.603,1674817439999,1895440.04970,660,49.254,1130214.63860,0
1674817440000,22942.00,22948.30,22941.90,22948.20,63.579,1674817499999,1458900.94070,745,53.085,1218113.33040,0
1674817500000,22948.20,22952.40,22948.20,22950.90,88.795,1674817559999,2037789.77150,909,65.000,1491710.74220,0
1674817560000,22950.90,22954.00,22947.60,22947.60,108.717,1674817619999,2495093.21420,859,47.342,1086504.44610,0
1674817620000,22947.70,22947.70,22944.20,22945.00,56.983,1674817679999,1307502.69560,536,14.814,339909.36020,0
1674817680000,22944.90,22946.60,22941.00,22943.20,47.923,1674817739999,1099608.01720,435,19.724,452560.77420,0
1674817740000,22943.30,22943.30,22932.40,22932.40,92.712,1674817799999,2126416.50640,750,39.981,916957.60000,0
1674817800000,22932.40,22933.20,22928.20,22928.30,71.075,1674817859999,1629826.94380,974,19.650,450599.59780,0
1674817860000,22928.30,22928.30,22918.50,22919.20,207.865,1674817919999,4764657.15950,1245,39.014,894250.38450,0
1674817920000,22919.20,22922.40,22917.00,22922.40,115.134,1674817979999,2638879.71980,799,65.871,1509772.68960,0
1674817980000,22922.30,22922.40,22915.50,22922.10,151.832,1674818039999,3480009.02150,960,93.478,2142554.88520,0
1674818040000,22922.20,22922.30,22914.30,22918.80,171.216,1674818099999,3923825.14690,1167,53.862,1234362.14630,0
1674818100000,22918.70,22925.00,22917.90,22924.60,104.910,1674818159999,2404781.32400,1052,77.756,1782354.11110,0
1674818160000,22924.60,22924.70,22918.00,22919.00,55.135,1674818219999,1263722.65490,572,13.583,311331.14040,0
1674818220000,22919.00,22922.70,22918.20,22920.10,64.030,1674818279999,1467578.58970,691,28.504,653322.91260,0
1674818280000,22920.10,22930.10,22920.00,22928.80,78.658,1674818339999,1803442.50040,767,54.009,1238287.75600,0
1674818340000,22928.90,22928.90,22926.90,22927.20,32.675,1674818399999,749148.92390,433,10.570,242340.67000,0
1674818400000,22927.20,22927.20,22925.00,22926.40,43.285,1674818459999,992342.80410,554,20.021,458997.11520,0
1674818460000,22926.30,22926.40,22911.20,22911.30,131.445,1674818519999,3012266.77770,1065,29.083,666448.36470,0
1674818520000,22911.20,22918.30,22910.00,22914.10,157.920,1674818579999,3618621.41750,1148,99.688,2284342.15770,0
1674818580000,22914.10,22931.00,22914.10,22931.00,72.001,1674818639999,1650524.37940,723,48.900,1120945.58840,0
1674818640000,22930.90,22943.80,22929.70,22943.60,158.273,1674818699999,3630309.45250,1168,119.294,2736297.33850,0
1674818700000,22943.50,22949.70,22943.20,22947.40,153.697,1674818759999,3526962.61260,1234,104.280,2392930.78590,0
1674818760000,22947.50,22948.60,22943.60,22945.30,138.941,1674818819999,3188076.48330,937,99.279,2277984.63080,0
1674818820000,22945.30,22948.70,22937.90,22948.70,207.740,1674818879999,4766241.67000,1206,92.448,2120954.70960,0
1674818880000,22948.70,22954.70,22947.40,22954.70,113.526,1674818939999,2605573.77640,1015,78.075,1791926.49000,0
1674818940000,22954.60,22957.20,22947.00,22947.90,168.773,1674818999999,3873985.77480,1077,55.800,1280921.34710,0
1674819000000,22947.90,22952.50,22947.90,22949.90,54.339,1674819059999,1247032.23760,705,26.502,608207.46320,0
1674819060000,22950.00,22950.00,22937.80,22937.80,86.139,1674819119999,1976181.33800,648,20.488,470009.12860,0
1674819120000,22937.80,22937.90,22928.00,22932.80,164.322,1674819179999,3768429.06970,1205,46.039,1055858.03730,0
1674819180000,22932.80,22948.90,22931.50,22948.70,85.985,1674819239999,1972606.96000,807,64.316,1475489.19080,0
1674819240000,22948.80,22949.00,22947.00,22949.00,48.192,1674819299999,1105907.65390,542,20.152,462441.95290,0
1674819300000,22949.00,22953.40,22949.00,22953.30,102.019,1674819359999,2341508.79230,830,56.454,1295705.74330,0
1674819360000,22953.40,22953.40,22946.20,22946.30,58.302,1674819419999,1338116.25580,666,30.190,692912.46390,0
1674819420000,22946.20,22955.00,22942.40,22955.00,67.936,1674819479999,1558939.49510,739,34.216,785208.84640,0
1674819480000,22954.90,22959.50,22954.90,22959.50,159.229,1674819539999,3655546.72010,940,114.254,2622993.88300,0
1674819540000,22959.60,22959.80,22956.30,22956.30,58.258,1674819599999,1337495.87270,651,39.857,915046.76760,0
1674819600000,22956.30,22957.10,22941.00,22941.10,106.449,1674819659999,2443054.33950,932,34.209,785204.09420,0
1674819660000,22941.00,22942.20,22937.40,22942.10,61.590,1674819719999,1412876.76740,751,26.001,596459.98210,0
1674819720000,22942.10,22942.10,22935.30,22939.50,49.497,1674819779999,1135374.91200,624,25.240,578948.07380,0
1674819780000,22939.50,22939.50,22929.20,22938.70,75.564,1674819839999,1732964.56060,858,36.921,846737.65260,0
1674819840000,22938.80,22952.30,22938.80,22952.30,91.611,1674819899999,2102152.93650,762,74.706,1714238.63710,0
1674819900000,22952.30,22962.00,22950.00,22961.60,135.198,1674819959999,3103517.30280,1092,105.183,2414540.26350,0
1674819960000,22961.50,22961.50,22957.30,22958.10,126.843,1674820019999,2912139.44630,819,87.470,2008171.49870,0
1674820020000,22958.10,22962.10,22958.00,22959.70,119.775,1674820079999,2750050.32040,843,92.504,2123884.44840,0
1674820080000,22960.10,22969.10,22959.30,22960.50,292.589,1674820139999,6718806.59060,1396,131.522,3020123.85800,0
1674820140000,22960.50,22960.50,22944.60,22944.60,145.567,1674820199999,3340848.99380,1083,19.505,447632.54060,0
1674820200000,22944.60,22948.40,22944.60,22945.60,46.044,1674820259999,1056561.30400,716,22.191,509209.90640,0
1674820260000,22945.60,22945.60,22934.90,22941.60,86.664,1674820319999,1987948.47350,1045,30.902,708840.50750,0
1674820320000,22941.50,22946.80,22938.80,22943.10,106.432,1674820379999,2441894.42490,776,49.036,1125053.23040,0
1674820380000,22943.10,22943.10,22934.00,22935.00,51.468,1674820439999,1180587.18670,559,15.148,347453.27880,0
1674820440000,22935.00,22946.70,22935.00,22940.90,89.142,1674820499999,2045018.85390,826,57.467,1318345.36170,0
1674820500000,22941.00,22941.00,22935.10,22936.30,44.985,1674820559999,1031841.37780,628,13.455,308619.56190,0
