open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679917860000,27842.00,27861.10,27840.00,27860.80,376.777,1679917919999,10494261.96430,2356,239.180,6661795.36830,0
1679917920000,27860.80,27870.00,27852.10,27866.60,289.640,1679917979999,8070247.20550,2586,165.490,4610911.31000,0
1679917980000,27866.60,27869.60,27864.10,27864.20,151.027,1679918039999,4208631.30360,1266,91.257,2543008.82310,0
1679918040000,27864.10,27875.50,27856.10,27875.50,198.526,1679918099999,5531412.30610,2144,88.674,2470807.83530,0
1679918100000,27875.50,27878.80,27869.80,27874.30,248.725,1679918159999,6933290.69960,2175,88.060,2454645.03370,0
1679918160000,27874.30,27883.50,27874.00,27882.20,184.310,1679918219999,5138368.91340,1585,140.634,3920699.72930,0
1679918220000,27882.20,27891.30,27879.20,27883.20,250.819,1679918279999,6994674.08310,2218,184.144,5135328.60050,0
1679918280000,27883.20,27890.50,27880.00,27888.70,132.131,1679918339999,3684559.59610,1397,79.967,2229958.23320,0
1679918340000,27888.80,27891.90,27879.90,27879.90,139.462,1679918399999,3889220.49040,1169,61.673,1719996.58080,0
1679918400000,27879.90,27887.20,27871.20,27872.50,251.022,1679918459999,6998323.68780,2531,114.003,3178474.37470,0
1679918460000,27872.50,27883.60,27868.70,27868.70,204.880,1679918519999,5710881.09140,2339,94.760,2641332.38600,0
1679918520000,27868.70,27877.70,27866.40,27877.70,142.030,1679918579999,3958418.69630,1371,80.912,2255071.75390,0
1679918580000,27877.60,27877.70,27865.50,27868.80,178.244,1679918639999,4967774.22600,1739,58.740,1637110.23220,0
1679918640000,27868.90,27868.90,27848.00,27848.10,338.907,1679918699999,9440565.04060,2432,79.479,2213964.13820,0
1679918700000,27848.00,27857.20,27838.00,27848.80,577.233,1679918759999,16074842.89860,2839,143.419,3993995.99420,0
1679918760000,27848.80,27850.00,27840.00,27840.00,160.010,1679918819999,4455519.93390,1387,52.715,1467898.08330,0
1679918820000,27840.10,27840.10,27830.40,27830.40,224.098,1679918879999,6237836.48980,2163,94.650,2634597.46730,0
1679918880000,27830.40,27838.40,27823.70,27834.20,309.319,1679918939999,8608296.74430,2753,169.410,4714625.81030,0
1679918940000,27834.30,27850.00,27834.20,27848.30,162.041,1679918999999,4512095.52090,1699,105.953,2950130.95830,0
1679919000000,27848.20,27860.50,27848.20,27860.40,126.354,1679919059999,3519685.49850,1316,98.962,2756625.96290,0
1679919060000,27860.50,27885.40,27859.50,27885.20,575.569,1679919119999,16042394.91440,2816,455.790,12704477.44120,0
1679919120000,27885.20,27897.40,27882.50,27894.50,409.276,1679919179999,11414994.62210,3135,290.232,8094851.80150,0
1679919180000,27894.40,27899.40,27888.00,27894.80,386.326,1679919239999,10776878.47850,2376,168.330,4695799.72000,0
1679919240000,27894.80,27899.30,27891.40,27896.50,173.384,1679919299999,4836587.89870,1403,78.053,2177325.33210,0
1679919300000,27896.50,27913.90,27896.50,27904.90,521.472,1679919359999,14552752.75110,4145,355.654,9925283.95150,0
1679919360000,27904.90,27917.40,27901.10,27913.00,362.220,1679919419999,10110125.99760,2759,215.213,6006873.63870,0
1679919420000,27913.00,27913.10,27890.00,27890.00,287.023,1679919479999,8008363.60210,2927,89.152,2487541.10260,0
1679919480000,27890.00,27890.10,27846.30,27855.70,943.968,1679919539999,26305159.86650,4907,268.596,7482332.20680,0
1679919540000,27855.80,27855.80,27820.80,27840.10,805.112,1679919599999,22408250.68450,5300,341.718,9510355.14840,0
1679919600000,27840.00,27851.80,27818.60,27819.00,641.385,1679919659999,17851320.89680,4342,164.535,4579891.76000,0
1679919660000,27818.70,27837.50,27800.00,27836.90,916.359,1679919719999,25489433.39850,6312,338.829,9426633.75520,0
1679919720000,27836.90,27849.90,27828.80,27849.30,333.554,1679919779999,9285945.45160,2768,201.509,5609797.16580,0
1679919780000,27849.30,27858.00,27846.90,27847.10,239.217,1679919839999,6662523.87110,1995,137.740,3836283.47140,0
1679919840000,27847.10,27854.00,27842.80,27844.80,160.461,1679919899999,4468628.51790,1559,82.112,2286755.75360,0
1679919900000,27844.70,27858.40,27844.70,27856.40,179.611,1679919959999,5002362.44390,1604,103.661,2887025.02990,0
1679919960000,27856.50,27864.90,27843.40,27849.00,159.217,1679920019999,4434931.09850,2002,96.910,2699301.11100,0
1679920020000,27849.00,27853.80,27840.00,27840.10,143.798,1679920079999,4004558.24230,1588,67.485,1879387.18310,0
1679920080000,27840.10,27840.10,27800.00,27800.10,849.254,1679920139999,23622484.21400,5183,188.389,5240087.95670,0
1679920140000,27800.10,27817.60,27794.00,27817.60,513.479,1679920199999,14277185.35440,3951,285.200,7930141.94450,0
1679920200000,27817.60,27824.20,27813.00,27818.50,279.798,1679920259999,7783542.60560,2560,119.154,3314671.59810,0
1679920260000,27818.40,27840.20,27818.40,27829.00,280.269,1679920319999,7800590.94230,2901,176.402,4909612.23070,0
1679920320000,27829.00,27829.00,27780.10,27790.90,633.142,1679920379999,17602257.93520,4277,149.894,4167472.99910,0
1679920380000,27790.90,27799.50,27764.40,27786.90,1106.812,1679920439999,30746382.41350,6892,497.425,13817251.91630,0
1679920440000,27786.80,27786.90,27760.00,27765.10,686.349,1679920499999,19059513.90510,6193,259.545,7207520.24580,0
1679920500000,27765.10,27779.20,27752.40,27779.10,724.398,1679920559999,20110025.68530,5859,375.391,10421913.95300,0
1679920560000,27779.20,27793.90,27779.10,27784.70,322.380,1679920619999,8957660.44530,2627,217.469,6042421.86070,0
1679920620000,27784.80,27800.00,27784.70,27789.40,269.606,1679920679999,7493890.71360,2228,147.305,4094370.09480,0
1679920680000,27789.40,27800.00,27789.40,27796.00,223.914,1679920739999,6223670.03080,1816,133.385,3707498.42970,0
1679920740000,27795.70,27804.90,27790.00,27790.00,282.844,1679920799999,7862125.32120,2196,123.906,3444280.11930,0
1679920800000,27790.00,27795.10,27771.70,27771.80,223.155,1679920859999,6201094.12230,2227,84.410,2345712.35520,0
1679920860000,27771.70,27777.10,27756.10,27777.00,433.307,1679920919999,12031299.38810,3785,217.650,6043372.97300,0
1679920920000,27776.90,27791.40,27769.80,27787.10,316.942,1679920979999,8804942.88140,2814,203.330,5648949.79120,0
1679920980000,27787.10,27787.20,27770.00,27780.00,227.356,1679921039999,6315413.72290,1909,90.538,2514724.80260,0
1679921040000,27780.00,27780.00,27766.10,27766.10,179.562,1679921099999,4986885.59580,1699,81.880,2273990.70960,0
1679921100000,27766.10,27766.40,27750.00,27750.10,372.871,1679921159999,10350937.15640,3478,142.872,3966405.31830,0
1679921160000,27750.00,27755.40,27734.00,27751.80,999.492,1679921219999,27729445.78962,7250,524.587,14554572.92000,0
1679921220000,27751.80,27767.00,27751.70,27767.00,359.325,1679921279999,9975905.98590,2942,255.667,7097995.31120,0
1679921280000,27767.00,27768.70,27743.70,27751.40,341.163,1679921339999,9468128.25630,3380,175.842,4880127.68140,0
1679921340000,27751.50,27753.30,27716.00,27720.60,718.725,1679921399999,19928495.71880,4219,180.223,4997481.71010,0
1679921400000,27720.90,27729.80,27687.40,27687.50,1792.701,1679921459999,49665456.69200,10971,654.533,18135050.06060,0
1679921460000,27687.50,27734.00,27684.00,27727.60,1197.308,1679921519999,33171464.42230,7820,771.841,21384312.21530,0
1679921520000,27727.50,27729.40,27710.40,27729.40,341.186,1679921579999,9457218.07490,3504,225.987,6263920.55850,0
1679921580000,27729.30,27756.40,27725.40,27747.90,560.029,1679921639999,15536245.50490,4767,364.125,10101260.33860,0
1679921640000,27747.90,27750.00,27729.70,27737.40,290.484,1679921699999,8057205.76220,2518,157.409,4365796.09220,0
1679921700000,27737.40,27737.40,27712.10,27723.60,398.228,1679921759999,11039847.92230,3446,181.744,5038090.58670,0
1679921760000,27723.50,27730.10,27708.90,27710.10,506.315,1679921819999,14035176.73760,3210,291.692,8085453.96880,0
1679921820000,27710.00,27731.40,27706.50,27731.30,383.779,1679921879999,10635978.11530,3201,227.464,6303908.71260,0
1679921880000,27731.40,27731.40,27716.20,27716.20,272.257,1679921939999,7547508.92150,2106,129.137,3579799.38760,0
1679921940000,27716.20,27738.00,27716.20,27738.00,283.526,1679921999999,7861733.32780,2564,189.494,5254331.85970,0
1679922000000,27738.00,27738.00,27726.10,27726.10,276.037,1679922059999,7655678.99370,2169,103.561,2872164.68870,0
1679922060000,27726.10,27731.80,27720.20,27722.50,297.125,1679922119999,8238043.56920,2694,158.152,4384844.79070,0
1679922120000,27722.60,27760.00,27722.50,27759.90,632.282,1679922179999,17543654.68970,4359,457.681,12698585.59350,0
1679922180000,27760.00,27777.00,27753.00,27754.20,676.228,1679922239999,18776689.42920,4962,424.606,11789864.49840,0
1679922240000,27754.20,27767.90,27753.90,27767.80,282.321,1679922299999,7836967.51160,2404,177.682,4932348.67420,0
1679922300000,27767.90,27771.90,27737.30,27737.30,630.421,1679922359999,17496499.70820,3380,186.220,5168334.94540,0
1679922360000,27737.30,27744.90,27730.10,27744.60,326.622,1679922419999,9059568.81230,3055,184.737,5124143.71880,0
1679922420000,27744.60,27754.00,27741.70,27744.90,208.414,1679922479999,5782745.00180,1920,121.520,3371600.28910,0
1679922480000,27744.80,27744.90,27736.00,27736.10,112.151,1679922539999,3111031.34690,1212,39.465,1094735.86600,0
1679922540000,27736.00,27736.10,27713.30,27718.20,396.853,1679922599999,11001670.82960,3009,161.961,4489509.73520,0
1679922600000,27718.10,27718.90,27675.20,27700.30,1435.741,1679922659999,39769641.80570,8571,600.967,16647093.75550,0
1679922660000,27700.30,27739.80,27698.20,27730.80,647.551,1679922719999,17950889.08410,5188,390.625,10828705.68840,0
1679922720000,27730.80,27740.00,27722.40,27740.00,249.630,1679922779999,6921887.95910,2258,151.514,4201268.62810,0
1679922780000,27739.90,27752.90,27732.90,27734.20,421.002,1679922839999,11680301.46990,3452,204.500,5673683.04910,0
1679922840000,27733.90,27734.00,27720.20,27722.50,230.931,1679922899999,6402899.30470,2134,90.752,2516162.54010,0
1679922900000,27722.60,27726.40,27690.50,27695.30,465.936,1679922959999,12908703.00540,4695,147.854,4096021.64680,0
1679922960000,27695.20,27716.10,27695.20,27705.40,302.068,1679923019999,8368492.83220,2929,163.477,4528805.48440,0
1679923020000,27705.30,27729.30,27700.10,27729.30,326.412,1679923079999,9046336.65300,3238,207.779,5758812.16440,0
1679923080000,27729.30,27733.50,27721.10,27724.50,219.340,1679923139999,6081501.01730,2353,146.406,4059274.12290,0
1679923140000,27724.50,27754.10,27724.50,27741.00,261.038,1679923199999,7241470.21510,2867,158.928,4408700.78710,0
1679923200000,27741.10,27750.10,27738.00,27746.60,261.510,1679923259999,7255413.37930,2823,143.583,3983567.34720,0
1679923260000,27746.60,27759.00,27746.10,27757.80,245.057,1679923319999,6801440.35070,2395,137.593,3818756.82940,0
1679923320000,27757.80,27771.30,27756.40,27759.00,522.080,1679923379999,14494069.69710,3897,243.066,6747928.88450,0
1679923380000,27759.10,27764.20,27751.40,27753.30,247.524,1679923439999,6870594.97480,2383,117.574,3263572.63500,0
1679923440000,27753.30,27753.40,27750.00,27751.30,147.686,1679923499999,4098447.80910,1328,60.550,1680316.42470,0
1679923500000,27751.40,27751.40,27731.50,27744.90,311.744,1679923559999,8648244.29880,3000,111.955,3105700.10390,0
1679923560000,27744.80,27756.30,27730.50,27756.20,277.097,1679923619999,7687554.65550,2918,127.156,3527713.55350,0
1679923620000,27756.30,27775.10,27748.80,27771.00,298.383,1679923679999,8285103.77820,2923,179.247,4977138.11150,0
1679923680000,27771.00,27771.00,27754.00,27761.30,262.624,1679923739999,7291263.15940,2297,99.755,2769280.49530,0
1679923740000,27761.40,27795.00,27760.90,27770.70,501.514,1679923799999,13931589.37260,3645,351.315,9759634.90850,0
1679923800000,27770.80,27776.10,27743.30,27768.00,758.878,1679923859999,21070019.25690,5906,267.840,7436683.01810,0
1679923860000,27767.90,27777.70,27759.40,27764.50,395.209,1679923919999,10974136.52220,4256,184.807,5131596.34780,0
1679923920000,27764.40,27766.30,27748.50,27764.10,353.189,1679923979999,9803607.49460,2693,219.359,6088847.07350,0
1679923980000,27764.00,27765.00,27750.00,27751.00,185.506,1679924039999,5148958.59800,2031,89.254,2477263.14540,0
1679924040000,27751.00,27778.90,27750.00,27775.30,306.614,1679924099999,8511631.43070,2577,183.804,5102499.30880,0
1679924100000,27775.30,27790.90,27763.90,27783.10,470.687,1679924159999,13076442.13660,4610,295.234,8202199.87810,0
1679924160000,27783.10,27786.00,27695.90,27704.10,1127.497,1679924219999,31263750.43070,8118,360.889,10005850.85400,0
1679924220000,27704.10,27720.00,27703.70,27713.00,513.882,1679924279999,14241106.75880,4287,228.043,6319749.65020,0
1679924280000,27713.00,27715.00,27693.00,27693.70,726.243,1679924339999,20119443.17600,4930,238.495,6607530.11960,0
1679924340000,27693.70,27696.50,27588.00,27643.70,4831.771,1679924399999,133560134.14020,27680,1665.607,46041834.61640,0
1679924400000,27643.70,27682.20,27620.70,27655.00,1686.395,1679924459999,46627404.07720,11029,942.501,26060121.22140,0
1679924460000,27655.00,27728.30,27654.90,27720.40,1283.275,1679924519999,35541216.34000,8850,872.672,24168599.50440,0
1679924520000,27720.40,27724.20,27706.20,27717.00,816.695,1679924579999,22635311.52720,6373,377.405,10459633.84390,0
1679924580000,27717.00,27764.10,27717.00,27764.10,967.212,1679924639999,26828905.09280,7178,643.858,17859534.80080,0
1679924640000,27764.10,27778.20,27750.00,27772.90,745.442,1679924699999,20693515.75620,6363,408.778,11348236.22100,0
1679924700000,27772.90,27834.20,27764.80,27816.70,1963.389,1679924759999,54590393.90310,14833,1240.385,34487704.77700,0
1679924760000,27816.60,27830.00,27787.40,27830.00,1249.747,1679924819999,34759220.02150,9175,658.861,18325024.79120,0
1679924820000,27830.00,27833.20,27795.20,27802.80,709.141,1679924879999,19722045.05000,5788,322.552,8970525.28800,0
1679924880000,27802.90,27819.40,27776.90,27776.90,633.266,1679924939999,17604287.54410,5282,269.807,7500804.10990,0
1679924940000,27776.90,27800.00,27770.30,27776.60,430.498,1679924999999,11961518.25210,4053,251.793,6995995.15730,0
1679925000000,27776.60,27808.40,27773.00,27780.40,563.870,1679925059999,15668268.96600,4825,296.712,8244745.65350,0
1679925060000,27780.20,27789.20,27772.90,27783.80,351.608,1679925119999,9767515.28930,3310,131.936,3665119.85180,0
1679925120000,27783.80,27796.10,27768.00,27771.70,340.726,1679925179999,9466367.82310,3159,153.361,4261108.22080,0
1679925180000,27771.70,27771.70,27740.00,27742.10,841.342,1679925239999,23346834.52790,5789,360.556,10005029.63010,0
1679925240000,27742.20,27742.20,27690.00,27704.40,1188.340,1679925299999,32928464.53320,8728,349.847,9693251.98570,0
1679925300000,27704.40,27750.00,27703.80,27738.00,774.048,1679925359999,21465065.36610,6393,516.367,14319274.47300,0
1679925360000,27737.90,27750.50,27701.70,27701.70,557.851,1679925419999,15471570.59310,5238,218.846,6069962.96410,0
1679925420000,27701.80,27710.80,27668.00,27689.80,1237.443,1679925479999,34262099.68330,9060,491.870,13619503.95360,0
1679925480000,27689.80,27703.10,27659.20,27661.20,982.191,1679925539999,27183332.35480,6835,339.996,9409575.51110,0
1679925540000,27661.20,27685.90,27650.00,27676.90,908.682,1679925599999,25139174.27970,7055,382.358,10578508.93040,0
1679925600000,27677.00,27693.30,27669.30,27679.20,648.380,1679925659999,17946930.45040,5919,312.511,8650257.22720,0
1679925660000,27679.20,27692.00,27670.00,27671.60,568.012,1679925719999,15722508.07240,4001,256.196,7091859.46900,0
1679925720000,27671.70,27704.40,27671.40,27702.20,501.185,1679925779999,13878980.73370,4016,333.495,9235190.36360,0
1679925780000,27702.30,27709.10,27696.10,27703.20,326.852,1679925839999,9054951.11200,2612,165.829,4594049.39830,0
1679925840000,27703.10,27724.80,27690.40,27690.70,510.567,1679925899999,14147215.60000,4054,273.341,7574364.13040,0
1679925900000,27690.60,27697.80,27667.10,27679.40,709.048,1679925959999,19627558.05640,5684,348.299,9641097.20210,0
1679925960000,27679.50,27679.50,27651.40,27663.60,586.660,1679926019999,16228615.48830,4713,197.065,5451116.91610,0
1679926020000,27663.60,27667.00,27649.00,27662.20,620.028,1679926079999,17147102.57850,4923,326.873,9039813.93730,0
1679926080000,27662.20,27681.30,27661.90,27679.90,662.736,1679926139999,18336806.79560,3743,498.409,13789668.47870,0
1679926140000,27680.00,27712.50,27664.60,27708.00,553.634,1679926199999,15325838.91810,4323,344.459,9535231.68370,0
1679926200000,27707.90,27716.40,27700.00,27700.10,417.500,1679926259999,11569346.06230,3730,154.053,4268996.66920,0
1679926260000,27700.00,27709.10,27694.30,27694.40,228.499,1679926319999,6329854.27770,2463,104.949,2907246.12830,0
1679926320000,27694.40,27694.40,27677.00,27679.50,219.379,1679926379999,6072826.94530,2039,92.560,2562062.41430,0
1679926380000,27679.60,27688.10,27671.70,27680.40,294.728,1679926439999,8157666.23330,2278,177.779,4920563.27970,0
1679926440000,27680.40,27680.40,27506.90,27564.00,5729.756,1679926499999,158022537.98678,29259,1718.374,47385156.10140,0
1679926500000,27563.80,27642.60,27552.00,27623.30,2206.167,1679926559999,60909384.78370,13184,1176.454,32477475.22360,0
1679926560000,27623.20,27627.70,27470.10,27525.10,4951.850,1679926619999,136292766.33780,27789,1778.959,48962103.03140,0
1679926620000,27525.10,27544.90,27456.00,27544.80,3241.293,1679926679999,89152649.07230,17843,1653.705,45488709.33100,0
1679926680000,27544.90,27550.00,27469.60,27497.70,3199.568,1679926739999,88009940.01940,16330,1098.102,30201800.59500,0
1679926740000,27497.70,27506.20,27350.00,27420.00,8035.927,1679926799999,220232269.93339,41465,2889.094,79169630.07960,0
1679926800000,27420.10,27453.80,27394.10,27409.80,2520.834,1679926859999,69126580.11350,16156,1244.555,34130993.29560,0
1679926860000,27409.80,27433.40,27383.70,27399.90,2200.053,1679926919999,60285669.91330,13148,889.857,24385622.29320,0
1679926920000,27400.00,27412.70,27358.20,27380.00,1982.293,1679926979999,54287435.09520,13947,945.937,25907671.23350,0
1679926980000,27380.10,27382.80,27260.70,27292.60,5146.283,1679927039999,140591346.68500,30114,2068.514,56512645.98760,0
1679927040000,27292.60,27332.00,27288.60,27312.70,2344.039,1679927099999,64036309.68880,14629,1246.525,34052614.23770,0
1679927100000,27312.70,27314.10,27234.00,27245.30,3393.185,1679927159999,92504929.46630,22645,1413.184,38527520.68720,0
1679927160000,27245.40,27295.90,27220.00,27281.50,2970.515,1679927219999,80957718.62440,20117,1502.544,40955392.99160,0
1679927220000,27281.60,27329.50,27226.90,27316.40,2798.317,1679927279999,76353014.23970,17940,1600.827,43685280.43930,0
1679927280000,27316.50,27337.00,27284.60,27332.70,1754.207,1679927339999,47917517.80200,13003,971.040,26525913.21920,0
1679927340000,27332.70,27340.00,27290.00,27329.40,1277.621,1679927399999,34897761.22520,10418,547.380,14951843.75270,0
1679927400000,27329.40,27329.50,27271.10,27284.10,1540.254,1679927459999,42034528.12710,12905,686.196,18726285.11300,0
1679927460000,27284.00,27311.40,27250.00,27258.70,1270.220,1679927519999,34652737.22880,10706,572.120,15609576.51720,0
1679927520000,27258.80,27289.00,27240.70,27282.80,2182.717,1679927579999,59495747.23080,13986,1106.405,30158637.32550,0
1679927580000,27282.90,27310.00,27273.00,27305.80,1136.212,1679927639999,31009312.81060,9574,625.474,17070097.64260,0
1679927640000,27305.90,27321.20,27279.10,27321.20,966.152,1679927699999,26375437.74240,8451,540.585,14757789.37410,0
1679927700000,27321.20,27339.60,27275.90,27277.90,1750.504,1679927759999,47812714.04630,12661,899.475,24571062.26040,0
1679927760000,27278.00,27341.30,27277.90,27340.50,1106.700,1679927819999,30230566.91010,9629,654.500,17878910.75930,0
1679927820000,27340.60,27371.80,27338.50,27346.40,1899.684,1679927879999,51966180.32260,13980,1044.937,28584315.70750,0
1679927880000,27346.30,27349.60,27330.50,27344.10,794.945,1679927939999,21734351.73800,7518,401.085,10966043.12530,0
1679927940000,27344.20,27348.80,27330.80,27347.20,526.170,1679927999999,14386293.07730,5310,256.905,7024310.40760,0
1679928000000,27347.20,27372.00,27320.00,27342.60,2022.762,1679928059999,55320984.05160,10575,1253.513,34283501.93660,0
1679928060000,27342.70,27379.00,27340.40,27371.80,1085.765,1679928119999,29711610.01430,8953,525.412,14376578.61560,0
1679928120000,27371.90,27395.00,27363.10,27384.00,996.987,1679928179999,27299923.69940,8629,509.918,13962886.17560,0
1679928180000,27383.90,27390.50,27364.30,27383.00,883.896,1679928239999,24202134.02890,8302,352.572,9653901.87800,0
1679928240000,27383.00,27398.30,27370.20,27374.40,702.674,1679928299999,19246132.33960,6718,313.986,8600149.52690,0
1679928300000,27374.40,27379.00,27345.30,27360.40,1050.773,1679928359999,28747908.14410,8982,430.126,11767413.47370,0
1679928360000,27360.40,27396.70,27351.90,27389.90,792.237,1679928419999,21687595.89410,6666,464.831,12724123.38870,0
1679928420000,27389.90,27398.80,27386.50,27394.70,677.312,1679928479999,18553597.03060,5865,278.899,7639979.03890,0
1679928480000,27394.60,27398.00,27359.10,27370.00,1177.139,1679928539999,32225492.35780,7425,353.412,9675362.41720,0
1679928540000,27370.10,27370.10,27345.00,27353.10,624.119,1679928599999,17072572.31810,5670,243.719,6666864.86730,0
1679928600000,27353.10,27357.40,27323.00,27345.60,778.930,1679928659999,21295553.30640,7412,327.947,8965565.13280,0
1679928660000,27345.60,27345.60,27324.70,27328.20,514.886,1679928719999,14073311.96150,5785,162.446,4440117.65440,0
1679928720000,27328.20,27332.10,27317.50,27323.00,440.123,1679928779999,12025980.28570,4084,176.365,4819043.34020,0
1679928780000,27323.00,27323.00,27280.40,27294.70,1271.362,1679928839999,34709078.49060,9639,386.753,10558305.62070,0
1679928840000,27294.80,27337.50,27293.30,27335.50,526.694,1679928899999,14389261.17420,5263,322.638,8814251.04730,0
1679928900000,27335.60,27335.60,27312.60,27328.10,397.039,1679928959999,10848058.70440,3915,174.480,4767016.68710,0
1679928960000,27328.10,27366.40,27327.30,27362.30,659.608,1679929019999,18040860.54720,6001,392.838,10744525.45630,0
1679929020000,27362.30,27365.90,27266.20,27272.90,1334.770,1679929079999,36448532.59040,8531,538.039,14689493.40120,0
1679929080000,27272.80,27287.30,27002.50,27090.10,13204.859,1679929139999,358316594.31645,60475,4424.826,120040996.44060,0
1679929140000,27090.00,27093.70,26911.00,26933.00,8191.336,1679929199999,221033084.50480,50705,3305.921,89218852.16510,0
1679929200000,26933.00,26955.00,26750.00,26848.00,9727.530,1679929259999,261094773.52722,55299,4170.164,111952160.92920,0
1679929260000,26847.90,26883.40,26734.20,26859.10,5886.875,1679929319999,157868862.10720,31971,2897.940,77728277.97880,0
1679929320000,26857.50,26871.00,26670.00,26689.30,6420.431,1679929379999,171677412.35510,40641,2728.199,72949938.64660,0
1679929380000,26689.90,26775.80,26670.00,26744.40,4451.168,1679929439999,118979506.28440,29134,2075.426,55479775.72120,0
1679929440000,26744.40,26748.90,26638.20,26706.10,4437.303,1679929499999,118432372.27674,27758,1980.316,52860551.13320,0
1679929500000,26706.40,26787.00,26699.60,26722.80,3898.437,1679929559999,104235784.59960,27513,2014.782,53876639.27640,0
1679929560000,26722.90,26846.70,26712.00,26817.80,3401.793,1679929619999,91166561.88880,25054,2130.850,57109330.18950,0
1679929620000,26817.90,26839.00,26794.50,26836.80,1811.146,1679929679999,48570616.41500,15791,962.601,25815895.15860,0
1679929680000,26836.80,26837.00,26752.00,26784.80,2478.966,1679929739999,66402214.04000,17335,979.277,26231485.80850,0
1679929740000,26784.90,26784.90,26619.40,26662.20,4411.865,1679929799999,117767216.02050,31464,1845.316,49267516.49550,0
1679929800000,26662.20,26727.60,26617.50,26641.40,4058.533,1679929859999,108255221.65270,27776,2078.417,55447840.78790,0
1679929860000,26640.90,26678.80,26509.50,26582.40,8764.805,1679929919999,233014013.32519,45855,3438.583,91441262.33660,0
1679929920000,26582.50,26666.00,26480.00,26659.90,9082.813,1679929979999,241380043.90460,45982,4570.619,121517399.11250,0
1679929980000,26660.00,26711.70,26633.80,26674.10,3271.655,1679930039999,87286986.57520,21910,1800.294,48031557.30590,0
1679930040000,26674.20,26713.00,26650.00,26705.60,1855.875,1679930099999,49520491.43470,15610,1033.231,27574774.11700,0
1679930100000,26705.60,26764.80,26644.20,26761.30,2543.000,1679930159999,67922958.23090,20722,1475.579,39421448.99770,0
1679930160000,26763.40,26770.10,26726.10,26764.70,2453.854,1679930219999,65652037.19160,19005,1474.711,39457180.61370,0
1679930220000,26764.60,26850.00,26752.90,26836.90,3982.137,1679930279999,106708547.30662,24920,2431.470,65171590.67352,0
1679930280000,26836.90,26837.00,26789.50,26811.00,1722.715,1679930339999,46179556.23240,15090,764.351,20489804.57300,0
1679930340000,26811.00,26880.00,26790.00,26800.40,3175.930,1679930399999,85218202.76530,17895,1787.792,47979484.46900,0
1679930400000,26800.40,26839.90,26792.30,26836.30,1225.365,1679930459999,32850582.50510,10766,585.383,15693896.61050,0
1679930460000,26836.30,26929.50,26834.80,26882.60,2752.416,1679930519999,73980700.44680,21360,1637.042,44003693.98740,0
1679930520000,26882.70,26892.60,26856.00,26865.70,1423.251,1679930579999,38247344.36470,12378,544.663,14636699.16760,0
1679930580000,26865.70,26870.00,26819.80,26838.60,1834.668,1679930639999,49255541.35370,11136,553.710,14867012.64650,0
1679930640000,26838.60,26881.50,26837.40,26863.60,1064.763,1679930699999,28597062.36380,8958,498.073,13376712.00880,0
1679930700000,26863.60,26863.60,26820.00,26825.60,1708.796,1679930759999,45846420.05370,10276,556.921,14941762.14030,0
1679930760000,26825.60,26836.70,26781.30,26804.30,1810.098,1679930819999,48522633.13390,11182,778.601,20870470.02210,0
1679930820000,26804.20,26878.00,26790.00,26862.10,1391.482,1679930879999,37347376.97800,10045,901.068,24187458.47620,0
1679930880000,26862.20,26914.00,26854.60,26902.60,1301.846,1679930939999,34997338.16550,10216,809.782,21770137.90590,0
1679930940000,26902.60,26947.20,26891.30,26934.10,2411.159,1679930999999,64931583.10800,15746,1129.892,30427252.77520,0
1679931000000,26934.10,26999.00,26907.60,26938.00,3228.265,1679931059999,87019276.93620,21427,1856.379,50043564.51850,0
1679931060000,26938.10,26940.10,26884.10,26911.10,1891.844,1679931119999,50904717.39910,13909,822.980,22143934.46110,0
1679931120000,26911.20,26911.20,26875.90,26902.40,1217.436,1679931179999,32737832.76690,8770,541.276,14555068.51270,0
1679931180000,26902.50,26938.00,26877.50,26892.20,1294.303,1679931239999,34829162.99600,9563,601.552,16189289.19520,0
1679931240000,26892.00,26932.00,26870.90,26927.30,985.383,1679931299999,26512065.64680,8565,530.631,14277512.80860,0
1679931300000,26927.20,26965.40,26887.70,26894.40,1347.205,1679931359999,36286851.00720,11676,659.191,17756645.31690,0
1679931360000,26894.40,26902.70,26850.80,26887.20,1231.173,1679931419999,33083160.83550,10104,454.585,12215550.88230,0
1679931420000,26887.20,26887.20,26840.80,26861.00,1111.017,1679931479999,29844073.86550,9440,437.957,11764964.13870,0
1679931480000,26861.10,26863.60,26814.00,26843.80,1288.737,1679931539999,34591471.35850,8360,438.265,11763794.48660,0
1679931540000,26843.80,26889.90,26813.00,26880.60,1187.162,1679931599999,31870775.52120,8356,727.514,19533681.73820,0
1679931600000,26880.60,26885.00,26857.70,26869.90,686.173,1679931659999,18437080.16260,5607,352.228,9463828.92050,0
1679931660000,26870.00,26880.60,26843.70,26874.00,604.360,1679931719999,16235648.80350,5543,308.339,8283700.90260,0
1679931720000,26873.90,26884.10,26826.70,26844.20,643.742,1679931779999,17283773.87110,6284,261.543,7022022.90870,0
1679931780000,26844.10,26880.00,26844.00,26872.50,466.433,1679931839999,12531568.13420,5022,241.629,6491612.74350,0
1679931840000,26872.40,26928.40,26872.10,26914.80,895.703,1679931899999,24093926.88410,7091,627.427,16877408.37880,0
