open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682164440000,27286.10,27286.20,27272.00,27283.80,365.825,1682164499999,9978914.68690,2423,187.709,5120296.34900,0
1682164500000,27283.80,27286.80,27272.10,27272.10,162.470,1682164559999,4432209.05940,1506,61.154,1668433.48220,0
1682164560000,27272.10,27278.10,27272.10,27274.10,86.649,1682164619999,2363271.44890,1111,34.116,930477.03350,0
1682164620000,27274.20,27276.30,27265.50,27271.50,234.312,1682164679999,6389876.00280,1708,92.263,2516083.67180,0
1682164680000,27271.50,27281.00,27271.40,27274.00,103.670,1682164739999,2827927.08840,1274,73.349,2000816.68390,0
1682164740000,27274.00,27279.40,27274.00,27276.10,58.313,1682164799999,1590593.54110,781,36.594,998151.59700,0
1682164800000,27276.10,27276.30,27270.30,27276.30,135.455,1682164859999,3694215.42120,1468,75.389,2056054.05500,0
1682164860000,27276.30,27286.00,27276.20,27286.00,254.083,1682164919999,6931801.29300,1637,184.418,5031283.03560,0
1682164920000,27286.00,27292.60,27278.00,27287.80,368.681,1682164979999,10059810.14890,2834,239.793,6543100.68610,0
1682164980000,27287.80,27292.50,27287.70,27288.90,103.727,1682165039999,2830695.77460,1309,56.672,1546573.64190,0
1682165040000,27288.80,27291.70,27286.10,27286.20,132.098,1682165099999,3604927.49150,1219,47.426,1294249.79980,0
1682165100000,27286.10,27292.90,27286.10,27292.80,106.183,1682165159999,2897753.74210,965,73.158,1996473.84480,0
1682165160000,27292.80,27293.00,27292.80,27292.90,44.416,1682165219999,1212243.05290,722,25.806,704322.18420,0
1682165220000,27293.00,27293.00,27292.90,27292.90,50.401,1682165279999,1375591.55820,785,21.053,574599.52900,0
1682165280000,27293.00,27300.00,27292.80,27298.30,247.483,1682165339999,6755456.85580,1586,194.935,5321056.95940,0
1682165340000,27298.30,27300.00,27298.20,27299.60,114.466,1682165399999,3124839.83550,1128,81.758,2231929.39970,0
1682165400000,27299.60,27303.50,27284.20,27284.20,516.108,1682165459999,14088708.41930,2431,326.600,8915897.33320,0
1682165460000,27284.30,27284.70,27273.90,27283.80,216.130,1682165519999,5896023.75070,2111,47.478,1295180.16820,0
1682165520000,27283.70,27283.80,27271.90,27273.30,164.276,1682165579999,4480864.67610,1448,35.715,974154.59850,0
1682165580000,27273.30,27277.50,27272.70,27277.40,102.773,1682165639999,2803062.08130,864,47.823,1304344.54860,0
1682165640000,27277.50,27278.20,27277.40,27278.10,54.805,1682165699999,1494954.60290,423,23.412,638623.72570,0
1682165700000,27278.10,27285.00,27278.10,27281.90,114.406,1682165759999,3121219.55100,1020,71.660,1954999.94240,0
1682165760000,27281.90,27281.90,27280.20,27280.40,57.285,1682165819999,1562790.41110,611,32.016,873423.87770,0
1682165820000,27280.30,27294.00,27280.30,27290.90,157.930,1682165879999,4309782.33310,1629,122.360,3339108.59630,0
1682165880000,27290.90,27299.10,27290.80,27296.90,123.267,1682165939999,3364508.39760,1130,92.347,2520540.43710,0
1682165940000,27296.80,27300.70,27295.40,27298.10,169.010,1682165999999,4613640.46340,1235,102.823,2806852.72440,0
1682166000000,27298.10,27302.60,27296.10,27302.50,135.639,1682166059999,3702857.84950,1190,102.560,2799835.88630,0
1682166060000,27302.60,27309.90,27302.50,27306.80,172.423,1682166119999,4708144.93040,1825,100.450,2742842.63560,0
1682166120000,27306.70,27309.10,27293.90,27295.10,491.799,1682166179999,13427860.93140,1715,57.143,1560081.28450,0
1682166180000,27295.20,27299.70,27294.80,27294.80,77.396,1682166239999,2112766.12700,979,50.613,1381656.18660,0
1682166240000,27294.90,27294.90,27289.10,27294.60,108.898,1682166299999,2972027.61730,1173,52.521,1433386.86770,0
1682166300000,27294.70,27300.00,27288.60,27296.80,145.131,1682166359999,3961050.80080,1485,71.827,1960351.29310,0
1682166360000,27296.70,27297.10,27296.70,27297.00,49.854,1682166419999,1360861.89440,520,18.950,517277.89760,0
1682166420000,27297.10,27297.10,27296.90,27296.90,35.690,1682166479999,974231.10180,508,15.704,428673.53590,0
1682166480000,27297.00,27307.10,27296.90,27302.80,226.801,1682166539999,6192145.03670,1652,172.016,4696265.81660,0
1682166540000,27302.70,27302.80,27292.10,27292.10,117.483,1682166599999,3206703.19030,1288,38.505,1050929.15010,0
1682166600000,27292.10,27310.00,27292.10,27307.00,120.791,1682166659999,3297987.56300,1778,90.610,2473905.61520,0
1682166660000,27307.10,27310.20,27300.00,27300.00,144.339,1682166719999,3941414.54070,1496,55.703,1521063.66270,0
1682166720000,27300.00,27300.10,27295.80,27298.60,64.283,1682166779999,1754810.89400,968,25.082,684677.06550,0
1682166780000,27298.70,27300.00,27295.30,27298.80,49.547,1682166839999,1352475.20900,862,20.839,568841.99860,0
1682166840000,27298.70,27298.80,27295.10,27298.80,52.339,1682166899999,1428718.52360,688,23.816,650110.79160,0
1682166900000,27298.80,27306.60,27298.70,27306.60,82.632,1682166959999,2256106.14420,1052,54.975,1500956.65680,0
1682166960000,27306.60,27309.00,27301.00,27306.80,206.146,1682167019999,5628954.99380,1880,99.049,2704608.76190,0
1682167020000,27306.80,27320.00,27306.70,27319.90,342.094,1682167079999,9344567.62530,2189,292.028,7977181.10170,0
1682167080000,27320.00,27321.70,27313.10,27313.20,270.300,1682167139999,7384451.71030,1804,85.509,2336063.19320,0
1682167140000,27313.20,27317.00,27306.50,27309.40,154.751,1682167199999,4226125.79950,1990,93.623,2556719.55340,0
1682167200000,27309.50,27309.50,27306.80,27308.40,70.493,1682167259999,1925050.20910,796,34.996,955683.04140,0
1682167260000,27308.40,27313.40,27308.40,27312.70,73.968,1682167319999,2020048.96580,838,48.739,1331050.06670,0
1682167320000,27312.80,27315.00,27312.70,27314.90,63.526,1682167379999,1735178.09680,794,45.003,1229234.45110,0
1682167380000,27314.90,27319.00,27311.90,27319.00,125.170,1682167439999,3419015.27980,1151,92.670,2531295.34550,0
1682167440000,27319.00,27327.70,27318.90,27325.00,341.328,1682167499999,9326899.71200,2485,259.970,7103754.09630,0
1682167500000,27325.00,27332.80,27324.90,27332.70,486.355,1682167559999,13291380.62480,2893,355.825,9724240.29430,0
1682167560000,27332.80,27337.00,27315.30,27315.40,361.305,1682167619999,9873131.13930,3359,126.012,3443823.61270,0
1682167620000,27315.30,27315.40,27303.60,27310.20,249.724,1682167679999,6819924.35310,2166,54.606,1491232.52750,0
1682167680000,27310.10,27319.60,27310.10,27318.60,124.855,1682167739999,3410481.66490,1144,88.493,2417267.91210,0
1682167740000,27318.60,27318.70,27318.60,27318.60,77.223,1682167799999,2109627.02690,674,44.500,1215680.47910,0
1682167800000,27318.60,27319.60,27314.80,27319.60,73.385,1682167859999,2004709.29000,1042,30.138,823285.38950,0
1682167860000,27319.60,27332.30,27319.50,27330.00,184.959,1682167919999,5054255.96810,1769,113.677,3106188.12820,0
1682167920000,27329.90,27330.00,27326.40,27326.40,91.618,1682167979999,2503775.81700,943,39.083,1068051.44120,0
1682167980000,27326.40,27330.00,27324.40,27326.60,157.922,1682168039999,4315646.04960,1428,75.976,2076244.52240,0
1682168040000,27326.60,27349.00,27326.50,27334.20,707.702,1682168099999,19348673.97300,4015,589.709,16122773.02300,0
1682168100000,27334.30,27336.40,27326.70,27326.70,247.938,1682168159999,6776623.49360,1942,83.522,2282728.01400,0
1682168160000,27326.70,27326.80,27322.00,27325.00,167.706,1682168219999,4582399.92030,1508,40.701,1112065.51220,0
1682168220000,27325.10,27336.40,27325.00,27336.40,99.511,1682168279999,2719706.50560,1495,67.490,1844596.48720,0
1682168280000,27336.30,27336.40,27335.60,27336.30,67.851,1682168339999,1854775.64320,867,34.162,933853.28530,0
1682168340000,27336.40,27345.00,27325.10,27325.10,252.676,1682168399999,6906884.39780,3044,77.830,2127522.65520,0
1682168400000,27325.20,27331.30,27325.10,27329.20,191.359,1682168459999,5229476.92750,2027,85.109,2325819.93960,0
1682168460000,27329.10,27330.00,27323.00,27323.20,134.432,1682168519999,3673591.38100,1756,57.788,1579220.68280,0
1682168520000,27323.20,27323.30,27320.00,27321.80,103.882,1682168579999,2838261.74920,1289,27.521,751928.63360,0
1682168580000,27321.80,27321.80,27315.00,27315.00,138.722,1682168639999,3789726.83560,1386,16.726,456942.81520,0
1682168640000,27315.00,27315.10,27308.50,27308.60,176.820,1682168699999,4829485.34010,1733,36.087,985651.88870,0
1682168700000,27308.60,27324.00,27308.50,27323.90,230.894,1682168759999,6307208.10640,2653,151.281,4132464.43820,0
1682168760000,27323.90,27324.00,27318.30,27318.40,89.024,1682168819999,2432252.40340,1157,30.840,842604.83310,0
1682168820000,27318.40,27327.00,27318.30,27327.00,98.720,1682168879999,2697362.23390,1161,54.469,1488231.54110,0
1682168880000,27326.90,27332.40,27319.90,27332.30,175.259,1682168939999,4789337.76950,2132,87.436,2389401.51910,0
1682168940000,27332.20,27343.00,27328.90,27341.70,198.109,1682168999999,5415990.90560,2115,136.465,3730752.42730,0
1682169000000,27341.70,27345.50,27337.80,27339.30,236.342,1682169059999,6461830.45200,1870,115.495,3157723.97590,0
1682169060000,27339.20,27339.30,27326.50,27329.40,149.647,1682169119999,4090246.59730,1764,52.704,1440432.83580,0
1682169120000,27329.50,27339.60,27329.40,27338.00,133.514,1682169179999,3649506.64760,1456,73.978,2022057.89900,0
1682169180000,27338.00,27340.00,27335.30,27339.90,104.411,1682169239999,2854452.07730,1115,57.134,1561994.97450,0
1682169240000,27340.00,27344.60,27339.90,27344.60,115.449,1682169299999,3156667.09370,1049,87.055,2380306.56210,0
1682169300000,27344.60,27347.50,27329.40,27329.40,214.138,1682169359999,5854922.23740,2325,66.256,1811693.58400,0
1682169360000,27329.40,27329.50,27325.30,27325.50,144.324,1682169419999,3944007.73270,1567,40.520,1107285.29360,0
1682169420000,27325.50,27326.10,27320.90,27320.90,113.469,1682169479999,3100536.81970,1313,26.630,727677.70330,0
1682169480000,27320.90,27324.70,27314.20,27319.40,213.567,1682169539999,5834466.08890,2149,90.985,2485535.29910,0
1682169540000,27319.50,27319.50,27314.40,27314.50,79.454,1682169599999,2170420.22840,1461,19.648,536720.69050,0
1682169600000,27314.40,27326.50,27314.40,27323.10,131.273,1682169659999,3586322.30500,1638,77.673,2121951.90970,0
1682169660000,27323.10,27323.10,27316.90,27317.00,76.087,1682169719999,2078850.30850,1074,15.880,433882.80560,0
1682169720000,27316.90,27317.00,27308.60,27308.60,105.813,1682169779999,2890037.78180,1234,17.695,483318.43370,0
1682169780000,27308.60,27308.70,27301.10,27301.20,283.836,1682169839999,7750117.14600,2000,50.724,1384953.36800,0
1682169840000,27301.10,27301.20,27277.50,27288.00,686.585,1682169899999,18737137.82710,4281,138.543,3780686.29150,0
1682169900000,27288.10,27288.10,27276.20,27281.60,323.024,1682169959999,8812452.35060,2510,84.177,2296426.27160,0
1682169960000,27281.60,27295.70,27281.50,27284.90,277.527,1682170019999,7573067.26680,2363,163.136,4451552.05950,0
1682170020000,27284.90,27288.00,27280.00,27280.10,133.314,1682170079999,3637587.48730,1407,41.054,1120190.64490,0
1682170080000,27280.10,27288.00,27275.00,27275.90,186.173,1682170139999,5078642.48290,1935,54.612,1489773.74820,0
1682170140000,27275.90,27278.70,27270.00,27272.40,219.460,1682170199999,5985498.97020,2027,74.257,2025189.50410,0
1682170200000,27272.40,27294.90,27272.40,27276.30,294.384,1682170259999,8032467.55010,2940,135.773,3704650.76830,0
1682170260000,27276.30,27287.10,27276.30,27287.10,173.418,1682170319999,4731341.98830,1376,122.441,3340531.98280,0
1682170320000,27287.10,27287.10,27280.90,27281.80,96.250,1682170379999,2626087.80780,1107,33.825,922847.35350,0
1682170380000,27281.80,27287.00,27279.30,27279.30,131.468,1682170439999,3586831.94870,1298,50.379,1374466.71490,0
1682170440000,27279.40,27279.40,27263.50,27264.90,159.710,1682170499999,4355591.40770,1930,37.831,1031698.59860,0
1682170500000,27264.90,27265.30,27250.00,27264.80,554.979,1682170559999,15127815.17490,4246,251.655,6859757.17950,0
1682170560000,27264.90,27264.90,27252.20,27254.80,244.905,1682170619999,6676156.28350,1971,75.127,2048048.75730,0
1682170620000,27254.80,27257.90,27242.10,27248.50,359.109,1682170679999,9785795.10630,2983,108.297,2951205.46450,0
1682170680000,27248.50,27255.40,27231.20,27231.30,522.840,1682170739999,14243251.12270,3894,135.053,3679546.05860,0
1682170740000,27231.30,27244.80,27219.50,27244.70,847.134,1682170799999,23068584.72370,4730,375.472,10225248.46050,0
1682170800000,27244.70,27255.00,27243.20,27250.00,420.280,1682170859999,11452708.67270,2774,291.572,7945328.19850,0
1682170860000,27250.00,27255.00,27249.90,27253.90,244.921,1682170919999,6675160.34150,1435,190.363,5188225.00340,0
1682170920000,27254.00,27267.40,27253.90,27255.20,545.603,1682170979999,14871346.90710,2032,457.757,12476498.65680,0
1682170980000,27255.10,27255.20,27246.10,27247.70,141.250,1682171039999,3849022.07990,1356,28.561,778242.80570,0
1682171040000,27247.70,27258.90,27247.60,27252.90,133.933,1682171099999,3650193.91660,1649,81.786,2228966.40320,0
1682171100000,27252.90,27254.80,27250.10,27251.50,115.548,1682171159999,3148988.88990,1155,59.134,1611545.56600,0
1682171160000,27251.50,27252.10,27251.40,27252.00,52.178,1682171219999,1421939.02380,666,35.278,961383.44900,0
1682171220000,27251.90,27252.00,27235.00,27238.40,255.915,1682171279999,6971465.37730,2250,62.629,1705938.11790,0
1682171280000,27238.30,27254.90,27238.30,27254.90,144.844,1682171339999,3946777.29850,1492,118.757,3236032.60900,0
1682171340000,27254.80,27254.90,27252.10,27253.90,67.256,1682171399999,1832954.69960,802,39.777,1084034.64200,0
1682171400000,27253.90,27260.00,27253.90,27260.00,104.758,1682171459999,2855310.97010,1147,93.045,2536057.46900,0
1682171460000,27260.00,27263.00,27259.90,27260.30,126.242,1682171519999,3441400.21680,1116,79.979,2180243.99430,0
1682171520000,27260.30,27261.70,27260.20,27261.60,64.120,1682171579999,1747974.65140,642,54.019,1472608.24680,0
1682171580000,27261.70,27262.30,27261.60,27262.30,57.396,1682171639999,1564721.74430,624,44.457,1211980.58670,0
1682171640000,27262.30,27272.20,27258.80,27258.80,217.076,1682171699999,5919074.39810,1977,121.802,3321184.60580,0
1682171700000,27258.80,27258.80,27252.10,27252.10,57.844,1682171759999,1576634.93110,986,16.270,443471.53900,0
1682171760000,27252.10,27252.20,27236.80,27242.50,394.907,1682171819999,10758558.06790,2798,106.507,2901521.26270,0
1682171820000,27242.50,27242.50,27229.40,27232.40,414.766,1682171879999,11296334.79930,3654,81.731,2225967.24800,0
1682171880000,27232.40,27241.70,27232.30,27240.00,148.269,1682171939999,4038217.77960,1230,63.178,1720765.59780,0
1682171940000,27240.00,27242.00,27239.90,27241.90,51.604,1682171999999,1405739.04230,651,28.874,786564.89230,0
1682172000000,27241.90,27247.90,27241.90,27246.70,122.214,1682172059999,3329721.98800,1610,64.059,1745225.43420,0
1682172060000,27246.60,27248.00,27243.40,27247.20,133.911,1682172119999,3648597.35410,1174,72.467,1974441.39650,0
1682172120000,27247.20,27249.80,27240.00,27248.40,146.762,1682172179999,3998616.84940,1406,98.565,2685450.76830,0
1682172180000,27248.40,27248.40,27241.90,27242.00,62.554,1682172239999,1704287.00650,938,20.808,566923.77110,0
1682172240000,27241.90,27244.40,27235.60,27243.90,156.162,1682172299999,4253814.74630,1364,93.987,2560217.74490,0
1682172300000,27243.90,27244.00,27238.10,27238.10,107.053,1682172359999,2916153.32480,1127,54.736,1490975.55620,0
1682172360000,27238.10,27246.60,27238.10,27246.60,59.761,1682172419999,1628069.52750,821,44.142,1202569.60550,0
1682172420000,27246.60,27248.50,27246.50,27248.50,69.165,1682172479999,1884579.17510,776,51.361,1399456.83220,0
1682172480000,27248.50,27248.80,27244.40,27244.40,117.043,1682172539999,3189195.24240,1187,72.024,1962515.86170,0
1682172540000,27244.50,27244.50,27235.10,27240.90,139.794,1682172599999,3807789.90590,1438,62.931,1714058.82850,0
1682172600000,27240.90,27243.90,27232.10,27239.70,160.636,1682172659999,4375493.94280,1474,53.966,1469947.34270,0
1682172660000,27239.80,27250.30,27239.70,27246.90,250.850,1682172719999,6834514.16260,2047,151.701,4133268.97040,0
1682172720000,27247.00,27249.00,27246.90,27249.00,78.312,1682172779999,2133859.77580,693,54.185,1476441.77600,0
1682172780000,27248.90,27252.20,27248.90,27252.10,98.065,1682172839999,2672275.60960,760,82.806,2256479.41730,0
1682172840000,27252.20,27257.00,27252.10,27257.00,84.608,1682172899999,2305906.54400,823,76.797,2093027.73780,0
1682172900000,27257.00,27268.60,27257.00,27266.00,231.227,1682172959999,6304288.32000,1991,165.974,4525090.85990,0
1682172960000,27266.10,27268.50,27251.40,27254.30,279.498,1682173019999,7619061.42410,1968,104.711,2854361.53510,0
1682173020000,27254.30,27254.40,27249.90,27249.90,41.960,1682173079999,1143452.80360,533,12.448,339216.66040,0
1682173080000,27249.90,27256.70,27249.90,27255.30,134.818,1682173139999,3674247.89960,935,111.242,3031676.11740,0
1682173140000,27255.30,27259.90,27255.30,27259.80,112.458,1682173199999,3065235.25790,847,93.732,2554845.86890,0
1682173200000,27259.90,27294.90,27259.90,27294.90,567.832,1682173259999,15491476.36170,3420,486.319,13267444.89460,0
1682173260000,27294.80,27313.90,27291.20,27297.40,625.026,1682173319999,17064470.09040,4923,334.186,9124019.26150,0
1682173320000,27297.50,27310.80,27297.50,27306.20,306.221,1682173379999,8361334.94480,2864,174.470,4763886.04360,0
1682173380000,27306.10,27310.90,27298.30,27310.80,272.648,1682173439999,7444228.07420,2054,135.043,3687198.87860,0
1682173440000,27310.90,27310.90,27299.90,27300.10,286.345,1682173499999,7818363.24330,2233,82.009,2239125.14110,0
1682173500000,27300.10,27307.00,27294.20,27306.90,209.985,1682173559999,5732640.62640,2063,107.147,2925068.18240,0
1682173560000,27307.00,27325.10,27307.00,27314.80,525.370,1682173619999,14352097.10950,3463,369.940,10106001.27510,0
1682173620000,27314.80,27314.90,27304.10,27304.10,128.597,1682173679999,3512025.87050,1295,19.870,542655.49370,0
1682173680000,27304.10,27309.60,27300.00,27300.10,142.786,1682173739999,3898689.54380,1443,70.424,1922858.68350,0
1682173740000,27300.00,27300.10,27289.20,27289.20,114.358,1682173799999,3121475.89100,1518,38.408,1048365.27170,0
1682173800000,27289.20,27295.80,27288.00,27291.00,187.698,1682173859999,5122297.54440,1639,85.182,2324610.97410,0
1682173860000,27291.10,27292.20,27287.00,27292.20,86.042,1682173919999,2348093.35240,955,28.889,788381.29900,0
1682173920000,27292.10,27293.10,27292.10,27293.00,41.192,1682173979999,1124227.62590,582,26.155,713830.67160,0
1682173980000,27293.10,27299.60,27293.00,27299.60,85.315,1682174039999,2328720.65260,944,41.947,1144988.31570,0
1682174040000,27299.60,27312.00,27299.50,27307.70,250.429,1682174099999,6838202.34340,2294,146.337,3995740.01890,0
1682174100000,27307.70,27312.70,27302.50,27305.00,125.911,1682174159999,3438375.92130,1704,68.620,1873851.36860,0
1682174160000,27305.10,27309.30,27291.30,27291.40,129.289,1682174219999,3529648.82650,1506,44.553,1216392.36510,0
1682174220000,27291.30,27303.40,27291.30,27294.80,113.149,1682174279999,3088846.70710,1352,61.592,1681367.59230,0
1682174280000,27294.90,27294.90,27286.20,27286.20,153.412,1682174339999,4186575.52790,1352,49.217,1343050.89060,0
1682174340000,27286.30,27287.90,27280.30,27280.30,127.994,1682174399999,3492325.96350,1093,36.044,983474.77920,0
1682174400000,27280.40,27302.10,27279.50,27300.00,167.788,1682174459999,4578846.42770,2188,97.913,2672032.75700,0
1682174460000,27300.10,27308.60,27298.00,27300.10,126.830,1682174519999,3462972.00910,1566,50.096,1367838.98600,0
1682174520000,27300.00,27307.70,27300.00,27307.10,121.695,1682174579999,3322783.95560,1380,64.086,1749791.86660,0
1682174580000,27307.10,27307.60,27300.30,27300.30,77.344,1682174639999,2111885.18030,916,36.535,997641.85760,0
1682174640000,27300.30,27300.40,27300.30,27300.30,36.183,1682174699999,987808.11700,651,13.621,371858.74840,0
1682174700000,27300.30,27306.20,27300.30,27306.10,72.485,1682174759999,1979104.88600,825,55.814,1523902.10630,0
1682174760000,27306.20,27323.00,27306.10,27323.00,362.777,1682174819999,9910065.04220,2288,299.935,8193427.63310,0
1682174820000,27323.00,27349.60,27320.00,27344.90,1036.615,1682174879999,28338137.48770,6617,744.953,20364558.39750,0
1682174880000,27344.90,27349.80,27331.40,27347.70,448.759,1682174939999,12269340.64220,3713,205.514,5619049.38180,0
1682174940000,27347.70,27370.50,27346.20,27368.10,1168.020,1682174999999,31956289.65056,8172,809.787,22154754.38416,0
1682175000000,27368.10,27456.60,27355.30,27439.30,5202.876,1682175059999,142630689.19100,23845,3715.712,101860594.63190,0
1682175060000,27439.40,27474.90,27439.10,27465.00,3025.271,1682175119999,83064551.29210,14856,1671.390,45892281.69590,0
1682175120000,27465.00,27466.00,27430.00,27444.60,1633.107,1682175179999,44821441.73950,8895,678.806,18629825.44400,0
1682175180000,27444.80,27454.90,27422.40,27424.50,815.292,1682175239999,22371009.80210,6378,277.004,7600722.84970,0
1682175240000,27424.60,27435.00,27421.00,27434.90,514.281,1682175299999,14104657.06390,4354,265.705,7287312.42440,0
1682175300000,27435.00,27436.00,27406.00,27406.10,752.686,1682175359999,20641565.48350,4826,223.424,6127745.68850,0
1682175360000,27406.10,27440.00,27402.60,27422.80,939.463,1682175419999,25762356.20840,6583,512.821,14063683.02090,0
1682175420000,27422.80,27459.90,27422.70,27453.90,1085.535,1682175479999,29792963.06580,7519,672.244,18450166.01800,0
1682175480000,27454.00,27478.00,27453.10,27472.10,1415.890,1682175539999,38893710.37530,7984,891.058,24476675.05210,0
1682175540000,27472.10,27475.00,27458.50,27463.80,781.718,1682175599999,21472618.40400,6201,424.981,11673737.02610,0
1682175600000,27463.70,27556.10,27463.70,27525.00,4856.723,1682175659999,133623772.21348,23605,3259.917,89691150.79768,0
1682175660000,27524.90,27554.50,27503.50,27521.00,2043.032,1682175719999,56241804.68930,10900,1021.098,28110256.07610,0
1682175720000,27521.10,27540.00,27512.00,27514.90,1082.890,1682175779999,29811374.06420,7353,483.622,13314263.84700,0
1682175780000,27515.00,27518.30,27494.00,27494.10,824.368,1682175839999,22673074.80790,6870,259.458,7135899.54640,0
1682175840000,27494.10,27494.10,27483.60,27488.90,656.535,1682175899999,18047817.94310,5267,215.456,5922792.33730,0
1682175900000,27488.80,27492.40,27432.40,27439.20,1854.390,1682175959999,50916432.52650,11316,643.384,17664735.57610,0
1682175960000,27439.20,27441.70,27413.30,27425.40,1448.662,1682176019999,39729588.56680,9100,555.330,15229718.48430,0
1682176020000,27425.40,27425.40,27372.80,27380.10,1895.818,1682176079999,51933699.98600,11377,623.693,17082879.47800,0
1682176080000,27380.10,27410.00,27380.10,27400.70,1002.750,1682176139999,27476801.31010,6074,592.269,16228218.23040,0
1682176140000,27400.60,27414.60,27400.60,27406.10,542.500,1682176199999,14868777.01920,3860,320.496,8784097.93300,0
1682176200000,27406.10,27406.10,27369.10,27369.10,766.502,1682176259999,20992271.59070,4709,245.565,6724606.27210,0
1682176260000,27369.10,27398.60,27369.10,27390.20,506.593,1682176319999,13873818.90760,4531,313.263,8579231.26570,0
1682176320000,27390.10,27428.00,27390.10,27420.90,658.710,1682176379999,18057538.26440,5290,449.990,12335333.96700,0
1682176380000,27420.90,27438.90,27418.00,27438.90,448.269,1682176439999,12294170.04480,3660,304.513,8351901.98840,0
1682176440000,27438.90,27438.90,27420.00,27424.00,427.765,1682176499999,11732213.96580,3614,193.573,5309087.92670,0
1682176500000,27423.90,27437.90,27410.00,27410.00,513.248,1682176559999,14075483.70130,3423,173.122,4748247.92030,0
1682176560000,27410.00,27412.00,27378.40,27387.60,657.479,1682176619999,18011950.56270,4616,169.123,4633151.56470,0
1682176620000,27387.60,27395.30,27371.60,27380.00,533.439,1682176679999,14607480.12500,3476,201.646,5521759.08540,0
1682176680000,27380.00,27411.50,27380.00,27411.50,366.137,1682176739999,10030412.43460,2775,262.173,7181898.37660,0
1682176740000,27411.40,27425.20,27411.40,27425.20,236.607,1682176799999,6487054.37110,2258,165.506,4537648.26870,0
1682176800000,27425.20,27434.00,27418.00,27432.90,379.955,1682176859999,10421251.33670,3072,246.073,6749208.32250,0
1682176860000,27433.00,27434.50,27410.10,27417.80,333.327,1682176919999,9142872.04860,2355,90.011,2468823.08630,0
1682176920000,27417.90,27434.50,27417.80,27423.00,233.759,1682176979999,6411443.61950,2588,141.529,3881808.62900,0
1682176980000,27423.00,27431.10,27420.00,27431.10,118.459,1682177039999,3248737.70850,1569,73.141,2005926.10270,0
1682177040000,27431.10,27432.80,27426.30,27426.40,91.137,1682177099999,2499810.05730,1147,44.609,1223594.49540,0
1682177100000,27426.30,27426.40,27420.20,27420.20,125.119,1682177159999,3431416.38700,1347,39.192,1074851.45840,0
1682177160000,27420.20,27420.30,27409.60,27409.60,186.652,1682177219999,5117164.10500,1997,68.609,1880888.91780,0
1682177220000,27409.60,27432.10,27409.60,27432.10,176.194,1682177279999,4831517.60540,2062,142.880,3917965.89870,0
1682177280000,27432.10,27459.00,27432.00,27458.80,603.257,1682177339999,16559226.16090,4434,443.033,12160822.16700,0
1682177340000,27458.90,27471.00,27450.00,27452.80,470.444,1682177399999,12918842.87180,3874,277.363,7616759.26540,0
1682177400000,27452.70,27475.70,27452.70,27470.10,595.034,1682177459999,16344062.53110,5279,294.694,8094469.41270,0
1682177460000,27470.10,27485.40,27462.90,27479.20,748.075,1682177519999,20552766.94150,4166,468.326,12867263.93590,0
1682177520000,27479.10,27485.20,27477.80,27480.00,288.009,1682177579999,7914921.13170,2356,140.955,3873678.83700,0
1682177580000,27480.10,27480.10,27452.60,27477.10,560.116,1682177639999,15385737.37020,4483,161.197,4427116.53050,0
1682177640000,27477.00,27500.00,27477.00,27492.10,473.662,1682177699999,13021163.27240,3955,323.181,8884325.85590,0
1682177700000,27492.10,27492.10,27453.50,27469.60,582.216,1682177759999,15992722.12330,4981,162.961,4476400.84690,0
1682177760000,27469.50,27469.60,27456.00,27460.00,192.058,1682177819999,5273986.32150,2012,70.951,1948276.76970,0
1682177820000,27460.00,27460.10,27452.00,27460.00,248.624,1682177879999,6826310.62020,2888,109.285,3000524.02410,0
1682177880000,27460.00,27472.50,27459.30,27460.80,212.917,1682177939999,5847806.97410,2356,110.376,3031467.71750,0
1682177940000,27460.70,27460.80,27453.50,27459.10,160.100,1682177999999,4395896.34450,2022,58.861,1616129.48710,0
1682178000000,27459.20,27462.10,27454.80,27460.10,199.537,1682178059999,5478940.38600,2062,115.140,3161590.37240,0
1682178060000,27460.00,27466.30,27459.10,27462.20,130.593,1682178119999,3586439.14470,1848,59.761,1641196.28260,0
1682178120000,27462.20,27462.20,27428.30,27439.90,520.655,1682178179999,14287009.30590,4775,184.831,5071623.35500,0
1682178180000,27440.00,27440.00,27432.60,27434.90,172.408,1682178239999,4730113.50920,1593,48.974,1343582.62550,0
1682178240000,27434.90,27444.30,27434.90,27441.70,120.284,1682178299999,3300619.31590,1600,56.706,1555984.57150,0
1682178300000,27441.60,27459.70,27438.00,27443.30,249.645,1682178359999,6852591.19840,3039,132.903,3648157.27990,0
1682178360000,27443.20,27458.00,27443.20,27455.50,137.284,1682178419999,3768706.12890,1391,87.169,2392863.73330,0
1682178420000,27455.50,27455.50,27445.10,27445.50,149.621,1682178479999,4107188.82890,1771,35.994,987992.71270,0
1682178480000,27445.40,27445.50,27426.20,27428.20,408.116,1682178539999,11196228.07850,3840,127.585,3500092.33500,0
1682178540000,27428.10,27442.00,27428.10,27438.40,170.131,1682178599999,4667701.57780,2081,93.855,2574869.49040,0
1682178600000,27438.40,27450.00,27429.60,27433.50,212.898,1682178659999,5842305.40770,2275,95.586,2623045.53950,0
