open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676189220000,21796.00,21797.80,21795.90,21797.80,83.254,1676189279999,1814663.25060,586,79.453,1731814.54010,0
1676189280000,21797.80,21797.90,21797.70,21797.90,42.312,1676189339999,922307.09710,339,25.610,558241.87240,0
1676189340000,21797.80,21800.00,21797.80,21800.00,79.843,1676189399999,1740488.92530,643,74.082,1614907.09390,0
1676189400000,21800.00,21801.20,21799.90,21801.20,39.470,1676189459999,860461.71810,674,32.244,702931.07340,0
1676189460000,21801.20,21801.30,21801.10,21801.30,22.570,1676189519999,492053.30820,383,20.543,447862.45420,0
1676189520000,21801.20,21801.30,21801.20,21801.30,26.088,1676189579999,568751.19770,360,14.921,325297.19730,0
1676189580000,21801.20,21801.30,21801.20,21801.20,35.941,1676189639999,783557.72560,448,7.964,173625.55320,0
1676189640000,21801.20,21801.30,21801.20,21801.30,23.300,1676189699999,507969.47300,457,15.130,329853.66900,0
1676189700000,21801.20,21801.30,21801.20,21801.30,24.088,1676189759999,525148.21540,422,9.098,198348.22740,0
1676189760000,21801.30,21801.30,21801.20,21801.30,24.786,1676189819999,540366.09240,406,15.492,337745.73960,0
1676189820000,21801.20,21801.30,21801.20,21801.20,38.020,1676189879999,828882.45100,386,8.270,180296.75100,0
1676189880000,21801.30,21801.30,21801.20,21801.30,18.129,1676189939999,395235.21380,375,12.590,274478.36700,0
1676189940000,21801.30,21801.40,21800.00,21800.10,103.732,1676189999999,2261407.52200,664,26.966,587866.34220,0
1676190000000,21800.10,21800.10,21800.00,21800.10,42.277,1676190059999,921639.80720,485,12.072,263170.80720,0
1676190060000,21800.10,21801.30,21800.00,21801.30,36.495,1676190119999,795607.97560,422,21.937,478241.68850,0
1676190120000,21801.20,21801.30,21800.40,21800.50,67.846,1676190179999,1479108.33450,453,10.502,228956.77580,0
1676190180000,21800.40,21800.50,21800.40,21800.50,14.282,1676190239999,311354.06260,328,7.498,163460.14900,0
1676190240000,21800.50,21800.50,21800.40,21800.50,21.770,1676190299999,474595.53850,304,8.305,181053.15250,0
1676190300000,21800.40,21800.50,21800.40,21800.50,10.743,1676190359999,234202.35220,258,6.550,142793.27500,0
1676190360000,21800.50,21800.50,21800.40,21800.50,25.191,1676190419999,549175.75090,374,18.745,408650.37250,0
1676190420000,21800.50,21800.50,21800.40,21800.40,6.801,1676190479999,148265.06230,230,5.419,118136.90950,0
1676190480000,21800.50,21800.50,21800.40,21800.40,32.111,1676190539999,700033.18060,393,5.362,116894.28100,0
1676190540000,21800.50,21801.50,21800.40,21801.40,40.948,1676190599999,892709.62160,461,21.660,472210.35860,0
1676190600000,21801.50,21801.50,21799.30,21799.40,66.487,1676190659999,1449413.78120,487,11.707,255212.38860,0
1676190660000,21799.30,21799.40,21799.20,21799.30,20.253,1676190719999,441500.58730,282,5.973,130207.24090,0
1676190720000,21799.30,21802.00,21799.20,21802.00,57.296,1676190779999,1249090.03260,460,46.002,1002867.31090,0
1676190780000,21801.90,21802.30,21801.90,21802.30,42.772,1676190839999,932518.76340,587,30.105,656352.40120,0
1676190840000,21802.30,21803.60,21802.20,21803.60,49.211,1676190899999,1072942.81320,581,39.406,859169.86330,0
1676190900000,21803.60,21803.80,21803.50,21803.70,59.167,1676190959999,1290054.46550,403,38.291,834883.08320,0
1676190960000,21803.80,21804.10,21800.00,21803.80,174.804,1676191019999,3811286.48130,754,54.489,1188000.96500,0
1676191020000,21803.80,21803.80,21803.30,21803.60,55.728,1676191079999,1215076.87630,523,33.308,726238.05030,0
1676191080000,21803.70,21803.70,21803.60,21803.70,20.004,1676191139999,436160.39180,406,11.774,256716.76380,0
1676191140000,21803.70,21803.70,21803.60,21803.70,12.526,1676191199999,273112.58040,303,6.868,149747.81160,0
1676191200000,21803.70,21804.50,21803.60,21804.50,56.420,1676191259999,1230198.75070,534,36.072,786524.27650,0
1676191260000,21804.50,21805.00,21804.40,21805.00,43.731,1676191319999,953541.62790,534,38.713,844126.04720,0
1676191320000,21805.00,21813.60,21804.90,21813.60,169.773,1676191379999,3702669.55810,1339,159.683,3482597.88440,0
1676191380000,21813.60,21824.70,21813.50,21824.70,273.895,1676191439999,5975952.16720,1969,236.141,5152210.12720,0
1676191440000,21824.60,21842.60,21824.60,21836.80,585.178,1676191499999,12777029.84770,3527,358.383,7824779.56880,0
1676191500000,21836.90,21841.00,21836.80,21838.10,394.546,1676191559999,8616602.43020,1983,187.615,4097356.47620,0
1676191560000,21838.10,21840.00,21836.60,21840.00,179.291,1676191619999,3915393.97300,1280,108.988,2380115.92920,0
1676191620000,21839.90,21840.00,21823.40,21823.50,213.256,1676191679999,4655743.78020,1376,29.393,641742.51790,0
1676191680000,21823.50,21830.60,21823.40,21830.30,193.476,1676191739999,4222893.39300,1038,101.168,2208071.94580,0
1676191740000,21830.20,21830.30,21820.30,21820.40,122.905,1676191799999,2682255.48740,865,23.112,504376.18260,0
1676191800000,21820.40,21822.30,21820.30,21822.30,95.519,1676191859999,2084274.59290,614,49.798,1086628.29690,0
1676191860000,21822.30,21822.30,21820.00,21820.10,70.318,1676191919999,1534407.44490,456,18.693,407891.49510,0
1676191920000,21820.10,21820.10,21810.90,21814.70,191.784,1676191979999,4183887.09180,1208,52.345,1141873.82470,0
1676191980000,21814.70,21814.70,21807.70,21807.70,104.182,1676192039999,2272334.90730,850,32.582,710714.29400,0
1676192040000,21807.80,21807.80,21801.30,21801.40,156.630,1676192099999,3415226.70070,944,42.149,919004.10560,0
1676192100000,21801.30,21801.40,21791.40,21791.50,348.829,1676192159999,7602532.27820,2051,131.502,2865727.30560,0
1676192160000,21791.50,21797.30,21791.50,21792.20,175.506,1676192219999,3825065.78410,1194,96.341,2099722.70550,0
1676192220000,21792.10,21796.60,21791.10,21796.00,170.145,1676192279999,3707973.65010,1003,57.347,1249751.81600,0
1676192280000,21796.00,21797.50,21792.10,21794.90,122.840,1676192339999,2677407.35120,798,78.627,1713739.23510,0
1676192340000,21794.80,21794.90,21794.80,21794.80,58.769,1676192399999,1280860.47620,421,18.750,408654.37500,0
1676192400000,21794.90,21794.90,21792.50,21792.60,81.712,1676192459999,1780822.52910,719,24.457,533020.81880,0
1676192460000,21792.50,21795.80,21791.50,21792.90,149.580,1676192519999,3259795.94490,1012,62.107,1353485.77550,0
1676192520000,21792.90,21799.60,21792.90,21794.00,112.906,1676192579999,2460920.41210,1094,61.836,1347786.37930,0
1676192580000,21794.00,21794.00,21791.30,21791.40,50.385,1676192639999,1098025.13160,529,5.780,125964.09660,0
1676192640000,21791.30,21797.30,21791.30,21797.30,94.897,1676192699999,2068300.86400,618,70.577,1538267.25120,0
1676192700000,21797.30,21799.80,21795.30,21799.10,65.400,1676192759999,1425597.28280,777,36.990,806325.86380,0
1676192760000,21799.20,21800.30,21799.10,21800.30,83.992,1676192819999,1830980.65990,676,66.980,1460133.51240,0
1676192820000,21800.20,21801.40,21797.70,21799.70,145.058,1676192879999,3162210.17810,933,82.345,1795104.52760,0
1676192880000,21799.70,21803.60,21799.60,21803.60,101.129,1676192939999,2204850.24070,594,87.328,1903957.90160,0
1676192940000,21803.60,21808.60,21803.50,21804.00,132.403,1676192999999,2887163.96230,949,63.967,1394851.57710,0
1676193000000,21803.90,21808.50,21803.90,21808.50,48.702,1676193059999,1062007.67810,558,29.371,640460.22800,0
1676193060000,21808.50,21815.60,21808.40,21815.50,76.895,1676193119999,1677276.65050,810,64.179,1399903.28610,0
1676193120000,21815.60,21816.80,21815.50,21816.70,63.291,1676193179999,1380743.39760,608,52.057,1135666.37160,0
1676193180000,21816.70,21821.70,21816.70,21821.70,149.987,1676193239999,3272726.82060,1008,117.735,2568984.80850,0
1676193240000,21821.60,21830.20,21821.60,21825.10,222.646,1676193299999,4859563.07470,1384,127.581,2784637.19100,0
1676193300000,21825.10,21840.00,21821.10,21838.60,313.706,1676193359999,6848911.55110,2071,217.623,4751328.77970,0
1676193360000,21838.70,21838.70,21825.30,21826.80,283.746,1676193419999,6194576.25450,1847,95.324,2081165.47290,0
1676193420000,21826.70,21834.30,21826.70,21832.60,210.819,1676193479999,4602228.43550,1253,155.411,3392629.19160,0
1676193480000,21832.60,21832.70,21827.00,21827.10,86.343,1676193539999,1884810.44300,828,26.203,571995.23790,0
1676193540000,21827.00,21830.50,21825.30,21825.30,140.152,1676193599999,3059343.64530,968,50.043,1092384.17400,0
1676193600000,21825.40,21827.90,21817.50,21822.00,157.504,1676193659999,3437159.33770,1144,51.905,1132691.15050,0
1676193660000,21822.10,21827.90,21819.90,21824.80,97.291,1676193719999,2123241.49240,859,56.338,1229461.21350,0
1676193720000,21824.80,21840.00,21824.80,21835.80,306.035,1676193779999,6681819.99350,1505,261.158,5701896.14430,0
1676193780000,21835.90,21867.30,21831.10,21863.40,1115.155,1676193839999,24367607.45520,5428,879.085,19209222.84940,0
1676193840000,21863.30,21863.40,21848.50,21852.50,406.293,1676193899999,8879233.34360,2711,121.501,2655145.75190,0
1676193900000,21852.60,21853.40,21845.00,21853.40,280.447,1676193959999,6127700.30430,1731,176.638,3859535.73350,0
1676193960000,21853.40,21857.90,21853.30,21857.30,270.594,1676194019999,5914233.34700,1877,155.988,3409276.39060,0
1676194020000,21857.20,21857.30,21850.60,21852.60,151.573,1676194079999,3312343.07040,1276,61.692,1348133.12960,0
1676194080000,21852.60,21857.50,21850.60,21857.30,189.963,1676194139999,4151423.63240,1504,125.526,2743232.84740,0
1676194140000,21857.30,21857.30,21850.60,21856.70,102.563,1676194199999,2241454.75750,1113,51.928,1134869.32260,0
1676194200000,21856.70,21856.70,21844.50,21844.50,228.395,1676194259999,4990532.52450,1806,39.743,868505.53220,0
1676194260000,21844.60,21844.60,21839.60,21839.70,119.397,1676194319999,2607873.15080,1168,22.047,481539.26300,0
1676194320000,21839.70,21843.50,21839.60,21843.50,110.703,1676194379999,2417862.43580,831,75.412,1647079.85940,0
1676194380000,21843.50,21848.00,21840.50,21842.70,165.659,1676194439999,3618669.14000,1277,94.880,2072588.74460,0
1676194440000,21842.70,21842.70,21841.20,21841.30,47.618,1676194499999,1040039.36580,425,30.997,677014.88110,0
1676194500000,21841.20,21841.30,21841.20,21841.20,44.764,1676194559999,977701.40340,473,19.266,420794.48580,0
1676194560000,21841.20,21841.30,21840.00,21840.10,66.520,1676194619999,1452830.16460,681,12.079,263815.14630,0
1676194620000,21840.00,21840.10,21826.20,21829.40,323.784,1676194679999,7068567.91690,1712,60.641,1323710.36150,0
1676194680000,21829.40,21833.50,21829.30,21833.50,78.233,1676194739999,1707938.59250,783,48.615,1061338.37240,0
1676194740000,21833.50,21840.60,21830.90,21840.50,117.797,1676194799999,2572233.95220,989,78.201,1707623.22830,0
1676194800000,21840.60,21846.70,21840.50,21841.30,88.270,1676194859999,1928099.04010,1069,59.620,1302240.83370,0
1676194860000,21841.30,21848.00,21841.20,21846.90,89.783,1676194919999,1961356.38430,759,60.829,1328793.92790,0
1676194920000,21846.90,21847.00,21843.20,21843.30,60.315,1676194979999,1317618.02360,596,22.487,491236.58560,0
1676194980000,21843.30,21843.30,21836.60,21836.60,98.932,1676195039999,2160526.12290,920,12.213,266709.37300,0
1676195040000,21836.70,21840.40,21836.60,21840.40,61.169,1676195099999,1335751.98560,588,40.501,884423.30230,0
1676195100000,21840.30,21841.80,21840.30,21841.70,57.927,1676195159999,1265181.86100,537,46.855,1023359.18610,0
1676195160000,21841.80,21849.10,21841.70,21849.00,138.212,1676195219999,3019542.06350,686,116.435,2543768.33000,0
1676195220000,21849.10,21849.10,21841.80,21841.80,69.308,1676195279999,1514069.70210,741,10.840,236791.38340,0
1676195280000,21841.90,21846.60,21841.80,21846.50,59.329,1676195339999,1295883.11300,522,34.483,753199.92910,0
1676195340000,21846.50,21861.80,21846.50,21861.70,171.101,1676195399999,3739041.92210,1050,158.016,3453119.79950,0
1676195400000,21861.80,21877.20,21861.70,21877.20,760.349,1676195459999,16628377.98580,3941,620.904,13578882.00260,0
1676195460000,21877.20,21890.00,21877.00,21884.10,1098.671,1676195519999,24042803.88690,5174,856.594,18745201.60210,0
1676195520000,21884.10,21890.50,21881.40,21887.80,534.768,1676195579999,11704946.11240,2780,358.363,7843835.89970,0
1676195580000,21887.80,21959.00,21885.70,21920.60,3869.399,1676195639999,84838798.63120,17255,2770.419,60749547.56630,0
1676195640000,21920.80,21939.90,21900.00,21919.50,903.219,1676195699999,19794752.12650,4843,429.449,9412353.45280,0
1676195700000,21919.50,21923.00,21896.60,21905.90,784.858,1676195759999,17192675.13920,4056,318.897,6985698.96700,0
1676195760000,21906.00,21909.20,21900.70,21900.70,312.464,1676195819999,6844350.68690,2031,93.150,2040463.79120,0
1676195820000,21900.70,21913.60,21899.30,21902.30,518.984,1676195879999,11367795.60300,3105,259.950,5693881.92790,0
1676195880000,21902.40,21907.40,21888.60,21896.70,540.975,1676195939999,11845957.22130,2847,192.752,4220561.51430,0
1676195940000,21896.80,21901.80,21896.10,21896.40,212.751,1676195999999,4659111.35320,1366,101.618,2225351.76510,0
1676196000000,21896.50,21911.00,21896.40,21899.50,512.344,1676196059999,11222717.17820,2952,224.599,4919667.92480,0
1676196060000,21899.50,21899.60,21890.60,21891.80,279.205,1676196119999,6113011.58590,2444,89.199,1952838.65960,0
1676196120000,21891.80,21894.70,21891.20,21891.20,108.515,1676196179999,2375760.31090,1418,42.526,931055.46280,0
1676196180000,21891.20,21891.30,21888.40,21888.40,132.509,1676196239999,2900629.05140,1184,25.641,561295.61770,0
1676196240000,21888.40,21890.00,21885.70,21885.70,227.453,1676196299999,4978482.45630,1410,69.903,1530070.04440,0
1676196300000,21885.70,21885.80,21884.50,21884.60,121.890,1676196359999,2667606.35670,1071,30.482,667114.84160,0
1676196360000,21884.60,21884.60,21881.30,21881.40,111.420,1676196419999,2438195.87370,999,25.542,558935.42640,0
1676196420000,21881.30,21881.40,21864.70,21875.10,550.713,1676196479999,12045898.66320,2981,133.605,2921877.18010,0
1676196480000,21875.20,21875.20,21866.90,21870.00,160.180,1676196539999,3503160.86200,1482,64.608,1412992.58040,0
1676196540000,21870.00,21870.00,21856.00,21864.90,475.914,1676196599999,10404672.61080,2527,158.257,3459670.81030,0
1676196600000,21865.00,21877.00,21864.90,21870.60,181.300,1676196659999,3965392.90250,1551,81.911,1791508.88730,0
1676196660000,21870.70,21879.70,21870.60,21878.80,161.982,1676196719999,3543290.32430,1209,115.808,2533224.79410,0
1676196720000,21878.80,21885.00,21876.30,21883.00,174.962,1676196779999,3828587.79000,1293,116.260,2544058.62170,0
1676196780000,21882.90,21883.00,21873.90,21876.40,252.872,1676196839999,5532451.86840,1612,60.510,1323749.99330,0
1676196840000,21876.40,21876.40,21837.40,21840.00,1660.138,1676196899999,36271101.73060,5126,749.294,16366080.14190,0
1676196900000,21839.90,21855.40,21834.00,21836.70,367.413,1676196959999,8026713.89670,3073,141.285,3086730.26450,0
1676196960000,21836.60,21839.40,21834.30,21834.30,251.173,1676197019999,5484956.36510,1775,131.048,2861745.30880,0
1676197020000,21834.40,21837.50,21833.00,21837.00,312.567,1676197079999,6824913.83630,1564,155.402,3393143.55330,0
1676197080000,21837.10,21837.10,21830.70,21834.20,189.553,1676197139999,4138726.20780,1660,92.533,2020419.85320,0
1676197140000,21834.20,21854.00,21834.20,21853.90,228.570,1676197199999,4992607.45060,1467,178.145,3891212.33390,0
1676197200000,21854.00,21858.20,21848.00,21848.00,159.629,1676197259999,3488790.31380,1399,58.691,1282769.32550,0
1676197260000,21848.00,21849.80,21842.50,21847.80,105.524,1676197319999,2305434.32090,962,50.171,1096086.21850,0
1676197320000,21847.80,21847.80,21836.90,21840.90,247.148,1676197379999,5398202.73410,1423,44.183,964957.94380,0
1676197380000,21841.00,21843.80,21840.70,21843.80,63.807,1676197439999,1393649.62360,580,38.974,851260.14730,0
1676197440000,21843.80,21844.00,21842.20,21843.90,77.068,1676197499999,1683395.76260,627,47.249,1032055.41230,0
1676197500000,21844.00,21847.80,21843.90,21847.10,113.140,1676197559999,2471767.74060,796,69.950,1528191.91110,0
1676197560000,21847.10,21849.70,21847.10,21849.70,164.978,1676197619999,3604581.44960,615,121.499,2654588.31020,0
1676197620000,21849.70,21849.70,21840.20,21841.60,191.846,1676197679999,4191369.57640,1621,60.621,1324407.71100,0
1676197680000,21841.60,21847.50,21841.50,21847.50,77.346,1676197739999,1689733.03550,605,60.079,1312504.44750,0
1676197740000,21847.50,21847.50,21847.40,21847.50,95.206,1676197799999,2080012.06990,424,85.055,1858239.11250,0
1676197800000,21847.50,21850.00,21847.40,21850.00,160.530,1676197859999,3507438.99820,912,124.562,2721597.19330,0
1676197860000,21849.90,21871.40,21849.90,21867.00,287.362,1676197919999,6282945.04550,1878,209.334,4576593.75270,0
1676197920000,21867.00,21872.00,21863.40,21870.90,134.368,1676197979999,2938438.20500,1126,64.212,1404224.23610,0
1676197980000,21870.90,21870.90,21866.00,21867.30,103.323,1676198039999,2259575.73170,895,35.736,781483.11600,0
1676198040000,21867.40,21874.80,21867.40,21874.70,78.785,1676198099999,1723210.27960,715,51.437,1125045.68610,0
1676198100000,21874.70,21879.50,21865.70,21865.80,155.223,1676198159999,3395601.42530,1261,83.610,1829094.17770,0
1676198160000,21865.80,21872.80,21865.70,21872.00,105.604,1676198219999,2309523.47010,832,42.618,931999.80580,0
1676198220000,21872.00,21872.10,21861.10,21861.10,164.008,1676198279999,3586250.25380,1277,20.895,456905.67670,0
1676198280000,21861.20,21869.20,21861.10,21869.20,92.691,1676198339999,2026614.91410,744,48.304,1056123.59600,0
1676198340000,21869.20,21869.20,21858.90,21868.80,208.561,1676198399999,4560028.14610,1256,122.358,2675170.25130,0
1676198400000,21868.70,21876.00,21868.70,21876.00,67.721,1676198459999,1481113.26530,637,57.066,1248093.13200,0
1676198460000,21876.00,21886.90,21875.90,21882.10,300.785,1676198519999,6581662.24410,1939,156.006,3413640.27920,0
1676198520000,21882.20,21883.70,21876.60,21880.40,132.603,1676198579999,2901409.83070,1247,58.797,1286499.09820,0
1676198580000,21880.40,21880.40,21878.80,21879.00,64.742,1676198639999,1416544.23920,743,21.791,476783.02780,0
1676198640000,21879.00,21881.00,21869.40,21869.40,175.417,1676198699999,3837409.21390,1297,59.810,1308550.06070,0
1676198700000,21869.40,21874.20,21869.30,21874.20,94.960,1676198759999,2076831.96570,640,83.722,1831048.06160,0
1676198760000,21874.20,21881.30,21874.10,21881.30,64.300,1676198819999,1406695.59630,548,49.759,1088597.09390,0
1676198820000,21881.30,21884.90,21879.00,21879.10,145.766,1676198879999,3189764.63080,1017,66.548,1456233.54190,0
1676198880000,21879.00,21879.10,21874.10,21874.10,71.288,1676198939999,1559500.19130,594,15.067,329626.93570,0
1676198940000,21874.20,21874.20,21866.00,21869.20,103.018,1676198999999,2252858.67640,1068,21.043,460182.00480,0
1676199000000,21869.20,21873.00,21865.80,21866.50,70.005,1676199059999,1531064.78100,742,24.388,533392.30470,0
1676199060000,21866.40,21871.20,21866.40,21871.00,44.418,1676199119999,971442.27960,417,18.936,414132.10010,0
1676199120000,21870.90,21870.90,21865.60,21866.80,91.130,1676199179999,1992777.22310,766,43.704,955665.15650,0
1676199180000,21866.90,21866.90,21863.70,21866.30,50.725,1676199239999,1109124.89450,652,17.160,375206.95770,0
1676199240000,21866.30,21873.10,21866.20,21873.00,48.778,1676199299999,1066693.74020,462,34.180,747477.25510,0
1676199300000,21873.00,21873.10,21866.20,21867.80,73.049,1676199359999,1597464.67530,637,19.577,428093.91440,0
1676199360000,21867.80,21868.00,21867.70,21868.00,33.081,1676199419999,723407.50370,339,20.069,438864.96850,0
1676199420000,21867.90,21872.70,21867.90,21872.60,42.239,1676199479999,923736.49760,391,28.439,621943.26610,0
1676199480000,21872.70,21872.70,21872.60,21872.60,15.147,1676199539999,331305.23260,332,9.604,210065.41080,0
1676199540000,21872.60,21872.70,21867.40,21868.90,58.464,1676199599999,1278595.25390,634,22.176,484954.58570,0
1676199600000,21869.00,21869.00,21868.90,21868.90,45.954,1676199659999,1004965.01700,424,15.864,346929.81600,0
1676199660000,21868.90,21871.40,21864.70,21871.30,94.319,1676199719999,2062591.07960,964,34.182,747498.89570,0
1676199720000,21871.40,21874.80,21871.30,21874.70,86.618,1676199779999,1894597.57960,639,49.457,1081773.86450,0
1676199780000,21874.80,21876.80,21874.70,21876.80,85.137,1676199839999,1862410.99600,491,74.822,1636769.28790,0
1676199840000,21876.80,21877.90,21872.10,21872.20,107.398,1676199899999,2349476.65210,723,48.723,1065900.44010,0
1676199900000,21872.10,21878.10,21872.10,21878.10,76.247,1676199959999,1667910.54670,505,53.655,1173721.13530,0
1676199960000,21878.10,21878.70,21872.20,21872.30,70.375,1676200019999,1539615.41300,625,34.038,744695.45300,0
1676200020000,21872.30,21877.10,21870.00,21870.60,110.098,1676200079999,2408273.17200,991,54.065,1182650.91290,0
1676200080000,21870.60,21870.60,21862.40,21863.20,208.673,1676200139999,4562647.34700,1313,36.528,798658.71590,0
1676200140000,21863.20,21863.50,21859.20,21859.30,174.410,1676200199999,3812814.86000,1336,58.619,1281514.01520,0
1676200200000,21859.20,21859.30,21858.30,21858.30,83.846,1676200259999,1832765.50920,673,5.982,130758.72820,0
1676200260000,21858.30,21858.40,21855.10,21855.10,116.163,1676200319999,2538945.09300,974,19.645,429367.37430,0
1676200320000,21855.10,21855.20,21850.00,21854.10,251.517,1676200379999,5496134.47760,1521,146.918,3210363.41050,0
1676200380000,21854.10,21871.30,21854.10,21861.30,211.605,1676200439999,4625980.63460,1367,153.516,3356056.72120,0
1676200440000,21861.30,21861.30,21855.20,21855.20,71.079,1676200499999,1553654.97770,643,21.450,468907.32770,0
1676200500000,21855.20,21863.80,21855.20,21858.50,148.133,1676200559999,3238387.50120,983,99.823,2182215.65790,0
1676200560000,21858.60,21858.60,21856.70,21856.70,53.729,1676200619999,1174389.37270,567,9.597,209764.69780,0
1676200620000,21856.70,21858.50,21856.50,21858.50,103.906,1676200679999,2271052.96990,721,49.741,1087187.90630,0
1676200680000,21858.50,21858.50,21851.80,21851.80,92.326,1676200739999,2017851.17110,758,15.235,332970.60850,0
1676200740000,21851.80,21857.80,21851.80,21857.80,30.843,1676200799999,674090.57840,453,16.850,368260.94240,0
1676200800000,21857.80,21864.40,21857.70,21864.40,100.569,1676200859999,2198582.44360,608,87.181,1905891.81010,0
1676200860000,21864.40,21865.80,21862.80,21865.70,61.235,1676200919999,1338891.74010,598,39.529,864303.44190,0
1676200920000,21865.80,21865.80,21862.80,21862.90,45.743,1676200979999,1000178.03430,503,15.317,334912.31350,0
1676200980000,21862.90,21865.80,21862.80,21865.80,34.441,1676201039999,752986.32800,444,19.700,430706.59310,0
1676201040000,21865.80,21865.80,21863.70,21863.70,28.828,1676201099999,630339.59430,336,6.808,148860.56440,0
1676201100000,21863.70,21863.80,21861.70,21861.70,37.916,1676201159999,828938.34310,394,5.397,117991.17710,0
1676201160000,21861.70,21861.80,21857.40,21857.50,46.495,1676201219999,1016317.74850,628,6.196,135431.19760,0
1676201220000,21857.50,21865.00,21857.40,21865.00,49.128,1676201279999,1073938.22360,541,36.835,805234.72540,0
1676201280000,21864.90,21865.00,21855.40,21855.40,52.458,1676201339999,1146764.71440,558,4.405,96295.15340,0
1676201340000,21855.40,21857.00,21853.30,21856.90,51.278,1676201399999,1120653.52670,568,17.571,384002.44880,0
1676201400000,21857.00,21861.70,21853.90,21861.60,65.169,1676201459999,1424492.17070,689,39.509,863630.98310,0
1676201460000,21861.70,21865.80,21861.60,21865.70,48.281,1676201519999,1055655.82190,502,42.261,924028.06220,0
1676201520000,21865.80,21869.80,21865.70,21869.80,51.022,1676201579999,1115699.64600,456,36.229,792224.86120,0
1676201580000,21869.70,21873.80,21869.70,21870.90,112.910,1676201639999,2469576.81320,772,75.244,1645717.27400,0
1676201640000,21871.00,21875.20,21870.90,21875.10,41.272,1676201699999,902741.54790,458,26.945,589368.68610,0
1676201700000,21875.20,21875.20,21869.70,21870.10,87.975,1676201759999,1924180.27360,740,22.599,494251.99460,0
1676201760000,21870.10,21872.10,21870.00,21872.00,29.324,1676201819999,641355.73620,379,17.855,390510.41210,0
1676201820000,21872.00,21872.40,21864.80,21864.80,88.786,1676201879999,1941584.70320,717,17.429,381191.95220,0
1676201880000,21864.80,21864.90,21859.10,21859.20,95.951,1676201939999,2097687.88320,738,8.865,193823.50970,0
1676201940000,21859.10,21867.10,21859.10,21867.10,83.802,1676201999999,1832194.82370,736,63.250,1382910.92210,0
1676202000000,21867.10,21871.40,21865.50,21865.50,50.427,1676202059999,1102735.43200,617,17.953,392591.81800,0
1676202060000,21865.50,21866.40,21862.30,21866.30,37.280,1676202119999,815098.90970,583,18.214,398232.01920,0
1676202120000,21866.40,21866.40,21866.30,21866.30,18.522,1676202179999,405008.81360,326,12.050,263490.12000,0
1676202180000,21866.40,21867.00,21865.80,21866.90,29.277,1676202239999,640181.47320,345,11.544,252426.12860,0
1676202240000,21866.90,21870.80,21866.90,21870.80,43.676,1676202299999,955120.75960,517,33.468,731885.45720,0
1676202300000,21870.80,21870.80,21864.90,21864.90,121.666,1676202359999,2660588.01960,670,27.049,591556.97800,0
1676202360000,21865.00,21867.50,21864.60,21864.60,41.154,1676202419999,899848.97650,445,24.620,538322.31310,0
1676202420000,21864.60,21867.80,21864.50,21864.60,72.047,1676202479999,1575354.15730,558,28.742,628468.55570,0
1676202480000,21864.50,21867.50,21864.50,21867.50,45.890,1676202539999,1003430.63280,462,36.493,797962.79590,0
1676202540000,21867.50,21867.50,21867.40,21867.50,36.246,1676202599999,792607.43410,354,16.537,361622.84750,0
1676202600000,21867.50,21869.30,21867.40,21869.30,57.649,1676202659999,1260706.32360,482,26.158,572033.66890,0
1676202660000,21869.20,21877.50,21869.20,21872.80,134.740,1676202719999,2947331.94340,1056,86.411,1890136.52280,0
1676202720000,21872.80,21877.00,21872.80,21875.50,63.185,1676202779999,1382224.74620,587,48.940,1070596.11250,0
1676202780000,21875.40,21875.50,21873.90,21873.90,26.875,1676202839999,587865.99330,354,14.281,312382.90870,0
1676202840000,21873.90,21877.90,21873.90,21877.90,25.585,1676202899999,559684.50780,362,18.361,401663.64650,0
1676202900000,21877.80,21878.80,21877.80,21878.70,81.541,1676202959999,1783977.34070,690,41.047,898042.55840,0
1676202960000,21878.80,21879.90,21873.30,21876.90,106.490,1676203019999,2329730.33740,914,61.212,1339155.47630,0
1676203020000,21877.00,21881.00,21876.90,21880.90,85.645,1676203079999,1873839.11360,524,74.279,1625156.11770,0
1676203080000,21881.00,21881.20,21879.10,21879.50,105.613,1676203139999,2310824.61380,647,47.506,1039406.05440,0
1676203140000,21879.50,21882.10,21877.50,21877.60,158.769,1676203199999,3474012.94190,647,57.558,1259413.71070,0
1676203200000,21877.60,21878.60,21875.60,21878.60,143.341,1676203259999,3135864.97580,910,51.109,1118096.96720,0
1676203260000,21878.50,21881.80,21878.50,21881.80,118.473,1676203319999,2592299.61490,753,58.466,1279262.89090,0
1676203320000,21881.80,21884.60,21880.00,21881.70,162.312,1676203379999,3551861.65150,1112,114.570,2507118.25430,0
1676203380000,21881.70,21884.70,21881.60,21883.40,75.079,1676203439999,1642956.84570,643,58.652,1283471.65560,0
1676203440000,21883.40,21884.60,21880.70,21881.50,63.149,1676203499999,1381872.53250,671,39.058,854679.00350,0
1676203500000,21881.60,21881.60,21881.50,21881.60,42.723,1676203559999,934846.04630,453,27.218,595573.38880,0
1676203560000,21881.60,21884.50,21881.50,21884.40,76.172,1676203619999,1666879.47390,486,36.834,806042.73580,0
1676203620000,21884.50,21884.50,21877.70,21877.80,86.784,1676203679999,1899036.22460,804,29.928,654938.33690,0
