open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672661340000,16732.60,16733.00,16732.50,16732.90,72.934,1672661399999,1220377.87340,530,57.425,960871.87740,0
1672661400000,16733.00,16734.00,16732.90,16734.00,73.646,1672661459999,1232338.86630,468,51.602,863468.50070,0
1672661460000,16734.00,16736.10,16728.60,16728.70,180.981,1672661519999,3028577.18600,1142,67.011,1121401.31580,0
1672661520000,16728.70,16728.70,16727.00,16727.00,107.317,1672661579999,1795161.92020,497,9.383,156952.06190,0
1672661580000,16727.00,16730.00,16726.90,16730.00,80.670,1672661639999,1349390.96670,463,55.996,936668.92990,0
1672661640000,16729.90,16730.50,16729.90,16730.40,51.096,1672661699999,854850.24010,323,31.180,521648.64920,0
1672661700000,16730.40,16735.00,16727.40,16735.00,145.983,1672661759999,2442330.04090,847,64.227,1074562.99800,0
1672661760000,16734.90,16736.00,16731.30,16731.30,73.129,1672661819999,1223745.78780,499,33.643,563005.83820,0
1672661820000,16731.40,16731.40,16730.00,16731.40,87.868,1672661879999,1470076.26920,605,48.585,812848.81700,0
1672661880000,16731.40,16732.60,16731.30,16732.50,59.482,1672661939999,995234.62530,378,39.608,662709.83540,0
1672661940000,16732.50,16732.60,16727.90,16728.00,70.008,1672661999999,1171217.04680,410,8.010,133998.29920,0
1672662000000,16727.90,16728.00,16727.40,16727.40,66.935,1672662059999,1119683.25960,405,24.211,405001.34530,0
1672662060000,16727.40,16727.50,16726.00,16726.00,38.144,1672662119999,638038.63700,344,9.652,161452.09390,0
1672662120000,16726.00,16728.90,16725.40,16728.90,71.207,1672662179999,1191030.73190,1048,58.973,986401.34260,0
1672662180000,16728.80,16729.90,16728.80,16729.80,37.066,1672662239999,620102.70950,415,20.105,336348.77470,0
1672662240000,16729.90,16730.00,16729.90,16730.00,40.902,1672662299999,684287.89960,384,15.831,264852.57670,0
1672662300000,16730.00,16731.40,16729.90,16730.80,78.511,1672662359999,1313562.23020,540,43.929,734963.18540,0
1672662360000,16730.80,16730.90,16729.60,16729.70,20.832,1672662419999,348517.41600,233,10.496,175597.68190,0
1672662420000,16729.70,16729.70,16728.50,16728.60,40.570,1672662479999,678688.70560,363,14.035,234788.92040,0
1672662480000,16728.60,16729.10,16728.50,16729.10,47.358,1672662539999,792236.22610,772,30.256,506144.42120,0
1672662540000,16729.10,16729.70,16729.00,16729.70,24.974,1672662599999,417803.90810,270,15.620,261315.31890,0
1672662600000,16729.70,16729.70,16729.60,16729.70,35.178,1672662659999,588516.36850,278,24.997,418192.31090,0
1672662660000,16729.60,16729.70,16725.60,16725.60,62.379,1672662719999,1043387.13300,554,10.438,174583.15660,0
1672662720000,16725.70,16726.90,16725.60,16726.80,38.427,1672662779999,642749.66430,582,23.074,385944.05550,0
1672662780000,16726.80,16726.90,16726.80,16726.80,35.902,1672662839999,600528.06790,525,24.943,417219.06670,0
1672662840000,16726.90,16728.60,16726.90,16728.50,31.770,1672662899999,531441.22210,424,24.052,402335.84210,0
1672662900000,16728.50,16729.70,16728.50,16729.70,47.700,1672662959999,797991.21730,321,37.770,631869.08330,0
1672662960000,16729.70,16729.70,16726.30,16726.30,60.176,1672663019999,1006622.11850,340,11.918,199375.09170,0
1672663020000,16726.30,16726.30,16725.40,16725.50,41.528,1672663079999,694587.89100,266,15.508,259386.47030,0
1672663080000,16725.40,16725.40,16724.40,16724.40,93.567,1672663139999,1564926.61830,448,42.352,708350.24710,0
1672663140000,16724.50,16725.00,16723.40,16723.40,70.064,1672663199999,1171789.21330,593,39.182,655298.39520,0
1672663200000,16723.40,16723.50,16720.10,16721.50,146.744,1672663259999,2453838.14670,1057,53.393,892803.54890,0
1672663260000,16721.60,16722.60,16721.50,16722.50,80.731,1672663319999,1349991.78160,401,51.813,866426.59160,0
1672663320000,16722.50,16722.60,16722.50,16722.50,27.890,1672663379999,466391.80290,225,12.779,213698.10540,0
1672663380000,16722.50,16722.60,16720.00,16720.10,88.474,1672663439999,1479394.43820,493,16.685,278983.89840,0
1672663440000,16720.00,16720.10,16716.60,16716.60,233.895,1672663499999,3910248.19400,1187,59.827,1000161.19840,0
1672663500000,16716.60,16720.00,16716.60,16719.70,180.324,1672663559999,3014803.21350,1198,142.786,2387190.37630,0
1672663560000,16719.60,16719.70,16719.60,16719.60,31.802,1672663619999,531718.99010,280,22.709,379687.66730,0
1672663620000,16719.70,16721.80,16719.60,16721.30,91.451,1672663679999,1529177.99530,451,57.771,965994.46680,0
1672663680000,16721.20,16721.30,16719.00,16719.00,56.190,1672663739999,939501.56110,292,13.919,232722.84390,0
1672663740000,16719.10,16719.10,16717.50,16717.50,60.629,1672663799999,1013587.05120,316,20.914,349636.22290,0
1672663800000,16717.60,16718.30,16717.50,16718.20,72.560,1672663859999,1213048.67790,792,43.654,729801.10930,0
1672663860000,16718.30,16718.70,16718.20,16718.60,90.919,1672663919999,1520031.77300,368,55.312,924733.12680,0
1672663920000,16718.60,16718.70,16718.00,16718.10,38.863,1672663979999,649727.55480,205,15.660,261809.19990,0
1672663980000,16718.00,16718.10,16716.70,16716.70,33.104,1672664039999,553425.23010,230,9.798,163800.10910,0
1672664040000,16716.70,16716.80,16715.50,16715.50,67.845,1672664099999,1134100.34570,418,13.667,228457.29000,0
1672664100000,16715.60,16715.60,16715.40,16715.40,83.162,1672664159999,1390097.13680,475,47.001,785648.88420,0
1672664160000,16715.50,16715.50,16715.00,16715.00,74.680,1672664219999,1248288.97320,408,53.421,892941.59770,0
1672664220000,16715.00,16715.10,16713.00,16714.30,103.902,1672664279999,1736594.95240,984,37.725,630527.47070,0
1672664280000,16714.40,16714.50,16713.30,16713.40,113.156,1672664339999,1891328.54510,544,47.022,785946.29870,0
1672664340000,16713.30,16713.30,16713.20,16713.20,57.726,1672664399999,964788.72580,451,23.561,393782.06130,0
1672664400000,16713.20,16715.90,16713.20,16715.80,147.827,1672664459999,2470797.97430,1016,106.773,1784620.02520,0
1672664460000,16715.90,16716.30,16715.80,16716.20,46.133,1672664519999,771160.97550,284,32.929,550441.91420,0
1672664520000,16716.20,16716.30,16716.20,16716.30,40.409,1672664579999,675486.09620,355,11.704,195647.57520,0
1672664580000,16716.30,16716.30,16716.20,16716.20,24.480,1672664639999,409214.41950,236,18.435,308164.99050,0
1672664640000,16716.20,16716.30,16716.20,16716.30,31.258,1672664699999,522516.20240,278,12.228,204406.91640,0
1672664700000,16716.20,16716.50,16716.20,16716.50,33.071,1672664759999,552826.97260,426,17.466,291968.28810,0
1672664760000,16716.40,16716.50,16715.20,16715.30,72.032,1672664819999,1204077.57330,355,12.117,202541.64350,0
1672664820000,16715.20,16715.30,16712.50,16712.60,117.979,1672664879999,1971851.83530,671,26.370,440732.28840,0
1672664880000,16712.60,16713.00,16708.10,16710.90,213.298,1672664939999,3564274.18980,1158,40.189,671563.73900,0
1672664940000,16710.90,16711.00,16705.70,16708.60,302.424,1672664999999,5052786.44200,2424,146.460,2446959.92090,0
1672665000000,16708.60,16710.70,16708.50,16709.10,137.663,1672665059999,2300267.39930,982,79.773,1332953.94220,0
1672665060000,16709.10,16709.80,16709.00,16709.70,142.798,1672665119999,2386093.96580,543,61.381,1025651.22060,0
1672665120000,16709.70,16711.10,16709.70,16711.10,64.697,1672665179999,1081089.18350,596,45.122,753993.16040,0
1672665180000,16711.10,16712.10,16711.10,16712.00,72.319,1672665239999,1208578.91300,578,47.432,792668.81710,0
1672665240000,16712.10,16712.10,16710.90,16710.90,32.316,1672665299999,540044.07680,262,13.074,218483.62420,0
1672665300000,16710.90,16711.00,16710.90,16710.90,56.011,1672665359999,935997.72890,437,35.090,586388.99000,0
1672665360000,16711.00,16711.00,16710.20,16710.20,61.648,1672665419999,1030172.40210,396,39.737,664025.94950,0
1672665420000,16710.20,16710.20,16709.80,16709.90,55.198,1672665479999,922362.61280,266,11.045,184563.19530,0
1672665480000,16709.90,16711.10,16708.60,16711.10,178.390,1672665539999,2980787.55790,604,133.862,2236734.59500,0
1672665540000,16711.10,16711.10,16711.00,16711.10,56.589,1672665599999,945663.48760,225,47.086,786858.85460,0
1672665600000,16711.00,16711.00,16708.50,16708.50,80.038,1672665659999,1337377.38790,440,18.141,303112.64460,0
1672665660000,16708.60,16709.10,16708.50,16709.00,52.398,1672665719999,875504.37900,479,28.813,481428.79250,0
1672665720000,16709.10,16709.90,16709.00,16709.80,73.021,1672665779999,1220112.30370,396,30.443,508675.28730,0
1672665780000,16709.90,16709.90,16708.80,16708.90,73.466,1672665839999,1227587.36530,288,14.408,240747.72920,0
1672665840000,16708.80,16708.90,16708.80,16708.90,38.617,1672665899999,645246.34610,318,26.165,437188.36850,0
1672665900000,16708.90,16711.50,16708.80,16709.70,86.740,1672665959999,1449474.89050,646,54.778,915370.09840,0
1672665960000,16709.60,16710.40,16709.60,16710.30,77.584,1672666019999,1296433.60940,412,30.856,515602.05610,0
1672666020000,16710.30,16710.90,16710.30,16710.90,45.585,1672666079999,761755.98630,216,32.128,536879.28070,0
1672666080000,16710.90,16710.90,16710.80,16710.80,30.785,1672666139999,514443.12790,220,11.499,192158.63910,0
1672666140000,16710.80,16710.90,16710.80,16710.80,53.668,1672666199999,896837.76710,313,25.527,426579.14430,0
1672666200000,16710.80,16710.90,16710.80,16710.90,35.077,1672666259999,586166.12250,282,13.909,232431.90810,0
1672666260000,16710.80,16711.50,16710.80,16711.50,66.590,1672666319999,1112788.25980,422,45.950,767873.65180,0
1672666320000,16711.40,16712.00,16711.40,16712.00,54.202,1672666379999,905804.67450,376,38.179,638034.62410,0
1672666380000,16711.90,16712.00,16706.40,16706.40,270.282,1672666439999,4515980.95290,858,72.529,1211818.31800,0
1672666440000,16706.40,16706.50,16701.80,16701.80,310.094,1672666499999,5179556.79370,1456,82.301,1374656.98170,0
1672666500000,16701.90,16701.90,16701.00,16701.10,127.665,1672666559999,2132176.41310,1102,52.565,877900.70890,0
1672666560000,16701.00,16701.90,16701.00,16701.90,129.210,1672666619999,2158017.91350,965,80.935,1351746.28140,0
1672666620000,16701.90,16702.70,16701.80,16702.70,163.792,1672666679999,2735690.55720,1123,71.643,1196596.08450,0
1672666680000,16702.70,16702.70,16674.30,16685.20,2422.123,1672666739999,40416336.58190,9196,703.227,11734144.21660,0
1672666740000,16685.30,16690.90,16685.20,16690.70,405.914,1672666799999,6774192.26250,1987,256.576,4281921.76040,0
1672666800000,16690.80,16693.30,16688.50,16690.30,296.719,1672666859999,4952365.75740,1481,176.017,2937836.34600,0
1672666860000,16690.30,16690.30,16683.50,16689.00,478.625,1672666919999,7987033.96670,1921,242.489,4046486.05450,0
1672666920000,16689.10,16690.00,16683.80,16686.00,335.492,1672666979999,5598544.26070,1218,158.903,2651718.87340,0
1672666980000,16685.90,16687.70,16685.90,16687.60,144.468,1672667039999,2410619.42210,771,83.750,1397473.81540,0
1672667040000,16687.60,16687.70,16682.40,16682.50,205.094,1672667099999,3421933.86740,1087,81.891,1366346.51580,0
1672667100000,16682.50,16692.50,16682.40,16692.50,296.041,1672667159999,4940283.35890,1496,218.392,3644518.45150,0
1672667160000,16692.50,16698.60,16692.50,16695.30,184.647,1672667219999,3082964.34410,1086,116.961,1952809.47010,0
1672667220000,16695.30,16697.30,16692.60,16694.40,286.044,1672667279999,4775465.97730,906,118.661,1981055.66260,0
1672667280000,16694.30,16694.40,16692.60,16692.60,141.629,1672667339999,2364324.95000,680,45.265,755647.09180,0
1672667340000,16692.60,16692.70,16691.10,16691.10,105.134,1672667399999,1754839.89870,676,32.404,540869.62990,0
1672667400000,16691.10,16693.40,16691.10,16693.40,92.657,1672667459999,1546590.11830,648,56.824,948474.25030,0
1672667460000,16693.40,16695.60,16693.30,16695.60,117.307,1672667519999,1958346.67700,532,105.804,1766313.14200,0
1672667520000,16695.60,16695.60,16695.00,16695.00,101.343,1672667579999,1691962.99080,382,33.199,554274.66690,0
1672667580000,16695.00,16695.10,16694.00,16694.00,85.055,1672667639999,1419974.78260,369,25.672,428591.56970,0
1672667640000,16694.00,16694.10,16693.00,16693.00,79.840,1672667699999,1332790.79840,302,12.741,212688.52570,0
1672667700000,16693.00,16694.20,16693.00,16694.10,121.841,1672667759999,2033929.58910,571,63.667,1062812.52780,0
1672667760000,16694.20,16697.00,16693.30,16694.70,226.703,1672667819999,3784725.77910,839,136.963,2286515.56400,0
1672667820000,16694.70,16694.70,16693.00,16693.00,61.121,1672667879999,1020312.70560,331,13.399,223672.98130,0
1672667880000,16693.00,16693.10,16691.10,16691.10,66.233,1672667939999,1105575.62780,472,14.926,249144.06500,0
1672667940000,16691.10,16691.20,16687.70,16687.80,136.697,1672667999999,2281386.62730,811,20.294,338678.54970,0
1672668000000,16687.70,16688.80,16687.70,16688.70,99.509,1672668059999,1660609.93290,817,61.731,1030175.01230,0
1672668060000,16688.80,16688.80,16688.70,16688.70,52.824,1672668119999,881566.54050,365,26.517,442536.90960,0
1672668120000,16688.80,16690.00,16688.70,16690.00,49.336,1672668179999,823404.03370,427,42.924,716392.00420,0
1672668180000,16690.00,16690.60,16689.90,16690.50,85.313,1672668239999,1423871.47940,415,37.523,626260.53900,0
1672668240000,16690.60,16701.60,16690.50,16696.30,496.910,1672668299999,8296696.55050,1788,309.426,5166269.43230,0
1672668300000,16696.30,16697.40,16690.10,16697.40,184.536,1672668359999,3080643.87970,946,81.016,1352467.92100,0
1672668360000,16697.30,16697.40,16694.10,16694.10,96.853,1672668419999,1617032.94570,443,26.341,439753.78970,0
1672668420000,16694.10,16694.20,16694.10,16694.10,39.637,1672668479999,661706.47960,323,24.379,406987.90180,0
1672668480000,16694.10,16694.20,16694.00,16694.00,41.210,1672668539999,687964.56910,262,15.362,256455.76820,0
1672668540000,16694.00,16694.10,16692.00,16692.10,60.283,1672668599999,1006348.72240,281,23.714,395877.51110,0
1672668600000,16692.00,16692.10,16692.00,16692.00,39.298,1672668659999,655963.77480,297,15.588,260196.45480,0
1672668660000,16692.10,16692.10,16692.00,16692.00,62.775,1672668719999,1047844.98850,550,46.885,782609.10850,0
1672668720000,16692.10,16697.50,16691.90,16696.00,146.559,1672668779999,2446631.33400,802,97.144,1621699.53570,0
1672668780000,16696.10,16701.30,16696.00,16700.60,176.004,1672668839999,2938986.42760,815,123.704,2065618.50510,0
1672668840000,16700.60,16700.60,16698.70,16698.80,50.159,1672668899999,837647.03190,381,22.244,371468.17450,0
1672668900000,16698.70,16701.70,16698.70,16701.60,179.836,1672668959999,3003202.70550,689,157.079,2623170.18480,0
1672668960000,16701.70,16702.50,16701.40,16701.50,184.665,1672669019999,3084264.62790,673,103.805,1733738.02270,0
1672669020000,16701.50,16701.50,16701.40,16701.50,66.377,1672669079999,1108592.75170,396,39.239,655350.15850,0
1672669080000,16701.50,16701.50,16701.40,16701.50,61.024,1672669139999,1019189.81400,374,35.804,597980.50600,0
1672669140000,16701.40,16701.50,16701.40,16701.50,55.135,1672669199999,920835.95740,378,42.684,712886.82600,0
1672669200000,16701.50,16701.50,16698.40,16698.40,71.905,1672669259999,1200854.42840,524,18.364,306695.53290,0
1672669260000,16698.40,16698.50,16696.90,16697.00,53.621,1672669319999,895340.92350,344,26.688,445620.35620,0
1672669320000,16696.90,16697.00,16696.40,16696.40,73.604,1672669379999,1228942.13640,563,25.423,424482.87790,0
1672669380000,16696.50,16699.30,16696.40,16698.60,82.633,1672669439999,1379838.42320,434,53.266,889443.68190,0
1672669440000,16698.70,16698.70,16697.40,16697.40,47.970,1672669499999,801033.22910,324,19.282,321984.33340,0
1672669500000,16697.50,16697.50,16686.60,16686.70,208.224,1672669559999,3475315.80610,1013,19.974,333410.09110,0
1672669560000,16686.60,16686.70,16685.10,16685.10,99.867,1672669619999,1666395.22930,623,34.477,575293.96390,0
1672669620000,16685.20,16685.20,16683.50,16683.50,165.786,1672669679999,2765973.25410,795,96.479,1609649.91870,0
1672669680000,16683.60,16688.10,16683.50,16685.10,196.394,1672669739999,3276925.12480,744,110.348,1841154.72380,0
1672669740000,16685.20,16685.20,16683.50,16683.60,129.472,1672669799999,2160101.03090,439,27.735,462731.92720,0
1672669800000,16683.60,16684.30,16683.50,16684.20,128.468,1672669859999,2143333.21540,638,72.455,1208824.17960,0
1672669860000,16684.30,16685.00,16684.20,16685.00,90.703,1672669919999,1513327.71320,419,71.388,1191067.74930,0
1672669920000,16684.90,16689.30,16684.90,16689.30,126.907,1672669979999,2117616.89050,442,112.603,1878950.48240,0
1672669980000,16689.50,16689.60,16684.90,16684.90,139.942,1672670039999,2335388.61020,662,48.649,811878.79800,0
1672670040000,16684.90,16685.00,16680.20,16680.20,92.614,1672670099999,1545025.13910,668,6.402,106805.21420,0
1672670100000,16680.30,16680.60,16665.00,16669.60,1379.193,1672670159999,22993271.60040,5183,497.465,8293240.86010,0
1672670160000,16669.70,16673.60,16668.20,16673.50,326.161,1672670219999,5437195.21510,1393,180.263,3005018.88690,0
1672670220000,16673.50,16680.50,16673.50,16680.50,343.856,1672670279999,5734319.88210,1274,249.074,4153756.74190,0
1672670280000,16680.50,16680.50,16678.80,16678.90,136.804,1672670339999,2281900.89270,647,66.421,1107908.71360,0
1672670340000,16678.80,16678.90,16676.20,16676.20,103.334,1672670399999,1723371.49620,527,60.318,1005966.22050,0
1672670400000,16676.20,16690.40,16675.00,16690.40,729.891,1672670459999,12176398.68860,2016,594.378,9915785.61120,0
1672670460000,16690.30,16696.60,16690.30,16693.10,434.873,1672670519999,7259219.25950,1667,283.785,4737150.15210,0
1672670520000,16693.20,16693.20,16693.10,16693.10,81.848,1672670579999,1366301.89730,476,50.485,842756.20200,0
1672670580000,16693.20,16697.60,16693.10,16696.00,122.760,1672670639999,2049597.17490,727,94.038,1570040.81490,0
1672670640000,16696.10,16696.10,16696.00,16696.10,68.580,1672670699999,1145016.73360,425,50.536,843754.10960,0
1672670700000,16696.00,16696.10,16696.00,16696.10,64.676,1672670759999,1079833.91590,426,34.199,570989.92390,0
1672670760000,16696.00,16696.10,16693.90,16694.00,126.988,1672670819999,2120095.22050,611,31.069,518706.15670,0
1672670820000,16694.00,16695.70,16693.90,16695.60,211.722,1672670879999,3534543.35770,611,78.972,1318392.09370,0
1672670880000,16695.60,16695.70,16695.60,16695.60,36.935,1672670939999,616654.72300,254,27.370,456961.30900,0
1672670940000,16695.70,16695.70,16695.60,16695.70,33.737,1672670999999,563261.41230,232,19.551,326417.63070,0
1672671000000,16695.60,16695.70,16693.00,16693.10,80.727,1672671059999,1347686.53340,580,13.510,225531.95720,0
1672671060000,16693.00,16693.10,16691.40,16691.40,97.338,1672671119999,1624780.15130,397,47.143,786922.58040,0
1672671120000,16691.50,16691.50,16691.10,16691.20,65.937,1672671179999,1100573.71650,308,42.398,707676.34790,0
1672671180000,16691.20,16691.20,16691.10,16691.10,38.563,1672671239999,643660.13560,276,12.463,208022.42560,0
1672671240000,16691.10,16691.20,16690.80,16690.90,91.054,1672671299999,1519773.04460,282,42.851,715222.62450,0
1672671300000,16690.80,16690.90,16690.50,16690.50,28.348,1672671359999,473149.67860,226,10.650,177757.10610,0
1672671360000,16690.50,16690.60,16690.30,16690.30,32.466,1672671419999,541873.08660,190,5.406,90229.28140,0
1672671420000,16690.30,16695.00,16690.30,16694.10,190.043,1672671479999,3172193.62760,649,157.979,2636944.71320,0
1672671480000,16694.00,16694.10,16693.80,16693.90,54.555,1672671539999,910735.45100,295,46.290,772760.81000,0
1672671540000,16693.90,16694.80,16693.60,16694.80,118.847,1672671599999,1984020.11970,450,104.492,1744382.06000,0
1672671600000,16694.70,16694.80,16693.40,16693.50,49.159,1672671659999,820679.32210,369,29.191,487326.98880,0
1672671660000,16693.50,16696.00,16693.40,16696.00,208.028,1672671719999,3472992.64140,754,122.644,2047534.76110,0
1672671720000,16696.00,16697.40,16693.50,16693.50,159.100,1672671779999,2656415.29500,699,64.841,1082621.34340,0
1672671780000,16693.60,16704.60,16690.00,16690.00,486.577,1672671839999,8123422.58460,1652,177.926,2970975.38220,0
1672671840000,16690.10,16691.80,16690.00,16690.00,71.795,1672671899999,1198310.22070,532,26.867,448424.48430,0
1672671900000,16690.10,16690.10,16690.00,16690.00,72.210,1672671959999,1205187.37930,213,24.793,413797.64930,0
1672671960000,16690.10,16690.10,16690.00,16690.10,72.465,1672672019999,1209442.00180,306,11.518,192236.57180,0
1672672020000,16690.10,16690.10,16688.40,16688.40,72.176,1672672079999,1204615.60280,471,27.639,461297.54170,0
1672672080000,16688.40,16689.60,16688.40,16689.60,102.573,1672672139999,1711834.14940,446,52.486,875934.85650,0
1672672140000,16689.60,16694.90,16689.50,16694.80,90.356,1672672199999,1508223.15800,506,77.819,1298943.09320,0
1672672200000,16694.80,16694.90,16694.70,16694.80,38.637,1672672259999,645037.82920,350,23.604,394065.28400,0
1672672260000,16694.80,16694.80,16694.70,16694.70,19.582,1672672319999,326916.46760,201,8.522,142273.08560,0
1672672320000,16694.70,16694.80,16694.00,16694.10,35.244,1672672379999,588387.83850,305,23.706,395765.93590,0
1672672380000,16694.00,16694.10,16693.10,16693.20,30.064,1672672439999,501882.95890,286,14.268,238188.94290,0
1672672440000,16693.10,16704.00,16693.10,16704.00,510.663,1672672499999,8527866.69660,1587,456.304,7619892.57510,0
1672672500000,16703.90,16720.10,16703.90,16718.70,971.344,1672672559999,16233573.46810,3978,706.904,11814224.00780,0
1672672560000,16718.60,16720.10,16714.00,16716.80,610.702,1672672619999,10208415.78180,1663,353.984,5916862.09500,0
1672672620000,16716.70,16717.70,16711.10,16713.80,304.984,1672672679999,5097713.81600,1302,171.817,2871897.26210,0
1672672680000,16713.80,16716.00,16713.10,16713.10,214.302,1672672739999,3582045.44650,751,119.162,1991769.87760,0
1672672740000,16713.10,16713.20,16704.20,16707.40,278.713,1672672799999,4656602.81370,937,63.621,1062871.43260,0
1672672800000,16707.40,16707.40,16703.00,16703.00,107.527,1672672859999,1796250.03920,637,38.985,651251.47370,0
1672672860000,16703.00,16706.00,16703.00,16706.00,147.340,1672672919999,2461067.56380,680,76.848,1283622.63040,0
1672672920000,16706.00,16709.10,16705.90,16709.00,137.202,1672672979999,2292445.94930,652,92.279,1541840.07560,0
1672672980000,16709.10,16709.90,16709.00,16709.90,44.045,1672673039999,735952.62930,411,31.610,528175.79530,0
1672673040000,16709.80,16711.40,16709.30,16709.40,90.118,1672673099999,1505910.70080,491,54.157,904983.80250,0
1672673100000,16709.30,16709.90,16709.30,16709.90,86.658,1672673159999,1448003.99250,445,71.249,1190529.97730,0
1672673160000,16709.80,16713.20,16709.80,16713.20,91.447,1672673219999,1528240.24430,577,72.652,1214127.81670,0
1672673220000,16713.20,16713.20,16709.40,16711.80,239.669,1672673279999,4005209.24910,821,108.190,1807908.81960,0
1672673280000,16711.80,16711.80,16710.60,16710.70,42.648,1672673339999,712706.93600,334,17.184,287167.87640,0
1672673340000,16710.60,16710.70,16710.60,16710.60,55.487,1672673399999,927224.65610,295,35.939,600565.84730,0
1672673400000,16710.60,16710.70,16710.60,16710.70,62.891,1672673459999,1050950.27270,693,39.281,656413.00670,0
1672673460000,16710.60,16716.00,16710.60,16715.90,244.803,1672673519999,4091743.14520,1243,143.800,2403496.82590,0
1672673520000,16716.00,16723.50,16715.90,16718.30,374.244,1672673579999,6257066.06450,2153,246.425,4119934.54650,0
1672673580000,16718.20,16719.50,16718.10,16718.10,133.303,1672673639999,2228704.72450,915,54.127,904948.34980,0
1672673640000,16718.20,16718.20,16718.10,16718.20,71.067,1672673699999,1188109.35630,668,41.436,692735.33520,0
1672673700000,16718.10,16718.20,16718.10,16718.10,83.769,1672673759999,1400464.42490,694,59.060,987376.89200,0
1672673760000,16718.20,16721.90,16718.10,16721.90,125.591,1672673819999,2099796.94450,941,94.669,1582785.63090,0
1672673820000,16721.80,16727.90,16718.00,16718.00,272.217,1672673879999,4552392.54090,1725,126.297,2112250.98260,0
1672673880000,16718.00,16725.20,16718.00,16722.90,246.724,1672673939999,4125716.65810,1461,185.197,3096886.39460,0
1672673940000,16722.90,16723.00,16722.90,16722.90,69.155,1672673999999,1156475.22810,680,30.786,514834.27800,0
1672674000000,16723.00,16723.10,16722.90,16723.10,144.140,1672674059999,2410447.65660,959,86.190,1441355.59960,0
1672674060000,16723.00,16733.20,16723.00,16733.20,447.157,1672674119999,7480810.79500,2284,280.200,4687583.36440,0
1672674120000,16733.20,16733.20,16728.30,16732.70,246.826,1672674179999,4129686.50600,1492,120.853,2021990.11250,0
1672674180000,16732.80,16744.80,16732.70,16742.20,669.072,1672674239999,11199833.44660,3502,446.815,7479200.11730,0
1672674240000,16742.20,16742.20,16733.70,16737.40,418.457,1672674299999,7004134.10260,1799,158.014,2644838.69100,0
1672674300000,16737.30,16737.40,16732.60,16732.60,310.753,1672674359999,5200707.85730,1351,92.281,1544400.60880,0
1672674360000,16732.70,16732.70,16728.50,16732.00,274.648,1672674419999,4595209.60710,1155,72.822,1218424.88690,0
1672674420000,16731.90,16735.10,16731.00,16735.00,182.849,1672674479999,3059462.67390,789,101.593,1699904.92350,0
1672674480000,16735.10,16738.40,16735.00,16738.30,148.422,1672674539999,2484083.90390,875,112.898,1889539.06650,0
1672674540000,16738.30,16738.70,16735.00,16735.10,118.594,1672674599999,1984907.89950,681,45.894,768148.05700,0
1672674600000,16735.00,16735.10,16722.10,16730.20,407.376,1672674659999,6814248.66590,1692,199.339,3334279.61090,0
1672674660000,16730.10,16730.20,16723.20,16723.20,139.703,1672674719999,2336728.62750,648,30.074,503058.65370,0
1672674720000,16723.20,16723.20,16721.80,16721.90,96.979,1672674779999,1621713.42840,551,27.072,452706.70940,0
1672674780000,16721.90,16721.90,16717.90,16720.20,182.646,1672674839999,3053772.43040,1020,49.112,821145.35720,0
1672674840000,16720.10,16732.60,16720.10,16729.50,448.692,1672674899999,7505030.70320,1327,334.882,5601275.58180,0
1672674900000,16729.40,16729.50,16729.00,16729.00,61.771,1672674959999,1033391.28260,423,25.909,433443.33390,0
1672674960000,16729.10,16731.60,16729.00,16731.50,76.208,1672675019999,1274983.96890,568,52.237,873935.07260,0
1672675020000,16731.60,16731.60,16727.10,16727.10,79.321,1672675079999,1326982.77520,463,13.664,228579.45080,0
1672675080000,16727.10,16727.20,16723.80,16723.80,196.135,1672675139999,3280477.70060,499,23.205,388086.30250,0
1672675140000,16723.90,16729.20,16723.50,16729.20,426.666,1672675199999,7136266.38980,911,290.581,4860028.07220,0
1672675200000,16729.20,16732.90,16729.10,16731.20,186.861,1672675259999,3126599.26190,954,70.724,1183326.40880,0
1672675260000,16731.20,16731.20,16729.30,16729.40,57.999,1672675319999,970310.29140,501,11.379,190369.56760,0
1672675320000,16729.30,16729.40,16726.10,16726.20,127.137,1672675379999,2126678.32070,645,33.382,558374.29070,0
1672675380000,16726.10,16726.20,16720.30,16721.40,179.040,1672675439999,2994012.09410,927,43.088,720479.21790,0
1672675440000,16721.40,16721.40,16721.30,16721.40,64.767,1672675499999,1082989.64840,466,12.113,202546.31820,0
1672675500000,16721.40,16721.40,16718.00,16718.10,108.615,1672675559999,1816111.24270,646,13.171,220236.69050,0
1672675560000,16718.10,16718.10,16717.80,16717.90,64.249,1672675619999,1074115.50470,514,16.719,279509.62050,0
1672675620000,16717.90,16717.90,16713.20,16716.90,281.483,1672675679999,4704951.74570,1290,117.426,1962656.67700,0
1672675680000,16717.00,16717.00,16716.90,16717.00,57.481,1672675739999,960907.25480,366,31.259,522556.70300,0
1672675740000,16717.00,16717.00,16713.10,16714.90,155.833,1672675799999,2604712.89610,629,20.288,339102.00610,0
1672675800000,16714.90,16716.40,16714.80,16716.30,98.357,1672675859999,1644051.70570,479,40.899,683643.33870,0
1672675860000,16716.40,16717.00,16716.00,16716.00,164.505,1672675919999,2749956.33540,568,72.154,1206147.19690,0
