open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675857720000,23155.90,23160.30,23155.80,23160.20,78.715,1675857779999,1822875.54520,631,42.809,991365.22720,0
1675857780000,23160.20,23161.00,23155.40,23161.00,66.805,1675857839999,1547208.35100,560,32.655,756298.74650,0
1675857840000,23161.00,23164.30,23161.00,23164.20,91.541,1675857899999,2120294.82920,599,83.479,1933561.49260,0
1675857900000,23164.20,23164.60,23161.70,23161.80,116.310,1675857959999,2694220.34970,903,66.008,1529018.98390,0
1675857960000,23161.70,23166.30,23158.00,23166.30,136.625,1675858019999,3164516.72710,835,79.030,1830526.57780,0
1675858020000,23166.20,23166.30,23162.70,23162.80,64.894,1675858079999,1503321.51200,567,39.175,907526.43520,0
1675858080000,23162.70,23165.10,23162.70,23165.10,47.360,1675858139999,1097067.72980,512,33.186,768728.38180,0
1675858140000,23165.10,23168.90,23165.00,23168.90,96.076,1675858199999,2225783.51760,685,80.555,1866216.06890,0
1675858200000,23168.90,23169.10,23165.80,23166.70,88.167,1675858259999,2042659.63500,762,38.477,891431.26480,0
1675858260000,23166.70,23169.60,23166.70,23169.50,68.255,1675858319999,1581334.54220,527,52.366,1213220.98270,0
1675858320000,23169.50,23192.00,23169.50,23182.00,833.230,1675858379999,19317118.77580,3831,497.376,11530188.50450,0
1675858380000,23182.00,23182.70,23179.10,23179.20,121.999,1675858439999,2828009.22280,797,47.062,1090903.96710,0
1675858440000,23179.20,23185.20,23179.10,23185.20,75.665,1675858499999,1753950.55650,700,53.309,1235724.49960,0
1675858500000,23185.20,23194.30,23177.10,23177.10,328.907,1675858559999,7626355.04590,2147,160.086,3712430.62000,0
1675858560000,23177.10,23177.20,23162.10,23172.50,246.641,1675858619999,5714306.87370,1750,72.527,1680148.40960,0
1675858620000,23172.50,23173.50,23167.00,23167.10,73.122,1675858679999,1694320.55130,813,32.736,758527.32460,0
1675858680000,23167.10,23167.60,23163.60,23163.70,73.665,1675858739999,1706511.75580,814,31.768,735938.79800,0
1675858740000,23163.60,23175.90,23163.60,23174.20,100.272,1675858799999,2323320.07290,951,80.169,1857545.87630,0
1675858800000,23174.20,23174.20,23170.50,23171.90,87.694,1675858859999,2031967.78100,838,67.251,1558271.99020,0
1675858860000,23171.80,23171.80,23164.70,23164.80,65.372,1675858919999,1514505.39750,652,9.755,225990.77600,0
1675858920000,23164.70,23165.10,23162.20,23162.20,52.507,1675858979999,1216295.90190,567,26.564,615345.68070,0
1675858980000,23162.20,23168.30,23162.20,23165.80,84.725,1675859039999,1962615.54540,776,54.782,1268995.69450,0
1675859040000,23165.80,23168.80,23165.00,23167.90,81.773,1675859099999,1894466.16470,637,30.340,702887.60490,0
1675859100000,23168.00,23169.80,23166.90,23168.70,64.281,1675859159999,1489305.79550,614,27.502,637163.97100,0
1675859160000,23168.70,23170.40,23168.60,23170.30,31.381,1675859219999,727071.01900,592,17.718,410514.84370,0
1675859220000,23170.40,23170.40,23162.30,23162.30,107.006,1675859279999,2478926.95870,833,16.050,371838.81060,0
1675859280000,23162.40,23167.90,23162.30,23167.80,47.342,1675859339999,1096639.05290,667,26.996,625322.57880,0
1675859340000,23167.90,23168.30,23167.80,23168.00,41.812,1675859399999,968703.88180,372,19.871,460372.40230,0
1675859400000,23168.00,23169.00,23166.50,23169.00,48.984,1675859459999,1134826.03510,601,36.836,853389.26080,0
1675859460000,23168.90,23169.00,23168.80,23168.90,29.061,1675859519999,673310.82940,610,15.924,368941.67340,0
1675859520000,23168.80,23184.60,23168.80,23184.50,150.708,1675859579999,3493152.84760,1162,113.355,2627306.98450,0
1675859580000,23184.60,23185.90,23180.10,23180.20,94.346,1675859639999,2187276.08900,1165,51.372,1191012.64820,0
1675859640000,23180.10,23181.60,23178.50,23178.60,56.288,1675859699999,1304771.75990,829,29.862,692205.30590,0
1675859700000,23178.60,23186.10,23178.00,23181.90,233.176,1675859759999,5405415.42170,1582,172.077,3989000.77570,0
1675859760000,23182.00,23182.00,23174.90,23179.40,143.393,1675859819999,3323655.04420,1452,79.593,1844802.25040,0
1675859820000,23179.50,23185.20,23175.60,23175.60,174.087,1675859879999,4035593.35300,979,135.195,3134045.65150,0
1675859880000,23175.60,23178.00,23174.00,23178.00,69.362,1675859939999,1607557.50380,646,34.854,807787.25280,0
1675859940000,23177.90,23178.00,23169.10,23170.20,46.827,1675859999999,1085116.94290,686,22.286,516408.29250,0
1675860000000,23170.10,23173.80,23170.10,23173.70,52.322,1675860059999,1212377.96850,615,28.693,664866.33040,0
1675860060000,23173.80,23175.80,23173.70,23175.30,54.838,1675860119999,1270892.09860,514,18.246,422856.25080,0
1675860120000,23175.30,23175.30,23175.20,23175.30,41.748,1675860179999,967519.93680,356,16.872,391013.66160,0
1675860180000,23175.20,23175.30,23174.20,23174.20,43.308,1675860239999,1003650.45020,462,29.918,693342.77860,0
1675860240000,23174.30,23174.30,23170.50,23170.50,46.171,1675860299999,1069858.13980,464,16.349,378828.53360,0
1675860300000,23170.60,23174.30,23170.50,23174.20,60.550,1675860359999,1403026.50390,727,48.992,1135213.84230,0
1675860360000,23174.20,23174.30,23166.50,23166.50,163.433,1675860419999,3787105.46360,900,13.581,314709.84890,0
1675860420000,23166.60,23166.60,23162.40,23165.10,103.516,1675860479999,2397926.40410,994,32.229,746568.24300,0
1675860480000,23165.10,23165.20,23157.70,23157.80,116.838,1675860539999,2706137.82930,924,12.575,291280.13960,0
1675860540000,23157.70,23159.60,23150.00,23152.50,284.950,1675860599999,6597698.12710,1577,55.725,1290254.91610,0
1675860600000,23152.40,23152.50,23138.40,23142.50,527.687,1675860659999,12212160.25260,2365,172.314,3987509.73190,0
1675860660000,23142.60,23142.60,23120.00,23130.80,1004.138,1675860719999,23227727.58120,4538,509.508,11786763.32450,0
1675860720000,23130.80,23140.00,23100.00,23100.00,1872.390,1675860779999,43281412.80300,7822,713.141,16487657.06530,0
1675860780000,23100.00,23127.70,23071.00,23121.70,2144.966,1675860839999,49552191.55690,10753,927.555,21432219.85420,0
1675860840000,23121.70,23134.50,23103.40,23114.70,534.793,1675860899999,12365448.10590,3266,296.099,6846706.02300,0
1675860900000,23114.80,23124.50,23101.40,23124.10,548.955,1675860959999,12685646.67630,3523,282.334,6524827.46750,0
1675860960000,23124.10,23124.10,23105.30,23106.20,358.794,1675861019999,8292589.00230,2323,125.311,2896160.35170,0
1675861020000,23106.30,23110.90,23095.00,23110.90,403.274,1675861079999,9316120.11250,2530,237.371,5483692.35340,0
1675861080000,23110.90,23117.40,23110.80,23112.10,267.341,1675861139999,6179475.79590,1750,114.563,2647939.19330,0
1675861140000,23112.00,23118.90,23112.00,23118.10,105.606,1675861199999,2441262.56290,932,76.943,1778664.06090,0
1675861200000,23118.10,23119.00,23101.50,23104.60,690.894,1675861259999,15965311.89240,3976,273.299,6315553.37260,0
1675861260000,23104.60,23104.60,23090.00,23092.00,376.987,1675861319999,8707439.85210,2644,141.150,3260100.68420,0
1675861320000,23092.10,23111.10,23092.00,23104.40,597.083,1675861379999,13793657.05620,3279,454.613,10502131.65460,0
1675861380000,23104.40,23104.50,23083.20,23091.30,388.883,1675861439999,8979240.91850,2728,151.089,3488582.88720,0
1675861440000,23091.30,23091.30,23076.50,23080.10,450.550,1675861499999,10400182.62850,2573,165.070,3810474.76940,0
1675861500000,23080.20,23100.00,23080.10,23099.90,375.269,1675861559999,8663434.71810,2163,257.749,5950520.22650,0
1675861560000,23100.00,23110.40,23099.40,23102.40,373.369,1675861619999,8626699.81380,2509,166.262,3841537.18720,0
1675861620000,23102.40,23111.00,23101.00,23105.50,185.925,1675861679999,4295829.40450,1472,124.715,2881598.58850,0
1675861680000,23105.60,23118.40,23105.60,23118.40,101.219,1675861739999,2339372.07300,1029,81.767,1889784.66050,0
1675861740000,23118.40,23128.80,23112.70,23115.40,447.421,1675861799999,10345862.54480,2719,227.010,5249156.15320,0
1675861800000,23115.60,23126.00,23115.60,23117.60,278.370,1675861859999,6436129.10790,2237,87.596,2025322.59590,0
1675861860000,23117.60,23134.80,23111.20,23111.30,409.444,1675861919999,9467907.30110,2749,210.370,4864802.35190,0
1675861920000,23111.20,23124.40,23111.20,23121.60,158.965,1675861979999,3675289.33100,1169,58.676,1356534.37610,0
1675861980000,23121.70,23121.80,23113.60,23113.70,123.998,1675862039999,2866726.73340,1064,50.985,1178756.08130,0
1675862040000,23113.70,23113.70,23103.00,23111.40,185.187,1675862099999,4279246.03950,1392,66.380,1533782.11750,0
1675862100000,23111.50,23111.50,23106.40,23106.40,96.029,1675862159999,2219105.36190,1099,41.347,955474.56940,0
1675862160000,23106.40,23106.50,23080.10,23085.70,723.631,1675862219999,16707063.50050,3363,272.708,6295340.30410,0
1675862220000,23085.70,23099.00,23065.90,23094.50,670.817,1675862279999,15481525.19110,4184,296.588,6845477.38890,0
1675862280000,23094.50,23103.50,23087.20,23099.30,189.201,1675862339999,4370236.54060,1681,98.618,2277869.58660,0
1675862340000,23099.30,23112.20,23094.90,23112.10,234.644,1675862399999,5421421.99910,1636,158.267,3656758.49670,0
1675862400000,23112.10,23112.10,23088.70,23093.50,204.527,1675862459999,4723926.05220,1621,94.800,2189265.58710,0
1675862460000,23093.60,23093.60,23085.90,23086.20,246.078,1675862519999,5681574.93700,1344,96.774,2234297.35540,0
1675862520000,23086.30,23101.10,23086.20,23101.00,174.643,1675862579999,4032861.59020,1188,134.330,3101988.09230,0
1675862580000,23101.10,23101.10,23079.70,23079.80,170.680,1675862639999,3941063.42440,1504,50.152,1158113.99030,0
1675862640000,23079.70,23088.80,23074.40,23074.40,273.819,1675862699999,6320011.08740,2010,122.178,2819827.73170,0
1675862700000,23074.40,23103.80,23072.40,23080.30,1121.480,1675862759999,25892135.70460,5078,876.972,20246422.12560,0
1675862760000,23080.40,23080.40,23072.50,23076.50,162.251,1675862819999,3744187.90800,1749,76.219,1758856.05050,0
1675862820000,23076.50,23080.10,23061.60,23065.00,495.117,1675862879999,11422344.84690,3219,143.807,3317438.02140,0
1675862880000,23065.00,23065.10,23055.20,23055.30,842.917,1675862939999,19437730.34390,4078,311.055,7172790.53640,0
1675862940000,23055.30,23065.40,23054.00,23057.50,431.379,1675862999999,9947712.90550,2546,210.754,4860052.57570,0
1675863000000,23057.50,23074.40,23040.90,23071.70,1178.762,1675863059999,27178118.73710,6557,441.897,10190470.76970,0
1675863060000,23071.70,23091.00,23071.60,23087.10,596.421,1675863119999,13766749.97540,3176,421.553,9730183.50710,0
1675863120000,23087.10,23087.40,23071.80,23086.20,466.130,1675863179999,10758145.42180,2681,183.934,4245017.75040,0
1675863180000,23086.10,23086.20,23065.40,23079.70,278.769,1675863239999,6432688.07310,1850,148.355,3423235.68310,0
1675863240000,23079.70,23090.60,23079.60,23082.40,143.041,1675863299999,3302268.77990,1395,89.818,2073546.73120,0
1675863300000,23082.40,23118.10,23078.50,23107.70,891.921,1675863359999,20603500.13610,4195,606.012,13999419.71820,0
1675863360000,23107.80,23120.00,23104.50,23110.00,553.644,1675863419999,12795612.77560,2808,314.321,7264582.71230,0
1675863420000,23110.10,23120.00,23105.90,23112.10,211.107,1675863479999,4879263.59690,1696,128.768,2976193.17670,0
1675863480000,23112.10,23119.70,23112.10,23117.50,193.149,1675863539999,4465090.61930,1559,118.151,2731272.63210,0
1675863540000,23117.50,23120.50,23108.90,23119.50,235.753,1675863599999,5449554.17800,1687,151.451,3500859.77080,0
1675863600000,23119.40,23120.00,23104.60,23104.70,250.784,1675863659999,5796850.96550,1576,64.331,1486968.28270,0
1675863660000,23104.70,23105.40,23100.90,23104.50,145.519,1675863719999,3361980.71180,1182,62.934,1453987.06360,0
1675863720000,23104.40,23108.20,23096.90,23106.60,232.620,1675863779999,5374344.90780,1363,153.887,3555498.06990,0
1675863780000,23106.60,23106.60,23102.20,23104.90,66.783,1675863839999,1542909.76010,862,35.123,811459.04180,0
1675863840000,23104.90,23125.00,23092.80,23121.90,576.476,1675863899999,13323293.60570,2812,436.999,10099976.43950,0
1675863900000,23121.80,23121.90,23114.40,23116.10,279.733,1675863959999,6467178.28930,1718,144.288,3335766.56000,0
1675863960000,23116.10,23121.70,23111.00,23115.30,168.489,1675864019999,3894961.27010,1359,91.127,2106475.09900,0
1675864020000,23115.30,23116.00,23106.30,23108.40,114.853,1675864079999,2654248.42130,1083,55.062,1272429.17520,0
1675864080000,23108.40,23108.40,23106.30,23108.40,91.193,1675864139999,2107245.40920,634,54.197,1252351.28530,0
1675864140000,23108.30,23119.90,23101.70,23119.90,182.913,1675864199999,4227048.58700,1295,57.879,1337598.70270,0
1675864200000,23119.90,23124.10,23110.80,23110.80,234.306,1675864259999,5417270.59400,1751,112.698,2605684.59310,0
1675864260000,23110.80,23117.70,23109.00,23115.40,126.094,1675864319999,2914494.12240,1087,90.120,2082942.95880,0
1675864320000,23115.40,23115.50,23100.00,23100.10,97.316,1675864379999,2248474.10980,1067,26.568,613843.35670,0
1675864380000,23100.20,23112.30,23099.10,23108.20,86.653,1675864439999,2001984.39810,986,43.218,998455.41290,0
1675864440000,23108.30,23108.30,23093.40,23097.40,166.559,1675864499999,3847245.57730,1347,45.766,1057086.34050,0
1675864500000,23097.50,23100.20,23092.40,23095.90,148.761,1675864559999,3435729.14610,1246,94.697,2187074.61410,0
1675864560000,23096.00,23107.20,23095.90,23104.80,198.882,1675864619999,4594545.44790,1185,161.404,3728578.80990,0
1675864620000,23104.90,23104.90,23099.20,23101.50,139.656,1675864679999,3226155.45320,914,87.218,2014803.80200,0
1675864680000,23101.50,23101.50,23094.00,23098.60,89.621,1675864739999,2070008.81520,907,55.694,1286384.61690,0
1675864740000,23098.60,23104.00,23098.50,23104.00,134.992,1675864799999,3118401.34330,773,97.229,2246043.99940,0
1675864800000,23104.00,23104.00,23092.40,23092.60,212.102,1675864859999,4898867.82530,1345,47.029,1086209.95140,0
1675864860000,23092.50,23092.60,23080.60,23081.50,257.641,1675864919999,5947848.30610,1720,71.153,1642335.84720,0
1675864920000,23081.50,23083.50,23075.00,23075.00,158.391,1675864979999,3655815.05190,1204,49.938,1152655.73710,0
1675864980000,23075.00,23084.10,23070.00,23081.40,232.754,1675865039999,5370806.22630,1852,106.594,2459689.82120,0
1675865040000,23081.30,23081.30,23064.80,23068.00,210.637,1675865099999,4859017.81170,1729,83.584,1928125.19490,0
1675865100000,23067.90,23068.00,23058.00,23062.50,370.008,1675865159999,8533459.99340,2387,193.445,4461414.11640,0
1675865160000,23062.40,23066.00,23054.20,23058.20,448.530,1675865219999,10342991.00340,2423,251.552,5801058.62280,0
1675865220000,23058.20,23064.00,23055.50,23064.00,298.005,1675865279999,6871840.43520,1677,222.986,5141918.75690,0
1675865280000,23063.90,23076.50,23063.00,23063.10,269.800,1675865339999,6223950.72390,2028,186.115,4293340.52910,0
1675865340000,23063.00,23077.30,23063.00,23067.30,394.708,1675865399999,9106024.45320,1724,236.526,5456578.55380,0
1675865400000,23067.30,23083.60,23065.90,23080.60,307.363,1675865459999,7092100.39450,2031,149.926,3459344.93910,0
1675865460000,23080.50,23080.60,23073.10,23074.50,82.505,1675865519999,1903915.21550,822,49.253,1136583.63620,0
1675865520000,23074.50,23074.50,23071.00,23074.50,78.956,1675865579999,1821740.89400,775,35.410,817020.29250,0
1675865580000,23074.40,23074.50,23068.20,23068.30,180.143,1675865639999,4156417.74840,1217,40.918,944054.08100,0
1675865640000,23068.30,23068.30,23063.00,23065.50,168.050,1675865699999,3876339.32420,1093,63.931,1474654.11930,0
1675865700000,23065.50,23065.50,23050.50,23055.20,491.187,1675865759999,11324274.99950,2723,268.545,6191103.78630,0
1675865760000,23055.20,23060.60,23050.00,23057.30,376.435,1675865819999,8678877.92670,2211,229.730,5296669.71770,0
1675865820000,23057.40,23065.00,23046.00,23046.10,368.997,1675865879999,8507859.37220,2420,89.624,2066368.74320,0
1675865880000,23046.10,23060.30,23030.20,23060.30,779.070,1675865939999,17951101.12820,4750,264.842,6103609.92410,0
1675865940000,23060.30,23076.30,23060.20,23074.90,304.074,1675865999999,7015037.99630,1940,214.949,4958746.51310,0
1675866000000,23074.90,23079.30,23067.40,23072.20,416.866,1675866059999,9618944.00500,1925,217.851,5026931.97130,0
1675866060000,23072.10,23078.20,23072.10,23078.20,73.421,1675866119999,1694280.35810,887,52.870,1220031.68710,0
1675866120000,23078.20,23084.20,23077.60,23083.10,292.141,1675866179999,6743001.11820,1552,224.619,5184456.73410,0
1675866180000,23083.10,23088.00,23081.50,23087.00,240.460,1675866239999,5551244.66420,1312,183.893,4245325.75590,0
1675866240000,23087.00,23093.50,23080.00,23093.50,269.644,1675866299999,6225692.53870,1898,164.079,3788421.97930,0
1675866300000,23093.40,23093.50,23078.00,23078.10,284.666,1675866359999,6571450.68580,1554,96.026,2216757.61380,0
1675866360000,23078.10,23078.10,23058.20,23069.50,222.750,1675866419999,5137530.19150,1947,92.179,2125854.44260,0
1675866420000,23069.50,23077.00,23061.80,23071.00,136.416,1675866479999,3147033.70250,1285,82.191,1896128.60580,0
1675866480000,23071.00,23071.00,23047.90,23055.10,212.189,1675866539999,4892328.25110,1726,60.996,1406174.87600,0
1675866540000,23055.10,23061.90,23052.30,23056.70,150.659,1675866599999,3473711.56230,1238,80.889,1865110.38840,0
1675866600000,23056.60,23071.10,23052.20,23055.60,314.537,1675866659999,7254495.80710,2555,158.157,3647630.58300,0
1675866660000,23055.60,23076.80,23030.20,23068.00,748.088,1675866719999,17245453.16540,4430,334.514,7713361.94680,0
1675866720000,23067.90,23092.00,23038.70,23047.00,919.377,1675866779999,21210734.30210,4518,471.577,10881437.42500,0
1675866780000,23047.10,23067.40,22991.30,23065.10,2566.442,1675866839999,59090872.38680,13857,999.508,23020109.83050,0
1675866840000,23065.20,23068.00,23037.70,23055.30,556.920,1675866899999,12840384.95010,3621,247.024,5695084.71030,0
1675866900000,23055.30,23065.00,23045.00,23064.90,337.771,1675866959999,7786898.12600,2959,203.482,4690810.70230,0
1675866960000,23064.90,23068.00,23043.90,23047.30,344.904,1675867019999,7952305.70580,2518,158.304,3649944.41400,0
1675867020000,23047.20,23065.90,23037.70,23058.30,379.446,1675867079999,8747140.82960,2887,176.969,4079712.03410,0
1675867080000,23058.20,23063.30,23049.20,23060.10,288.182,1675867139999,6644544.20610,2197,184.070,4244007.95760,0
1675867140000,23060.10,23071.80,23054.60,23071.80,211.096,1675867199999,4868680.64740,1634,143.859,3318010.49390,0
1675867200000,23071.80,23086.00,23070.60,23074.20,577.261,1675867259999,13321804.65400,3381,355.243,8198171.88370,0
1675867260000,23074.20,23085.30,23070.00,23080.90,212.979,1675867319999,4914993.33150,1717,120.794,2787585.52950,0
1675867320000,23080.80,23088.50,23072.00,23087.20,300.572,1675867379999,6937917.29750,2125,161.725,3733105.72640,0
1675867380000,23087.30,23106.00,23077.70,23099.80,687.124,1675867439999,15868594.32270,4047,466.803,10780578.87770,0
1675867440000,23099.90,23123.30,23099.80,23107.80,836.593,1675867499999,19337057.78240,4818,536.659,12404511.16160,0
1675867500000,23107.90,23121.10,23092.00,23098.00,777.242,1675867559999,17957093.00570,4511,363.136,8389723.58800,0
1675867560000,23097.90,23104.30,23090.60,23099.90,334.513,1675867619999,7726816.56460,2514,176.136,4068497.98750,0
1675867620000,23099.80,23107.50,23093.00,23107.40,422.291,1675867679999,9755210.57460,2602,213.874,4940594.23080,0
1675867680000,23107.40,23120.00,23102.50,23110.80,390.357,1675867739999,9021977.32350,2953,189.594,4382082.26970,0
1675867740000,23110.70,23110.80,23084.50,23084.50,366.170,1675867799999,8456524.78540,2161,105.195,2429449.31930,0
1675867800000,23084.50,23084.50,23050.30,23057.70,647.032,1675867859999,14924026.67220,4607,205.193,4732380.82170,0
1675867860000,23057.70,23073.00,23046.00,23062.30,468.966,1675867919999,10813975.09740,3463,225.924,5209890.51730,0
1675867920000,23062.30,23062.30,23027.30,23041.00,860.979,1675867979999,19836394.99260,5066,406.769,9371902.86110,0
1675867980000,23040.90,23040.90,23010.00,23011.60,1240.336,1675868039999,28549428.30460,6843,379.432,8733565.60640,0
1675868040000,23011.50,23021.50,22992.00,23017.50,1769.005,1675868099999,40694948.40100,7827,1052.121,24202907.87590,0
1675868100000,23017.60,23034.60,22976.90,23018.50,1808.683,1675868159999,41603857.82650,10541,824.099,18961200.33220,0
1675868160000,23018.40,23033.20,23013.40,23030.20,712.136,1675868219999,16397068.86070,4000,516.817,11899848.41840,0
1675868220000,23030.20,23034.20,23013.40,23026.80,606.613,1675868279999,13967731.71990,3140,293.704,6762557.83520,0
1675868280000,23026.70,23042.80,23025.30,23029.90,456.388,1675868339999,10513192.63220,2740,248.829,5731581.71220,0
1675868340000,23030.00,23045.20,23030.00,23042.40,279.482,1675868399999,6439315.79380,2240,122.533,2823226.57150,0
1675868400000,23042.40,23042.50,23003.60,23013.70,538.852,1675868459999,12402676.09930,4069,236.611,5445436.02740,0
1675868460000,23013.70,23022.30,22990.60,22994.10,958.017,1675868519999,22036973.22580,5462,480.462,11051944.32710,0
1675868520000,22994.10,22997.60,22963.30,22977.20,1549.562,1675868579999,35610216.41870,9414,580.377,13338643.35190,0
1675868580000,22977.20,22994.20,22959.40,22973.30,1125.389,1675868639999,25856574.05350,6400,481.967,11074457.31740,0
1675868640000,22973.80,22999.70,22973.80,22999.70,621.777,1675868699999,14295019.23840,3755,372.916,8573764.11420,0
1675868700000,22999.70,23011.30,22992.00,23009.30,747.910,1675868759999,17203415.97790,3863,558.652,12850002.26230,0
1675868760000,23009.30,23011.80,22974.20,22994.00,723.443,1675868819999,16633419.05000,3951,395.489,9093428.00570,0
1675868820000,22994.50,22997.40,22969.80,22988.00,536.842,1675868879999,12337552.37440,3371,220.585,5069414.54230,0
1675868880000,22988.00,22998.90,22967.10,22973.80,564.929,1675868939999,12984196.56080,3038,256.240,5890048.86550,0
1675868940000,22973.70,22995.20,22952.00,22995.20,1295.505,1675868999999,29755231.06550,6516,637.836,14653075.05970,0
1675869000000,22995.20,22995.20,22970.80,22978.60,443.376,1675869059999,10189111.81960,3411,201.854,4638538.43950,0
1675869060000,22978.60,22981.50,22958.80,22968.10,402.935,1675869119999,9256025.79240,3254,160.739,3692392.97460,0
1675869120000,22968.10,22970.80,22935.00,22936.60,1869.425,1675869179999,42899728.10000,10286,590.637,13554371.85840,0
1675869180000,22936.50,22971.00,22930.00,22939.60,1195.310,1675869239999,27430492.79440,6541,572.130,13131456.32870,0
1675869240000,22939.60,22950.00,22931.30,22936.60,696.433,1675869299999,15976146.08420,4556,413.910,9495040.28880,0
1675869300000,22936.50,22969.10,22921.00,22963.20,1452.385,1675869359999,33315843.22910,8249,740.480,16988335.05770,0
1675869360000,22963.10,22986.70,22963.10,22967.10,764.997,1675869419999,17576925.10280,4603,501.105,11513543.27110,0
1675869420000,22967.10,22988.70,22967.10,22977.60,500.316,1675869479999,11495870.69260,3366,206.187,4737512.52550,0
1675869480000,22977.60,22977.70,22956.00,22967.80,251.658,1675869539999,5779118.52110,2499,113.156,2598388.27430,0
1675869540000,22967.70,22990.30,22967.70,22989.40,374.491,1675869599999,8607140.15980,2821,257.488,5917717.69760,0
1675869600000,22989.90,22989.90,22970.00,22970.50,304.465,1675869659999,6997031.05970,2296,107.898,2479354.79230,0
1675869660000,22970.50,22971.70,22956.80,22964.30,317.535,1675869719999,7292353.78480,2529,160.352,3682556.39600,0
1675869720000,22964.40,22971.60,22938.20,22971.60,382.293,1675869779999,8774012.48940,3074,186.603,4282847.21050,0
1675869780000,22971.60,22976.70,22956.20,22956.90,250.629,1675869839999,5755959.09330,1999,141.385,3247083.73770,0
1675869840000,22956.90,22956.90,22945.40,22954.90,314.050,1675869899999,7208051.53630,2214,142.364,3267658.42020,0
1675869900000,22954.90,22955.00,22940.00,22944.80,355.972,1675869959999,8168060.87520,2507,148.612,3410048.19430,0
1675869960000,22944.70,22956.90,22935.50,22936.30,295.005,1675870019999,6769347.37020,2601,141.698,3251800.52520,0
1675870020000,22936.40,22958.40,22933.40,22953.10,388.799,1675870079999,8921165.87920,2609,276.493,6344460.53370,0
1675870080000,22953.00,22959.20,22944.10,22945.60,326.173,1675870139999,7486624.32940,2237,202.663,4651877.01790,0
1675870140000,22945.60,22950.50,22931.30,22949.90,268.176,1675870199999,6152544.31450,2223,139.760,3206444.95810,0
1675870200000,22949.90,22949.90,22901.00,22910.80,2007.221,1675870259999,46004577.33510,9587,711.746,16311879.04930,0
1675870260000,22910.80,22910.90,22880.00,22886.10,2194.862,1675870319999,50251174.88530,12544,799.920,18314985.89870,0
1675870320000,22886.10,22903.40,22862.10,22900.00,1769.222,1675870379999,40486209.86050,8964,866.305,19826161.85770,0
1675870380000,22900.00,22907.50,22874.40,22898.50,850.124,1675870439999,19463048.60530,5130,403.154,9229647.14550,0
1675870440000,22898.40,22904.40,22890.10,22902.10,520.770,1675870499999,11924443.23500,3434,315.603,7226559.74510,0
1675870500000,22902.10,22902.20,22859.10,22860.20,641.734,1675870559999,14682759.66720,4361,272.170,6227907.87710,0
1675870560000,22860.20,22882.20,22859.10,22882.10,923.230,1675870619999,21115533.49900,5086,375.060,8578344.26670,0
1675870620000,22882.10,22910.00,22882.10,22909.40,673.793,1675870679999,15430520.96520,4138,445.218,10195649.53550,0
1675870680000,22909.40,22920.00,22899.70,22913.70,844.376,1675870739999,19345528.95800,4405,516.148,11825854.30060,0
1675870740000,22913.80,22913.80,22900.10,22907.10,255.624,1675870799999,5855245.54050,2124,105.839,2424323.30180,0
1675870800000,22907.20,22907.20,22888.70,22891.80,294.470,1675870859999,6743015.24710,2660,130.029,2977592.19450,0
1675870860000,22891.70,22891.70,22873.70,22877.60,389.162,1675870919999,8903791.30870,2743,144.339,3302154.70240,0
1675870920000,22877.50,22889.00,22870.00,22882.20,389.612,1675870979999,8914317.53470,2672,270.279,6183829.49920,0
1675870980000,22882.20,22888.00,22871.90,22887.90,305.943,1675871039999,6998620.82030,2138,168.763,3860582.18790,0
1675871040000,22888.00,22903.70,22881.80,22894.90,812.454,1675871099999,18603014.97700,3079,372.546,8529354.62900,0
1675871100000,22894.90,22898.30,22870.50,22874.90,615.674,1675871159999,14090101.34740,3108,332.402,7607555.66320,0
1675871160000,22875.00,22889.30,22856.70,22889.20,937.504,1675871219999,21438308.10580,5214,416.320,9521350.85370,0
1675871220000,22889.30,22909.90,22886.50,22905.10,1091.196,1675871279999,24987057.82590,4737,759.217,17385497.50620,0
1675871280000,22905.10,22914.80,22897.70,22910.90,669.025,1675871339999,15325013.46240,3426,454.776,10417385.92400,0
1675871340000,22910.90,22916.60,22902.50,22904.80,599.505,1675871399999,13734236.79500,3127,304.848,6984154.96000,0
1675871400000,22904.80,22904.80,22880.40,22888.30,342.120,1675871459999,7831821.77560,2396,98.159,2247009.00070,0
1675871460000,22888.20,22894.30,22871.10,22871.20,396.488,1675871519999,9073666.53340,2522,191.803,4389660.84430,0
1675871520000,22871.20,22871.20,22850.00,22855.50,1232.000,1675871579999,28157006.37110,6368,341.768,7811079.07550,0
1675871580000,22855.40,22881.00,22849.90,22878.90,518.029,1675871639999,11845829.04720,3087,330.958,7568594.89450,0
1675871640000,22878.90,22882.80,22864.80,22873.30,303.495,1675871699999,6941535.74930,2404,138.763,3173722.44270,0
1675871700000,22873.20,22873.20,22862.90,22865.50,344.525,1675871759999,7878610.27790,2347,195.088,4461378.36520,0
1675871760000,22865.50,22870.90,22860.00,22861.30,435.856,1675871819999,9965771.70800,2437,191.700,4383194.02800,0
1675871820000,22861.20,22870.10,22854.00,22869.20,681.981,1675871879999,15590684.52560,3056,331.954,7588827.32980,0
1675871880000,22869.20,22879.50,22859.80,22862.70,429.297,1675871939999,9818089.37680,2529,227.017,5192112.55510,0
