open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674633360000,22715.50,22721.80,22699.50,22708.90,372.220,1674633419999,8452030.97970,1876,102.987,2338566.33090,0
1674633420000,22709.00,22714.50,22708.90,22714.30,83.546,1674633479999,1897484.44030,750,39.892,906011.44910,0
1674633480000,22714.30,22714.40,22710.00,22711.30,44.996,1674633539999,1021935.04090,530,24.102,547393.87250,0
1674633540000,22711.30,22712.10,22703.10,22703.90,99.229,1674633599999,2253359.71170,655,18.923,429703.49530,0
1674633600000,22703.90,22718.50,22703.90,22716.90,165.901,1674633659999,3767820.65000,1378,91.350,2074633.44830,0
1674633660000,22716.90,22719.30,22715.00,22719.20,62.066,1674633719999,1409959.04320,863,27.617,627369.23880,0
1674633720000,22719.20,22723.60,22708.20,22716.70,249.424,1674633779999,5665918.24810,1686,73.384,1667013.68690,0
1674633780000,22716.60,22726.20,22716.60,22721.80,109.063,1674633839999,2478225.28690,1154,76.673,1742209.83270,0
1674633840000,22721.90,22727.60,22721.80,22726.00,75.378,1674633899999,1713010.92520,731,47.761,1085406.66450,0
1674633900000,22726.00,22730.00,22709.80,22709.80,225.710,1674633959999,5127472.71530,1769,46.775,1062761.89520,0
1674633960000,22709.80,22709.80,22701.20,22705.30,239.850,1674634019999,5446010.90350,1679,68.569,1556874.13320,0
1674634020000,22705.30,22711.10,22705.20,22708.80,64.223,1674634079999,1458401.87900,714,34.934,793300.33340,0
1674634080000,22708.80,22713.10,22695.70,22701.50,190.980,1674634139999,4335511.85760,1568,51.494,1169046.52990,0
1674634140000,22701.50,22707.00,22701.40,22706.90,82.310,1674634199999,1868697.46960,596,38.761,880014.93840,0
1674634200000,22707.00,22714.00,22707.00,22713.50,110.818,1674634259999,2516830.54220,910,58.424,1326832.62810,0
1674634260000,22713.60,22713.60,22711.00,22711.80,49.214,1674634319999,1117776.62890,545,17.151,389537.76810,0
1674634320000,22711.70,22711.80,22695.20,22695.90,141.885,1674634379999,3221083.53180,1294,33.719,765451.70400,0
1674634380000,22696.00,22696.00,22690.20,22690.60,221.448,1674634439999,5025362.80100,1593,51.532,1169421.71750,0
1674634440000,22690.60,22698.80,22687.60,22688.80,252.012,1674634499999,5718563.30450,1485,75.414,1711344.87950,0
1674634500000,22688.80,22692.30,22685.80,22688.40,212.085,1674634559999,4812087.91610,1648,100.431,2278716.88130,0
1674634560000,22688.40,22694.40,22682.90,22682.90,159.983,1674634619999,3629843.97710,1527,49.905,1132319.04270,0
1674634620000,22682.90,22687.10,22674.10,22676.30,423.804,1674634679999,9611861.00940,2813,133.483,3027389.55570,0
1674634680000,22676.40,22676.40,22656.00,22672.00,775.174,1674634739999,17569740.20520,4070,325.773,7383721.29290,0
1674634740000,22671.90,22685.90,22671.90,22678.60,243.525,1674634799999,5523396.94180,1560,183.876,4170492.69720,0
1674634800000,22678.70,22683.00,22670.10,22670.10,144.416,1674634859999,3274899.98580,1346,68.771,1559541.47910,0
1674634860000,22670.20,22671.20,22660.40,22661.60,255.093,1674634919999,5782301.19600,1855,91.064,2064211.56430,0
1674634920000,22661.70,22664.80,22658.40,22660.10,137.790,1674634979999,3122411.39530,1292,42.240,957168.35730,0
1674634980000,22660.10,22673.20,22656.80,22664.40,260.010,1674635039999,5893294.93570,1762,139.507,3162175.71140,0
1674635040000,22664.40,22669.10,22664.30,22667.00,90.216,1674635099999,2044832.16080,772,56.122,1272057.37620,0
1674635100000,22667.00,22671.20,22662.70,22662.70,112.685,1674635159999,2554381.35040,1237,52.717,1194998.85770,0
1674635160000,22662.80,22665.40,22656.30,22656.60,174.321,1674635219999,3950273.20730,1352,82.435,1868116.78980,0
1674635220000,22656.60,22685.40,22656.50,22672.00,677.370,1674635279999,15358254.72770,2519,372.630,8447883.01790,0
1674635280000,22672.10,22682.10,22672.00,22680.60,156.668,1674635339999,3552856.59250,1110,99.690,2260714.24610,0
1674635340000,22680.60,22680.60,22664.30,22667.70,192.405,1674635399999,4361740.28120,1418,62.982,1427690.28090,0
1674635400000,22667.70,22685.40,22665.30,22685.10,220.781,1674635459999,5006168.98710,1739,152.225,3451935.10530,0
1674635460000,22685.00,22689.90,22685.00,22689.90,104.269,1674635519999,2365699.78550,986,85.838,1947525.54480,0
1674635520000,22689.90,22698.80,22689.80,22695.60,216.480,1674635579999,4912752.21050,1438,168.337,3820198.23580,0
1674635580000,22695.80,22698.00,22691.10,22691.20,113.150,1674635639999,2568002.53710,878,52.335,1187805.10720,0
1674635640000,22691.10,22695.70,22691.10,22691.10,58.988,1674635699999,1338603.53650,630,31.166,707228.22310,0
1674635700000,22691.10,22691.10,22679.30,22682.60,178.088,1674635759999,4039583.87380,1193,33.017,748852.58830,0
1674635760000,22682.60,22685.80,22681.60,22681.60,68.963,1674635819999,1564333.30350,686,40.920,928194.11770,0
1674635820000,22681.70,22681.80,22676.90,22681.70,85.934,1674635879999,1948935.35750,772,32.022,726223.54630,0
1674635880000,22681.70,22687.10,22681.70,22687.00,64.975,1674635939999,1473908.17030,679,37.496,850554.02820,0
1674635940000,22687.10,22692.80,22687.00,22692.80,43.982,1674635999999,998004.60970,585,30.951,702307.38460,0
1674636000000,22692.80,22692.80,22690.00,22692.40,46.976,1674636059999,1065956.95970,653,25.109,569756.14590,0
1674636060000,22692.30,22695.30,22691.80,22695.30,67.552,1674636119999,1532959.14730,571,41.799,948546.10820,0
1674636120000,22695.20,22697.30,22695.20,22697.20,44.724,1674636179999,1015093.47130,490,37.690,855443.92310,0
1674636180000,22697.20,22705.20,22697.20,22699.60,128.206,1674636239999,2910398.69550,1114,85.463,1940081.46380,0
1674636240000,22699.50,22699.60,22693.50,22695.30,117.490,1674636299999,2666498.44650,772,82.904,1881521.49140,0
1674636300000,22695.30,22700.00,22692.00,22699.20,56.527,1674636359999,1282965.21750,691,34.010,771923.84390,0
1674636360000,22699.20,22700.00,22695.90,22695.90,61.451,1674636419999,1394875.62890,533,30.418,690467.62070,0
1674636420000,22696.00,22699.50,22695.10,22695.30,65.532,1674636479999,1487342.40930,606,27.708,628880.31190,0
1674636480000,22695.20,22704.00,22688.00,22688.00,86.695,1674636539999,1967726.05520,965,25.410,576801.34640,0
1674636540000,22688.00,22688.10,22682.40,22687.20,103.333,1674636599999,2344210.24050,923,20.144,456980.91280,0
1674636600000,22687.20,22689.40,22677.10,22677.10,85.516,1674636659999,1939862.36110,877,12.951,293823.33160,0
1674636660000,22677.20,22687.90,22677.20,22684.40,94.259,1674636719999,2137882.35360,1014,50.043,1135045.08210,0
1674636720000,22684.30,22684.40,22672.00,22676.40,112.203,1674636779999,2544681.11930,879,33.192,752807.48860,0
1674636780000,22676.40,22677.20,22665.40,22665.40,115.998,1674636839999,2630027.54830,993,26.091,591577.35890,0
1674636840000,22665.50,22676.30,22665.40,22676.20,104.976,1674636899999,2380045.10340,859,66.933,1517564.54840,0
1674636900000,22676.20,22676.30,22665.30,22665.60,92.031,1674636959999,2086217.87510,953,17.297,392078.80540,0
1674636960000,22665.60,22668.80,22651.10,22651.20,369.802,1674637019999,8379216.11050,2439,96.873,2194976.87660,0
1674637020000,22651.20,22660.90,22651.10,22652.40,178.059,1674637079999,4033889.06170,1502,82.547,1870150.88210,0
1674637080000,22652.50,22654.90,22651.00,22654.80,162.717,1674637139999,3685877.31160,1179,60.781,1376833.04800,0
1674637140000,22654.90,22660.00,22653.40,22653.40,93.040,1674637199999,2108014.25010,929,58.168,1317915.83920,0
1674637200000,22653.50,22663.00,22651.60,22658.20,244.115,1674637259999,5531071.31730,1726,139.352,3157346.86690,0
1674637260000,22658.20,22673.80,22657.40,22662.80,223.793,1674637319999,5072763.65360,1593,173.424,3931027.70060,0
1674637320000,22662.90,22662.90,22651.10,22655.10,245.604,1674637379999,5563906.76620,1678,123.607,2800167.43990,0
1674637380000,22655.20,22657.20,22651.90,22651.90,95.220,1674637439999,2157249.13790,747,35.123,795735.42780,0
1674637440000,22651.90,22652.00,22637.90,22637.90,544.840,1674637499999,12337097.57640,3130,108.850,2464576.20620,0
1674637500000,22637.90,22652.90,22633.50,22652.40,425.802,1674637559999,9640141.17200,2217,270.528,6125018.34590,0
1674637560000,22652.40,22656.80,22648.80,22654.00,162.906,1674637619999,3690473.98770,1096,103.334,2340926.21880,0
1674637620000,22653.90,22657.30,22653.90,22654.70,75.811,1674637679999,1717568.81470,702,31.336,709940.39890,0
1674637680000,22654.70,22660.00,22640.80,22640.80,172.705,1674637739999,3912326.26950,1212,57.494,1302596.81220,0
1674637740000,22640.90,22644.50,22636.10,22637.30,150.630,1674637799999,3410320.12900,1173,60.693,1374128.44200,0
1674637800000,22637.40,22641.70,22635.00,22635.60,179.407,1674637859999,4061492.47840,1240,73.157,1656145.24530,0
1674637860000,22635.70,22640.60,22630.10,22630.30,302.174,1674637919999,6839411.56800,1511,80.210,1815588.64120,0
1674637920000,22630.30,22634.00,22626.30,22626.40,186.364,1674637979999,4217481.27880,1581,50.843,1150636.94450,0
1674637980000,22626.30,22627.00,22615.20,22617.00,694.506,1674638039999,15710267.30310,3526,305.431,6908930.05470,0
1674638040000,22616.90,22629.70,22616.90,22626.20,180.124,1674638099999,4075311.54280,1308,132.038,2987293.50480,0
1674638100000,22626.10,22633.90,22626.10,22633.90,179.852,1674638159999,4070268.25900,1269,124.342,2814004.88220,0
1674638160000,22633.80,22650.10,22633.80,22648.00,295.757,1674638219999,6697049.42560,1645,230.720,5224333.23800,0
1674638220000,22647.90,22648.00,22630.00,22630.10,134.345,1674638279999,3041753.58430,959,45.310,1025993.28990,0
1674638280000,22630.10,22630.10,22604.10,22605.90,514.738,1674638339999,11639300.48820,3099,192.057,4342661.66710,0
1674638340000,22605.80,22608.20,22565.00,22608.20,1496.146,1674638399999,33796881.81390,8515,548.210,12385602.02890,0
1674638400000,22608.10,22608.60,22566.30,22584.30,1042.850,1674638459999,23550363.90120,5284,448.434,10126624.20870,0
1674638460000,22584.30,22605.30,22584.20,22605.30,342.098,1674638519999,7730413.13060,2341,245.031,5536929.05490,0
1674638520000,22605.20,22608.10,22591.50,22608.10,356.110,1674638579999,8049102.21310,2045,209.175,4727926.99610,0
1674638580000,22608.10,22614.00,22603.20,22603.20,231.694,1674638639999,5238209.90720,1527,153.071,3460699.12820,0
1674638640000,22603.30,22622.70,22603.20,22615.20,241.691,1674638699999,5465868.91590,1787,160.091,3620436.97640,0
1674638700000,22615.20,22620.60,22615.10,22619.40,153.230,1674638759999,3465847.02860,1414,68.118,1540717.22190,0
1674638760000,22619.30,22640.10,22619.30,22636.20,419.771,1674638819999,9500048.68970,2671,296.082,6700758.30100,0
1674638820000,22636.10,22650.20,22633.00,22650.20,318.285,1674638879999,7206201.16570,1979,177.616,4021370.70090,0
1674638880000,22650.20,22650.30,22644.80,22646.70,220.756,1674638939999,4999616.34230,1473,126.760,2870781.22950,0
1674638940000,22646.60,22658.30,22646.60,22653.20,188.437,1674638999999,4268558.10290,1350,119.932,2716614.02000,0
1674639000000,22653.30,22666.70,22653.20,22660.90,404.274,1674639059999,9161639.95980,2476,257.114,5826528.29230,0
1674639060000,22660.80,22673.70,22660.80,22669.20,336.056,1674639119999,7618072.69920,2238,197.030,4466503.70530,0
1674639120000,22669.20,22682.20,22669.10,22679.50,331.712,1674639179999,7522232.11970,2016,213.654,4844871.59910,0
1674639180000,22679.40,22690.00,22671.10,22675.40,268.390,1674639239999,6087380.10650,1918,144.793,3284170.86450,0
1674639240000,22675.40,22675.40,22661.00,22661.10,140.007,1674639299999,3173622.14450,1199,26.170,593208.17090,0
1674639300000,22661.00,22672.60,22661.00,22672.40,150.924,1674639359999,3421222.86270,1231,99.198,2248674.56310,0
1674639360000,22672.40,22681.10,22672.40,22674.90,194.042,1674639419999,4400513.09760,1359,90.484,2051922.88440,0
1674639420000,22674.80,22682.10,22674.80,22682.10,124.920,1674639479999,2832775.71110,961,75.969,1722731.54130,0
1674639480000,22682.10,22684.10,22677.50,22680.40,139.772,1674639539999,3170227.09810,998,40.326,914643.31930,0
1674639540000,22680.30,22681.90,22671.80,22681.80,115.863,1674639599999,2627516.60150,1041,59.841,1357011.79580,0
1674639600000,22681.80,22689.10,22678.50,22689.00,97.531,1674639659999,2212303.15340,1112,65.760,1491663.91870,0
1674639660000,22689.10,22691.50,22686.30,22688.10,167.776,1674639719999,3806761.22050,1093,92.558,2100079.29520,0
1674639720000,22688.20,22688.20,22676.90,22685.10,148.384,1674639779999,3365921.72310,1006,41.660,945033.34420,0
1674639780000,22685.20,22690.00,22683.20,22686.00,80.416,1674639839999,1824353.68290,872,37.729,855924.60900,0
1674639840000,22686.10,22706.40,22684.10,22687.70,703.018,1674639899999,15955843.71040,2963,415.295,9425935.70340,0
1674639900000,22687.60,22689.00,22670.00,22673.70,192.387,1674639959999,4363130.92880,1491,67.640,1534036.38240,0
1674639960000,22673.60,22681.20,22670.50,22670.50,179.686,1674640019999,4074217.84180,1122,106.481,2414402.60260,0
1674640020000,22670.40,22670.40,22657.00,22657.00,133.102,1674640079999,3016190.09710,1108,38.635,875461.06010,0
1674640080000,22657.00,22671.10,22657.00,22665.90,136.887,1674640139999,3102847.58870,994,63.474,1438669.20840,0
1674640140000,22665.80,22674.40,22665.80,22666.60,94.299,1674640199999,2137829.01430,760,45.437,1030090.25940,0
1674640200000,22666.60,22666.60,22655.60,22655.60,105.474,1674640259999,2390184.66670,1088,50.221,1138098.38150,0
1674640260000,22655.60,22655.60,22644.60,22644.70,214.179,1674640319999,4851432.71470,1583,43.935,995219.28970,0
1674640320000,22644.60,22648.30,22644.40,22646.30,155.200,1674640379999,3514688.15390,1182,66.595,1508091.56250,0
1674640380000,22645.90,22645.90,22628.00,22634.90,327.482,1674640439999,7412208.95270,2554,151.228,3422776.71700,0
1674640440000,22634.80,22638.80,22621.60,22622.60,237.139,1674640499999,5366409.32460,1499,117.893,2667935.82200,0
1674640500000,22622.70,22630.90,22618.00,22630.80,202.491,1674640559999,4580763.10890,1503,85.348,1930860.19350,0
1674640560000,22630.80,22637.70,22614.30,22614.30,316.208,1674640619999,7154306.78000,2157,128.544,2908595.14040,0
1674640620000,22614.30,22616.40,22610.00,22614.50,283.761,1674640679999,6416592.26710,1990,141.376,3196836.29050,0
1674640680000,22614.50,22623.70,22614.40,22623.70,133.048,1674640739999,3009617.37840,1066,102.912,2327895.16360,0
1674640740000,22623.60,22623.70,22588.30,22601.80,621.339,1674640799999,14043328.56800,3664,264.451,5976586.88920,0
1674640800000,22601.70,22609.20,22601.70,22605.30,192.073,1674640859999,4342179.89770,1744,124.125,2806089.49770,0
1674640860000,22605.30,22615.60,22602.20,22615.50,205.597,1674640919999,4648779.54600,1594,136.756,3092216.16740,0
1674640920000,22615.60,22618.60,22602.70,22602.70,162.625,1674640979999,3677422.07520,1244,70.646,1597646.41750,0
1674640980000,22602.70,22618.90,22602.70,22606.90,321.854,1674641039999,7277196.84860,1687,239.446,5413853.05760,0
1674641040000,22606.90,22619.00,22606.10,22619.00,108.778,1674641099999,2459579.10770,1040,81.498,1842759.28650,0
1674641100000,22619.00,22625.90,22618.90,22625.00,300.280,1674641159999,6793255.33420,1888,193.719,4382494.84360,0
1674641160000,22625.00,22625.00,22607.90,22608.00,162.637,1674641219999,3678020.00610,1145,66.951,1514087.36640,0
1674641220000,22608.10,22608.10,22588.70,22588.80,262.219,1674641279999,5925360.58010,1782,55.530,1254773.47480,0
1674641280000,22588.70,22589.90,22567.50,22571.60,748.191,1674641339999,16893394.87730,4254,193.609,4371547.37440,0
1674641340000,22571.60,22586.00,22535.00,22586.00,1795.364,1674641399999,40501762.60590,7531,718.929,16223883.07150,0
1674641400000,22585.90,22588.50,22571.70,22575.30,380.553,1674641459999,8593896.38370,2295,122.296,2761504.96640,0
1674641460000,22575.30,22576.50,22500.00,22531.00,2263.000,1674641519999,50982534.50250,11054,946.860,21329797.54070,0
1674641520000,22531.00,22551.90,22531.00,22541.50,633.375,1674641579999,14277993.77230,3766,390.034,8792179.90730,0
1674641580000,22541.50,22558.20,22517.60,22525.00,482.978,1674641639999,10885979.57710,3197,293.200,6609031.14830,0
1674641640000,22525.10,22538.10,22520.90,22532.00,377.562,1674641699999,8507029.83040,2727,238.607,5376179.38950,0
1674641700000,22531.90,22542.50,22531.90,22540.30,384.212,1674641759999,8659611.26970,2174,286.661,6460876.71650,0
1674641760000,22540.20,22542.00,22515.00,22517.60,397.017,1674641819999,8942847.12110,2941,163.730,3688158.96040,0
1674641820000,22517.50,22528.20,22508.10,22518.00,368.868,1674641879999,8306100.79430,2819,190.473,4289191.26370,0
1674641880000,22518.00,22528.00,22460.80,22525.70,2055.185,1674641939999,46235785.15250,9729,688.606,15494858.43260,0
1674641940000,22525.70,22577.60,22525.60,22570.00,1351.105,1674641999999,30477712.99850,6654,888.561,20043087.84920,0
1674642000000,22570.00,22584.80,22556.20,22569.90,826.386,1674642059999,18650459.54530,4276,379.926,8574208.45600,0
1674642060000,22570.00,22575.00,22558.50,22571.70,236.691,1674642119999,5341287.20780,1835,120.760,2725254.71390,0
1674642120000,22571.70,22577.00,22565.80,22573.50,237.742,1674642179999,5366132.91730,1746,155.383,3507200.79570,0
1674642180000,22573.40,22577.60,22555.70,22563.90,366.602,1674642239999,8272464.74540,2037,191.418,4319413.36280,0
1674642240000,22563.90,22583.80,22563.80,22580.20,283.804,1674642299999,6407438.62890,2050,162.643,3671851.45250,0
1674642300000,22580.30,22593.20,22580.00,22592.50,266.907,1674642359999,6028709.02070,2414,159.386,3600190.18460,0
1674642360000,22592.40,22593.30,22580.80,22589.90,219.102,1674642419999,4949285.81100,1617,86.356,1950610.35300,0
1674642420000,22589.90,22595.50,22579.60,22588.40,244.151,1674642479999,5514854.34870,1780,128.111,2893840.44140,0
1674642480000,22588.40,22588.50,22569.00,22574.80,178.274,1674642539999,4024891.28130,1579,79.419,1792960.66790,0
1674642540000,22574.80,22585.80,22574.80,22582.10,89.782,1674642599999,2027538.82870,959,45.516,1027842.84270,0
1674642600000,22582.10,22588.50,22581.10,22587.40,146.287,1674642659999,3303902.27310,1400,103.617,2340188.47950,0
1674642660000,22587.40,22587.50,22571.80,22571.80,115.326,1674642719999,2604264.89750,1270,35.387,799149.11560,0
1674642720000,22571.80,22574.70,22560.00,22567.00,207.833,1674642779999,4690322.46250,1608,69.960,1578802.48480,0
1674642780000,22566.90,22581.00,22561.00,22581.00,137.492,1674642839999,3103016.99120,1178,77.801,1755971.36040,0
1674642840000,22580.90,22581.00,22573.00,22578.90,112.546,1674642899999,2540995.89960,1043,63.104,1424709.15510,0
1674642900000,22579.00,22581.20,22577.20,22577.50,78.858,1674642959999,1780551.52750,994,46.544,1050913.96790,0
1674642960000,22577.50,22579.40,22556.80,22560.00,189.872,1674643019999,4285063.87450,1588,78.709,1776268.71920,0
1674643020000,22560.10,22579.20,22560.10,22576.40,380.017,1674643079999,8577268.84420,1950,276.628,6243526.02720,0
1674643080000,22576.50,22587.40,22576.40,22585.60,164.509,1674643139999,3715300.69390,1311,114.536,2586675.23960,0
1674643140000,22585.60,22585.60,22562.40,22562.60,309.628,1674643199999,6988793.50470,1485,43.280,976917.75020,0
1674643200000,22562.60,22565.00,22550.80,22553.30,236.452,1674643259999,5334806.83750,1529,80.481,1815798.21000,0
1674643260000,22553.20,22559.20,22550.90,22557.60,161.946,1674643319999,3652782.99390,1246,83.890,1892193.31300,0
1674643320000,22557.50,22577.00,22556.10,22556.20,153.916,1674643379999,3473118.94770,1307,89.429,2017990.57180,0
1674643380000,22556.20,22556.20,22537.80,22537.80,295.921,1674643439999,6671366.56940,2139,84.793,1911483.68370,0
1674643440000,22537.70,22537.90,22516.70,22533.80,567.779,1674643499999,12790772.51930,3155,297.821,6709297.94890,0
1674643500000,22533.90,22546.30,22533.80,22542.10,199.907,1674643559999,4506172.52890,1855,115.918,2612879.10680,0
1674643560000,22542.00,22549.60,22540.50,22549.60,106.520,1674643619999,2401395.28510,1159,58.016,1307919.63950,0
1674643620000,22549.60,22560.00,22549.60,22551.20,192.910,1674643679999,4351143.63950,1440,115.513,2605457.92080,0
1674643680000,22551.20,22555.80,22544.10,22544.20,131.236,1674643739999,2959523.38110,1137,63.869,1440343.45780,0
1674643740000,22544.20,22554.70,22544.10,22550.10,107.442,1674643799999,2422701.89540,1089,61.784,1393137.28070,0
1674643800000,22550.10,22570.00,22549.20,22569.90,170.596,1674643859999,3849062.94130,1477,120.493,2718549.55970,0
1674643860000,22569.90,22598.00,22569.90,22596.80,595.766,1674643919999,13457640.94210,3462,385.228,8701547.27600,0
1674643920000,22596.80,22613.50,22593.00,22603.80,898.663,1674643979999,20312155.14750,4068,524.543,11855821.74260,0
1674643980000,22603.80,22614.90,22600.20,22614.90,317.014,1674644039999,7166867.61480,1954,147.564,3336046.97610,0
1674644040000,22614.90,22615.60,22606.00,22615.60,371.053,1674644099999,8390550.91390,1886,155.309,3511986.37400,0
1674644100000,22615.60,22617.10,22598.20,22602.90,351.562,1674644159999,7947895.13380,2223,149.099,3370992.49950,0
1674644160000,22603.00,22617.70,22601.40,22615.20,304.663,1674644219999,6889039.70270,1670,215.328,4868896.90040,0
1674644220000,22615.30,22624.30,22602.30,22615.20,381.767,1674644279999,8634528.54310,2163,216.678,4900904.76200,0
1674644280000,22615.20,22618.00,22605.10,22606.80,148.719,1674644339999,3362625.81950,1158,47.601,1076350.36940,0
1674644340000,22606.70,22619.30,22604.00,22607.00,168.552,1674644399999,3811325.08990,1210,94.183,2129652.04070,0
1674644400000,22607.00,22614.70,22607.00,22614.60,141.703,1674644459999,3204259.00140,1073,82.172,1858081.68040,0
1674644460000,22614.70,22615.00,22606.50,22610.80,240.324,1674644519999,5433927.95000,1342,91.603,2071229.17230,0
1674644520000,22610.70,22610.80,22598.10,22598.20,140.054,1674644579999,3165680.61590,1347,28.069,634463.55110,0
1674644580000,22598.10,22604.60,22596.50,22602.70,111.191,1674644639999,2512819.31000,1193,62.496,1412389.19830,0
1674644640000,22602.70,22604.60,22593.90,22594.60,130.525,1674644699999,2949624.19480,974,45.800,1035050.77550,0
1674644700000,22594.60,22599.00,22594.50,22599.00,91.472,1674644759999,2067011.78140,725,25.093,567036.34150,0
1674644760000,22599.00,22610.80,22596.70,22605.00,164.246,1674644819999,3712719.50940,1319,103.085,2330244.89930,0
1674644820000,22605.10,22608.50,22601.00,22602.60,76.095,1674644879999,1720099.86880,791,46.774,1057302.02710,0
1674644880000,22602.70,22610.80,22602.60,22609.40,61.204,1674644939999,1383723.49320,699,39.759,898865.32980,0
1674644940000,22609.40,22619.70,22609.30,22618.80,211.691,1674644999999,4787735.54860,1479,161.873,3661071.08640,0
1674645000000,22618.80,22620.30,22609.90,22610.60,99.906,1674645059999,2259164.56890,1071,58.680,1326919.96940,0
1674645060000,22610.50,22613.90,22608.40,22613.90,76.197,1674645119999,1722769.05610,660,43.138,975336.83010,0
1674645120000,22613.90,22623.60,22607.90,22621.10,369.653,1674645179999,8360233.03130,1470,285.104,6448086.05660,0
1674645180000,22620.40,22620.40,22613.10,22613.10,72.688,1674645239999,1644001.62490,654,41.644,941891.05280,0
1674645240000,22613.20,22617.30,22610.50,22610.50,72.604,1674645299999,1641950.05630,639,36.043,815110.21380,0
1674645300000,22610.40,22610.40,22602.40,22602.40,90.394,1674645359999,2043342.02330,801,32.365,731588.39640,0
1674645360000,22602.40,22602.50,22595.20,22595.50,131.276,1674645419999,2966542.21170,1063,27.730,626604.42060,0
1674645420000,22595.60,22607.40,22589.10,22607.40,185.517,1674645479999,4191393.31470,1419,62.418,1410334.58480,0
1674645480000,22607.30,22615.50,22607.30,22613.10,112.395,1674645539999,2541448.34620,1038,75.740,1712602.37050,0
1674645540000,22613.10,22620.20,22613.10,22617.30,129.236,1674645599999,2923141.93100,999,77.864,1761155.81360,0
1674645600000,22617.30,22619.00,22611.00,22611.10,88.016,1674645659999,1990605.11450,932,49.778,1125804.25550,0
1674645660000,22611.10,22611.20,22603.00,22605.10,73.207,1674645719999,1655089.27680,737,22.025,497930.74650,0
1674645720000,22605.00,22617.20,22601.60,22617.20,80.289,1674645779999,1815111.87600,843,57.449,1298828.12020,0
1674645780000,22617.20,22617.20,22611.60,22611.60,85.967,1674645839999,1944119.07190,701,39.481,892840.72790,0
1674645840000,22611.70,22612.50,22601.70,22611.60,82.471,1674645899999,1864438.16600,850,38.140,862205.26320,0
1674645900000,22611.60,22611.60,22603.10,22606.90,88.298,1674645959999,1996039.14720,918,38.465,869487.38610,0
1674645960000,22606.90,22618.90,22605.00,22618.90,73.492,1674646019999,1661758.73130,972,54.740,1237762.12980,0
1674646020000,22618.90,22618.90,22614.80,22616.20,92.228,1674646079999,2085893.45560,837,64.080,1449264.15740,0
1674646080000,22616.20,22618.90,22611.40,22618.90,52.922,1674646139999,1196822.18650,615,25.275,571590.21190,0
1674646140000,22618.90,22620.00,22615.60,22618.60,94.030,1674646199999,2126815.78900,708,70.011,1583533.63200,0
1674646200000,22618.60,22618.60,22614.80,22615.00,82.182,1674646259999,1858652.98750,703,25.363,573624.28070,0
1674646260000,22615.00,22615.00,22610.30,22613.60,111.119,1674646319999,2512761.57050,843,38.791,877165.28360,0
1674646320000,22613.60,22613.60,22609.00,22610.10,66.386,1674646379999,1500979.02200,587,33.815,764546.64390,0
1674646380000,22610.10,22612.60,22609.10,22611.30,96.369,1674646439999,2179027.81220,582,61.529,1391259.10740,0
1674646440000,22611.20,22614.00,22606.40,22613.40,95.038,1674646499999,2148795.64930,820,60.843,1375686.14180,0
1674646500000,22613.30,22613.40,22603.90,22604.00,91.552,1674646559999,2069822.81700,643,32.709,739512.94800,0
1674646560000,22604.00,22604.00,22578.50,22580.90,337.856,1674646619999,7631847.14560,2136,60.138,1358412.04490,0
1674646620000,22580.80,22597.40,22580.80,22589.50,187.758,1674646679999,4241072.79910,1311,138.491,3128222.44280,0
1674646680000,22589.50,22596.30,22569.60,22581.50,420.596,1674646739999,9495982.55150,2356,132.077,2982249.45460,0
1674646740000,22581.60,22584.60,22572.00,22572.50,199.028,1674646799999,4493365.81970,1362,48.696,1099392.01200,0
1674646800000,22572.90,22573.00,22556.60,22571.60,292.320,1674646859999,6596536.95340,2265,99.945,2255489.38250,0
1674646860000,22571.50,22578.30,22565.60,22575.70,135.511,1674646919999,3058885.56810,1241,84.623,1910205.61660,0
1674646920000,22575.80,22588.50,22575.70,22585.10,131.106,1674646979999,2960723.43520,1212,103.263,2331920.05880,0
1674646980000,22585.10,22585.20,22561.30,22561.30,154.391,1674647039999,3484493.22570,1220,36.452,822620.50290,0
1674647040000,22561.40,22575.10,22559.00,22575.10,178.130,1674647099999,4019672.79370,1336,105.438,2379364.84390,0
1674647100000,22575.00,22594.20,22572.20,22594.20,119.595,1674647159999,2700483.01990,1461,68.072,1537232.00090,0
1674647160000,22594.20,22602.40,22594.10,22600.00,177.874,1674647219999,4019857.91900,1520,97.295,2198759.96370,0
1674647220000,22600.10,22600.10,22593.10,22593.20,89.360,1674647279999,2019226.97750,719,35.918,811604.49740,0
1674647280000,22593.30,22596.20,22593.20,22593.30,53.171,1674647339999,1201392.88810,582,25.355,572889.76090,0
1674647340000,22593.30,22605.30,22593.20,22602.40,65.455,1674647399999,1479320.50430,759,44.075,996102.44770,0
1674647400000,22602.30,22606.60,22601.70,22603.00,119.411,1674647459999,2699201.48250,889,56.759,1282949.52600,0
1674647460000,22603.00,22607.60,22589.80,22589.80,89.573,1674647519999,2024431.50560,923,35.186,795233.18290,0
1674647520000,22589.80,22594.60,22583.50,22588.90,73.865,1674647579999,1668507.01300,801,32.291,729407.70170,0
1674647580000,22588.90,22591.80,22576.60,22586.40,118.869,1674647639999,2684559.27000,962,55.090,1244235.16210,0
