open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677671220000,23726.90,23726.90,23713.40,23714.40,182.223,1677671279999,4322213.93800,2046,49.366,1170947.45350,0
1677671280000,23714.30,23714.40,23701.00,23707.20,399.422,1677671339999,9469369.29230,3102,118.925,2819420.61100,0
1677671340000,23707.30,23708.30,23703.40,23708.30,178.977,1677671399999,4242777.27600,1631,62.490,1481361.36930,0
1677671400000,23708.20,23723.10,23708.20,23717.10,323.213,1677671459999,7665607.66370,2523,194.805,4620155.08280,0
1677671460000,23717.10,23717.10,23700.90,23702.50,220.050,1677671519999,5216741.87550,1960,63.006,1493592.09120,0
1677671520000,23702.50,23707.50,23696.50,23707.50,324.059,1677671579999,7680420.08330,2418,148.570,3521236.38420,0
1677671580000,23707.40,23718.30,23707.40,23707.70,149.167,1677671639999,3537354.92810,1590,75.396,1787978.73330,0
1677671640000,23707.60,23707.60,23701.70,23705.00,118.184,1677671699999,2801420.89630,1173,60.313,1429630.02780,0
1677671700000,23705.00,23712.00,23701.60,23708.40,188.043,1677671759999,4458469.30450,1446,68.289,1619058.18830,0
1677671760000,23708.30,23738.20,23708.30,23735.80,367.120,1677671819999,8709915.16580,2898,312.531,7414952.71160,0
1677671820000,23735.80,23735.80,23725.20,23726.20,175.418,1677671879999,4162244.68860,1835,93.649,2222029.24540,0
1677671880000,23726.20,23739.50,23726.20,23730.00,268.999,1677671939999,6384394.74540,1772,168.859,4007748.08250,0
1677671940000,23730.00,23737.60,23730.00,23736.80,118.534,1677671999999,2813263.57520,1315,86.660,2056783.19440,0
1677672000000,23736.90,23740.70,23732.70,23739.00,337.502,1677672059999,8011924.15070,2336,158.850,3770949.85330,0
1677672060000,23739.10,23741.70,23736.90,23739.80,139.411,1677672119999,3309611.97990,1636,82.062,1948154.41980,0
1677672120000,23739.70,23739.80,23723.50,23729.90,245.472,1677672179999,5825548.32640,2397,136.692,3244160.26430,0
1677672180000,23729.90,23733.30,23727.70,23733.20,78.154,1677672239999,1854567.38400,962,45.218,1073041.66570,0
1677672240000,23733.30,23733.30,23730.00,23732.30,54.507,1677672299999,1293569.95640,817,32.964,782316.61470,0
1677672300000,23732.30,23733.30,23732.20,23733.20,49.790,1677672359999,1181654.22930,740,22.678,538209.11140,0
1677672360000,23733.20,23741.00,23733.20,23739.90,175.234,1677672419999,4159856.40420,1916,106.978,2539540.62810,0
1677672420000,23739.90,23744.60,23739.80,23743.40,108.491,1677672479999,2575855.81490,1285,75.891,1801827.68750,0
1677672480000,23743.40,23746.00,23743.30,23746.00,112.340,1677672539999,2667526.50320,970,100.466,2385579.48150,0
1677672540000,23746.00,23750.20,23730.00,23730.40,322.823,1677672599999,7664618.50580,2089,142.094,3374289.12390,0
1677672600000,23730.40,23730.40,23717.60,23717.60,184.984,1677672659999,4388021.64390,1905,31.243,741097.50920,0
1677672660000,23717.60,23719.50,23710.90,23716.70,171.180,1677672719999,4059701.38200,1301,57.211,1356794.04340,0
1677672720000,23716.80,23728.30,23716.80,23721.70,97.634,1677672779999,2316316.09320,1175,45.378,1076538.14460,0
1677672780000,23721.70,23723.10,23720.00,23720.00,69.153,1677672839999,1640409.19750,779,42.258,1002425.48320,0
1677672840000,23720.00,23720.10,23718.10,23718.80,75.886,1677672899999,1799927.94350,707,16.991,403008.59660,0
1677672900000,23718.80,23728.00,23718.80,23723.80,89.280,1677672959999,2118072.56840,1167,47.562,1128301.60320,0
1677672960000,23723.70,23723.80,23720.00,23720.80,67.038,1677673019999,1590257.24110,694,26.336,624726.07290,0
1677673020000,23720.80,23725.20,23720.70,23725.10,65.354,1677673079999,1550385.36160,787,37.724,894906.25220,0
1677673080000,23725.20,23725.80,23722.90,23725.70,71.490,1677673139999,1696111.27050,699,38.464,912562.85270,0
1677673140000,23725.80,23742.50,23725.70,23739.40,135.619,1677673199999,3219036.96060,1449,110.351,2619211.32740,0
1677673200000,23739.40,23745.90,23739.40,23745.90,135.453,1677673259999,3216010.68830,1411,91.958,2183332.59370,0
1677673260000,23745.80,23748.70,23742.50,23746.50,104.854,1677673319999,2489869.89880,1229,77.466,1839541.09930,0
1677673320000,23746.50,23747.50,23741.90,23741.90,60.015,1677673379999,1425003.74390,800,24.559,583138.17410,0
1677673380000,23741.90,23747.90,23739.90,23742.30,111.261,1677673439999,2641702.55350,1085,36.314,862241.23310,0
1677673440000,23742.30,23743.90,23742.30,23743.80,37.914,1677673499999,900203.49660,420,20.320,482460.44290,0
1677673500000,23743.80,23754.40,23743.80,23754.40,122.985,1677673559999,2920835.18260,1356,103.624,2461074.49160,0
1677673560000,23754.30,23760.00,23754.30,23759.90,152.455,1677673619999,3621837.60780,1424,116.904,2777284.65310,0
1677673620000,23760.00,23768.70,23759.90,23768.70,261.600,1677673679999,6216804.86070,1947,178.955,4252815.43180,0
1677673680000,23768.60,23770.80,23763.90,23769.10,318.629,1677673739999,7573253.79970,2263,158.722,3772537.39850,0
1677673740000,23769.00,23792.90,23766.30,23785.70,863.562,1677673799999,20536751.67610,4525,518.592,12332907.12770,0
1677673800000,23785.70,23794.60,23782.90,23794.10,584.422,1677673859999,13903718.67030,4202,303.595,7222644.86700,0
1677673860000,23794.20,23819.50,23794.10,23812.10,1461.386,1677673919999,34791665.15170,8668,845.829,20136983.03220,0
1677673920000,23812.00,23812.00,23796.40,23796.40,482.555,1677673979999,11486676.67570,2926,135.481,3225001.44890,0
1677673980000,23796.40,23796.40,23736.10,23749.90,1022.494,1677674039999,24296086.96020,6761,324.263,7704018.52740,0
1677674040000,23749.80,23753.80,23728.50,23732.70,578.168,1677674099999,13725449.94310,4346,217.005,5152012.31930,0
1677674100000,23732.70,23745.00,23732.70,23745.00,313.719,1677674159999,7447644.58370,2250,210.598,4999556.60050,0
1677674160000,23745.00,23745.00,23736.00,23743.90,175.643,1677674219999,4169864.71700,1951,61.981,1471442.26860,0
1677674220000,23743.80,23744.70,23740.30,23740.90,113.322,1677674279999,2690601.08310,1135,32.430,769983.31330,0
1677674280000,23740.80,23742.20,23734.00,23736.10,201.975,1677674339999,4794301.90910,1594,71.742,1702930.03840,0
1677674340000,23736.10,23741.00,23732.30,23737.80,169.345,1677674399999,4019579.91100,1767,75.297,1787264.51980,0
1677674400000,23737.70,23753.50,23736.00,23752.10,182.221,1677674459999,4326624.57770,1722,123.393,2930007.00450,0
1677674460000,23752.20,23766.40,23742.10,23742.10,324.434,1677674519999,7707341.99450,2234,216.232,5137169.81600,0
1677674520000,23742.10,23742.20,23730.30,23736.20,354.953,1677674579999,8424513.44710,2570,98.640,2341099.47560,0
1677674580000,23736.30,23736.30,23722.20,23730.00,250.035,1677674639999,5932562.56210,2080,89.119,2114462.73370,0
1677674640000,23730.10,23730.10,23717.60,23718.00,281.317,1677674699999,6674467.91130,1755,90.087,2137331.18700,0
1677674700000,23718.00,23721.40,23710.00,23710.00,277.635,1677674759999,6584595.82390,2691,102.352,2427549.18260,0
1677674760000,23710.00,23710.10,23694.60,23708.30,862.724,1677674819999,20448419.49820,5727,371.583,8807261.42160,0
1677674820000,23708.30,23714.60,23695.20,23707.20,405.881,1677674879999,9622481.68810,3240,225.871,5355318.56050,0
1677674880000,23707.20,23734.50,23707.20,23726.70,363.346,1677674939999,8620010.99670,2744,283.178,6717984.31010,0
1677674940000,23726.60,23732.30,23725.00,23732.20,226.678,1677674999999,5378681.85620,1485,130.651,3100108.75600,0
1677675000000,23732.20,23735.00,23725.20,23727.30,155.398,1677675059999,3687716.48430,1419,56.812,1348164.55730,0
1677675060000,23727.40,23733.30,23725.10,23725.10,174.629,1677675119999,4143717.56330,1259,122.469,2906108.64240,0
1677675120000,23725.10,23726.70,23708.80,23726.70,244.776,1677675179999,5805079.71200,2500,124.190,2945438.82540,0
1677675180000,23726.60,23729.50,23724.90,23725.00,118.001,1677675239999,2799884.27780,1180,72.317,1715903.67320,0
1677675240000,23725.00,23729.50,23722.50,23726.00,98.970,1677675299999,2348165.16430,984,62.604,1485385.76380,0
1677675300000,23726.10,23727.40,23715.50,23715.50,148.213,1677675359999,3515673.66340,1254,34.989,830081.31290,0
1677675360000,23715.50,23725.00,23709.30,23722.80,271.856,1677675419999,6447202.73790,2307,87.521,2075779.02070,0
1677675420000,23722.90,23722.90,23719.60,23721.90,122.463,1677675479999,2904899.05110,1095,47.057,1116206.46860,0
1677675480000,23721.90,23728.30,23721.80,23722.10,92.758,1677675539999,2200801.26190,1014,62.474,1482269.58060,0
1677675540000,23722.00,23726.60,23718.80,23719.00,209.004,1677675599999,4957944.20960,1377,76.892,1824052.54750,0
1677675600000,23719.00,23725.90,23718.50,23723.70,529.365,1677675659999,12557138.55340,1449,441.493,10472488.15420,0
1677675660000,23723.60,23729.00,23720.30,23728.10,192.609,1677675719999,4569780.46880,1679,122.142,2897928.68200,0
1677675720000,23728.00,23728.00,23717.00,23726.80,119.906,1677675779999,2844455.00680,1570,56.080,1330427.34910,0
1677675780000,23726.80,23726.90,23711.10,23711.10,183.746,1677675839999,4357586.41870,1756,29.984,711112.93710,0
1677675840000,23711.10,23719.70,23707.80,23707.90,163.663,1677675899999,3880763.12700,1645,37.315,884825.02980,0
1677675900000,23707.80,23714.90,23707.80,23708.40,127.767,1677675959999,3029486.43380,1402,54.097,1282694.33130,0
1677675960000,23708.40,23708.50,23696.40,23701.10,678.012,1677676019999,16069802.66050,3432,197.618,4683556.29440,0
1677676020000,23701.10,23703.70,23696.40,23696.80,203.577,1677676079999,4824754.72230,1468,80.852,1916208.87770,0
1677676080000,23696.80,23696.90,23670.00,23679.90,1339.608,1677676139999,31725477.18690,6939,352.325,8343214.23930,0
1677676140000,23679.80,23680.00,23660.00,23680.00,1182.203,1677676199999,27985558.72640,7021,521.412,12343997.34890,0
1677676200000,23680.00,23702.90,23678.20,23694.80,723.786,1677676259999,17147073.34720,3891,551.740,13070814.08220,0
1677676260000,23694.70,23694.80,23680.00,23681.30,317.839,1677676319999,7527918.01500,2666,166.108,3934163.61060,0
1677676320000,23681.70,23697.30,23681.60,23689.20,231.610,1677676379999,5486537.84440,2184,86.858,2057641.11500,0
1677676380000,23689.10,23689.20,23677.30,23686.90,273.916,1677676439999,6486837.11020,1823,100.769,2386268.36630,0
1677676440000,23686.90,23686.90,23677.80,23682.10,180.546,1677676499999,4275859.38620,1691,87.279,2066987.48150,0
1677676500000,23682.10,23696.60,23680.80,23690.10,218.115,1677676559999,5167047.83330,2038,129.720,3072941.65400,0
1677676560000,23690.00,23697.40,23690.00,23694.40,128.847,1677676619999,3052823.07020,1495,78.088,1850193.92960,0
1677676620000,23694.30,23696.80,23680.00,23684.70,201.920,1677676679999,4783126.86620,1822,112.603,2667279.51000,0
1677676680000,23684.80,23687.40,23683.40,23687.40,89.639,1677676739999,2123130.83400,1065,45.388,1075044.02940,0
1677676740000,23687.40,23700.00,23687.30,23696.10,207.813,1677676799999,4923880.25360,1786,148.412,3516380.55160,0
1677676800000,23696.10,23703.90,23696.00,23697.40,295.451,1677676859999,7002333.70660,1783,203.261,4817400.12720,0
1677676860000,23697.30,23697.40,23682.30,23692.40,227.962,1677676919999,5399888.19260,2115,48.893,1158095.23680,0
1677676920000,23692.40,23692.40,23683.80,23687.20,129.595,1677676979999,3069663.93420,1408,64.497,1527714.05340,0
1677676980000,23687.20,23697.00,23686.60,23695.60,161.064,1677677039999,3815758.80200,1602,97.864,2318493.73990,0
1677677040000,23695.50,23695.60,23686.00,23687.40,63.087,1677677099999,1494523.82780,1169,25.666,608039.68180,0
1677677100000,23687.30,23687.40,23666.10,23671.80,269.294,1677677159999,6375266.40230,2603,63.087,1493434.67910,0
1677677160000,23671.70,23682.60,23671.60,23674.10,226.689,1677677219999,5366921.64170,2059,119.864,2837768.52340,0
1677677220000,23674.10,23682.10,23668.10,23680.40,218.615,1677677279999,5175812.74080,1841,102.798,2433903.09200,0
1677677280000,23680.40,23680.50,23668.00,23668.40,204.735,1677677339999,4846800.86760,1810,79.135,1873373.67370,0
1677677340000,23668.40,23668.60,23629.00,23640.90,1931.274,1677677399999,45664831.42550,10812,665.824,15742538.99500,0
1677677400000,23641.00,23678.70,23634.10,23661.60,1127.779,1677677459999,26683104.94380,6730,852.789,20176003.56640,0
1677677460000,23661.60,23673.80,23655.20,23657.80,526.615,1677677519999,12461894.03960,3789,215.612,5102630.73200,0
1677677520000,23657.80,23660.60,23632.30,23647.00,602.218,1677677579999,14239311.32120,4031,187.217,4426956.08170,0
1677677580000,23647.00,23647.10,23620.40,23624.00,742.488,1677677639999,17545828.97394,5955,254.590,6016402.71480,0
1677677640000,23624.00,23628.60,23610.00,23615.20,1436.493,1677677699999,33930016.61670,8772,635.745,15017104.18390,0
1677677700000,23615.20,23643.60,23610.20,23634.90,832.292,1677677759999,19665369.02880,5943,494.143,11676032.26960,0
1677677760000,23635.00,23666.70,23635.00,23658.90,546.908,1677677819999,12938054.03070,4301,362.311,8570778.63210,0
1677677820000,23659.00,23666.00,23656.50,23660.30,393.621,1677677879999,9313570.66510,2698,225.499,5335497.83430,0
1677677880000,23660.40,23678.80,23660.30,23678.00,365.448,1677677939999,8651069.57420,2677,263.435,6236084.44350,0
1677677940000,23678.00,23680.60,23674.80,23677.40,395.291,1677677999999,9359748.86900,2674,258.526,6121442.44980,0
1677678000000,23677.40,23708.00,23675.50,23705.80,753.985,1677678059999,17865436.89470,5413,519.464,12308724.37400,0
1677678060000,23705.90,23705.90,23681.90,23690.70,480.246,1677678119999,11380230.13980,3259,230.038,5451236.04520,0
1677678120000,23690.70,23694.20,23680.10,23680.20,221.874,1677678179999,5255882.97510,2334,108.770,2576657.20110,0
1677678180000,23680.10,23691.00,23680.10,23682.20,194.288,1677678239999,4602294.82380,1638,105.440,2497697.52540,0
1677678240000,23682.30,23685.50,23662.10,23662.30,342.278,1677678299999,8102623.56670,2658,103.141,2441878.54090,0
1677678300000,23662.30,23674.80,23648.90,23667.20,487.304,1677678359999,11530262.72050,3778,271.520,6424984.76020,0
1677678360000,23667.10,23671.00,23661.20,23670.90,200.804,1677678419999,4751988.81930,1714,102.794,2432663.54740,0
1677678420000,23670.90,23680.40,23670.90,23680.30,255.517,1677678479999,6050143.72310,2235,176.422,4177302.56840,0
1677678480000,23680.40,23691.70,23680.30,23683.60,220.193,1677678539999,5215301.47130,1711,131.184,3107237.36340,0
1677678540000,23683.60,23690.50,23674.70,23690.50,174.720,1677678599999,4137637.42850,1271,97.041,2298141.72640,0
1677678600000,23690.40,23696.10,23680.00,23680.00,297.870,1677678659999,7057089.45910,2084,164.972,3908671.11020,0
1677678660000,23680.10,23687.10,23676.40,23687.10,116.866,1677678719999,2767710.26190,1411,61.450,1455323.30290,0
1677678720000,23687.10,23689.00,23674.90,23676.70,228.610,1677678779999,5414356.35280,1557,153.352,3631946.77840,0
1677678780000,23676.70,23686.20,23676.60,23685.00,90.396,1677678839999,2140850.38580,1148,65.300,1546510.87820,0
1677678840000,23685.10,23687.90,23680.10,23683.60,82.633,1677678899999,1957081.29260,1246,37.572,889876.47000,0
1677678900000,23683.70,23690.00,23679.90,23682.20,115.742,1677678959999,2741303.35690,1596,70.388,1667143.58450,0
1677678960000,23682.10,23682.20,23676.70,23676.70,56.506,1677679019999,1338021.29990,1003,25.900,613280.36150,0
1677679020000,23676.80,23687.50,23666.10,23686.10,164.387,1677679079999,3891906.69880,2215,77.087,1825250.15960,0
1677679080000,23686.10,23697.70,23686.10,23689.40,321.731,1677679139999,7622963.97400,2118,202.208,4790961.29590,0
1677679140000,23689.30,23697.50,23686.40,23686.50,162.664,1677679199999,3853856.69870,1801,74.154,1756871.41190,0
1677679200000,23686.40,23690.90,23680.00,23690.00,297.005,1677679259999,7035183.90470,2319,100.968,2391699.96230,0
1677679260000,23689.90,23694.00,23689.20,23690.90,129.128,1677679319999,3059210.61440,1426,92.618,2194242.81230,0
1677679320000,23690.90,23694.60,23690.80,23690.90,143.680,1677679379999,3404182.95830,1404,62.518,1481252.75570,0
1677679380000,23690.90,23706.00,23690.90,23700.30,437.475,1677679439999,10369040.67830,3180,328.732,7791537.67010,0
1677679440000,23700.40,23700.40,23690.30,23698.20,259.763,1677679499999,6155574.04290,2176,99.353,2354308.27270,0
1677679500000,23698.10,23698.10,23678.30,23678.30,176.042,1677679559999,4169790.76270,1831,25.132,595280.25840,0
1677679560000,23678.40,23679.80,23669.50,23675.30,367.801,1677679619999,8707538.36830,2440,124.665,2951343.17070,0
1677679620000,23675.30,23680.00,23662.40,23662.50,199.696,1677679679999,4727123.78490,1813,52.746,1248654.71380,0
1677679680000,23662.40,23662.50,23651.00,23659.90,278.218,1677679739999,6581510.94910,2388,133.780,3164711.37300,0
1677679740000,23660.00,23666.70,23659.90,23666.60,178.266,1677679799999,4218147.43120,1612,82.955,1962878.61540,0
1677679800000,23666.70,23675.10,23666.70,23668.40,211.089,1677679859999,4996528.52880,1778,112.964,2673843.91060,0
1677679860000,23668.50,23684.80,23668.50,23681.70,152.006,1677679919999,3599363.80390,1637,107.252,2539598.54510,0
1677679920000,23681.70,23681.70,23669.50,23674.10,117.208,1677679979999,2775023.19370,1317,28.421,672870.12800,0
1677679980000,23674.20,23676.50,23668.40,23675.30,77.317,1677680039999,1830232.59240,1027,35.788,847163.37370,0
1677680040000,23675.40,23684.10,23675.30,23683.80,208.381,1677680099999,4934638.08260,1327,145.249,3439524.52610,0
1677680100000,23683.90,23687.90,23680.80,23682.90,150.193,1677680159999,3557341.48130,1520,88.571,2097848.11490,0
1677680160000,23682.90,23691.70,23680.50,23688.10,196.566,1677680219999,4656193.55410,1536,160.099,3792436.27230,0
1677680220000,23688.10,23691.40,23683.90,23687.90,91.422,1677680279999,2165600.73190,1290,56.929,1348527.53290,0
1677680280000,23687.80,23687.80,23668.30,23668.40,123.118,1677680339999,2915550.69880,1414,22.717,537972.84480,0
1677680340000,23668.30,23670.40,23660.00,23665.00,270.233,1677680399999,6395051.95640,1885,59.865,1416698.91550,0
1677680400000,23664.90,23679.70,23664.90,23674.60,208.975,1677680459999,4947187.66750,1748,154.532,3658308.82420,0
1677680460000,23674.60,23679.00,23662.50,23670.50,166.382,1677680519999,3938120.25980,1573,52.370,1239777.77040,0
1677680520000,23670.60,23688.20,23670.50,23688.20,140.063,1677680579999,3316701.10210,1322,120.126,2844617.81990,0
1677680580000,23688.10,23697.60,23680.90,23686.90,350.872,1677680639999,8312143.69670,2098,172.083,4076845.76220,0
1677680640000,23686.90,23697.70,23681.80,23684.80,390.555,1677680699999,9252062.55720,1654,133.992,3174339.80850,0
1677680700000,23684.80,23687.00,23666.10,23686.90,243.053,1677680759999,5754339.86590,2628,100.479,2378894.23040,0
1677680760000,23687.00,23696.10,23666.60,23680.50,679.740,1677680819999,16097588.97720,3302,246.324,5833621.40950,0
1677680820000,23680.40,23684.40,23671.00,23680.50,203.117,1677680879999,4809562.28260,1843,122.043,2889764.69320,0
1677680880000,23680.40,23687.00,23673.40,23686.40,135.325,1677680939999,3204316.81460,1372,90.748,2148740.66050,0
1677680940000,23686.30,23686.40,23678.60,23678.70,164.764,1677680999999,3901914.37060,1177,74.872,1773174.89390,0
1677681000000,23678.70,23696.60,23671.20,23676.70,570.636,1677681059999,13515604.02340,3840,315.870,7481734.06810,0
1677681060000,23676.70,23702.30,23674.00,23700.30,443.977,1677681119999,10520101.87930,3218,241.740,5728004.18610,0
1677681120000,23700.30,23706.90,23692.00,23701.60,557.273,1677681179999,13207257.28390,3616,239.512,5676184.90630,0
1677681180000,23701.70,23701.70,23673.20,23679.90,580.002,1677681239999,13738893.73310,3114,122.907,2910807.56940,0
1677681240000,23679.90,23680.00,23662.40,23667.90,226.428,1677681299999,5359242.11950,2258,70.440,1667227.60690,0
1677681300000,23667.80,23672.70,23656.70,23658.40,405.404,1677681359999,9593518.47110,3110,151.183,3577656.51520,0
1677681360000,23658.40,23659.40,23563.20,23633.70,3880.888,1677681419999,91636912.32830,16540,1091.121,25775005.27320,0
1677681420000,23633.80,23633.80,23558.00,23587.90,3489.687,1677681479999,82301184.79830,18398,1347.752,31788023.05740,0
1677681480000,23587.90,23621.90,23580.20,23615.90,1167.272,1677681539999,27555525.68580,7429,684.383,16154732.49850,0
1677681540000,23615.90,23662.00,23612.90,23662.00,1136.805,1677681599999,26882069.73190,6481,789.600,18671070.63120,0
1677681600000,23661.90,23670.20,23640.50,23643.60,844.724,1677681659999,19982769.10500,5227,427.753,10120215.64120,0
1677681660000,23643.50,23696.00,23641.60,23696.00,745.884,1677681719999,17656897.32250,5093,547.537,12962205.80990,0
1677681720000,23695.90,23727.90,23692.70,23726.00,3040.510,1677681779999,72097785.00190,12982,1925.422,45657218.79830,0
1677681780000,23725.90,23754.50,23710.60,23714.10,1404.403,1677681839999,33323790.46340,8519,842.137,19984162.90660,0
1677681840000,23714.10,23722.80,23693.70,23711.60,839.242,1677681899999,19894373.29250,4400,305.013,7230579.72320,0
1677681900000,23711.30,23761.70,23708.10,23733.00,1522.153,1677681959999,36134363.28480,8748,847.289,20114556.78610,0
1677681960000,23732.90,23785.30,23725.20,23772.80,2367.581,1677682019999,56256804.02490,10994,1597.999,37970617.76650,0
1677682020000,23772.90,23812.50,23757.00,23799.80,2761.981,1677682079999,65717054.06390,13976,1600.853,38088182.70160,0
1677682080000,23799.90,23805.10,23781.00,23798.40,1582.223,1677682139999,37644979.30260,8420,867.178,20632179.28760,0
1677682140000,23798.40,23877.80,23798.40,23861.80,4202.385,1677682199999,100228740.46690,20554,2579.500,61517376.96320,0
1677682200000,23861.80,23880.00,23796.90,23803.10,2639.683,1677682259999,62921330.05050,12974,922.881,22002239.63500,0
1677682260000,23803.20,23827.30,23777.90,23804.80,1542.947,1677682319999,36715983.49780,9596,894.510,21286314.74600,0
1677682320000,23804.80,23828.00,23780.40,23791.20,1236.542,1677682379999,29439245.19270,8262,749.217,17838381.68700,0
1677682380000,23791.70,23804.00,23747.00,23779.90,1635.513,1677682439999,38874559.49660,8459,582.760,13852318.59420,0
1677682440000,23780.00,23785.20,23753.60,23772.00,680.821,1677682499999,16182643.63350,5196,290.365,6902183.69990,0
1677682500000,23771.90,23788.80,23743.70,23756.80,1026.019,1677682559999,24378845.29620,7459,395.787,9404673.24710,0
1677682560000,23756.80,23768.00,23735.00,23755.90,924.191,1677682619999,21950587.38440,6681,354.386,8416771.58500,0
1677682620000,23755.80,23764.80,23740.60,23745.10,427.207,1677682679999,10146632.64950,4279,214.002,5082568.53650,0
1677682680000,23745.10,23745.20,23680.60,23681.40,1977.821,1677682739999,46893087.33180,10356,541.497,12840990.41740,0
1677682740000,23681.30,23688.00,23652.60,23671.90,2968.108,1677682799999,70252316.23340,15384,1676.634,39684613.79340,0
1677682800000,23671.90,23705.00,23634.00,23670.80,3821.118,1677682859999,90405172.42500,20942,1810.416,42834903.17490,0
1677682860000,23670.70,23735.00,23670.70,23705.60,2647.100,1677682919999,62768059.46510,14389,1517.001,35970018.63670,0
1677682920000,23705.60,23723.40,23662.30,23685.40,1304.807,1677682979999,30915316.46240,9111,547.962,12982813.94510,0
1677682980000,23685.50,23695.40,23651.50,23657.90,847.204,1677683039999,20053858.18460,6941,299.787,7097311.23540,0
1677683040000,23657.90,23676.50,23650.10,23654.70,682.479,1677683099999,16148846.61130,5314,274.907,6504676.66520,0
1677683100000,23654.80,23655.30,23607.20,23626.70,2545.438,1677683159999,60132396.19600,13313,1237.284,29226979.19210,0
1677683160000,23626.70,23630.40,23560.00,23589.50,3324.682,1677683219999,78428781.54080,16378,1117.697,26366672.00420,0
1677683220000,23589.50,23624.00,23574.90,23607.00,1346.659,1677683279999,31784685.84710,9280,793.191,18721288.06980,0
1677683280000,23606.90,23626.50,23574.90,23622.10,1261.292,1677683339999,29759569.93220,8253,639.538,15091034.86000,0
1677683340000,23622.10,23638.30,23580.80,23597.80,1150.512,1677683399999,27157935.81880,7407,506.045,11946365.62330,0
1677683400000,23597.70,23611.70,23574.90,23600.10,945.697,1677683459999,22310178.68270,7469,444.438,10485226.58200,0
1677683460000,23600.10,23618.30,23586.90,23613.50,999.644,1677683519999,23593009.65150,5896,516.757,12196400.87230,0
1677683520000,23613.40,23647.00,23609.00,23643.70,1191.676,1677683579999,28160704.01990,6869,759.961,17958853.42370,0
1677683580000,23643.60,23643.70,23622.70,23631.10,712.218,1677683639999,16831202.72720,4844,379.646,8971842.00830,0
1677683640000,23631.10,23652.00,23625.40,23649.00,760.803,1677683699999,17985620.34580,5035,510.802,12075514.08430,0
1677683700000,23649.00,23649.00,23600.60,23614.00,559.343,1677683759999,13212495.00960,4702,218.390,5158391.76330,0
1677683760000,23613.90,23646.20,23607.70,23645.00,453.915,1677683819999,10725908.10080,4032,302.795,7154756.30020,0
1677683820000,23644.90,23676.00,23631.00,23671.00,1016.014,1677683879999,24038954.03550,6617,641.393,15175571.26770,0
1677683880000,23671.00,23676.00,23628.60,23650.40,1136.606,1677683939999,26884320.88050,6286,298.312,7055677.81490,0
1677683940000,23650.50,23663.60,23631.00,23661.00,418.240,1677683999999,9891240.99610,3454,215.379,5093822.24440,0
1677684000000,23661.00,23668.90,23646.00,23668.80,439.981,1677684059999,10409005.80300,3068,260.138,6154477.61420,0
1677684060000,23668.80,23707.30,23664.20,23702.10,1887.692,1677684119999,44711240.30550,8961,1196.446,28340512.50220,0
1677684120000,23702.10,23716.50,23682.60,23692.10,1106.058,1677684179999,26214982.08960,6683,647.470,15346267.07820,0
1677684180000,23692.10,23710.00,23685.40,23700.40,387.010,1677684239999,9171877.01010,3258,195.813,4640506.20640,0
1677684240000,23700.50,23710.60,23685.40,23691.90,545.834,1677684299999,12936332.62990,3899,323.849,7675764.91760,0
1677684300000,23692.00,23700.00,23668.80,23672.90,534.968,1677684359999,12668424.50520,4390,199.350,4720927.62710,0
1677684360000,23672.90,23690.00,23662.70,23667.10,353.636,1677684419999,8372721.77650,3087,133.664,3164612.06040,0
1677684420000,23667.00,23670.20,23646.60,23663.00,554.212,1677684479999,13109806.27010,4080,210.773,4985810.24620,0
1677684480000,23662.90,23669.40,23651.30,23667.00,179.184,1677684539999,4239610.30610,2426,94.231,2229698.81340,0
1677684540000,23667.00,23689.40,23665.50,23674.50,320.890,1677684599999,7597568.02620,2745,133.240,3154621.68240,0
1677684600000,23674.40,23675.50,23663.00,23663.10,211.290,1677684659999,5001384.27250,2582,86.772,2053888.15260,0
1677684660000,23663.00,23669.50,23648.00,23659.40,348.735,1677684719999,8251152.53660,3218,169.288,4005677.33600,0
1677684720000,23659.40,23679.60,23645.80,23651.90,316.641,1677684779999,7492690.34440,3475,140.326,3320591.97190,0
1677684780000,23651.80,23669.60,23640.00,23658.20,331.392,1677684839999,7839307.94080,3074,188.115,4449812.62700,0
1677684840000,23658.20,23699.20,23658.20,23690.30,465.335,1677684899999,11022078.39500,3642,358.632,8494956.82140,0
1677684900000,23690.40,23725.00,23688.00,23709.20,874.916,1677684959999,20744243.47560,6173,582.309,13806723.84880,0
1677684960000,23709.30,23719.30,23706.30,23711.00,573.516,1677685019999,13600383.08780,3982,346.738,8222587.67050,0
1677685020000,23711.00,23726.00,23710.90,23725.90,402.854,1677685079999,9554620.28790,2611,271.483,6438983.75850,0
1677685080000,23726.00,23765.00,23725.90,23744.90,1659.583,1677685139999,39412289.91200,9698,1021.432,24257100.13570,0
1677685140000,23744.90,23744.90,23721.90,23725.60,602.138,1677685199999,14290129.13350,4123,283.872,6736612.25940,0
1677685200000,23725.60,23762.60,23725.50,23753.20,639.027,1677685259999,15171363.63830,4549,375.584,8916981.10310,0
1677685260000,23753.20,23762.00,23734.70,23749.00,603.124,1677685319999,14324171.53040,4194,311.593,7400345.20160,0
1677685320000,23749.10,23757.10,23735.90,23739.20,337.678,1677685379999,8018882.28340,2735,128.405,3049245.98440,0
