open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678880760000,24588.30,24607.70,24576.80,24586.10,784.533,1678880819999,19290670.53420,7485,356.062,8755652.59910,0
1678880820000,24586.10,24600.00,24567.20,24567.30,611.717,1678880879999,15036180.28710,6013,217.233,5340272.67780,0
1678880880000,24567.30,24585.80,24558.10,24560.00,661.005,1678880939999,16242259.83780,6280,355.360,8732241.67070,0
1678880940000,24560.10,24560.10,24513.70,24543.50,1072.112,1678880999999,26303779.14640,8980,387.124,9497236.62420,0
1678881000000,24543.50,24556.60,24519.00,24527.90,566.958,1678881059999,13912845.09160,5974,324.023,7951854.24310,0
1678881060000,24528.00,24541.30,24518.00,24540.30,590.922,1678881119999,14495158.03010,5489,326.420,8007350.97140,0
1678881120000,24540.30,24552.90,24520.20,24552.90,407.034,1678881179999,9985771.32190,4645,206.831,5074355.40690,0
1678881180000,24552.80,24609.00,24551.70,24591.80,1032.432,1678881239999,25381983.76990,7768,651.458,16015596.25900,0
1678881240000,24591.80,24739.50,24590.00,24713.80,4130.153,1678881299999,101941868.97700,24989,2736.611,67542168.59490,0
1678881300000,24713.90,24790.00,24677.90,24750.00,3184.813,1678881359999,78802946.28820,20130,1789.357,44282102.78450,0
1678881360000,24750.00,24800.00,24720.00,24778.90,2853.231,1678881419999,70655522.07900,17043,1452.000,35961166.34410,0
1678881420000,24778.90,24850.00,24767.80,24799.20,3545.799,1678881479999,87989411.09341,20330,2039.359,50608566.58511,0
1678881480000,24798.90,24799.70,24750.00,24761.00,1238.923,1678881539999,30694670.60930,10282,466.977,11568721.09470,0
1678881540000,24761.00,24800.00,24751.10,24782.60,1206.640,1678881599999,29901455.62810,9271,719.537,17830834.13300,0
1678881600000,24782.60,24782.70,24731.70,24742.10,1120.467,1678881659999,27736143.91620,9414,355.946,8811758.28350,0
1678881660000,24742.10,24816.10,24724.00,24805.60,2014.373,1678881719999,49917268.66230,12606,1333.409,33047489.36900,0
1678881720000,24805.50,24850.00,24786.30,24845.60,2213.653,1678881779999,54957631.96610,13579,1437.318,35687038.28190,0
1678881780000,24845.70,24848.30,24767.90,24803.10,1358.921,1678881839999,33702500.59160,10407,595.741,14774216.67310,0
1678881840000,24803.00,24828.10,24780.00,24784.60,685.560,1678881899999,16999352.93070,6756,294.150,7293799.12800,0
1678881900000,24784.50,24788.20,24727.60,24731.30,1207.735,1678881959999,29896629.28370,9245,374.923,9282207.27370,0
1678881960000,24731.40,24757.30,24700.10,24751.70,1466.908,1678882019999,36260348.79250,10369,653.135,16145302.24860,0
1678882020000,24751.80,24765.90,24706.40,24712.90,858.354,1678882079999,21230304.19070,7114,403.833,9988944.32220,0
1678882080000,24713.00,24724.90,24675.30,24719.00,1169.989,1678882139999,28899970.34260,9455,537.619,13280551.54170,0
1678882140000,24718.90,24723.10,24689.50,24719.30,654.495,1678882199999,16171541.98450,6092,321.358,7940064.69830,0
1678882200000,24719.30,24749.90,24715.90,24742.00,610.489,1678882259999,15102876.76180,5938,351.263,8689628.71190,0
1678882260000,24741.90,24783.10,24741.90,24762.80,804.520,1678882319999,19918854.34730,5940,550.190,13621036.73280,0
1678882320000,24762.90,24763.70,24713.60,24722.40,663.754,1678882379999,16416561.23820,5238,222.462,5501844.27570,0
1678882380000,24722.30,24722.90,24655.00,24687.70,1524.759,1678882439999,37628534.14750,10734,620.582,15313451.24890,0
1678882440000,24687.60,24688.30,24635.00,24664.20,1899.024,1678882499999,46824538.42430,12563,934.462,23039880.62660,0
1678882500000,24664.10,24678.00,24620.00,24677.90,1271.948,1678882559999,31344752.26650,10290,652.633,16083848.03570,0
1678882560000,24677.90,24684.00,24637.60,24638.10,968.741,1678882619999,23884850.44040,7451,488.687,12047813.32390,0
1678882620000,24638.10,24644.40,24608.00,24625.20,881.137,1678882679999,21694363.22980,7290,376.523,9269738.57070,0
1678882680000,24625.10,24637.90,24603.00,24606.00,832.155,1678882739999,20487401.49660,6588,318.643,7845472.74740,0
1678882740000,24606.10,24632.40,24574.50,24592.90,1431.073,1678882799999,35200488.89920,11192,644.343,15851277.67840,0
1678882800000,24592.90,24599.50,24550.00,24583.70,1514.553,1678882859999,37222215.55680,11033,688.041,16909879.94890,0
1678882860000,24583.60,24615.20,24555.80,24556.90,1144.276,1678882919999,28132176.31220,8533,586.407,14418017.63800,0
1678882920000,24557.10,24588.40,24554.20,24557.20,672.464,1678882979999,16520618.06170,6198,348.292,8556601.25500,0
1678882980000,24557.10,24585.10,24525.30,24541.80,995.304,1678883039999,24440644.23200,8011,482.720,11854562.29340,0
1678883040000,24541.70,24609.90,24541.70,24605.80,716.346,1678883099999,17607435.18750,6738,496.441,12202570.86180,0
1678883100000,24605.90,24610.00,24562.80,24578.80,658.674,1678883159999,16196838.33640,6610,280.664,6902877.05950,0
1678883160000,24578.80,24625.90,24571.10,24619.10,785.015,1678883219999,19316914.41180,6224,513.219,12628774.17010,0
1678883220000,24619.20,24626.90,24605.80,24617.20,439.122,1678883279999,10808963.65680,5055,223.666,5505650.00880,0
1678883280000,24617.20,24645.00,24611.10,24635.40,978.520,1678883339999,24104210.23560,6370,543.909,13398307.02110,0
1678883340000,24635.40,24676.60,24635.40,24668.10,1076.973,1678883399999,26558533.86750,8795,645.814,15926058.48030,0
1678883400000,24668.20,25050.00,24668.10,24969.10,12692.494,1678883459999,316118219.09978,61918,7895.895,196628313.66858,0
1678883460000,24973.20,25199.00,24895.00,25197.60,11837.263,1678883519999,296872598.00537,56784,6958.009,174568099.63597,0
1678883520000,25197.50,25200.00,24983.20,25078.10,6874.630,1678883579999,172529623.44960,35912,2797.508,70241709.70610,0
1678883580000,25071.70,25129.80,25017.00,25044.50,3539.120,1678883639999,88756718.06450,22085,1731.398,43425913.65380,0
1678883640000,25044.60,25066.60,24946.20,25000.00,4115.865,1678883699999,102893633.10070,23166,1654.667,41370444.08230,0
1678883700000,24999.90,25049.00,24926.10,24941.10,3351.919,1678883759999,83713459.17520,21289,1621.060,40495758.35230,0
1678883760000,24941.20,24941.20,24865.70,24915.90,3235.674,1678883819999,80569710.18950,21855,1362.103,33919413.14700,0
1678883820000,24916.00,24917.50,24750.00,24826.90,5115.913,1678883879999,126938608.92410,30661,2399.808,59543367.48490,0
1678883880000,24826.90,24860.00,24784.10,24816.30,2042.181,1678883939999,50702584.65710,14859,1121.296,27842548.79730,0
1678883940000,24816.30,24895.90,24804.20,24831.10,2411.864,1678883999999,59957531.00120,15555,1411.691,35092630.83870,0
1678884000000,24831.10,24888.70,24820.00,24862.80,1361.152,1678884059999,33844034.04130,11865,700.007,17406291.15720,0
1678884060000,24862.90,24920.00,24840.00,24889.50,1527.955,1678884119999,38030434.56110,12435,861.476,21441844.79170,0
1678884120000,24889.50,24892.80,24800.00,24830.70,1751.313,1678884179999,43497638.10280,13760,694.921,17261799.87690,0
1678884180000,24830.60,24858.00,24726.00,24766.30,3052.857,1678884239999,75650965.23790,16721,1144.211,28354187.28290,0
1678884240000,24766.30,24768.70,24607.90,24637.00,5741.906,1678884299999,141625927.65752,32034,2322.032,57275304.29850,0
1678884300000,24637.00,24699.90,24420.10,24442.50,7315.097,1678884359999,179567466.85862,38960,2915.808,71598686.99010,0
1678884360000,24442.50,24560.00,24413.20,24559.90,5155.015,1678884419999,126394572.27960,27932,2988.819,73290916.77740,0
1678884420000,24559.90,24614.70,24533.80,24613.40,2153.907,1678884479999,52928714.44830,14189,1198.548,29454722.62700,0
1678884480000,24613.40,24675.00,24570.90,24585.70,2363.605,1678884539999,58195351.44940,15529,1218.998,30018427.84690,0
1678884540000,24585.70,24641.90,24543.10,24620.10,1670.664,1678884599999,41079020.59960,11312,942.510,23177547.30030,0
1678884600000,24620.10,24730.00,24607.30,24686.90,2465.243,1678884659999,60856037.56780,16864,1365.284,33707380.22370,0
1678884660000,24686.90,24775.20,24685.60,24727.00,2200.127,1678884719999,54426601.10100,15865,1277.882,31612714.70100,0
1678884720000,24727.40,24812.50,24727.30,24767.50,2312.574,1678884779999,57317832.25900,14563,1318.317,32675638.34930,0
1678884780000,24767.10,24848.60,24727.40,24830.90,1770.013,1678884839999,43862941.86581,12641,909.423,22545872.96981,0
1678884840000,24830.10,24858.10,24765.00,24771.00,2091.780,1678884899999,51897810.75550,12955,901.719,22377224.79970,0
1678884900000,24770.50,24799.80,24730.60,24752.30,1234.232,1678884959999,30566114.87720,9654,536.531,13288987.18410,0
1678884960000,24752.30,24803.60,24752.20,24769.00,873.273,1678885019999,21642759.04120,7108,498.946,12365442.37800,0
1678885020000,24769.00,24813.00,24745.00,24801.70,900.140,1678885079999,22309961.52670,6970,489.785,12141559.55230,0
1678885080000,24801.70,24864.70,24790.90,24845.70,1562.338,1678885139999,38793265.75190,10988,955.598,23729981.12040,0
1678885140000,24845.70,24851.10,24812.10,24831.90,826.263,1678885199999,20517300.31570,6875,403.095,10008701.97740,0
1678885200000,24831.90,24847.10,24780.90,24809.90,1514.347,1678885259999,37561546.88950,9162,561.574,13931380.70130,0
1678885260000,24810.00,24880.00,24797.50,24865.10,1809.820,1678885319999,44984410.39610,10902,1208.836,30046240.61850,0
1678885320000,24865.20,24882.10,24810.10,24840.30,1357.559,1678885379999,33725442.81990,9695,561.580,13954479.08300,0
1678885380000,24840.30,24869.60,24823.50,24864.50,874.851,1678885439999,21736937.48950,5701,491.403,12210645.38240,0
1678885440000,24864.60,24883.50,24811.20,24837.00,1077.328,1678885499999,26767226.83650,7222,425.317,10569006.90860,0
1678885500000,24837.00,24837.10,24787.50,24787.50,1029.752,1678885559999,25549077.99310,7127,367.977,9131179.87870,0
1678885560000,24787.60,24809.80,24762.60,24774.50,1004.858,1678885619999,24905813.20110,8174,392.252,9722940.53390,0
1678885620000,24774.50,24792.20,24737.20,24760.00,1248.140,1678885679999,30907835.69070,9209,539.855,13369109.79100,0
1678885680000,24760.00,24826.00,24756.70,24823.50,717.665,1678885739999,17786483.11160,6582,393.255,9747464.33330,0
1678885740000,24823.60,24884.30,24809.90,24868.50,1477.990,1678885799999,36734654.29970,10830,907.925,22566704.13460,0
1678885800000,24868.40,24957.60,24860.30,24957.60,2203.070,1678885859999,54875298.12840,15207,1536.572,38276922.04280,0
1678885860000,24957.60,24958.90,24875.80,24886.30,1670.323,1678885919999,41603607.69850,11357,731.199,18213492.77160,0
1678885920000,24886.40,24931.00,24886.30,24895.50,986.457,1678885979999,24577099.73230,8086,471.705,11752279.26500,0
1678885980000,24895.50,25037.50,24893.00,24986.30,3008.171,1678886039999,75148694.30908,17741,2137.646,53404740.18128,0
1678886040000,24986.50,25075.00,24970.00,25061.70,2566.134,1678886099999,64213116.98560,16907,1431.540,35826362.43910,0
1678886100000,25061.60,25064.50,24966.00,25025.10,2343.465,1678886159999,58607297.23420,15468,853.269,21340616.14400,0
1678886160000,25025.10,25049.70,24968.00,24994.50,1604.368,1678886219999,40106179.00730,11005,681.232,17031383.04800,0
1678886220000,24994.60,25052.00,24960.00,25032.70,1476.857,1678886279999,36917831.03980,9270,747.640,18695064.66510,0
1678886280000,25032.70,25097.00,25012.50,25041.00,1626.108,1678886339999,40733362.17960,12218,955.314,23932191.79850,0
1678886340000,25040.50,25144.00,25038.90,25103.30,3124.408,1678886399999,78447696.80925,19890,1888.491,47417316.98845,0
1678886400000,25103.30,25107.10,25061.90,25082.10,1288.865,1678886459999,32327955.69350,10974,616.798,15472076.68120,0
1678886460000,25082.20,25121.80,25078.00,25099.10,1440.825,1678886519999,36159691.43580,9307,834.329,20939238.58210,0
1678886520000,25099.90,25160.00,25060.00,25107.80,2552.416,1678886579999,64128550.71550,15643,1314.003,33019631.44170,0
1678886580000,25107.70,25134.60,25025.00,25039.00,1901.953,1678886639999,47715804.89270,12996,685.375,17199398.20180,0
1678886640000,25038.90,25059.60,25020.20,25023.70,1685.674,1678886699999,42199298.14180,11003,827.859,20724620.56100,0
1678886700000,25023.80,25024.20,24980.00,25017.20,1610.807,1678886759999,40277331.43190,11982,642.110,16056647.50450,0
1678886760000,25017.30,25058.00,25011.50,25028.70,821.672,1678886819999,20576858.83930,7479,465.232,11651218.62030,0
1678886820000,25028.70,25062.00,24984.40,25018.70,1259.253,1678886879999,31505738.31300,9256,557.596,13952114.48080,0
1678886880000,25018.70,25056.40,25001.20,25009.10,1148.812,1678886939999,28759334.34370,7292,691.243,17304303.70460,0
1678886940000,25009.10,25022.00,24982.30,24992.70,1424.962,1678886999999,35621594.17620,8528,541.899,13546785.99360,0
1678887000000,24992.70,25044.70,24950.00,24960.30,2257.603,1678887059999,56415325.07900,12931,901.293,22532179.79270,0
1678887060000,24960.40,24980.00,24930.00,24953.50,2538.857,1678887119999,63338658.44310,14525,1147.284,28622117.02290,0
1678887120000,24953.50,25004.30,24923.40,24935.40,1450.763,1678887179999,36207278.18410,10875,712.782,17790856.44480,0
1678887180000,24934.60,25015.00,24900.10,25013.10,2446.398,1678887239999,61050977.76120,13905,1231.970,30754495.28630,0
1678887240000,25013.20,25053.00,24953.80,25023.90,1975.093,1678887299999,49382937.54790,12101,1032.649,25823708.86530,0
1678887300000,25023.80,25040.20,24961.30,24988.40,1544.452,1678887359999,38612165.45210,10868,738.848,18472876.77240,0
1678887360000,24988.40,25006.20,24931.80,24954.20,1140.936,1678887419999,28483588.52760,8723,511.819,12778817.95910,0
1678887420000,24954.20,24954.20,24862.00,24919.30,3201.144,1678887479999,79715377.40720,17658,1467.604,36549843.42880,0
1678887480000,24919.30,24951.50,24890.00,24930.70,951.110,1678887539999,23706666.00330,8938,505.206,12593286.50190,0
1678887540000,24930.70,24934.10,24882.40,24900.00,874.828,1678887599999,21791670.23710,8005,384.079,9567621.26080,0
1678887600000,24900.00,24932.80,24848.00,24932.80,1935.531,1678887659999,48161220.78780,12550,957.778,23836978.79550,0
1678887660000,24932.80,24940.00,24906.00,24917.00,770.331,1678887719999,19199613.75180,7257,393.100,9797333.27560,0
1678887720000,24917.10,25010.00,24917.10,24980.50,1845.159,1678887779999,46089309.94840,11540,1255.165,31348847.32690,0
1678887780000,24980.40,24983.30,24894.60,24908.40,1012.437,1678887839999,25244730.43880,7788,330.153,8231994.27030,0
1678887840000,24908.50,24960.00,24867.30,24956.00,905.425,1678887899999,22552182.63980,8205,410.245,10222254.84620,0
1678887900000,24956.00,24974.90,24906.00,24964.90,1146.287,1678887959999,28588655.46350,9061,625.345,15599771.82530,0
1678887960000,24964.90,24979.70,24892.70,24929.80,1364.339,1678888019999,34005113.87210,8979,661.204,16481598.20410,0
1678888020000,24929.60,24976.90,24895.60,24956.00,955.474,1678888079999,23820722.53570,7136,569.181,14189857.62030,0
1678888080000,24956.00,24998.30,24946.80,24949.10,866.655,1678888139999,21643512.93160,6806,571.814,14280875.43930,0
1678888140000,24949.10,24962.90,24935.50,24953.50,336.947,1678888199999,8406979.23020,4440,154.654,3858702.49430,0
1678888200000,24953.50,24956.00,24901.00,24945.60,752.718,1678888259999,18763010.64350,6044,264.682,6598423.01160,0
1678888260000,24945.50,24960.80,24887.90,24890.60,870.979,1678888319999,21698547.10150,7078,318.227,7929232.34250,0
1678888320000,24890.50,24890.50,24815.30,24855.50,2446.669,1678888379999,60803219.52080,15688,950.832,23629681.77710,0
1678888380000,24855.60,24880.60,24840.00,24847.80,1152.941,1678888439999,28659988.78510,8743,439.789,10933279.09740,0
1678888440000,24847.80,24934.00,24830.00,24917.00,1045.632,1678888499999,26012177.36480,8302,600.510,14941755.14580,0
1678888500000,24916.90,24918.40,24854.50,24861.00,644.891,1678888559999,16043198.17490,6620,276.549,6879239.30270,0
1678888560000,24861.00,24874.80,24786.00,24807.80,2036.099,1678888619999,50515674.15840,13864,761.938,18904224.20140,0
1678888620000,24807.80,24830.00,24760.00,24803.70,1629.593,1678888679999,40404937.43670,11303,715.031,17733415.27830,0
1678888680000,24803.80,24820.00,24780.00,24814.40,862.694,1678888739999,21394381.73270,7123,393.597,9762132.18420,0
1678888740000,24814.40,24819.00,24790.10,24800.00,599.635,1678888799999,14872550.18260,5609,278.680,6912005.30460,0
1678888800000,24799.90,24870.70,24784.70,24862.90,1670.824,1678888859999,41500906.71570,10733,1183.682,29404245.99910,0
1678888860000,24862.90,24866.80,24768.10,24781.50,1156.155,1678888919999,28675885.83090,9193,421.339,10450708.93120,0
1678888920000,24783.50,24825.00,24736.00,24747.70,1582.937,1678888979999,39216342.14390,10638,674.872,16721740.90700,0
1678888980000,24747.60,24790.00,24747.50,24783.80,711.223,1678889039999,17614888.46880,7116,404.143,10009372.55840,0
1678889040000,24783.80,24860.00,24783.70,24836.70,1159.280,1678889099999,28780305.16860,9255,723.654,17965836.04140,0
1678889100000,24836.70,24900.00,24834.20,24874.30,1631.195,1678889159999,40584600.69330,11270,1005.128,25007620.89010,0
1678889160000,24874.20,24924.40,24862.10,24888.50,1117.368,1678889219999,27812707.49780,9245,596.462,14848135.98100,0
1678889220000,24888.60,24975.40,24876.70,24941.70,1829.216,1678889279999,45613525.16230,12716,1161.305,28959961.88980,0
1678889280000,24941.70,24970.00,24910.00,24929.50,1227.997,1678889339999,30622034.74190,9609,625.370,15593620.58850,0
1678889340000,24929.50,24932.10,24889.00,24908.20,550.796,1678889399999,13720289.11520,5915,246.585,6142845.88690,0
1678889400000,24908.20,24960.00,24902.20,24919.80,771.473,1678889459999,19239832.59260,6714,397.235,9905736.77710,0
1678889460000,24919.70,24942.50,24889.40,24894.90,570.942,1678889519999,14223101.98080,5625,247.038,6154740.91870,0
1678889520000,24895.00,24897.00,24845.60,24889.80,857.941,1678889579999,21340608.11300,6912,327.554,8148683.79510,0
1678889580000,24889.80,24929.50,24870.10,24875.30,483.374,1678889639999,12036603.94880,5074,233.414,5812372.86800,0
1678889640000,24875.30,24888.60,24802.60,24824.10,1346.670,1678889699999,33445037.56640,9896,513.393,12751244.23690,0
1678889700000,24824.10,24865.50,24823.50,24860.90,676.941,1678889759999,16817364.37150,6639,342.311,8504322.89550,0
1678889760000,24860.80,24890.00,24860.10,24874.00,762.671,1678889819999,18971081.23580,6250,374.908,9325824.81210,0
1678889820000,24873.90,24907.00,24810.00,24899.90,1119.236,1678889879999,27811003.76230,8515,532.438,13235418.25250,0
1678889880000,24900.00,24940.00,24825.50,24832.00,1414.934,1678889939999,35225718.98130,9995,679.850,16931625.13710,0
1678889940000,24832.10,24855.50,24786.40,24853.30,1800.395,1678889999999,44665216.33970,10894,835.113,20719705.92340,0
1678890000000,24853.40,24875.00,24840.00,24855.00,748.998,1678890059999,18619186.23810,6146,401.787,9988239.36320,0
1678890060000,24855.00,24905.00,24840.50,24885.20,774.760,1678890119999,19277515.23920,6243,460.749,11463951.78830,0
1678890120000,24885.20,24905.00,24864.50,24878.20,561.943,1678890179999,13985689.52880,5225,267.245,6651702.54990,0
1678890180000,24878.30,24880.40,24818.40,24837.10,693.718,1678890239999,17236102.97590,5993,271.986,6757833.83440,0
1678890240000,24837.10,24837.10,24799.10,24805.80,785.492,1678890299999,19490036.12420,6409,274.356,6807469.22770,0
1678890300000,24805.90,24836.10,24797.70,24815.80,575.207,1678890359999,14274244.70250,5520,326.774,8109584.38930,0
1678890360000,24815.70,24815.80,24780.00,24785.80,699.322,1678890419999,17341154.07570,5716,301.262,7470401.80570,0
1678890420000,24785.90,24794.10,24713.00,24724.90,1960.378,1678890479999,48495316.88580,13789,706.558,17478775.33870,0
1678890480000,24724.90,24812.00,24717.00,24781.40,1164.824,1678890539999,28845325.06610,8755,759.383,18807131.90220,0
1678890540000,24781.40,24829.30,24745.60,24749.70,943.226,1678890599999,23389196.39410,8208,420.023,10417435.83680,0
1678890600000,24749.70,24760.50,24677.00,24725.10,3538.973,1678890659999,87456995.49320,20086,1395.065,34482204.45670,0
1678890660000,24725.20,24758.80,24680.20,24749.00,1119.655,1678890719999,27673416.66710,8995,613.497,15165290.87730,0
1678890720000,24749.00,24800.00,24691.80,24697.50,1593.059,1678890779999,39424204.95680,10866,817.362,20232096.90670,0
1678890780000,24697.60,24748.20,24683.30,24734.80,1003.009,1678890839999,24785009.31740,8228,482.000,11911657.69230,0
1678890840000,24734.70,24739.90,24658.00,24661.20,1101.893,1678890899999,27203809.60970,8868,428.556,10581872.69600,0
1678890900000,24661.20,24726.70,24658.00,24726.70,1446.500,1678890959999,35710388.28460,9896,782.078,19310420.79270,0
1678890960000,24726.70,24754.40,24700.00,24712.00,1046.513,1678891019999,25877186.44930,7391,517.806,12803501.96880,0
1678891020000,24712.00,24715.10,24655.00,24672.70,1409.657,1678891079999,34780208.97190,8667,609.257,15030942.54280,0
1678891080000,24672.70,24691.20,24627.40,24691.20,1610.813,1678891139999,39709993.24880,10433,736.874,18168834.84880,0
1678891140000,24691.20,24693.10,24661.40,24665.80,924.606,1678891199999,22816008.78170,6819,486.971,12016581.42890,0
1678891200000,24665.70,24682.40,24620.50,24630.40,1196.945,1678891259999,29495948.84750,8733,566.821,13968780.29060,0
1678891260000,24630.10,24641.90,24563.00,24573.00,3251.383,1678891319999,79967759.52475,18726,1306.263,32124570.08390,0
1678891320000,24572.50,24610.00,24526.50,24526.60,1765.564,1678891379999,43383678.10870,12989,809.555,19900012.87400,0
1678891380000,24526.50,24553.20,24459.90,24491.50,5387.707,1678891439999,132001049.69350,26322,2213.204,54221779.67780,0
1678891440000,24491.60,24530.00,24453.10,24523.10,2508.485,1678891499999,61434968.75860,13550,1500.681,36758671.27500,0
1678891500000,24523.00,24565.90,24484.60,24545.80,2372.969,1678891559999,58220800.15880,14811,1315.918,32288609.08690,0
1678891560000,24545.40,24574.00,24461.00,24463.80,1714.738,1678891619999,42054279.67930,12168,730.648,17926715.30520,0
1678891620000,24463.90,24527.30,24444.00,24509.40,1957.999,1678891679999,47935467.12770,12763,985.039,24120907.42830,0
1678891680000,24509.40,24574.10,24500.30,24556.50,1461.919,1678891739999,35891285.81260,10375,920.723,22603912.00630,0
1678891740000,24556.40,24619.90,24553.80,24583.80,2097.276,1678891799999,51577734.42480,12625,1309.721,32209372.17750,0
1678891800000,24583.70,24626.70,24552.80,24626.50,1882.473,1678891859999,46297069.27840,11008,1147.510,28224206.73450,0
1678891860000,24626.40,24650.20,24599.70,24605.90,1423.985,1678891919999,35067013.98770,9206,793.725,19548891.34790,0
1678891920000,24605.80,24659.40,24591.40,24634.50,1274.907,1678891979999,31407611.78690,8633,758.745,18692704.26950,0
1678891980000,24634.50,24680.00,24631.90,24670.10,1495.948,1678892039999,36885764.54880,9463,857.073,21135859.94620,0
1678892040000,24670.10,24729.90,24651.80,24675.00,1879.541,1678892099999,46414882.00660,11950,1065.526,26313972.61460,0
1678892100000,24674.90,24703.90,24656.00,24685.10,772.833,1678892159999,19076613.68260,6955,396.194,9780230.97350,0
1678892160000,24685.20,24700.00,24653.20,24656.60,1023.944,1678892219999,25261074.03750,7339,508.826,12553174.24860,0
1678892220000,24656.60,24688.30,24651.60,24672.10,758.823,1678892279999,18721496.00730,5663,411.700,10157855.14210,0
1678892280000,24672.10,24729.90,24672.10,24729.70,1344.502,1678892339999,33215630.36080,7723,931.178,23004383.47950,0
1678892340000,24729.80,24772.80,24721.70,24723.90,1663.578,1678892399999,41167353.14750,11034,903.496,22359230.71150,0
1678892400000,24723.90,24767.20,24700.60,24700.90,1405.066,1678892459999,34756159.85520,9237,633.480,15670920.95080,0
1678892460000,24700.80,24716.40,24663.00,24677.00,1256.525,1678892519999,31022355.52190,8637,551.973,13629175.41780,0
1678892520000,24677.10,24687.70,24635.00,24666.40,1062.453,1678892579999,26203903.81600,8019,433.289,10686487.20100,0
1678892580000,24666.50,24687.30,24646.30,24668.40,706.151,1678892639999,17419928.81680,5757,424.341,10468344.86620,0
1678892640000,24668.40,24728.30,24661.70,24689.10,575.606,1678892699999,14217521.85060,5886,340.187,8403229.66210,0
1678892700000,24689.10,24691.80,24610.10,24631.80,1077.318,1678892759999,26539632.88730,8695,372.103,9165168.86100,0
1678892760000,24631.90,24664.10,24620.00,24635.20,739.442,1678892819999,18218431.08480,6201,352.197,8677455.98070,0
1678892820000,24635.40,24710.00,24632.60,24690.50,971.288,1678892879999,23976860.53250,7297,572.446,14129813.97740,0
1678892880000,24690.60,24716.70,24660.00,24668.60,851.235,1678892939999,21012329.85980,6089,466.412,11513710.32630,0
1678892940000,24668.50,24680.00,24635.80,24668.50,729.039,1678892999999,17979036.97380,5797,352.058,8682756.82570,0
1678893000000,24668.40,24709.30,24663.40,24701.80,729.825,1678893059999,18022139.62860,4605,519.039,12817649.58980,0
1678893060000,24701.80,24729.60,24697.00,24726.70,783.331,1678893119999,19358833.76380,5248,434.883,10747785.04740,0
1678893120000,24727.10,24753.40,24709.10,24753.20,738.037,1678893179999,18252597.28910,6219,437.805,10827247.54820,0
1678893180000,24753.20,24778.90,24724.30,24735.60,930.082,1678893239999,23023358.35640,7368,460.216,11393715.35790,0
1678893240000,24735.60,24759.10,24730.20,24738.20,526.078,1678893299999,13018714.06850,4507,255.912,6332558.66790,0
1678893300000,24738.30,24806.30,24738.20,24773.20,1502.438,1678893359999,37227933.54060,9316,915.668,22689051.78520,0
1678893360000,24773.30,24795.50,24746.60,24750.10,907.910,1678893419999,22486770.50310,6589,345.103,8547853.73730,0
1678893420000,24750.10,24784.60,24745.00,24770.50,772.358,1678893479999,19124634.34190,4573,498.965,12355595.53510,0
1678893480000,24770.40,24799.60,24755.50,24755.50,726.561,1678893539999,18003668.29460,4530,446.690,11069793.64060,0
1678893540000,24755.40,24833.50,24746.50,24816.90,1155.505,1678893599999,28651499.19640,7789,686.306,17021795.61620,0
1678893600000,24817.00,24823.60,24770.00,24770.10,696.621,1678893659999,17273636.38310,5603,323.808,8029378.63910,0
1678893660000,24770.00,24781.30,24684.40,24697.20,1479.922,1678893719999,36587998.60140,9308,449.692,11115098.73280,0
1678893720000,24697.10,24717.60,24665.00,24681.50,1052.553,1678893779999,25986604.44400,7684,445.265,10994398.11670,0
1678893780000,24681.50,24688.20,24640.20,24645.10,1135.302,1678893839999,27998444.50190,7589,414.946,10234268.01510,0
1678893840000,24645.10,24662.00,24620.00,24641.60,1135.839,1678893899999,27981053.03510,7615,459.321,11316488.46260,0
1678893900000,24641.50,24657.30,24624.00,24647.10,861.255,1678893959999,21219818.18810,6591,441.896,10887791.51170,0
1678893960000,24647.00,24688.60,24589.80,24596.90,1175.530,1678894019999,28959526.66120,7902,527.881,13011496.74770,0
1678894020000,24596.90,24638.00,24585.00,24592.20,1043.313,1678894079999,25675843.99870,7772,463.731,11414048.74900,0
1678894080000,24592.10,24605.50,24558.80,24597.50,1357.460,1678894139999,33373411.42750,9352,707.401,17392893.76820,0
1678894140000,24597.50,24662.60,24597.40,24629.40,1134.269,1678894199999,27945874.87350,7504,771.130,18998467.88930,0
1678894200000,24629.40,24650.00,24609.80,24609.80,657.331,1678894259999,16189196.00760,6143,292.579,7206022.37090,0
1678894260000,24609.60,24705.90,24603.80,24688.60,1238.055,1678894319999,30531062.96990,7779,875.115,21579469.71790,0
1678894320000,24688.50,24690.40,24617.50,24619.90,1005.006,1678894379999,24775405.05540,6198,349.308,8610700.95130,0
1678894380000,24620.00,24639.20,24574.30,24606.00,1092.456,1678894439999,26873760.00000,8218,496.824,12221458.48190,0
1678894440000,24606.10,24614.60,24525.00,24549.90,1595.974,1678894499999,39194186.01460,11095,644.172,15820495.64000,0
1678894500000,24549.40,24551.80,24511.00,24535.00,1258.801,1678894559999,30880663.49290,9613,574.711,14099099.46400,0
1678894560000,24535.10,24545.70,24505.00,24505.00,1478.769,1678894619999,36261934.66070,9497,743.574,18234016.54260,0
1678894620000,24505.10,24556.70,24466.30,24497.30,1891.874,1678894679999,46369386.12130,12124,977.345,23959591.27170,0
