open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681818660000,30305.60,30326.10,30305.00,30313.50,880.720,1681818719999,26698306.06390,5848,491.721,14906435.99610,0
1681818720000,30313.50,30329.40,30305.20,30318.80,791.250,1681818779999,23989622.02770,5580,373.917,11336623.99500,0
1681818780000,30318.80,30360.00,30314.00,30360.00,1511.754,1681818839999,45867985.37360,9256,1060.438,32175154.58010,0
1681818840000,30360.00,30375.00,30331.80,30347.30,1165.695,1681818899999,35380324.21430,8935,468.260,14213139.21520,0
1681818900000,30347.40,30366.10,30345.20,30349.10,724.492,1681818959999,21992474.83220,6961,354.304,10755156.51430,0
1681818960000,30349.10,30362.30,30330.00,30330.00,638.435,1681819019999,19375042.82410,5300,240.604,7302454.44380,0
1681819020000,30330.10,30365.00,30322.00,30365.00,1401.987,1681819079999,42547199.06980,7916,829.818,25184480.46230,0
1681819080000,30364.90,30365.00,30345.00,30362.30,931.883,1681819139999,28287068.82350,5969,395.021,11990960.49180,0
1681819140000,30362.40,30370.00,30354.50,30369.70,1041.758,1681819199999,31632969.66020,7293,432.570,13135046.80530,0
1681819200000,30369.70,30420.50,30360.50,30362.30,4276.492,1681819259999,129982187.46700,24113,2360.753,71757638.75840,0
1681819260000,30362.30,30414.00,30359.90,30399.90,1331.251,1681819319999,40459972.81620,9006,824.398,25056058.72880,0
1681819320000,30399.90,30450.00,30396.50,30396.60,3306.269,1681819379999,100588999.75770,16352,1980.483,60253601.04150,0
1681819380000,30396.50,30396.60,30355.30,30357.40,1260.239,1681819439999,38275735.17410,8789,476.305,14466408.82120,0
1681819440000,30357.40,30359.90,30335.70,30343.80,1523.854,1681819499999,46245052.05250,8276,474.480,14399368.87380,0
1681819500000,30343.70,30409.00,30343.70,30388.50,1392.104,1681819559999,42297316.69650,8813,952.163,28929000.56590,0
1681819560000,30388.50,30397.90,30370.00,30388.00,812.223,1681819619999,24677450.02190,6353,380.219,11552529.55390,0
1681819620000,30388.00,30397.60,30372.00,30381.10,717.541,1681819679999,21801558.60220,5012,203.785,6192067.04420,0
1681819680000,30381.10,30405.30,30381.10,30388.80,731.437,1681819739999,22232007.16590,5124,498.658,15157195.70300,0
1681819740000,30388.70,30404.80,30381.40,30404.70,520.131,1681819799999,15807715.54590,4143,316.231,9611184.64230,0
1681819800000,30404.70,30427.20,30395.10,30396.30,1459.276,1681819859999,44382117.26230,9364,704.869,21438586.14310,0
1681819860000,30396.30,30404.20,30385.20,30394.80,757.514,1681819919999,23023962.72640,5588,313.842,9538856.43380,0
1681819920000,30394.90,30428.20,30389.80,30413.10,838.017,1681819979999,25483695.34680,5934,592.846,18027711.79800,0
1681819980000,30413.00,30419.40,30401.80,30411.80,607.593,1681820039999,18476409.18890,4632,252.283,7671914.68610,0
1681820040000,30411.80,30423.30,30405.00,30409.60,562.325,1681820099999,17101532.49770,4433,200.055,6084363.56510,0
1681820100000,30409.50,30437.00,30408.50,30408.50,608.821,1681820159999,18521059.54420,5578,345.258,10503166.89370,0
1681820160000,30408.50,30415.00,30390.00,30390.10,673.692,1681820219999,20479740.02960,5251,223.558,6795747.53440,0
1681820220000,30390.10,30390.10,30375.20,30378.20,649.481,1681820279999,19733027.25800,5060,221.410,6727154.68560,0
1681820280000,30378.30,30380.00,30355.50,30379.90,1011.739,1681820339999,30724452.96370,7139,464.095,14093818.26870,0
1681820340000,30379.90,30387.80,30366.50,30372.80,378.409,1681820399999,11494474.10410,3840,171.770,5217784.99380,0
1681820400000,30372.80,30400.00,30372.80,30397.80,694.121,1681820459999,21095334.62370,4775,433.126,13163220.15400,0
1681820460000,30397.90,30412.10,30397.80,30412.00,527.174,1681820519999,16027122.16270,3404,341.273,10375460.08810,0
1681820520000,30412.00,30444.00,30400.60,30443.40,957.024,1681820579999,29114082.55730,7005,444.010,13509812.73770,0
1681820580000,30443.40,30480.00,30413.90,30413.90,2004.787,1681820639999,61053997.27200,13263,1075.832,32771109.70890,0
1681820640000,30414.00,30428.90,30412.20,30412.20,384.732,1681820699999,11703005.86840,4287,144.015,4380709.41960,0
1681820700000,30412.20,30427.10,30410.90,30415.00,270.639,1681820759999,8232437.96480,3037,153.831,4679325.61190,0
1681820760000,30415.10,30425.30,30377.00,30377.10,802.675,1681820819999,24398074.27930,6119,212.469,6458541.95090,0
1681820820000,30377.00,30401.50,30373.70,30379.30,866.716,1681820879999,26335358.31710,7097,510.494,15511532.47410,0
1681820880000,30379.30,30404.00,30378.00,30379.60,593.061,1681820939999,18020328.04850,4282,300.928,9144307.20430,0
1681820940000,30379.70,30382.10,30372.30,30377.30,370.237,1681820999999,11246640.39330,3730,174.085,5288211.70530,0
1681821000000,30377.30,30398.60,30375.90,30397.90,537.792,1681821059999,16343775.63000,4322,346.066,10517236.76830,0
1681821060000,30397.90,30400.00,30383.80,30384.90,356.316,1681821119999,10829295.18580,3618,157.192,4777529.57950,0
1681821120000,30385.00,30389.30,30368.50,30371.90,435.802,1681821179999,13238623.90200,3546,145.693,4425544.52060,0
1681821180000,30371.90,30378.30,30362.50,30373.10,564.751,1681821239999,17150813.92520,5158,255.368,7755284.10100,0
1681821240000,30373.10,30387.60,30350.00,30363.50,729.149,1681821299999,22139510.40470,5844,248.852,7556027.36110,0
1681821300000,30363.50,30383.50,30354.00,30382.00,613.394,1681821359999,18629360.30780,5119,378.539,11496663.88900,0
1681821360000,30382.10,30388.50,30382.00,30387.70,317.243,1681821419999,9639379.80950,2879,179.083,5441357.91300,0
1681821420000,30387.70,30389.20,30378.00,30378.50,312.724,1681821479999,9502032.21990,2521,93.696,2846868.38150,0
1681821480000,30378.50,30378.50,30361.00,30365.00,292.140,1681821539999,8871945.25900,2935,91.102,2766604.11380,0
1681821540000,30365.00,30365.10,30340.00,30354.40,1058.169,1681821599999,32114845.11540,6789,375.414,11393438.78250,0
1681821600000,30354.30,30378.70,30349.00,30367.30,734.398,1681821659999,22298674.08320,5338,434.988,13208065.39870,0
1681821660000,30367.20,30367.30,30330.30,30332.60,839.544,1681821719999,25476493.03830,6155,311.075,9440326.56870,0
1681821720000,30332.60,30341.60,30322.20,30322.20,1124.225,1681821779999,34100098.75570,7233,405.659,12304752.14330,0
1681821780000,30322.20,30330.00,30275.10,30285.10,2073.718,1681821839999,62845365.75030,12554,698.117,21160020.47940,0
1681821840000,30285.00,30296.50,30275.00,30276.90,1047.843,1681821899999,31733108.94330,7597,463.088,14024718.55120,0
1681821900000,30276.90,30330.10,30268.40,30330.10,1578.901,1681821959999,47841826.51350,8430,1031.630,31261939.06960,0
1681821960000,30330.10,30340.00,30318.00,30323.90,865.336,1681822019999,26244888.07640,6248,487.510,14786156.43570,0
1681822020000,30324.00,30340.80,30323.90,30332.40,514.114,1681822079999,15593905.38950,3548,314.288,9533012.63100,0
1681822080000,30332.50,30365.10,30319.50,30352.80,1027.645,1681822139999,31184338.05280,7133,561.563,17041000.09080,0
1681822140000,30352.90,30359.00,30345.40,30345.50,369.394,1681822199999,11212706.89680,3203,161.046,4888562.41330,0
1681822200000,30345.50,30361.20,30345.40,30356.30,298.863,1681822259999,9071968.66770,3076,191.853,5823614.60350,0
1681822260000,30356.40,30356.40,30349.50,30351.20,131.970,1681822319999,4005518.60520,1826,59.712,1812366.99140,0
1681822320000,30351.20,30351.20,30331.40,30335.30,290.939,1681822379999,8827475.18890,2866,93.608,2840159.12380,0
1681822380000,30335.40,30344.40,30325.00,30328.40,256.009,1681822439999,7765173.21950,2690,122.369,3711580.78200,0
1681822440000,30328.40,30330.00,30306.50,30309.90,234.767,1681822499999,7118231.41090,2479,68.823,2086945.76720,0
1681822500000,30310.00,30333.90,30302.30,30326.70,416.423,1681822559999,12625173.20500,3809,259.354,7863494.85720,0
1681822560000,30326.80,30328.20,30322.10,30322.50,117.538,1681822619999,3564244.28540,1585,50.390,1528017.64610,0
1681822620000,30322.50,30322.60,30297.90,30297.90,360.509,1681822679999,10926608.68710,2956,74.942,2271527.07840,0
1681822680000,30298.00,30309.00,30283.10,30287.10,633.204,1681822739999,19182345.91880,4299,322.060,9757270.41930,0
1681822740000,30287.00,30291.00,30266.40,30290.80,1151.500,1681822799999,34862751.87170,6711,373.637,11312690.59850,0
1681822800000,30290.90,30312.10,30287.30,30311.90,813.363,1681822859999,24647424.40490,5438,616.786,18690443.40710,0
1681822860000,30311.80,30323.70,30299.00,30323.20,637.131,1681822919999,19315015.03120,4584,318.804,9664704.29930,0
1681822920000,30323.20,30327.20,30323.00,30324.40,203.065,1681822979999,6157731.68190,2081,126.931,3849040.93660,0
1681822980000,30324.20,30324.20,30305.30,30305.30,216.836,1681823039999,6573383.46590,2640,52.214,1582865.47400,0
1681823040000,30305.30,30309.00,30293.30,30293.40,225.490,1681823099999,6832920.67690,2242,78.158,2368435.43740,0
1681823100000,30293.40,30299.40,30284.90,30286.00,320.110,1681823159999,9697281.31570,3197,149.117,4517386.38410,0
1681823160000,30286.10,30287.20,30280.50,30281.60,294.624,1681823219999,8922219.00580,2793,129.628,3925625.26580,0
1681823220000,30281.50,30281.60,30269.70,30269.70,373.069,1681823279999,11295116.64430,2777,89.690,2715554.22580,0
1681823280000,30269.70,30291.30,30268.00,30278.10,371.573,1681823339999,11253044.70860,3377,234.857,7112343.58720,0
1681823340000,30278.10,30299.30,30278.00,30298.40,351.165,1681823399999,10637492.30570,2517,266.015,8057924.13060,0
1681823400000,30298.40,30310.00,30298.30,30302.20,395.297,1681823459999,11979202.35770,3180,248.030,7516140.28180,0
1681823460000,30302.20,30309.00,30288.00,30288.90,252.826,1681823519999,7661037.30020,2596,106.451,3225682.87980,0
1681823520000,30288.90,30309.00,30288.80,30309.00,160.074,1681823579999,4849944.08190,1840,116.615,3533289.07020,0
1681823580000,30309.00,30318.00,30308.90,30317.90,257.730,1681823639999,7812639.77890,2587,183.052,5548901.15790,0
1681823640000,30317.90,30328.00,30289.00,30289.00,518.725,1681823699999,15724795.97170,3800,215.472,6532921.28540,0
1681823700000,30289.00,30321.50,30289.00,30298.10,365.961,1681823759999,11089801.33360,3213,196.006,5939375.78580,0
1681823760000,30298.00,30302.00,30291.50,30291.50,188.632,1681823819999,5715267.42200,1864,94.004,2848189.77350,0
1681823820000,30291.50,30296.70,30286.20,30295.00,227.568,1681823879999,6893471.68940,2301,113.470,3437206.95620,0
1681823880000,30295.10,30317.30,30295.10,30314.80,238.489,1681823939999,7228373.97660,2399,163.227,4947132.05170,0
1681823940000,30314.90,30314.90,30301.90,30305.90,310.629,1681823999999,9414443.33760,2399,132.644,4019953.42040,0
1681824000000,30306.00,30317.70,30303.00,30309.00,160.803,1681824059999,4874314.86510,2118,97.774,2963713.01900,0
1681824060000,30309.10,30314.10,30304.00,30306.80,193.010,1681824119999,5850131.25230,1891,84.086,2548713.29920,0
1681824120000,30306.80,30321.70,30306.80,30321.70,187.184,1681824179999,5674720.86460,1886,133.951,4060863.81310,0
1681824180000,30321.70,30326.20,30285.00,30285.00,350.737,1681824239999,10630999.31680,3136,131.369,3982568.05860,0
1681824240000,30285.00,30303.00,30284.00,30294.10,231.772,1681824299999,7021384.12020,2495,132.590,4016629.37440,0
1681824300000,30294.20,30294.20,30280.50,30282.70,275.426,1681824359999,8341379.98720,2772,117.026,3544089.68860,0
1681824360000,30282.60,30296.20,30278.40,30291.60,313.252,1681824419999,9487529.07290,2798,157.799,4779535.37970,0
1681824420000,30291.50,30299.00,30286.40,30298.90,180.318,1681824479999,5462088.01560,2260,95.298,2886725.91640,0
1681824480000,30299.00,30328.00,30298.90,30325.10,326.047,1681824539999,9885532.00390,3334,233.826,7089362.36700,0
1681824540000,30325.00,30327.40,30315.60,30327.40,207.590,1681824599999,6294646.26830,2241,116.643,3536992.19590,0
1681824600000,30327.40,30333.80,30294.90,30294.90,528.352,1681824659999,16020799.85170,4359,219.127,6645405.86380,0
1681824660000,30294.90,30323.70,30294.90,30312.70,328.223,1681824719999,9948523.96630,3751,205.640,6232730.62890,0
1681824720000,30312.70,30312.70,30306.40,30309.50,83.509,1681824779999,2531176.44620,1450,38.650,1171492.51360,0
1681824780000,30309.50,30309.50,30291.90,30291.90,303.544,1681824839999,9197803.63060,2583,71.683,2172096.13720,0
1681824840000,30291.90,30297.40,30282.30,30291.50,386.403,1681824899999,11703585.91820,3395,182.077,5514773.04590,0
1681824900000,30291.50,30320.70,30291.50,30315.50,449.136,1681824959999,13611794.06800,3918,293.253,8887100.12260,0
1681824960000,30315.50,30373.80,30315.40,30353.40,1745.323,1681825019999,52969319.33930,8566,1268.233,38487897.78900,0
1681825020000,30353.50,30367.90,30340.20,30340.30,487.007,1681825079999,14784285.27420,4260,257.075,7804184.27020,0
1681825080000,30340.20,30362.20,30335.00,30362.00,351.026,1681825139999,10653239.93190,3101,234.888,7128822.61150,0
1681825140000,30362.00,30369.40,30352.40,30352.50,379.754,1681825199999,11530005.48550,3273,228.392,6934490.22790,0
1681825200000,30352.50,30368.20,30345.80,30363.00,336.794,1681825259999,10224608.87010,3207,180.831,5489979.81660,0
1681825260000,30363.00,30363.00,30352.00,30352.00,253.733,1681825319999,7702651.23670,2183,91.257,2770315.05350,0
1681825320000,30352.00,30363.00,30352.00,30353.00,159.108,1681825379999,4830115.63960,2090,108.674,3299038.50670,0
1681825380000,30353.00,30366.00,30352.00,30352.10,361.291,1681825439999,10968493.82540,3045,233.725,7095895.29680,0
1681825440000,30352.10,30357.40,30350.80,30357.30,181.361,1681825499999,5504849.17880,1777,99.765,3028213.47630,0
1681825500000,30357.40,30365.00,30354.10,30354.10,279.854,1681825559999,8495896.23550,2386,114.300,3469871.22090,0
1681825560000,30354.10,30377.60,30354.10,30377.50,370.676,1681825619999,11256629.74670,3074,278.815,8467020.62540,0
1681825620000,30377.60,30418.80,30377.50,30404.00,1444.642,1681825679999,43911491.66760,10235,867.385,26364851.81470,0
1681825680000,30404.10,30420.00,30399.00,30413.70,802.299,1681825739999,24398403.39810,6343,415.691,12641289.73730,0
1681825740000,30413.70,30425.00,30398.50,30398.50,900.912,1681825799999,27395953.11500,5194,334.235,10164283.60750,0
1681825800000,30398.50,30419.60,30383.80,30383.80,733.293,1681825859999,22294220.69950,5293,341.764,10391486.39440,0
1681825860000,30383.90,30394.00,30375.00,30394.00,434.576,1681825919999,13203803.61890,3750,171.944,5224556.25380,0
1681825920000,30394.00,30398.50,30380.40,30393.10,349.210,1681825979999,10612448.28020,3808,164.414,4996425.02370,0
1681825980000,30393.20,30408.80,30393.10,30406.90,225.932,1681826039999,6868623.18940,2935,120.218,3654733.96570,0
1681826040000,30406.80,30414.60,30392.50,30394.90,452.627,1681826099999,13762806.42270,3838,190.290,5786644.82610,0
1681826100000,30394.90,30400.00,30388.70,30394.00,220.915,1681826159999,6714512.06370,2541,103.418,3143319.40860,0
1681826160000,30394.10,30400.00,30372.30,30387.80,702.868,1681826219999,21356908.26670,5020,357.703,10869337.56690,0
1681826220000,30387.80,30399.70,30374.60,30387.90,383.606,1681826279999,11656920.69250,3405,222.428,6758932.32220,0
1681826280000,30387.80,30387.80,30350.00,30372.30,983.611,1681826339999,29863079.64230,6573,345.290,10482618.65170,0
1681826340000,30372.30,30372.40,30354.40,30362.40,276.947,1681826399999,8408981.78120,2881,103.079,3129743.88740,0
1681826400000,30362.30,30372.40,30352.80,30371.40,362.426,1681826459999,11004702.18420,3354,177.158,5379313.21530,0
1681826460000,30371.50,30377.70,30363.90,30364.00,212.851,1681826519999,6464608.27730,2512,104.451,3172429.98800,0
1681826520000,30363.90,30364.00,30325.70,30325.70,886.168,1681826579999,26887044.15420,5986,207.847,6305691.17290,0
1681826580000,30325.80,30325.80,30273.80,30295.70,1448.830,1681826639999,43890424.52400,10303,596.846,18079901.75730,0
1681826640000,30295.80,30295.80,30215.00,30254.00,2678.513,1681826699999,81017564.85570,16489,920.613,27845404.38420,0
1681826700000,30254.10,30280.00,30246.00,30269.90,1117.017,1681826759999,33805347.97990,8306,586.087,17737815.43870,0
1681826760000,30269.90,30287.90,30268.60,30268.60,651.182,1681826819999,19717605.39280,5108,325.269,9849019.59330,0
1681826820000,30268.60,30293.00,30264.40,30284.20,524.161,1681826879999,15871708.21660,4523,329.909,9989978.73930,0
1681826880000,30284.30,30296.40,30284.20,30293.40,286.186,1681826939999,8668693.13310,2730,142.559,4318163.00670,0
1681826940000,30293.50,30337.20,30293.40,30304.10,741.847,1681826999999,22489322.79760,6233,446.940,13548506.91600,0
1681827000000,30304.00,30315.80,30292.00,30292.80,353.840,1681827059999,10721673.96240,3281,137.789,4175330.76800,0
1681827060000,30292.80,30292.80,30281.40,30292.30,513.669,1681827119999,15557032.39650,3230,207.245,6276431.65670,0
1681827120000,30292.30,30296.50,30276.20,30288.60,378.750,1681827179999,11471388.44280,3542,146.576,4439354.96420,0
1681827180000,30288.50,30309.10,30288.50,30298.20,250.633,1681827239999,7594014.25720,2660,160.601,4866040.13610,0
1681827240000,30298.10,30298.10,30282.00,30284.40,165.691,1681827299999,5018641.53760,1849,69.141,2094122.47800,0
1681827300000,30284.40,30290.20,30280.00,30283.10,209.718,1681827359999,6350901.78760,2453,105.774,3203153.86270,0
1681827360000,30283.10,30294.10,30281.20,30292.00,183.828,1681827419999,5567788.79970,1943,120.002,3634724.01010,0
1681827420000,30292.00,30302.20,30288.90,30288.90,300.582,1681827479999,9106808.85410,2383,217.991,6604760.61470,0
1681827480000,30288.90,30289.00,30277.50,30280.50,193.738,1681827539999,5866739.34150,2185,75.123,2274821.25060,0
1681827540000,30280.60,30280.60,30251.00,30255.50,530.075,1681827599999,16042570.81600,4456,122.842,3717556.02250,0
1681827600000,30255.50,30268.90,30254.50,30267.90,351.930,1681827659999,10649710.70210,3446,177.744,5378739.80150,0
1681827660000,30268.00,30284.00,30265.00,30265.00,238.762,1681827719999,7228281.18520,2952,127.593,3862770.30950,0
1681827720000,30265.10,30265.10,30246.30,30251.80,549.691,1681827779999,16630765.28480,4101,201.598,6099338.97720,0
1681827780000,30251.80,30259.40,30251.80,30257.10,259.585,1681827839999,7853906.57750,2394,151.192,4574274.52380,0
1681827840000,30257.10,30257.20,30234.70,30236.20,502.950,1681827899999,15211385.33070,3787,134.573,4070121.79370,0
1681827900000,30236.30,30246.70,30172.00,30200.10,3652.079,1681827959999,110297658.91040,19105,1447.575,43718582.67770,0
1681827960000,30200.00,30203.20,30150.00,30165.50,2598.029,1681828019999,78380020.87526,15856,1048.577,31635569.62130,0
1681828020000,30165.60,30208.80,30145.20,30188.90,2589.758,1681828079999,78153152.82860,13604,1375.092,41500102.24310,0
1681828080000,30188.90,30193.30,30138.10,30148.00,1112.444,1681828139999,33553579.17666,8962,457.068,13786499.14990,0
1681828140000,30148.10,30183.00,30145.00,30174.90,983.703,1681828199999,29668831.79950,7550,657.202,19821186.35260,0
1681828200000,30174.90,30181.50,30120.80,30130.00,1820.718,1681828259999,54876109.43140,11697,661.405,19934965.32720,0
1681828260000,30130.00,30150.60,30100.00,30119.70,2100.979,1681828319999,63283406.00700,13314,796.576,23996222.39860,0
1681828320000,30119.80,30155.40,30116.80,30148.70,844.307,1681828379999,25446322.98310,7011,528.500,15927829.60580,0
1681828380000,30148.60,30178.00,30143.10,30166.80,786.223,1681828439999,23717299.96840,6747,512.528,15460974.60630,0
1681828440000,30166.80,30179.00,30160.00,30167.00,413.191,1681828499999,12465077.01550,4314,210.185,6340919.66070,0
1681828500000,30167.00,30183.00,30167.00,30178.20,373.840,1681828559999,11281485.86460,3601,247.815,7478405.07060,0
1681828560000,30178.10,30195.00,30178.10,30193.60,637.986,1681828619999,19259944.50560,4998,401.462,12119512.16630,0
1681828620000,30193.70,30207.80,30190.00,30205.90,569.616,1681828679999,17201976.20680,5043,359.711,10863010.58820,0
1681828680000,30205.70,30205.70,30190.60,30202.20,643.477,1681828739999,19431181.87410,3939,392.042,11838506.84430,0
1681828740000,30202.20,30211.30,30190.10,30203.90,648.861,1681828799999,19596769.52350,4253,343.333,10369120.45370,0
1681828800000,30203.80,30220.00,30198.30,30214.90,612.061,1681828859999,18491441.10620,5220,360.650,10895765.53730,0
1681828860000,30215.00,30244.00,30209.90,30224.40,732.674,1681828919999,22144767.65670,6390,466.954,14113670.25720,0
1681828920000,30224.50,30236.90,30207.70,30228.30,511.668,1681828979999,15462805.63480,4201,203.703,6156292.36190,0
1681828980000,30228.30,30228.30,30216.10,30218.70,195.116,1681829039999,5896802.70780,2519,85.169,2574031.00240,0
1681829040000,30218.70,30249.90,30218.70,30242.70,500.303,1681829099999,15128733.00320,3688,367.667,11117829.70690,0
1681829100000,30242.70,30266.00,30242.60,30259.90,978.857,1681829159999,29617479.47900,6933,677.353,20494313.47600,0
1681829160000,30259.90,30260.00,30238.40,30250.70,564.707,1681829219999,17081491.44010,3955,202.670,6130198.66560,0
1681829220000,30250.70,30251.10,30230.00,30230.00,362.174,1681829279999,10952364.91370,2787,79.267,2396905.06560,0
1681829280000,30230.00,30247.60,30220.10,30247.60,315.238,1681829339999,9530398.92800,3154,146.746,4436880.90830,0
1681829340000,30247.50,30258.40,30245.00,30245.10,256.946,1681829399999,7773419.82410,2602,130.158,3937730.28590,0
1681829400000,30245.00,30251.90,30232.30,30232.30,382.354,1681829459999,11564177.60580,3444,176.018,5323992.61290,0
1681829460000,30232.30,30252.20,30222.60,30252.20,375.867,1681829519999,11364929.73730,3147,194.275,5874521.44420,0
1681829520000,30252.20,30267.70,30250.10,30250.10,428.741,1681829579999,12974106.13570,3285,289.154,8750067.25320,0
1681829580000,30250.10,30258.60,30229.40,30249.50,403.379,1681829639999,12200555.66990,3576,160.157,4844146.66190,0
1681829640000,30249.50,30252.60,30232.60,30243.40,217.070,1681829699999,6564540.77620,2253,88.318,2670742.01150,0
1681829700000,30243.50,30257.10,30243.40,30250.10,210.031,1681829759999,6353561.27870,2073,113.225,3424983.21060,0
1681829760000,30250.00,30267.70,30244.10,30262.30,258.512,1681829819999,7821834.54080,2479,145.555,4404213.24050,0
1681829820000,30262.40,30267.10,30250.00,30250.00,318.192,1681829879999,9628469.82740,2698,96.253,2912844.38730,0
1681829880000,30250.00,30250.10,30235.10,30235.10,213.842,1681829939999,6467756.88730,1609,81.595,2468030.16010,0
1681829940000,30235.10,30249.90,30227.40,30230.30,382.164,1681829999999,11556002.41980,3332,157.570,4764848.35290,0
1681830000000,30230.40,30274.10,30230.30,30263.30,537.029,1681830059999,16249887.69500,3934,402.821,12188620.45610,0
1681830060000,30263.30,30266.30,30247.70,30247.80,199.998,1681830119999,6051812.32740,2624,71.309,2157828.95590,0
1681830120000,30247.70,30259.10,30236.50,30254.40,196.292,1681830179999,5937657.71800,2404,104.885,3172692.50590,0
1681830180000,30254.50,30257.20,30238.50,30238.50,326.882,1681830239999,9888384.22630,2068,83.608,2529235.07490,0
1681830240000,30238.50,30240.00,30218.60,30222.30,425.953,1681830299999,12876451.35710,3355,164.410,4970419.12290,0
1681830300000,30222.30,30234.40,30184.60,30207.40,1374.751,1681830359999,41521227.24170,7422,641.389,19371286.11350,0
1681830360000,30207.40,30207.50,30192.00,30205.00,404.494,1681830419999,12215469.55960,3440,151.130,4563882.87420,0
1681830420000,30204.90,30205.00,30169.90,30182.80,431.335,1681830479999,13020146.22280,4484,159.394,4811511.27520,0
1681830480000,30182.80,30185.60,30135.90,30144.90,1102.345,1681830539999,33240612.16940,7888,334.511,10086753.80000,0
1681830540000,30145.00,30162.50,30144.90,30151.80,670.281,1681830599999,20211301.00380,4677,319.769,9642054.52300,0
1681830600000,30151.70,30151.70,30130.00,30133.20,589.953,1681830659999,17780638.52280,4803,269.151,8111982.63690,0
1681830660000,30133.20,30150.10,30114.80,30150.00,664.667,1681830719999,20026017.62650,5803,340.108,10247866.68780,0
1681830720000,30150.10,30166.10,30150.00,30150.00,416.432,1681830779999,12559546.72930,3919,221.596,6683254.52900,0
1681830780000,30150.00,30166.00,30131.20,30133.70,482.818,1681830839999,14555847.80760,3716,215.366,6493196.75320,0
1681830840000,30133.70,30141.60,30102.90,30105.90,640.231,1681830899999,19280580.65550,5544,260.541,7846580.39760,0
1681830900000,30105.90,30127.60,30082.80,30120.00,1521.452,1681830959999,45799542.08060,10437,746.348,22470112.15110,0
1681830960000,30120.00,30154.90,30119.90,30144.30,538.393,1681831019999,16227948.58480,5027,382.942,11542350.78090,0
1681831020000,30144.30,30154.20,30140.00,30154.10,223.554,1681831079999,6739422.88640,2554,141.487,4265391.68520,0
1681831080000,30154.20,30154.20,30135.50,30135.60,322.025,1681831139999,9707677.49310,2892,121.125,3651408.74060,0
1681831140000,30135.60,30156.90,30135.50,30149.90,265.085,1681831199999,7991693.24650,2754,124.649,3757718.22600,0
1681831200000,30149.90,30158.90,30131.80,30154.70,658.485,1681831259999,19851110.78930,3807,261.969,7898189.62160,0
1681831260000,30154.70,30154.70,30137.70,30140.00,171.071,1681831319999,5156934.78200,2429,86.502,2607593.56820,0
1681831320000,30140.00,30140.00,30115.00,30120.10,577.688,1681831379999,17402513.04600,4100,140.896,4243920.43490,0
1681831380000,30120.10,30139.70,30120.10,30139.60,182.668,1681831439999,5504079.72510,2365,129.445,3900318.01220,0
1681831440000,30139.70,30139.80,30096.60,30106.60,436.998,1681831499999,13160194.96390,3984,147.497,4441873.25810,0
1681831500000,30106.60,30132.00,30106.60,30128.60,373.818,1681831559999,11259796.69880,3217,273.044,8224236.23690,0
1681831560000,30128.50,30128.50,30093.70,30105.50,522.292,1681831619999,15725492.39680,4584,247.548,7453402.56370,0
1681831620000,30105.40,30131.10,30090.00,30131.00,704.301,1681831679999,21203409.15520,5130,438.287,13194867.97100,0
1681831680000,30131.00,30155.00,30127.90,30151.60,617.439,1681831739999,18611944.32700,4102,459.645,13855585.28510,0
1681831740000,30151.60,30179.60,30150.00,30172.20,531.857,1681831799999,16042975.98000,3331,417.187,12583925.75300,0
1681831800000,30172.10,30196.60,30162.00,30192.00,608.659,1681831859999,18368338.67700,4945,385.701,11640123.04990,0
1681831860000,30192.00,30228.90,30182.30,30211.40,895.074,1681831919999,27039848.76090,7276,580.680,17541704.66510,0
1681831920000,30211.30,30219.90,30200.00,30204.00,448.246,1681831979999,13541123.86800,4108,214.700,6485892.00100,0
1681831980000,30204.00,30209.40,30192.60,30203.50,431.511,1681832039999,13032480.97930,3519,193.331,5838861.35590,0
1681832040000,30203.50,30203.60,30193.00,30198.00,294.529,1681832099999,8894272.72300,2416,124.468,3758590.11550,0
1681832100000,30197.90,30202.90,30188.00,30190.60,218.807,1681832159999,6607321.33600,2520,74.986,2264352.22660,0
1681832160000,30190.70,30202.30,30190.70,30193.00,358.137,1681832219999,10815175.36290,1959,180.703,5456784.78430,0
1681832220000,30193.00,30198.70,30180.50,30180.50,268.202,1681832279999,8097212.50720,2333,86.873,2622642.76200,0
1681832280000,30180.50,30180.60,30146.80,30148.10,435.760,1681832339999,13144454.24610,3881,91.074,2746618.74370,0
1681832340000,30148.10,30148.10,30099.90,30114.00,1061.430,1681832399999,31965725.64630,7663,386.713,11645852.47120,0
1681832400000,30113.90,30125.00,30103.00,30121.90,563.279,1681832459999,16962858.41470,4594,324.082,9759546.58290,0
1681832460000,30121.90,30152.00,30116.00,30133.40,466.355,1681832519999,14052806.69510,4267,286.435,8630888.95820,0
1681832520000,30133.40,30148.50,30127.70,30148.50,284.537,1681832579999,8574492.64050,2973,158.115,4764946.95100,0
1681832580000,30148.50,30150.00,30133.40,30144.40,356.048,1681832639999,10733401.17560,2861,215.307,6490854.73750,0
1681832640000,30144.30,30153.10,30135.60,30140.90,284.208,1681832699999,8567535.93120,2166,110.309,3325063.19990,0
1681832700000,30140.80,30150.00,30113.50,30123.80,484.986,1681832759999,14613235.28980,3995,227.178,6844827.18380,0
