open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675497780000,23326.30,23332.70,23326.20,23332.30,43.390,1675497839999,1012265.73880,553,20.908,487778.89780,0
1675497840000,23332.40,23332.90,23332.30,23332.90,61.268,1675497899999,1429532.99520,377,45.466,1060835.81970,0
1675497900000,23332.90,23334.90,23332.80,23334.90,71.465,1675497959999,1667565.67150,594,53.392,1245853.48730,0
1675497960000,23334.80,23335.90,23334.80,23335.90,28.803,1675498019999,672126.95240,368,21.123,492912.18110,0
1675498020000,23335.80,23336.00,23335.20,23335.30,61.002,1675498079999,1423523.63960,490,32.187,751105.06690,0
1675498080000,23335.20,23335.30,23331.50,23331.50,66.373,1675498139999,1548694.09740,592,26.032,607409.79510,0
1675498140000,23331.50,23331.90,23331.50,23331.80,29.938,1675498199999,698501.05160,417,24.985,582940.12970,0
1675498200000,23331.90,23332.50,23331.80,23332.50,61.467,1675498259999,1434162.12270,445,29.634,691428.70300,0
1675498260000,23332.50,23339.30,23332.40,23338.70,92.704,1675498319999,2163524.93740,731,68.445,1597349.84630,0
1675498320000,23338.70,23338.80,23338.60,23338.70,47.625,1675498379999,1111507.17430,419,45.589,1063989.71960,0
1675498380000,23338.70,23343.90,23338.70,23343.80,141.080,1675498439999,3293003.64090,784,121.251,2830159.64160,0
1675498440000,23343.90,23343.90,23340.50,23340.60,95.223,1675498499999,2222719.55330,737,47.845,1116816.22570,0
1675498500000,23340.60,23340.60,23335.00,23336.00,109.420,1675498559999,2553661.60980,870,23.577,550210.84640,0
1675498560000,23336.00,23336.10,23328.40,23330.30,93.214,1675498619999,2174989.31880,942,21.894,510876.62510,0
1675498620000,23330.20,23337.50,23329.60,23329.60,55.754,1675498679999,1300958.12020,711,16.824,392578.53900,0
1675498680000,23329.70,23331.50,23327.00,23327.00,67.681,1675498739999,1578939.44300,721,15.088,351991.27460,0
1675498740000,23327.00,23327.00,23317.00,23318.70,186.865,1675498799999,4358057.18090,1306,31.240,728542.79120,0
1675498800000,23318.70,23318.70,23311.00,23311.00,152.787,1675498859999,3561878.16790,1214,29.687,692064.00020,0
1675498860000,23311.10,23317.70,23311.00,23314.30,147.979,1675498919999,3450087.82520,984,86.355,2013365.66830,0
1675498920000,23314.20,23314.30,23303.10,23303.60,174.801,1675498979999,4073860.64320,1330,22.842,532347.23650,0
1675498980000,23303.60,23310.50,23303.50,23308.10,124.301,1675499039999,2897201.36790,1192,87.607,2041925.59060,0
1675499040000,23308.00,23308.20,23304.80,23307.40,59.799,1675499099999,1393765.19120,541,32.673,761525.98740,0
1675499100000,23307.40,23307.40,23305.30,23305.40,75.378,1675499159999,1756812.10640,580,47.199,1100048.39830,0
1675499160000,23305.40,23308.30,23300.40,23304.70,253.403,1675499219999,5905275.71900,1563,119.784,2791403.05230,0
1675499220000,23304.70,23316.40,23304.70,23316.30,123.344,1675499279999,2875357.16430,954,100.228,2336475.66490,0
1675499280000,23316.40,23316.40,23308.10,23308.10,25.428,1675499339999,592790.54650,476,7.306,170322.07570,0
1675499340000,23308.10,23318.90,23308.10,23318.90,40.688,1675499399999,948509.65010,580,29.091,678167.89280,0
1675499400000,23318.80,23321.50,23318.80,23318.90,47.220,1675499459999,1101200.25380,626,23.882,556942.54790,0
1675499460000,23319.00,23319.00,23313.10,23313.20,35.730,1675499519999,833131.77790,461,5.306,123714.57140,0
1675499520000,23313.20,23315.00,23308.20,23315.00,44.546,1675499579999,1038383.23440,703,19.067,444464.12140,0
1675499580000,23314.90,23315.00,23312.30,23312.40,31.080,1675499639999,724584.01840,354,10.978,255938.21580,0
1675499640000,23312.40,23313.00,23300.00,23301.50,266.855,1675499699999,6218761.94250,1459,40.589,945856.63070,0
1675499700000,23301.50,23304.80,23299.10,23304.80,98.351,1675499759999,2291712.10350,1054,33.833,788382.93070,0
1675499760000,23304.80,23307.60,23304.70,23307.60,48.852,1675499819999,1138540.36600,616,36.764,856819.48230,0
1675499820000,23307.60,23314.40,23307.50,23308.90,71.105,1675499879999,1657516.36910,839,37.841,882105.18190,0
1675499880000,23308.90,23310.80,23306.00,23306.10,30.965,1675499939999,721722.51070,488,8.257,192454.50040,0
1675499940000,23306.10,23308.70,23306.00,23306.10,34.329,1675499999999,800118.58950,470,12.220,284810.51360,0
1675500000000,23306.10,23306.20,23300.20,23301.20,61.494,1675500059999,1432956.17090,693,20.600,480021.51290,0
1675500060000,23301.10,23301.20,23299.00,23299.00,72.199,1675500119999,1682247.48870,639,11.211,261216.13690,0
1675500120000,23299.10,23299.90,23297.80,23299.90,108.030,1675500179999,2516983.50600,950,66.009,1537952.50790,0
1675500180000,23300.00,23300.00,23299.40,23299.40,35.139,1675500239999,818725.36970,405,12.741,296859.77560,0
1675500240000,23299.40,23300.10,23295.40,23300.10,140.803,1675500299999,3280480.77500,892,42.892,999336.11730,0
1675500300000,23300.00,23311.20,23300.00,23310.30,253.949,1675500359999,5917860.95140,1402,87.756,2045162.87010,0
1675500360000,23310.20,23310.30,23301.40,23304.60,66.048,1675500419999,1539302.79990,792,30.418,708918.15650,0
1675500420000,23304.60,23306.70,23302.50,23302.50,54.386,1675500479999,1267452.02320,482,14.549,339064.40360,0
1675500480000,23302.60,23304.00,23302.50,23304.00,35.407,1675500539999,825091.34160,354,15.620,363993.44130,0
1675500540000,23304.00,23306.90,23303.90,23305.90,33.356,1675500599999,777393.74270,460,20.802,484805.95830,0
1675500600000,23305.90,23306.00,23300.90,23300.90,31.656,1675500659999,737727.19820,509,10.066,234590.89480,0
1675500660000,23300.90,23305.10,23300.90,23305.10,70.093,1675500719999,1633406.35130,583,59.120,1377695.73990,0
1675500720000,23305.00,23305.10,23303.40,23303.40,32.284,1675500779999,752376.16760,486,13.854,322868.42740,0
1675500780000,23303.40,23303.50,23302.40,23303.10,36.052,1675500839999,840110.11020,366,23.060,537358.52690,0
1675500840000,23303.10,23303.20,23298.40,23298.50,154.949,1675500899999,3610315.27130,913,44.967,1047735.33220,0
1675500900000,23298.50,23301.10,23298.40,23300.40,42.533,1675500959999,990995.34930,456,17.641,411027.90540,0
1675500960000,23300.30,23303.10,23300.30,23302.30,45.831,1675501019999,1067958.17280,472,29.940,697668.13790,0
1675501020000,23302.20,23302.40,23302.20,23302.40,29.063,1675501079999,677233.80760,393,18.071,421095.95650,0
1675501080000,23302.30,23302.40,23298.50,23298.50,42.137,1675501139999,981821.18930,531,7.673,178789.20480,0
1675501140000,23298.50,23298.60,23293.00,23293.00,107.015,1675501199999,2492876.60430,942,26.738,622828.93940,0
1675501200000,23293.10,23297.40,23291.40,23297.40,108.424,1675501259999,2525573.63270,1056,50.362,1173111.57400,0
1675501260000,23297.30,23299.10,23296.10,23296.20,59.318,1675501319999,1381982.54740,691,33.440,779083.46470,0
1675501320000,23296.10,23297.90,23296.10,23297.90,36.661,1675501379999,854097.23800,419,26.647,620802.38750,0
1675501380000,23297.90,23299.70,23291.40,23291.50,79.357,1675501439999,1848785.90180,765,19.647,457725.36500,0
1675501440000,23291.40,23293.00,23288.30,23292.70,129.859,1675501499999,3024415.35390,1207,61.982,1443580.55060,0
1675501500000,23292.70,23297.30,23289.80,23297.30,116.952,1675501559999,2724123.05850,945,49.398,1150625.18920,0
1675501560000,23297.30,23299.90,23297.20,23299.90,37.372,1675501619999,870714.20350,580,30.828,718251.98490,0
1675501620000,23299.90,23299.90,23299.00,23299.00,42.428,1675501679999,988556.90220,549,23.925,557444.51230,0
1675501680000,23299.10,23299.10,23295.90,23296.00,86.368,1675501739999,2012080.36090,545,29.670,691217.91310,0
1675501740000,23295.90,23299.60,23295.90,23297.70,40.296,1675501799999,938811.06130,520,29.660,691009.22560,0
1675501800000,23297.80,23297.80,23295.90,23295.90,36.261,1675501859999,844763.30850,532,9.019,210114.12790,0
1675501860000,23295.90,23304.10,23293.90,23304.00,106.860,1675501919999,2489940.80720,923,88.571,2063821.96560,0
1675501920000,23304.10,23306.60,23304.00,23304.80,133.519,1675501979999,3111810.00980,853,78.772,1835853.37240,0
1675501980000,23304.70,23305.00,23301.40,23305.00,43.456,1675502039999,1012676.78850,540,33.552,781876.93010,0
1675502040000,23305.00,23310.60,23305.00,23310.60,83.324,1675502099999,1942056.77810,633,81.377,1896676.45130,0
1675502100000,23310.50,23320.00,23310.50,23320.00,202.762,1675502159999,4727684.88150,1257,144.745,3374883.00440,0
1675502160000,23320.00,23320.50,23315.00,23316.90,111.093,1675502219999,2590360.25870,893,44.578,1039426.37750,0
1675502220000,23317.00,23320.00,23316.90,23319.90,47.252,1675502279999,1101824.94640,558,30.753,717099.04920,0
1675502280000,23319.90,23325.50,23319.90,23325.10,91.420,1675502339999,2132291.77150,959,66.691,1555492.01890,0
1675502340000,23325.00,23330.20,23325.00,23325.70,118.167,1675502399999,2756605.14830,951,92.588,2159905.40880,0
1675502400000,23325.70,23325.80,23321.40,23321.50,68.698,1675502459999,1602347.16130,841,18.608,434029.60700,0
1675502460000,23321.40,23321.50,23315.00,23321.10,124.116,1675502519999,2894133.74790,1060,56.471,1316826.40660,0
1675502520000,23321.10,23328.90,23321.00,23328.60,185.130,1675502579999,4318286.52900,888,153.182,3573086.28900,0
1675502580000,23328.50,23331.40,23326.70,23328.30,72.395,1675502639999,1688910.28730,781,42.271,986139.57880,0
1675502640000,23328.30,23328.40,23321.50,23321.60,41.631,1675502699999,971009.42890,505,11.055,257851.09930,0
1675502700000,23321.50,23327.70,23321.50,23327.70,43.154,1675502759999,1006542.73880,659,29.446,686818.06600,0
1675502760000,23327.80,23337.00,23327.80,23336.90,111.294,1675502819999,2596947.62250,1014,78.302,1827065.25060,0
1675502820000,23337.00,23337.00,23328.10,23328.80,138.972,1675502879999,3242773.64610,1100,34.859,813389.20980,0
1675502880000,23328.80,23333.10,23328.40,23333.00,40.711,1675502939999,949827.17770,595,21.861,510039.54160,0
1675502940000,23333.00,23333.00,23326.00,23327.30,71.622,1675502999999,1670829.98680,790,23.743,553856.84940,0
1675503000000,23327.40,23329.60,23327.30,23327.40,80.733,1675503059999,1883345.57270,687,35.993,839636.34560,0
1675503060000,23327.40,23329.50,23327.40,23329.50,41.657,1675503119999,971760.16930,514,28.330,660873.55990,0
1675503120000,23329.40,23329.60,23325.20,23325.20,55.091,1675503179999,1285121.17460,531,17.621,411050.40710,0
1675503180000,23325.20,23327.10,23319.40,23320.40,234.344,1675503239999,5465615.29910,1160,41.867,976436.20340,0
1675503240000,23320.40,23320.40,23318.30,23319.70,45.402,1675503299999,1058720.26770,567,11.392,265647.29980,0
1675503300000,23319.70,23321.40,23319.60,23321.30,32.421,1675503359999,756083.84620,398,20.230,471774.68880,0
1675503360000,23321.30,23324.00,23321.30,23323.60,23.477,1675503419999,547538.56990,469,11.136,259714.95400,0
1675503420000,23323.60,23323.70,23320.00,23320.00,36.648,1675503479999,854699.00710,589,16.565,386325.38790,0
1675503480000,23320.00,23321.60,23316.90,23320.00,77.631,1675503539999,1810287.72860,751,37.237,868358.38700,0
1675503540000,23319.90,23321.10,23316.60,23321.10,36.851,1675503599999,859327.39350,479,18.349,427876.88080,0
1675503600000,23321.00,23323.90,23320.00,23320.00,41.467,1675503659999,967107.21570,608,23.344,544433.58320,0
1675503660000,23320.00,23327.30,23320.00,23327.30,29.833,1675503719999,695784.13570,528,22.825,532343.06600,0
1675503720000,23327.20,23343.00,23327.20,23342.90,142.567,1675503779999,3327390.03940,1281,112.905,2635038.09330,0
1675503780000,23343.00,23349.40,23335.50,23335.50,141.689,1675503839999,3307666.04120,1387,69.060,1612248.87710,0
1675503840000,23335.60,23335.60,23333.70,23333.70,34.904,1675503899999,814468.94540,440,10.784,251640.44060,0
1675503900000,23333.80,23343.20,23333.80,23343.00,139.794,1675503959999,3262810.39730,1091,88.557,2066863.98290,0
1675503960000,23343.10,23343.10,23340.00,23340.30,97.112,1675504019999,2266690.64590,898,45.685,1066325.20040,0
1675504020000,23340.20,23340.20,23326.00,23329.00,185.125,1675504079999,4319103.03300,1006,83.635,1951167.03380,0
1675504080000,23329.00,23331.60,23329.00,23331.50,42.166,1675504139999,983716.30930,430,20.763,484396.34420,0
1675504140000,23331.50,23338.60,23331.50,23338.60,29.227,1675504199999,681998.48940,462,19.572,456701.64670,0
1675504200000,23338.60,23338.60,23336.60,23336.60,37.968,1675504259999,886096.03520,553,16.678,389236.40850,0
1675504260000,23336.70,23343.20,23336.60,23343.20,66.050,1675504319999,1541709.08360,848,39.651,925491.93700,0
1675504320000,23343.20,23343.20,23339.10,23339.10,72.157,1675504379999,1684265.91350,632,23.813,555832.42680,0
1675504380000,23339.20,23339.20,23333.30,23335.70,61.913,1675504439999,1444826.11750,646,30.495,711620.34670,0
1675504440000,23335.60,23335.70,23334.30,23334.30,34.155,1675504499999,797012.70230,378,7.393,172515.31030,0
1675504500000,23334.40,23337.20,23334.30,23337.00,40.976,1675504559999,956237.63700,535,19.959,465771.28470,0
1675504560000,23337.10,23344.20,23337.00,23344.20,59.507,1675504619999,1388916.94500,670,45.531,1062711.27390,0
1675504620000,23344.20,23344.20,23337.20,23340.10,80.945,1675504679999,1889354.25690,759,41.194,961484.95910,0
1675504680000,23340.20,23340.20,23335.60,23340.10,57.853,1675504739999,1350177.28110,625,33.663,785629.18570,0
1675504740000,23340.10,23341.50,23338.00,23338.00,48.650,1675504799999,1135519.57830,648,26.565,620044.76790,0
1675504800000,23338.10,23338.10,23335.00,23335.00,48.388,1675504859999,1129189.74670,613,15.525,362293.97870,0
1675504860000,23335.10,23340.00,23335.00,23340.00,56.109,1675504919999,1309444.12690,663,42.823,999371.42360,0
1675504920000,23340.00,23340.00,23330.10,23330.20,75.404,1675504979999,1759354.50700,944,10.028,233974.52800,0
1675504980000,23330.10,23339.10,23330.10,23339.00,68.688,1675505039999,1602832.04230,936,49.685,1159411.27170,0
1675505040000,23339.10,23343.30,23339.00,23343.10,87.231,1675505099999,2036106.38310,699,63.533,1482950.79960,0
1675505100000,23343.00,23344.70,23343.00,23344.60,48.537,1675505159999,1133036.77510,481,35.320,824505.59960,0
1675505160000,23344.60,23346.70,23344.60,23346.60,63.927,1675505219999,1492458.45550,637,46.143,1077270.49580,0
1675505220000,23346.70,23347.10,23343.50,23347.00,171.947,1675505279999,4014288.46250,812,74.093,1729767.15430,0
1675505280000,23347.00,23356.70,23346.70,23356.60,310.746,1675505339999,7256519.96140,2020,247.350,5776083.77780,0
1675505340000,23356.70,23360.00,23356.70,23357.50,203.996,1675505399999,4765127.59700,1682,126.832,2962656.21900,0
1675505400000,23357.60,23357.60,23350.10,23350.10,302.346,1675505459999,7061507.00990,1635,112.149,2619292.28610,0
1675505460000,23350.10,23350.10,23343.40,23345.50,96.184,1675505519999,2245451.03360,1120,31.112,726318.96560,0
1675505520000,23345.60,23346.40,23340.00,23342.70,77.008,1675505579999,1797668.05430,933,39.943,932408.86070,0
1675505580000,23342.70,23342.70,23330.00,23330.10,113.208,1675505639999,2641587.76490,1814,31.870,743637.39730,0
1675505640000,23330.00,23338.90,23328.70,23338.60,103.094,1675505699999,2405516.88490,1153,42.384,988969.42640,0
1675505700000,23338.60,23338.80,23335.90,23336.60,76.845,1675505759999,1793391.11110,923,33.657,785477.15830,0
1675505760000,23336.60,23337.60,23334.90,23335.00,47.776,1675505819999,1114894.94920,754,24.060,561465.28340,0
1675505820000,23334.90,23343.10,23329.90,23343.00,82.770,1675505879999,1931294.10120,1244,37.702,879729.24150,0
1675505880000,23343.10,23359.70,23343.00,23357.50,202.420,1675505939999,4727570.77860,1863,135.690,3169062.35670,0
1675505940000,23357.50,23360.20,23351.50,23354.80,205.834,1675505999999,4807809.38760,1471,134.620,3144489.65160,0
1675506000000,23354.90,23354.90,23342.90,23347.30,115.667,1675506059999,2700689.47700,1608,40.076,935669.58810,0
1675506060000,23347.30,23362.30,23347.30,23358.00,192.882,1675506119999,4505260.01280,1969,110.873,2589625.50630,0
1675506120000,23358.00,23363.00,23357.00,23362.80,190.880,1675506179999,4458999.99900,1535,120.196,2807789.37720,0
1675506180000,23362.90,23364.70,23357.70,23364.00,153.371,1675506239999,3582935.71970,1774,64.240,1500705.42400,0
1675506240000,23364.00,23364.00,23354.30,23355.90,103.538,1675506299999,2418512.79350,844,43.783,1022679.05660,0
1675506300000,23355.90,23361.50,23355.80,23361.10,97.227,1675506359999,2270940.87170,893,49.593,1158359.36780,0
1675506360000,23361.00,23361.10,23358.20,23358.30,69.242,1675506419999,1617493.43790,752,27.407,640235.41800,0
1675506420000,23358.20,23358.30,23345.00,23345.00,80.872,1675506479999,1888507.75200,831,15.915,371636.56040,0
1675506480000,23345.10,23345.10,23329.00,23330.80,238.500,1675506539999,5565008.64740,1756,80.150,1870068.20510,0
1675506540000,23330.90,23336.90,23329.80,23332.10,167.308,1675506599999,3903694.44640,1730,89.105,2079029.93400,0
1675506600000,23331.80,23334.00,23331.30,23334.00,76.578,1675506659999,1786779.81080,1108,45.912,1071257.07910,0
1675506660000,23333.90,23334.00,23328.40,23328.40,74.691,1675506719999,1742643.38740,1040,29.182,680888.77200,0
1675506720000,23328.40,23334.80,23328.40,23332.40,66.655,1675506779999,1555168.71120,768,34.752,810800.82020,0
1675506780000,23332.40,23332.50,23330.80,23330.90,35.579,1675506839999,830101.96610,446,11.128,259627.48070,0
1675506840000,23330.90,23335.50,23330.90,23335.40,28.850,1675506899999,673149.51790,416,24.232,565398.39630,0
1675506900000,23335.50,23337.20,23332.50,23337.20,43.859,1675506959999,1023456.56530,613,19.210,448267.89700,0
1675506960000,23337.20,23339.40,23337.10,23339.40,45.459,1675507019999,1060967.93460,539,41.379,965744.21500,0
1675507020000,23339.30,23342.30,23339.20,23340.50,53.514,1675507079999,1249045.64340,641,27.918,651620.69300,0
1675507080000,23340.60,23340.60,23340.50,23340.50,26.882,1675507139999,627441.34480,300,20.238,472367.06280,0
1675507140000,23340.60,23340.90,23340.50,23340.80,20.415,1675507199999,476498.16010,340,13.450,313931.08200,0
1675507200000,23340.90,23343.00,23340.90,23342.60,33.793,1675507259999,788812.06260,470,20.769,484799.30920,0
1675507260000,23342.70,23349.50,23342.60,23349.40,44.601,1675507319999,1041277.38590,779,35.218,822210.67790,0
1675507320000,23349.50,23355.00,23349.40,23351.00,81.898,1675507379999,1912564.35790,949,38.855,907350.04820,0
1675507380000,23351.10,23351.10,23348.10,23348.10,42.744,1675507439999,998044.01000,508,8.992,209952.51790,0
1675507440000,23348.20,23355.20,23348.10,23355.00,66.629,1675507499999,1555879.17870,604,34.583,807541.61900,0
1675507500000,23355.10,23355.10,23348.60,23349.10,77.030,1675507559999,1798730.86670,725,13.425,313512.35180,0
1675507560000,23349.10,23355.10,23349.00,23355.10,56.915,1675507619999,1329058.12720,671,32.821,766434.17590,0
1675507620000,23355.00,23355.10,23352.10,23352.20,46.789,1675507679999,1092690.32910,444,22.092,515935.96810,0
1675507680000,23352.20,23352.20,23350.20,23350.20,72.553,1675507739999,1694211.21310,411,56.400,1317021.50880,0
1675507740000,23350.20,23350.20,23347.40,23347.40,53.151,1675507799999,1241027.71120,437,9.042,211125.36020,0
1675507800000,23347.40,23347.40,23339.00,23339.00,90.424,1675507859999,2110780.40580,820,28.609,667820.28760,0
1675507860000,23339.10,23339.10,23336.00,23336.10,52.753,1675507919999,1231144.83500,582,19.739,460662.56030,0
1675507920000,23336.00,23336.60,23336.00,23336.60,29.193,1675507979999,681251.51280,409,18.594,433912.42290,0
1675507980000,23336.60,23336.60,23332.00,23332.10,51.125,1675508039999,1192992.30290,591,15.347,358095.76710,0
1675508040000,23332.00,23332.10,23330.00,23330.00,65.546,1675508099999,1529199.61410,746,24.256,565896.12280,0
1675508100000,23330.10,23335.30,23330.00,23335.20,54.156,1675508159999,1263644.71150,799,35.129,819678.17350,0
1675508160000,23335.20,23336.10,23335.20,23336.00,35.394,1675508219999,825937.59680,589,19.772,461389.58320,0
1675508220000,23336.00,23338.70,23332.90,23334.10,71.767,1675508279999,1674732.82660,721,28.663,668875.67080,0
1675508280000,23334.10,23334.10,23332.10,23332.10,29.754,1675508339999,694244.34110,401,9.885,230646.96480,0
1675508340000,23332.20,23332.20,23332.10,23332.20,28.317,1675508399999,660696.65880,435,15.831,369372.05820,0
1675508400000,23332.10,23332.20,23329.10,23329.20,82.811,1675508459999,1932008.81920,662,13.174,307349.63340,0
1675508460000,23329.10,23329.90,23329.10,23329.80,45.449,1675508519999,1060303.21640,478,31.798,741830.84760,0
1675508520000,23329.90,23332.70,23329.80,23332.70,48.704,1675508579999,1136310.66450,517,19.350,451464.14730,0
1675508580000,23332.70,23336.20,23332.60,23335.90,53.455,1675508639999,1247366.72620,544,23.328,544358.16960,0
1675508640000,23335.90,23336.90,23335.80,23336.90,41.125,1675508699999,959698.23670,298,30.746,717488.37910,0
1675508700000,23336.90,23340.70,23336.90,23340.70,94.105,1675508759999,2196326.36660,696,63.351,1478559.53580,0
1675508760000,23340.70,23341.80,23340.60,23341.80,62.459,1675508819999,1457862.07420,477,49.816,1162762.83020,0
1675508820000,23341.70,23345.70,23341.70,23343.30,79.250,1675508879999,1850010.81270,607,56.921,1328739.48620,0
1675508880000,23343.30,23343.30,23343.20,23343.30,21.712,1675508939999,506829.22640,336,16.680,389366.24400,0
1675508940000,23343.20,23343.50,23340.60,23340.70,48.801,1675508999999,1139157.17330,427,15.260,356214.60620,0
1675509000000,23340.60,23346.70,23340.60,23346.70,120.097,1675509059999,2803550.69060,735,99.038,2311961.77600,0
1675509060000,23346.70,23348.00,23345.00,23345.10,64.361,1675509119999,1502679.61980,594,22.860,533724.30440,0
1675509120000,23345.10,23345.10,23342.90,23343.00,28.339,1675509179999,661527.84080,373,13.684,319429.35300,0
1675509180000,23343.10,23347.00,23343.00,23346.90,30.480,1675509239999,711554.15260,451,15.644,365215.41840,0
1675509240000,23347.00,23355.70,23347.00,23353.30,121.509,1675509299999,2837577.96990,903,88.303,2062087.61230,0
1675509300000,23353.30,23369.00,23353.20,23364.50,510.710,1675509359999,11931185.74670,2436,396.816,9270403.00310,0
1675509360000,23364.40,23376.80,23364.40,23371.30,362.371,1675509419999,8468912.87610,2204,223.644,5226665.46500,0
1675509420000,23371.30,23371.30,23364.50,23367.20,154.094,1675509479999,3600679.38240,1066,82.514,1928043.52400,0
1675509480000,23367.20,23367.20,23359.10,23359.20,202.656,1675509539999,4734752.54330,980,22.700,530332.31200,0
1675509540000,23359.20,23361.80,23359.10,23361.10,54.614,1675509599999,1275847.76910,498,27.323,638290.86790,0
1675509600000,23361.20,23361.20,23359.00,23359.10,164.327,1675509659999,3838671.37790,809,68.571,1601783.84910,0
1675509660000,23359.10,23359.10,23350.10,23350.20,133.603,1675509719999,3120344.36180,874,19.135,446897.60690,0
1675509720000,23350.10,23350.20,23346.60,23348.00,108.435,1675509779999,2531662.03550,815,34.244,799499.16770,0
1675509780000,23347.90,23348.00,23347.00,23347.10,38.239,1675509839999,892786.78120,446,13.150,307019.84800,0
1675509840000,23347.10,23350.30,23346.60,23346.70,72.343,1675509899999,1689078.53490,625,49.021,1144519.57620,0
1675509900000,23346.70,23346.70,23344.50,23344.50,53.090,1675509959999,1239430.12380,521,8.715,203461.99880,0
1675509960000,23344.50,23344.50,23342.20,23342.30,60.840,1675510019999,1420168.07600,585,19.469,454451.71650,0
1675510020000,23342.20,23348.20,23342.20,23348.20,95.529,1675510079999,2230132.05780,782,68.667,1602980.87560,0
1675510080000,23348.20,23351.40,23348.10,23349.20,55.450,1675510139999,1294710.09310,561,34.156,797513.72070,0
1675510140000,23349.10,23349.20,23347.00,23347.00,25.330,1675510199999,591407.05090,368,7.969,186057.75280,0
1675510200000,23347.10,23348.80,23347.00,23348.80,49.050,1675510259999,1145208.93860,490,30.018,700851.07250,0
1675510260000,23348.80,23348.80,23345.80,23345.90,77.824,1675510319999,1816962.85210,540,17.314,404233.94140,0
1675510320000,23345.90,23353.00,23345.80,23353.00,40.559,1675510379999,946955.69920,589,29.785,695406.68620,0
1675510380000,23352.90,23357.20,23352.90,23357.20,24.407,1675510439999,570027.21220,584,19.262,449866.11150,0
1675510440000,23357.20,23359.90,23357.10,23357.50,123.082,1675510499999,2875106.15660,674,29.052,678612.98590,0
1675510500000,23357.40,23360.00,23353.30,23353.40,81.086,1675510559999,1894028.78610,767,13.208,308518.88870,0
1675510560000,23353.40,23358.80,23353.30,23358.80,27.294,1675510619999,637433.75470,489,20.512,479046.68640,0
1675510620000,23358.80,23358.80,23356.30,23357.60,36.860,1675510679999,860959.96100,450,23.532,549649.71060,0
1675510680000,23357.50,23358.30,23357.50,23358.20,38.623,1675510739999,902164.45110,318,22.729,530909.96650,0
1675510740000,23358.30,23358.30,23355.20,23357.20,79.506,1675510799999,1857013.61580,544,36.556,853834.32670,0
1675510800000,23357.20,23358.00,23356.80,23356.80,51.148,1675510859999,1194679.78890,442,10.140,236842.36360,0
1675510860000,23356.80,23356.90,23355.10,23355.10,99.508,1675510919999,2324056.11900,492,62.564,1461197.38280,0
1675510920000,23355.10,23358.30,23355.10,23358.30,40.628,1675510979999,948879.67900,518,20.982,490045.38440,0
1675510980000,23358.30,23359.90,23355.30,23355.40,48.054,1675511039999,1122485.47980,470,17.310,404337.99430,0
1675511040000,23355.40,23355.40,23355.30,23355.40,30.047,1675511099999,701757.96860,295,12.695,296496.80300,0
1675511100000,23355.30,23355.40,23355.20,23355.30,40.921,1675511159999,955720.95690,276,13.122,306468.47390,0
1675511160000,23355.30,23357.00,23355.20,23356.90,34.777,1675511219999,812253.30630,333,19.634,458572.89770,0
1675511220000,23356.90,23357.00,23351.70,23351.80,59.906,1675511279999,1399113.83910,517,5.316,124159.49280,0
1675511280000,23351.80,23352.00,23351.50,23352.00,40.445,1675511339999,944457.12460,463,16.082,375541.35370,0
1675511340000,23352.00,23352.00,23346.50,23346.60,60.748,1675511399999,1418364.79380,619,15.459,360918.23070,0
1675511400000,23346.50,23346.70,23345.90,23345.90,41.810,1675511459999,976114.66690,615,14.584,340484.31500,0
1675511460000,23346.00,23353.50,23345.90,23352.50,43.060,1675511519999,1005433.45400,585,25.005,583845.73840,0
1675511520000,23352.60,23353.50,23352.50,23352.70,21.357,1675511579999,498754.02190,386,11.312,264171.01760,0
1675511580000,23352.70,23355.00,23351.40,23355.00,133.916,1675511639999,3127293.98150,628,57.079,1332960.18840,0
1675511640000,23355.00,23359.10,23354.90,23355.70,85.431,1675511699999,1995357.97140,582,34.208,798970.49200,0
1675511700000,23355.70,23355.70,23355.60,23355.70,28.572,1675511759999,667318.03020,346,18.270,426708.63900,0
1675511760000,23355.70,23358.70,23355.60,23358.50,34.899,1675511819999,815158.59950,444,16.156,377360.72040,0
1675511820000,23358.50,23359.30,23357.30,23359.20,42.901,1675511879999,1002073.45110,431,29.062,678826.79430,0
1675511880000,23359.30,23359.40,23359.20,23359.30,43.636,1675511939999,1019307.66220,540,20.565,480385.55870,0
1675511940000,23359.40,23359.40,23356.00,23359.20,67.332,1675511999999,1572699.56340,527,33.946,792874.75260,0
1675512000000,23359.20,23361.40,23354.20,23355.10,167.027,1675512059999,3901268.45670,1289,68.040,1589215.25980,0
1675512060000,23355.10,23355.10,23353.70,23353.90,46.600,1675512119999,1088314.38870,547,14.007,327131.45850,0
1675512120000,23353.90,23353.90,23352.80,23353.20,57.393,1675512179999,1340310.22050,545,31.665,739475.77380,0
1675512180000,23353.10,23353.20,23351.50,23351.50,97.863,1675512239999,2285301.57640,563,20.222,472226.20240,0
1675512240000,23351.60,23351.60,23351.50,23351.50,35.139,1675512299999,820549.45330,431,10.948,255653.31680,0
1675512300000,23351.50,23351.60,23351.50,23351.50,19.702,1675512359999,460072.02550,290,7.725,180391.11000,0
1675512360000,23351.50,23355.10,23351.50,23355.10,45.822,1675512419999,1070057.65780,571,35.091,819469.44830,0
