open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680955440000,27992.30,27992.30,27992.00,27992.00,46.872,1680955499999,1312051.77290,468,19.257,539047.56230,0
1680955500000,27992.00,27993.20,27989.00,27993.20,85.439,1680955559999,2391469.31500,758,30.849,863467.01800,0
1680955560000,27993.20,27993.20,27990.40,27990.50,39.098,1680955619999,1094417.36970,561,11.428,319887.83540,0
1680955620000,27990.50,27991.10,27987.50,27990.60,152.115,1680955679999,4257583.79520,933,38.458,1076379.91470,0
1680955680000,27990.60,27990.60,27985.00,27985.10,89.629,1680955739999,2508456.19360,782,21.708,607550.80260,0
1680955740000,27985.10,27985.10,27983.00,27983.00,56.080,1680955799999,1569341.93270,595,14.159,396227.31390,0
1680955800000,27983.10,27986.60,27982.80,27986.50,66.883,1680955859999,1871724.05370,658,35.670,998214.97720,0
1680955860000,27986.60,27986.60,27982.90,27983.00,48.407,1680955919999,1354696.05980,492,15.071,421759.05430,0
1680955920000,27982.90,27985.00,27982.50,27984.90,55.663,1680955979999,1557604.17930,568,33.982,950910.40950,0
1680955980000,27984.90,27985.00,27984.90,27984.90,39.412,1680956039999,1102943.60610,343,27.273,763234.90500,0
1680956040000,27985.00,27985.00,27981.80,27981.90,96.782,1680956099999,2708230.12050,616,22.053,617099.78850,0
1680956100000,27981.80,27983.40,27981.70,27981.80,94.259,1680956159999,2637604.10510,680,63.511,1777186.40440,0
1680956160000,27981.70,27983.00,27981.70,27982.90,54.591,1680956219999,1527554.55520,490,30.249,846422.77150,0
1680956220000,27982.90,27983.00,27981.80,27981.80,55.371,1680956279999,1549434.67060,432,26.633,745268.24920,0
1680956280000,27981.90,27981.90,27981.00,27981.00,49.577,1680956339999,1387220.93060,502,6.842,191446.86380,0
1680956340000,27981.00,27981.10,27976.00,27976.00,84.471,1680956399999,2363418.64920,878,14.378,402300.30240,0
1680956400000,27976.00,27978.00,27976.00,27977.90,140.953,1680956459999,3943395.95880,1038,73.242,2049069.27940,0
1680956460000,27977.90,27982.00,27977.00,27982.00,131.247,1680956519999,3672085.39440,920,75.293,2106606.44110,0
1680956520000,27981.90,27982.00,27979.90,27980.00,53.248,1680956579999,1489943.42340,610,27.595,772143.33790,0
1680956580000,27979.90,27993.20,27977.00,27993.20,201.054,1680956639999,5625697.05410,1348,124.668,3488539.27000,0
1680956640000,27993.20,27994.80,27987.50,27992.00,121.573,1680956699999,3403139.32300,961,46.400,1298798.57550,0
1680956700000,27992.00,27995.20,27992.00,27995.10,67.103,1680956759999,1878480.31460,603,55.530,1554508.93890,0
1680956760000,27995.20,27995.20,27992.00,27992.10,50.413,1680956819999,1411218.97740,697,26.281,735676.72870,0
1680956820000,27992.10,27996.00,27992.00,27993.20,76.711,1680956879999,2147465.08750,652,45.042,1260883.21920,0
1680956880000,27993.20,27996.80,27993.10,27996.80,36.773,1680956939999,1029417.72760,502,27.855,779767.03580,0
1680956940000,27996.70,27996.80,27996.70,27996.70,29.026,1680956999999,812634.15560,308,19.414,543529.87520,0
1680957000000,27996.80,27996.80,27993.10,27993.10,49.054,1680957059999,1373252.82570,505,19.476,545213.63130,0
1680957060000,27993.10,27993.20,27991.80,27991.80,37.470,1680957119999,1048861.50050,424,14.307,400480.64610,0
1680957120000,27991.90,27995.00,27991.80,27995.00,57.328,1680957179999,1604766.54040,543,42.114,1178895.71070,0
1680957180000,27995.00,27995.00,27994.40,27994.50,22.669,1680957239999,634613.17850,341,10.850,303743.48150,0
1680957240000,27994.50,27994.50,27994.40,27994.40,24.142,1680957299999,675841.86120,225,10.564,295733.89800,0
1680957300000,27994.50,27999.00,27994.40,27999.00,57.485,1680957359999,1609371.09090,611,49.053,1373305.65080,0
1680957360000,27999.00,28009.10,27998.90,28009.00,91.693,1680957419999,2567648.52770,1164,81.653,2286493.99330,0
1680957420000,28009.10,28012.50,28004.70,28008.60,129.642,1680957479999,3631173.02220,1351,74.171,2077450.54330,0
1680957480000,28008.60,28023.20,28006.60,28006.60,338.076,1680957539999,9472113.88250,2177,239.114,6699343.75320,0
1680957540000,28006.60,28006.90,28000.00,28000.60,86.668,1680957599999,2426943.63630,841,29.820,835036.87970,0
1680957600000,28000.60,28000.60,27992.00,27992.00,114.813,1680957659999,3214671.82080,775,15.163,424535.20530,0
1680957660000,27992.10,27995.50,27989.80,27989.90,103.375,1680957719999,2893730.75170,856,50.791,1421777.37100,0
1680957720000,27989.90,27990.00,27988.50,27990.00,37.524,1680957779999,1050267.80900,430,19.103,534675.68030,0
1680957780000,27990.00,27990.00,27980.70,27980.70,65.117,1680957839999,1822456.54100,856,19.395,542827.29140,0
1680957840000,27980.80,27980.80,27925.10,27953.40,1823.141,1680957899999,50954897.35538,12137,504.890,14110488.19050,0
1680957900000,27953.40,27960.90,27950.00,27950.10,314.553,1680957959999,8793726.56390,2336,162.838,4552335.75710,0
1680957960000,27950.10,27967.30,27936.00,27954.00,421.394,1680958019999,11778413.49620,3130,196.035,5479437.32340,0
1680958020000,27954.00,27969.70,27953.90,27961.50,167.838,1680958079999,4693226.83330,1421,105.544,2951193.21840,0
1680958080000,27961.60,27977.10,27961.50,27974.90,285.833,1680958139999,7994852.17100,1870,227.322,6358206.62550,0
1680958140000,27974.90,27976.00,27974.40,27974.50,86.998,1680958199999,2433797.81520,818,38.504,1077159.02290,0
1680958200000,27974.40,27974.50,27970.40,27970.40,63.411,1680958259999,1773735.68430,736,19.168,536170.30330,0
1680958260000,27970.40,27970.50,27967.30,27969.60,90.228,1680958319999,2523550.34020,887,42.065,1176500.05790,0
1680958320000,27969.60,27976.70,27969.60,27973.70,117.921,1680958379999,3298501.48930,912,73.582,2058267.64460,0
1680958380000,27973.60,27981.10,27972.00,27981.00,102.036,1680958439999,2854666.96740,937,76.465,2139284.06810,0
1680958440000,27981.10,27990.00,27980.10,27988.40,172.159,1680958499999,4818050.38300,1313,122.290,3422394.61460,0
1680958500000,27988.50,27988.50,27984.40,27986.20,88.650,1680958559999,2480997.04640,829,41.458,1160255.73750,0
1680958560000,27986.20,27988.00,27985.10,27988.00,44.072,1680958619999,1233415.12020,497,30.548,854929.36880,0
1680958620000,27987.90,27988.00,27986.80,27986.90,71.405,1680958679999,1998424.16750,488,37.227,1041878.81530,0
1680958680000,27986.90,27988.30,27986.80,27988.30,37.106,1680958739999,1038495.87960,362,28.392,794614.73940,0
1680958740000,27988.30,27988.30,27972.70,27977.60,162.309,1680958799999,4541609.98370,1091,32.954,921947.94610,0
1680958800000,27977.50,27978.70,27974.80,27977.40,112.944,1680958859999,3159738.19370,949,71.015,1986701.40050,0
1680958860000,27977.30,27983.90,27977.30,27979.90,138.953,1680958919999,3887997.67860,1126,105.648,2956058.07770,0
1680958920000,27979.90,27984.60,27979.90,27982.50,137.604,1680958979999,3850519.29290,842,82.210,2300447.30230,0
1680958980000,27982.40,27982.50,27982.40,27982.50,29.645,1680959039999,829539.71770,349,14.697,411258.80250,0
1680959040000,27982.50,27982.50,27982.00,27982.10,21.110,1680959099999,590706.59540,303,10.158,284245.17540,0
1680959100000,27982.10,27982.10,27982.00,27982.10,62.039,1680959159999,1735978.82970,583,35.317,988243.82570,0
1680959160000,27982.00,27982.10,27977.70,27977.80,74.921,1680959219999,2096343.32270,574,14.405,403072.10140,0
1680959220000,27977.70,27981.20,27977.70,27981.20,42.459,1680959279999,1187945.89390,439,33.344,932917.26030,0
1680959280000,27981.20,27981.30,27981.10,27981.30,33.840,1680959339999,946882.83700,466,19.937,557861.35910,0
1680959340000,27981.30,27983.20,27981.20,27983.20,32.232,1680959399999,901903.58060,344,26.781,749377.97710,0
1680959400000,27983.20,27988.70,27982.00,27988.70,140.655,1680959459999,3936329.17680,814,122.740,3435007.58390,0
1680959460000,27988.70,27988.70,27988.60,27988.70,37.014,1680959519999,1035972.86840,448,28.280,791520.43600,0
1680959520000,27988.60,27988.70,27986.70,27986.70,26.480,1680959579999,741115.41560,433,13.324,372908.27180,0
1680959580000,27986.70,27986.80,27986.20,27986.20,48.495,1680959639999,1357205.71790,595,21.415,599330.11250,0
1680959640000,27986.30,27986.30,27983.60,27983.70,48.644,1680959699999,1361293.63140,609,14.690,411096.22840,0
1680959700000,27983.60,27983.70,27981.70,27983.60,70.108,1680959759999,1961819.73560,830,28.239,790197.78110,0
1680959760000,27983.70,27986.80,27983.60,27986.60,70.797,1680959819999,1981275.01240,706,40.402,1130662.97690,0
1680959820000,27986.60,27986.80,27985.20,27986.80,68.748,1680959879999,1923993.91920,670,45.104,1262292.57760,0
1680959880000,27986.70,27986.80,27985.60,27985.60,44.083,1680959939999,1233704.20100,423,10.184,285006.88060,0
1680959940000,27985.60,27988.50,27985.60,27985.60,96.119,1680959999999,2690022.22930,529,30.654,857900.71590,0
1680960000000,27985.60,27985.70,27985.60,27985.60,29.476,1680960059999,824905.19380,284,16.482,461260.30740,0
1680960060000,27985.60,27985.70,27981.20,27984.00,112.836,1680960119999,3157516.89880,721,47.394,1326178.90740,0
1680960120000,27983.90,27984.00,27981.10,27984.00,68.575,1680960179999,1918898.33940,505,38.955,1090059.30810,0
1680960180000,27984.00,27984.00,27980.00,27982.80,68.828,1680960239999,1925971.49240,592,34.263,958759.89780,0
1680960240000,27982.70,27985.60,27980.00,27980.10,119.465,1680960299999,3342919.05850,796,49.473,1384413.17670,0
1680960300000,27980.10,27980.10,27970.00,27970.50,260.018,1680960359999,7273981.09500,1611,42.051,1176361.51460,0
1680960360000,27970.40,27972.00,27969.90,27970.10,101.257,1680960419999,2832245.34790,694,35.471,992153.54690,0
1680960420000,27970.00,27971.50,27968.00,27968.10,99.399,1680960479999,2780181.97020,730,28.694,802570.77420,0
1680960480000,27968.00,27968.10,27963.00,27967.90,180.259,1680960539999,5040859.45510,831,46.206,1292156.59890,0
1680960540000,27967.90,27968.00,27965.40,27965.40,42.660,1680960599999,1193086.50290,521,14.144,395567.41750,0
1680960600000,27965.40,27965.50,27957.20,27957.30,293.883,1680960659999,8217350.11190,1206,65.343,1826991.78750,0
1680960660000,27957.30,27959.90,27950.70,27952.60,225.407,1680960719999,6301050.53780,1608,90.873,2540292.39890,0
1680960720000,27952.60,27964.50,27952.60,27961.40,112.789,1680960779999,3153479.33590,1019,90.186,2521515.92520,0
1680960780000,27961.40,27981.60,27961.30,27979.10,160.422,1680960839999,4487555.71850,1319,128.867,3604946.58310,0
1680960840000,27979.00,27979.10,27972.10,27972.20,101.713,1680960899999,2845572.10920,828,34.935,977342.73990,0
1680960900000,27972.10,27988.30,27961.40,27980.60,416.274,1680960959999,11646224.01890,2319,305.940,8559327.32120,0
1680960960000,27980.50,27985.30,27980.50,27982.10,54.734,1680961019999,1531639.89130,770,22.167,620287.25120,0
1680961020000,27982.10,27988.10,27982.00,27985.30,71.791,1680961079999,2009074.30750,616,51.433,1439320.51120,0
1680961080000,27985.20,27985.30,27983.20,27983.20,73.254,1680961139999,2050005.86320,507,26.154,731924.17420,0
1680961140000,27983.20,27983.30,27980.90,27981.00,38.665,1680961199999,1081961.90990,415,14.068,393668.59750,0
1680961200000,27980.90,27981.00,27980.60,27980.70,33.658,1680961259999,941777.36980,299,4.950,138505.08960,0
1680961260000,27980.70,27983.30,27973.10,27983.20,82.774,1680961319999,2315892.99770,932,50.313,1407631.49210,0
1680961320000,27983.20,27997.00,27980.80,27993.50,236.776,1680961379999,6627265.94490,1706,184.062,5151856.54420,0
1680961380000,27993.60,27994.00,27993.50,27994.00,67.881,1680961439999,1900236.32840,619,56.996,1595526.27860,0
1680961440000,27994.00,27994.00,27993.90,27994.00,37.992,1680961499999,1063546.39060,354,21.418,599575.49200,0
1680961500000,27993.90,27994.00,27993.50,27993.60,66.595,1680961559999,1864248.27620,613,30.268,847318.15420,0
1680961560000,27993.60,27993.60,27993.50,27993.60,37.301,1680961619999,1044187.33980,514,17.963,502849.03680,0
1680961620000,27993.60,28000.00,27990.90,28000.00,154.501,1680961679999,4325159.98870,1047,116.515,3261833.50840,0
1680961680000,28000.00,28010.10,27999.90,28006.80,229.467,1680961739999,6426508.38650,1849,175.320,4910019.21300,0
1680961740000,28006.80,28020.00,28006.70,28016.00,421.708,1680961799999,11813907.69960,2631,300.596,8420831.82290,0
1680961800000,28016.00,28036.90,28016.00,28020.80,601.460,1680961859999,16857824.53730,4441,405.494,11365086.02440,0
1680961860000,28020.70,28025.10,28020.00,28021.30,114.138,1680961919999,3198383.34270,1053,55.462,1554149.59440,0
1680961920000,28021.40,28021.40,28009.00,28009.10,130.155,1680961979999,3646428.63350,1068,27.529,771223.12550,0
1680961980000,28009.00,28012.10,28007.50,28012.10,91.585,1680962039999,2565310.74070,768,50.167,1405182.34350,0
1680962040000,28012.00,28012.10,28000.60,28006.60,144.263,1680962099999,4040258.82890,1112,53.426,1496273.93410,0
1680962100000,28006.50,28012.00,28006.10,28006.30,111.726,1680962159999,3129298.39450,842,50.786,1422431.49610,0
1680962160000,28006.20,28010.00,28006.20,28009.00,51.349,1680962219999,1438242.87030,498,23.051,645629.72080,0
1680962220000,28009.00,28009.00,28008.90,28009.00,31.413,1680962279999,879845.70410,288,21.284,596143.55600,0
1680962280000,28008.90,28009.00,28008.90,28008.90,20.201,1680962339999,565808.84130,290,10.524,294766.71600,0
1680962340000,28009.00,28009.00,28008.50,28008.60,37.663,1680962399999,1054899.71780,431,16.220,454305.36000,0
1680962400000,28008.60,28008.60,28001.10,28005.00,125.238,1680962459999,3507122.75460,993,56.872,1592591.35850,0
1680962460000,28004.90,28005.30,28004.90,28005.20,55.653,1680962519999,1558561.56390,452,37.858,1060214.18060,0
1680962520000,28005.30,28015.90,28005.20,28015.90,97.562,1680962579999,2732960.70180,1058,73.760,2066166.03970,0
1680962580000,28015.90,28017.20,28015.90,28017.10,73.769,1680962639999,2066740.28410,683,46.042,1289925.66020,0
1680962640000,28017.20,28022.40,28017.10,28017.10,190.219,1680962699999,5329792.30680,1236,118.867,3330569.84490,0
1680962700000,28017.20,28019.80,28007.60,28007.60,154.527,1680962759999,4329069.31410,1022,28.384,795234.56440,0
1680962760000,28007.70,28007.70,28001.60,28001.60,152.150,1680962819999,4261064.06370,876,28.836,807576.17760,0
1680962820000,28001.60,28004.00,28000.70,28002.80,119.977,1680962879999,3359595.53360,686,66.412,1859642.42730,0
1680962880000,28002.70,28015.40,28002.70,28015.40,70.188,1680962939999,1965958.69510,783,44.704,1252127.99750,0
1680962940000,28015.40,28017.60,28010.20,28010.20,55.914,1680962999999,1566343.00940,595,32.013,896792.86790,0
1680963000000,28010.30,28016.50,28010.20,28013.80,48.076,1680963059999,1346806.99900,629,26.984,755908.05800,0
1680963060000,28013.80,28013.80,28008.00,28008.00,32.165,1680963119999,900954.79270,555,15.002,420210.54390,0
1680963120000,28008.00,28012.30,28008.00,28009.40,83.538,1680963179999,2339901.80550,526,43.267,1211868.94220,0
1680963180000,28009.40,28009.70,28009.40,28009.60,40.096,1680963239999,1123072.14230,348,27.726,776595.13810,0
1680963240000,28009.70,28009.70,28006.60,28006.60,47.259,1680963299999,1323621.74300,478,13.121,367487.75470,0
1680963300000,28006.70,28015.50,27995.50,27996.30,230.336,1680963359999,6450799.70790,1604,86.008,2408971.06860,0
1680963360000,27996.40,27997.00,27996.40,27996.90,51.522,1680963419999,1442457.08550,474,18.465,516964.19670,0
1680963420000,27996.90,28013.40,27996.20,28013.30,88.349,1680963479999,2473870.40120,854,63.689,1783406.38490,0
1680963480000,28013.30,28013.40,28008.50,28010.30,47.810,1680963539999,1339193.54340,540,23.284,652171.16950,0
1680963540000,28010.40,28014.50,28010.30,28014.40,45.913,1680963599999,1286140.41920,505,33.203,930096.62480,0
1680963600000,28014.50,28023.20,28014.40,28020.00,155.870,1680963659999,4367473.35050,1141,94.864,2658030.56330,0
1680963660000,28020.10,28020.10,28018.90,28019.00,71.478,1680963719999,2002786.47880,584,48.435,1357129.00690,0
1680963720000,28018.90,28020.00,28018.90,28020.00,67.878,1680963779999,1901926.39660,368,59.555,1668717.22290,0
1680963780000,28020.00,28034.40,28019.90,28028.70,197.733,1680963839999,5542075.62780,1597,149.185,4181314.02330,0
1680963840000,28028.80,28034.00,28027.60,28028.50,118.668,1680963899999,3326304.75920,969,62.035,1738861.94260,0
1680963900000,28028.50,28033.20,28028.40,28033.10,129.565,1680963959999,3632039.71260,1057,88.259,2474119.06450,0
1680963960000,28033.00,28040.60,28033.00,28040.60,212.395,1680964019999,5954606.59970,1505,157.827,4424846.40150,0
1680964020000,28040.60,28047.90,28037.40,28042.90,304.490,1680964079999,8538756.27000,2491,213.807,5995843.52610,0
1680964080000,28043.00,28043.00,28031.10,28033.80,224.125,1680964139999,6284001.98530,1648,70.354,1972548.02820,0
1680964140000,28033.80,28037.90,28031.40,28036.60,89.275,1680964199999,2502797.71160,726,41.307,1157975.32230,0
1680964200000,28036.60,28040.00,28036.50,28040.00,173.666,1680964259999,4869284.76150,1149,131.485,3686597.99550,0
1680964260000,28040.00,28040.00,28034.20,28034.30,68.909,1680964319999,1931995.49490,705,20.465,573766.43110,0
1680964320000,28034.20,28034.30,28030.00,28030.10,100.584,1680964379999,2819515.97930,738,12.291,344530.11100,0
1680964380000,28030.00,28033.30,28030.00,28033.20,66.331,1680964439999,1859374.67880,457,42.967,1204409.16040,0
1680964440000,28033.20,28033.30,28033.10,28033.20,20.787,1680964499999,582725.08080,370,7.222,202455.81510,0
1680964500000,28033.20,28033.20,28030.10,28030.10,54.436,1680964559999,1525896.58750,558,23.128,648294.14760,0
1680964560000,28030.20,28030.20,28030.10,28030.10,32.276,1680964619999,904700.88510,401,13.775,386116.00500,0
1680964620000,28030.10,28030.20,28024.00,28024.10,97.293,1680964679999,2726738.48160,880,26.920,754438.74160,0
1680964680000,28024.00,28033.70,28024.00,28033.70,89.826,1680964739999,2517898.48310,768,71.496,2004081.58290,0
1680964740000,28033.60,28033.70,28033.60,28033.70,25.437,1680964799999,713092.20560,351,15.224,426785.04880,0
1680964800000,28033.60,28036.40,28033.60,28035.40,66.805,1680964859999,1872921.75550,625,42.280,1185340.79870,0
1680964860000,28035.30,28035.30,28034.40,28034.50,42.892,1680964919999,1202454.74880,506,24.478,686228.49100,0
1680964920000,28034.40,28034.50,28034.40,28034.40,24.006,1680964979999,672995.01560,307,12.092,338993.17400,0
1680964980000,28034.40,28034.50,28015.00,28015.00,139.020,1680965039999,3895755.92460,1178,21.812,611198.77530,0
1680965040000,28015.10,28016.50,28013.60,28015.10,84.965,1680965099999,2380333.02110,731,35.663,999105.57100,0
1680965100000,28015.20,28017.90,28015.10,28017.90,48.274,1680965159999,1352462.39720,501,28.421,796251.52900,0
1680965160000,28017.90,28017.90,28017.80,28017.80,20.012,1680965219999,560693.35620,238,11.426,320132.52540,0
1680965220000,28017.80,28017.90,28014.30,28014.40,37.509,1680965279999,1050885.94930,478,9.777,273923.30550,0
1680965280000,28014.30,28017.10,28012.80,28017.10,74.532,1680965339999,2087921.33710,663,23.706,664097.49720,0
1680965340000,28017.00,28017.10,28010.50,28012.20,63.785,1680965399999,1786791.48500,557,15.341,429735.35450,0
1680965400000,28012.20,28013.90,28012.20,28012.80,59.422,1680965459999,1664571.55090,607,14.904,417497.71050,0
1680965460000,28012.80,28013.00,28011.80,28013.00,47.874,1680965519999,1341051.61810,400,24.082,674586.46030,0
1680965520000,28012.90,28013.00,28012.90,28013.00,26.046,1680965579999,729624.52330,189,5.299,148440.88700,0
1680965580000,28012.90,28013.00,28012.90,28012.90,15.355,1680965639999,430138.75140,253,6.719,188219.34700,0
1680965640000,28012.90,28013.10,28012.90,28013.10,29.529,1680965699999,827195.32690,322,17.742,497006.80220,0
1680965700000,28013.10,28013.10,28013.00,28013.10,34.938,1680965759999,978718.78820,441,5.942,166453.84020,0
1680965760000,28013.00,28013.10,28013.00,28013.10,36.212,1680965819999,1014407.82250,387,10.665,298759.71150,0
1680965820000,28013.10,28013.10,28010.10,28010.10,69.684,1680965879999,1951961.69210,658,11.711,328040.97440,0
1680965880000,28010.10,28010.20,28009.70,28009.70,41.310,1680965939999,1157091.62290,488,12.314,344915.43040,0
1680965940000,28009.80,28010.40,28009.70,28010.20,57.937,1680965999999,1622825.56540,470,26.385,739044.86900,0
1680966000000,28010.20,28010.20,28002.50,28002.50,88.992,1680966059999,2492309.37630,1105,14.326,401196.38730,0
1680966060000,28002.50,28015.00,28002.50,28012.50,121.623,1680966119999,3406446.69680,1201,64.982,1819968.95780,0
1680966120000,28012.50,28012.50,27991.90,28005.60,242.314,1680966179999,6784703.87990,1979,68.889,1928894.83630,0
1680966180000,28005.60,28005.70,28004.30,28004.30,44.330,1680966239999,1241455.64810,427,14.406,403434.04100,0
1680966240000,28004.30,28004.40,28004.10,28004.10,40.569,1680966299999,1136101.30340,377,13.477,377412.69590,0
1680966300000,28004.10,28004.20,28000.20,28000.20,47.661,1680966359999,1334671.75380,538,12.103,338919.70420,0
1680966360000,28000.20,28000.30,27997.50,28000.00,51.591,1680966419999,1444511.29370,584,20.983,587505.92440,0
1680966420000,27999.90,28000.30,27999.90,28000.30,32.168,1680966479999,900706.05910,410,18.458,516825.88360,0
1680966480000,28000.20,28000.30,28000.20,28000.20,33.607,1680966539999,941004.86770,359,21.463,600970.43890,0
1680966540000,28000.20,28006.10,28000.20,28005.20,126.883,1680966599999,3553200.17170,726,105.456,2953151.23100,0
1680966600000,28005.10,28005.20,27996.50,27996.50,62.805,1680966659999,1758692.35400,743,8.736,244626.72460,0
1680966660000,27996.50,27996.60,27993.40,27993.50,49.988,1680966719999,1399455.10200,501,14.395,403009.80980,0
1680966720000,27993.40,27993.50,27979.50,27979.60,266.309,1680966779999,7452986.73630,1881,42.237,1182143.53140,0
1680966780000,27979.60,27988.50,27970.00,27987.20,286.987,1680966839999,8029276.15220,1817,105.454,2950563.32050,0
1680966840000,27987.20,28000.00,27987.10,27999.50,96.807,1680966899999,2710208.78420,1339,54.452,1524355.58470,0
1680966900000,27999.40,27999.50,27975.20,27985.30,330.145,1680966959999,9239980.64450,1998,66.347,1856757.46790,0
1680966960000,27985.30,27986.00,27985.20,27985.90,35.778,1680967019999,1001258.16750,527,23.609,660705.76280,0
1680967020000,27986.00,27999.60,27985.90,27999.60,73.620,1680967079999,2061038.91840,767,57.842,1619351.38330,0
1680967080000,27999.60,27999.60,27997.60,27997.70,30.639,1680967139999,857851.55460,461,16.568,463876.57730,0
1680967140000,27997.60,27997.70,27997.60,27997.60,24.063,1680967199999,673708.21650,325,19.677,550910.74290,0
1680967200000,27997.60,27997.80,27997.60,27997.70,37.121,1680967259999,1039301.16670,479,21.324,597023.04890,0
1680967260000,27997.70,27997.80,27997.70,27997.80,29.532,1680967319999,826829.94650,319,18.701,523586.85780,0
1680967320000,27997.70,27998.40,27997.70,27998.30,25.665,1680967379999,718565.93250,360,17.494,489796.21830,0
1680967380000,27998.30,27998.40,27993.70,27993.70,67.735,1680967439999,1896324.10500,706,8.374,234444.54880,0
1680967440000,27993.70,27993.80,27993.70,27993.70,28.846,1680967499999,807507.30310,317,10.329,289147.96020,0
1680967500000,27993.70,27993.80,27993.20,27993.30,20.985,1680967559999,587447.88430,329,7.672,214768.32260,0
1680967560000,27993.20,27993.30,27987.90,27990.00,56.794,1680967619999,1589649.86640,671,24.305,680270.90140,0
1680967620000,27990.00,27990.10,27990.00,27990.00,19.326,1680967679999,540935.28150,310,5.415,151566.39150,0
1680967680000,27990.10,27990.10,27990.00,27990.00,20.949,1680967739999,586363.92430,312,14.143,395863.98430,0
1680967740000,27990.10,27990.30,27990.00,27990.30,23.268,1680967799999,651273.79170,336,14.657,410251.35670,0
1680967800000,27990.30,27990.30,27990.20,27990.20,21.905,1680967859999,613126.79560,317,14.646,409945.93380,0
1680967860000,27990.30,27990.30,27990.20,27990.30,17.867,1680967919999,500101.69640,411,7.930,221963.07900,0
1680967920000,27990.20,27990.30,27980.00,27980.00,77.914,1680967979999,2180376.70860,881,21.142,591579.18630,0
1680967980000,27980.00,27983.00,27980.00,27983.00,41.967,1680968039999,1174322.11810,536,30.141,843405.14390,0
1680968040000,27983.00,27983.00,27982.70,27982.70,40.783,1680968099999,1141228.01880,420,16.707,467511.72540,0
1680968100000,27982.70,27986.90,27982.70,27986.70,59.101,1680968159999,1653870.31780,568,46.366,1297493.10060,0
1680968160000,27986.70,27986.90,27986.70,27986.90,27.364,1680968219999,765831.51770,487,17.240,482493.50780,0
1680968220000,27986.80,27991.10,27986.80,27991.00,46.340,1680968279999,1296981.58210,596,38.615,1080764.46850,0
1680968280000,27991.10,27991.10,27978.80,27978.80,102.117,1680968339999,2857925.51430,955,36.514,1021921.10010,0
1680968340000,27978.90,27979.60,27978.00,27978.80,85.623,1680968399999,2395626.90720,606,47.144,1319014.76890,0
1680968400000,27978.90,27982.00,27978.80,27982.00,37.936,1680968459999,1061464.24250,446,28.606,800403.07390,0
1680968460000,27981.90,27982.00,27981.00,27981.00,39.757,1680968519999,1112464.06600,413,17.077,477839.99740,0
1680968520000,27981.00,27981.10,27981.00,27981.10,30.456,1680968579999,852190.31570,334,9.797,274130.83670,0
1680968580000,27981.00,27981.10,27979.00,27979.00,31.475,1680968639999,880685.39540,352,14.731,412178.56500,0
1680968640000,27979.00,27979.10,27976.40,27977.50,51.277,1680968699999,1434614.32370,513,21.150,591726.10600,0
1680968700000,27977.50,27996.60,27975.50,27996.50,194.985,1680968759999,5456718.01340,1498,140.629,3935887.62430,0
1680968760000,27996.50,28001.30,27996.50,28001.30,126.482,1680968819999,3541354.77430,1002,90.040,2521004.31510,0
1680968820000,28001.30,28002.00,27999.30,27999.40,79.447,1680968879999,2224593.48320,586,36.710,1027910.02090,0
1680968880000,27999.30,28002.40,27999.30,28001.90,51.070,1680968939999,1430055.70620,533,25.806,722609.43300,0
1680968940000,28001.80,28001.90,28001.80,28001.80,34.722,1680968999999,972280.26560,364,17.660,494513.55400,0
1680969000000,28001.80,28001.90,27997.50,27997.60,53.081,1680969059999,1486221.67870,475,10.356,289959.45420,0
1680969060000,27997.50,27998.10,27995.00,27995.10,54.529,1680969119999,1526628.88500,551,30.589,856369.55560,0
1680969120000,27995.00,27995.10,27995.00,27995.10,21.149,1680969179999,592067.40650,315,11.515,322363.57650,0
1680969180000,27995.10,27995.10,27995.00,27995.10,26.744,1680969239999,748698.80240,330,5.224,146246.40240,0
1680969240000,27995.10,27995.10,27995.00,27995.00,15.226,1680969299999,426252.58830,322,7.183,201088.80330,0
1680969300000,27995.00,28003.50,27995.00,28003.50,70.063,1680969359999,1961660.15960,727,62.847,1759630.79120,0
1680969360000,28003.40,28006.00,28003.40,28004.30,52.714,1680969419999,1476229.45670,627,36.122,1011561.85980,0
1680969420000,28004.40,28004.40,28004.30,28004.40,27.121,1680969479999,759506.08180,345,14.615,409284.30600,0
1680969480000,28004.30,28004.40,28004.30,28004.30,31.724,1680969539999,888410.42930,408,20.161,564596.70840,0
1680969540000,28004.40,28004.40,28004.30,28004.30,25.701,1680969599999,719739.64100,396,11.267,315525.57480,0
1680969600000,28004.30,28004.40,28001.80,28001.90,61.799,1680969659999,1730548.31010,699,33.950,950697.57360,0
1680969660000,28001.90,28001.90,28001.80,28001.90,24.340,1680969719999,681565.03180,365,12.198,341567.17620,0
1680969720000,28001.80,28001.90,28001.80,28001.80,35.924,1680969779999,1005937.89770,467,12.345,345683.45550,0
1680969780000,28001.90,28001.90,28001.80,28001.80,22.861,1680969839999,640150.01380,308,8.640,241936.41600,0
1680969840000,28001.80,28001.90,27999.70,27999.70,65.810,1680969899999,1842754.71020,517,9.226,258339.93320,0
1680969900000,27999.70,27999.80,27999.70,27999.80,40.769,1680969959999,1141520.83630,402,10.670,298757.86600,0
