open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672906260000,16819.10,16819.20,16817.70,16817.70,42.428,1672906319999,713596.59810,334,16.027,269560.59760,0
1672906320000,16817.80,16817.80,16815.70,16815.70,46.920,1672906379999,789017.94920,268,3.914,65821.37810,0
1672906380000,16815.70,16817.20,16815.70,16817.10,29.967,1672906439999,503927.84750,290,23.719,398860.58240,0
1672906440000,16817.10,16817.20,16815.10,16815.10,36.191,1672906499999,608584.79320,300,11.632,195597.16060,0
1672906500000,16815.10,16815.20,16815.00,16815.00,56.642,1672906559999,952441.43600,350,29.760,500418.76320,0
1672906560000,16815.00,16815.10,16815.00,16815.10,13.530,1672906619999,227507.49390,200,5.439,91457.32890,0
1672906620000,16815.10,16815.10,16812.20,16812.30,47.325,1672906679999,795707.36100,430,4.042,67961.43970,0
1672906680000,16812.30,16812.30,16810.60,16810.60,61.957,1672906739999,1041578.23350,467,11.589,194825.09510,0
1672906740000,16810.70,16811.40,16809.90,16811.40,113.400,1672906799999,1906303.65450,796,41.038,689863.10720,0
1672906800000,16811.30,16811.40,16808.90,16808.90,48.602,1672906859999,816996.00410,477,12.232,205623.37090,0
1672906860000,16808.90,16809.00,16808.50,16808.50,26.424,1672906919999,444153.68970,280,8.475,142454.03610,0
1672906920000,16808.60,16808.60,16806.10,16806.20,50.835,1672906979999,854387.78980,450,9.084,152675.93070,0
1672906980000,16806.20,16808.70,16805.30,16808.70,89.534,1672907039999,1504703.47340,635,55.790,937607.00350,0
1672907040000,16808.60,16808.70,16808.60,16808.60,33.836,1672907099999,568737.76660,258,19.770,332307.99900,0
1672907100000,16808.70,16808.70,16806.70,16806.80,32.730,1672907159999,550117.60850,349,7.646,128509.89640,0
1672907160000,16806.80,16810.70,16806.70,16810.70,76.889,1672907219999,1292391.61950,433,67.222,1129899.67490,0
1672907220000,16810.70,16813.60,16810.60,16813.60,43.264,1672907279999,727352.40000,359,35.603,598561.40920,0
1672907280000,16813.60,16813.60,16810.60,16810.70,53.522,1672907339999,899854.50060,370,17.636,296510.76620,0
1672907340000,16810.70,16810.70,16810.60,16810.60,33.604,1672907399999,564906.04890,160,26.465,444895.17550,0
1672907400000,16810.60,16810.70,16807.40,16807.40,83.398,1672907459999,1401849.51050,400,6.744,113361.97400,0
1672907460000,16807.40,16807.40,16805.90,16806.00,29.118,1672907519999,489376.14850,278,2.382,40033.68680,0
1672907520000,16806.00,16806.00,16805.10,16805.10,31.957,1672907579999,537065.47960,337,5.252,88265.10150,0
1672907580000,16805.10,16805.20,16803.30,16803.30,61.068,1672907639999,1026223.54470,440,11.502,193286.17480,0
1672907640000,16803.30,16803.40,16802.10,16802.20,45.058,1672907699999,757083.63910,414,10.570,177601.04240,0
1672907700000,16802.20,16802.20,16798.80,16798.90,175.992,1672907759999,2956762.68910,809,43.113,724353.71070,0
1672907760000,16798.90,16798.90,16795.20,16795.30,153.202,1672907819999,2573323.33110,927,61.021,1024974.59150,0
1672907820000,16795.20,16795.30,16795.00,16795.00,98.866,1672907879999,1660468.72060,544,50.982,856249.78120,0
1672907880000,16795.10,16795.10,16790.00,16790.00,139.570,1672907939999,2343738.08830,785,26.778,449668.03910,0
1672907940000,16790.00,16794.80,16790.00,16794.80,122.353,1672907999999,2054506.69050,893,88.740,1490137.39220,0
1672908000000,16794.80,16795.30,16790.00,16790.00,223.499,1672908059999,3753340.89460,1011,94.931,1594193.13990,0
1672908060000,16790.00,16790.10,16786.50,16786.60,209.577,1672908119999,3518329.75580,1133,73.579,1235233.84230,0
1672908120000,16786.50,16793.60,16786.50,16793.60,139.010,1672908179999,2334012.95940,830,101.922,1711307.93660,0
1672908180000,16793.60,16798.70,16793.50,16795.40,136.167,1672908239999,2287162.61370,883,89.494,1503165.72280,0
1672908240000,16795.40,16797.50,16795.30,16797.40,49.941,1672908299999,838835.51510,402,27.862,467989.91190,0
1672908300000,16797.50,16797.80,16795.40,16795.50,111.498,1672908359999,1872768.72340,562,29.487,495291.34740,0
1672908360000,16795.50,16796.90,16795.40,16796.90,57.473,1672908419999,965293.16380,420,42.282,710154.09600,0
1672908420000,16796.80,16800.00,16796.80,16800.00,84.518,1672908479999,1419775.17690,496,70.525,1184723.07220,0
1672908480000,16799.90,16803.40,16799.90,16803.40,80.077,1672908539999,1345386.80680,599,73.300,1231524.75130,0
1672908540000,16803.40,16803.90,16803.30,16803.90,51.335,1672908599999,862600.21060,399,27.057,454649.69170,0
1672908600000,16803.90,16808.70,16803.80,16808.70,125.383,1672908659999,2107239.53470,821,107.497,1806614.49090,0
1672908660000,16808.60,16808.70,16804.00,16804.00,84.029,1672908719999,1412258.97160,586,19.423,326415.09230,0
1672908720000,16804.00,16804.10,16800.10,16800.10,35.006,1672908779999,588158.91800,435,9.232,155120.49450,0
1672908780000,16800.10,16800.20,16798.70,16798.70,65.993,1672908839999,1108656.19690,390,16.061,269808.55380,0
1672908840000,16798.70,16800.00,16798.70,16799.90,77.909,1672908899999,1308821.27240,455,59.007,991274.90620,0
1672908900000,16800.00,16800.00,16799.10,16799.20,45.264,1672908959999,760414.72280,288,6.813,114456.17280,0
1672908960000,16799.10,16799.20,16799.00,16799.10,47.838,1672909019999,803635.58580,280,23.080,387723.61660,0
1672909020000,16799.10,16800.00,16799.00,16799.90,34.360,1672909079999,577222.71270,322,22.623,380050.96560,0
1672909080000,16800.00,16800.00,16799.90,16799.90,33.327,1672909139999,559891.57190,274,13.046,219172.80000,0
1672909140000,16800.00,16800.00,16799.90,16799.90,30.934,1672909199999,519689.27870,176,11.721,196912.80000,0
1672909200000,16799.90,16800.00,16799.60,16799.60,60.241,1672909259999,1012033.76390,414,16.445,276271.27500,0
1672909260000,16799.60,16799.70,16799.60,16799.60,65.880,1672909319999,1106760.63070,430,29.827,501084.65190,0
1672909320000,16799.60,16799.70,16799.40,16799.40,35.961,1672909379999,604129.02740,348,10.008,168131.14470,0
1672909380000,16799.40,16799.50,16794.70,16794.70,73.681,1672909439999,1237678.31100,601,19.532,328111.37790,0
1672909440000,16794.80,16794.80,16791.90,16792.00,41.935,1672909499999,704210.01040,512,11.339,190412.65070,0
1672909500000,16792.00,16792.00,16786.70,16789.90,205.433,1672909559999,3448999.87320,1130,61.730,1036346.28350,0
1672909560000,16790.00,16792.70,16789.90,16792.70,99.979,1672909619999,1678850.59050,627,64.081,1076036.62480,0
1672909620000,16792.70,16792.70,16787.00,16787.00,89.745,1672909679999,1506759.97190,542,15.517,260529.08050,0
1672909680000,16787.10,16787.10,16781.70,16785.40,325.475,1672909739999,5462859.87920,1605,129.345,2170987.08430,0
1672909740000,16785.50,16789.30,16782.60,16789.30,187.276,1672909799999,3143563.82100,932,129.318,2170735.75530,0
1672909800000,16789.30,16790.40,16789.20,16789.30,100.141,1672909859999,1681347.24010,571,54.291,911533.25340,0
1672909860000,16789.30,16792.60,16789.30,16791.00,93.687,1672909919999,1573154.48660,602,60.376,1013800.29640,0
1672909920000,16791.10,16797.30,16791.00,16797.20,158.504,1672909979999,2661975.04660,831,135.005,2267370.86000,0
1672909980000,16797.30,16797.30,16794.80,16795.10,84.067,1672910039999,1411953.67340,505,52.368,879547.20360,0
1672910040000,16795.20,16797.50,16795.10,16796.60,60.821,1672910099999,1021574.67000,439,41.730,700914.34020,0
1672910100000,16796.60,16796.60,16793.20,16795.10,130.669,1672910159999,2194537.76190,587,43.985,738735.24750,0
1672910160000,16795.00,16795.10,16794.90,16795.00,34.748,1672910219999,583592.71940,371,7.808,131135.85010,0
1672910220000,16794.90,16795.00,16792.50,16792.60,64.831,1672910279999,1088762.31670,426,30.813,517473.67490,0
1672910280000,16792.50,16800.90,16792.50,16799.60,181.912,1672910339999,3055872.54350,875,139.492,2343239.09050,0
1672910340000,16799.60,16800.40,16799.30,16800.10,140.743,1672910399999,2364435.70150,486,107.598,1807608.98850,0
1672910400000,16800.10,16802.10,16800.00,16801.70,56.368,1672910459999,947058.77390,370,48.442,813889.39150,0
1672910460000,16801.70,16803.20,16801.60,16803.20,88.242,1672910519999,1482691.05030,473,72.528,1218654.40210,0
1672910520000,16803.20,16803.50,16803.10,16803.40,33.224,1672910579999,558269.56060,265,22.073,370898.14260,0
1672910580000,16803.50,16805.00,16803.40,16804.90,40.235,1672910639999,676110.28570,369,32.743,550215.27990,0
1672910640000,16805.00,16805.90,16804.90,16805.80,79.611,1672910699999,1337902.50980,500,52.275,878511.06630,0
1672910700000,16805.80,16806.00,16803.10,16804.60,185.816,1672910759999,3122519.25200,704,84.458,1419217.89700,0
1672910760000,16804.50,16804.60,16804.50,16804.50,23.530,1672910819999,395410.82950,237,9.445,158719.44700,0
1672910820000,16804.50,16804.60,16800.00,16800.10,66.272,1672910879999,1113589.69400,420,8.136,136714.57950,0
1672910880000,16800.10,16800.10,16798.90,16798.90,83.173,1672910939999,1397259.92960,443,42.798,718981.51010,0
1672910940000,16799.00,16799.00,16797.20,16797.30,98.758,1672910999999,1658969.37170,412,11.003,184833.65270,0
1672911000000,16797.20,16799.10,16797.20,16799.00,47.514,1672911059999,798127.25980,465,37.798,634920.16830,0
1672911060000,16799.00,16800.30,16799.00,16800.20,62.063,1672911119999,1042640.65900,410,42.710,717514.02190,0
1672911120000,16800.20,16801.10,16799.00,16799.00,43.954,1672911179999,738444.73500,414,16.291,273696.24700,0
1672911180000,16799.10,16799.90,16796.20,16796.20,62.340,1672911239999,1047249.22860,452,14.159,237857.19330,0
1672911240000,16796.20,16799.70,16796.20,16799.60,60.819,1672911299999,1021595.42370,354,45.056,756819.29730,0
1672911300000,16799.70,16800.00,16799.60,16800.00,42.146,1672911359999,708039.40810,213,14.817,248922.83810,0
1672911360000,16800.00,16800.00,16796.80,16796.80,46.522,1672911419999,781514.22650,406,6.120,102810.68990,0
1672911420000,16796.70,16796.80,16788.60,16788.70,183.175,1672911479999,3075879.64920,963,37.177,624255.65150,0
1672911480000,16788.60,16788.70,16782.60,16787.90,391.990,1672911539999,6579678.93800,1570,67.519,1133264.29330,0
1672911540000,16787.80,16791.80,16787.80,16791.70,202.141,1672911599999,3393860.99000,834,141.770,2380286.46950,0
1672911600000,16791.70,16797.00,16791.70,16796.90,92.966,1672911659999,1561279.44410,563,69.629,1169350.72810,0
1672911660000,16797.00,16799.70,16796.90,16799.30,90.007,1672911719999,1512017.94960,539,68.729,1154558.73040,0
1672911720000,16799.30,16799.40,16796.90,16797.00,65.487,1672911779999,1100068.15210,444,23.537,395381.82890,0
1672911780000,16797.00,16797.00,16796.90,16797.00,32.837,1672911839999,551561.38280,258,15.775,264972.67500,0
1672911840000,16797.00,16797.00,16793.80,16793.90,57.095,1672911899999,958889.57480,399,31.216,524246.64890,0
1672911900000,16793.80,16793.90,16790.40,16790.40,64.438,1672911959999,1082079.50570,535,24.352,408935.05030,0
1672911960000,16790.50,16790.50,16786.50,16788.90,139.602,1672912019999,2343735.12410,819,39.652,665670.07810,0
1672912020000,16789.00,16789.00,16777.60,16788.90,747.516,1672912079999,12544986.16700,2845,268.354,4503746.21270,0
1672912080000,16788.80,16788.90,16779.20,16784.40,226.843,1672912139999,3807267.67800,1235,112.345,1885428.02990,0
1672912140000,16784.40,16786.00,16781.00,16785.90,199.207,1672912199999,3343415.83130,1017,87.407,1466957.39390,0
1672912200000,16785.90,16787.00,16785.00,16785.10,98.878,1672912259999,1659803.43900,532,63.435,1064839.40070,0
1672912260000,16785.00,16785.10,16776.00,16777.00,321.962,1672912319999,5402006.24930,1820,117.519,1971761.85360,0
1672912320000,16776.90,16783.50,16775.10,16781.00,405.901,1672912379999,6809765.19260,1639,219.481,3682268.63200,0
1672912380000,16781.00,16784.00,16781.00,16784.00,127.200,1672912439999,2134732.25680,611,72.685,1219833.23370,0
1672912440000,16784.00,16787.60,16783.90,16787.50,85.047,1672912499999,1427632.59970,638,61.614,1034266.79600,0
1672912500000,16787.60,16790.00,16787.50,16789.90,111.115,1672912559999,1865498.00380,763,80.914,1358463.48250,0
1672912560000,16789.90,16790.80,16789.90,16790.80,113.669,1672912619999,1908540.31060,499,72.745,1221413.21100,0
1672912620000,16790.70,16791.70,16788.90,16789.80,127.233,1672912679999,2136264.56970,758,64.200,1077923.42850,0
1672912680000,16789.80,16792.30,16789.70,16792.30,56.379,1672912739999,946651.49580,408,47.762,801966.10920,0
1672912740000,16792.30,16802.90,16792.20,16800.60,280.366,1672912799999,4709753.69290,1437,236.948,3980310.94340,0
1672912800000,16800.70,16800.70,16800.30,16800.30,121.045,1672912859999,2033606.58210,749,60.458,1015721.51310,0
1672912860000,16800.40,16800.40,16798.20,16798.30,106.222,1672912919999,1784448.10750,574,43.034,722929.18320,0
1672912920000,16798.20,16804.10,16798.20,16804.10,145.949,1672912979999,2452077.36230,730,118.152,1985091.71690,0
1672912980000,16804.10,16806.80,16804.00,16806.70,216.805,1672913039999,3643518.58260,1004,170.119,2858966.10200,0
1672913040000,16806.80,16808.00,16806.00,16806.00,169.172,1672913099999,2843315.29540,923,86.726,1457618.21900,0
1672913100000,16806.10,16809.00,16806.00,16807.40,124.032,1672913159999,2084804.04850,747,69.167,1162600.01200,0
1672913160000,16807.50,16807.50,16806.00,16806.40,52.650,1672913219999,884876.65480,452,16.361,274972.46650,0
1672913220000,16806.50,16808.70,16806.40,16808.60,37.267,1672913279999,626359.63490,351,22.657,380801.54570,0
1672913280000,16808.60,16808.70,16806.30,16806.30,60.124,1672913339999,1010565.64500,485,18.087,304014.41100,0
1672913340000,16806.30,16806.40,16805.20,16806.30,72.680,1672913399999,1221415.13200,494,25.152,422689.70010,0
1672913400000,16806.40,16811.70,16806.40,16810.10,173.810,1672913459999,2921706.84000,994,99.023,1664562.84170,0
1672913460000,16810.20,16810.20,16808.70,16808.80,102.806,1672913519999,1728118.12390,522,39.164,658336.30990,0
1672913520000,16808.70,16808.80,16807.70,16807.70,92.930,1672913579999,1561988.90290,488,45.858,770797.36170,0
1672913580000,16807.70,16807.80,16807.70,16807.80,27.837,1672913639999,467877.15520,288,12.103,203424.80340,0
1672913640000,16807.80,16808.40,16806.30,16807.50,140.394,1672913699999,2359616.04460,657,76.881,1292132.38220,0
1672913700000,16807.40,16809.80,16807.40,16809.80,53.690,1672913759999,902445.96500,381,41.292,694057.46730,0
1672913760000,16809.70,16820.00,16809.70,16818.00,489.672,1672913819999,8234525.76950,1957,340.725,5729582.91840,0
1672913820000,16818.00,16821.90,16818.00,16818.10,307.372,1672913879999,5169938.11870,1237,204.047,3432065.66950,0
1672913880000,16818.10,16821.00,16818.00,16818.10,162.190,1672913939999,2727962.17590,766,61.234,1029914.78500,0
1672913940000,16818.10,16820.10,16818.00,16820.00,186.932,1672913999999,3143996.84630,631,134.293,2258643.69550,0
1672914000000,16820.00,16824.80,16820.00,16821.50,329.992,1672914059999,5551305.56900,1477,209.759,3528737.98580,0
1672914060000,16821.40,16821.50,16818.20,16818.30,118.718,1672914119999,1996887.06430,537,48.367,813564.66500,0
1672914120000,16818.20,16818.30,16816.60,16816.70,95.777,1672914179999,1610751.94620,476,19.143,321943.83390,0
1672914180000,16816.70,16816.70,16814.30,16815.40,146.197,1672914239999,2458401.71020,644,35.603,598692.86920,0
1672914240000,16815.40,16818.00,16815.40,16818.00,50.452,1672914299999,848454.12790,377,40.508,681221.21880,0
1672914300000,16817.90,16820.00,16815.60,16816.00,118.356,1672914359999,1990336.07280,655,64.367,1082402.82540,0
1672914360000,16816.00,16816.10,16815.60,16815.70,25.654,1672914419999,431390.43560,216,9.996,168089.80880,0
1672914420000,16815.70,16815.70,16812.30,16812.30,90.189,1672914479999,1516469.89790,453,19.388,325998.90690,0
1672914480000,16812.30,16812.40,16811.50,16811.60,60.548,1672914539999,1017909.10090,420,13.085,219979.84070,0
1672914540000,16811.50,16812.00,16811.50,16811.90,45.545,1672914599999,765691.46340,312,32.317,543305.35180,0
1672914600000,16811.90,16814.40,16811.90,16814.40,64.279,1672914659999,1080753.66720,471,43.182,726044.63310,0
1672914660000,16814.40,16814.70,16814.30,16814.60,37.997,1672914719999,638901.93540,414,9.163,154071.54430,0
1672914720000,16814.60,16814.70,16814.60,16814.60,25.779,1672914779999,433464.67830,292,11.049,185785.62030,0
1672914780000,16814.60,16815.30,16814.60,16815.30,23.822,1672914839999,400560.59630,259,13.639,229337.45540,0
1672914840000,16815.20,16815.30,16815.20,16815.20,28.464,1672914899999,478628.94570,258,10.929,183774.41370,0
1672914900000,16815.30,16816.20,16815.20,16816.20,28.827,1672914959999,484745.36300,271,19.215,323114.54970,0
1672914960000,16816.20,16818.80,16816.10,16818.80,99.972,1672915019999,1681256.73000,475,90.488,1521757.50780,0
1672915020000,16818.80,16819.20,16818.70,16819.10,52.435,1672915079999,881897.16610,317,27.730,466388.65760,0
1672915080000,16819.20,16826.20,16819.20,16824.10,439.251,1672915139999,7390061.72410,1554,299.538,5039460.85590,0
1672915140000,16824.10,16826.90,16824.10,16825.80,169.938,1672915199999,2859420.45700,907,101.224,1703219.36070,0
1672915200000,16825.80,16829.00,16819.80,16819.80,262.886,1672915259999,4423312.76580,1330,108.236,1821158.87200,0
1672915260000,16819.80,16819.90,16819.30,16819.30,64.270,1672915319999,1080983.31070,349,11.460,192751.61260,0
1672915320000,16819.30,16819.40,16819.30,16819.30,41.723,1672915379999,701753.54590,307,18.920,318223.04800,0
1672915380000,16819.30,16819.40,16819.30,16819.40,50.984,1672915439999,857516.56090,283,13.697,230375.32180,0
1672915440000,16819.40,16819.40,16819.20,16819.30,29.377,1672915499999,494100.50010,277,14.858,249901.62720,0
1672915500000,16819.30,16822.10,16819.20,16821.20,123.707,1672915559999,2080929.71100,501,45.876,771667.91460,0
1672915560000,16821.20,16821.30,16819.50,16819.60,53.294,1672915619999,896404.45630,347,21.388,359742.50090,0
1672915620000,16819.60,16819.60,16819.00,16819.00,30.999,1672915679999,521377.88980,311,9.932,167048.12900,0
1672915680000,16819.10,16819.10,16818.30,16818.30,34.432,1672915739999,579101.20720,293,2.715,45663.56280,0
1672915740000,16818.30,16818.40,16818.20,16818.20,21.369,1672915799999,359390.12780,201,3.861,64935.68110,0
1672915800000,16818.30,16818.30,16817.80,16817.80,49.695,1672915859999,835762.88360,368,9.739,163789.52850,0
1672915860000,16817.80,16817.90,16817.10,16817.10,39.989,1672915919999,672516.39470,349,7.995,134456.71850,0
1672915920000,16817.20,16821.50,16817.10,16821.50,69.292,1672915979999,1165384.51870,446,56.590,951758.54770,0
1672915980000,16821.40,16822.40,16821.40,16821.60,55.544,1672916039999,934360.52790,369,23.970,403220.23230,0
1672916040000,16821.60,16821.60,16821.50,16821.60,34.750,1672916099999,584549.24640,231,21.214,356853.42240,0
1672916100000,16821.50,16821.60,16820.70,16820.80,62.762,1672916159999,1055731.16040,370,28.610,481249.00240,0
1672916160000,16820.70,16820.80,16818.20,16818.20,53.479,1672916219999,899528.34260,355,15.426,259474.39850,0
1672916220000,16818.20,16818.30,16816.40,16816.40,133.030,1672916279999,2237288.51160,480,31.930,536996.86410,0
1672916280000,16816.50,16816.50,16816.10,16816.30,70.863,1672916339999,1191646.69790,344,38.284,643791.47430,0
1672916340000,16816.40,16816.40,16816.30,16816.40,13.938,1672916399999,234386.30970,178,7.203,121128.52920,0
1672916400000,16816.40,16817.10,16816.30,16817.00,46.693,1672916459999,785227.38220,479,22.359,376004.91920,0
1672916460000,16817.00,16817.10,16817.00,16817.10,19.028,1672916519999,319994.27940,213,4.034,67840.18140,0
1672916520000,16817.10,16817.10,16817.00,16817.00,25.159,1672916579999,423099.66520,324,7.622,128179.93620,0
1672916580000,16817.00,16817.10,16817.00,16817.10,16.982,1672916639999,285586.81650,209,5.225,87869.34750,0
1672916640000,16817.00,16817.10,16817.00,16817.00,46.099,1672916699999,775248.06510,374,11.821,198794.93910,0
1672916700000,16817.00,16817.10,16815.60,16815.70,69.469,1672916759999,1168204.71120,461,6.570,110484.37480,0
1672916760000,16815.60,16815.70,16814.70,16814.70,78.195,1672916819999,1314861.16360,452,16.780,282153.38050,0
1672916820000,16814.70,16814.80,16814.40,16814.40,48.997,1672916879999,823869.21380,331,13.630,229185.25420,0
1672916880000,16814.40,16814.50,16814.40,16814.50,47.413,1672916939999,797222.04020,342,8.930,150153.48500,0
1672916940000,16814.40,16814.50,16814.40,16814.40,23.110,1672916999999,388581.26250,220,4.785,80457.38250,0
1672917000000,16814.40,16814.50,16814.40,16814.40,40.747,1672917059999,685136.84670,316,4.899,82374.23550,0
1672917060000,16814.50,16817.60,16814.40,16817.60,123.735,1672917119999,2080699.71500,563,103.983,1748556.60210,0
1672917120000,16817.60,16818.10,16817.50,16818.00,33.364,1672917179999,561110.55320,310,24.438,410993.64210,0
1672917180000,16818.00,16818.10,16818.00,16818.10,25.794,1672917239999,433805.25600,174,17.640,296671.28400,0
1672917240000,16818.10,16818.20,16818.00,16818.10,44.514,1672917299999,748643.08790,203,31.777,534431.09340,0
1672917300000,16818.10,16818.20,16818.10,16818.20,17.611,1672917359999,296184.55200,187,9.929,166987.90780,0
1672917360000,16818.20,16818.20,16818.10,16818.20,36.226,1672917419999,609253.69830,292,12.077,203113.40140,0
1672917420000,16818.20,16818.20,16818.10,16818.10,18.361,1672917479999,308798.38710,192,12.530,210732.04600,0
1672917480000,16818.20,16818.20,16818.10,16818.20,22.251,1672917539999,374220.55690,252,10.138,170502.91160,0
1672917540000,16818.10,16818.20,16813.80,16813.80,105.584,1672917599999,1775525.32830,589,16.254,273338.29420,0
1672917600000,16813.80,16813.90,16813.30,16813.30,57.127,1672917659999,960510.02870,347,22.041,370586.16240,0
1672917660000,16813.30,16813.40,16813.10,16813.10,36.534,1672917719999,614256.70060,318,13.417,225584.87290,0
1672917720000,16813.10,16813.20,16813.10,16813.10,47.049,1672917779999,791041.29380,287,17.519,294550.45080,0
1672917780000,16813.20,16813.20,16812.80,16812.80,35.988,1672917839999,605067.00520,283,3.923,65957.88870,0
1672917840000,16812.80,16812.90,16810.50,16810.50,68.950,1672917899999,1159142.15170,658,5.722,96194.52030,0
1672917900000,16810.50,16810.60,16808.30,16808.40,112.809,1672917959999,1896332.41160,722,21.594,363007.88210,0
1672917960000,16808.30,16809.90,16807.90,16809.80,108.641,1672918019999,1826072.65780,500,68.730,1155247.74900,0
1672918020000,16809.80,16809.90,16809.10,16809.10,61.426,1672918079999,1032541.72160,331,32.443,545351.46660,0
1672918080000,16809.10,16809.90,16809.10,16809.90,45.548,1672918139999,765625.65360,322,25.969,436519.42380,0
1672918140000,16809.90,16809.90,16809.80,16809.90,53.477,1672918199999,898941.10620,284,34.316,576848.52840,0
1672918200000,16809.80,16809.90,16809.80,16809.90,16.600,1672918259999,279043.74190,268,10.619,178504.32810,0
1672918260000,16809.80,16809.90,16809.80,16809.80,28.475,1672918319999,478660.98150,268,19.265,323842.72350,0
1672918320000,16809.90,16809.90,16809.80,16809.90,24.654,1672918379999,414430.47220,267,16.630,279548.63700,0
1672918380000,16809.80,16810.00,16809.80,16810.00,43.926,1672918439999,738393.21380,257,27.430,461097.32800,0
1672918440000,16809.90,16812.20,16809.90,16812.10,81.100,1672918499999,1363334.85500,414,55.685,936110.97710,0
1672918500000,16812.20,16818.10,16812.20,16817.70,186.157,1672918559999,3130331.01680,818,176.704,2971384.10830,0
1672918560000,16817.60,16817.80,16817.60,16817.70,45.356,1672918619999,762786.04540,394,25.003,420495.39740,0
1672918620000,16817.80,16820.20,16817.70,16820.20,94.392,1672918679999,1587628.44740,600,74.084,1246049.99770,0
1672918680000,16820.20,16824.60,16820.10,16821.80,224.886,1672918739999,3783179.74370,1146,133.438,2244749.37350,0
1672918740000,16821.70,16823.60,16821.70,16823.50,97.440,1672918799999,1639158.62600,557,59.731,1004812.72960,0
1672918800000,16823.60,16823.60,16819.00,16819.00,85.010,1672918859999,1430000.07000,548,30.126,506743.52640,0
1672918860000,16819.10,16819.90,16819.00,16819.90,30.033,1672918919999,505146.11280,229,12.890,216805.88800,0
1672918920000,16819.90,16819.90,16819.80,16819.80,15.032,1672918979999,252836.05020,200,8.166,137351.30340,0
1672918980000,16819.90,16819.90,16819.80,16819.80,23.002,1672919039999,386890.21810,231,11.785,198222.52150,0
1672919040000,16819.80,16820.40,16819.80,16820.40,58.819,1672919099999,989334.06820,319,44.924,755618.33470,0
1672919100000,16820.40,16822.90,16820.30,16822.00,114.976,1672919159999,1934097.13870,570,79.489,1337132.57180,0
1672919160000,16822.00,16822.00,16821.30,16821.40,49.048,1672919219999,825077.13500,293,13.212,222250.44810,0
1672919220000,16821.30,16821.40,16819.60,16819.60,39.374,1672919279999,662305.27560,264,11.401,191773.15890,0
1672919280000,16819.60,16819.70,16819.40,16819.40,23.384,1672919339999,393309.76450,238,11.153,187589.85510,0
1672919340000,16819.50,16819.50,16819.40,16819.50,25.045,1672919399999,421243.02150,251,11.485,193171.95750,0
1672919400000,16819.40,16819.50,16819.10,16819.10,20.058,1672919459999,337362.68900,317,8.945,150449.84310,0
1672919460000,16819.10,16819.20,16816.70,16816.80,67.124,1672919519999,1128896.28930,495,8.299,139570.70000,0
1672919520000,16816.80,16826.20,16816.70,16823.00,263.097,1672919579999,4425937.25240,1291,166.650,2803349.55320,0
1672919580000,16823.00,16827.50,16821.90,16824.90,275.361,1672919639999,4632967.75040,1243,166.406,2799768.60970,0
1672919640000,16824.90,16828.30,16824.90,16827.70,149.675,1672919699999,2518633.68730,871,87.618,1474368.13070,0
1672919700000,16827.70,16827.70,16822.90,16825.30,161.238,1672919759999,2712994.05820,702,61.419,1033407.49390,0
1672919760000,16825.30,16829.20,16825.30,16829.20,138.316,1672919819999,2327504.62080,720,115.731,1947471.46850,0
1672919820000,16829.20,16830.00,16822.30,16822.30,549.625,1672919879999,9249470.63260,1561,351.668,5918258.80590,0
1672919880000,16822.30,16827.60,16822.00,16827.60,72.243,1672919939999,1215485.56700,478,58.731,988149.04180,0
1672919940000,16827.60,16829.20,16826.90,16827.00,88.725,1672919999999,1493055.99830,492,53.788,905140.14670,0
1672920000000,16827.00,16827.00,16823.70,16823.70,176.415,1672920059999,2968345.11440,782,34.192,575326.84220,0
1672920060000,16823.70,16823.80,16821.60,16821.60,115.624,1672920119999,1945100.66120,559,38.058,640250.00850,0
1672920120000,16821.60,16821.60,16819.60,16819.60,68.826,1672920179999,1157693.73030,535,12.467,209699.69740,0
1672920180000,16819.60,16825.00,16819.60,16821.80,140.495,1672920239999,2363481.89520,796,111.105,1869061.45180,0
1672920240000,16821.80,16824.30,16821.80,16824.00,50.173,1672920299999,844103.20230,302,21.089,354792.04780,0
1672920300000,16824.00,16826.60,16824.00,16824.60,68.111,1672920359999,1146020.26100,542,42.476,714678.30490,0
1672920360000,16824.60,16824.70,16824.60,16824.70,25.015,1672920419999,420868.63300,253,12.640,212664.20800,0
1672920420000,16824.60,16824.70,16824.10,16824.10,36.398,1672920479999,612379.75250,273,12.580,211653.25660,0
1672920480000,16824.10,16824.10,16821.50,16821.50,75.875,1672920539999,1276434.06420,354,37.528,631330.15490,0
1672920540000,16821.50,16821.60,16820.60,16820.60,37.150,1672920599999,624906.06530,294,13.190,221871.23870,0
1672920600000,16820.70,16821.20,16820.20,16821.10,46.422,1672920659999,780848.65070,375,24.117,405663.60900,0
1672920660000,16821.10,16821.40,16821.10,16821.30,33.345,1672920719999,560904.73910,261,19.477,327628.16560,0
1672920720000,16821.40,16821.40,16814.20,16815.90,258.896,1672920779999,4353806.34070,1045,33.603,565061.78440,0
1672920780000,16816.00,16816.00,16813.60,16813.90,156.339,1672920839999,2628890.44590,566,42.081,707581.82020,0
1672920840000,16813.80,16813.90,16811.20,16813.60,162.074,1672920899999,2724843.94540,760,38.743,651342.12700,0
1672920900000,16813.60,16813.70,16812.40,16812.50,37.581,1672920959999,631870.07070,381,13.174,221502.12950,0
