open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679385060000,27521.10,27522.00,27485.90,27498.90,372.652,1679385119999,10249852.11970,4480,117.285,3226309.25230,0
1679385120000,27498.90,27504.30,27477.10,27477.10,363.691,1679385179999,9996633.71110,3983,108.443,2980759.61920,0
1679385180000,27477.10,27489.90,27474.00,27474.40,290.808,1679385239999,7991570.52570,3227,137.608,3781646.02400,0
1679385240000,27474.40,27484.10,27459.00,27461.90,244.362,1679385299999,6712928.73620,3304,56.711,1558049.61060,0
1679385300000,27461.90,27496.40,27461.80,27488.40,373.503,1679385359999,10262259.84450,3821,243.772,6698205.87260,0
1679385360000,27488.50,27502.20,27470.00,27475.70,346.429,1679385419999,9523072.23590,3519,240.103,6600614.83340,0
1679385420000,27475.70,27508.00,27475.70,27496.00,510.888,1679385479999,14048953.04650,3809,272.564,7495010.42680,0
1679385480000,27496.10,27509.60,27496.00,27501.60,260.103,1679385539999,7153592.34940,2679,186.374,5125827.22810,0
1679385540000,27501.70,27505.10,27476.90,27490.90,385.496,1679385599999,10597802.47060,3109,136.677,3756778.40360,0
1679385600000,27490.90,27506.20,27477.30,27477.40,473.223,1679385659999,13009394.91030,4935,251.648,6918511.59190,0
1679385660000,27477.30,27484.00,27436.70,27441.90,650.168,1679385719999,17853111.37870,6007,171.586,4711951.22910,0
1679385720000,27441.90,27481.70,27426.60,27470.30,562.575,1679385779999,15442511.74810,5570,258.247,7089581.08750,0
1679385780000,27470.20,27484.20,27459.00,27474.00,216.886,1679385839999,5958545.83370,3166,100.926,2772929.06840,0
1679385840000,27474.10,27514.40,27470.20,27510.20,601.311,1679385899999,16534102.99410,5009,485.624,13353428.01200,0
1679385900000,27510.30,27528.80,27503.40,27525.60,573.651,1679385959999,15785263.54460,5325,339.884,9353186.42990,0
1679385960000,27525.70,27537.60,27509.00,27514.80,409.040,1679386019999,11259336.82670,4672,166.530,4584293.42240,0
1679386020000,27514.80,27535.20,27504.60,27504.60,322.977,1679386079999,8887951.26990,4291,110.376,3037806.81020,0
1679386080000,27505.20,27534.10,27502.70,27528.20,227.246,1679386139999,6254579.66730,3570,119.352,3284857.26650,0
1679386140000,27528.20,27534.10,27502.40,27509.20,313.710,1679386199999,8632544.59080,4016,146.258,4024560.32320,0
1679386200000,27509.10,27511.20,27489.90,27493.10,278.716,1679386259999,7663954.91380,3688,97.345,2676671.94310,0
1679386260000,27493.00,27504.90,27485.00,27488.30,270.855,1679386319999,7446898.13450,3385,76.389,2100253.60370,0
1679386320000,27488.30,27488.90,27460.40,27465.20,485.924,1679386379999,13353482.54340,3855,107.756,2960858.45760,0
1679386380000,27465.10,27478.90,27465.10,27473.00,185.595,1679386439999,5099146.50370,2737,101.291,2782909.99260,0
1679386440000,27473.00,27487.60,27469.10,27486.60,198.718,1679386499999,5460381.59170,2977,131.815,3621967.18370,0
1679386500000,27486.70,27509.30,27486.60,27487.90,235.985,1679386559999,6489565.04050,3391,167.697,4611636.28850,0
1679386560000,27488.00,27492.30,27474.00,27474.30,227.362,1679386619999,6247738.53060,3108,101.658,2793476.19100,0
1679386620000,27474.30,27483.40,27465.70,27476.90,200.229,1679386679999,5500983.16590,3008,84.969,2334475.93470,0
1679386680000,27476.90,27503.20,27472.20,27472.20,186.103,1679386739999,5115610.84780,2957,80.030,2199956.88080,0
1679386740000,27472.30,27481.40,27462.00,27463.40,271.757,1679386799999,7465575.61360,3202,104.485,2870337.14660,0
1679386800000,27463.30,27466.70,27450.00,27454.50,450.570,1679386859999,12371373.54610,4425,125.024,3432935.08740,0
1679386860000,27454.60,27483.50,27451.30,27467.40,442.119,1679386919999,12145336.66970,4109,304.265,8358208.73150,0
1679386920000,27467.50,27480.80,27450.00,27459.10,253.846,1679386979999,6972988.86660,2937,123.416,3390184.72270,0
1679386980000,27459.10,27471.60,27441.00,27444.70,324.554,1679387039999,8910875.45820,3569,122.329,3358809.39950,0
1679387040000,27444.60,27448.00,27425.00,27425.10,462.718,1679387099999,12693929.28390,4892,126.680,3475641.49570,0
1679387100000,27425.00,27462.60,27382.50,27462.50,2401.765,1679387159999,65834321.95410,12812,1268.903,34783107.22400,0
1679387160000,27462.60,27480.00,27452.70,27475.00,563.462,1679387219999,15476699.95740,5583,217.518,5974634.83110,0
1679387220000,27474.90,27495.00,27474.90,27489.10,426.230,1679387279999,11716627.90500,4276,255.996,7037071.78150,0
1679387280000,27489.00,27496.40,27472.10,27496.30,348.438,1679387339999,9575787.69660,3207,229.534,6308090.26060,0
1679387340000,27496.40,27510.00,27496.30,27509.90,384.636,1679387399999,10578140.45970,3319,274.187,7540527.11380,0
1679387400000,27510.00,27586.90,27509.90,27585.40,1352.937,1679387459999,37268758.30738,10183,1027.561,28306645.35068,0
1679387460000,27585.90,27657.20,27561.60,27628.70,3413.421,1679387519999,94256779.31570,20920,1922.697,53094774.96960,0
1679387520000,27628.70,27643.10,27589.90,27611.10,1151.488,1679387579999,31799081.91060,9857,472.170,13040464.86200,0
1679387580000,27611.10,27612.50,27570.40,27588.90,877.678,1679387639999,24212389.00340,6895,331.093,9132857.98460,0
1679387640000,27589.00,27615.60,27583.40,27592.40,1402.780,1679387699999,38727080.53140,6326,535.159,14773554.78750,0
1679387700000,27592.40,27604.70,27580.00,27604.60,383.630,1679387759999,10585391.25770,4478,205.294,5664795.13980,0
1679387760000,27604.60,27605.00,27563.00,27574.60,519.905,1679387819999,14336225.18070,4856,252.795,6969897.49240,0
1679387820000,27574.60,27590.00,27553.40,27557.60,338.837,1679387879999,9341593.99020,4016,127.961,3527865.44920,0
1679387880000,27557.50,27572.00,27550.00,27551.20,298.014,1679387939999,8212437.09410,4022,149.789,4127793.78910,0
1679387940000,27551.10,27557.50,27536.00,27538.00,389.149,1679387999999,10719414.04290,4470,160.390,4418196.91100,0
1679388000000,27537.90,27574.00,27537.90,27556.60,265.905,1679388059999,7327731.31170,3723,175.181,4827337.11240,0
1679388060000,27556.50,27568.40,27540.30,27545.30,152.542,1679388119999,4203108.95670,3018,71.499,1970058.83980,0
1679388120000,27545.30,27595.00,27545.30,27587.30,392.230,1679388179999,10816874.06400,4148,271.071,7475104.81730,0
1679388180000,27587.30,27607.20,27584.70,27598.30,419.012,1679388239999,11564243.25360,4371,223.970,6181321.54000,0
1679388240000,27598.20,27607.50,27581.10,27607.50,278.898,1679388299999,7696153.62510,3070,134.233,3704361.68190,0
1679388300000,27607.50,27613.30,27586.40,27586.50,265.923,1679388359999,7339378.48070,3703,131.601,3632446.29870,0
1679388360000,27586.50,27597.60,27578.00,27589.80,309.644,1679388419999,8541437.29090,2796,138.697,3825880.27120,0
1679388420000,27589.80,27599.60,27578.00,27596.70,327.487,1679388479999,9035107.70030,3109,213.944,5902526.16070,0
1679388480000,27596.80,27599.00,27583.70,27597.10,214.584,1679388539999,5920896.38260,2356,112.971,3117037.16320,0
1679388540000,27597.10,27630.00,27592.60,27618.40,541.750,1679388599999,14959989.43760,4836,387.172,10691442.04840,0
1679388600000,27618.50,27650.30,27614.90,27649.30,852.153,1679388659999,23550418.30970,7049,576.826,15941695.31810,0
1679388660000,27649.30,27678.00,27645.40,27653.10,1221.578,1679388719999,33792540.69830,9920,785.715,21736022.30720,0
1679388720000,27653.10,27658.10,27619.10,27641.00,528.906,1679388779999,14618401.77760,5110,215.780,5964341.21310,0
1679388780000,27641.10,27652.40,27630.90,27631.00,301.716,1679388839999,8339374.03120,3942,160.902,4447413.36980,0
1679388840000,27630.90,27651.90,27625.80,27635.90,308.082,1679388899999,8514607.72660,3543,148.100,4093465.37450,0
1679388900000,27635.90,27642.40,27610.20,27638.10,310.149,1679388959999,8567595.26680,3912,147.035,4061716.07970,0
1679388960000,27638.00,27638.40,27617.20,27623.30,248.643,1679389019999,6869976.80470,3447,96.291,2660400.07630,0
1679389020000,27623.30,27626.10,27607.00,27625.90,237.381,1679389079999,6555505.40500,3116,86.035,2375959.93390,0
1679389080000,27625.90,27635.00,27612.60,27615.40,153.482,1679389139999,4240030.27160,2454,69.483,1919588.15780,0
1679389140000,27615.40,27643.00,27615.40,27633.20,209.762,1679389199999,5795771.17180,2671,136.457,3770396.81810,0
1679389200000,27633.20,27638.80,27615.00,27621.00,247.584,1679389259999,6839737.30300,3911,113.209,3127753.63000,0
1679389260000,27620.90,27629.30,27608.60,27612.80,304.558,1679389319999,8410912.71480,3344,67.501,1864215.49150,0
1679389320000,27612.80,27616.20,27600.00,27601.60,320.402,1679389379999,8844436.28800,3674,94.098,2597390.81540,0
1679389380000,27601.60,27616.00,27600.00,27609.80,177.106,1679389439999,4889987.41650,2501,104.021,2872097.73260,0
1679389440000,27609.80,27620.00,27602.00,27615.20,151.738,1679389499999,4189823.43920,2418,84.549,2334638.30540,0
1679389500000,27615.20,27638.10,27615.20,27629.50,204.667,1679389559999,5654759.86120,3085,140.190,3873269.15300,0
1679389560000,27629.50,27670.40,27625.40,27667.30,406.883,1679389619999,11251556.06930,4027,292.450,8087087.91800,0
1679389620000,27667.30,27695.50,27664.20,27688.10,650.500,1679389679999,18005040.08300,5936,421.541,11668718.23940,0
1679389680000,27688.00,27723.00,27681.10,27686.10,1152.460,1679389739999,31924648.18130,10205,727.848,20163614.47040,0
1679389740000,27686.10,27707.50,27672.30,27689.70,592.957,1679389799999,16418621.45490,5690,286.965,7946213.06970,0
1679389800000,27689.70,27699.20,27663.80,27675.20,543.514,1679389859999,15046448.61230,5215,237.752,6582737.16380,0
1679389860000,27675.30,27678.00,27650.00,27656.30,378.967,1679389919999,10483525.73820,4580,137.546,3805186.54390,0
1679389920000,27656.30,27663.40,27646.90,27654.70,208.611,1679389979999,5768907.63950,3314,90.364,2499012.88440,0
1679389980000,27654.70,27676.70,27654.70,27656.20,242.950,1679390039999,6721287.21920,2886,140.533,3887910.73260,0
1679390040000,27656.20,27664.60,27654.40,27660.80,148.539,1679390099999,4108478.87020,2281,74.856,2070429.80530,0
1679390100000,27660.80,27675.00,27648.70,27663.30,221.499,1679390159999,6126641.33010,3137,93.360,2582620.05030,0
1679390160000,27663.40,27688.70,27655.60,27687.80,273.374,1679390219999,7565938.47650,3521,195.934,5422569.66110,0
1679390220000,27687.80,27694.90,27668.70,27689.90,248.535,1679390279999,6879607.32980,2901,147.466,4082091.57450,0
1679390280000,27689.90,27690.00,27671.90,27686.20,198.708,1679390339999,5500381.29490,2512,99.860,2764102.01210,0
1679390340000,27686.10,27686.10,27657.00,27658.80,242.247,1679390399999,6702065.94540,2750,60.520,1674393.30900,0
1679390400000,27658.80,27664.20,27630.40,27631.30,412.921,1679390459999,11416115.61710,3982,106.289,2938915.63750,0
1679390460000,27631.30,27636.00,27612.00,27627.00,367.414,1679390519999,10149930.75440,3996,144.802,4000169.92560,0
1679390520000,27627.10,27646.00,27619.50,27625.30,421.455,1679390579999,11646837.76770,3234,227.678,6291737.67000,0
1679390580000,27625.30,27630.10,27615.00,27625.00,194.502,1679390639999,5372523.68090,2194,74.393,2054841.49010,0
1679390640000,27625.10,27644.20,27621.70,27641.00,200.267,1679390699999,5534063.58350,2060,110.998,3067373.60100,0
1679390700000,27640.90,27647.00,27626.80,27639.30,164.581,1679390759999,4549030.59350,2091,65.781,1818137.00920,0
1679390760000,27639.30,27649.50,27629.50,27647.80,344.888,1679390819999,9531542.62760,2167,151.116,4176097.57080,0
1679390820000,27647.80,27653.60,27630.80,27632.70,171.273,1679390879999,4734557.12430,1853,110.846,3064099.38370,0
1679390880000,27632.70,27648.70,27629.60,27648.70,128.422,1679390939999,3549316.47720,1735,81.319,2247486.21830,0
1679390940000,27648.70,27655.00,27635.00,27636.40,158.128,1679390999999,4371533.37570,1551,79.278,2191671.19360,0
1679391000000,27636.30,27641.60,27625.00,27639.20,239.990,1679391059999,6631514.86510,2562,89.736,2479751.96580,0
1679391060000,27639.30,27650.00,27637.20,27647.90,149.393,1679391119999,4129754.30570,1675,85.559,2365206.93680,0
1679391120000,27647.80,27647.80,27627.20,27628.10,120.672,1679391179999,3335313.16200,1248,33.862,935908.85580,0
1679391180000,27628.10,27635.00,27621.00,27633.10,169.794,1679391239999,4691032.03410,1879,76.260,2106938.07250,0
1679391240000,27633.10,27634.00,27588.80,27619.30,1233.770,1679391299999,34066220.66690,7976,500.956,13832625.86630,0
1679391300000,27619.20,27645.30,27619.20,27641.10,250.061,1679391359999,6911273.60350,2858,124.591,3443389.39650,0
1679391360000,27641.10,27663.10,27638.60,27663.10,274.510,1679391419999,7590984.82140,2673,170.429,4712824.27820,0
1679391420000,27663.10,27693.00,27663.00,27678.90,575.105,1679391479999,15918543.83470,5019,353.580,9786714.76280,0
1679391480000,27679.00,27708.40,27676.30,27699.90,506.947,1679391539999,14039687.16850,5204,325.072,9003102.15130,0
1679391540000,27700.00,27700.00,27677.80,27684.00,383.780,1679391599999,10626654.56190,3104,218.284,6044183.02140,0
1679391600000,27684.00,27695.00,27680.00,27686.20,189.070,1679391659999,5234661.09020,2500,84.917,2350993.92880,0
1679391660000,27686.20,27780.00,27686.20,27750.30,1911.763,1679391719999,53031732.36102,14304,1475.650,40935503.30572,0
1679391720000,27750.40,27890.00,27740.90,27846.40,5364.542,1679391779999,149300602.11040,32245,3496.134,97314130.78760,0
1679391780000,27846.40,28075.60,27846.00,27940.20,7335.376,1679391839999,205110740.11849,48282,4435.557,124038559.68339,0
1679391840000,27940.10,28020.00,27935.00,27950.00,2584.294,1679391899999,72291695.17750,19544,1225.708,34286180.64770,0
1679391900000,27950.10,28096.90,27944.50,28024.70,3285.184,1679391959999,92092768.66180,24297,1980.124,55517319.56360,0
1679391960000,28024.70,28024.70,27983.00,28006.50,1397.690,1679392019999,39133191.95210,12455,541.412,15158335.14710,0
1679392020000,28006.50,28024.70,27950.60,27954.00,1398.235,1679392079999,39136595.42330,10833,531.386,14874666.01860,0
1679392080000,27954.00,27968.20,27921.80,27922.20,1386.964,1679392139999,38758344.71020,12641,650.699,18183477.13250,0
1679392140000,27922.20,27957.90,27875.10,27875.70,1535.816,1679392199999,42875933.14470,12920,532.288,14861131.98090,0
1679392200000,27875.80,27942.60,27868.80,27910.80,1368.697,1679392259999,38194403.64380,11113,711.110,19844157.66790,0
1679392260000,27911.00,27931.10,27862.80,27888.80,1092.343,1679392319999,30461149.32250,8351,551.495,15378566.17300,0
1679392320000,27888.70,27899.30,27809.90,27850.00,1548.584,1679392379999,43120904.15800,11478,621.715,17310357.84340,0
1679392380000,27849.90,27910.00,27838.70,27894.20,1006.904,1679392439999,28063192.75410,7438,665.498,18548042.82740,0
1679392440000,27894.10,27924.90,27870.00,27881.40,741.331,1679392499999,20683109.69700,7209,391.714,10929878.98910,0
1679392500000,27881.30,27910.40,27862.60,27906.80,650.466,1679392559999,18141450.61120,6910,335.441,9356115.84810,0
1679392560000,27906.70,27920.00,27874.90,27884.80,473.702,1679392619999,13213022.84100,5832,248.798,6939765.01550,0
1679392620000,27884.80,27910.00,27857.10,27905.90,469.539,1679392679999,13094902.21880,5455,275.983,7697315.19440,0
1679392680000,27905.80,27914.00,27878.90,27896.30,375.240,1679392739999,10468250.19860,4147,139.804,3900182.71820,0
1679392740000,27896.30,27929.30,27895.50,27916.60,537.000,1679392799999,14988999.65260,5200,332.545,9282142.67810,0
1679392800000,27916.50,27954.90,27915.10,27949.60,1002.494,1679392859999,28010199.69060,8313,649.978,18160258.78070,0
1679392860000,27949.60,27964.00,27942.90,27963.00,918.152,1679392919999,25668555.05210,7491,550.364,15386367.22000,0
1679392920000,27962.90,27968.30,27928.60,27928.60,891.282,1679392979999,24913201.43110,6596,400.046,11183958.39670,0
1679392980000,27928.60,27937.10,27884.10,27893.10,873.169,1679393039999,24368542.15540,7510,265.493,7409463.73040,0
1679393040000,27893.10,27917.70,27891.80,27908.00,540.241,1679393099999,15073583.49070,5181,341.031,9515379.16790,0
1679393100000,27908.10,27940.00,27908.00,27940.00,421.951,1679393159999,11783194.45390,5007,264.453,7384951.53640,0
1679393160000,27940.00,27980.00,27939.90,27974.80,1069.690,1679393219999,29915146.56620,7222,799.476,22357881.16820,0
1679393220000,27974.70,27995.30,27970.50,27976.20,762.528,1679393279999,21337696.99250,6692,510.174,14276140.54540,0
1679393280000,27976.20,27994.60,27959.60,27994.60,515.891,1679393339999,14430747.08720,4798,268.946,7523286.39460,0
1679393340000,27994.60,28029.20,27983.90,28013.50,1380.835,1679393399999,38665710.82260,9713,986.031,27610748.50840,0
1679393400000,28013.50,28016.10,27962.20,27964.40,753.376,1679393459999,21084248.69930,7339,260.853,7300235.96460,0
1679393460000,27964.40,27987.70,27964.40,27979.10,328.658,1679393519999,9195357.26960,3841,177.999,4980191.56390,0
1679393520000,27979.20,27989.50,27970.40,27976.30,301.503,1679393579999,8435883.01800,3959,142.264,3980509.68040,0
1679393580000,27976.30,27987.00,27970.30,27973.30,218.510,1679393639999,6113100.91770,3307,94.542,2645012.65270,0
1679393640000,27973.30,27997.60,27958.20,27995.00,438.327,1679393699999,12261951.58430,4725,224.704,6286900.73080,0
1679393700000,27995.00,27995.00,27956.50,27960.00,548.092,1679393759999,15331789.12270,4966,189.779,5308977.64070,0
1679393760000,27960.10,27965.90,27941.40,27947.70,382.603,1679393819999,10695790.16590,4304,154.607,4322211.54570,0
1679393820000,27947.80,28038.00,27947.70,28019.60,792.060,1679393879999,22179821.08680,6716,585.370,16391537.25180,0
1679393880000,28019.50,28066.40,28014.30,28060.90,1171.632,1679393939999,32850675.55260,10126,730.304,20478306.03760,0
1679393940000,28060.90,28065.30,28033.20,28046.90,1103.710,1679393999999,30958817.00190,8629,546.542,15330166.64490,0
1679394000000,28046.90,28046.90,28025.00,28029.40,548.946,1679394059999,15389062.06880,6400,227.232,6370125.74750,0
1679394060000,28029.40,28050.00,28026.20,28033.20,413.351,1679394119999,11589457.44270,5364,219.653,6158731.75130,0
1679394120000,28033.10,28138.00,28030.20,28125.50,2614.187,1679394179999,73432564.30194,18604,1813.179,50932500.20874,0
1679394180000,28125.50,28148.60,28054.90,28139.10,2314.733,1679394239999,65067163.48870,17817,1266.980,35620042.63320,0
1679394240000,28139.10,28172.50,28086.40,28086.90,1837.707,1679394299999,51692044.90640,14559,857.792,24135646.57830,0
1679394300000,28087.00,28155.30,28080.60,28096.60,1290.684,1679394359999,36299974.34280,10994,625.724,17597988.83500,0
1679394360000,28096.50,28125.50,28075.00,28081.60,780.717,1679394419999,21934924.65770,8178,330.653,9290420.73630,0
1679394420000,28081.70,28103.80,28031.70,28054.00,1395.068,1679394479999,39156484.27600,9241,466.671,13098876.53820,0
1679394480000,28054.00,28063.30,28016.30,28045.30,994.406,1679394539999,27881600.24120,8682,439.937,12335259.12370,0
1679394540000,28045.40,28045.40,28021.80,28033.60,537.996,1679394599999,15083609.93220,5316,269.755,7562968.40420,0
1679394600000,28033.70,28068.30,28031.00,28045.80,472.212,1679394659999,13246200.76540,5265,301.887,8468275.44930,0
1679394660000,28045.70,28074.60,28027.00,28062.40,634.112,1679394719999,17788041.13050,6027,305.681,8575041.87150,0
1679394720000,28062.30,28068.70,28022.00,28025.30,575.392,1679394779999,16133363.81830,5305,253.570,7109336.51420,0
1679394780000,28025.40,28044.00,28010.00,28035.10,588.944,1679394839999,16505570.30380,5181,216.004,6054479.08690,0
1679394840000,28035.00,28051.60,28025.80,28037.10,368.600,1679394899999,10334963.62270,3620,167.753,4703877.91690,0
1679394900000,28037.50,28057.00,28037.50,28051.80,389.426,1679394959999,10922698.41130,4587,242.278,6795443.57840,0
1679394960000,28051.80,28053.50,28013.40,28023.80,427.323,1679395019999,11977530.89080,4293,147.571,4136153.44060,0
1679395020000,28023.80,28039.00,28011.10,28021.00,245.230,1679395079999,6872494.66210,3689,83.257,2333331.59450,0
1679395080000,28021.10,28030.50,27988.10,28014.10,660.458,1679395139999,18495802.56330,5924,214.984,6020616.00510,0
1679395140000,28014.10,28014.20,27979.50,27985.20,658.780,1679395199999,18440732.19580,5989,207.577,5810802.66970,0
1679395200000,27985.20,28009.50,27985.20,27994.50,457.322,1679395259999,12804547.99850,4639,269.522,7546185.08060,0
1679395260000,27994.60,28025.90,27994.60,28020.00,366.645,1679395319999,10271713.96350,3927,205.160,5747248.62700,0
1679395320000,28020.10,28046.90,28020.10,28030.50,366.487,1679395379999,10275219.49120,4178,253.270,7100959.61410,0
1679395380000,28030.50,28032.40,28007.40,28013.00,254.696,1679395439999,7137067.97260,3307,98.480,2759565.92290,0
1679395440000,28013.00,28030.00,28010.00,28027.70,282.597,1679395499999,7918789.70870,3219,171.116,4795174.71670,0
1679395500000,28027.80,28041.30,27997.10,28015.90,714.551,1679395559999,20016224.53130,5215,297.092,8323519.75360,0
1679395560000,28015.90,28024.90,27977.20,27984.40,816.719,1679395619999,22868486.67660,5389,231.646,6485263.37590,0
1679395620000,27984.40,27996.50,27965.00,27980.30,746.689,1679395679999,20890517.13050,6280,338.076,9458652.44320,0
1679395680000,27980.30,27980.30,27952.50,27970.00,647.050,1679395739999,18095552.61770,5259,298.655,8352326.61640,0
1679395740000,27970.10,27979.20,27950.00,27954.10,708.028,1679395799999,19798040.64890,5123,241.784,6760590.74750,0
1679395800000,27954.20,27968.80,27935.00,27968.70,757.087,1679395859999,21160336.63370,5442,408.556,11419551.56300,0
1679395860000,27968.80,27989.40,27965.30,27968.80,434.899,1679395919999,12166887.92570,4802,298.276,8344518.35930,0
1679395920000,27968.90,27986.20,27952.70,27960.90,281.641,1679395979999,7877339.70440,3672,110.252,3084038.64960,0
1679395980000,27960.80,27979.20,27957.40,27962.90,408.962,1679396039999,11437969.70130,3744,208.160,5822193.23590,0
1679396040000,27962.80,27977.10,27950.00,27951.00,236.522,1679396099999,6614100.89890,3059,103.104,2883214.39380,0
1679396100000,27951.00,27983.70,27950.90,27977.40,239.628,1679396159999,6702310.52480,3242,167.236,4677796.92810,0
1679396160000,27977.40,27977.50,27958.00,27963.40,202.816,1679396219999,5672371.08340,2506,109.006,3048610.19390,0
1679396220000,27963.30,27967.50,27957.00,27965.40,194.817,1679396279999,5447531.37400,2462,114.021,3188313.77240,0
1679396280000,27965.50,27966.40,27950.10,27964.60,261.207,1679396339999,7302850.98060,2714,113.286,3167354.30630,0
1679396340000,27964.60,27969.70,27950.10,27952.20,164.667,1679396399999,4604034.88950,2146,112.836,3155002.70870,0
1679396400000,27952.20,27976.90,27951.80,27972.70,360.833,1679396459999,10091497.08450,4353,234.782,6566318.38790,0
1679396460000,27972.70,27984.00,27963.20,27981.80,326.228,1679396519999,9126269.78980,3456,228.854,6402598.74400,0
1679396520000,27981.80,27989.90,27978.10,27978.10,331.199,1679396579999,9268570.56500,3268,190.326,5326256.44030,0
1679396580000,27978.10,28011.60,27972.40,28008.50,597.923,1679396639999,16740662.81740,5140,488.529,13677741.44410,0
1679396640000,28008.50,28008.50,27975.20,27987.00,296.341,1679396699999,8294031.20730,3503,114.023,3191155.46320,0
1679396700000,27986.90,27987.00,27962.10,27963.90,226.951,1679396759999,6348689.62550,3228,101.013,2825827.25120,0
1679396760000,27963.90,27963.90,27947.60,27953.40,408.767,1679396819999,11426410.22560,3934,135.118,3776916.02500,0
1679396820000,27953.50,27982.70,27953.40,27958.00,407.773,1679396879999,11405760.88940,4037,278.022,7776354.43560,0
1679396880000,27957.80,27965.00,27939.80,27946.10,406.193,1679396939999,11352877.61550,4053,129.130,3609450.49000,0
1679396940000,27946.10,27952.60,27931.80,27935.40,393.608,1679396999999,10998662.55168,3463,140.907,3937434.77180,0
1679397000000,27935.40,27952.80,27932.00,27946.30,337.355,1679397059999,9426899.05600,3860,203.548,5687935.13250,0
1679397060000,27946.30,27946.30,27855.20,27892.60,2612.671,1679397119999,72887053.73370,14647,739.101,20618286.14020,0
1679397120000,27892.70,27918.30,27882.50,27917.90,616.193,1679397179999,17195381.52110,5266,362.182,10107094.21750,0
1679397180000,27917.90,27924.50,27900.00,27904.90,465.821,1679397239999,13001637.61110,4362,165.477,4619025.11880,0
1679397240000,27904.60,27909.10,27870.00,27897.90,734.497,1679397299999,20484331.42700,5495,372.681,10393874.84930,0
1679397300000,27897.90,27949.30,27895.90,27946.30,606.373,1679397359999,16933242.66770,5433,434.861,12144367.18020,0
1679397360000,27946.30,27957.10,27924.20,27927.00,582.435,1679397419999,16274171.63770,5782,292.795,8181761.24650,0
1679397420000,27927.00,27933.20,27896.40,27899.90,567.647,1679397479999,15844458.87230,4447,148.056,4132385.73200,0
1679397480000,27900.00,27932.10,27896.40,27919.50,200.131,1679397539999,5586621.10740,2754,131.701,3676468.88010,0
1679397540000,27919.50,27938.30,27914.50,27938.10,135.805,1679397599999,3792336.23400,2400,85.585,2390026.60830,0
1679397600000,27937.60,27937.60,27907.70,27924.90,278.966,1679397659999,7789953.83670,3112,152.515,4259187.05590,0
1679397660000,27924.90,27935.10,27918.20,27926.70,154.801,1679397719999,4323331.06410,2443,82.055,2291696.22950,0
1679397720000,27926.60,27932.00,27915.90,27922.50,133.836,1679397779999,3737198.57330,2111,62.552,1746720.47420,0
1679397780000,27922.50,27925.00,27910.00,27923.90,86.853,1679397839999,2424666.02120,1710,44.797,1250635.37010,0
1679397840000,27923.90,27934.90,27916.90,27917.30,163.881,1679397899999,4576634.75830,2161,94.207,2631030.61020,0
1679397900000,27917.30,27930.00,27915.60,27929.00,168.591,1679397959999,4707850.39070,2157,107.132,2991572.30110,0
1679397960000,27929.00,27929.20,27903.10,27911.70,138.068,1679398019999,3854139.45120,2670,64.760,1807756.54230,0
1679398020000,27911.60,27925.90,27907.40,27925.10,204.880,1679398079999,5719811.17400,2498,111.207,3104657.76370,0
1679398080000,27925.00,27930.00,27918.40,27924.30,189.863,1679398139999,5301984.63860,2427,116.688,3258461.72260,0
1679398140000,27923.80,27942.30,27918.40,27942.30,212.874,1679398199999,5945554.59260,2596,156.968,4384136.34340,0
1679398200000,27942.30,27948.00,27929.90,27939.00,202.469,1679398259999,5656743.29920,2770,126.463,3533326.16050,0
1679398260000,27939.00,27939.00,27910.50,27913.00,329.195,1679398319999,9191248.82750,3247,127.907,3571095.62410,0
1679398320000,27912.90,27913.00,27896.70,27900.10,274.687,1679398379999,7664337.73230,3056,114.790,3202790.35400,0
1679398380000,27900.10,27912.10,27893.10,27912.10,265.007,1679398439999,7394445.28000,3197,146.136,4077775.13250,0
1679398440000,27912.10,27916.40,27894.00,27899.10,222.923,1679398499999,6220648.69500,2490,107.483,2999482.88540,0
1679398500000,27899.10,27899.10,27876.70,27898.70,467.924,1679398559999,13049533.23670,4116,190.116,5301941.06620,0
1679398560000,27898.60,27905.40,27888.00,27895.40,407.838,1679398619999,11376925.42810,3379,259.236,7231642.18310,0
1679398620000,27895.40,27915.00,27895.40,27915.00,221.277,1679398679999,6174970.35180,2343,175.696,4902963.42970,0
1679398680000,27915.00,27938.00,27907.60,27929.40,307.449,1679398739999,8584388.71620,3207,207.239,5786663.09640,0
1679398740000,27929.50,27943.30,27920.30,27943.30,299.110,1679398799999,8354672.49080,2940,176.076,4918065.95080,0
1679398800000,27943.20,27962.10,27941.60,27961.10,608.318,1679398859999,17003833.90440,5044,427.642,11953617.58800,0
1679398860000,27961.00,28000.00,27959.70,27994.20,838.826,1679398919999,23471950.15960,6277,612.610,17142277.37960,0
1679398920000,27994.50,28021.10,27986.70,28000.00,834.682,1679398979999,23371572.93880,6409,400.043,11201468.14320,0
1679398980000,27999.90,28010.10,27987.10,27988.20,437.026,1679399039999,12235621.88560,3993,179.441,5023954.06080,0
1679399040000,27988.20,28013.50,27986.70,28004.00,437.315,1679399099999,12244741.45240,3979,235.085,6582015.01770,0
1679399100000,28004.00,28013.00,27995.10,27999.10,359.775,1679399159999,10074231.89960,4062,168.155,4708650.06380,0
