open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676462460000,22453.40,22471.50,22453.40,22463.70,871.593,1676462519999,19580250.33010,5583,543.887,12218202.25410,0
1676462520000,22463.80,22487.80,22463.70,22485.00,1298.024,1676462579999,29176271.50640,5876,844.596,18985166.09700,0
1676462580000,22485.00,22579.40,22470.10,22529.20,3805.626,1676462639999,85707867.45160,19822,2848.986,64172018.13290,0
1676462640000,22529.20,22573.30,22500.10,22543.50,4292.792,1676462699999,96703931.09630,18812,2252.084,50736481.44370,0
1676462700000,22543.60,22543.60,22510.10,22530.60,1875.089,1676462759999,42244914.04000,11036,911.428,20534045.85490,0
1676462760000,22530.60,22542.00,22516.50,22524.60,1091.135,1676462819999,24581935.98460,6707,433.638,9769341.66040,0
1676462820000,22524.60,22542.00,22514.50,22541.10,1014.823,1676462879999,22860307.52590,5552,576.791,12993348.48960,0
1676462880000,22541.10,22550.00,22530.90,22548.60,1485.814,1676462939999,33493961.61020,7167,922.970,20805947.68570,0
1676462940000,22548.50,22557.30,22534.40,22544.40,1533.883,1676462999999,34586436.76720,7745,865.186,19509210.92920,0
1676463000000,22544.30,22680.00,22541.00,22625.30,7650.388,1676463059999,173016994.80680,31358,5335.200,120662374.27280,0
1676463060000,22625.30,22655.00,22595.70,22652.10,3344.754,1676463119999,75667555.98490,14311,1670.305,37792329.02230,0
1676463120000,22652.10,22745.00,22632.00,22714.80,8068.905,1676463179999,183120110.11600,33659,5094.763,115633423.08680,0
1676463180000,22714.90,22737.20,22672.70,22692.40,3506.741,1676463239999,79594215.61710,14925,1651.092,37474680.70440,0
1676463240000,22692.50,22695.40,22667.40,22674.10,1564.708,1676463299999,35480287.95310,8034,633.255,14358767.49510,0
1676463300000,22674.20,22700.00,22673.90,22683.40,1375.964,1676463359999,31220100.77320,7973,740.774,16807630.33270,0
1676463360000,22683.50,22689.20,22656.50,22660.40,1436.327,1676463419999,32562824.92580,7991,536.761,12169548.42920,0
1676463420000,22660.40,22676.90,22654.50,22656.80,994.402,1676463479999,22536813.64390,6003,521.799,11825808.94050,0
1676463480000,22656.80,22671.60,22650.00,22658.30,721.618,1676463539999,16350860.66540,4956,319.758,7245357.33390,0
1676463540000,22658.30,22665.70,22656.00,22665.60,595.321,1676463599999,13489848.29920,4010,308.775,6996804.21760,0
1676463600000,22665.60,22708.40,22665.60,22699.40,1756.791,1676463659999,39870439.87600,10364,1062.269,24107827.86600,0
1676463660000,22699.40,22706.40,22683.60,22689.50,789.882,1676463719999,17928469.74750,5357,289.342,6567481.03750,0
1676463720000,22689.40,22706.90,22686.00,22704.90,862.928,1676463779999,19587988.95350,5114,512.407,11631187.35110,0
1676463780000,22705.00,22924.90,22704.90,22840.00,12326.831,1676463839999,281171759.22198,51944,8520.344,194354859.36778,0
1676463840000,22840.00,22840.30,22767.30,22767.30,4080.376,1676463899999,93027656.19440,20531,1628.967,37140983.12510,0
1676463900000,22767.30,22803.30,22760.00,22776.20,2054.841,1676463959999,46802647.94840,12514,1000.495,22788408.55560,0
1676463960000,22776.20,22784.00,22765.00,22765.00,1008.005,1676464019999,22956258.11550,6060,461.040,10500144.71270,0
1676464020000,22765.00,22794.10,22762.50,22782.30,844.159,1676464079999,19230100.31170,5869,496.398,11307821.80000,0
1676464080000,22782.20,22785.50,22763.30,22784.90,805.216,1676464139999,18336011.20610,5226,348.126,7927599.41940,0
1676464140000,22784.90,22788.00,22763.00,22763.00,648.699,1676464199999,14771904.68240,4192,260.057,5922340.07660,0
1676464200000,22763.00,22789.00,22763.00,22778.40,768.209,1676464259999,17498094.02520,5472,384.982,8768857.93500,0
1676464260000,22778.40,22824.00,22778.40,22819.20,1499.164,1676464319999,34184297.97870,8064,940.743,21449784.34520,0
1676464320000,22819.20,22819.30,22788.30,22790.20,764.405,1676464379999,17430655.71630,5338,263.631,6011664.85520,0
1676464380000,22790.20,22813.30,22781.80,22809.70,667.341,1676464439999,15211993.08100,5069,355.717,8108847.69370,0
1676464440000,22809.60,22810.30,22787.10,22787.40,515.269,1676464499999,11746993.06660,4430,165.739,3778438.05640,0
1676464500000,22787.30,22814.40,22787.30,22814.30,664.621,1676464559999,15151218.47430,4448,371.185,8462241.39000,0
1676464560000,22814.30,22823.60,22796.00,22796.00,551.940,1676464619999,12587925.90460,4181,154.168,3516595.04080,0
1676464620000,22796.10,22797.70,22770.50,22770.50,570.456,1676464679999,12998970.53040,4009,176.132,4013695.53100,0
1676464680000,22770.60,22770.60,22740.10,22748.70,2291.655,1676464739999,52141168.74220,11011,775.451,17642957.33090,0
1676464740000,22748.80,22759.00,22740.10,22750.90,1076.282,1676464799999,24484252.41920,5746,593.159,13493643.50910,0
1676464800000,22750.90,22774.00,22745.50,22766.40,939.734,1676464859999,21387309.54670,5759,590.734,13445006.67380,0
1676464860000,22767.40,22795.00,22767.40,22793.00,1309.504,1676464919999,29834396.77750,5800,880.516,20060362.35510,0
1676464920000,22793.00,22794.00,22768.20,22783.00,718.432,1676464979999,16366760.08100,4157,206.189,4697120.11930,0
1676464980000,22783.00,22795.20,22774.10,22789.00,426.434,1676465039999,9716526.55020,3056,243.966,5559266.58510,0
1676465040000,22789.00,22790.40,22772.90,22778.10,426.082,1676465099999,9705677.52350,2884,175.636,4000461.36810,0
1676465100000,22778.10,22812.80,22778.10,22808.20,1223.608,1676465159999,27898835.45280,6891,917.922,20928569.51490,0
1676465160000,22808.20,22811.50,22792.50,22800.50,618.424,1676465219999,14102277.85420,4388,322.706,7358735.62480,0
1676465220000,22800.50,22800.50,22765.80,22777.40,658.427,1676465279999,14999760.92700,4462,205.189,4673949.24130,0
1676465280000,22777.50,22777.50,22745.00,22754.60,903.354,1676465339999,20557431.30750,5128,314.987,7167688.87770,0
1676465340000,22754.60,22758.70,22745.00,22752.50,725.012,1676465399999,16495377.52200,3971,379.027,8623646.31190,0
1676465400000,22752.40,22776.70,22752.40,22753.00,1006.584,1676465459999,22912448.10350,6129,511.941,11653551.47410,0
1676465460000,22753.00,22754.50,22735.10,22748.30,1100.074,1676465519999,25020939.24600,5627,374.848,8525485.28190,0
1676465520000,22748.30,22760.50,22736.80,22737.00,394.939,1676465579999,8984661.23700,3567,207.567,4722281.56330,0
1676465580000,22737.00,22751.80,22735.00,22741.60,750.507,1676465639999,17066888.18950,4712,418.536,9517811.17100,0
1676465640000,22741.60,22749.70,22731.10,22731.10,705.946,1676465699999,16050638.02370,4237,261.386,5943228.09280,0
1676465700000,22731.10,22768.20,22731.00,22754.60,956.207,1676465759999,21755280.42480,5924,644.792,14669777.38560,0
1676465760000,22754.50,22757.60,22750.30,22756.30,392.203,1676465819999,8923935.40370,2945,255.369,5810436.88590,0
1676465820000,22756.20,22756.30,22745.80,22754.50,280.399,1676465879999,6379279.90540,2398,124.146,2824431.44620,0
1676465880000,22754.60,22763.00,22747.30,22750.00,271.022,1676465939999,6167175.27690,2348,133.200,3031047.32850,0
1676465940000,22749.90,22763.70,22745.70,22763.60,359.270,1676465999999,8174946.62560,2349,266.013,6053152.78380,0
1676466000000,22763.60,22775.30,22760.70,22764.80,1024.380,1676466059999,23323147.99470,5962,634.434,14444855.98470,0
1676466060000,22764.90,22773.80,22753.00,22759.30,269.191,1676466119999,6126666.22710,2741,134.292,3056354.89830,0
1676466120000,22759.30,22761.50,22744.90,22747.40,382.293,1676466179999,8697830.52780,2386,79.759,1814841.25750,0
1676466180000,22747.40,22750.00,22737.10,22740.60,569.095,1676466239999,12942684.54980,3297,192.134,4369562.68120,0
1676466240000,22740.60,22744.30,22731.00,22733.50,395.190,1676466299999,8985172.77800,2767,150.633,3424959.86520,0
1676466300000,22733.50,22753.00,22732.40,22739.70,471.187,1676466359999,10716169.94570,3151,312.020,7096146.56390,0
1676466360000,22739.70,22743.50,22732.40,22738.90,354.265,1676466419999,8055245.74760,2488,156.737,3563755.85920,0
1676466420000,22738.90,22743.00,22733.10,22738.20,252.565,1676466479999,5742891.25840,1935,121.040,2752201.98820,0
1676466480000,22738.20,22739.80,22730.10,22738.70,360.179,1676466539999,8188468.60570,2329,108.452,2465595.28580,0
1676466540000,22738.60,22742.00,22734.20,22741.90,219.307,1676466599999,4986452.78470,1843,129.151,2936548.50630,0
1676466600000,22741.90,22743.00,22726.20,22726.20,828.496,1676466659999,18835807.24340,4432,332.304,7554934.89820,0
1676466660000,22726.20,22726.30,22712.00,22723.10,834.063,1676466719999,18950342.92370,4091,329.354,7482625.36110,0
1676466720000,22723.00,22723.10,22696.00,22707.90,1199.849,1676466779999,27245404.39470,5493,440.822,10010215.15730,0
1676466780000,22708.00,22714.50,22684.00,22692.30,1125.140,1676466839999,25539039.62000,6039,408.256,9267885.10560,0
1676466840000,22692.30,22694.70,22667.70,22678.10,1329.975,1676466899999,30169988.06990,6860,542.880,12316153.99670,0
1676466900000,22678.00,22711.70,22676.50,22708.90,1205.667,1676466959999,27366228.98480,7381,758.806,17223693.46060,0
1676466960000,22708.90,22715.40,22704.10,22705.80,740.455,1676467019999,16816469.44990,3745,331.129,7520274.93160,0
1676467020000,22705.70,22709.50,22677.20,22681.10,719.522,1676467079999,16324848.86020,4172,289.219,6561743.47150,0
1676467080000,22681.00,22708.30,22680.90,22701.70,498.473,1676467139999,11313210.20400,3415,359.807,8165871.46990,0
1676467140000,22701.60,22718.80,22701.60,22718.70,310.719,1676467199999,7056455.25660,2759,210.586,4782475.97820,0
1676467200000,22718.70,22729.00,22710.90,22717.90,752.000,1676467259999,17087968.16160,4237,338.057,7681637.90730,0
1676467260000,22717.80,22729.20,22714.30,22726.10,366.303,1676467319999,8324205.20700,2934,223.057,5068906.49200,0
1676467320000,22726.10,22737.70,22724.30,22737.70,375.514,1676467379999,8535772.26760,3474,249.989,5682618.84330,0
1676467380000,22737.60,22737.70,22710.90,22728.90,627.422,1676467439999,14256451.76840,3686,177.060,4023407.94330,0
1676467440000,22729.00,22734.90,22723.00,22723.00,285.525,1676467499999,6489570.35780,2471,199.490,4534123.37650,0
1676467500000,22723.00,22757.60,22723.00,22750.00,656.572,1676467559999,14933765.72200,5431,490.841,11163691.95490,0
1676467560000,22750.00,22750.10,22736.00,22738.30,245.310,1676467619999,5578639.98080,2603,120.074,2730529.71250,0
1676467620000,22738.30,22750.60,22737.50,22740.90,233.596,1676467679999,5313000.80050,2271,147.322,3350803.37720,0
1676467680000,22740.80,22751.80,22740.80,22749.10,248.052,1676467739999,5642247.88780,2175,157.476,3582041.76980,0
1676467740000,22749.00,22763.40,22747.30,22759.30,442.703,1676467799999,10074704.04490,3648,269.373,6130073.81820,0
1676467800000,22759.30,22759.40,22662.00,22705.60,4050.691,1676467859999,91942508.30170,18199,1716.464,38957356.44050,0
1676467860000,22705.70,22748.10,22704.20,22740.90,1243.158,1676467919999,28260251.03290,7341,798.278,18146528.60520,0
1676467920000,22741.10,22741.20,22685.00,22701.30,919.133,1676467979999,20869388.76940,6595,434.001,9853618.99770,0
1676467980000,22701.40,22708.40,22676.20,22682.30,577.050,1676468039999,13093916.94180,4745,247.909,5625303.06130,0
1676468040000,22682.30,22701.80,22672.30,22686.20,974.655,1676468099999,22109926.33250,5810,588.280,13345579.10670,0
1676468100000,22686.10,22708.30,22677.60,22701.50,512.084,1676468159999,11620391.52990,4721,361.523,8203760.48680,0
1676468160000,22701.60,22735.00,22699.20,22719.00,955.011,1676468219999,21696194.20020,6176,659.170,14975039.98510,0
1676468220000,22719.00,22728.30,22689.90,22698.90,422.784,1676468279999,9600951.59330,3547,202.645,4602757.84680,0
1676468280000,22698.90,22710.00,22685.40,22697.90,803.863,1676468339999,18245474.57720,4738,394.189,8946479.54230,0
1676468340000,22697.90,22712.50,22686.60,22708.70,505.032,1676468399999,11463731.22560,3641,275.169,6245546.44840,0
1676468400000,22708.70,22713.10,22696.70,22698.10,270.945,1676468459999,6152174.43720,2954,119.578,2715188.15850,0
1676468460000,22698.10,22712.10,22693.50,22696.60,327.240,1676468519999,7428965.27300,2628,162.844,3697230.54420,0
1676468520000,22696.70,22705.30,22690.00,22705.10,316.589,1676468579999,7185606.40140,2464,122.315,2776424.83330,0
1676468580000,22705.20,22730.80,22705.10,22710.80,525.186,1676468639999,11933047.84450,3846,336.670,7649833.95350,0
1676468640000,22710.80,22739.60,22710.80,22729.20,769.953,1676468699999,17500038.76810,4753,523.969,11909453.16030,0
1676468700000,22729.20,22750.00,22729.20,22729.80,724.705,1676468759999,16481576.65400,5025,410.919,9345130.57160,0
1676468760000,22729.70,22732.30,22723.30,22729.40,331.062,1676468819999,7524565.67030,2413,134.082,3047420.75020,0
1676468820000,22729.30,22732.60,22717.10,22732.60,214.457,1676468879999,4873060.11750,1813,105.485,2396873.84520,0
1676468880000,22732.50,22739.80,22726.30,22729.10,208.686,1676468939999,4743637.35930,1620,138.300,3143738.34010,0
1676468940000,22729.20,22750.20,22729.10,22750.20,355.395,1676468999999,8082096.32810,2301,270.123,6142961.08430,0
1676469000000,22750.20,22751.30,22732.80,22740.80,665.387,1676469059999,15133015.18340,3471,302.124,6871136.79880,0
1676469060000,22740.80,22745.10,22733.20,22740.40,447.919,1676469119999,10186221.20690,2687,230.202,5235101.17140,0
1676469120000,22740.40,22747.40,22737.70,22737.70,268.383,1676469179999,6103614.96140,1963,150.429,3421030.85810,0
1676469180000,22737.70,22742.90,22737.50,22737.50,166.202,1676469239999,3779398.71910,1391,79.215,1801268.25820,0
1676469240000,22737.60,22737.60,22730.00,22730.40,233.918,1676469299999,5317698.99960,1812,74.841,1701314.32510,0
1676469300000,22730.40,22732.20,22716.50,22719.10,253.409,1676469359999,5758408.41550,1983,46.053,1046442.72420,0
1676469360000,22719.20,22721.20,22704.50,22706.00,382.885,1676469419999,8696231.95680,2550,85.840,1949695.23740,0
1676469420000,22706.00,22706.10,22695.50,22695.60,494.581,1676469479999,11226910.32900,2603,123.073,2793566.29050,0
1676469480000,22695.60,22696.30,22685.10,22685.50,431.048,1676469539999,9780667.06990,2946,197.163,4473758.13570,0
1676469540000,22685.60,22696.20,22680.00,22687.10,486.457,1676469599999,11035976.88920,3356,286.624,6502650.16410,0
1676469600000,22687.10,22694.80,22678.80,22691.00,564.221,1676469659999,12800641.59150,3538,295.739,6709772.72060,0
1676469660000,22691.10,22705.70,22691.10,22701.90,558.537,1676469719999,12678838.28520,3411,384.981,8739091.17740,0
1676469720000,22701.90,22707.90,22695.30,22696.80,523.367,1676469779999,11881007.54800,2979,199.865,4537439.78510,0
1676469780000,22696.80,22709.00,22696.80,22708.20,167.920,1676469839999,3812814.35780,1844,119.531,2714065.37110,0
1676469840000,22708.20,22710.00,22704.10,22704.30,117.252,1676469899999,2662397.45700,1439,65.613,1489861.44290,0
1676469900000,22704.30,22711.70,22704.30,22711.20,218.183,1676469959999,4954948.77330,1696,152.542,3464199.26700,0
1676469960000,22711.30,22712.00,22678.20,22686.60,892.410,1676470019999,20250691.20650,3378,304.520,6908956.12290,0
1676470020000,22686.70,22694.00,22686.20,22686.20,262.816,1676470079999,5962963.87910,2030,131.318,2979521.88350,0
1676470080000,22686.30,22689.70,22683.10,22688.10,227.445,1676470139999,5159792.01400,1873,122.572,2780706.32580,0
1676470140000,22688.10,22692.60,22683.10,22687.50,144.450,1676470199999,3277288.63120,1555,72.354,1641542.13090,0
1676470200000,22687.50,22705.00,22687.50,22692.10,247.103,1676470259999,5608520.72570,2129,184.333,4183879.14880,0
1676470260000,22692.20,22693.90,22684.80,22692.30,223.551,1676470319999,5072458.43460,1666,134.050,3041601.27900,0
1676470320000,22692.40,22692.40,22682.50,22682.60,196.571,1676470379999,4459236.33740,1412,81.604,1851180.57050,0
1676470380000,22682.50,22682.60,22669.20,22669.80,745.025,1676470439999,16892435.89270,3634,241.989,5486466.41260,0
1676470440000,22669.80,22671.90,22666.00,22666.00,449.710,1676470499999,10194406.60870,2156,240.239,5445972.10620,0
1676470500000,22666.00,22676.90,22665.00,22665.00,476.335,1676470559999,10799211.45820,2952,283.275,6422416.78470,0
1676470560000,22665.00,22665.10,22652.00,22653.90,872.283,1676470619999,19763812.72930,4603,328.464,7442243.96640,0
1676470620000,22654.00,22660.20,22641.00,22656.50,1135.912,1676470679999,25729795.60970,6276,464.608,10524182.09460,0
1676470680000,22656.50,22665.10,22655.00,22659.50,432.692,1676470739999,9804706.66920,3149,301.533,6832691.76360,0
1676470740000,22659.50,22659.50,22642.80,22642.80,374.963,1676470799999,8493457.15540,2678,196.267,4445954.91810,0
1676470800000,22642.90,22654.70,22640.00,22651.30,935.339,1676470859999,21183017.99340,5443,627.217,14205234.92060,0
1676470860000,22651.30,22656.90,22627.00,22630.20,859.367,1676470919999,19455242.79130,5924,280.984,6361680.50780,0
1676470920000,22630.20,22661.80,22610.90,22661.80,1084.318,1676470979999,24539714.52360,6528,527.000,11928466.27140,0
1676470980000,22661.70,22668.50,22649.30,22649.30,648.272,1676471039999,14689007.29640,3592,325.310,7371661.86700,0
1676471040000,22649.40,22662.10,22646.20,22652.40,359.110,1676471099999,8135280.55630,2390,167.902,3803741.40430,0
1676471100000,22652.40,22664.10,22646.60,22648.60,386.314,1676471159999,8752885.32830,2935,278.517,6310552.82040,0
1676471160000,22648.50,22674.40,22648.50,22666.50,432.652,1676471219999,9807654.62340,3145,255.421,5789730.40490,0
1676471220000,22666.40,22678.00,22664.00,22668.00,317.406,1676471279999,7196219.49010,2444,177.534,4024967.26530,0
1676471280000,22668.00,22679.10,22666.00,22676.40,416.447,1676471339999,9442066.89580,2602,226.824,5142705.85930,0
1676471340000,22676.30,22694.40,22674.20,22691.50,499.930,1676471399999,11339474.96520,3249,344.698,7818486.70260,0
1676471400000,22691.70,22700.00,22673.00,22688.40,881.549,1676471459999,20000920.56160,5380,331.388,7519008.14930,0
1676471460000,22688.30,22733.80,22677.30,22723.80,2018.811,1676471519999,45851940.25510,9564,1360.300,30893650.27500,0
1676471520000,22723.90,22744.10,22712.40,22723.90,1557.668,1676471579999,35407550.23930,7083,762.725,17338052.33750,0
1676471580000,22723.90,22739.50,22715.20,22739.10,537.204,1676471639999,12208727.24850,3235,277.440,6305207.88380,0
1676471640000,22739.00,22740.00,22726.30,22726.30,736.614,1676471699999,16744645.13730,3590,320.272,7280443.72120,0
1676471700000,22726.30,22732.90,22720.00,22720.90,346.872,1676471759999,7882833.59200,3160,158.084,3592557.86850,0
1676471760000,22721.00,22729.70,22718.30,22728.00,288.595,1676471819999,6558101.16580,2043,160.319,3643084.83620,0
1676471820000,22727.90,22730.50,22720.50,22730.50,181.607,1676471879999,4127307.14720,1939,104.510,2375217.21070,0
1676471880000,22730.50,22730.50,22705.00,22711.90,372.304,1676471939999,8457112.68550,2547,109.594,2489253.41730,0
1676471940000,22711.90,22711.90,22695.20,22695.30,449.587,1676471999999,10206322.24850,2490,102.180,2319628.01810,0
1676472000000,22695.50,22708.60,22676.00,22680.00,572.971,1676472059999,13001720.77390,3696,277.535,6298230.43070,0
1676472060000,22679.90,22706.80,22679.90,22704.70,368.398,1676472119999,8360199.98040,2675,245.326,5567082.55930,0
1676472120000,22704.70,22744.20,22697.40,22738.80,779.060,1676472179999,17709340.02980,5285,540.003,12274761.82310,0
1676472180000,22738.80,22742.30,22723.40,22725.30,509.083,1676472239999,11572368.97160,3112,174.595,3968898.78630,0
1676472240000,22725.30,22732.20,22716.60,22722.40,326.145,1676472299999,7411178.87770,2237,125.839,2859539.71030,0
1676472300000,22722.30,22722.40,22710.60,22717.20,238.448,1676472359999,5416588.69930,2197,105.443,2395207.72620,0
1676472360000,22717.30,22729.10,22707.30,22727.20,382.015,1676472419999,8679060.56970,2478,243.910,5541709.53590,0
1676472420000,22727.20,22749.90,22727.20,22746.90,683.171,1676472479999,15535196.59440,4684,461.137,10485981.26690,0
1676472480000,22747.00,22759.90,22743.80,22758.00,884.322,1676472539999,20120054.76100,5709,527.417,11999909.54430,0
1676472540000,22758.00,22778.70,22751.80,22776.90,1165.253,1676472599999,26524713.67520,6080,718.611,16358447.58390,0
1676472600000,22777.00,22787.80,22770.20,22772.90,1089.487,1676472659999,24817073.96620,6490,516.759,11771739.84550,0
1676472660000,22773.00,22775.20,22761.60,22772.70,490.693,1676472719999,11171782.67400,3525,240.038,5465247.37400,0
1676472720000,22772.60,22772.70,22758.70,22758.70,276.026,1676472779999,6283785.73880,2421,54.213,1234220.85400,0
1676472780000,22758.80,22758.80,22690.00,22692.00,1158.849,1676472839999,26329558.78620,5680,200.718,4559065.73860,0
1676472840000,22692.00,22693.30,22620.60,22663.90,3585.268,1676472899999,81214250.42910,15978,1396.980,31641361.95330,0
1676472900000,22663.90,22682.00,22653.50,22670.60,855.944,1676472959999,19404303.18930,5701,459.400,10414687.65380,0
1676472960000,22670.60,22680.00,22642.20,22654.40,701.615,1676473019999,15897515.60520,4948,279.377,6330883.06370,0
1676473020000,22654.40,22667.20,22640.40,22654.20,589.099,1676473079999,13344157.97450,3614,243.955,5526396.23460,0
1676473080000,22654.20,22674.50,22654.10,22674.50,379.439,1676473139999,8600202.94050,2842,248.842,5640017.89330,0
1676473140000,22674.40,22685.20,22674.20,22677.30,395.031,1676473199999,8959393.03030,2725,260.668,5912071.23140,0
1676473200000,22677.30,22713.30,22667.40,22708.80,879.847,1676473259999,19969751.94020,5806,554.307,12581630.26650,0
1676473260000,22708.70,22713.20,22693.90,22705.40,387.340,1676473319999,8794151.23030,3722,191.526,4348416.38260,0
1676473320000,22705.40,22705.50,22680.50,22685.80,333.652,1676473379999,7571448.07970,2992,130.583,2963201.89050,0
1676473380000,22685.80,22708.30,22683.80,22696.50,500.597,1676473439999,11362541.00990,3032,204.926,4651255.07450,0
1676473440000,22696.40,22726.00,22693.10,22720.70,606.567,1676473499999,13778124.64130,3947,476.523,10824254.95900,0
1676473500000,22720.80,22732.80,22707.80,22708.00,633.744,1676473559999,14399396.69900,4326,281.658,6400475.57440,0
1676473560000,22708.00,22723.00,22706.80,22720.70,313.472,1676473619999,7121454.37300,2961,190.933,4337551.28420,0
1676473620000,22720.60,22720.70,22688.00,22693.60,349.913,1676473679999,7942493.75770,2867,106.625,2420264.89890,0
1676473680000,22693.60,22703.00,22675.00,22685.00,466.635,1676473739999,10585680.68500,3611,174.970,3969232.68450,0
1676473740000,22685.00,22698.90,22677.60,22687.50,390.767,1676473799999,8865797.97990,2647,174.101,3950186.25230,0
1676473800000,22687.50,22695.20,22681.30,22688.90,159.021,1676473859999,3607721.01500,1799,89.015,2019490.39090,0
1676473860000,22688.90,22690.90,22671.20,22683.00,321.313,1676473919999,7287040.28440,2562,154.208,3497095.82810,0
1676473920000,22683.00,22683.00,22652.70,22663.10,681.423,1676473979999,15441160.42620,4319,283.805,6430846.95470,0
1676473980000,22663.10,22693.60,22662.60,22691.00,540.005,1676474039999,12249610.52400,3176,416.798,9454558.70020,0
1676474040000,22691.00,22701.00,22687.60,22693.40,371.484,1676474099999,8431337.18780,2429,229.065,5198999.32740,0
1676474100000,22693.50,22701.00,22693.40,22699.10,186.806,1676474159999,4240047.72460,1715,97.820,2220250.04070,0
1676474160000,22699.10,22724.60,22699.00,22712.60,467.416,1676474219999,10615643.81410,3340,296.195,6727396.92010,0
1676474220000,22712.50,22729.30,22708.10,22728.00,434.532,1676474279999,9873610.68440,2996,288.075,6545962.60310,0
1676474280000,22727.90,22755.30,22727.90,22752.40,1346.588,1676474339999,30625435.86380,6624,912.669,20755660.91240,0
1676474340000,22752.30,22752.30,22735.90,22739.60,532.598,1676474399999,12112805.81920,3026,187.628,4267198.45270,0
1676474400000,22739.60,22758.60,22734.60,22741.60,622.177,1676474459999,14152809.76860,3399,405.272,9219316.50130,0
1676474460000,22741.60,22742.50,22735.60,22735.60,259.982,1676474519999,5911730.56810,2059,104.928,2385965.29140,0
1676474520000,22735.70,22752.90,22734.60,22748.80,282.320,1676474579999,6421434.76570,2216,176.294,4009779.87910,0
1676474580000,22748.80,22748.90,22723.40,22733.80,339.304,1676474639999,7713467.04020,2576,117.404,2669013.45600,0
1676474640000,22734.00,22736.60,22725.30,22728.50,177.213,1676474699999,4028321.83050,1323,69.323,1575748.42000,0
1676474700000,22728.40,22755.00,22722.40,22753.00,341.686,1676474759999,7770497.22400,2807,241.946,5502801.72520,0
1676474760000,22752.90,22754.00,22742.90,22743.10,321.111,1676474819999,7304876.07480,1962,86.895,1976753.50440,0
1676474820000,22743.00,22748.70,22738.70,22744.90,182.643,1676474879999,4153802.31810,1586,109.347,2486850.28170,0
1676474880000,22744.90,22771.10,22744.90,22770.20,670.054,1676474939999,15254051.52820,3919,475.352,10821253.07030,0
1676474940000,22770.30,22770.30,22754.00,22757.80,346.432,1676474999999,7885419.72810,2254,93.111,2119176.24450,0
1676475000000,22757.90,22793.00,22743.00,22791.50,985.036,1676475059999,22430384.77760,5479,614.995,14007463.24140,0
1676475060000,22791.60,22798.90,22769.00,22777.80,1192.340,1676475119999,27172012.17710,6156,525.271,11970710.93580,0
1676475120000,22777.90,22786.30,22772.20,22786.30,361.308,1676475179999,8230139.18170,2468,175.544,3998824.97280,0
1676475180000,22786.30,22798.80,22783.10,22783.10,682.561,1676475239999,15556245.03820,3650,316.462,7212850.83960,0
1676475240000,22783.20,22794.60,22777.00,22791.80,538.480,1676475299999,12270936.81170,2758,397.934,9068459.35620,0
1676475300000,22791.90,22797.50,22780.60,22788.80,439.920,1676475359999,10025714.63150,3177,259.133,5905581.30020,0
1676475360000,22788.70,22788.80,22762.30,22772.60,492.578,1676475419999,11217831.54190,2994,133.318,3035874.29910,0
1676475420000,22772.50,22774.80,22763.30,22774.70,280.609,1676475479999,6388823.56780,1971,128.919,2935156.05460,0
1676475480000,22774.80,22788.10,22774.70,22785.10,169.539,1676475539999,3862882.08920,1558,117.224,2670824.72740,0
1676475540000,22785.10,22790.00,22773.00,22773.00,220.480,1676475599999,5023289.52590,1951,104.039,2370523.94960,0
1676475600000,22773.00,22814.00,22767.50,22802.10,1118.558,1676475659999,25500543.77480,6595,819.665,18687328.73550,0
1676475660000,22802.10,22802.20,22764.10,22776.30,704.746,1676475719999,16052933.90040,4471,177.174,4035627.43840,0
1676475720000,22776.40,22778.10,22753.80,22767.20,1179.428,1676475779999,26849313.67210,5648,477.567,10872375.11420,0
1676475780000,22767.20,22776.30,22733.20,22742.70,1259.813,1676475839999,28660660.49470,5169,409.313,9310854.93700,0
1676475840000,22742.80,22743.80,22730.00,22732.40,540.512,1676475899999,12289261.81660,3336,210.953,4796332.14350,0
1676475900000,22732.40,22744.30,22720.00,22734.90,491.687,1676475959999,11176492.08070,3699,243.610,5537921.15520,0
1676475960000,22735.00,22735.00,22706.90,22712.50,650.769,1676476019999,14784253.24330,4622,183.279,4163584.47930,0
1676476020000,22712.60,22719.60,22706.60,22719.60,521.483,1676476079999,11843537.66640,3319,353.933,8038060.53730,0
1676476080000,22719.60,22733.50,22715.90,22730.90,246.001,1676476139999,5590692.32800,2454,147.468,3351330.63360,0
1676476140000,22730.90,22739.90,22722.80,22726.10,304.146,1676476199999,6913437.41170,2169,136.637,3105918.03050,0
1676476200000,22726.00,22742.90,22723.90,22740.00,279.696,1676476259999,6358536.43510,2306,191.514,4353757.22160,0
1676476260000,22740.00,22759.70,22739.90,22756.50,796.721,1676476319999,18126182.58070,3113,614.270,13975067.85990,0
1676476320000,22756.50,22778.50,22756.50,22767.40,389.884,1676476379999,8876667.06550,3043,209.113,4760786.34960,0
1676476380000,22767.40,22823.00,22766.80,22820.30,1784.792,1676476439999,40705583.50260,9515,1248.360,28468945.65310,0
1676476440000,22820.30,22880.00,22816.30,22838.70,3617.779,1676476499999,82672809.36140,17706,2139.439,48893010.76670,0
1676476500000,22838.50,22868.10,22824.90,22825.00,1410.214,1676476559999,32212840.34680,7249,631.953,14438030.48300,0
