open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675411140000,23450.10,23457.60,23450.00,23457.10,160.128,1675411199999,3755374.36260,1251,92.076,2159390.08140,0
1675411200000,23457.10,23459.00,23449.70,23456.00,485.649,1675411259999,11390224.08800,2088,295.183,6922896.98290,0
1675411260000,23456.00,23469.40,23455.90,23461.60,279.084,1675411319999,6548658.58800,1816,189.205,4439540.06920,0
1675411320000,23461.70,23474.90,23459.20,23462.50,143.989,1675411379999,3379430.38350,1443,84.891,1992324.62710,0
1675411380000,23462.60,23462.60,23442.80,23449.80,258.170,1675411439999,6054351.09970,1729,55.571,1303276.47240,0
1675411440000,23449.80,23449.80,23434.70,23435.90,391.327,1675411499999,9172931.46840,2633,123.128,2886261.22390,0
1675411500000,23435.90,23440.50,23433.50,23437.10,362.241,1675411559999,8489949.12200,2265,184.297,4319419.68060,0
1675411560000,23437.20,23437.20,23420.00,23426.20,479.816,1675411619999,11240831.67040,3318,120.970,2834067.69040,0
1675411620000,23426.10,23429.80,23415.10,23416.70,539.549,1675411679999,12636169.22740,3152,202.104,4733195.64150,0
1675411680000,23416.70,23424.00,23402.00,23422.10,815.553,1675411739999,19093982.90000,4687,377.338,8834461.06360,0
1675411740000,23422.10,23423.70,23406.00,23411.30,381.318,1675411799999,8928207.96160,2542,201.879,4726823.14650,0
1675411800000,23411.20,23422.60,23380.00,23419.20,1919.904,1675411859999,44928186.62090,10117,804.048,18817510.44920,0
1675411860000,23419.20,23421.00,23403.20,23409.10,432.350,1675411919999,10122364.56480,3413,169.979,3979761.52570,0
1675411920000,23409.10,23409.20,23355.90,23365.40,1767.410,1675411979999,41311022.86940,9389,638.795,14930742.18430,0
1675411980000,23365.50,23379.20,23328.80,23378.10,3034.775,1675412039999,70859247.94820,14164,1229.132,28701922.18210,0
1675412040000,23378.10,23402.20,23378.10,23392.60,869.431,1675412099999,20337018.43860,4721,446.577,10445546.50260,0
1675412100000,23392.50,23392.60,23377.00,23390.30,390.704,1675412159999,9137062.99140,2887,217.932,5096563.65150,0
1675412160000,23390.30,23412.80,23390.20,23410.80,470.387,1675412219999,11009226.82100,2995,305.192,7142730.43050,0
1675412220000,23410.90,23422.50,23407.90,23407.90,441.021,1675412279999,10327752.44330,3248,261.797,6130813.56040,0
1675412280000,23408.00,23423.00,23404.50,23405.70,279.260,1675412339999,6538226.22760,2479,147.587,3455453.81310,0
1675412340000,23405.80,23411.80,23405.10,23405.80,161.673,1675412399999,3784581.28510,1415,73.735,1726036.95320,0
1675412400000,23405.70,23405.80,23370.40,23370.50,628.929,1675412459999,14707987.22790,3548,191.312,4473657.63890,0
1675412460000,23370.40,23380.90,23367.70,23380.90,418.688,1675412519999,9786342.75670,2604,206.667,4830689.01220,0
1675412520000,23380.90,23385.80,23366.50,23366.60,267.418,1675412579999,6251612.08970,2351,144.377,3375361.83420,0
1675412580000,23366.60,23366.60,23352.00,23363.00,567.383,1675412639999,13253522.27590,3269,192.831,4504194.16010,0
1675412640000,23363.00,23380.60,23362.90,23374.70,336.886,1675412699999,7874507.25860,2428,187.630,4385749.73510,0
1675412700000,23374.70,23383.20,23358.00,23383.20,269.125,1675412759999,6288277.17990,2597,126.224,2949409.29660,0
1675412760000,23383.40,23385.20,23367.70,23375.80,336.859,1675412819999,7874290.41860,2084,202.638,4736826.93300,0
1675412820000,23375.90,23383.70,23369.20,23383.70,217.765,1675412879999,5090445.18240,1819,128.836,3011677.39970,0
1675412880000,23383.60,23398.00,23380.50,23397.00,240.919,1675412939999,5634828.98420,1906,163.397,3821831.24000,0
1675412940000,23397.10,23400.00,23388.00,23397.10,316.430,1675412999999,7402993.15130,2264,210.678,4928846.15770,0
1675413000000,23397.00,23408.70,23397.00,23406.90,377.353,1675413059999,8831950.21180,2956,232.198,5434528.12090,0
1675413060000,23407.00,23414.90,23406.60,23412.00,337.390,1675413119999,7898407.34080,2356,234.205,5482787.18750,0
1675413120000,23412.00,23416.10,23405.40,23416.10,218.096,1675413179999,5105982.25920,1809,124.373,2911844.57250,0
1675413180000,23416.10,23422.80,23414.40,23418.50,209.348,1675413239999,4902453.33640,1560,134.270,3144324.63030,0
1675413240000,23418.60,23420.40,23410.00,23410.10,246.509,1675413299999,5772280.14160,1439,62.205,1456563.51960,0
1675413300000,23410.00,23410.10,23393.00,23393.00,228.656,1675413359999,5350782.62970,1831,49.522,1158877.23370,0
1675413360000,23393.00,23393.00,23380.50,23382.40,270.486,1675413419999,6325135.44050,2080,101.934,2383612.89770,0
1675413420000,23382.40,23389.40,23377.50,23388.70,231.638,1675413479999,5416601.46680,2157,105.639,2470236.88860,0
1675413480000,23388.80,23394.70,23384.60,23384.70,121.465,1675413539999,2841123.74470,1322,57.540,1345857.29020,0
1675413540000,23384.60,23394.40,23380.80,23383.80,305.301,1675413599999,7140020.01330,2148,91.388,2137242.55360,0
1675413600000,23383.70,23392.20,23371.90,23391.90,277.784,1675413659999,6495480.44590,2167,155.185,3629002.21920,0
1675413660000,23391.80,23406.00,23391.80,23405.90,208.960,1675413719999,4889551.33870,1723,143.057,3347375.82780,0
1675413720000,23406.00,23416.80,23403.20,23403.30,280.158,1675413779999,6558799.81890,2156,179.913,4211975.07170,0
1675413780000,23403.20,23406.90,23400.10,23401.20,104.660,1675413839999,2449331.24770,1260,58.822,1376594.16230,0
1675413840000,23401.30,23402.50,23397.10,23402.50,97.566,1675413899999,2282974.07220,956,43.340,1014131.05970,0
1675413900000,23402.50,23402.50,23395.10,23396.60,146.815,1675413959999,3435189.23790,1047,51.158,1197003.31390,0
1675413960000,23396.70,23396.70,23375.40,23380.70,216.281,1675414019999,5057698.03630,1790,58.081,1358158.85580,0
1675414020000,23380.70,23394.90,23378.40,23394.60,161.347,1675414079999,3773060.58990,1497,97.567,2281610.84460,0
1675414080000,23394.60,23399.40,23392.60,23392.70,122.268,1675414139999,2860688.08870,1069,77.991,1824733.92380,0
1675414140000,23392.70,23398.30,23390.00,23396.40,160.933,1675414199999,3764725.62950,1297,58.837,1376387.07410,0
1675414200000,23396.30,23396.30,23387.90,23388.00,50.373,1675414259999,1178282.21150,678,22.115,517315.17960,0
1675414260000,23387.90,23388.00,23377.00,23386.90,128.283,1675414319999,2999461.74780,1372,58.809,1375053.36950,0
1675414320000,23386.70,23387.50,23377.00,23387.40,111.916,1675414379999,2616804.45010,1243,53.264,1245393.59060,0
1675414380000,23387.50,23402.30,23385.60,23401.00,291.097,1675414439999,6810272.46350,1758,234.061,5475912.74940,0
1675414440000,23400.70,23403.50,23394.90,23401.60,187.249,1675414499999,4381448.83880,1260,130.446,3052279.59330,0
1675414500000,23401.60,23406.00,23395.10,23406.00,101.889,1675414559999,2384321.72640,1181,63.561,1487470.16790,0
1675414560000,23406.00,23410.50,23405.90,23410.20,137.660,1675414619999,3222401.39160,1487,89.731,2100434.68680,0
1675414620000,23410.30,23425.10,23408.80,23423.60,212.228,1675414679999,4970159.07730,1964,158.930,3721976.41240,0
1675414680000,23423.60,23435.00,23423.60,23432.70,481.529,1675414739999,11281227.20660,2350,344.077,8060964.56490,0
1675414740000,23432.70,23435.80,23425.40,23427.90,319.341,1675414799999,7482279.79140,1732,193.234,4527591.49740,0
1675414800000,23428.00,23428.20,23423.20,23423.30,303.149,1675414859999,7101165.56920,1894,109.310,2560540.17200,0
1675414860000,23423.40,23432.70,23409.70,23428.70,466.440,1675414919999,10924487.14070,3119,193.697,4537122.79870,0
1675414920000,23428.80,23428.80,23414.80,23416.80,226.741,1675414979999,5310631.94180,1550,73.473,1720813.30290,0
1675414980000,23416.90,23417.80,23407.30,23417.70,131.123,1675415039999,3069991.83010,1303,45.171,1057609.09690,0
1675415040000,23417.80,23424.40,23410.00,23410.90,202.048,1675415099999,4731496.78040,1495,92.503,2166275.22910,0
1675415100000,23410.80,23410.90,23404.20,23405.00,233.544,1675415159999,5466642.62170,1691,89.211,2088167.94880,0
1675415160000,23405.00,23408.20,23403.00,23408.10,91.094,1675415219999,2132068.47600,1108,41.293,966475.54280,0
1675415220000,23408.10,23416.30,23408.10,23410.00,101.330,1675415279999,2372538.17070,1116,57.397,1343873.36370,0
1675415280000,23409.90,23417.70,23408.00,23417.70,83.001,1675415339999,1943307.49520,944,54.611,1278625.28960,0
1675415340000,23417.70,23427.90,23417.60,23420.90,232.692,1675415399999,5450400.13720,1518,144.938,3394870.67490,0
1675415400000,23420.90,23420.90,23413.40,23413.90,106.774,1675415459999,2500401.29090,1012,29.415,688807.63200,0
1675415460000,23414.00,23423.20,23410.60,23423.10,100.994,1675415519999,2364889.47670,1037,45.778,1071968.34960,0
1675415520000,23423.20,23433.30,23423.10,23432.30,176.458,1675415579999,4134454.17030,1412,115.937,2716366.38860,0
1675415580000,23432.30,23442.50,23430.80,23440.20,250.208,1675415639999,5864037.97170,1511,184.113,4314934.30810,0
1675415640000,23440.20,23447.10,23439.70,23445.10,304.270,1675415699999,7132869.51710,2051,223.600,5241786.63540,0
1675415700000,23445.00,23449.00,23437.70,23447.30,320.532,1675415759999,7514360.81690,2100,151.320,3547675.83060,0
1675415760000,23447.30,23449.30,23440.30,23440.30,162.624,1675415819999,3812579.71430,1168,80.527,1887922.34280,0
1675415820000,23440.30,23443.80,23437.00,23441.00,111.180,1675415879999,2606010.48960,920,41.543,973745.17230,0
1675415880000,23441.00,23441.00,23433.60,23433.70,98.258,1675415939999,2302782.94930,716,22.709,532233.68070,0
1675415940000,23433.70,23436.50,23432.00,23433.40,87.103,1675415999999,2041192.38140,966,44.337,1038968.84290,0
1675416000000,23433.40,23439.30,23430.30,23436.10,144.146,1675416059999,3378102.16400,1260,65.956,1545709.66910,0
1675416060000,23436.00,23438.50,23430.40,23436.60,85.617,1675416119999,2006350.14090,971,41.041,961763.61480,0
1675416120000,23436.50,23436.60,23427.70,23427.80,163.169,1675416179999,3823303.07810,1104,52.910,1239738.94450,0
1675416180000,23427.80,23427.80,23413.40,23422.40,212.618,1675416239999,4979286.64340,2015,67.281,1575581.45550,0
1675416240000,23422.30,23422.40,23419.00,23421.90,64.497,1675416299999,1510594.52780,634,31.527,738387.21730,0
1675416300000,23422.00,23427.40,23417.00,23427.40,83.662,1675416359999,1959467.11480,966,45.241,1059637.08180,0
1675416360000,23427.40,23433.50,23420.80,23421.00,181.420,1675416419999,4250111.37250,1343,49.468,1158982.32850,0
1675416420000,23421.00,23423.40,23414.10,23415.70,64.999,1675416479999,1522315.04620,814,23.168,542580.33650,0
1675416480000,23415.70,23417.50,23414.00,23417.40,76.122,1675416539999,1782487.86570,633,28.843,675399.09490,0
1675416540000,23417.50,23431.30,23409.90,23431.30,147.681,1675416599999,3458257.04370,1354,73.672,1725326.13870,0
1675416600000,23431.20,23433.60,23425.20,23425.30,107.053,1675416659999,2508220.55540,1148,27.654,647932.63950,0
1675416660000,23425.30,23430.80,23420.30,23430.70,125.853,1675416719999,2947930.86000,1242,80.513,1885947.20920,0
1675416720000,23430.80,23445.40,23430.70,23445.30,224.010,1675416779999,5250814.30740,1667,173.164,4058879.67320,0
1675416780000,23445.40,23447.90,23441.20,23445.60,110.303,1675416839999,2586031.83860,1138,61.440,1440438.31370,0
1675416840000,23445.60,23445.60,23443.00,23444.90,111.827,1675416899999,2621711.35380,800,57.227,1341649.03190,0
1675416900000,23444.90,23444.90,23438.00,23440.20,101.484,1675416959999,2378987.67930,961,43.214,1012975.16430,0
1675416960000,23440.10,23441.70,23437.10,23437.10,87.104,1675417019999,2041665.32670,799,33.740,790862.45290,0
1675417020000,23437.20,23443.00,23435.60,23441.40,204.814,1675417079999,4800868.11390,1212,154.430,3619896.72150,0
1675417080000,23441.40,23441.40,23438.50,23438.60,70.101,1675417139999,1643127.19250,607,31.855,746668.53020,0
1675417140000,23438.50,23445.60,23438.50,23445.60,88.558,1675417199999,2076004.81600,684,71.028,1665083.29180,0
1675417200000,23445.60,23448.50,23442.40,23442.50,211.376,1675417259999,4955999.25450,1420,77.805,1824232.53210,0
1675417260000,23442.40,23446.40,23442.40,23445.90,114.270,1675417319999,2679042.83110,771,55.244,1295176.75460,0
1675417320000,23445.90,23445.90,23430.30,23434.80,141.006,1675417379999,3304622.71490,1396,45.659,1070032.92520,0
1675417380000,23434.80,23447.80,23434.70,23447.80,65.043,1675417439999,1524773.73830,812,48.417,1135031.96690,0
1675417440000,23447.80,23447.80,23444.00,23444.00,53.957,1675417499999,1265065.96270,539,28.491,668003.04530,0
1675417500000,23444.00,23444.10,23436.00,23436.00,159.295,1675417559999,3733841.66240,1165,35.947,842603.54070,0
1675417560000,23436.00,23440.00,23435.40,23435.40,89.743,1675417619999,2103351.65400,1011,51.044,1196351.11930,0
1675417620000,23435.50,23437.80,23433.80,23433.90,54.775,1675417679999,1283755.94760,608,20.290,475537.75830,0
1675417680000,23433.80,23434.60,23432.00,23434.60,44.800,1675417739999,1049786.40630,437,20.162,472451.20140,0
1675417740000,23434.50,23434.60,23424.40,23424.80,107.376,1675417799999,2515586.82590,1130,21.606,506173.88010,0
1675417800000,23424.80,23428.80,23416.70,23428.70,175.063,1675417859999,4100050.94580,1869,77.254,1809353.04530,0
1675417860000,23428.80,23433.80,23428.70,23428.80,143.896,1675417919999,3371607.62430,922,92.939,2177631.09220,0
1675417920000,23428.90,23428.90,23420.70,23422.60,80.012,1675417979999,1874145.15660,900,23.344,546765.46270,0
1675417980000,23422.60,23422.70,23420.70,23420.70,58.071,1675418039999,1360140.69110,578,29.493,690782.92170,0
1675418040000,23420.70,23420.80,23417.80,23417.90,95.638,1675418099999,2239697.96740,868,18.848,441387.26300,0
1675418100000,23417.80,23424.00,23417.80,23424.00,74.309,1675418159999,1740247.83180,722,53.759,1259006.51150,0
1675418160000,23424.00,23424.00,23423.90,23423.90,57.714,1675418219999,1351889.35360,512,23.890,559599.36000,0
1675418220000,23424.00,23424.00,23412.10,23414.10,126.125,1675418279999,2953182.25690,1109,39.247,918885.52250,0
1675418280000,23414.20,23421.70,23414.10,23421.00,81.867,1675418339999,1917304.17560,988,51.067,1195938.37680,0
1675418340000,23421.00,23423.10,23417.60,23423.10,52.167,1675418399999,1221748.38370,704,25.943,607579.37200,0
1675418400000,23423.00,23427.00,23418.00,23422.90,245.835,1675418459999,5757981.21810,1425,172.213,4033623.15330,0
1675418460000,23423.00,23428.00,23422.90,23424.60,122.717,1675418519999,2874718.99170,1115,74.789,1751934.73980,0
1675418520000,23424.60,23424.60,23416.30,23416.40,73.805,1675418579999,1728435.96720,967,21.396,501089.86650,0
1675418580000,23416.30,23421.10,23416.30,23421.00,89.020,1675418639999,2084752.47790,695,36.345,851121.54560,0
1675418640000,23420.90,23421.00,23417.60,23418.00,53.402,1675418699999,1250646.57250,619,18.898,442580.86220,0
1675418700000,23418.00,23422.90,23418.00,23422.90,56.539,1675418759999,1324143.75210,656,31.603,740141.66880,0
1675418760000,23422.90,23423.30,23421.50,23421.60,42.053,1675418819999,985004.97330,618,22.643,530364.58240,0
1675418820000,23421.60,23422.30,23417.00,23417.10,77.635,1675418879999,1818150.78030,756,33.940,794852.06720,0
1675418880000,23417.00,23422.10,23417.00,23422.10,36.900,1675418939999,864193.90860,563,26.306,616083.43780,0
1675418940000,23422.10,23425.50,23421.70,23421.70,57.062,1675418999999,1336617.87330,615,29.298,686278.90740,0
1675419000000,23421.80,23421.80,23419.90,23420.80,31.396,1675419059999,735315.59920,455,15.229,356670.90470,0
1675419060000,23420.80,23423.60,23418.80,23418.80,63.341,1675419119999,1483494.53950,578,22.993,538507.17760,0
1675419120000,23418.80,23420.90,23415.00,23420.90,65.728,1675419179999,1539200.03850,800,30.457,713248.63490,0
1675419180000,23420.90,23420.90,23415.30,23416.90,50.157,1675419239999,1174517.64810,631,26.603,622938.00120,0
1675419240000,23417.00,23418.70,23416.90,23417.20,33.439,1675419299999,783067.57780,424,12.494,292582.39380,0
1675419300000,23417.20,23417.20,23404.00,23410.50,226.786,1675419359999,5308790.55290,1984,81.857,1916141.22560,0
1675419360000,23410.60,23412.80,23399.50,23399.60,194.666,1675419419999,4555747.23270,1649,42.830,1002522.87790,0
1675419420000,23399.50,23400.60,23387.30,23400.50,448.518,1675419479999,10493361.07630,2269,193.368,4523891.83090,0
1675419480000,23400.60,23408.00,23400.60,23408.00,132.078,1675419539999,3091269.80320,883,102.991,2410485.93160,0
1675419540000,23408.00,23416.90,23407.90,23415.30,111.338,1675419599999,2606661.26310,918,95.913,2245501.48140,0
1675419600000,23415.30,23415.30,23394.00,23394.10,154.674,1675419659999,3619516.52630,1436,53.157,1243845.74110,0
1675419660000,23394.20,23400.50,23390.40,23400.50,136.976,1675419719999,3204480.59100,1539,68.181,1595114.76970,0
1675419720000,23400.50,23402.90,23398.20,23398.20,61.842,1675419779999,1447164.49830,771,32.287,755544.54230,0
1675419780000,23398.20,23398.30,23384.90,23388.80,204.240,1675419839999,4777060.86050,1385,62.542,1462696.09760,0
1675419840000,23388.80,23388.80,23380.00,23381.00,171.517,1675419899999,4010640.87000,1429,55.268,1292347.48290,0
1675419900000,23381.10,23381.10,23370.10,23375.70,467.018,1675419959999,10916092.70000,2913,185.871,4344730.42680,0
1675419960000,23375.70,23402.10,23375.70,23401.30,313.747,1675420019999,7338018.53000,2512,200.357,4685845.48410,0
1675420020000,23401.20,23402.40,23373.90,23373.90,370.368,1675420079999,8662905.67260,2088,70.385,1646206.76510,0
1675420080000,23373.90,23374.00,23355.00,23371.50,474.516,1675420139999,11087473.77140,3018,264.247,6174639.25740,0
1675420140000,23371.40,23382.60,23371.30,23380.10,138.933,1675420199999,3248100.94830,1436,91.455,2138055.30190,0
1675420200000,23380.00,23380.10,23368.10,23372.20,148.164,1675420259999,3463009.21190,1491,81.452,1903720.89230,0
1675420260000,23372.30,23387.40,23372.30,23386.70,169.739,1675420319999,3968943.43760,1762,137.313,3210721.22930,0
1675420320000,23386.70,23395.50,23385.10,23395.50,139.850,1675420379999,3270918.52550,1477,100.801,2357631.10880,0
1675420380000,23395.60,23402.40,23395.50,23402.40,308.471,1675420439999,7218014.41700,1520,252.931,5918467.91390,0
1675420440000,23402.30,23406.90,23401.20,23405.30,161.335,1675420499999,3775913.08700,1351,81.286,1902434.56230,0
1675420500000,23405.30,23406.00,23401.00,23402.50,121.064,1675420559999,2833344.15280,1200,59.823,1400074.32000,0
1675420560000,23402.40,23407.50,23399.40,23407.50,149.454,1675420619999,3497600.00850,1027,74.180,1735994.33770,0
1675420620000,23407.50,23407.50,23404.10,23406.50,81.248,1675420679999,1901663.89470,732,50.424,1180203.93110,0
1675420680000,23406.50,23406.50,23393.70,23405.40,90.299,1675420739999,2113060.05760,1029,38.636,904110.73600,0
1675420740000,23405.40,23412.90,23405.30,23411.00,134.459,1675420799999,3147731.04700,1111,92.360,2162157.13920,0
1675420800000,23411.00,23418.00,23410.00,23418.00,112.498,1675420859999,2634018.54780,1014,66.385,1554341.42440,0
1675420860000,23417.90,23428.30,23417.00,23426.40,283.446,1675420919999,6639022.23790,1683,227.603,5331072.28130,0
1675420920000,23426.40,23434.50,23423.60,23431.80,293.709,1675420979999,6881120.16510,1824,132.222,3097848.76510,0
1675420980000,23431.80,23444.00,23431.80,23440.10,339.805,1675421039999,7964271.80770,1889,240.959,5647532.20540,0
1675421040000,23440.00,23440.30,23435.90,23440.00,152.019,1675421099999,3563034.65120,1341,64.466,1510938.44090,0
1675421100000,23440.00,23440.00,23429.60,23429.60,206.698,1675421159999,4844033.80380,1389,67.184,1574577.28090,0
1675421160000,23429.60,23438.90,23427.30,23438.00,233.874,1675421219999,5480142.39400,1703,125.906,2950295.91730,0
1675421220000,23438.00,23438.00,23432.00,23432.50,98.316,1675421279999,2304015.27090,919,42.899,1005348.83870,0
1675421280000,23432.40,23436.30,23427.90,23436.00,113.308,1675421339999,2655126.01170,1112,60.874,1426450.31140,0
1675421340000,23436.00,23436.00,23428.30,23429.10,100.778,1675421399999,2361286.17830,774,32.771,767822.18320,0
1675421400000,23429.20,23431.00,23427.30,23430.00,71.506,1675421459999,1675349.72240,720,33.238,778747.97160,0
1675421460000,23429.90,23444.90,23429.90,23444.80,199.988,1675421519999,4687555.41210,1408,131.760,3088359.28850,0
1675421520000,23444.80,23447.00,23441.30,23444.90,139.272,1675421579999,3265253.63590,1154,84.337,1977284.24720,0
1675421580000,23444.90,23445.00,23427.30,23431.70,448.689,1675421639999,10514627.87070,1894,212.227,4972944.24740,0
1675421640000,23431.60,23434.50,23430.00,23430.20,58.162,1675421699999,1362902.94350,673,36.793,862174.44140,0
1675421700000,23430.20,23433.90,23419.20,23419.40,201.541,1675421759999,4721293.65920,1556,54.221,1270319.66720,0
1675421760000,23419.50,23430.70,23419.40,23429.80,172.448,1675421819999,4039925.74950,1133,139.267,3262654.05100,0
1675421820000,23429.70,23440.80,23427.10,23440.50,184.825,1675421879999,4331316.48910,1181,143.521,3363407.60690,0
1675421880000,23440.50,23440.70,23436.30,23436.70,69.886,1675421939999,1638051.15440,636,38.591,904542.68220,0
1675421940000,23436.80,23437.10,23430.50,23437.10,58.221,1675421999999,1364343.63090,728,40.101,939705.74550,0
1675422000000,23437.10,23438.00,23436.00,23437.20,121.138,1675422059999,2839132.62740,934,61.645,1444783.34610,0
1675422060000,23437.20,23440.40,23432.20,23438.60,294.116,1675422119999,6893054.14940,1582,183.743,4306281.01240,0
1675422120000,23438.50,23438.60,23433.00,23436.40,71.289,1675422179999,1670662.56450,802,34.944,818896.18830,0
1675422180000,23436.50,23445.20,23436.40,23445.20,105.965,1675422239999,2483875.06790,1362,74.609,1748883.90510,0
1675422240000,23445.10,23445.20,23438.40,23438.50,104.471,1675422299999,2449039.75440,947,28.283,662997.71570,0
1675422300000,23438.40,23439.10,23432.10,23432.90,151.311,1675422359999,3546227.75470,1051,42.187,988754.77450,0
1675422360000,23433.00,23433.00,23428.40,23430.70,89.637,1675422419999,2100200.29110,922,24.533,574789.95790,0
1675422420000,23430.60,23434.40,23429.50,23434.40,93.327,1675422479999,2186819.96860,948,36.768,861537.75250,0
1675422480000,23434.30,23434.40,23425.50,23425.50,117.551,1675422539999,2754014.26560,963,33.197,777811.12430,0
1675422540000,23425.50,23431.20,23421.70,23431.10,147.553,1675422599999,3456296.62740,1160,50.267,1177491.62610,0
1675422600000,23431.20,23431.20,23422.20,23422.20,80.563,1675422659999,1887464.86830,751,16.063,376328.65220,0
1675422660000,23422.30,23427.10,23422.20,23427.10,80.713,1675422719999,1890708.93100,754,55.458,1299095.09010,0
1675422720000,23427.00,23447.30,23420.00,23427.90,529.302,1675422779999,12404792.05750,2779,189.231,4434736.78410,0
1675422780000,23427.80,23442.90,23424.40,23439.80,153.048,1675422839999,3586819.88570,1539,77.175,1808644.58050,0
1675422840000,23439.60,23440.20,23437.10,23438.00,105.035,1675422899999,2461864.30380,741,56.120,1315365.26070,0
1675422900000,23437.90,23452.70,23435.10,23435.10,442.284,1675422959999,10369174.27130,2654,220.749,5175457.73510,0
1675422960000,23435.20,23436.40,23432.50,23435.50,135.999,1675423019999,3187061.91550,986,45.297,1061506.30640,0
1675423020000,23435.50,23435.50,23429.00,23429.90,162.563,1675423079999,3809188.06410,1144,52.631,1233210.12540,0
1675423080000,23430.00,23430.00,23424.40,23424.40,154.457,1675423139999,3618563.58740,1177,37.449,877321.72820,0
1675423140000,23424.40,23432.80,23424.40,23432.60,75.369,1675423199999,1765652.69040,940,39.649,928827.59970,0
1675423200000,23432.60,23442.80,23429.00,23435.30,217.558,1675423259999,5098611.83060,1328,98.864,2316830.19300,0
1675423260000,23435.40,23445.30,23432.50,23445.30,148.695,1675423319999,3485445.14720,1367,85.753,2010165.55510,0
1675423320000,23445.30,23475.90,23445.20,23469.60,1247.483,1675423379999,29274629.39720,6218,813.530,19090510.00690,0
1675423380000,23469.60,23475.90,23462.70,23475.90,452.481,1675423439999,10620113.02250,2438,250.968,5890548.78140,0
1675423440000,23475.90,23481.90,23471.70,23471.70,446.803,1675423499999,10490241.54360,2401,266.404,6254802.20420,0
1675423500000,23471.70,23477.80,23469.80,23474.80,398.810,1675423559999,9361750.02130,2347,256.137,6012487.13880,0
1675423560000,23474.80,23483.90,23470.40,23481.40,339.250,1675423619999,7964366.80310,2078,187.357,4398560.70780,0
1675423620000,23481.40,23481.40,23467.90,23469.00,302.741,1675423679999,7106482.60780,1991,75.963,1782963.81550,0
1675423680000,23469.00,23469.10,23462.30,23463.20,168.317,1675423739999,3949313.05360,1320,87.702,2057765.02840,0
1675423740000,23463.20,23467.50,23460.30,23467.50,94.593,1675423799999,2219604.24930,908,55.551,1303475.08170,0
1675423800000,23467.40,23472.70,23466.60,23466.70,199.403,1675423859999,4679839.91550,1528,94.829,2225543.88650,0
1675423860000,23466.70,23477.50,23465.60,23477.30,161.700,1675423919999,3795621.22740,1338,112.647,2644203.96460,0
1675423920000,23477.30,23504.90,23477.20,23499.70,774.761,1675423979999,18201627.53000,4621,599.524,14084463.76990,0
1675423980000,23499.80,23517.50,23499.70,23503.80,1043.492,1675424039999,24529881.20980,6011,561.385,13196968.02190,0
1675424040000,23503.80,23504.00,23495.60,23496.70,326.257,1675424099999,7666715.03670,1991,134.224,3154081.47620,0
1675424100000,23496.70,23496.70,23487.10,23492.60,414.229,1675424159999,9730829.90590,2459,214.633,5041932.89710,0
1675424160000,23492.60,23496.30,23488.00,23496.00,189.221,1675424219999,4445047.07910,1484,91.022,2138207.14270,0
1675424220000,23496.10,23498.00,23491.30,23494.80,206.074,1675424279999,4841559.45620,1276,113.514,2666956.60010,0
1675424280000,23494.90,23508.50,23494.10,23501.40,388.822,1675424339999,9138020.90530,2089,185.886,4368585.25220,0
1675424340000,23501.40,23506.50,23499.70,23503.20,239.999,1675424399999,5640509.43290,1278,134.708,3165939.96960,0
1675424400000,23503.20,23515.00,23503.10,23514.90,322.500,1675424459999,7582717.74180,2108,165.447,3889932.84690,0
1675424460000,23515.00,23516.00,23508.10,23508.80,237.738,1675424519999,5589864.63360,1652,103.916,2443366.78640,0
1675424520000,23508.70,23515.00,23508.70,23514.90,188.744,1675424579999,4437805.02810,1248,110.792,2604957.58790,0
1675424580000,23514.90,23515.90,23510.00,23512.10,184.644,1675424639999,4341423.10020,1190,101.766,2392767.88710,0
1675424640000,23512.10,23515.40,23509.60,23513.30,155.623,1675424699999,3659147.17270,1102,77.272,1816876.57200,0
1675424700000,23513.20,23513.30,23500.70,23500.70,299.580,1675424759999,7042759.02510,1828,51.146,1202418.18030,0
1675424760000,23500.70,23512.40,23492.30,23512.30,359.342,1675424819999,8443594.78290,2751,121.441,2853754.37780,0
1675424820000,23512.40,23512.40,23506.00,23509.00,195.262,1675424879999,4590588.12550,1308,70.680,1661645.66570,0
1675424880000,23509.00,23516.90,23508.90,23516.80,140.804,1675424939999,3310774.72510,1297,86.120,2024971.63960,0
1675424940000,23516.90,23517.00,23506.90,23507.30,147.070,1675424999999,3457952.08430,1342,69.592,1636307.48390,0
1675425000000,23507.40,23528.50,23507.40,23524.20,309.177,1675425059999,7272173.36870,2645,225.440,5302531.45000,0
1675425060000,23524.30,23530.00,23522.60,23522.60,389.028,1675425119999,9152958.99150,2378,203.820,4795448.85910,0
1675425120000,23522.70,23538.20,23521.50,23527.90,432.810,1675425179999,10183404.48740,2910,279.859,6584736.28690,0
1675425180000,23527.90,23529.10,23519.00,23524.00,355.787,1675425239999,8369130.18580,2352,198.645,4672535.29160,0
1675425240000,23523.90,23540.00,23523.90,23537.30,354.593,1675425299999,8344863.14320,2027,220.736,5194516.58520,0
1675425300000,23537.30,23537.30,23528.90,23530.80,240.826,1675425359999,5666842.62220,1801,99.111,2332031.26190,0
1675425360000,23530.90,23531.10,23529.20,23529.20,105.617,1675425419999,2485190.46550,977,33.836,796172.55970,0
