open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680767700000,27936.90,27936.90,27920.10,27923.00,275.230,1680767759999,7685452.33210,2388,145.298,4057076.56240,0
1680767760000,27922.90,27934.60,27906.80,27923.40,464.262,1680767819999,12961383.37850,3766,201.107,5614671.89910,0
1680767820000,27923.40,27934.60,27913.60,27917.90,263.255,1680767879999,7350420.40900,2332,91.082,2543250.76160,0
1680767880000,27917.80,27922.20,27897.50,27913.50,367.439,1680767939999,10255249.56860,3548,161.591,4510413.52680,0
1680767940000,27913.50,27913.70,27889.00,27896.80,548.921,1680767999999,15315940.90550,4432,245.073,6838628.91600,0
1680768000000,27896.70,27900.40,27825.60,27857.70,2454.718,1680768059999,68394382.46800,18311,890.045,24798872.19520,0
1680768060000,27857.70,27917.50,27846.40,27917.50,1304.256,1680768119999,36357373.11150,10019,839.149,23394663.51310,0
1680768120000,27917.50,27927.80,27876.60,27881.60,831.190,1680768179999,23196288.64140,7275,350.793,9790607.68540,0
1680768180000,27881.50,27881.50,27854.30,27858.80,579.777,1680768239999,16156554.17110,5447,271.227,7558383.80140,0
1680768240000,27858.80,27875.90,27842.40,27875.80,913.882,1680768299999,25459235.19290,6693,548.603,15284142.88880,0
1680768300000,27875.80,27907.20,27867.40,27869.80,653.119,1680768359999,18212346.05490,4899,368.182,10267747.27940,0
1680768360000,27870.10,27890.00,27852.00,27889.00,450.485,1680768419999,12556425.77240,4158,283.985,7916025.15790,0
1680768420000,27889.00,27906.20,27882.50,27906.20,288.779,1680768479999,8055034.06740,2886,191.996,5355518.63650,0
1680768480000,27906.20,27910.00,27892.50,27893.80,293.007,1680768539999,8176083.35200,2998,141.017,3935071.27510,0
1680768540000,27893.90,27915.10,27893.80,27913.20,270.909,1680768599999,7560005.76960,2834,173.897,4852742.39560,0
1680768600000,27913.20,27916.90,27909.00,27913.40,337.175,1680768659999,9411628.86780,2944,152.399,4253965.54510,0
1680768660000,27913.40,27919.30,27899.50,27901.80,438.972,1680768719999,12252226.84790,2920,191.040,5332661.40210,0
1680768720000,27901.80,27927.90,27891.90,27925.10,434.356,1680768779999,12124042.61360,3398,303.407,8468944.39510,0
1680768780000,27925.00,27925.10,27910.00,27915.90,168.212,1680768839999,4695991.02690,2047,70.710,1973919.42860,0
1680768840000,27916.00,27930.00,27915.90,27928.50,268.753,1680768899999,7504803.28930,2109,194.032,5418347.02860,0
1680768900000,27928.60,27930.10,27901.30,27902.50,362.006,1680768959999,10104164.88660,3077,119.039,3322503.62170,0
1680768960000,27902.40,27903.70,27880.60,27880.60,271.106,1680769019999,7562075.18000,2731,80.540,2246703.40080,0
1680769020000,27880.60,27883.30,27857.00,27857.00,397.583,1680769079999,11080649.67840,3569,175.078,4879515.66210,0
1680769080000,27857.00,27858.80,27846.60,27850.00,722.955,1680769139999,20135123.89310,4507,284.320,7918614.15550,0
1680769140000,27850.00,27884.70,27850.00,27879.90,431.124,1680769199999,12015899.19420,3545,303.847,8468089.94630,0
1680769200000,27879.90,27893.00,27865.20,27867.80,353.072,1680769259999,9841640.15460,3412,149.500,4167429.09000,0
1680769260000,27867.80,27890.30,27864.30,27890.30,254.658,1680769319999,7098767.76050,2687,150.722,4201669.72800,0
1680769320000,27890.30,27894.20,27885.10,27890.10,163.350,1680769379999,4556056.61710,2314,90.335,2519545.34920,0
1680769380000,27890.20,27899.10,27890.10,27892.70,126.592,1680769439999,3531190.16540,1595,73.423,2048099.75800,0
1680769440000,27892.70,27895.80,27888.40,27894.30,122.586,1680769499999,3419243.32240,1660,59.195,1651095.98670,0
1680769500000,27894.20,27899.60,27886.10,27897.10,281.609,1680769559999,7854921.79790,2317,164.180,4579561.08430,0
1680769560000,27897.00,27900.00,27894.90,27897.10,139.193,1680769619999,3883135.13520,1432,75.832,2115508.97520,0
1680769620000,27897.10,27897.20,27885.10,27891.90,104.690,1680769679999,2919833.00680,1411,40.968,1142542.21980,0
1680769680000,27891.80,27895.30,27891.80,27892.20,133.871,1680769739999,3734101.58220,1274,75.850,2115674.71060,0
1680769740000,27892.10,27900.00,27890.00,27899.90,134.957,1680769799999,3764751.29160,1415,74.391,2075314.48640,0
1680769800000,27900.00,27904.60,27897.30,27904.60,232.285,1680769859999,6480586.32220,1652,155.986,4351945.80680,0
1680769860000,27904.60,27933.40,27904.50,27933.40,335.850,1680769919999,9376895.16740,3407,248.857,6948112.11240,0
1680769920000,27933.40,27967.00,27929.50,27960.90,1284.929,1680769979999,35913190.74480,8248,695.782,19446080.73470,0
1680769980000,27960.90,27966.20,27947.80,27948.50,474.722,1680770039999,13272213.66160,3794,204.187,5708746.81310,0
1680770040000,27948.50,27950.00,27938.00,27950.00,182.805,1680770099999,5108351.69550,1958,82.212,2297400.64190,0
1680770100000,27950.00,27950.00,27930.50,27930.60,315.583,1680770159999,8816953.69770,2776,91.718,2562405.35740,0
1680770160000,27930.60,27938.10,27930.00,27938.10,178.983,1680770219999,4999511.38550,1679,76.390,2133834.60610,0
1680770220000,27938.00,27938.10,27930.40,27934.90,102.066,1680770279999,2851050.74250,1056,55.992,1564033.43120,0
1680770280000,27934.90,27940.00,27927.50,27940.00,200.660,1680770339999,5604639.51670,1660,98.076,2739339.64020,0
1680770340000,27939.90,27940.00,27933.50,27938.90,96.813,1680770399999,2704737.13160,1209,45.193,1262607.64130,0
1680770400000,27939.00,27952.50,27925.00,27952.50,213.232,1680770459999,5957364.71840,2673,103.853,2901715.41450,0
1680770460000,27952.50,27975.90,27952.50,27975.70,580.517,1680770519999,16233728.02450,4122,442.121,12363822.41070,0
1680770520000,27975.80,27975.80,27948.60,27948.60,244.108,1680770579999,6824801.21010,1960,57.735,1614259.35170,0
1680770580000,27948.60,27954.90,27948.60,27953.50,136.939,1680770639999,3827647.99120,1435,83.768,2341402.94050,0
1680770640000,27953.60,27960.40,27950.90,27951.00,94.315,1680770699999,2636713.11480,1245,52.363,1463927.60630,0
1680770700000,27950.90,27963.30,27935.00,27938.70,234.475,1680770759999,6553392.66100,2479,88.159,2464000.41710,0
1680770760000,27938.70,27950.00,27933.00,27941.20,240.446,1680770819999,6718510.57120,2147,112.138,3133417.86270,0
1680770820000,27941.30,27945.70,27941.20,27944.10,53.037,1680770879999,1482079.27290,837,27.252,761528.52670,0
1680770880000,27944.00,27950.00,27941.10,27944.90,58.503,1680770939999,1634905.40990,859,29.898,835540.26240,0
1680770940000,27945.00,27947.80,27936.40,27936.40,76.206,1680770999999,2129429.61430,1036,27.026,755199.93450,0
1680771000000,27936.40,27937.90,27932.30,27937.90,120.151,1680771059999,3356400.72200,1129,38.329,1070704.35630,0
1680771060000,27937.90,27937.90,27924.60,27924.70,142.641,1680771119999,3983789.29330,1558,30.072,839830.49300,0
1680771120000,27924.60,27929.50,27923.70,27924.60,89.000,1680771179999,2485317.67180,1083,39.183,1094161.48130,0
1680771180000,27924.50,27924.60,27913.10,27915.70,171.681,1680771239999,4793020.09700,1758,50.462,1408736.35200,0
1680771240000,27915.70,27939.90,27915.70,27939.80,167.500,1680771299999,4677978.99000,1661,107.172,2993061.11720,0
1680771300000,27939.80,27939.90,27932.80,27934.30,65.829,1680771359999,1838912.65170,1029,33.246,928690.41280,0
1680771360000,27934.20,27935.00,27932.20,27932.20,54.777,1680771419999,1530101.51950,768,22.989,642149.69370,0
1680771420000,27932.20,27943.00,27932.20,27938.20,74.635,1680771479999,2085213.15270,984,51.247,1431748.15660,0
1680771480000,27938.20,27941.00,27938.10,27938.70,62.097,1680771539999,1734935.30730,692,34.647,967996.14600,0
1680771540000,27938.70,27940.50,27938.20,27940.10,70.050,1680771599999,1957162.28870,751,32.700,913626.86010,0
1680771600000,27940.00,27948.20,27940.00,27943.20,107.975,1680771659999,3017388.90300,1364,69.546,1943473.13780,0
1680771660000,27943.20,27943.20,27938.30,27941.60,65.052,1680771719999,1817568.63600,1010,27.338,763821.73220,0
1680771720000,27941.60,27941.60,27941.00,27941.10,36.614,1680771779999,1023041.18910,533,16.868,471311.44620,0
1680771780000,27941.00,27941.10,27938.10,27938.20,53.116,1680771839999,1484068.29980,741,15.735,439637.63530,0
1680771840000,27938.10,27938.20,27936.10,27936.40,80.467,1680771899999,2247969.71080,864,35.417,989420.29990,0
1680771900000,27936.30,27942.50,27936.30,27936.60,97.870,1680771959999,2734413.67550,1182,41.066,1147356.98760,0
1680771960000,27936.50,27936.60,27932.70,27933.60,68.023,1680772019999,1900180.47730,817,18.590,519300.44300,0
1680772020000,27933.50,27947.00,27925.70,27941.60,362.616,1680772079999,10128717.23620,1988,141.225,3944867.70520,0
1680772080000,27941.70,27948.90,27941.60,27948.90,146.702,1680772139999,4099711.19450,1470,80.153,2239948.89190,0
1680772140000,27948.80,27956.00,27948.80,27956.00,114.699,1680772199999,3206099.30780,1001,99.305,2775803.26970,0
1680772200000,27955.90,27958.10,27955.60,27955.60,89.096,1680772259999,2490851.95280,1032,47.052,1315416.40140,0
1680772260000,27955.70,27958.30,27950.00,27956.70,101.919,1680772319999,2849099.66110,1129,58.863,1645496.85190,0
1680772320000,27956.60,27960.00,27948.30,27949.30,124.616,1680772379999,3483784.15560,1300,73.807,2063400.30620,0
1680772380000,27949.40,27957.00,27949.30,27956.00,56.309,1680772439999,1574052.20500,1006,35.191,983709.01660,0
1680772440000,27955.90,27960.00,27955.90,27960.00,74.096,1680772499999,2071570.06590,1172,46.102,1288924.64050,0
1680772500000,27959.90,27962.80,27954.10,27962.80,130.372,1680772559999,3645027.40740,1363,54.562,1525473.91740,0
1680772560000,27962.70,27969.00,27962.70,27967.90,108.999,1680772619999,3048155.81210,1190,64.850,1813536.65730,0
1680772620000,27967.90,27973.90,27967.80,27970.90,112.123,1680772679999,3136302.59450,1467,67.316,1882942.75450,0
1680772680000,27970.90,27984.90,27970.00,27982.40,329.583,1680772739999,9221113.25460,2375,254.875,7131089.76080,0
1680772740000,27982.40,27990.00,27982.00,27988.80,229.809,1680772799999,6431750.93550,2236,133.802,3744781.75950,0
1680772800000,27988.80,27988.90,27970.00,27975.00,276.886,1680772859999,7746974.57530,2336,103.926,2907672.34030,0
1680772860000,27974.90,27977.10,27971.20,27974.00,96.787,1680772919999,2707562.14580,1276,45.460,1271738.91000,0
1680772920000,27974.00,27979.20,27971.40,27971.40,141.616,1680772979999,3961620.05340,1206,93.662,2620089.95530,0
1680772980000,27971.40,27972.40,27952.40,27965.60,253.393,1680773039999,7085002.93030,1843,57.029,1594571.66730,0
1680773040000,27965.60,27982.50,27963.80,27982.50,164.132,1680773099999,4590873.31520,1477,114.084,3191169.19910,0
1680773100000,27982.50,27982.50,27972.20,27972.60,87.866,1680773159999,2458077.62240,1122,35.679,998080.69580,0
1680773160000,27972.60,27982.90,27971.20,27979.70,87.588,1680773219999,2450387.20750,1330,48.023,1343495.23670,0
1680773220000,27979.60,28024.60,27979.60,27994.60,1072.869,1680773279999,30045656.98070,6734,695.448,19476564.18480,0
1680773280000,27994.50,28014.80,27989.70,28004.70,265.958,1680773339999,7447374.70230,2665,156.411,4379887.72570,0
1680773340000,28004.80,28004.80,27993.40,27996.90,126.701,1680773399999,3547626.22870,1599,55.669,1558714.73380,0
1680773400000,27996.90,27998.30,27983.30,27987.80,139.891,1680773459999,3915413.44570,1763,42.711,1195406.48820,0
1680773460000,27987.90,27987.90,27983.00,27983.50,79.920,1680773519999,2236551.86010,992,22.243,622462.77770,0
1680773520000,27983.40,27983.50,27973.10,27973.10,145.589,1680773579999,4073254.85250,1610,37.548,1050493.08220,0
1680773580000,27973.20,27979.00,27971.40,27978.10,97.693,1680773639999,2733030.23370,1243,53.993,1510464.46150,0
1680773640000,27978.20,27978.60,27972.60,27974.80,90.851,1680773699999,2541637.91840,846,33.623,940598.96810,0
1680773700000,27974.70,27974.80,27972.20,27973.00,46.911,1680773759999,1312260.69200,697,15.556,435152.17060,0
1680773760000,27973.00,27977.60,27972.90,27975.80,50.687,1680773819999,1418045.24820,692,26.780,749206.25580,0
1680773820000,27975.80,27978.00,27972.00,27972.00,79.401,1680773879999,2221351.89240,885,36.735,1027702.96630,0
1680773880000,27972.00,27983.50,27972.00,27983.40,126.657,1680773939999,3543692.87360,1084,99.999,2797900.44700,0
1680773940000,27983.40,27994.00,27982.70,27991.60,112.389,1680773999999,3145616.14810,1223,70.787,1981153.11310,0
1680774000000,27991.60,27993.50,27990.00,27993.40,77.736,1680774059999,2175924.67870,914,45.806,1282168.09180,0
1680774060000,27993.50,27993.50,27976.90,27976.90,111.593,1680774119999,3122962.77610,1295,25.747,720524.98300,0
1680774120000,27976.90,27980.60,27970.00,27970.10,72.895,1680774179999,2039299.69600,1151,21.111,590620.64830,0
1680774180000,27970.00,27972.00,27963.70,27966.70,102.476,1680774239999,2866003.17300,1214,34.709,970718.12340,0
1680774240000,27966.70,27970.90,27950.20,27954.70,297.710,1680774299999,8323741.91850,2314,85.570,2392466.11860,0
1680774300000,27954.70,27955.00,27951.80,27954.90,149.838,1680774359999,4188581.32520,1323,69.450,1941391.94490,0
1680774360000,27954.90,27960.90,27940.00,27943.30,267.310,1680774419999,7471078.81900,2386,96.550,2698583.88540,0
1680774420000,27943.30,27963.50,27937.00,27962.10,228.672,1680774479999,6391186.94420,2249,141.947,3967378.76960,0
1680774480000,27962.10,27962.10,27940.10,27942.50,181.904,1680774539999,5084068.55340,1466,35.129,982023.09930,0
1680774540000,27942.60,27949.80,27940.00,27940.00,163.701,1680774599999,4574159.03480,1379,35.311,986714.38160,0
1680774600000,27940.10,27943.00,27921.50,27927.10,433.015,1680774659999,12094581.93000,3273,144.235,4028475.72320,0
1680774660000,27927.20,27934.60,27927.10,27929.00,128.765,1680774719999,3596570.36380,1591,59.697,1667397.35300,0
1680774720000,27929.10,27939.70,27929.00,27939.60,61.266,1680774779999,1711621.34080,896,38.480,1075039.34360,0
1680774780000,27939.50,27939.70,27896.00,27912.50,515.471,1680774839999,14387057.69380,3884,165.434,4616769.20210,0
1680774840000,27912.60,27924.40,27904.60,27921.40,254.568,1680774899999,7106283.06060,2091,168.012,4690318.27440,0
1680774900000,27921.40,27922.00,27915.20,27919.90,141.497,1680774959999,3950439.48890,1483,60.759,1696308.16460,0
1680774960000,27919.30,27922.80,27914.60,27920.80,117.764,1680775019999,3287851.13820,1123,66.105,1845562.61370,0
1680775020000,27920.70,27920.80,27888.00,27894.30,364.598,1680775079999,10172279.36100,3211,102.257,2853121.21110,0
1680775080000,27894.30,27901.90,27893.20,27901.40,243.682,1680775139999,6798095.16610,2292,158.986,4435293.48350,0
1680775140000,27901.40,27901.50,27885.00,27891.80,337.033,1680775199999,9400451.90050,2554,107.897,3009454.88450,0
1680775200000,27891.90,27893.20,27882.90,27888.30,291.904,1680775259999,8140962.25790,2685,150.470,4196531.47740,0
1680775260000,27888.20,27888.30,27845.40,27848.80,1463.214,1680775319999,40766495.69640,9599,448.854,12504807.14860,0
1680775320000,27848.90,27864.40,27805.20,27822.60,2032.611,1680775379999,56576399.21630,13326,732.301,20384711.77650,0
1680775380000,27822.60,27846.50,27781.90,27824.50,3243.988,1680775439999,90221697.34860,18103,1369.625,38105025.80000,0
1680775440000,27824.50,27845.30,27820.20,27820.30,627.485,1680775499999,17465668.28490,4870,351.790,9791618.17420,0
1680775500000,27820.30,27851.90,27820.20,27830.10,641.014,1680775559999,17844031.88870,5333,377.039,10495723.24960,0
1680775560000,27830.10,27847.90,27807.00,27846.10,1073.627,1680775619999,29877690.37920,8093,561.355,15621475.46050,0
1680775620000,27846.00,27877.30,27846.00,27874.70,641.587,1680775679999,17878314.13930,5822,398.268,11097963.66830,0
1680775680000,27874.80,27875.60,27853.00,27856.00,369.496,1680775739999,10294896.86300,3186,150.253,4186260.57530,0
1680775740000,27856.00,27860.70,27852.10,27858.30,221.623,1680775799999,6174048.64710,2174,141.489,3941609.65250,0
1680775800000,27858.30,27886.00,27856.80,27875.70,600.387,1680775859999,16735682.20960,5285,312.452,8709878.92140,0
1680775860000,27875.70,27875.70,27833.50,27859.90,979.080,1680775919999,27273477.53680,6225,377.489,10514385.49670,0
1680775920000,27859.80,27859.90,27835.00,27835.10,471.698,1680775979999,13134240.23280,3725,161.013,4483347.04440,0
1680775980000,27835.10,27847.60,27829.80,27847.60,348.773,1680776039999,9708717.03100,3156,171.238,4766759.97050,0
1680776040000,27847.50,27864.40,27836.40,27854.40,623.352,1680776099999,17361108.05930,3338,397.509,11071470.41410,0
1680776100000,27854.50,27860.10,27827.00,27827.00,547.280,1680776159999,15237763.11200,4053,222.018,6182471.09120,0
1680776160000,27827.00,27842.30,27826.20,27842.30,252.378,1680776219999,7024085.67920,2411,139.386,3879367.39010,0
1680776220000,27842.30,27857.30,27842.20,27853.00,217.677,1680776279999,6062294.79020,2157,148.932,4147842.74840,0
1680776280000,27853.00,27866.90,27853.00,27865.30,361.141,1680776339999,10061637.75470,3026,189.344,5275305.04420,0
1680776340000,27865.30,27865.30,27850.80,27860.10,202.065,1680776399999,5629730.18450,1887,86.714,2416062.94350,0
1680776400000,27860.20,27867.70,27854.30,27867.60,201.898,1680776459999,5625029.78940,2151,104.199,2903043.54050,0
1680776460000,27867.70,27867.70,27857.90,27857.90,165.929,1680776519999,4623205.67210,1411,61.344,1709099.63950,0
1680776520000,27858.00,27859.50,27830.40,27835.10,467.506,1680776579999,13017066.22260,2860,154.084,4290417.12370,0
1680776580000,27835.20,27836.80,27827.00,27833.20,227.923,1680776639999,6343757.52140,1800,124.709,3471014.88000,0
1680776640000,27833.30,27839.80,27828.40,27836.00,207.720,1680776699999,5781743.55530,1979,127.553,3550420.09750,0
1680776700000,27836.10,27836.10,27824.40,27830.80,286.922,1680776759999,7984705.77620,2542,92.177,2565095.25320,0
1680776760000,27830.90,27830.90,27820.70,27824.50,221.527,1680776819999,6164276.31410,1928,91.374,2542632.24660,0
1680776820000,27824.50,27876.60,27824.50,27871.80,1144.377,1680776879999,31875994.26010,5550,960.122,26742299.24000,0
1680776880000,27871.90,27884.80,27871.50,27874.90,526.756,1680776939999,14685561.93970,3596,295.737,8244875.83350,0
1680776940000,27874.90,27888.00,27871.60,27886.90,281.588,1680776999999,7850858.30780,2422,187.623,5231149.00620,0
1680777000000,27886.90,27897.00,27868.40,27895.00,382.248,1680777059999,10658388.54610,3167,212.636,5929413.87930,0
1680777060000,27895.10,27895.10,27873.20,27873.20,177.320,1680777119999,4943889.49410,2124,84.888,2366754.57050,0
1680777120000,27873.30,27874.80,27861.00,27871.00,129.518,1680777179999,3609393.88410,1935,67.004,1867269.06870,0
1680777180000,27871.00,27871.10,27851.00,27853.60,160.160,1680777239999,4461374.25550,1581,76.397,2127971.85030,0
1680777240000,27853.60,27862.50,27850.00,27862.10,175.706,1680777299999,4894014.93580,1651,76.159,2121309.10480,0
1680777300000,27862.20,27866.90,27843.10,27856.90,273.091,1680777359999,7605971.90920,2601,98.265,2736901.49480,0
1680777360000,27857.00,27874.80,27748.50,27748.50,2070.484,1680777419999,57559858.82930,12417,312.777,8699020.68870,0
1680777420000,27748.60,27774.00,27684.20,27756.20,6045.555,1680777479999,167573783.07962,33859,2340.962,64903612.14330,0
1680777480000,27756.20,27778.30,27730.10,27777.60,1097.017,1680777539999,30444677.59910,8793,663.188,18405164.26340,0
1680777540000,27777.50,27799.10,27760.00,27791.60,896.400,1680777599999,24902327.18200,7509,544.746,15133627.57180,0
1680777600000,27791.60,27839.00,27785.30,27833.00,766.964,1680777659999,21329644.17060,6550,548.681,15259599.48480,0
1680777660000,27832.90,27835.90,27795.00,27820.00,739.314,1680777719999,20561024.24640,6519,293.515,8163002.91740,0
1680777720000,27820.40,27836.60,27811.10,27831.60,401.634,1680777779999,11174946.54410,4128,219.809,6116158.62850,0
1680777780000,27831.70,27831.70,27800.30,27802.10,281.075,1680777839999,7818149.08520,2902,99.352,2763523.07210,0
1680777840000,27802.00,27833.00,27802.00,27818.80,311.311,1680777899999,8660216.85820,3063,186.898,5199146.30340,0
1680777900000,27818.70,27818.70,27784.00,27788.10,405.347,1680777959999,11267846.26940,3644,118.334,3289549.72980,0
1680777960000,27788.00,27800.00,27763.90,27799.90,489.426,1680778019999,13596532.90800,4410,246.940,6860549.88120,0
1680778020000,27799.90,27800.00,27780.80,27788.80,354.257,1680778079999,9845513.83270,3206,150.587,4185097.64040,0
1680778080000,27788.90,27816.40,27777.00,27816.40,292.614,1680778139999,8132199.85570,3203,206.452,5738081.64670,0
1680778140000,27816.40,27840.00,27814.80,27822.90,383.022,1680778199999,10659250.29250,4002,230.682,6419828.60330,0
1680778200000,27822.90,27829.90,27810.00,27811.30,249.563,1680778259999,6942175.43580,2334,115.529,3213770.81190,0
1680778260000,27811.30,27814.50,27804.60,27814.40,169.307,1680778319999,4708374.11000,1573,74.935,2083906.88180,0
1680778320000,27814.50,27846.00,27814.50,27836.60,426.590,1680778379999,11873405.47270,3590,296.914,8263899.44370,0
1680778380000,27836.50,27846.30,27829.50,27830.40,301.496,1680778439999,8392957.33410,2651,171.969,4787483.80290,0
1680778440000,27830.50,27840.00,27804.00,27840.00,260.053,1680778499999,7234608.06630,2498,101.585,2826522.74290,0
1680778500000,27840.00,27846.20,27839.90,27841.00,155.052,1680778559999,4317077.95620,1487,86.470,2407565.76470,0
1680778560000,27841.00,27841.00,27823.90,27833.50,138.722,1680778619999,3861070.35430,2307,70.115,1951524.46840,0
1680778620000,27833.60,27833.60,27827.70,27832.20,106.220,1680778679999,2956111.65150,1246,49.605,1380490.52060,0
1680778680000,27832.20,27834.80,27830.40,27831.80,102.583,1680778739999,2855090.29920,1128,58.078,1616399.73860,0
1680778740000,27831.90,27838.10,27830.50,27834.90,134.332,1680778799999,3738930.24750,1341,85.732,2386233.88750,0
1680778800000,27834.80,27847.00,27831.00,27846.90,350.802,1680778859999,9765061.25450,2320,217.859,6064526.52830,0
1680778860000,27846.90,27857.40,27846.90,27856.80,368.229,1680778919999,10256142.02080,2596,253.319,7055533.08340,0
1680778920000,27856.70,27862.80,27855.00,27855.90,245.952,1680778979999,6851764.32450,2459,126.083,3512453.55100,0
1680778980000,27856.00,27868.40,27855.90,27865.00,212.020,1680779039999,5907501.17160,2174,140.473,3913967.89170,0
1680779040000,27865.00,27866.10,27854.00,27859.60,145.537,1680779099999,4054617.03480,1710,58.211,1621739.18890,0
1680779100000,27859.60,27860.00,27842.40,27848.30,315.726,1680779159999,8792528.41020,2602,104.693,2915434.08910,0
1680779160000,27848.30,27868.10,27846.10,27866.50,260.296,1680779219999,7250998.50540,2298,169.094,4710205.08230,0
1680779220000,27866.50,27885.10,27866.40,27885.00,371.658,1680779279999,10360261.42610,3222,278.226,7755731.33980,0
1680779280000,27885.00,27894.20,27875.10,27880.10,513.229,1680779339999,14311412.48560,3892,218.282,6086957.86580,0
1680779340000,27880.20,27899.90,27868.30,27896.90,346.212,1680779399999,9655251.42380,2905,233.663,6516968.91030,0
1680779400000,27896.90,27898.10,27875.40,27878.50,204.600,1680779459999,5705309.82040,2184,61.181,1706083.65170,0
1680779460000,27878.50,27899.90,27877.60,27889.90,301.352,1680779519999,8405642.34860,2342,201.100,5609287.52400,0
1680779520000,27889.90,27899.80,27889.80,27898.00,160.356,1680779579999,4473396.15540,1498,92.256,2573606.83100,0
1680779580000,27897.90,27899.80,27893.50,27896.60,166.678,1680779639999,4649773.32620,1673,66.939,1867379.61460,0
1680779640000,27896.70,27899.00,27889.40,27899.00,217.354,1680779699999,6062932.41940,1817,116.034,3236731.17890,0
1680779700000,27899.00,27899.90,27889.20,27899.80,259.117,1680779759999,7227876.06600,2208,97.070,2707840.57090,0
1680779760000,27899.90,27915.20,27899.00,27910.00,472.437,1680779819999,13184108.57190,3818,348.361,9721323.96230,0
1680779820000,27909.90,27910.00,27904.50,27907.80,143.822,1680779879999,4013675.31210,1574,59.358,1656489.58080,0
1680779880000,27907.80,27907.80,27888.40,27888.40,198.072,1680779939999,5526051.35080,2157,71.319,1989730.96820,0
1680779940000,27888.40,27895.00,27888.40,27888.90,96.547,1680779999999,2692768.63670,1123,35.127,979722.99260,0
1680780000000,27889.00,27894.00,27870.00,27889.30,545.176,1680780059999,15198765.76600,3847,184.403,5141283.94690,0
1680780060000,27889.20,27895.90,27885.10,27892.50,112.934,1680780119999,3149666.32280,1297,65.064,1814567.14640,0
1680780120000,27892.40,27892.50,27880.00,27892.10,258.909,1680780179999,7219516.30060,2007,104.467,2912952.46510,0
1680780180000,27892.20,27895.00,27885.00,27885.10,115.533,1680780239999,3222370.52000,1179,40.134,1119430.49880,0
1680780240000,27885.10,27897.00,27885.00,27896.90,119.404,1680780299999,3330382.42270,1407,71.073,1982339.04670,0
1680780300000,27897.00,27899.60,27874.10,27876.60,153.818,1680780359999,4289569.65990,1849,64.219,1791161.06330,0
1680780360000,27876.50,27887.80,27876.50,27885.50,124.472,1680780419999,3470521.29320,1515,62.028,1729462.96150,0
1680780420000,27885.60,27899.50,27879.00,27899.40,72.943,1680780479999,2034096.72630,1231,42.635,1188973.78160,0
1680780480000,27899.50,27899.50,27883.60,27883.60,80.419,1680780539999,2243283.62820,1150,28.269,788584.76330,0
1680780540000,27883.50,27889.90,27882.50,27889.70,77.633,1680780599999,2164964.59340,927,44.670,1245718.68110,0
1680780600000,27889.60,27912.40,27887.50,27908.00,198.425,1680780659999,5535830.23780,2092,138.313,3859024.79580,0
1680780660000,27908.00,27912.60,27895.60,27895.60,308.500,1680780719999,8609587.47570,2652,115.639,3227430.42190,0
1680780720000,27895.70,27901.60,27875.10,27877.50,157.995,1680780779999,4406165.42950,1642,54.072,1507951.98960,0
1680780780000,27877.60,27906.20,27877.10,27904.60,134.707,1680780839999,3757298.61080,1469,93.367,2604330.61980,0
1680780840000,27904.60,27919.10,27897.40,27919.00,254.231,1680780899999,7096096.37770,2574,149.299,4167495.11570,0
1680780900000,27919.10,27919.10,27890.90,27900.00,228.132,1680780959999,6365967.41110,2190,84.353,2353520.12250,0
1680780960000,27900.00,27912.60,27895.00,27912.10,155.121,1680781019999,4328509.87840,1722,101.094,2820845.99470,0
1680781020000,27912.10,27916.00,27906.70,27910.50,141.622,1680781079999,3952952.29290,1317,50.546,1410813.11280,0
1680781080000,27910.50,27916.20,27905.90,27905.90,119.977,1680781139999,3348948.81330,1193,62.749,1751562.71950,0
1680781140000,27906.00,27908.90,27902.90,27906.50,119.856,1680781199999,3344669.63170,1145,49.757,1388484.92340,0
1680781200000,27906.50,27909.70,27897.00,27908.00,185.063,1680781259999,5163798.68010,1633,67.438,1881747.00460,0
1680781260000,27907.90,27908.00,27904.10,27908.00,49.629,1680781319999,1384984.29850,856,24.688,688952.25410,0
1680781320000,27908.00,27922.00,27907.90,27914.30,158.949,1680781379999,4437284.28680,1904,69.408,1937627.20570,0
1680781380000,27914.30,27924.50,27913.20,27919.90,188.819,1680781439999,5271519.97070,2002,94.112,2627506.15460,0
1680781440000,27920.00,27922.60,27911.60,27920.90,142.479,1680781499999,3977677.50820,1483,55.219,1541594.30740,0
1680781500000,27920.90,27920.90,27908.60,27909.90,137.360,1680781559999,3834173.04450,1560,40.119,1119849.42730,0
1680781560000,27910.00,27920.80,27908.00,27917.10,107.917,1680781619999,3012366.29130,1314,66.370,1852652.45130,0
1680781620000,27917.10,27929.90,27917.00,27925.60,123.375,1680781679999,3445238.24610,1770,78.978,2205431.39610,0
1680781680000,27925.70,27928.30,27924.30,27925.10,128.945,1680781739999,3600981.82220,1384,55.567,1551773.04660,0
1680781740000,27925.10,27939.10,27925.00,27928.60,418.348,1680781799999,11685628.58408,3464,251.661,7029709.90348,0
1680781800000,27928.60,27929.60,27905.20,27919.10,272.881,1680781859999,7618022.42960,2707,78.223,2183729.31070,0
