open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682250780000,1872.03,1872.48,1872.03,1872.30,595.376,1682250839999,1114724.32046,888,276.737,518120.05867,0
1682250840000,1872.30,1873.83,1872.08,1873.35,2170.303,1682250899999,4065177.41881,1869,1090.805,2043007.72224,0
1682250900000,1873.35,1873.98,1873.24,1873.64,1324.613,1682250959999,2481817.86995,1764,771.935,1446300.95120,0
1682250960000,1873.65,1874.97,1873.47,1874.21,4207.726,1682251019999,7886616.40547,3878,2590.625,4855711.09040,0
1682251020000,1874.21,1875.00,1874.21,1874.99,5425.206,1682251079999,10171655.03099,3098,4452.452,8347873.84117,0
1682251080000,1875.00,1875.00,1873.74,1873.87,1671.475,1682251139999,3133282.81520,1946,489.066,916826.89052,0
1682251140000,1873.88,1874.00,1872.88,1873.79,2142.290,1682251199999,4013115.08132,1758,511.337,957928.00276,0
1682251200000,1873.79,1874.42,1873.79,1874.20,2544.393,1682251259999,4768727.71957,2094,1497.060,2805777.88068,0
1682251260000,1874.20,1874.61,1874.10,1874.10,1762.245,1682251319999,3303214.49810,1797,957.052,1793940.41532,0
1682251320000,1874.10,1874.10,1873.01,1873.28,2644.140,1682251379999,4953211.41455,1996,575.213,1077473.55868,0
1682251380000,1873.28,1873.29,1872.97,1873.09,914.310,1682251439999,1712550.82976,1036,203.943,381991.17743,0
1682251440000,1873.09,1873.10,1872.87,1872.88,817.017,1682251499999,1530228.83847,1023,129.296,242164.05051,0
1682251500000,1872.88,1873.90,1872.75,1873.89,1280.022,1682251559999,2397584.09859,1423,708.422,1327007.53006,0
1682251560000,1873.89,1874.69,1873.89,1874.31,1975.573,1682251619999,3703052.08337,2002,1406.357,2636108.56392,0
1682251620000,1874.30,1874.75,1874.30,1874.75,782.332,1682251679999,1466526.05583,1104,531.658,996626.94234,0
1682251680000,1874.75,1874.92,1873.61,1873.61,1521.784,1682251739999,2852590.95760,1530,509.315,954839.28853,0
1682251740000,1873.62,1875.32,1873.61,1875.31,1892.323,1682251799999,3548077.36275,2091,1500.522,2813408.31747,0
1682251800000,1875.32,1875.63,1875.31,1875.63,1528.488,1682251859999,2866710.90576,1626,1170.955,2196142.98781,0
1682251860000,1875.63,1875.63,1873.80,1873.92,2034.038,1682251919999,3813745.25526,1618,296.822,556370.72558,0
1682251920000,1873.92,1874.42,1873.91,1874.42,518.263,1682251979999,971316.37541,1079,379.583,711409.56500,0
1682251980000,1874.41,1874.50,1873.91,1873.92,1311.054,1682252039999,2457438.64451,1222,494.670,927215.32240,0
1682252040000,1873.91,1874.28,1873.51,1873.61,2091.497,1682252099999,3919247.67273,1878,977.121,1830948.27336,0
1682252100000,1873.61,1873.61,1873.06,1873.09,994.048,1682252159999,1862039.91730,1334,150.133,281224.34746,0
1682252160000,1873.09,1873.40,1873.00,1873.00,901.387,1682252219999,1688452.85523,897,272.420,510287.16188,0
1682252220000,1873.00,1873.00,1872.29,1872.58,2397.721,1682252279999,4489890.62548,1860,465.260,871199.40815,0
1682252280000,1872.57,1872.58,1871.84,1871.87,1515.217,1682252339999,2836582.00039,1542,166.597,311871.74143,0
1682252340000,1871.89,1873.40,1871.89,1872.12,1671.787,1682252399999,3130838.66655,1599,1095.478,2051526.10028,0
1682252400000,1872.12,1873.06,1872.12,1872.97,680.357,1682252459999,1274025.76816,1314,382.398,716078.53046,0
1682252460000,1872.97,1874.00,1872.90,1874.00,1150.455,1682252519999,2155306.28686,1530,770.402,1443317.87051,0
1682252520000,1874.00,1880.00,1873.71,1879.33,16067.857,1682252579999,30172921.92749,12144,12144.237,22804063.26619,0
1682252580000,1879.33,1882.11,1878.27,1878.42,16662.159,1682252639999,31331796.77954,10968,9222.691,17344539.65375,0
1682252640000,1878.42,1880.10,1878.00,1878.27,4210.654,1682252699999,7912428.46144,3728,1905.337,3580823.67617,0
1682252700000,1878.27,1878.95,1877.01,1877.01,3464.648,1682252759999,6506330.20827,3410,1449.159,2721772.46095,0
1682252760000,1877.01,1877.61,1875.86,1877.04,2976.073,1682252819999,5585205.29753,3249,1679.097,3151282.25272,0
1682252820000,1877.04,1878.20,1877.03,1877.20,1641.538,1682252879999,3082472.97864,2288,1021.035,1917334.51625,0
1682252880000,1877.20,1877.29,1876.39,1877.29,1397.831,1682252939999,2623432.68911,1911,757.629,1421885.08511,0
1682252940000,1877.30,1877.59,1876.84,1877.58,1256.553,1682252999999,2358648.58023,1446,751.102,1409838.93424,0
1682253000000,1877.58,1878.00,1877.07,1877.86,1578.059,1682253059999,2962566.11175,2088,770.400,1446295.12883,0
1682253060000,1877.87,1881.51,1877.87,1880.81,5210.169,1682253119999,9796942.14829,5187,3500.016,6580953.22254,0
1682253120000,1880.81,1881.04,1879.41,1880.10,2269.943,1682253179999,4268377.77782,3075,960.908,1806839.47889,0
1682253180000,1880.09,1880.27,1878.47,1878.86,3260.741,1682253239999,6128098.45194,2744,587.975,1104846.37631,0
1682253240000,1878.87,1879.80,1878.86,1878.94,1477.475,1682253299999,2776519.09204,1483,824.720,1549758.81274,0
1682253300000,1878.94,1879.09,1877.53,1878.25,1147.497,1682253359999,2155276.06368,1907,440.962,828262.53566,0
1682253360000,1878.24,1878.25,1875.94,1876.19,3622.168,1682253419999,6797710.29064,2775,581.854,1091953.02378,0
1682253420000,1876.19,1876.19,1874.26,1875.20,3556.949,1682253479999,6669345.93555,3307,1211.078,2270690.98167,0
1682253480000,1875.21,1875.21,1873.74,1873.75,1790.462,1682253539999,3356021.60634,2045,604.517,1133211.62066,0
1682253540000,1873.74,1875.44,1873.74,1875.18,2378.580,1682253599999,4459445.28436,2182,1950.616,3657050.90885,0
1682253600000,1875.19,1875.80,1875.18,1875.71,1373.447,1682253659999,2575942.21804,1627,640.197,1200689.26888,0
1682253660000,1875.70,1875.71,1873.71,1874.46,1596.939,1682253719999,2993624.29974,2091,512.497,960602.34279,0
1682253720000,1874.47,1874.47,1873.70,1873.86,1462.526,1682253779999,2740881.33645,2039,363.098,680471.80194,0
1682253780000,1873.87,1874.19,1873.03,1873.99,2390.041,1682253839999,4477974.51256,2363,1376.777,2579433.74032,0
1682253840000,1874.00,1874.81,1874.00,1874.51,836.380,1682253899999,1567894.96268,1003,317.027,594278.90979,0
1682253900000,1874.52,1874.52,1873.76,1874.31,1413.324,1682253959999,2648583.38860,1328,960.793,1800450.70928,0
1682253960000,1874.31,1874.32,1873.80,1873.87,667.518,1682254019999,1250956.66689,1101,125.496,235177.61626,0
1682254020000,1873.87,1875.56,1873.62,1875.30,1015.853,1682254079999,1904131.14020,1523,672.847,1261252.57149,0
1682254080000,1875.29,1875.99,1875.00,1875.55,1307.283,1682254139999,2451770.66198,1845,886.556,1662684.50821,0
1682254140000,1875.55,1875.87,1873.72,1873.90,1583.555,1682254199999,2968803.50679,2138,529.083,991932.26657,0
1682254200000,1873.90,1874.76,1873.57,1874.40,708.376,1682254259999,1327536.81187,1395,289.391,542326.72056,0
1682254260000,1874.41,1875.34,1874.29,1875.34,505.112,1682254319999,946937.24638,1213,375.771,704467.10242,0
1682254320000,1875.34,1875.34,1874.46,1874.90,486.782,1682254379999,912645.23138,1087,251.828,472118.31593,0
1682254380000,1874.90,1875.34,1874.59,1875.34,577.988,1682254439999,1083670.20457,1043,420.809,788979.05928,0
1682254440000,1875.33,1875.80,1875.03,1875.68,1104.641,1682254499999,2071850.92398,1253,811.885,1522778.63968,0
1682254500000,1875.68,1877.07,1875.67,1876.29,1803.590,1682254559999,3384469.93884,1900,1357.296,2546957.82238,0
1682254560000,1876.29,1876.29,1874.74,1875.01,1731.527,1682254619999,3247406.20927,1775,444.192,832950.41375,0
1682254620000,1875.01,1875.01,1874.32,1874.32,616.504,1682254679999,1155750.72977,1008,120.822,226504.99410,0
1682254680000,1874.32,1874.33,1873.53,1873.63,2193.594,1682254739999,4110378.42681,1842,514.223,963517.59218,0
1682254740000,1873.63,1873.63,1871.72,1872.00,8411.631,1682254799999,15755126.32438,3644,1489.590,2789041.77401,0
1682254800000,1872.00,1872.64,1871.13,1871.35,3614.685,1682254859999,6766004.03487,3345,1489.651,2788483.37808,0
1682254860000,1871.36,1872.84,1871.35,1872.56,1584.927,1682254919999,2967278.65262,1960,1206.209,2258269.20085,0
1682254920000,1872.55,1872.55,1871.61,1871.67,875.850,1682254979999,1639600.49087,1325,211.814,396510.70285,0
1682254980000,1871.68,1873.25,1871.68,1872.47,1869.360,1682255039999,3500962.55499,1720,1536.312,2877269.11039,0
1682255040000,1872.47,1872.87,1872.29,1872.87,885.978,1682255099999,1659092.97693,929,757.607,1418720.71726,0
1682255100000,1872.87,1873.28,1872.86,1873.18,885.782,1682255159999,1659186.28726,1276,551.414,1032851.56194,0
1682255160000,1873.18,1873.46,1873.05,1873.46,545.030,1682255219999,1020985.25884,852,388.117,727063.44674,0
1682255220000,1873.46,1873.73,1873.45,1873.67,689.521,1682255279999,1291874.76368,931,490.154,918332.90003,0
1682255280000,1873.67,1873.80,1873.11,1873.38,528.848,1682255339999,990780.16417,864,211.527,396293.58640,0
1682255340000,1873.38,1873.66,1873.37,1873.66,190.048,1682255399999,356057.10987,636,108.384,203058.81622,0
1682255400000,1873.68,1873.80,1872.79,1873.08,2838.941,1682255459999,5318401.00877,1663,974.102,1824959.73959,0
1682255460000,1873.07,1873.08,1870.94,1870.99,3448.505,1682255519999,6454581.00575,3087,1125.984,2107670.06237,0
1682255520000,1871.00,1871.15,1869.24,1870.59,6154.551,1682255579999,11510305.77818,4422,1535.124,2871149.18912,0
1682255580000,1870.59,1871.00,1869.65,1871.00,2220.095,1682255639999,4152258.25178,2210,1039.372,1944099.25193,0
1682255640000,1870.99,1871.00,1870.64,1870.84,633.783,1682255699999,1185690.00020,938,298.829,559044.93257,0
1682255700000,1870.84,1872.30,1870.84,1872.00,2348.389,1682255759999,4395469.92592,1847,1945.916,3642086.12670,0
1682255760000,1872.00,1872.00,1871.34,1871.95,781.650,1682255819999,1462918.11831,1532,434.392,812997.53163,0
1682255820000,1871.96,1872.59,1871.94,1872.07,863.660,1682255879999,1617038.89741,1377,475.209,889731.53728,0
1682255880000,1872.07,1872.51,1871.84,1871.94,537.393,1682255939999,1006080.70015,1272,265.995,497986.46004,0
1682255940000,1871.94,1872.09,1871.24,1871.39,531.033,1682255999999,994019.58830,948,142.725,267172.82523,0
1682256000000,1871.39,1872.16,1871.09,1871.94,603.171,1682256059999,1128898.13081,1402,207.149,387714.05167,0
1682256060000,1871.94,1872.01,1871.13,1871.69,1059.160,1682256119999,1982269.71178,1441,359.667,673101.05892,0
1682256120000,1871.69,1872.00,1871.46,1871.78,321.186,1682256179999,601189.35263,920,152.409,285277.01290,0
1682256180000,1871.77,1871.78,1871.35,1871.35,359.281,1682256239999,672379.95461,906,137.697,257682.23414,0
1682256240000,1871.35,1871.76,1871.35,1871.75,261.614,1682256299999,489620.32588,621,154.592,289320.54722,0
1682256300000,1871.75,1872.65,1871.75,1872.65,465.666,1682256359999,871802.18656,979,413.681,774492.08595,0
1682256360000,1872.65,1873.07,1872.50,1872.50,1027.736,1682256419999,1924773.29562,1088,770.945,1443857.81906,0
1682256420000,1872.50,1872.51,1871.37,1871.60,476.081,1682256479999,891156.61625,989,250.138,468185.18081,0
1682256480000,1871.60,1871.98,1871.60,1871.80,530.992,1682256539999,993914.51070,940,315.786,591080.05463,0
1682256540000,1871.80,1871.81,1871.52,1871.52,223.097,1682256599999,417579.27557,559,51.762,96882.73809,0
1682256600000,1871.52,1872.50,1871.00,1872.50,1434.155,1682256659999,2683957.70384,1814,853.505,1597220.24147,0
1682256660000,1872.50,1873.39,1872.50,1873.19,2082.206,1682256719999,3900098.35725,1969,1491.734,2794128.00054,0
1682256720000,1873.19,1873.37,1871.60,1871.61,1291.381,1682256779999,2418343.59668,1491,379.553,710715.53918,0
1682256780000,1871.61,1871.61,1871.00,1871.41,578.907,1682256839999,1083308.45595,1143,309.127,578459.27671,0
1682256840000,1871.42,1871.88,1871.41,1871.67,412.214,1682256899999,771517.22205,946,241.006,451063.95435,0
1682256900000,1871.67,1871.67,1870.42,1870.42,987.809,1682256959999,1848227.74793,1503,169.737,317592.54217,0
1682256960000,1870.42,1870.79,1870.00,1870.00,1410.157,1682257019999,2637585.56706,1531,527.708,987077.86442,0
1682257020000,1870.00,1870.12,1868.22,1869.59,4171.191,1682257079999,7796962.30734,3940,1598.655,2988187.97086,0
1682257080000,1869.59,1870.24,1869.28,1870.00,865.961,1682257139999,1619148.25559,1168,496.857,929005.37117,0
1682257140000,1870.01,1871.35,1870.01,1871.35,1241.755,1682257199999,2323078.65882,1194,1045.129,1955228.99376,0
1682257200000,1871.35,1872.81,1871.34,1872.81,1191.257,1682257259999,2230119.29869,1529,999.463,1871088.30399,0
1682257260000,1872.80,1875.73,1872.80,1875.09,3274.612,1682257319999,6139217.78598,3160,2480.488,4650156.01433,0
1682257320000,1875.10,1875.24,1874.16,1874.16,1419.838,1682257379999,2661675.63801,1662,549.166,1029493.50421,0
1682257380000,1874.16,1874.59,1873.65,1874.58,963.143,1682257439999,1804835.02530,1361,704.208,1319606.63527,0
1682257440000,1874.58,1874.70,1873.42,1873.42,1181.411,1682257499999,2213979.52547,1659,399.122,747933.78889,0
1682257500000,1873.42,1873.77,1872.80,1873.19,914.148,1682257559999,1712433.90239,1422,253.625,475076.63053,0
1682257560000,1873.20,1873.20,1872.80,1872.85,439.283,1682257619999,822788.54223,673,123.107,230569.81216,0
1682257620000,1872.85,1874.23,1872.71,1873.86,1103.947,1682257679999,2068263.99567,1582,744.135,1394159.56933,0
1682257680000,1873.86,1873.88,1873.04,1873.04,675.998,1682257739999,1266597.77707,1140,326.440,611643.86903,0
1682257740000,1873.04,1873.04,1872.55,1872.55,306.009,1682257799999,573050.50275,719,51.537,96509.93969,0
1682257800000,1872.55,1872.56,1871.77,1872.46,1631.094,1682257859999,3053597.64131,1637,765.423,1432855.80931,0
1682257860000,1872.46,1872.59,1871.86,1871.86,395.732,1682257919999,740864.83254,921,156.857,293654.00817,0
1682257920000,1871.86,1872.07,1871.63,1871.83,487.569,1682257979999,912619.22275,1022,213.053,398771.71983,0
1682257980000,1871.83,1873.04,1871.04,1872.89,1222.446,1682258039999,2288418.83957,1899,603.879,1130538.10143,0
1682258040000,1872.89,1873.03,1872.59,1872.72,669.387,1682258099999,1253701.12492,867,199.681,373962.95406,0
1682258100000,1872.72,1872.72,1870.88,1871.29,1311.542,1682258159999,2454899.91309,1463,280.478,524812.91963,0
1682258160000,1871.29,1872.69,1871.23,1872.54,1256.003,1682258219999,2351006.17677,1624,927.537,1736228.86196,0
1682258220000,1872.54,1872.54,1872.04,1872.07,444.527,1682258279999,832214.21417,817,328.484,614959.73439,0
1682258280000,1872.07,1872.40,1871.94,1872.33,647.506,1682258339999,1212172.95281,1071,464.709,869962.70831,0
1682258340000,1872.33,1872.55,1872.20,1872.39,607.685,1682258399999,1137808.83853,839,402.339,753311.02019,0
1682258400000,1872.39,1874.91,1872.39,1874.70,5009.008,1682258459999,9384682.37731,3276,4262.084,7985172.47373,0
1682258460000,1874.71,1874.96,1873.27,1873.99,2567.310,1682258519999,4811339.68552,2515,1136.187,2129232.14261,0
1682258520000,1873.99,1874.00,1873.24,1873.24,594.424,1682258579999,1113688.24919,931,202.136,378702.59254,0
1682258580000,1873.24,1873.59,1873.13,1873.14,523.435,1682258639999,980578.99029,819,186.855,350029.92083,0
1682258640000,1873.13,1873.76,1873.13,1873.75,525.045,1682258699999,983639.81057,819,408.031,764399.31069,0
1682258700000,1873.75,1873.76,1873.20,1873.55,602.871,1682258759999,1129466.84876,1036,344.360,645132.94629,0
1682258760000,1873.55,1873.56,1872.50,1872.50,1272.524,1682258819999,2383146.17379,1329,291.642,546200.72974,0
1682258820000,1872.50,1872.95,1872.04,1872.05,1615.445,1682258879999,3024806.19309,1553,869.994,1629076.90083,0
1682258880000,1872.04,1872.05,1871.10,1871.28,1541.785,1682258939999,2885389.76825,1618,544.318,1018633.89727,0
1682258940000,1871.27,1871.78,1870.84,1871.55,1562.232,1682258999999,2923142.61403,1381,1025.707,1919237.31810,0
1682259000000,1871.55,1872.49,1871.38,1872.49,985.989,1682259059999,1845586.38624,1427,789.033,1476945.24179,0
1682259060000,1872.49,1872.59,1872.21,1872.53,438.312,1682259119999,820687.37659,944,207.687,388872.30127,0
1682259120000,1872.53,1872.89,1872.39,1872.41,524.374,1682259179999,981926.83699,1046,234.234,438621.58802,0
1682259180000,1872.41,1873.72,1872.41,1873.72,697.990,1682259239999,1307429.92103,1121,509.700,954772.69242,0
1682259240000,1873.72,1873.72,1872.47,1872.52,1044.375,1682259299999,1956322.28055,1330,327.643,613778.78735,0
1682259300000,1872.53,1873.29,1872.53,1873.29,287.076,1682259359999,537667.74942,886,200.826,376135.33578,0
1682259360000,1873.29,1873.29,1873.20,1873.20,405.481,1682259419999,759558.76918,667,165.742,310469.93422,0
1682259420000,1873.20,1873.40,1873.02,1873.02,473.676,1682259479999,887307.52892,822,282.525,529244.29861,0
1682259480000,1873.02,1873.03,1872.49,1872.50,498.508,1682259539999,933675.68936,685,60.686,113665.19135,0
1682259540000,1872.49,1872.49,1872.10,1872.38,443.407,1682259599999,830148.45543,888,239.540,448463.87800,0
1682259600000,1872.37,1872.38,1872.37,1872.37,215.902,1682259659999,404249.53592,614,110.818,207493.40684,0
1682259660000,1872.37,1873.42,1872.37,1873.28,903.890,1682259719999,1693007.64681,1248,772.602,1447095.31873,0
1682259720000,1873.28,1873.58,1873.03,1873.58,489.054,1682259779999,916145.94059,1020,389.053,728827.75344,0
1682259780000,1873.58,1873.62,1873.57,1873.61,339.305,1682259839999,635720.54865,665,195.674,366614.30490,0
1682259840000,1873.61,1873.69,1871.98,1872.11,1237.249,1682259899999,2317036.83323,1536,350.748,656813.07824,0
1682259900000,1872.11,1872.91,1871.43,1872.91,1068.289,1682259959999,1999753.21710,1672,528.035,988484.76821,0
1682259960000,1872.90,1873.75,1872.90,1873.29,1088.242,1682260019999,2038566.75492,1342,433.939,812854.24688,0
1682260020000,1873.29,1873.40,1872.81,1872.94,1422.070,1682260079999,2663725.84757,1308,518.333,970942.91408,0
1682260080000,1872.94,1873.49,1872.93,1873.11,708.377,1682260139999,1326972.55315,987,520.063,974204.45663,0
1682260140000,1873.10,1873.11,1871.79,1871.80,1042.575,1682260199999,1952248.46723,1080,68.486,128220.41586,0
1682260200000,1871.79,1871.79,1870.29,1871.39,2158.998,1682260259999,4039231.01263,2219,1037.800,1941586.09673,0
1682260260000,1871.39,1872.67,1871.35,1871.60,1191.258,1682260319999,2229891.91954,1910,684.770,1281816.90825,0
1682260320000,1871.59,1872.00,1871.59,1872.00,371.512,1682260379999,695413.04314,845,305.763,572337.75020,0
1682260380000,1871.99,1873.60,1871.99,1873.40,1677.662,1682260439999,3141998.08717,1577,1432.817,2683421.26988,0
1682260440000,1873.41,1874.03,1873.40,1874.03,511.292,1682260499999,958010.66564,942,409.279,766873.45809,0
1682260500000,1874.03,1874.62,1873.71,1873.91,1473.986,1682260559999,2762570.88464,1641,1155.611,2165872.46657,0
1682260560000,1873.90,1874.57,1873.44,1873.44,909.320,1682260619999,1704158.53450,1101,504.513,945601.32274,0
1682260620000,1873.44,1873.45,1872.21,1872.21,783.367,1682260679999,1467126.82455,1184,257.080,481486.60116,0
1682260680000,1872.21,1872.21,1871.10,1871.99,1299.798,1682260739999,2432697.49818,1695,602.777,1128154.55668,0
1682260740000,1871.99,1872.46,1871.70,1872.46,628.128,1682260799999,1175933.42429,1187,317.686,594721.03313,0
1682260800000,1872.45,1873.00,1872.45,1872.99,528.072,1682260859999,988953.48601,808,434.838,814348.26671,0
1682260860000,1872.99,1872.99,1871.62,1871.62,980.489,1682260919999,1835782.38461,1250,204.255,382335.90766,0
1682260920000,1871.62,1871.98,1870.87,1871.18,1389.545,1682260979999,2600299.45165,1455,274.629,513919.39793,0
1682260980000,1871.18,1871.37,1870.96,1870.96,405.594,1682261039999,758953.47837,783,160.454,300249.38000,0
1682261040000,1870.96,1870.97,1870.00,1870.00,806.258,1682261099999,1507990.37439,1224,119.470,223449.27782,0
1682261100000,1870.01,1871.22,1869.96,1869.96,2537.972,1682261159999,4747299.00410,2108,1752.183,3277504.39111,0
1682261160000,1869.96,1869.96,1868.65,1868.65,2141.577,1682261219999,4003074.15277,2516,681.917,1274676.09843,0
1682261220000,1868.65,1868.66,1861.00,1865.85,17890.193,1682261279999,33360715.19250,12891,6115.363,11399802.19886,0
1682261280000,1865.84,1866.18,1862.88,1865.43,6627.056,1682261339999,12357316.30797,5553,3839.293,7159329.56177,0
1682261340000,1865.44,1868.30,1865.43,1867.67,4641.231,1682261399999,8665880.55699,4153,3469.051,6477305.13818,0
1682261400000,1867.67,1867.67,1865.42,1866.90,3374.312,1682261459999,6297591.23700,3353,1126.737,2102824.07904,0
1682261460000,1866.90,1867.26,1865.47,1865.92,3135.796,1682261519999,5852588.49003,3241,1683.009,3141445.79167,0
1682261520000,1865.92,1866.41,1863.07,1863.66,4238.530,1682261579999,7902168.69130,4255,1148.726,2141574.82556,0
1682261580000,1863.67,1865.36,1858.00,1864.84,17054.301,1682261639999,31746231.72591,12217,7783.005,14492113.94913,0
1682261640000,1864.84,1865.51,1864.20,1864.81,2411.041,1682261699999,4496258.94447,3070,1393.187,2598083.30423,0
1682261700000,1864.81,1864.91,1863.00,1863.81,2775.942,1682261759999,5173869.89663,2802,1013.010,1887960.26559,0
1682261760000,1863.81,1865.30,1863.26,1865.27,3293.031,1682261819999,6138299.08967,2800,2115.651,3944000.29706,0
1682261820000,1865.27,1865.27,1864.11,1864.87,1818.257,1682261879999,3390391.91904,2129,1171.882,2185087.86595,0
1682261880000,1864.88,1865.81,1863.74,1864.11,2988.966,1682261939999,5574339.30882,2385,1776.712,3314061.82802,0
1682261940000,1864.11,1864.89,1863.67,1864.66,1273.210,1682261999999,2373584.88035,1722,864.941,1612469.38074,0
1682262000000,1864.66,1865.79,1862.06,1865.79,4587.636,1682262059999,8549655.48790,4576,1896.439,3534893.06198,0
1682262060000,1865.78,1866.60,1865.76,1865.77,2620.152,1682262119999,4889677.25029,2585,1756.096,3277132.30350,0
1682262120000,1865.78,1865.78,1863.80,1865.00,1934.563,1682262179999,3607235.36734,2808,786.206,1465899.70143,0
1682262180000,1864.99,1864.99,1862.95,1864.09,1836.439,1682262239999,3422714.44442,2463,898.623,1674793.94849,0
1682262240000,1864.10,1864.32,1862.08,1863.53,3119.865,1682262299999,5812532.69824,3110,1293.801,2410504.18686,0
1682262300000,1863.52,1863.72,1861.46,1863.20,4248.298,1682262359999,7912605.51097,4271,1873.786,3490281.52877,0
1682262360000,1863.19,1863.20,1861.84,1862.56,2006.992,1682262419999,3737674.13661,2144,942.587,1755376.28765,0
1682262420000,1862.55,1863.59,1862.55,1863.52,2047.585,1682262479999,3815165.99752,2207,1246.266,2322155.06178,0
1682262480000,1863.53,1863.87,1863.35,1863.52,870.243,1682262539999,1621805.50638,1347,560.967,1045427.90578,0
1682262540000,1863.51,1864.20,1863.00,1863.69,2215.917,1682262599999,4129574.00842,2259,1390.674,2591785.11693,0
1682262600000,1863.69,1864.28,1863.16,1863.27,1071.231,1682262659999,1996486.53548,1512,686.030,1278608.57196,0
1682262660000,1863.27,1865.24,1863.26,1865.11,1770.509,1682262719999,3301139.24060,1990,1443.295,2690927.41549,0
1682262720000,1865.10,1865.76,1864.24,1864.49,1607.315,1682262779999,2997488.71784,2087,777.928,1450762.64230,0
1682262780000,1864.49,1864.50,1860.39,1861.07,3878.670,1682262839999,7221679.27988,4529,1163.824,2166695.54307,0
1682262840000,1861.07,1862.08,1858.04,1862.07,8904.606,1682262899999,16562838.81022,7693,4433.626,8246679.06234,0
1682262900000,1862.08,1862.92,1861.33,1862.21,2348.668,1682262959999,4373955.37980,3033,1390.015,2588585.55433,0
1682262960000,1862.20,1862.60,1860.88,1860.88,1193.730,1682263019999,2222292.44001,1985,423.460,788366.80644,0
1682263020000,1860.88,1862.31,1860.78,1861.57,4551.183,1682263079999,8471788.58327,3498,2827.102,5262436.99446,0
1682263080000,1861.57,1861.67,1856.33,1859.62,15925.155,1682263139999,29598102.02377,10068,6635.506,12331963.31106,0
1682263140000,1859.62,1859.93,1851.00,1854.01,22838.479,1682263199999,42364023.26889,14695,8521.469,15808288.32933,0
1682263200000,1853.99,1859.45,1853.60,1858.51,12287.511,1682263259999,22822996.52364,8405,7899.127,14670634.37930,0
1682263260000,1858.50,1859.18,1856.74,1857.58,4739.946,1682263319999,8804873.78636,4606,2345.763,4357385.52830,0
1682263320000,1857.57,1859.86,1857.57,1858.69,5867.340,1682263379999,10907531.73670,5497,3543.217,6586845.54245,0
1682263380000,1858.70,1859.60,1858.43,1858.49,2599.771,1682263439999,4833159.62716,3012,1434.643,2666994.50175,0
1682263440000,1858.48,1858.88,1858.08,1858.63,2123.293,1682263499999,3946382.93345,2290,936.278,1740112.25500,0
1682263500000,1858.62,1858.62,1856.81,1858.11,2941.265,1682263559999,5463879.35001,3109,1195.882,2221451.94824,0
1682263560000,1858.11,1858.37,1856.39,1857.36,1967.303,1682263619999,3653512.45034,2754,1014.994,1885013.84678,0
1682263620000,1857.36,1858.00,1856.34,1856.86,2755.124,1682263679999,5116993.02505,3123,1019.622,1893795.80316,0
1682263680000,1856.86,1857.21,1854.52,1856.09,6945.219,1682263739999,12886262.77403,3695,3678.806,6825351.39054,0
1682263740000,1856.09,1856.11,1854.50,1854.66,4440.633,1682263799999,8238584.25420,4095,1944.894,3608081.73377,0
1682263800000,1854.66,1856.00,1854.28,1856.00,5965.034,1682263859999,11069151.61764,4090,4202.179,7798232.27744,0
1682263860000,1855.99,1856.36,1854.38,1856.35,4131.121,1682263919999,7665698.14444,2867,2798.685,5193388.14961,0
1682263920000,1856.35,1857.31,1855.81,1857.18,1786.685,1682263979999,3317242.03351,2146,1271.612,2361008.01090,0
1682263980000,1857.19,1857.76,1856.59,1857.15,1693.160,1682264039999,3144426.21470,2114,957.871,1778827.04947,0
1682264040000,1857.15,1857.38,1856.43,1857.28,1538.273,1682264099999,2856622.69459,1842,862.717,1602107.29590,0
1682264100000,1857.27,1857.28,1855.00,1855.56,1932.775,1682264159999,3587192.54108,2304,627.585,1164558.46486,0
1682264160000,1855.56,1856.82,1855.00,1855.05,2612.439,1682264219999,4848405.55535,2481,1480.288,2747393.01328,0
1682264220000,1855.05,1855.81,1854.58,1854.82,1886.045,1682264279999,3498613.46484,2333,936.249,1736696.88047,0
1682264280000,1854.82,1856.62,1854.68,1856.32,1645.571,1682264339999,3054222.24246,2104,1110.390,2060899.29734,0
1682264340000,1856.31,1856.32,1854.44,1854.45,1743.865,1682264399999,3235478.48867,2296,581.623,1078967.65024,0
1682264400000,1854.46,1856.00,1853.34,1855.97,5534.883,1682264459999,10266506.44494,4872,3169.478,5879668.92602,0
1682264460000,1855.97,1857.38,1855.96,1856.19,3013.523,1682264519999,5595221.88523,2682,1431.176,2657426.37361,0
1682264520000,1856.18,1856.84,1856.04,1856.57,1115.017,1682264579999,2070019.11997,1380,696.848,1293662.76611,0
1682264580000,1856.57,1856.57,1855.80,1856.16,1087.085,1682264639999,2017891.19626,1371,630.702,1170707.46281,0
1682264640000,1856.17,1856.56,1855.75,1856.55,750.504,1682264699999,1393005.45445,1198,341.837,634497.40185,0
1682264700000,1856.55,1858.00,1856.55,1857.65,3109.390,1682264759999,5775470.07363,2810,1898.537,3526225.88735,0
1682264760000,1857.65,1857.65,1856.39,1856.50,1510.482,1682264819999,2805089.54854,2066,922.269,1712731.43190,0
1682264820000,1856.50,1856.96,1855.27,1856.96,1457.194,1682264879999,2704531.75134,1878,700.391,1300015.12802,0
