open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682509320000,1913.32,1914.16,1913.18,1913.76,1185.557,1682509379999,2268845.78101,1972,474.057,907241.64723,0
1682509380000,1913.76,1914.35,1913.24,1914.34,2414.977,1682509439999,4621377.80979,2182,1555.458,2976601.67809,0
1682509440000,1914.35,1916.87,1914.22,1915.87,6039.421,1682509499999,11568844.71947,4735,4132.751,7916250.29007,0
1682509500000,1915.87,1915.87,1914.05,1914.29,2341.780,1682509559999,4484066.51724,2856,677.465,1297126.71193,0
1682509560000,1914.30,1915.16,1914.25,1914.29,1655.761,1682509619999,3170421.38674,2476,942.947,1805536.52794,0
1682509620000,1914.29,1914.30,1913.29,1913.29,1802.691,1682509679999,3449759.83255,2285,597.109,1142650.56385,0
1682509680000,1913.29,1914.29,1912.16,1913.49,5817.420,1682509739999,11129165.41051,3495,1978.573,3785685.73723,0
1682509740000,1913.49,1914.87,1912.70,1912.71,4227.544,1682509799999,8091455.33407,2985,2884.330,5520861.85437,0
1682509800000,1912.70,1913.83,1912.61,1913.47,2753.528,1682509859999,5268335.47017,2918,1719.436,3289766.40502,0
1682509860000,1913.48,1913.93,1912.93,1913.52,1369.297,1682509919999,2620072.25835,1626,532.119,1018155.15777,0
1682509920000,1913.51,1915.50,1913.37,1915.27,2744.824,1682509979999,5255012.13044,2738,1798.403,3442868.02039,0
1682509980000,1915.28,1915.93,1914.69,1915.86,2429.844,1682510039999,4653419.28235,2684,1349.674,2584640.84991,0
1682510040000,1915.85,1915.86,1912.58,1914.07,4266.686,1682510099999,8166563.03365,3586,1002.053,1918065.20083,0
1682510100000,1914.07,1914.20,1912.52,1912.85,974.034,1682510159999,1863772.32845,1805,427.668,818234.81232,0
1682510160000,1912.84,1913.96,1912.51,1913.00,4146.238,1682510219999,7932528.80020,2403,2867.774,5486603.61775,0
1682510220000,1913.01,1913.29,1911.70,1911.82,2641.507,1682510279999,5051838.63580,2639,809.020,1547308.03862,0
1682510280000,1911.82,1912.45,1911.25,1912.31,3567.717,1682510339999,6820276.62840,2695,2152.092,4114001.32464,0
1682510340000,1912.30,1913.68,1912.02,1913.67,1703.038,1682510399999,3257757.37299,2072,1153.871,2207297.51106,0
1682510400000,1913.68,1915.00,1913.36,1913.86,5370.663,1682510459999,10281026.50463,3579,3738.677,7156788.08972,0
1682510460000,1913.86,1914.99,1913.36,1914.69,2495.101,1682510519999,4776239.57279,2849,1538.400,2944838.78892,0
1682510520000,1914.69,1915.00,1914.03,1914.05,1326.037,1682510579999,2538702.71363,2247,512.560,981392.52992,0
1682510580000,1914.05,1914.79,1913.83,1914.02,1704.472,1682510639999,3262853.70491,2650,1172.000,2243593.38267,0
1682510640000,1914.02,1914.49,1913.52,1914.17,949.003,1682510699999,1816443.23993,1839,345.809,661863.78147,0
1682510700000,1914.17,1915.11,1914.17,1915.11,1828.022,1682510759999,3500342.05149,2207,1380.564,2643550.62343,0
1682510760000,1915.11,1915.18,1914.05,1915.16,3544.364,1682510819999,6786334.29870,3295,1530.028,2929585.66346,0
1682510820000,1915.16,1915.50,1914.74,1915.50,1878.201,1682510879999,3597069.83260,2051,1182.660,2265022.35180,0
1682510880000,1915.50,1915.77,1913.53,1913.54,3289.751,1682510939999,6299298.00706,2615,1021.108,1955749.92441,0
1682510940000,1913.53,1914.12,1913.40,1914.09,1015.106,1682510999999,1942562.51200,1653,580.966,1111772.13608,0
1682511000000,1914.09,1915.40,1914.09,1915.05,1679.258,1682511059999,3215607.56334,1797,1337.069,2560331.45640,0
1682511060000,1915.05,1915.06,1914.12,1914.58,843.659,1682511119999,1615090.73760,1608,485.750,929856.55218,0
1682511120000,1914.58,1915.20,1914.55,1914.89,1281.508,1682511179999,2453782.39492,1604,402.452,770649.20048,0
1682511180000,1914.89,1915.44,1914.83,1915.12,1863.368,1682511239999,3568466.45937,2181,1143.064,2188969.36658,0
1682511240000,1915.12,1916.48,1914.27,1916.34,4503.651,1682511299999,8627380.73232,3782,2719.323,5209437.61497,0
1682511300000,1916.34,1916.72,1915.77,1915.93,3798.023,1682511359999,7277510.46999,3700,2057.578,3942524.66918,0
1682511360000,1915.93,1918.79,1915.92,1917.73,6359.492,1682511419999,12195120.11540,4730,4711.034,9033869.64544,0
1682511420000,1917.73,1925.22,1917.40,1921.26,42234.960,1682511479999,81146941.03644,20558,26577.558,51075773.64411,0
1682511480000,1921.26,1929.16,1921.26,1923.23,37076.875,1682511539999,71412597.60915,19953,21375.680,41173823.03438,0
1682511540000,1923.23,1924.45,1922.44,1923.67,12451.381,1682511599999,23946283.39519,7788,6967.601,13399602.77210,0
1682511600000,1923.67,1927.15,1923.66,1925.18,10411.321,1682511659999,20049601.87952,8072,5863.267,11290705.57717,0
1682511660000,1925.18,1932.56,1924.83,1927.76,33571.453,1682511719999,64722123.62363,18351,20697.161,39903627.42351,0
1682511720000,1927.77,1932.73,1926.10,1926.27,24234.851,1682511779999,46765209.28476,13323,12325.456,23787016.12587,0
1682511780000,1926.26,1928.68,1926.00,1927.75,8988.707,1682511839999,17323075.09076,7174,5221.585,10063736.15995,0
1682511840000,1927.74,1933.20,1927.69,1931.03,15143.623,1682511899999,29240380.22887,10627,9573.431,18485638.17775,0
1682511900000,1931.03,1933.00,1927.56,1928.35,15903.496,1682511959999,30708023.33568,9846,7157.789,13824140.69470,0
1682511960000,1928.35,1929.00,1925.87,1928.23,8835.882,1682512019999,17031921.04185,7951,3666.262,7066802.93920,0
1682512020000,1928.23,1929.54,1928.14,1929.01,5670.673,1682512079999,10938706.65631,5261,2900.201,5594401.18696,0
1682512080000,1929.00,1931.87,1928.13,1931.75,5674.043,1682512139999,10949380.66954,6048,3722.261,7183549.50043,0
1682512140000,1931.74,1941.59,1930.00,1938.64,48795.459,1682512199999,94453309.07404,24312,32616.560,63147539.07461,0
1682512200000,1938.75,1938.88,1933.12,1937.64,21385.056,1682512259999,41402336.48655,12728,9994.314,19351729.49035,0
1682512260000,1937.64,1942.48,1936.40,1942.48,22785.998,1682512319999,44175998.42414,11917,13867.871,26891110.40894,0
1682512320000,1942.48,1955.59,1941.10,1948.80,77766.946,1682512379999,151551274.10153,41022,47589.158,92751944.56864,0
1682512380000,1948.80,1962.00,1948.23,1958.62,46425.020,1682512439999,90763138.52848,24792,26143.597,51120222.65479,0
1682512440000,1958.62,1964.00,1955.10,1956.19,38823.670,1682512499999,76066782.43884,20065,19146.669,37523077.23158,0
1682512500000,1956.19,1958.52,1953.63,1954.64,17644.129,1682512559999,34508928.55712,11918,7350.557,14376512.69956,0
1682512560000,1954.70,1960.00,1953.54,1956.79,19076.630,1682512619999,37343697.17088,11377,10440.714,20439789.14247,0
1682512620000,1956.79,1958.21,1956.04,1957.13,11998.241,1682512679999,23480000.91181,9959,6162.380,12059779.76139,0
1682512680000,1957.12,1959.42,1954.05,1955.78,13283.916,1682512739999,25987012.79057,10420,6476.020,12669811.16815,0
1682512740000,1955.78,1961.88,1955.78,1959.68,11137.540,1682512799999,21818914.30705,9366,6303.820,12349562.70223,0
1682512800000,1959.67,1962.47,1956.63,1961.38,16814.401,1682512859999,32955435.58540,11434,8308.538,16283598.99141,0
1682512860000,1961.39,1964.70,1957.34,1957.79,20291.253,1682512919999,39790332.27209,12041,8938.529,17532624.23259,0
1682512920000,1957.80,1959.81,1957.00,1957.00,4483.552,1682512979999,8779357.71369,5874,2313.824,4531154.20004,0
1682512980000,1957.00,1957.10,1954.75,1956.33,10221.487,1682513039999,19992084.62332,8486,5416.960,10595125.50849,0
1682513040000,1956.32,1958.37,1955.55,1956.18,6407.347,1682513099999,12537874.79680,6486,2427.681,4750631.91063,0
1682513100000,1956.18,1959.97,1955.80,1959.49,8866.735,1682513159999,17365697.22104,7898,5141.024,10068455.08539,0
1682513160000,1959.49,1960.00,1957.78,1958.56,6178.860,1682513219999,12102172.36600,6183,2606.792,5105598.56690,0
1682513220000,1958.56,1958.57,1955.05,1955.05,6924.305,1682513279999,13545589.01949,6322,2355.632,4607914.37603,0
1682513280000,1955.05,1956.53,1953.19,1956.53,8815.649,1682513339999,17232148.91077,8452,4315.897,8436847.51902,0
1682513340000,1956.53,1956.73,1955.24,1955.68,4334.359,1682513399999,8478665.47939,4699,2187.999,4280172.01010,0
1682513400000,1955.69,1958.19,1955.68,1957.91,6183.349,1682513459999,12100959.48587,5699,3613.803,7071819.01284,0
1682513460000,1957.92,1958.25,1956.35,1956.73,3828.296,1682513519999,7492400.63700,4012,2043.622,3999542.55452,0
1682513520000,1956.75,1957.55,1956.35,1956.35,2238.150,1682513579999,4379973.90110,2949,873.129,1708757.46048,0
1682513580000,1956.36,1958.49,1956.35,1958.48,3138.190,1682513639999,6142973.34061,4222,1873.424,3667198.83327,0
1682513640000,1958.49,1959.69,1956.28,1957.30,6576.343,1682513699999,12876504.55942,5647,2548.500,4990338.56589,0
1682513700000,1957.29,1959.99,1957.29,1958.47,7065.175,1682513759999,13837224.92029,5711,3053.978,5981273.41315,0
1682513760000,1958.48,1959.88,1955.72,1958.22,8130.783,1682513819999,15916546.13327,5998,3824.910,7488095.85593,0
1682513820000,1958.21,1961.98,1958.19,1961.13,12064.625,1682513879999,23646353.91544,8475,8176.310,16026364.38621,0
1682513880000,1961.06,1961.96,1958.34,1959.89,8898.477,1682513939999,17441697.77443,6594,4028.349,7897342.85438,0
1682513940000,1959.89,1960.99,1959.00,1959.98,5686.509,1682513999999,11144565.86356,5040,2268.484,4445794.38056,0
1682514000000,1959.98,1963.15,1959.97,1960.96,14106.621,1682514059999,27672614.06700,9453,7713.230,15131372.34397,0
1682514060000,1960.95,1961.00,1959.00,1959.01,7961.653,1682514119999,15604249.57809,6708,3022.147,5923277.48882,0
1682514120000,1959.01,1960.50,1958.46,1958.52,7595.573,1682514179999,14881740.87630,5502,3604.346,7062552.76535,0
1682514180000,1958.52,1958.53,1956.94,1957.09,5422.332,1682514239999,10615547.01300,4101,1459.994,2858264.98186,0
1682514240000,1957.08,1958.25,1955.15,1955.16,6194.286,1682514299999,12116723.53034,5614,2106.376,4120776.51915,0
1682514300000,1955.16,1958.39,1955.15,1957.13,9211.352,1682514359999,18026772.08945,6803,5658.171,11073471.58972,0
1682514360000,1957.13,1957.62,1955.68,1956.87,4557.031,1682514419999,8916842.72993,4415,2626.903,5140081.94313,0
1682514420000,1956.87,1958.45,1956.20,1957.83,4385.300,1682514479999,8582961.44815,4900,2517.662,4927467.98977,0
1682514480000,1957.83,1958.00,1956.51,1957.28,4355.484,1682514539999,8525110.32158,4381,1619.239,3169118.12708,0
1682514540000,1957.28,1957.89,1955.80,1956.10,3644.645,1682514599999,7131986.49107,3928,1575.148,3082460.51706,0
1682514600000,1956.10,1956.89,1955.95,1956.06,5380.951,1682514659999,10526928.13244,3618,2779.582,5437686.10639,0
1682514660000,1956.07,1956.73,1955.10,1955.18,4450.090,1682514719999,8703858.20818,3738,1403.895,2745967.62531,0
1682514720000,1955.18,1957.74,1955.18,1955.96,5313.170,1682514779999,10393486.76533,4066,3610.701,7062932.65676,0
1682514780000,1955.96,1956.79,1955.61,1956.73,1798.504,1682514839999,3518416.69962,2393,701.287,1371933.12175,0
1682514840000,1956.73,1956.99,1956.20,1956.79,1198.923,1682514899999,2345822.85128,2201,438.882,858711.72440,0
1682514900000,1956.79,1957.36,1955.73,1956.02,3587.372,1682514959999,7019171.22734,3590,1457.897,2852619.65840,0
1682514960000,1956.01,1956.01,1953.01,1953.45,9075.856,1682515019999,17737979.16172,5871,2358.465,4609038.04405,0
1682515020000,1953.44,1954.33,1952.01,1953.89,10144.274,1682515079999,19813234.62772,7178,5428.027,10602378.53986,0
1682515080000,1953.90,1954.20,1952.00,1952.00,4915.220,1682515139999,9598125.17432,4496,1608.166,3140666.76927,0
1682515140000,1952.00,1952.51,1950.67,1952.19,12773.685,1682515199999,24930416.47127,6914,5199.009,10146727.57021,0
1682515200000,1952.19,1954.47,1951.50,1954.47,7887.262,1682515259999,15406285.51194,5390,6021.795,11762652.96633,0
1682515260000,1954.46,1955.61,1953.34,1954.83,4420.300,1682515319999,8639686.66155,4115,2872.816,5615197.56442,0
1682515320000,1954.83,1954.83,1952.16,1952.97,7678.241,1682515379999,14995569.90731,5212,3294.963,6433786.14792,0
1682515380000,1952.97,1953.75,1951.59,1951.92,4450.412,1682515439999,8689676.03392,4167,1583.072,3091126.61397,0
1682515440000,1951.92,1954.00,1951.78,1953.18,4097.177,1682515499999,8001729.61072,4127,2617.238,5111372.62416,0
1682515500000,1953.17,1954.00,1952.64,1953.77,1955.955,1682515559999,3820297.74509,2932,972.437,1899323.90717,0
1682515560000,1953.77,1954.06,1953.26,1953.86,1420.245,1682515619999,2774705.04012,2210,742.480,1450597.86489,0
1682515620000,1953.86,1954.82,1953.67,1953.68,1947.246,1682515679999,3805475.98518,2756,1317.007,2573825.66602,0
1682515680000,1953.67,1954.89,1953.06,1954.47,1961.945,1682515739999,3833979.90668,2458,1080.530,2111672.38942,0
1682515740000,1954.47,1955.10,1952.09,1952.09,4814.189,1682515799999,9408483.21337,3218,2501.508,4889667.57745,0
1682515800000,1952.10,1954.30,1952.09,1952.39,4419.795,1682515859999,8633013.14201,4826,1822.613,3560000.55815,0
1682515860000,1952.40,1953.59,1951.51,1951.66,3706.653,1682515919999,7236941.44602,4391,1467.530,2865157.66810,0
1682515920000,1951.66,1951.87,1948.00,1950.49,15066.071,1682515979999,29371727.33464,10070,6950.767,13551037.56951,0
1682515980000,1950.50,1951.76,1945.96,1945.96,12542.197,1682516039999,24441671.41690,9937,5504.981,10729848.69750,0
1682516040000,1945.96,1948.46,1945.80,1946.79,7640.246,1682516099999,14877070.82951,7235,4866.047,9475545.97200,0
1682516100000,1946.78,1950.28,1946.52,1950.28,6309.863,1682516159999,12295234.66035,5682,3782.377,7370959.77259,0
1682516160000,1950.28,1951.42,1948.27,1949.39,6902.947,1682516219999,13459487.10972,6028,2949.073,5750259.33000,0
1682516220000,1949.39,1949.95,1948.07,1949.42,5196.563,1682516279999,10127933.43494,5112,2374.463,4628186.14529,0
1682516280000,1949.42,1949.66,1948.00,1948.51,6446.572,1682516339999,12562863.88365,4789,2835.118,5524948.03400,0
1682516340000,1948.50,1948.87,1945.57,1946.06,6766.978,1682516399999,13174953.49027,6308,2866.997,5581173.80697,0
1682516400000,1946.06,1946.87,1942.31,1943.55,18200.701,1682516459999,35395652.25264,11076,6794.685,13218003.06954,0
1682516460000,1943.54,1945.00,1943.17,1944.46,5352.379,1682516519999,10407119.28426,5586,2680.771,5212428.91748,0
1682516520000,1944.46,1946.84,1943.21,1944.31,5443.258,1682516579999,10587534.77554,5760,2690.536,5233785.83746,0
1682516580000,1944.30,1946.67,1944.26,1944.78,4829.200,1682516639999,9395003.72508,5137,2947.703,5734793.01653,0
1682516640000,1944.78,1944.95,1942.80,1942.91,4760.642,1682516699999,9254663.21923,4813,1773.319,3447422.78557,0
1682516700000,1942.91,1947.68,1942.91,1946.95,5851.527,1682516759999,11386570.30054,5826,4263.651,8296670.62776,0
1682516760000,1946.94,1948.53,1946.07,1946.47,2790.055,1682516819999,5433657.83379,4113,1501.731,2924811.23933,0
1682516820000,1946.46,1948.88,1946.14,1948.87,2918.282,1682516879999,5683902.10686,4131,1853.382,3609985.64168,0
1682516880000,1948.87,1951.74,1948.46,1951.13,6605.927,1682516939999,12883297.53560,6217,4862.949,9483751.21031,0
1682516940000,1951.13,1952.58,1950.00,1950.58,5494.216,1682516999999,10719698.18540,5185,2362.571,4610036.48872,0
1682517000000,1950.58,1951.71,1950.15,1951.70,2557.492,1682517059999,4989532.76203,3452,1535.146,2995049.56392,0
1682517060000,1951.71,1953.29,1951.01,1951.36,3447.036,1682517119999,6728770.31247,4510,2036.996,3976634.44097,0
1682517120000,1951.36,1953.04,1950.47,1952.23,4947.103,1682517179999,9654831.61725,4313,2507.410,4893794.25062,0
1682517180000,1952.23,1954.08,1952.00,1952.19,5141.989,1682517239999,10042806.65938,5502,2727.211,5326574.66028,0
1682517240000,1952.20,1953.20,1951.00,1953.02,2835.128,1682517299999,5534199.02622,3401,1311.162,2559695.01016,0
1682517300000,1953.01,1953.08,1951.57,1952.25,2731.547,1682517359999,5333034.36985,2844,948.240,1851263.21281,0
1682517360000,1952.26,1952.42,1950.78,1950.98,2344.993,1682517419999,4576413.82633,2658,818.404,1597200.77049,0
1682517420000,1950.98,1953.40,1949.22,1951.90,9706.974,1682517479999,18941425.21907,5747,5381.396,10501015.83202,0
1682517480000,1951.90,1954.18,1951.26,1954.08,4541.368,1682517539999,8867552.89856,4168,2747.006,5363950.00616,0
1682517540000,1954.08,1954.81,1952.55,1953.46,4795.055,1682517599999,9367598.87951,3765,2179.658,4258278.59167,0
1682517600000,1953.45,1955.00,1952.99,1953.18,5896.386,1682517659999,11521068.94183,4804,2945.071,5754862.95024,0
1682517660000,1953.18,1953.18,1952.26,1952.26,2046.493,1682517719999,3995922.65606,2258,763.001,1489774.53302,0
1682517720000,1952.26,1952.85,1952.15,1952.47,1979.984,1682517779999,3866060.10230,1697,1288.290,2515513.21600,0
1682517780000,1952.47,1953.49,1952.11,1952.64,3153.766,1682517839999,6158867.65753,3011,2046.839,3997160.12178,0
1682517840000,1952.64,1952.64,1949.27,1949.96,6015.020,1682517899999,11731690.33315,4271,1204.247,2348020.73162,0
1682517900000,1949.97,1951.56,1949.25,1951.06,4567.237,1682517959999,8906670.73914,3996,2598.069,5066536.40066,0
1682517960000,1951.06,1953.00,1951.06,1952.80,2944.455,1682518019999,5747715.62287,3349,2137.479,4172513.53284,0
1682518020000,1952.79,1952.93,1950.01,1950.11,2873.468,1682518079999,5607954.56778,3371,889.160,1735502.93517,0
1682518080000,1950.10,1950.11,1948.66,1948.95,2815.964,1682518139999,5489078.87132,2973,880.090,1715473.23307,0
1682518140000,1948.96,1949.76,1948.63,1949.15,2356.121,1682518199999,4592553.95400,2409,1390.148,2709703.19899,0
1682518200000,1949.15,1949.99,1949.00,1949.82,2231.782,1682518259999,4351170.19744,2494,911.227,1776538.70969,0
1682518260000,1949.82,1950.70,1948.70,1950.70,4801.535,1682518319999,9361617.19919,2894,2451.783,4780499.28775,0
1682518320000,1950.70,1951.84,1948.50,1948.51,2697.278,1682518379999,5260995.64558,2659,1284.958,2507072.41404,0
1682518380000,1948.50,1948.51,1946.14,1947.55,3945.885,1682518439999,7683719.59463,4660,1548.657,3015409.37385,0
1682518440000,1947.55,1948.80,1946.47,1946.64,3421.836,1682518499999,6664122.13544,3246,1311.568,2554779.60850,0
1682518500000,1946.63,1947.94,1946.50,1946.83,2593.947,1682518559999,5050965.65664,3004,1242.907,2420385.97422,0
1682518560000,1946.84,1947.38,1946.50,1946.68,2832.652,1682518619999,5514828.85571,3451,1329.062,2587508.51617,0
1682518620000,1946.69,1947.00,1944.91,1944.91,4730.481,1682518679999,9204499.94471,4070,1255.348,2442438.50134,0
1682518680000,1944.92,1945.14,1939.51,1939.81,20474.457,1682518739999,39761345.49841,13750,7699.302,14950899.42019,0
1682518740000,1939.81,1940.78,1936.36,1937.69,27237.069,1682518799999,52791921.30777,14273,11582.111,22452255.36853,0
1682518800000,1937.68,1939.55,1936.36,1938.49,9572.927,1682518859999,18554659.22524,7788,5245.194,10166829.80908,0
1682518860000,1938.48,1939.89,1937.32,1937.66,7871.079,1682518919999,15258404.79358,5991,3413.400,6617475.47205,0
1682518920000,1937.66,1937.66,1935.00,1935.48,12002.939,1682518979999,23235203.89273,9228,5241.596,10146104.25269,0
1682518980000,1935.48,1936.54,1933.58,1933.74,11532.097,1682519039999,22313517.44438,8419,5369.800,10390292.30877,0
1682519040000,1933.74,1936.77,1933.07,1935.13,12434.819,1682519099999,24064505.46178,8858,6048.346,11705416.83049,0
1682519100000,1935.13,1938.71,1934.29,1938.18,6834.441,1682519159999,13239837.35611,6656,4329.363,8387281.89201,0
1682519160000,1938.18,1938.63,1937.00,1938.63,4121.311,1682519219999,7987034.77137,4746,2167.041,4199742.08226,0
1682519220000,1938.63,1938.63,1937.25,1937.37,3124.848,1682519279999,6055232.85280,3356,1554.512,3012208.44172,0
1682519280000,1937.38,1938.79,1936.35,1938.60,5239.674,1682519339999,10152980.47718,4444,3374.905,6539809.52233,0
1682519340000,1938.60,1940.00,1938.06,1938.89,5224.221,1682519399999,10130176.41494,6099,2612.545,5065820.62942,0
1682519400000,1938.89,1939.93,1938.88,1939.62,3106.521,1682519459999,6025276.14518,4347,1769.672,3432333.28147,0
1682519460000,1939.62,1939.96,1938.45,1938.57,3630.882,1682519519999,7041357.13705,3398,1918.485,3720409.24756,0
1682519520000,1938.57,1940.77,1938.30,1940.74,5548.040,1682519579999,10760783.00219,4632,4016.487,7790364.34477,0
1682519580000,1940.74,1941.89,1939.64,1939.65,3364.863,1682519639999,6531339.82995,3838,1561.627,3031401.33914,0
1682519640000,1939.65,1939.66,1937.43,1938.36,2498.428,1682519699999,4844011.03796,3912,651.530,1263179.33984,0
1682519700000,1938.36,1938.45,1935.30,1936.19,5037.441,1682519759999,9755638.77128,5255,1378.293,2669132.93515,0
1682519760000,1936.20,1938.19,1936.05,1936.15,3335.718,1682519819999,6460905.82767,4184,1686.458,3266669.13550,0
1682519820000,1936.15,1936.65,1933.65,1936.23,5454.559,1682519879999,10555451.36896,5773,2426.886,4696770.26832,0
1682519880000,1936.23,1937.73,1935.93,1937.62,4556.476,1682519939999,8824933.52126,4573,2801.239,5425464.87520,0
1682519940000,1937.61,1938.17,1937.11,1938.17,1803.852,1682519999999,3495101.44898,2322,1253.533,2428861.56915,0
1682520000000,1938.17,1938.45,1937.31,1937.71,3229.238,1682520059999,6257486.24476,3285,1796.978,3482085.93434,0
1682520060000,1937.71,1938.90,1936.74,1936.98,2910.196,1682520119999,5639893.66999,3350,1460.110,2829697.65094,0
1682520120000,1936.98,1939.81,1936.76,1939.40,2949.948,1682520179999,5717774.45956,3536,1835.909,3558174.60556,0
1682520180000,1939.41,1941.21,1939.33,1939.84,3652.854,1682520239999,7087425.00064,4348,1886.807,3661070.30813,0
1682520240000,1939.83,1940.60,1939.72,1939.87,2434.812,1682520299999,4724107.33427,2283,598.209,1160564.31732,0
1682520300000,1939.87,1941.87,1939.30,1941.77,2711.406,1682520359999,5261683.86261,3496,1922.671,3731228.16850,0
1682520360000,1941.76,1941.77,1939.93,1941.32,2407.380,1682520419999,4671902.69647,3554,1030.271,1999401.87569,0
1682520420000,1941.32,1941.32,1939.81,1940.82,3106.799,1682520479999,6028121.79052,2923,1185.048,2299422.77394,0
1682520480000,1940.82,1942.22,1940.07,1942.22,2337.556,1682520539999,4537957.10373,3527,1623.496,3151861.21878,0
1682520540000,1942.22,1942.90,1941.31,1942.79,3263.364,1682520599999,6337941.75090,3270,2237.254,4345136.17033,0
1682520600000,1942.80,1943.85,1941.21,1941.21,6990.493,1682520659999,13580591.43675,5332,2965.211,5761617.59785,0
1682520660000,1941.20,1943.96,1940.99,1943.93,2929.325,1682520719999,5691007.27730,3430,1976.657,3840116.92176,0
1682520720000,1943.93,1946.21,1942.93,1942.97,10553.608,1682520779999,20526330.71928,6840,6005.571,11681189.47389,0
1682520780000,1942.96,1944.04,1942.63,1943.32,2238.769,1682520839999,4351037.12433,3231,1288.314,2503862.60646,0
1682520840000,1943.32,1944.84,1943.01,1943.15,2110.197,1682520899999,4102022.96524,3022,1008.484,1960422.31465,0
1682520900000,1943.15,1944.66,1942.39,1944.65,1683.584,1682520959999,3272016.92364,2332,957.355,1860792.40703,0
1682520960000,1944.66,1946.30,1943.06,1946.05,5311.500,1682521019999,10328024.56712,3795,3259.088,6337518.61960,0
1682521020000,1946.04,1946.69,1944.26,1945.93,6364.310,1682521079999,12382138.26325,5002,3447.704,6707816.94478,0
1682521080000,1945.93,1946.19,1945.20,1945.21,2731.144,1682521139999,5313985.20525,2655,966.925,1881363.12235,0
1682521140000,1945.21,1945.69,1944.43,1945.24,3362.071,1682521199999,6539102.09936,2911,1543.987,3003152.68857,0
1682521200000,1945.23,1946.11,1945.23,1945.91,2276.565,1682521259999,4429587.88528,2249,1281.996,2494408.54241,0
1682521260000,1945.91,1947.00,1945.90,1946.79,3318.316,1682521319999,6459661.08562,3588,1792.610,3489646.35943,0
1682521320000,1946.79,1947.92,1946.64,1947.01,3629.035,1682521379999,7066728.23715,3483,1933.361,3764813.93686,0
1682521380000,1947.01,1947.01,1945.21,1945.22,2677.204,1682521439999,5209662.57620,3191,681.250,1325632.00081,0
1682521440000,1945.21,1945.50,1944.00,1944.50,3081.964,1682521499999,5993530.43472,2935,872.612,1697017.31043,0
1682521500000,1944.51,1945.59,1944.50,1945.40,1752.106,1682521559999,3408221.03529,1954,1072.973,2087151.38221,0
1682521560000,1945.39,1946.16,1944.65,1944.80,1370.444,1682521619999,2665880.42720,1964,603.153,1173426.70573,0
1682521620000,1944.80,1945.45,1943.85,1945.39,2246.906,1682521679999,4368840.11428,2791,1092.580,2124458.95506,0
1682521680000,1945.40,1947.81,1945.39,1945.79,3877.471,1682521739999,7546717.93541,3589,2321.794,4518856.27380,0
1682521740000,1945.79,1945.79,1944.41,1945.24,1443.875,1682521799999,2808301.51185,2221,607.361,1181298.49034,0
1682521800000,1945.24,1947.00,1945.23,1946.79,1566.697,1682521859999,3049316.27479,2308,1175.450,2287848.71695,0
1682521860000,1946.78,1946.78,1945.90,1946.06,1747.359,1682521919999,3400883.00633,2260,657.651,1279945.04130,0
1682521920000,1946.05,1947.65,1946.05,1946.48,2371.117,1682521979999,4616409.45890,3019,941.219,1832522.61684,0
1682521980000,1946.48,1946.95,1946.07,1946.95,1013.262,1682522039999,1972383.06323,1827,693.834,1350599.28817,0
1682522040000,1946.95,1950.00,1946.94,1948.74,8389.427,1682522099999,16348989.83244,5691,5308.003,10344816.46913,0
1682522100000,1948.73,1948.74,1946.81,1947.31,4695.900,1682522159999,9145401.32002,4536,1720.482,3350719.24862,0
1682522160000,1947.32,1948.16,1947.01,1947.13,1622.542,1682522219999,3160148.89159,2283,950.982,1852286.87995,0
1682522220000,1947.12,1948.11,1946.31,1948.11,1568.929,1682522279999,3054992.04235,2317,785.347,1529359.65537,0
1682522280000,1948.10,1948.11,1946.46,1947.18,1151.596,1682522339999,2242402.85701,1770,249.033,484867.04771,0
1682522340000,1947.10,1947.26,1946.60,1946.84,1294.406,1682522399999,2520238.64709,1718,689.637,1342711.80347,0
1682522400000,1946.86,1948.49,1946.86,1948.48,1443.165,1682522459999,2811205.11079,2495,976.856,1902833.76530,0
1682522460000,1948.48,1949.62,1947.93,1948.00,3654.957,1682522519999,7122982.94236,3450,1097.924,2139771.99434,0
1682522520000,1948.01,1948.03,1946.38,1946.58,1588.593,1682522579999,3093176.82897,2007,408.129,794684.66208,0
1682522580000,1946.57,1947.76,1945.00,1945.08,4271.966,1682522639999,8314660.84174,3102,2025.992,3944387.42772,0
1682522640000,1945.08,1946.62,1944.45,1946.50,4020.044,1682522699999,7821899.77167,2894,2848.772,5543107.68963,0
1682522700000,1946.50,1946.59,1944.62,1945.49,3184.485,1682522759999,6195384.93549,3078,1181.433,2298328.17048,0
1682522760000,1945.49,1945.87,1944.84,1945.35,2111.915,1682522819999,4108351.27209,2144,1006.389,1957813.57588,0
1682522820000,1945.35,1946.20,1945.00,1945.83,1678.468,1682522879999,3265418.01860,1749,810.346,1576617.97987,0
1682522880000,1945.84,1946.00,1945.12,1945.90,1947.024,1682522939999,3788003.37259,1706,1131.746,2201816.69422,0
1682522940000,1945.91,1945.91,1945.10,1945.55,1589.841,1682522999999,3092971.31980,2236,809.106,1574049.55424,0
1682523000000,1945.55,1946.23,1945.14,1946.23,1408.962,1682523059999,2741242.09686,2296,749.283,1457817.78470,0
