open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682422860000,1826.30,1827.31,1826.00,1827.05,6251.461,1682422919999,11417774.32352,4600,3078.403,5622664.40400,0
1682422920000,1827.05,1827.98,1826.01,1827.00,6875.968,1682422979999,12562459.58306,3764,2436.594,4451559.85397,0
1682422980000,1827.00,1827.01,1826.00,1826.04,2841.162,1682423039999,5189255.39618,2752,1643.445,3001694.71442,0
1682423040000,1826.04,1826.46,1825.40,1825.71,1739.492,1682423099999,3176230.55738,2013,523.896,956646.06369,0
1682423100000,1825.71,1827.07,1825.06,1826.20,4198.286,1682423159999,7666079.62902,3369,2598.186,4744606.78433,0
1682423160000,1826.20,1829.73,1826.20,1828.59,7673.652,1682423219999,14029628.34607,6172,5758.695,10528176.60747,0
1682423220000,1828.60,1829.31,1827.32,1828.24,3049.206,1682423279999,5574664.09680,3110,1353.618,2474987.62016,0
1682423280000,1828.23,1828.94,1827.85,1828.39,2101.662,1682423339999,3842615.97810,2604,943.501,1725034.32094,0
1682423340000,1828.39,1828.40,1827.00,1828.01,5007.855,1682423399999,9152998.97692,2777,1142.598,2088128.75161,0
1682423400000,1828.01,1828.01,1827.20,1827.20,1784.985,1682423459999,3262058.05738,1521,421.413,770157.91280,0
1682423460000,1827.21,1827.47,1826.00,1826.00,2368.809,1682423519999,4327423.02838,1984,768.445,1403881.99519,0
1682423520000,1826.00,1826.92,1825.09,1826.26,3588.753,1682423579999,6552613.40232,3634,1543.477,2818254.62171,0
1682423580000,1826.26,1826.27,1824.29,1824.92,3064.197,1682423639999,5591764.92424,3263,869.589,1586797.72252,0
1682423640000,1824.92,1825.07,1824.23,1824.47,1015.536,1682423699999,1853150.70886,1381,478.767,873681.22886,0
1682423700000,1824.46,1824.89,1824.46,1824.73,1433.068,1682423759999,2614948.78574,1469,766.577,1398784.37268,0
1682423760000,1824.74,1826.36,1824.46,1826.36,1459.486,1682423819999,2664046.21765,1928,1151.783,2102456.74868,0
1682423820000,1826.35,1826.65,1825.02,1825.05,1243.087,1682423879999,2269571.28015,1918,397.984,726558.11275,0
1682423880000,1825.06,1826.00,1825.05,1825.87,1025.251,1682423939999,1871845.30718,1480,597.347,1090562.91562,0
1682423940000,1825.87,1825.88,1825.09,1825.22,1403.365,1682423999999,2561664.44783,1551,736.492,1344298.42953,0
1682424000000,1825.23,1825.48,1825.23,1825.29,862.111,1682424059999,1573692.60895,1359,488.645,891960.52801,0
1682424060000,1825.29,1825.61,1824.51,1825.40,3227.970,1682424119999,5891244.32559,3127,1367.356,2495568.50692,0
1682424120000,1825.40,1826.44,1825.39,1826.44,1366.491,1682424179999,2495115.39852,1687,1204.783,2199838.08417,0
1682424180000,1826.44,1826.44,1825.26,1825.26,1020.231,1682424239999,1862765.83125,1880,357.127,652040.24778,0
1682424240000,1825.27,1825.33,1824.44,1824.61,2104.473,1682424299999,3840424.31450,2064,435.520,794732.20964,0
1682424300000,1824.62,1826.24,1824.41,1826.24,1911.374,1682424359999,3488717.23976,2231,1318.331,2406344.36187,0
1682424360000,1826.24,1826.25,1824.86,1825.13,1021.917,1682424419999,1865547.50298,1714,220.364,402230.68438,0
1682424420000,1825.13,1825.87,1825.13,1825.36,1056.443,1682424479999,1928755.40546,1785,520.036,949403.18544,0
1682424480000,1825.36,1825.36,1824.66,1825.15,1040.859,1682424539999,1899582.48697,1679,388.674,709285.90193,0
1682424540000,1825.15,1825.15,1823.74,1824.11,2070.685,1682424599999,3777506.87622,2258,341.832,623555.33195,0
1682424600000,1824.11,1824.78,1823.69,1824.22,1735.306,1682424659999,3165472.50271,2171,853.808,1557525.80671,0
1682424660000,1824.26,1825.02,1823.90,1824.82,2249.479,1682424719999,4104015.20163,1896,1515.630,2765265.77513,0
1682424720000,1824.82,1824.83,1823.69,1823.99,1162.621,1682424779999,2120747.80213,1615,260.032,474286.51572,0
1682424780000,1824.00,1824.00,1823.54,1823.54,1038.668,1682424839999,1894250.34706,1411,105.637,192651.98390,0
1682424840000,1823.55,1824.80,1823.54,1824.58,1560.095,1682424899999,2845863.39627,1754,1155.900,2108598.54956,0
1682424900000,1824.58,1825.01,1824.44,1824.67,661.828,1682424959999,1207659.19527,1415,364.303,664742.90875,0
1682424960000,1824.67,1825.17,1824.32,1825.17,875.875,1682425019999,1598212.67706,1476,548.924,1001655.69423,0
1682425020000,1825.17,1828.65,1825.16,1827.99,4048.033,1682425079999,7395229.02614,3665,3253.605,5944032.12272,0
1682425080000,1827.99,1831.22,1827.80,1830.04,15211.465,1682425139999,27830091.74495,10641,10181.483,18628844.67152,0
1682425140000,1830.03,1830.24,1828.38,1828.38,3964.012,1682425199999,7251088.87520,4052,1282.730,2346520.81524,0
1682425200000,1828.38,1829.55,1827.51,1828.40,5154.109,1682425259999,9424758.75028,3889,2028.002,3708282.08697,0
1682425260000,1828.40,1828.41,1825.25,1826.59,3427.044,1682425319999,6258930.90089,4237,1292.911,2361076.42131,0
1682425320000,1826.59,1826.60,1824.92,1825.96,1717.172,1682425379999,3134713.73481,2423,916.085,1672297.64185,0
1682425380000,1825.96,1827.05,1825.41,1827.01,1186.284,1682425439999,2166431.44750,1962,697.291,1273505.21428,0
1682425440000,1827.01,1827.01,1825.44,1825.44,916.859,1682425499999,1674465.51289,1736,251.447,459235.74579,0
1682425500000,1825.44,1826.81,1825.08,1826.53,1555.280,1682425559999,2839763.75976,2438,771.445,1408503.89343,0
1682425560000,1826.52,1826.99,1825.12,1826.62,2127.510,1682425619999,3884870.33343,2893,1261.756,2304209.86002,0
1682425620000,1826.62,1827.00,1825.81,1825.96,1624.447,1682425679999,2967051.73032,2245,662.577,1210165.02396,0
1682425680000,1825.96,1827.00,1825.96,1826.65,812.134,1682425739999,1483432.64162,1722,481.561,879590.07253,0
1682425740000,1826.65,1827.02,1825.52,1825.81,1508.593,1682425799999,2755086.13758,2120,648.817,1185006.13843,0
1682425800000,1825.81,1826.21,1824.74,1824.74,1799.952,1682425859999,3285522.25186,2068,559.438,1021206.34613,0
1682425860000,1824.75,1824.91,1822.13,1822.99,8520.920,1682425919999,15535071.14908,5756,2191.334,3995065.53990,0
1682425920000,1822.99,1823.00,1820.79,1820.96,6482.587,1682425979999,11808564.56051,5524,2827.057,5149635.19935,0
1682425980000,1820.96,1822.54,1820.37,1822.54,4845.543,1682426039999,8825704.61593,3457,2824.497,5145223.73244,0
1682426040000,1822.54,1823.20,1820.91,1821.70,3601.053,1682426099999,6561624.32896,2995,1313.324,2393187.08905,0
1682426100000,1821.70,1822.00,1820.79,1821.57,2036.379,1682426159999,3709002.93215,2371,869.196,1583189.74511,0
1682426160000,1821.57,1822.56,1821.56,1822.52,1844.301,1682426219999,3360693.12284,1892,1119.446,2039865.42252,0
1682426220000,1822.52,1823.79,1822.30,1823.73,2398.393,1682426279999,4372397.32646,2630,1776.243,3238291.43367,0
1682426280000,1823.72,1824.00,1823.25,1823.75,1085.244,1682426339999,1979050.17640,1566,556.872,1015497.19814,0
1682426340000,1823.76,1824.20,1823.66,1824.20,632.677,1682426399999,1153949.91316,966,384.168,700694.35180,0
1682426400000,1824.20,1824.83,1823.81,1824.63,1633.924,1682426459999,2980710.26397,2433,1001.849,1827698.62911,0
1682426460000,1824.63,1824.86,1823.90,1824.14,1132.844,1682426519999,2066545.85360,1905,417.633,761830.40916,0
1682426520000,1824.13,1824.14,1823.56,1823.79,653.252,1682426579999,1191375.63653,1510,284.147,518200.39717,0
1682426580000,1823.79,1823.79,1822.43,1823.27,1395.642,1682426639999,2544319.39470,2312,393.527,717341.09547,0
1682426640000,1823.27,1823.27,1822.53,1822.97,740.937,1682426699999,1350597.95286,1249,329.963,601454.82243,0
1682426700000,1822.97,1823.99,1822.96,1823.33,942.025,1682426759999,1717859.98308,1753,577.697,1053416.80010,0
1682426760000,1823.33,1823.34,1822.20,1822.84,988.328,1682426819999,1801330.30356,2038,504.482,919452.94886,0
1682426820000,1822.84,1824.12,1822.83,1824.04,1142.507,1682426879999,2083478.90367,1685,762.209,1389909.77918,0
1682426880000,1824.03,1824.36,1823.50,1823.96,1856.593,1682426939999,3386439.35302,1981,1120.246,2043337.69253,0
1682426940000,1823.97,1824.13,1822.76,1823.89,927.439,1682426999999,1691153.08985,1746,251.101,457893.81062,0
1682427000000,1823.89,1824.51,1823.70,1823.87,1426.437,1682427059999,2602008.41014,1723,860.884,1570358.07070,0
1682427060000,1823.87,1823.99,1822.55,1823.36,1004.840,1682427119999,1832110.50806,1691,386.935,705449.35244,0
1682427120000,1823.37,1823.59,1822.87,1822.96,703.834,1682427179999,1283198.61918,1439,294.125,536244.89737,0
1682427180000,1822.96,1822.97,1822.06,1822.65,866.273,1682427239999,1578759.67005,1660,376.482,686143.14664,0
1682427240000,1822.64,1822.65,1821.02,1822.22,2691.545,1682427299999,4903355.97335,2587,948.205,1727576.02268,0
1682427300000,1822.22,1823.00,1821.63,1823.00,1063.048,1682427359999,1937104.40957,1731,624.952,1138871.68680,0
1682427360000,1823.00,1823.98,1822.95,1823.54,1393.553,1682427419999,2541211.83659,1609,1088.350,1984701.55010,0
1682427420000,1823.54,1823.97,1823.53,1823.78,536.743,1682427479999,978838.91369,1135,348.187,634961.40382,0
1682427480000,1823.78,1824.33,1823.77,1824.27,956.373,1682427539999,1744464.28140,1217,699.681,1276237.52845,0
1682427540000,1824.27,1824.95,1823.90,1823.91,1632.618,1682427599999,2978936.35094,1742,688.683,1256610.24671,0
1682427600000,1823.91,1824.94,1823.91,1824.86,1433.633,1682427659999,2615653.18278,1605,1055.874,1926394.28595,0
1682427660000,1824.86,1824.95,1823.79,1823.79,1035.273,1682427719999,1888776.03518,1896,287.498,524504.26671,0
1682427720000,1823.80,1824.29,1823.58,1824.29,890.341,1682427779999,1623834.26923,1522,492.544,898323.90441,0
1682427780000,1824.28,1824.60,1823.98,1824.54,1053.075,1682427839999,1921075.74137,1552,543.559,991614.11722,0
1682427840000,1824.53,1825.52,1824.53,1825.01,2636.889,1682427899999,4812750.76475,2522,1615.144,2947823.16786,0
1682427900000,1825.01,1828.35,1825.00,1827.58,8253.936,1682427959999,15080825.18745,5477,5639.728,10303718.05322,0
1682427960000,1827.59,1827.83,1826.59,1827.56,2334.411,1682428019999,4265770.99230,2771,1136.360,2076487.60166,0
1682428020000,1827.56,1827.56,1826.38,1826.39,1988.591,1682428079999,3632823.33510,2696,665.145,1215109.70015,0
1682428080000,1826.39,1827.38,1826.39,1827.14,2368.221,1682428139999,4326735.00440,1966,1482.908,2709227.62687,0
1682428140000,1827.14,1827.47,1827.00,1827.15,1363.222,1682428199999,2491022.49281,1558,686.385,1254247.80647,0
1682428200000,1827.15,1827.73,1827.15,1827.44,854.603,1682428259999,1561696.20271,1284,508.368,928994.65809,0
1682428260000,1827.43,1827.44,1825.50,1825.78,1674.208,1682428319999,3057749.68964,2310,555.375,1014234.57895,0
1682428320000,1825.79,1825.79,1824.85,1824.87,1144.614,1682428379999,2089133.78869,1761,361.936,660560.75692,0
1682428380000,1824.87,1826.48,1824.86,1826.22,1625.666,1682428439999,2968345.67071,2059,1153.818,2106777.74889,0
1682428440000,1826.23,1826.50,1826.22,1826.44,505.880,1682428499999,923920.64617,829,355.295,648894.62993,0
1682428500000,1826.44,1827.00,1825.80,1825.80,1786.714,1682428559999,3263235.67462,1756,735.784,1343937.84710,0
1682428560000,1825.80,1827.00,1825.69,1827.00,895.485,1682428619999,1635361.32810,1243,600.201,1096132.17080,0
1682428620000,1826.99,1827.00,1826.26,1827.00,850.760,1682428679999,1554125.65603,1417,352.132,643232.33024,0
1682428680000,1827.00,1827.53,1826.50,1826.84,1441.841,1682428739999,2634289.66889,1756,893.277,1632075.73761,0
1682428740000,1826.83,1829.00,1826.83,1827.98,3327.464,1682428799999,6083587.50551,3381,2236.914,4089729.18942,0
1682428800000,1827.99,1828.18,1827.20,1827.66,1197.315,1682428859999,2188365.23245,1963,503.482,920282.87447,0
1682428860000,1827.67,1827.67,1827.13,1827.14,901.425,1682428919999,1647232.29507,1281,370.868,677662.63565,0
1682428920000,1827.13,1827.14,1826.14,1826.54,1403.959,1682428979999,2564461.23647,1965,577.832,1055418.57847,0
1682428980000,1826.55,1827.64,1826.40,1827.64,964.817,1682429039999,1762827.42529,1320,707.043,1291862.03513,0
1682429040000,1827.63,1828.06,1827.45,1828.02,904.261,1682429099999,1652799.31121,1694,539.086,985316.88113,0
1682429100000,1828.02,1828.50,1827.70,1828.40,833.247,1682429159999,1523274.28481,1313,442.745,809411.50840,0
1682429160000,1828.39,1828.69,1828.05,1828.54,1069.672,1682429219999,1955834.92018,1602,546.103,998531.41775,0
1682429220000,1828.53,1828.54,1827.74,1827.83,981.490,1682429279999,1794100.48321,1819,485.392,887208.47359,0
1682429280000,1827.83,1829.64,1827.82,1828.66,2124.236,1682429339999,3885056.82225,2767,1413.649,2585377.09752,0
1682429340000,1828.67,1830.64,1825.45,1825.60,6908.563,1682429399999,12632250.61149,5802,3449.262,6309587.36491,0
1682429400000,1825.61,1828.80,1825.60,1828.35,5847.704,1682429459999,10686927.48044,4796,3303.544,6037050.47680,0
1682429460000,1828.36,1833.94,1827.35,1831.54,13694.005,1682429519999,25076169.37228,9723,9615.893,17610040.20031,0
1682429520000,1831.54,1832.66,1829.49,1829.85,7121.016,1682429579999,13039685.81767,6118,2701.326,4946781.63983,0
1682429580000,1829.85,1829.85,1827.28,1827.59,5654.086,1682429639999,10337471.43324,4468,1552.293,2837719.99492,0
1682429640000,1827.59,1828.37,1826.48,1826.60,4589.059,1682429699999,8386335.67359,3319,1575.390,2879240.98637,0
1682429700000,1826.59,1827.73,1825.14,1825.14,4286.518,1682429759999,7829177.98310,4315,1972.785,3603606.74906,0
1682429760000,1825.15,1825.15,1821.45,1822.93,15392.705,1682429819999,28062065.31592,8998,4936.560,8998541.07971,0
1682429820000,1822.92,1822.93,1818.18,1821.12,17114.596,1682429879999,31149504.34334,10503,7025.466,12786508.05908,0
1682429880000,1821.12,1822.80,1820.73,1822.57,3902.463,1682429939999,7109393.62528,3899,2278.702,4151355.93189,0
1682429940000,1822.58,1823.27,1821.70,1822.92,3938.483,1682429999999,7178304.36237,3963,2127.076,3876861.36468,0
1682430000000,1822.92,1823.75,1822.47,1822.80,2095.706,1682430059999,3820890.81699,2726,1095.513,1997366.90048,0
1682430060000,1822.80,1823.18,1820.83,1821.04,2472.995,1682430119999,4505525.03382,2886,909.397,1656838.04312,0
1682430120000,1821.04,1821.83,1820.00,1821.75,2452.060,1682430179999,4464916.63245,3057,1113.297,2027301.94975,0
1682430180000,1821.79,1823.83,1821.79,1823.12,4001.181,1682430239999,7294229.32836,3315,2396.505,4368662.35216,0
1682430240000,1823.12,1824.55,1822.89,1824.20,2458.964,1682430299999,4484959.22720,2749,1495.748,2728214.97083,0
1682430300000,1824.21,1824.46,1820.92,1821.00,5128.872,1682430359999,9349806.03165,4249,1110.584,2024068.35812,0
1682430360000,1821.00,1821.00,1817.63,1818.63,12025.053,1682430419999,21874268.34571,7962,4202.092,7643180.30736,0
1682430420000,1818.64,1820.71,1818.62,1820.12,4858.205,1682430479999,8841073.09701,4092,2676.657,4870945.02856,0
1682430480000,1820.11,1820.98,1819.72,1819.81,2902.564,1682430539999,5283555.40575,3328,957.573,1743233.95931,0
1682430540000,1819.80,1820.32,1819.22,1819.86,1999.771,1682430599999,3638896.85266,2025,1118.527,2035394.39432,0
1682430600000,1819.86,1821.19,1819.25,1821.19,1798.018,1682430659999,3272331.92328,2508,1096.157,1995201.04374,0
1682430660000,1821.19,1821.41,1820.13,1821.40,1422.170,1682430719999,2589409.50456,2116,687.987,1252691.26390,0
1682430720000,1821.41,1822.63,1820.79,1822.04,2418.121,1682430779999,4404734.16084,2678,1344.968,2449863.94656,0
1682430780000,1822.03,1822.04,1820.05,1820.06,1766.691,1682430839999,3217195.45693,2165,345.290,628779.36063,0
1682430840000,1820.06,1820.90,1819.82,1820.41,1389.832,1682430899999,2530029.68906,1964,794.719,1446674.10702,0
1682430900000,1820.41,1821.81,1820.40,1820.99,1585.361,1682430959999,2887337.84592,1708,876.201,1595592.51510,0
1682430960000,1820.99,1821.21,1820.26,1820.40,1562.093,1682431019999,2844155.37559,1927,657.417,1197015.72170,0
1682431020000,1820.40,1822.30,1820.39,1822.00,1417.322,1682431079999,2581892.37925,2113,937.257,1707292.05430,0
1682431080000,1822.01,1822.39,1821.33,1821.40,1455.884,1682431139999,2652524.25741,1774,892.586,1626247.20756,0
1682431140000,1821.40,1821.59,1820.79,1820.95,559.476,1682431199999,1018939.70483,1088,223.386,406830.57545,0
1682431200000,1820.94,1826.15,1820.52,1824.19,10303.667,1682431259999,18793627.68257,6172,7823.029,14268547.98436,0
1682431260000,1824.18,1824.19,1821.52,1822.10,4204.585,1682431319999,7664994.62334,3903,1265.465,2306181.46182,0
1682431320000,1822.10,1822.81,1821.05,1821.96,2066.669,1682431379999,3765235.42350,2234,818.999,1492167.03501,0
1682431380000,1821.96,1822.64,1821.34,1821.47,1636.729,1682431439999,2982275.13230,2151,1001.001,1823968.77449,0
1682431440000,1821.46,1821.63,1819.74,1819.79,3946.766,1682431499999,7184363.14632,3445,1288.017,2344605.54941,0
1682431500000,1819.80,1820.78,1819.64,1820.37,2477.282,1682431559999,4509008.91058,2563,1280.881,2331310.30987,0
1682431560000,1820.39,1820.99,1819.76,1820.26,1471.106,1682431619999,2677947.38192,2246,555.914,1011931.49533,0
1682431620000,1820.25,1820.54,1818.56,1819.25,3567.614,1682431679999,6490482.32716,3153,1225.816,2230208.26180,0
1682431680000,1819.26,1820.75,1818.71,1820.17,2787.592,1682431739999,5072519.06107,3257,1695.103,3084619.98232,0
1682431740000,1820.18,1820.35,1819.21,1819.21,3777.178,1682431799999,6873801.48030,1849,720.941,1311837.12674,0
1682431800000,1819.20,1819.22,1816.56,1817.60,6882.581,1682431859999,12511643.45652,5768,2454.440,4462107.24594,0
1682431860000,1817.60,1817.96,1815.60,1817.04,6935.370,1682431919999,12600337.76748,5705,3077.019,5590680.55349,0
1682431920000,1817.05,1817.05,1811.00,1812.46,27494.158,1682431979999,49864746.51471,13598,9430.391,17103265.75358,0
1682431980000,1812.45,1815.44,1812.25,1814.29,8428.610,1682432039999,15292267.58197,6481,4698.820,8524632.37089,0
1682432040000,1814.29,1815.06,1813.44,1814.22,4143.375,1682432099999,7516441.61465,4416,2239.122,4061867.02297,0
1682432100000,1814.23,1816.42,1813.45,1816.03,5901.639,1682432159999,10710661.30677,5834,4001.672,7263096.40403,0
1682432160000,1816.03,1816.03,1813.64,1814.10,2458.778,1682432219999,4462167.35967,3435,1115.143,2023724.03519,0
1682432220000,1814.10,1814.27,1810.68,1812.42,8413.966,1682432279999,15245929.49145,7305,3828.208,6936688.54850,0
1682432280000,1812.42,1813.38,1811.37,1811.43,3492.241,1682432339999,6329764.99406,4071,1692.397,3067670.41815,0
1682432340000,1811.43,1814.00,1811.30,1813.96,4353.893,1682432399999,7893071.89610,3755,3136.225,5685399.17979,0
1682432400000,1813.96,1815.53,1813.32,1813.32,4677.456,1682432459999,8486933.83670,4562,2330.719,4229064.23252,0
1682432460000,1813.32,1814.00,1812.66,1813.18,4076.890,1682432519999,7392059.02969,3284,1427.320,2588015.07103,0
1682432520000,1813.18,1814.46,1812.24,1814.20,2940.652,1682432579999,5332218.67737,3515,1988.605,3605884.80085,0
1682432580000,1814.19,1815.31,1813.97,1815.25,2260.347,1682432639999,4102317.81851,2487,1345.462,2441840.82921,0
1682432640000,1815.25,1815.57,1813.80,1814.19,1648.877,1682432699999,2992274.45791,2053,788.424,1430787.13610,0
1682432700000,1814.18,1815.46,1814.00,1815.28,1674.328,1682432759999,3038282.57530,2162,867.519,1574403.20350,0
1682432760000,1815.28,1815.90,1814.61,1815.37,2770.609,1682432819999,5029379.23292,2805,1356.078,2461642.60019,0
1682432820000,1815.37,1815.37,1813.70,1813.74,1982.065,1682432879999,3596108.36519,1918,691.080,1253890.01187,0
1682432880000,1813.75,1814.60,1813.66,1814.07,1378.572,1682432939999,2500934.00930,1989,775.272,1406383.44084,0
1682432940000,1814.06,1814.07,1813.23,1813.60,938.695,1682432999999,1702388.22051,1431,357.465,648270.59873,0
1682433000000,1813.59,1815.49,1813.12,1814.82,2521.526,1682433059999,4574861.64398,3132,1896.002,3439973.44509,0
1682433060000,1814.82,1815.17,1813.38,1815.17,1189.471,1682433119999,2158002.27167,2058,574.277,1041853.01873,0
1682433120000,1815.16,1815.17,1814.01,1814.01,1167.287,1682433179999,2118367.85393,1717,656.978,1192302.20698,0
1682433180000,1814.01,1814.02,1811.95,1812.12,3073.336,1682433239999,5571037.33435,3089,1182.112,2142947.71130,0
1682433240000,1812.12,1812.84,1808.00,1808.29,11916.230,1682433299999,21565959.42149,8393,2974.616,5384380.95134,0
1682433300000,1808.28,1808.86,1797.98,1805.15,63500.295,1682433359999,114521722.01968,34038,22361.966,40338169.57501,0
1682433360000,1805.14,1811.00,1803.83,1809.20,23118.250,1682433419999,41796328.56123,12631,14979.643,27084897.94544,0
1682433420000,1809.20,1810.18,1807.80,1809.86,7688.909,1682433479999,13909216.69055,6757,4672.131,8452460.23454,0
1682433480000,1809.86,1811.81,1809.20,1809.60,7316.812,1682433539999,13248003.24175,6716,4142.433,7501040.89007,0
1682433540000,1809.61,1810.33,1807.55,1810.20,3652.957,1682433599999,6607053.25986,4070,1811.690,3276792.49933,0
1682433600000,1810.20,1811.30,1808.51,1811.30,3682.019,1682433659999,6662822.94939,4140,2276.136,4119164.07808,0
1682433660000,1811.30,1812.05,1809.56,1811.12,4781.589,1682433719999,8659867.66877,4462,3313.360,6001142.15190,0
1682433720000,1811.11,1811.12,1809.00,1809.50,3838.414,1682433779999,6946140.46320,3163,1337.197,2419841.93033,0
1682433780000,1809.50,1809.82,1808.83,1808.83,1844.765,1682433839999,3337801.46730,2408,972.651,1759891.35933,0
1682433840000,1808.83,1808.83,1806.71,1808.00,5137.606,1682433899999,9286729.63112,4105,2428.565,4389737.12979,0
1682433900000,1807.99,1809.29,1807.30,1809.29,4743.180,1682433959999,8575447.80641,3909,3224.755,5830361.63235,0
1682433960000,1809.29,1809.55,1806.41,1808.44,3368.668,1682434019999,6089729.60327,4072,1620.571,2929722.44083,0
1682434020000,1808.43,1811.54,1808.30,1811.40,6243.217,1682434079999,11300817.49461,5333,4898.012,8865997.07521,0
1682434080000,1811.40,1812.00,1809.50,1809.69,4291.743,1682434139999,7771052.59757,3803,2328.225,4215585.69961,0
1682434140000,1809.70,1811.77,1809.55,1811.77,4422.814,1682434199999,8008928.98593,3468,3584.130,6490346.25190,0
1682434200000,1811.77,1813.50,1811.58,1812.09,6105.593,1682434259999,11066412.31346,5884,3603.129,6530619.43245,0
1682434260000,1812.09,1813.00,1811.29,1812.45,4229.264,1682434319999,7664310.33727,3082,2994.296,5426594.56318,0
1682434320000,1812.46,1812.46,1810.84,1810.84,2206.914,1682434379999,3998386.07579,2136,694.231,1258006.91241,0
1682434380000,1810.84,1810.95,1809.35,1810.75,4271.479,1682434439999,7731602.12751,3148,2079.582,3764235.63125,0
1682434440000,1810.74,1810.94,1810.08,1810.36,1461.931,1682434499999,2646889.39345,1786,701.447,1269978.69792,0
1682434500000,1810.36,1811.51,1810.17,1811.23,3787.327,1682434559999,6858505.85569,2918,2493.883,4516258.51065,0
1682434560000,1811.24,1811.36,1810.63,1811.35,1255.999,1682434619999,2274518.19377,2194,631.336,1143298.41192,0
1682434620000,1811.35,1812.97,1811.31,1811.68,3226.527,1682434679999,5846352.63275,3050,2357.985,4272526.71170,0
1682434680000,1811.67,1812.60,1811.55,1812.59,1276.367,1682434739999,2312844.02943,1949,701.372,1270928.63021,0
1682434740000,1812.60,1812.60,1811.28,1811.28,1855.927,1682434799999,3362975.68744,2058,729.974,1322706.83438,0
1682434800000,1811.29,1812.59,1809.66,1812.29,4390.901,1682434859999,7952817.05042,3438,2091.534,3788881.31124,0
1682434860000,1812.30,1813.72,1810.35,1810.36,4993.919,1682434919999,9050099.66445,4461,2287.948,4146807.85081,0
1682434920000,1810.35,1810.70,1808.32,1810.66,4077.270,1682434979999,7378168.49579,4520,2088.139,3778953.05185,0
1682434980000,1810.65,1812.58,1810.20,1810.38,2215.174,1682435039999,4012423.62532,3810,1198.184,2170270.36564,0
1682435040000,1810.38,1810.81,1810.10,1810.50,1403.886,1682435099999,2541712.92339,1650,745.423,1349603.14373,0
1682435100000,1810.51,1810.58,1809.03,1809.55,1632.918,1682435159999,2954872.29541,2269,601.716,1088814.71173,0
1682435160000,1809.54,1809.54,1807.96,1808.97,4102.855,1682435219999,7420089.55048,2972,1455.187,2631943.84839,0
1682435220000,1808.97,1812.47,1808.97,1812.21,8209.062,1682435279999,14865712.79083,4751,6970.616,12622836.94344,0
1682435280000,1812.21,1814.32,1812.21,1814.32,8205.204,1682435339999,14882166.77525,5649,5852.302,10614811.45242,0
1682435340000,1814.33,1815.33,1813.00,1815.33,7155.213,1682435399999,12981489.06389,5340,3813.781,6919810.57095,0
1682435400000,1815.32,1816.38,1814.73,1815.01,7577.396,1682435459999,13756482.68882,5132,4674.600,8486703.48338,0
1682435460000,1815.01,1818.60,1814.76,1817.28,10180.830,1682435519999,18499149.51481,8024,6642.737,12070253.72374,0
1682435520000,1817.29,1822.17,1817.27,1818.93,21500.865,1682435579999,39137423.47684,13282,12767.077,23239613.33789,0
1682435580000,1818.92,1820.10,1817.94,1818.24,7396.194,1682435639999,13454663.68049,5546,3951.065,7188024.40260,0
1682435640000,1818.23,1819.16,1817.90,1818.74,2864.354,1682435699999,5208624.68405,3408,1248.232,2269825.79028,0
1682435700000,1818.75,1819.00,1817.09,1817.46,4252.824,1682435759999,7731888.19241,3880,1427.291,2595033.53573,0
1682435760000,1817.45,1817.46,1816.59,1816.69,2922.307,1682435819999,5309778.75439,2809,953.139,1731823.14483,0
1682435820000,1816.69,1817.72,1815.55,1817.72,3701.769,1682435879999,6724405.56799,3707,2273.241,4129447.92462,0
1682435880000,1817.72,1817.72,1816.09,1817.32,1542.550,1682435939999,2802953.74889,2021,780.071,1417442.76032,0
1682435940000,1817.33,1820.37,1817.32,1819.50,5444.436,1682435999999,9906181.75204,3856,2991.816,5443158.91104,0
1682436000000,1819.50,1822.16,1819.46,1822.07,4771.789,1682436059999,8688442.40003,4631,2874.709,5234487.93457,0
1682436060000,1822.07,1822.86,1819.19,1819.20,7891.817,1682436119999,14372959.98007,6009,2932.001,5341233.15002,0
1682436120000,1819.19,1819.93,1818.32,1818.33,3374.329,1682436179999,6138190.90372,3419,1135.669,2066046.53153,0
1682436180000,1818.33,1819.00,1818.00,1818.40,1501.104,1682436239999,2729634.81829,1917,685.839,1247116.64086,0
1682436240000,1818.40,1818.82,1817.78,1817.78,1288.133,1682436299999,2342210.80615,1584,391.425,711787.69477,0
1682436300000,1817.78,1817.78,1816.29,1817.48,2294.233,1682436359999,4168789.38373,2591,1070.191,1944518.77586,0
1682436360000,1817.48,1818.19,1817.28,1817.68,1695.291,1682436419999,3081550.77155,1879,1018.750,1851795.90219,0
1682436420000,1817.68,1817.87,1816.26,1816.51,1720.400,1682436479999,3125773.30896,2284,831.023,1509750.16310,0
1682436480000,1816.51,1817.98,1816.51,1817.71,2179.946,1682436539999,3961475.46381,2044,1467.402,2666544.93686,0
1682436540000,1817.71,1817.71,1816.05,1816.20,3598.797,1682436599999,6537417.90997,3028,1690.069,3070101.33677,0
1682436600000,1816.20,1816.20,1815.26,1815.47,3181.078,1682436659999,5775660.15639,3079,1042.950,1893628.08729,0
1682436660000,1815.47,1816.72,1815.11,1815.12,1464.601,1682436719999,2659631.10862,2211,648.657,1177960.63114,0
