open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682336400000,1851.43,1853.98,1851.03,1852.43,6543.954,1682336459999,12123463.93143,6471,3411.875,6321337.31325,0
1682336460000,1852.43,1852.46,1850.66,1850.90,2365.036,1682336519999,4378749.11465,2518,713.279,1320538.59343,0
1682336520000,1850.89,1851.71,1850.31,1850.72,1957.533,1682336579999,3623240.32386,2424,979.061,1812294.63985,0
1682336580000,1850.71,1851.53,1850.26,1851.10,2892.701,1682336639999,5354322.22152,2683,2209.068,4089065.64715,0
1682336640000,1851.10,1851.10,1850.18,1850.18,1210.721,1682336699999,2240616.60267,1668,473.057,875424.67368,0
1682336700000,1850.19,1851.10,1850.18,1850.95,818.862,1682336759999,1515478.64943,1706,461.425,853910.58198,0
1682336760000,1850.95,1851.09,1850.71,1850.80,669.639,1682336819999,1239441.38712,1301,414.856,767849.37797,0
1682336820000,1850.80,1853.95,1850.79,1853.43,6680.209,1682336879999,12377251.60856,5107,5280.260,9783470.39648,0
1682336880000,1853.43,1853.75,1851.11,1851.29,2784.384,1682336939999,5157938.66409,3261,780.320,1445647.53859,0
1682336940000,1851.28,1851.43,1851.00,1851.20,948.614,1682336999999,1756019.13965,1436,448.412,830076.72240,0
1682337000000,1851.21,1852.50,1850.80,1852.40,1193.512,1682337059999,2209774.85891,2082,644.955,1194138.30312,0
1682337060000,1852.41,1853.39,1851.69,1853.31,3665.951,1682337119999,6791391.67533,3804,2228.451,4128388.24450,0
1682337120000,1853.31,1854.00,1853.17,1853.42,2177.713,1682337179999,4036532.43513,2636,1042.783,1932830.36003,0
1682337180000,1853.42,1853.78,1852.56,1852.97,1940.739,1682337239999,3596517.47049,2781,927.904,1719492.20577,0
1682337240000,1852.97,1853.00,1852.70,1852.78,724.957,1682337299999,1343198.59859,1214,335.353,621340.70979,0
1682337300000,1852.79,1852.79,1852.29,1852.50,998.791,1682337359999,1850278.83678,1665,451.780,836931.33330,0
1682337360000,1852.50,1852.50,1852.09,1852.31,938.920,1682337419999,1739162.94188,1668,349.293,647000.43317,0
1682337420000,1852.32,1853.99,1852.31,1853.86,3131.681,1682337479999,5802745.74552,2345,2713.442,5027677.15087,0
1682337480000,1853.86,1854.79,1853.86,1854.31,5706.807,1682337539999,10582174.34683,5064,2981.058,5527613.95594,0
1682337540000,1854.30,1854.56,1853.40,1854.48,2732.465,1682337599999,5066141.88590,3442,1065.090,1974802.25126,0
1682337600000,1854.48,1855.90,1854.35,1855.01,8642.660,1682337659999,16033869.31643,7457,5276.257,9788490.26485,0
1682337660000,1855.01,1855.35,1853.52,1853.53,3639.166,1682337719999,6748465.60638,3546,1169.086,2168409.85288,0
1682337720000,1853.52,1853.59,1852.59,1853.21,3244.615,1682337779999,6012448.77876,2848,803.133,1488245.86089,0
1682337780000,1853.22,1853.22,1852.14,1852.45,1930.405,1682337839999,3575939.29712,2432,581.877,1077843.75149,0
1682337840000,1852.45,1852.45,1851.22,1851.36,2589.431,1682337899999,4794843.30597,2690,702.501,1300795.97034,0
1682337900000,1851.37,1852.45,1851.22,1852.06,2498.404,1682337959999,4626638.22413,2756,1439.243,2665318.39103,0
1682337960000,1852.07,1852.77,1851.80,1852.05,1296.201,1682338019999,2400914.34282,2254,621.149,1150605.68197,0
1682338020000,1852.05,1852.34,1851.25,1851.26,717.162,1682338079999,1327916.67903,1900,150.309,278331.90301,0
1682338080000,1851.26,1851.66,1851.15,1851.66,1594.095,1682338139999,2951247.05255,1967,759.257,1405655.35631,0
1682338140000,1851.66,1851.66,1850.95,1851.20,1205.731,1682338199999,2232020.52297,1844,349.840,647617.77090,0
1682338200000,1851.20,1851.25,1850.20,1851.12,3774.373,1682338259999,6985123.85590,3234,1785.843,3304889.66122,0
1682338260000,1851.11,1851.12,1849.69,1850.40,2335.616,1682338319999,4321735.85681,2747,1122.639,2077214.17934,0
1682338320000,1850.41,1850.67,1850.11,1850.64,1270.802,1682338379999,2351555.24491,2123,623.955,1154614.28727,0
1682338380000,1850.63,1851.36,1850.63,1850.90,1024.137,1682338439999,1895692.67650,1650,546.745,1011997.10427,0
1682338440000,1850.90,1850.96,1850.72,1850.74,540.594,1682338499999,1000568.92537,1184,206.474,382156.90162,0
1682338500000,1850.74,1850.78,1849.56,1850.15,2195.805,1682338559999,4062882.06672,2526,825.428,1527297.40731,0
1682338560000,1850.15,1850.15,1849.56,1849.93,1635.151,1682338619999,3024676.09077,2368,650.124,1202577.03676,0
1682338620000,1849.93,1850.36,1848.42,1850.35,3341.624,1682338679999,6179774.99164,3729,1638.739,3030715.75065,0
1682338680000,1850.36,1851.22,1849.84,1849.85,1600.476,1682338739999,2962298.32709,2265,829.897,1536068.24572,0
1682338740000,1849.85,1850.75,1849.84,1850.57,1024.458,1682338799999,1895659.81921,1640,564.527,1044606.97635,0
1682338800000,1850.57,1850.57,1849.64,1849.79,983.421,1682338859999,1819325.96741,1513,276.584,511688.39035,0
1682338860000,1849.80,1849.80,1849.31,1849.41,846.432,1682338919999,1565504.50932,1326,335.898,621254.70459,0
1682338920000,1849.40,1849.99,1849.40,1849.72,1261.091,1682338979999,2332550.37038,1541,511.344,945766.58992,0
1682338980000,1849.72,1850.55,1849.72,1850.02,762.965,1682339039999,1411671.55604,1425,440.518,815031.66778,0
1682339040000,1850.02,1850.36,1850.01,1850.14,702.419,1682339099999,1299658.05161,1036,376.998,697539.53320,0
1682339100000,1850.14,1850.34,1850.01,1850.34,550.577,1682339159999,1018624.20860,1082,254.955,471687.45944,0
1682339160000,1850.33,1850.90,1850.33,1850.82,773.138,1682339219999,1430843.75025,1302,566.604,1048602.01964,0
1682339220000,1850.82,1850.95,1849.71,1849.71,1050.991,1682339279999,1944605.61191,1499,193.557,358180.93351,0
1682339280000,1849.72,1850.00,1849.71,1850.00,464.457,1682339339999,859144.74363,893,322.930,597351.17989,0
1682339340000,1850.00,1850.61,1850.00,1850.61,624.900,1682339399999,1156348.96483,1186,342.823,634354.16238,0
1682339400000,1850.61,1851.36,1850.36,1851.36,949.530,1682339459999,1757609.03097,1552,765.763,1417471.71934,0
1682339460000,1851.36,1851.59,1850.58,1850.60,1416.737,1682339519999,2622866.10502,1865,612.581,1134136.99729,0
1682339520000,1850.59,1851.44,1850.59,1851.44,450.541,1682339579999,834015.93456,1181,340.956,631145.62482,0
1682339580000,1851.44,1852.16,1851.43,1852.00,1381.773,1682339639999,2558978.72417,1618,1070.511,1982502.12193,0
1682339640000,1851.99,1854.22,1851.99,1854.03,4923.288,1682339699999,9124444.08532,3517,3251.571,6025489.59614,0
1682339700000,1854.03,1854.21,1853.54,1853.68,1703.917,1682339759999,3158809.13942,2001,689.527,1278305.33582,0
1682339760000,1853.68,1853.85,1851.99,1851.99,1781.502,1682339819999,3301449.54863,2331,351.335,651158.28096,0
1682339820000,1851.99,1852.00,1848.96,1848.96,2977.736,1682339879999,5509518.12388,4181,814.642,1507175.34655,0
1682339880000,1848.96,1848.97,1845.45,1847.63,8829.901,1682339939999,16310436.48555,7306,3373.543,6231021.18204,0
1682339940000,1847.63,1848.48,1846.90,1847.23,3191.909,1682339999999,5897505.33775,3448,1397.458,2582088.28911,0
1682340000000,1847.24,1848.38,1846.99,1848.38,1978.598,1682340059999,3655873.31444,2275,1006.124,1859059.44479,0
1682340060000,1848.37,1849.72,1848.37,1848.74,1709.757,1682340119999,3161671.55732,2262,924.924,1710377.22159,0
1682340120000,1848.73,1848.93,1848.48,1848.65,1181.965,1682340179999,2185151.23099,1407,605.594,1119576.52295,0
1682340180000,1848.66,1849.95,1848.66,1849.95,1186.987,1682340239999,2195203.22210,1558,848.311,1568866.43548,0
1682340240000,1849.94,1851.12,1849.94,1850.26,2906.255,1682340299999,5377886.44182,2811,1775.154,3284809.23328,0
1682340300000,1850.27,1851.89,1850.26,1850.92,1683.935,1682340359999,3117235.01368,2454,1246.471,2307366.84187,0
1682340360000,1850.93,1851.08,1850.04,1850.41,980.480,1682340419999,1814420.24765,1588,283.733,525049.27602,0
1682340420000,1850.40,1850.41,1849.97,1849.97,567.140,1682340479999,1049286.39595,1120,117.721,217798.05325,0
1682340480000,1849.97,1850.26,1849.97,1850.23,631.716,1682340539999,1168731.65057,1106,435.885,806425.64732,0
1682340540000,1850.22,1850.23,1849.56,1849.72,759.436,1682340599999,1404930.07275,1287,334.404,618620.09739,0
1682340600000,1849.72,1849.93,1848.80,1848.81,1304.781,1682340659999,2413107.11017,2326,474.591,877776.93534,0
1682340660000,1848.80,1849.80,1848.65,1849.37,1200.184,1682340719999,2219565.13404,1881,686.583,1269689.11006,0
1682340720000,1849.37,1850.72,1849.37,1850.10,1188.697,1682340779999,2199335.07451,2024,622.704,1152080.41424,0
1682340780000,1850.10,1850.79,1850.04,1850.05,875.223,1682340839999,1619588.33788,1837,385.951,714201.91435,0
1682340840000,1850.05,1850.05,1849.18,1849.39,1072.103,1682340899999,1982977.84728,1537,252.692,467391.10297,0
1682340900000,1849.39,1849.48,1848.56,1848.95,1355.200,1682340959999,2505602.37443,2049,567.191,1048646.04125,0
1682340960000,1848.94,1849.33,1846.62,1847.31,3150.973,1682341019999,5822306.65117,3726,913.216,1687189.56592,0
1682341020000,1847.32,1847.40,1845.75,1846.31,6967.851,1682341079999,12867587.02138,4197,3415.742,6307923.48753,0
1682341080000,1846.32,1847.80,1846.31,1847.63,2135.107,1682341139999,3943960.26819,2145,1342.904,2480653.92294,0
1682341140000,1847.63,1847.63,1846.63,1847.05,944.238,1682341199999,1743993.44478,1491,306.640,566339.90918,0
1682341200000,1847.06,1847.74,1847.05,1847.32,1238.927,1682341259999,2288779.91309,1914,604.790,1117234.46995,0
1682341260000,1847.32,1847.55,1846.20,1846.26,1248.543,1682341319999,2305960.17280,1911,317.267,585996.94351,0
1682341320000,1846.27,1847.01,1846.07,1846.79,2137.550,1682341379999,3947227.33994,2202,985.460,1819725.84018,0
1682341380000,1846.79,1848.31,1846.79,1848.20,1569.330,1682341439999,2899737.10790,1796,1135.999,2098923.00947,0
1682341440000,1848.21,1848.50,1847.93,1848.49,835.428,1682341499999,1544012.70578,1322,455.694,842226.35268,0
1682341500000,1848.50,1848.95,1848.29,1848.95,2064.322,1682341559999,3816095.84752,2320,971.927,1796688.56790,0
1682341560000,1848.95,1849.40,1848.85,1849.36,859.539,1682341619999,1589394.14857,1661,618.158,1143040.38876,0
1682341620000,1849.36,1850.93,1849.35,1850.46,3404.995,1682341679999,6299481.50401,2880,2805.689,5190541.74806,0
1682341680000,1850.47,1852.51,1850.46,1851.50,2729.391,1682341739999,5054259.25887,3165,1808.946,3349754.85818,0
1682341740000,1851.50,1851.80,1851.27,1851.35,983.560,1682341799999,1821058.85221,1665,446.844,827330.85687,0
1682341800000,1851.35,1851.59,1850.56,1850.57,954.272,1682341859999,1766555.32078,1784,399.866,740256.20452,0
1682341860000,1850.56,1851.18,1850.52,1851.18,953.269,1682341919999,1764337.95262,1696,470.585,870953.55116,0
1682341920000,1851.18,1851.20,1850.53,1850.54,481.741,1682341979999,891622.79706,1169,158.688,293709.61582,0
1682341980000,1850.54,1850.76,1850.00,1850.37,963.458,1682342039999,1782749.00016,1770,527.204,975495.73077,0
1682342040000,1850.38,1850.38,1849.58,1849.75,851.620,1682342099999,1575458.89469,1378,264.721,489737.77984,0
1682342100000,1849.75,1851.11,1849.74,1850.84,996.672,1682342159999,1844283.36386,1802,803.930,1487586.98558,0
1682342160000,1850.84,1851.15,1850.84,1850.88,520.415,1682342219999,963271.61879,973,305.840,566093.58534,0
1682342220000,1850.88,1850.88,1850.34,1850.35,660.105,1682342279999,1221544.98025,1047,213.424,394942.75563,0
1682342280000,1850.34,1851.27,1850.34,1851.27,938.285,1682342339999,1736626.71649,1403,686.164,1269968.12474,0
1682342340000,1851.27,1851.86,1850.99,1851.00,1053.398,1682342399999,1950356.45878,1606,423.617,784310.17647,0
1682342400000,1851.00,1851.64,1850.80,1851.64,1152.422,1682342459999,2133168.54263,1671,749.961,1388218.38262,0
1682342460000,1851.64,1851.69,1850.23,1850.23,1290.349,1682342519999,2388372.18578,1605,356.709,660263.05176,0
1682342520000,1850.23,1850.24,1849.58,1849.72,1040.101,1682342579999,1924011.76861,1483,381.895,706429.36962,0
1682342580000,1849.71,1849.84,1848.99,1849.13,1565.247,1682342639999,2894859.67409,1486,368.872,682198.58642,0
1682342640000,1849.13,1849.14,1848.42,1848.64,1421.757,1682342699999,2628245.19361,1896,438.989,811501.54260,0
1682342700000,1848.64,1849.33,1848.64,1849.32,1117.114,1682342759999,2065558.93266,1635,779.055,1440480.13414,0
1682342760000,1849.32,1849.32,1848.68,1849.01,637.318,1682342819999,1178450.91196,1029,214.886,397344.09144,0
1682342820000,1849.01,1850.60,1849.00,1849.04,1377.291,1682342879999,2547852.31805,2196,904.825,1673734.14387,0
1682342880000,1849.04,1849.96,1848.47,1848.61,2267.015,1682342939999,4191803.62847,2317,562.300,1039815.61794,0
1682342940000,1848.62,1848.62,1847.20,1847.79,1876.959,1682342999999,3468217.42527,2710,564.601,1043183.94364,0
1682343000000,1847.80,1848.88,1847.80,1848.27,1746.402,1682343059999,3228057.49664,2972,1097.923,2029372.19853,0
1682343060000,1848.27,1848.27,1846.46,1846.47,1707.286,1682343119999,3153536.37359,2732,634.554,1172102.33132,0
1682343120000,1846.46,1848.28,1846.03,1847.98,4013.245,1682343179999,7412506.58803,3739,2632.774,4862769.47719,0
1682343180000,1847.98,1852.78,1847.97,1852.78,3727.402,1682343239999,6898149.06131,4249,2898.684,5364736.32362,0
1682343240000,1852.78,1860.00,1852.77,1855.54,25217.357,1682343299999,46819266.87709,16255,16250.833,30171168.17714,0
1682343300000,1855.54,1858.20,1855.42,1856.80,6593.344,1682343359999,12242276.42013,6575,3576.401,6640414.98776,0
1682343360000,1856.81,1858.09,1855.51,1855.79,5840.606,1682343419999,10843409.23436,4996,2231.487,4143222.65632,0
1682343420000,1855.80,1866.00,1855.80,1863.56,37166.795,1682343479999,69221080.40040,21920,23611.975,43969077.69027,0
1682343480000,1863.57,1870.67,1863.19,1863.91,35877.391,1682343539999,66993334.13318,20334,18728.099,34976536.17688,0
1682343540000,1863.91,1864.83,1862.75,1862.75,8002.458,1682343599999,14913272.75535,6530,3881.684,7233663.76469,0
1682343600000,1862.76,1867.50,1862.75,1864.17,9535.427,1682343659999,17782542.44222,8839,4679.858,8726761.20864,0
1682343660000,1864.18,1864.72,1862.13,1864.45,9130.472,1682343719999,17012741.11770,6033,5130.319,9559061.32650,0
1682343720000,1864.46,1867.93,1864.45,1865.00,6200.791,1682343779999,11571555.44496,6954,3411.266,6366092.69380,0
1682343780000,1864.99,1867.28,1863.87,1866.04,6261.428,1682343839999,11681294.38115,5949,3399.722,6342678.65589,0
1682343840000,1866.03,1867.20,1864.60,1865.84,7316.312,1682343899999,13650612.73132,6133,3262.133,6086001.82581,0
1682343900000,1865.83,1868.03,1864.60,1865.33,13939.809,1682343959999,26017719.51072,8275,9326.100,17405510.57832,0
1682343960000,1865.34,1866.44,1863.74,1863.92,7235.895,1682344019999,13494672.57215,6296,2198.056,4099868.18507,0
1682344020000,1863.92,1864.40,1861.79,1863.43,9923.916,1682344079999,18487978.82071,8098,3104.559,5784174.79869,0
1682344080000,1863.43,1863.72,1862.67,1863.33,4098.948,1682344139999,7637633.23852,3855,1805.741,3364605.97723,0
1682344140000,1863.32,1865.30,1863.24,1863.94,3565.471,1682344199999,6647676.66498,3900,2072.674,3864390.57591,0
1682344200000,1863.93,1868.67,1863.93,1868.51,5510.126,1682344259999,10283772.84521,6298,3222.183,6014249.84638,0
1682344260000,1868.52,1869.78,1866.62,1866.90,11476.728,1682344319999,21438192.21087,8137,5379.668,10049541.12349,0
1682344320000,1866.91,1871.28,1866.88,1869.21,9424.095,1682344379999,17618225.94603,9155,6220.664,11629903.46218,0
1682344380000,1869.20,1871.46,1866.55,1866.68,9852.592,1682344439999,18416230.20421,8302,4528.408,8464587.45827,0
1682344440000,1866.68,1869.20,1866.67,1867.71,3468.070,1682344499999,6477988.74052,4182,1859.022,3472221.71318,0
1682344500000,1867.72,1869.40,1867.14,1867.17,4308.960,1682344559999,8049650.73525,5551,1826.971,3413127.98012,0
1682344560000,1867.17,1867.17,1865.49,1866.49,6465.717,1682344619999,12066121.11274,4646,1968.375,3673419.61399,0
1682344620000,1866.48,1866.54,1865.27,1865.49,2893.226,1682344679999,5398505.39547,4225,1081.075,2017205.24623,0
1682344680000,1865.49,1865.77,1863.83,1864.61,3812.531,1682344739999,7109523.84165,5038,1222.814,2280296.62044,0
1682344740000,1864.61,1864.82,1863.40,1864.28,2789.403,1682344799999,5199476.38978,3591,1369.641,2553197.73030,0
1682344800000,1864.29,1867.07,1864.13,1865.27,7447.418,1682344859999,13894741.29964,6422,4854.022,9055860.52640,0
1682344860000,1865.27,1866.27,1863.80,1866.27,4477.625,1682344919999,8349745.00563,4330,2726.088,5083552.23320,0
1682344920000,1866.27,1866.74,1865.31,1866.30,2657.789,1682344979999,4959631.78538,3088,832.148,1552933.34044,0
1682344980000,1866.30,1866.69,1864.87,1864.99,3152.648,1682345039999,5881644.15098,3879,1392.655,2598069.68392,0
1682345040000,1864.98,1865.18,1863.02,1863.66,5764.771,1682345099999,10745335.68003,4112,1998.263,3724389.49186,0
1682345100000,1863.67,1866.63,1863.66,1865.02,5640.041,1682345159999,10519730.34618,5339,3798.178,7084588.67392,0
1682345160000,1865.02,1865.47,1863.05,1863.38,3495.016,1682345219999,6515188.14768,3967,1335.513,2489509.95604,0
1682345220000,1863.39,1864.37,1862.44,1863.53,3915.950,1682345279999,7296213.04449,4189,1222.179,2277465.04328,0
1682345280000,1863.54,1863.91,1862.40,1862.41,3067.616,1682345339999,5715187.49304,3031,778.473,1450371.34111,0
1682345340000,1862.41,1863.10,1861.92,1862.49,4722.861,1682345399999,8795521.35416,4055,2269.561,4226638.31760,0
1682345400000,1862.49,1864.76,1862.48,1864.19,3981.620,1682345459999,7421088.70339,3962,2423.282,4516478.45428,0
1682345460000,1864.19,1865.45,1863.66,1864.96,2780.171,1682345519999,5183576.25656,3603,1195.159,2228344.78206,0
1682345520000,1864.96,1866.88,1864.26,1866.88,2798.839,1682345579999,5221377.93720,3422,2070.518,3862890.46243,0
1682345580000,1866.88,1868.65,1866.88,1867.75,6262.829,1682345639999,11696933.50339,5632,4019.825,7507831.01154,0
1682345640000,1867.75,1870.00,1866.97,1867.91,8908.373,1682345699999,16648975.53474,6891,5515.304,10308772.45224,0
1682345700000,1867.90,1869.54,1867.90,1868.29,3359.153,1682345759999,6277548.65078,4808,1626.745,3040011.92201,0
1682345760000,1868.29,1872.50,1868.22,1872.50,7188.546,1682345819999,13445007.19669,7648,4842.132,9056878.31816,0
1682345820000,1872.50,1873.80,1870.74,1870.85,12647.581,1682345879999,23681822.22035,10274,6758.862,12656440.35442,0
1682345880000,1870.86,1872.25,1870.32,1872.25,4510.133,1682345939999,8439044.90038,4626,2566.464,4802155.18980,0
1682345940000,1872.25,1875.61,1871.33,1871.33,18115.841,1682345999999,33952498.87313,10366,10214.819,19145737.63941,0
1682346000000,1871.32,1871.78,1869.47,1869.79,5717.894,1682346059999,10695597.37830,6136,1952.952,3653223.66239,0
1682346060000,1869.79,1870.55,1868.80,1869.02,3398.877,1682346119999,6354244.69314,4668,1158.474,2165848.52252,0
1682346120000,1869.03,1870.00,1869.02,1869.36,1805.400,1682346179999,3375156.96102,2503,712.922,1332736.58722,0
1682346180000,1869.35,1869.92,1869.14,1869.47,2382.298,1682346239999,4453976.38102,2571,1035.921,1936707.73064,0
1682346240000,1869.48,1869.48,1868.03,1868.77,5913.032,1682346299999,11050299.73591,3380,1302.717,2434043.15915,0
1682346300000,1868.76,1869.79,1868.04,1868.50,2836.458,1682346359999,5301032.72174,4194,1671.126,3123060.33953,0
1682346360000,1868.51,1868.75,1866.24,1866.61,4195.556,1682346419999,7834182.41701,5479,1472.999,2750350.07308,0
1682346420000,1866.61,1867.32,1865.76,1866.62,4198.458,1682346479999,7836576.67070,4905,1734.046,3236771.08785,0
1682346480000,1866.63,1867.26,1865.90,1866.52,2384.027,1682346539999,4449986.27107,3404,1285.051,2398744.96559,0
1682346540000,1866.51,1866.99,1866.04,1866.84,2147.658,1682346599999,4008786.76430,2758,779.661,1455255.76559,0
1682346600000,1866.83,1869.20,1866.78,1867.63,8406.518,1682346659999,15704002.55616,6256,5310.118,9919269.72893,0
1682346660000,1867.63,1868.19,1865.48,1866.20,3174.793,1682346719999,5926198.96663,4300,1055.751,1970774.31504,0
1682346720000,1866.21,1867.31,1865.78,1866.98,2002.442,1682346779999,3737580.02184,3638,1005.816,1877372.86686,0
1682346780000,1866.99,1867.32,1865.10,1865.11,2925.418,1682346839999,5458783.60675,3083,705.193,1315958.79668,0
1682346840000,1865.11,1865.48,1861.30,1861.30,6841.385,1682346899999,12750661.97995,6206,2273.876,4238786.10146,0
1682346900000,1861.34,1863.03,1859.56,1860.39,12298.219,1682346959999,22892339.45046,10179,5427.181,10103068.74314,0
1682346960000,1860.38,1860.39,1857.09,1858.54,13957.261,1682347019999,25938341.93730,11131,6448.103,11983311.52657,0
1682347020000,1858.54,1859.89,1855.67,1856.24,9466.627,1682347079999,17587456.30274,7638,4654.243,8648026.04643,0
1682347080000,1856.25,1856.98,1852.39,1856.31,19919.818,1682347139999,36943960.42285,13317,9723.950,18035684.02892,0
1682347140000,1856.30,1856.30,1853.40,1854.99,7514.270,1682347199999,13936957.02040,7333,3537.503,6560593.47389,0
1682347200000,1854.99,1855.40,1853.59,1853.60,4958.418,1682347259999,9196290.58347,5145,2150.788,3989279.62247,0
1682347260000,1853.60,1853.60,1847.26,1849.05,26409.264,1682347319999,48859127.11717,16131,11491.661,21258777.08802,0
1682347320000,1849.05,1849.55,1846.18,1846.49,17753.151,1682347379999,32810454.64862,11368,9920.166,18335582.97599,0
1682347380000,1846.50,1847.00,1842.12,1846.04,30730.283,1682347439999,56688916.38550,19307,13137.104,24236291.41657,0
1682347440000,1846.04,1847.69,1844.43,1846.75,10355.515,1682347499999,19120506.99871,8209,6329.519,11687246.98002,0
1682347500000,1846.75,1849.97,1844.49,1849.01,13586.358,1682347559999,25104420.63426,11477,8088.961,14947066.40334,0
1682347560000,1849.00,1849.75,1848.39,1848.79,6076.998,1682347619999,11236810.47416,5955,3168.594,5859001.52722,0
1682347620000,1848.79,1849.88,1846.36,1849.79,3579.838,1682347679999,6616278.68162,5444,1974.892,3650172.69939,0
1682347680000,1849.78,1849.99,1848.76,1849.26,4402.816,1682347739999,8142786.17139,4560,1707.548,3157793.69815,0
1682347740000,1849.27,1852.31,1849.27,1852.05,7149.245,1682347799999,13232755.47161,5809,5204.636,9633292.57033,0
1682347800000,1852.05,1852.68,1850.02,1851.00,5202.855,1682347859999,9632805.75585,5107,2164.567,4007913.20579,0
1682347860000,1850.99,1851.61,1850.60,1851.61,2943.580,1682347919999,5448526.72474,2423,2344.803,4340284.77757,0
1682347920000,1851.61,1852.90,1851.22,1852.90,4068.955,1682347979999,7535441.18312,4054,2467.552,4569816.59733,0
1682347980000,1852.90,1853.99,1851.24,1852.19,4805.819,1682348039999,8903613.59510,5021,2919.257,5408904.10799,0
1682348040000,1852.19,1852.94,1851.83,1851.83,1766.752,1682348099999,3272618.61878,2442,679.895,1259379.03407,0
1682348100000,1851.83,1852.48,1849.58,1850.91,5311.542,1682348159999,9829265.23417,4786,2986.621,5526562.85375,0
1682348160000,1850.91,1851.58,1850.88,1851.58,1793.208,1682348219999,3319834.41703,2398,627.340,1161363.15025,0
1682348220000,1851.58,1853.95,1851.57,1853.70,3775.268,1682348279999,6995914.15048,3242,2637.535,4887465.32234,0
1682348280000,1853.70,1854.63,1852.32,1852.96,6038.930,1682348339999,11192558.48778,4634,2076.946,3849535.47279,0
1682348340000,1852.96,1854.59,1852.12,1854.15,2905.193,1682348399999,5384051.09447,3560,1535.357,2845344.76095,0
1682348400000,1854.15,1854.15,1852.53,1853.40,3106.828,1682348459999,5757786.41954,4038,1131.546,2097038.38878,0
1682348460000,1853.40,1854.21,1851.63,1851.63,3390.318,1682348519999,6282344.20762,4371,1107.770,2053105.36289,0
1682348520000,1851.63,1852.30,1850.08,1851.99,3720.023,1682348579999,6886183.63421,4001,1303.807,2413790.69511,0
1682348580000,1852.00,1852.61,1850.78,1852.29,3054.947,1682348639999,5656231.71597,3678,1298.206,2403628.25011,0
1682348640000,1852.30,1852.50,1851.68,1852.41,1969.429,1682348699999,3647704.80596,2782,1090.466,2019653.24427,0
1682348700000,1852.41,1853.34,1850.65,1850.94,2340.301,1682348759999,4333858.45436,3477,907.800,1681201.25810,0
1682348760000,1850.94,1852.59,1850.94,1852.49,1383.208,1682348819999,2561589.73437,1820,896.600,1660357.88533,0
1682348820000,1852.50,1853.34,1852.08,1852.20,2010.307,1682348879999,3724586.78158,2903,1127.565,2089038.41953,0
1682348880000,1852.19,1852.20,1849.89,1850.16,1905.305,1682348939999,3526482.78301,2807,604.096,1118124.91122,0
1682348940000,1850.16,1851.44,1849.20,1850.68,2770.533,1682348999999,5126823.54931,3689,1428.903,2644248.31444,0
1682349000000,1850.68,1852.43,1850.40,1852.43,1738.510,1682349059999,3218606.44665,2309,1229.431,2276199.86996,0
1682349060000,1852.44,1853.61,1852.12,1853.19,2204.840,1682349119999,4085370.32731,2660,1069.630,1981888.76723,0
1682349120000,1853.20,1854.05,1852.20,1852.54,3981.531,1682349179999,7379156.69013,3742,2237.088,4146272.73500,0
1682349180000,1852.54,1852.69,1851.23,1851.61,1700.767,1682349239999,3149836.57469,2192,516.566,956778.65384,0
1682349240000,1851.61,1851.91,1850.69,1850.70,1110.700,1682349299999,2056436.19775,1837,324.760,601344.27674,0
1682349300000,1850.70,1851.14,1849.40,1849.40,1742.325,1682349359999,3224300.36052,2572,671.263,1242298.17717,0
1682349360000,1849.41,1850.24,1848.30,1848.36,3091.183,1682349419999,5716451.32650,4053,1251.227,2314037.22594,0
1682349420000,1848.35,1848.77,1843.20,1843.52,12977.462,1682349479999,23950513.20743,10884,4470.404,8248809.91812,0
1682349480000,1843.52,1846.61,1843.43,1846.61,4891.262,1682349539999,9025903.69786,5969,2812.979,5190494.82985,0
1682349540000,1846.61,1846.61,1844.37,1845.98,4353.135,1682349599999,8033593.20020,5473,2122.888,3917407.64747,0
1682349600000,1845.99,1846.67,1845.30,1845.91,2874.922,1682349659999,5306705.66413,3991,1407.047,2597181.54157,0
1682349660000,1845.91,1846.20,1842.65,1843.05,3834.427,1682349719999,7071828.76898,4647,1256.873,2318367.88802,0
1682349720000,1843.05,1843.60,1837.65,1842.58,22065.243,1682349779999,40618640.91154,16861,9841.892,18118609.18699,0
1682349780000,1842.57,1842.57,1840.72,1841.77,4201.533,1682349839999,7738153.96895,5234,2154.201,3967416.30915,0
1682349840000,1841.78,1842.68,1840.67,1841.16,3678.878,1682349899999,6774978.45120,4690,1840.015,3388753.34504,0
1682349900000,1841.16,1843.65,1838.03,1843.62,10455.795,1682349959999,19239780.57562,9341,5572.247,10254339.57077,0
1682349960000,1843.62,1844.92,1842.40,1842.47,4844.132,1682350019999,8929611.40964,5629,2018.987,3721960.58732,0
1682350020000,1842.46,1842.60,1839.88,1841.16,5320.118,1682350079999,9794996.57566,5949,1998.087,3678432.22787,0
1682350080000,1841.16,1841.21,1837.19,1838.37,7096.836,1682350139999,13048073.38287,8237,2812.680,5170778.16246,0
1682350140000,1838.36,1839.54,1838.36,1839.41,4074.992,1682350199999,7493410.61573,5219,2475.731,4552541.58080,0
1682350200000,1839.40,1841.83,1839.01,1841.83,5353.065,1682350259999,9851460.72399,6535,3157.095,5810165.76505,0
