open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680781620000,1867.20,1868.50,1867.19,1868.36,1381.315,1680781679999,2580159.11779,1421,949.056,1772789.58540,0
1680781680000,1868.35,1868.60,1867.77,1867.89,2031.375,1680781739999,3794974.54694,1818,898.022,1677739.86443,0
1680781740000,1867.89,1868.60,1867.88,1868.24,987.909,1680781799999,1845751.12795,1104,511.194,955082.19127,0
1680781800000,1868.25,1868.48,1866.42,1867.59,2296.039,1680781859999,4287939.43558,1975,730.102,1363534.22030,0
1680781860000,1867.59,1868.25,1867.59,1868.20,1066.490,1680781919999,1992195.97599,1026,562.301,1050371.55219,0
1680781920000,1868.21,1868.21,1867.44,1867.47,1799.220,1680781979999,3360976.98051,879,336.925,629312.34657,0
1680781980000,1867.47,1867.47,1867.32,1867.32,483.887,1680782039999,903605.56176,737,131.672,245879.87076,0
1680782040000,1867.32,1868.42,1867.07,1867.98,1170.055,1680782099999,2185509.04759,1192,559.316,1044728.41231,0
1680782100000,1867.99,1868.30,1867.85,1867.86,1151.764,1680782159999,2151548.87529,1299,450.432,841418.22460,0
1680782160000,1867.86,1868.60,1867.73,1868.49,1068.812,1680782219999,1996812.80733,1203,594.509,1110687.42632,0
1680782220000,1868.48,1868.60,1868.30,1868.60,779.549,1680782279999,1456601.07261,1014,375.118,700916.82575,0
1680782280000,1868.60,1869.59,1867.00,1867.28,2952.499,1680782339999,5516558.23318,2215,1175.734,2196960.24380,0
1680782340000,1867.28,1867.75,1866.52,1867.75,1474.628,1680782399999,2753128.52679,1307,693.256,1294406.36195,0
1680782400000,1867.75,1867.92,1866.48,1867.62,2281.905,1680782459999,4260897.85485,2195,751.417,1403055.81108,0
1680782460000,1867.63,1867.63,1865.42,1865.63,2246.551,1680782519999,4192927.03399,2137,309.181,577144.19514,0
1680782520000,1865.63,1865.99,1865.00,1865.23,2966.361,1680782579999,5533584.60229,2197,691.047,1289177.27209,0
1680782580000,1865.23,1866.26,1865.22,1865.69,1472.439,1680782639999,2747313.51968,1491,899.212,1677796.87981,0
1680782640000,1865.70,1865.70,1864.50,1864.97,1526.902,1680782699999,2847615.68378,1745,506.869,945302.12676,0
1680782700000,1864.97,1865.29,1864.19,1864.42,3036.434,1680782759999,5662082.43858,2115,1138.039,2122325.10525,0
1680782760000,1864.42,1864.89,1864.13,1864.57,1515.715,1680782819999,2826070.14864,1151,533.862,995394.99216,0
1680782820000,1864.58,1864.99,1864.01,1864.50,1972.917,1680782879999,3678679.12134,1618,1156.836,2157093.02768,0
1680782880000,1864.51,1865.01,1863.87,1865.01,1941.456,1680782939999,3619653.30044,1752,921.851,1718771.00065,0
1680782940000,1865.00,1865.10,1863.14,1863.78,2529.745,1680782999999,4716070.27250,2289,748.635,1395638.65861,0
1680783000000,1863.79,1863.95,1863.46,1863.83,1495.888,1680783059999,2787940.01962,1470,565.705,1054306.39992,0
1680783060000,1863.84,1863.99,1863.03,1863.14,1752.459,1680783119999,3265907.07463,1595,1055.532,1967162.82274,0
1680783120000,1863.14,1863.95,1863.00,1863.51,1209.267,1680783179999,2253367.76876,1396,317.772,592194.11923,0
1680783180000,1863.51,1863.88,1863.51,1863.88,918.177,1680783239999,1711184.90334,1037,458.083,853719.07543,0
1680783240000,1863.88,1863.88,1863.33,1863.60,968.934,1680783299999,1805694.26000,1158,469.448,874834.52386,0
1680783300000,1863.60,1863.92,1863.46,1863.92,488.615,1680783359999,910646.86808,758,261.963,488235.17950,0
1680783360000,1863.91,1863.99,1863.71,1863.82,793.770,1680783419999,1479472.62756,781,558.521,1040994.94014,0
1680783420000,1863.81,1863.82,1862.52,1862.84,1622.190,1680783479999,3022239.15517,1336,321.041,598105.02292,0
1680783480000,1862.84,1862.85,1860.32,1861.15,3734.374,1680783539999,6950688.07888,3425,1211.290,2254298.81651,0
1680783540000,1861.14,1861.58,1860.79,1861.45,1739.104,1680783599999,3236714.08331,1504,947.121,1762756.52733,0
1680783600000,1861.44,1864.25,1861.44,1863.86,2810.356,1680783659999,5235595.02563,2293,2291.239,4268414.73129,0
1680783660000,1863.85,1864.85,1863.65,1864.85,1318.514,1680783719999,2458207.37257,1436,906.569,1690223.47965,0
1680783720000,1864.84,1865.87,1864.68,1865.86,1624.354,1680783779999,3029901.28520,1709,1077.281,2009466.09328,0
1680783780000,1865.86,1866.57,1865.68,1866.42,1889.470,1680783839999,3526111.26038,1681,1225.187,2286401.58094,0
1680783840000,1866.43,1866.43,1866.00,1866.11,1078.642,1680783899999,2012979.35678,1042,493.523,921003.69670,0
1680783900000,1866.11,1867.30,1866.11,1867.29,2071.314,1680783959999,3866792.02209,2044,1186.628,2215198.97271,0
1680783960000,1867.29,1867.33,1866.91,1867.15,1384.125,1680784019999,2584324.38518,1361,749.626,1399641.34758,0
1680784020000,1867.15,1869.32,1867.02,1868.98,3934.500,1680784079999,7350847.00030,3489,2851.422,5327401.56424,0
1680784080000,1868.99,1870.99,1868.62,1870.40,8406.284,1680784139999,15721071.52276,5743,5599.030,10470663.83883,0
1680784140000,1870.40,1872.22,1869.36,1869.53,7011.238,1680784199999,13118325.52874,4973,3996.390,7478382.98445,0
1680784200000,1869.53,1875.00,1864.57,1865.70,28138.409,1680784259999,52630784.50418,15644,13714.965,25660710.23909,0
1680784260000,1865.76,1869.06,1862.44,1868.42,11060.618,1680784319999,20633549.63091,8015,5273.280,9838222.44156,0
1680784320000,1868.43,1869.13,1865.78,1866.17,3591.940,1680784379999,6708273.84779,2583,1365.983,2551499.13165,0
1680784380000,1866.17,1867.40,1864.08,1864.98,4346.574,1680784439999,8109437.78637,2733,1486.935,2774849.59619,0
1680784440000,1864.98,1866.85,1864.47,1864.84,5822.350,1680784499999,10861565.22396,3069,2353.968,4391442.43992,0
1680784500000,1864.84,1866.03,1864.04,1864.51,3693.673,1680784559999,6888794.55750,3160,1660.266,3096580.73181,0
1680784560000,1864.51,1865.16,1864.00,1864.17,1969.571,1680784619999,3672131.68863,1757,1007.186,1877807.42484,0
1680784620000,1864.16,1865.51,1863.83,1865.27,1634.744,1680784679999,3048031.41210,1577,817.161,1523733.27193,0
1680784680000,1865.27,1866.00,1864.48,1865.71,1413.628,1680784739999,2636901.25544,1470,1047.475,1953968.32704,0
1680784740000,1865.71,1865.71,1864.60,1865.68,846.893,1680784799999,1579508.83005,935,340.901,635821.52618,0
1680784800000,1865.68,1865.84,1864.39,1864.42,1409.452,1680784859999,2628262.39588,1477,578.458,1078637.33576,0
1680784860000,1864.41,1865.03,1863.50,1864.98,2978.136,1680784919999,5551461.19472,2356,1775.340,3309477.39069,0
1680784920000,1864.98,1865.99,1864.98,1865.04,1205.755,1680784979999,2249314.36892,1448,684.046,1276084.25956,0
1680784980000,1865.04,1865.84,1864.67,1864.68,1114.354,1680785039999,2078583.90261,1078,486.061,906651.99217,0
1680785040000,1864.68,1865.22,1864.04,1864.30,1732.937,1680785099999,3231414.13137,1075,356.870,665538.87664,0
1680785100000,1864.30,1864.69,1862.91,1862.97,2943.299,1680785159999,5485565.68847,2126,677.859,1263526.42915,0
1680785160000,1862.96,1863.58,1862.79,1863.36,2669.088,1680785219999,4972990.74601,1617,1655.823,3085038.15429,0
1680785220000,1863.35,1863.63,1862.78,1862.79,1718.305,1680785279999,3201539.92269,1129,365.977,681885.06794,0
1680785280000,1862.79,1863.22,1861.00,1861.81,2362.517,1680785339999,4399358.11844,2637,771.913,1437443.67563,0
1680785340000,1861.80,1861.95,1856.80,1859.93,12347.193,1680785399999,22952876.88739,8708,4100.659,7623604.34037,0
1680785400000,1859.92,1860.91,1858.00,1859.08,4122.885,1680785459999,7665324.19336,3441,2048.573,3808866.86166,0
1680785460000,1859.07,1860.60,1859.07,1860.57,2633.933,1680785519999,4899074.33562,2312,1734.073,3225323.74124,0
1680785520000,1860.56,1861.68,1860.52,1860.77,2092.936,1680785579999,3895410.17820,1783,1112.608,2070820.53122,0
1680785580000,1860.77,1861.40,1860.05,1861.40,1234.469,1680785639999,2297175.08184,1262,643.161,1196863.40597,0
1680785640000,1861.40,1862.36,1861.40,1862.09,2143.206,1680785699999,3990650.11438,1679,1234.675,2298949.18265,0
1680785700000,1862.08,1862.60,1861.72,1861.78,1878.260,1680785759999,3497859.48211,1545,745.492,1388297.98252,0
1680785760000,1861.78,1861.93,1861.08,1861.80,1429.122,1680785819999,2660408.07892,1302,559.563,1041634.01928,0
1680785820000,1861.81,1862.66,1860.95,1862.32,1299.785,1680785879999,2420273.75008,1392,749.293,1395206.13830,0
1680785880000,1862.32,1862.32,1861.85,1862.05,819.899,1680785939999,1526784.41416,836,376.423,700978.47174,0
1680785940000,1862.04,1862.76,1861.06,1862.54,1277.575,1680785999999,2378850.92472,1318,585.246,1089821.27532,0
1680786000000,1862.54,1863.00,1861.88,1862.98,1723.177,1680786059999,3209630.95626,1608,951.075,1771571.65392,0
1680786060000,1862.97,1863.00,1862.51,1862.99,893.147,1680786119999,1663806.08943,1231,662.218,1233626.07130,0
1680786120000,1862.99,1863.00,1861.24,1861.92,2720.914,1680786179999,5066817.06630,2030,985.291,1834860.32364,0
1680786180000,1861.92,1862.10,1860.32,1861.86,2320.118,1680786239999,4318074.28624,1797,733.280,1364789.30136,0
1680786240000,1861.86,1862.57,1861.79,1862.46,934.514,1680786299999,1740311.97755,1042,529.020,985141.83542,0
1680786300000,1862.46,1863.36,1862.10,1863.32,1403.193,1680786359999,2614196.89774,1485,875.044,1630197.69408,0
1680786360000,1863.33,1863.77,1863.20,1863.44,1374.850,1680786419999,2562025.40218,1637,1001.904,1867050.04885,0
1680786420000,1863.44,1863.95,1863.43,1863.72,1180.421,1680786479999,2199913.43578,1067,925.192,1724249.93612,0
1680786480000,1863.73,1864.13,1863.72,1864.02,931.056,1680786539999,1735496.59847,888,649.804,1211231.75835,0
1680786540000,1864.02,1864.23,1863.77,1864.11,998.824,1680786599999,1861802.69175,1073,480.266,895201.02550,0
1680786600000,1864.11,1864.11,1862.71,1863.01,1981.535,1680786659999,3691876.23481,1916,472.502,880286.16047,0
1680786660000,1863.01,1864.49,1861.43,1864.21,2843.231,1680786719999,5298034.54866,2094,1548.776,2886579.90801,0
1680786720000,1864.21,1864.83,1864.21,1864.68,1263.613,1680786779999,2356010.03496,1236,783.334,1460526.94322,0
1680786780000,1864.67,1864.98,1864.20,1864.98,1422.085,1680786839999,2651891.12412,1248,900.403,1679095.80644,0
1680786840000,1864.97,1865.14,1864.40,1864.98,1636.250,1680786899999,3051372.96934,1441,776.472,1448054.07676,0
1680786900000,1864.98,1865.53,1864.39,1864.49,1939.745,1680786959999,3617545.45326,1808,680.763,1269635.77173,0
1680786960000,1864.48,1864.65,1863.79,1864.31,886.793,1680787019999,1653264.28425,1098,401.992,749468.84650,0
1680787020000,1864.31,1865.79,1863.84,1865.53,2550.275,1680787079999,4756094.20380,2232,1444.415,2693760.94345,0
1680787080000,1865.53,1866.39,1864.91,1865.47,1345.841,1680787139999,2510938.22302,1411,816.106,1522636.10499,0
1680787140000,1865.48,1865.78,1864.84,1865.45,1630.999,1680787199999,3042392.68842,1257,452.787,844646.83112,0
1680787200000,1865.45,1865.45,1864.86,1865.04,890.589,1680787259999,1661022.82351,1185,300.457,560371.83273,0
1680787260000,1865.04,1866.44,1864.88,1865.96,1639.183,1680787319999,3058365.56711,1510,1018.100,1899595.75049,0
1680787320000,1865.95,1866.94,1865.95,1866.93,1369.844,1680787379999,2556702.25012,1376,1088.939,2032402.26310,0
1680787380000,1866.93,1867.78,1866.58,1867.52,2842.058,1680787439999,5306805.16400,2582,2044.934,3818379.59175,0
1680787440000,1867.51,1867.74,1867.30,1867.74,990.142,1680787499999,1849150.54953,1114,486.859,909256.35165,0
1680787500000,1867.73,1868.29,1867.52,1868.28,1690.282,1680787559999,3157300.46690,1979,850.981,1589584.59004,0
1680787560000,1868.28,1868.36,1867.83,1868.26,1770.851,1680787619999,3308203.25656,1410,695.771,1299780.23264,0
1680787620000,1868.27,1868.69,1867.94,1867.97,1201.067,1680787679999,2243941.68269,1457,648.154,1210931.39637,0
1680787680000,1867.97,1868.65,1867.97,1868.59,859.225,1680787739999,1605395.06803,1112,421.861,788195.52656,0
1680787740000,1868.59,1868.72,1865.08,1865.28,4432.983,1680787799999,8278597.04888,2140,608.467,1136023.92258,0
1680787800000,1865.28,1867.16,1865.08,1865.08,1955.246,1680787859999,3648278.22164,2194,887.010,1655083.98299,0
1680787860000,1865.08,1865.37,1862.13,1862.42,6423.163,1680787919999,11972658.34115,3960,1374.691,2561129.65648,0
1680787920000,1862.41,1862.58,1861.19,1862.34,5631.131,1680787979999,10485266.22663,3002,3244.548,6041873.36149,0
1680787980000,1862.34,1864.07,1862.33,1863.81,3985.842,1680788039999,7425425.54096,1927,3148.053,5864451.12978,0
1680788040000,1863.81,1864.26,1862.49,1863.07,2572.577,1680788099999,4793378.24393,1722,1130.180,2105853.30521,0
1680788100000,1863.06,1864.06,1862.73,1863.11,3170.842,1680788159999,5907718.90863,1743,2010.228,3745200.56373,0
1680788160000,1863.10,1863.96,1862.23,1862.48,2912.031,1680788219999,5424923.51453,2059,1139.990,2123668.33197,0
1680788220000,1862.48,1865.32,1862.31,1865.31,2185.013,1680788279999,4071703.45224,1762,1583.232,2950503.63337,0
1680788280000,1865.32,1867.50,1862.63,1862.63,9255.696,1680788339999,17272082.55398,4369,4803.961,8966738.20693,0
1680788340000,1862.64,1862.80,1859.01,1859.87,11336.024,1680788399999,21094231.06776,6148,4543.497,8456234.39117,0
1680788400000,1859.88,1861.64,1859.47,1860.50,3465.707,1680788459999,6448175.83163,2649,2333.317,4341370.65190,0
1680788460000,1860.50,1861.25,1859.01,1859.87,3002.526,1680788519999,5584285.30292,2337,1302.212,2421939.71807,0
1680788520000,1859.87,1860.53,1858.03,1858.54,4102.830,1680788579999,7627497.08164,2980,1497.454,2784395.73334,0
1680788580000,1858.55,1858.79,1855.02,1858.16,13001.951,1680788639999,24142722.75441,8723,5785.872,10744285.35821,0
1680788640000,1858.16,1861.28,1856.28,1860.89,5907.979,1680788699999,10981307.50381,4662,3909.453,7267885.40040,0
1680788700000,1860.89,1861.88,1860.15,1861.43,3472.881,1680788759999,6463677.88897,2605,2279.116,4241908.36115,0
1680788760000,1861.43,1861.70,1856.10,1856.86,6294.747,1680788819999,11695657.56828,3691,2229.304,4141019.50299,0
1680788820000,1856.86,1857.19,1853.24,1856.94,12090.705,1680788879999,22431408.35029,8688,5006.963,9290430.02552,0
1680788880000,1856.94,1858.24,1854.69,1856.11,6147.265,1680788939999,11412167.06745,4381,3006.219,5581112.67090,0
1680788940000,1856.10,1857.92,1855.08,1857.77,4395.045,1680788999999,8159068.81139,3296,2696.080,5005130.12894,0
1680789000000,1857.76,1859.32,1857.28,1859.18,6387.405,1680789059999,11868225.30866,4146,3320.628,6170250.66426,0
1680789060000,1859.17,1860.27,1858.54,1860.22,5116.815,1680789119999,9516004.05768,3660,2869.012,5335759.11065,0
1680789120000,1860.21,1861.36,1858.98,1861.36,2965.531,1680789179999,5516048.82892,2256,1727.620,3213640.94993,0
1680789180000,1861.36,1862.36,1860.77,1861.41,4547.225,1680789239999,8465173.04200,2840,2633.747,4903175.85635,0
1680789240000,1861.41,1861.98,1860.48,1861.52,2108.693,1680789299999,3925016.79869,1891,1048.076,1950884.41743,0
1680789300000,1861.53,1862.29,1861.02,1861.38,2090.382,1680789359999,3891737.07967,1660,861.841,1604509.19414,0
1680789360000,1861.37,1862.68,1861.00,1862.53,1940.822,1680789419999,3613914.38990,1645,1141.519,2125645.45255,0
1680789420000,1862.53,1863.40,1861.44,1863.33,3195.373,1680789479999,5951006.59951,2254,1646.833,3067405.19438,0
1680789480000,1863.32,1865.63,1863.32,1865.14,7214.776,1680789539999,13453029.76159,5291,4884.977,9108612.62035,0
1680789540000,1865.11,1866.41,1864.53,1866.15,5457.882,1680789599999,10181670.32118,3478,3507.050,6542664.76940,0
1680789600000,1866.15,1867.36,1865.08,1867.21,4743.201,1680789659999,8850782.34408,3678,2729.893,5094284.04081,0
1680789660000,1867.20,1869.43,1867.02,1869.28,15198.440,1680789719999,28397091.24038,7066,10524.412,19664256.85126,0
1680789720000,1869.27,1871.00,1866.40,1867.19,9011.999,1680789779999,16845609.86048,5874,4811.715,8996818.86929,0
1680789780000,1867.18,1867.50,1864.99,1865.00,3862.537,1680789839999,7206818.98990,3007,1355.454,2528979.50617,0
1680789840000,1864.99,1865.59,1864.63,1865.00,2290.711,1680789899999,4272263.86055,1895,937.185,1747902.23475,0
1680789900000,1865.01,1866.50,1864.63,1864.64,2100.176,1680789959999,3917699.40813,1994,1117.790,2085131.20831,0
1680789960000,1864.64,1865.58,1864.63,1864.93,1652.391,1680790019999,3081857.10221,1493,998.527,1862334.82258,0
1680790020000,1864.93,1868.60,1864.00,1867.65,4883.551,1680790079999,9115687.14341,3652,2870.142,5359075.42321,0
1680790080000,1867.65,1868.19,1866.30,1866.60,2048.652,1680790139999,3824929.39936,1551,710.883,1327202.32297,0
1680790140000,1866.60,1868.76,1866.60,1867.53,2687.815,1680790199999,5020237.86881,1860,1552.198,2899477.05748,0
1680790200000,1867.54,1868.87,1866.62,1868.45,2983.269,1680790259999,5572511.95372,2103,1944.221,3631728.17208,0
1680790260000,1868.45,1870.54,1868.44,1870.30,4053.777,1680790319999,7579769.74214,3197,2451.710,4584206.08874,0
1680790320000,1870.30,1870.31,1868.65,1869.97,5719.513,1680790379999,10692952.88194,2871,2232.707,4174151.80501,0
1680790380000,1869.98,1870.00,1868.06,1868.40,1664.826,1680790439999,3111241.30047,1629,625.519,1168921.11600,0
1680790440000,1868.41,1870.00,1868.40,1869.64,2230.181,1680790499999,4169189.33860,1634,1589.840,2972079.52974,0
1680790500000,1869.64,1871.69,1868.29,1868.50,9088.421,1680790559999,16999928.71491,4868,5014.842,9381794.47215,0
1680790560000,1868.50,1871.42,1868.31,1870.02,3361.478,1680790619999,6285142.56759,2638,1970.305,3683694.58342,0
1680790620000,1870.01,1870.72,1869.57,1870.57,2394.007,1680790679999,4477356.46007,2101,1235.043,2309805.44719,0
1680790680000,1870.57,1872.00,1868.80,1869.06,6947.922,1680790739999,12996675.44199,3873,3189.796,5968115.82954,0
1680790740000,1869.06,1869.12,1868.52,1868.97,2218.523,1680790799999,4146089.75531,1550,859.754,1606713.24857,0
1680790800000,1868.97,1869.17,1868.18,1868.42,2570.442,1680790859999,4803212.12390,2060,1378.227,2575477.36534,0
1680790860000,1868.42,1868.42,1867.86,1867.86,1427.368,1680790919999,2666421.44127,1360,426.910,797497.99271,0
1680790920000,1867.86,1868.04,1866.64,1866.64,2454.243,1680790979999,4582619.06037,2486,800.094,1493981.02168,0
1680790980000,1866.64,1867.90,1866.64,1867.25,1316.630,1680791039999,2458312.34642,1283,651.824,1216989.21525,0
1680791040000,1867.25,1868.18,1866.43,1868.18,1247.264,1680791099999,2328973.58287,1255,671.140,1253305.11144,0
1680791100000,1868.18,1868.18,1866.38,1868.04,2633.714,1680791159999,4917813.48715,1658,1627.973,3039702.36596,0
1680791160000,1868.03,1869.40,1866.80,1867.63,2161.285,1680791219999,4037466.41569,1977,986.319,1842774.51552,0
1680791220000,1867.63,1868.68,1866.74,1867.79,1684.919,1680791279999,3146788.98357,1719,698.877,1305151.27561,0
1680791280000,1867.78,1867.78,1866.51,1867.14,1510.921,1680791339999,2821067.77153,1423,577.853,1078825.35450,0
1680791340000,1867.14,1867.91,1866.51,1867.91,1064.772,1680791399999,1987971.72410,1137,515.641,962768.54819,0
1680791400000,1867.90,1869.42,1867.70,1868.94,2220.841,1680791459999,4150254.85720,1941,1445.336,2701083.13855,0
1680791460000,1868.94,1869.42,1866.55,1866.55,3357.624,1680791519999,6273690.48104,2301,1168.225,2183231.54710,0
1680791520000,1866.56,1867.34,1864.78,1865.31,6249.020,1680791579999,11661384.92603,3350,1782.700,3327560.52289,0
1680791580000,1865.35,1865.89,1864.84,1865.02,2211.830,1680791639999,4125863.90618,1897,985.435,1838193.28680,0
1680791640000,1865.02,1866.61,1864.86,1865.64,3193.735,1680791699999,5958646.35791,2110,970.019,1809798.04659,0
1680791700000,1865.63,1865.89,1863.31,1865.85,4676.349,1680791759999,8718959.80297,3207,1490.787,2779748.79421,0
1680791760000,1865.84,1867.16,1865.38,1865.54,2444.911,1680791819999,4563044.21517,1734,1398.978,2611089.50999,0
1680791820000,1865.53,1865.54,1862.11,1864.10,5621.884,1680791879999,10475339.01904,3881,2090.560,3894934.27049,0
1680791880000,1864.10,1864.72,1863.27,1863.80,1248.319,1680791939999,2326972.44406,1255,474.471,884429.55251,0
1680791940000,1863.80,1864.43,1863.64,1864.43,1169.576,1680791999999,2180191.77789,911,758.911,1414713.64339,0
1680792000000,1864.42,1864.63,1864.14,1864.54,962.970,1680792059999,1795393.78807,894,499.208,930736.97167,0
1680792060000,1864.54,1864.96,1863.42,1863.66,1329.732,1680792119999,2479181.36074,1121,640.943,1195084.73359,0
1680792120000,1863.66,1865.81,1863.66,1864.55,1642.233,1680792179999,3062731.95328,1329,1066.491,1989044.87193,0
1680792180000,1864.54,1864.54,1863.24,1864.12,1779.123,1680792239999,3316108.17401,1593,854.585,1592897.55204,0
1680792240000,1864.11,1865.43,1864.07,1864.71,1244.094,1680792299999,2319902.83387,1154,721.252,1344917.88613,0
1680792300000,1864.71,1865.69,1864.36,1865.03,1663.632,1680792359999,3102862.36883,1433,1045.273,1949637.22065,0
1680792360000,1865.04,1866.08,1865.04,1865.79,1726.497,1680792419999,3221163.03361,1123,1243.949,2320823.79882,0
1680792420000,1865.79,1866.48,1865.56,1866.48,1506.909,1680792479999,2811909.60027,1056,1012.415,1889172.77751,0
1680792480000,1866.48,1866.83,1865.51,1866.50,1385.329,1680792539999,2585511.18725,1462,906.543,1691944.05465,0
1680792540000,1866.49,1867.38,1865.21,1865.22,2246.388,1680792599999,4193502.30350,1756,914.130,1706668.57140,0
1680792600000,1865.21,1865.56,1864.62,1864.73,1404.332,1680792659999,2619377.86907,1294,694.357,1295134.06954,0
1680792660000,1864.70,1866.03,1864.18,1865.73,1750.197,1680792719999,3264370.77238,1316,1122.238,2093264.06906,0
1680792720000,1865.73,1866.40,1865.13,1866.40,762.772,1680792779999,1423259.60225,783,470.993,878827.60279,0
1680792780000,1866.39,1867.43,1866.28,1867.30,1133.128,1680792839999,2115543.02497,1057,777.482,1451500.38872,0
1680792840000,1867.29,1867.83,1866.76,1867.31,1482.927,1680792899999,2769272.63053,1726,802.123,1497904.59756,0
1680792900000,1867.30,1868.83,1867.00,1868.44,2834.006,1680792959999,5293645.46481,2215,1838.578,3434405.30212,0
1680792960000,1868.43,1868.84,1867.26,1868.84,1361.168,1680793019999,2542873.87097,1398,731.481,1366490.39306,0
1680793020000,1868.83,1868.84,1868.09,1868.10,851.416,1680793079999,1590830.19300,877,269.257,503086.32295,0
1680793080000,1868.09,1868.37,1866.34,1867.15,1412.531,1680793139999,2637369.31041,1497,453.401,846449.15950,0
1680793140000,1867.14,1867.50,1866.61,1867.12,656.859,1680793199999,1226348.17037,848,314.964,588018.76895,0
1680793200000,1867.11,1867.17,1866.12,1866.94,2068.061,1680793259999,3860073.58238,1457,821.519,1533343.52332,0
1680793260000,1866.94,1868.97,1866.75,1868.56,1753.119,1680793319999,3275226.30709,1790,1117.732,2088221.43195,0
1680793320000,1868.56,1869.40,1868.55,1869.36,1424.362,1680793379999,2662279.97250,1605,911.034,1702800.66547,0
1680793380000,1869.37,1870.30,1869.00,1870.13,2865.733,1680793439999,5358269.48097,2228,2091.643,3910890.89339,0
1680793440000,1870.12,1871.72,1869.52,1871.49,2849.307,1680793499999,5330372.69358,2592,1866.107,3491112.76697,0
1680793500000,1871.49,1871.99,1871.17,1871.76,2882.565,1680793559999,5394675.34932,2714,1285.593,2405978.77992,0
1680793560000,1871.77,1873.29,1871.53,1872.18,4759.516,1680793619999,8912394.62434,4288,2493.069,4668317.77641,0
1680793620000,1872.18,1874.50,1872.18,1873.32,3498.412,1680793679999,6553957.76263,3188,2187.869,4098989.70270,0
1680793680000,1873.32,1874.50,1872.70,1874.46,5369.388,1680793739999,10060253.31192,3257,2573.994,4822805.41534,0
1680793740000,1874.45,1876.13,1873.00,1873.16,8608.240,1680793799999,16139130.70747,5981,4812.759,9024264.21814,0
1680793800000,1873.16,1873.84,1871.48,1872.31,5081.960,1680793859999,9515923.65847,3666,2322.116,4348478.61347,0
1680793860000,1872.30,1872.30,1871.24,1872.17,2135.672,1680793919999,3997355.31838,1738,780.057,1459966.91886,0
1680793920000,1872.17,1874.15,1872.17,1873.11,2623.425,1680793979999,4914447.90782,2204,1455.422,2726460.59282,0
1680793980000,1873.11,1875.41,1873.00,1875.07,3015.391,1680794039999,5650988.87906,1971,1943.596,3642604.37280,0
1680794040000,1875.07,1875.41,1873.38,1873.38,3045.718,1680794099999,5708968.26746,2305,1301.234,2439214.54268,0
1680794100000,1873.38,1874.00,1872.65,1873.79,3390.854,1680794159999,6352535.58550,2202,1043.142,1954415.91754,0
1680794160000,1873.79,1874.34,1873.13,1873.23,1573.386,1680794219999,2948204.15025,1355,630.387,1181225.75432,0
1680794220000,1873.22,1873.70,1870.79,1871.52,3957.951,1680794279999,7408111.16274,2716,1413.563,2645387.28196,0
1680794280000,1871.52,1872.20,1871.10,1871.80,1447.813,1680794339999,2709725.03178,1249,627.107,1173690.83077,0
1680794340000,1871.80,1872.31,1870.01,1870.62,3378.430,1680794399999,6320766.73296,1825,567.934,1062812.57691,0
1680794400000,1870.64,1871.26,1870.00,1871.26,3474.692,1680794459999,6498340.85005,2453,920.765,1722109.95795,0
1680794460000,1871.27,1872.00,1871.25,1871.69,1545.693,1680794519999,2893007.26082,1446,914.109,1710888.66434,0
1680794520000,1871.69,1872.62,1871.68,1872.40,1180.009,1680794579999,2209249.75069,1193,733.808,1373851.81692,0
1680794580000,1872.40,1873.24,1872.39,1872.83,1876.764,1680794639999,3515069.08630,1271,1408.919,2638825.65796,0
1680794640000,1872.82,1873.28,1872.80,1873.14,1400.920,1680794699999,2623936.19176,979,879.215,1646751.48227,0
1680794700000,1873.14,1874.33,1871.86,1873.78,2102.113,1680794759999,3937188.46022,1801,1055.833,1977666.04391,0
1680794760000,1873.77,1874.55,1873.02,1874.37,2566.142,1680794819999,4808787.79995,1985,1386.662,2598522.05586,0
1680794820000,1874.37,1874.40,1873.04,1873.24,1397.811,1680794879999,2619001.78532,1411,491.651,921098.79364,0
1680794880000,1873.24,1873.30,1872.96,1873.30,1993.126,1680794939999,3733551.49488,1306,634.265,1188117.03192,0
1680794940000,1873.30,1873.72,1870.81,1871.99,3140.086,1680794999999,5877827.18562,2594,775.619,1452087.39120,0
1680795000000,1872.00,1872.00,1870.10,1871.24,4114.019,1680795059999,7696446.96285,3112,1095.532,2049436.30745,0
1680795060000,1871.24,1871.68,1870.69,1871.04,1525.151,1680795119999,2853652.15400,1479,615.215,1151072.31623,0
1680795120000,1871.03,1874.00,1871.00,1873.84,4092.093,1680795179999,7664766.94776,2647,2862.714,5362285.30400,0
1680795180000,1873.83,1874.30,1873.25,1873.86,2795.447,1680795239999,5238352.49253,2021,1414.072,2649818.87273,0
1680795240000,1873.86,1873.86,1872.83,1872.97,2693.974,1680795299999,5046172.07229,1668,1258.497,2357206.68261,0
1680795300000,1872.98,1873.30,1871.80,1872.15,1664.100,1680795359999,3116019.95969,1851,632.069,1183618.18319,0
1680795360000,1872.14,1873.31,1871.97,1872.91,1421.349,1680795419999,2662202.51917,1316,851.464,1594807.90654,0
1680795420000,1872.90,1874.99,1872.90,1874.99,3122.226,1680795479999,5851947.35127,1955,1908.185,3576310.95518,0
