open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680437340000,1816.26,1816.86,1816.17,1816.85,776.612,1680437399999,1410670.50441,640,556.687,1011197.86528,0
1680437400000,1816.85,1816.87,1816.19,1816.27,926.945,1680437459999,1683869.25458,778,447.846,813558.21052,0
1680437460000,1816.27,1816.67,1815.77,1816.39,843.918,1680437519999,1532731.54278,926,461.884,838888.53745,0
1680437520000,1816.40,1816.40,1815.66,1815.68,443.997,1680437579999,806252.16944,661,138.890,252201.59829,0
1680437580000,1815.68,1816.27,1815.68,1816.10,357.172,1680437639999,648670.81936,522,210.869,382956.38977,0
1680437640000,1816.10,1816.41,1816.10,1816.30,261.569,1680437699999,475070.39850,452,168.890,306741.54321,0
1680437700000,1816.29,1816.33,1815.83,1815.83,417.092,1680437759999,757488.44834,570,142.494,258779.77667,0
1680437760000,1815.83,1815.84,1814.09,1814.41,2598.024,1680437819999,4714481.97456,1763,443.975,805535.55972,0
1680437820000,1814.42,1815.62,1814.41,1815.06,670.459,1680437879999,1216963.27847,846,487.160,884225.77844,0
1680437880000,1815.07,1815.90,1815.00,1815.90,466.041,1680437939999,846010.46859,609,381.089,691797.18146,0
1680437940000,1815.89,1815.90,1815.38,1815.49,1377.481,1680437999999,2500961.25687,1115,363.639,660217.57838,0
1680438000000,1815.49,1815.71,1814.76,1814.77,1201.712,1680438059999,2181413.84710,1188,309.997,562709.71924,0
1680438060000,1814.77,1814.77,1814.05,1814.27,898.467,1680438119999,1630123.52342,746,391.486,710251.56246,0
1680438120000,1814.26,1814.27,1813.06,1813.34,1169.393,1680438179999,2120794.96675,1207,389.141,705718.08069,0
1680438180000,1813.35,1814.00,1813.34,1813.84,1112.457,1680438239999,2017783.10553,1146,733.210,1329879.83525,0
1680438240000,1813.85,1814.49,1813.26,1814.49,1177.665,1680438299999,2135979.94809,1037,629.113,1141111.92894,0
1680438300000,1814.48,1814.49,1813.00,1813.01,1388.643,1680438359999,2518362.51608,1316,344.050,623931.86049,0
1680438360000,1813.01,1813.31,1811.81,1813.19,2253.797,1680438419999,4084959.15224,1986,780.917,1415505.60970,0
1680438420000,1813.20,1813.42,1812.14,1812.28,2505.320,1680438479999,4541117.86197,1929,1363.077,2470665.69970,0
1680438480000,1812.27,1812.77,1811.00,1811.11,3509.809,1680438539999,6358924.66393,3263,1339.940,2427691.41130,0
1680438540000,1811.12,1811.95,1810.00,1811.94,6200.374,1680438599999,11228050.86685,5138,1981.721,3589086.20431,0
1680438600000,1811.94,1811.94,1810.89,1811.67,2722.779,1680438659999,4931805.60433,2257,1305.621,2364908.06199,0
1680438660000,1811.67,1811.98,1811.35,1811.98,1252.470,1680438719999,2269094.46564,1338,716.151,1297455.87541,0
1680438720000,1811.98,1812.88,1811.89,1812.88,2306.827,1680438779999,4180991.77437,1879,1577.227,2858655.34588,0
1680438780000,1812.88,1812.98,1811.58,1811.99,1893.540,1680438839999,3431495.61582,1393,789.878,1431404.73312,0
1680438840000,1812.00,1812.51,1811.81,1812.51,1011.842,1680438899999,1833464.50856,625,726.731,1316848.44936,0
1680438900000,1812.50,1812.81,1811.58,1811.68,1118.170,1680438959999,2026361.16879,1343,376.063,681486.52369,0
1680438960000,1811.69,1812.03,1810.64,1811.85,3332.087,1680439019999,6035207.14939,2119,949.472,1719794.40558,0
1680439020000,1811.85,1812.08,1810.82,1811.95,1499.405,1680439079999,2716203.46974,1490,888.167,1608951.61838,0
1680439080000,1811.96,1812.34,1810.02,1810.83,2798.769,1680439139999,5068753.93647,1822,625.650,1133251.33785,0
1680439140000,1810.83,1810.84,1809.00,1810.39,4882.091,1680439199999,8835817.61031,3785,1847.328,3343718.24105,0
1680439200000,1810.39,1811.27,1810.39,1810.92,1880.486,1680439259999,3405441.95701,1825,826.179,1496160.43402,0
1680439260000,1810.92,1814.04,1810.92,1813.34,9177.507,1680439319999,16639831.37053,3578,6605.669,11975640.49690,0
1680439320000,1813.34,1813.34,1812.53,1812.80,1394.852,1680439379999,2528797.36758,1208,621.439,1126653.98017,0
1680439380000,1812.81,1813.29,1812.77,1812.99,637.134,1680439439999,1155150.50043,602,326.494,591937.81048,0
1680439440000,1812.98,1815.25,1812.98,1814.78,4033.564,1680439499999,7318329.49082,2916,3363.531,6102552.30240,0
1680439500000,1814.77,1814.78,1813.37,1813.38,3448.229,1680439559999,6255413.86029,1270,406.680,737782.20148,0
1680439560000,1813.38,1813.82,1812.19,1812.34,1555.399,1680439619999,2819925.76777,1315,401.305,727596.14945,0
1680439620000,1812.34,1812.63,1812.17,1812.36,1132.810,1680439679999,2053040.64554,1027,615.588,1115674.22372,0
1680439680000,1812.36,1812.44,1812.17,1812.44,549.918,1680439739999,996575.85431,545,243.773,441764.32483,0
1680439740000,1812.44,1812.93,1812.43,1812.93,381.211,1680439799999,690962.32435,675,289.679,525061.78519,0
1680439800000,1812.92,1812.94,1812.33,1812.50,527.322,1680439859999,955842.53748,745,141.565,256596.73658,0
1680439860000,1812.50,1812.50,1812.01,1812.17,691.753,1680439919999,1253582.83452,983,247.063,447720.77674,0
1680439920000,1812.16,1812.44,1812.10,1812.10,546.869,1680439979999,991052.76371,710,306.874,556124.44462,0
1680439980000,1812.10,1812.65,1812.03,1812.65,575.098,1680440039999,1042242.56192,812,292.517,530138.40874,0
1680440040000,1812.64,1813.42,1812.64,1812.92,1205.062,1680440099999,2184746.44277,1257,909.226,1648416.26869,0
1680440100000,1812.92,1812.93,1812.64,1812.82,430.691,1680440159999,780736.90838,517,112.760,204399.48433,0
1680440160000,1812.82,1812.83,1812.02,1812.07,742.362,1680440219999,1345399.54821,1100,334.737,606653.28883,0
1680440220000,1812.07,1812.82,1811.16,1812.75,3088.342,1680440279999,5595767.22198,1767,1734.767,3143493.30562,0
1680440280000,1812.75,1813.54,1812.75,1813.30,968.324,1680440339999,1755619.58231,934,755.314,1369420.35148,0
1680440340000,1813.30,1813.30,1812.70,1812.70,553.055,1680440399999,1002634.15190,629,185.786,336814.41404,0
1680440400000,1812.70,1812.92,1812.23,1812.23,1611.261,1680440459999,2920393.13063,1522,690.919,1252333.26870,0
1680440460000,1812.24,1812.50,1811.86,1812.31,2060.668,1680440519999,3734133.73508,1538,941.092,1705385.62549,0
1680440520000,1812.31,1812.34,1811.18,1811.41,1277.904,1680440579999,2315097.56527,998,308.371,558631.26079,0
1680440580000,1811.41,1812.02,1810.69,1811.60,2346.826,1680440639999,4250788.00898,2728,1224.087,2217258.82455,0
1680440640000,1811.60,1811.61,1810.94,1811.24,1065.010,1680440699999,1929072.95719,1123,389.957,706334.20130,0
1680440700000,1811.24,1812.63,1810.83,1812.53,1432.603,1680440759999,2595511.53856,1677,893.218,1618353.37016,0
1680440760000,1812.53,1813.00,1812.03,1812.11,1118.898,1680440819999,2028218.78599,1212,685.302,1242271.37530,0
1680440820000,1812.11,1812.12,1811.51,1811.91,650.587,1680440879999,1178713.89735,706,183.591,332629.22344,0
1680440880000,1811.90,1812.54,1811.90,1812.54,874.699,1680440939999,1585208.50067,1021,555.089,1005966.81541,0
1680440940000,1812.54,1812.78,1812.05,1812.45,1277.968,1680440999999,2316329.10668,1053,755.406,1369178.42836,0
1680441000000,1812.45,1812.46,1810.84,1811.38,3028.910,1680441059999,5487221.33533,1424,700.070,1268175.50601,0
1680441060000,1811.37,1811.39,1807.53,1810.41,9116.232,1680441119999,16492367.85210,6183,3004.787,5436603.98812,0
1680441120000,1810.42,1811.80,1809.29,1809.72,3079.869,1680441179999,5576686.90048,2625,1614.719,2924078.70469,0
1680441180000,1809.72,1809.73,1805.00,1806.85,14863.771,1680441239999,26850395.58152,10114,5727.130,10347059.90671,0
1680441240000,1806.85,1808.70,1806.85,1808.49,5837.732,1680441299999,10553617.78798,4431,3775.689,6825981.45190,0
1680441300000,1808.50,1808.50,1805.46,1805.72,5301.008,1680441359999,9577341.39676,3648,2080.522,3759064.84266,0
1680441360000,1805.71,1810.03,1805.64,1809.20,6776.335,1680441419999,12255845.05742,4688,5419.744,9802528.11819,0
1680441420000,1809.19,1809.20,1807.53,1808.45,2802.546,1680441479999,5068192.32764,2099,1172.056,2119562.46213,0
1680441480000,1808.45,1809.67,1808.18,1809.57,3335.011,1680441539999,6032411.34248,2529,1442.490,2609447.06698,0
1680441540000,1809.57,1809.58,1808.00,1808.96,1514.345,1680441599999,2739033.55612,1459,537.295,971847.98281,0
1680441600000,1808.96,1809.13,1807.59,1807.89,2022.312,1680441659999,3656830.15586,1609,845.871,1529536.38407,0
1680441660000,1807.89,1808.15,1806.00,1806.17,3974.806,1680441719999,7181627.11872,2771,1342.045,2424814.55031,0
1680441720000,1806.17,1808.78,1806.00,1808.17,3416.842,1680441779999,6176081.98214,2356,2728.793,4932504.88654,0
1680441780000,1808.18,1809.95,1808.17,1809.92,2103.383,1680441839999,3805438.06987,2195,1349.017,2440537.67682,0
1680441840000,1809.92,1810.60,1809.78,1809.90,3045.981,1680441899999,5513774.42670,2655,2102.988,3806806.16848,0
1680441900000,1809.91,1810.41,1809.84,1810.17,1060.509,1680441959999,1919616.64501,1299,591.798,1071202.55633,0
1680441960000,1810.17,1811.45,1810.17,1811.44,2068.757,1680442019999,3746495.48502,2310,1521.970,2756235.09992,0
1680442020000,1811.44,1811.50,1810.10,1811.50,2388.316,1680442079999,4325124.27160,1508,1130.720,2047888.36659,0
1680442080000,1811.49,1812.00,1811.05,1811.38,2161.168,1680442139999,3915209.03550,2030,1134.527,2055391.32298,0
1680442140000,1811.38,1811.93,1810.90,1811.63,1740.056,1680442199999,3151896.24303,1514,646.135,1170427.95141,0
1680442200000,1811.63,1812.50,1810.97,1812.50,1557.280,1680442259999,2821525.89491,1666,1101.016,1994950.60331,0
1680442260000,1812.49,1815.00,1812.27,1814.12,7276.275,1680442319999,13197781.19477,5334,4939.397,8958649.34848,0
1680442320000,1814.11,1815.08,1813.21,1814.31,4041.370,1680442379999,7333347.34644,2530,2108.911,3827077.27285,0
1680442380000,1814.30,1816.60,1814.30,1815.91,5269.861,1680442439999,9567930.51528,3942,3053.047,5542819.67061,0
1680442440000,1815.90,1816.49,1815.00,1815.60,5026.543,1680442499999,9127705.37462,2792,2662.004,4833969.25687,0
1680442500000,1815.59,1816.95,1815.57,1815.58,3548.824,1680442559999,6445374.92001,2329,2143.697,3893348.62875,0
1680442560000,1815.57,1815.58,1814.75,1815.35,1988.449,1680442619999,3609550.80251,1585,479.051,869635.29484,0
1680442620000,1815.34,1816.75,1815.34,1816.29,2439.952,1680442679999,4430905.52710,1516,1928.948,3502919.59092,0
1680442680000,1816.29,1818.80,1815.81,1816.22,4711.799,1680442739999,8563184.31031,4030,3320.569,6035168.80047,0
1680442740000,1816.23,1816.77,1815.57,1815.99,2832.246,1680442799999,5143494.53905,1785,1669.588,3032097.40386,0
1680442800000,1815.99,1816.51,1815.56,1815.83,2252.455,1680442859999,4090311.79150,1421,1260.566,2289148.33886,0
1680442860000,1815.83,1816.54,1815.73,1815.98,1236.132,1680442919999,2244869.45058,950,698.711,1268898.87137,0
1680442920000,1815.98,1815.99,1815.24,1815.44,1748.159,1680442979999,3173897.71083,1346,360.816,655108.34650,0
1680442980000,1815.44,1815.63,1815.30,1815.37,1032.899,1680443039999,1875160.23134,890,427.630,776340.77128,0
1680443040000,1815.37,1815.38,1814.01,1814.60,2028.943,1680443099999,3681850.35775,1877,416.453,755587.64581,0
1680443100000,1814.61,1815.53,1814.27,1815.51,1224.179,1680443159999,2221814.89332,1073,771.129,1399596.22848,0
1680443160000,1815.51,1816.82,1815.50,1816.66,2051.636,1680443219999,3725460.13154,1119,1655.650,3006359.79516,0
1680443220000,1816.66,1816.76,1816.07,1816.39,966.185,1680443279999,1754957.04086,1094,457.060,830174.95032,0
1680443280000,1816.39,1816.39,1814.35,1814.37,1301.089,1680443339999,2361677.61179,1246,173.882,315675.20950,0
1680443340000,1814.37,1815.00,1814.30,1814.30,918.814,1680443399999,1667361.04146,869,364.318,661112.76019,0
1680443400000,1814.31,1814.67,1813.72,1813.83,1889.171,1680443459999,3427070.78658,1528,755.233,1370031.61784,0
1680443460000,1813.83,1813.84,1813.55,1813.57,1034.379,1680443519999,1876051.73727,727,456.907,828715.15717,0
1680443520000,1813.57,1813.69,1813.21,1813.33,971.648,1680443579999,1762010.49827,964,351.314,637056.23790,0
1680443580000,1813.33,1813.73,1812.02,1812.27,1505.390,1680443639999,2729051.69795,1514,433.333,785753.38112,0
1680443640000,1812.26,1813.17,1810.82,1812.76,4002.118,1680443699999,7251037.85080,3039,1426.269,2584634.68362,0
1680443700000,1812.76,1813.26,1812.66,1813.25,658.288,1680443759999,1193452.86160,681,531.981,964465.83333,0
1680443760000,1813.26,1813.46,1812.63,1812.65,973.163,1680443819999,1764368.64108,986,467.581,847739.59733,0
1680443820000,1812.65,1812.79,1812.00,1812.00,562.574,1680443879999,1019624.95303,807,263.708,477945.93294,0
1680443880000,1812.00,1812.01,1811.82,1811.83,390.190,1680443939999,707017.54508,467,161.156,292012.20049,0
1680443940000,1811.82,1813.21,1811.80,1813.21,1366.702,1680443999999,2477229.80041,1131,1075.193,1948856.57887,0
1680444000000,1813.21,1813.21,1811.80,1813.12,3941.456,1680444059999,7143426.94437,1987,1184.260,2146498.07418,0
1680444060000,1813.11,1814.02,1813.11,1814.02,1547.018,1680444119999,2805720.57575,1249,1349.463,2447406.86147,0
1680444120000,1814.01,1814.02,1813.76,1813.94,577.079,1680444179999,1046762.32197,614,222.640,403835.90073,0
1680444180000,1813.94,1814.08,1813.73,1814.07,715.467,1680444239999,1297819.21278,639,422.074,765624.08367,0
1680444240000,1814.07,1814.36,1813.63,1814.01,1179.178,1680444299999,2139089.75631,973,662.886,1202503.98307,0
1680444300000,1814.00,1814.00,1813.59,1813.77,338.401,1680444359999,613777.55152,544,148.381,269123.94924,0
1680444360000,1813.76,1813.77,1813.68,1813.69,111.878,1680444419999,202914.20078,251,51.414,93249.43733,0
1680444420000,1813.69,1813.69,1812.50,1812.51,758.008,1680444479999,1374333.93236,838,83.219,150875.92176,0
1680444480000,1812.51,1813.40,1812.50,1813.01,481.107,1680444539999,872227.32444,608,268.924,487514.15734,0
1680444540000,1813.02,1813.02,1812.42,1812.42,376.425,1680444599999,682360.43934,474,123.525,223930.27295,0
1680444600000,1812.43,1812.54,1811.98,1812.46,811.766,1680444659999,1471135.68335,763,313.812,568728.45829,0
1680444660000,1812.45,1812.46,1811.48,1811.48,1059.185,1680444719999,1919057.37504,788,139.977,253629.86425,0
1680444720000,1811.48,1811.48,1811.00,1811.23,1823.264,1680444779999,3302290.40932,945,349.354,632774.95558,0
1680444780000,1811.22,1811.95,1811.00,1811.78,835.635,1680444839999,1513648.87043,848,517.826,937992.58372,0
1680444840000,1811.79,1812.36,1811.28,1811.29,578.725,1680444899999,1048599.39221,763,243.847,441862.54616,0
1680444900000,1811.29,1811.57,1810.42,1811.57,1600.047,1680444959999,2897315.32244,1661,685.686,1241620.29970,0
1680444960000,1811.57,1813.26,1811.56,1813.11,1795.391,1680445019999,3254076.32356,1215,1631.722,2957400.76035,0
1680445020000,1813.10,1813.82,1812.87,1813.07,785.136,1680445079999,1423820.67704,970,427.742,775713.91778,0
1680445080000,1813.07,1813.80,1812.00,1813.79,612.672,1680445139999,1110683.66972,863,422.519,766019.77525,0
1680445140000,1813.80,1814.50,1813.07,1813.27,1952.580,1680445199999,3541803.28839,1486,1351.216,2451026.82680,0
1680445200000,1813.27,1813.60,1813.26,1813.43,398.933,1680445259999,723462.91411,510,187.939,340822.01641,0
1680445260000,1813.43,1813.50,1812.88,1812.89,488.941,1680445319999,886540.15313,580,179.520,325495.71671,0
1680445320000,1812.89,1813.50,1812.72,1813.50,292.021,1680445379999,529472.68783,480,193.522,350879.73854,0
1680445380000,1813.49,1814.50,1813.28,1814.49,381.462,1680445439999,691897.91746,661,284.748,516499.35390,0
1680445440000,1814.49,1814.92,1813.64,1814.42,1941.636,1680445499999,3523052.32115,1445,1422.878,2581789.63545,0
1680445500000,1814.50,1815.15,1814.50,1815.15,839.942,1680445559999,1524316.17733,972,563.079,1021874.46097,0
1680445560000,1815.15,1815.30,1814.70,1814.70,686.519,1680445619999,1246134.03888,1211,340.651,618341.10582,0
1680445620000,1814.71,1815.37,1814.53,1815.36,357.174,1680445679999,648208.93864,493,222.287,403421.65024,0
1680445680000,1815.36,1815.59,1815.01,1815.11,748.863,1680445739999,1359443.55817,746,436.379,792166.33526,0
1680445740000,1815.11,1815.41,1815.10,1815.41,456.585,1680445799999,828801.02026,495,263.470,478256.77097,0
1680445800000,1815.40,1815.41,1814.53,1814.99,645.078,1680445859999,1170702.34492,752,281.060,510071.70885,0
1680445860000,1814.99,1815.33,1814.98,1815.33,340.704,1680445919999,618418.06994,612,180.027,326767.74398,0
1680445920000,1815.33,1816.00,1815.32,1815.99,989.941,1680445979999,1797400.55767,717,833.545,1513444.92162,0
1680445980000,1816.00,1816.44,1815.77,1815.99,1429.663,1680446039999,2596373.16959,1214,995.301,1807529.03614,0
1680446040000,1815.98,1816.15,1815.24,1815.51,1775.984,1680446099999,3225024.60485,979,461.046,837176.90850,0
1680446100000,1815.51,1815.51,1815.22,1815.23,425.446,1680446159999,772357.25640,555,158.649,288011.89772,0
1680446160000,1815.23,1815.56,1815.01,1815.01,830.745,1680446219999,1508015.93405,864,368.879,669599.62640,0
1680446220000,1815.01,1815.67,1815.00,1815.00,704.632,1680446279999,1279168.38414,676,132.611,240733.73095,0
1680446280000,1815.01,1815.30,1814.63,1815.27,802.730,1680446339999,1456936.36959,663,113.452,205920.95755,0
1680446340000,1815.27,1815.27,1814.54,1814.56,373.018,1680446399999,676989.21839,519,158.306,287312.52476,0
1680446400000,1814.55,1815.21,1814.55,1814.86,487.951,1680446459999,885620.73494,491,123.704,224500.74019,0
1680446460000,1814.87,1815.09,1814.53,1815.08,381.599,1680446519999,692509.25130,383,291.356,528745.60106,0
1680446520000,1815.09,1815.27,1814.62,1815.26,368.809,1680446579999,669425.66178,475,235.907,428200.07231,0
1680446580000,1815.27,1815.55,1815.26,1815.35,295.316,1680446639999,536124.20039,446,145.265,263712.47636,0
1680446640000,1815.35,1815.36,1814.29,1814.30,310.892,1680446699999,564176.74643,436,39.232,71192.10405,0
1680446700000,1814.30,1814.78,1814.13,1814.34,565.355,1680446759999,1025820.02250,762,362.335,657447.67962,0
1680446760000,1814.34,1815.06,1814.29,1814.30,452.422,1680446819999,820992.85779,511,392.413,712083.34918,0
1680446820000,1814.30,1814.91,1814.29,1814.91,357.579,1680446879999,648884.99287,389,198.188,359630.59231,0
1680446880000,1814.91,1815.12,1814.62,1814.62,309.763,1680446939999,562218.24020,357,112.914,204941.34667,0
1680446940000,1814.63,1815.34,1814.62,1815.09,568.035,1680446999999,1031039.98122,523,432.026,784160.18356,0
1680447000000,1815.09,1815.09,1813.71,1813.71,829.590,1680447059999,1505189.89176,824,138.209,250762.85216,0
1680447060000,1813.71,1814.53,1813.51,1813.51,1055.106,1680447119999,1913855.47953,1077,708.849,1285809.15098,0
1680447120000,1813.52,1814.27,1813.41,1813.72,1325.258,1680447179999,2403722.34899,930,412.164,747531.50690,0
1680447180000,1813.72,1814.52,1813.71,1814.42,416.003,1680447239999,754695.19572,659,283.806,514872.66929,0
1680447240000,1814.42,1814.54,1813.79,1813.80,397.941,1680447299999,721844.23054,456,77.441,140482.03595,0
1680447300000,1813.80,1814.47,1813.79,1814.40,451.842,1680447359999,819721.21042,564,284.240,515650.01451,0
1680447360000,1814.39,1814.40,1813.79,1813.79,314.341,1680447419999,570244.16901,408,47.233,85685.10541,0
1680447420000,1813.79,1813.79,1812.49,1812.70,1416.831,1680447479999,2568732.13986,1293,288.520,523043.70784,0
1680447480000,1812.70,1812.71,1812.05,1812.05,1116.603,1680447539999,2023678.83556,956,188.734,342072.38361,0
1680447540000,1812.05,1812.55,1812.00,1812.01,847.732,1680447599999,1536251.37872,830,523.287,948299.60823,0
1680447600000,1812.02,1812.30,1811.48,1812.30,2106.831,1680447659999,3817315.66482,1805,1008.645,1827479.82342,0
1680447660000,1812.30,1812.30,1808.07,1808.74,5918.995,1680447719999,10712499.84751,4295,1193.287,2159987.99686,0
1680447720000,1808.73,1808.73,1799.45,1804.06,38857.676,1680447779999,70055798.40084,22508,15692.636,28296297.68093,0
1680447780000,1804.06,1805.00,1790.78,1800.81,56412.273,1680447839999,101344332.93772,32448,22851.984,41071674.29745,0
1680447840000,1800.81,1801.33,1798.37,1800.87,11698.831,1680447899999,21058938.52593,7798,6442.693,11597889.33046,0
1680447900000,1800.87,1801.00,1799.00,1800.78,11629.558,1680447959999,20929189.18780,6320,5870.949,10566132.39223,0
1680447960000,1800.78,1801.62,1798.20,1800.07,11622.932,1680448019999,20923285.19721,6590,6381.704,11488966.84075,0
1680448020000,1800.09,1800.54,1797.70,1799.73,7793.733,1680448079999,14019383.60646,4546,2611.368,4697554.61992,0
1680448080000,1799.73,1800.90,1798.82,1798.83,5372.395,1680448139999,9671119.81803,3620,2997.088,5395257.26264,0
1680448140000,1798.83,1799.68,1797.00,1799.27,5639.045,1680448199999,10141573.83728,3773,1957.535,3521165.77853,0
1680448200000,1799.27,1799.78,1795.21,1795.86,9509.208,1680448259999,17089398.13022,6360,3963.233,7121932.91395,0
1680448260000,1795.85,1797.49,1791.61,1793.75,14928.480,1680448319999,26788764.15714,9302,6587.471,11822478.02572,0
1680448320000,1793.75,1796.70,1792.94,1796.04,8250.464,1680448379999,14809721.63224,5697,4620.113,8294321.11034,0
1680448380000,1796.04,1797.02,1794.53,1795.63,6543.029,1680448439999,11750991.34192,4362,3512.311,6308035.14377,0
1680448440000,1795.63,1798.39,1794.93,1795.69,6023.071,1680448499999,10823162.33245,4642,2978.572,5353313.42261,0
1680448500000,1795.69,1796.99,1793.83,1793.99,6808.430,1680448559999,12223509.67855,5125,2526.023,4535543.92611,0
1680448560000,1793.99,1794.17,1788.00,1792.31,25625.949,1680448619999,45900029.96949,14425,8885.721,15919502.47514,0
1680448620000,1792.31,1792.56,1787.03,1791.17,16807.069,1680448679999,30075807.46934,9972,7832.559,14017188.18817,0
1680448680000,1791.17,1794.21,1790.23,1793.61,7825.017,1680448739999,14025941.56881,5832,4584.219,8217623.73154,0
1680448740000,1793.55,1794.89,1792.41,1793.60,6203.592,1680448799999,11127625.56808,4455,3978.319,7136057.63944,0
1680448800000,1793.60,1794.57,1791.72,1791.93,6920.312,1680448859999,12411743.73895,4924,3653.888,6553470.20807,0
1680448860000,1791.94,1793.97,1791.93,1793.77,4038.650,1680448919999,7241976.67855,3237,1938.427,3475760.64527,0
1680448920000,1793.78,1796.48,1792.84,1796.12,7100.688,1680448979999,12745958.13606,4788,4234.240,7601248.36061,0
1680448980000,1796.11,1796.99,1795.88,1796.42,6040.209,1680449039999,10851321.81291,3971,3045.915,5472098.95247,0
1680449040000,1796.42,1797.63,1795.12,1797.46,4502.549,1680449099999,8088950.86655,3107,2865.549,5148394.02977,0
1680449100000,1797.46,1797.46,1794.77,1795.20,6373.078,1680449159999,11445606.76967,3411,3939.739,7075943.88484,0
1680449160000,1795.21,1796.00,1794.59,1795.49,2926.361,1680449219999,5253552.02226,2006,1466.165,2632187.69695,0
1680449220000,1795.49,1795.49,1793.95,1794.43,2361.974,1680449279999,4238486.25168,2176,571.028,1024673.42647,0
1680449280000,1794.42,1795.12,1794.11,1794.49,1295.384,1680449339999,2324646.71633,1361,644.890,1157309.85206,0
1680449340000,1794.49,1794.50,1793.79,1793.85,1103.106,1680449399999,1979100.78922,1148,362.881,651060.51623,0
1680449400000,1793.84,1794.50,1791.14,1792.40,7309.699,1680449459999,13104390.22950,5037,3557.490,6378071.91341,0
1680449460000,1792.41,1794.30,1792.33,1793.01,2781.105,1680449519999,4987409.22788,2345,1398.194,2507362.39285,0
1680449520000,1793.00,1796.32,1793.00,1796.19,4436.659,1680449579999,7962734.23079,3004,3490.825,6265033.54481,0
1680449580000,1796.19,1796.19,1793.70,1795.16,2316.064,1680449639999,4156717.89585,1872,906.093,1625952.30686,0
1680449640000,1795.15,1796.48,1794.96,1796.12,1576.199,1680449699999,2830848.19708,1791,977.020,1754683.80081,0
1680449700000,1796.12,1796.57,1795.19,1796.18,2273.848,1680449759999,4083493.19306,1921,1655.549,2973192.16994,0
1680449760000,1796.17,1796.80,1795.76,1796.60,2746.527,1680449819999,4934069.88027,1710,1848.479,3320710.88847,0
1680449820000,1796.60,1796.70,1795.73,1796.17,2501.411,1680449879999,4493465.80912,1495,1095.347,1967685.20599,0
1680449880000,1796.17,1796.66,1795.72,1796.59,1465.218,1680449939999,2631838.60992,1365,843.727,1515486.55985,0
1680449940000,1796.60,1796.60,1796.08,1796.25,1283.646,1680449999999,2305904.54238,1151,529.508,951167.95353,0
1680450000000,1796.24,1796.25,1794.03,1794.68,2671.330,1680450059999,4795023.45637,2138,938.568,1684560.26070,0
1680450060000,1794.67,1794.83,1793.73,1794.01,2036.317,1680450119999,3653438.24017,1880,830.910,1490776.63550,0
1680450120000,1794.00,1795.38,1793.97,1794.33,1909.249,1680450179999,3426597.11787,1555,1301.113,2335148.95915,0
1680450180000,1794.28,1794.75,1794.09,1794.54,719.822,1680450239999,1291639.51545,836,362.003,649555.64508,0
1680450240000,1794.54,1794.93,1794.26,1794.26,753.085,1680450299999,1351521.20383,809,412.795,740821.31975,0
1680450300000,1794.27,1794.27,1792.95,1792.96,2589.276,1680450359999,4643708.34574,1993,548.647,983972.10420,0
1680450360000,1792.96,1794.88,1792.89,1794.57,2398.552,1680450419999,4302316.86319,2066,1177.114,2111399.25241,0
1680450420000,1794.57,1796.14,1794.50,1796.13,1287.549,1680450479999,2311727.15222,1225,1027.320,1844465.17201,0
1680450480000,1796.14,1796.70,1795.36,1795.63,2445.813,1680450539999,4393017.71235,2261,1044.704,1876528.19501,0
1680450540000,1795.63,1796.04,1795.36,1795.83,1475.127,1680450599999,2648842.64161,1239,1139.088,2045396.08472,0
1680450600000,1795.82,1795.83,1794.25,1794.25,1375.691,1680450659999,2469235.26326,1366,394.177,707463.14494,0
1680450660000,1794.25,1794.51,1794.04,1794.29,970.226,1680450719999,1740772.70583,951,571.913,1026121.28267,0
1680450720000,1794.28,1795.44,1794.05,1794.69,1026.809,1680450779999,1842934.37445,1146,642.796,1153700.62698,0
1680450780000,1794.68,1794.69,1794.21,1794.25,560.410,1680450839999,1005559.36500,709,201.497,361542.55180,0
1680450840000,1794.25,1794.96,1793.87,1793.95,1439.283,1680450899999,2582650.03892,1069,796.881,1429948.65932,0
1680450900000,1793.96,1795.44,1793.28,1795.43,1883.546,1680450959999,3379474.50152,1747,748.850,1343715.00960,0
1680450960000,1795.43,1796.18,1795.43,1796.18,843.115,1680451019999,1514047.48964,981,482.579,866609.05187,0
1680451020000,1796.17,1797.50,1795.91,1797.00,3747.383,1680451079999,6733417.42857,2267,2531.261,4548182.98635,0
1680451080000,1797.00,1797.05,1796.18,1797.04,3232.386,1680451139999,5807520.89489,1729,1574.891,2829660.08408,0
1680451140000,1797.05,1797.27,1796.25,1796.62,1609.618,1680451199999,2892142.72246,1131,779.788,1401082.16253,0
1680451200000,1796.61,1796.61,1795.77,1795.77,2847.303,1680451259999,5113814.13472,2279,878.797,1578289.84891,0
1680451260000,1795.77,1795.77,1795.00,1795.23,3147.954,1680451319999,5651721.73065,1696,732.849,1315684.26484,0
1680451320000,1795.24,1797.05,1795.00,1796.33,2135.970,1680451379999,3836497.32682,1626,1165.055,2092747.83911,0
1680451380000,1796.34,1797.06,1795.49,1795.49,1565.766,1680451439999,2813098.55280,1242,540.723,971503.37368,0
1680451440000,1795.50,1795.72,1795.00,1795.02,1661.249,1680451499999,2982427.01337,1437,912.032,1637390.06684,0
