open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680350520000,1823.34,1823.40,1823.06,1823.06,585.696,1680350579999,1067855.43516,573,118.952,216884.62453,0
1680350580000,1823.06,1823.36,1823.05,1823.35,523.531,1680350639999,954436.97395,528,362.105,660148.41824,0
1680350640000,1823.35,1823.46,1823.17,1823.17,420.618,1680350699999,766922.85320,468,115.808,211156.31239,0
1680350700000,1823.17,1823.50,1823.17,1823.36,503.719,1680350759999,918460.62308,554,357.320,651513.15830,0
1680350760000,1823.36,1823.37,1823.01,1823.09,324.376,1680350819999,591390.02351,540,96.396,175744.57645,0
1680350820000,1823.10,1823.10,1822.72,1822.73,1081.188,1680350879999,1970875.53087,717,250.138,455973.09959,0
1680350880000,1822.72,1823.48,1821.78,1823.48,2919.746,1680350939999,5321262.34819,1851,1389.162,2531930.03109,0
1680350940000,1823.49,1824.20,1823.05,1823.06,1916.016,1680350999999,3494276.90622,1499,1150.350,2097982.75171,0
1680351000000,1823.06,1823.82,1821.80,1823.39,2507.714,1680351059999,4570788.36238,1839,898.675,1638123.65415,0
1680351060000,1823.40,1823.90,1823.05,1823.43,955.614,1680351119999,1742583.14595,927,399.743,728945.73974,0
1680351120000,1823.42,1824.26,1823.42,1824.26,837.844,1680351179999,1528111.81761,716,561.276,1023719.91234,0
1680351180000,1824.25,1824.31,1823.96,1824.23,1238.475,1680351239999,2259151.20072,908,521.963,952127.92896,0
1680351240000,1824.23,1825.00,1823.99,1824.99,1894.694,1680351299999,3457074.84721,1232,1527.871,2787826.84543,0
1680351300000,1825.00,1826.02,1824.76,1825.13,6019.492,1680351359999,10987935.54343,2158,1604.366,2928813.15421,0
1680351360000,1825.13,1825.28,1825.12,1825.15,666.062,1680351419999,1215680.76644,622,232.899,425074.83348,0
1680351420000,1825.15,1825.73,1825.13,1825.72,1121.734,1680351479999,2047631.53291,991,640.160,1168572.79513,0
1680351480000,1825.72,1825.73,1824.83,1825.63,1238.526,1680351539999,2260684.47133,1004,552.873,1009130.56306,0
1680351540000,1825.62,1825.62,1825.00,1825.11,412.965,1680351599999,753742.48793,369,70.025,127803.95501,0
1680351600000,1825.11,1825.12,1823.72,1823.73,866.347,1680351659999,1580589.01755,843,104.158,190020.64448,0
1680351660000,1823.72,1824.14,1823.69,1824.00,765.052,1680351719999,1395311.37919,691,421.648,768994.74680,0
1680351720000,1824.00,1824.01,1823.68,1823.69,303.455,1680351779999,553467.46316,364,51.488,93911.07211,0
1680351780000,1823.69,1823.69,1823.57,1823.58,385.241,1680351839999,702519.48207,399,45.249,82515.21426,0
1680351840000,1823.57,1824.18,1823.57,1823.73,686.895,1680351899999,1252870.07999,666,306.464,558963.90852,0
1680351900000,1823.74,1824.23,1823.44,1824.22,738.857,1680351959999,1347460.13135,688,407.548,743231.65931,0
1680351960000,1824.22,1825.00,1824.22,1824.99,562.463,1680352019999,1026317.65511,583,280.358,511553.22697,0
1680352020000,1824.99,1825.00,1824.67,1824.67,373.036,1680352079999,680761.39282,484,202.352,369277.86640,0
1680352080000,1824.67,1825.43,1824.42,1825.25,958.678,1680352139999,1749629.75163,816,463.394,845657.58206,0
1680352140000,1825.24,1825.96,1825.20,1825.77,1544.111,1680352199999,2819067.40727,1039,1279.556,2336067.54997,0
1680352200000,1825.76,1825.99,1824.44,1824.44,1106.986,1680352259999,2020681.04005,1092,457.257,834751.62674,0
1680352260000,1824.45,1824.85,1824.44,1824.85,217.773,1680352319999,397344.95130,410,158.902,289928.43830,0
1680352320000,1824.84,1824.98,1824.84,1824.96,362.219,1680352379999,661007.12047,503,169.192,308751.45599,0
1680352380000,1824.98,1825.38,1824.85,1824.87,726.532,1680352439999,1326043.16722,823,285.037,520213.81341,0
1680352440000,1824.87,1824.88,1824.69,1824.70,134.064,1680352499999,244641.86357,237,25.991,47428.20230,0
1680352500000,1824.70,1824.70,1823.89,1823.90,452.524,1680352559999,825527.58216,650,68.929,125758.56278,0
1680352560000,1823.89,1824.56,1823.89,1824.50,552.515,1680352619999,1007921.17924,626,350.153,638753.51908,0
1680352620000,1824.50,1824.51,1823.35,1823.83,1031.223,1680352679999,1880740.99990,937,186.760,340620.21927,0
1680352680000,1823.83,1824.39,1823.78,1824.39,456.678,1680352739999,832956.36932,506,333.787,608816.45117,0
1680352740000,1824.39,1824.40,1823.60,1823.78,377.175,1680352799999,687946.08721,534,86.877,158456.99502,0
1680352800000,1823.78,1824.63,1823.53,1824.63,487.971,1680352859999,889990.10774,800,313.825,572369.21803,0
1680352860000,1824.62,1825.29,1824.28,1825.29,889.185,1680352919999,1622718.93462,903,682.173,1244945.33137,0
1680352920000,1825.28,1825.46,1825.15,1825.16,304.134,1680352979999,555130.33036,545,139.445,254532.90885,0
1680352980000,1825.15,1826.00,1825.15,1825.75,1024.919,1680353039999,1871199.89670,878,809.004,1476989.69330,0
1680353040000,1825.75,1825.83,1825.39,1825.65,650.606,1680353099999,1187806.57773,682,267.567,488509.20547,0
1680353100000,1825.64,1826.37,1825.20,1825.42,2048.219,1680353159999,3739794.66157,1375,1439.295,2627974.67462,0
1680353160000,1825.43,1826.00,1824.79,1824.79,1904.223,1680353219999,3476583.74445,1292,1209.366,2208001.67217,0
1680353220000,1824.80,1824.80,1823.96,1824.54,597.498,1680353279999,1090025.96871,824,250.117,456289.23052,0
1680353280000,1824.54,1824.54,1823.87,1824.24,700.930,1680353339999,1278569.13273,835,215.531,393160.17201,0
1680353340000,1824.25,1824.69,1824.24,1824.69,219.299,1680353399999,400105.75743,431,121.743,222110.24338,0
1680353400000,1824.69,1824.82,1824.28,1824.79,741.904,1680353459999,1353671.68387,775,374.889,684029.87188,0
1680353460000,1824.80,1825.39,1824.79,1825.38,505.496,1680353519999,922587.87254,664,270.125,492997.49953,0
1680353520000,1825.38,1826.30,1825.21,1826.09,2001.450,1680353579999,3654622.34497,1107,1479.057,2700793.89545,0
1680353580000,1826.10,1826.44,1825.87,1826.05,2402.972,1680353639999,4388305.59715,1366,1631.048,2978583.39957,0
1680353640000,1826.05,1826.22,1825.69,1825.70,1551.270,1680353699999,2832682.11018,1007,787.885,1438708.92747,0
1680353700000,1825.70,1826.21,1825.53,1825.89,419.674,1680353759999,766261.00487,675,261.908,478201.87888,0
1680353760000,1825.89,1826.16,1825.39,1826.05,853.180,1680353819999,1557603.03635,634,229.536,419064.15147,0
1680353820000,1826.05,1826.20,1825.78,1825.80,611.825,1680353879999,1117174.32848,580,342.026,624517.65838,0
1680353880000,1825.79,1826.02,1825.60,1826.02,798.051,1680353939999,1457052.40968,761,501.311,915265.08679,0
1680353940000,1826.02,1826.02,1825.67,1825.80,179.003,1680353999999,326819.07252,277,77.116,140792.11276,0
1680354000000,1825.79,1825.96,1825.67,1825.95,381.159,1680354059999,695914.62666,588,200.133,365400.70918,0
1680354060000,1825.95,1825.96,1825.33,1825.53,587.887,1680354119999,1073255.73657,746,138.733,253265.37801,0
1680354120000,1825.54,1825.54,1825.33,1825.41,347.083,1680354179999,633575.16622,418,116.476,212613.73371,0
1680354180000,1825.41,1825.41,1825.17,1825.36,612.597,1680354239999,1118162.28603,686,137.455,250890.01596,0
1680354240000,1825.36,1825.60,1825.28,1825.48,423.839,1680354299999,773668.85303,538,280.145,511369.53756,0
1680354300000,1825.49,1825.85,1825.49,1825.64,308.991,1680354359999,564139.62223,466,213.998,390703.08187,0
1680354360000,1825.64,1825.64,1825.37,1825.37,361.074,1680354419999,659145.09890,492,198.603,362552.60189,0
1680354420000,1825.37,1825.48,1825.12,1825.48,356.397,1680354479999,650519.81139,481,174.036,317667.20261,0
1680354480000,1825.47,1825.80,1825.42,1825.62,903.937,1680354539999,1650168.30223,556,730.625,1333788.70565,0
1680354540000,1825.62,1825.90,1825.61,1825.82,639.498,1680354599999,1167551.58054,694,411.994,752178.33827,0
1680354600000,1825.83,1825.86,1825.32,1825.33,594.775,1680354659999,1085860.47694,685,354.147,646548.25081,0
1680354660000,1825.33,1825.61,1825.33,1825.51,302.585,1680354719999,552380.06388,330,132.041,241039.87222,0
1680354720000,1825.50,1825.68,1825.00,1825.67,1591.552,1680354779999,2904938.22038,892,925.190,1688688.33090,0
1680354780000,1825.67,1825.68,1825.20,1825.21,388.292,1680354839999,708806.25839,423,143.630,262196.67766,0
1680354840000,1825.21,1825.21,1824.84,1824.98,1165.495,1680354899999,2127009.82908,586,152.040,277462.67359,0
1680354900000,1824.98,1825.79,1824.97,1825.36,1050.845,1680354959999,1918248.49412,903,788.534,1439373.06617,0
1680354960000,1825.36,1825.43,1824.91,1825.42,617.902,1680355019999,1127778.02120,638,310.757,567189.27762,0
1680355020000,1825.41,1825.42,1825.22,1825.23,180.656,1680355079999,329755.04697,291,87.583,159867.24025,0
1680355080000,1825.22,1825.50,1824.61,1824.75,1675.871,1680355139999,3058869.21799,803,1155.242,2108770.93199,0
1680355140000,1824.76,1825.09,1824.75,1824.82,791.942,1680355199999,1445234.40309,543,219.731,400986.85646,0
1680355200000,1824.83,1825.00,1824.22,1824.92,1090.143,1680355259999,1989026.67955,916,523.150,954493.88712,0
1680355260000,1824.92,1824.93,1824.10,1824.21,1023.854,1680355319999,1867917.97699,867,182.289,332551.59347,0
1680355320000,1824.21,1824.22,1823.99,1823.99,1023.457,1680355379999,1866820.10488,517,80.656,147120.24589,0
1680355380000,1823.99,1824.00,1823.54,1823.79,801.931,1680355439999,1462471.87298,680,168.879,307975.49285,0
1680355440000,1823.79,1824.91,1823.39,1824.80,1847.500,1680355499999,3369744.88574,1121,1216.594,2219175.39462,0
1680355500000,1824.80,1825.50,1824.80,1825.50,598.150,1680355559999,1091731.02482,583,543.623,992229.34394,0
1680355560000,1825.50,1825.50,1825.27,1825.28,524.937,1680355619999,958253.50657,463,321.491,586874.26125,0
1680355620000,1825.27,1825.72,1824.89,1825.37,1531.619,1680355679999,2795824.58286,1084,717.175,1309140.41112,0
1680355680000,1825.37,1825.48,1825.22,1825.48,265.944,1680355739999,485438.37659,390,159.275,290733.54724,0
1680355740000,1825.48,1825.75,1825.31,1825.32,946.365,1680355799999,1727627.88303,710,539.400,984677.56661,0
1680355800000,1825.32,1825.48,1825.22,1825.48,548.726,1680355859999,1001602.62449,571,337.516,616066.01006,0
1680355860000,1825.48,1825.75,1825.09,1825.10,1125.905,1680355919999,2055333.31184,717,412.402,752842.48458,0
1680355920000,1825.09,1825.39,1825.09,1825.39,276.992,1680355979999,505587.28110,431,207.563,378856.60229,0
1680355980000,1825.39,1825.48,1825.02,1825.03,496.273,1680356039999,905836.24546,630,204.625,373498.87482,0
1680356040000,1825.02,1825.03,1824.76,1824.82,312.588,1680356099999,570427.94910,524,149.269,272386.99939,0
1680356100000,1824.81,1825.01,1824.09,1824.19,543.171,1680356159999,991067.67009,684,98.250,179289.05457,0
1680356160000,1824.18,1824.55,1824.09,1824.46,465.039,1680356219999,848338.40984,610,163.341,297973.19722,0
1680356220000,1824.45,1824.49,1823.98,1824.49,1089.041,1680356279999,1986515.24647,601,85.748,156429.41303,0
1680356280000,1824.48,1824.72,1824.15,1824.17,493.330,1680356339999,899997.97918,672,203.323,370924.81651,0
1680356340000,1824.16,1824.48,1824.01,1824.24,278.372,1680356399999,507807.93755,522,101.632,185393.44057,0
1680356400000,1824.25,1824.25,1823.88,1823.94,806.889,1680356459999,1471739.81025,649,355.823,648996.20365,0
1680356460000,1823.95,1823.95,1823.40,1823.40,649.172,1680356519999,1183957.82204,908,165.837,302456.49456,0
1680356520000,1823.41,1823.63,1823.15,1823.28,726.488,1680356579999,1324711.80018,949,173.126,315699.98733,0
1680356580000,1823.28,1824.46,1823.00,1824.30,1936.811,1680356639999,3532418.58014,1148,1422.453,2594432.16564,0
1680356640000,1824.29,1824.50,1824.27,1824.30,546.761,1680356699999,997498.03035,568,233.106,425265.91384,0
1680356700000,1824.30,1824.48,1823.95,1824.31,631.927,1680356759999,1152748.57246,796,249.794,455663.89030,0
1680356760000,1824.31,1824.74,1823.78,1824.16,853.223,1680356819999,1556471.92198,853,455.240,830507.54799,0
1680356820000,1824.16,1824.16,1823.86,1823.86,620.449,1680356879999,1131774.19051,526,234.477,427720.97654,0
1680356880000,1823.87,1824.16,1823.86,1824.08,316.058,1680356939999,576500.56738,441,144.280,263168.32259,0
1680356940000,1824.09,1824.17,1824.08,1824.16,309.004,1680356999999,563670.78515,352,135.420,247026.20800,0
1680357000000,1824.17,1824.44,1824.10,1824.15,317.294,1680357059999,578803.04565,495,83.365,152069.57780,0
1680357060000,1824.15,1824.96,1824.14,1824.78,386.141,1680357119999,704535.51352,471,326.980,596615.46739,0
1680357120000,1824.77,1825.00,1824.77,1825.00,259.993,1680357179999,474478.43465,463,158.426,289120.16956,0
1680357180000,1825.00,1825.31,1824.96,1825.11,820.143,1680357239999,1496894.61001,875,492.872,899573.45403,0
1680357240000,1825.11,1825.50,1823.06,1823.07,1398.810,1680357299999,2552203.21202,1427,376.964,687868.76451,0
1680357300000,1823.07,1823.96,1822.53,1823.95,2455.590,1680357359999,4476804.78467,1439,1335.692,2435220.54484,0
1680357360000,1823.95,1823.96,1823.59,1823.66,563.127,1680357419999,1027021.72747,524,152.206,277572.58566,0
1680357420000,1823.66,1824.39,1823.59,1824.01,405.493,1680357479999,739636.62312,574,249.457,454996.39415,0
1680357480000,1824.01,1824.78,1824.01,1824.43,509.502,1680357539999,929522.69317,541,378.132,689861.48058,0
1680357540000,1824.43,1824.76,1824.42,1824.58,312.011,1680357599999,569293.13916,396,180.760,329804.28407,0
1680357600000,1824.58,1824.86,1824.28,1824.68,915.037,1680357659999,1669530.45687,889,406.453,741590.79551,0
1680357660000,1824.69,1825.00,1824.46,1824.99,1733.451,1680357719999,3163310.25359,1285,925.696,1689240.17295,0
1680357720000,1824.98,1824.98,1824.37,1824.60,274.641,1680357779999,501113.80697,493,122.370,223272.98021,0
1680357780000,1824.60,1824.61,1824.30,1824.34,280.918,1680357839999,512502.33961,417,124.788,227655.73351,0
1680357840000,1824.34,1824.95,1824.33,1824.95,242.043,1680357899999,441647.76988,439,185.377,338251.35383,0
1680357900000,1824.95,1825.00,1824.39,1824.57,901.147,1680357959999,1644389.65745,854,477.473,871282.24567,0
1680357960000,1824.57,1824.57,1824.00,1824.15,837.286,1680358019999,1527380.21647,752,107.910,196845.89948,0
1680358020000,1824.16,1824.16,1823.25,1823.25,970.459,1680358079999,1769829.51011,748,146.673,267459.65174,0
1680358080000,1823.26,1823.72,1823.25,1823.43,646.457,1680358139999,1178766.77782,685,265.578,484250.73289,0
1680358140000,1823.43,1823.69,1823.22,1823.23,545.409,1680358199999,994560.35236,470,178.889,326194.61896,0
1680358200000,1823.23,1823.62,1823.20,1823.20,713.991,1680358259999,1301841.91906,607,381.018,694699.20539,0
1680358260000,1823.20,1823.21,1822.77,1822.89,1026.983,1680358319999,1872200.35693,828,174.269,317685.69837,0
1680358320000,1822.88,1823.60,1822.84,1822.84,1413.102,1680358379999,2576404.60911,1059,837.863,1527645.02823,0
1680358380000,1822.84,1823.20,1822.72,1823.20,599.997,1680358439999,1093732.01166,587,247.163,450559.49743,0
1680358440000,1823.19,1823.20,1822.71,1822.71,377.620,1680358499999,688416.68581,441,93.073,169676.54976,0
1680358500000,1822.71,1823.64,1822.71,1823.28,1704.501,1680358559999,3107841.97761,1119,1306.785,2382624.01888,0
1680358560000,1823.28,1823.29,1822.59,1822.60,608.208,1680358619999,1108753.07125,686,110.217,200937.71111,0
1680358620000,1822.60,1822.74,1820.34,1820.75,4646.883,1680358679999,8464810.61860,3432,861.729,1569518.83581,0
1680358680000,1820.74,1821.00,1820.00,1820.36,2740.065,1680358739999,4988105.26743,2441,1088.733,1982038.13752,0
1680358740000,1820.35,1820.36,1818.01,1818.58,6166.124,1680358799999,11216154.03773,4770,1534.204,2790667.68644,0
1680358800000,1818.58,1818.89,1817.24,1818.03,4804.514,1680358859999,8734302.92445,4014,2454.889,4463155.30360,0
1680358860000,1818.03,1819.40,1817.87,1819.21,4174.842,1680358919999,7592979.82547,2458,2825.328,5138270.11100,0
1680358920000,1819.21,1820.37,1817.61,1820.36,2600.698,1680358979999,4730401.31464,2396,1616.104,2939979.70363,0
1680358980000,1820.37,1821.60,1820.16,1820.16,2171.146,1680359039999,3953349.08450,2165,1106.907,2015629.52272,0
1680359040000,1820.16,1820.27,1819.03,1819.92,1323.055,1680359099999,2407355.04072,1267,663.606,1207402.07559,0
1680359100000,1819.92,1821.01,1819.50,1819.50,1862.533,1680359159999,3390405.51378,1743,700.758,1275641.32470,0
1680359160000,1819.51,1820.03,1819.29,1820.03,920.441,1680359219999,1674905.62015,1013,387.611,705332.28221,0
1680359220000,1820.03,1820.09,1819.19,1820.00,1071.556,1680359279999,1949907.83436,824,246.514,448587.45534,0
1680359280000,1820.00,1820.99,1820.00,1820.53,791.525,1680359339999,1441052.12721,1132,450.862,820812.84729,0
1680359340000,1820.53,1820.97,1820.43,1820.74,620.856,1680359399999,1130365.44497,728,420.675,765898.48737,0
1680359400000,1820.74,1820.85,1820.49,1820.52,738.142,1680359459999,1343887.15792,963,301.730,549337.55400,0
1680359460000,1820.51,1821.30,1820.15,1821.10,705.846,1680359519999,1285163.57056,1097,382.000,695564.80994,0
1680359520000,1821.09,1821.10,1820.54,1820.64,604.109,1680359579999,1099975.07082,759,167.590,305146.28713,0
1680359580000,1820.64,1821.00,1820.59,1820.81,594.633,1680359639999,1082731.14446,848,312.274,568598.67376,0
1680359640000,1820.80,1820.81,1820.72,1820.80,167.327,1680359699999,304661.71931,339,76.509,139303.44077,0
1680359700000,1820.80,1820.85,1820.67,1820.68,403.707,1680359759999,735062.40992,447,151.227,275352.81277,0
1680359760000,1820.68,1820.78,1820.20,1820.20,572.564,1680359819999,1042398.94718,699,298.086,542695.03765,0
1680359820000,1820.20,1820.21,1818.95,1819.05,1269.672,1680359879999,2310178.39991,1300,303.928,552971.93780,0
1680359880000,1819.06,1819.21,1817.95,1817.99,1718.891,1680359939999,3125674.06640,1687,516.289,938857.73394,0
1680359940000,1817.99,1819.64,1817.98,1818.88,1656.180,1680359999999,3012078.70875,1241,1132.584,2059583.08007,0
1680360000000,1818.87,1819.64,1818.20,1819.64,1690.966,1680360059999,3075550.81894,1443,964.649,1754617.51841,0
1680360060000,1819.63,1820.00,1815.12,1816.49,13281.773,1680360119999,24127949.00856,5692,4507.856,8188008.99098,0
1680360120000,1816.49,1817.00,1813.00,1815.38,13712.144,1680360179999,24887027.97783,6853,5106.167,9267959.14977,0
1680360180000,1815.38,1817.00,1815.37,1816.62,2503.767,1680360239999,4547749.74026,2268,1274.525,2315000.49087,0
1680360240000,1816.63,1818.90,1816.62,1818.72,4129.656,1680360299999,7506856.66555,2855,2542.036,4621169.56726,0
1680360300000,1818.72,1819.81,1818.58,1819.31,3443.883,1680360359999,6265777.32491,2530,2016.089,3668015.64752,0
1680360360000,1819.30,1819.68,1819.08,1819.65,815.179,1680360419999,1483228.68363,957,441.731,803746.33633,0
1680360420000,1819.65,1819.66,1817.99,1818.00,1110.461,1680360479999,2019467.58252,1234,306.666,557630.71711,0
1680360480000,1818.00,1818.55,1816.65,1816.66,1658.713,1680360539999,3014920.46019,1635,425.981,774399.11869,0
1680360540000,1816.65,1817.66,1814.55,1816.57,6729.493,1680360599999,12220169.15050,3928,3394.453,6163894.99284,0
1680360600000,1816.57,1818.68,1816.56,1817.58,2997.348,1680360659999,5449220.60653,2171,1801.542,3274921.90981,0
1680360660000,1817.58,1818.14,1817.05,1818.10,973.436,1680360719999,1769397.36113,1000,489.828,890338.36403,0
1680360720000,1818.10,1818.65,1818.09,1818.48,947.757,1680360779999,1723400.90876,965,595.560,1082928.63909,0
1680360780000,1818.48,1819.64,1818.47,1819.18,1404.476,1680360839999,2554942.56536,1836,842.123,1531953.30967,0
1680360840000,1819.19,1819.19,1819.00,1819.13,753.526,1680360899999,1370767.18695,696,422.630,768823.02706,0
1680360900000,1819.14,1819.29,1818.64,1818.74,1529.298,1680360959999,2781784.39394,1080,560.016,1018663.46670,0
1680360960000,1818.75,1818.75,1815.00,1817.46,5708.698,1680361019999,10369796.06548,3369,1056.468,1919267.52154,0
1680361020000,1817.47,1817.77,1816.86,1817.77,1019.696,1680361079999,1853212.81994,1082,544.959,990418.53663,0
1680361080000,1817.77,1817.77,1815.31,1816.21,2644.230,1680361139999,4802312.44556,1674,851.701,1546869.61875,0
1680361140000,1816.21,1817.46,1816.00,1816.12,1676.305,1680361199999,3045082.78665,1726,1006.861,1828967.38817,0
1680361200000,1816.12,1816.84,1815.46,1816.62,2797.374,1680361259999,5080287.78822,2592,1587.718,2883507.42889,0
1680361260000,1816.63,1817.71,1816.32,1816.50,1951.356,1680361319999,3545645.92372,1549,1239.776,2252760.89120,0
1680361320000,1816.50,1816.51,1814.50,1814.50,2797.426,1680361379999,5079201.45563,2155,1022.053,1855841.85946,0
1680361380000,1814.50,1816.96,1813.30,1816.84,7569.931,1680361439999,13741877.24308,4867,3622.220,6575195.63341,0
1680361440000,1816.84,1817.87,1816.74,1817.49,1497.490,1680361499999,2721399.14650,1624,854.708,1553274.06391,0
1680361500000,1817.48,1818.18,1817.00,1817.18,1721.122,1680361559999,3128364.36652,1619,788.945,1434157.25029,0
1680361560000,1817.18,1818.64,1817.17,1818.41,1515.240,1680361619999,2754753.50446,1450,1193.037,2168972.26762,0
1680361620000,1818.41,1818.64,1818.00,1818.30,759.770,1680361679999,1381539.48815,959,474.273,862402.01759,0
1680361680000,1818.29,1819.00,1818.29,1818.58,1775.483,1680361739999,3228947.23201,1260,711.320,1293639.43033,0
1680361740000,1818.59,1820.28,1818.58,1819.57,3228.895,1680361799999,5875367.26286,3040,2357.627,4290081.38702,0
1680361800000,1819.57,1819.80,1818.46,1819.03,1697.360,1680361859999,3087529.53462,1234,811.444,1476084.89452,0
1680361860000,1819.02,1819.89,1818.93,1819.27,1073.340,1680361919999,1952849.72950,961,526.494,957952.26975,0
1680361920000,1819.27,1819.28,1817.65,1818.50,1910.751,1680361979999,3474180.91108,1173,282.288,513215.04746,0
1680361980000,1818.50,1818.51,1817.42,1817.99,747.815,1680362039999,1359459.68893,854,333.305,605861.46928,0
1680362040000,1817.99,1818.45,1817.41,1818.09,885.347,1680362099999,1609460.92296,919,288.894,525176.78023,0
1680362100000,1818.10,1818.93,1818.09,1818.53,1092.447,1680362159999,1986623.38845,1160,623.448,1133755.08103,0
1680362160000,1818.53,1818.70,1817.89,1818.37,703.598,1680362219999,1279276.54566,752,196.074,356483.29352,0
1680362220000,1818.37,1818.54,1818.02,1818.29,469.895,1680362279999,854433.62810,708,230.370,418884.82395,0
1680362280000,1818.30,1818.54,1817.60,1817.60,787.447,1680362339999,1431693.80873,688,390.643,710246.19434,0
1680362340000,1817.61,1817.61,1817.50,1817.50,479.352,1680362399999,871249.83419,602,227.550,413584.04299,0
1680362400000,1817.51,1817.81,1817.23,1817.46,1008.240,1680362459999,1832466.31654,1048,431.199,783710.33157,0
1680362460000,1817.47,1817.51,1817.23,1817.23,376.249,1680362519999,683787.05769,435,112.665,204754.70681,0
1680362520000,1817.24,1818.59,1817.23,1818.49,1166.514,1680362579999,2120936.80783,1177,811.060,1474620.60322,0
1680362580000,1818.49,1819.98,1818.49,1819.23,1629.062,1680362639999,2963787.89856,1341,1248.313,2271020.54649,0
1680362640000,1819.24,1819.73,1819.22,1819.34,668.016,1680362699999,1215422.50850,776,410.315,746525.56380,0
1680362700000,1819.35,1819.58,1818.68,1819.09,807.519,1680362759999,1468937.85865,896,288.028,523967.59113,0
1680362760000,1819.09,1819.10,1818.57,1818.87,512.951,1680362819999,932996.08189,602,297.540,541176.12231,0
1680362820000,1818.87,1819.83,1818.86,1819.23,1059.706,1680362879999,1927980.57317,1100,675.963,1229761.51683,0
1680362880000,1819.24,1819.92,1819.23,1819.55,698.363,1680362939999,1270702.72850,836,488.407,888676.39136,0
1680362940000,1819.55,1819.88,1819.45,1819.58,569.128,1680362999999,1035630.75333,718,287.293,522779.83596,0
1680363000000,1819.58,1820.49,1819.30,1820.07,2680.626,1680363059999,4878460.48574,2201,1760.621,3204275.25797,0
1680363060000,1820.07,1821.57,1820.07,1820.61,2908.478,1680363119999,5295754.54900,2312,1850.459,3369407.28868,0
1680363120000,1820.61,1821.00,1819.91,1819.91,653.712,1680363179999,1190104.36347,691,204.078,371565.65625,0
1680363180000,1819.91,1820.27,1819.08,1819.69,1533.465,1680363239999,2790509.77044,1247,556.901,1013424.61583,0
1680363240000,1819.69,1820.28,1819.69,1819.85,409.470,1680363299999,745237.46093,580,165.803,301758.18051,0
1680363300000,1819.85,1819.85,1818.74,1818.84,1351.081,1680363359999,2457585.88871,1376,342.399,622779.33368,0
1680363360000,1818.85,1818.86,1818.65,1818.81,744.628,1680363419999,1354276.09298,647,352.303,640736.01251,0
1680363420000,1818.74,1818.75,1817.58,1817.77,1001.392,1680363479999,1820788.69695,1168,320.773,583272.36660,0
1680363480000,1817.76,1817.86,1817.26,1817.47,1215.791,1680363539999,2209814.60119,1242,736.490,1338632.16298,0
1680363540000,1817.47,1818.23,1817.03,1817.91,1053.783,1680363599999,1915391.22438,1041,569.853,1035809.24800,0
1680363600000,1817.90,1819.28,1817.90,1819.07,968.136,1680363659999,1760759.89758,871,862.978,1569473.31542,0
1680363660000,1819.06,1819.21,1818.65,1818.66,517.230,1680363719999,940831.05435,489,141.121,256691.54034,0
1680363720000,1818.66,1818.82,1818.25,1818.26,410.616,1680363779999,746763.15280,628,230.748,419651.94759,0
1680363780000,1818.25,1818.26,1817.73,1818.00,727.541,1680363839999,1322600.17226,755,470.662,855597.86634,0
1680363840000,1818.00,1818.27,1817.99,1818.26,206.820,1680363899999,376004.44850,323,138.795,252335.56404,0
1680363900000,1818.25,1818.64,1817.82,1818.19,817.972,1680363959999,1487235.07106,993,449.473,817238.95293,0
1680363960000,1818.19,1818.73,1817.79,1817.80,680.489,1680364019999,1237316.71144,557,402.811,732485.96957,0
1680364020000,1817.92,1818.17,1817.84,1818.16,235.155,1680364079999,427504.06422,328,151.533,275477.86144,0
1680364080000,1818.17,1818.78,1818.04,1818.75,327.277,1680364139999,595091.12763,460,205.028,372803.95747,0
1680364140000,1818.74,1818.74,1818.23,1818.23,204.841,1680364199999,372508.55014,294,107.899,196215.58327,0
1680364200000,1818.24,1818.51,1818.23,1818.32,445.232,1680364259999,809592.90819,546,255.201,464040.53419,0
1680364260000,1818.32,1819.12,1818.05,1819.12,738.199,1680364319999,1342477.05190,901,525.726,956068.32176,0
1680364320000,1819.12,1819.23,1818.70,1818.98,414.944,1680364379999,754795.04052,594,195.231,355130.83922,0
1680364380000,1818.98,1818.98,1818.07,1818.55,347.526,1680364439999,631978.83441,577,156.103,283853.77108,0
1680364440000,1818.55,1818.88,1818.54,1818.70,114.954,1680364499999,209065.79667,241,80.635,146648.75831,0
1680364500000,1818.70,1818.70,1818.10,1818.11,354.108,1680364559999,643934.72725,459,86.707,157671.19473,0
1680364560000,1818.11,1818.41,1818.02,1818.22,389.160,1680364619999,707547.95741,412,106.848,194264.23443,0
1680364620000,1818.23,1818.23,1817.50,1817.50,278.614,1680364679999,506506.46517,499,40.665,73932.11616,0
1680364680000,1817.51,1819.23,1817.40,1818.99,2386.289,1680364739999,4338648.18425,1404,1968.568,3579039.32408,0
1680364740000,1818.99,1819.92,1818.86,1819.74,992.195,1680364799999,1805329.30383,925,458.884,834938.62918,0
1680364800000,1819.73,1820.88,1819.65,1819.70,4735.594,1680364859999,8620290.18657,2732,3505.969,6382081.43587,0
1680364860000,1819.69,1819.94,1819.61,1819.82,612.571,1680364919999,1114744.47285,675,290.582,528780.76832,0
1680364920000,1819.82,1819.82,1819.15,1819.81,937.493,1680364979999,1705667.50547,772,196.595,357692.69766,0
