open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680868620000,1847.65,1848.00,1847.65,1847.97,871.007,1680868679999,1609501.54438,949,434.506,802900.01263,0
1680868680000,1847.97,1847.98,1846.40,1846.71,945.642,1680868739999,1746647.98608,1149,254.841,470699.34284,0
1680868740000,1846.70,1848.51,1846.70,1848.50,1174.067,1680868799999,2169481.78422,1277,884.457,1634312.38422,0
1680868800000,1848.51,1848.51,1847.27,1847.37,3883.612,1680868859999,7176247.89680,2430,1789.256,3306315.35481,0
1680868860000,1847.36,1848.43,1847.21,1847.82,2176.916,1680868919999,4022617.55557,1694,1423.381,2630143.50055,0
1680868920000,1847.82,1848.09,1847.20,1847.43,1318.044,1680868979999,2435131.00294,1347,679.533,1255411.23339,0
1680868980000,1847.42,1847.75,1846.89,1847.75,979.760,1680869039999,1809740.11661,1063,499.073,921850.18278,0
1680869040000,1847.75,1848.67,1847.40,1848.26,1395.801,1680869099999,2579805.18320,1468,893.422,1651272.42295,0
1680869100000,1848.25,1848.70,1847.80,1848.44,1175.830,1680869159999,2173212.67264,1243,646.841,1195514.95251,0
1680869160000,1848.43,1849.27,1848.43,1848.93,2220.355,1680869219999,4105427.36496,1538,1574.167,2910613.47547,0
1680869220000,1848.93,1849.58,1848.84,1849.57,1637.391,1680869279999,3028062.66453,1630,1043.870,1930484.64015,0
1680869280000,1849.58,1850.00,1848.91,1849.35,3080.028,1680869339999,5696877.00636,1866,1716.590,3175257.11588,0
1680869340000,1849.35,1849.96,1849.31,1849.41,1077.396,1680869399999,1992798.63494,1052,515.719,953887.69823,0
1680869400000,1849.42,1849.92,1849.19,1849.21,889.894,1680869459999,1645906.65857,1233,480.750,889200.02107,0
1680869460000,1849.20,1850.40,1849.20,1850.39,2117.722,1680869519999,3917622.02128,1790,1573.637,2911103.50422,0
1680869520000,1850.39,1851.20,1850.39,1850.79,2317.604,1680869579999,4289478.52926,1740,1714.803,3173753.07775,0
1680869580000,1850.79,1853.18,1850.71,1852.22,3980.821,1680869639999,7373122.22492,3326,3046.270,5642105.92489,0
1680869640000,1852.23,1852.47,1850.28,1850.29,1727.302,1680869699999,3197665.73785,1758,573.673,1062050.79037,0
1680869700000,1850.28,1851.30,1849.62,1851.01,2939.138,1680869759999,5438347.80426,2090,1101.841,2038920.69227,0
1680869760000,1851.01,1851.01,1849.90,1850.32,733.876,1680869819999,1358014.11872,864,264.639,489678.90133,0
1680869820000,1850.32,1850.33,1849.31,1849.33,973.913,1680869879999,1801658.91629,912,249.286,461168.72527,0
1680869880000,1849.33,1849.74,1848.96,1849.20,1522.230,1680869939999,2815100.29957,1265,573.905,1061361.73293,0
1680869940000,1849.19,1849.20,1848.02,1848.22,2445.384,1680869999999,4520488.95564,1888,902.931,1669136.45835,0
1680870000000,1848.22,1848.59,1847.27,1847.71,2307.123,1680870059999,4263043.29190,2077,765.052,1413647.09112,0
1680870060000,1847.71,1848.44,1847.61,1848.43,923.840,1680870119999,1707218.46080,1091,550.635,1017564.72293,0
1680870120000,1848.43,1849.96,1847.96,1849.95,1779.559,1680870179999,3289951.10787,1738,1285.605,2376924.43534,0
1680870180000,1849.95,1849.96,1848.17,1848.41,1337.454,1680870239999,2472594.13667,1331,739.393,1366829.82300,0
1680870240000,1848.42,1849.71,1848.41,1849.30,1144.327,1680870299999,2116172.40650,1207,662.054,1224249.52634,0
1680870300000,1849.31,1849.31,1847.06,1847.07,1214.200,1680870359999,2244117.93929,1456,288.077,532474.91270,0
1680870360000,1847.07,1847.88,1846.73,1846.93,2333.729,1680870419999,4311013.16606,2052,900.904,1664325.66853,0
1680870420000,1846.89,1847.39,1845.75,1845.84,2692.545,1680870479999,4971810.27676,2253,910.695,1681769.12707,0
1680870480000,1845.84,1848.00,1845.61,1847.48,2600.384,1680870539999,4802609.92465,2250,1568.485,2896825.98497,0
1680870540000,1847.48,1851.63,1847.47,1851.32,3799.983,1680870599999,7027738.07252,3163,2745.240,5077219.55343,0
1680870600000,1851.31,1855.19,1844.66,1848.35,40090.532,1680870659999,74162649.49065,22336,18651.287,34505662.33211,0
1680870660000,1848.17,1857.00,1847.81,1856.25,16297.024,1680870719999,30195251.99722,13198,10582.539,19606976.26704,0
1680870720000,1856.25,1856.93,1853.01,1855.14,10731.148,1680870779999,19905180.73714,8115,5221.642,9685990.07383,0
1680870780000,1855.14,1855.73,1850.45,1851.94,7249.741,1680870839999,13430338.67082,6035,2600.624,4817587.80310,0
1680870840000,1851.93,1854.39,1851.38,1853.21,5037.916,1680870899999,9335208.90611,3346,2533.921,4695347.79543,0
1680870900000,1853.21,1854.67,1851.12,1851.41,5492.646,1680870959999,10176446.37743,4076,2334.397,4325420.52720,0
1680870960000,1851.41,1851.83,1849.63,1851.67,3757.572,1680871019999,6953740.23658,3387,1500.060,2775996.93984,0
1680871020000,1851.67,1851.88,1849.33,1849.47,3137.460,1680871079999,5805199.85823,2529,1298.470,2402311.91722,0
1680871080000,1849.48,1849.48,1842.24,1842.24,13753.926,1680871139999,25380724.23024,8735,3308.524,6105057.78734,0
1680871140000,1842.24,1848.03,1841.11,1847.23,15316.158,1680871199999,28241976.53970,9167,7717.150,14232576.49016,0
1680871200000,1847.22,1849.48,1846.09,1848.80,4398.084,1680871259999,8126933.69736,3769,2440.891,4510662.48256,0
1680871260000,1848.80,1849.47,1847.30,1849.20,2823.374,1680871319999,5218724.86975,2416,1496.742,2766637.12318,0
1680871320000,1849.20,1852.64,1848.94,1852.53,5314.227,1680871379999,9835877.72052,4926,3729.426,6902776.76439,0
1680871380000,1852.53,1854.36,1851.15,1853.94,4628.217,1680871439999,8575302.46029,4466,2962.803,5489523.69363,0
1680871440000,1853.93,1854.42,1851.96,1854.17,5578.843,1680871499999,10338630.45063,3813,3263.978,6048902.95355,0
1680871500000,1854.17,1855.00,1852.51,1854.49,4574.357,1680871559999,8479855.77317,3363,2713.214,5029972.49723,0
1680871560000,1854.48,1858.00,1854.48,1855.92,12248.167,1680871619999,22737718.32374,7814,7577.565,14067888.68399,0
1680871620000,1855.93,1856.74,1854.66,1856.47,3605.770,1680871679999,6691441.09986,2798,1586.328,2943996.66536,0
1680871680000,1856.48,1856.98,1853.71,1853.82,4851.878,1680871739999,9000184.60777,3269,1531.391,2840635.29982,0
1680871740000,1853.82,1856.25,1853.82,1855.51,3148.499,1680871799999,5841197.46589,2332,2073.607,3846869.33150,0
1680871800000,1855.51,1855.52,1853.54,1853.86,1792.331,1680871859999,3323632.10733,2026,719.902,1335004.65996,0
1680871860000,1853.87,1855.00,1852.13,1852.76,3324.458,1680871919999,6161294.64041,2674,1159.393,2148905.74453,0
1680871920000,1852.76,1853.86,1852.56,1852.76,2137.502,1680871979999,3961290.77032,2016,1002.078,1857064.30808,0
1680871980000,1852.76,1854.07,1852.11,1853.93,1858.327,1680872039999,3443375.65636,1758,1184.509,2194941.73804,0
1680872040000,1853.94,1853.94,1852.75,1853.91,1056.677,1680872099999,1958533.93695,1028,400.443,742172.75914,0
1680872100000,1853.92,1854.15,1853.22,1854.04,1017.335,1680872159999,1886000.92284,876,646.211,1197992.41868,0
1680872160000,1854.05,1855.17,1853.80,1854.49,1745.222,1680872219999,3236904.84539,1530,1140.505,2115328.69645,0
1680872220000,1854.49,1855.32,1854.48,1854.80,1330.021,1680872279999,2467215.52906,1004,657.465,1219578.97841,0
1680872280000,1854.80,1855.03,1853.14,1853.65,1690.434,1680872339999,3133749.60377,1456,586.116,1086568.66490,0
1680872340000,1853.65,1853.65,1852.11,1852.11,1178.325,1680872399999,2183081.33272,1130,383.118,709791.43776,0
1680872400000,1852.12,1852.48,1851.51,1852.38,1557.522,1680872459999,2884351.05782,1690,575.220,1065275.52856,0
1680872460000,1852.38,1852.39,1851.23,1851.34,1316.864,1680872519999,2438484.12350,1118,279.723,518016.38073,0
1680872520000,1851.35,1851.40,1850.86,1850.99,2261.157,1680872579999,4185660.47626,1623,695.312,1287143.56694,0
1680872580000,1851.00,1851.00,1850.70,1850.70,882.180,1680872639999,1632752.57936,1046,333.184,616666.63812,0
1680872640000,1850.71,1850.71,1850.10,1850.20,1366.171,1680872699999,2527866.78647,1352,429.783,795214.32075,0
1680872700000,1850.19,1852.18,1850.03,1852.18,2036.217,1680872759999,3768930.12580,1935,1491.928,2761625.20869,0
1680872760000,1852.18,1852.18,1850.01,1850.17,1123.087,1680872819999,2078444.68807,1447,402.525,744937.93422,0
1680872820000,1850.17,1850.46,1849.62,1850.36,2326.693,1680872879999,4304322.72095,1652,1060.686,1962253.59452,0
1680872880000,1850.37,1853.23,1850.37,1851.87,2958.020,1680872939999,5479719.23248,2183,2046.850,3791690.10790,0
1680872940000,1851.88,1852.35,1851.74,1852.17,465.898,1680872999999,862899.75920,600,198.432,367507.18133,0
1680873000000,1852.17,1852.39,1851.74,1852.31,663.085,1680873059999,1228174.53807,751,479.687,888494.64262,0
1680873060000,1852.30,1853.19,1852.30,1852.86,1051.188,1680873119999,1947549.24020,1018,776.209,1438066.70769,0
1680873120000,1852.87,1853.59,1852.87,1853.01,1481.991,1680873179999,2746556.86015,1190,1260.488,2336048.95714,0
1680873180000,1853.01,1853.59,1852.91,1853.39,956.760,1680873239999,1773151.74430,994,585.215,1084581.08588,0
1680873240000,1853.39,1853.84,1853.16,1853.66,1175.372,1680873299999,2178515.81357,1148,793.077,1469965.01343,0
1680873300000,1853.65,1853.66,1852.39,1852.39,778.808,1680873359999,1443052.16822,817,82.535,152939.75202,0
1680873360000,1852.40,1854.39,1852.33,1854.39,1361.071,1680873419999,2522652.40972,1426,719.854,1334344.68551,0
1680873420000,1854.40,1855.60,1853.66,1855.00,3079.077,1680873479999,5711512.00801,2223,2041.982,3788059.07730,0
1680873480000,1855.00,1855.43,1854.48,1855.18,1050.763,1680873539999,1949151.78151,1255,601.927,1116553.83010,0
1680873540000,1855.19,1855.60,1854.78,1855.60,854.595,1680873599999,1585395.71947,914,447.848,830829.35209,0
1680873600000,1855.60,1855.60,1852.20,1853.32,2293.767,1680873659999,4252104.20786,1987,559.157,1036472.27506,0
1680873660000,1853.32,1853.33,1851.90,1852.39,1312.128,1680873719999,2430527.07586,1332,396.408,734292.89323,0
1680873720000,1852.38,1852.38,1850.59,1850.82,2382.360,1680873779999,4410651.85592,2066,489.720,906584.84982,0
1680873780000,1850.83,1850.83,1849.25,1850.19,4208.493,1680873839999,7785765.08980,3061,979.012,1811157.77347,0
1680873840000,1850.20,1850.20,1846.54,1848.29,5130.430,1680873899999,9481679.97302,4266,1528.269,2823979.09916,0
1680873900000,1848.28,1849.21,1847.93,1848.09,2134.046,1680873959999,3945036.38919,1732,1351.253,2497955.54091,0
1680873960000,1848.09,1850.07,1848.00,1849.72,2274.545,1680874019999,4205953.82792,1768,1701.543,3146360.82609,0
1680874020000,1849.73,1850.95,1849.58,1850.94,1166.586,1680874079999,2158468.56772,1151,857.639,1586829.23467,0
1680874080000,1850.94,1850.94,1849.16,1849.17,1004.242,1680874139999,1857764.93891,961,299.206,553442.99236,0
1680874140000,1849.16,1849.17,1847.32,1848.14,1689.908,1680874199999,3123104.69047,1702,817.297,1510365.68530,0
1680874200000,1848.14,1849.48,1848.00,1849.23,1476.846,1680874259999,2730191.68415,1461,981.268,1814062.03102,0
1680874260000,1849.23,1849.49,1848.29,1849.21,1284.132,1680874319999,2374304.62292,1494,625.025,1155668.64950,0
1680874320000,1849.20,1849.38,1848.45,1849.06,574.211,1680874379999,1061550.06452,856,333.026,615670.06749,0
1680874380000,1849.06,1849.07,1848.00,1848.43,1145.152,1680874439999,2116763.83837,1012,354.064,654474.54830,0
1680874440000,1848.42,1850.80,1847.01,1849.73,3508.490,1680874499999,6487437.94627,2287,2535.847,4689847.95674,0
1680874500000,1849.72,1850.32,1849.15,1849.15,997.199,1680874559999,1844735.19510,1059,590.429,1092282.15833,0
1680874560000,1849.15,1850.95,1848.96,1850.95,932.204,1680874619999,1724469.93683,1262,562.192,1040096.80284,0
1680874620000,1850.94,1853.66,1850.60,1853.66,3226.103,1680874679999,5975349.54199,3374,2551.611,4725933.76311,0
1680874680000,1853.66,1854.99,1853.00,1853.12,4209.251,1680874739999,7804265.19421,3058,2243.788,4160398.34200,0
1680874740000,1853.11,1854.23,1852.80,1853.20,1624.480,1680874799999,3010815.92840,1391,848.179,1572007.32516,0
1680874800000,1853.31,1854.91,1853.31,1854.16,2056.797,1680874859999,3813755.97373,1829,1155.336,2142275.64514,0
1680874860000,1854.16,1854.21,1852.89,1853.22,1138.591,1680874919999,2110325.33642,1226,299.823,555776.09731,0
1680874920000,1853.23,1853.33,1852.58,1852.89,680.783,1680874979999,1261407.54488,819,199.414,369482.33230,0
1680874980000,1852.89,1853.18,1852.81,1852.81,485.043,1680875039999,898758.78372,516,148.853,275804.96808,0
1680875040000,1852.82,1853.18,1852.81,1852.98,417.024,1680875099999,772742.42895,534,185.241,343242.65677,0
1680875100000,1852.98,1854.90,1852.98,1854.89,1452.574,1680875159999,2692921.22921,1493,1051.261,1949029.80434,0
1680875160000,1854.89,1854.90,1851.98,1853.15,2768.707,1680875219999,5130243.59964,2024,1412.078,2616324.52440,0
1680875220000,1853.15,1853.30,1852.20,1852.21,808.955,1680875279999,1498827.27083,818,290.431,538118.20468,0
1680875280000,1852.20,1853.26,1852.20,1852.81,924.480,1680875339999,1712817.40258,949,395.996,733688.53400,0
1680875340000,1852.82,1852.96,1851.78,1852.19,634.704,1680875399999,1175631.20024,876,225.122,416970.45321,0
1680875400000,1852.19,1852.65,1852.19,1852.60,447.172,1680875459999,828345.20997,616,200.501,371398.77654,0
1680875460000,1852.60,1852.67,1852.31,1852.31,319.817,1680875519999,592473.84719,413,132.905,246214.95193,0
1680875520000,1852.32,1852.32,1852.00,1852.04,316.894,1680875579999,586934.19075,482,134.686,249452.09655,0
1680875580000,1852.05,1852.78,1851.43,1852.61,825.464,1680875639999,1528649.44380,889,301.736,558792.13844,0
1680875640000,1852.61,1853.99,1852.41,1853.51,1008.440,1680875699999,1868867.44556,1073,753.208,1395807.49295,0
1680875700000,1853.50,1853.51,1852.27,1853.00,838.684,1680875759999,1553859.97528,947,386.080,715361.72967,0
1680875760000,1852.99,1853.49,1852.99,1853.15,439.104,1680875819999,813775.93218,540,257.059,476402.58231,0
1680875820000,1853.16,1853.32,1853.15,1853.16,358.229,1680875879999,663879.22292,613,178.072,330007.04648,0
1680875880000,1853.16,1854.06,1853.04,1853.68,703.814,1680875939999,1304497.38050,854,276.174,511878.86081,0
1680875940000,1853.68,1853.68,1853.36,1853.40,396.126,1680875999999,734194.94708,561,186.048,344822.84666,0
1680876000000,1853.40,1853.41,1852.33,1852.33,1664.283,1680876059999,3083581.95286,1730,527.457,977327.57595,0
1680876060000,1852.33,1853.20,1852.33,1853.19,401.297,1680876119999,743480.40768,777,240.217,445052.49884,0
1680876120000,1853.19,1853.83,1852.69,1853.83,428.302,1680876179999,793790.39659,855,344.068,637691.14987,0
1680876180000,1853.83,1854.01,1853.62,1853.82,694.934,1680876239999,1288332.23246,939,441.318,818152.24697,0
1680876240000,1853.82,1854.76,1853.81,1854.13,1930.388,1680876299999,3579576.61910,1263,1534.618,2845691.13441,0
1680876300000,1854.13,1854.31,1852.60,1854.24,1887.021,1680876359999,3497751.01051,1547,913.752,1693683.59471,0
1680876360000,1854.24,1855.58,1854.09,1854.95,3357.635,1680876419999,6228167.02337,2322,2645.284,4906928.79226,0
1680876420000,1854.95,1855.09,1854.46,1854.88,1099.099,1680876479999,2038558.55306,994,514.894,955005.90981,0
1680876480000,1854.88,1855.24,1853.50,1853.88,1407.104,1680876539999,2609558.09163,1280,679.239,1259803.01975,0
1680876540000,1853.89,1854.90,1853.81,1854.90,1693.919,1680876599999,3141210.90178,1101,1422.631,2638149.48712,0
1680876600000,1854.90,1854.90,1854.38,1854.39,684.413,1680876659999,1269403.49050,761,266.109,493569.64049,0
1680876660000,1854.38,1854.62,1854.38,1854.46,391.802,1680876719999,726594.81429,505,121.554,225418.04047,0
1680876720000,1854.46,1855.72,1854.00,1855.71,1950.100,1680876779999,3617432.50513,1472,1261.998,2341241.22479,0
1680876780000,1855.72,1856.10,1855.23,1855.32,2457.700,1680876839999,4561003.52154,1575,1728.777,3208380.99115,0
1680876840000,1855.31,1855.59,1854.67,1855.59,733.330,1680876899999,1360400.68092,998,327.674,607885.30541,0
1680876900000,1855.60,1855.79,1855.07,1855.07,790.871,1680876959999,1467387.36667,922,261.603,485381.51704,0
1680876960000,1855.07,1855.40,1855.01,1855.07,601.510,1680877019999,1115880.97469,918,180.659,335143.90845,0
1680877020000,1855.08,1855.08,1853.51,1854.02,2362.503,1680877079999,4380836.53623,1692,386.956,717492.43648,0
1680877080000,1854.07,1854.39,1853.45,1854.00,987.292,1680877139999,1830290.87484,1009,276.431,512491.35716,0
1680877140000,1853.99,1855.64,1853.80,1855.53,1126.016,1680877199999,2088481.01109,1232,722.737,1340459.30517,0
1680877200000,1855.54,1856.04,1855.53,1855.82,1270.432,1680877259999,2357725.34834,1105,808.802,1501000.11664,0
1680877260000,1855.82,1855.82,1854.01,1855.39,1343.992,1680877319999,2492898.12831,1406,449.030,832775.48291,0
1680877320000,1855.39,1855.39,1854.75,1854.82,682.063,1680877379999,1265254.88352,901,280.176,519732.74922,0
1680877380000,1854.82,1855.30,1854.59,1855.19,614.530,1680877439999,1139956.01370,664,389.709,722902.32531,0
1680877440000,1855.20,1855.20,1854.49,1855.17,761.229,1680877499999,1411997.02417,702,227.142,421305.93888,0
1680877500000,1855.17,1855.48,1855.17,1855.48,434.859,1680877559999,806822.56674,541,249.028,462031.46429,0
1680877560000,1855.48,1856.20,1855.47,1856.20,877.918,1680877619999,1629236.76409,734,564.175,1047023.64470,0
1680877620000,1856.19,1857.47,1856.07,1857.30,2311.263,1680877679999,4291891.33007,1954,1595.797,2963347.85733,0
1680877680000,1857.29,1857.88,1857.29,1857.76,2215.389,1680877739999,4115430.18109,2281,1276.817,2371870.14733,0
1680877740000,1857.76,1862.30,1857.50,1860.42,11792.255,1680877799999,21933112.61447,8171,8623.670,16039829.67205,0
1680877800000,1860.42,1862.80,1860.42,1860.66,13361.003,1680877859999,24873818.14807,7451,7163.986,13337740.77177,0
1680877860000,1860.67,1861.58,1860.08,1860.36,5020.787,1680877919999,9342705.27787,3164,2551.442,4747948.15184,0
1680877920000,1860.37,1860.65,1858.35,1858.54,4135.044,1680877979999,7689071.36301,2810,1058.413,1968135.82661,0
1680877980000,1858.54,1858.60,1856.79,1857.21,4236.504,1680878039999,7869287.04923,3618,1390.409,2582644.72749,0
1680878040000,1857.20,1859.38,1857.20,1859.20,1711.235,1680878099999,3179443.80595,1686,1271.897,2363225.28850,0
1680878100000,1859.20,1860.00,1857.92,1857.93,3265.423,1680878159999,6070281.32442,2323,1540.836,2864488.32380,0
1680878160000,1857.92,1860.39,1857.89,1859.95,1716.313,1680878219999,3191811.91660,1680,1021.337,1899235.12734,0
1680878220000,1859.95,1859.95,1858.58,1859.30,1119.254,1680878279999,2080784.85621,1391,580.017,1078285.59066,0
1680878280000,1859.29,1859.30,1858.04,1859.19,982.727,1680878339999,1826552.12566,1317,495.911,921705.61629,0
1680878340000,1859.19,1859.27,1858.63,1858.89,1104.302,1680878399999,2052881.81529,1130,651.304,1210773.15880,0
1680878400000,1858.88,1859.31,1857.09,1857.33,2434.927,1680878459999,4525139.15387,1945,557.658,1036435.36600,0
1680878460000,1857.34,1858.11,1857.32,1857.98,1987.859,1680878519999,3692873.29991,1849,1227.470,2280296.23486,0
1680878520000,1857.97,1858.11,1857.63,1857.65,1191.886,1680878579999,2214343.24610,970,567.820,1054946.16286,0
1680878580000,1857.65,1858.57,1857.65,1858.39,1285.363,1680878639999,2388422.08112,1053,891.736,1656997.98381,0
1680878640000,1858.39,1859.20,1857.68,1857.91,1309.531,1680878699999,2433833.85565,1239,674.420,1253514.57486,0
1680878700000,1857.92,1858.50,1857.91,1858.16,679.105,1680878759999,1261958.20524,838,358.807,666743.38364,0
1680878760000,1858.15,1858.26,1857.80,1858.01,438.847,1680878819999,815387.72151,548,129.745,241063.11923,0
1680878820000,1858.00,1858.35,1857.80,1858.04,473.717,1680878879999,880236.26083,594,232.785,432545.99327,0
1680878880000,1858.05,1859.33,1858.01,1859.32,1089.106,1680878939999,2024211.47273,944,784.251,1457726.81280,0
1680878940000,1859.32,1860.34,1858.88,1858.88,1773.257,1680878999999,3297674.26581,1758,1046.204,1945649.47208,0
1680879000000,1858.88,1859.22,1858.40,1858.53,1322.332,1680879059999,2457906.17411,1034,728.982,1355029.01530,0
1680879060000,1858.54,1858.54,1858.08,1858.25,581.004,1680879119999,1079657.96519,803,174.659,324558.34819,0
1680879120000,1858.26,1858.57,1857.80,1858.18,963.663,1680879179999,1790680.59113,826,362.546,673676.65138,0
1680879180000,1858.18,1858.19,1857.84,1857.93,865.226,1680879239999,1607631.77565,817,177.286,329401.60416,0
1680879240000,1857.93,1857.94,1857.21,1857.33,1130.423,1680879299999,2099839.32456,1115,424.109,787776.81919,0
1680879300000,1857.33,1857.70,1857.08,1857.08,482.374,1680879359999,895966.29511,826,115.958,215387.77612,0
1680879360000,1857.08,1857.09,1856.50,1856.50,986.587,1680879419999,1831869.54765,1214,173.623,322374.79705,0
1680879420000,1856.50,1856.78,1856.21,1856.22,917.570,1680879479999,1703458.51200,1051,377.428,700700.11957,0
1680879480000,1856.22,1856.22,1855.36,1855.47,1904.750,1680879539999,3534660.29087,1720,511.709,949547.72756,0
1680879540000,1855.43,1855.59,1855.30,1855.54,1052.854,1680879599999,1953493.44948,851,388.460,720751.86552,0
1680879600000,1855.53,1855.88,1855.09,1855.14,1309.403,1680879659999,2429766.87793,1126,611.884,1135513.17545,0
1680879660000,1855.14,1855.74,1855.14,1855.55,765.429,1680879719999,1420287.23288,1027,254.973,473107.72063,0
1680879720000,1855.55,1856.41,1855.04,1856.41,1021.604,1680879779999,1895896.57437,1255,582.721,1081436.67252,0
1680879780000,1856.40,1857.31,1856.40,1857.08,1065.471,1680879839999,1978461.01275,1010,927.307,1721879.89050,0
1680879840000,1857.09,1857.95,1856.68,1857.94,1833.970,1680879899999,3406241.78148,1345,1501.304,2788479.01939,0
1680879900000,1857.95,1858.49,1856.79,1857.10,1102.796,1680879959999,2048831.45009,1406,514.075,955153.37973,0
1680879960000,1857.10,1857.40,1857.00,1857.13,578.242,1680880019999,1073901.83120,690,354.044,657518.20684,0
1680880020000,1857.13,1857.14,1856.28,1856.68,699.272,1680880079999,1298331.15078,857,199.791,370932.36406,0
1680880080000,1856.69,1857.00,1856.40,1856.62,826.990,1680880139999,1535459.46429,789,440.124,817149.18788,0
1680880140000,1856.61,1857.22,1856.49,1857.08,516.664,1680880199999,959363.29225,630,225.905,419466.82525,0
1680880200000,1857.08,1857.09,1856.34,1856.62,521.379,1680880259999,968044.05044,713,213.538,396469.19909,0
1680880260000,1856.63,1858.00,1856.44,1858.00,1185.943,1680880319999,2202261.25820,830,1047.746,1945669.80746,0
1680880320000,1858.00,1858.13,1856.54,1856.54,600.204,1680880379999,1114853.03110,712,121.504,225742.84033,0
1680880380000,1856.54,1856.87,1856.41,1856.87,331.647,1680880439999,615720.12238,509,224.710,417183.25187,0
1680880440000,1856.87,1856.96,1856.17,1856.48,576.241,1680880499999,1069802.61409,693,346.598,643448.64059,0
1680880500000,1856.49,1857.64,1856.49,1857.21,485.520,1680880559999,901656.08620,660,163.548,303731.07669,0
1680880560000,1857.21,1857.60,1856.63,1856.70,314.734,1680880619999,584483.79460,665,126.713,235329.42852,0
1680880620000,1856.70,1857.27,1856.70,1857.27,391.668,1680880679999,727331.49763,526,274.608,509958.58645,0
1680880680000,1857.27,1860.00,1857.26,1859.62,3275.474,1680880739999,6089771.69405,2385,2550.867,4742259.31287,0
1680880740000,1859.62,1859.62,1858.40,1858.75,994.953,1680880799999,1849493.12953,919,481.286,894569.16597,0
1680880800000,1858.75,1858.75,1858.09,1858.10,632.099,1680880859999,1174735.10550,890,267.573,497284.17284,0
1680880860000,1858.10,1858.10,1857.33,1857.55,427.259,1680880919999,793672.13388,836,134.951,250679.17404,0
1680880920000,1857.55,1857.56,1856.29,1856.29,692.104,1680880979999,1285249.18911,873,97.417,180891.96848,0
1680880980000,1856.30,1856.76,1856.30,1856.42,623.772,1680881039999,1158038.85362,664,224.307,416423.04513,0
1680881040000,1856.43,1856.90,1856.21,1856.89,686.087,1680881099999,1273755.15880,774,195.093,362196.33959,0
1680881100000,1856.89,1856.90,1856.38,1856.80,313.199,1680881159999,581499.98794,512,106.097,196971.60610,0
1680881160000,1856.80,1856.80,1855.62,1855.78,743.394,1680881219999,1380003.08913,947,210.360,390508.94481,0
1680881220000,1855.78,1857.10,1855.78,1855.93,1219.531,1680881279999,2264134.97739,1031,589.412,1094312.74409,0
1680881280000,1855.94,1856.24,1855.57,1856.21,632.006,1680881339999,1172926.54962,791,299.447,555742.64813,0
1680881340000,1856.21,1856.29,1855.60,1855.60,547.249,1680881399999,1015673.30820,684,223.620,415018.81282,0
1680881400000,1855.61,1856.45,1855.44,1856.44,643.482,1680881459999,1194318.79538,837,424.486,787874.26931,0
1680881460000,1856.44,1856.47,1855.91,1855.92,325.786,1680881519999,604704.57434,489,112.952,209662.62890,0
1680881520000,1855.92,1856.69,1855.25,1856.69,580.660,1680881579999,1077567.44587,1044,206.632,383520.05714,0
1680881580000,1856.69,1857.05,1856.12,1856.21,684.157,1680881639999,1270230.76255,817,408.882,759134.84115,0
1680881640000,1856.20,1856.70,1856.20,1856.53,403.105,1680881699999,748319.49176,519,274.101,508824.85177,0
1680881700000,1856.53,1856.92,1856.26,1856.52,840.257,1680881759999,1559934.05752,692,453.091,841150.06021,0
1680881760000,1856.52,1856.78,1856.00,1856.66,540.991,1680881819999,1004287.34911,628,297.012,551367.12726,0
1680881820000,1856.66,1857.34,1856.66,1857.34,462.651,1680881879999,859140.36243,602,355.160,659522.09872,0
1680881880000,1857.34,1857.65,1857.01,1857.10,1457.341,1680881939999,2706812.07078,1229,938.792,1743663.97579,0
1680881940000,1857.10,1857.74,1857.03,1857.04,425.055,1680881999999,789544.45928,587,233.341,433432.40496,0
1680882000000,1857.03,1857.66,1857.03,1857.46,322.062,1680882059999,598196.15260,617,186.777,346896.34081,0
1680882060000,1857.46,1857.80,1857.30,1857.41,399.504,1680882119999,742069.74300,601,247.451,459626.29604,0
1680882120000,1857.40,1857.77,1857.24,1857.67,402.679,1680882179999,747993.67984,496,209.598,389320.98991,0
1680882180000,1857.68,1859.18,1857.67,1858.43,2114.541,1680882239999,3930258.19246,1692,1550.670,2882121.76912,0
1680882240000,1858.43,1858.44,1858.17,1858.40,974.993,1680882299999,1811857.10752,705,492.681,915556.47602,0
1680882300000,1858.40,1859.20,1858.39,1858.44,1665.157,1680882359999,3094990.28697,1327,874.905,1626209.11155,0
1680882360000,1858.45,1859.16,1857.91,1857.91,891.599,1680882419999,1656950.17543,1003,356.723,663000.99410,0
1680882420000,1857.91,1858.41,1857.30,1857.60,506.694,1680882479999,941331.83842,827,224.632,417319.31906,0
1680882480000,1857.59,1857.69,1857.21,1857.68,619.682,1680882539999,1151025.31166,608,132.598,246286.06321,0
1680882540000,1857.68,1858.95,1857.68,1858.40,808.497,1680882599999,1502473.15681,827,434.702,807841.42708,0
1680882600000,1858.40,1858.50,1857.41,1857.41,510.458,1680882659999,948546.70038,715,135.178,251213.68883,0
1680882660000,1857.41,1858.94,1857.41,1858.61,1379.223,1680882719999,2563275.27698,938,1173.325,2180623.83759,0
1680882720000,1858.61,1858.79,1858.59,1858.79,312.254,1680882779999,580368.89293,500,114.299,212441.12244,0
