open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681386000000,1984.74,1986.50,1984.58,1985.86,2871.629,1681386059999,5701841.87198,2454,1653.827,3283818.72946,0
1681386060000,1985.86,1987.21,1985.85,1986.71,1076.675,1681386119999,2139090.62923,1293,498.476,990312.67258,0
1681386120000,1986.71,1987.29,1986.40,1987.28,1194.392,1681386179999,2373091.84121,1233,634.150,1260049.29159,0
1681386180000,1987.29,1988.20,1987.28,1988.04,1309.431,1681386239999,2602968.19518,1523,700.490,1392427.01836,0
1681386240000,1988.04,1988.05,1987.08,1987.98,2712.650,1681386299999,5391832.70741,2015,1088.220,2162968.33106,0
1681386300000,1987.99,1988.76,1986.77,1986.77,3109.678,1681386359999,6181823.26052,2476,1705.141,3389798.08222,0
1681386360000,1986.77,1986.94,1985.48,1986.12,2457.947,1681386419999,4881530.56637,2013,1096.481,2177597.78291,0
1681386420000,1986.12,1986.13,1983.90,1985.43,5882.208,1681386479999,11675418.93660,3429,1447.565,2873113.18535,0
1681386480000,1985.43,1986.40,1985.43,1986.40,1624.378,1681386539999,3225801.39178,1587,980.631,1947362.39569,0
1681386540000,1986.39,1987.82,1986.39,1987.81,1902.337,1681386599999,3780427.52879,1685,1285.012,2553597.96298,0
1681386600000,1987.81,1989.90,1987.60,1988.03,6087.771,1681386659999,12106325.39069,3879,3924.718,7805343.80827,0
1681386660000,1988.00,1988.09,1987.80,1987.98,988.411,1681386719999,1964918.18777,1108,371.831,739175.34242,0
1681386720000,1987.98,1988.60,1987.53,1988.39,2129.757,1681386779999,4233905.44352,1544,732.267,1455794.87347,0
1681386780000,1988.40,1988.88,1988.30,1988.31,1726.621,1681386839999,3433642.44434,1445,808.450,1607686.92763,0
1681386840000,1988.31,1988.60,1986.51,1987.00,2940.814,1681386899999,5845111.06526,2021,1120.272,2226463.87498,0
1681386900000,1987.00,1987.00,1986.29,1986.59,1979.740,1681386959999,3932885.19851,1451,884.146,1756424.48792,0
1681386960000,1986.60,1986.90,1985.15,1985.53,2174.955,1681387019999,4319339.26836,1942,620.303,1231921.54734,0
1681387020000,1985.52,1986.00,1985.00,1985.00,2233.877,1681387079999,4435598.13481,1774,1230.638,2443645.47892,0
1681387080000,1985.01,1985.30,1984.76,1985.19,1683.892,1681387139999,3342457.60728,1569,820.769,1629180.21244,0
1681387140000,1985.20,1986.00,1984.96,1985.15,2033.942,1681387199999,4038228.05387,2177,1061.211,2107025.23908,0
1681387200000,1985.15,1986.33,1985.11,1985.72,3980.831,1681387259999,7905425.58487,2512,1868.828,3711215.73962,0
1681387260000,1985.71,1986.06,1985.71,1986.05,1109.573,1681387319999,2203440.55268,1160,739.026,1467610.13280,0
1681387320000,1986.06,1986.98,1985.75,1986.06,2591.269,1681387379999,5147167.24411,1810,1838.890,3652865.72574,0
1681387380000,1986.07,1986.29,1986.00,1986.04,710.030,1681387439999,1410169.07468,1125,343.538,682288.84326,0
1681387440000,1986.05,1986.89,1986.04,1986.64,1203.734,1681387499999,2391127.49681,1209,757.046,1503768.46231,0
1681387500000,1986.64,1987.31,1986.63,1987.30,1477.840,1681387559999,2936443.27774,1315,1116.582,2218624.70982,0
1681387560000,1987.31,1987.38,1986.72,1987.10,2415.805,1681387619999,4800539.30481,1755,1387.240,2756607.61009,0
1681387620000,1987.10,1988.86,1987.08,1988.84,2517.837,1681387679999,5005425.68575,2134,1835.064,3647974.99587,0
1681387680000,1988.85,1990.00,1988.84,1989.72,4484.680,1681387739999,8922088.15160,2559,3624.794,7211516.98369,0
1681387740000,1989.72,1991.89,1989.57,1989.57,9174.403,1681387799999,18262126.47330,5091,5274.742,10500355.08048,0
1681387800000,1989.57,1990.65,1989.29,1990.56,2434.900,1681387859999,4844829.80951,2068,1457.847,2900773.70843,0
1681387860000,1990.57,1991.00,1990.11,1990.53,2640.207,1681387919999,5255585.81014,2092,1220.756,2429996.39472,0
1681387920000,1990.53,1993.00,1990.51,1991.30,9334.225,1681387979999,18592371.92107,5531,6240.945,12430902.18262,0
1681387980000,1991.30,1991.99,1990.51,1991.59,4052.510,1681388039999,8069168.98143,2631,1460.283,2907847.91866,0
1681388040000,1991.59,1992.50,1989.18,1989.79,7630.126,1681388099999,15189080.42357,3282,1530.969,3048264.67246,0
1681388100000,1989.79,1990.76,1989.34,1990.52,3358.442,1681388159999,6683265.91191,2297,1970.041,3920447.74510,0
1681388160000,1990.53,1991.74,1990.52,1991.74,2102.204,1681388219999,4185717.59247,1824,1505.058,2996713.11885,0
1681388220000,1991.73,1993.62,1991.55,1993.62,6294.313,1681388279999,12541987.16240,3568,4164.753,8298397.37397,0
1681388280000,1993.62,1995.39,1991.66,1991.99,14238.369,1681388339999,28387054.38728,8912,6923.061,13804521.07728,0
1681388340000,1991.99,1993.00,1991.94,1992.00,4444.670,1681388399999,8854956.65159,2201,1307.321,2604705.17336,0
1681388400000,1992.01,1992.70,1991.94,1992.61,2729.794,1681388459999,5438315.06025,2048,1159.486,2310040.09715,0
1681388460000,1992.61,2005.00,1992.59,1998.43,74209.307,1681388519999,148403118.57128,39323,50927.205,101855295.34087,0
1681388520000,1998.42,1998.43,1993.89,1995.59,21919.542,1681388579999,43755830.41648,14486,7273.989,14520534.05743,0
1681388580000,1995.59,1998.00,1995.24,1996.08,8981.001,1681388639999,17931880.93836,6843,5188.811,10360493.51879,0
1681388640000,1996.08,1996.34,1991.31,1992.99,13698.637,1681388699999,27303397.82349,10175,4434.338,8838473.78755,0
1681388700000,1993.00,1995.34,1992.44,1995.33,8154.902,1681388759999,16259161.47120,6196,5415.533,10797668.92405,0
1681388760000,1995.33,1995.60,1992.38,1993.42,3650.201,1681388819999,7278998.16633,4112,1725.504,3441080.16437,0
1681388820000,1993.42,1994.95,1992.35,1992.93,4889.225,1681388879999,9747390.51463,3879,2735.414,5453843.68422,0
1681388880000,1992.93,1994.00,1991.18,1991.59,7000.028,1681388939999,13946039.10950,5730,2931.231,5839872.73512,0
1681388940000,1991.60,1992.84,1990.85,1991.89,4070.903,1681388999999,8107195.37375,4493,1761.346,3507917.16840,0
1681389000000,1991.89,2002.21,1989.97,1993.91,64127.782,1681389059999,128076372.70917,33414,34717.416,69347792.05950,0
1681389060000,1993.92,2003.69,1993.86,1995.76,39321.447,1681389119999,78586424.24064,24762,21713.564,43406563.64152,0
1681389120000,1995.76,1998.59,1989.37,1990.80,22302.070,1681389179999,44442795.02622,14842,8798.049,17535799.69393,0
1681389180000,1990.80,1994.80,1989.00,1993.78,13767.465,1681389239999,27403978.07499,10181,6192.293,12328406.24863,0
1681389240000,1993.77,1995.00,1992.32,1994.73,6589.791,1681389299999,13139069.69503,5615,3704.860,7387129.38149,0
1681389300000,1994.64,1995.00,1993.69,1994.14,3884.635,1681389359999,7747826.12776,4195,1983.948,3957066.94492,0
1681389360000,1994.14,2001.70,1994.13,2000.14,26891.298,1681389419999,53745701.75224,14718,17827.269,35627810.52633,0
1681389420000,2000.10,2000.33,1996.50,1996.78,12561.903,1681389479999,25104617.55739,8498,5578.209,11147484.63015,0
1681389480000,1996.77,2001.88,1996.59,2000.14,9710.154,1681389539999,19411588.72383,6775,6328.293,12650796.56657,0
1681389540000,2000.14,2000.97,1997.69,1997.70,9816.822,1681389599999,19627674.92633,7392,3898.765,7795682.73589,0
1681389600000,1997.70,2011.49,1997.69,2003.80,57232.099,1681389659999,114805687.76859,32219,37894.839,76033284.30894,0
1681389660000,2003.80,2004.00,1998.43,2003.15,24897.856,1681389719999,49825950.90492,15758,9922.546,19860586.78701,0
1681389720000,2003.15,2004.40,2001.11,2002.06,10059.059,1681389779999,20143184.67521,6717,5001.478,10016189.68345,0
1681389780000,2002.05,2002.06,1998.20,1998.44,9763.390,1681389839999,19528414.90937,7467,3328.745,6657820.81720,0
1681389840000,1998.49,2001.50,1998.48,1999.79,8509.966,1681389899999,17021219.83909,5832,5517.846,11036507.01249,0
1681389900000,1999.78,2003.50,1999.46,2003.29,10936.225,1681389959999,21895513.16922,8301,6393.212,12799386.22794,0
1681389960000,2003.29,2005.88,2002.17,2004.92,11486.371,1681390019999,23022043.05120,8248,6719.180,13467848.27799,0
1681390020000,2004.92,2005.64,2002.17,2002.93,8553.696,1681390079999,17140218.88845,7150,3659.474,7333042.76198,0
1681390080000,2002.93,2003.40,2001.00,2003.19,8226.155,1681390139999,16467557.10084,5695,4296.868,8601418.98018,0
1681390140000,2003.19,2003.95,2000.90,2002.60,7272.238,1681390199999,14562311.50601,6090,3605.198,7219291.06207,0
1681390200000,2002.60,2003.38,2001.80,2001.99,7073.874,1681390259999,14164991.86838,4899,4181.552,8373308.82057,0
1681390260000,2001.98,2002.83,2001.52,2002.11,3395.977,1681390319999,6799245.49304,3304,1567.609,3138634.59469,0
1681390320000,2002.11,2002.11,1999.24,2001.20,7178.060,1681390379999,14362304.01007,5131,2077.943,4157704.23574,0
1681390380000,2001.20,2001.48,2000.60,2000.94,4405.467,1681390439999,8815435.97064,3113,1437.916,2877278.88688,0
1681390440000,2000.94,2004.48,2000.93,2003.86,5538.941,1681390499999,11093863.15975,4569,3456.777,6923272.88829,0
1681390500000,2003.86,2007.50,2003.51,2005.84,10744.921,1681390559999,21549948.62966,7893,7397.993,14838136.30487,0
1681390560000,2005.83,2008.74,2004.00,2005.18,13225.672,1681390619999,26542333.45303,9712,6382.440,12810362.44129,0
1681390620000,2005.18,2006.06,2002.76,2004.11,7995.872,1681390679999,16025322.39698,5851,3196.734,6406936.64689,0
1681390680000,2004.12,2004.49,2003.50,2004.44,3337.122,1681390739999,6687871.37681,2852,1654.182,3315097.58753,0
1681390740000,2004.45,2005.36,2003.41,2003.52,5217.311,1681390799999,10456500.27678,4057,2662.571,5336330.15851,0
1681390800000,2003.53,2004.53,2002.49,2004.01,6235.947,1681390859999,12493230.09936,4719,2255.146,4518449.59461,0
1681390860000,2004.01,2004.30,2002.55,2002.73,4506.475,1681390919999,9029013.54234,3595,2087.302,4182188.91973,0
1681390920000,2002.73,2005.50,2001.28,2005.38,6714.205,1681390979999,13449495.29734,5299,2972.785,5956590.59968,0
1681390980000,2005.39,2006.80,2004.71,2005.14,5632.017,1681391039999,11296300.50684,4998,3134.556,6287137.35053,0
1681391040000,2005.15,2005.17,2002.07,2002.07,9283.442,1681391099999,18599760.49819,5836,3046.181,6103176.88283,0
1681391100000,2002.08,2002.08,1998.00,1998.53,16690.587,1681391159999,33386069.23684,10167,7345.586,14694923.79673,0
1681391160000,1998.53,2000.10,1996.57,1999.57,9714.355,1681391219999,19412437.30130,7438,4442.922,8879272.71980,0
1681391220000,1999.58,2003.30,1999.57,2003.25,8262.682,1681391279999,16533848.05327,5139,6373.587,12754144.15608,0
1681391280000,2003.24,2003.25,2001.04,2001.80,4952.584,1681391339999,9916503.05456,3584,1729.769,3463535.01528,0
1681391340000,2001.80,2003.13,1999.53,1999.53,7415.502,1681391399999,14840217.07538,4396,2169.692,4343456.58425,0
1681391400000,1999.52,2000.68,1999.00,2000.52,5934.075,1681391459999,11867669.93291,3523,3762.210,7524128.84120,0
1681391460000,2000.51,2000.70,1998.99,1999.18,2507.492,1681391519999,5015064.34623,2387,776.770,1553704.42312,0
1681391520000,1999.18,2000.59,1997.00,1997.26,15475.128,1681391579999,30942205.30220,4868,3213.705,6424587.99912,0
1681391580000,1997.26,1997.65,1996.00,1997.26,9531.967,1681391639999,19032588.17249,5610,5280.728,10544051.32118,0
1681391640000,1997.27,1998.42,1997.00,1997.60,13141.561,1681391699999,26246134.33129,4809,3280.417,6552365.61428,0
1681391700000,1997.59,1999.54,1997.00,1997.77,4784.289,1681391759999,9559364.63166,3622,2659.288,5313563.19851,0
1681391760000,1997.76,1998.68,1997.21,1997.21,3465.685,1681391819999,6923918.98317,2729,1521.582,3039889.47775,0
1681391820000,1997.21,1997.62,1995.28,1995.43,11483.528,1681391879999,22925584.80206,5764,3739.586,7465200.90747,0
1681391880000,1995.42,1995.93,1994.00,1995.02,9228.042,1681391939999,18409036.64945,6818,3794.835,7570691.19230,0
1681391940000,1995.03,1996.65,1994.62,1995.40,3753.624,1681391999999,7490872.76385,2964,1883.814,3759576.54643,0
1681392000000,1995.40,1998.47,1995.02,1997.97,5111.698,1681392059999,10208323.60906,3761,3120.257,6231152.90739,0
1681392060000,1997.96,1998.99,1997.01,1998.05,4879.657,1681392119999,9750105.68866,3178,1939.765,3876063.01335,0
1681392120000,1998.06,1998.06,1997.07,1997.10,1929.559,1681392179999,3854186.12998,1974,825.247,1648329.36605,0
1681392180000,1997.11,1998.60,1996.54,1998.20,2703.060,1681392239999,5399357.45316,2399,1560.314,3116996.91302,0
1681392240000,1998.20,1998.50,1997.72,1998.50,2624.881,1681392299999,5244560.60945,1983,1728.157,3452934.85830,0
1681392300000,1998.07,1999.21,1997.37,1999.19,3165.183,1681392359999,6325711.36379,3208,2032.833,4062681.48556,0
1681392360000,1999.20,2000.00,1999.00,1999.83,2870.138,1681392419999,5739085.52627,2840,1551.651,3102748.96650,0
1681392420000,1999.83,2001.53,1999.00,1999.00,6301.743,1681392479999,12604174.47187,3591,3087.947,6176640.94588,0
1681392480000,1999.00,2001.60,1999.00,2000.87,4100.027,1681392539999,8201902.95763,2793,2969.992,5940999.68070,0
1681392540000,2000.86,2003.26,2000.85,2003.26,4745.718,1681392599999,9502236.70911,4312,3210.410,6428238.53099,0
1681392600000,2003.26,2003.52,2000.44,2000.85,4070.146,1681392659999,8146738.35840,3720,1686.959,3376253.51643,0
1681392660000,2000.85,2002.89,2000.69,2001.59,3597.902,1681392719999,7201686.84084,2966,2044.432,4092502.27786,0
1681392720000,2001.59,2001.59,2000.45,2001.34,2145.082,1681392779999,4292616.75835,2037,953.860,1908785.60134,0
1681392780000,2001.34,2001.39,1998.46,1998.78,3446.423,1681392839999,6890917.49059,3363,991.430,1982111.82121,0
1681392840000,1998.79,1999.00,1996.91,1998.72,5213.994,1681392899999,10416790.29821,4098,2185.342,4366037.83500,0
1681392900000,1998.71,2001.55,1996.93,1997.29,5338.891,1681392959999,10674648.68250,3888,2490.973,4982114.41091,0
1681392960000,1997.29,1997.54,1996.07,1996.29,5653.111,1681393019999,11287696.18620,4253,2512.840,5017405.09060,0
1681393020000,1996.30,1996.55,1995.00,1996.43,5524.241,1681393079999,11025649.24415,3978,2081.700,4154811.66248,0
1681393080000,1996.42,1999.22,1996.42,1998.41,3926.172,1681393139999,7844980.67567,3428,2706.394,5407728.88227,0
1681393140000,1998.42,1998.99,1997.04,1997.38,2595.615,1681393199999,5186347.31653,2255,1114.321,2226828.90805,0
1681393200000,1997.38,1998.40,1996.31,1997.57,2797.715,1681393259999,5588099.91058,2629,1229.879,2456775.43693,0
1681393260000,1997.58,1998.09,1996.98,1996.98,1300.454,1681393319999,2597783.05160,1628,673.183,1344766.02414,0
1681393320000,1996.98,1997.20,1995.64,1996.14,1996.505,1681393379999,3985732.05436,2216,680.916,1359336.25186,0
1681393380000,1996.14,1997.11,1995.01,1996.68,4584.531,1681393439999,9149172.29789,3148,2014.103,4019638.35905,0
1681393440000,1996.68,1996.68,1995.24,1995.76,2936.976,1681393499999,5861715.01771,2215,1453.710,2901235.25380,0
1681393500000,1995.76,1996.72,1995.65,1995.66,2368.855,1681393559999,4728689.85475,2419,1367.475,2729693.65625,0
1681393560000,1995.66,1996.31,1995.29,1995.70,1745.178,1681393619999,3483126.10120,2056,842.912,1682358.06082,0
1681393620000,1995.70,1996.84,1995.31,1995.33,2258.299,1681393679999,4508170.25917,2184,1031.384,2059080.53966,0
1681393680000,1995.33,1996.92,1995.11,1996.58,2398.616,1681393739999,4787394.68116,2248,1521.189,3036090.43979,0
1681393740000,1996.58,1996.75,1996.25,1996.47,1741.808,1681393799999,3477661.03079,1382,897.446,1791857.42818,0
1681393800000,1996.46,1998.22,1996.46,1997.40,2903.213,1681393859999,5798690.65374,2812,2030.400,4055483.30634,0
1681393860000,1997.39,1997.40,1992.50,1992.95,8819.695,1681393919999,17590356.91504,5795,1915.672,3821272.86182,0
1681393920000,1992.94,1994.56,1992.10,1992.11,5226.976,1681393979999,10418005.75848,4434,2218.517,4422226.61483,0
1681393980000,1992.11,1993.42,1992.10,1992.49,4193.382,1681394039999,8356613.87666,3209,2236.461,4456958.35872,0
1681394040000,1992.48,1992.99,1991.36,1992.50,7177.574,1681394099999,14299144.85377,4443,2754.531,5487819.05833,0
1681394100000,1992.49,1994.83,1992.35,1994.78,3787.380,1681394159999,7550752.07591,3404,2572.921,5129527.82470,0
1681394160000,1994.77,1996.47,1994.77,1995.85,4265.384,1681394219999,8512509.85225,3139,3026.838,6040754.78573,0
1681394220000,1995.83,1996.23,1994.09,1994.09,2636.874,1681394279999,5261330.79536,2197,724.291,1445286.44200,0
1681394280000,1994.10,1994.10,1991.62,1992.12,4555.481,1681394339999,9077797.65216,3830,1936.634,3859170.76293,0
1681394340000,1992.12,1993.87,1991.20,1992.00,4642.385,1681394399999,9248948.92527,3485,2094.061,4172620.89947,0
1681394400000,1992.00,1994.12,1991.99,1992.61,4665.592,1681394459999,9299603.76516,3270,2920.653,5821447.94440,0
1681394460000,1992.62,1992.70,1992.10,1992.54,2406.533,1681394519999,4795184.59979,1838,1449.074,2887378.50427,0
1681394520000,1992.53,1992.54,1991.65,1991.77,2064.413,1681394579999,4112624.28588,1877,1024.020,2039980.17259,0
1681394580000,1991.77,1991.90,1991.03,1991.52,4228.496,1681394639999,8420838.31142,2907,1659.887,3305575.81643,0
1681394640000,1991.53,1993.40,1990.90,1992.25,4880.759,1681394699999,9721951.44128,3718,2588.218,5155602.98846,0
1681394700000,1992.26,1994.60,1992.26,1994.31,4324.627,1681394759999,8623011.24632,3144,3027.445,6036341.20617,0
1681394760000,1994.32,1994.39,1993.67,1994.25,2611.040,1681394819999,5206814.60646,1918,1322.983,2638183.69927,0
1681394820000,1994.25,1995.60,1994.22,1995.38,3845.600,1681394879999,7671142.95690,3139,2617.796,5222009.59484,0
1681394880000,1995.38,1995.75,1994.55,1995.32,2165.086,1681394939999,4320047.99252,2004,1189.490,2373441.57212,0
1681394940000,1995.33,1995.33,1994.62,1994.88,1140.904,1681394999999,2276120.99005,1241,625.220,1247311.74228,0
1681395000000,1994.89,1995.35,1994.69,1995.11,2673.565,1681395059999,5333813.97963,1805,1511.582,3015638.61191,0
1681395060000,1995.11,1996.63,1995.11,1996.41,2618.590,1681395119999,5225927.86146,1942,2214.755,4420067.21743,0
1681395120000,1996.41,1996.68,1995.14,1995.31,2101.681,1681395179999,4194915.10072,2004,985.758,1967592.49486,0
1681395180000,1995.31,1995.64,1993.59,1994.28,2423.649,1681395239999,4834114.73098,1831,526.149,1049351.47155,0
1681395240000,1994.29,1996.00,1994.27,1995.79,1570.343,1681395299999,3133069.11326,1522,981.332,1957850.95684,0
1681395300000,1995.80,1997.20,1995.79,1996.80,3306.421,1681395359999,6601846.41337,2720,2005.243,4003802.07153,0
1681395360000,1996.80,1997.10,1995.99,1997.00,1586.741,1681395419999,3168170.24337,1772,1069.800,2136052.20256,0
1681395420000,1997.01,1998.21,1997.01,1997.95,3367.429,1681395479999,6726971.45481,2866,2259.799,4514319.32816,0
1681395480000,1997.95,1998.34,1997.00,1997.01,2804.925,1681395539999,5603425.83135,2254,1516.141,3028846.04708,0
1681395540000,1997.01,1997.99,1997.00,1997.98,1469.365,1681395599999,2935213.13161,1248,795.824,1589723.93816,0
1681395600000,1997.98,1997.98,1995.97,1996.28,3362.675,1681395659999,6715594.57734,1766,568.680,1135500.39993,0
1681395660000,1996.28,1997.00,1995.14,1995.21,1684.510,1681395719999,3362343.78142,1647,641.059,1279631.30017,0
1681395720000,1995.21,1996.08,1994.63,1994.92,2050.655,1681395779999,4091179.78820,1573,1180.417,2354879.13691,0
1681395780000,1994.93,1995.34,1994.13,1995.11,1793.470,1681395839999,3577297.45524,1791,747.376,1490766.71458,0
1681395840000,1995.11,1995.25,1994.34,1994.80,1264.655,1681395899999,2522872.33878,1233,601.174,1199232.97759,0
1681395900000,1994.80,1995.49,1994.80,1995.40,1703.238,1681395959999,3398239.22046,1290,1082.933,2160644.92669,0
1681395960000,1995.39,1996.33,1995.21,1996.01,1527.017,1681396019999,3047684.83030,1182,1070.886,2137246.91708,0
1681396020000,1996.00,1996.40,1996.00,1996.05,1040.635,1681396079999,2077369.30728,1108,543.856,1085674.50458,0
1681396080000,1996.05,1996.38,1995.59,1995.81,1378.668,1681396139999,2751956.89188,1300,733.233,1463613.76199,0
1681396140000,1995.80,1997.84,1995.76,1997.02,2147.680,1681396199999,4288774.27834,2325,1369.612,2735093.97179,0
1681396200000,1997.03,2001.30,1997.03,1999.35,11123.687,1681396259999,22239878.15504,7868,8560.065,17114209.08539,0
1681396260000,1999.35,2000.15,1997.36,1997.40,5153.821,1681396319999,10301255.91552,2952,2134.762,4267066.14843,0
1681396320000,1997.41,1997.73,1995.33,1995.74,4253.939,1681396379999,8492780.87050,3073,1187.239,2370048.61977,0
1681396380000,1995.73,1997.14,1995.68,1996.49,1925.134,1681396439999,3843141.76862,1942,1237.785,2470953.38053,0
1681396440000,1996.48,1997.79,1995.93,1996.67,1800.718,1681396499999,3595277.95399,1811,776.927,1551196.31063,0
1681396500000,1996.67,1999.82,1996.66,1998.72,4438.128,1681396559999,8868818.46922,3669,2795.035,5585246.49852,0
1681396560000,1998.73,2000.00,1997.45,1999.79,3399.272,1681396619999,6794417.39469,2962,2143.150,4283925.50987,0
1681396620000,1999.78,2000.00,1999.00,1999.15,5386.790,1681396679999,10770791.04362,3152,2756.145,5510886.40577,0
1681396680000,1999.15,2001.67,1998.76,2000.50,7301.501,1681396739999,14606411.49365,4491,5184.337,10371782.27779,0
1681396740000,2000.50,2000.99,1999.66,1999.68,3763.743,1681396799999,7528717.07544,2844,1723.223,3447043.59324,0
1681396800000,1999.68,1999.69,1996.33,1996.51,5322.541,1681396859999,10631156.71690,3970,1929.355,3853175.33007,0
1681396860000,1996.51,1996.65,1996.02,1996.02,2107.360,1681396919999,4207027.61621,1862,865.207,1727270.77312,0
1681396920000,1996.03,1997.20,1996.00,1996.93,3164.248,1681396979999,6317141.06405,2388,1567.120,3128808.71521,0
1681396980000,1996.93,1997.94,1995.36,1997.51,3323.660,1681397039999,6635609.65199,2810,1673.975,3342250.74915,0
1681397040000,1997.51,1999.00,1996.27,1996.63,4242.081,1681397099999,8474200.48035,2796,1743.460,3483278.27231,0
1681397100000,1996.64,1997.34,1996.49,1997.27,1467.083,1681397159999,2929836.75408,1510,1017.652,2032280.40340,0
1681397160000,1997.27,1997.77,1996.68,1997.08,1219.584,1681397219999,2435835.42863,1427,738.099,1474182.24745,0
1681397220000,1997.09,1998.48,1996.87,1998.01,2991.271,1681397279999,5975573.47600,2070,2289.977,4574594.38751,0
1681397280000,1998.01,1998.71,1997.79,1997.80,1720.431,1681397339999,3437839.76977,1409,1109.251,2216569.68830,0
1681397340000,1997.79,1998.60,1997.78,1998.11,1375.365,1681397399999,2748028.36654,1166,622.662,1244072.61794,0
1681397400000,1998.11,2001.99,1998.11,2001.32,6994.011,1681397459999,13991711.07084,4990,4776.711,9555366.74156,0
1681397460000,2001.31,2004.53,2001.00,2003.15,7124.935,1681397519999,14266298.77739,5313,4478.307,8966991.15290,0
1681397520000,2003.10,2005.89,2000.60,2001.22,22902.714,1681397579999,45874029.16500,12524,12676.986,25394066.33727,0
1681397580000,2001.21,2002.00,2000.16,2000.83,5475.860,1681397639999,10958479.66884,4231,2648.363,5300136.59569,0
1681397640000,2000.83,2001.65,1999.00,1999.70,5469.562,1681397699999,10940369.36539,4319,1786.928,3574298.63059,0
1681397700000,1999.71,1999.91,1998.55,1999.11,3332.339,1681397759999,6661791.82327,3712,1756.925,3512337.36988,0
1681397760000,1999.12,2000.00,1998.90,1999.24,3551.416,1681397819999,7101693.87568,2349,2638.211,5275699.85378,0
1681397820000,1999.25,2000.24,1999.00,2000.24,5285.645,1681397879999,10568324.79819,2627,2930.073,5859092.39365,0
1681397880000,2000.24,2001.18,2000.16,2000.44,2807.426,1681397939999,5616416.72884,2240,1658.011,3316878.25294,0
1681397940000,2000.43,2001.19,2000.16,2000.66,1999.089,1681397999999,3999097.15696,1466,662.086,1324543.40259,0
1681398000000,2000.66,2001.82,2000.16,2001.44,9153.278,1681398059999,18313152.44976,3773,2798.196,5599323.78104,0
1681398060000,2001.44,2002.70,2001.04,2002.20,3812.393,1681398119999,7632284.88197,3247,2383.261,4771435.80044,0
1681398120000,2002.21,2002.60,2000.00,2000.45,3370.962,1681398179999,6745285.85068,2814,1273.231,2548046.78339,0
1681398180000,2000.45,2001.40,2000.05,2000.79,1451.195,1681398239999,2903622.22533,1657,784.497,1569577.37228,0
1681398240000,2000.78,2001.32,2000.01,2000.20,1767.845,1681398299999,3536936.31629,1680,744.312,1489222.16348,0
1681398300000,2000.19,2002.38,1996.25,1997.69,15820.606,1681398359999,31629718.97522,7398,4966.117,9929292.96986,0
1681398360000,1997.69,1997.70,1996.00,1996.99,8352.969,1681398419999,16675840.31976,5426,3877.337,7740883.90707,0
1681398420000,1996.99,1997.12,1992.86,1992.88,11467.456,1681398479999,22874708.12681,8330,4599.439,9175089.99203,0
1681398480000,1992.88,1996.04,1992.85,1995.49,7092.873,1681398539999,14145142.52347,5193,4273.397,8522492.85950,0
1681398540000,1995.48,1995.53,1993.47,1994.86,6388.554,1681398599999,12743103.67754,4152,3182.652,6348292.81990,0
1681398600000,1994.85,1995.99,1994.09,1994.79,3163.044,1681398659999,6310571.28293,2677,1069.118,2132958.17960,0
1681398660000,1994.79,1995.12,1992.40,1992.83,6643.408,1681398719999,13242114.58797,4199,2071.907,4129787.44100,0
1681398720000,1992.84,1994.17,1991.81,1992.03,5589.582,1681398779999,11138877.76732,4001,2406.681,4796543.16119,0
1681398780000,1992.04,1993.50,1991.60,1993.35,4924.180,1681398839999,9810330.79655,3696,2790.918,5560544.83491,0
1681398840000,1993.34,1994.00,1991.86,1992.55,3298.952,1681398899999,6574182.65821,2827,1206.972,2405249.19277,0
1681398900000,1992.55,1993.00,1991.50,1991.86,3788.873,1681398959999,7547818.37585,2687,1441.972,2872720.12462,0
1681398960000,1991.87,1992.50,1989.50,1992.00,12437.679,1681399019999,24760965.12979,6827,3400.571,6770789.05312,0
1681399020000,1992.00,1992.87,1991.65,1992.74,3569.939,1681399079999,7112439.27045,2655,1926.706,3838622.69805,0
1681399080000,1992.73,1993.01,1991.76,1992.29,2821.362,1681399139999,5621502.04570,2527,1271.649,2533739.89649,0
1681399140000,1992.28,1993.02,1991.81,1992.25,2311.298,1681399199999,4605210.27559,2606,1235.577,2461814.43074,0
1681399200000,1992.25,1993.95,1992.25,1993.39,4226.802,1681399259999,8424972.14636,3158,1691.054,3370697.20900,0
1681399260000,1993.39,1994.80,1992.39,1994.50,2944.450,1681399319999,5870320.96690,3309,1806.090,3600948.59435,0
1681399320000,1994.50,1994.50,1992.76,1993.06,2039.284,1681399379999,4065089.30179,2528,675.792,1347049.40154,0
1681399380000,1993.06,1994.83,1993.03,1993.44,2450.859,1681399439999,4887121.12750,2562,1407.734,2807198.82357,0
1681399440000,1993.44,1994.51,1993.44,1993.52,2249.340,1681399499999,4485235.77898,2407,1048.551,2090754.88250,0
1681399500000,1993.51,1994.45,1993.09,1994.40,2325.489,1681399559999,4636721.48161,2077,1479.619,2950103.90485,0
1681399560000,1994.41,1994.43,1993.58,1993.81,1264.393,1681399619999,2521260.18919,1333,537.860,1072540.77184,0
1681399620000,1993.81,1994.22,1993.74,1993.75,827.323,1681399679999,1649685.20519,1032,483.435,963979.82817,0
1681399680000,1993.74,1994.18,1993.00,1993.26,1010.256,1681399739999,2013834.38439,1648,402.114,801536.63283,0
