open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681300320000,1869.97,1870.01,1869.87,1869.87,631.727,1681300379999,1181320.63410,616,355.666,665092.14972,0
1681300380000,1869.87,1869.88,1869.60,1869.71,464.739,1681300439999,868953.69808,520,105.165,196633.30016,0
1681300440000,1869.71,1871.40,1869.69,1870.92,2481.137,1681300499999,4641024.41642,1621,1734.333,3244239.58642,0
1681300500000,1870.92,1871.38,1869.58,1869.69,1226.040,1681300559999,2293143.97554,1062,301.226,563405.89311,0
1681300560000,1869.69,1871.01,1869.69,1870.99,864.876,1681300619999,1617898.29119,922,616.544,1153355.03967,0
1681300620000,1870.99,1871.70,1870.99,1871.70,1016.096,1681300679999,1901558.33775,991,769.349,1439797.64215,0
1681300680000,1871.70,1871.74,1871.42,1871.58,786.562,1681300739999,1472167.81419,871,378.364,708159.58334,0
1681300740000,1871.58,1872.00,1871.52,1871.52,1655.926,1681300799999,3099501.62073,1209,1241.088,2323063.75397,0
1681300800000,1871.52,1872.01,1871.52,1871.64,1650.038,1681300859999,3088415.59023,1339,891.835,1669244.31841,0
1681300860000,1871.64,1871.71,1870.28,1871.19,2595.689,1681300919999,4856242.47985,1735,511.655,957277.84130,0
1681300920000,1871.20,1871.62,1870.98,1871.01,814.110,1681300979999,1523446.31014,829,419.583,785160.25872,0
1681300980000,1871.00,1871.01,1870.40,1870.66,945.828,1681301039999,1769252.35290,922,603.340,1128577.80867,0
1681301040000,1870.67,1870.98,1870.40,1870.56,1048.287,1681301099999,1960935.95959,1017,407.940,763093.60459,0
1681301100000,1870.57,1871.15,1870.37,1870.99,989.156,1681301159999,1850465.95090,975,549.141,1027317.36361,0
1681301160000,1870.98,1870.99,1870.94,1870.94,254.393,1681301219999,475962.57603,541,88.303,165212.90316,0
1681301220000,1870.94,1871.87,1870.94,1871.87,749.444,1681301279999,1402457.75091,885,650.359,1217043.92793,0
1681301280000,1871.86,1873.28,1871.86,1872.71,3549.475,1681301339999,6647035.85605,2395,2630.215,4925482.41613,0
1681301340000,1872.71,1872.71,1869.58,1869.71,4217.897,1681301399999,7889976.49751,2163,599.637,1121774.27293,0
1681301400000,1869.70,1870.20,1869.16,1869.40,2179.748,1681301459999,4075075.59198,1592,684.675,1280028.90692,0
1681301460000,1869.40,1869.71,1868.04,1868.09,3781.633,1681301519999,7067099.36001,2572,981.847,1835005.67644,0
1681301520000,1868.08,1869.15,1867.88,1868.77,1893.687,1681301579999,3538257.83922,1473,944.244,1764346.84361,0
1681301580000,1868.76,1869.00,1868.52,1868.97,660.354,1681301639999,1234122.00005,700,260.835,487485.20772,0
1681301640000,1868.97,1868.98,1868.58,1868.97,1417.382,1681301699999,2648850.93532,901,555.397,1037888.16977,0
1681301700000,1868.96,1868.97,1865.49,1867.25,8219.549,1681301759999,15345924.79885,5500,3464.879,6468677.85209,0
1681301760000,1867.25,1867.32,1866.25,1866.94,4087.294,1681301819999,7630443.75333,2066,2706.262,5052174.86999,0
1681301820000,1866.93,1868.10,1866.44,1868.10,2453.401,1681301879999,4580762.47733,1648,1738.538,3246192.21317,0
1681301880000,1868.10,1869.13,1867.84,1869.03,1888.951,1681301939999,3529668.08289,1354,1379.110,2577094.11811,0
1681301940000,1869.03,1869.03,1867.97,1867.98,1032.283,1681301999999,1928755.12980,922,357.422,667806.58020,0
1681302000000,1867.98,1869.05,1867.97,1868.80,1451.227,1681302059999,2711829.71985,1329,700.552,1309096.75464,0
1681302060000,1868.81,1869.99,1868.80,1869.27,1819.980,1681302119999,3402271.55482,1800,1333.076,2492072.82856,0
1681302120000,1869.27,1869.79,1869.04,1869.69,1171.730,1681302179999,2190368.66145,956,495.161,925632.63388,0
1681302180000,1869.70,1871.88,1869.69,1871.71,2603.397,1681302239999,4871008.99593,2152,1978.978,3702718.08384,0
1681302240000,1871.72,1873.54,1871.58,1872.71,4438.986,1681302299999,8313267.86465,3302,2557.993,4790421.91079,0
1681302300000,1872.70,1873.00,1871.21,1871.51,2899.271,1681302359999,5428447.49124,1993,801.718,1501078.57822,0
1681302360000,1871.52,1873.00,1871.20,1872.44,2509.753,1681302419999,4699032.35378,2016,1234.104,2310553.32258,0
1681302420000,1872.44,1872.93,1870.20,1872.21,5335.817,1681302479999,9986650.19498,2853,2964.668,5548200.94352,0
1681302480000,1872.20,1872.22,1870.50,1871.17,1928.498,1681302539999,3609330.50709,1823,692.599,1296262.81960,0
1681302540000,1871.18,1871.60,1867.52,1870.20,8632.370,1681302599999,16139096.03430,5107,3289.873,6151462.90310,0
1681302600000,1870.21,1893.00,1870.00,1890.89,111076.391,1681302659999,209558992.74651,61303,69624.515,131335603.66117,0
1681302660000,1890.87,1895.00,1885.00,1886.49,53850.932,1681302719999,101822273.10359,29225,27132.477,51320886.87624,0
1681302720000,1886.48,1892.32,1885.66,1889.44,23057.585,1681302779999,43548158.72832,13719,11332.051,21404049.64929,0
1681302780000,1889.44,1892.00,1888.19,1889.59,16999.198,1681302839999,32135701.55376,9894,8115.001,15341411.83898,0
1681302840000,1889.60,1893.50,1889.18,1891.46,13500.306,1681302899999,25539130.57134,8382,6959.142,13164938.14911,0
1681302900000,1891.46,1895.00,1891.01,1891.46,21826.200,1681302959999,41326179.06881,12805,11140.508,21095775.19760,0
1681302960000,1891.46,1895.00,1889.37,1892.96,22732.207,1681303019999,43007960.41290,11740,13132.050,24849435.50436,0
1681303020000,1892.95,1893.79,1891.67,1891.89,14032.053,1681303079999,26555336.95227,7781,6836.335,12937950.92463,0
1681303080000,1891.89,1892.33,1885.85,1886.04,32718.037,1681303139999,61838448.97902,11804,10041.766,18972907.44474,0
1681303140000,1886.03,1890.00,1885.13,1889.59,10594.543,1681303199999,20006712.25731,6950,5136.827,9699177.00959,0
1681303200000,1889.59,1893.00,1886.64,1887.54,12679.556,1681303259999,23957854.56991,7916,5787.391,10935944.77856,0
1681303260000,1887.54,1889.79,1887.53,1888.53,4992.777,1681303319999,9431287.59319,4259,2353.556,4445732.21904,0
1681303320000,1888.53,1889.22,1887.02,1887.40,6133.416,1681303379999,11580312.50410,4648,2575.543,4863003.91405,0
1681303380000,1887.40,1889.33,1886.12,1886.44,5591.595,1681303439999,10554443.85986,4464,2378.806,4490490.54703,0
1681303440000,1886.43,1888.96,1886.43,1887.48,6735.006,1681303499999,12714938.31825,4755,3624.583,6842446.28038,0
1681303500000,1887.49,1888.96,1881.35,1882.36,17478.683,1681303559999,32950588.81592,10572,5637.071,10629376.48993,0
1681303560000,1882.35,1884.72,1879.26,1879.49,18985.070,1681303619999,35726468.26891,11107,7790.119,14662260.50655,0
1681303620000,1879.50,1883.65,1877.37,1883.20,16031.579,1681303679999,30153563.33655,10763,7973.965,14999096.04313,0
1681303680000,1883.20,1885.00,1881.08,1884.71,6489.324,1681303739999,12219745.64128,4509,3006.756,5662847.21855,0
1681303740000,1884.70,1885.00,1882.00,1883.20,4914.337,1681303799999,9255910.77422,4110,2681.043,5049902.92828,0
1681303800000,1883.20,1884.89,1881.11,1884.40,5874.709,1681303859999,11060025.56951,4811,3098.200,5833198.13757,0
1681303860000,1884.40,1884.55,1881.90,1883.30,3812.309,1681303919999,7178699.58557,3332,1238.618,2332451.63877,0
1681303920000,1883.31,1886.85,1883.05,1886.21,12760.748,1681303979999,24060004.95162,6336,9035.082,17034868.61003,0
1681303980000,1886.20,1887.34,1885.40,1886.43,3922.832,1681304039999,7400095.57720,3423,1848.240,3486672.82974,0
1681304040000,1886.43,1886.59,1883.23,1883.23,5915.253,1681304099999,11147203.57069,3694,2024.573,3814713.61546,0
1681304100000,1883.22,1886.88,1883.00,1886.10,4636.733,1681304159999,8743106.34534,3610,3226.801,6084696.07606,0
1681304160000,1886.11,1887.50,1884.96,1886.79,5348.645,1681304219999,10089933.69336,3511,3323.332,6269529.39946,0
1681304220000,1886.79,1886.95,1884.62,1884.89,2586.784,1681304279999,4877785.60710,2428,993.802,1873838.06982,0
1681304280000,1884.89,1885.83,1883.46,1883.56,2319.712,1681304339999,4372019.07593,2263,836.134,1576126.49544,0
1681304340000,1883.56,1883.92,1880.58,1880.61,5915.019,1681304399999,11135859.79723,3792,1077.484,2028733.65665,0
1681304400000,1880.77,1882.86,1880.01,1880.70,9118.708,1681304459999,17154761.74019,5435,4562.732,8584211.72045,0
1681304460000,1880.69,1883.93,1880.35,1883.93,6016.753,1681304519999,11324519.24577,4259,4098.196,7714184.37954,0
1681304520000,1883.93,1885.28,1883.70,1885.10,3730.023,1681304579999,7028723.46650,2756,2249.391,4238683.11732,0
1681304580000,1885.10,1885.44,1883.50,1885.44,4104.596,1681304639999,7735809.21096,2990,1785.777,3365682.79452,0
1681304640000,1885.44,1888.79,1885.23,1888.03,9009.593,1681304699999,17004918.09003,5644,6058.512,11434585.58889,0
1681304700000,1888.02,1888.88,1886.07,1886.81,6488.651,1681304759999,12246593.42731,3981,3069.424,5792973.65947,0
1681304760000,1886.81,1886.88,1885.63,1886.39,2316.721,1681304819999,4369970.12965,1999,759.885,1433342.54765,0
1681304820000,1886.39,1888.88,1886.39,1888.86,2401.890,1681304879999,4534055.47973,1991,1688.417,3187209.73630,0
1681304880000,1888.86,1893.00,1888.70,1892.00,17024.913,1681304939999,32191739.94879,9610,11149.566,21082313.58178,0
1681304940000,1892.00,1893.69,1890.70,1890.70,8645.708,1681304999999,16359600.88357,4571,2763.640,5230014.72333,0
1681305000000,1890.71,1892.22,1890.68,1891.21,4800.426,1681305059999,9078493.83937,3214,2152.050,4070129.76556,0
1681305060000,1891.22,1891.88,1888.24,1889.96,5977.165,1681305119999,11295939.87073,4205,2097.853,3964572.53794,0
1681305120000,1889.96,1890.13,1887.77,1889.00,5234.878,1681305179999,9886792.31798,3666,2239.390,4229329.22399,0
1681305180000,1889.00,1891.53,1888.60,1889.61,3556.442,1681305239999,6723086.61507,2958,2107.879,3984845.39117,0
1681305240000,1889.60,1892.79,1889.14,1892.05,5170.820,1681305299999,9781236.17674,3337,3495.277,6612008.74553,0
1681305300000,1892.05,1904.22,1892.05,1899.28,55132.729,1681305359999,104728044.67949,28024,38450.798,73033495.79308,0
1681305360000,1899.28,1904.85,1898.57,1898.71,28530.014,1681305419999,54246688.68970,13833,14723.647,27999829.86757,0
1681305420000,1898.70,1899.55,1897.03,1897.67,9436.350,1681305479999,17910220.19718,6402,4405.859,8362459.13006,0
1681305480000,1897.67,1897.89,1893.77,1894.85,11223.827,1681305539999,21277091.50261,6751,2956.629,5605966.62159,0
1681305540000,1894.84,1895.42,1892.45,1894.12,7312.435,1681305599999,13849874.37664,4966,3447.117,6529270.28869,0
1681305600000,1894.13,1894.22,1890.66,1890.95,10157.225,1681305659999,19215860.67826,6536,3520.944,6660968.99726,0
1681305660000,1890.94,1892.88,1890.94,1891.70,4468.044,1681305719999,8453765.92158,3368,2450.192,4635828.68516,0
1681305720000,1891.70,1892.98,1891.28,1891.28,3604.736,1681305779999,6821150.84221,2644,1773.153,3355507.07983,0
1681305780000,1891.29,1891.56,1888.72,1890.00,11800.512,1681305839999,22302978.20641,6891,3132.436,5920766.90131,0
1681305840000,1889.99,1892.00,1889.70,1891.21,3415.517,1681305899999,6459118.65389,2418,2085.686,3944373.53789,0
1681305900000,1891.20,1892.17,1890.68,1891.89,3876.839,1681305959999,7333178.07344,2857,2286.516,4325056.94605,0
1681305960000,1891.90,1891.90,1891.33,1891.55,1688.069,1681306019999,3193007.94080,1486,728.666,1378266.69964,0
1681306020000,1891.54,1891.55,1888.46,1890.05,6220.028,1681306079999,11755606.93785,3670,2004.854,3788919.39347,0
1681306080000,1890.05,1890.05,1888.20,1888.92,5106.520,1681306139999,9645989.37567,3785,2404.697,4542169.25024,0
1681306140000,1888.92,1889.70,1887.28,1889.02,7388.434,1681306199999,13951583.04376,3800,3341.360,6309765.74417,0
1681306200000,1889.02,1889.76,1886.38,1886.79,5895.557,1681306259999,11127702.12531,4337,2558.028,4827991.85757,0
1681306260000,1886.79,1892.00,1886.36,1888.95,7860.457,1681306319999,14853227.76047,4898,4295.356,8115602.80174,0
1681306320000,1888.95,1891.74,1888.95,1890.70,2617.559,1681306379999,4949465.71954,2259,1501.260,2838593.04564,0
1681306380000,1890.71,1892.12,1890.55,1891.61,3037.770,1681306439999,5745800.28748,2239,1786.334,3378854.44042,0
1681306440000,1891.61,1891.61,1888.57,1888.78,3878.708,1681306499999,7329783.28616,2587,1092.618,2064598.44763,0
1681306500000,1888.77,1889.95,1888.32,1888.82,2037.968,1681306559999,3849768.84028,1751,1074.694,2029995.17184,0
1681306560000,1888.82,1891.01,1888.81,1890.72,1943.244,1681306619999,3673262.53802,1787,1260.384,2382466.55488,0
1681306620000,1890.72,1891.84,1890.72,1890.99,1808.853,1681306679999,3420791.36629,1495,1137.310,2150757.99938,0
1681306680000,1890.99,1892.52,1890.89,1892.23,2640.421,1681306739999,4995069.47475,1925,1752.656,3315734.50766,0
1681306740000,1892.22,1892.23,1888.04,1888.04,5613.360,1681306799999,10607755.94347,2645,1377.216,2601449.85284,0
1681306800000,1888.05,1890.12,1886.74,1886.97,3422.590,1681306859999,6463623.43813,2589,1601.342,3024647.83874,0
1681306860000,1886.98,1888.08,1885.54,1885.57,10095.903,1681306919999,19048911.25943,5571,4470.232,8434757.25304,0
1681306920000,1885.57,1887.11,1885.01,1886.12,5683.621,1681306979999,10719812.18945,3588,2287.659,4314810.69409,0
1681306980000,1886.12,1886.95,1883.99,1884.69,4830.132,1681307039999,9106682.99955,3671,1444.130,2722877.89275,0
1681307040000,1884.69,1884.78,1882.88,1884.65,8045.351,1681307099999,15155070.28893,5156,3629.255,6837035.81083,0
1681307100000,1884.66,1885.99,1884.48,1884.80,3666.841,1681307159999,6912517.51807,2709,2433.969,4588505.86254,0
1681307160000,1884.79,1885.16,1881.00,1881.20,8455.861,1681307219999,15919332.20410,6122,2964.893,5581754.41992,0
1681307220000,1881.20,1883.63,1879.26,1879.58,12784.168,1681307279999,24051534.89786,7480,5459.123,10272992.20513,0
1681307280000,1879.59,1880.36,1877.05,1879.47,17653.119,1681307339999,33165466.42377,9605,8788.854,16511847.91244,0
1681307340000,1879.48,1881.59,1877.86,1880.91,9227.852,1681307399999,17348724.33073,5144,4809.894,9042618.62021,0
1681307400000,1880.91,1881.96,1879.50,1881.23,6459.502,1681307459999,12150916.50639,4259,3556.206,6689823.62738,0
1681307460000,1881.23,1883.60,1880.88,1882.08,4021.446,1681307519999,7569416.83485,3166,2714.338,5109390.45300,0
1681307520000,1882.08,1884.14,1882.00,1883.18,4380.106,1681307579999,8248736.31007,3141,2357.759,4440258.33461,0
1681307580000,1883.18,1884.21,1882.68,1883.41,2099.110,1681307639999,3953560.90009,2441,1066.945,2009533.12601,0
1681307640000,1883.41,1885.81,1883.41,1884.57,5311.097,1681307699999,10010899.92576,3695,3023.439,5698718.64332,0
1681307700000,1884.57,1885.65,1884.00,1884.01,2860.123,1681307759999,5390757.47639,2211,1265.090,2384768.98288,0
1681307760000,1884.01,1885.44,1884.01,1884.97,2789.063,1681307819999,5256881.52153,2142,1279.479,2411579.29832,0
1681307820000,1884.92,1885.07,1883.39,1883.93,2453.627,1681307879999,4622556.91260,1774,954.457,1798235.64497,0
1681307880000,1883.93,1885.22,1883.84,1883.84,1789.511,1681307939999,3372515.08425,1778,873.828,1646851.48256,0
1681307940000,1883.84,1885.50,1883.40,1885.35,1530.260,1681307999999,2883520.23714,1494,903.985,1703492.68352,0
1681308000000,1885.34,1887.16,1884.12,1884.24,6790.721,1681308059999,12806493.59009,4601,3899.467,7354403.12414,0
1681308060000,1884.25,1888.00,1884.24,1887.58,5137.851,1681308119999,9693237.58773,3404,3774.439,7120919.78717,0
1681308120000,1887.58,1894.99,1887.57,1892.71,24437.125,1681308179999,46240671.15977,13391,15942.549,30165863.12881,0
1681308180000,1892.70,1895.00,1891.06,1894.50,12343.721,1681308239999,23377543.07451,6528,6535.302,12377232.54743,0
1681308240000,1894.50,1899.64,1894.50,1898.63,17259.064,1681308299999,32742593.61632,11147,10790.470,20470849.92167,0
1681308300000,1898.63,1898.90,1894.83,1896.76,11753.501,1681308359999,22293910.43271,6739,5007.834,9498586.96944,0
1681308360000,1896.76,1902.00,1895.52,1901.54,15323.966,1681308419999,29106232.28089,8680,10966.852,20832265.07724,0
1681308420000,1901.54,1908.63,1901.54,1902.87,53012.678,1681308479999,101013986.44951,24415,29604.393,56408934.81627,0
1681308480000,1902.86,1904.42,1900.10,1900.34,15424.140,1681308539999,29334703.64766,8752,7259.548,13806259.68587,0
1681308540000,1900.35,1904.43,1900.21,1902.41,9461.643,1681308599999,18001191.99027,5965,5920.808,11264318.32950,0
1681308600000,1902.40,1904.97,1902.21,1902.55,11906.155,1681308659999,22664430.95619,6503,6237.382,11873610.40017,0
1681308660000,1902.55,1908.07,1902.50,1907.02,15683.229,1681308719999,29887746.54218,9144,9253.145,17633218.65893,0
1681308720000,1907.02,1907.27,1903.47,1904.58,12126.088,1681308779999,23106653.75611,6212,4029.576,7677936.34906,0
1681308780000,1904.59,1904.87,1902.86,1904.28,6538.422,1681308839999,12448022.18885,4187,3471.568,6609372.95072,0
1681308840000,1904.28,1904.30,1900.64,1901.32,8054.291,1681308899999,15320135.20953,5635,2578.784,4905211.41841,0
1681308900000,1901.32,1906.40,1901.20,1904.41,10699.758,1681308959999,20379445.14008,6421,6865.260,13075487.17462,0
1681308960000,1904.42,1905.26,1903.60,1904.84,5807.948,1681309019999,11061216.92898,3962,2726.291,5192280.19868,0
1681309020000,1904.84,1904.85,1902.21,1902.32,3289.884,1681309079999,6262946.99524,2937,1248.069,2375727.91184,0
1681309080000,1902.33,1902.78,1901.00,1901.93,5008.663,1681309139999,9525817.14893,4063,2022.257,3846050.62841,0
1681309140000,1901.94,1902.34,1900.30,1901.19,4918.300,1681309199999,9350519.60619,3534,2121.319,4033085.41325,0
1681309200000,1901.20,1904.25,1901.03,1904.24,5633.018,1681309259999,10717517.17619,3806,4007.861,7625713.07434,0
1681309260000,1904.23,1906.12,1903.80,1904.80,8017.858,1681309319999,15274258.93128,4987,5214.140,9933378.60000,0
1681309320000,1904.81,1906.34,1904.81,1906.32,4217.373,1681309379999,8036437.41575,2989,2468.047,4702947.71294,0
1681309380000,1906.33,1906.33,1902.93,1904.50,6278.447,1681309439999,11956850.07467,4156,2324.419,4426528.79032,0
1681309440000,1904.51,1908.17,1904.50,1907.40,7768.487,1681309499999,14814388.95667,5179,5759.887,10983935.27590,0
1681309500000,1907.41,1916.71,1907.14,1911.18,66553.489,1681309559999,127272411.69431,28964,44571.129,85236381.44594,0
1681309560000,1911.18,1917.44,1910.49,1913.99,29856.538,1681309619999,57162011.56540,14864,14842.057,28416472.07713,0
1681309620000,1914.00,1919.00,1913.43,1917.30,22727.232,1681309679999,43561115.08397,12574,12867.194,24665100.47412,0
1681309680000,1917.31,1922.00,1917.07,1918.38,35271.279,1681309739999,67697609.97498,17590,22433.515,43062632.07064,0
1681309740000,1918.39,1920.80,1918.20,1920.49,15259.924,1681309799999,29296087.51431,8168,8347.764,16025283.62354,0
1681309800000,1920.50,1930.99,1920.49,1924.70,68500.985,1681309859999,131940531.34173,33389,41533.636,79998685.20244,0
1681309860000,1924.71,1924.94,1920.01,1921.82,20530.296,1681309919999,39483208.67122,12218,9259.508,17809374.34210,0
1681309920000,1921.82,1925.00,1921.82,1924.44,10839.645,1681309979999,20852396.87881,7172,5838.001,11230231.60958,0
1681309980000,1924.45,1925.54,1919.00,1920.61,19150.083,1681310039999,36798147.55651,9966,6697.012,12872074.13872,0
1681310040000,1920.61,1920.61,1915.84,1916.52,16952.853,1681310099999,32517959.10826,10656,6371.500,12221515.22497,0
1681310100000,1916.52,1919.62,1915.00,1918.61,14163.023,1681310159999,27161315.34630,7952,6824.773,13089056.56586,0
1681310160000,1918.61,1918.62,1912.59,1913.95,27354.878,1681310219999,52378950.98289,13713,8330.852,15950388.76884,0
1681310220000,1913.95,1918.20,1913.94,1916.17,11142.355,1681310279999,21354157.41049,6192,7463.812,14304585.43736,0
1681310280000,1916.16,1918.00,1916.10,1917.79,6753.862,1681310339999,12948398.86590,4325,3943.335,7559754.64266,0
1681310340000,1917.80,1918.94,1917.35,1917.83,7457.166,1681310399999,14303558.56045,4220,4926.776,9450286.99607,0
1681310400000,1917.84,1924.00,1917.83,1923.53,15963.162,1681310459999,30666824.59416,10287,11199.962,21516327.25831,0
1681310460000,1923.52,1924.93,1921.14,1922.94,10706.838,1681310519999,20588542.74393,7246,5530.441,10635226.76963,0
1681310520000,1922.93,1924.71,1922.69,1924.15,10728.129,1681310579999,20637091.90324,5777,6844.988,13167642.44437,0
1681310580000,1924.16,1924.16,1920.65,1920.80,6344.666,1681310639999,12196939.61726,4724,2647.466,5089524.13111,0
1681310640000,1920.79,1921.76,1920.31,1921.21,4564.715,1681310699999,8768540.79774,3610,2529.848,4859662.36120,0
1681310700000,1921.20,1926.70,1921.20,1924.45,15245.441,1681310759999,29349476.79259,9918,9775.518,18818352.63132,0
1681310760000,1924.45,1926.32,1923.02,1924.96,10889.880,1681310819999,20956410.47541,6142,5077.866,9772847.05149,0
1681310820000,1924.97,1925.88,1922.00,1922.35,5789.187,1681310879999,11135573.43828,4437,2722.123,5235972.97741,0
1681310880000,1922.35,1922.59,1921.71,1922.31,3969.411,1681310939999,7629593.03921,2991,1828.930,3515515.40408,0
1681310940000,1922.31,1925.45,1922.20,1924.12,6469.330,1681310999999,12448071.88123,4139,4567.508,8788600.12455,0
1681311000000,1924.12,1928.00,1924.11,1927.80,13135.668,1681311059999,25308537.32053,7237,9128.236,17587518.99693,0
1681311060000,1927.80,1933.00,1925.24,1925.24,28762.873,1681311119999,55496184.09871,16596,17191.369,33178737.01646,0
1681311120000,1925.25,1925.25,1920.00,1921.74,22217.647,1681311179999,42701954.42543,11480,7328.280,14083934.53363,0
1681311180000,1921.73,1923.08,1919.92,1922.00,12735.636,1681311239999,24472078.41093,6672,8494.128,16322833.37932,0
1681311240000,1922.01,1922.35,1918.71,1918.71,9518.073,1681311299999,18278633.51464,5479,2582.491,4959513.95074,0
1681311300000,1918.72,1918.72,1916.20,1917.34,16684.607,1681311359999,31991844.49098,9875,6874.535,13181565.26127,0
1681311360000,1917.34,1918.65,1914.14,1916.22,14385.278,1681311419999,27565900.39867,9087,6285.005,12045521.14953,0
1681311420000,1916.21,1917.71,1915.80,1916.94,7214.431,1681311479999,13828789.89014,4712,3808.557,7300440.12881,0
1681311480000,1916.94,1917.00,1914.14,1914.65,6671.062,1681311539999,12780162.38331,4309,2961.237,5673105.08960,0
1681311540000,1914.65,1915.52,1913.27,1913.45,10459.925,1681311599999,20027732.65270,5625,5455.532,10446441.93946,0
1681311600000,1913.45,1919.33,1913.16,1919.33,14392.768,1681311659999,27588928.93107,8649,9572.067,18348763.38645,0
1681311660000,1919.33,1920.72,1917.00,1918.80,13141.327,1681311719999,25217031.84417,6495,8893.516,17066489.18477,0
1681311720000,1918.80,1919.93,1917.20,1917.20,5695.464,1681311779999,10928541.19082,3461,2887.022,5540033.11873,0
1681311780000,1917.21,1919.01,1917.21,1919.01,2823.951,1681311839999,5417211.89130,2242,1600.657,3070569.79098,0
1681311840000,1919.03,1919.60,1917.21,1919.40,4014.586,1681311899999,7701784.47187,2744,1558.420,2989866.38580,0
1681311900000,1919.40,1922.55,1918.73,1920.66,10078.075,1681311959999,19357403.47580,6051,6892.633,13239026.66007,0
1681311960000,1920.67,1921.12,1915.60,1916.02,9271.721,1681312019999,17783702.69719,5580,2526.061,4846667.91792,0
1681312020000,1916.02,1916.77,1911.44,1912.76,15800.279,1681312079999,30239118.56718,9833,5683.928,10878731.25027,0
1681312080000,1912.77,1914.73,1911.93,1912.74,11472.898,1681312139999,21948597.41159,6602,6529.399,12491475.45186,0
1681312140000,1912.75,1914.42,1911.07,1911.77,11625.627,1681312199999,22236474.15471,6349,5367.019,10266838.10425,0
1681312200000,1911.77,1912.30,1908.92,1909.51,17267.972,1681312259999,32989540.65966,9515,6710.912,12821247.59453,0
1681312260000,1909.51,1909.85,1906.40,1906.83,20407.964,1681312319999,38936171.01244,10626,9720.400,18545869.48952,0
1681312320000,1906.83,1906.96,1900.00,1904.04,42984.178,1681312379999,81820482.34478,21463,19509.128,37136424.17636,0
1681312380000,1904.05,1904.99,1896.00,1898.66,44946.362,1681312439999,85355413.21670,22576,19728.526,37466403.07607,0
1681312440000,1898.66,1905.34,1897.69,1904.39,21195.513,1681312499999,40298360.96902,12324,13264.226,25221065.97751,0
1681312500000,1904.39,1911.14,1903.71,1907.39,27287.829,1681312559999,52065051.81853,15468,15864.959,30267854.38554,0
1681312560000,1907.39,1908.71,1904.49,1907.18,11992.480,1681312619999,22862246.07684,7584,5781.390,11022041.80153,0
1681312620000,1907.18,1907.70,1905.03,1906.51,6788.671,1681312679999,12940466.96687,4357,3870.448,7377791.58566,0
1681312680000,1906.51,1906.55,1903.71,1904.37,5988.829,1681312739999,11408140.34092,4243,2235.301,4258115.35914,0
1681312740000,1904.38,1907.51,1904.37,1907.20,6570.759,1681312799999,12525745.45912,4257,4632.113,8829823.54693,0
1681312800000,1907.21,1909.20,1906.46,1906.54,4723.173,1681312859999,9009991.42302,3976,2840.351,5418632.97367,0
1681312860000,1906.55,1911.96,1906.55,1910.61,8615.788,1681312919999,16454298.37802,6454,5617.883,10728766.39048,0
1681312920000,1910.62,1912.99,1909.50,1910.50,10257.767,1681312979999,19607430.03545,6293,4812.352,9198378.82846,0
1681312980000,1910.50,1914.00,1910.41,1912.01,7755.418,1681313039999,14832232.20593,5316,4315.395,8253291.02063,0
1681313040000,1912.00,1918.00,1911.67,1917.21,15032.610,1681313099999,28795742.37069,9358,8412.764,16114451.44905,0
1681313100000,1917.20,1918.47,1913.39,1914.50,10702.010,1681313159999,20501082.28427,7140,5437.703,10418311.45210,0
1681313160000,1914.50,1917.42,1914.22,1916.96,7249.276,1681313219999,13890769.43910,4978,4312.121,8262764.26389,0
1681313220000,1916.95,1917.40,1915.96,1916.24,5239.866,1681313279999,10042949.83781,3072,2148.355,4117520.95254,0
1681313280000,1916.24,1917.16,1914.52,1916.38,5837.117,1681313339999,11182694.81116,4014,2520.892,4829342.38652,0
1681313340000,1916.39,1918.50,1915.56,1915.91,8230.535,1681313399999,15779065.43381,5411,4124.871,7907915.04518,0
1681313400000,1915.90,1919.85,1915.90,1916.20,9414.187,1681313459999,18055177.16462,6184,5273.180,10114547.00509,0
1681313460000,1916.21,1919.86,1916.00,1919.33,6770.827,1681313519999,12985616.48277,4355,4191.748,8039413.45532,0
1681313520000,1919.34,1921.28,1918.28,1918.73,9819.994,1681313579999,18851600.44843,6652,4890.679,9389985.50961,0
1681313580000,1918.74,1920.00,1916.63,1919.38,6096.722,1681313639999,11693887.81073,4617,2155.795,4135327.14837,0
1681313640000,1919.38,1919.39,1917.04,1917.18,2046.908,1681313699999,3926232.09909,2218,784.248,1504291.57547,0
1681313700000,1917.18,1917.98,1915.14,1915.65,4987.743,1681313759999,9558832.76493,3604,2074.183,3975695.64414,0
1681313760000,1915.65,1918.36,1913.78,1918.27,10448.471,1681313819999,20011283.97188,5339,5518.347,10569588.64417,0
1681313820000,1918.26,1918.26,1914.00,1915.01,4208.873,1681313879999,8061563.97560,3429,1768.300,3386425.11647,0
1681313880000,1915.00,1915.80,1913.37,1914.38,4901.768,1681313939999,9383675.07409,3064,1993.001,3815443.71947,0
1681313940000,1914.39,1915.00,1913.91,1913.92,2182.595,1681313999999,4178850.96390,1782,894.921,1713443.11101,0
1681314000000,1913.92,1916.57,1913.35,1916.22,3643.785,1681314059999,6978701.87058,2820,2299.156,4403579.58368,0
