open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680955620000,1865.92,1866.30,1865.91,1866.14,815.827,1680955679999,1522359.44676,608,423.318,789918.46733,0
1680955680000,1866.14,1866.14,1866.04,1866.10,236.349,1680955739999,441043.57875,331,102.721,191684.33379,0
1680955740000,1866.10,1866.10,1866.08,1866.08,86.063,1680955799999,160601.36983,249,18.097,33770.75636,0
1680955800000,1866.08,1866.63,1866.08,1866.38,669.733,1680955859999,1249957.13772,710,437.632,816762.51712,0
1680955860000,1866.38,1866.38,1866.09,1866.09,264.115,1680955919999,492904.57491,297,94.576,176505.23496,0
1680955920000,1866.09,1866.34,1866.09,1866.21,318.766,1680955979999,594862.14691,392,239.158,446296.30698,0
1680955980000,1866.20,1866.21,1866.07,1866.18,226.742,1680956039999,423131.69903,364,98.343,183518.26056,0
1680956040000,1866.18,1866.19,1865.91,1865.91,355.665,1680956099999,663688.67326,385,91.651,171026.83906,0
1680956100000,1865.92,1865.92,1865.80,1865.80,408.620,1680956159999,762423.35917,387,114.582,213794.58497,0
1680956160000,1865.81,1865.81,1865.63,1865.63,290.815,1680956219999,542589.05539,378,54.373,101447.97880,0
1680956220000,1865.64,1865.64,1865.00,1865.04,1650.103,1680956279999,3077874.07301,1097,239.223,446221.43420,0
1680956280000,1865.04,1865.40,1865.04,1865.31,657.163,1680956339999,1225684.64764,669,294.397,549100.13904,0
1680956340000,1865.30,1865.31,1865.12,1865.13,412.212,1680956399999,768858.46537,457,87.568,163330.63602,0
1680956400000,1865.13,1865.34,1864.47,1865.01,2141.111,1680956459999,3992857.77258,1626,864.629,1612455.30091,0
1680956460000,1865.02,1865.41,1865.01,1865.40,736.388,1680956519999,1373576.95290,780,511.876,954793.21385,0
1680956520000,1865.40,1865.54,1865.35,1865.39,604.241,1680956579999,1127177.19000,594,376.402,702154.00207,0
1680956580000,1865.38,1866.25,1865.38,1866.25,856.460,1680956639999,1597986.57165,940,638.217,1190774.06409,0
1680956640000,1866.24,1866.40,1866.04,1866.14,539.544,1680956699999,1006903.50327,644,290.991,543036.83208,0
1680956700000,1866.13,1866.14,1866.09,1866.10,263.774,1680956759999,492228.33772,451,138.673,258777.93391,0
1680956760000,1866.11,1866.11,1866.00,1866.10,321.096,1680956819999,599176.58071,359,161.462,301290.74649,0
1680956820000,1866.10,1866.85,1866.10,1866.63,1596.536,1680956879999,2980124.17260,899,1292.048,2411746.18594,0
1680956880000,1866.63,1866.85,1866.62,1866.85,494.785,1680956939999,923642.47061,622,351.516,656195.52594,0
1680956940000,1866.85,1866.89,1866.80,1866.81,600.217,1680956999999,1120516.99260,739,338.759,632410.86525,0
1680957000000,1866.80,1866.81,1866.15,1866.40,858.288,1680957059999,1601956.83024,671,226.404,422572.35383,0
1680957060000,1866.41,1866.72,1866.40,1866.72,262.691,1680957119999,490327.13897,408,200.435,374125.61338,0
1680957120000,1866.71,1866.72,1866.60,1866.72,279.820,1680957179999,522327.38787,449,120.303,224565.00325,0
1680957180000,1866.72,1866.75,1866.71,1866.75,202.614,1680957239999,378223.73796,289,167.251,312211.18532,0
1680957240000,1866.75,1867.08,1866.74,1866.94,400.108,1680957299999,746973.25119,582,296.464,553475.81890,0
1680957300000,1866.93,1867.08,1866.93,1867.06,301.466,1680957359999,562841.31396,578,217.119,405361.84653,0
1680957360000,1867.05,1867.53,1867.05,1867.53,1024.087,1680957419999,1912266.98849,851,826.471,1543251.24462,0
1680957420000,1867.53,1867.94,1867.46,1867.51,1588.172,1680957479999,2966313.42148,1141,732.846,1368761.22551,0
1680957480000,1867.51,1868.14,1867.49,1867.50,1070.227,1680957539999,1999063.03175,949,654.846,1223150.49304,0
1680957540000,1867.49,1867.50,1867.00,1867.00,681.584,1680957599999,1272713.12499,603,446.064,832939.92495,0
1680957600000,1867.00,1867.08,1866.26,1866.26,649.282,1680957659999,1212139.40467,655,154.796,289005.39681,0
1680957660000,1866.27,1866.27,1866.11,1866.12,315.762,1680957719999,589294.13030,367,163.384,304918.06008,0
1680957720000,1866.12,1866.12,1866.05,1866.05,280.388,1680957779999,523227.41756,331,80.233,149721.70059,0
1680957780000,1866.06,1866.06,1865.39,1865.39,464.696,1680957839999,866987.44150,547,100.665,187819.60598,0
1680957840000,1865.40,1865.40,1862.41,1863.34,10865.577,1680957899999,20247325.56211,5751,3636.617,6775729.00786,0
1680957900000,1863.33,1864.12,1862.83,1862.83,2923.708,1680957959999,5448076.20529,2057,1225.501,2283739.78224,0
1680957960000,1862.82,1864.34,1860.66,1863.52,6527.098,1680958019999,12156308.52088,5365,2852.908,5314699.40499,0
1680958020000,1863.51,1864.95,1863.51,1863.95,1528.006,1680958079999,2848505.49749,1415,779.695,1453582.12517,0
1680958080000,1863.95,1864.86,1863.94,1864.81,1270.157,1680958139999,2368252.21569,1084,1052.155,1961805.60413,0
1680958140000,1864.81,1864.82,1864.50,1864.71,812.592,1680958199999,1515219.77614,662,426.310,794914.35559,0
1680958200000,1864.70,1864.71,1864.40,1864.70,405.056,1680958259999,755243.31560,656,215.360,401544.18979,0
1680958260000,1864.70,1864.71,1864.40,1864.41,278.434,1680958319999,519140.03948,495,117.246,218607.87060,0
1680958320000,1864.41,1864.84,1864.23,1864.61,609.823,1680958379999,1137008.32943,658,309.124,576360.74169,0
1680958380000,1864.60,1865.08,1864.60,1864.93,1042.125,1680958439999,1943436.89837,836,566.282,1056008.41272,0
1680958440000,1864.94,1865.77,1864.93,1865.68,1536.677,1680958499999,2866238.20546,1269,1333.553,2487322.78631,0
1680958500000,1865.67,1865.75,1865.21,1865.48,980.345,1680958559999,1828798.81344,892,509.484,950431.75265,0
1680958560000,1865.48,1865.60,1865.12,1865.31,465.917,1680958619999,869128.67888,487,243.393,454040.64825,0
1680958620000,1865.32,1865.52,1865.20,1865.52,548.626,1680958679999,1023382.77790,439,320.854,598509.15961,0
1680958680000,1865.52,1865.55,1865.25,1865.41,382.292,1680958739999,713147.74366,437,188.411,351468.27541,0
1680958740000,1865.40,1865.41,1864.97,1865.18,802.682,1680958799999,1497148.64768,688,278.417,519291.93068,0
1680958800000,1865.18,1865.49,1865.13,1865.41,590.050,1680958859999,1100614.09922,649,321.882,600403.65219,0
1680958860000,1865.41,1865.51,1865.29,1865.40,534.193,1680958919999,996500.72358,616,297.428,554825.90820,0
1680958920000,1865.40,1865.51,1865.39,1865.41,345.835,1680958979999,645133.25988,406,230.240,429494.74530,0
1680958980000,1865.41,1865.41,1865.00,1865.30,1094.090,1680959039999,2040600.23751,738,500.931,934275.99947,0
1680959040000,1865.29,1865.64,1865.29,1865.55,457.177,1680959099999,852858.27730,454,338.593,631639.55866,0
1680959100000,1865.55,1865.91,1865.54,1865.91,704.966,1680959159999,1315293.46173,597,630.117,1175639.00137,0
1680959160000,1865.90,1865.96,1865.20,1865.32,649.308,1680959219999,1211375.59715,789,353.477,659473.47647,0
1680959220000,1865.33,1865.87,1865.32,1865.87,308.209,1680959279999,574990.21915,434,217.191,405197.59267,0
1680959280000,1865.86,1865.98,1865.72,1865.97,607.728,1680959339999,1133915.82162,479,353.676,659901.79244,0
1680959340000,1865.97,1865.97,1865.79,1865.79,309.176,1680959399999,576868.56717,428,137.131,255862.79053,0
1680959400000,1865.79,1865.95,1864.80,1865.95,1803.913,1680959459999,3364761.01004,1065,678.984,1266515.51832,0
1680959460000,1865.95,1865.96,1865.94,1865.95,359.195,1680959519999,670240.65768,329,161.125,300652.09390,0
1680959520000,1865.95,1865.95,1865.29,1865.54,480.832,1680959579999,897060.64365,518,76.097,141976.31425,0
1680959580000,1865.54,1865.76,1865.54,1865.75,345.108,1680959639999,643841.91937,354,298.731,557320.32109,0
1680959640000,1865.75,1865.79,1865.68,1865.69,293.816,1680959699999,548185.52728,263,92.773,173088.23204,0
1680959700000,1865.68,1865.69,1865.59,1865.64,297.454,1680959759999,554936.59990,337,134.713,251321.66030,0
1680959760000,1865.64,1865.99,1865.59,1865.98,499.029,1680959819999,931069.03251,490,340.425,635154.70669,0
1680959820000,1865.99,1865.99,1865.60,1865.79,451.242,1680959879999,841911.03973,486,228.097,425564.82508,0
1680959880000,1865.79,1865.83,1865.66,1865.83,349.436,1680959939999,651951.02774,421,139.486,260239.94425,0
1680959940000,1865.83,1865.83,1865.66,1865.67,201.622,1680959999999,376183.86797,326,143.303,267374.14130,0
1680960000000,1865.66,1865.67,1865.41,1865.43,337.206,1680960059999,629060.61021,443,86.016,160461.23678,0
1680960060000,1865.42,1865.43,1865.09,1865.16,690.858,1680960119999,1288606.85971,671,267.783,499462.67443,0
1680960120000,1865.16,1865.16,1865.14,1865.14,253.086,1680960179999,472042.28282,383,94.855,176918.83238,0
1680960180000,1865.14,1865.16,1865.13,1865.16,414.112,1680960239999,772380.26170,502,239.845,447347.45550,0
1680960240000,1865.15,1865.16,1864.72,1864.79,547.491,1680960299999,1021068.44439,619,165.336,308364.16524,0
1680960300000,1864.79,1865.13,1864.66,1864.66,771.202,1680960359999,1438176.45942,692,264.229,492747.24667,0
1680960360000,1864.67,1864.78,1864.62,1864.70,749.396,1680960419999,1397406.72603,579,429.460,800814.34524,0
1680960420000,1864.70,1864.70,1864.57,1864.59,473.747,1680960479999,883360.46789,356,195.940,365351.78527,0
1680960480000,1864.58,1864.70,1864.21,1864.28,1604.251,1680960539999,2991106.13309,607,150.465,280534.13606,0
1680960540000,1864.29,1864.29,1863.95,1863.95,587.445,1680960599999,1095036.01700,631,98.301,183241.85994,0
1680960600000,1863.95,1864.20,1863.54,1863.54,1261.591,1680960659999,2351347.74471,1263,430.193,801768.20406,0
1680960660000,1863.55,1863.75,1862.62,1863.10,1887.747,1680960719999,3517011.09372,1716,818.038,1524076.42255,0
1680960720000,1863.10,1864.30,1863.10,1864.17,716.521,1680960779999,1335440.94381,813,500.177,932193.43884,0
1680960780000,1864.17,1865.16,1863.45,1865.11,1452.776,1680960839999,2708649.29875,1269,914.576,1705376.01264,0
1680960840000,1865.11,1865.12,1864.61,1864.61,373.342,1680960899999,696251.88894,501,213.731,398585.43780,0
1680960900000,1864.61,1865.20,1864.11,1864.96,1181.092,1680960959999,2202347.93924,1004,774.847,1444737.22235,0
1680960960000,1864.96,1864.96,1864.71,1864.72,252.276,1680961019999,470445.32969,391,92.779,173009.39134,0
1680961020000,1864.71,1864.93,1864.70,1864.93,345.951,1680961079999,645103.41730,413,181.383,338232.73999,0
1680961080000,1864.93,1865.19,1864.70,1864.70,483.639,1680961139999,901987.63060,520,180.541,336703.59564,0
1680961140000,1864.70,1864.70,1864.69,1864.70,117.422,1680961199999,218956.22177,321,52.733,98331.22510,0
1680961200000,1864.70,1864.70,1864.69,1864.70,161.265,1680961259999,300710.15378,347,92.093,171725.81710,0
1680961260000,1864.70,1865.20,1864.60,1865.00,770.268,1680961319999,1436474.79095,738,466.983,870869.33467,0
1680961320000,1865.00,1866.09,1864.81,1866.02,1116.520,1680961379999,2083000.30678,1233,815.432,1521273.84617,0
1680961380000,1866.02,1866.41,1866.01,1866.40,986.510,1680961439999,1841106.38779,1139,607.169,1133125.89975,0
1680961440000,1866.40,1866.41,1866.18,1866.30,296.206,1680961499999,552798.54714,537,171.097,319312.01151,0
1680961500000,1866.30,1866.40,1866.02,1866.39,558.876,1680961559999,1042985.37256,724,333.433,622266.89337,0
1680961560000,1866.40,1866.40,1866.10,1866.10,381.270,1680961619999,711562.09511,489,145.867,272231.43936,0
1680961620000,1866.10,1866.25,1865.96,1866.24,421.799,1680961679999,787097.18040,620,241.997,451574.02075,0
1680961680000,1866.24,1867.39,1866.24,1867.39,1436.207,1680961739999,2681272.82088,1440,1238.343,2311859.96870,0
1680961740000,1867.40,1867.55,1866.75,1867.23,1401.756,1680961799999,2617410.19316,1210,709.130,1324151.47061,0
1680961800000,1867.23,1867.79,1867.22,1867.54,1138.195,1680961859999,2125510.17675,1186,674.182,1258991.26465,0
1680961860000,1867.55,1867.76,1867.09,1867.20,662.948,1680961919999,1237983.85425,869,210.119,392391.33018,0
1680961920000,1867.21,1867.26,1866.41,1866.41,1414.800,1680961979999,2641390.37359,783,308.733,576394.04978,0
1680961980000,1866.42,1867.10,1866.41,1866.75,551.259,1680962039999,1029070.86092,676,304.314,568068.75586,0
1680962040000,1866.75,1866.90,1866.29,1866.89,381.478,1680962099999,712066.84276,553,214.328,400061.90421,0
1680962100000,1866.89,1867.19,1866.50,1866.65,754.566,1680962159999,1408635.67417,732,348.747,651053.58423,0
1680962160000,1866.65,1866.80,1866.65,1866.80,165.429,1680962219999,308817.36061,274,75.932,141747.95919,0
1680962220000,1866.80,1866.80,1866.60,1866.60,272.672,1680962279999,508995.38299,315,65.162,121636.89970,0
1680962280000,1866.61,1866.61,1866.56,1866.56,189.533,1680962339999,353776.87917,224,65.720,122670.98072,0
1680962340000,1866.57,1866.57,1866.47,1866.48,547.839,1680962399999,1022562.62924,436,317.284,592223.60025,0
1680962400000,1866.47,1866.98,1866.47,1866.98,592.150,1680962459999,1105317.04985,733,423.574,790665.65413,0
1680962460000,1866.98,1866.98,1866.97,1866.97,160.677,1680962519999,299980.14436,408,100.567,187756.57766,0
1680962520000,1866.97,1867.79,1866.97,1867.68,919.552,1680962579999,1717195.51770,919,639.245,1193706.95932,0
1680962580000,1867.69,1867.72,1867.68,1867.71,275.857,1680962639999,515217.49452,500,204.184,381354.67515,0
1680962640000,1867.72,1868.25,1867.49,1867.53,1612.104,1680962699999,3011207.93613,1386,880.661,1645009.46199,0
1680962700000,1867.53,1868.01,1867.20,1867.40,1212.018,1680962759999,2263506.86438,970,324.289,605643.36037,0
1680962760000,1867.41,1867.41,1867.26,1867.26,314.036,1680962819999,586421.37665,418,96.017,179300.82899,0
1680962820000,1867.26,1867.60,1866.85,1867.60,1241.174,1680962879999,2317503.89277,1273,749.671,1399789.88040,0
1680962880000,1867.60,1868.70,1867.59,1868.70,1173.549,1680962939999,2192417.36103,1279,949.460,1773776.76629,0
1680962940000,1868.70,1868.70,1868.00,1868.44,1052.966,1680962999999,1967326.97952,899,539.862,1008641.59142,0
1680963000000,1868.43,1869.09,1867.92,1867.93,2160.818,1680963059999,4037965.47551,1616,1409.991,2635014.63327,0
1680963060000,1867.92,1867.93,1867.39,1867.39,427.800,1680963119999,799009.84406,604,109.253,204062.16096,0
1680963120000,1867.39,1867.83,1867.39,1867.82,557.279,1680963179999,1040774.70099,653,247.482,462167.85735,0
1680963180000,1867.81,1867.82,1867.62,1867.63,134.080,1680963239999,250416.09889,370,43.737,81685.61456,0
1680963240000,1867.62,1867.63,1867.29,1867.29,374.933,1680963299999,700183.74646,556,117.594,219618.02405,0
1680963300000,1867.29,1867.66,1866.78,1866.89,1054.431,1680963359999,1968765.25620,943,442.130,825537.88679,0
1680963360000,1866.90,1867.00,1866.70,1866.70,299.079,1680963419999,558331.21581,428,101.445,189382.79382,0
1680963420000,1866.70,1867.89,1866.63,1867.80,750.405,1680963479999,1401044.78084,761,571.978,1067949.01473,0
1680963480000,1867.80,1867.86,1867.52,1867.65,550.097,1680963539999,1027393.07453,489,440.987,823608.19737,0
1680963540000,1867.65,1867.75,1867.65,1867.74,255.894,1680963599999,477923.57901,359,148.671,277667.15049,0
1680963600000,1867.75,1868.01,1867.74,1868.00,1193.646,1680963659999,2229676.12592,1174,754.516,1409401.37644,0
1680963660000,1868.00,1868.31,1868.00,1868.31,848.363,1680963719999,1584874.12264,992,603.203,1126876.04885,0
1680963720000,1868.30,1869.60,1868.19,1869.40,1874.805,1680963779999,3503920.84523,1685,1446.901,2704267.53917,0
1680963780000,1869.40,1869.99,1869.40,1869.75,1715.606,1680963839999,3207756.61488,2002,1234.302,2307838.37042,0
1680963840000,1869.76,1869.90,1869.50,1869.74,1204.029,1680963899999,2251137.07256,1038,419.058,783501.38191,0
1680963900000,1869.75,1870.27,1869.48,1869.48,2344.097,1680963959999,4383380.35795,1989,1176.554,2200178.20848,0
1680963960000,1869.49,1869.73,1869.48,1869.73,607.876,1680964019999,1136461.30543,691,399.263,746438.17343,0
1680964020000,1869.73,1870.00,1869.36,1869.37,903.732,1680964079999,1689548.27798,717,361.334,675503.17886,0
1680964080000,1869.37,1869.48,1869.00,1869.00,3637.338,1680964139999,6798566.86572,1064,440.879,824066.76927,0
1680964140000,1869.00,1869.48,1868.78,1869.40,680.731,1680964199999,1272374.33718,803,436.189,815278.17989,0
1680964200000,1869.41,1869.41,1868.82,1868.96,611.658,1680964259999,1143219.13322,686,230.038,429948.57583,0
1680964260000,1868.96,1868.96,1868.80,1868.96,663.431,1680964319999,1239877.72164,609,414.969,775522.75575,0
1680964320000,1868.95,1869.21,1868.95,1868.98,488.041,1680964379999,912173.21968,538,322.612,602976.41569,0
1680964380000,1868.97,1869.09,1868.96,1868.96,324.879,1680964439999,607206.03321,360,166.052,310355.40860,0
1680964440000,1868.96,1869.38,1868.96,1869.38,355.099,1680964499999,663719.33029,523,236.481,442006.13553,0
1680964500000,1869.38,1869.80,1869.37,1869.80,538.926,1680964559999,1007582.69439,675,321.795,601624.31419,0
1680964560000,1869.80,1869.80,1869.61,1869.61,493.850,1680964619999,923320.29658,454,199.158,372353.67463,0
1680964620000,1869.62,1869.62,1869.60,1869.61,585.757,1680964679999,1095138.46642,381,176.715,330389.79432,0
1680964680000,1869.60,1869.90,1869.60,1869.89,758.241,1680964739999,1417723.52983,602,470.416,879558.36899,0
1680964740000,1869.89,1869.89,1869.81,1869.82,383.130,1680964799999,716404.12929,429,256.436,479502.72566,0
1680964800000,1869.82,1870.35,1869.81,1870.20,1133.715,1680964859999,2120212.73005,909,773.230,1446025.38652,0
1680964860000,1870.20,1870.26,1870.00,1870.11,647.815,1680964919999,1211509.73475,624,268.782,502661.01819,0
1680964920000,1870.12,1870.12,1869.84,1869.84,425.026,1680964979999,794820.33712,492,123.272,230531.06430,0
1680964980000,1869.84,1869.85,1868.15,1868.47,1176.276,1680965039999,2198292.96448,1126,266.175,497385.94979,0
1680965040000,1868.46,1868.75,1868.01,1868.01,457.307,1680965099999,854426.42918,725,144.898,270728.26445,0
1680965100000,1868.01,1868.67,1867.89,1868.67,1083.637,1680965159999,2024412.66540,796,403.188,753245.49315,0
1680965160000,1868.67,1868.67,1868.24,1868.25,274.690,1680965219999,513288.58921,410,100.173,187184.54242,0
1680965220000,1868.24,1868.25,1867.75,1867.75,452.956,1680965279999,846175.27089,526,131.372,245428.10730,0
1680965280000,1867.75,1867.87,1867.67,1867.86,591.888,1680965339999,1105493.40225,659,216.753,404835.58488,0
1680965340000,1867.86,1868.23,1867.68,1867.68,569.106,1680965399999,1063081.47845,567,245.966,459483.70742,0
1680965400000,1867.69,1867.93,1867.68,1867.86,561.582,1680965459999,1048918.57665,504,197.311,368526.49898,0
1680965460000,1867.86,1867.87,1867.63,1867.78,458.228,1680965519999,855852.01241,460,193.158,360771.39553,0
1680965520000,1867.79,1867.79,1867.78,1867.78,193.169,1680965579999,360798.28928,279,109.446,204422.14434,0
1680965580000,1867.78,1867.79,1867.75,1867.75,147.847,1680965639999,276146.00628,295,45.899,85729.57471,0
1680965640000,1867.76,1868.00,1867.75,1868.00,883.906,1680965699999,1650961.27846,407,763.817,1426651.98997,0
1680965700000,1867.99,1868.36,1867.99,1868.02,418.204,1680965759999,781281.37708,448,288.426,538831.10034,0
1680965760000,1868.02,1868.04,1867.89,1868.03,271.070,1680965819999,506349.38945,376,110.032,205534.93238,0
1680965820000,1868.04,1868.04,1867.76,1867.76,251.498,1680965879999,469786.36682,418,54.073,101006.38971,0
1680965880000,1867.76,1867.94,1867.65,1867.93,349.173,1680965939999,652169.46110,418,117.052,218626.22757,0
1680965940000,1867.92,1867.93,1867.77,1867.78,189.509,1680965999999,353967.10706,246,19.380,36198.60705,0
1680966000000,1867.78,1868.19,1867.67,1867.67,655.373,1680966059999,1224202.39591,712,396.138,739964.19838,0
1680966060000,1867.67,1868.13,1867.67,1867.94,337.377,1680966119999,630177.30229,516,176.861,330353.86795,0
1680966120000,1867.94,1867.94,1866.92,1867.62,912.344,1680966179999,1703654.24760,1060,241.238,450466.77427,0
1680966180000,1867.61,1867.70,1866.93,1866.94,663.678,1680966239999,1239250.24536,708,184.280,344081.16730,0
1680966240000,1866.93,1867.06,1866.78,1867.05,752.243,1680966299999,1404338.67673,803,244.127,455755.17808,0
1680966300000,1867.05,1867.06,1866.66,1866.66,694.156,1680966359999,1295917.31628,806,186.227,347665.41844,0
1680966360000,1866.66,1866.66,1866.23,1866.39,952.019,1680966419999,1776844.71606,1043,279.088,520865.53653,0
1680966420000,1866.39,1866.80,1866.19,1866.80,484.836,1680966479999,904931.56869,731,256.588,478916.16566,0
1680966480000,1866.80,1866.92,1866.54,1866.54,304.968,1680966539999,569300.98792,541,178.331,332905.91990,0
1680966540000,1866.55,1867.45,1866.54,1866.89,647.580,1680966599999,1209078.62321,713,372.936,696282.36055,0
1680966600000,1866.89,1867.20,1866.84,1866.85,637.261,1680966659999,1189802.81300,475,344.055,642365.75877,0
1680966660000,1866.85,1866.85,1866.00,1866.19,835.101,1680966719999,1558560.02391,755,123.778,231011.44677,0
1680966720000,1866.20,1866.20,1865.18,1865.18,1491.316,1680966779999,2782300.01033,1796,392.914,733057.72968,0
1680966780000,1865.18,1865.76,1864.99,1865.75,1316.759,1680966839999,2456136.95911,1200,579.716,1081355.59465,0
1680966840000,1865.75,1866.84,1865.55,1866.31,852.038,1680966899999,1590314.25417,918,557.241,1040104.53678,0
1680966900000,1866.31,1866.31,1865.49,1865.78,510.055,1680966959999,951706.68406,788,200.990,375001.55547,0
1680966960000,1865.79,1866.10,1865.78,1866.10,206.211,1680967019999,384762.85080,331,129.411,241468.02671,0
1680967020000,1866.10,1866.92,1866.09,1866.92,463.855,1680967079999,865828.98244,579,404.193,754460.14213,0
1680967080000,1866.92,1866.92,1866.72,1866.89,659.794,1680967139999,1231733.44104,563,271.088,506066.61344,0
1680967140000,1866.88,1866.89,1866.40,1866.57,335.202,1680967199999,625688.37717,478,128.151,239197.67552,0
1680967200000,1866.57,1866.97,1866.56,1866.97,309.290,1680967259999,577383.42085,467,225.996,421891.71672,0
1680967260000,1866.96,1867.29,1866.96,1866.98,331.006,1680967319999,618025.52287,466,210.567,393148.30053,0
1680967320000,1866.99,1867.11,1866.99,1867.05,260.364,1680967379999,486119.74707,324,173.035,323069.11862,0
1680967380000,1867.05,1867.06,1866.60,1866.88,591.339,1680967439999,1103921.98045,492,109.435,204297.59900,0
1680967440000,1866.87,1866.92,1866.85,1866.92,404.528,1680967499999,755201.52725,488,133.920,250011.43997,0
1680967500000,1866.92,1867.11,1866.91,1867.00,348.424,1680967559999,650515.77595,338,282.363,527176.74420,0
1680967560000,1867.01,1867.01,1866.82,1866.93,217.392,1680967619999,405845.53798,332,125.270,233861.12007,0
1680967620000,1866.92,1867.09,1866.92,1866.95,303.716,1680967679999,567034.63661,324,174.424,325649.14241,0
1680967680000,1866.95,1866.98,1866.91,1866.98,168.732,1680967739999,315010.57955,352,101.459,189416.97608,0
1680967740000,1866.97,1867.07,1866.97,1867.06,92.825,1680967799999,173303.70544,316,55.925,104411.35788,0
1680967800000,1867.06,1867.07,1866.96,1866.96,97.369,1680967859999,181788.10107,351,41.378,77252.15973,0
1680967860000,1866.96,1866.97,1866.78,1866.78,238.658,1680967919999,445552.81395,434,28.917,53985.85502,0
1680967920000,1866.78,1866.79,1865.96,1866.40,516.444,1680967979999,963823.69981,717,203.252,379301.80730,0
1680967980000,1866.39,1866.80,1866.20,1866.21,302.719,1680968039999,565023.63136,414,185.855,346908.66322,0
1680968040000,1866.21,1866.45,1865.82,1866.45,637.370,1680968099999,1189408.67988,640,384.109,716798.83136,0
1680968100000,1866.44,1866.57,1866.09,1866.57,508.585,1680968159999,949183.73446,563,275.553,514277.77817,0
1680968160000,1866.56,1866.97,1866.56,1866.73,523.660,1680968219999,977570.94772,554,312.888,584115.36854,0
1680968220000,1866.72,1866.79,1866.72,1866.78,79.543,1680968279999,148489.83102,284,59.136,110394.49230,0
1680968280000,1866.78,1866.79,1865.83,1865.84,328.217,1680968339999,612525.93336,629,154.160,287674.66786,0
1680968340000,1865.84,1866.14,1864.95,1865.58,2407.838,1680968399999,4491822.93413,1569,295.830,551873.93860,0
1680968400000,1865.59,1865.59,1865.19,1865.23,557.431,1680968459999,1039773.67788,656,121.134,225948.62264,0
1680968460000,1865.23,1865.40,1865.23,1865.24,405.216,1680968519999,755867.25364,508,257.415,480166.68969,0
1680968520000,1865.24,1865.58,1865.23,1865.57,309.408,1680968579999,577132.24103,540,171.993,320819.21005,0
1680968580000,1865.57,1865.58,1864.99,1864.99,333.560,1680968639999,622224.19012,509,158.517,295711.42184,0
1680968640000,1864.99,1865.00,1864.14,1864.40,1863.164,1680968699999,3474047.98803,1395,347.727,648373.74734,0
1680968700000,1864.41,1865.83,1864.00,1865.83,1508.110,1680968759999,2812009.17047,1384,1001.328,1867115.12967,0
1680968760000,1865.83,1866.34,1865.82,1866.34,1157.740,1680968819999,2160458.12796,1022,760.883,1419856.97206,0
1680968820000,1866.33,1866.34,1866.00,1866.00,235.068,1680968879999,438683.87567,386,99.969,186566.29395,0
1680968880000,1866.01,1866.07,1865.84,1865.84,321.071,1680968939999,599127.71158,417,59.995,111950.76973,0
1680968940000,1865.84,1866.09,1865.84,1866.09,160.100,1680968999999,298743.10009,298,128.417,239624.21545,0
1680969000000,1866.09,1866.09,1865.74,1865.89,360.274,1680969059999,672246.40412,514,119.498,222966.96782,0
1680969060000,1865.89,1866.00,1865.75,1865.76,233.754,1680969119999,436157.39316,421,115.989,216420.30602,0
1680969120000,1865.76,1865.99,1865.75,1865.99,147.821,1680969179999,275801.87917,283,112.275,209480.79794,0
1680969180000,1865.99,1865.99,1865.55,1865.56,293.497,1680969239999,547621.25024,417,48.944,91327.19661,0
1680969240000,1865.55,1865.56,1865.33,1865.33,186.952,1680969299999,348743.91398,430,93.955,175265.40730,0
1680969300000,1865.33,1865.82,1865.25,1865.82,383.326,1680969359999,715067.80494,538,231.706,432237.29322,0
1680969360000,1865.82,1866.08,1865.81,1866.08,295.016,1680969419999,550495.97058,379,194.584,363088.43044,0
1680969420000,1866.07,1866.09,1866.07,1866.07,272.424,1680969479999,508364.59277,324,136.460,254645.34859,0
1680969480000,1866.08,1866.20,1866.07,1866.19,212.490,1680969539999,396535.97933,412,104.498,195008.59707,0
1680969540000,1866.19,1866.20,1866.19,1866.20,178.902,1680969599999,333866.20795,389,108.457,202402.45340,0
1680969600000,1866.20,1866.20,1866.03,1866.04,356.711,1680969659999,665662.35783,606,151.702,283089.49311,0
1680969660000,1866.03,1866.11,1866.03,1866.10,397.044,1680969719999,740915.11895,654,117.173,218653.96219,0
1680969720000,1866.09,1866.13,1866.09,1866.12,152.813,1680969779999,285164.56880,373,108.325,202145.74047,0
1680969780000,1866.12,1866.13,1866.00,1866.00,394.618,1680969839999,736379.38988,482,145.656,271795.72272,0
1680969840000,1866.01,1866.01,1865.88,1865.89,412.974,1680969899999,770596.93627,480,127.167,237294.20618,0
1680969900000,1865.88,1865.92,1865.28,1865.55,2729.150,1680969959999,5091487.44156,1343,519.028,968320.06306,0
1680969960000,1865.55,1866.71,1865.29,1866.55,3092.784,1680970019999,5771642.63796,1386,2466.842,4603694.82019,0
1680970020000,1866.54,1866.60,1866.49,1866.49,358.779,1680970079999,669677.85565,391,165.765,309406.33410,0
1680970080000,1866.49,1866.50,1866.21,1866.40,315.120,1680970139999,588130.44184,343,143.820,268419.06010,0
1680970140000,1866.40,1866.50,1866.40,1866.50,180.326,1680970199999,336564.67660,290,126.956,236952.96812,0
1680970200000,1866.49,1866.50,1866.00,1866.23,595.805,1680970259999,1111950.08215,600,193.395,360921.32517,0
