open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681559340000,2098.70,2099.64,2098.18,2099.00,5161.317,1681559399999,10833402.13228,3032,3358.767,7049869.41282,0
1681559400000,2098.99,2101.12,2098.99,2100.59,3411.648,1681559459999,7164769.16093,2294,2348.229,4931250.09315,0
1681559460000,2100.58,2100.79,2099.21,2099.22,1922.223,1681559519999,4036427.41781,1753,472.265,991739.62369,0
1681559520000,2099.22,2099.51,2099.22,2099.39,1014.624,1681559579999,2130123.46465,1035,498.747,1047069.02738,0
1681559580000,2099.40,2100.00,2099.39,2099.86,1472.122,1681559639999,3091153.67376,1264,1087.456,2283410.25510,0
1681559640000,2099.85,2101.13,2099.85,2100.76,2676.462,1681559699999,5622235.99957,1676,2040.693,4286667.26812,0
1681559700000,2100.76,2101.72,2100.76,2101.38,1685.764,1681559759999,3542302.19025,1716,1125.179,2364357.01433,0
1681559760000,2101.38,2101.48,2101.03,2101.03,729.731,1681559819999,1533323.00367,1112,213.534,448673.11154,0
1681559820000,2101.04,2101.04,2100.17,2100.17,956.650,1681559879999,2009538.06720,1354,352.984,741475.02751,0
1681559880000,2100.18,2101.00,2100.18,2100.21,1016.303,1681559939999,2134805.99245,1303,610.115,1281597.90538,0
1681559940000,2100.20,2100.66,2100.20,2100.66,689.298,1681559999999,1447858.67061,880,412.176,865757.12127,0
1681560000000,2100.66,2101.00,2100.22,2100.23,1535.924,1681560059999,3226406.17068,1514,390.906,821167.45282,0
1681560060000,2100.22,2100.49,2100.11,2100.12,783.821,1681560119999,1646243.05365,1211,359.007,754007.45467,0
1681560120000,2100.12,2100.13,2099.73,2099.73,1129.699,1681560179999,2372359.06362,1230,217.863,457516.18075,0
1681560180000,2099.73,2099.74,2099.00,2099.00,2942.099,1681560239999,6176651.55897,1516,442.738,929384.66660,0
1681560240000,2099.00,2099.23,2098.94,2098.94,991.951,1681560299999,2082151.28586,1317,265.819,557966.41248,0
1681560300000,2098.94,2099.67,2098.88,2099.06,1937.558,1681560359999,4067169.55982,2205,1046.308,2196294.12198,0
1681560360000,2099.05,2099.15,2098.73,2098.85,1189.838,1681560419999,2497367.90148,1490,323.276,678519.76169,0
1681560420000,2098.86,2098.99,2098.67,2098.96,631.901,1681560479999,1326270.87840,991,295.962,621180.59401,0
1681560480000,2098.97,2100.72,2098.96,2100.71,1873.962,1681560539999,3935055.89927,1547,1496.683,3142873.92080,0
1681560540000,2100.72,2101.37,2100.41,2101.01,1160.081,1681560599999,2437246.64019,1512,855.157,1796621.65536,0
1681560600000,2101.01,2101.01,2100.42,2100.84,788.346,1681560659999,1656033.53442,1150,451.921,949312.82439,0
1681560660000,2100.84,2101.08,2100.63,2100.64,709.908,1681560719999,1491483.41208,1053,505.502,1062033.01574,0
1681560720000,2100.64,2102.27,2100.54,2102.26,3236.001,1681560779999,6801148.76857,1905,2753.008,5786099.50806,0
1681560780000,2102.27,2102.27,2100.82,2101.00,1770.157,1681560839999,3720123.41927,1830,913.368,1919509.73890,0
1681560840000,2101.01,2101.50,2101.00,2101.40,455.384,1681560899999,956887.99303,764,302.056,634684.59062,0
1681560900000,2101.40,2102.31,2101.39,2102.31,569.188,1681560959999,1196457.93708,941,500.353,1051763.13519,0
1681560960000,2102.31,2103.17,2102.30,2102.97,1581.831,1681561019999,3326257.55270,1438,1274.444,2679886.39983,0
1681561020000,2102.97,2104.00,2102.91,2102.91,2044.981,1681561079999,4301508.19083,1699,1241.672,2611736.68993,0
1681561080000,2102.91,2102.92,2101.50,2101.50,1020.681,1681561139999,2145662.67199,1325,177.039,372207.71126,0
1681561140000,2101.50,2101.78,2101.33,2101.77,671.860,1681561199999,1411991.76401,941,351.510,738725.74011,0
1681561200000,2101.78,2102.94,2101.77,2102.59,854.867,1681561259999,1797403.20007,1347,409.553,861049.20820,0
1681561260000,2102.60,2102.94,2102.57,2102.94,468.714,1681561319999,985593.69187,779,394.955,830493.14954,0
1681561320000,2102.93,2103.69,2102.93,2103.59,737.508,1681561379999,1551240.46022,1159,552.389,1161860.43397,0
1681561380000,2103.59,2103.77,2103.44,2103.45,697.533,1681561439999,1467273.86879,1029,427.442,899122.15497,0
1681561440000,2103.45,2104.17,2103.45,2104.16,747.863,1681561499999,1573344.43303,865,589.119,1239381.90574,0
1681561500000,2104.16,2104.17,2103.50,2103.64,992.408,1681561559999,2087828.27703,1155,442.222,930306.99494,0
1681561560000,2103.65,2103.65,2102.43,2102.67,1465.740,1681561619999,3082594.74099,1134,302.370,635732.58309,0
1681561620000,2102.67,2102.68,2102.06,2102.56,664.426,1681561679999,1396867.36280,953,231.517,486728.21932,0
1681561680000,2102.56,2102.87,2102.56,2102.87,346.729,1681561739999,729047.39781,697,209.459,440421.27545,0
1681561740000,2102.87,2102.87,2101.79,2101.79,630.573,1681561799999,1325588.13815,849,167.048,351192.88006,0
1681561800000,2101.79,2102.56,2101.79,2101.96,731.170,1681561859999,1537031.24313,1065,386.068,811552.86825,0
1681561860000,2101.96,2102.40,2101.96,2102.39,355.545,1681561919999,747432.84387,623,211.090,443747.52707,0
1681561920000,2102.39,2103.00,2102.39,2103.00,404.714,1681561979999,850925.02067,936,284.357,597886.67084,0
1681561980000,2102.99,2103.11,2102.99,2103.10,215.068,1681562039999,452303.67298,604,133.163,280052.10759,0
1681562040000,2103.11,2105.19,2103.10,2105.09,2290.193,1681562099999,4819274.03718,1867,1867.287,3929385.54009,0
1681562100000,2105.09,2107.67,2104.82,2105.16,5148.610,1681562159999,10843251.56311,4683,3210.967,6762417.56221,0
1681562160000,2105.16,2105.67,2104.61,2105.19,1339.763,1681562219999,2820337.23664,1726,563.685,1186583.85816,0
1681562220000,2105.20,2105.20,2104.42,2104.59,725.419,1681562279999,1526855.53197,1373,306.390,644876.33053,0
1681562280000,2104.58,2104.73,2103.87,2104.73,1495.367,1681562339999,3146702.21537,1730,859.315,1808281.08780,0
1681562340000,2104.73,2104.73,2104.23,2104.52,751.800,1681562399999,1582141.31821,1019,352.389,741588.63707,0
1681562400000,2104.52,2104.58,2104.52,2104.57,349.657,1681562459999,735873.03270,695,135.963,286141.27782,0
1681562460000,2104.57,2104.99,2104.40,2104.99,523.167,1681562519999,1101046.04239,932,314.501,661899.20779,0
1681562520000,2104.99,2104.99,2103.17,2103.17,818.504,1681562579999,1722131.13354,1471,144.311,303660.83403,0
1681562580000,2103.18,2104.60,2102.13,2102.30,2880.771,1681562639999,6058634.10197,2159,913.109,1920439.73485,0
1681562640000,2102.30,2102.50,2102.29,2102.50,334.703,1681562699999,703670.89003,739,182.072,382783.70847,0
1681562700000,2102.50,2103.41,2102.49,2103.40,681.087,1681562759999,1432379.65161,992,472.300,993265.31466,0
1681562760000,2103.41,2103.84,2103.40,2103.82,733.322,1681562819999,1542607.14698,965,372.118,782783.99928,0
1681562820000,2103.82,2103.90,2103.57,2103.84,558.896,1681562879999,1175791.07150,931,357.244,751554.00414,0
1681562880000,2103.85,2104.48,2103.39,2103.39,854.760,1681562939999,1798410.89321,1051,438.776,923171.38246,0
1681562940000,2103.40,2103.75,2103.39,2103.39,269.068,1681562999999,566015.35779,573,117.042,246202.45083,0
1681563000000,2103.39,2104.00,2103.30,2103.90,502.784,1681563059999,1057608.85598,860,333.820,702185.06159,0
1681563060000,2103.89,2104.26,2103.89,2104.25,993.873,1681563119999,2091134.00590,874,730.670,1537333.10446,0
1681563120000,2104.25,2104.64,2104.24,2104.63,596.735,1681563179999,1255767.76216,974,404.331,850860.03927,0
1681563180000,2104.63,2105.38,2104.52,2105.37,613.413,1681563239999,1291210.67472,977,480.626,1011707.09255,0
1681563240000,2105.25,2105.25,2104.03,2104.65,932.501,1681563299999,1962420.76597,1260,454.831,957113.40528,0
1681563300000,2104.66,2105.71,2104.65,2105.55,732.780,1681563359999,1542690.25777,1055,513.071,1080135.06663,0
1681563360000,2105.56,2105.56,2103.77,2103.81,950.876,1681563419999,2001229.52608,1182,75.327,158576.34090,0
1681563420000,2103.81,2105.27,2103.50,2105.26,1044.824,1681563479999,2198672.71296,1281,859.137,1808010.82845,0
1681563480000,2105.27,2105.27,2104.81,2105.02,707.349,1681563539999,1489054.11192,1033,274.927,578734.66606,0
1681563540000,2105.02,2105.55,2105.02,2105.20,583.606,1681563599999,1228587.44197,1047,213.911,450326.08551,0
1681563600000,2105.20,2106.52,2105.20,2106.16,1500.019,1681563659999,3159016.64845,1804,964.071,2030276.41484,0
1681563660000,2106.16,2107.00,2106.16,2106.80,919.820,1681563719999,1937666.05718,1582,533.473,1123797.55308,0
1681563720000,2106.80,2107.35,2106.50,2107.26,1670.716,1681563779999,3520096.62724,2088,1110.366,2339484.58792,0
1681563780000,2107.26,2108.23,2106.60,2107.13,2226.839,1681563839999,4693055.24009,2550,1233.105,2598835.88931,0
1681563840000,2107.13,2107.29,2106.38,2107.07,1869.999,1681563899999,3939867.43148,1888,954.650,2011346.29831,0
1681563900000,2107.07,2107.10,2106.80,2106.91,637.104,1681563959999,1342293.27773,1057,259.648,547042.50040,0
1681563960000,2106.91,2107.00,2106.80,2106.80,539.385,1681564019999,1136448.38741,748,199.493,420322.89002,0
1681564020000,2106.80,2107.11,2106.04,2106.32,2123.668,1681564079999,4473671.88905,1788,902.879,1902039.90747,0
1681564080000,2106.33,2106.33,2104.44,2104.77,2357.726,1681564139999,4963532.04101,2012,632.012,1330616.45369,0
1681564140000,2104.76,2105.24,2104.47,2105.02,844.560,1681564199999,1777722.55462,1176,507.582,1068406.10552,0
1681564200000,2105.02,2106.00,2105.01,2106.00,1260.865,1681564259999,2654795.68608,1095,1056.455,2224390.31700,0
1681564260000,2105.99,2106.76,2105.99,2106.24,1018.463,1681564319999,2145197.32510,986,569.437,1199308.84987,0
1681564320000,2106.24,2106.76,2105.71,2105.71,1435.692,1681564379999,3024115.02528,1460,691.220,1456009.50608,0
1681564380000,2105.71,2105.72,2105.51,2105.60,669.354,1681564439999,1409396.49719,881,372.559,784458.16046,0
1681564440000,2105.61,2106.33,2105.60,2106.33,698.308,1681564499999,1470550.09333,974,398.162,838482.27754,0
1681564500000,2106.33,2108.66,2106.32,2107.52,2511.813,1681564559999,5293995.16419,2301,1739.110,3665180.47506,0
1681564560000,2107.51,2107.52,2105.89,2106.26,1063.388,1681564619999,2239955.94092,1546,440.850,928512.45333,0
1681564620000,2106.26,2106.37,2106.00,2106.07,900.190,1681564679999,1895961.34671,1094,363.516,765623.05102,0
1681564680000,2106.07,2106.08,2105.26,2105.26,1645.510,1681564739999,3465135.02559,1128,181.308,381735.40791,0
1681564740000,2105.26,2105.27,2104.78,2104.93,1687.469,1681564799999,3552066.57886,1522,568.772,1197223.92145,0
1681564800000,2104.93,2104.94,2104.62,2104.76,1104.073,1681564859999,2323863.50711,1085,440.149,926426.00229,0
1681564860000,2104.76,2105.80,2104.60,2105.49,1802.476,1681564919999,3794297.01836,1368,1288.988,2713314.84908,0
1681564920000,2105.49,2106.00,2104.91,2104.92,546.932,1681564979999,1151583.72595,958,149.588,314982.16859,0
1681564980000,2104.92,2104.92,2104.02,2104.03,1132.233,1681565039999,2382662.63832,1346,222.765,468773.54344,0
1681565040000,2104.03,2104.20,2103.53,2103.56,1039.590,1681565099999,2187115.35302,1158,239.190,503211.63397,0
1681565100000,2103.56,2104.14,2103.41,2103.53,986.991,1681565159999,2076370.77740,1171,318.604,670252.14039,0
1681565160000,2103.54,2103.95,2103.54,2103.79,677.302,1681565219999,1424878.66125,928,281.811,592849.14450,0
1681565220000,2103.78,2103.79,2103.43,2103.56,351.572,1681565279999,739569.19390,771,96.553,203101.51497,0
1681565280000,2103.55,2103.56,2103.13,2103.16,983.995,1681565339999,2069645.52904,1067,174.931,367929.79502,0
1681565340000,2103.17,2104.45,2103.17,2104.09,751.378,1681565399999,1580907.16853,995,509.385,1071687.62113,0
1681565400000,2104.08,2104.17,2103.00,2103.00,1271.798,1681565459999,2675551.92908,1012,190.194,400142.55885,0
1681565460000,2103.00,2103.12,2101.12,2101.29,3439.522,1681565519999,7229819.62544,2685,782.801,1645244.27509,0
1681565520000,2101.30,2101.38,2098.10,2098.98,7119.214,1681565579999,14946115.92270,5700,2359.466,4952879.05675,0
1681565580000,2098.97,2098.98,2096.01,2097.36,9569.200,1681565639999,20066721.79166,7982,3481.349,7299812.21761,0
1681565640000,2097.36,2099.16,2097.36,2097.66,3277.347,1681565699999,6877179.26378,3043,1788.485,3752933.23000,0
1681565700000,2097.65,2100.24,2097.56,2100.03,3524.469,1681565759999,7398546.79295,2951,2587.885,5432370.64547,0
1681565760000,2100.02,2100.23,2099.03,2099.88,2259.622,1681565819999,4744574.96683,2068,1278.630,2684735.46069,0
1681565820000,2099.88,2100.74,2098.83,2098.83,2198.286,1681565879999,4616206.70116,2062,1075.234,2258068.70118,0
1681565880000,2098.84,2099.18,2097.14,2098.54,3596.103,1681565939999,7544572.38501,3598,1866.165,3915247.66670,0
1681565940000,2098.55,2098.89,2097.36,2098.41,2638.779,1681565999999,5536302.48393,2710,1270.135,2664785.05289,0
1681566000000,2098.41,2100.00,2098.30,2099.16,2533.473,1681566059999,5318924.04015,2620,1308.349,2746874.06614,0
1681566060000,2099.16,2100.07,2098.89,2099.50,1330.856,1681566119999,2794154.87006,1337,872.474,1831826.15162,0
1681566120000,2099.51,2100.24,2098.86,2099.44,1680.746,1681566179999,3528835.54491,1898,830.812,1744416.29484,0
1681566180000,2099.43,2100.20,2099.43,2099.81,936.364,1681566239999,1966109.62855,1325,450.971,946903.97634,0
1681566240000,2099.81,2101.38,2099.81,2100.75,1588.237,1681566299999,3336334.25595,1820,999.079,2098652.48592,0
1681566300000,2100.76,2100.90,2098.99,2099.19,1666.970,1681566359999,3500943.14864,2142,708.256,1487494.99772,0
1681566360000,2099.19,2099.94,2098.48,2099.56,1972.273,1681566419999,4139908.96864,1845,692.316,1453358.34472,0
1681566420000,2099.56,2099.91,2099.10,2099.10,703.208,1681566479999,1476393.04880,1112,240.447,504864.05391,0
1681566480000,2099.10,2099.94,2099.10,2099.54,462.214,1681566539999,970434.66256,1001,272.280,571641.91429,0
1681566540000,2099.53,2099.54,2098.10,2098.19,824.305,1681566599999,1730053.01403,1266,233.489,490049.94826,0
1681566600000,2098.20,2098.20,2095.70,2096.41,3623.935,1681566659999,7598662.76761,3744,1210.895,2538872.78601,0
1681566660000,2096.41,2096.42,2092.30,2095.43,14803.685,1681566719999,31004050.93613,10207,5169.312,10826698.97007,0
1681566720000,2095.44,2096.76,2094.71,2096.06,2718.148,1681566779999,5696794.07343,2937,1452.852,3044981.58035,0
1681566780000,2096.05,2098.10,2096.05,2096.80,2238.922,1681566839999,4695535.83081,2326,1414.404,2966267.62837,0
1681566840000,2096.80,2098.10,2096.80,2097.51,1073.687,1681566899999,2252059.61621,1540,709.345,1487814.81363,0
1681566900000,2097.51,2098.61,2097.51,2098.52,1069.731,1681566959999,2244534.37676,1416,705.111,1479493.67304,0
1681566960000,2098.52,2098.58,2098.20,2098.40,886.690,1681567019999,1860588.13411,1244,478.656,1004387.05741,0
1681567020000,2098.41,2098.41,2097.04,2097.58,957.014,1681567079999,2007586.56920,1587,375.746,788204.61682,0
1681567080000,2097.59,2097.77,2096.50,2096.70,1247.743,1681567139999,2616725.11057,1660,380.227,797409.77981,0
1681567140000,2096.69,2096.74,2096.36,2096.61,1238.370,1681567199999,2596352.43914,1324,496.366,1040649.26523,0
1681567200000,2096.62,2097.64,2096.61,2097.10,2610.263,1681567259999,5474061.37690,2137,1628.898,3415897.50860,0
1681567260000,2097.10,2097.30,2096.61,2096.61,1228.535,1681567319999,2576375.66433,1473,436.467,915347.24260,0
1681567320000,2096.62,2096.62,2094.79,2094.97,3140.021,1681567379999,6579716.48172,2493,445.510,933424.19463,0
1681567380000,2094.97,2095.20,2094.77,2094.93,1374.024,1681567439999,2878601.62117,1833,714.829,1497601.30384,0
1681567440000,2094.93,2094.93,2092.86,2093.86,6733.290,1681567499999,14097758.21563,4240,1698.949,3557321.02049,0
1681567500000,2093.86,2096.29,2093.85,2095.80,3844.229,1681567559999,8053977.93724,2554,2733.888,5727429.05730,0
1681567560000,2095.80,2096.93,2095.79,2096.93,1673.342,1681567619999,3507974.75422,1790,1010.067,2117452.39902,0
1681567620000,2096.93,2097.50,2096.79,2097.50,847.418,1681567679999,1777109.39152,1279,602.631,1263785.76021,0
1681567680000,2097.50,2097.50,2096.21,2096.54,1193.660,1681567739999,2502792.52164,1490,347.132,727827.40200,0
1681567740000,2096.54,2097.63,2096.54,2097.62,1080.450,1681567799999,2266171.95730,970,906.837,1902046.95319,0
1681567800000,2097.62,2097.63,2097.19,2097.62,820.840,1681567859999,1721700.77665,976,522.320,1095565.72647,0
1681567860000,2097.63,2098.64,2097.62,2098.64,1880.515,1681567919999,3945321.60034,1525,1570.497,3294889.42506,0
1681567920000,2098.64,2098.69,2097.86,2097.86,1460.643,1681567979999,3064809.71776,1625,740.609,1553973.44045,0
1681567980000,2097.86,2098.32,2097.86,2098.14,515.486,1681568039999,1081533.09975,843,307.386,644913.88974,0
1681568040000,2098.13,2099.00,2097.79,2099.00,1157.092,1681568099999,2428113.98164,1329,836.186,1754810.62427,0
1681568100000,2099.00,2100.74,2098.66,2100.47,3647.816,1681568159999,7659974.01546,3151,2811.498,5903967.64043,0
1681568160000,2100.47,2101.96,2100.20,2101.27,2872.869,1681568219999,6036506.46254,2811,1670.611,3510140.53878,0
1681568220000,2101.27,2101.27,2099.78,2100.65,2749.598,1681568279999,5775951.07042,2308,959.643,2015814.38978,0
1681568280000,2100.65,2101.00,2100.41,2100.63,813.467,1681568339999,1708826.18840,1231,388.249,815577.73714,0
1681568340000,2100.62,2101.00,2100.50,2100.50,502.870,1681568399999,1056419.38618,817,263.187,552901.04860,0
1681568400000,2100.50,2100.50,2097.27,2098.51,6056.288,1681568459999,12709400.46613,4107,1463.443,3071113.98649,0
1681568460000,2098.51,2098.58,2097.57,2098.33,1231.230,1681568519999,2583321.25065,1424,446.026,935781.21467,0
1681568520000,2098.34,2098.56,2098.06,2098.40,683.516,1681568579999,1434241.57289,1163,324.024,679897.23304,0
1681568580000,2098.43,2099.70,2098.43,2099.16,1101.626,1681568639999,2312576.74074,1362,820.552,1722483.64446,0
1681568640000,2099.15,2099.15,2098.20,2098.66,902.078,1681568699999,1892958.85349,1085,470.052,986339.80525,0
1681568700000,2098.67,2099.67,2098.66,2098.66,1521.832,1681568759999,3194401.68528,1233,638.239,1339678.20062,0
1681568760000,2098.66,2098.67,2098.37,2098.59,471.531,1681568819999,989489.07928,908,331.488,695606.10375,0
1681568820000,2098.60,2099.29,2098.10,2099.16,749.666,1681568879999,1573270.49449,1202,476.570,1000139.82388,0
1681568880000,2099.17,2101.92,2099.16,2101.57,2791.991,1681568939999,5865327.03012,2079,2414.195,5071713.61146,0
1681568940000,2101.57,2101.57,2098.56,2099.42,2440.922,1681568999999,5124946.64275,2245,402.853,845833.05638,0
1681569000000,2099.42,2100.56,2099.42,2099.93,1375.921,1681569059999,2889538.64277,1476,806.516,1693709.23442,0
1681569060000,2099.93,2100.00,2099.21,2099.44,642.774,1681569119999,1349630.78082,896,240.513,504992.12423,0
1681569120000,2099.43,2099.77,2099.17,2099.26,1145.604,1681569179999,2405048.53219,1142,768.024,1612349.30484,0
1681569180000,2099.26,2100.23,2099.26,2099.46,1141.695,1681569239999,2397509.29260,1131,633.630,1330595.73310,0
1681569240000,2099.46,2099.86,2098.84,2098.85,712.059,1681569299999,1494901.97525,955,177.786,373281.43043,0
1681569300000,2098.84,2099.27,2098.54,2098.77,726.578,1681569359999,1524954.59179,1066,205.118,430490.48883,0
1681569360000,2098.76,2099.27,2098.54,2099.09,871.149,1681569419999,1828486.39574,999,596.282,1251576.81287,0
1681569420000,2099.08,2099.49,2099.08,2099.34,264.108,1681569479999,554430.38215,879,198.952,417654.29202,0
1681569480000,2099.34,2100.20,2099.34,2099.89,736.271,1681569539999,1546030.64509,1024,506.495,1063509.67124,0
1681569540000,2099.89,2099.90,2099.06,2099.24,502.995,1681569599999,1056058.19666,1034,267.308,561212.37530,0
1681569600000,2099.24,2099.99,2099.23,2099.98,474.533,1681569659999,996384.15015,850,381.175,800379.60843,0
1681569660000,2099.99,2099.99,2098.99,2099.67,1021.005,1681569719999,2143494.67427,1061,237.761,499152.73397,0
1681569720000,2099.68,2099.80,2099.35,2099.36,341.212,1681569779999,716421.24107,619,93.038,195348.68252,0
1681569780000,2099.35,2099.40,2099.01,2099.16,523.352,1681569839999,1098643.73979,946,230.235,483314.19150,0
1681569840000,2099.16,2099.30,2099.00,2099.00,504.841,1681569899999,1059756.39725,725,172.295,361673.27285,0
1681569900000,2099.01,2099.01,2097.58,2098.03,1597.799,1681569959999,3352321.00573,1836,707.597,1484514.85402,0
1681569960000,2098.04,2099.40,2098.04,2098.40,1178.230,1681570019999,2472567.45172,1549,786.928,1651410.27461,0
1681570020000,2098.40,2099.27,2098.40,2099.10,672.259,1681570079999,1411076.00934,936,380.268,798148.56650,0
1681570080000,2099.11,2099.11,2098.51,2098.70,615.298,1681570139999,1291445.85539,1038,325.459,683085.85259,0
1681570140000,2098.70,2099.88,2098.70,2099.54,844.706,1681570199999,1773438.77141,934,574.704,1206557.73610,0
1681570200000,2099.53,2099.91,2099.38,2099.44,566.591,1681570259999,1189608.32958,906,270.046,566985.67160,0
1681570260000,2099.44,2099.44,2098.40,2098.81,1471.545,1681570319999,3088551.94185,1367,683.448,1434408.47246,0
1681570320000,2098.81,2099.21,2098.00,2098.01,2529.431,1681570379999,5308454.99528,2255,1069.787,2245278.45239,0
1681570380000,2098.01,2098.01,2097.01,2097.32,1485.756,1681570439999,3116389.46785,1530,524.080,1099261.35277,0
1681570440000,2097.32,2097.32,2095.88,2095.88,3184.777,1681570499999,6677121.87615,2586,743.202,1558049.58033,0
1681570500000,2095.89,2096.85,2095.88,2096.51,1315.937,1681570559999,2758843.26715,1418,406.099,851368.41859,0
1681570560000,2096.51,2096.75,2095.99,2096.38,1012.107,1681570619999,2121703.79729,1378,439.903,922156.25951,0
1681570620000,2096.39,2096.40,2095.07,2095.15,1325.338,1681570679999,2777469.66100,1850,529.511,1109718.90093,0
1681570680000,2095.15,2095.94,2095.14,2095.50,1096.105,1681570739999,2296948.59306,1297,563.224,1180254.50700,0
1681570740000,2095.50,2096.71,2095.50,2096.26,1186.872,1681570799999,2487804.04860,1272,817.939,1714468.38246,0
1681570800000,2096.25,2096.26,2093.62,2093.77,4807.343,1681570859999,10070186.15808,3769,819.204,1715844.94499,0
1681570860000,2093.77,2095.93,2093.33,2094.88,3279.262,1681570919999,6868248.71516,2813,1833.862,3840806.50799,0
1681570920000,2094.89,2096.44,2094.88,2096.02,1899.173,1681570979999,3980516.50781,1624,1508.629,3161953.59595,0
1681570980000,2096.01,2096.19,2095.18,2095.39,1003.848,1681571039999,2103758.55664,1515,371.290,778110.62545,0
1681571040000,2095.40,2096.43,2095.39,2096.42,647.759,1681571099999,1357638.03444,1070,379.834,796076.99072,0
1681571100000,2096.43,2098.10,2096.42,2097.92,4136.433,1681571159999,8675095.86573,2193,3356.324,7038790.54277,0
1681571160000,2097.92,2099.23,2097.33,2098.82,2228.080,1681571219999,4675469.74109,1750,1733.598,3637961.38341,0
1681571220000,2098.83,2099.99,2098.68,2099.12,2783.412,1681571279999,5843453.31189,2425,2034.268,4270781.26432,0
1681571280000,2099.12,2099.32,2098.88,2099.32,1208.851,1681571339999,2537540.44711,1382,503.582,1057056.32362,0
1681571340000,2099.31,2099.75,2099.12,2099.74,1106.174,1681571399999,2322296.94609,1333,803.579,1687026.37788,0
1681571400000,2099.74,2099.75,2098.22,2098.62,1412.411,1681571459999,2964174.61987,1610,301.959,633714.74377,0
1681571460000,2098.61,2099.42,2098.24,2099.42,625.401,1681571519999,1312542.73594,1040,317.883,667214.02662,0
1681571520000,2099.43,2101.13,2099.40,2100.46,4123.502,1681571579999,8660509.66080,3105,2615.281,5492923.05008,0
1681571580000,2100.46,2101.35,2099.71,2099.73,2449.330,1681571639999,5145213.27135,1990,1207.245,2536162.29667,0
1681571640000,2099.72,2101.06,2099.43,2100.65,1715.807,1681571699999,3603343.17254,1653,1135.167,2383920.23009,0
1681571700000,2100.64,2101.49,2100.40,2100.98,2379.169,1681571759999,4998437.09089,2208,1476.562,3102167.37558,0
1681571760000,2100.99,2104.20,2100.98,2103.62,5814.864,1681571819999,12226764.38409,5287,4034.473,8482920.61020,0
1681571820000,2103.62,2104.62,2102.28,2103.08,5311.113,1681571879999,11173388.46818,4126,2508.733,5277900.31160,0
1681571880000,2103.07,2103.17,2102.00,2102.19,1498.746,1681571939999,3151353.06057,1896,413.764,870016.71849,0
1681571940000,2102.20,2102.25,2102.00,2102.17,852.500,1681571999999,1792083.29310,1149,314.052,660194.18397,0
1681572000000,2102.17,2102.18,2101.15,2101.15,634.123,1681572059999,1332840.37239,1224,198.745,417752.69964,0
1681572060000,2101.15,2102.13,2101.04,2102.01,1497.344,1681572119999,3146921.69532,1455,718.110,1509204.36226,0
1681572120000,2102.00,2102.34,2102.00,2102.33,547.345,1681572179999,1150604.33807,825,303.131,637224.60126,0
1681572180000,2102.34,2104.00,2102.34,2103.94,3768.635,1681572239999,7926451.79242,2627,1789.755,3764110.21638,0
1681572240000,2103.94,2104.10,2103.00,2103.00,1211.348,1681572299999,2548267.26509,1403,574.206,1207951.01568,0
1681572300000,2103.00,2103.01,2102.55,2102.96,972.936,1681572359999,2045847.35217,1163,680.250,1430392.30538,0
1681572360000,2102.97,2103.01,2102.47,2102.79,687.261,1681572419999,1445211.78328,857,451.274,948982.23565,0
1681572420000,2102.80,2102.80,2102.45,2102.53,471.979,1681572479999,992379.70335,839,296.080,622526.93530,0
1681572480000,2102.53,2103.24,2102.53,2102.74,783.053,1681572539999,1646693.40706,1264,394.142,828840.61570,0
1681572540000,2102.75,2102.75,2101.47,2102.01,1136.794,1681572599999,2389714.20271,1599,278.370,585157.60226,0
1681572600000,2102.01,2102.02,2101.13,2101.61,927.344,1681572659999,1948738.28320,1463,345.594,726222.13391,0
1681572660000,2101.61,2101.61,2101.13,2101.29,716.797,1681572719999,1506246.89881,1202,224.362,471475.37703,0
1681572720000,2101.30,2102.15,2101.22,2102.05,651.834,1681572779999,1369978.77102,1151,450.454,946744.69251,0
1681572780000,2102.05,2103.03,2102.04,2103.00,775.750,1681572839999,1631140.49679,1229,608.724,1279959.25625,0
1681572840000,2103.00,2103.73,2102.77,2103.48,1008.546,1681572899999,2121179.39331,1358,723.888,1522465.69424,0
1681572900000,2103.48,2103.65,2102.01,2102.20,1160.080,1681572959999,2439515.61415,1660,464.823,977443.48240,0
1681572960000,2102.20,2103.20,2102.00,2103.18,1244.988,1681573019999,2617672.05816,1538,652.710,1372299.50394,0
1681573020000,2103.18,2104.94,2103.17,2104.93,1818.983,1681573079999,3826695.69083,1969,1240.338,2609460.04150,0
1681573080000,2104.94,2107.00,2104.71,2104.71,6158.221,1681573139999,12969026.78036,5193,3840.023,8087144.56016,0
1681573140000,2104.71,2108.00,2104.60,2106.50,4478.444,1681573199999,9435594.64122,3980,2982.658,6284074.71610,0
1681573200000,2106.50,2106.88,2106.00,2106.00,5663.638,1681573259999,11928274.46699,2468,906.792,1909968.06347,0
1681573260000,2106.00,2106.01,2104.50,2104.80,2243.834,1681573319999,4723431.72345,2113,729.098,1534680.20116,0
1681573320000,2104.81,2104.81,2104.00,2104.51,933.629,1681573379999,1964796.83672,1408,500.856,1054025.70020,0
1681573380000,2104.51,2104.62,2103.77,2104.07,800.623,1681573439999,1684665.59260,980,273.813,576118.18100,0
1681573440000,2104.08,2104.52,2103.06,2104.52,1322.232,1681573499999,2781599.72457,1613,728.505,1532584.92289,0
