open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681041660000,1838.60,1838.60,1838.15,1838.15,1059.959,1681041719999,1948645.62694,950,288.665,530710.32457,0
1681041720000,1838.15,1838.40,1838.11,1838.23,795.839,1681041779999,1462935.96664,997,331.362,609128.66756,0
1681041780000,1838.23,1838.23,1838.00,1838.08,826.815,1681041839999,1519750.59179,685,286.911,527357.59712,0
1681041840000,1838.08,1838.95,1838.08,1838.64,1252.510,1681041899999,2302756.62412,1096,860.153,1581392.96411,0
1681041900000,1838.64,1838.95,1838.50,1838.60,1146.562,1681041959999,2108122.70811,931,505.898,930165.53524,0
1681041960000,1838.61,1838.99,1838.60,1838.99,559.633,1681042019999,1029067.97321,511,352.869,648877.51080,0
1681042020000,1838.99,1839.16,1838.80,1839.16,1287.599,1681042079999,2367903.58909,956,817.615,1503607.30151,0
1681042080000,1839.16,1839.59,1838.65,1838.71,2103.232,1681042139999,3868333.40892,1467,1340.077,2464792.80306,0
1681042140000,1838.71,1838.71,1838.28,1838.29,830.013,1681042199999,1525986.21946,882,189.462,348330.62200,0
1681042200000,1838.29,1838.50,1838.20,1838.50,891.960,1681042259999,1639694.31344,803,304.952,560588.11354,0
1681042260000,1838.50,1838.90,1838.29,1838.79,912.237,1681042319999,1677225.27257,783,268.086,492899.17681,0
1681042320000,1838.80,1839.00,1838.70,1838.70,549.129,1681042379999,1009757.02016,607,247.637,455359.67273,0
1681042380000,1838.70,1838.80,1838.53,1838.67,320.727,1681042439999,589733.84476,513,174.639,321116.34455,0
1681042440000,1838.67,1838.67,1838.44,1838.66,408.475,1681042499999,751019.77956,525,245.023,450502.12196,0
1681042500000,1838.67,1838.67,1838.28,1838.34,609.052,1681042559999,1119776.70412,682,224.377,412525.74786,0
1681042560000,1838.34,1838.53,1838.27,1838.28,596.613,1681042619999,1096827.73567,644,173.662,319269.89694,0
1681042620000,1838.28,1838.40,1837.80,1838.27,1360.724,1681042679999,2501141.08507,964,290.578,534118.64796,0
1681042680000,1838.27,1838.80,1838.23,1838.80,1110.901,1681042739999,2042417.97536,799,954.489,1754826.46176,0
1681042740000,1838.80,1839.00,1838.59,1838.60,816.158,1681042799999,1500773.35735,727,377.305,693811.10223,0
1681042800000,1838.59,1838.89,1838.59,1838.68,418.149,1681042859999,768877.74777,605,178.680,328542.02404,0
1681042860000,1838.69,1839.00,1838.68,1839.00,370.656,1681042919999,681599.45004,456,306.987,564516.62228,0
1681042920000,1839.00,1844.00,1838.99,1842.35,20982.885,1681042979999,38647914.36342,11053,13670.613,25177326.94912,0
1681042980000,1842.35,1842.95,1840.69,1841.52,3850.260,1681043039999,7091802.84163,2782,1570.249,2892271.49834,0
1681043040000,1841.51,1842.54,1841.00,1841.80,2886.404,1681043099999,5315958.90977,2201,1356.992,2499236.41463,0
1681043100000,1841.80,1842.30,1840.86,1841.13,2969.692,1681043159999,5468660.55902,2016,915.813,1686422.30748,0
1681043160000,1841.14,1842.47,1841.05,1842.30,1852.477,1681043219999,3412064.91182,1434,1171.886,2158491.52289,0
1681043220000,1842.30,1842.40,1841.43,1841.51,1469.273,1681043279999,2706305.92240,1182,566.514,1043474.55980,0
1681043280000,1841.52,1842.40,1841.51,1841.66,1526.479,1681043339999,2811790.09433,1126,835.481,1538956.91146,0
1681043340000,1841.66,1842.28,1841.66,1841.98,629.481,1681043399999,1159468.87244,706,363.578,669675.48450,0
1681043400000,1841.97,1843.25,1841.76,1841.99,2986.261,1681043459999,5502171.88369,2335,1710.681,3151915.10303,0
1681043460000,1841.99,1845.00,1841.98,1844.25,6809.189,1681043519999,12556551.93528,3244,4999.155,9218688.23063,0
1681043520000,1844.25,1844.42,1842.26,1842.29,3736.276,1681043579999,6886879.87901,2243,1809.811,3335842.10712,0
1681043580000,1842.30,1842.96,1841.86,1841.98,1261.267,1681043639999,2323638.98382,1219,547.276,1008290.80200,0
1681043640000,1841.98,1841.98,1840.97,1841.16,2571.586,1681043699999,4735273.35437,1621,616.381,1134996.45126,0
1681043700000,1841.16,1841.17,1840.90,1840.91,806.942,1681043759999,1485609.03817,875,185.241,341035.64255,0
1681043760000,1840.91,1841.00,1840.43,1840.43,1076.006,1681043819999,1980611.17336,1038,260.000,478591.24023,0
1681043820000,1840.44,1841.10,1840.34,1841.02,1653.450,1681043879999,3043520.14088,1376,968.929,1783509.80400,0
1681043880000,1841.01,1842.02,1840.89,1842.02,1300.321,1681043939999,2394458.21945,1265,747.893,1377203.49331,0
1681043940000,1842.01,1842.22,1840.89,1841.00,2213.062,1681043999999,4075583.27464,1302,376.344,693047.32656,0
1681044000000,1841.00,1841.31,1840.86,1840.87,1981.057,1681044059999,3647041.80126,1011,711.899,1310620.45662,0
1681044060000,1840.87,1841.09,1840.86,1841.00,381.630,1681044119999,702574.12029,501,116.747,214925.11749,0
1681044120000,1841.01,1841.82,1840.40,1840.40,1581.221,1681044179999,2911230.48586,1253,624.990,1150706.48088,0
1681044180000,1840.40,1840.41,1839.82,1840.24,1237.213,1681044239999,2276605.95159,1234,374.906,689861.88292,0
1681044240000,1840.24,1840.24,1839.80,1840.13,826.970,1681044299999,1521637.81747,882,347.547,639488.05806,0
1681044300000,1840.13,1840.14,1839.67,1839.99,919.742,1681044359999,1692167.91477,803,266.467,490252.69858,0
1681044360000,1839.99,1840.24,1839.80,1839.80,441.742,1681044419999,812842.48274,601,222.034,408566.86253,0
1681044420000,1839.81,1839.81,1838.38,1838.80,2692.189,1681044479999,4950563.17703,2218,810.873,1490971.98853,0
1681044480000,1838.79,1839.40,1838.60,1839.00,1109.740,1681044539999,2040788.93924,1032,509.405,936754.30623,0
1681044540000,1839.01,1839.01,1838.34,1838.45,942.293,1681044599999,1732523.64159,871,275.099,505795.04672,0
1681044600000,1838.46,1838.50,1838.21,1838.49,738.894,1681044659999,1358373.32748,798,283.994,522095.96700,0
1681044660000,1838.50,1838.79,1837.50,1837.69,1945.190,1681044719999,3575283.86359,1487,438.000,805118.74116,0
1681044720000,1837.69,1837.90,1836.34,1836.91,2880.545,1681044779999,5291584.19103,2311,525.872,966109.09607,0
1681044780000,1836.91,1837.50,1836.72,1837.40,1604.695,1681044839999,2948110.82492,1152,996.199,1830207.46949,0
1681044840000,1837.39,1837.87,1837.22,1837.87,1300.714,1681044899999,2389924.31369,715,892.283,1639437.70860,0
1681044900000,1837.87,1837.87,1837.60,1837.61,715.705,1681044959999,1315251.59986,589,229.084,420983.87286,0
1681044960000,1837.60,1837.63,1837.58,1837.63,295.288,1681045019999,542617.77750,399,132.801,244034.14594,0
1681045020000,1837.63,1837.89,1837.63,1837.89,512.062,1681045079999,941009.28102,451,296.218,544360.21018,0
1681045080000,1837.88,1837.90,1837.74,1837.89,529.614,1681045139999,973340.70855,531,339.770,624439.73770,0
1681045140000,1837.90,1837.92,1837.89,1837.92,273.839,1681045199999,503287.80843,447,154.926,284738.68948,0
1681045200000,1837.92,1837.92,1837.70,1837.71,339.643,1681045259999,624181.85553,608,102.188,187793.95908,0
1681045260000,1837.70,1838.00,1837.55,1837.56,565.339,1681045319999,1038951.83526,883,229.722,422172.50250,0
1681045320000,1837.55,1837.80,1837.55,1837.77,313.624,1681045379999,576340.38052,551,202.471,372071.11449,0
1681045380000,1837.76,1837.77,1837.31,1837.32,548.135,1681045439999,1007214.65485,658,89.848,165107.51269,0
1681045440000,1837.31,1837.32,1836.37,1836.78,1443.969,1681045499999,2652262.59084,1260,397.467,730007.29573,0
1681045500000,1836.78,1837.11,1836.62,1837.10,638.805,1681045559999,1173418.03694,707,355.419,652857.75246,0
1681045560000,1837.09,1837.28,1836.91,1836.94,651.252,1681045619999,1196422.39734,726,344.245,632416.64317,0
1681045620000,1836.95,1837.14,1836.79,1836.79,1068.670,1681045679999,1963074.50442,751,457.947,841220.03524,0
1681045680000,1836.80,1836.90,1836.60,1836.90,513.192,1681045739999,942629.49711,469,291.340,535142.51753,0
1681045740000,1836.89,1836.96,1836.31,1836.33,1075.423,1681045799999,1975168.96866,981,237.407,436007.63968,0
1681045800000,1836.32,1836.73,1836.10,1836.10,1209.093,1681045859999,2220382.16529,1106,581.051,1067056.24066,0
1681045860000,1836.11,1836.11,1835.38,1835.77,1784.677,1681045919999,3276119.21344,1645,506.507,929757.77560,0
1681045920000,1835.76,1836.05,1835.76,1835.91,1272.170,1681045979999,2335564.05404,912,938.885,1723680.35980,0
1681045980000,1835.91,1835.92,1835.51,1835.81,410.257,1681046039999,753125.55368,546,148.010,271707.38499,0
1681046040000,1835.81,1836.09,1835.80,1835.81,547.455,1681046099999,1005109.77223,671,336.689,618153.69104,0
1681046100000,1835.80,1836.01,1835.80,1835.99,800.162,1681046159999,1469048.64987,685,558.687,1025718.69799,0
1681046160000,1835.98,1835.99,1835.95,1835.96,191.257,1681046219999,351143.01382,407,74.808,137345.31798,0
1681046220000,1835.95,1835.96,1835.95,1835.95,368.013,1681046279999,675655.12504,453,165.769,304345.25324,0
1681046280000,1835.96,1835.99,1835.85,1835.86,486.767,1681046339999,893679.16392,582,206.620,379344.12119,0
1681046340000,1835.85,1835.86,1835.15,1835.15,949.776,1681046399999,1743331.08353,814,158.305,290581.07277,0
1681046400000,1835.15,1835.29,1834.09,1834.68,3335.211,1681046459999,6118946.25248,2521,1394.332,2557975.85505,0
1681046460000,1834.68,1834.77,1834.35,1834.51,1834.502,1681046519999,3365590.40003,1095,1094.892,2008664.63394,0
1681046520000,1834.48,1834.98,1834.42,1834.50,1108.096,1681046579999,2033056.23594,868,708.021,1299017.79894,0
1681046580000,1834.50,1835.05,1834.15,1835.05,1599.253,1681046639999,2933758.01358,964,1062.625,1949368.08614,0
1681046640000,1835.05,1835.06,1834.54,1834.81,770.250,1681046699999,1413303.54291,862,399.360,732767.27577,0
1681046700000,1834.81,1835.14,1834.80,1834.99,611.817,1681046759999,1122695.72199,809,294.682,540747.69187,0
1681046760000,1834.99,1835.00,1834.88,1834.88,441.797,1681046819999,810688.01937,562,280.333,514405.66000,0
1681046820000,1834.88,1834.88,1832.88,1833.22,3612.416,1681046879999,6623737.34885,3115,871.909,1598621.93837,0
1681046880000,1833.21,1834.38,1833.21,1834.27,1199.515,1681046939999,2199944.90964,1240,745.728,1367641.66810,0
1681046940000,1834.27,1834.58,1834.26,1834.58,618.577,1681046999999,1134745.69318,737,459.439,842816.22247,0
1681047000000,1834.58,1834.58,1832.22,1832.77,6183.701,1681047059999,11334804.46000,3324,2855.707,5233980.88193,0
1681047060000,1832.78,1833.63,1832.77,1833.58,899.160,1681047119999,1648470.99923,1150,527.857,967695.66420,0
1681047120000,1833.59,1833.75,1832.99,1833.49,1505.230,1681047179999,2759682.53542,1025,785.214,1439633.24033,0
1681047180000,1833.48,1834.00,1833.48,1834.00,564.360,1681047239999,1034830.57242,696,374.203,686143.13715,0
1681047240000,1834.00,1834.00,1833.01,1833.45,688.726,1681047299999,1262730.04969,998,243.050,445615.44584,0
1681047300000,1833.45,1833.96,1833.40,1833.40,879.355,1681047359999,1612385.75417,749,609.659,1117901.64685,0
1681047360000,1833.40,1833.81,1833.40,1833.81,666.833,1681047419999,1222664.18010,711,536.426,983560.82976,0
1681047420000,1833.81,1834.48,1833.80,1834.48,853.557,1681047479999,1565592.07027,1026,596.780,1094596.80107,0
1681047480000,1834.47,1835.30,1834.47,1835.27,1651.876,1681047539999,3031167.29134,1492,1040.224,1908753.85199,0
1681047540000,1835.27,1837.15,1835.26,1836.94,4656.568,1681047599999,8550545.62358,2318,4188.975,7691991.27435,0
1681047600000,1836.93,1837.04,1835.41,1835.59,1465.065,1681047659999,2689944.08435,1358,555.487,1019822.02725,0
1681047660000,1835.58,1836.53,1835.54,1836.27,1029.455,1681047719999,1890075.39529,1240,677.385,1243624.28315,0
1681047720000,1836.27,1836.27,1835.63,1835.63,468.730,1681047779999,860598.94109,864,221.247,406209.21124,0
1681047780000,1835.63,1835.64,1834.37,1834.37,2036.109,1681047839999,3736224.14418,1467,479.936,880574.42602,0
1681047840000,1834.38,1834.50,1834.26,1834.50,948.810,1681047899999,1740475.64117,693,658.522,1207962.52137,0
1681047900000,1834.49,1834.50,1834.30,1834.31,430.115,1681047959999,789011.68450,751,210.700,386514.44762,0
1681047960000,1834.30,1834.50,1834.30,1834.50,282.110,1681048019999,517490.08401,605,176.471,323714.14405,0
1681048020000,1834.49,1835.08,1834.49,1834.97,848.769,1681048079999,1557290.73696,917,574.854,1054695.07470,0
1681048080000,1834.97,1834.97,1834.70,1834.97,460.252,1681048139999,844504.74329,559,256.580,470784.29283,0
1681048140000,1834.96,1834.97,1834.37,1834.63,1396.041,1681048199999,2561274.18486,892,265.678,487450.41186,0
1681048200000,1834.62,1835.43,1834.62,1835.42,925.798,1681048259999,1698918.20610,848,644.515,1182749.97134,0
1681048260000,1835.42,1835.66,1835.41,1835.66,470.923,1681048319999,864366.60040,587,334.007,613068.82304,0
1681048320000,1835.66,1835.85,1835.65,1835.76,515.111,1681048379999,945604.18791,598,305.188,560237.51021,0
1681048380000,1835.75,1835.82,1835.43,1835.61,681.605,1681048439999,1251167.94127,632,340.212,624487.38519,0
1681048440000,1835.60,1835.69,1835.60,1835.69,250.619,1681048499999,460049.08091,330,196.452,360616.23299,0
1681048500000,1835.68,1835.88,1835.65,1835.65,478.070,1681048559999,877628.93401,667,258.897,475274.51600,0
1681048560000,1835.65,1835.76,1835.60,1835.75,434.482,1681048619999,797561.45448,589,322.029,591130.58957,0
1681048620000,1835.75,1835.86,1835.66,1835.86,332.027,1681048679999,609518.87253,548,217.803,399833.43374,0
1681048680000,1835.86,1836.13,1835.85,1836.12,552.478,1681048739999,1014373.39655,817,359.859,660712.12848,0
1681048740000,1836.13,1836.22,1836.01,1836.22,489.438,1681048799999,898651.02040,534,332.800,611057.53811,0
1681048800000,1836.22,1836.68,1836.04,1836.44,1444.745,1681048859999,2653023.93021,1210,817.091,1500455.01431,0
1681048860000,1836.44,1836.54,1836.25,1836.38,959.019,1681048919999,1761124.95401,933,442.533,812650.58081,0
1681048920000,1836.38,1836.50,1836.00,1836.18,820.356,1681048979999,1506410.57083,836,391.524,718959.90241,0
1681048980000,1836.18,1836.20,1836.18,1836.19,272.041,1681049039999,499517.80407,381,145.311,266818.66017,0
1681049040000,1836.20,1836.20,1835.98,1835.98,589.466,1681049099999,1082298.43954,589,184.689,339105.06077,0
1681049100000,1835.98,1835.99,1835.20,1835.41,1230.250,1681049159999,2258300.84709,958,588.183,1079716.61239,0
1681049160000,1835.40,1835.90,1835.40,1835.89,459.278,1681049219999,843133.50448,515,289.960,532295.46197,0
1681049220000,1835.89,1836.25,1835.89,1836.25,391.516,1681049279999,718829.79668,454,317.979,583810.06455,0
1681049280000,1836.25,1836.35,1836.24,1836.34,325.101,1681049339999,596979.78798,604,144.930,266131.57667,0
1681049340000,1836.35,1836.90,1836.34,1836.69,998.328,1681049399999,1833473.77952,1032,678.898,1246844.67990,0
1681049400000,1836.69,1837.36,1836.69,1837.00,961.253,1681049459999,1765891.68416,1027,666.198,1223854.07170,0
1681049460000,1837.00,1837.35,1836.67,1837.21,707.754,1681049519999,1300241.71958,917,410.569,754250.64277,0
1681049520000,1837.21,1837.31,1835.89,1835.89,1001.362,1681049579999,1839087.46419,895,167.977,308522.72079,0
1681049580000,1835.89,1836.35,1835.84,1836.35,402.949,1681049639999,739847.65600,784,232.813,427454.08674,0
1681049640000,1836.35,1837.19,1836.34,1837.05,551.287,1681049699999,1012703.26996,878,276.169,507303.44340,0
1681049700000,1837.05,1837.05,1836.18,1836.37,1039.433,1681049759999,1908988.38006,831,353.156,648540.22814,0
1681049760000,1836.37,1836.81,1835.91,1836.26,610.334,1681049819999,1120798.65040,860,269.192,494316.91980,0
1681049820000,1836.27,1836.27,1836.26,1836.27,217.187,1681049879999,398812.92951,434,112.889,207294.68403,0
1681049880000,1836.27,1836.27,1832.00,1832.04,8073.284,1681049939999,14802940.07053,3984,1341.442,2459469.08817,0
1681049940000,1832.05,1833.75,1832.00,1833.27,1827.632,1681049999999,3349970.97225,1399,1084.746,1988263.37984,0
1681050000000,1833.26,1833.27,1826.47,1829.85,19702.182,1681050059999,36039889.54867,11893,5612.206,10265409.45095,0
1681050060000,1829.85,1830.37,1824.55,1827.90,18917.249,1681050119999,34558626.03530,11003,7473.624,13657328.52971,0
1681050120000,1827.90,1830.00,1825.29,1827.89,10149.490,1681050179999,18551519.97956,6551,4817.967,8807913.58620,0
1681050180000,1827.90,1829.33,1826.65,1827.20,3478.743,1681050239999,6359910.58910,3162,1509.201,2759188.92057,0
1681050240000,1827.19,1829.50,1826.52,1826.82,4762.538,1681050299999,8706295.21785,3088,2236.669,4089167.08334,0
1681050300000,1826.82,1829.51,1826.82,1828.50,3205.408,1681050359999,5861108.91968,2626,1886.992,3450374.34178,0
1681050360000,1828.49,1829.93,1828.49,1828.62,2942.726,1681050419999,5382448.22523,1784,1769.701,3236761.94378,0
1681050420000,1828.62,1829.90,1828.62,1829.72,1741.887,1681050479999,3185986.16364,1330,1063.885,1945852.16012,0
1681050480000,1829.71,1829.97,1828.51,1828.83,4007.075,1681050539999,7329277.91697,1962,2783.169,5090559.02292,0
1681050540000,1828.83,1829.97,1828.82,1829.38,1492.528,1681050599999,2730426.50411,1240,890.300,1628706.91610,0
1681050600000,1829.39,1829.39,1827.05,1827.79,2846.855,1681050659999,5204393.73250,2371,812.658,1485556.29872,0
1681050660000,1827.79,1830.00,1827.79,1830.00,2138.338,1681050719999,3911206.80031,1856,1475.843,2699347.24448,0
1681050720000,1829.99,1830.83,1829.47,1830.68,3357.460,1681050779999,6145223.67827,2541,1971.190,3607952.44680,0
1681050780000,1830.68,1830.78,1829.47,1829.69,2770.162,1681050839999,5069722.89409,1797,997.377,1825325.91131,0
1681050840000,1829.68,1830.83,1829.51,1830.80,2518.241,1681050899999,4609294.50048,1847,1672.539,3061413.00975,0
1681050900000,1830.80,1832.37,1830.26,1832.13,4123.771,1681050959999,7552102.34256,2906,2343.733,4292080.67029,0
1681050960000,1832.13,1832.61,1831.18,1832.42,2808.316,1681051019999,5144889.88002,1897,1574.535,2884707.29354,0
1681051020000,1832.41,1832.79,1832.27,1832.61,1135.488,1681051079999,2080824.90776,1139,523.768,959798.58340,0
1681051080000,1832.61,1832.95,1832.42,1832.57,887.419,1681051139999,1626404.57229,1019,385.201,705972.08944,0
1681051140000,1832.57,1832.69,1831.62,1832.68,1638.750,1681051199999,3002506.57785,1364,814.670,1492696.76934,0
1681051200000,1832.68,1832.72,1830.92,1831.00,1608.830,1681051259999,2946532.70382,1391,648.390,1187434.70455,0
1681051260000,1831.01,1832.13,1830.65,1832.13,834.691,1681051319999,1528530.30533,1048,503.058,921273.95870,0
1681051320000,1832.13,1832.13,1831.16,1831.48,625.739,1681051379999,1146186.83788,869,303.979,556824.45702,0
1681051380000,1831.48,1831.67,1831.35,1831.54,530.753,1681051439999,972065.03804,754,328.262,601199.30145,0
1681051440000,1831.54,1831.70,1831.54,1831.55,398.419,1681051499999,729733.30825,506,195.807,358632.09906,0
1681051500000,1831.54,1831.66,1831.22,1831.22,732.470,1681051559999,1341460.04144,703,200.354,366930.66317,0
1681051560000,1831.22,1832.78,1831.22,1831.70,1477.470,1681051619999,2706929.82865,1244,1061.114,1944079.57858,0
1681051620000,1831.70,1831.70,1830.13,1831.07,1857.733,1681051679999,3400968.80823,1616,535.657,980537.21290,0
1681051680000,1831.08,1831.08,1830.16,1830.34,993.578,1681051739999,1818778.73439,1087,411.324,752914.46981,0
1681051740000,1830.34,1831.06,1830.10,1831.06,868.846,1681051799999,1590571.22930,938,601.900,1101922.25429,0
1681051800000,1831.07,1833.33,1831.07,1833.33,3578.352,1681051859999,6557802.02325,2190,3231.461,5922193.09986,0
1681051860000,1833.33,1833.33,1832.50,1832.50,928.275,1681051919999,1701538.91681,1097,373.454,684555.53804,0
1681051920000,1832.51,1833.14,1832.51,1832.89,581.900,1681051979999,1066564.12761,713,404.837,742005.87434,0
1681051980000,1832.89,1833.32,1832.89,1833.01,975.120,1681052039999,1787415.95416,686,653.729,1198273.59606,0
1681052040000,1833.01,1833.70,1833.00,1833.48,1366.750,1681052099999,2505778.26676,1413,781.881,1433464.63459,0
1681052100000,1833.48,1833.48,1833.01,1833.01,556.097,1681052159999,1019444.16396,807,271.752,498176.57244,0
1681052160000,1833.01,1833.30,1833.00,1833.20,694.614,1681052219999,1273267.66538,785,343.738,630089.95308,0
1681052220000,1833.19,1833.28,1833.01,1833.02,700.093,1681052279999,1283328.18129,473,281.194,515445.64858,0
1681052280000,1833.02,1833.02,1832.43,1832.55,479.781,1681052339999,879318.03527,568,119.395,218805.69975,0
1681052340000,1832.55,1832.95,1832.49,1832.70,541.636,1681052399999,992606.87620,624,331.838,608125.70828,0
1681052400000,1832.71,1832.71,1832.32,1832.32,725.238,1681052459999,1329020.97654,873,182.410,334286.04767,0
1681052460000,1832.33,1832.33,1832.09,1832.24,478.142,1681052519999,876053.56958,630,171.591,314384.33491,0
1681052520000,1832.24,1832.32,1832.15,1832.15,236.911,1681052579999,434082.62376,546,84.892,155544.36865,0
1681052580000,1832.15,1832.16,1831.29,1831.30,1126.710,1681052639999,2063734.09255,962,129.059,236405.86226,0
1681052640000,1831.29,1832.00,1831.22,1831.92,1488.457,1681052699999,2726250.85248,1244,1014.167,1857536.65639,0
1681052700000,1831.91,1831.92,1831.50,1831.61,442.565,1681052759999,810614.35764,530,164.069,300506.97518,0
1681052760000,1831.62,1831.63,1831.27,1831.55,670.300,1681052819999,1227635.07957,747,325.436,596012.44301,0
1681052820000,1831.55,1831.57,1831.07,1831.09,871.543,1681052879999,1596085.47921,928,264.441,484294.35713,0
1681052880000,1831.09,1831.17,1830.08,1830.93,1691.251,1681052939999,3095964.86860,1493,516.368,945275.85998,0
1681052940000,1830.94,1831.89,1830.93,1831.88,735.206,1681052999999,1346544.99943,863,529.866,970432.96113,0
1681053000000,1831.89,1831.99,1831.63,1831.82,418.525,1681053059999,766670.01339,643,256.227,469364.36776,0
1681053060000,1831.82,1831.94,1831.67,1831.93,594.874,1681053119999,1089669.10776,596,206.433,378142.19815,0
1681053120000,1831.94,1832.85,1831.93,1832.71,1236.754,1681053179999,2266030.26656,897,1075.766,1971021.96910,0
1681053180000,1832.71,1834.38,1832.70,1834.27,2847.231,1681053239999,5221018.47131,1644,2422.197,4441484.50662,0
1681053240000,1834.27,1834.38,1833.27,1834.18,1493.852,1681053299999,2739811.45078,1220,758.750,1391586.65331,0
1681053300000,1834.18,1834.37,1834.06,1834.21,1086.477,1681053359999,1992838.37978,735,651.943,1195803.10488,0
1681053360000,1834.21,1834.21,1833.33,1833.33,780.702,1681053419999,1431570.77028,825,252.848,463647.98778,0
1681053420000,1833.33,1833.34,1832.70,1832.86,841.716,1681053479999,1542855.18171,759,205.601,376825.81931,0
1681053480000,1832.86,1833.40,1832.70,1833.13,484.605,1681053539999,888284.16132,710,239.666,439308.99980,0
1681053540000,1833.12,1833.28,1832.72,1833.09,1119.393,1681053599999,2051911.20933,710,868.763,1592489.84570,0
1681053600000,1833.10,1833.10,1832.46,1832.66,1258.495,1681053659999,2306452.75623,971,243.190,445688.14312,0
1681053660000,1832.66,1833.00,1832.65,1832.69,447.697,1681053719999,820551.81327,682,155.864,285669.66805,0
1681053720000,1832.69,1832.69,1832.22,1832.44,439.928,1681053779999,806124.33427,643,216.607,396906.35917,0
1681053780000,1832.43,1832.59,1832.25,1832.50,352.453,1681053839999,645860.35664,429,158.171,289842.22963,0
1681053840000,1832.50,1832.67,1832.25,1832.67,341.057,1681053899999,624981.22523,326,218.466,400339.58426,0
1681053900000,1832.67,1833.20,1832.66,1833.20,547.527,1681053959999,1003585.14745,653,336.502,616785.23053,0
1681053960000,1833.19,1833.20,1832.75,1832.75,578.533,1681054019999,1060445.12499,521,238.764,437637.31599,0
1681054020000,1832.76,1833.00,1832.68,1832.78,607.148,1681054079999,1112826.49347,518,434.790,796908.56000,0
1681054080000,1832.78,1832.90,1832.60,1832.60,226.732,1681054139999,415560.69631,405,94.685,173542.61972,0
1681054140000,1832.60,1833.52,1832.60,1833.51,939.077,1681054199999,1721517.97924,532,790.016,1448268.40043,0
1681054200000,1833.51,1833.85,1833.23,1833.24,508.191,1681054259999,931771.24128,669,266.548,488718.96037,0
1681054260000,1833.24,1833.24,1831.66,1831.89,1860.455,1681054319999,3409034.27369,994,318.662,583852.46742,0
1681054320000,1831.88,1832.27,1831.82,1832.15,509.897,1681054379999,934184.54573,455,201.708,369539.90073,0
1681054380000,1832.15,1832.20,1831.90,1831.90,325.427,1681054439999,596208.87308,375,105.760,193759.76208,0
1681054440000,1831.90,1832.07,1830.98,1831.00,797.269,1681054499999,1460217.44701,863,188.457,345166.58192,0
1681054500000,1831.00,1832.07,1830.99,1832.07,822.450,1681054559999,1506266.14382,748,409.719,750410.98519,0
1681054560000,1832.07,1832.16,1831.99,1832.16,410.253,1681054619999,751598.19651,455,212.113,388596.38837,0
1681054620000,1832.16,1832.16,1831.79,1831.80,198.569,1681054679999,363803.39396,367,51.192,93790.28052,0
1681054680000,1831.80,1832.35,1831.79,1832.35,471.928,1681054739999,864632.14775,586,367.573,673424.57115,0
1681054740000,1832.35,1832.47,1832.30,1832.31,219.851,1681054799999,402849.01641,398,67.252,123229.45776,0
1681054800000,1832.30,1835.14,1832.30,1835.14,6292.967,1681054859999,11541962.93749,3422,5089.516,9334529.46885,0
1681054860000,1835.14,1838.76,1835.13,1837.70,8673.202,1681054919999,15931168.25141,6474,5485.917,10077159.00215,0
1681054920000,1837.70,1837.71,1836.46,1836.98,2619.008,1681054979999,4810873.31801,1794,1128.867,2073563.47068,0
1681054980000,1836.99,1838.19,1836.81,1837.06,3377.072,1681055039999,6205726.20561,2162,2199.658,4042201.82648,0
1681055040000,1837.06,1837.06,1836.68,1836.80,1366.500,1681055099999,2510120.27144,922,458.556,842288.72160,0
1681055100000,1836.81,1837.50,1836.03,1836.03,2786.858,1681055159999,5119465.09055,1696,1503.274,2761611.38068,0
1681055160000,1836.04,1837.86,1836.03,1837.61,2054.312,1681055219999,3774118.87083,1804,1312.147,2410601.94918,0
1681055220000,1837.61,1838.05,1837.09,1837.44,1517.020,1681055279999,2787636.74083,1283,945.479,1737422.11986,0
1681055280000,1837.44,1838.79,1837.43,1838.55,1588.244,1681055339999,2919512.20813,1445,1016.446,1868416.55513,0
1681055340000,1838.56,1838.60,1837.40,1837.67,1652.617,1681055399999,3037720.80506,1454,615.865,1132096.03479,0
1681055400000,1837.67,1837.95,1837.27,1837.78,979.079,1681055459999,1799186.54542,1199,338.226,621541.20684,0
1681055460000,1837.79,1837.91,1837.64,1837.64,559.822,1681055519999,1028848.73692,575,276.019,507272.59853,0
1681055520000,1837.64,1840.82,1837.50,1839.46,5469.123,1681055579999,10059249.45310,4233,3924.452,7217933.08004,0
1681055580000,1839.46,1839.87,1837.82,1837.82,4502.619,1681055639999,8279876.85429,2262,1607.865,2956759.56554,0
1681055640000,1837.83,1838.76,1837.07,1837.28,2821.938,1681055699999,5186564.62998,1712,1422.600,2614943.16574,0
1681055700000,1837.29,1837.50,1837.01,1837.26,892.931,1681055759999,1640492.86716,849,429.537,789136.82485,0
1681055760000,1837.27,1837.27,1836.00,1836.00,1703.902,1681055819999,3129738.78204,1432,702.158,1289828.42601,0
1681055820000,1836.01,1836.57,1836.00,1836.50,1550.324,1681055879999,2846915.19482,991,902.656,1657557.41684,0
1681055880000,1836.50,1837.18,1836.43,1836.49,1282.910,1681055939999,2356325.03732,981,877.849,1612325.92444,0
1681055940000,1836.49,1836.60,1835.85,1835.85,853.134,1681055999999,1566614.97650,639,263.071,483106.61752,0
