open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682077260000,1913.02,1913.03,1909.84,1910.69,7775.572,1682077319999,14860988.16137,3749,2148.999,4107170.15230,0
1682077320000,1910.70,1911.40,1909.00,1911.23,2578.625,1682077379999,4925947.35296,2309,999.186,1908891.65234,0
1682077380000,1911.23,1911.56,1909.78,1910.61,5086.077,1682077439999,9716961.52358,2067,2853.599,5450985.76615,0
1682077440000,1910.61,1910.61,1907.22,1907.43,5473.902,1682077499999,10447104.95456,2915,1947.105,3715671.61353,0
1682077500000,1907.42,1908.37,1903.45,1905.96,13335.224,1682077559999,25415072.44016,6696,4382.198,8353180.18032,0
1682077560000,1905.96,1907.25,1905.60,1905.98,5956.005,1682077619999,11354951.80826,3591,2996.956,5713501.87342,0
1682077620000,1905.98,1906.00,1903.51,1904.23,4746.278,1682077679999,9039342.14025,3838,1627.759,3099876.74707,0
1682077680000,1904.24,1905.98,1900.72,1904.61,15905.461,1682077739999,30276863.06609,8538,7537.697,14351532.05865,0
1682077740000,1904.61,1906.10,1904.07,1904.60,4360.533,1682077799999,8308203.96745,2778,2221.253,4232169.13638,0
1682077800000,1904.59,1906.77,1904.39,1906.46,3418.630,1682077859999,6515206.42667,2451,2496.483,4757808.48767,0
1682077860000,1906.45,1909.64,1906.45,1908.28,6923.226,1682077919999,13212569.16125,4080,3835.644,7319533.79115,0
1682077920000,1908.28,1909.58,1907.92,1909.43,2476.240,1682077979999,4726523.30809,2220,1398.526,2669488.57502,0
1682077980000,1909.43,1910.48,1907.86,1908.48,5346.245,1682078039999,10206893.05334,3052,2546.437,4861885.78456,0
1682078040000,1908.48,1909.30,1907.58,1909.29,2327.975,1682078099999,4442394.28533,1819,1050.182,2003980.50886,0
1682078100000,1909.30,1910.47,1908.68,1909.80,3243.003,1682078159999,6192752.04090,2490,1813.211,3462536.54372,0
1682078160000,1909.80,1909.85,1908.21,1908.98,2222.445,1682078219999,4242986.13839,1816,1126.366,2150372.67467,0
1682078220000,1908.99,1909.40,1907.01,1907.44,2522.191,1682078279999,4812203.41081,1885,733.543,1399641.25140,0
1682078280000,1907.45,1908.68,1907.20,1908.63,1287.860,1682078339999,2457440.82325,1322,642.543,1225997.65460,0
1682078340000,1908.67,1908.68,1907.07,1908.17,1691.477,1682078399999,3227071.93159,1514,821.315,1567007.16360,0
1682078400000,1908.17,1908.58,1907.10,1908.05,1931.308,1682078459999,3684546.39428,1984,839.480,1601552.68356,0
1682078460000,1908.04,1908.23,1906.92,1907.00,2749.626,1682078519999,5244825.81012,2343,1232.730,2351444.18736,0
1682078520000,1907.00,1907.40,1904.40,1904.99,4513.641,1682078579999,8602736.93798,3145,1382.087,2634663.78002,0
1682078580000,1904.99,1907.00,1904.99,1905.84,5058.284,1682078639999,9641852.21233,2452,3267.089,6227372.35810,0
1682078640000,1905.85,1906.00,1904.51,1905.76,2276.231,1682078699999,4337080.40930,1914,1326.254,2527170.41248,0
1682078700000,1905.75,1906.00,1902.04,1902.41,6647.780,1682078759999,12653516.54651,4199,1934.915,3683768.03545,0
1682078760000,1902.41,1902.42,1888.81,1895.21,86527.979,1682078819999,163971425.31314,40822,34137.661,64689244.61369,0
1682078820000,1895.21,1899.22,1891.90,1898.15,30486.302,1682078879999,57793481.54381,11167,21827.645,41385916.79876,0
1682078880000,1898.15,1902.41,1897.67,1901.93,15957.210,1682078939999,30326040.05257,9134,9853.354,18725318.71897,0
1682078940000,1901.93,1904.08,1900.82,1903.54,9364.859,1682078999999,17820199.33873,6175,4780.132,9096415.67893,0
1682079000000,1903.55,1904.00,1900.90,1901.20,9015.751,1682079059999,17153208.81877,5183,3990.369,7592436.92629,0
1682079060000,1901.19,1903.53,1901.19,1903.16,6581.743,1682079119999,12521455.07129,4145,3571.457,6794068.88540,0
1682079120000,1903.15,1905.63,1903.15,1905.63,4840.142,1682079179999,9218379.04190,4004,3319.763,6322643.93999,0
1682079180000,1905.62,1908.00,1905.21,1907.83,7894.011,1682079239999,15049913.30078,5248,5504.002,10493559.39111,0
1682079240000,1907.83,1908.69,1906.74,1907.27,6957.495,1682079299999,13273855.01169,4755,3672.829,7007434.27309,0
1682079300000,1907.27,1907.44,1905.71,1905.71,3951.429,1682079359999,7534028.16973,3040,1563.256,2980634.55977,0
1682079360000,1905.71,1910.96,1904.79,1910.43,11359.243,1682079419999,21680636.47229,6906,7559.940,14431265.92843,0
1682079420000,1910.42,1912.11,1909.28,1910.26,8290.444,1682079479999,15838868.03707,5617,4422.021,8448790.91855,0
1682079480000,1910.25,1910.50,1908.93,1909.81,2884.085,1682079539999,5508272.23424,2682,1406.963,2687179.25468,0
1682079540000,1909.81,1909.94,1908.50,1909.20,2608.297,1682079599999,4979922.32871,2182,1154.196,2203708.10613,0
1682079600000,1909.20,1909.20,1908.01,1908.43,2965.859,1682079659999,5660592.95518,2309,1079.437,2060050.18358,0
1682079660000,1908.43,1910.89,1908.27,1910.88,3071.239,1682079719999,5864979.02699,2522,2235.313,4268491.43882,0
1682079720000,1910.88,1912.65,1910.28,1911.79,3091.882,1682079779999,5909509.79491,3188,2082.842,3981062.58625,0
1682079780000,1911.79,1912.96,1910.30,1910.66,3050.921,1682079839999,5831749.65616,3103,1323.870,2530764.01091,0
1682079840000,1910.65,1910.66,1908.95,1909.01,2551.513,1682079899999,4872356.54781,2371,678.244,1295094.86078,0
1682079900000,1909.01,1909.96,1908.85,1909.25,1632.654,1682079959999,3117209.46537,1655,1074.441,2051429.79236,0
1682079960000,1909.25,1911.43,1908.68,1911.26,3087.113,1682080019999,5895593.75205,2392,1672.375,3194030.23944,0
1682080020000,1911.26,1914.84,1911.12,1913.49,7834.475,1682080079999,14990660.93567,5531,4520.357,8649023.22734,0
1682080080000,1913.49,1915.78,1913.36,1914.53,8112.090,1682080139999,15533164.82998,5500,3853.092,7378109.86172,0
1682080140000,1914.52,1915.03,1914.20,1914.40,3851.044,1682080199999,7373436.36975,2414,1989.059,3808325.63944,0
1682080200000,1914.40,1914.76,1913.49,1914.09,3383.941,1682080259999,6477394.28568,2367,1186.865,2271867.64845,0
1682080260000,1914.09,1914.46,1913.49,1913.97,2563.557,1682080319999,4906521.59117,2294,1344.295,2572863.57789,0
1682080320000,1913.97,1913.97,1913.00,1913.68,2513.983,1682080379999,4810168.87037,2232,808.810,1547524.19175,0
1682080380000,1913.67,1915.25,1913.00,1913.49,3781.349,1682080439999,7237047.09737,2756,1730.871,3313121.39793,0
1682080440000,1913.49,1914.96,1913.10,1914.85,3604.231,1682080499999,6899889.51805,2246,2726.762,5219976.90311,0
1682080500000,1914.86,1916.74,1914.85,1916.58,5755.066,1682080559999,11026050.21040,4129,3736.175,7157866.47122,0
1682080560000,1916.58,1917.52,1915.60,1916.51,6526.458,1682080619999,12509806.42757,4552,3691.312,7075512.91770,0
1682080620000,1916.51,1916.64,1915.55,1915.67,1942.410,1682080679999,3721515.72298,2212,969.727,1857891.08879,0
1682080680000,1915.67,1915.67,1914.41,1914.82,2265.008,1682080739999,4337405.95851,2493,587.001,1124092.09964,0
1682080740000,1914.82,1914.90,1914.03,1914.38,939.271,1682080799999,1798187.84400,1482,303.304,580635.32353,0
1682080800000,1914.39,1914.48,1913.24,1913.24,2058.943,1682080859999,3940512.59908,2100,559.168,1070176.95242,0
1682080860000,1913.25,1913.82,1913.01,1913.01,2112.358,1682080919999,4041491.45703,1872,864.605,1654276.25140,0
1682080920000,1913.02,1913.90,1913.00,1913.05,3519.942,1682080979999,6734341.70146,2062,1113.383,2130322.46915,0
1682080980000,1913.05,1913.51,1912.19,1912.95,8333.059,1682081039999,15940923.96795,2959,1511.791,2891893.97363,0
1682081040000,1912.95,1913.89,1912.50,1913.56,1762.471,1682081099999,3372164.70030,1949,1013.991,1940219.74392,0
1682081100000,1913.57,1914.00,1913.08,1913.20,1041.979,1682081159999,1993865.14474,1733,522.644,1000127.62331,0
1682081160000,1913.20,1914.96,1913.00,1914.96,2971.319,1682081219999,5685154.84340,2153,1032.390,1975782.03264,0
1682081220000,1914.95,1916.80,1913.82,1913.82,3865.780,1682081279999,7405978.67083,3162,2481.336,4754058.12365,0
1682081280000,1913.82,1914.60,1913.01,1913.34,1694.277,1682081339999,3242370.25902,2470,680.463,1302179.50958,0
1682081340000,1913.34,1913.53,1913.01,1913.17,1271.145,1682081399999,2431887.83019,1587,481.628,921413.31035,0
1682081400000,1913.16,1913.52,1913.16,1913.21,717.396,1682081459999,1372614.71480,1162,291.319,557384.97032,0
1682081460000,1913.21,1913.36,1913.00,1913.08,1396.262,1682081519999,2671178.97404,1434,366.855,701831.99971,0
1682081520000,1913.08,1914.55,1913.08,1914.33,930.308,1682081579999,1780674.97308,1499,686.204,1313404.86375,0
1682081580000,1914.33,1915.82,1914.11,1914.98,1508.877,1682081639999,2889424.11879,2120,827.383,1584420.65626,0
1682081640000,1914.99,1915.45,1914.73,1914.80,1037.248,1682081699999,1986313.88292,1339,621.811,1190756.05852,0
1682081700000,1914.80,1915.80,1914.73,1914.75,1845.449,1682081759999,3534567.43651,1910,1099.926,2106657.16512,0
1682081760000,1914.76,1916.58,1914.76,1916.46,1699.352,1682081819999,3255566.62372,2169,1230.839,2358028.26430,0
1682081820000,1916.46,1917.40,1915.23,1915.23,3806.782,1682081879999,7296396.88533,2806,2311.252,4429968.75348,0
1682081880000,1915.24,1916.33,1915.05,1915.83,1465.749,1682081939999,2808284.88992,1781,782.992,1500094.56232,0
1682081940000,1915.84,1916.21,1915.32,1915.36,1076.485,1682081999999,2062150.97372,1555,404.858,775588.48422,0
1682082000000,1915.35,1916.31,1915.35,1915.84,2718.535,1682082059999,5208690.35405,2435,1395.786,2674153.96154,0
1682082060000,1915.83,1916.87,1915.83,1916.87,1246.741,1682082119999,2389489.84064,1585,949.336,1819470.98511,0
1682082120000,1916.87,1917.18,1915.22,1916.01,3126.494,1682082179999,5991124.69440,2768,1254.028,2403265.07911,0
1682082180000,1916.01,1916.26,1914.40,1914.42,2069.882,1682082239999,3964338.80861,2004,331.286,634547.91356,0
1682082240000,1914.42,1914.88,1914.01,1914.07,1320.002,1682082299999,2526988.62304,1851,428.269,819886.47910,0
1682082300000,1914.06,1914.10,1913.60,1914.09,1562.985,1682082359999,2991235.66477,1412,649.059,1242156.75153,0
1682082360000,1914.09,1914.19,1913.60,1913.83,1010.312,1682082419999,1933686.87568,1296,361.780,692429.76530,0
1682082420000,1913.84,1915.12,1913.78,1914.67,1484.111,1682082479999,2841086.51934,1676,1138.551,2179604.05051,0
1682082480000,1914.67,1914.80,1914.23,1914.61,1266.606,1682082539999,2424884.65621,1253,649.542,1243498.65416,0
1682082540000,1914.61,1914.61,1914.40,1914.41,643.296,1682082599999,1231579.78613,972,297.544,569638.02678,0
1682082600000,1914.41,1916.44,1914.40,1916.44,1350.702,1682082659999,2586808.75677,1606,1181.972,2263686.65797,0
1682082660000,1916.44,1917.93,1916.44,1917.44,4449.684,1682082719999,8531364.09172,3681,3493.353,6697800.24736,0
1682082720000,1917.45,1917.45,1916.63,1916.77,1596.283,1682082779999,3060069.78887,1971,655.128,1255777.41209,0
1682082780000,1916.78,1916.97,1916.70,1916.70,729.848,1682082839999,1398992.94534,1093,337.494,646915.47554,0
1682082840000,1916.71,1917.21,1915.16,1915.23,2049.353,1682082899999,3926969.58035,2062,672.084,1288128.89120,0
1682082900000,1915.23,1916.25,1915.00,1916.14,1305.889,1682082959999,2501639.52926,1675,658.920,1262313.60981,0
1682082960000,1916.15,1916.54,1915.78,1915.79,1299.848,1682083019999,2490846.16794,1564,592.025,1134481.43499,0
1682083020000,1915.78,1915.79,1914.56,1914.56,1169.989,1682083079999,2240398.47317,1437,311.776,597049.20318,0
1682083080000,1914.56,1914.80,1912.80,1913.19,3659.491,1682083139999,7002799.18547,2637,800.830,1532488.03992,0
1682083140000,1913.20,1914.04,1913.11,1913.85,1298.611,1682083199999,2485177.11481,1530,527.789,1009993.37931,0
1682083200000,1913.84,1915.00,1913.64,1914.10,1505.488,1682083259999,2881954.93374,2038,879.054,1682788.69084,0
1682083260000,1914.09,1915.03,1913.85,1914.69,1367.241,1682083319999,2617751.24111,1661,1048.816,2008131.31463,0
1682083320000,1914.69,1914.69,1914.68,1914.69,225.829,1682083379999,432391.32445,698,105.473,201948.09837,0
1682083380000,1914.68,1915.47,1914.68,1915.46,821.057,1682083439999,1572278.42606,1177,597.735,1144633.17993,0
1682083440000,1915.47,1915.47,1914.65,1914.94,997.699,1682083499999,1910603.88016,1231,233.315,446792.62404,0
1682083500000,1914.95,1917.28,1914.95,1917.28,2824.279,1682083559999,5411812.51516,2690,2349.527,4501968.00207,0
1682083560000,1917.28,1917.28,1916.40,1916.40,914.380,1682083619999,1752806.95618,1421,372.026,713157.50608,0
1682083620000,1916.41,1916.60,1915.07,1915.08,914.698,1682083679999,1752534.62088,1326,224.541,430269.07254,0
1682083680000,1915.08,1915.73,1914.00,1914.01,1155.320,1682083739999,2212290.43937,1972,376.327,720651.29318,0
1682083740000,1914.00,1915.15,1913.55,1914.57,1729.092,1682083799999,3310318.28705,2329,841.894,1611825.46299,0
1682083800000,1914.57,1915.57,1914.02,1914.51,2503.327,1682083859999,4793552.05500,3256,1298.694,2486810.15986,0
1682083860000,1914.52,1919.24,1914.10,1919.18,4796.546,1682083919999,9193877.82877,4672,3598.759,6898947.74542,0
1682083920000,1919.17,1922.19,1918.17,1919.57,14224.953,1682083979999,27313089.03458,10102,7668.753,14724425.76193,0
1682083980000,1919.59,1921.99,1919.57,1920.52,9879.811,1682084039999,18976937.53150,6836,6340.674,12179212.15907,0
1682084040000,1920.52,1921.46,1919.03,1919.65,5594.492,1682084099999,10743328.87426,4930,2190.275,4206298.83643,0
1682084100000,1919.66,1921.48,1919.00,1920.26,4921.280,1682084159999,9451072.88085,4135,2653.097,5095231.14109,0
1682084160000,1920.26,1921.97,1920.00,1920.48,4970.223,1682084219999,9547427.62689,3700,2392.150,4595236.36441,0
1682084220000,1920.48,1920.85,1918.20,1918.79,9621.978,1682084279999,18470948.21852,4238,1909.729,3665221.80049,0
1682084280000,1918.79,1918.98,1917.83,1918.50,2868.701,1682084339999,5502910.74688,2805,1125.790,2159607.05733,0
1682084340000,1918.49,1918.61,1917.45,1918.50,2176.984,1682084399999,4175329.41998,2096,951.200,1824363.56315,0
1682084400000,1918.50,1922.54,1918.44,1921.92,5213.947,1682084459999,10013049.51290,4267,3894.491,7478946.75645,0
1682084460000,1921.92,1922.00,1920.48,1921.67,3375.258,1682084519999,6485114.35714,3428,1641.130,3153287.07862,0
1682084520000,1921.67,1922.95,1919.93,1920.81,4777.055,1682084579999,9178777.20499,3606,2108.088,4051157.95200,0
1682084580000,1920.82,1921.53,1919.44,1920.35,3080.190,1682084639999,5915732.83714,3424,1482.295,2846870.51660,0
1682084640000,1920.38,1920.50,1919.12,1919.59,1810.267,1682084699999,3475165.63354,1874,454.104,871681.25621,0
1682084700000,1919.60,1921.48,1918.60,1919.42,4392.856,1682084759999,8434404.99967,4560,1881.169,3611900.95742,0
1682084760000,1919.43,1919.43,1917.08,1917.96,4065.180,1682084819999,7796997.60795,3884,1263.640,2423619.13133,0
1682084820000,1917.97,1918.89,1917.14,1918.70,2009.538,1682084879999,3854300.05420,2840,1214.198,2328925.09643,0
1682084880000,1918.71,1919.45,1918.00,1918.23,3767.893,1682084939999,7230369.14549,2199,3083.123,5916370.85255,0
1682084940000,1918.24,1918.24,1916.94,1916.94,1389.117,1682084999999,2663550.85625,2417,322.168,617780.30243,0
1682085000000,1916.95,1916.95,1910.20,1910.97,14511.628,1682085059999,27759556.38007,10307,4792.320,9167050.17169,0
1682085060000,1910.96,1911.99,1908.88,1910.51,14706.476,1682085119999,28092117.04493,9423,7486.505,14301015.16995,0
1682085120000,1910.51,1913.50,1910.04,1911.42,5638.272,1682085179999,10777985.44175,5133,3027.351,5787474.33287,0
1682085180000,1911.41,1912.63,1910.09,1910.09,4760.281,1682085239999,9098562.06062,3949,1428.754,2731686.06265,0
1682085240000,1910.09,1910.80,1908.15,1909.89,8175.529,1682085299999,15611450.83048,5926,3620.658,6913711.00856,0
1682085300000,1909.88,1910.00,1907.44,1908.09,7782.619,1682085359999,14851719.41389,6423,3375.143,6440902.72676,0
1682085360000,1908.09,1910.43,1902.80,1909.33,27462.896,1682085419999,52365800.17431,13573,14069.069,26834005.81931,0
1682085420000,1909.34,1912.30,1909.34,1910.01,5108.663,1682085479999,9761124.59836,5062,2941.198,5619695.92691,0
1682085480000,1910.01,1910.57,1908.03,1908.13,6064.325,1682085539999,11577142.87579,3571,2967.664,5665337.26981,0
1682085540000,1908.13,1908.20,1905.60,1906.72,4387.571,1682085599999,8364942.41298,4668,1759.054,3353330.01197,0
1682085600000,1906.73,1908.00,1906.25,1908.00,3296.406,1682085659999,6286248.85380,3633,1932.390,3685231.94796,0
1682085660000,1908.00,1908.00,1905.54,1905.55,4768.572,1682085719999,9090870.33045,4199,1627.196,3101848.43655,0
1682085720000,1905.54,1906.59,1903.58,1906.42,12785.244,1682085779999,24349378.59495,6425,7044.518,13415854.61223,0
1682085780000,1906.42,1907.60,1905.41,1905.42,3400.782,1682085839999,6484237.14486,4061,1631.738,3111256.34246,0
1682085840000,1905.41,1905.89,1904.38,1905.55,2503.900,1682085899999,4770019.68700,3047,1079.703,2056882.73698,0
1682085900000,1905.54,1908.60,1905.23,1908.59,3453.830,1682085959999,6587204.44464,3656,2807.266,5354314.65277,0
1682085960000,1908.59,1908.62,1905.92,1906.11,3677.096,1682086019999,7013449.71565,3254,1323.593,2524411.44664,0
1682086020000,1906.11,1907.40,1905.83,1905.83,1809.330,1682086079999,3449462.99275,2289,974.756,1858338.96772,0
1682086080000,1905.83,1907.71,1905.83,1906.49,2753.181,1682086139999,5249508.52571,2800,1361.588,2596092.91758,0
1682086140000,1906.48,1907.39,1905.00,1906.21,2943.878,1682086199999,5611066.25056,3114,959.962,1829651.59986,0
1682086200000,1906.22,1906.94,1905.26,1905.26,2090.569,1682086259999,3984936.54499,2501,961.551,1832784.72945,0
1682086260000,1905.24,1905.36,1904.09,1904.85,4284.765,1682086319999,8161126.37103,3585,1783.482,3397004.21764,0
1682086320000,1904.85,1907.07,1904.78,1905.37,2814.834,1682086379999,5364592.54374,3099,1574.410,3000708.75427,0
1682086380000,1905.37,1906.90,1905.36,1906.25,1889.566,1682086439999,3601949.14219,2423,1167.511,2225500.37383,0
1682086440000,1906.24,1906.43,1905.60,1906.21,1265.424,1682086499999,2412049.31126,1432,841.022,1603064.52953,0
1682086500000,1906.22,1907.70,1900.81,1903.50,11442.566,1682086559999,21791013.66267,7707,4231.598,8059780.72636,0
1682086560000,1903.51,1903.72,1901.23,1903.26,7253.931,1682086619999,13798615.85691,5163,3603.785,6855028.46392,0
1682086620000,1903.25,1909.00,1903.04,1908.63,7982.070,1682086679999,15225537.75495,6759,5509.439,10508547.70754,0
1682086680000,1908.64,1910.55,1907.50,1908.28,7998.853,1682086739999,15270045.40431,4938,5506.847,10512943.13457,0
1682086740000,1908.36,1909.08,1908.00,1908.99,2394.356,1682086799999,4569721.76119,2428,1430.765,2730621.52664,0
1682086800000,1908.99,1912.64,1908.98,1911.29,7053.813,1682086859999,13479679.92929,5927,5011.382,9576093.19370,0
1682086860000,1911.29,1912.89,1910.84,1910.96,3010.376,1682086919999,5755486.53806,3353,1597.454,3054263.41298,0
1682086920000,1910.96,1911.78,1910.40,1910.40,1564.745,1682086979999,2990056.93127,1863,579.859,1108085.26378,0
1682086980000,1910.41,1911.28,1910.41,1911.16,1332.884,1682087039999,2547202.92669,1711,811.860,1551470.60880,0
1682087040000,1911.15,1912.14,1910.55,1911.38,1814.597,1682087099999,3468325.10504,2186,663.295,1267783.18802,0
1682087100000,1911.37,1913.94,1911.36,1913.28,2719.247,1682087159999,5201133.74726,2879,1997.289,3820467.57089,0
1682087160000,1913.27,1915.00,1912.48,1914.19,4920.554,1682087219999,9417609.24936,5329,2874.444,5501547.19612,0
1682087220000,1914.20,1917.75,1914.19,1916.34,11310.924,1682087279999,21678917.70249,6724,6193.282,11870025.92231,0
1682087280000,1916.33,1916.66,1914.40,1914.61,5360.763,1682087339999,10268907.10680,3412,1561.855,2992255.34786,0
1682087340000,1914.61,1915.71,1914.32,1915.71,3294.455,1682087399999,6308854.54771,2455,1745.043,3341687.97943,0
1682087400000,1915.70,1916.94,1914.91,1914.92,3233.373,1682087459999,6195067.40605,3836,1815.223,3478108.29925,0
1682087460000,1914.91,1916.24,1914.75,1915.27,3670.146,1682087519999,7029947.85070,2764,2097.798,4017828.56321,0
1682087520000,1915.26,1916.19,1914.31,1914.52,8143.366,1682087579999,15596053.47990,3248,2118.840,4057730.77510,0
1682087580000,1914.52,1915.40,1913.86,1914.07,1963.290,1682087639999,3758741.62544,2092,735.621,1408422.99560,0
1682087640000,1914.06,1914.38,1913.77,1914.34,1404.331,1682087699999,2687914.50310,1710,522.063,999222.23505,0
1682087700000,1914.34,1915.65,1913.00,1914.12,3643.495,1682087759999,6974446.24387,3230,1783.635,3414585.55803,0
1682087760000,1914.12,1916.49,1914.12,1915.28,3989.441,1682087819999,7642387.30258,2861,2190.535,4195963.77493,0
1682087820000,1915.28,1917.00,1915.28,1915.61,3016.203,1682087879999,5779878.77461,2332,1904.634,3649915.66047,0
1682087880000,1915.60,1915.62,1914.44,1915.01,3429.339,1682087939999,6567295.03910,2209,1110.112,2125863.09383,0
1682087940000,1915.00,1916.12,1913.50,1915.35,7034.086,1682087999999,13469651.66066,4345,4113.448,7877743.97269,0
1682088000000,1915.34,1915.80,1914.69,1915.49,1187.412,1682088059999,2274255.24265,1896,669.515,1282294.38186,0
1682088060000,1915.49,1915.94,1913.60,1913.60,2106.116,1682088119999,4032517.75946,2264,690.978,1323127.95720,0
1682088120000,1913.60,1913.86,1912.80,1913.80,3308.586,1682088179999,6330288.04412,2783,1196.881,2289996.24793,0
1682088180000,1913.80,1914.16,1913.10,1913.10,1516.711,1682088239999,2902480.96768,1656,525.698,1006014.67368,0
1682088240000,1913.11,1913.40,1908.83,1909.62,5953.130,1682088299999,11378541.74452,4617,1595.537,3049957.14988,0
1682088300000,1909.62,1910.50,1907.15,1909.47,9188.996,1682088359999,17538990.96757,6490,4104.976,7835790.78591,0
1682088360000,1909.46,1910.52,1908.02,1910.24,4428.136,1682088419999,8452960.02209,3626,2165.358,4133984.28834,0
1682088420000,1910.23,1911.51,1907.93,1908.76,3749.100,1682088479999,7159862.04704,3506,1349.479,2578117.53381,0
1682088480000,1908.76,1909.29,1907.33,1907.66,3184.252,1682088539999,6076503.52364,3696,1325.154,2528681.53875,0
1682088540000,1907.66,1910.00,1907.44,1910.00,2931.617,1682088599999,5595567.87965,2487,2036.967,3888008.17480,0
1682088600000,1910.00,1911.13,1909.99,1910.14,4123.581,1682088659999,7877807.24501,2770,2052.701,3921635.09028,0
1682088660000,1910.15,1910.21,1908.32,1908.33,1622.850,1682088719999,3098624.12205,1762,337.981,645401.72784,0
1682088720000,1908.33,1908.62,1906.71,1907.51,3230.270,1682088779999,6161600.99678,2445,1115.507,2127597.58169,0
1682088780000,1907.51,1908.99,1907.50,1908.99,1260.760,1682088839999,2406207.03499,1605,739.957,1412215.68412,0
1682088840000,1908.99,1910.11,1907.97,1908.60,3452.150,1682088899999,6590546.93788,2493,1891.698,3611513.14880,0
1682088900000,1908.60,1910.81,1908.59,1910.74,3442.899,1682088959999,6575483.38456,2359,1943.448,3711593.70749,0
1682088960000,1910.73,1911.43,1907.33,1907.52,3380.557,1682089019999,6454100.67335,2869,1622.716,3098392.32913,0
1682089020000,1907.52,1908.00,1904.89,1905.48,7626.823,1682089079999,14536872.47723,5419,1949.095,3715074.70250,0
1682089080000,1905.48,1906.45,1904.42,1905.60,2895.089,1682089139999,5516366.80125,3399,1292.821,2463490.08642,0
1682089140000,1905.60,1906.71,1905.59,1906.53,1438.105,1682089199999,2741183.56938,1718,1035.929,1974571.14004,0
1682089200000,1906.53,1907.55,1906.52,1907.24,2052.156,1682089259999,3913856.63379,2127,1296.326,2472262.94463,0
1682089260000,1907.25,1908.20,1907.24,1908.06,1406.584,1682089319999,2683477.36523,1505,884.261,1686965.69242,0
1682089320000,1908.07,1910.76,1908.06,1910.75,3470.057,1682089379999,6626711.50967,3063,2934.980,5604720.95315,0
1682089380000,1910.76,1911.97,1909.30,1910.01,4245.437,1682089439999,8111865.33905,3943,2499.052,4775476.81253,0
1682089440000,1910.00,1911.01,1910.00,1910.90,1196.792,1682089499999,2286644.22491,1837,681.708,1302460.81675,0
1682089500000,1910.90,1910.90,1908.09,1908.23,2216.968,1682089559999,4233451.63484,2911,748.124,1428790.33513,0
1682089560000,1908.23,1908.23,1906.65,1907.86,3311.175,1682089619999,6315579.61481,3123,1084.835,2069074.97032,0
1682089620000,1907.86,1908.74,1907.43,1908.56,831.912,1682089679999,1587563.03582,1300,508.573,970553.17058,0
1682089680000,1908.57,1909.55,1908.21,1908.60,1258.737,1682089739999,2402916.08404,1622,642.458,1226416.01984,0
1682089740000,1908.60,1908.86,1907.01,1907.51,1819.999,1682089799999,3472171.32779,2168,844.483,1611205.67102,0
1682089800000,1907.52,1908.62,1907.51,1908.47,765.064,1682089859999,1459836.88193,1471,496.792,947919.56337,0
1682089860000,1908.47,1909.36,1908.39,1909.14,931.520,1682089919999,1778270.94312,1199,629.426,1201559.27475,0
1682089920000,1909.14,1909.96,1908.89,1909.04,2236.269,1682089979999,4270025.66249,1660,1696.806,3240035.72551,0
1682089980000,1909.05,1910.62,1908.16,1908.43,2198.627,1682090039999,4198453.47252,2628,1139.225,2175629.35504,0
1682090040000,1908.44,1908.56,1906.40,1906.58,1585.880,1682090099999,3024704.52822,2026,534.959,1020283.72362,0
1682090100000,1906.57,1907.94,1906.57,1907.60,1665.616,1682090159999,3176831.09856,2123,919.756,1754169.21598,0
1682090160000,1907.60,1909.23,1907.26,1909.23,1461.641,1682090219999,2788971.08871,1703,914.038,1744115.19953,0
1682090220000,1909.23,1911.40,1909.22,1909.98,3217.510,1682090279999,6147110.73499,3119,2091.333,3995369.34867,0
1682090280000,1909.97,1910.51,1907.14,1907.15,1909.470,1682090339999,3644007.84439,2289,607.115,1158510.40189,0
1682090340000,1907.15,1907.49,1905.20,1906.00,6049.386,1682090399999,11530045.45923,4207,2326.146,4433442.77498,0
1682090400000,1906.01,1908.64,1905.94,1908.63,1679.044,1682090459999,3202580.00328,2095,1273.700,2429503.06232,0
1682090460000,1908.65,1909.89,1908.64,1909.39,2187.935,1682090519999,4177318.91639,2321,1025.828,1958591.37015,0
1682090520000,1909.40,1909.50,1908.79,1908.81,1015.426,1682090579999,1938562.33657,1533,427.944,816953.41661,0
1682090580000,1908.81,1908.81,1906.72,1907.41,1940.793,1682090639999,3702076.61862,2335,848.017,1617509.07487,0
1682090640000,1907.41,1907.58,1906.87,1907.57,856.036,1682090699999,1632622.49373,1250,526.917,1004886.11905,0
1682090700000,1907.58,1909.86,1907.44,1909.72,1361.926,1682090759999,2599613.70395,1869,781.482,1491594.14985,0
1682090760000,1909.71,1909.72,1906.00,1906.08,2429.734,1682090819999,4635438.73261,2120,395.267,754154.26274,0
1682090820000,1906.07,1906.86,1905.57,1905.71,1548.448,1682090879999,2951528.14287,1796,871.989,1662090.63061,0
1682090880000,1905.71,1906.66,1905.18,1905.18,2070.981,1682090939999,3946877.21685,2352,1075.567,2049859.91757,0
1682090940000,1905.18,1908.48,1905.17,1907.14,2711.317,1682090999999,5170432.39475,2772,1959.859,3737101.50539,0
1682091000000,1907.14,1907.73,1906.62,1906.80,1547.051,1682091059999,2950481.28673,2072,715.415,1364362.55694,0
