open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681213800000,1915.03,1915.03,1914.50,1914.51,598.886,1681213859999,1146724.49571,816,133.705,256004.24066,0
1681213860000,1914.51,1915.16,1913.79,1915.16,2497.286,1681213919999,4780563.57444,2070,851.961,1631125.53732,0
1681213920000,1915.16,1915.92,1915.15,1915.23,863.106,1681213979999,1653281.51284,992,415.509,795911.58589,0
1681213980000,1915.22,1915.22,1914.36,1915.12,566.217,1681214039999,1084141.76219,803,229.254,438957.47361,0
1681214040000,1915.15,1915.15,1914.98,1914.98,371.702,1681214099999,711813.86766,531,248.748,476355.18642,0
1681214100000,1914.99,1914.99,1914.80,1914.96,429.655,1681214159999,822758.18463,648,176.866,338684.10564,0
1681214160000,1914.95,1914.96,1914.53,1914.59,343.993,1681214219999,658646.47909,469,96.740,185232.52750,0
1681214220000,1914.58,1914.72,1914.13,1914.57,746.837,1681214279999,1429805.60636,872,406.384,778008.89691,0
1681214280000,1914.57,1914.58,1914.56,1914.58,430.180,1681214339999,823609.11764,407,336.761,644752.63321,0
1681214340000,1914.58,1915.50,1914.57,1914.60,1873.611,1681214399999,3588060.57286,1004,1600.870,3065751.78624,0
1681214400000,1914.60,1914.61,1914.13,1914.37,1393.109,1681214459999,2666967.80652,1261,354.226,678130.57082,0
1681214460000,1914.37,1914.37,1913.50,1913.51,2371.278,1681214519999,4538162.01641,1744,603.014,1154029.58201,0
1681214520000,1913.51,1914.37,1913.24,1913.74,1976.920,1681214579999,3783344.63693,1571,538.231,1030072.77955,0
1681214580000,1913.74,1913.74,1913.49,1913.62,460.655,1681214639999,881509.87590,728,248.153,474864.81845,0
1681214640000,1913.63,1914.08,1913.24,1914.00,1406.046,1681214699999,2690742.40392,1213,857.487,1641020.15968,0
1681214700000,1914.00,1914.00,1913.18,1913.19,1202.661,1681214759999,2301160.09347,1168,405.239,775381.86736,0
1681214760000,1913.19,1914.00,1913.03,1913.79,1420.746,1681214819999,2718427.57257,1275,1004.202,1921448.81927,0
1681214820000,1913.78,1914.00,1913.60,1913.80,809.380,1681214879999,1549019.48097,895,574.007,1098552.92099,0
1681214880000,1913.81,1913.96,1913.69,1913.83,472.966,1681214939999,905171.31928,713,268.985,514785.32217,0
1681214940000,1913.83,1913.84,1913.11,1913.41,890.253,1681214999999,1703507.68468,1062,363.543,695634.85452,0
1681215000000,1913.42,1913.95,1913.41,1913.62,1127.966,1681215059999,2158556.26353,994,742.393,1420697.60643,0
1681215060000,1913.61,1914.57,1913.00,1914.31,2426.062,1681215119999,4642842.12086,1615,1395.019,2669886.96921,0
1681215120000,1914.31,1915.12,1914.21,1915.11,1584.301,1681215179999,3033691.29112,1483,1274.322,2440121.36487,0
1681215180000,1915.12,1916.39,1915.00,1916.39,2234.762,1681215239999,4281210.52179,1657,1937.447,3711711.02092,0
1681215240000,1916.39,1916.74,1915.78,1916.35,2287.001,1681215299999,4382574.68587,1737,1504.768,2883551.54253,0
1681215300000,1916.34,1919.00,1913.69,1913.69,11568.228,1681215359999,22166188.73019,6176,4720.078,9047071.73579,0
1681215360000,1913.70,1914.02,1911.67,1912.77,9430.024,1681215419999,18034460.23566,5053,3354.936,6416315.76976,0
1681215420000,1912.76,1913.66,1912.48,1912.52,2055.400,1681215479999,3931754.66071,1616,878.808,1681048.38696,0
1681215480000,1912.53,1912.76,1911.50,1912.44,2633.665,1681215539999,5035443.81152,2013,1030.793,1970790.79728,0
1681215540000,1912.43,1913.86,1912.09,1913.60,1970.655,1681215599999,3769700.99689,1684,1302.803,2492257.73907,0
1681215600000,1913.61,1913.70,1911.00,1911.13,4643.624,1681215659999,8877155.11027,3048,1627.111,3110138.93519,0
1681215660000,1911.12,1911.21,1908.64,1909.71,15226.781,1681215719999,29083449.71451,9303,6001.301,11462592.70111,0
1681215720000,1909.72,1913.25,1909.71,1912.72,7599.331,1681215779999,14523960.22825,3614,5122.777,9789532.32345,0
1681215780000,1912.72,1912.73,1911.51,1912.73,1609.445,1681215839999,3077151.80117,1408,891.832,1705061.45319,0
1681215840000,1912.73,1912.96,1912.12,1912.31,1345.889,1681215899999,2574031.34044,1241,753.033,1440227.05625,0
1681215900000,1912.31,1912.60,1911.59,1911.86,1219.476,1681215959999,2331845.88806,1204,567.620,1085407.35883,0
1681215960000,1911.87,1912.49,1911.69,1912.48,812.457,1681216019999,1553443.16483,954,524.664,1003158.34003,0
1681216020000,1912.49,1913.45,1912.49,1913.44,1002.485,1681216079999,1917752.20785,1177,671.292,1284179.67725,0
1681216080000,1913.44,1913.44,1912.74,1912.99,807.229,1681216139999,1544383.82163,1029,391.393,748801.03644,0
1681216140000,1912.99,1913.59,1912.43,1913.23,834.120,1681216199999,1595563.10184,1004,432.505,827326.84894,0
1681216200000,1913.25,1914.63,1911.96,1914.62,2699.517,1681216259999,5165761.55511,2618,1762.326,3372892.39880,0
1681216260000,1914.63,1916.73,1914.32,1916.12,3953.718,1681216319999,7574976.53355,3201,2954.187,5659942.48701,0
1681216320000,1916.13,1916.34,1915.36,1915.99,2249.221,1681216379999,4309170.20684,1843,1108.298,2123428.84952,0
1681216380000,1915.99,1916.00,1915.71,1915.94,1050.450,1681216439999,2012561.21793,884,433.749,831015.29725,0
1681216440000,1915.94,1916.32,1915.50,1915.50,2535.956,1681216499999,4858555.09467,1305,615.847,1179988.33206,0
1681216500000,1915.50,1916.80,1914.66,1915.09,1404.949,1681216559999,2691558.34432,1362,867.717,1662527.91464,0
1681216560000,1915.08,1916.00,1914.78,1915.35,823.374,1681216619999,1577017.61201,930,407.388,780237.77646,0
1681216620000,1915.36,1915.86,1915.16,1915.54,638.850,1681216679999,1223763.96343,645,189.257,362533.15879,0
1681216680000,1915.54,1915.80,1915.48,1915.77,478.904,1681216739999,917405.63019,541,270.553,518275.55234,0
1681216740000,1915.77,1915.82,1915.02,1915.81,441.539,1681216799999,845760.29871,613,235.803,451688.06431,0
1681216800000,1915.82,1915.82,1915.28,1915.55,361.994,1681216859999,693368.47709,557,185.652,355591.34438,0
1681216860000,1915.56,1916.04,1914.92,1915.61,4123.070,1681216919999,7898003.50790,1272,3038.326,5820022.13668,0
1681216920000,1915.62,1916.87,1915.47,1916.33,3854.171,1681216979999,7386002.98783,1823,2691.272,5157456.69525,0
1681216980000,1916.34,1916.47,1916.14,1916.38,913.294,1681217039999,1750096.60550,795,555.625,1064709.42113,0
1681217040000,1916.37,1916.71,1916.05,1916.28,719.052,1681217099999,1377978.73376,773,343.186,657674.63934,0
1681217100000,1916.28,1916.61,1915.95,1916.04,944.422,1681217159999,1809727.36335,958,484.526,928479.75753,0
1681217160000,1916.04,1918.02,1915.96,1917.53,4239.453,1681217219999,8127836.99250,2700,3393.254,6505531.74973,0
1681217220000,1917.54,1917.54,1916.01,1916.02,3295.243,1681217279999,6316193.20837,1324,373.309,715394.17756,0
1681217280000,1916.02,1916.02,1915.80,1915.81,588.008,1681217339999,1126592.42803,627,209.486,401367.53652,0
1681217340000,1915.81,1916.00,1914.34,1914.79,1919.480,1681217399999,3676042.57738,1500,446.272,854574.94656,0
1681217400000,1914.78,1915.09,1914.60,1914.60,682.545,1681217459999,1306980.73131,675,222.730,426510.13536,0
1681217460000,1914.61,1914.73,1913.99,1914.73,1325.480,1681217519999,2537260.84687,997,422.819,809361.29666,0
1681217520000,1914.73,1914.73,1913.40,1913.53,1167.095,1681217579999,2233574.65151,1075,328.141,627943.87175,0
1681217580000,1913.54,1914.92,1913.53,1914.66,981.448,1681217639999,1878942.95170,917,639.592,1224419.80317,0
1681217640000,1914.67,1914.67,1913.71,1913.77,392.736,1681217699999,751680.21539,609,109.229,209052.78237,0
1681217700000,1913.77,1914.31,1913.76,1914.31,423.775,1681217759999,811080.09335,595,223.681,428114.01807,0
1681217760000,1914.30,1914.98,1913.68,1914.98,1043.312,1681217819999,1997018.29022,770,462.027,884405.04361,0
1681217820000,1914.99,1915.72,1914.75,1915.00,1266.524,1681217879999,2425574.21326,970,816.502,1563743.48908,0
1681217880000,1915.00,1915.25,1914.28,1914.28,810.073,1681217939999,1551191.46019,707,327.730,627533.42057,0
1681217940000,1914.28,1914.48,1914.24,1914.48,438.582,1681217999999,839592.56030,389,221.927,424831.20706,0
1681218000000,1914.47,1914.47,1913.74,1914.10,1010.729,1681218059999,1934498.71398,980,252.436,483140.23137,0
1681218060000,1914.11,1914.11,1913.70,1913.70,363.682,1681218119999,696043.43626,782,149.670,286456.07163,0
1681218120000,1913.71,1913.71,1913.58,1913.59,323.312,1681218179999,618692.02282,540,96.291,184262.35767,0
1681218180000,1913.58,1913.83,1913.43,1913.50,1044.427,1681218239999,1998614.56747,873,606.689,1160950.20553,0
1681218240000,1913.50,1913.60,1913.12,1913.12,951.593,1681218299999,1820720.02104,899,268.699,514110.72091,0
1681218300000,1913.12,1913.13,1912.39,1912.42,1344.551,1681218359999,2571777.40077,1194,239.047,457213.52368,0
1681218360000,1912.43,1912.69,1912.00,1912.57,2013.351,1681218419999,3850158.96871,1272,661.483,1265010.96920,0
1681218420000,1912.57,1912.94,1912.57,1912.84,957.815,1681218479999,1832003.23728,919,729.070,1394481.53124,0
1681218480000,1912.85,1914.44,1912.84,1913.81,3664.014,1681218539999,7012235.95810,1977,2279.412,4362193.00308,0
1681218540000,1913.81,1914.13,1913.55,1913.96,734.599,1681218599999,1405884.21273,738,322.869,617910.85059,0
1681218600000,1913.97,1914.44,1913.95,1914.15,1441.993,1681218659999,2760301.56414,1099,956.496,1830947.44688,0
1681218660000,1914.15,1914.24,1912.90,1913.09,1401.114,1681218719999,2681093.60600,1268,404.463,773981.00198,0
1681218720000,1913.10,1913.10,1911.46,1911.63,4573.202,1681218779999,8744306.80720,2435,920.400,1759669.35672,0
1681218780000,1911.63,1913.47,1911.42,1913.03,3361.173,1681218839999,6427226.48188,1670,2527.859,4833907.20987,0
1681218840000,1913.03,1913.25,1912.50,1912.93,762.269,1681218899999,1458101.58958,810,380.663,728138.53354,0
1681218900000,1912.92,1913.11,1912.08,1913.11,1130.807,1681218959999,2162747.05282,963,444.128,849445.47417,0
1681218960000,1913.11,1914.15,1913.00,1914.15,1896.401,1681219019999,3628902.06980,1356,1421.869,2720836.89142,0
1681219020000,1914.15,1914.29,1913.92,1914.07,1807.630,1681219079999,3460086.73785,986,1124.242,2151940.52169,0
1681219080000,1914.07,1914.84,1914.07,1914.71,1040.436,1681219139999,1991911.16563,1007,732.418,1402208.53532,0
1681219140000,1914.71,1915.00,1914.70,1915.00,416.504,1681219199999,797535.03548,669,297.644,569938.65636,0
1681219200000,1914.99,1915.02,1914.27,1914.48,1195.375,1681219259999,2288673.86586,1100,422.295,808522.79780,0
1681219260000,1914.48,1914.74,1914.32,1914.74,512.758,1681219319999,981719.68992,667,355.076,679816.68400,0
1681219320000,1914.74,1914.96,1914.35,1914.95,472.940,1681219379999,905518.93499,691,309.793,593145.39385,0
1681219380000,1914.96,1914.96,1914.62,1914.73,617.872,1681219439999,1183079.66557,856,471.066,901981.21432,0
1681219440000,1914.74,1915.37,1914.61,1915.37,1085.246,1681219499999,2078253.52014,928,775.461,1485027.72169,0
1681219500000,1915.37,1915.50,1914.45,1915.49,862.747,1681219559999,1652220.10515,1139,462.014,884851.67179,0
1681219560000,1915.50,1915.70,1915.00,1915.07,659.862,1681219619999,1263924.91694,846,420.176,804830.85042,0
1681219620000,1915.08,1915.78,1915.07,1915.78,438.505,1681219679999,839929.79775,746,305.948,586027.72868,0
1681219680000,1915.78,1915.78,1915.09,1915.57,1374.259,1681219739999,2632232.49431,1036,1004.326,1923659.85336,0
1681219740000,1915.57,1916.00,1915.21,1915.92,1304.965,1681219799999,2499903.15466,1352,713.306,1366508.39758,0
1681219800000,1915.93,1915.93,1912.68,1913.59,3607.653,1681219859999,6904925.24707,2536,787.061,1506064.55400,0
1681219860000,1913.59,1913.59,1911.70,1912.99,2607.757,1681219919999,4987351.69674,2117,924.957,1769138.15195,0
1681219920000,1912.99,1914.35,1912.66,1914.30,1556.257,1681219979999,2977915.44526,1281,1150.544,2201671.51024,0
1681219980000,1914.30,1915.83,1914.30,1915.64,1950.216,1681220039999,3734838.03581,1432,1432.457,2743249.81913,0
1681220040000,1915.64,1917.00,1915.27,1916.60,3094.249,1681220099999,5929558.14581,2381,2010.860,3853525.87173,0
1681220100000,1916.59,1917.29,1916.20,1916.32,1826.482,1681220159999,3500888.83711,1580,1144.772,2194267.68035,0
1681220160000,1916.32,1917.04,1915.83,1915.83,1478.043,1681220219999,2832399.36388,1422,938.755,1798891.56040,0
1681220220000,1915.82,1916.74,1915.19,1916.19,1746.972,1681220279999,3347218.36719,1546,1027.208,1968236.68507,0
1681220280000,1916.20,1916.95,1915.70,1915.88,1519.742,1681220339999,2912241.14107,1260,908.668,1741265.06684,0
1681220340000,1915.87,1915.88,1913.83,1914.59,2428.241,1681220399999,4648803.38633,1852,748.769,1433553.93034,0
1681220400000,1914.59,1915.17,1914.38,1914.41,742.494,1681220459999,1421594.38771,876,357.082,683691.20541,0
1681220460000,1914.41,1914.41,1913.02,1913.31,2706.849,1681220519999,5179590.22007,1649,932.198,1783695.55890,0
1681220520000,1913.30,1913.31,1911.18,1911.30,5057.441,1681220579999,9670073.17514,3222,1322.155,2527866.89968,0
1681220580000,1911.29,1912.75,1911.29,1912.75,2354.856,1681220639999,4502190.07330,1721,1632.055,3120373.62019,0
1681220640000,1912.75,1912.95,1912.12,1912.81,1308.521,1681220699999,2502659.27903,1112,799.495,1529125.00232,0
1681220700000,1912.80,1913.96,1912.41,1913.94,2822.192,1681220759999,5399414.18028,1853,2061.697,3944519.76122,0
1681220760000,1913.94,1913.98,1913.04,1913.78,688.568,1681220819999,1317632.79318,996,331.759,634852.03475,0
1681220820000,1913.78,1915.50,1913.23,1915.42,2001.374,1681220879999,3831754.84894,1534,1516.629,2903823.79749,0
1681220880000,1915.41,1915.57,1914.45,1914.96,1727.729,1681220939999,3308802.02169,1435,768.102,1471046.31528,0
1681220940000,1914.96,1914.97,1914.25,1914.25,875.566,1681220999999,1676364.45690,692,313.749,600702.41232,0
1681221000000,1914.25,1914.54,1913.95,1914.12,1036.358,1681221059999,1983710.24429,1013,543.328,1039961.81209,0
1681221060000,1914.12,1914.19,1913.73,1914.01,995.952,1681221119999,1906334.52455,765,383.233,733533.83044,0
1681221120000,1914.01,1914.20,1913.52,1913.83,892.900,1681221179999,1708918.45820,1016,335.728,642577.65128,0
1681221180000,1913.84,1914.45,1912.18,1913.30,2270.870,1681221239999,4344092.04169,1873,505.789,967596.59486,0
1681221240000,1913.30,1913.59,1913.00,1913.50,917.759,1681221299999,1755975.98978,969,584.892,1119090.75054,0
1681221300000,1913.50,1914.54,1913.14,1914.53,1507.415,1681221359999,2885204.26225,1167,1061.942,2032606.82070,0
1681221360000,1914.54,1918.19,1914.54,1916.34,9921.635,1681221419999,19016852.07657,5499,6022.089,11542176.61581,0
1681221420000,1916.35,1917.66,1915.64,1917.05,4389.097,1681221479999,8413241.36409,2661,2589.145,4962937.91584,0
1681221480000,1917.05,1918.00,1917.00,1917.59,3249.234,1681221539999,6230704.44292,2003,1759.292,3373553.58397,0
1681221540000,1917.59,1921.46,1916.28,1919.80,14273.409,1681221599999,27389250.75137,7488,10119.439,19420296.77173,0
1681221600000,1919.81,1920.00,1918.92,1919.10,6422.342,1681221659999,12327355.95236,3941,2698.779,5180258.59930,0
1681221660000,1919.11,1919.11,1918.15,1918.16,3178.246,1681221719999,6098139.11085,1707,585.758,1123865.26044,0
1681221720000,1918.16,1918.75,1918.00,1918.11,1871.350,1681221779999,3589787.55910,1407,799.920,1534456.10499,0
1681221780000,1918.12,1919.32,1916.99,1919.07,3718.589,1681221839999,7131845.40450,2328,1463.222,2806675.12268,0
1681221840000,1919.07,1922.21,1919.06,1921.99,9573.870,1681221899999,18394434.46097,5173,7109.083,13658340.13040,0
1681221900000,1921.99,1921.99,1917.67,1918.41,6647.366,1681221959999,12759688.86415,3541,1737.576,3335441.65264,0
1681221960000,1918.42,1918.42,1917.58,1917.80,2729.626,1681222019999,5235426.57937,1952,1238.511,2375396.72487,0
1681222020000,1917.80,1918.54,1917.79,1918.41,1205.325,1681222079999,2312120.42969,1133,619.418,1188181.23106,0
1681222080000,1918.41,1920.52,1918.32,1919.71,3314.869,1681222139999,6362881.16050,2062,1983.757,3807724.89399,0
1681222140000,1919.71,1920.63,1917.76,1918.09,3082.749,1681222199999,5916505.85870,2060,1120.668,2151141.73728,0
1681222200000,1918.09,1918.92,1918.09,1918.57,1518.669,1681222259999,2913558.01472,1380,749.068,1437078.11804,0
1681222260000,1918.57,1918.57,1916.71,1917.59,3898.660,1681222319999,7476020.04677,2554,1033.312,1981673.35005,0
1681222320000,1917.60,1917.89,1916.68,1917.49,1474.273,1681222379999,2826612.58853,1491,690.895,1324668.50950,0
1681222380000,1917.49,1918.20,1916.79,1918.20,1641.537,1681222439999,3147540.90811,1363,905.211,1735760.17518,0
1681222440000,1918.20,1918.83,1917.33,1917.47,1388.375,1681222499999,2662972.00128,1098,691.340,1326053.49694,0
1681222500000,1917.46,1917.48,1916.14,1916.34,2050.487,1681222559999,3930386.92277,1870,697.989,1337941.32900,0
1681222560000,1916.34,1916.71,1915.41,1915.60,2715.424,1681222619999,5202505.78234,1871,712.300,1364628.33217,0
1681222620000,1915.60,1915.68,1914.87,1915.19,2360.867,1681222679999,4521615.73035,1936,723.042,1384765.61553,0
1681222680000,1915.18,1915.58,1914.67,1914.91,2389.280,1681222739999,4575868.56759,1655,1031.167,1974782.90056,0
1681222740000,1914.90,1916.00,1914.90,1915.86,1166.077,1681222799999,2233752.59636,967,908.153,1739655.75390,0
1681222800000,1915.86,1917.82,1915.86,1917.50,2404.514,1681222859999,4608753.12030,1876,1708.459,3274547.08827,0
1681222860000,1917.50,1918.18,1917.12,1917.93,1660.201,1681222919999,3183766.29748,1338,913.948,1752702.66846,0
1681222920000,1917.92,1917.93,1917.16,1917.66,636.095,1681222979999,1219718.76283,867,341.661,655142.72007,0
1681222980000,1917.66,1917.88,1917.00,1917.78,1012.507,1681223039999,1941305.97643,921,305.338,585414.89129,0
1681223040000,1917.79,1918.68,1917.78,1918.49,1945.791,1681223099999,3732642.93102,1479,1479.937,2838973.74748,0
1681223100000,1918.49,1919.30,1918.35,1918.88,2784.296,1681223159999,5342680.00372,1892,1885.095,3617323.46012,0
1681223160000,1918.88,1918.88,1918.37,1918.38,846.773,1681223219999,1624647.52767,935,435.201,834996.83633,0
1681223220000,1918.37,1919.00,1918.35,1918.60,881.850,1681223279999,1691953.38898,767,583.203,1118946.24389,0
1681223280000,1918.59,1919.50,1918.44,1919.48,1360.995,1681223339999,2611699.50952,973,1031.033,1978519.44236,0
1681223340000,1919.48,1920.20,1918.79,1919.09,2337.425,1681223399999,4487174.90403,1835,1426.373,2738263.38994,0
1681223400000,1919.10,1919.10,1917.48,1917.49,1849.294,1681223459999,3547110.81191,1482,389.490,747088.83999,0
1681223460000,1917.48,1917.68,1917.00,1917.21,1065.388,1681223519999,2042643.42074,987,443.530,850373.34677,0
1681223520000,1917.21,1917.37,1916.81,1917.26,720.309,1681223579999,1380928.60242,837,369.864,709052.65881,0
1681223580000,1917.25,1917.68,1916.97,1917.50,848.562,1681223639999,1626972.51388,812,508.523,975001.17500,0
1681223640000,1917.49,1917.50,1916.39,1916.58,2139.609,1681223699999,4101158.65803,1261,569.986,1092605.72203,0
1681223700000,1916.58,1916.58,1909.65,1909.74,15775.349,1681223759999,30170137.21130,8873,4111.245,7861684.02149,0
1681223760000,1909.74,1909.75,1900.00,1908.10,54151.954,1681223819999,103152424.97170,29591,18179.341,34641342.26620,0
1681223820000,1908.11,1910.27,1906.14,1910.27,7323.996,1681223879999,13975834.70866,5554,4496.755,8581907.40501,0
1681223880000,1910.27,1910.34,1907.86,1909.66,4410.127,1681223939999,8419787.25403,3475,2078.492,3968228.08741,0
1681223940000,1909.65,1909.66,1907.82,1908.15,3786.234,1681223999999,7227035.35190,2880,1491.117,2846312.85940,0
1681224000000,1908.14,1908.98,1906.21,1908.79,7661.632,1681224059999,14615478.76304,4766,3039.564,5798866.28584,0
1681224060000,1908.78,1911.27,1908.28,1910.45,5367.656,1681224119999,10252745.14216,3456,3518.418,6720263.97037,0
1681224120000,1910.45,1910.50,1907.64,1907.97,3198.613,1681224179999,6107056.83321,2321,1108.762,2116727.37720,0
1681224180000,1907.96,1908.42,1905.96,1906.05,5780.953,1681224239999,11024613.14725,3719,1779.456,3393561.38449,0
1681224240000,1906.04,1907.16,1903.86,1906.57,13108.857,1681224299999,24976255.96049,6714,6108.357,11639062.15680,0
1681224300000,1906.56,1906.83,1902.84,1905.94,7596.915,1681224359999,14471151.68006,5165,3552.277,6766787.67872,0
1681224360000,1905.94,1908.35,1905.68,1906.00,8106.561,1681224419999,15459329.87427,4804,4680.439,8926367.28412,0
1681224420000,1906.00,1907.26,1905.36,1906.97,2710.859,1681224479999,5167973.07936,2061,1141.903,2177185.08078,0
1681224480000,1906.97,1909.06,1906.89,1908.63,2853.169,1681224539999,5444829.33282,2336,2030.180,3874174.53893,0
1681224540000,1908.63,1909.37,1908.18,1908.61,2649.747,1681224599999,5057290.57667,1893,1361.323,2598211.31702,0
1681224600000,1908.60,1909.86,1907.82,1908.08,2244.583,1681224659999,4284300.63053,2071,1185.952,2263712.46791,0
1681224660000,1908.08,1908.21,1906.83,1907.79,2044.097,1681224719999,3899494.79392,1564,785.523,1498448.49808,0
1681224720000,1907.80,1908.53,1907.79,1907.96,1058.043,1681224779999,2018893.80291,1080,690.494,1317552.89287,0
1681224780000,1907.95,1909.38,1907.58,1907.90,2059.906,1681224839999,3930678.03609,1528,1302.093,2484646.63141,0
1681224840000,1907.91,1908.65,1907.20,1907.60,1862.393,1681224899999,3552973.72311,1403,600.363,1145360.01572,0
1681224900000,1907.59,1909.51,1907.41,1909.41,1909.195,1681224959999,3643466.82586,1668,1194.569,2279769.05520,0
1681224960000,1909.41,1909.47,1908.00,1908.00,836.791,1681225019999,1597117.86148,987,370.743,707587.48852,0
1681225020000,1908.00,1909.10,1908.00,1909.09,900.002,1681225079999,1717801.57777,1045,618.782,1181017.77187,0
1681225080000,1909.10,1909.98,1908.96,1909.86,1166.324,1681225139999,2227029.82550,1334,954.748,1823048.52435,0
1681225140000,1909.86,1909.86,1909.17,1909.78,1025.575,1681225199999,1958352.24437,1009,588.140,1123055.56537,0
1681225200000,1909.78,1909.98,1908.92,1909.56,1887.898,1681225259999,3604793.20646,1825,1010.930,1930258.48821,0
1681225260000,1909.57,1909.87,1908.20,1908.77,4081.458,1681225319999,7792164.48257,2052,2546.123,4860919.69144,0
1681225320000,1908.77,1909.30,1908.77,1908.92,707.122,1681225379999,1349897.35560,824,465.906,889399.80384,0
1681225380000,1908.91,1909.00,1908.00,1909.00,1772.938,1681225439999,3383784.42418,1530,629.600,1201651.98096,0
1681225440000,1909.00,1910.53,1908.99,1910.04,2354.315,1681225499999,4497048.46423,2085,1498.009,2861302.20694,0
1681225500000,1910.04,1910.38,1909.69,1910.37,1192.490,1681225559999,2277675.81552,1082,614.709,1174105.82602,0
1681225560000,1910.37,1910.87,1910.37,1910.55,1544.812,1681225619999,2951670.82252,1315,910.994,1740608.84690,0
1681225620000,1910.56,1910.89,1910.04,1910.64,796.022,1681225679999,1520771.13085,938,347.341,663586.04001,0
1681225680000,1910.65,1911.09,1910.64,1911.02,1523.371,1681225739999,2910982.36884,1250,1055.073,2016130.73287,0
1681225740000,1911.03,1911.14,1910.30,1911.14,1674.295,1681225799999,3199186.25810,1201,644.830,1232141.72995,0
1681225800000,1911.14,1911.84,1910.85,1911.30,1638.120,1681225859999,3131052.08163,1773,1062.636,2031107.76945,0
1681225860000,1911.31,1911.31,1909.68,1910.70,1857.169,1681225919999,3548162.85017,1572,631.391,1206365.60837,0
1681225920000,1910.69,1915.42,1910.26,1914.48,8656.683,1681225979999,16566332.76113,6612,6019.495,11518892.60925,0
1681225980000,1914.48,1917.81,1914.48,1915.33,11853.061,1681226039999,22715902.69913,6631,6028.747,11554213.44210,0
1681226040000,1915.32,1917.19,1914.29,1916.81,5498.215,1681226099999,10532907.77211,3145,2648.170,5073121.98108,0
1681226100000,1916.82,1916.93,1914.64,1915.64,4416.263,1681226159999,8460525.98414,2544,1742.398,3337899.38875,0
1681226160000,1915.67,1917.47,1915.34,1917.17,4273.131,1681226219999,8190021.52354,2648,2884.420,5528318.10640,0
1681226220000,1917.16,1917.16,1915.66,1915.68,3764.178,1681226279999,7213467.45228,2180,1710.126,3277217.73629,0
1681226280000,1915.69,1916.93,1915.26,1916.55,2030.443,1681226339999,3890115.60111,1355,1198.617,2296443.35163,0
1681226340000,1916.54,1917.33,1915.59,1916.01,2485.947,1681226399999,4763927.85412,1835,1267.916,2429970.20523,0
1681226400000,1916.00,1916.15,1915.22,1915.22,1545.068,1681226459999,2959868.59524,1298,615.544,1179183.69736,0
1681226460000,1915.22,1915.61,1914.40,1914.41,2307.312,1681226519999,4418813.96543,1707,828.565,1586841.03654,0
1681226520000,1914.40,1915.17,1914.00,1914.40,1744.966,1681226579999,3340905.82545,1364,647.540,1239764.14651,0
1681226580000,1914.40,1914.66,1914.26,1914.46,681.089,1681226639999,1303921.47350,685,356.782,683032.62451,0
1681226640000,1914.46,1915.60,1914.40,1914.41,1401.346,1681226699999,2683287.84109,998,769.703,1473799.85216,0
1681226700000,1914.40,1914.75,1913.41,1914.56,1338.915,1681226759999,2562688.94317,1274,546.544,1046079.27663,0
1681226760000,1914.56,1914.56,1913.45,1913.63,924.943,1681226819999,1770326.31597,1105,369.895,707933.60243,0
1681226820000,1913.63,1914.55,1913.20,1913.91,1285.412,1681226879999,2459947.72881,1128,622.704,1191759.68691,0
1681226880000,1913.91,1914.62,1913.83,1914.09,855.473,1681226939999,1637467.94480,795,451.024,863285.75269,0
1681226940000,1914.08,1914.09,1911.98,1912.09,2421.453,1681226999999,4631337.71191,1518,530.785,1015092.84866,0
1681227000000,1912.09,1913.00,1911.00,1913.00,2506.134,1681227059999,4791017.81602,2143,1178.330,2252754.27163,0
1681227060000,1913.00,1913.00,1911.00,1911.29,1916.331,1681227119999,3663276.29698,1379,638.835,1221260.09451,0
1681227120000,1911.29,1911.38,1910.03,1910.22,2262.945,1681227179999,4323300.85453,2120,756.310,1444854.23509,0
1681227180000,1910.22,1911.40,1909.68,1911.01,3569.440,1681227239999,6818709.80819,2212,2005.138,3830365.74644,0
1681227240000,1911.01,1911.09,1909.11,1909.19,3056.493,1681227299999,5837502.02854,1633,1315.250,2511918.70915,0
1681227300000,1909.18,1910.00,1909.12,1910.00,1628.586,1681227359999,3110022.11616,1126,826.396,1578060.98858,0
1681227360000,1909.99,1910.00,1908.94,1908.94,3531.696,1681227419999,6743266.58058,1927,1862.030,3555152.80038,0
1681227420000,1908.94,1909.50,1908.58,1909.00,1522.594,1681227479999,2906832.56259,1269,555.142,1059867.02639,0
1681227480000,1909.00,1909.20,1908.03,1909.19,2583.011,1681227539999,4929653.13347,1532,1063.848,2030200.56861,0
1681227540000,1909.20,1910.33,1909.19,1909.83,2054.854,1681227599999,3924577.40686,1190,1654.607,3160072.44274,0
1681227600000,1909.82,1910.47,1908.98,1909.28,1563.839,1681227659999,2986501.02185,1194,1002.103,1913790.87751,0
1681227660000,1909.28,1909.39,1908.45,1909.09,1409.106,1681227719999,2689889.67309,1019,748.525,1428799.43516,0
1681227720000,1909.09,1910.60,1909.08,1910.27,1570.648,1681227779999,3000145.94818,1346,1072.474,2048533.54164,0
1681227780000,1910.28,1910.98,1910.10,1910.83,1736.969,1681227839999,3318530.30835,1378,1326.212,2533782.84987,0
