open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681646280000,2088.00,2088.01,2087.30,2087.44,888.162,1681646339999,1853990.42839,1031,525.693,1097325.63616,0
1681646340000,2087.44,2087.50,2085.53,2086.54,2845.055,1681646399999,5936452.19738,1739,619.561,1292661.89326,0
1681646400000,2086.54,2087.45,2086.40,2087.44,2582.167,1681646459999,5388817.61900,1914,2087.175,4355904.73732,0
1681646460000,2087.44,2087.65,2087.44,2087.64,859.457,1681646519999,1794143.01562,875,605.466,1263931.21593,0
1681646520000,2087.64,2088.44,2087.47,2088.44,2476.015,1681646579999,5170052.51426,1462,2085.158,4353942.97196,0
1681646580000,2088.43,2089.60,2088.43,2089.00,2459.479,1681646639999,5138121.64555,1623,1759.106,3674836.05044,0
1681646640000,2089.00,2090.00,2089.00,2090.00,1784.956,1681646699999,3730077.17182,1853,1206.504,2521260.11254,0
1681646700000,2089.99,2090.17,2089.64,2089.65,818.462,1681646759999,1710573.99227,999,460.045,961502.18870,0
1681646760000,2089.76,2089.86,2089.54,2089.84,521.777,1681646819999,1090361.35410,725,274.201,572997.21536,0
1681646820000,2089.84,2089.85,2089.31,2089.41,441.194,1681646879999,921886.37424,723,152.432,318497.88304,0
1681646880000,2089.41,2089.50,2089.40,2089.48,166.464,1681646939999,347823.71093,398,112.264,234573.43848,0
1681646940000,2089.48,2089.76,2089.48,2089.73,532.096,1681646999999,1111882.33036,551,362.506,757485.45384,0
1681647000000,2089.72,2089.73,2089.51,2089.52,263.687,1681647059999,551006.31754,600,164.543,343833.54493,0
1681647060000,2089.52,2089.66,2089.50,2089.62,514.768,1681647119999,1075652.57260,803,204.121,426524.18280,0
1681647120000,2089.62,2089.92,2089.62,2089.92,605.668,1681647179999,1265710.86187,866,445.164,930289.44006,0
1681647180000,2089.92,2090.44,2089.91,2090.20,991.441,1681647239999,2072284.59771,1163,711.011,1486142.09447,0
1681647240000,2090.21,2091.26,2090.18,2091.08,2484.969,1681647299999,5195601.13010,2142,1815.022,3794900.23425,0
1681647300000,2091.09,2093.00,2091.09,2092.71,4224.717,1681647359999,8839217.01315,4215,2700.097,5649307.11923,0
1681647360000,2092.72,2092.80,2091.20,2091.40,1786.914,1681647419999,3738074.23227,1657,542.642,1135161.70379,0
1681647420000,2091.39,2091.39,2091.10,2091.11,612.975,1681647479999,1281913.15494,803,200.215,418713.82498,0
1681647480000,2091.10,2091.57,2091.09,2091.36,953.572,1681647539999,1994132.60882,979,640.646,1339732.53221,0
1681647540000,2091.36,2092.19,2091.35,2091.52,748.546,1681647599999,1565822.49845,1203,458.530,959134.68700,0
1681647600000,2091.52,2091.69,2090.47,2090.65,1242.037,1681647659999,2597035.34832,1400,180.008,376439.34446,0
1681647660000,2090.65,2090.66,2090.00,2090.49,1623.941,1681647719999,3394401.53410,1115,208.794,436450.02328,0
1681647720000,2090.50,2091.25,2090.00,2090.18,1419.418,1681647779999,2966960.71047,1035,465.328,972749.66521,0
1681647780000,2090.17,2090.36,2089.85,2089.85,981.879,1681647839999,2052178.33664,845,205.554,429643.98064,0
1681647840000,2089.86,2089.86,2089.00,2089.37,1184.405,1681647899999,2474718.49461,1274,334.040,697939.55890,0
1681647900000,2089.37,2089.37,2089.00,2089.01,1018.866,1681647959999,2128505.17863,1124,315.137,658341.36287,0
1681647960000,2089.01,2089.90,2088.59,2089.08,1876.525,1681648019999,3920174.56743,1863,559.039,1167908.55207,0
1681648020000,2089.08,2089.26,2088.69,2089.13,1163.527,1681648079999,2430471.48700,1322,679.996,1420409.10977,0
1681648080000,2089.13,2089.13,2088.58,2088.73,410.603,1681648139999,857653.92949,734,128.036,267436.76017,0
1681648140000,2088.74,2088.74,2088.44,2088.45,383.481,1681648199999,800946.79608,699,64.911,135574.91708,0
1681648200000,2088.44,2089.60,2088.44,2088.96,1778.909,1681648259999,3716259.08589,1562,1315.417,2747997.43386,0
1681648260000,2088.95,2089.66,2088.95,2089.20,804.509,1681648319999,1680849.60569,1007,583.840,1219815.62281,0
1681648320000,2089.19,2089.20,2089.19,2089.20,167.374,1681648379999,349677.11534,372,102.828,214828.25760,0
1681648380000,2089.19,2089.20,2088.99,2089.00,557.132,1681648439999,1163883.42532,781,67.271,140533.70375,0
1681648440000,2089.00,2089.00,2088.44,2088.44,717.559,1681648499999,1498898.62014,809,416.234,869492.21915,0
1681648500000,2088.44,2089.10,2088.36,2089.09,461.525,1681648559999,963987.72808,765,248.351,518713.53291,0
1681648560000,2089.08,2089.09,2088.31,2088.31,850.602,1681648619999,1776523.20517,965,330.248,689716.49222,0
1681648620000,2088.32,2089.03,2088.31,2089.03,995.610,1681648679999,2079339.42107,881,752.624,1571846.37018,0
1681648680000,2089.03,2089.15,2088.89,2088.90,434.603,1681648739999,907913.33730,614,106.077,221599.29140,0
1681648740000,2088.90,2088.90,2088.39,2088.59,468.391,1681648799999,978322.43748,773,217.965,455253.99398,0
1681648800000,2088.60,2089.19,2088.18,2088.99,1713.319,1681648859999,3578270.36840,1546,583.452,1218580.50420,0
1681648860000,2088.99,2091.42,2088.99,2090.35,2383.410,1681648919999,4982455.22122,2047,1377.497,2879258.67255,0
1681648920000,2090.35,2090.37,2089.34,2089.35,1702.871,1681648979999,3558913.34756,1263,638.982,1335574.43765,0
1681648980000,2089.34,2089.39,2088.46,2088.86,1903.425,1681649039999,3975669.30604,1363,1216.013,2539824.71168,0
1681649040000,2088.86,2089.40,2088.55,2089.12,1418.425,1681649099999,2963101.73738,1295,692.566,1446726.01236,0
1681649100000,2089.11,2089.27,2088.60,2088.87,881.772,1681649159999,1841989.51372,839,213.464,445902.90099,0
1681649160000,2088.88,2088.91,2088.58,2088.58,886.250,1681649219999,1851134.92695,789,352.123,735480.56740,0
1681649220000,2088.58,2088.59,2088.15,2088.36,1534.676,1681649279999,3204910.93402,1097,509.232,1063402.94151,0
1681649280000,2088.35,2088.46,2088.16,2088.17,973.811,1681649339999,2033552.77274,644,168.571,352020.52058,0
1681649340000,2088.17,2088.67,2088.16,2088.36,486.969,1681649399999,1016974.94836,764,323.587,675761.56328,0
1681649400000,2088.35,2088.97,2088.35,2088.97,313.195,1681649459999,654124.64015,698,222.087,463844.69456,0
1681649460000,2088.96,2089.58,2088.78,2089.58,356.412,1681649519999,744576.69889,708,243.803,509335.15628,0
1681649520000,2089.58,2090.02,2089.58,2090.01,656.141,1681649579999,1371267.97646,777,504.376,1054092.33417,0
1681649580000,2090.01,2090.65,2089.89,2090.65,472.256,1681649639999,987053.21551,641,363.923,760633.82190,0
1681649640000,2090.65,2091.99,2090.64,2091.99,2208.270,1681649699999,4618724.18546,1981,1544.190,3229760.75348,0
1681649700000,2092.00,2095.75,2091.99,2095.75,7247.167,1681649759999,15171835.51429,6497,4792.955,10034934.19287,0
1681649760000,2095.75,2096.37,2093.54,2094.39,5069.956,1681649819999,10622485.40964,3841,2435.296,5102615.99071,0
1681649820000,2094.39,2094.39,2092.86,2093.01,2870.731,1681649879999,6009518.75483,2506,662.747,1387455.22993,0
1681649880000,2093.02,2093.60,2091.77,2091.85,1999.420,1681649939999,4184203.79625,1911,600.771,1257265.69601,0
1681649940000,2091.85,2092.93,2091.57,2091.71,1325.148,1681649999999,2772445.12751,1318,514.093,1075551.27315,0
1681650000000,2091.72,2092.59,2091.70,2092.05,1662.547,1681650059999,3478041.99659,1663,840.424,1758172.07015,0
1681650060000,2092.05,2092.05,2091.75,2091.75,831.884,1681650119999,1740264.21301,1071,447.118,935339.12130,0
1681650120000,2091.75,2091.76,2091.14,2091.15,974.491,1681650179999,2038059.24701,1293,141.912,296826.76296,0
1681650180000,2091.15,2091.58,2090.85,2091.31,1826.329,1681650239999,3819128.86106,1367,1107.514,2315999.46496,0
1681650240000,2091.32,2092.34,2091.21,2092.34,1361.301,1681650299999,2847604.39743,1311,1213.192,2537847.34818,0
1681650300000,2092.34,2093.39,2092.33,2093.39,980.769,1681650359999,2052471.79557,1050,761.067,1592716.04708,0
1681650360000,2093.39,2094.43,2093.39,2093.41,4385.867,1681650419999,9184254.39027,3005,2038.536,4268792.80550,0
1681650420000,2093.41,2093.41,2091.99,2092.82,2630.115,1681650479999,5503451.25657,1926,936.024,1958568.62438,0
1681650480000,2092.82,2092.82,2089.99,2089.99,3212.256,1681650539999,6716331.52343,2038,214.379,448358.15306,0
1681650540000,2089.99,2091.03,2089.80,2090.55,4624.543,1681650599999,9667630.69567,2445,3537.662,7395663.25525,0
1681650600000,2090.54,2090.55,2089.44,2089.45,1734.573,1681650659999,3624975.01653,1277,253.876,530584.48482,0
1681650660000,2089.45,2090.31,2089.13,2090.31,2029.979,1681650719999,4241555.07486,1430,1570.482,3281519.45169,0
1681650720000,2090.31,2090.50,2088.88,2089.25,1297.856,1681650779999,2711929.13624,1314,285.579,596780.73515,0
1681650780000,2089.25,2089.25,2088.60,2089.10,1213.185,1681650839999,2534145.41875,1381,568.425,1187339.06270,0
1681650840000,2089.10,2089.10,2088.88,2088.91,361.917,1681650899999,756027.42674,684,188.216,393173.55940,0
1681650900000,2088.91,2089.48,2088.90,2088.96,1575.331,1681650959999,3291001.27727,1145,1014.421,2119135.92474,0
1681650960000,2088.96,2089.00,2088.52,2088.52,590.953,1681651019999,1234401.57282,908,177.833,371471.80357,0
1681651020000,2088.52,2088.53,2087.51,2087.78,2754.687,1681651079999,5751518.48799,1867,1048.173,2188361.45979,0
1681651080000,2087.78,2088.00,2087.77,2088.00,1510.636,1681651139999,3154109.23061,1024,979.381,2044889.00916,0
1681651140000,2087.99,2088.72,2087.99,2088.48,1375.730,1681651199999,2873087.00124,1129,634.523,1325118.91435,0
1681651200000,2088.48,2088.48,2088.07,2088.08,621.295,1681651259999,1297409.41555,889,155.263,324223.19280,0
1681651260000,2088.08,2089.67,2088.07,2089.21,2672.910,1681651319999,5583588.55212,1397,2048.454,4278953.47213,0
1681651320000,2089.21,2089.21,2088.72,2088.73,602.456,1681651379999,1258530.86712,745,142.569,297821.96347,0
1681651380000,2088.73,2088.73,2086.10,2087.00,3255.412,1681651439999,6794652.33001,2503,739.774,1543941.63735,0
1681651440000,2086.99,2087.50,2085.06,2086.13,5081.063,1681651499999,10601153.67731,3330,1223.429,2552781.44035,0
1681651500000,2086.13,2086.81,2084.39,2086.19,6277.128,1681651559999,13090558.87950,3633,2234.127,4658783.09763,0
1681651560000,2086.18,2086.19,2084.46,2085.00,3387.928,1681651619999,7063937.96592,2423,1107.906,2309972.50800,0
1681651620000,2084.99,2086.16,2083.57,2085.21,5895.422,1681651679999,12289784.88345,4101,3136.510,6538140.84279,0
1681651680000,2085.21,2086.40,2085.20,2086.31,2402.749,1681651739999,5011389.70150,2449,1376.707,2871374.54578,0
1681651740000,2086.30,2086.81,2086.09,2086.53,1249.367,1681651799999,2606698.29519,1464,628.350,1311018.17944,0
1681651800000,2086.53,2086.53,2085.42,2085.61,1673.503,1681651859999,3490696.97559,1641,532.346,1110334.77555,0
1681651860000,2085.60,2085.95,2085.60,2085.84,519.716,1681651919999,1084011.00783,1080,261.078,544542.43578,0
1681651920000,2085.83,2085.99,2085.19,2085.28,1557.093,1681651979999,3247386.63391,1371,297.388,620242.93735,0
1681651980000,2085.28,2085.40,2085.05,2085.40,718.626,1681652039999,1498461.35596,1237,425.885,888049.25172,0
1681652040000,2085.39,2086.36,2085.08,2085.79,2244.525,1681652099999,4681458.62504,1933,1319.241,2751590.91050,0
1681652100000,2085.79,2085.90,2083.32,2085.71,3461.546,1681652159999,7215927.33285,3126,1192.558,2486267.21283,0
1681652160000,2085.70,2086.47,2085.70,2086.34,703.967,1681652219999,1468560.31483,1247,404.718,844293.98569,0
1681652220000,2086.34,2086.85,2085.95,2086.70,1189.823,1681652279999,2482438.18993,1436,751.720,1568373.75892,0
1681652280000,2086.70,2087.44,2086.69,2087.44,1269.683,1681652339999,2650078.09103,1289,908.086,1895343.22438,0
1681652340000,2087.44,2087.80,2087.43,2087.44,981.729,1681652399999,2049441.35125,1154,474.910,991402.57324,0
1681652400000,2087.44,2087.45,2086.01,2086.40,1100.229,1681652459999,2295807.84456,1474,326.793,681830.85425,0
1681652460000,2086.39,2086.58,2086.39,2086.57,478.869,1681652519999,999144.94330,656,159.045,331832.74006,0
1681652520000,2086.57,2086.78,2086.49,2086.51,677.949,1681652579999,1414619.64989,874,286.367,597524.82976,0
1681652580000,2086.52,2086.52,2085.32,2085.32,838.872,1681652639999,1749766.72244,1252,289.084,602964.45918,0
1681652640000,2085.32,2085.33,2085.28,2085.30,486.923,1681652699999,1015386.09856,888,282.454,589004.71844,0
1681652700000,2085.30,2086.61,2085.18,2086.60,1384.020,1681652759999,2886702.79527,1908,750.263,1564900.06321,0
1681652760000,2086.61,2087.50,2086.61,2087.01,1239.526,1681652819999,2586776.83592,1581,588.333,1227776.91312,0
1681652820000,2087.01,2087.81,2087.00,2087.50,883.235,1681652879999,1843706.10364,1452,571.002,1191922.71486,0
1681652880000,2087.50,2087.80,2086.66,2087.79,903.906,1681652939999,1886450.73102,972,294.979,615609.94019,0
1681652940000,2087.80,2088.34,2087.79,2087.91,1017.881,1681652999999,2125320.59616,1411,581.998,1215197.55121,0
1681653000000,2087.92,2088.02,2087.30,2087.31,596.236,1681653059999,1244760.36794,919,184.308,384790.39093,0
1681653060000,2087.30,2087.31,2085.30,2085.58,1707.297,1681653119999,3561281.29307,1380,413.006,861374.23458,0
1681653120000,2085.57,2085.58,2075.00,2079.42,20864.201,1681653179999,43403081.95917,13702,3743.328,7788256.72375,0
1681653180000,2079.42,2081.82,2078.43,2081.44,9891.280,1681653239999,20577470.01755,7929,5785.356,12036004.97412,0
1681653240000,2081.44,2081.44,2075.58,2076.99,11247.430,1681653299999,23369832.66727,9696,5013.458,10416766.14460,0
1681653300000,2077.00,2078.12,2075.51,2077.25,11645.453,1681653359999,24186253.81077,8782,6260.263,13001774.44599,0
1681653360000,2077.25,2082.00,2077.11,2081.99,4894.220,1681653419999,10178196.50989,5647,3355.422,6978171.82299,0
1681653420000,2082.00,2084.23,2080.76,2083.65,5752.157,1681653479999,11977605.91847,5128,3494.242,7275939.58165,0
1681653480000,2083.64,2087.19,2083.64,2084.93,7665.432,1681653539999,15986912.37640,6540,4077.593,8504210.31001,0
1681653540000,2084.92,2085.69,2083.63,2085.68,2231.008,1681653599999,4650804.29551,2851,1282.866,2674479.14105,0
1681653600000,2085.68,2086.37,2084.91,2085.47,3644.778,1681653659999,7601903.04977,3706,2257.763,4709104.09476,0
1681653660000,2085.46,2085.61,2084.62,2084.64,2416.486,1681653719999,5038747.57022,2154,1016.966,2120486.61948,0
1681653720000,2084.64,2084.65,2084.00,2084.01,1878.293,1681653779999,3914766.33519,1292,443.395,924148.48544,0
1681653780000,2084.00,2086.87,2084.00,2086.69,3016.302,1681653839999,6292101.89801,2813,2043.437,4262618.27344,0
1681653840000,2086.69,2088.16,2086.20,2088.16,3144.572,1681653899999,6563683.31639,3007,2493.641,5205229.49773,0
1681653900000,2088.16,2090.69,2087.35,2090.20,5489.369,1681653959999,11467511.76994,5199,3550.902,7418039.30093,0
1681653960000,2090.20,2090.50,2087.87,2089.18,2842.077,1681654019999,5937266.64843,2516,1043.650,2180084.39281,0
1681654020000,2089.18,2089.46,2087.75,2087.99,1936.927,1681654079999,4045294.99802,1897,1120.932,2341117.17901,0
1681654080000,2087.99,2088.00,2087.00,2087.17,1655.428,1681654139999,3455678.94772,1420,428.223,893816.14727,0
1681654140000,2087.17,2088.31,2087.16,2087.38,1714.678,1681654199999,3579824.60403,1454,651.787,1360746.45012,0
1681654200000,2087.38,2087.59,2085.52,2086.89,2656.771,1681654259999,5543800.99393,2143,620.786,1295346.21053,0
1681654260000,2086.89,2087.14,2085.60,2086.23,1333.971,1681654319999,2783066.30643,1528,641.948,1339299.82448,0
1681654320000,2086.26,2086.80,2086.25,2086.30,488.371,1681654379999,1018966.19651,754,232.738,485580.84852,0
1681654380000,2086.30,2086.31,2085.66,2085.66,646.278,1681654439999,1348265.32846,667,253.245,528329.91088,0
1681654440000,2085.66,2085.67,2083.20,2083.21,4346.985,1681654499999,9060451.68240,3290,880.085,1834419.49998,0
1681654500000,2083.20,2085.50,2082.24,2085.03,2864.732,1681654559999,5969877.52675,2533,1725.664,3596448.52840,0
1681654560000,2085.03,2085.78,2085.02,2085.27,936.647,1681654619999,1953381.37957,887,646.052,1347335.13048,0
1681654620000,2085.28,2086.31,2084.50,2086.31,1110.190,1681654679999,2314807.21499,1363,694.079,1447179.95604,0
1681654680000,2086.31,2087.36,2086.30,2086.43,1626.953,1681654739999,3395265.73885,1754,870.367,1816322.62951,0
1681654740000,2086.44,2087.10,2085.01,2085.21,1760.181,1681654799999,3672193.02809,1589,643.237,1341881.58674,0
1681654800000,2085.22,2085.71,2085.02,2085.35,828.097,1681654859999,1726871.73298,1102,353.847,737854.58093,0
1681654860000,2085.35,2086.27,2085.35,2085.91,744.908,1681654919999,1553682.21260,1102,412.298,859918.29660,0
1681654920000,2085.92,2086.01,2085.16,2085.45,624.467,1681654979999,1302427.39058,1114,314.826,656584.60805,0
1681654980000,2085.46,2086.00,2085.38,2085.81,614.351,1681655039999,1281342.51339,1039,259.985,542241.87935,0
1681655040000,2085.80,2085.81,2085.59,2085.80,773.801,1681655099999,1613957.77760,839,454.083,947105.23484,0
1681655100000,2085.79,2085.80,2084.81,2084.83,1472.875,1681655159999,3071389.34100,1411,646.418,1347934.11840,0
1681655160000,2084.84,2085.22,2083.80,2084.40,1796.370,1681655219999,3744082.02675,1988,844.174,1759473.94653,0
1681655220000,2084.39,2084.39,2083.84,2083.90,494.725,1681655279999,1031018.54706,1006,241.005,502250.68221,0
1681655280000,2083.90,2084.94,2083.88,2084.94,622.903,1681655339999,1298354.74022,822,457.875,954381.61712,0
1681655340000,2084.94,2084.94,2084.38,2084.39,418.446,1681655399999,872344.24576,772,147.632,307764.47719,0
1681655400000,2084.39,2086.61,2084.38,2085.89,2015.696,1681655459999,4204268.37027,1865,1596.355,3329638.59272,0
1681655460000,2085.90,2086.61,2085.30,2085.30,533.834,1681655519999,1113605.56169,1058,172.739,360322.94559,0
1681655520000,2085.31,2086.03,2085.30,2085.39,547.700,1681655579999,1142316.67509,844,216.855,452250.90910,0
1681655580000,2085.39,2085.40,2083.94,2084.08,1098.608,1681655639999,2290115.65431,1217,312.455,651207.04753,0
1681655640000,2084.08,2084.40,2083.93,2084.05,887.117,1681655699999,1848799.83465,853,280.929,585468.71064,0
1681655700000,2084.04,2084.04,2083.60,2083.60,930.806,1681655759999,1939619.94308,1003,141.703,295278.43655,0
1681655760000,2083.60,2084.50,2083.02,2084.50,1491.058,1681655819999,3106451.76434,1478,948.304,1975676.31324,0
1681655820000,2084.50,2085.90,2084.49,2085.53,805.462,1681655879999,1679728.24917,1399,529.954,1105194.51302,0
1681655880000,2085.52,2085.84,2085.43,2085.48,530.886,1681655939999,1107232.02147,745,365.255,761787.80375,0
1681655940000,2085.47,2089.23,2085.47,2088.46,5634.719,1681655999999,11764047.07018,3633,4560.649,9520964.87565,0
1681656000000,2088.46,2089.00,2088.08,2088.99,1176.790,1681656059999,2457651.40350,1581,827.108,1727379.09415,0
1681656060000,2088.99,2089.11,2086.55,2087.87,3099.510,1681656119999,6471146.94087,2764,776.062,1620310.29887,0
1681656120000,2087.87,2088.66,2087.33,2087.42,944.863,1681656179999,1972764.42738,1420,420.010,876944.90576,0
1681656180000,2087.43,2087.81,2087.42,2087.81,483.723,1681656239999,1009860.01499,814,225.890,471563.18387,0
1681656240000,2087.80,2088.12,2087.37,2088.12,766.149,1681656299999,1599498.48080,1142,389.335,812813.27434,0
1681656300000,2088.12,2089.14,2088.11,2088.97,1309.361,1681656359999,2734715.54345,1602,911.586,1903916.29860,0
1681656360000,2088.97,2089.50,2088.24,2088.24,1463.123,1681656419999,3056159.71077,1718,535.782,1119165.74945,0
1681656420000,2088.25,2088.47,2087.99,2088.47,781.882,1681656479999,1632715.88870,878,293.236,612331.85852,0
1681656480000,2088.46,2088.47,2087.21,2087.51,1211.253,1681656539999,2528763.43693,1279,407.278,850348.78557,0
1681656540000,2087.51,2088.38,2087.51,2088.20,494.445,1681656599999,1032455.94878,963,309.183,645587.12026,0
1681656600000,2088.20,2088.50,2088.19,2088.50,583.697,1681656659999,1218953.37864,933,399.543,834380.51420,0
1681656660000,2088.50,2088.85,2088.44,2088.45,855.380,1681656719999,1786626.06208,1276,465.531,972341.95786,0
1681656720000,2088.45,2088.95,2088.00,2088.00,1013.954,1681656779999,2117643.35414,1174,636.497,1329347.73370,0
1681656780000,2088.01,2088.27,2087.69,2087.69,505.693,1681656839999,1055886.89241,948,179.114,373992.13813,0
1681656840000,2087.69,2087.77,2087.45,2087.76,407.358,1681656899999,850413.68120,944,141.565,295532.64920,0
1681656900000,2087.77,2087.94,2087.48,2087.69,281.377,1681656959999,587417.32251,720,155.954,325571.54943,0
1681656960000,2087.69,2088.61,2087.68,2088.61,514.363,1681657019999,1074128.39532,1041,400.723,836816.97325,0
1681657020000,2088.61,2090.26,2088.37,2089.64,2850.359,1681657079999,5955973.42628,2818,2218.766,4636209.38971,0
1681657080000,2089.64,2090.91,2089.03,2089.03,2162.721,1681657139999,4520610.05028,2480,1309.790,2737867.89017,0
1681657140000,2089.03,2090.78,2089.03,2090.40,1920.511,1681657199999,4014338.78053,1931,961.101,2008854.61705,0
1681657200000,2090.41,2090.42,2089.42,2089.81,1970.835,1681657259999,4118805.28121,2023,863.009,1803594.92980,0
1681657260000,2089.82,2090.12,2088.94,2089.19,699.585,1681657319999,1461746.15005,1363,261.672,546777.20277,0
1681657320000,2089.19,2089.24,2088.84,2088.85,544.002,1681657379999,1136455.91781,1119,165.999,346780.21064,0
1681657380000,2088.84,2089.22,2088.01,2088.01,850.439,1681657439999,1776309.68581,1172,254.188,530953.27045,0
1681657440000,2088.01,2089.03,2087.64,2088.20,1045.584,1681657499999,2183446.72120,1536,620.916,1296649.45143,0
1681657500000,2088.21,2088.23,2087.53,2087.53,850.603,1681657559999,1775986.60438,1180,299.452,625243.95896,0
1681657560000,2087.54,2088.02,2087.47,2087.87,686.988,1681657619999,1434229.83007,1117,347.868,726243.66882,0
1681657620000,2087.87,2089.51,2087.46,2089.41,777.987,1681657679999,1624746.63011,1355,525.562,1097606.94103,0
1681657680000,2089.41,2089.41,2088.28,2088.29,602.614,1681657739999,1258729.58698,1087,195.730,408850.73535,0
1681657740000,2088.29,2088.29,2087.54,2088.08,391.320,1681657799999,817023.68650,999,167.365,349421.76100,0
1681657800000,2088.08,2089.06,2088.07,2089.06,440.843,1681657859999,920798.18043,1022,229.124,478567.96387,0
1681657860000,2089.06,2089.06,2087.00,2088.27,2055.977,1681657919999,4292464.17185,1657,256.951,536473.25260,0
1681657920000,2088.27,2088.28,2087.84,2088.21,221.674,1681657979999,462864.37186,628,133.177,278069.03672,0
1681657980000,2088.21,2088.21,2087.77,2087.78,311.691,1681658039999,650828.65065,724,42.277,88280.36239,0
1681658040000,2087.77,2088.70,2087.56,2088.37,610.220,1681658099999,1274322.45473,918,392.069,818719.98955,0
1681658100000,2088.37,2088.60,2088.00,2088.17,520.879,1681658159999,1087731.63688,1126,289.168,603865.90207,0
1681658160000,2088.16,2088.16,2087.64,2087.80,315.318,1681658219999,658310.15235,789,134.060,279875.70287,0
1681658220000,2087.85,2088.38,2087.84,2088.38,292.802,1681658279999,611410.22761,847,190.161,397084.85635,0
1681658280000,2088.38,2089.42,2088.20,2088.79,1331.691,1681658339999,2781927.11129,1455,899.792,1879683.29129,0
1681658340000,2088.79,2089.25,2088.36,2089.25,666.556,1681658399999,1392259.08093,1134,388.328,811134.94693,0
1681658400000,2089.25,2089.98,2089.24,2089.85,865.046,1681658459999,1807625.47425,1374,482.460,1008149.66075,0
1681658460000,2089.84,2090.06,2089.47,2089.93,1366.180,1681658519999,2855127.01733,1474,805.586,1683586.76789,0
1681658520000,2089.93,2090.20,2089.29,2089.73,1576.978,1681658579999,3295550.00098,1485,518.930,1084532.24878,0
1681658580000,2089.73,2090.25,2089.72,2090.24,533.463,1681658639999,1114958.36896,1045,415.765,868963.04188,0
1681658640000,2090.25,2090.78,2090.24,2090.73,1338.577,1681658699999,2798211.98109,1561,974.498,2037151.07466,0
1681658700000,2090.72,2091.00,2090.33,2090.94,2118.882,1681658759999,4430102.74497,1963,1518.859,3175654.03680,0
1681658760000,2090.93,2091.00,2090.47,2090.94,1505.069,1681658819999,3146888.27342,1333,753.565,1575647.43555,0
1681658820000,2090.94,2091.00,2090.73,2090.83,718.447,1681658879999,1502204.65746,1029,459.599,960973.89734,0
1681658880000,2090.82,2092.39,2090.82,2092.19,2934.854,1681658939999,6139116.82284,3005,1911.229,3997843.23956,0
1681658940000,2092.20,2093.50,2091.43,2091.51,5405.617,1681658999999,11311739.80982,4157,2991.180,6259705.25924,0
1681659000000,2091.52,2093.50,2091.51,2092.39,1836.698,1681659059999,3843353.07369,2173,1162.028,2431623.81148,0
1681659060000,2092.39,2094.10,2092.06,2093.19,4986.402,1681659119999,10437440.56799,3779,2172.370,4547722.52653,0
1681659120000,2093.19,2093.96,2092.55,2093.56,2037.111,1681659179999,4264137.03058,1937,1231.136,2577156.38649,0
1681659180000,2093.57,2093.62,2092.50,2093.60,2402.937,1681659239999,5029928.40889,2427,1461.553,3059395.39140,0
1681659240000,2093.59,2095.96,2093.59,2095.35,4630.460,1681659299999,9699386.01198,4426,3331.052,6977663.30494,0
1681659300000,2095.35,2099.87,2095.06,2096.74,17534.463,1681659359999,36778128.80186,11185,9966.644,20904956.93247,0
1681659360000,2096.80,2096.80,2094.30,2095.16,5689.412,1681659419999,11920639.79412,3775,1233.421,2584500.59780,0
1681659420000,2095.16,2095.63,2092.80,2093.55,2984.667,1681659479999,6249937.52791,3324,969.222,2029726.11278,0
1681659480000,2093.55,2094.94,2093.55,2094.40,1750.048,1681659539999,3665246.42186,1772,1015.525,2126766.61195,0
1681659540000,2094.39,2094.56,2093.76,2094.31,831.549,1681659599999,1741474.24730,1205,440.039,921552.32492,0
1681659600000,2094.31,2094.57,2094.00,2094.20,550.230,1681659659999,1152375.71904,1062,247.046,517396.14491,0
1681659660000,2094.20,2094.21,2093.19,2093.34,1671.164,1681659719999,3498846.27252,1718,489.625,1025064.85177,0
1681659720000,2093.34,2093.70,2092.50,2092.76,1553.055,1681659779999,3250539.32131,1533,384.280,804297.08450,0
1681659780000,2092.75,2093.68,2092.75,2093.19,1587.947,1681659839999,3323766.79632,1375,1080.054,2260579.42171,0
1681659840000,2093.20,2094.69,2092.55,2094.69,1531.069,1681659899999,3204917.06495,1630,859.890,1800198.89473,0
1681659900000,2094.68,2094.99,2094.11,2094.40,1167.727,1681659959999,2445707.06883,1533,501.207,1049731.23975,0
1681659960000,2094.40,2094.98,2094.05,2094.98,639.226,1681660019999,1338766.42831,1214,409.791,858257.33595,0
1681660020000,2094.98,2096.00,2094.87,2095.76,1276.135,1681660079999,2673982.66766,1602,819.498,1717191.02430,0
1681660080000,2095.76,2095.93,2095.02,2095.18,961.220,1681660139999,2014241.79874,1344,357.600,749360.95509,0
1681660140000,2095.19,2095.35,2094.57,2095.23,1664.079,1681660199999,3486436.43326,1530,475.852,996947.80403,0
1681660200000,2095.22,2095.99,2094.54,2094.54,1533.407,1681660259999,3212961.95492,1639,561.226,1176069.24905,0
1681660260000,2094.54,2094.71,2094.09,2094.09,502.008,1681660319999,1051428.39486,1042,188.315,394427.23379,0
1681660320000,2094.09,2095.26,2093.77,2095.16,821.934,1681660379999,1721370.63231,1368,462.981,969634.19760,0
1681660380000,2095.16,2095.70,2094.84,2095.70,483.460,1681660439999,1012904.47857,1046,270.949,567674.68674,0
