open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680695340000,1913.26,1913.41,1913.00,1913.28,964.548,1680695399999,1845329.48722,1224,417.640,799012.84384,0
1680695400000,1913.27,1913.85,1913.27,1913.39,847.015,1680695459999,1620752.05818,1084,327.594,626821.08172,0
1680695460000,1913.37,1914.83,1913.37,1914.57,1107.977,1680695519999,2121029.24199,1079,907.638,1737515.44172,0
1680695520000,1914.56,1914.57,1913.14,1913.32,813.788,1680695579999,1557412.57563,932,244.030,467008.47445,0
1680695580000,1913.33,1913.33,1912.23,1912.89,1619.175,1680695639999,3097247.72378,1569,554.686,1060996.52465,0
1680695640000,1912.89,1913.13,1912.53,1913.12,662.697,1680695699999,1267621.48865,721,415.763,795292.47285,0
1680695700000,1913.12,1913.13,1912.28,1912.56,1113.372,1680695759999,2129422.58282,1070,385.161,736615.38494,0
1680695760000,1912.56,1913.51,1912.10,1912.30,1740.647,1680695819999,3329343.12380,1650,748.247,1431159.79585,0
1680695820000,1912.30,1913.99,1912.30,1913.21,1463.163,1680695879999,2799338.93092,1239,1047.523,2004037.95923,0
1680695880000,1913.21,1914.17,1913.21,1914.04,1355.604,1680695939999,2594307.91792,966,1033.540,1977898.47513,0
1680695940000,1914.04,1914.05,1913.32,1913.91,1565.524,1680695999999,2996159.50330,808,427.771,818548.81600,0
1680696000000,1913.91,1914.24,1913.71,1913.71,817.720,1680696059999,1565097.48604,1054,518.652,992698.76206,0
1680696060000,1913.71,1914.65,1913.71,1914.65,1189.934,1680696119999,2277921.55605,1115,984.611,1884876.93367,0
1680696120000,1914.64,1915.00,1914.41,1914.42,1275.712,1680696179999,2442690.82355,1104,603.169,1154941.14825,0
1680696180000,1914.41,1914.81,1914.14,1914.80,1149.480,1680696239999,2200774.01090,721,995.473,1905909.76265,0
1680696240000,1914.80,1914.81,1914.23,1914.41,1277.022,1680696299999,2444906.01196,870,383.544,734234.97479,0
1680696300000,1914.56,1914.72,1913.06,1913.07,1918.953,1680696359999,3672569.66867,1816,569.856,1090568.37903,0
1680696360000,1913.07,1913.35,1913.01,1913.30,634.948,1680696419999,1214763.27391,805,305.584,584630.63160,0
1680696420000,1913.29,1913.89,1913.12,1913.89,765.137,1680696479999,1464094.49819,917,464.318,888460.44722,0
1680696480000,1913.89,1914.20,1913.43,1913.54,739.595,1680696539999,1415440.59299,675,438.713,839642.66410,0
1680696540000,1913.54,1913.85,1913.54,1913.84,549.964,1680696599999,1052430.94059,538,417.092,798162.95456,0
1680696600000,1913.84,1913.85,1913.00,1913.00,1001.153,1680696659999,1915503.69744,1070,275.472,527028.06924,0
1680696660000,1913.00,1913.01,1912.17,1912.43,2252.100,1680696719999,4307183.84245,1352,536.199,1025439.71263,0
1680696720000,1912.42,1912.43,1912.01,1912.04,888.005,1680696779999,1697962.56944,905,371.292,709951.20795,0
1680696780000,1912.05,1914.79,1912.04,1914.04,3364.941,1680696839999,6438814.10955,2060,2640.783,5053190.99290,0
1680696840000,1914.04,1914.07,1911.70,1911.73,3232.123,1680696899999,6182640.47643,1748,1130.776,2163157.32601,0
1680696900000,1911.74,1917.50,1911.70,1913.80,9482.980,1680696959999,18166094.01073,6015,5775.080,11062446.44645,0
1680696960000,1913.79,1913.95,1905.00,1910.04,27174.409,1680697019999,51851509.15092,14723,8760.839,16713794.97767,0
1680697020000,1910.02,1912.52,1907.56,1908.26,6626.530,1680697079999,12657476.80441,5125,3234.594,6179391.14466,0
1680697080000,1908.26,1910.10,1908.26,1909.48,3601.861,1680697139999,6876823.28697,2835,1721.076,3285681.00835,0
1680697140000,1909.49,1909.54,1907.02,1907.99,2985.613,1680697199999,5697506.73875,2601,1090.598,2081163.46875,0
1680697200000,1907.99,1908.43,1905.79,1908.11,6866.284,1680697259999,13092632.95104,4829,3423.619,6528051.19708,0
1680697260000,1908.12,1908.91,1906.41,1907.17,2916.969,1680697319999,5563421.28525,2812,1461.162,2786771.80368,0
1680697320000,1907.16,1908.62,1906.80,1907.73,2794.081,1680697379999,5331056.96765,2139,1486.865,2836822.83749,0
1680697380000,1907.69,1908.42,1907.00,1908.04,1865.298,1680697439999,3558388.80673,1725,992.500,1893302.60157,0
1680697440000,1908.04,1909.46,1907.90,1909.00,3019.825,1680697499999,5763866.76523,2445,2011.647,3839420.02203,0
1680697500000,1909.00,1910.80,1908.58,1909.45,2941.051,1680697559999,5617245.66349,2667,1714.978,3275577.74182,0
1680697560000,1909.46,1912.39,1909.45,1911.83,4703.915,1680697619999,8989428.73805,2987,3726.420,7121204.82781,0
1680697620000,1911.83,1914.20,1911.83,1912.32,5534.106,1680697679999,10586825.17434,3880,2697.786,5160851.78890,0
1680697680000,1912.33,1912.33,1910.96,1911.96,1453.290,1680697739999,2778042.16042,1438,521.318,996515.94084,0
1680697740000,1911.95,1912.32,1911.22,1911.23,1534.613,1680697799999,2933799.52884,1327,668.866,1278653.79934,0
1680697800000,1911.36,1913.30,1911.25,1913.09,3138.705,1680697859999,6001920.74936,2147,2051.962,3923675.31289,0
1680697860000,1913.08,1913.17,1912.21,1912.21,1318.987,1680697919999,2522918.97358,1186,497.983,952558.24786,0
1680697920000,1912.22,1912.80,1910.57,1910.58,1323.529,1680697979999,2530445.16015,1390,549.046,1049891.02779,0
1680697980000,1910.58,1910.68,1907.20,1907.20,2713.829,1680698039999,5181108.37000,2243,457.186,872815.62423,0
1680698040000,1907.19,1907.19,1894.01,1899.96,68274.241,1680698099999,129707446.96618,37105,26235.546,49838350.38779,0
1680698100000,1899.96,1905.20,1898.62,1903.79,16252.723,1680698159999,30914781.77993,10039,9646.537,18350154.62909,0
1680698160000,1903.79,1903.96,1901.37,1902.19,9699.558,1680698219999,18456052.76693,5140,5321.979,10126212.69082,0
1680698220000,1902.18,1905.90,1899.74,1903.43,21057.343,1680698279999,40070313.57319,9631,11208.619,21330666.13861,0
1680698280000,1903.39,1904.86,1902.35,1903.82,7146.063,1680698339999,13604240.21728,4157,3761.215,7160683.65009,0
1680698340000,1903.82,1904.49,1902.27,1902.87,4362.787,1680698399999,8303461.88697,3051,1472.820,2803073.50238,0
1680698400000,1902.88,1904.67,1902.46,1903.57,4547.164,1680698459999,8656078.35203,3419,2373.490,4518812.32423,0
1680698460000,1903.56,1906.77,1903.35,1906.76,5010.430,1680698519999,9546572.75602,4063,3395.794,6470274.66073,0
1680698520000,1906.77,1909.97,1905.83,1907.89,8234.004,1680698579999,15708221.32385,6111,5313.668,10137319.87793,0
1680698580000,1907.89,1911.26,1907.26,1909.22,9043.085,1680698639999,17265146.71920,5844,4301.710,8214051.58965,0
1680698640000,1909.21,1909.47,1907.10,1908.46,4041.070,1680698699999,7712216.50091,2674,1371.847,2617795.93841,0
1680698700000,1908.46,1910.83,1907.67,1908.27,5258.445,1680698759999,10041228.68064,3756,2661.939,5083233.45989,0
1680698760000,1908.28,1908.71,1907.11,1907.39,4410.315,1680698819999,8414998.97510,2039,1374.600,2622769.66324,0
1680698820000,1907.39,1911.00,1906.84,1909.58,4166.767,1680698879999,7954046.84131,3096,2263.288,4320792.23299,0
1680698880000,1909.58,1945.00,1909.57,1941.81,120465.076,1680698939999,232739444.64005,78889,81376.744,157218589.02147,0
1680698940000,1941.79,1941.94,1926.70,1928.51,49198.634,1680698999999,95174863.43930,28648,19605.097,37927008.18582,0
1680699000000,1928.39,1930.60,1924.65,1925.98,20140.186,1680699059999,38810248.47210,13633,10214.615,19686938.18048,0
1680699060000,1925.98,1925.99,1919.42,1923.89,15942.762,1680699119999,30644350.51140,12785,7341.938,14112007.09399,0
1680699120000,1923.89,1924.29,1921.00,1922.87,8976.227,1680699179999,17259157.87774,6790,4242.175,8157132.27923,0
1680699180000,1922.87,1923.52,1918.90,1919.40,7518.077,1680699239999,14445077.53642,5573,2546.035,4892603.75985,0
1680699240000,1919.39,1922.37,1917.85,1921.61,12979.012,1680699299999,24915908.41414,8470,7062.396,13559389.01870,0
1680699300000,1921.62,1922.28,1912.76,1917.39,24913.568,1680699359999,47761326.52893,13531,8917.611,17101327.04219,0
1680699360000,1917.40,1920.88,1917.39,1919.78,7874.149,1680699419999,15112716.91912,4893,5327.444,10223942.42949,0
1680699420000,1919.79,1920.31,1916.90,1920.29,4378.313,1680699479999,8400832.57052,3974,1944.485,3731196.12318,0
1680699480000,1920.30,1921.05,1918.00,1919.10,6051.188,1680699539999,11615422.10613,4511,3027.500,5810913.84506,0
1680699540000,1919.10,1921.88,1919.00,1921.02,5557.326,1680699599999,10674358.13832,3833,3320.663,6378125.45843,0
1680699600000,1921.02,1921.43,1918.23,1918.54,6569.998,1680699659999,12611958.48372,4687,2265.212,4348541.94382,0
1680699660000,1918.56,1921.17,1918.05,1918.56,5297.427,1680699719999,10168504.32185,3397,1654.502,3175818.59152,0
1680699720000,1918.56,1922.09,1918.51,1919.20,8097.111,1680699779999,15549913.63348,5008,4267.253,8196330.65390,0
1680699780000,1919.20,1921.03,1919.20,1920.40,3103.282,1680699839999,5959803.63650,2652,1668.185,3203655.77447,0
1680699840000,1920.41,1923.51,1920.40,1923.00,7820.371,1680699899999,15033968.93702,4958,5261.412,10114242.03347,0
1680699900000,1922.99,1923.19,1921.38,1922.74,4284.370,1680699959999,8236057.59115,3396,1687.186,3243347.87651,0
1680699960000,1922.74,1923.90,1922.45,1923.23,3706.480,1680700019999,7128652.80142,2875,2263.686,4353670.69495,0
1680700020000,1923.22,1923.23,1920.00,1920.28,4681.258,1680700079999,8993031.87514,3447,1110.479,2133146.55041,0
1680700080000,1920.28,1920.28,1917.87,1919.00,4928.519,1680700139999,9457897.46695,3933,1542.830,2960775.84807,0
1680700140000,1919.00,1921.10,1918.99,1920.40,3333.831,1680700199999,6403026.32665,2306,1639.893,3149396.79531,0
1680700200000,1920.40,1921.92,1920.26,1920.26,2725.079,1680700259999,5236138.64972,2475,1619.495,3111834.72225,0
1680700260000,1920.26,1920.26,1918.59,1919.90,3674.331,1680700319999,7052207.05096,2851,1255.710,2409872.53868,0
1680700320000,1919.91,1920.80,1919.01,1919.95,2346.855,1680700379999,4505259.22636,2193,1026.301,1970114.21057,0
1680700380000,1919.95,1921.60,1919.94,1921.24,1742.196,1680700439999,3346926.57269,1621,1145.774,2201097.25085,0
1680700440000,1921.23,1921.87,1921.23,1921.49,1519.704,1680700499999,2920200.80697,1323,444.496,854136.68584,0
1680700500000,1921.50,1922.99,1920.33,1922.68,3343.455,1680700559999,6426327.30073,2969,1934.255,3717702.34551,0
1680700560000,1922.67,1923.54,1922.38,1923.03,4178.927,1680700619999,8036680.06286,2848,2221.797,4272792.22728,0
1680700620000,1923.03,1923.52,1921.60,1921.60,2813.601,1680700679999,5409997.65463,2386,1116.942,2147750.80941,0
1680700680000,1921.61,1921.74,1919.45,1919.92,3285.767,1680700739999,6309956.96502,2883,1133.896,2177441.60365,0
1680700740000,1919.93,1919.93,1918.00,1918.57,5091.401,1680700799999,9769162.08372,3420,1533.236,2942141.15464,0
1680700800000,1918.57,1920.00,1917.59,1917.73,3073.862,1680700859999,5898193.20064,2597,1472.309,2825096.77705,0
1680700860000,1917.73,1919.17,1910.98,1914.55,13533.321,1680700919999,25910576.39602,9282,4117.235,7883059.69786,0
1680700920000,1914.54,1918.71,1912.16,1918.69,11900.174,1680700979999,22796467.60661,7566,7884.892,15105256.30269,0
1680700980000,1918.69,1919.00,1916.63,1916.98,4029.580,1680701039999,7729591.46725,3067,1734.462,3327277.77661,0
1680701040000,1916.95,1919.15,1916.71,1919.06,2653.791,1680701099999,5091149.26254,2310,1719.501,3298731.82549,0
1680701100000,1919.06,1919.58,1918.42,1918.82,2088.271,1680701159999,4007366.03605,2064,858.603,1647672.21327,0
1680701160000,1918.82,1919.99,1918.25,1918.67,1954.849,1680701219999,3751815.80968,2126,998.414,1916262.92054,0
1680701220000,1918.67,1919.40,1916.81,1917.01,1933.393,1680701279999,3707983.64203,1929,459.861,881980.72465,0
1680701280000,1917.01,1917.90,1916.01,1917.85,1931.506,1680701339999,3702244.08001,2183,997.575,1912118.36520,0
1680701340000,1917.71,1917.77,1915.00,1916.18,2154.829,1680701399999,4129160.96024,2113,913.752,1750977.62895,0
1680701400000,1916.17,1917.36,1915.26,1915.48,3071.720,1680701459999,5886090.70790,3069,1229.618,2356477.34248,0
1680701460000,1915.49,1915.72,1913.24,1914.65,4211.006,1680701519999,8061034.30776,3646,1826.470,3496457.54150,0
1680701520000,1914.64,1914.64,1910.79,1911.40,10782.740,1680701579999,20618772.94029,7099,3811.844,7289263.86374,0
1680701580000,1911.40,1912.95,1906.60,1909.56,23986.864,1680701639999,45805023.48104,13172,8913.715,17023328.33055,0
1680701640000,1909.56,1911.99,1908.30,1909.86,8748.889,1680701699999,16713081.09823,5461,3435.553,6563468.54407,0
1680701700000,1909.86,1910.53,1906.62,1909.16,11920.602,1680701759999,22753362.47450,7794,5053.118,9645802.35349,0
1680701760000,1909.16,1909.20,1905.26,1907.48,12336.011,1680701819999,23521556.62768,9048,5636.393,10747827.62748,0
1680701820000,1907.48,1910.30,1905.33,1909.42,10592.893,1680701879999,20211118.19196,5848,7453.981,14222327.26131,0
1680701880000,1909.42,1911.53,1907.89,1909.77,6438.270,1680701939999,12298741.78776,4968,3064.902,5855007.68226,0
1680701940000,1909.76,1911.39,1908.82,1909.68,4138.913,1680701999999,7905921.01631,3156,2532.393,4837681.26433,0
1680702000000,1909.67,1910.14,1908.24,1908.83,3301.829,1680702059999,6303099.54130,2481,1154.306,2203752.26702,0
1680702060000,1908.83,1910.50,1908.23,1909.62,2419.746,1680702119999,4620275.60870,2421,1665.899,3181035.73206,0
1680702120000,1909.70,1910.46,1909.47,1910.02,1987.327,1680702179999,3795788.79223,1768,1363.676,2604606.36083,0
1680702180000,1910.03,1911.50,1910.02,1911.33,3046.593,1680702239999,5821473.87968,2711,1981.107,3785516.89890,0
1680702240000,1911.32,1911.39,1909.00,1909.18,1771.218,1680702299999,3383712.97812,1962,627.979,1199762.31111,0
1680702300000,1909.17,1910.70,1908.04,1909.37,3585.581,1680702359999,6847064.86240,3020,2069.427,3951929.00404,0
1680702360000,1909.36,1909.80,1907.00,1907.52,5978.337,1680702419999,11409116.21199,4062,2904.611,5543440.48678,0
1680702420000,1907.51,1909.00,1907.23,1908.62,2103.547,1680702479999,4014366.17176,2025,1184.817,2261054.16567,0
1680702480000,1908.62,1911.44,1908.61,1909.94,3984.214,1680702539999,7611105.17743,2904,2683.430,5125997.56391,0
1680702540000,1909.93,1910.07,1908.50,1909.26,1300.940,1680702599999,2483856.30055,1316,779.133,1487567.30515,0
1680702600000,1909.26,1910.03,1909.00,1909.57,1122.893,1680702659999,2144239.85045,1367,753.001,1437896.17095,0
1680702660000,1909.56,1909.56,1908.01,1908.64,1827.625,1680702719999,3488287.36084,1761,677.906,1293901.00189,0
1680702720000,1908.65,1909.00,1906.43,1908.09,3060.997,1680702779999,5839684.24599,2696,1133.759,2163230.69472,0
1680702780000,1908.08,1912.00,1908.08,1911.65,4174.975,1680702839999,7976317.55262,3286,3157.563,6032489.53478,0
1680702840000,1911.65,1913.17,1911.25,1912.19,5205.050,1680702899999,9953352.59192,3627,2967.252,5674228.04973,0
1680702900000,1912.20,1912.74,1911.59,1912.02,1505.988,1680702959999,2879482.93690,1721,676.135,1292759.48927,0
1680702960000,1912.01,1914.22,1911.86,1913.37,3285.239,1680703019999,6285444.99659,2699,2194.284,4198042.40257,0
1680703020000,1913.37,1914.28,1913.12,1913.21,3497.793,1680703079999,6693308.39076,2394,1791.178,3427636.56452,0
1680703080000,1913.21,1913.40,1912.58,1913.15,1820.874,1680703139999,3483359.77865,1399,600.969,1149661.79714,0
1680703140000,1913.15,1913.15,1911.97,1911.98,1296.090,1680703199999,2478821.62052,1455,388.141,742365.65429,0
1680703200000,1911.98,1916.85,1911.98,1914.05,17987.406,1680703259999,34442525.56443,11594,9960.811,19072953.44185,0
1680703260000,1913.94,1914.02,1911.18,1912.58,4848.097,1680703319999,9272855.44949,3629,1895.536,3625556.06905,0
1680703320000,1912.58,1912.80,1911.28,1911.35,2286.729,1680703379999,4372235.09598,2330,897.533,1716046.94437,0
1680703380000,1911.35,1912.53,1909.50,1909.66,3786.673,1680703439999,7236162.72788,3155,1040.320,1988293.79571,0
1680703440000,1909.67,1909.69,1897.78,1902.61,31745.908,1680703499999,60414061.67456,21295,11566.633,22008410.61662,0
1680703500000,1902.61,1904.98,1900.99,1901.00,10270.262,1680703559999,19549068.37376,7050,5158.551,9819330.92134,0
1680703560000,1901.00,1904.64,1898.20,1899.87,14550.533,1680703619999,27664464.29820,8375,7438.768,14145753.27932,0
1680703620000,1899.90,1901.54,1897.00,1899.09,16816.874,1680703679999,31941458.84666,10643,8454.570,16058722.08422,0
1680703680000,1899.11,1901.79,1898.96,1900.64,7395.828,1680703739999,14057753.40067,5299,3995.029,7593786.66875,0
1680703740000,1900.64,1904.46,1900.08,1903.61,6273.929,1680703799999,11933302.82095,4812,4005.882,7619976.75670,0
1680703800000,1903.61,1903.78,1897.04,1899.14,11043.401,1680703859999,20986696.18115,6825,4173.229,7930440.38550,0
1680703860000,1899.14,1899.40,1890.40,1891.67,32205.054,1680703919999,61007518.91780,22737,13553.867,25678734.45199,0
1680703920000,1891.75,1894.16,1887.88,1893.51,27720.913,1680703979999,52439449.86519,16922,12668.426,23970038.46718,0
1680703980000,1893.51,1897.97,1893.50,1897.55,9677.603,1680704039999,18343270.83076,8152,5725.978,10853418.89175,0
1680704040000,1897.55,1900.00,1893.58,1894.15,13255.427,1680704099999,25143795.34348,9632,5434.365,10310521.04247,0
1680704100000,1894.18,1896.84,1891.16,1895.59,13062.239,1680704159999,24748364.97120,8864,5962.755,11298691.62158,0
1680704160000,1895.58,1899.31,1894.00,1894.32,10789.935,1680704219999,20469016.79770,7486,4989.872,9467291.78554,0
1680704220000,1894.33,1897.20,1894.31,1896.86,3741.398,1680704279999,7093188.26780,3326,1966.855,3728887.33323,0
1680704280000,1896.85,1898.46,1896.12,1896.25,3134.858,1680704339999,5947586.76476,2995,1796.906,3409431.43175,0
1680704340000,1896.22,1898.00,1895.20,1897.01,4183.627,1680704399999,7936185.20198,3750,2423.067,4597010.97792,0
1680704400000,1897.01,1898.95,1895.40,1897.93,5118.934,1680704459999,9709855.34321,4110,2671.334,5067309.35248,0
1680704460000,1897.93,1898.36,1895.29,1895.71,3610.292,1680704519999,6846849.61567,3148,1611.927,3057052.06458,0
1680704520000,1895.70,1898.93,1895.70,1898.47,5304.926,1680704579999,10067174.13238,3758,3274.927,6214658.58584,0
1680704580000,1898.47,1901.49,1898.46,1900.21,6235.587,1680704639999,11845670.21798,4810,4471.918,8495645.33103,0
1680704640000,1900.20,1901.78,1900.20,1900.81,4516.369,1680704699999,8586269.02158,3668,2490.395,4734633.75253,0
1680704700000,1900.80,1901.15,1898.65,1899.16,4423.810,1680704759999,8404003.20294,3635,1782.731,3386725.20671,0
1680704760000,1899.16,1900.35,1897.64,1897.64,4745.260,1680704819999,9009601.22444,3392,1361.642,2585619.62667,0
1680704820000,1897.64,1898.99,1897.24,1897.64,2670.987,1680704879999,5069998.44370,2411,947.162,1797905.81031,0
1680704880000,1897.64,1898.00,1895.33,1895.34,2719.171,1680704939999,5157833.73275,2633,706.798,1340765.50070,0
1680704940000,1895.33,1896.79,1894.67,1896.70,4119.491,1680704999999,7809039.01334,3366,1775.343,3365580.15660,0
1680705000000,1896.70,1898.08,1896.02,1897.94,3417.283,1680705059999,6482885.10946,2836,1946.122,3692060.96915,0
1680705060000,1897.93,1901.20,1897.75,1900.45,5578.338,1680705119999,10595984.24165,4164,4062.425,7717056.05406,0
1680705120000,1900.45,1901.44,1899.38,1900.44,6250.974,1680705179999,11881072.40403,3133,2144.718,4076021.31432,0
1680705180000,1900.44,1901.17,1900.00,1901.17,3145.596,1680705239999,5978005.72558,1912,1722.338,3273338.74652,0
1680705240000,1901.17,1902.53,1900.11,1901.89,4274.000,1680705299999,8126032.18286,3290,2705.912,5145046.47424,0
1680705300000,1901.88,1902.41,1900.22,1901.01,2747.985,1680705359999,5225313.39661,2776,1235.971,2350322.39234,0
1680705360000,1901.00,1901.08,1900.00,1901.00,2329.748,1680705419999,4427520.92840,1914,725.399,1378673.86991,0
1680705420000,1901.00,1901.38,1900.15,1900.45,1998.206,1680705479999,3797637.44918,1827,661.120,1256464.96308,0
1680705480000,1900.46,1900.46,1899.04,1899.30,5315.968,1680705539999,10100093.82128,1809,485.922,923172.79696,0
1680705540000,1899.30,1900.85,1899.27,1899.82,1881.018,1680705599999,3573928.93136,1712,1088.139,2067406.30581,0
1680705600000,1899.83,1899.83,1898.00,1898.00,3793.425,1680705659999,7201209.24892,2112,772.735,1467117.18217,0
1680705660000,1898.00,1900.17,1895.72,1899.86,5244.235,1680705719999,9952225.35777,4526,2753.711,5226294.81372,0
1680705720000,1899.87,1900.83,1895.99,1900.64,9690.476,1680705779999,18400282.42085,5664,5585.018,10605449.82273,0
1680705780000,1900.45,1901.18,1900.07,1900.18,2868.457,1680705839999,5451806.31720,2253,1314.772,2498877.58197,0
1680705840000,1900.18,1900.80,1898.98,1899.32,3438.636,1680705899999,6533429.72125,2539,1625.815,3089144.16265,0
1680705900000,1899.32,1899.33,1896.80,1897.49,3299.248,1680705959999,6262331.79362,2844,1436.337,2726664.74222,0
1680705960000,1897.49,1900.00,1896.78,1899.59,3804.531,1680706019999,7223062.25051,2634,2433.483,4620942.35352,0
1680706020000,1899.60,1900.00,1898.79,1899.60,2499.867,1680706079999,4748377.33809,1837,1127.497,2141591.54431,0
1680706080000,1899.60,1900.50,1898.94,1899.70,2568.303,1680706139999,4879309.69749,2003,1573.184,2988788.41372,0
1680706140000,1899.71,1899.98,1898.79,1899.98,1005.961,1680706199999,1910526.59564,1154,373.776,709912.51206,0
1680706200000,1899.97,1900.61,1898.93,1900.43,1543.548,1680706259999,2932461.77923,1528,942.181,1790029.46389,0
1680706260000,1900.43,1900.80,1898.99,1899.14,3780.345,1680706319999,7182797.20130,2712,1525.666,2899146.46080,0
1680706320000,1899.14,1900.81,1898.98,1900.51,1594.121,1680706379999,3029043.56289,1506,971.328,1845722.32899,0
1680706380000,1900.48,1901.71,1900.40,1900.40,1953.907,1680706439999,3714590.51957,1997,1281.901,2437081.91848,0
1680706440000,1900.41,1903.06,1900.40,1902.76,3193.363,1680706499999,6073254.07736,2548,2440.404,4641454.56818,0
1680706500000,1902.76,1903.89,1900.44,1901.41,5355.102,1680706559999,10185904.26123,3648,3024.298,5753317.85559,0
1680706560000,1901.41,1902.22,1901.40,1901.42,1220.526,1680706619999,2321099.77418,1216,827.770,1574156.56795,0
1680706620000,1901.41,1901.65,1899.00,1899.04,4851.546,1680706679999,9220821.14774,2853,1938.288,3684502.05563,0
1680706680000,1899.04,1899.95,1898.44,1899.40,2467.499,1680706739999,4685508.55604,2188,1175.214,2231645.04856,0
1680706740000,1899.41,1899.41,1896.47,1896.59,4202.877,1680706799999,7974886.28083,2868,1117.143,2119762.66850,0
1680706800000,1896.59,1896.60,1893.33,1894.27,11349.033,1680706859999,21505425.23690,7606,5023.221,9518145.90590,0
1680706860000,1894.27,1895.96,1891.20,1895.84,10267.345,1680706919999,19440447.28332,8356,5672.844,10741660.66995,0
1680706920000,1895.85,1897.69,1892.21,1892.94,7059.495,1680706979999,13380449.56324,5808,3025.501,5735523.73415,0
1680706980000,1892.93,1894.48,1891.92,1891.93,9455.212,1680707039999,17898577.70191,6459,4327.733,8192815.33012,0
1680707040000,1891.93,1891.93,1882.20,1887.09,50721.455,1680707099999,95677882.61560,27956,21334.078,40249031.55480,0
1680707100000,1887.09,1891.19,1884.78,1889.91,27804.777,1680707159999,52498192.93658,13195,12381.685,23383995.23445,0
1680707160000,1889.91,1891.23,1886.53,1888.92,9963.367,1680707219999,18825865.95678,6781,5580.264,10545112.06102,0
1680707220000,1888.92,1891.00,1886.78,1890.22,6671.967,1680707279999,12605366.46426,5787,3940.321,7444713.49146,0
1680707280000,1890.22,1892.24,1889.97,1891.89,6698.012,1680707339999,12665599.99463,4923,4699.983,8887822.79670,0
1680707340000,1891.89,1894.00,1891.39,1893.19,8258.344,1680707399999,15631781.99920,5572,4283.381,8108537.50766,0
1680707400000,1893.19,1893.79,1892.00,1892.01,3354.676,1680707459999,6349696.42565,2880,1479.601,2800644.94155,0
1680707460000,1892.01,1895.30,1891.18,1893.76,5604.146,1680707519999,10609112.84554,4782,3413.534,6462738.45488,0
1680707520000,1893.76,1895.38,1893.76,1894.71,4620.162,1680707579999,8753255.11911,4006,2836.228,5373445.69302,0
1680707580000,1894.71,1897.96,1894.60,1897.69,6993.320,1680707639999,13263241.73862,6045,4703.264,8919549.88385,0
1680707640000,1897.68,1901.61,1897.03,1901.07,9707.856,1680707699999,18437937.06453,8259,7090.862,13468447.14587,0
1680707700000,1901.07,1903.00,1899.54,1899.84,10702.724,1680707759999,20343883.08560,7349,4641.181,8823025.84127,0
1680707760000,1899.84,1899.84,1897.17,1898.52,6544.963,1680707819999,12425894.84533,4531,2732.253,5186772.23413,0
1680707820000,1898.52,1900.26,1898.20,1899.47,4768.968,1680707879999,9058829.35494,2794,3237.686,6149895.24274,0
1680707880000,1899.47,1901.86,1899.00,1899.47,4989.684,1680707939999,9482432.36755,3356,3172.818,6029587.10520,0
1680707940000,1899.47,1901.40,1898.60,1898.87,3679.285,1680707999999,6991585.88951,3431,1599.950,3040376.98225,0
1680708000000,1898.87,1899.39,1896.11,1898.56,9145.130,1680708059999,17353231.25841,6791,4099.801,7779496.03522,0
1680708060000,1898.57,1900.20,1896.65,1899.40,4631.664,1680708119999,8791975.84790,3635,3169.493,6016741.99070,0
1680708120000,1899.40,1900.70,1899.40,1900.00,4110.409,1680708179999,7810354.64316,2980,1910.129,3629503.46918,0
1680708180000,1900.00,1902.00,1899.49,1901.46,5235.737,1680708239999,9954116.50216,3526,3295.376,6265095.98363,0
1680708240000,1901.47,1902.00,1901.07,1901.52,2557.889,1680708299999,4864164.99929,2104,1378.795,2622003.20452,0
1680708300000,1901.51,1901.76,1899.45,1899.70,3426.925,1680708359999,6512314.32964,2306,849.442,1614205.82411,0
1680708360000,1899.70,1901.89,1899.14,1899.62,3007.225,1680708419999,5714784.08032,2741,1570.631,2984955.11221,0
1680708420000,1899.62,1899.79,1897.18,1899.78,3510.689,1680708479999,6663712.38299,3423,1411.421,2679203.01641,0
1680708480000,1899.79,1899.79,1899.00,1899.39,1466.852,1680708539999,2786180.84033,1377,607.070,1153035.94401,0
1680708540000,1899.39,1900.61,1899.38,1900.61,1418.405,1680708599999,2695252.26357,1437,752.985,1430739.78170,0
1680708600000,1900.60,1901.64,1896.36,1897.65,7585.061,1680708659999,14400224.66990,4546,2245.251,4263488.52166,0
1680708660000,1897.65,1898.45,1896.89,1897.20,2473.063,1680708719999,4692928.53155,2143,941.693,1786887.64454,0
1680708720000,1897.19,1898.73,1897.19,1897.53,1510.360,1680708779999,2866586.98209,1702,720.337,1367135.01592,0
1680708780000,1897.53,1899.44,1897.52,1899.31,1601.295,1680708839999,3039909.40320,1784,1035.318,1965564.36557,0
1680708840000,1899.31,1900.49,1898.83,1900.23,2064.271,1680708899999,3921487.50899,2071,1258.682,2391184.34292,0
1680708900000,1900.24,1900.24,1899.14,1899.28,1734.779,1680708959999,3295403.96311,1722,701.676,1332900.51520,0
1680708960000,1899.29,1899.82,1898.86,1898.87,1482.801,1680709019999,2816371.89185,1365,810.574,1539562.19597,0
1680709020000,1898.89,1900.87,1898.89,1900.36,3297.899,1680709079999,6265320.09231,2074,2568.666,4879893.49052,0
1680709080000,1900.37,1901.61,1900.01,1900.41,3577.751,1680709139999,6800494.35052,2533,2185.680,4154545.44079,0
