open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681904520000,1981.01,1982.77,1981.01,1981.71,2590.184,1681904579999,5133654.18427,1833,1428.199,2830453.37824,0
1681904580000,1981.72,1981.72,1978.09,1979.36,7235.571,1681904639999,14324307.83346,4867,3136.548,6208177.61208,0
1681904640000,1979.36,1979.61,1978.05,1978.72,2646.543,1681904699999,5237432.88796,2442,1127.033,2230280.87274,0
1681904700000,1978.72,1979.45,1978.33,1979.39,1993.921,1681904759999,3946071.60191,2153,1173.997,2323411.34035,0
1681904760000,1979.39,1979.40,1978.34,1978.43,1150.168,1681904819999,2276112.44389,1428,507.356,1004031.50346,0
1681904820000,1978.44,1978.44,1976.52,1977.83,5644.351,1681904879999,11160342.43707,3866,3358.971,6641469.02182,0
1681904880000,1977.83,1980.00,1977.82,1978.28,2592.956,1681904939999,5131761.57641,2360,1757.450,3478210.94991,0
1681904940000,1978.28,1978.94,1977.30,1977.30,1825.690,1681904999999,3611424.93977,1712,671.730,1328885.63612,0
1681905000000,1977.30,1977.82,1976.22,1977.32,1696.545,1681905059999,3353996.89314,2255,648.976,1282970.30397,0
1681905060000,1977.31,1978.75,1977.31,1978.09,1683.229,1681905119999,3329929.45919,1724,1041.011,2059374.02279,0
1681905120000,1978.09,1978.30,1977.70,1978.09,513.016,1681905179999,1014726.14968,908,240.534,475737.17123,0
1681905180000,1978.08,1979.11,1978.08,1978.56,1072.060,1681905239999,2121109.67887,1505,588.795,1164927.31325,0
1681905240000,1978.55,1979.18,1978.40,1978.94,746.635,1681905299999,1477411.11790,1081,526.474,1041761.20288,0
1681905300000,1978.94,1979.75,1978.60,1978.75,1452.683,1681905359999,2875062.33143,1732,785.831,1555233.94228,0
1681905360000,1978.75,1980.62,1978.60,1980.37,1822.453,1681905419999,3607594.07976,1927,1404.666,2780807.06883,0
1681905420000,1980.37,1981.19,1980.10,1980.72,2199.086,1681905479999,4355644.71985,1922,1416.642,2805906.98607,0
1681905480000,1980.73,1980.73,1979.89,1980.32,1190.057,1681905539999,2356669.08099,1468,593.184,1174669.27406,0
1681905540000,1980.32,1980.70,1979.92,1980.70,800.022,1681905599999,1584275.94106,1206,566.636,1122097.09866,0
1681905600000,1980.70,1980.92,1977.34,1978.49,5741.866,1681905659999,11363181.76228,3462,1399.674,2769812.90979,0
1681905660000,1978.48,1978.85,1976.33,1976.75,5192.961,1681905719999,10270151.14867,3069,1302.396,2575940.11948,0
1681905720000,1976.76,1976.76,1975.91,1976.12,2745.690,1681905779999,5426235.03286,2267,685.161,1354053.91840,0
1681905780000,1976.06,1976.78,1974.79,1976.73,5102.002,1681905839999,10079217.17587,3780,2771.867,5476008.00312,0
1681905840000,1976.73,1976.92,1975.36,1976.15,2200.432,1681905899999,4348378.57175,1877,1468.339,2901524.16229,0
1681905900000,1976.15,1976.35,1975.98,1976.34,623.991,1681905959999,1233137.52149,929,380.121,751192.43013,0
1681905960000,1976.34,1977.09,1975.63,1975.63,1302.146,1681906019999,2573575.26638,1685,607.403,1200491.72935,0
1681906020000,1975.64,1976.13,1974.04,1975.41,3039.455,1681906079999,6003229.86102,2584,1355.530,2677380.05606,0
1681906080000,1975.41,1976.21,1975.36,1975.59,1494.059,1681906139999,2951930.69428,1611,977.554,1931417.20013,0
1681906140000,1975.59,1976.59,1975.59,1976.15,1900.443,1681906199999,3755471.19424,1672,1049.556,2074010.56980,0
1681906200000,1976.14,1976.38,1975.04,1975.05,1250.908,1681906259999,2471436.42761,1602,630.175,1245036.92694,0
1681906260000,1975.04,1976.15,1973.50,1975.29,3864.167,1681906319999,7631210.60499,3318,1498.705,2960055.98979,0
1681906320000,1975.30,1975.30,1973.11,1973.11,1398.524,1681906379999,2760927.57327,1772,337.032,665316.19258,0
1681906380000,1973.11,1974.81,1973.11,1974.75,1833.676,1681906439999,3620030.12825,2047,1106.885,2185178.72217,0
1681906440000,1974.75,1975.87,1973.74,1973.74,1918.474,1681906499999,3788895.31558,1672,881.886,1741775.31544,0
1681906500000,1973.73,1974.85,1973.73,1974.49,1160.636,1681906559999,2291679.47362,1517,653.126,1289518.65844,0
1681906560000,1974.49,1974.49,1972.24,1972.24,1388.384,1681906619999,2739809.09526,2059,313.182,618128.50860,0
1681906620000,1972.24,1974.92,1970.00,1974.92,11871.402,1681906679999,23406175.91080,7083,6074.380,11978015.48083,0
1681906680000,1974.92,1975.89,1974.91,1975.04,2386.486,1681906739999,4713860.63097,1843,1426.282,2817226.71698,0
1681906740000,1975.04,1975.05,1973.50,1973.75,1698.000,1681906799999,3351673.21578,1653,860.253,1697859.06895,0
1681906800000,1973.74,1975.08,1973.24,1974.50,1740.830,1681906859999,3436846.55705,1791,1110.272,2192063.75166,0
1681906860000,1974.49,1976.01,1974.49,1975.35,1985.944,1681906919999,3922503.12440,1959,1536.787,3035342.62351,0
1681906920000,1975.36,1976.27,1975.35,1976.26,1149.623,1681906979999,2271520.19530,1335,988.046,1952255.63922,0
1681906980000,1976.27,1976.63,1975.37,1975.38,1444.587,1681907039999,2854871.42925,1410,862.182,1703901.70216,0
1681907040000,1975.37,1975.77,1975.37,1975.70,522.722,1681907099999,1032721.67959,808,274.547,542405.23923,0
1681907100000,1975.69,1976.23,1975.69,1976.00,937.102,1681907159999,1851776.82670,1067,642.645,1269879.11949,0
1681907160000,1975.99,1977.03,1975.99,1977.02,765.560,1681907219999,1513204.17854,1241,646.243,1277378.33610,0
1681907220000,1977.03,1977.14,1976.39,1976.75,1014.506,1681907279999,2005396.07686,1142,539.060,1065586.15872,0
1681907280000,1976.75,1976.75,1975.48,1976.07,1617.687,1681907339999,3196510.85964,1495,709.303,1401486.73115,0
1681907340000,1976.06,1976.07,1975.86,1976.02,557.962,1681907399999,1102504.19664,522,298.769,590355.15970,0
1681907400000,1976.02,1977.68,1976.01,1977.68,1378.811,1681907459999,2726149.51320,1618,887.765,1755221.57152,0
1681907460000,1977.68,1977.68,1974.99,1975.00,2978.566,1681907519999,5886104.00644,2302,751.901,1485750.98094,0
1681907520000,1975.00,1975.62,1973.75,1973.98,3642.424,1681907579999,7192389.74140,2277,1333.643,2633677.12261,0
1681907580000,1973.99,1973.99,1972.67,1973.42,3560.062,1681907639999,7025488.48757,2627,2114.693,4173108.90279,0
1681907640000,1973.41,1975.28,1973.41,1974.92,3603.586,1681907699999,7114555.38535,1236,3244.924,6406184.95540,0
1681907700000,1974.91,1974.92,1973.33,1974.69,1569.689,1681907759999,3098862.73851,1493,648.372,1279965.50716,0
1681907760000,1974.68,1974.93,1973.80,1974.26,1531.072,1681907819999,3022870.32315,1180,739.297,1459598.16142,0
1681907820000,1974.26,1974.64,1974.25,1974.40,304.509,1681907879999,601255.16143,671,171.673,338964.18011,0
1681907880000,1974.41,1975.00,1974.40,1974.83,953.722,1681907939999,1883282.69440,1112,656.465,1296293.74700,0
1681907940000,1974.83,1976.48,1973.66,1976.38,1826.596,1681907999999,3608049.07829,1780,1237.317,2444301.67246,0
1681908000000,1976.38,1978.31,1976.13,1976.70,2515.951,1681908059999,4974626.21818,2503,1532.140,3029463.16268,0
1681908060000,1976.70,1977.33,1976.31,1976.38,686.944,1681908119999,1357968.96608,934,376.287,743847.08547,0
1681908120000,1976.38,1977.63,1976.10,1977.63,1526.912,1681908179999,3018467.90180,1546,1125.728,2225394.07957,0
1681908180000,1977.63,1978.52,1977.51,1977.77,1510.032,1681908239999,2987001.94808,1710,853.812,1688933.08198,0
1681908240000,1977.77,1978.25,1977.76,1978.05,1126.268,1681908299999,2227759.84196,1070,735.352,1454509.57050,0
1681908300000,1978.05,1978.36,1977.71,1977.71,717.651,1681908359999,1419579.86175,1137,313.810,620751.56448,0
1681908360000,1977.71,1977.71,1975.83,1975.84,1331.155,1681908419999,2630825.10782,1437,254.368,502683.39685,0
1681908420000,1975.83,1977.21,1975.20,1977.01,1125.796,1681908479999,2224581.50673,1371,668.647,1321373.74410,0
1681908480000,1977.01,1979.28,1977.00,1978.27,1352.017,1681908539999,2675105.87251,1644,804.593,1591919.71856,0
1681908540000,1978.28,1978.60,1977.14,1977.14,1209.335,1681908599999,2392139.06126,1220,537.409,1063053.62089,0
1681908600000,1977.15,1977.91,1976.65,1976.65,1423.407,1681908659999,2814522.36638,1542,601.592,1189582.66128,0
1681908660000,1976.66,1977.52,1975.96,1977.51,2534.879,1681908719999,5010420.71798,1730,1205.669,2383112.42807,0
1681908720000,1977.52,1977.72,1976.19,1977.27,1155.708,1681908779999,2284913.98659,1263,318.279,629189.50353,0
1681908780000,1977.27,1977.38,1976.60,1977.38,593.373,1681908839999,1173132.04708,1088,268.783,531392.51643,0
1681908840000,1977.38,1978.40,1977.38,1978.40,691.000,1681908899999,1366736.91767,917,552.209,1092220.16863,0
1681908900000,1978.43,1978.54,1977.35,1977.35,1654.013,1681908959999,3271820.24241,1494,405.403,801885.14606,0
1681908960000,1977.36,1977.36,1974.88,1975.44,1860.379,1681909019999,3675420.90880,1917,438.031,865319.92392,0
1681909020000,1975.44,1976.59,1974.66,1976.58,1376.507,1681909079999,2719198.88960,1531,507.770,1003051.23800,0
1681909080000,1976.59,1978.09,1976.03,1978.09,1292.048,1681909139999,2554221.01478,1384,863.062,1706271.71416,0
1681909140000,1978.09,1978.09,1976.76,1976.76,605.054,1681909199999,1196431.12690,913,159.990,316347.08454,0
1681909200000,1976.76,1977.01,1976.05,1976.81,1437.783,1681909259999,2842132.00059,1335,650.039,1284930.67021,0
1681909260000,1976.81,1976.82,1976.04,1976.04,516.581,1681909319999,1021046.27123,1039,199.456,394227.70461,0
1681909320000,1976.04,1976.05,1973.94,1974.14,2854.727,1681909379999,5637326.62871,2832,637.492,1258780.49069,0
1681909380000,1974.13,1974.26,1973.52,1973.52,1356.544,1681909439999,2677887.28414,1708,555.781,1097160.37515,0
1681909440000,1973.53,1974.61,1972.40,1974.20,2623.375,1681909499999,5176933.87182,2498,966.105,1906691.56814,0
1681909500000,1974.20,1975.53,1974.19,1974.70,1928.042,1681909559999,3807868.49566,1898,1181.272,2332974.87720,0
1681909560000,1974.71,1975.52,1974.70,1975.20,591.184,1681909619999,1167659.75179,950,351.797,694835.37355,0
1681909620000,1975.19,1977.86,1975.19,1977.03,3910.954,1681909679999,7732066.47849,2487,2871.378,5676660.59867,0
1681909680000,1977.04,1978.06,1977.03,1978.06,1334.760,1681909739999,2639804.32145,1172,899.997,1779955.31823,0
1681909740000,1978.06,1978.07,1977.56,1977.83,1334.951,1681909799999,2640351.87451,1056,634.608,1255094.94058,0
1681909800000,1977.82,1978.00,1977.39,1977.68,933.071,1681909859999,1845427.48322,1092,459.259,908354.95590,0
1681909860000,1977.68,1978.17,1977.68,1978.15,907.108,1681909919999,1794279.96848,984,657.069,1299682.79639,0
1681909920000,1978.15,1978.24,1978.03,1978.04,535.422,1681909979999,1059147.67329,933,272.212,538479.45686,0
1681909980000,1978.03,1978.79,1978.03,1978.78,1407.170,1681910039999,2784047.64026,1294,1176.995,2328643.21184,0
1681910040000,1978.79,1979.32,1977.15,1977.15,2821.880,1681910099999,5582315.92936,2035,1442.403,2853921.94580,0
1681910100000,1977.15,1978.46,1977.14,1978.14,1081.972,1681910159999,2139912.53756,1453,622.346,1230784.83633,0
1681910160000,1978.13,1980.80,1978.13,1979.21,5181.129,1681910219999,10256210.89061,3371,3970.337,7859298.16227,0
1681910220000,1979.21,1980.18,1979.20,1980.18,1156.379,1681910279999,2289093.37151,1122,815.176,1613666.38511,0
1681910280000,1980.18,1980.90,1980.17,1980.89,1565.788,1681910339999,3101289.28064,1479,1025.510,2031167.96357,0
1681910340000,1980.90,1981.73,1980.79,1981.48,3046.213,1681910399999,6035377.22359,2444,1570.756,3112180.21609,0
1681910400000,1981.47,1981.73,1980.46,1981.38,2278.302,1681910459999,4513513.80140,2083,862.463,1708741.28259,0
1681910460000,1981.39,1981.39,1980.65,1980.65,1385.331,1681910519999,2744442.63191,1562,612.553,1213497.82834,0
1681910520000,1980.65,1980.66,1979.60,1979.99,998.786,1681910579999,1977586.20428,1295,385.851,763933.97161,0
1681910580000,1979.98,1979.99,1979.40,1979.95,606.591,1681910639999,1200833.68492,821,254.013,502864.03819,0
1681910640000,1979.95,1980.15,1979.08,1979.21,1386.201,1681910699999,2744273.54016,1426,452.033,894956.70046,0
1681910700000,1979.20,1980.74,1979.07,1979.99,1372.241,1681910759999,2716691.55904,1530,731.027,1447233.11238,0
1681910760000,1979.99,1980.03,1979.65,1979.65,768.854,1681910819999,1522244.93205,1133,287.370,568951.14698,0
1681910820000,1979.66,1981.61,1979.66,1980.92,1987.533,1681910879999,3937116.16303,2152,1190.457,2358080.49584,0
1681910880000,1980.92,1981.86,1980.00,1981.86,1950.636,1681910939999,3864636.64691,1995,1024.612,2030030.40029,0
1681910940000,1981.85,1981.96,1981.17,1981.60,1499.006,1681910999999,2970573.63662,1491,906.399,1796191.28011,0
1681911000000,1981.60,1983.57,1980.44,1982.31,3949.902,1681911059999,7829498.76796,3548,2093.877,4150621.31242,0
1681911060000,1982.30,1982.30,1979.19,1980.14,3337.114,1681911119999,6608734.77342,2816,1242.057,2459694.97227,0
1681911120000,1980.13,1981.40,1979.92,1981.40,1384.364,1681911179999,2741864.23853,1256,965.678,1912710.12198,0
1681911180000,1981.40,1983.40,1980.20,1981.12,4773.426,1681911239999,9461192.55028,2865,2520.110,4995389.76322,0
1681911240000,1981.13,1981.65,1980.00,1981.00,1870.781,1681911299999,3705861.66197,1785,916.128,1814687.37456,0
1681911300000,1981.00,1981.24,1980.27,1981.10,1849.238,1681911359999,3662756.26117,1888,557.715,1104601.06322,0
1681911360000,1981.09,1981.37,1977.22,1977.46,5464.142,1681911419999,10817475.37574,3228,1377.005,2726772.55614,0
1681911420000,1977.47,1979.32,1977.16,1978.81,2434.495,1681911479999,4815943.16191,2148,1209.752,2392981.07381,0
1681911480000,1978.82,1979.37,1978.79,1979.04,1326.115,1681911539999,2624487.45704,987,575.094,1138146.25402,0
1681911540000,1979.04,1979.56,1978.66,1978.76,1279.027,1681911599999,2531508.64046,821,343.891,680632.80824,0
1681911600000,1978.75,1978.76,1976.07,1977.64,5295.398,1681911659999,10470627.56162,2979,1216.583,2405612.04970,0
1681911660000,1977.64,1977.99,1977.10,1977.86,1515.394,1681911719999,2996848.11757,1285,736.866,1457228.08699,0
1681911720000,1977.86,1978.66,1977.86,1978.40,1482.243,1681911779999,2932412.63917,1423,833.246,1648450.94981,0
1681911780000,1978.40,1979.29,1978.22,1978.76,1905.176,1681911839999,3769891.61666,1260,1185.941,2346673.72435,0
1681911840000,1978.76,1979.70,1978.73,1979.55,1383.456,1681911899999,2738213.85700,982,917.170,1815234.15712,0
1681911900000,1979.54,1981.38,1978.98,1981.22,4353.379,1681911959999,8621927.02997,2285,2876.625,5696941.51968,0
1681911960000,1981.22,1982.65,1980.44,1981.32,4439.908,1681912019999,8797144.00953,2680,2890.141,5726444.73486,0
1681912020000,1981.37,1981.60,1980.76,1981.21,1194.168,1681912079999,2365910.16308,974,411.879,815988.19654,0
1681912080000,1981.22,1983.50,1980.99,1982.85,4271.860,1681912139999,8469478.63888,2821,2015.962,3996792.15114,0
1681912140000,1982.85,1983.65,1981.42,1981.89,4468.653,1681912199999,8859257.24163,2525,1333.736,2644477.58645,0
1681912200000,1981.89,1982.25,1981.28,1982.19,3046.609,1681912259999,6038328.95648,1880,1375.864,2726905.61623,0
1681912260000,1982.20,1982.24,1981.22,1981.69,2590.521,1681912319999,5133858.75611,1606,1004.893,1991541.42730,0
1681912320000,1981.68,1982.18,1981.25,1981.76,2244.824,1681912379999,4448686.36970,1194,423.637,839535.55850,0
1681912380000,1981.76,1982.44,1981.47,1982.44,1236.047,1681912439999,2449554.44507,1243,486.192,963560.53795,0
1681912440000,1982.43,1982.61,1981.14,1981.51,2712.796,1681912499999,5376638.87510,2070,965.113,1912979.73597,0
1681912500000,1981.51,1983.98,1981.49,1983.89,3505.842,1681912559999,6951282.45307,2110,2827.523,5606464.42579,0
1681912560000,1983.89,1984.81,1983.22,1983.92,5007.228,1681912619999,9934876.69722,3519,2077.517,4122306.91966,0
1681912620000,1983.93,1983.93,1982.34,1983.35,2929.929,1681912679999,5810291.50282,2481,859.868,1705215.04445,0
1681912680000,1983.35,1983.40,1982.50,1982.99,2012.155,1681912739999,3990189.44353,1573,636.665,1262536.36575,0
1681912740000,1982.99,1983.49,1982.95,1983.14,1297.612,1681912799999,2573374.15405,1191,416.641,826260.93172,0
1681912800000,1983.14,1984.45,1982.64,1984.44,2779.621,1681912859999,5514030.74205,2257,1326.196,2630905.36570,0
1681912860000,1984.45,1985.36,1984.13,1985.35,3043.833,1681912919999,6041159.92804,2789,1971.604,3913163.56500,0
1681912920000,1985.35,1986.58,1984.97,1986.17,7405.633,1681912979999,14705828.70515,5695,4414.724,8766881.22831,0
1681912980000,1986.17,1994.00,1986.16,1990.88,33087.994,1681913039999,65853793.46441,13774,18190.523,36205102.71693,0
1681913040000,1990.86,1992.96,1990.85,1991.10,11639.367,1681913099999,23187316.10067,6084,6079.315,12111408.78121,0
1681913100000,1991.10,1992.99,1986.98,1987.50,13060.395,1681913159999,25977368.30603,6274,4203.620,8362846.49713,0
1681913160000,1987.49,1989.97,1987.49,1989.44,4879.902,1681913219999,9705202.55782,3722,2901.347,5770063.62571,0
1681913220000,1989.43,1990.52,1988.47,1990.51,4619.851,1681913279999,9190778.42314,3260,2194.737,4366683.56801,0
1681913280000,1990.51,1991.92,1988.58,1991.70,5905.170,1681913339999,11754032.47018,3802,3940.548,7843951.08786,0
1681913340000,1991.70,1994.58,1991.47,1992.31,11949.006,1681913399999,23816766.23789,6753,7839.498,15626140.88128,0
1681913400000,1992.32,1994.00,1991.29,1993.75,7845.987,1681913459999,15637005.91473,4328,5268.369,10500585.55474,0
1681913460000,1993.76,1994.00,1992.11,1992.27,4985.716,1681913519999,9937476.28906,3706,2137.015,4259613.24170,0
1681913520000,1992.26,1992.86,1991.85,1992.19,4775.265,1681913579999,9513434.59097,2772,2089.434,4162509.45178,0
1681913580000,1992.19,1994.50,1992.18,1994.35,3311.746,1681913639999,6602438.12884,2657,2084.886,4156396.74343,0
1681913640000,1994.34,1997.00,1993.68,1995.36,11221.772,1681913699999,22392349.95758,7832,7218.833,14406227.08390,0
1681913700000,1995.36,1995.92,1992.74,1992.74,5758.263,1681913759999,11481136.00184,4238,1796.430,3582053.82023,0
1681913760000,1992.75,1992.75,1990.01,1992.10,7800.608,1681913819999,15533613.36112,4633,2942.201,5859129.52017,0
1681913820000,1992.10,1992.33,1990.10,1991.91,3053.045,1681913879999,6079656.77797,3057,1289.088,2567170.13794,0
1681913880000,1991.91,1992.31,1990.90,1991.49,2898.823,1681913939999,5773339.57832,2347,960.132,1912305.46209,0
1681913940000,1991.49,1992.00,1990.46,1990.46,2454.240,1681913999999,4886841.19101,2404,959.087,1909817.97984,0
1681914000000,1990.46,1992.91,1990.00,1992.91,3626.159,1681914059999,7218922.20120,2788,2134.526,4249958.35386,0
1681914060000,1992.91,1993.71,1991.43,1991.91,4181.928,1681914119999,8334165.85567,2593,1642.416,3273089.09165,0
1681914120000,1991.90,1992.25,1990.41,1991.80,3983.012,1681914179999,7931181.20935,2027,1698.087,3381443.34311,0
1681914180000,1991.80,1993.85,1991.40,1993.81,2523.001,1681914239999,5026892.26470,1888,2032.533,4049963.32536,0
1681914240000,1993.81,1993.85,1992.33,1992.64,4202.443,1681914299999,8375078.35843,3307,1209.116,2409616.96669,0
1681914300000,1992.64,1992.90,1990.00,1990.40,5642.428,1681914359999,11236299.60405,3889,1277.593,2544387.05290,0
1681914360000,1990.40,1991.74,1989.50,1991.51,3295.916,1681914419999,6559998.75218,2753,1462.594,2911252.96593,0
1681914420000,1991.52,1992.41,1991.51,1992.16,2406.582,1681914479999,4794281.00508,1959,1367.808,2724827.83780,0
1681914480000,1992.16,1992.65,1991.42,1992.43,1328.921,1681914539999,2647583.51716,1474,755.879,1505944.15686,0
1681914540000,1992.42,1992.69,1991.63,1992.39,1668.077,1681914599999,3323151.48742,1482,1046.665,2085110.00203,0
1681914600000,1992.39,1993.56,1992.14,1993.56,2322.676,1681914659999,4628628.96528,1845,1386.651,2763476.49310,0
1681914660000,1993.56,1993.65,1993.05,1993.53,1467.795,1681914719999,2925905.31820,1383,697.411,1390200.26333,0
1681914720000,1993.53,1995.27,1993.53,1995.00,3970.359,1681914779999,7918982.24868,2673,2767.319,5519207.28217,0
1681914780000,1995.01,1995.11,1993.54,1994.01,2513.752,1681914839999,5013348.91430,2356,968.122,1930860.37270,0
1681914840000,1994.01,1995.13,1994.00,1994.86,2423.763,1681914899999,4834740.86612,1395,1254.174,2501760.35314,0
1681914900000,1994.86,1995.53,1994.86,1995.27,2761.705,1681914959999,5510478.90196,1682,1241.806,2477753.81422,0
1681914960000,1995.27,1999.21,1994.85,1998.11,12574.459,1681915019999,25117121.74284,7081,9589.767,19155332.06388,0
1681915020000,1998.11,2002.95,1997.76,2000.20,22794.208,1681915079999,45591885.33486,13098,14580.276,29165352.30674,0
1681915080000,2000.20,2006.00,2000.00,2003.48,21999.957,1681915139999,44070265.53048,12702,12763.384,25565776.86332,0
1681915140000,2003.47,2004.01,2002.00,2002.67,6843.524,1681915199999,13707369.92622,4923,2517.558,5042706.59915,0
1681915200000,2002.67,2003.57,2001.00,2001.53,8041.637,1681915259999,16101906.21432,4750,3187.111,6381607.69070,0
1681915260000,2001.52,2002.00,2000.00,2001.97,7826.237,1681915319999,15658841.14401,4132,2359.074,4720957.51253,0
1681915320000,2001.97,2001.97,1999.01,1999.82,4828.428,1681915379999,9657514.43180,3354,1940.274,3880548.57219,0
1681915380000,1999.82,1999.99,1999.00,1999.01,3393.053,1681915439999,6784449.28874,2592,1030.937,2061467.17062,0
1681915440000,1999.00,2001.85,1999.00,2000.58,3887.935,1681915499999,7776605.79474,2476,2665.582,5331772.76819,0
1681915500000,2000.58,2001.85,1999.38,2000.15,3765.733,1681915559999,7533672.11285,2817,1701.110,3403576.17114,0
1681915560000,2000.16,2000.16,1998.00,1998.99,5716.197,1681915619999,11424900.37158,2876,1322.231,2642765.33732,0
1681915620000,1998.99,1998.99,1995.30,1997.13,8058.451,1681915679999,16091918.36018,4526,1940.770,3874880.13870,0
1681915680000,1997.12,1998.81,1996.06,1998.59,2954.216,1681915739999,5901330.32460,2718,2067.388,4130108.70413,0
1681915740000,1998.59,1999.75,1997.59,1997.87,2591.123,1681915799999,5178615.13717,2044,1378.250,2754856.33594,0
1681915800000,1997.86,1999.16,1997.58,1998.04,1901.895,1681915859999,3800760.32271,1892,1015.215,2028823.44379,0
1681915860000,1998.04,1998.59,1997.39,1997.66,1394.707,1681915919999,2786541.97198,1704,454.810,908660.45651,0
1681915920000,1997.66,1997.88,1995.49,1995.95,3932.533,1681915979999,7850256.69250,2955,1271.035,2537072.74596,0
1681915980000,1995.95,1996.58,1995.01,1996.01,3813.422,1681916039999,7610861.99153,2440,1693.308,3379740.60715,0
1681916040000,1996.01,1997.36,1996.00,1996.65,1772.696,1681916099999,3539282.77995,1392,916.080,1829068.39950,0
1681916100000,1996.65,1998.47,1993.75,1997.68,9288.509,1681916159999,18540189.47777,4679,3731.509,7448321.29302,0
1681916160000,1997.72,1997.74,1990.47,1992.07,17517.249,1681916219999,34917751.19547,9876,6452.439,12859700.60686,0
1681916220000,1992.07,1994.99,1992.07,1993.72,3749.339,1681916279999,7475155.27012,2507,1937.493,3862520.36212,0
1681916280000,1993.72,1995.00,1993.72,1994.89,1771.231,1681916339999,3532833.39073,1071,1046.594,2087360.98629,0
1681916340000,1994.90,1995.40,1993.71,1993.90,2619.686,1681916399999,5225546.09165,1826,977.214,1949304.48500,0
1681916400000,1993.90,1995.18,1993.66,1995.18,2309.326,1681916459999,4605924.48308,1836,1221.734,2436648.22820,0
1681916460000,1995.19,1996.64,1995.19,1996.47,2413.257,1681916519999,4816976.76220,1807,1800.933,3594762.83095,0
1681916520000,1996.47,1996.75,1994.40,1994.58,3066.776,1681916579999,6119834.29106,2295,946.584,1889003.60752,0
1681916580000,1994.58,1995.30,1994.50,1995.29,1240.829,1681916639999,2475165.73904,1182,866.969,1729439.21233,0
1681916640000,1995.30,1995.60,1992.00,1992.00,3918.288,1681916699999,7812258.45419,3077,1179.064,2351432.10305,0
1681916700000,1992.00,1993.63,1990.56,1993.32,6546.227,1681916759999,13038886.62945,3908,2428.540,4837546.25076,0
1681916760000,1993.33,1994.20,1991.74,1994.20,2308.378,1681916819999,4599661.47705,2063,1190.090,2371333.87193,0
1681916820000,1994.20,1995.00,1992.99,1994.74,2980.517,1681916879999,5943817.62879,2221,1985.129,3958769.75525,0
1681916880000,1994.74,1995.33,1994.73,1995.01,1422.143,1681916939999,2837268.11967,1496,663.017,1322733.15394,0
1681916940000,1995.00,1995.00,1993.50,1993.87,1577.014,1681916999999,3144457.51949,1389,682.516,1360761.04557,0
1681917000000,1993.87,1994.38,1993.67,1993.68,1138.336,1681917059999,2269840.55303,1117,474.496,946133.77436,0
1681917060000,1993.68,1994.34,1993.12,1993.86,2862.593,1681917119999,5707274.17206,1922,1546.844,3084239.06028,0
1681917120000,1993.85,1994.79,1993.82,1993.98,1062.622,1681917179999,2119074.33537,1228,603.866,1204160.09584,0
1681917180000,1993.99,1993.99,1993.24,1993.25,724.751,1681917239999,1444811.00819,905,204.669,408002.13280,0
1681917240000,1993.24,1994.69,1993.23,1994.68,797.810,1681917299999,1590556.61280,1086,514.384,1025543.49080,0
1681917300000,1994.68,1995.92,1994.46,1995.54,2301.731,1681917359999,4592635.93311,2109,1564.405,3121445.75882,0
1681917360000,1995.54,1996.02,1995.47,1995.66,1341.617,1681917419999,2677602.38210,1341,880.075,1756455.61725,0
1681917420000,1995.66,1996.34,1994.40,1995.65,1932.836,1681917479999,3856949.30692,1790,1260.618,2515542.18855,0
1681917480000,1995.65,1996.71,1994.44,1995.63,1359.487,1681917539999,2712935.65453,1714,652.692,1302550.76600,0
1681917540000,1995.62,1997.25,1995.62,1996.28,1914.734,1681917599999,3823187.44774,1546,1010.876,2018351.81919,0
1681917600000,1996.29,1997.28,1996.00,1996.81,2440.074,1681917659999,4872257.48297,1672,1888.871,3771673.53214,0
1681917660000,1996.80,1996.80,1995.59,1995.95,1454.444,1681917719999,2903248.76279,1144,503.412,1004803.26013,0
1681917720000,1995.95,1996.01,1995.26,1995.67,831.116,1681917779999,1658551.94478,1064,364.677,727716.56779,0
1681917780000,1995.66,1996.05,1994.88,1994.98,2549.615,1681917839999,5088266.23980,1453,1534.096,3061862.66462,0
1681917840000,1994.98,1995.88,1994.98,1995.55,587.694,1681917899999,1172785.04709,807,310.260,619138.49128,0
1681917900000,1995.55,1995.72,1994.81,1994.83,1110.577,1681917959999,2215929.92886,1411,501.607,1000893.68662,0
1681917960000,1994.83,1995.52,1993.28,1993.37,1923.627,1681918019999,3835949.02798,2022,471.001,939227.22218,0
1681918020000,1993.36,1994.48,1992.68,1993.20,2995.921,1681918079999,5972230.70396,1966,1148.042,2288262.62350,0
1681918080000,1993.19,1993.53,1992.91,1993.39,1614.094,1681918139999,3217359.16752,1292,594.939,1185885.67211,0
1681918140000,1993.38,1993.99,1993.38,1993.76,491.194,1681918199999,979282.21882,573,342.062,681981.87046,0
1681918200000,1993.77,1995.23,1993.76,1995.23,869.634,1681918259999,1734586.78593,1149,610.124,1216953.51011,0
1681918260000,1995.23,1995.26,1990.78,1993.04,6397.454,1681918319999,12748015.95987,4116,2395.556,4773337.20915,0
1681918320000,1993.04,1993.30,1990.54,1990.80,3363.369,1681918379999,6699417.20978,2424,767.775,1529604.69314,0
