open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681990860000,1943.38,1946.91,1943.08,1944.29,10902.322,1681990919999,21211813.54554,4034,6023.211,11717455.64421,0
1681990920000,1944.29,1945.29,1942.31,1942.76,4602.316,1681990979999,8944031.49870,3373,1803.765,3505381.05664,0
1681990980000,1942.76,1944.70,1942.58,1944.44,3523.910,1681991039999,6848957.76780,2476,2228.982,4332110.52370,0
1681991040000,1944.44,1945.63,1944.43,1945.09,1634.716,1681991099999,3179727.10261,1874,958.382,1864207.47494,0
1681991100000,1945.09,1946.25,1944.43,1945.15,2809.380,1681991159999,5465135.85858,2497,1409.623,2742276.14648,0
1681991160000,1945.15,1945.18,1943.55,1944.88,2438.523,1681991219999,4741075.66258,2390,1151.678,2239109.77626,0
1681991220000,1944.88,1945.42,1944.26,1944.26,1226.798,1681991279999,2386113.65898,1566,541.415,1053021.02259,0
1681991280000,1944.26,1944.39,1940.15,1942.67,6450.433,1681991339999,12527541.70583,4484,2084.042,4047293.47401,0
1681991340000,1942.68,1944.53,1942.62,1944.22,3720.487,1681991399999,7230142.62114,2407,1703.501,3310527.21223,0
1681991400000,1944.23,1944.60,1941.13,1941.22,2050.576,1681991459999,3984217.69535,2366,642.990,1249476.10632,0
1681991460000,1941.22,1943.04,1941.22,1941.48,3320.419,1681991519999,6448573.14939,2648,1709.456,3320017.20469,0
1681991520000,1941.47,1941.65,1936.00,1940.00,20253.120,1681991579999,39268317.42982,11640,7062.484,13694243.49591,0
1681991580000,1940.00,1941.03,1936.51,1939.14,5690.779,1681991639999,11031021.49032,4274,2823.901,5474093.33473,0
1681991640000,1939.14,1939.57,1937.07,1937.19,5082.838,1681991699999,9851476.68181,4150,1863.282,3611615.11429,0
1681991700000,1937.18,1939.72,1937.02,1939.38,4396.507,1681991759999,8523901.15917,3507,2304.227,4467563.90772,0
1681991760000,1939.37,1941.54,1939.20,1941.33,3286.606,1681991819999,6377358.47526,2744,2075.783,4028154.52323,0
1681991820000,1941.33,1942.23,1939.56,1939.85,3174.615,1681991879999,6161904.44173,3068,1386.222,2690641.55213,0
1681991880000,1939.85,1940.64,1939.20,1940.36,2795.734,1681991939999,5423638.71856,2630,1481.670,2874378.14466,0
1681991940000,1940.37,1941.01,1938.32,1939.29,2254.174,1681991999999,4372055.90423,1978,630.073,1222019.04523,0
1681992000000,1939.28,1939.51,1937.62,1938.36,4461.595,1681992059999,8647883.27630,3515,2249.898,4361168.81126,0
1681992060000,1938.36,1940.89,1938.29,1940.89,3927.301,1681992119999,7616887.04039,2543,3049.233,5914488.33205,0
1681992120000,1940.89,1940.99,1938.00,1940.80,5489.362,1681992179999,10648787.55526,3689,2633.852,5109452.81493,0
1681992180000,1940.79,1942.20,1940.02,1942.18,3131.107,1681992239999,6078571.66402,2338,2465.082,4785841.12222,0
1681992240000,1942.18,1944.54,1941.80,1944.54,8315.508,1681992299999,16156673.35498,4143,6106.964,11866210.73880,0
1681992300000,1944.53,1947.87,1944.18,1946.85,8447.888,1681992359999,16439621.62867,6080,4923.609,9582214.37276,0
1681992360000,1946.87,1948.61,1945.64,1947.43,7599.899,1681992419999,14798740.19637,5116,4403.127,8573972.94980,0
1681992420000,1947.43,1947.80,1946.00,1946.48,6380.902,1681992479999,12422614.44873,3087,2027.975,3948069.08705,0
1681992480000,1946.49,1946.71,1945.75,1946.17,1996.838,1681992539999,3886176.95434,1711,1322.649,2574083.99284,0
1681992540000,1946.16,1946.17,1945.02,1946.00,1565.561,1681992599999,3045996.76753,1478,708.741,1378956.68938,0
1681992600000,1946.00,1946.63,1945.48,1946.00,2176.920,1681992659999,4236634.62733,1911,1533.069,2983560.12899,0
1681992660000,1946.00,1946.00,1945.14,1945.15,1579.798,1681992719999,3073606.91780,1520,928.144,1805753.90377,0
1681992720000,1945.14,1945.15,1941.04,1943.20,6192.952,1681992779999,12035169.65920,2890,1376.692,2673748.07081,0
1681992780000,1943.17,1945.00,1942.50,1943.45,2805.411,1681992839999,5452312.08247,2309,1342.820,2609984.11191,0
1681992840000,1943.46,1944.95,1943.46,1944.68,983.968,1681992899999,1913076.70412,1329,612.183,1190282.89253,0
1681992900000,1944.68,1944.70,1944.08,1944.66,1599.998,1681992959999,3111125.38408,1214,782.489,1521438.96752,0
1681992960000,1944.66,1944.66,1943.00,1943.00,2158.180,1681993019999,4194532.95708,1694,607.310,1180353.93693,0
1681993020000,1943.00,1943.87,1935.17,1937.11,18802.636,1681993079999,36441364.70572,9058,8289.334,16064007.57712,0
1681993080000,1937.12,1940.78,1936.96,1939.59,13019.748,1681993139999,25246103.61343,8367,6638.826,12872475.69032,0
1681993140000,1939.60,1947.45,1939.50,1945.63,12150.010,1681993199999,23623829.71399,8683,7202.252,14002180.24635,0
1681993200000,1945.63,1951.88,1944.82,1949.54,19491.372,1681993259999,37986158.45320,11182,11530.033,22470974.71557,0
1681993260000,1949.53,1955.82,1949.00,1953.60,22085.390,1681993319999,43137594.99127,11444,10923.208,21330956.54456,0
1681993320000,1953.60,1957.45,1951.49,1956.35,19026.479,1681993379999,37188531.02658,9486,11374.280,22231371.23641,0
1681993380000,1956.35,1956.44,1954.00,1954.00,5935.528,1681993439999,11605364.75582,4541,2927.500,5724140.97195,0
1681993440000,1954.01,1961.52,1953.87,1957.67,18038.638,1681993499999,35337616.93462,13258,11301.104,22137763.99257,0
1681993500000,1957.66,1959.73,1955.87,1959.53,7081.420,1681993559999,13860274.07490,5522,4061.797,7950583.78214,0
1681993560000,1959.53,1960.71,1954.42,1955.33,10133.370,1681993619999,19832379.99885,7500,3595.097,7035726.29167,0
1681993620000,1955.33,1955.90,1953.82,1955.52,3481.715,1681993679999,6806014.72898,3697,1568.547,3066276.09861,0
1681993680000,1955.51,1956.87,1955.27,1956.55,3472.596,1681993739999,6792689.75182,3247,1914.058,3744022.92241,0
1681993740000,1956.55,1957.16,1955.00,1955.58,3787.566,1681993799999,7408298.87820,3373,2074.726,4058085.78965,0
1681993800000,1955.59,1973.80,1955.58,1963.11,60948.207,1681993859999,119794548.11734,32022,39046.346,76755703.13032,0
1681993860000,1963.11,1966.28,1963.11,1964.08,11103.829,1681993919999,21813419.75913,8170,5098.639,10016239.32249,0
1681993920000,1964.08,1968.74,1963.00,1968.52,9098.509,1681993979999,17882211.15883,7293,5498.158,10807173.73156,0
1681993980000,1968.52,1969.25,1965.28,1966.01,9727.599,1681994039999,19131538.66661,6734,4145.494,8152912.50330,0
1681994040000,1966.00,1967.60,1963.43,1966.46,15331.528,1681994099999,30132015.24466,6165,5473.418,10758956.19848,0
1681994100000,1966.46,1967.08,1966.00,1966.00,5163.823,1681994159999,10154665.85844,3893,2235.345,4396018.23006,0
1681994160000,1966.01,1971.55,1966.00,1969.35,15356.349,1681994219999,30241366.73954,8689,8969.769,17663358.21125,0
1681994220000,1969.35,1969.80,1967.71,1969.01,4259.173,1681994279999,8384951.65797,4015,2112.285,4158551.00042,0
1681994280000,1969.00,1973.00,1967.08,1972.80,16258.067,1681994339999,32033163.33286,9418,9812.934,19337463.07023,0
1681994340000,1972.80,1972.80,1969.25,1970.52,11195.639,1681994399999,22061285.98519,6956,5057.351,9965306.42960,0
1681994400000,1970.52,1971.51,1967.23,1967.23,10046.254,1681994459999,19789444.88809,5499,3175.030,6255023.45584,0
1681994460000,1967.23,1968.67,1966.45,1967.76,8402.323,1681994519999,16532080.59479,4581,4685.746,9219893.77291,0
1681994520000,1967.76,1968.72,1967.01,1968.46,4637.335,1681994579999,9125961.75481,2969,2339.889,4604744.72629,0
1681994580000,1968.47,1969.77,1967.50,1967.86,4191.575,1681994639999,8251466.49289,3095,2204.851,4340789.58507,0
1681994640000,1967.86,1968.00,1965.04,1965.80,7197.696,1681994699999,14151342.45699,4227,2254.030,4431232.53371,0
1681994700000,1965.81,1969.60,1965.80,1968.26,4027.080,1681994759999,7925519.57978,3363,2719.592,5352021.87863,0
1681994760000,1968.26,1971.75,1967.60,1971.00,5725.336,1681994819999,11281669.36506,4142,3583.269,7060954.71024,0
1681994820000,1971.01,1971.85,1969.88,1971.40,3137.807,1681994879999,6184201.01547,3342,1474.293,2905712.74523,0
1681994880000,1971.41,1971.50,1968.91,1969.00,2831.540,1681994939999,5579200.32911,2771,687.041,1353655.22780,0
1681994940000,1969.00,1969.99,1968.99,1969.82,1506.129,1681994999999,2966005.48382,1681,869.040,1711443.29335,0
1681995000000,1969.82,1973.99,1969.24,1972.45,6943.284,1681995059999,13692657.33165,4685,4265.181,8411272.30064,0
1681995060000,1972.46,1972.88,1970.00,1971.39,5045.648,1681995119999,9947219.32819,4205,2323.802,4581649.66105,0
1681995120000,1971.39,1972.96,1970.74,1972.53,3692.597,1681995179999,7281419.82336,3138,2044.396,4031051.22478,0
1681995180000,1972.52,1973.97,1972.38,1973.96,5101.786,1681995239999,10066361.48205,3500,2603.179,5136675.77190,0
1681995240000,1973.96,1975.98,1972.30,1972.86,12775.120,1681995299999,25220816.10604,7633,7895.543,15588007.46119,0
1681995300000,1972.86,1973.00,1971.14,1971.95,5889.502,1681995359999,11614543.63761,3335,1645.847,3246014.97762,0
1681995360000,1971.95,1971.97,1970.19,1970.55,3238.897,1681995419999,6383942.08497,2920,751.357,1480956.57304,0
1681995420000,1970.55,1973.00,1970.39,1971.54,3281.735,1681995479999,6469482.44548,3141,2101.318,4142582.72334,0
1681995480000,1971.58,1972.83,1970.97,1971.91,2366.439,1681995539999,4666263.77100,2417,1543.538,3043625.58584,0
1681995540000,1971.92,1972.00,1970.14,1970.98,3539.644,1681995599999,6976347.49836,3059,1338.950,2638914.18152,0
1681995600000,1970.99,1972.00,1969.86,1969.87,5384.130,1681995659999,10610662.10760,3889,2014.171,3969909.07206,0
1681995660000,1969.86,1969.87,1968.02,1969.05,5667.716,1681995719999,11159089.27629,3759,1736.437,3418662.52359,0
1681995720000,1969.06,1969.06,1967.46,1967.59,5343.626,1681995779999,10516762.64524,3201,2176.473,4283355.66995,0
1681995780000,1967.60,1967.87,1966.00,1966.20,5731.168,1681995839999,11273018.93818,3612,1596.880,3141118.32829,0
1681995840000,1966.21,1968.24,1965.77,1966.85,4440.544,1681995899999,8733605.08753,3089,2271.162,4467042.65120,0
1681995900000,1966.86,1968.83,1966.33,1968.39,3490.490,1681995959999,6869588.78655,2673,2668.197,5251312.84909,0
1681995960000,1968.39,1968.63,1968.25,1968.51,1173.076,1681996019999,2309156.20613,1299,410.726,808494.34471,0
1681996020000,1968.50,1969.38,1966.84,1969.38,2547.362,1681996079999,5013071.03653,2319,1468.835,2890825.83462,0
1681996080000,1969.37,1969.79,1967.55,1968.88,3048.146,1681996139999,6001327.62846,2448,1353.957,2665619.01315,0
1681996140000,1968.87,1968.87,1968.13,1968.19,709.376,1681996199999,1396343.06843,1258,271.932,535271.44074,0
1681996200000,1968.19,1969.99,1966.99,1969.85,2356.684,1681996259999,4639651.17357,2537,1413.252,2782477.89463,0
1681996260000,1969.85,1970.15,1968.51,1968.51,2053.287,1681996319999,4043350.27278,1885,819.690,1614309.92530,0
1681996320000,1968.51,1968.51,1968.25,1968.47,692.343,1681996379999,1362800.03732,1062,314.567,619187.42972,0
1681996380000,1968.47,1968.47,1967.27,1967.74,1430.569,1681996439999,2815052.74054,1632,598.346,1177373.20316,0
1681996440000,1967.75,1970.56,1967.74,1970.40,1813.221,1681996499999,3570610.39092,1849,1406.503,2769801.15141,0
1681996500000,1970.41,1970.41,1968.00,1969.84,2614.805,1681996559999,5148784.78513,2629,1358.589,2675222.54651,0
1681996560000,1969.84,1970.87,1967.80,1968.41,4327.574,1681996619999,8521600.18469,3375,1991.296,3921679.22500,0
1681996620000,1968.41,1968.42,1966.48,1966.49,3342.752,1681996679999,6576033.30523,3108,1437.420,2827819.70430,0
1681996680000,1966.49,1967.53,1966.00,1966.63,2183.434,1681996739999,4293966.57395,2172,926.010,1821140.96255,0
1681996740000,1966.62,1967.20,1966.00,1966.64,1728.475,1681996799999,3399281.13883,1827,782.425,1538755.22313,0
1681996800000,1966.64,1967.30,1966.26,1966.59,1393.876,1681996859999,2741338.59309,1964,747.136,1469400.84727,0
1681996860000,1966.60,1966.60,1965.01,1965.42,3626.012,1681996919999,7127336.36089,2853,1426.970,2804906.11832,0
1681996920000,1965.41,1965.55,1963.66,1964.47,6318.298,1681996979999,12412424.53420,4696,2430.882,4775422.87972,0
1681996980000,1964.46,1967.02,1963.50,1966.81,3910.492,1681997039999,7683178.27055,2604,2380.325,4677745.66699,0
1681997040000,1966.80,1967.34,1965.76,1966.91,2364.728,1681997099999,4651002.39431,2265,1400.086,2753765.07306,0
1681997100000,1966.91,1966.91,1965.65,1966.57,1557.206,1681997159999,3061818.18998,1730,770.896,1515689.00550,0
1681997160000,1966.57,1966.57,1965.97,1966.21,1216.224,1681997219999,2391415.99203,1381,725.192,1425910.08211,0
1681997220000,1966.21,1967.50,1965.85,1967.40,1910.249,1681997279999,3756830.16369,1692,1031.573,2028764.30146,0
1681997280000,1967.39,1967.96,1963.81,1965.19,5801.662,1681997339999,11404973.82585,4341,2807.211,5518552.74538,0
1681997340000,1965.18,1966.30,1964.46,1965.02,3396.045,1681997399999,6674699.41573,2264,907.755,1784275.06904,0
1681997400000,1965.02,1965.65,1964.42,1964.71,2632.915,1681997459999,5173645.31784,2316,1428.369,2806719.95301,0
1681997460000,1964.71,1965.54,1963.66,1965.53,4730.679,1681997519999,9292461.26573,3466,2345.617,4607732.75291,0
1681997520000,1965.54,1967.80,1965.53,1967.27,3508.600,1681997579999,6900655.45517,2605,2634.176,5180709.50446,0
1681997580000,1967.28,1971.99,1967.27,1969.63,11854.342,1681997639999,23356272.05730,6666,7592.273,14957969.99438,0
1681997640000,1969.63,1969.83,1967.80,1969.83,3763.924,1681997699999,7410487.10598,3040,1516.982,2986507.23433,0
1681997700000,1969.83,1973.63,1969.71,1972.00,9097.323,1681997759999,17941565.19692,4702,6909.260,13626079.87446,0
1681997760000,1972.00,1972.00,1968.24,1968.97,4987.644,1681997819999,9826893.46271,3502,2056.369,4051398.08398,0
1681997820000,1968.97,1969.44,1967.69,1968.15,3833.096,1681997879999,7546394.70825,3059,1499.109,2951263.32731,0
1681997880000,1968.15,1969.78,1967.13,1969.77,2840.348,1681997939999,5590274.93783,2757,1613.394,3175553.14846,0
1681997940000,1969.78,1969.94,1968.70,1968.79,1091.140,1681997999999,2148763.39702,1420,438.970,864429.07981,0
1681998000000,1968.75,1970.99,1968.36,1968.95,2635.080,1681998059999,5190164.67617,2756,1406.529,2770419.12745,0
1681998060000,1968.94,1969.96,1968.32,1968.72,2358.298,1681998119999,4643626.74506,2326,834.308,1642783.30823,0
1681998120000,1968.72,1969.58,1967.78,1967.81,2042.592,1681998179999,4021210.56278,1981,1151.441,2266965.47485,0
1681998180000,1967.81,1967.95,1966.11,1966.27,2778.134,1681998239999,5464655.33272,2498,736.564,1448876.37431,0
1681998240000,1966.26,1966.27,1963.13,1965.44,6770.176,1681998299999,13300819.75959,5488,3061.064,6013948.90548,0
1681998300000,1965.44,1965.56,1963.68,1964.82,4091.818,1681998359999,8039175.41797,3213,2252.949,4426347.01086,0
1681998360000,1964.82,1965.96,1964.00,1964.35,3086.025,1681998419999,6064140.02350,2482,1639.168,3221166.30415,0
1681998420000,1964.35,1965.66,1963.31,1964.41,4691.626,1681998479999,9216614.43397,3388,2412.733,4739801.70882,0
1681998480000,1964.40,1965.19,1964.01,1964.88,1768.155,1681998539999,3473811.28969,1963,846.750,1663529.63778,0
1681998540000,1964.87,1967.99,1964.87,1965.62,4099.340,1681998599999,8061726.43923,3123,2280.795,4485043.28498,0
1681998600000,1965.61,1967.48,1965.61,1967.02,2884.935,1681998659999,5673485.44148,2244,1500.455,2950560.92162,0
1681998660000,1967.03,1967.85,1967.02,1967.77,1121.383,1681998719999,2206379.00730,1179,635.913,1251191.09134,0
1681998720000,1967.77,1970.64,1967.73,1969.82,4056.266,1681998779999,7987491.34204,2948,2781.450,5476572.04619,0
1681998780000,1969.82,1973.91,1969.81,1973.90,7495.975,1681998839999,14781903.67690,5781,5297.539,10446657.27267,0
1681998840000,1973.91,1978.90,1973.63,1975.40,17784.224,1681998899999,35152089.32857,12126,10999.841,21743510.59894,0
1681998900000,1975.41,1975.81,1973.06,1974.56,5143.016,1681998959999,10154782.98853,4412,1739.200,3434360.80499,0
1681998960000,1974.57,1974.70,1972.69,1973.63,3460.552,1681999019999,6829451.76643,3111,1991.393,3930132.77800,0
1681999020000,1973.62,1973.86,1969.94,1971.40,10223.533,1681999079999,20157105.38287,5049,3693.953,7281940.85662,0
1681999080000,1971.39,1972.55,1970.19,1971.99,3408.982,1681999139999,6720996.27480,2536,1798.237,3545009.94544,0
1681999140000,1971.98,1971.99,1970.72,1971.04,1443.640,1681999199999,2845824.34587,1793,746.058,1470733.38326,0
1681999200000,1971.04,1974.84,1970.80,1973.14,6312.721,1681999259999,12458238.59867,4372,4549.433,8978210.27085,0
1681999260000,1973.12,1973.16,1970.35,1971.17,3478.226,1681999319999,6857423.67208,3400,1395.908,2752026.55643,0
1681999320000,1971.16,1971.16,1969.95,1970.32,2180.374,1681999379999,4296424.05441,2252,687.313,1354341.91926,0
1681999380000,1970.33,1970.92,1969.36,1969.37,1837.105,1681999439999,3619007.94239,2359,556.772,1096838.11003,0
1681999440000,1969.37,1969.54,1968.21,1968.44,3012.884,1681999499999,5931856.39911,2445,973.263,1916170.94301,0
1681999500000,1968.45,1969.57,1968.15,1969.38,4357.873,1681999559999,8579601.36051,2625,2510.062,4941705.73437,0
1681999560000,1969.38,1969.38,1968.55,1968.56,1355.698,1681999619999,2669455.92608,1071,429.777,846220.79734,0
1681999620000,1968.55,1970.51,1968.34,1970.10,2293.974,1681999679999,4517669.37048,1925,1616.189,3182958.28109,0
1681999680000,1970.10,1972.51,1970.09,1970.57,2985.986,1681999739999,5885815.71041,2938,1673.067,3297884.74577,0
1681999740000,1970.58,1972.20,1970.20,1970.20,1957.644,1681999799999,3858269.32981,2050,532.432,1049392.29352,0
1681999800000,1970.20,1971.51,1970.20,1970.60,1774.731,1681999859999,3497701.61196,1680,1091.422,2150912.33073,0
1681999860000,1970.60,1974.00,1970.28,1973.81,2393.777,1681999919999,4720808.55492,2386,1745.907,3443056.75209,0
1681999920000,1973.82,1975.60,1972.69,1975.40,5716.350,1681999979999,11286788.44241,3737,4234.536,8360985.29463,0
1681999980000,1975.41,1983.22,1974.68,1977.36,19577.005,1682000039999,38750889.41992,13205,12365.984,24479626.11015,0
1682000040000,1977.36,1977.56,1975.50,1977.55,5447.009,1682000099999,10767581.34981,4582,1980.396,3914756.90964,0
1682000100000,1977.55,1977.71,1975.81,1977.00,3838.537,1682000159999,7587374.75916,3422,1226.578,2424436.59322,0
1682000160000,1977.00,1977.01,1975.89,1976.19,1862.379,1682000219999,3681247.03441,2239,981.163,1939425.27762,0
1682000220000,1976.19,1976.42,1975.38,1975.39,1422.307,1682000279999,2810449.41989,1723,470.110,928969.15754,0
1682000280000,1975.38,1975.38,1973.26,1973.79,4025.197,1682000339999,7946483.68837,3356,1252.277,2471980.63734,0
1682000340000,1973.79,1974.60,1973.46,1973.46,2405.046,1682000399999,4747824.73606,2277,1255.521,2478510.05779,0
1682000400000,1973.46,1974.43,1973.18,1974.02,1556.386,1682000459999,3072024.98374,2228,719.122,1419435.47358,0
1682000460000,1974.03,1974.03,1972.29,1973.35,2978.519,1682000519999,5876720.23892,2958,1277.010,2519641.38438,0
1682000520000,1973.34,1973.55,1972.17,1972.17,1753.609,1682000579999,3459429.46606,2292,569.899,1124251.34164,0
1682000580000,1972.18,1972.38,1970.75,1971.61,4232.539,1682000639999,8344249.20912,3027,1882.304,3710710.24635,0
1682000640000,1971.60,1972.26,1971.30,1972.26,1109.665,1682000699999,2187952.34306,1398,622.666,1227733.90792,0
1682000700000,1972.25,1972.40,1971.24,1971.49,1853.066,1682000759999,3653469.24572,1651,520.844,1026856.96279,0
1682000760000,1971.50,1973.49,1971.49,1971.75,2731.058,1682000819999,5386994.64313,1801,1896.925,3741789.06800,0
1682000820000,1971.75,1971.76,1969.41,1970.05,4540.690,1682000879999,8946246.50912,3845,1042.885,2054653.05079,0
1682000880000,1970.05,1970.63,1968.96,1969.74,2336.230,1682000939999,4601826.97558,2323,713.024,1404631.79025,0
1682000940000,1969.74,1970.17,1968.51,1969.18,2302.892,1682000999999,4534673.97827,2417,863.117,1699696.91129,0
1682001000000,1969.17,1969.38,1967.84,1968.53,3608.085,1682001059999,7102352.47177,3201,914.725,1800675.57166,0
1682001060000,1968.53,1969.20,1968.06,1968.70,2251.132,1682001119999,4431847.65198,2393,1308.761,2576619.71695,0
1682001120000,1968.71,1968.71,1966.40,1968.04,6101.722,1682001179999,12004335.56320,4518,2513.200,4944460.71421,0
1682001180000,1968.04,1970.70,1967.00,1970.55,3926.498,1682001239999,7730823.33040,3175,2390.380,4707303.03606,0
1682001240000,1970.56,1971.80,1969.92,1969.92,3050.195,1682001299999,6011315.31546,2310,1545.471,3045896.30732,0
1682001300000,1969.92,1973.47,1969.92,1973.41,3654.468,1682001359999,7206867.28104,3308,2512.953,4955759.14003,0
1682001360000,1973.41,1973.41,1971.28,1971.56,1685.438,1682001419999,3323710.83126,1829,528.533,1042239.20764,0
1682001420000,1971.56,1971.57,1969.37,1969.37,1660.316,1682001479999,3271703.94110,1668,366.725,722742.64833,0
1682001480000,1969.37,1969.37,1966.02,1967.34,5334.076,1682001539999,10495529.83375,4241,1821.014,3582769.16358,0
1682001540000,1967.32,1967.87,1966.18,1967.27,5236.620,1682001599999,10300182.06066,3152,1366.541,2688262.34865,0
1682001600000,1967.27,1968.36,1967.13,1967.79,1856.544,1682001659999,3652918.12636,1966,984.367,1936796.20500,0
1682001660000,1967.80,1969.00,1967.79,1969.00,1806.667,1682001719999,3556185.10907,1757,1295.761,2550521.81330,0
1682001720000,1969.00,1969.50,1968.67,1968.67,956.582,1682001779999,1883649.94545,1457,408.628,804663.12840,0
1682001780000,1968.67,1969.60,1968.67,1969.48,919.952,1682001839999,1811619.52833,1086,675.456,1330112.58822,0
1682001840000,1969.48,1969.78,1969.06,1969.22,1091.168,1682001899999,2149003.08243,1467,396.015,779951.16875,0
1682001900000,1969.21,1971.32,1969.21,1969.88,2374.752,1682001959999,4679430.76754,2082,1366.558,2692549.58789,0
1682001960000,1969.88,1971.68,1969.88,1969.88,2570.168,1682002019999,5064967.51642,2495,1551.542,3057497.80133,0
1682002020000,1969.87,1971.09,1968.89,1971.09,1786.715,1682002079999,3519793.09125,1959,954.880,1881234.57756,0
1682002080000,1971.09,1971.58,1970.03,1970.24,1477.502,1682002139999,2911708.77843,1654,553.121,1090072.07099,0
1682002140000,1970.24,1970.91,1969.78,1970.21,1825.720,1682002199999,3597051.56788,1298,955.792,1882995.82701,0
1682002200000,1970.21,1971.00,1970.20,1971.00,543.861,1682002259999,1071771.97031,873,283.637,558945.00923,0
1682002260000,1971.00,1971.00,1969.82,1970.78,984.114,1682002319999,1939217.90944,1174,394.162,776750.89038,0
1682002320000,1970.79,1973.49,1970.78,1972.40,2707.770,1682002379999,5340252.29550,2375,2003.581,3951136.30530,0
1682002380000,1972.40,1972.51,1970.40,1970.70,1498.649,1682002439999,2955108.77577,1564,671.621,1324463.22412,0
1682002440000,1970.70,1971.40,1970.43,1970.69,779.900,1682002499999,1537063.96664,1071,275.396,542750.09140,0
1682002500000,1970.69,1971.06,1969.15,1969.15,1785.809,1682002559999,3518104.70181,1641,177.079,348900.59930,0
1682002560000,1969.15,1970.53,1968.51,1969.36,2126.095,1682002619999,4187248.88121,2449,841.041,1656341.08291,0
1682002620000,1969.37,1969.72,1965.18,1966.15,4341.427,1682002679999,8539675.78414,3679,1050.215,2065609.35600,0
1682002680000,1966.16,1966.98,1964.01,1964.37,7984.545,1682002739999,15692759.53379,5423,3227.146,6342754.39367,0
1682002740000,1964.36,1967.38,1963.82,1967.05,3547.548,1682002799999,6973483.34536,3014,2478.300,4871573.93007,0
1682002800000,1967.05,1968.00,1966.11,1966.39,1895.526,1682002859999,3728729.59171,2223,897.651,1765801.92683,0
1682002860000,1966.38,1966.39,1963.62,1964.89,3359.349,1682002919999,6600782.88653,3298,1082.717,2127266.39181,0
1682002920000,1964.88,1966.49,1964.68,1965.36,1357.684,1682002979999,2668693.67817,1954,749.496,1473201.14404,0
1682002980000,1965.37,1966.40,1964.82,1966.25,1877.513,1682003039999,3690258.42272,2148,1139.315,2239327.15590,0
1682003040000,1966.26,1967.27,1966.18,1966.18,1276.409,1682003099999,2510187.41051,1522,665.778,1309350.13621,0
1682003100000,1966.19,1967.96,1966.18,1966.67,2899.947,1682003159999,5704735.41365,2759,1429.844,2812565.90323,0
1682003160000,1966.68,1967.04,1965.02,1965.29,1945.365,1682003219999,3824653.72558,1900,477.505,938559.89203,0
1682003220000,1965.28,1966.24,1962.70,1965.31,5022.131,1682003279999,9864215.33389,3972,2076.671,4079836.94488,0
1682003280000,1965.31,1966.84,1964.32,1965.69,2477.758,1682003339999,4870298.69622,2702,1483.661,2916325.88657,0
1682003340000,1965.69,1966.81,1965.06,1966.08,1803.264,1682003399999,3545476.50508,1664,1038.647,2042081.00085,0
1682003400000,1966.09,1967.21,1965.92,1966.14,3011.406,1682003459999,5922798.88876,2488,1532.320,3013723.55756,0
1682003460000,1966.13,1966.47,1965.24,1965.25,1161.611,1682003519999,2283751.23936,1576,605.757,1190958.78674,0
1682003520000,1965.24,1966.15,1964.75,1966.15,1992.766,1682003579999,3916525.72498,2101,840.791,1652553.97378,0
1682003580000,1966.15,1966.23,1965.61,1966.22,858.060,1682003639999,1687031.54520,1404,448.414,881619.39453,0
1682003640000,1966.23,1967.00,1966.22,1966.25,1512.928,1682003699999,2975368.55252,1313,1016.045,1998152.37799,0
1682003700000,1966.25,1966.33,1963.20,1963.70,4229.346,1682003759999,8308029.82156,3710,1329.787,2611673.96774,0
1682003760000,1963.70,1964.60,1960.80,1964.15,13211.821,1682003819999,25924494.60570,7653,4675.410,9175778.73136,0
1682003820000,1964.14,1964.72,1960.00,1962.02,8720.153,1682003879999,17105654.77947,5011,2012.821,3949193.40837,0
1682003880000,1962.01,1963.33,1961.41,1963.32,2536.735,1682003939999,4977929.18444,2350,1051.153,2062870.40548,0
1682003940000,1963.32,1963.33,1962.18,1962.52,1198.312,1682003999999,2351850.77444,1595,472.774,927868.39504,0
1682004000000,1962.58,1963.09,1961.10,1961.34,2235.141,1682004059999,4386467.88695,2111,1037.111,2035332.88734,0
1682004060000,1961.34,1962.95,1958.40,1962.63,5914.358,1682004119999,11593491.67432,5114,2332.700,4573695.45533,0
1682004120000,1962.63,1963.42,1961.97,1962.84,2252.711,1682004179999,4421526.13881,2379,1437.440,2821407.30862,0
1682004180000,1962.84,1964.36,1962.83,1964.11,1785.656,1682004239999,3506762.56737,1977,1333.838,2619448.85781,0
1682004240000,1964.11,1966.39,1963.47,1965.34,3853.438,1682004299999,7572505.20768,3617,2622.235,5153121.49399,0
1682004300000,1965.33,1965.34,1963.17,1963.60,1274.964,1682004359999,2503728.77824,1787,496.348,974642.90036,0
1682004360000,1963.60,1963.60,1961.82,1962.95,1469.291,1682004419999,2883718.13692,1853,590.968,1159796.01312,0
1682004420000,1962.95,1963.46,1962.16,1963.37,1185.015,1682004479999,2325883.87038,1659,620.638,1218146.90974,0
1682004480000,1963.37,1964.63,1963.04,1963.54,1098.969,1682004539999,2158327.17045,1767,629.047,1235385.48114,0
1682004540000,1963.54,1963.80,1963.15,1963.43,1176.109,1682004599999,2309277.27669,1152,647.317,1271005.26897,0
1682004600000,1963.44,1963.47,1962.27,1963.05,1383.672,1682004659999,2715955.39630,1908,572.493,1123735.84635,0
